Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
16.5,8.013551049e-13,2.209203200e-13,2.982282435e-13,5.926302469e-13,1.987806557e-13,9.843947141e-13,2.324069232e-12,4.121871397e-13,6.072678727e-13,2.881187552e-12,7.331908322e-12,3.254442638e-12,5.780166040e-13,1.932525177e-12,1.191925206e-12,1.695426359e-13,2.940142936e-13,1.005092124e-13,2.711169598e-13,1.219601617e-12,1.049992152e-12,4.109973760e-13,1.075670352e-12,8.901285654e-13,6.245096661e-13,1.257900188e-12,1.150178130e-12,6.142084979e-13,7.430046044e-13,8.867912028e-13,1.185743783e-12,7.701678292e-13
16.5078,8.077390686e-13,2.180215987e-13,3.099398014e-13,5.744696633e-13,2.187198431e-13,9.727032292e-13,2.351723721e-12,4.109449212e-13,5.955501042e-13,2.889441874e-12,7.420149412e-12,3.286332749e-12,5.518691428e-13,1.960355539e-12,1.247197360e-12,1.751985771e-13,2.899644661e-13,1.022557790e-13,2.867381410e-13,1.226819825e-12,1.101468139e-12,4.401056576e-13,1.125848445e-12,9.184807472e-13,6.216522853e-13,1.297967521e-12,1.186124565e-12,5.914570128e-13,7.622809603e-13,8.860785379e-13,1.190767615e-12,7.765586915e-13
16.5156,8.180795881e-13,2.168426044e-13,3.256541156e-13,5.565875631e-13,2.408684184e-13,9.593166512e-13,2.376990445e-12,4.112389388e-13,5.865260568e-13,2.897381394e-12,7.501725863e-12,3.322314382e-12,5.296228165e-13,1.991271872e-12,1.304481724e-12,1.813524919e-13,2.856559782e-13,1.048516863e-13,3.047754634e-13,1.235146118e-12,1.157188240e-12,4.703076931e-13,1.176996761e-12,9.513450249e-13,6.186734864e-13,1.338804852e-12,1.222198728e-12,5.716625394e-13,7.832226548e-13,8.885442439e-13,1.194555200e-12,7.828958454e-13
16.5234,8.332311879e-13,2.176282289e-13,3.454661730e-13,5.394596773e-13,2.652547103e-13,9.438923079e-13,2.400968858e-12,4.134041224e-13,5.812062386e-13,2.907397998e-12,7.580695299e-12,3.365089246e-12,5.120436401e-13,2.027209946e-12,1.364333538e-12,1.880243025e-13,2.806158776e-13,1.078653512e-13,3.248653208e-13,1.244252475e-12,1.217021572e-12,5.008296901e-13,1.228598816e-12,9.894305044e-13,6.165766188e-13,1.381049951e-12,1.260799857e-12,5.558392734e-13,8.075421602e-13,8.958738624e-13,1.198998235e-12,7.888462248e-13
16.5312,8.531188488e-13,2.206232016e-13,3.692845051e-13,5.230939463e-13,2.921579571e-13,9.259070902e-13,2.424042551e-12,4.176001865e-13,5.796535632e-13,2.920296969e-12,7.658150642e-12,3.415043979e-12,4.992666052e-13,2.068423834e-12,1.427286334e-12,1.953125535e-13,2.748219918e-13,1.110965749e-13,3.468148690e-13,1.253211139e-12,1.280394851e-12,5.315552655e-13,1.280374020e-12,1.033002871e-12,6.154999036e-13,1.424712649e-12,1.302413513e-12,5.441082879e-13,8.361345839e-13,9.085973898e-13,1.204874920e-12,7.936953977e-13
16.5391,8.769012005e-13,2.255551049e-13,3.966147788e-13,5.077223152e-13,3.214963828e-13,9.048251308e-13,2.445343973e-12,4.236512330e-13,5.812665174e-13,2.934306196e-12,7.731066181e-12,3.470363161e-12,4.910102418e-13,2.113265034e-12,1.492192420e-12,2.031286552e-13,2.684548526e-13,1.146533034e-13,3.706647741e-13,1.261772419e-12,1.346840281e-12,5.624350278e-13,1.332051996e-12,1.081026352e-12,6.149833423e-13,1.468462238e-12,1.345148701e-12,5.361756065e-13,8.677642522e-13,9.253465177e-13,1.211171455e-12,7.964827366e-13
16.5469,9.039011723e-13,2.320829395e-13,4.270195745e-13,4.936923024e-13,3.532696544e-13,8.809331452e-13,2.463727945e-12,4.313076510e-13,5.856017647e-13,2.947699124e-12,7.795482009e-12,3.528904398e-12,4.868490227e-13,2.160504832e-12,1.557762673e-12,2.113136057e-13,2.617009186e-13,1.184865219e-13,3.961391775e-13,1.270550316e-12,1.415757780e-12,5.932590797e-13,1.383136709e-12,1.132339065e-12,6.147198886e-13,1.511433365e-12,1.387853358e-12,5.315182318e-13,9.011417764e-13,9.446601782e-13,1.216920579e-12,7.973294063e-13
16.5547,9.339008515e-13,2.400092147e-13,4.610373428e-13,4.815014412e-13,3.878825128e-13,8.552365344e-13,2.480042888e-12,4.404077407e-13,5.924672017e-13,2.960335781e-12,7.849663668e-12,3.589871007e-12,4.865227382e-13,2.210051970e-12,1.623737065e-12,2.195725356e-13,2.547401847e-13,1.225968131e-13,4.230502048e-13,1.280349511e-12,1.487143130e-12,6.241819846e-13,1.433820271e-12,1.186788805e-12,6.147123368e-13,1.553865725e-12,1.430874954e-12,5.289191456e-13,9.359529661e-13,9.659203031e-13,1.221966671e-12,7.971548039e-13
16.5625,9.673122227e-13,2.493098884e-13,4.996901552e-13,4.717462983e-13,4.257026819e-13,8.279937111e-13,2.495887659e-12,4.510590342e-13,6.019639439e-13,2.972760327e-12,7.894583059e-12,3.654103098e-12,4.903523800e-13,2.262514771e-12,1.689912162e-12,2.280256328e-13,2.476127691e-13,1.270821018e-13,4.515175349e-13,1.291621646e-12,1.561589225e-12,6.551053744e-13,1.484480452e-12,1.245280032e-12,6.155299320e-13,1.596206183e-12,1.475505597e-12,5.274720800e-13,9.727997692e-13,9.896841876e-13,1.226996964e-12,7.959767105e-13
16.5703,1.005111105e-12,2.602679997e-13,5.436612418e-13,4.644080090e-13,4.670620290e-13,7.992067174e-13,2.512279524e-12,4.634122490e-13,6.142606507e-13,2.985540053e-12,7.930787121e-12,3.721829569e-12,4.989468712e-13,2.318359702e-12,1.755543016e-12,2.370546581e-13,2.403579227e-13,1.320056948e-13,4.814176720e-13,1.304281973e-12,1.637908098e-12,6.856645729e-13,1.534513772e-12,1.308586504e-12,6.178751304e-13,1.639020074e-12,1.522957341e-12,5.280809977e-13,1.012869934e-12,1.017409712e-12,1.233169535e-12,7.938454807e-13
16.5781,1.048051668e-12,2.732679234e-13,5.928858767e-13,4.592558271e-13,5.118623924e-13,7.693355100e-13,2.529982352e-12,4.771330258e-13,6.292129774e-13,2.998251982e-12,7.957226616e-12,3.791473471e-12,5.123832129e-13,2.376688738e-12,1.819570063e-12,2.464866245e-13,2.330409240e-13,1.374279401e-13,5.126215482e-13,1.318140150e-12,1.713731234e-12,7.158368738e-13,1.582802747e-12,1.375523831e-12,6.211100933e-13,1.682251500e-12,1.572365683e-12,5.322050696e-13,1.056322427e-12,1.049597014e-12,1.240519839e-12,7.913586736e-13
16.5859,1.095836871e-12,2.885005615e-13,6.465543445e-13,4.565480837e-13,5.595775367e-13,7.385343681e-13,2.547040766e-12,4.918921836e-13,6.464837193e-13,3.009590762e-12,7.973422728e-12,3.861814080e-12,5.301942317e-13,2.436355328e-12,1.881755868e-12,2.562431749e-13,2.257506670e-13,1.433517547e-13,5.454245788e-13,1.333149567e-12,1.788586085e-12,7.456424362e-13,1.628963223e-12,1.444545557e-12,6.242298421e-13,1.725053908e-12,1.621915904e-12,5.395268822e-13,1.102066922e-12,1.085265150e-12,1.248030589e-12,7.884183483e-13
16.5938,1.147788944e-12,3.058975004e-13,7.039016318e-13,4.567180524e-13,6.101041776e-13,7.068862974e-13,2.562138734e-12,5.079067437e-13,6.658762616e-13,3.019772732e-12,7.980596414e-12,3.933564085e-12,5.521261643e-13,2.497996244e-12,1.943379373e-12,2.667354901e-13,2.187966032e-13,1.499119703e-13,5.799634214e-13,1.349201990e-12,1.863117838e-12,7.749534873e-13,1.673668117e-12,1.515461053e-12,6.279586774e-13,1.767280548e-12,1.671974689e-12,5.487065520e-13,1.149748060e-12,1.123762135e-12,1.255718736e-12,7.847218683e-13
16.6016,1.204050121e-12,3.253073557e-13,7.646978581e-13,4.601675050e-13,6.636075735e-13,6.746696285e-13,2.578806465e-12,5.253505458e-13,6.874476452e-13,3.030592719e-12,7.981029452e-12,4.008416762e-12,5.781505307e-13,2.563182264e-12,2.005741777e-12,2.781391768e-13,2.123645548e-13,1.572254166e-13,6.160016684e-13,1.366370181e-12,1.937268156e-12,8.036826916e-13,1.717645649e-12,1.587624098e-12,6.335505437e-13,1.809329048e-12,1.724400261e-12,5.592454750e-13,1.200220223e-12,1.165731881e-12,1.264412113e-12,7.801668458e-13
16.6094,1.264846471e-12,3.466521574e-13,8.293657138e-13,4.670053731e-13,7.203635927e-13,6.417286087e-13,2.598973330e-12,5.443140322e-13,7.112244039e-13,3.042774837e-12,7.974771121e-12,4.086380453e-12,6.080769116e-13,2.631807243e-12,2.068190286e-12,2.902906362e-13,2.061949870e-13,1.651805693e-13,6.538543032e-13,1.385112827e-12,2.011122065e-12,8.318650170e-13,1.760812491e-12,1.660489412e-12,6.412643104e-13,1.850575385e-12,1.779310925e-12,5.714941554e-13,1.253439979e-12,1.211606295e-12,1.273629377e-12,7.743328426e-13
16.6172,1.329345073e-12,3.696288179e-13,8.985669837e-13,4.767543827e-13,7.807619577e-13,6.077460404e-13,2.620958483e-12,5.651703575e-13,7.369582210e-13,3.055671717e-12,7.958104018e-12,4.164669823e-12,6.416791406e-13,2.701590457e-12,2.128262204e-12,3.026883337e-13,2.001745646e-13,1.740072128e-13,6.945547663e-13,1.406181566e-12,2.084978037e-12,8.595880349e-13,1.802503323e-12,1.734705743e-12,6.508857012e-13,1.889631478e-12,1.834793877e-12,5.858199674e-13,1.307736677e-12,1.260042634e-12,1.281877215e-12,7.669505481e-13
16.625,1.396267061e-12,3.935321146e-13,9.722692702e-13,4.889749508e-13,8.446074547e-13,5.731202325e-13,2.644066105e-12,5.879707824e-13,7.642811514e-13,3.068664294e-12,7.928195472e-12,4.240880877e-12,6.784491278e-13,2.770409230e-12,2.183926528e-12,3.147021336e-13,1.945273061e-13,1.839970964e-13,7.384530283e-13,1.430260591e-12,2.158132777e-12,8.867667656e-13,1.842146401e-12,1.809972152e-12,6.620624159e-13,1.926294725e-12,1.889788527e-12,6.018992120e-13,1.362029935e-12,1.309271522e-12,1.288810959e-12,7.583189258e-13
16.6328,1.464617240e-12,4.180420618e-13,1.049747852e-12,5.037604574e-13,9.114208432e-13,5.389273143e-13,2.668238962e-12,6.123748676e-13,7.928343682e-13,3.081451380e-12,7.885038330e-12,4.314892703e-12,7.174714906e-13,2.837589710e-12,2.234660620e-12,3.262015486e-13,1.892704367e-13,1.947373236e-13,7.847001789e-13,1.457423559e-12,2.229365497e-12,9.131995583e-13,1.879944005e-12,1.885254102e-12,6.749437513e-13,1.961924201e-12,1.945417391e-12,6.190477201e-13,1.416460789e-12,1.358725498e-12,1.295559720e-12,7.490617515e-13
16.6406,1.533916447e-12,4.436907551e-13,1.129695556e-12,5.214367288e-13,9.808753434e-13,5.057808673e-13,2.693461140e-12,6.383126758e-13,8.226378994e-13,3.094544063e-12,7.829149858e-12,4.387355866e-12,7.580736529e-13,2.903293172e-12,2.280421364e-12,3.374108261e-13,1.843043982e-13,2.057548457e-13,8.323647953e-13,1.487471329e-12,2.298165574e-12,9.385170338e-13,1.916356428e-12,1.959982314e-12,6.903638532e-13,1.997399952e-12,2.003384591e-12,6.369070518e-13,1.471451980e-12,1.408575205e-12,1.303135426e-12,7.394211910e-13
16.6484,1.604786673e-12,4.710866971e-13,1.211108566e-12,5.423483316e-13,1.052582304e-12,4.734018836e-13,2.719936999e-12,6.657201824e-13,8.541922103e-13,3.108934848e-12,7.762178443e-12,4.459087122e-12,8.000892459e-13,2.968308009e-12,2.321541556e-12,3.487064002e-13,1.797605914e-13,2.171812468e-13,8.809462315e-13,1.520051762e-12,2.364133252e-12,9.621376390e-13,1.950895722e-12,2.033417584e-12,7.084410681e-13,2.032149102e-12,2.064261194e-12,6.551355715e-13,1.528027239e-12,1.459634292e-12,1.311297272e-12,7.290396463e-13
16.6562,1.678131358e-12,5.005360922e-13,1.294760244e-12,5.667229223e-13,1.126454535e-12,4.416416328e-13,2.748487426e-12,6.942098413e-13,8.873435575e-13,3.123490044e-12,7.685680935e-12,4.529494612e-12,8.436452125e-13,3.032890456e-12,2.358900546e-12,3.602706966e-13,1.758281705e-13,2.294614464e-13,9.305070998e-13,1.554422211e-12,2.426485273e-12,9.839663287e-13,1.982906083e-12,2.105290481e-12,7.287621595e-13,2.064857450e-12,2.126806166e-12,6.736514767e-13,1.586056720e-12,1.512121431e-12,1.318760104e-12,7.178198371e-13
16.6641,1.753503516e-12,5.321655229e-13,1.381409643e-12,5.945304315e-13,1.202352205e-12,4.108863495e-13,2.779912942e-12,7.234092225e-13,9.211872389e-13,3.135277575e-12,7.598541677e-12,4.595734979e-12,8.886988821e-13,3.096023418e-12,2.392841031e-12,3.716236545e-13,1.725706474e-13,2.427936896e-13,9.815155773e-13,1.590368866e-12,2.485268696e-12,1.004599977e-12,2.012570617e-12,2.175510566e-12,7.515377011e-13,2.094433670e-12,2.189022937e-12,6.927942202e-13,1.643363075e-12,1.564181785e-12,1.324678768e-12,7.061180069e-13
16.6719,1.829858453e-12,5.655370608e-13,1.470224449e-12,6.255438443e-13,1.279674888e-12,3.815586560e-13,2.811370154e-12,7.529379354e-13,9.552772596e-13,3.143468806e-12,7.499824333e-12,4.656153201e-12,9.347322510e-13,3.157209948e-12,2.423077680e-12,3.826033883e-13,1.699413245e-13,2.567432794e-13,1.033329725e-12,1.627752959e-12,2.540485006e-12,1.024466270e-12,2.040019470e-12,2.243041343e-12,7.769573997e-13,2.121314652e-12,2.250394691e-12,7.123419491e-13,1.699598226e-12,1.614810075e-12,1.329900199e-12,6.945383659e-13
16.6797,1.906463860e-12,5.999959412e-13,1.560109834e-12,6.594745917e-13,1.357904681e-12,3.539699434e-13,2.840470297e-12,7.822939153e-13,9.890777302e-13,3.148921462e-12,7.389907087e-12,4.710667500e-12,9.812031617e-13,3.216228302e-12,2.449354115e-12,3.936679938e-13,1.679137141e-13,2.706868804e-13,1.084282071e-12,1.665223447e-12,2.590245725e-12,1.043190114e-12,2.064905958e-12,2.306453211e-12,8.050636516e-13,2.146327974e-12,2.311796204e-12,7.318556846e-13,1.756088754e-12,1.664839931e-12,1.335596819e-12,6.835109677e-13
16.6875,1.982365105e-12,6.355474691e-13,1.649629961e-12,6.964773185e-13,1.436366007e-12,3.283486721e-13,2.869447667e-12,8.111592174e-13,1.021585263e-12,3.150749414e-12,7.267436929e-12,4.757775034e-12,1.027753773e-12,3.271542767e-12,2.470991954e-12,4.047814427e-13,1.665114072e-13,2.844144310e-13,1.133387732e-12,1.701553879e-12,2.632786556e-12,1.059748456e-12,2.086563390e-12,2.363989307e-12,8.364972057e-13,2.168303876e-12,2.373381398e-12,7.516096101e-13,1.812074918e-12,1.713760711e-12,1.341173571e-12,6.723740296e-13
16.6953,2.057041861e-12,6.723010534e-13,1.737564731e-12,7.371122865e-13,1.514415906e-12,3.048179458e-13,2.898636209e-12,8.394452283e-13,1.052495090e-12,3.147290551e-12,7.130848909e-12,4.795380345e-12,1.074034379e-12,3.321441567e-12,2.486444765e-12,4.155999590e-13,1.656926390e-13,2.981295383e-13,1.180176264e-12,1.736643641e-12,2.668120910e-12,1.073324380e-12,2.104117953e-12,2.414748416e-12,8.717618576e-13,2.185765002e-12,2.434001282e-12,7.721575273e-13,1.865949046e-12,1.760450976e-12,1.345033041e-12,6.603705601e-13
16.7031,2.130237685e-12,7.097982168e-13,1.824022657e-12,7.809197693e-13,1.591797342e-12,2.834320036e-13,2.926221086e-12,8.670464201e-13,1.081786923e-12,3.138331286e-12,6.981693799e-12,4.822388738e-12,1.119419456e-12,3.364701686e-12,2.494388020e-12,4.258033231e-13,1.655437212e-13,3.121786227e-13,1.224685603e-12,1.770773702e-12,2.696485501e-12,1.084120086e-12,2.117656238e-12,2.460023691e-12,9.106799921e-13,2.199102932e-12,2.492709269e-12,7.941013375e-13,1.916747305e-12,1.804504936e-12,1.346580710e-12,6.478869144e-13
16.7109,2.200750454e-12,7.476661482e-13,1.908703010e-12,8.265526009e-13,1.667846140e-12,2.642460416e-13,2.951963914e-12,8.937839850e-13,1.109126687e-12,3.124521427e-12,6.822774896e-12,4.838491496e-12,1.162838860e-12,3.400568416e-12,2.495216887e-12,4.351106632e-13,1.663017145e-13,3.265448842e-13,1.267677450e-12,1.804052556e-12,2.718090203e-12,1.093043908e-12,2.128288259e-12,2.500847400e-12,9.533266017e-13,2.209321984e-12,2.549982094e-12,8.180631624e-13,1.963790854e-12,1.845087199e-12,1.346360492e-12,6.354530703e-13
16.7188,2.267882780e-12,7.857470971e-13,1.991046324e-12,8.739621954e-13,1.742333064e-12,2.472033261e-13,2.975182272e-12,9.195589581e-13,1.134402772e-12,3.106766009e-12,6.654885909e-12,4.844011903e-12,1.203823008e-12,3.429391840e-12,2.490287231e-12,4.439343821e-13,1.679814250e-13,3.410687088e-13,1.309174562e-12,1.835571406e-12,2.733429684e-12,1.100605461e-12,2.136671760e-12,2.536716971e-12,1.000475193e-12,2.216802597e-12,2.606637501e-12,8.441822319e-13,2.007662205e-12,1.882063399e-12,1.344705530e-12,6.230635060e-13
16.7266,2.332286550e-12,8.240037553e-13,2.071551579e-12,9.242301270e-13,1.816063519e-12,2.320748742e-13,2.996829039e-12,9.446013407e-13,1.157402990e-12,3.085758521e-12,6.477189631e-12,4.839227622e-12,1.242788270e-12,3.451421539e-12,2.480166703e-12,4.526847495e-13,1.705255276e-13,3.561589305e-13,1.348835082e-12,1.864151628e-12,2.742477310e-12,1.106456955e-12,2.142826352e-12,2.567061962e-12,1.053050698e-12,2.221198704e-12,2.662868547e-12,8.727582258e-13,2.048810111e-12,1.916041668e-12,1.341054436e-12,6.103875207e-13
16.7344,2.394140800e-12,8.630244408e-13,2.150380383e-12,9.777172262e-13,1.889036775e-12,2.188987662e-13,3.019098188e-12,9.691509275e-13,1.177845104e-12,3.061398943e-12,6.289620315e-12,4.824264834e-12,1.279709581e-12,3.465998544e-12,2.464687621e-12,4.608778965e-13,1.740772690e-13,3.722177184e-13,1.386937851e-12,1.890209567e-12,2.745163475e-12,1.110166594e-12,2.146544432e-12,2.591265038e-12,1.111520881e-12,2.221950540e-12,2.718867223e-12,9.049989536e-13,2.085862305e-12,1.946510854e-12,1.334810581e-12,5.972177359e-13
16.7422,2.452299159e-12,9.026630170e-13,2.227093472e-12,1.034123649e-12,1.960348865e-12,2.079755884e-13,3.040680987e-12,9.927440545e-13,1.195506241e-12,3.033503655e-12,6.093569692e-12,4.798810378e-12,1.314059166e-12,3.472065739e-12,2.443220888e-12,4.678358619e-13,1.786763817e-13,3.890765318e-13,1.423515954e-12,1.914747882e-12,2.742124212e-12,1.111951898e-12,2.147703105e-12,2.608945636e-12,1.175639103e-12,2.218976426e-12,2.774013495e-12,9.416796539e-13,2.117000513e-12,1.972043607e-12,1.325766926e-12,5.838556827e-13
16.75,2.504722682e-12,9.410629858e-13,2.300820542e-12,1.092716083e-12,2.029054080e-12,1.993383905e-13,3.059308734e-12,1.014695860e-12,1.209596394e-12,3.001982947e-12,5.890760502e-12,4.761379293e-12,1.345060062e-12,3.468138552e-12,2.414958035e-12,4.732073728e-13,1.841226644e-13,4.064925073e-13,1.458804400e-12,1.937762818e-12,2.734035830e-12,1.112199651e-12,2.146692651e-12,2.620179486e-12,1.244834925e-12,2.212272308e-12,2.827011090e-12,9.825999440e-13,2.140873779e-12,1.990891640e-12,1.313615151e-12,5.702850459e-13
16.7578,2.549813836e-12,9.772482394e-13,2.369662686e-12,1.151903609e-12,2.093790127e-12,1.928487740e-13,3.074264042e-12,1.034834274e-12,1.219507648e-12,2.966710521e-12,5.682812738e-12,4.711495302e-12,1.371560060e-12,3.453816246e-12,2.380234858e-12,4.772817371e-13,1.902531073e-13,4.241390811e-13,1.492790139e-12,1.958439575e-12,2.720879879e-12,1.110761054e-12,2.143711028e-12,2.624471263e-12,1.318964850e-12,2.201912316e-12,2.878334187e-12,1.027936806e-12,2.157515223e-12,2.002328488e-12,1.298713008e-12,5.560969360e-13
16.7656,2.587702305e-12,1.012029656e-12,2.432117372e-12,1.210595097e-12,2.153546522e-12,1.884754363e-13,3.085347011e-12,1.053009206e-12,1.225539610e-12,2.928448091e-12,5.471524405e-12,4.651006606e-12,1.393246656e-12,3.430455670e-12,2.340430686e-12,4.808867806e-13,1.971305496e-13,4.416161304e-13,1.523745114e-12,1.975618104e-12,2.702421229e-12,1.107252820e-12,2.138519442e-12,2.622109726e-12,1.398520147e-12,2.188342996e-12,2.928984464e-12,1.078225743e-12,2.168568216e-12,2.007777885e-12,1.282298623e-12,5.414702117e-13
16.7734,2.619355963e-12,1.045956874e-12,2.487750904e-12,1.269347836e-12,2.208093657e-12,1.862411943e-13,3.092307759e-12,1.069069617e-12,1.228333541e-12,2.888244844e-12,5.258576064e-12,4.581657717e-12,1.410814962e-12,3.399101545e-12,2.296670333e-12,4.844030060e-13,2.049854787e-13,4.591102708e-13,1.550458836e-12,1.988651711e-12,2.678850208e-12,1.101663641e-12,2.131119086e-12,2.615092219e-12,1.483929011e-12,2.171704979e-12,2.978423004e-12,1.134102476e-12,2.175030395e-12,2.008856655e-12,1.264852806e-12,5.269393757e-13
16.7812,2.645626364e-12,1.079230179e-12,2.536709161e-12,1.328613460e-12,2.257192692e-12,1.859294437e-13,3.094178829e-12,1.082899862e-12,1.228256791e-12,2.846033066e-12,5.045237266e-12,4.504065350e-12,1.424650074e-12,3.360189793e-12,2.249608298e-12,4.878440330e-13,2.140889127e-13,4.772729536e-13,1.573414159e-12,1.997438009e-12,2.649854347e-12,1.094334986e-12,2.121446808e-12,2.604037981e-12,1.575131035e-12,2.152029321e-12,3.026399651e-12,1.196382314e-12,2.176619268e-12,2.005956424e-12,1.246098053e-12,5.129809662e-13
16.7891,2.666986299e-12,1.111890617e-12,2.579958910e-12,1.387509299e-12,2.300744497e-12,1.870021795e-13,3.091833670e-12,1.093716106e-12,1.224739588e-12,2.801077799e-12,4.832335351e-12,4.418058916e-12,1.434861961e-12,3.314011192e-12,2.199506999e-12,4.912996147e-13,2.246575151e-13,4.964774311e-13,1.592988070e-12,2.001545353e-12,2.614751553e-12,1.085678367e-12,2.109603957e-12,2.587596502e-12,1.672260499e-12,2.129344647e-12,3.072728515e-12,1.265197103e-12,2.172393040e-12,1.998525407e-12,1.225722798e-12,4.996088491e-13
16.7969,2.682536851e-12,1.142964847e-12,2.617631883e-12,1.445168624e-12,2.338689403e-12,1.892706179e-13,3.087113784e-12,1.101270448e-12,1.217309658e-12,2.752907003e-12,4.619949368e-12,4.323106956e-12,1.441582228e-12,3.260195210e-12,2.146334731e-12,4.944652532e-13,2.364374098e-13,5.163992979e-13,1.609554194e-12,2.000830946e-12,2.574446861e-12,1.075686892e-12,2.096005821e-12,2.565854875e-12,1.775566860e-12,2.102946432e-12,3.116147950e-12,1.340991035e-12,2.161077566e-12,1.985591266e-12,1.202909316e-12,4.859853788e-13
16.8047,2.690805114e-12,1.171558849e-12,2.648324082e-12,1.501562714e-12,2.370998957e-12,1.929266257e-13,3.078249610e-12,1.106927033e-12,1.206925106e-12,2.702057617e-12,4.407804065e-12,4.220053827e-12,1.444644131e-12,3.198569235e-12,2.090297513e-12,4.969312557e-13,2.485359857e-13,5.360633660e-13,1.623104022e-12,1.995654869e-12,2.530701717e-12,1.063699127e-12,2.080373191e-12,2.540807235e-12,1.884761698e-12,2.072475644e-12,3.156703617e-12,1.424906252e-12,2.142996064e-12,1.967307402e-12,1.177340181e-12,4.715931811e-13
16.8125,2.691915863e-12,1.198054244e-12,2.671866117e-12,1.557293750e-12,2.398299259e-12,1.979537928e-13,3.063504284e-12,1.111629642e-12,1.194454427e-12,2.649724946e-12,4.196324790e-12,4.110382950e-12,1.443999358e-12,3.129328901e-12,2.031685545e-12,4.986202578e-13,2.603341061e-13,5.548511604e-13,1.632772886e-12,1.986125769e-12,2.484554229e-12,1.049427642e-12,2.062403450e-12,2.514460360e-12,1.999781471e-12,2.038410089e-12,3.195163038e-12,1.516837057e-12,2.119665932e-12,1.944904478e-12,1.149732281e-12,4.568992486e-13
16.8203,2.686722221e-12,1.222961422e-12,2.689016089e-12,1.613020699e-12,2.420616369e-12,2.044041801e-13,3.043288382e-12,1.114867206e-12,1.179860929e-12,2.596052215e-12,3.986406645e-12,3.993989279e-12,1.440041714e-12,3.051932869e-12,1.969952233e-12,4.991308516e-13,2.721090318e-13,5.733434231e-13,1.638638434e-12,1.972710574e-12,2.436736275e-12,1.033354615e-12,2.042184853e-12,2.488148997e-12,2.120291187e-12,2.000510270e-12,3.230301133e-12,1.616356537e-12,2.090807112e-12,1.918575896e-12,1.120047923e-12,4.424401494e-13
16.8281,2.675003433e-12,1.245915985e-12,2.698653302e-12,1.668007065e-12,2.436609897e-12,2.122560154e-13,3.016590871e-12,1.115893877e-12,1.163156904e-12,2.540808246e-12,3.779020608e-12,3.870996260e-12,1.433019335e-12,2.966265086e-12,1.904131193e-12,4.980779512e-13,2.843954056e-13,5.922655333e-13,1.641040334e-12,1.955759049e-12,2.387155205e-12,1.015628168e-12,2.019288789e-12,2.461970096e-12,2.244692197e-12,1.958647883e-12,3.261497408e-12,1.723243938e-12,2.055569708e-12,1.887733734e-12,1.087947481e-12,4.285159531e-13
16.8359,2.656994327e-12,1.266704231e-12,2.699555898e-12,1.720665018e-12,2.445454636e-12,2.210007562e-13,2.983460754e-12,1.114301885e-12,1.144533903e-12,2.484743042e-12,3.575899661e-12,3.743656178e-12,1.423064295e-12,2.874566206e-12,1.834784706e-12,4.963126914e-13,2.973322431e-13,6.115122475e-13,1.639192186e-12,1.934003129e-12,2.335067778e-12,9.962129999e-13,1.993875471e-12,2.435616677e-12,2.372362411e-12,1.914106149e-12,3.290556025e-12,1.836336315e-12,2.015460298e-12,1.853570718e-12,1.054383410e-12,4.153109168e-13
16.8438,2.634520580e-12,1.285968972e-12,2.692501546e-12,1.770769440e-12,2.447356133e-12,2.302988538e-13,2.945633881e-12,1.110128030e-12,1.124515139e-12,2.428026257e-12,3.378495365e-12,3.614111809e-12,1.411134050e-12,2.780144838e-12,1.764410823e-12,4.952783454e-13,3.107652399e-13,6.310102338e-13,1.632834194e-12,1.905980591e-12,2.280807033e-12,9.754867128e-13,1.966732102e-12,2.409947037e-12,2.503552021e-12,1.867656127e-12,3.318103071e-12,1.955375252e-12,1.972762954e-12,1.818851570e-12,1.020349742e-12,4.028298997e-13
16.8516,2.609144763e-12,1.304172990e-12,2.678102738e-12,1.819016471e-12,2.442663787e-12,2.401360971e-13,2.902817370e-12,1.103502029e-12,1.103618553e-12,2.370099871e-12,3.186403668e-12,3.482754713e-12,1.398800285e-12,2.684741166e-12,1.695616460e-12,4.957248269e-13,3.246992051e-13,6.511054052e-13,1.622677506e-12,1.871673083e-12,2.225296631e-12,9.537022392e-13,1.937746929e-12,2.385789471e-12,2.636686165e-12,1.818833996e-12,3.342616066e-12,2.080693974e-12,1.927964509e-12,1.784719617e-12,9.858589484e-13,3.910711517e-13
16.8594,2.581651592e-12,1.321442393e-12,2.656752817e-12,1.865782739e-12,2.432087426e-12,2.504485749e-13,2.854779475e-12,1.094253174e-12,1.081882363e-12,2.311209330e-12,2.999004255e-12,3.349476133e-12,1.386897140e-12,2.588493571e-12,1.629081305e-12,4.976723549e-13,3.392837121e-13,6.717986199e-13,1.609530591e-12,1.831762824e-12,2.168958835e-12,9.311758309e-13,1.906865720e-12,2.363023591e-12,2.770326634e-12,1.767452996e-12,3.362996307e-12,2.211248575e-12,1.880364443e-12,1.750429890e-12,9.507046950e-13,3.801593054e-13
