Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
0.10156,1.177841631e-09,8.997505130e-10,6.948087560e-10,2.448438561e-10,4.104907863e-12,3.311050266e-09,1.205863639e-09,4.932175769e-10,8.002969467e-11,1.527687541e-09,1.619767294e-09,7.212294529e-10,9.079957353e-08,3.778200710e-11,4.573539992e-11,2.093824121e-10,5.323918391e-11,4.095196008e-11,1.431857690e-10,1.808674415e-10,4.593109578e-10,4.548080084e-11,7.310117236e-10,2.762859954e-10,1.290446427e-09,2.694935014e-10,2.867149593e-09,2.097015542e-09,4.084465675e-10,7.323977419e-10,4.705772781e-11,5.325267392e-12
0.10938,1.134080801e-09,8.640963141e-10,6.671421892e-10,2.356445174e-10,3.969276245e-12,3.181573790e-09,1.157924948e-09,4.741373753e-10,7.688786188e-11,1.470491608e-09,1.556413115e-09,6.931729132e-10,8.756493559e-08,3.636397421e-11,4.417252298e-11,2.012363766e-10,5.108636801e-11,3.948282197e-11,1.369132782e-10,1.728434605e-10,4.406972442e-10,4.378482998e-11,7.019272791e-10,2.658982289e-10,1.238725948e-09,2.595781234e-10,2.751196790e-09,2.015846665e-09,3.921037399e-10,7.040704716e-10,4.564157456e-11,5.119009168e-12
0.11719,1.088959175e-09,8.276671870e-10,6.389776582e-10,2.261720154e-10,3.828309521e-12,3.049129340e-09,1.109084423e-09,4.546032058e-10,7.368812515e-11,1.411662809e-09,1.491614481e-09,6.644482678e-10,8.424697424e-08,3.489942217e-11,4.255612398e-11,1.929064036e-10,4.889530949e-11,3.796285587e-11,1.305967528e-10,1.647609333e-10,4.217167228e-10,4.203692643e-11,6.722368835e-10,2.551948539e-10,1.186018996e-09,2.494576874e-10,2.633294316e-09,1.932603625e-09,3.754056613e-10,6.749856626e-10,4.415181422e-11,4.911044334e-12
0.125,1.042757533e-09,7.906431783e-10,6.104514293e-10,2.164833441e-10,3.682874213e-12,2.914395411e-09,1.059565165e-09,4.347108267e-10,7.044395219e-11,1.351528548e-09,1.425672343e-09,6.351989325e-10,8.086665591e-08,3.339736173e-11,4.090167854e-11,1.844451774e-10,4.667163547e-11,3.640191560e-11,1.242614997e-10,1.566631331e-10,4.024636734e-10,4.024901384e-11,6.420920269e-10,2.442402404e-10,1.132607699e-09,2.391879272e-10,2.514004049e-09,1.847746523e-09,3.584406854e-10,6.453297153e-10,4.260114023e-11,4.702322016e-12
0.13281,9.958186469e-10,7.532654058e-10,5.817234809e-10,2.066551602e-10,3.534556228e-12,2.778253551e-09,1.009650151e-09,4.145935279e-10,6.717180414e-11,1.290520377e-09,1.359025706e-09,6.056161029e-10,7.744201284e-08,3.187200753e-11,3.921724091e-11,1.759119553e-10,4.441974497e-11,3.481348634e-11,1.179381842e-10,1.485809707e-10,3.830611333e-10,3.843414951e-11,6.116876698e-10,2.331359652e-10,1.078782627e-09,2.288185475e-10,2.393985132e-09,1.761890116e-09,3.413289657e-10,6.153188499e-10,4.100000858e-11,4.493329567e-12
0.14062,9.484233412e-10,7.157531806e-10,5.529186797e-10,1.967462619e-10,3.384264411e-12,2.641450879e-09,9.595856668e-10,3.943656496e-10,6.389110298e-11,1.229000470e-09,1.292085606e-09,5.758784130e-10,7.399024555e-08,3.033628468e-11,3.750475732e-11,1.673406015e-10,4.216201393e-11,3.320702889e-11,1.116575371e-10,1.405492373e-10,3.636232274e-10,3.660137323e-11,5.811991850e-10,2.219471014e-10,1.024809582e-09,2.184022368e-10,2.273857250e-09,1.675533420e-09,3.241647470e-10,5.851127320e-10,3.935910775e-11,4.285034007e-12
0.14844,9.008475305e-10,6.782805753e-10,5.241409889e-10,1.868090039e-10,3.232745875e-12,2.504594802e-09,9.095735651e-10,3.741203117e-10,6.061743413e-11,1.167293296e-09,1.225163854e-09,5.461328900e-10,7.052594247e-08,2.880063929e-11,3.577388633e-11,1.587535510e-10,3.992127802e-11,3.158541904e-11,1.054491136e-10,1.326072433e-10,3.442520201e-10,3.475691708e-11,5.507785372e-10,2.107212982e-10,9.709570077e-10,2.079785484e-10,2.154094457e-09,1.589135936e-09,3.070275870e-10,5.548872119e-10,3.769081560e-11,4.078683399e-12
0.15625,8.534386480e-10,6.410780115e-10,4.955547686e-10,1.769168613e-10,3.081222556e-12,2.368568698e-09,8.599193186e-10,3.539883072e-10,5.736599423e-11,1.105830466e-09,1.158681560e-09,5.165728899e-10,6.706270889e-08,2.727666059e-11,3.403872979e-11,1.502056879e-10,3.771070022e-11,2.995750516e-11,9.934968984e-11,1.248005921e-10,3.250790039e-10,3.291253369e-11,5.206188396e-10,1.995457944e-10,9.175518009e-10,1.975865039e-10,2.035357662e-09,1.503265361e-09,2.900294802e-10,5.248594685e-10,3.600646653e-11,3.875460082e-12
0.16406,8.064326943e-10,6.043238151e-10,4.673096233e-10,1.671194039e-10,2.930291726e-12,2.234038758e-09,8.108616276e-10,3.340636494e-10,5.414995521e-11,1.044908094e-09,1.092962928e-09,4.873454070e-10,6.361463775e-08,2.577245266e-11,3.230390489e-11,1.417353055e-10,3.554283093e-11,2.833050317e-11,9.338662929e-11,1.171668323e-10,3.061977705e-10,3.107621412e-11,4.908616991e-10,1.884869303e-10,8.648331390e-10,1.872670287e-10,1.918178608e-09,1.418307134e-09,2.732490835e-10,4.951470150e-10,3.431472942e-11,3.676101906e-12
0.17188,7.600435555e-10,5.681774389e-10,4.395196612e-10,1.574568621e-10,2.780351240e-12,2.101564662e-09,7.625851363e-10,3.144261813e-10,5.098400387e-11,9.847882146e-10,1.028288603e-09,4.585766003e-10,6.019402114e-08,2.429273305e-11,3.057818146e-11,1.333682729e-10,3.342596120e-11,2.670705580e-11,8.758426189e-11,1.097362517e-10,2.876879017e-10,2.925370779e-11,4.616430757e-10,1.775917471e-10,8.130339939e-10,1.770536321e-10,1.803005889e-09,1.334674304e-09,2.567594141e-10,4.658750085e-10,3.262600697e-11,3.481545643e-12
0.17969,7.144955187e-10,5.328236303e-10,4.123084073e-10,1.479757592e-10,2.632298551e-12,1.971855212e-09,7.153301980e-10,2.951851347e-10,4.788507778e-11,9.257894083e-10,9.650015794e-10,4.304159448e-10,5.681399608e-08,2.284099826e-11,2.887707198e-11,1.251604429e-10,3.135949553e-11,2.509923251e-11,8.196466816e-11,1.025338301e-10,2.696325865e-10,2.745860219e-11,4.331080290e-10,1.669050759e-10,7.624116182e-10,1.669851972e-10,1.690442662e-09,1.252819116e-09,2.406421669e-10,4.372182093e-10,3.094912499e-11,3.292619305e-12
0.1875,6.699321501e-10,4.983799550e-10,3.857703134e-10,1.387079663e-10,2.486836431e-12,1.845371501e-09,6.692583865e-10,2.764146245e-10,4.486483863e-11,8.681200227e-10,9.033160310e-10,4.029622309e-10,5.348856510e-08,2.142173379e-11,2.720663987e-11,1.171499642e-10,2.934904329e-11,2.351743751e-11,7.654022884e-11,9.557648017e-11,2.520872956e-10,2.569993501e-11,4.053431355e-10,1.564615580e-10,7.131318375e-10,1.571019447e-10,1.580879037e-09,1.172997333e-09,2.249450438e-10,4.092850784e-10,2.928999751e-11,3.109601067e-12
0.19531,6.265604451e-10,4.649935233e-10,3.600048997e-10,1.296944651e-10,2.344305891e-12,1.722636181e-09,6.245465763e-10,2.581922032e-10,4.193560917e-11,8.120363354e-10,8.434840036e-10,3.763305601e-10,5.023012054e-08,2.004118595e-11,2.557351982e-11,1.093633493e-10,2.740495767e-11,2.196607147e-11,7.133049987e-11,8.888780755e-11,2.351278191e-10,2.398339381e-11,3.784659248e-10,1.463033145e-10,6.654091871e-10,1.474421458e-10,1.474723918e-09,1.095566715e-09,2.097383846e-10,3.821899544e-10,2.765783861e-11,2.933403545e-12
0.20312,5.845424785e-10,4.327850754e-10,3.351137449e-10,1.209664681e-10,2.205151822e-12,1.604142904e-09,5.813865434e-10,2.405891755e-10,3.910703762e-11,7.577542339e-10,7.857301385e-10,3.506161104e-10,4.705194423e-08,1.870214578e-11,2.398953827e-11,1.018428103e-10,2.552882256e-11,2.045754063e-11,6.634445858e-11,8.248075294e-11,2.188003825e-10,2.231977994e-11,3.525592444e-10,1.364516724e-10,6.194122200e-10,1.380441019e-10,1.372425157e-09,1.020787753e-09,1.950773546e-10,3.560131784e-10,2.605936782e-11,2.764806892e-12
0.21094,5.439571676e-10,4.017985625e-10,3.111599529e-10,1.125413186e-10,2.070051807e-12,1.490115387e-09,5.398760433e-10,2.236393913e-10,3.638317391e-11,7.053787282e-10,7.301393709e-10,3.258602471e-10,4.396661553e-08,1.740901559e-11,2.246047750e-11,9.461595697e-11,2.372787831e-11,1.900425285e-11,6.158117493e-11,7.635883004e-11,2.031248656e-10,2.071599671e-11,3.276538374e-10,1.269314951e-10,5.752059088e-10,1.289354052e-10,1.274166863e-09,9.487509863e-10,1.809809782e-10,3.307880091e-10,2.449764745e-11,2.603741184e-12
0.21875,5.049611351e-10,3.721556416e-10,2.882259696e-10,1.044520001e-10,1.939390570e-12,1.380956074e-09,5.001606010e-10,2.074045628e-10,3.377530644e-11,6.551117551e-10,6.769222574e-10,3.021581616e-10,4.098466185e-08,1.616934768e-11,2.098795922e-11,8.770104186e-11,2.201553512e-11,1.761033587e-11,5.705939706e-11,7.054676924e-11,1.881690309e-10,1.917631941e-11,3.038493210e-10,1.177964209e-10,5.329577009e-10,1.201459432e-10,1.180256134e-09,8.797574627e-10,1.675042748e-10,3.066172986e-10,2.297941240e-11,2.450490151e-12
0.22656,4.676230535e-10,3.439196290e-10,2.663665301e-10,9.671098490e-11,1.813257552e-12,1.276883637e-09,4.623281909e-10,1.919177716e-10,3.129101463e-11,6.070468010e-10,6.262006680e-10,2.795555994e-10,3.811649177e-08,1.498369515e-11,1.957338614e-11,8.110845748e-11,2.038930532e-11,1.627658288e-11,5.278808188e-11,6.505785368e-11,1.739559578e-10,1.770410300e-11,2.811863825e-10,1.090669227e-10,4.927519674e-10,1.117061905e-10,1.090918729e-09,8.139430801e-10,1.546686917e-10,2.835543579e-10,2.150988451e-11,2.305105914e-12
0.23438,4.319716110e-10,3.170741414e-10,2.455857227e-10,8.932554042e-11,1.692175706e-12,1.177893688e-09,4.263658551e-10,1.771760981e-10,2.892842275e-11,5.611949930e-10,5.779503848e-10,2.580418730e-10,3.536972601e-08,1.385229592e-11,1.822075872e-11,7.484341457e-11,1.884412718e-11,1.500474706e-11,4.875961689e-11,5.988160821e-11,1.604744863e-10,1.630013519e-11,2.596557474e-10,1.007475439e-10,4.545688898e-10,1.036308201e-10,1.006120580e-09,7.512821787e-10,1.424705443e-10,2.615944635e-10,2.009047607e-11,2.167334498e-12
0.24219,3.981099839e-10,2.916792723e-10,2.259180028e-10,8.231923332e-11,1.576654425e-12,1.084190392e-09,3.923397714e-10,1.632096224e-10,2.669123597e-11,5.176666752e-10,5.322685179e-10,2.376624205e-10,3.274986492e-08,1.277965209e-11,1.693274212e-11,6.891825226e-11,1.738738937e-11,1.379962232e-11,4.497304027e-11,5.501446431e-11,1.477428513e-10,1.496866793e-11,2.392990756e-10,9.284800726e-11,4.184742281e-10,9.593817344e-11,9.259985044e-10,6.919171797e-10,1.309452151e-10,2.407763369e-10,1.872333419e-11,2.037498289e-12
0.25,3.660438866e-10,2.677372991e-10,2.073743807e-10,7.569012134e-11,1.466834608e-12,9.957576665e-10,3.602594337e-10,1.500201730e-10,2.458111641e-11,4.764636931e-10,4.891582424e-10,2.184188622e-10,3.026186469e-08,1.176558110e-11,1.570788357e-11,6.332962261e-11,1.602071266e-11,1.266343747e-11,4.141860574e-11,5.044877516e-11,1.357438059e-10,1.371215160e-11,2.200971965e-10,8.536694008e-11,3.844544010e-10,8.864346324e-11,8.505631885e-10,6.358425340e-10,1.200883329e-10,2.211089909e-10,1.741182400e-11,1.915603643e-12
0.25781,3.357773752e-10,2.452135895e-10,1.899338624e-10,6.943620676e-11,1.362936610e-12,9.125032905e-10,3.300828304e-10,1.375958531e-10,2.259444214e-11,4.375775171e-10,4.485564888e-10,2.002887835e-10,2.790730493e-08,1.080926197e-11,1.455077554e-11,5.807712771e-11,1.473800328e-11,1.159634316e-11,3.808551416e-11,4.617448549e-11,1.244654467e-10,1.252946499e-11,2.020268472e-10,7.832156110e-11,3.524648713e-10,8.174241785e-11,7.796686130e-10,5.830190843e-10,1.098821167e-10,2.025996593e-10,1.616021220e-11,1.801285837e-12
0.26562,3.073307786e-10,2.241139116e-10,1.735891062e-10,6.356188679e-11,1.264887484e-12,8.344339281e-10,3.018156332e-10,1.259373395e-10,2.073007335e-11,4.010248907e-10,4.104670641e-10,1.832740894e-10,2.568623400e-08,9.912308827e-12,1.346248668e-11,5.316508421e-11,1.353852790e-11,1.059857133e-11,3.496948327e-11,4.218674046e-11,1.139097074e-10,1.142068001e-11,1.850935419e-10,7.171073025e-11,3.225006818e-10,7.523455330e-11,7.132984602e-10,5.334725448e-10,1.003291762e-10,1.852450920e-10,1.497008914e-11,1.694215347e-12
0.27344,2.806395306e-10,2.043842056e-10,1.583008036e-10,5.805259569e-11,1.172488430e-12,7.613194727e-10,2.753784851e-10,1.150130430e-10,1.898419459e-11,3.667088402e-10,3.748052836e-10,1.673384017e-10,2.359798330e-08,9.074821532e-12,1.243394988e-11,4.856950383e-11,1.242316106e-11,9.665308909e-12,3.206026655e-11,3.847353744e-11,1.040437790e-10,1.038270586e-11,1.692483947e-10,6.551246107e-11,2.944748216e-10,6.911980181e-11,6.512995998e-10,4.870788918e-10,9.140154697e-11,1.689916909e-10,1.384164715e-11,1.594010917e-12
0.28125,2.556950916e-10,1.859896407e-10,1.440360123e-10,5.290677463e-11,1.085756224e-12,6.930699329e-10,2.507056580e-10,1.048114136e-10,1.735383842e-11,3.346188476e-10,3.415313926e-10,1.524717856e-10,2.163938571e-08,8.296766550e-12,1.146510487e-11,4.427803759e-11,1.139011572e-11,8.794066149e-12,2.935452094e-11,3.502764568e-11,9.486027879e-11,9.413554544e-12,1.544738056e-10,5.974028060e-11,2.683474282e-10,6.338758849e-11,5.935268416e-10,4.437974604e-10,8.308772486e-11,1.538354231e-10,1.277749407e-11,1.500737944e-12
0.28906,2.324657307e-10,1.689036874e-10,1.307765949e-10,4.811845124e-11,1.004352084e-12,6.296237023e-10,2.277761688e-10,9.532255241e-11,1.583684250e-11,3.047321831e-10,3.106068305e-10,1.386549600e-10,1.980700293e-08,7.575458513e-12,1.055966532e-11,4.029058324e-11,1.043579432e-11,7.985649710e-12,2.684600805e-11,3.183956294e-11,8.634246258e-11,8.513681082e-12,1.407456819e-10,5.438540344e-11,2.440740743e-10,5.802748649e-11,5.398770589e-10,4.035666867e-10,7.537618681e-11,1.397555863e-10,1.177762840e-11,1.414143796e-12
0.29688,2.108568546e-10,1.530402937e-10,1.184681030e-10,4.366477975e-11,9.280493144e-13,5.706697149e-10,2.064907691e-10,8.650028838e-11,1.442604627e-11,2.769101691e-10,2.818740918e-10,1.258141618e-10,1.809667709e-08,6.905986299e-12,9.714453576e-12,3.658766181e-11,9.554165660e-12,7.236416060e-12,2.451652612e-11,2.888771297e-11,7.843758668e-11,7.679570144e-12,1.279896478e-10,4.940897863e-11,2.215228801e-10,5.302317402e-11,4.900762987e-10,3.661862139e-10,6.822208667e-11,1.266827083e-10,1.084025828e-11,1.333501625e-12
0.30469,1.908499813e-10,1.383669007e-10,1.070760898e-10,3.954112313e-11,8.570201453e-13,5.161020751e-10,1.867906440e-10,7.832944823e-11,1.311748500e-11,2.511163052e-10,2.552725424e-10,1.139253091e-10,1.650317857e-08,6.286325046e-12,8.929280920e-12,3.316361863e-11,8.741582799e-12,6.545897206e-12,2.235845840e-11,2.616141639e-11,7.112858086e-11,6.909560962e-12,1.161842602e-10,4.480040777e-11,2.006520993e-10,4.835856626e-11,4.439967189e-10,3.315945410e-10,6.161193306e-11,1.145974873e-10,9.964917976e-12,1.258719010e-12
0.3125,1.723831110e-10,1.248483215e-10,9.657040350e-11,3.573698428e-11,7.910381711e-13,4.657916506e-10,1.686259835e-10,7.079114600e-11,1.190822274e-11,2.272874889e-10,2.307434621e-10,1.029618933e-10,1.502222803e-08,5.715149710e-12,8.203136458e-12,3.001189859e-11,7.996584849e-12,5.914012276e-12,2.036485460e-11,2.365214294e-11,6.439250043e-11,6.202994996e-12,1.052938835e-10,4.054457055e-11,1.814059214e-10,4.402457429e-11,4.015363156e-10,2.996950378e-10,5.553009847e-11,1.034590786e-10,9.149407880e-12,1.189526691e-12
0.32031,1.553548297e-10,1.124011145e-10,8.688619807e-11,3.222980933e-11,7.296908331e-13,4.194248524e-10,1.518795760e-10,6.383926360e-11,1.079181271e-11,2.052900873e-10,2.081411140e-10,9.286030427e-11,1.364860929e-08,5.189941029e-12,7.532085625e-12,2.710839032e-11,7.312555842e-12,5.334790272e-12,1.852114582e-11,2.134208161e-11,5.818660363e-11,5.555105882e-12,9.524757346e-11,3.662059024e-11,1.636571795e-10,4.000313967e-11,3.624087344e-10,2.703051485e-10,4.993375311e-11,9.320562824e-11,8.392168317e-12,1.125325996e-12
0.32812,1.397147053e-10,1.009801999e-10,7.798447206e-11,2.900700941e-11,6.727780828e-13,3.768550386e-10,1.364883053e-10,5.745201688e-11,9.764701842e-12,1.850581658e-10,1.873836670e-10,8.358660170e-11,1.237664451e-08,4.707599429e-12,6.914958967e-12,2.444579570e-11,6.683401803e-12,4.806022571e-12,1.682075286e-11,1.922105688e-11,5.249103531e-11,4.962987332e-12,8.601308091e-11,3.301977109e-11,1.473490775e-10,3.627477017e-11,3.264492334e-10,2.433215633e-10,4.480230322e-11,8.380516417e-11,7.691214543e-12,1.065937447e-12
0.33594,1.253818817e-10,9.053117192e-11,6.983450104e-11,2.605315745e-11,6.202102882e-13,3.378946818e-10,1.223974994e-10,5.160154500e-11,8.822168373e-12,1.664918225e-10,1.683708902e-10,7.509335469e-11,1.120202704e-08,4.265249086e-12,6.348607059e-12,2.201587217e-11,6.110048412e-12,4.326602457e-12,1.525685236e-11,1.728073710e-11,4.727597005e-11,4.425072724e-12,7.754522590e-11,2.971968818e-11,1.324124413e-10,3.282795401e-11,2.935238757e-10,2.185921007e-10,4.011598265e-11,7.519801126e-11,7.041604612e-12,1.010830913e-12
0.34375,1.122896211e-10,8.099405381e-11,6.238885787e-11,2.335590654e-11,5.719215447e-13,3.023119307e-10,1.095220612e-10,4.625383696e-11,7.957769256e-12,1.494971810e-10,1.509907332e-10,6.732892617e-11,1.011969592e-08,3.861547628e-12,5.830477374e-12,1.980054170e-11,5.590688913e-12,3.892346557e-12,1.381872475e-11,1.550740135e-11,4.250847085e-11,3.938501492e-12,6.979675892e-11,2.670055069e-11,1.187597823e-10,2.964919577e-11,2.634312309e-10,1.959935605e-10,3.584753901e-11,6.734099626e-11,6.441236479e-12,9.595554592e-13
0.35156,1.003723624e-10,7.232470262e-11,5.560895473e-11,2.090195419e-11,5.275185327e-13,2.699422505e-10,9.779751475e-11,4.138402613e-11,7.168042439e-12,1.340026881e-10,1.351625551e-10,6.025686202e-11,9.124379040e-09,3.493871942e-12,5.359637204e-12,1.778971182e-11,5.118117374e-12,3.501973858e-12,1.249879799e-11,1.388826754e-11,3.816180097e-11,3.500741360e-12,6.273063397e-11,2.394739205e-11,1.063231991e-10,2.672450683e-11,2.360134012e-10,1.754254356e-10,3.197039728e-11,6.020202364e-11,5.888823189e-12,9.122010127e-13
