Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
54.2812,7.091902503e-14,1.257599672e-13,1.341451396e-13,4.481257220e-14,5.219347414e-14,7.787073151e-14,1.356264958e-13,6.835934288e-14,9.920868040e-14,8.022927802e-14,1.972837704e-13,2.444758745e-13,8.068543489e-14,4.939735415e-13,3.672960392e-13,6.838492464e-14,1.439953938e-13,2.353573136e-13,2.632226739e-13,3.373318605e-13,4.381369439e-13,1.145043999e-13,1.168579578e-13,2.718406221e-13,5.246347085e-14,8.667606856e-14,5.071468549e-14,7.322683099e-14,1.877579736e-14,4.283432111e-14,5.797405287e-14,7.777441542e-14
54.2891,6.344832737e-14,1.152659060e-13,1.189486381e-13,4.218256374e-14,5.112105358e-14,8.318611730e-14,1.295026955e-13,8.240355483e-14,1.260146629e-13,9.016932996e-14,1.809833499e-13,2.512087113e-13,9.097999062e-14,4.655615634e-13,3.334362268e-13,6.222693738e-14,1.690534894e-13,2.598812807e-13,2.730451976e-13,3.892584978e-13,4.812174694e-13,1.051825236e-13,1.153148762e-13,3.046807404e-13,5.642078849e-14,1.030763687e-13,5.736644780e-14,6.834702629e-14,1.958240368e-14,4.261490794e-14,6.070146110e-14,8.400165706e-14
54.2969,6.084376551e-14,1.066578459e-13,1.037456615e-13,4.113759086e-14,4.932228007e-14,8.864358358e-14,1.231304955e-13,9.894365702e-14,1.579885278e-13,1.018297856e-13,1.705911282e-13,2.623155681e-13,1.048491364e-13,4.410132673e-13,2.973118221e-13,5.885089358e-14,1.948768626e-13,2.835613799e-13,2.786950199e-13,4.387584835e-13,5.191897762e-13,9.395780130e-14,1.119685814e-13,3.368194148e-13,6.418394243e-14,1.222974847e-13,6.765427972e-14,6.742935471e-14,2.366811515e-14,4.639352080e-14,6.599045783e-14,9.060187563e-14
54.3047,6.288145363e-14,1.010530289e-13,8.948622615e-14,4.069242584e-14,4.757430960e-14,9.429264665e-14,1.174843125e-13,1.174788056e-13,1.942091081e-13,1.147020690e-13,1.646199896e-13,2.770886245e-13,1.224059763e-13,4.205423235e-13,2.603823707e-13,5.821864763e-14,2.198553999e-13,3.046845532e-13,2.807888518e-13,4.827596988e-13,5.501346134e-13,8.226745710e-14,1.070430229e-13,3.666743741e-13,7.610187214e-14,1.434424665e-13,8.185945446e-14,7.080347434e-14,3.100178413e-14,5.399828862e-14,7.297428619e-14,9.798731326e-14
54.3125,6.995023091e-14,1.010299514e-13,7.803715274e-14,4.022418603e-14,4.620331945e-14,9.966313964e-14,1.130838423e-13,1.373090074e-13,2.340937514e-13,1.285619746e-13,1.612684855e-13,2.956189179e-13,1.433955416e-13,4.046404438e-13,2.250150795e-13,6.005633227e-14,2.422695020e-13,3.225522888e-13,2.798769687e-13,5.199472620e-13,5.737298948e-13,7.102437731e-14,1.011504465e-13,3.928771731e-13,9.277457549e-14,1.659844455e-13,1.003109251e-13,7.895402805e-14,4.148618295e-14,6.574031777e-14,8.068468308e-14,1.064071274e-13
54.3203,8.126533205e-14,1.075159278e-13,6.899672316e-14,4.030187066e-14,4.516562150e-14,1.046779699e-13,1.108639231e-13,1.575842462e-13,2.750622948e-13,1.432680738e-13,1.616749434e-13,3.167020564e-13,1.660683257e-13,3.931080530e-13,1.938964813e-13,6.419704360e-14,2.608402784e-13,3.357880019e-13,2.747738093e-13,5.475883895e-13,5.871845288e-13,6.051560667e-14,9.460898230e-14,4.128025287e-13,1.139620575e-13,1.889895534e-13,1.228355142e-13,9.189145476e-14,5.551871781e-14,8.236963028e-14,8.940730168e-14,1.153910987e-13
54.3281,9.406244847e-14,1.190530542e-13,6.140513988e-14,4.068710357e-14,4.429755882e-14,1.092451494e-13,1.120168882e-13,1.768295326e-13,3.148038595e-13,1.575805230e-13,1.691138892e-13,3.377203872e-13,1.895920098e-13,3.831155801e-13,1.675598949e-13,7.115986599e-14,2.752445917e-13,3.429549448e-13,2.649654757e-13,5.623688425e-13,5.883653624e-13,5.185979334e-14,8.756363036e-14,4.252891857e-13,1.388463701e-13,2.112601320e-13,1.488207204e-13,1.092674476e-13,7.327060558e-14,1.038540625e-13,9.911376591e-14,1.250330206e-13
54.3359,1.078091450e-13,1.358357500e-13,5.501821704e-14,4.052275459e-14,4.355836950e-14,1.132770758e-13,1.169028075e-13,1.947097653e-13,3.535073998e-13,1.713690319e-13,1.841877499e-13,3.590899984e-13,2.145004815e-13,3.745480060e-13,1.462712246e-13,8.081355064e-14,2.853540650e-13,3.439266432e-13,2.509925490e-13,5.632945188e-13,5.772964739e-13,4.628620981e-14,8.064763010e-14,4.304559769e-13,1.674184694e-13,2.319072693e-13,1.774650504e-13,1.322620829e-13,9.537839681e-14,1.316179461e-13,1.086888636e-13,1.358972145e-13
54.3438,1.233712227e-13,1.587185143e-13,5.016665870e-14,4.042366926e-14,4.298363107e-14,1.172369316e-13,1.252223842e-13,2.112096304e-13,3.906018023e-13,1.846808930e-13,2.057298483e-13,3.806403322e-13,2.396509625e-13,3.679816991e-13,1.320742199e-13,9.331929564e-14,2.916186658e-13,3.398609881e-13,2.336060650e-13,5.524431041e-13,5.545207779e-13,4.385070294e-14,7.418179309e-14,4.278653663e-13,1.983347932e-13,2.503392865e-13,2.080885664e-13,1.607209300e-13,1.221391579e-13,1.663485163e-13,1.180349820e-13,1.481860105e-13
54.3516,1.395674381e-13,1.856219093e-13,4.658921967e-14,4.111111138e-14,4.287829601e-14,1.218422780e-13,1.367998824e-13,2.263535509e-13,4.237786677e-13,1.975602236e-13,2.321752116e-13,4.008006076e-13,2.627177446e-13,3.635498759e-13,1.252978079e-13,1.080846189e-13,2.936918723e-13,3.308553782e-13,2.139775450e-13,5.327047232e-13,5.229695621e-13,4.461419885e-14,6.883707746e-14,4.187575584e-13,2.294364901e-13,2.657111231e-13,2.391763129e-13,1.921673620e-13,1.520159898e-13,2.054843644e-13,1.266204236e-13,1.618035053e-13
54.3594,1.554212720e-13,2.147650757e-13,4.448130036e-14,4.248376314e-14,4.334665025e-14,1.272422278e-13,1.516636924e-13,2.399023163e-13,4.522812255e-13,2.098431042e-13,2.633872079e-13,4.192778087e-13,2.829607103e-13,3.622006630e-13,1.267267023e-13,1.248530723e-13,2.921032618e-13,3.171918395e-13,1.922056694e-13,5.060080452e-13,4.842636192e-13,4.952612074e-14,6.542698103e-14,4.042628308e-13,2.593515828e-13,2.777998604e-13,2.686957827e-13,2.250044186e-13,1.834341158e-13,2.470528221e-13,1.339788813e-13,1.771313225e-13
54.3672,1.704319522e-13,2.433869331e-13,4.418673166e-14,4.417130907e-14,4.393412522e-14,1.334421059e-13,1.693243717e-13,2.517805948e-13,4.781176860e-13,2.216419652e-13,2.994858437e-13,4.375686370e-13,3.008803164e-13,3.651645297e-13,1.367209463e-13,1.441600171e-13,2.880777983e-13,2.998039467e-13,1.683399342e-13,4.732094424e-13,4.399530748e-13,5.874136278e-14,6.409551770e-14,3.853703818e-13,2.877592371e-13,2.875019735e-13,2.966837737e-13,2.586452496e-13,2.155269976e-13,2.902024666e-13,1.401632540e-13,1.951105460e-13
54.375,1.857326892e-13,2.699526280e-13,4.517068438e-14,4.601758170e-14,4.428470227e-14,1.401892547e-13,1.887472377e-13,2.619446571e-13,5.014610070e-13,2.330637372e-13,3.390193306e-13,4.548744180e-13,3.154240786e-13,3.711287400e-13,1.542792351e-13,1.653322258e-13,2.817860466e-13,2.793290194e-13,1.434431463e-13,4.345816060e-13,3.918370989e-13,7.110554645e-14,6.489330740e-14,3.627608996e-13,3.137327987e-13,2.953097647e-13,3.235429275e-13,2.925805512e-13,2.483350819e-13,3.350991073e-13,1.453387960e-13,2.149872299e-13
54.3828,2.007912983e-13,2.924712239e-13,4.799080728e-14,4.897319084e-14,4.460538221e-14,1.469009917e-13,2.095920681e-13,2.698665640e-13,5.202901313e-13,2.441676400e-13,3.813465455e-13,4.695114807e-13,3.250105813e-13,3.778082310e-13,1.772399893e-13,1.869528915e-13,2.727656580e-13,2.569245713e-13,1.189028871e-13,3.930023300e-13,3.413445983e-13,8.533684433e-14,6.752690243e-14,3.366542662e-13,3.355075211e-13,3.001455286e-13,3.478997970e-13,3.230282205e-13,2.794666036e-13,3.776160181e-13,1.493041064e-13,2.340379892e-13
54.3906,2.159933866e-13,3.109304036e-13,5.327096816e-14,5.247062768e-14,4.502611957e-14,1.526948076e-13,2.311940655e-13,2.750053152e-13,5.343845849e-13,2.551530939e-13,4.244189705e-13,4.826452544e-13,3.307824166e-13,3.881573527e-13,2.042761194e-13,2.074191967e-13,2.598039580e-13,2.334186004e-13,9.603197897e-14,3.510317576e-13,2.910297058e-13,1.015246144e-13,7.195755590e-14,3.084642282e-13,3.519589211e-13,3.011387160e-13,3.680132121e-13,3.483898171e-13,3.078051383e-13,4.160857412e-13,1.521496555e-13,2.506559913e-13
54.3984,2.309223647e-13,3.260350828e-13,5.955581368e-14,5.524033920e-14,4.508532601e-14,1.573845374e-13,2.522909725e-13,2.767214149e-13,5.424357551e-13,2.653725802e-13,4.651508269e-13,4.931849808e-13,3.319019994e-13,4.011568431e-13,2.345383935e-13,2.269793534e-13,2.458400967e-13,2.113247353e-13,7.620171106e-14,3.114198574e-13,2.433926479e-13,1.187802985e-13,7.825980223e-14,2.794883516e-13,3.616877006e-13,3.000281269e-13,3.831631917e-13,3.664080805e-13,3.322952599e-13,4.487720369e-13,1.547711048e-13,2.649499931e-13
54.4062,2.442137367e-13,3.357675505e-13,6.693556610e-14,5.762605099e-14,4.482685962e-14,1.617513848e-13,2.729182720e-13,2.753586391e-13,5.443118716e-13,2.745139711e-13,5.036094695e-13,5.002410979e-13,3.268697589e-13,4.133688069e-13,2.657054924e-13,2.459065235e-13,2.331443276e-13,1.918165401e-13,6.011992803e-14,2.759841735e-13,1.997276777e-13,1.363080577e-13,8.659950360e-14,2.507859666e-13,3.649955395e-13,2.986825743e-13,3.938789367e-13,3.761059750e-13,3.518114518e-13,4.738636322e-13,1.575505691e-13,2.783281366e-13
54.4141,2.563121382e-13,3.389861150e-13,7.656536822e-14,6.095245026e-14,4.460582024e-14,1.659933432e-13,2.919904301e-13,2.715642211e-13,5.420612707e-13,2.820014368e-13,5.384776221e-13,5.042106517e-13,3.173228701e-13,4.245733492e-13,2.969562989e-13,2.629829399e-13,2.203133679e-13,1.740664246e-13,4.812254858e-14,2.437742463e-13,1.602847471e-13,1.546256425e-13,9.684938624e-14,2.230181785e-13,3.624945905e-13,2.977723563e-13,4.001227325e-13,3.785298404e-13,3.656058509e-13,4.908809609e-13,1.598808388e-13,2.915551602e-13
54.4219,2.671237392e-13,3.364332768e-13,8.814386352e-14,6.436386933e-14,4.424296342e-14,1.688817038e-13,3.078948111e-13,2.652670371e-13,5.365077597e-13,2.871392326e-13,5.652990969e-13,5.044328858e-13,3.056600538e-13,4.324054333e-13,3.245883376e-13,2.756619450e-13,2.052853353e-13,1.575216706e-13,4.095521142e-14,2.144417249e-13,1.252500394e-13,1.738443200e-13,1.080436525e-13,1.969113096e-13,3.544128591e-13,2.959587257e-13,4.017532407e-13,3.756043704e-13,3.747991893e-13,5.013408647e-13,1.615376376e-13,3.030208797e-13
54.4297,2.762836869e-13,3.292102374e-13,1.010495616e-13,6.625572687e-14,4.304680673e-14,1.698903203e-13,3.205178867e-13,2.561559717e-13,5.279483328e-13,2.896991422e-13,5.829040331e-13,5.008404975e-13,2.934530530e-13,4.345727948e-13,3.455173415e-13,2.831781028e-13,1.894768054e-13,1.431624546e-13,3.909296131e-14,1.895777158e-13,9.574631443e-14,1.934215247e-13,1.195705522e-13,1.739746834e-13,3.420066042e-13,2.934501342e-13,4.007418725e-13,3.696937240e-13,3.808655803e-13,5.069310075e-13,1.631705959e-13,3.123353688e-13
54.4375,2.840112392e-13,3.192545569e-13,1.150825229e-13,6.770045129e-14,4.121413243e-14,1.696031015e-13,3.303252315e-13,2.446002126e-13,5.164690306e-13,2.892553325e-13,5.928065743e-13,4.933677589e-13,2.817622246e-13,4.305095918e-13,3.589037582e-13,2.864141250e-13,1.754300258e-13,1.318368770e-13,4.252306549e-14,1.711130171e-13,7.258453608e-14,2.127908237e-13,1.313939889e-13,1.552812283e-13,3.261782036e-13,2.911114096e-13,3.986937879e-13,3.617706455e-13,3.842996363e-13,5.084749936e-13,1.651940165e-13,3.199744711e-13
54.4453,2.917472042e-13,3.081756319e-13,1.302929939e-13,6.980250199e-14,3.937293120e-14,1.688554265e-13,3.383510776e-13,2.310186636e-13,5.026185330e-13,2.858213867e-13,5.964326409e-13,4.823960760e-13,2.717242418e-13,4.211120767e-13,3.650749435e-13,2.860194922e-13,1.643246712e-13,1.237410498e-13,5.111390096e-14,1.600187042e-13,5.524572876e-14,2.330996276e-13,1.435860702e-13,1.412724131e-13,3.073476530e-13,2.894705745e-13,3.954597660e-13,3.530656772e-13,3.864968631e-13,5.084087910e-13,1.682673101e-13,3.273016579e-13
54.4531,3.000271855e-13,2.967110429e-13,1.459776137e-13,7.327372477e-14,3.753498686e-14,1.688746344e-13,3.434071264e-13,2.158497821e-13,4.878934806e-13,2.787375548e-13,5.924106397e-13,4.678939482e-13,2.639166007e-13,4.080431420e-13,3.656399286e-13,2.839075104e-13,1.585243875e-13,1.200685404e-13,6.459992318e-14,1.576715031e-13,4.377324827e-14,2.547720704e-13,1.555919816e-13,1.333767239e-13,2.860815205e-13,2.895636250e-13,3.903356788e-13,3.441170440e-13,3.876723140e-13,5.075235333e-13,1.729444520e-13,3.360718142e-13
54.4609,3.082915418e-13,2.845271835e-13,1.616079261e-13,7.880145307e-14,3.644388173e-14,1.710777913e-13,3.443738243e-13,2.009268104e-13,4.737486530e-13,2.678799997e-13,5.791045810e-13,4.496655543e-13,2.588155317e-13,3.910472133e-13,3.615624315e-13,2.813046991e-13,1.600843186e-13,1.219567360e-13,8.267402509e-14,1.666571228e-13,3.924896255e-14,2.772623007e-13,1.669887083e-13,1.334343098e-13,2.630945976e-13,2.918002770e-13,3.836698921e-13,3.354360528e-13,3.885531792e-13,5.068758626e-13,1.793473011e-13,3.472070207e-13
54.4688,3.171556709e-13,2.725764801e-13,1.774649376e-13,8.744054894e-14,3.670737126e-14,1.763588446e-13,3.421362561e-13,1.877688623e-13,4.610209236e-13,2.540905113e-13,5.592438613e-13,4.282119586e-13,2.568947836e-13,3.697055534e-13,3.529839147e-13,2.788159774e-13,1.703651032e-13,1.302874652e-13,1.052263921e-13,1.894621861e-13,4.246049351e-14,2.992046251e-13,1.770382320e-13,1.423350452e-13,2.400114331e-13,2.958344408e-13,3.772739894e-13,3.283609768e-13,3.907432356e-13,5.083142587e-13,1.879122648e-13,3.602701469e-13
54.4766,3.266736791e-13,2.629514065e-13,1.931608729e-13,9.960844498e-14,3.896835226e-14,1.847558432e-13,3.372183369e-13,1.769675494e-13,4.500645639e-13,2.379077075e-13,5.356571478e-13,4.045371942e-13,2.582394566e-13,3.439625346e-13,3.387568756e-13,2.765331295e-13,1.890073248e-13,1.447914732e-13,1.314142221e-13,2.256216292e-13,5.370692726e-14,3.191117220e-13,1.851552531e-13,1.599185235e-13,2.181171203e-13,3.012930935e-13,3.709934383e-13,3.220713005e-13,3.929116757e-13,5.104667827e-13,1.985160800e-13,3.741503085e-13
54.4844,3.377046470e-13,2.566097710e-13,2.082130167e-13,1.149512998e-13,4.313766731e-14,1.960779691e-13,3.291081005e-13,1.688682463e-13,4.411355334e-13,2.208378144e-13,5.095771172e-13,3.819148530e-13,2.636634880e-13,3.185113568e-13,3.220302583e-13,2.741662214e-13,2.147206046e-13,1.645347902e-13,1.596076872e-13,2.728410237e-13,7.183414641e-14,3.357925669e-13,1.907057355e-13,1.860838654e-13,1.978760893e-13,3.081695199e-13,3.654721421e-13,3.163099152e-13,3.956134871e-13,5.143199584e-13,2.113396954e-13,3.879068066e-13
54.4922,3.511959645e-13,2.549973902e-13,2.225032361e-13,1.339003490e-13,4.947940610e-14,2.106092556e-13,3.176904383e-13,1.633713553e-13,4.334236288e-13,2.036416701e-13,4.830007328e-13,3.608466671e-13,2.726948547e-13,2.974173875e-13,3.085931886e-13,2.740149875e-13,2.480841112e-13,1.905699718e-13,1.892453035e-13,3.311530980e-13,9.662846632e-14,3.480372115e-13,1.938621971e-13,2.205240973e-13,1.797225253e-13,3.172391907e-13,3.626305845e-13,3.106791448e-13,4.005172056e-13,5.211284950e-13,2.277894098e-13,4.011400778e-13
54.5,3.673497847e-13,2.588462803e-13,2.369449671e-13,1.582191439e-13,5.869156999e-14,2.296139686e-13,3.036800810e-13,1.613579299e-13,4.265227665e-13,1.863467842e-13,4.565410118e-13,3.392246219e-13,2.838633069e-13,2.789829720e-13,2.986331162e-13,2.788327412e-13,2.900114970e-13,2.248825800e-13,2.209497434e-13,4.020309333e-13,1.285685784e-13,3.555904837e-13,1.948688945e-13,2.620612161e-13,1.627766451e-13,3.298261180e-13,3.625957765e-13,3.032835641e-13,4.071173136e-13,5.291192603e-13,2.492799861e-13,4.148159591e-13
54.5078,3.865198286e-13,2.676646603e-13,2.519142200e-13,1.883781073e-13,7.062179241e-14,2.534520086e-13,2.869228335e-13,1.632904378e-13,4.213315306e-13,1.692056965e-13,4.308963044e-13,3.178626658e-13,2.970080026e-13,2.632154301e-13,2.917809211e-13,2.891205162e-13,3.393752806e-13,2.671289464e-13,2.549115284e-13,4.851265228e-13,1.669093135e-13,3.586969550e-13,1.934736315e-13,3.096670962e-13,1.473249245e-13,3.474060045e-13,3.659405704e-13,2.942348194e-13,4.150747644e-13,5.373797803e-13,2.765083946e-13,4.295294762e-13
54.5156,4.071948573e-13,2.805265245e-13,2.659989712e-13,2.219908478e-13,8.429114930e-14,2.806561944e-13,2.671230482e-13,1.689463427e-13,4.182923212e-13,1.530105675e-13,4.072210626e-13,2.989237230e-13,3.110025116e-13,2.523205490e-13,2.901414675e-13,3.038593472e-13,3.918553155e-13,3.140965114e-13,2.893429909e-13,5.761636571e-13,2.098748823e-13,3.563366625e-13,1.894426850e-13,3.617528434e-13,1.342279804e-13,3.696019307e-13,3.733222630e-13,2.844935144e-13,4.238460670e-13,5.452490916e-13,3.086218027e-13,4.440022590e-13
54.5234,4.284650755e-13,2.967176520e-13,2.791590693e-13,2.573860780e-13,9.904503785e-14,3.101989356e-13,2.456681413e-13,1.782048021e-13,4.167152167e-13,1.389604843e-13,3.867321755e-13,2.834374320e-13,3.249835495e-13,2.476171441e-13,2.958038864e-13,3.230014092e-13,4.434835852e-13,3.619629483e-13,3.219726158e-13,6.682889317e-13,2.549197879e-13,3.486559606e-13,1.835238274e-13,4.149571663e-13,1.237559643e-13,3.952508048e-13,3.849508868e-13,2.752781899e-13,4.340190521e-13,5.535194977e-13,3.445435957e-13,4.573834376e-13
54.5312,4.498120609e-13,3.159178833e-13,2.919374319e-13,2.945063200e-13,1.144810249e-13,3.413765515e-13,2.244582943e-13,1.893666532e-13,4.142653887e-13,1.266128518e-13,3.707936212e-13,2.693317434e-13,3.375913338e-13,2.476681645e-13,3.081886277e-13,3.474286710e-13,4.938530753e-13,4.101919003e-13,3.531199594e-13,7.569083677e-13,2.996549149e-13,3.367770313e-13,1.767116751e-13,4.642817596e-13,1.154649761e-13,4.251537315e-13,4.012988019e-13,2.661363796e-13,4.452513204e-13,5.609566317e-13,3.844413901e-13,4.696198300e-13
54.5391,4.694177275e-13,3.380195485e-13,3.042788650e-13,3.330364503e-13,1.298130068e-13,3.733704979e-13,2.035912370e-13,2.011863243e-13,4.107014048e-13,1.148441096e-13,3.578068401e-13,2.548572895e-13,3.478678650e-13,2.487179135e-13,3.239315285e-13,3.765973770e-13,5.428755879e-13,4.585923917e-13,3.839835909e-13,8.413685582e-13,3.435498482e-13,3.217188754e-13,1.691362521e-13,5.079262645e-13,1.082026799e-13,4.594214917e-13,4.221052472e-13,2.552023011e-13,4.559103323e-13,5.648565686e-13,4.277095783e-13,4.810709286e-13
54.5469,4.873984486e-13,3.632793873e-13,3.151263733e-13,3.703887001e-13,1.438359031e-13,4.051843177e-13,1.828425859e-13,2.134377539e-13,4.077108902e-13,1.041646065e-13,3.463813769e-13,2.416928902e-13,3.569691440e-13,2.502957330e-13,3.414659826e-13,4.099057967e-13,5.900492841e-13,5.051078174e-13,4.137521769e-13,9.199295935e-13,3.847391387e-13,3.040869102e-13,1.606178040e-13,5.444189235e-13,1.023536978e-13,4.975992110e-13,4.483417316e-13,2.433741927e-13,4.672280012e-13,5.670598359e-13,4.735518744e-13,4.923016090e-13
54.5547,5.031837792e-13,3.894151967e-13,3.236333281e-13,4.054050018e-13,1.554713121e-13,4.358481884e-13,1.641162432e-13,2.247081392e-13,4.043109263e-13,9.517421889e-14,3.385556188e-13,2.299974371e-13,3.646782774e-13,2.539343535e-13,3.615320051e-13,4.465797691e-13,6.328500823e-13,5.457483877e-13,4.405754568e-13,9.877330580e-13,4.199348387e-13,2.852829116e-13,1.524688262e-13,5.705302000e-13,9.867575313e-14,5.395900889e-13,4.806508974e-13,2.313074123e-13,4.794689752e-13,5.678198142e-13,5.214893127e-13,5.035476792e-13
54.5625,5.150703418e-13,4.162676249e-13,3.296207549e-13,4.367113041e-13,1.637024772e-13,4.641748219e-13,1.493823412e-13,2.337035910e-13,3.991039181e-13,8.757578090e-14,3.347602217e-13,2.183703587e-13,3.704248223e-13,2.583898354e-13,3.833664817e-13,4.849647428e-13,6.691168478e-13,5.778552747e-13,4.637507348e-13,1.041047003e-12,4.473717216e-13,2.675584497e-13,1.458940271e-13,5.852274850e-13,9.734843784e-14,5.850950040e-13,5.182414521e-13,2.198184625e-13,4.915758132e-13,5.654654784e-13,5.706772065e-13,5.150984007e-13
54.5703,5.222819589e-13,4.443011820e-13,3.339208453e-13,4.640830927e-13,1.687054360e-13,4.891938274e-13,1.396869507e-13,2.400900282e-13,3.921667756e-13,8.160893775e-14,3.339174194e-13,2.071271208e-13,3.739708526e-13,2.616551156e-13,4.050921104e-13,5.240206950e-13,6.991764788e-13,6.015439433e-13,4.843134534e-13,1.079094971e-12,4.680290445e-13,2.514538173e-13,1.412084081e-13,5.903711873e-13,9.792674427e-14,6.337893875e-13,5.602137518e-13,2.097605410e-13,5.034045228e-13,5.600359709e-13,6.206340233e-13,5.262285374e-13
54.5781,5.244388897e-13,4.724065313e-13,3.358567285e-13,4.868935032e-13,1.709135542e-13,5.101675856e-13,1.347570083e-13,2.440051501e-13,3.840662069e-13,7.795475758e-14,3.357401025e-13,1.975238721e-13,3.759298870e-13,2.630019025e-13,4.253210528e-13,5.633676528e-13,7.255727980e-13,6.181505478e-13,5.034553138e-13,1.104030452e-12,4.842235224e-13,2.369876839e-13,1.384520429e-13,5.891647112e-13,1.003384636e-13,6.840817227e-13,6.075210047e-13,2.020376577e-13,5.159344343e-13,5.534431250e-13,6.706235442e-13,5.361314172e-13
54.5859,5.227901382e-13,4.993982875e-13,3.352238165e-13,5.032252331e-13,1.696746936e-13,5.258363196e-13,1.343057872e-13,2.448291618e-13,3.752042106e-13,7.682094958e-14,3.401642240e-13,1.915756067e-13,3.776270620e-13,2.645975556e-13,4.448383929e-13,6.027863770e-13,7.502736446e-13,6.283633069e-13,5.208412667e-13,1.116577832e-12,4.955858141e-13,2.237000516e-13,1.373905680e-13,5.809470680e-13,1.051236366e-13,7.346734680e-13,6.619555829e-13,1.978211208e-13,5.313369213e-13,5.490246266e-13,7.194071277e-13,5.442420611e-13
54.5938,5.185160817e-13,5.244916909e-13,3.338703557e-13,5.147248616e-13,1.659104855e-13,5.353443421e-13,1.385450913e-13,2.410831413e-13,3.638577090e-13,7.714973214e-14,3.482810793e-13,1.880133444e-13,3.788157338e-13,2.677167316e-13,4.646339263e-13,6.419319562e-13,7.727099415e-13,6.330135569e-13,5.363286655e-13,1.117075985e-12,5.013246222e-13,2.118554644e-13,1.384831231e-13,5.641022563e-13,1.113677186e-13,7.855309107e-13,7.225819823e-13,1.949768925e-13,5.497174515e-13,5.465332219e-13,7.664547304e-13,5.494601687e-13
54.6016,5.103871295e-13,5.472728235e-13,3.313922869e-13,5.222029439e-13,1.609185472e-13,5.385239499e-13,1.479724184e-13,2.330903833e-13,3.496221072e-13,7.827113092e-14,3.600681450e-13,1.846888317e-13,3.790449468e-13,2.704371583e-13,4.842362442e-13,6.800777489e-13,7.919901530e-13,6.335447899e-13,5.506723360e-13,1.110652709e-12,5.043681551e-13,2.023735012e-13,1.423075965e-13,5.426739643e-13,1.184853544e-13,8.359838812e-13,7.873205363e-13,1.911950335e-13,5.691216719e-13,5.429699429e-13,8.110006871e-13,5.507383327e-13
54.6094,4.975117261e-13,5.642451470e-13,3.273235409e-13,5.240793432e-13,1.548819618e-13,5.349400857e-13,1.622910488e-13,2.224172316e-13,3.351173427e-13,8.100887456e-14,3.743358971e-13,1.824346899e-13,3.791503242e-13,2.717463361e-13,5.015102966e-13,7.147804945e-13,8.070457001e-13,6.295674611e-13,5.637660824e-13,1.099076997e-12,5.059332639e-13,1.958219726e-13,1.486293917e-13,5.198119316e-13,1.273242017e-13,8.829465422e-13,8.558494561e-13,1.883154720e-13,5.895379013e-13,5.388322423e-13,8.509201810e-13,5.471212570e-13
54.6172,4.811480079e-13,5.736775357e-13,3.210157013e-13,5.185634699e-13,1.476851040e-13,5.231667907e-13,1.792498815e-13,2.095437751e-13,3.210487821e-13,8.569185305e-14,3.896372033e-13,1.827597274e-13,3.800819036e-13,2.730354044e-13,5.155903285e-13,7.426594914e-13,8.156260360e-13,6.198030546e-13,5.739115101e-13,1.077526278e-12,5.036044542e-13,1.916035883e-13,1.568108161e-13,4.938545406e-13,1.376212531e-13,9.222966041e-13,9.260144591e-13,1.875319220e-13,6.115915764e-13,5.368395454e-13,8.834844927e-13,5.367469714e-13
54.625,4.636036815e-13,5.752479025e-13,3.123707565e-13,5.053945198e-13,1.394519360e-13,5.017516759e-13,1.973104201e-13,1.941652732e-13,3.064686159e-13,9.242409850e-14,4.047756696e-13,1.861134680e-13,3.820997348e-13,2.761388671e-13,5.275250966e-13,7.607467723e-13,8.163159221e-13,6.054040098e-13,5.801987419e-13,1.046391637e-12,4.969586167e-13,1.891124138e-13,1.664305035e-13,4.648087982e-13,1.483899216e-13,9.524345114e-13,9.959241387e-13,1.887634877e-13,6.357928364e-13,5.391284626e-13,9.079015705e-13,5.184706469e-13
54.6328,4.467035998e-13,5.693452441e-13,3.022452378e-13,4.874733844e-13,1.313549539e-13,4.723355216e-13,2.154460379e-13,1.769487241e-13,2.908554566e-13,1.008328147e-13,4.217465919e-13,1.917043831e-13,3.846971116e-13,2.818607528e-13,5.386474158e-13,7.689911155e-13,8.086333765e-13,5.880321073e-13,5.823798133e-13,1.009257588e-12,4.870243464e-13,1.882342473e-13,1.773494837e-13,4.347006534e-13,1.596393819e-13,9.732280004e-13,1.063899890e-12,1.910252909e-13,6.619102390e-13,5.455554248e-13,9.242701442e-13,4.931944131e-13
54.6406,4.295745272e-13,5.570217305e-13,2.891732495e-13,4.658075906e-13,1.238911117e-13,4.379994207e-13,2.322653615e-13,1.598805599e-13,2.744142458e-13,1.099311849e-13,4.398185098e-13,1.983141120e-13,3.864866924e-13,2.897900141e-13,5.496271119e-13,7.684599038e-13,7.924113976e-13,5.679847891e-13,5.789849660e-13,9.681685639e-13,4.739385825e-13,1.876418639e-13,1.884601730e-13,4.055808426e-13,1.704169622e-13,9.828636957e-13,1.125400952e-12,1.930463254e-13,6.867803074e-13,5.533309701e-13,9.312107282e-13,4.618022192e-13
