Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
0.09375,5.847150775e-10,5.010544967e-10,2.467903759e-09,1.281522758e-10,1.856852684e-11,2.028156629e-10,1.341731979e-10,2.053129066e-10,1.848880042e-11,5.239582127e-10,1.759434312e-11,1.272348188e-10,9.757856190e-11,1.212701810e-10,2.906704502e-10,1.574204867e-10,2.198470963e-10,1.645432976e-11,5.097652653e-12,4.937766858e-11,2.434597235e-11,2.325276669e-10,8.493436416e-10,1.703328151e-10,4.986997872e-10,2.271453245e-11,6.271620974e-10,5.351435991e-11,7.445845205e-11,3.303561034e-09,1.880454600e-10,4.944213454e-11
0.10156,5.322782070e-10,4.542913600e-10,2.245891533e-09,1.160222387e-10,1.697313562e-11,1.847810541e-10,1.213800595e-10,1.868599260e-10,1.696373211e-11,4.764992971e-10,1.599463396e-11,1.159903762e-10,8.844865881e-11,1.108826052e-10,2.655831010e-10,1.440119233e-10,2.010995588e-10,1.485440731e-11,4.773045645e-12,4.499697877e-11,2.238634742e-11,2.110853101e-10,7.756616229e-10,1.547697489e-10,4.528540667e-10,2.097556882e-11,5.708114063e-10,4.876859308e-11,6.788124560e-11,3.003613737e-09,1.707488096e-10,4.543910476e-11
0.10938,4.814841557e-10,4.091914584e-10,2.030260575e-09,1.043444395e-10,1.541263493e-11,1.672210354e-10,1.090365365e-10,1.689194210e-10,1.546661269e-11,4.304102032e-10,1.448202246e-11,1.050251342e-10,7.964143493e-11,1.007236431e-10,2.411166331e-10,1.309159979e-10,1.827511926e-10,1.332461945e-11,4.448085645e-12,4.073223010e-11,2.045753308e-11,1.903003908e-10,7.036005100e-10,1.396262139e-10,4.084465730e-10,1.924827761e-11,5.159510986e-10,4.414868037e-11,6.144760318e-11,2.712880938e-09,1.540101933e-10,4.148781771e-11
0.11719,4.328345356e-10,3.662016768e-10,1.823436134e-09,9.323327551e-11,1.390723574e-11,1.503437789e-10,9.733389076e-11,1.517116878e-10,1.401551416e-11,3.862529840e-10,1.309033679e-11,9.448975310e-11,7.122573772e-11,9.093433128e-11,2.175944638e-10,1.183127710e-10,1.650681127e-10,1.188423284e-11,4.124005778e-12,3.664881116e-11,1.857713148e-11,1.704251423e-10,6.341263495e-10,1.251081180e-10,3.659683410e-10,1.755579541e-11,4.632674374e-10,3.969617454e-11,5.524909527e-11,2.434509950e-09,1.380170168e-10,3.764051548e-11
0.125,3.867458357e-10,3.257031882e-10,1.627514153e-09,8.279005507e-11,1.247098784e-11,1.343339475e-10,8.631107400e-11,1.354108951e-10,1.262077973e-11,3.444730759e-10,1.181149995e-11,8.448606304e-11,6.327300038e-11,8.159820723e-11,1.952285109e-10,1.063039248e-10,1.482052747e-10,1.054199597e-11,3.805765846e-12,3.278143305e-11,1.675306238e-11,1.516501352e-10,5.679599656e-10,1.113859618e-10,3.258097908e-10,1.591646819e-11,4.133197006e-10,3.545524457e-11,4.935816977e-11,2.171204814e-09,1.229273512e-10,3.393464147e-11
0.13281,3.433932401e-10,2.878776259e-10,1.443653227e-09,7.306187106e-11,1.111125591e-11,1.192786648e-10,7.603982614e-11,1.201058756e-10,1.129158854e-11,3.052974614e-10,1.065005706e-11,7.506501854e-11,5.583968570e-11,7.276121313e-11,1.741300675e-10,9.494301787e-11,1.322331089e-10,9.299963170e-12,3.497271461e-12,2.913683571e-11,1.499870669e-11,1.340784281e-10,5.055065645e-10,9.852059608e-11,2.882343889e-10,1.434667136e-11,3.664486719e-10,3.144360385e-11,4.383689929e-11,1.924291943e-09,1.088026865e-10,3.039765874e-11
0.14062,3.029810295e-10,2.529090839e-10,1.272898279e-09,6.409210447e-11,9.838006081e-12,1.052826667e-10,6.660575219e-11,1.058984971e-10,1.003764062e-11,2.689529486e-10,9.625052457e-12,6.628169683e-11,4.897309788e-11,6.448238132e-11,1.544477060e-10,8.431461211e-11,1.172783313e-10,8.162810262e-12,3.201793649e-12,2.574677710e-11,1.333017024e-11,1.178219195e-10,4.472241204e-10,8.657669268e-11,2.534777977e-10,1.285898108e-11,3.229695662e-10,2.769668554e-11,3.873804560e-11,1.695035660e-09,9.571779973e-11,2.705922555e-11
0.14844,2.657355379e-10,2.209439380e-10,1.116081460e-09,5.591325781e-11,8.658645219e-12,9.243343450e-11,5.799469638e-11,9.285900964e-11,8.867260711e-12,2.356216350e-10,8.747870538e-12,5.817858521e-11,4.271239145e-11,5.680255771e-11,1.362661516e-10,7.446622933e-11,1.034196370e-10,7.132799518e-12,2.923680817e-12,2.263272128e-11,1.176795809e-11,1.029512667e-10,3.934006087e-10,7.563055823e-11,2.216713974e-10,1.146092523e-11,2.830879040e-10,2.425127579e-11,3.407790605e-11,1.484637085e-09,8.373447386e-11,2.393876471e-11
0.15625,2.316923239e-10,1.919428076e-10,9.731951849e-10,4.851174021e-11,7.576961390e-12,8.071699067e-11,5.020677247e-11,8.097955158e-11,7.787045021e-12,2.052939525e-10,8.013150170e-12,5.076977299e-11,3.704994716e-11,4.974871043e-11,1.195977273e-10,6.541657225e-11,9.068567679e-11,6.205202875e-12,2.664523807e-12,1.978939724e-11,1.032414290e-11,8.944744387e-11,3.440982402e-10,6.570004281e-11,1.928054432e-10,1.015861609e-11,2.467846158e-10,2.111253677e-11,2.985031909e-11,1.293033073e-09,7.284142999e-11,2.105032991e-11
0.16406,2.008856991e-10,1.658829966e-10,8.441257379e-10,4.187783331e-11,6.594772830e-12,7.012279942e-11,4.323979018e-11,7.024953142e-11,6.799724781e-12,1.779167456e-10,7.422209169e-12,4.405808573e-11,3.197229539e-11,4.333591899e-11,1.044647430e-10,5.718690362e-11,7.910923713e-11,5.380249868e-12,2.423888622e-12,1.722017941e-11,8.996992072e-12,7.729661835e-11,2.993487723e-10,5.674996226e-11,1.668535473e-10,8.956220609e-12,2.140156935e-10,1.828025223e-11,2.604544949e-11,1.120115952e-09,6.303230205e-11,1.840331635e-11
0.17188,1.732579822e-10,1.426436552e-10,7.284167008e-10,3.597762623e-11,5.710045112e-12,6.061652824e-11,3.704941763e-11,6.062996628e-11,5.905565878e-12,1.534077505e-10,6.978122133e-12,3.802700753e-11,2.745697922e-11,3.754752831e-11,9.081884781e-11,4.975580323e-11,6.865988188e-11,4.654399401e-12,2.202669302e-12,1.491717953e-11,7.791157352e-12,6.644264703e-11,2.590210627e-10,4.872655593e-11,1.436689847e-10,7.856686307e-12,1.846507757e-10,1.574773515e-11,2.264071628e-11,9.653519556e-10,5.426517477e-11,1.599854099e-11
0.17969,1.487121326e-10,1.220956025e-10,6.255912865e-10,3.077515644e-11,4.921191243e-12,5.216200794e-11,3.160842850e-11,5.208248557e-11,5.103054272e-12,1.316640323e-10,6.664881209e-12,3.265336246e-11,2.347180476e-11,3.236881213e-11,7.861111655e-11,4.310178016e-11,5.931176283e-11,4.017944301e-12,2.002040788e-12,1.287064630e-11,6.711368611e-12,5.682739411e-11,2.230262080e-10,4.163006824e-11,1.231131561e-10,6.861143445e-12,1.585549709e-10,1.349966076e-11,1.961653044e-11,8.279999264e-10,4.649713864e-11,1.383615461e-11
0.1875,1.270977564e-10,1.040837964e-10,5.349204606e-10,2.622749187e-11,4.223511773e-12,4.469463948e-11,2.683675179e-11,4.453925092e-11,4.388544244e-12,1.124769906e-10,6.486472954e-12,2.789695631e-11,1.998071996e-11,2.777425627e-11,6.777823534e-11,3.719403528e-11,5.102193006e-11,3.463658185e-12,1.819430719e-12,1.107044383e-11,5.754343753e-12,4.838009613e-11,1.911602315e-10,3.540100442e-11,1.050440667e-10,5.966163752e-12,1.355280986e-10,1.152350026e-11,1.694241149e-11,7.070087419e-10,3.966960015e-11,1.190741591e-11
0.19531,1.081705993e-10,8.835419620e-11,4.553437949e-10,2.226725451e-11,3.609735566e-12,3.812296683e-11,2.268255091e-11,3.791142362e-11,3.757715253e-12,9.562730920e-11,6.436182224e-12,2.371687345e-11,1.693178220e-11,2.372830685e-11,5.822518227e-11,3.198405886e-11,4.371870630e-11,2.984998674e-12,1.650647505e-12,9.497230935e-12,4.908636999e-12,4.099607663e-11,1.630899851e-10,2.994834613e-11,8.922713939e-11,5.167287102e-12,1.153083511e-10,9.793387484e-12,1.458481941e-11,6.009434508e-10,3.369334226e-11,1.019905164e-11
0.20312,9.170201221e-11,7.471478421e-11,3.860255420e-10,1.884156582e-11,3.073237503e-12,3.239392591e-11,1.912669623e-11,3.213652964e-11,3.203806788e-12,8.095940659e-11,6.488308121e-12,2.007310350e-11,1.428587568e-11,2.018934977e-11,4.985676510e-11,2.741863902e-11,3.733239966e-11,2.574972375e-12,1.494357641e-12,8.130724331e-12,4.158958500e-12,3.459259554e-11,1.385493129e-10,2.523137846e-11,7.547423071e-11,4.459457598e-12,9.770129216e-11,8.277504537e-12,1.252792468e-11,5.087078361e-10,2.850283043e-11,8.697362913e-12
0.21094,7.741582123e-11,6.295600125e-11,3.259631597e-10,1.589849414e-11,2.607206646e-12,2.742857913e-11,1.607126217e-11,2.713054155e-11,2.719543115e-12,6.825608581e-11,6.639960409e-12,1.691052847e-11,1.200439244e-11,1.710265913e-11,4.254274366e-11,2.342683234e-11,3.176212610e-11,2.223423030e-12,1.350052106e-12,6.947887156e-12,3.501686750e-12,2.907027150e-11,1.172175917e-10,2.116641386e-11,6.359855817e-11,3.836010253e-12,8.245656108e-11,6.957344346e-12,1.074832928e-11,4.288773433e-10,2.402032035e-11,7.384705758e-12
0.21875,6.508636978e-11,5.286881383e-11,2.742124331e-10,1.338607946e-11,2.205376988e-12,2.314702687e-11,1.344418145e-11,2.281603436e-11,2.298829072e-12,5.733074074e-11,6.872654272e-12,1.418310182e-11,1.004513776e-11,1.442508942e-11,3.618378227e-11,1.995213981e-11,2.692690166e-11,1.922078506e-12,1.217223559e-12,5.931232962e-12,2.931107525e-12,2.433386453e-11,9.879254438e-11,1.768325518e-11,5.340146227e-11,3.289573013e-12,6.933229806e-11,5.817530551e-12,9.217751757e-12,3.600860945e-10,2.017172266e-11,6.243779290e-12
0.22656,5.451299297e-11,4.425927053e-11,2.298579310e-10,1.124886652e-11,1.860258789e-12,1.947594017e-11,1.121050039e-11,1.911742007e-11,1.935085956e-12,4.797980687e-11,7.171968998e-12,1.184354015e-11,8.371935349e-12,1.211488244e-11,3.068864690e-11,1.694418965e-11,2.275889344e-11,1.665929521e-12,1.095453499e-12,5.062156236e-12,2.436880257e-12,2.029399425e-11,8.295673077e-11,1.472347023e-11,4.469213064e-11,2.813026703e-12,5.809810859e-11,4.841665367e-12,7.909371468e-12,3.011523293e-10,1.688640587e-11,5.256734280e-12
0.23438,4.547197878e-11,3.693364076e-11,1.919685045e-10,9.435829634e-12,1.564985313e-12,1.633849448e-11,9.328915461e-12,1.595662300e-11,1.622360153e-12,3.999262292e-11,7.529190764e-12,9.846730163e-12,6.948192111e-12,1.013123872e-11,2.595233757e-11,1.434933103e-11,1.917858982e-11,1.447431272e-12,9.832322202e-13,4.320229468e-12,2.014560108e-12,1.686220546e-11,6.940837959e-11,1.221403683e-11,3.728983167e-11,2.400944460e-12,4.852264823e-11,4.011981896e-12,6.798949764e-12,2.508488683e-10,1.409120144e-11,4.407909980e-12
0.24219,3.779193193e-11,3.073445105e-11,1.598001001e-10,7.906586125e-12,1.313839617e-12,1.367869501e-11,7.760717392e-12,1.327302170e-11,1.355034132e-12,3.322089949e-11,7.905898256e-12,8.153387044e-12,5.743828186e-12,8.440305565e-12,2.189926608e-11,1.212594534e-11,1.612170188e-11,1.261418863e-12,8.808814334e-13,3.689639696e-12,1.655218766e-12,1.396634891e-11,5.789518942e-11,1.010700464e-11,3.103352418e-11,2.046919071e-12,4.041753909e-11,3.310145816e-12,5.865970272e-12,2.081759789e-10,1.172577884e-11,3.682718062e-12
0.25,3.129606871e-11,2.550004097e-11,1.325713130e-10,6.618178849e-12,1.100930297e-12,1.143079134e-11,6.454596763e-12,1.100109491e-11,1.127262636e-12,2.749762605e-11,8.286418411e-12,6.721298521e-12,4.729277437e-12,7.004297459e-12,1.844479126e-11,1.023076250e-11,1.352760609e-11,1.105252028e-12,7.903165196e-13,3.156656126e-12,1.353073670e-12,1.152830575e-11,4.813397018e-11,8.344149973e-12,2.574923744e-11,1.743095896e-12,3.357568034e-11,2.725189220e-12,5.082321121e-12,1.720967921e-10,9.728166203e-12,3.065171158e-12
0.25781,2.582576287e-11,2.109892040e-11,1.096232074e-10,5.536977668e-12,9.211573821e-13,9.536722748e-12,5.373403936e-12,9.086333607e-12,9.337875973e-13,2.269028251e-11,8.670915953e-12,5.517072875e-12,3.879690333e-12,5.789412190e-12,1.550836814e-11,8.621229701e-12,1.133625337e-11,9.739247692e-13,7.113228191e-13,2.709139605e-12,1.104708816e-12,9.483572082e-12,3.989593454e-11,6.875301267e-12,2.130738200e-11,1.483664333e-12,2.782308646e-11,2.242804815e-12,4.425251679e-12,1.417194711e-10,8.048398697e-12,2.541360866e-12
0.26562,2.124605615e-11,1.741621057e-11,9.037863398e-11,4.632468982e-12,7.699866566e-13,7.945084751e-12,4.486640411e-12,7.479655626e-12,7.701569291e-13,1.867307963e-11,9.042826886e-12,4.508577933e-12,3.173818238e-12,4.767827717e-12,1.302963692e-11,7.262918514e-12,9.495284448e-12,8.633120435e-13,6.427676548e-13,2.334366155e-12,9.004727152e-13,7.778260528e-12,3.297820561e-11,5.661689234e-12,1.760550149e-11,1.263702757e-12,2.301331183e-11,1.842627022e-12,3.878308075e-12,1.162767768e-10,6.642089229e-12,2.099276847e-12
0.27344,1.742726466e-11,1.434547667e-11,7.428854705e-11,3.878520828e-12,6.437791725e-13,6.610959314e-12,3.764231431e-12,6.135181843e-12,6.324390059e-13,1.531683622e-11,9.381808028e-12,3.667714547e-12,2.588739364e-12,3.911768362e-12,1.093712514e-11,6.117736051e-12,7.953292218e-12,7.702271404e-13,5.836838284e-13,2.021319800e-12,7.334048625e-13,6.360373799e-12,2.718062994e-11,4.659980174e-12,1.451448278e-11,1.076696557e-12,1.899815127e-11,1.510514814e-12,3.421026438e-12,9.504974984e-11,5.470491212e-12,1.727518200e-12
0.28125,1.425509916e-11,1.179622112e-11,6.088399706e-11,3.253478132e-12,5.388087416e-13,5.502633641e-12,3.176280751e-12,5.016748860e-12,5.167515321e-13,1.253126348e-11,9.679189847e-12,2.970516055e-12,2.107232111e-12,3.194053310e-12,9.164042151e-12,5.146660821e-12,6.657814774e-12,6.904269607e-13,5.323017221e-13,1.758912010e-12,5.977465042e-13,5.184039643e-12,2.233348308e-11,3.839791310e-12,1.193305877e-11,9.174018623e-13,1.565476085e-11,1.233731595e-12,3.038855938e-12,7.741401250e-11,4.500786696e-12,1.415230010e-12
0.28906,1.162635066e-11,9.681270770e-12,4.973793353e-11,2.735032003e-12,4.515038340e-13,4.578540795e-12,2.694583810e-12,4.086913861e-12,4.199650006e-13,1.022220207e-11,9.943662695e-12,2.393953086e-12,1.712580741e-12,2.594213889e-12,7.668032105e-12,4.324131910e-12,5.569046815e-12,6.217008802e-13,4.870983995e-13,1.538936885e-12,4.890576013e-13,4.210714108e-12,1.829369328e-11,3.172458402e-12,9.802195975e-12,7.827448605e-13,1.288001093e-11,1.002447828e-12,2.721157825e-12,6.276917760e-11,3.698602600e-12,1.153922424e-12
0.29688,9.469026998e-12,7.940421523e-12,4.053696329e-11,2.307767322e-12,3.792469008e-13,3.809124985e-12,2.308543949e-12,3.317084378e-12,3.396725283e-13,8.319778418e-12,1.016784536e-11,1.923133687e-12,1.389220653e-12,2.096626959e-12,6.412449863e-12,3.629396016e-12,4.657114543e-12,5.629542930e-13,4.466450795e-13,1.355464335e-12,4.038577275e-13,3.413194183e-12,1.494579979e-11,2.630332009e-12,8.057152153e-12,6.689426703e-13,1.059151576e-11,8.139205302e-13,2.456857156e-12,5.070365813e-11,3.040225330e-12,9.364750703e-13
0.30469,7.705010393e-12,6.510350417e-12,3.295935442e-11,1.955130120e-12,3.192072386e-13,3.174059134e-12,2.000192473e-12,2.683179233e-12,2.734587651e-13,6.763237351e-12,1.034185270e-11,1.541463913e-12,1.125341266e-12,1.684898304e-12,5.358401258e-12,3.040657922e-12,3.891379563e-12,5.118442066e-13,4.094046481e-13,1.199302409e-12,3.361711587e-13,2.760358047e-12,1.217421572e-11,2.193845031e-12,6.626540969e-12,5.727032815e-13,8.711643357e-12,6.622223798e-13,2.238589044e-12,4.082068960e-11,2.501333309e-12,7.562114893e-13
0.3125,6.260290039e-12,5.334122699e-12,2.671836659e-11,1.663419607e-12,2.691290624e-13,2.646721652e-12,1.753895849e-12,2.161749622e-12,2.194104483e-13,5.487712455e-12,1.045766718e-11,1.233268006e-12,9.105436357e-13,1.346254243e-12,4.476720167e-12,2.543047910e-12,3.249076996e-12,4.675111731e-13,3.754332840e-13,1.064853711e-12,2.834984194e-13,2.226077409e-12,9.883908872e-12,1.845132928e-12,5.457563702e-12,4.913183733e-13,7.168088666e-12,5.412136741e-13,2.057560414e-12,3.272116227e-11,2.059858358e-12,6.079180083e-13
0.32031,5.016625708e-12,4.371088657e-12,2.139908644e-11,1.444458036e-12,2.248984084e-13,2.170748367e-12,1.599378283e-12,1.727968643e-12,1.749018872e-13,4.529043386e-12,1.052572638e-11,9.900376383e-13,7.499951646e-13,1.042690971e-12,3.614776250e-12,2.060210869e-12,2.619357203e-12,4.072584957e-13,3.498551910e-13,9.357411341e-13,2.436078601e-13,1.753326649e-12,7.923421804e-12,1.547152667e-12,4.394680702e-12,4.200217368e-13,5.807655103e-12,4.511440099e-13,1.878770505e-12,2.555696117e-11,1.686271174e-12,4.848949500e-13
0.32812,4.088362216e-12,3.606101003e-12,1.727943829e-11,1.257526805e-12,1.911030610e-13,1.822221397e-12,1.465931999e-12,1.387036596e-12,1.408620512e-13,3.742931781e-12,1.043535339e-11,7.989795192e-13,6.209020242e-13,8.262022820e-13,3.020242571e-12,1.720927516e-12,2.185234695e-12,3.681442535e-13,3.256853331e-13,8.297599677e-13,2.179615376e-13,1.402848342e-12,6.392819168e-12,1.333978515e-12,3.610550788e-12,3.634028453e-13,4.777158272e-12,3.706819182e-13,1.744632663e-12,2.030394140e-11,1.402742121e-12,3.863704745e-13
0.33594,3.335071566e-12,2.966798047e-12,1.394584908e-11,1.085819058e-12,1.647782427e-13,1.520112456e-12,1.315246791e-12,1.102451736e-12,1.127392319e-13,2.990907998e-12,1.027239293e-11,6.280867957e-13,5.069675330e-13,6.510118606e-13,2.550328095e-12,1.453899173e-12,1.858808182e-12,3.468259880e-13,3.012668942e-13,7.570237724e-13,2.032566936e-13,1.131384587e-12,5.164815179e-12,1.184321952e-12,3.026417620e-12,3.181465944e-13,3.988833307e-12,3.053424694e-13,1.650885275e-12,1.608084880e-11,1.166630142e-12,3.075140796e-13
0.34375,2.735137380e-12,2.453284767e-12,1.122062109e-11,9.495945138e-13,1.419109574e-13,1.278982372e-12,1.210767668e-12,8.751983764e-13,9.018040471e-14,2.422181437e-12,1.005222680e-11,5.005960741e-13,4.163332786e-13,5.062307907e-13,2.145020819e-12,1.212927010e-12,1.561186561e-12,3.259848901e-13,2.812622340e-13,6.840524368e-13,1.956856070e-13,9.086615000e-13,4.151217014e-12,1.065002561e-12,2.535785149e-12,2.779182453e-13,3.327211021e-12,2.545083186e-13,1.561953089e-12,1.268751778e-11,9.806505522e-13,2.437490826e-13
0.35156,2.263923656e-12,2.037519863e-12,9.007998808e-12,8.383419293e-13,1.226988334e-13,1.088306215e-12,1.125268960e-12,6.925820714e-13,7.220000759e-14,1.973575925e-12,9.774893483e-12,4.042391362e-13,3.414597263e-13,3.913993628e-13,1.816175118e-12,1.009241976e-12,1.308483639e-12,3.087487854e-13,2.640138100e-13,6.174652069e-13,1.950085232e-13,7.298863493e-13,3.320335542e-12,9.726688615e-13,2.133040939e-12,2.432676844e-13,2.781678009e-12,2.173651223e-13,1.481821176e-12,1.000840077e-11,8.346065423e-13,1.922870615e-13
