Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
0.9375,3.549440155e-13,5.336776256e-14,6.224583005e-14,6.000491700e-14,2.341395066e-14,1.009394617e-13,3.345633266e-13,4.537191969e-14,4.932230449e-14,8.200383340e-14,5.088313418e-14,2.032252948e-13,1.856545808e-13,1.785552332e-13,2.109118784e-13,2.754784985e-13,5.038802814e-13,4.140102428e-13,4.143844261e-13,6.071758973e-13,3.706649950e-13,1.008353454e-13,1.040788992e-13,1.562470311e-12,3.805257551e-14,3.301005222e-14,1.281698124e-13,2.103584618e-13,1.203910184e-13,1.541377563e-13,4.093739412e-14,4.803309514e-15
0.94531,3.630442448e-13,5.503104800e-14,5.735413558e-14,6.974885457e-14,2.785365059e-14,1.081727716e-13,3.015550490e-13,4.069230729e-14,4.823186022e-14,7.239750653e-14,5.707076794e-14,2.128879930e-13,3.140909853e-13,1.994909296e-13,2.255598912e-13,2.899558851e-13,4.879796244e-13,4.335704105e-13,4.396099964e-13,6.148057960e-13,3.873862091e-13,1.053523878e-13,1.027252840e-13,1.517097490e-12,3.831138692e-14,3.619412669e-14,1.450608365e-13,2.383879909e-13,1.315272907e-13,1.786173102e-13,5.100701148e-14,5.154125606e-15
0.95312,3.702336913e-13,5.723191688e-14,6.054750638e-14,8.118643063e-14,3.269724958e-14,1.226547223e-13,2.718435620e-13,3.602288518e-14,4.690330077e-14,6.414066473e-14,6.498642844e-14,2.205568316e-13,4.496637676e-13,2.194140574e-13,2.384134678e-13,3.040984653e-13,4.754711402e-13,4.549929593e-13,4.628005568e-13,6.231438825e-13,4.029555986e-13,1.083182220e-13,1.047157007e-13,1.469070623e-12,4.223627482e-14,4.060670951e-14,1.585320292e-13,2.746164432e-13,1.416198070e-13,2.022374605e-13,6.239435262e-14,5.699086932e-15
0.96094,3.738078093e-13,5.871050767e-14,6.820656941e-14,9.323715206e-14,3.735168281e-14,1.419198627e-13,2.448542322e-13,3.330053577e-14,4.657977702e-14,5.892008877e-14,7.783759039e-14,2.274753436e-13,5.239206689e-13,2.355470690e-13,2.480895145e-13,3.126233560e-13,4.629433048e-13,4.751092273e-13,4.829309294e-13,6.323198562e-13,4.154020179e-13,1.097308625e-13,1.095058380e-13,1.415088194e-12,4.936151000e-14,4.714085134e-14,1.710134590e-13,3.143234345e-13,1.507614888e-13,2.264537899e-13,7.473519531e-14,6.355092635e-15
0.96875,3.814161526e-13,6.118969487e-14,7.660639085e-14,1.065477446e-13,4.181467308e-14,1.611410387e-13,2.243305827e-13,3.207722593e-14,4.705353357e-14,5.807052771e-14,9.356528256e-14,2.299572468e-13,4.980407294e-13,2.443656718e-13,2.527352033e-13,3.123451848e-13,4.460552684e-13,4.893748406e-13,4.976678447e-13,6.393751216e-13,4.208507093e-13,1.095417008e-13,1.164448620e-13,1.343499513e-12,6.050395250e-14,5.524423726e-14,1.873415440e-13,3.455317921e-13,1.613981376e-13,2.528910016e-13,8.745772123e-14,7.338527635e-15
0.97656,3.901257493e-13,6.381647425e-14,8.167400499e-14,1.193037156e-13,4.608066507e-14,1.803714718e-13,2.117880078e-13,3.145459642e-14,4.836742945e-14,6.037150726e-14,1.078786282e-13,2.282779064e-13,3.713877907e-13,2.489773340e-13,2.570151122e-13,3.096294025e-13,4.304965991e-13,4.985742947e-13,5.070950898e-13,6.443892590e-13,4.202881515e-13,1.075399236e-13,1.245050265e-13,1.262665681e-12,7.562169151e-14,6.113454989e-14,1.982934474e-13,3.742731455e-13,1.706863445e-13,2.786966794e-13,9.917392548e-14,8.491724873e-15
0.98438,3.988011258e-13,6.603836585e-14,8.657309140e-14,1.298470989e-13,4.982327481e-14,2.001919706e-13,2.104940913e-13,3.060928960e-14,4.887581669e-14,6.499110355e-14,1.164597743e-13,2.201974194e-13,2.347685236e-13,2.513557813e-13,2.612789183e-13,3.092153360e-13,4.199563340e-13,5.036899714e-13,5.113182720e-13,6.481919547e-13,4.166126023e-13,1.043696011e-13,1.345727776e-13,1.194896690e-12,9.630461227e-14,6.575172550e-14,2.160340292e-13,4.009056310e-13,1.804398580e-13,3.058290347e-13,1.090916077e-13,9.863883179e-15
0.99219,4.038960091e-13,6.848590107e-14,9.502477396e-14,1.362348050e-13,5.232298799e-14,2.268435268e-13,2.170041971e-13,3.043421141e-14,4.855578119e-14,7.181021579e-14,1.237243254e-13,2.107369887e-13,1.961882408e-13,2.531822829e-13,2.666973227e-13,3.112757442e-13,4.176194917e-13,5.053967331e-13,5.102155065e-13,6.521988567e-13,4.116427647e-13,1.005487193e-13,1.461156607e-13,1.144349263e-12,1.239190860e-13,7.362166795e-14,2.461461875e-13,4.286376986e-13,1.920630312e-13,3.275063349e-13,1.178316096e-13,1.129754638e-14
1,4.066704111e-13,7.243392861e-14,1.048570296e-13,1.385998201e-13,5.329114972e-14,2.570817768e-13,2.287241287e-13,3.120383633e-14,4.836734989e-14,8.146460327e-14,1.323104175e-13,2.006452369e-13,2.485590836e-13,2.548473694e-13,2.748327532e-13,3.162147575e-13,4.268541493e-13,5.065493609e-13,5.041943655e-13,6.553391845e-13,4.050124789e-13,9.664028735e-14,1.585660583e-13,1.107405257e-12,1.590324593e-13,8.506378194e-14,2.811983024e-13,4.477751824e-13,2.062322282e-13,3.425096614e-13,1.251780953e-13,1.276352790e-14
1.0078,4.131201913e-13,7.719961034e-14,1.133719426e-13,1.382129462e-13,5.332529209e-14,2.920806867e-13,2.456216256e-13,3.298552746e-14,4.907763168e-14,9.444091450e-14,1.410118486e-13,1.915451333e-13,3.175308307e-13,2.557466275e-13,2.838835378e-13,3.220688595e-13,4.461521775e-13,5.073477911e-13,4.919180100e-13,6.549392019e-13,3.955038538e-13,9.249811831e-14,1.685038316e-13,1.079276978e-12,1.989778334e-13,9.342292796e-14,2.982087866e-13,4.682335436e-13,2.191454316e-13,3.508828855e-13,1.301094022e-13,1.409112926e-14
1.0156,4.245857555e-13,7.986462605e-14,1.181556321e-13,1.350632030e-13,5.232322765e-14,3.212901853e-13,2.720822022e-13,3.476626908e-14,4.992731864e-14,1.087658795e-13,1.467984858e-13,1.837821277e-13,3.689271662e-13,2.566724151e-13,2.929862186e-13,3.299432438e-13,4.753251912e-13,5.042614322e-13,4.744700527e-13,6.514146831e-13,3.852946286e-13,8.827427360e-14,1.776235854e-13,1.058297934e-12,2.456457359e-13,9.413571617e-14,2.997854540e-13,4.939014901e-13,2.306665277e-13,3.510401394e-13,1.298707610e-13,1.485933265e-14
1.0234,4.459507794e-13,8.117444883e-14,1.189559940e-13,1.302813553e-13,5.038680009e-14,3.409042882e-13,3.076304045e-13,3.587683403e-14,4.981450700e-14,1.233111930e-13,1.489231137e-13,1.765384039e-13,3.894551233e-13,2.568472326e-13,3.005750067e-13,3.398140769e-13,5.153649892e-13,4.977830234e-13,4.541879080e-13,6.472546306e-13,3.755621623e-13,8.461907782e-14,1.868344339e-13,1.043530803e-12,3.003158085e-13,9.171674426e-14,3.011479362e-13,5.296417859e-13,2.446509972e-13,3.461380876e-13,1.266822603e-13,1.496221729e-14
1.0312,4.777337161e-13,8.307944464e-14,1.202517381e-13,1.242191784e-13,4.783768690e-14,3.494790594e-13,3.466160020e-13,3.608779045e-14,4.909605399e-14,1.352828546e-13,1.494609560e-13,1.700938927e-13,3.453538069e-13,2.561980007e-13,3.059944376e-13,3.496349887e-13,5.659701538e-13,4.860052281e-13,4.330668129e-13,6.419969180e-13,3.662045224e-13,8.097949304e-14,1.971023483e-13,1.029141812e-12,3.672073999e-13,9.085949777e-14,3.094945723e-13,5.624238073e-13,2.634943569e-13,3.351418402e-13,1.234332743e-13,1.456015656e-14
1.0391,5.205522262e-13,8.565553408e-14,1.251462281e-13,1.172448586e-13,4.492358699e-14,3.534377080e-13,3.909091273e-13,3.580907351e-14,4.770151321e-14,1.441750839e-13,1.481168162e-13,1.616552023e-13,2.580817162e-13,2.507596067e-13,3.074983751e-13,3.541330781e-13,6.138021351e-13,4.688623048e-13,4.090000381e-13,6.313337147e-13,3.539470033e-13,7.785820889e-14,2.069286631e-13,1.009406503e-12,4.389289641e-13,9.048591259e-14,3.182851051e-13,5.966746914e-13,2.844321450e-13,3.199424204e-13,1.196865792e-13,1.390669271e-14
1.0469,5.707478331e-13,8.804475329e-14,1.343325508e-13,1.095804535e-13,4.188271024e-14,3.522099560e-13,4.356433568e-13,3.481755504e-14,4.559795383e-14,1.475091018e-13,1.439074439e-13,1.514516185e-13,1.852072417e-13,2.418359569e-13,3.068457388e-13,3.542732308e-13,6.549275213e-13,4.476637275e-13,3.814044685e-13,6.156285025e-13,3.395904356e-13,7.523406212e-14,2.146638934e-13,9.786043766e-13,5.104445177e-13,8.740002757e-14,3.215591495e-13,6.241625296e-13,3.056989737e-13,3.042426853e-13,1.148711984e-13,1.285697487e-14
1.0547,6.276587435e-13,9.230704611e-14,1.468038199e-13,1.023989099e-13,3.920374300e-14,3.492341669e-13,4.739014736e-13,3.307986671e-14,4.263090041e-14,1.476596484e-13,1.381536032e-13,1.398877931e-13,1.531976516e-13,2.326357617e-13,3.056607085e-13,3.520648926e-13,6.912232470e-13,4.258043499e-13,3.518724144e-13,5.965003020e-13,3.237646918e-13,7.352621582e-14,2.200837521e-13,9.391866063e-13,5.760187309e-13,8.316588352e-14,3.234282258e-13,6.419563863e-13,3.282731987e-13,2.916835525e-13,1.096913208e-13,1.167209611e-14
1.0625,6.795231600e-13,9.631095650e-14,1.592984410e-13,9.564112438e-14,3.696840745e-14,3.403347191e-13,4.985173218e-13,3.063655250e-14,3.976528142e-14,1.445428389e-13,1.319070079e-13,1.292773760e-13,1.484443271e-13,2.246515502e-13,3.021433767e-13,3.474875262e-13,7.226628546e-13,4.057119688e-13,3.229947937e-13,5.756660213e-13,3.075683739e-13,7.296672536e-14,2.221711453e-13,9.003309982e-13,6.346882615e-13,7.923464461e-14,3.223534786e-13,6.398630288e-13,3.500228419e-13,2.808154234e-13,1.057769761e-13,1.047113112e-14
1.0703,7.245988897e-13,1.011417181e-13,1.727278776e-13,9.051074170e-14,3.547628201e-14,3.271101339e-13,5.104737915e-13,2.832831974e-14,3.730283374e-14,1.418195886e-13,1.287579477e-13,1.190993066e-13,1.442799958e-13,2.160947510e-13,2.950807582e-13,3.353656432e-13,7.413841410e-13,3.839716135e-13,2.930503238e-13,5.501532482e-13,2.894711638e-13,7.317966597e-14,2.193637675e-13,8.628022252e-13,6.748993206e-13,7.531911702e-14,3.128551211e-13,6.243914021e-13,3.689489415e-13,2.759605210e-13,1.038200770e-13,9.431484559e-15
1.0781,7.584247347e-13,1.056293159e-13,1.907061292e-13,8.778228845e-14,3.480565555e-14,3.111369286e-13,5.137537872e-13,2.672145627e-14,3.480773855e-14,1.380974739e-13,1.285172915e-13,1.085470641e-13,1.419666010e-13,2.046720416e-13,2.833138233e-13,3.140478105e-13,7.408450336e-13,3.585696683e-13,2.627586028e-13,5.184590698e-13,2.679105696e-13,7.528654878e-14,2.109900074e-13,8.234261157e-13,6.908938511e-13,6.987697157e-14,2.950647032e-13,5.944517036e-13,3.823809422e-13,2.718721792e-13,1.026648350e-13,8.696824253e-15
1.0859,7.822841823e-13,1.121160965e-13,2.121244482e-13,8.800926986e-14,3.487031395e-14,2.970309617e-13,5.054820765e-13,2.656506822e-14,3.293717414e-14,1.335904939e-13,1.322986539e-13,9.962491969e-14,1.482644675e-13,1.909559625e-13,2.660224031e-13,2.833352260e-13,7.215279463e-13,3.317896350e-13,2.361480904e-13,4.857181168e-13,2.467788217e-13,7.939725342e-14,2.006616066e-13,7.831135768e-13,6.850199981e-13,6.401200603e-14,2.764108063e-13,5.550896108e-13,3.913782088e-13,2.721928837e-13,1.017114708e-13,8.441190881e-15
1.0938,7.968003186e-13,1.213008457e-13,2.362538601e-13,9.081856205e-14,3.555910658e-14,2.881098918e-13,4.823356983e-13,2.777802625e-14,3.194922049e-14,1.285571964e-13,1.403717998e-13,9.296566799e-14,1.555610616e-13,1.784011070e-13,2.473446045e-13,2.465703463e-13,6.880228604e-13,3.066510255e-13,2.140421063e-13,4.528107878e-13,2.258613813e-13,8.572887071e-14,1.900797798e-13,7.423395284e-13,6.660500530e-13,5.871806588e-14,2.593823583e-13,5.178320553e-13,3.969188380e-13,2.756419785e-13,1.011325254e-13,8.606814750e-15
1.1016,7.924011809e-13,1.301205538e-13,2.600933839e-13,9.616562148e-14,3.688963269e-14,2.793201739e-13,4.537784315e-13,3.005221253e-14,3.253778967e-14,1.258592645e-13,1.535252910e-13,9.022881448e-14,1.467168714e-13,1.700493228e-13,2.286639360e-13,2.069114666e-13,6.396862283e-13,2.846247907e-13,1.994657761e-13,4.198759533e-13,2.060963997e-13,9.534569842e-14,1.805387646e-13,7.003910751e-13,6.326912229e-13,5.345781127e-14,2.386263985e-13,4.877381577e-13,3.980892134e-13,2.806920913e-13,1.011481087e-13,9.153359629e-15
1.1094,7.765406628e-13,1.400996961e-13,2.821045138e-13,1.040077013e-13,3.878758455e-14,2.704059465e-13,4.213486929e-13,3.265245120e-14,3.410938692e-14,1.244203666e-13,1.692905038e-13,8.891866081e-14,1.357304794e-13,1.656349311e-13,2.118936381e-13,1.708984364e-13,5.843208482e-13,2.682455161e-13,1.907826717e-13,3.853214988e-13,1.870472604e-13,1.085531284e-13,1.726846852e-13,6.606350437e-13,5.873571285e-13,4.804710104e-14,2.179677514e-13,4.717147076e-13,3.949021256e-13,2.861253486e-13,1.012029419e-13,9.882605834e-15
1.1172,7.483215540e-13,1.515542609e-13,3.009394729e-13,1.136197157e-13,4.091417609e-14,2.576001965e-13,3.885664640e-13,3.442993784e-14,3.639990445e-14,1.237598121e-13,1.856516262e-13,8.663510944e-14,1.252974120e-13,1.630822147e-13,1.972665278e-13,1.365924223e-13,5.187565718e-13,2.552059973e-13,1.871738740e-13,3.508383786e-13,1.703950783e-13,1.235107395e-13,1.666161755e-13,6.340765231e-13,5.355138464e-13,4.347320334e-14,2.012333613e-13,4.765061431e-13,3.902605501e-13,2.917238494e-13,1.013167943e-13,1.082152437e-14
1.125,7.113082703e-13,1.677795254e-13,3.170929931e-13,1.251170383e-13,4.274775362e-14,2.462461962e-13,3.573449540e-13,3.565384792e-14,3.936642081e-14,1.236511790e-13,2.034386085e-13,8.469935520e-14,1.121362186e-13,1.632443211e-13,1.883305435e-13,1.074525356e-13,4.540903505e-13,2.477045432e-13,1.865912662e-13,3.201470117e-13,1.568315096e-13,1.392527411e-13,1.643975862e-13,6.192309804e-13,4.895925251e-13,4.064425511e-14,1.934208794e-13,5.027977850e-13,3.873689393e-13,2.992233147e-13,1.011500712e-13,1.175901767e-14
1.1328,6.628589080e-13,1.866196483e-13,3.324119365e-13,1.382705326e-13,4.461101093e-14,2.370385415e-13,3.359634336e-13,3.719354699e-14,4.310224296e-14,1.258906597e-13,2.214839542e-13,8.477525465e-14,1.166467552e-13,1.667869904e-13,1.844980799e-13,8.366243782e-14,3.933590375e-13,2.451198946e-13,1.863544341e-13,2.909902591e-13,1.439945436e-13,1.561138605e-13,1.639612530e-13,6.205315179e-13,4.471454601e-13,3.945714845e-14,1.890488884e-13,5.474655373e-13,3.856371396e-13,3.098177154e-13,1.014917447e-13,1.286631196e-14
1.1406,6.093658386e-13,2.102020259e-13,3.465365254e-13,1.535332663e-13,4.684515772e-14,2.314397541e-13,3.277943415e-13,3.837802016e-14,4.706087637e-14,1.299704916e-13,2.365902881e-13,8.513413911e-14,1.590387352e-13,1.734994531e-13,1.848403545e-13,6.527667119e-14,3.361558701e-13,2.433419210e-13,1.850591066e-13,2.636143914e-13,1.325756963e-13,1.738196321e-13,1.635609840e-13,6.427333382e-13,4.072436068e-13,3.905661728e-14,1.888918240e-13,5.964957120e-13,3.869107811e-13,3.236490654e-13,1.027279348e-13,1.397736380e-14
1.1484,5.518817262e-13,2.361978767e-13,3.568752530e-13,1.698177779e-13,4.912685553e-14,2.218974769e-13,3.297315054e-13,3.759603208e-14,5.135945231e-14,1.337869315e-13,2.428358664e-13,8.310801432e-14,2.078896709e-13,1.807885723e-13,1.893728558e-13,5.176972550e-14,2.859174908e-13,2.422024565e-13,1.837033326e-13,2.399420217e-13,1.227409548e-13,1.902535761e-13,1.637327091e-13,6.828699602e-13,3.723655465e-13,3.969070473e-14,1.932491421e-13,6.467468280e-13,3.888803901e-13,3.392033889e-13,1.043866187e-13,1.487415137e-14
1.1562,5.006056897e-13,2.638001391e-13,3.651062079e-13,1.868770127e-13,5.155728723e-14,2.073274438e-13,3.370424359e-13,3.558107213e-14,5.623343627e-14,1.364883132e-13,2.427012950e-13,8.033049703e-14,2.198333394e-13,1.868342261e-13,1.978549317e-13,4.348714703e-14,2.484219454e-13,2.413674012e-13,1.813783804e-13,2.235301312e-13,1.155136367e-13,2.024894176e-13,1.638653820e-13,7.393317932e-13,3.487114559e-13,4.243083498e-14,2.053049231e-13,6.951792518e-13,3.942462046e-13,3.624867634e-13,1.067025227e-13,1.534251707e-14
1.1641,4.544432465e-13,2.879881119e-13,3.713570590e-13,2.024582575e-13,5.397678280e-14,1.892510351e-13,3.405069137e-13,3.334136565e-14,6.155610195e-14,1.386766490e-13,2.403882117e-13,7.908042974e-14,1.953063046e-13,1.912340713e-13,2.107062829e-13,4.074194376e-14,2.259013926e-13,2.389823173e-13,1.778922970e-13,2.137163388e-13,1.110629117e-13,2.098274812e-13,1.622633232e-13,8.147709356e-13,3.349896740e-13,4.655452762e-14,2.213956418e-13,7.436735722e-13,4.023150645e-13,3.945218163e-13,1.095325689e-13,1.519817273e-14
1.1719,4.173095927e-13,3.095556424e-13,3.789463526e-13,2.162422372e-13,5.643600332e-14,1.753097104e-13,3.412500354e-13,3.229041156e-14,6.738148868e-14,1.424209002e-13,2.409026216e-13,8.100351972e-14,1.764948203e-13,1.945534897e-13,2.275460318e-13,4.378114021e-14,2.167089133e-13,2.342148266e-13,1.728553777e-13,2.072168995e-13,1.077943543e-13,2.144571968e-13,1.567481640e-13,9.087508087e-13,3.276244137e-13,5.077382712e-14,2.396910930e-13,7.867304727e-13,4.135530767e-13,4.359932257e-13,1.127582854e-13,1.480751859e-14
1.1797,3.901104727e-13,3.291744977e-13,3.875986721e-13,2.268161807e-13,5.858448422e-14,1.644698387e-13,3.433982304e-13,3.140997773e-14,7.298010866e-14,1.456704135e-13,2.407139825e-13,8.384320978e-14,2.036474093e-13,1.969874375e-13,2.493745132e-13,5.365738044e-14,2.238445281e-13,2.266827618e-13,1.656238911e-13,2.049327642e-13,1.059185040e-13,2.157540142e-13,1.494739397e-13,1.008208601e-12,3.283702612e-13,5.550821319e-14,2.651363414e-13,8.336735431e-13,4.277284435e-13,4.942961880e-13,1.166827611e-13,1.410557874e-14
1.1875,3.729029689e-13,3.468760019e-13,3.991172105e-13,2.349625168e-13,6.053328417e-14,1.558184705e-13,3.467785567e-13,3.082503620e-14,7.800956375e-14,1.459146963e-13,2.356657398e-13,8.515316754e-14,2.650063270e-13,1.971523328e-13,2.735061064e-13,6.937581868e-14,2.472069677e-13,2.162781919e-13,1.590832230e-13,2.106529933e-13,1.065102505e-13,2.143379778e-13,1.423396817e-13,1.115274065e-12,3.349900403e-13,6.299434976e-14,3.046250688e-13,8.956136817e-13,4.454606669e-13,5.674013025e-13,1.223387430e-13,1.333267552e-14
1.1953,3.616738351e-13,3.580147793e-13,4.091643981e-13,2.392149819e-13,6.233484560e-14,1.447462393e-13,3.369082905e-13,3.008737645e-14,8.346753477e-14,1.400220887e-13,2.241294861e-13,8.624237217e-14,3.056264012e-13,1.961278165e-13,3.006656892e-13,9.022910972e-14,2.863120020e-13,2.040051079e-13,1.546735527e-13,2.258357588e-13,1.103243255e-13,2.098910733e-13,1.376026681e-13,1.230886014e-12,3.495315220e-13,7.363090687e-14,3.572817539e-13,9.801101218e-13,4.676341218e-13,6.579159006e-13,1.309026214e-13,1.241935364e-14
1.2031,3.582267304e-13,3.609790257e-13,4.148236878e-13,2.387605954e-13,6.394868860e-14,1.327248979e-13,3.096787949e-13,3.005570667e-14,8.950936847e-14,1.331861081e-13,2.126025175e-13,8.977707278e-14,2.967123499e-13,1.947361083e-13,3.300043087e-13,1.177971674e-13,3.422297607e-13,1.933992187e-13,1.521347856e-13,2.486724349e-13,1.157892450e-13,2.032714131e-13,1.335481384e-13,1.349464780e-12,3.692925265e-13,8.490880189e-14,4.128479659e-13,1.090438947e-12,4.909627393e-13,7.650013168e-13,1.416035096e-13,1.160721976e-14
1.2109,3.579073623e-13,3.562426388e-13,4.129586470e-13,2.334303035e-13,6.497429981e-14,1.183429702e-13,2.775780673e-13,2.985224882e-14,9.555548095e-14,1.271774076e-13,2.023518525e-13,9.484568853e-14,2.638204506e-13,1.915424120e-13,3.545702072e-13,1.466632477e-13,4.080904512e-13,1.824113969e-13,1.511307756e-13,2.791738041e-13,1.251146373e-13,1.958385472e-13,1.327258508e-13,1.482743241e-12,3.943152099e-13,9.522926813e-14,4.667788747e-13,1.229524731e-12,5.125891490e-13,8.887998487e-13,1.535063547e-13,1.104833794e-14
1.2188,3.642947816e-13,3.516036429e-13,4.069685640e-13,2.253052190e-13,6.589086617e-14,1.049904695e-13,2.518589053e-13,3.028461822e-14,1.016057250e-13,1.234565693e-13,1.968764121e-13,1.005407660e-13,2.498385385e-13,1.858795968e-13,3.695273366e-13,1.738136440e-13,4.860779901e-13,1.738365641e-13,1.531787249e-13,3.194225068e-13,1.379645450e-13,1.893915055e-13,1.331133692e-13,1.626064966e-12,4.171772682e-13,1.058334499e-13,5.141610842e-13,1.390370889e-12,5.312073433e-13,1.029748480e-12,1.677489904e-13,1.061973335e-14
1.2266,3.773772873e-13,3.482203839e-13,4.000818383e-13,2.161871566e-13,6.745235220e-14,9.715583191e-14,2.315105265e-13,3.140799563e-14,1.081108360e-13,1.191270383e-13,1.929308080e-13,1.064161622e-13,2.851457725e-13,1.783967964e-13,3.742118478e-13,2.000857209e-13,5.682875441e-13,1.705462982e-13,1.579682805e-13,3.626504575e-13,1.515896233e-13,1.854992955e-13,1.343507883e-13,1.766161905e-12,4.393792850e-13,1.178229161e-13,5.642254715e-13,1.558119597e-12,5.476144167e-13,1.172719221e-12,1.848072982e-13,1.042937030e-14
1.2344,3.951543836e-13,3.426856980e-13,3.847868263e-13,2.047652057e-13,6.953255905e-14,9.283472110e-14,2.057930264e-13,3.217962682e-14,1.154721131e-13,1.153932383e-13,1.883516038e-13,1.140633205e-13,3.506057109e-13,1.723804974e-13,3.707280056e-13,2.257732732e-13,6.490467679e-13,1.731095805e-13,1.644719575e-13,4.055416468e-13,1.669662246e-13,1.833553813e-13,1.368649965e-13,1.903317921e-12,4.665070442e-13,1.318055545e-13,6.251399359e-13,1.706029951e-12,5.623738888e-13,1.304980028e-12,2.041223333e-13,1.059848845e-14
1.2422,4.132402996e-13,3.335540148e-13,3.506876277e-13,1.919438647e-13,7.214306457e-14,8.544676826e-14,1.797956439e-13,3.111515014e-14,1.230902785e-13,1.147766163e-13,1.821243642e-13,1.230766665e-13,3.931025353e-13,1.681450434e-13,3.617206134e-13,2.498389848e-13,7.258489215e-13,1.816288494e-13,1.746197310e-13,4.528604587e-13,1.878144121e-13,1.817538368e-13,1.444761990e-13,2.048491879e-12,4.997242805e-13,1.483017957e-13,6.975701999e-13,1.844117638e-12,5.751751901e-13,1.415512131e-12,2.252308518e-13,1.116296351e-14
1.25,4.321130929e-13,3.243929027e-13,3.012377017e-13,1.801827072e-13,7.531954925e-14,7.523883777e-14,1.627194825e-13,2.881758014e-14,1.307607034e-13,1.176466947e-13,1.792060176e-13,1.328479047e-13,4.065888358e-13,1.633656109e-13,3.448015477e-13,2.660673578e-13,7.939068313e-13,1.942166839e-13,1.897565599e-13,5.068885825e-13,2.134922302e-13,1.811716326e-13,1.548888782e-13,2.190780599e-12,5.372263977e-13,1.651566159e-13,7.600130626e-13,1.970433147e-12,5.794909651e-13,1.507583817e-12,2.476292382e-13,1.202046275e-14
1.2578,4.544709498e-13,3.187103011e-13,2.522697074e-13,1.713742062e-13,7.929276963e-14,6.924210492e-14,1.497787197e-13,2.705914053e-14,1.384289423e-13,1.214931199e-13,1.809285690e-13,1.432796796e-13,4.288831139e-13,1.593370791e-13,3.239398074e-13,2.775565767e-13,8.561892766e-13,2.111968781e-13,2.079565344e-13,5.616598741e-13,2.404279494e-13,1.827601180e-13,1.637326116e-13,2.315594736e-12,5.749361833e-13,1.791884350e-13,7.995294383e-13,2.075832925e-12,5.763284061e-13,1.573932242e-12,2.708066889e-13,1.311090580e-14
1.2656,4.733441138e-13,3.141202624e-13,2.097535590e-13,1.640030975e-13,8.389838497e-14,6.646508334e-14,1.348604861e-13,2.574962275e-14,1.464714748e-13,1.270114935e-13,1.833116571e-13,1.554105731e-13,4.404066023e-13,1.579066747e-13,3.010582790e-13,2.878450554e-13,9.083593715e-13,2.353796906e-13,2.311454346e-13,6.115266889e-13,2.693396797e-13,1.869284246e-13,1.722213643e-13,2.415014588e-12,6.148694400e-13,1.895486012e-13,8.275272326e-13,2.150414452e-12,5.673854930e-13,1.612919569e-12,2.941229962e-13,1.448174436e-14
1.2734,4.912873626e-13,3.109540615e-13,1.709602622e-13,1.589118027e-13,8.875269206e-14,6.441609450e-14,1.233291412e-13,2.390623269e-14,1.542296078e-13,1.353604746e-13,1.862470909e-13,1.684403285e-13,4.112090336e-13,1.592150823e-13,2.812901861e-13,3.016983836e-13,9.568408658e-13,2.677245137e-13,2.572895247e-13,6.578860028e-13,3.014549201e-13,1.913057830e-13,1.821037974e-13,2.491191749e-12,6.544137481e-13,1.998126147e-13,8.711047097e-13,2.185323123e-12,5.579734562e-13,1.627842800e-12,3.165238306e-13,1.625522443e-14
1.2812,5.060442970e-13,3.108960741e-13,1.367658308e-13,1.561673558e-13,9.369463395e-14,6.460833199e-14,1.205780225e-13,2.137395366e-14,1.601249934e-13,1.447656881e-13,1.923237120e-13,1.811368032e-13,3.924369635e-13,1.624573663e-13,2.639386738e-13,3.150911539e-13,9.971442157e-13,3.035133828e-13,2.821717210e-13,7.060037416e-13,3.356525289e-13,1.938834441e-13,1.938180441e-13,2.538576254e-12,6.952755219e-13,2.138448175e-13,9.359017753e-13,2.208513032e-12,5.526415719e-13,1.628104538e-12,3.392603938e-13,1.830815838e-14
1.2891,5.214618781e-13,3.156401634e-13,1.145761390e-13,1.559980681e-13,9.863214340e-14,7.263966190e-14,1.190765731e-13,1.881527769e-14,1.629800248e-13,1.525431924e-13,2.029132187e-13,1.929428783e-13,4.615578548e-13,1.688132056e-13,2.492821792e-13,3.287142051e-13,1.034295324e-12,3.430058491e-13,3.024074867e-13,7.552052563e-13,3.694258058e-13,1.955580830e-13,2.021519780e-13,2.564816691e-12,7.361322956e-13,2.297058658e-13,9.946697747e-13,2.222657596e-12,5.474157923e-13,1.630899496e-12,3.626209343e-13,2.019210749e-14
1.2969,5.368771647e-13,3.217294250e-13,1.048689849e-13,1.567359266e-13,1.031576205e-13,8.689272143e-14,1.093312050e-13,1.711261806e-14,1.632827688e-13,1.574156479e-13,2.140265412e-13,2.050602332e-13,5.874982367e-13,1.791350650e-13,2.368691457e-13,3.409749311e-13,1.062335035e-12,3.824998483e-13,3.155405130e-13,7.956662380e-13,3.971974684e-13,1.955849709e-13,2.056365372e-13,2.558949192e-12,7.766821568e-13,2.447179461e-13,1.039945828e-12,2.238357111e-12,5.423233264e-13,1.640972729e-12,3.853002127e-13,2.186589794e-14
