Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
49.203,1.126450473e-12,1.364903070e-12,4.642076349e-13,1.146522109e-12,4.402263771e-13,2.484355045e-13,8.457116172e-14,9.187207397e-13,2.423002239e-12,4.410967020e-13,1.507624824e-13,1.793726967e-12,6.689298690e-13,5.003326546e-13,7.709992723e-13,2.899093887e-13,2.740819641e-13,1.527278669e-13,8.444515158e-14,5.663279263e-13,6.815020670e-13,6.567502561e-13,1.403295929e-13,2.470487491e-13,1.204794744e-13,1.999174990e-13,6.289115509e-13,7.116120373e-13,1.442583159e-12,6.268365441e-13,1.482282016e-12,1.684483257e-12
49.211,1.126081345e-12,1.362933967e-12,4.715933152e-13,1.164250917e-12,4.410893234e-13,2.527690278e-13,8.655438113e-14,9.275754784e-13,2.502465348e-12,4.533070751e-13,1.397013017e-13,1.870213086e-12,6.620326946e-13,4.938593167e-13,7.950915733e-13,2.957146617e-13,2.749198383e-13,1.557771476e-13,8.297033535e-14,5.542640998e-13,6.672889032e-13,6.535853793e-13,1.411807781e-13,2.648880366e-13,1.191808213e-13,1.962214391e-13,6.010231385e-13,6.420290298e-13,1.416023648e-12,6.383617874e-13,1.498008913e-12,1.735260749e-12
49.219,1.123129142e-12,1.353282007e-12,4.775039359e-13,1.175203248e-12,4.419096692e-13,2.565093087e-13,8.923205490e-14,9.382334851e-13,2.574101564e-12,4.666326446e-13,1.306911539e-13,1.942089160e-12,6.555453499e-13,4.869500393e-13,8.204722539e-13,3.031155802e-13,2.770696227e-13,1.599344048e-13,8.101933966e-14,5.405841417e-13,6.510706996e-13,6.471331404e-13,1.429308652e-13,2.851396213e-13,1.176604842e-13,1.929011370e-13,5.728137147e-13,5.818766650e-13,1.383240578e-12,6.500038807e-13,1.508150729e-12,1.777062386e-12
49.227,1.113757210e-12,1.334339824e-12,4.828218627e-13,1.178875171e-12,4.427206086e-13,2.598704318e-13,9.259206272e-14,9.513036538e-13,2.638484180e-12,4.808608324e-13,1.241427516e-13,2.006585661e-12,6.488301947e-13,4.783933460e-13,8.473662504e-13,3.124781850e-13,2.808759532e-13,1.655126698e-13,7.845233176e-14,5.250022802e-13,6.320921270e-13,6.372196623e-13,1.456760332e-13,3.082004323e-13,1.159616646e-13,1.901109414e-13,5.443378651e-13,5.309805150e-13,1.344819316e-12,6.611983412e-13,1.511894480e-12,1.811034237e-12
49.234,1.097332973e-12,1.307989354e-12,4.881940504e-13,1.176707593e-12,4.446843687e-13,2.636836104e-13,9.652274349e-14,9.671076860e-13,2.695571453e-12,4.957368246e-13,1.203443769e-13,2.063067040e-12,6.427339210e-13,4.689225099e-13,8.759138209e-13,3.240504094e-13,2.863816712e-13,1.723275905e-13,7.535555507e-14,5.078235926e-13,6.104825482e-13,6.245998495e-13,1.488677078e-13,3.342689152e-13,1.138151180e-13,1.883670138e-13,5.159807015e-13,4.879285694e-13,1.303108060e-12,6.716324306e-13,1.510027841e-12,1.837065233e-12
49.242,1.075902429e-12,1.273961153e-12,4.929991658e-13,1.168784152e-12,4.480421217e-13,2.677015375e-13,1.014299593e-13,9.859811236e-13,2.742101021e-12,5.115544400e-13,1.188973665e-13,2.111780623e-12,6.364939520e-13,4.605021624e-13,9.068755837e-13,3.384334513e-13,2.937528590e-13,1.799855133e-13,7.190018716e-14,4.897950551e-13,5.867527006e-13,6.092028568e-13,1.522280170e-13,3.614385278e-13,1.112931398e-13,1.873987767e-13,4.872054181e-13,4.526480576e-13,1.256731988e-12,6.812753042e-13,1.502976852e-12,1.852992453e-12
49.25,1.051389084e-12,1.233719532e-12,4.975115015e-13,1.155995924e-12,4.527144271e-13,2.717461650e-13,1.072895457e-13,1.007550312e-12,2.778211729e-12,5.287371655e-13,1.199748842e-13,2.152788552e-12,6.290292216e-13,4.533011223e-13,9.393125022e-13,3.551819825e-13,3.027911452e-13,1.879822806e-13,6.834801684e-14,4.714808749e-13,5.619827300e-13,5.918300042e-13,1.560266645e-13,3.896959846e-13,1.089220460e-13,1.870272189e-13,4.590144291e-13,4.243780676e-13,1.207395008e-12,6.901321942e-13,1.492839094e-12,1.860416744e-12
49.258,1.024290888e-12,1.189801904e-12,5.017065992e-13,1.139873101e-12,4.590137498e-13,2.757685156e-13,1.135293649e-13,1.029858724e-12,2.806997226e-12,5.469320899e-13,1.240239638e-13,2.184941827e-12,6.208687981e-13,4.470298995e-13,9.734296453e-13,3.739225599e-13,3.131117929e-13,1.965704645e-13,6.474971653e-14,4.527749680e-13,5.371958337e-13,5.749407245e-13,1.602609967e-13,4.196048928e-13,1.067621245e-13,1.876441693e-13,4.322971207e-13,4.013503234e-13,1.158812168e-12,6.991476927e-13,1.481706192e-12,1.863589485e-12
49.266,9.970311798e-13,1.142513083e-12,5.045597215e-13,1.120859811e-12,4.672384289e-13,2.792366717e-13,1.200825511e-13,1.052740113e-12,2.830118191e-12,5.656775980e-13,1.312219357e-13,2.208001106e-12,6.136388555e-13,4.423024338e-13,1.009691445e-12,3.946168211e-13,3.243408980e-13,2.057178620e-13,6.116966920e-14,4.337913884e-13,5.127256802e-13,5.597480220e-13,1.648363206e-13,4.511687537e-13,1.050500098e-13,1.890858663e-13,4.074159303e-13,3.831394854e-13,1.111611871e-12,7.086501632e-13,1.469675638e-12,1.862941281e-12
49.273,9.731254429e-13,1.094507337e-12,5.066192724e-13,1.099963296e-12,4.783908732e-13,2.822824860e-13,1.267807502e-13,1.078206097e-12,2.847695284e-12,5.845858532e-13,1.417142568e-13,2.223609900e-12,6.080214154e-13,4.404796932e-13,1.047411971e-12,4.174264949e-13,3.366815125e-13,2.146665783e-13,5.795951019e-14,4.151824227e-13,4.887904682e-13,5.460384992e-13,1.695382251e-13,4.855262066e-13,1.034416666e-13,1.913974681e-13,3.849792242e-13,3.704496727e-13,1.066923215e-12,7.173605904e-13,1.458271864e-12,1.857031616e-12
49.281,9.521017895e-13,1.046626613e-12,5.081270135e-13,1.077683684e-12,4.923295303e-13,2.857725543e-13,1.335859847e-13,1.106154330e-12,2.857759173e-12,6.036465649e-13,1.544568929e-13,2.231528096e-12,6.021045861e-13,4.419994425e-13,1.087170433e-12,4.429348014e-13,3.505023150e-13,2.235094312e-13,5.520778378e-14,3.972921656e-13,4.652491284e-13,5.341852251e-13,1.736830657e-13,5.205424728e-13,1.016461190e-13,1.946169590e-13,3.643357043e-13,3.625570987e-13,1.025376511e-12,7.251839088e-13,1.448433769e-12,1.846082102e-12
49.289,9.345930976e-13,9.990745149e-13,5.089393844e-13,1.054783569e-12,5.077024999e-13,2.898848787e-13,1.404175725e-13,1.134562398e-12,2.860436999e-12,6.230279609e-13,1.694772020e-13,2.231811375e-12,5.952034093e-13,4.458740995e-13,1.127683594e-12,4.702913573e-13,3.654015450e-13,2.326098870e-13,5.308166811e-14,3.805025857e-13,4.427680895e-13,5.257311977e-13,1.770997014e-13,5.557344736e-13,1.005313383e-13,1.982936804e-13,3.459550564e-13,3.575821186e-13,9.881919199e-13,7.333172364e-13,1.440765863e-12,1.831256591e-12
49.297,9.222809239e-13,9.548396042e-13,5.100031226e-13,1.033375864e-12,5.248979401e-13,2.944354669e-13,1.472858903e-13,1.162248558e-12,2.859044788e-12,6.419475385e-13,1.880048027e-13,2.226934722e-12,5.900571890e-13,4.528271355e-13,1.167792476e-12,4.990983050e-13,3.814508367e-13,2.415668562e-13,5.217343633e-14,3.654856442e-13,4.225760059e-13,5.221315557e-13,1.805351257e-13,5.921847665e-13,1.003982986e-13,2.023617420e-13,3.316436535e-13,3.557730339e-13,9.581534465e-13,7.419512862e-13,1.437828081e-12,1.813336055e-12
49.305,9.133590456e-13,9.139816360e-13,5.119570138e-13,1.013805442e-12,5.445288949e-13,2.999221527e-13,1.548357835e-13,1.188793904e-12,2.853425956e-12,6.595185162e-13,2.100842685e-13,2.217594560e-12,5.880556421e-13,4.647997898e-13,1.208992208e-12,5.300683674e-13,3.989223041e-13,2.493763952e-13,5.265183688e-14,3.523827186e-13,4.046112901e-13,5.235139423e-13,1.841073668e-13,6.285579530e-13,1.012193993e-13,2.069135614e-13,3.213565400e-13,3.571886667e-13,9.354894294e-13,7.500136793e-13,1.440123203e-12,1.790586549e-12
49.312,9.053477285e-13,8.754758719e-13,5.145914139e-13,9.960163655e-13,5.655550822e-13,3.069306137e-13,1.632756776e-13,1.212649142e-12,2.840516073e-12,6.751660966e-13,2.346741849e-13,2.202144121e-12,5.875730895e-13,4.819044358e-13,1.250892050e-12,5.624483873e-13,4.174238087e-13,2.556007620e-13,5.400771468e-14,3.410586870e-13,3.883192058e-13,5.290517660e-13,1.870468114e-13,6.657236971e-13,1.028510202e-13,2.115640431e-13,3.134342864e-13,3.595785550e-13,9.178426256e-13,7.568474522e-13,1.446055210e-12,1.761543479e-12
49.32,8.967470712e-13,8.386804021e-13,5.174475987e-13,9.795852395e-13,5.865699542e-13,3.152348401e-13,1.726169562e-13,1.232602054e-12,2.821037028e-12,6.887343974e-13,2.602140674e-13,2.180776313e-12,5.876736440e-13,5.034321714e-13,1.291640846e-12,5.953106687e-13,4.365173956e-13,2.610204450e-13,5.573445681e-14,3.321493374e-13,3.730982543e-13,5.386891247e-13,1.891737248e-13,7.029043377e-13,1.053728347e-13,2.157045950e-13,3.066063802e-13,3.625077623e-13,9.018655829e-13,7.638300366e-13,1.453760035e-12,1.729320853e-12
49.328,8.885613805e-13,8.041827621e-13,5.226473836e-13,9.644137590e-13,6.068344182e-13,3.241341549e-13,1.831032065e-13,1.249809766e-12,2.798353340e-12,7.009831493e-13,2.871315493e-13,2.156416182e-12,5.895929538e-13,5.297972581e-13,1.329852759e-12,6.285379762e-13,4.559987445e-13,2.660472812e-13,5.811227117e-14,3.266356753e-13,3.589685108e-13,5.534225241e-13,1.905860209e-13,7.387294038e-13,1.094024484e-13,2.193760424e-13,3.020566568e-13,3.675822849e-13,8.881954732e-13,7.716743116e-13,1.462753273e-12,1.695966516e-12
49.336,8.827342215e-13,7.734342894e-13,5.310350654e-13,9.522820368e-13,6.258671594e-13,3.336434503e-13,1.942863327e-13,1.263693330e-12,2.771527059e-12,7.111344141e-13,3.163891466e-13,2.129414451e-12,5.940215430e-13,5.606450689e-13,1.364974745e-12,6.618536643e-13,4.762373866e-13,2.701953344e-13,6.186764180e-14,3.247092235e-13,3.469284117e-13,5.734776382e-13,1.910195551e-13,7.748537615e-13,1.149817186e-13,2.227236507e-13,3.008601028e-13,3.742888712e-13,8.797516596e-13,7.783356425e-13,1.473603409e-12,1.658805284e-12
49.344,8.779435615e-13,7.445317417e-13,5.388994328e-13,9.421001573e-13,6.431197568e-13,3.438632182e-13,2.056923519e-13,1.271574182e-12,2.738816645e-12,7.178312599e-13,3.468488629e-13,2.098570540e-12,6.010802247e-13,5.939465491e-13,1.396148418e-12,6.935963136e-13,4.963567091e-13,2.727615708e-13,6.690635032e-14,3.256780184e-13,3.368680648e-13,5.979110085e-13,1.907600407e-13,8.110299451e-13,1.226896286e-13,2.256967162e-13,3.016247175e-13,3.812704490e-13,8.742114587e-13,7.826174258e-13,1.484865244e-12,1.617270658e-12
49.352,8.727983890e-13,7.167591198e-13,5.466865700e-13,9.322582295e-13,6.587955462e-13,3.540953299e-13,2.174443279e-13,1.273935832e-12,2.702648930e-12,7.224911683e-13,3.771768798e-13,2.065294781e-12,6.111582320e-13,6.301016128e-13,1.422247486e-12,7.225615638e-13,5.148122271e-13,2.739407048e-13,7.268356846e-14,3.288534329e-13,3.278733232e-13,6.256439327e-13,1.900618407e-13,8.459351033e-13,1.328391853e-13,2.282035673e-13,3.042253337e-13,3.894854023e-13,8.693849875e-13,7.854140931e-13,1.494748403e-12,1.575213331e-12
49.359,8.681081694e-13,6.907106806e-13,5.577058282e-13,9.228813810e-13,6.723335945e-13,3.647258641e-13,2.291556269e-13,1.272202570e-12,2.662809537e-12,7.262255689e-13,4.064492883e-13,2.029153737e-12,6.228477678e-13,6.715149896e-13,1.444549246e-12,7.503118478e-13,5.325300367e-13,2.752155359e-13,7.912477842e-14,3.346574351e-13,3.195644507e-13,6.557088068e-13,1.884382455e-13,8.790812399e-13,1.449956174e-13,2.292220840e-13,3.085887261e-13,3.998224501e-13,8.650644048e-13,7.870900416e-13,1.500797477e-12,1.534107694e-12
49.367,8.639939915e-13,6.652606479e-13,5.701381928e-13,9.127977265e-13,6.822003517e-13,3.767839354e-13,2.409069948e-13,1.265381791e-12,2.615797641e-12,7.283824135e-13,4.341972084e-13,1.988739215e-12,6.347245064e-13,7.174904504e-13,1.462098053e-12,7.761713109e-13,5.492324145e-13,2.767964162e-13,8.647360981e-14,3.438398317e-13,3.118654970e-13,6.870360442e-13,1.858161381e-13,9.100212535e-13,1.595607296e-13,2.287847857e-13,3.131557997e-13,4.122889995e-13,8.598720480e-13,7.866709745e-13,1.501908358e-12,1.490569924e-12
49.375,8.604558451e-13,6.412399638e-13,5.824563169e-13,9.018056558e-13,6.881826296e-13,3.899574524e-13,2.535681885e-13,1.252516083e-12,2.560461059e-12,7.287378226e-13,4.607869472e-13,1.945081423e-12,6.467124140e-13,7.664078684e-13,1.472046762e-12,7.976309952e-13,5.626928030e-13,2.777638217e-13,9.505231099e-14,3.559225690e-13,3.050230933e-13,7.188330979e-13,1.822808031e-13,9.379590191e-13,1.767517014e-13,2.281685408e-13,3.184987082e-13,4.274989783e-13,8.547542235e-13,7.834477575e-13,1.499756056e-12,1.442748575e-12
49.383,8.569306101e-13,6.192165493e-13,5.964223742e-13,8.903675478e-13,6.900884155e-13,4.040041284e-13,2.671050270e-13,1.233254467e-12,2.496962348e-12,7.271564053e-13,4.863219874e-13,1.898367673e-12,6.584736842e-13,8.193504521e-13,1.475535113e-12,8.153684946e-13,5.731591512e-13,2.783734678e-13,1.044987061e-13,3.708643040e-13,2.988590685e-13,7.503149701e-13,1.776522236e-13,9.633830289e-13,1.967849992e-13,2.268878279e-13,3.251011623e-13,4.451386493e-13,8.494080545e-13,7.780613321e-13,1.492730297e-12,1.392184968e-12
49.391,8.504521378e-13,5.977215707e-13,6.123778824e-13,8.781375066e-13,6.882376500e-13,4.189222831e-13,2.813335773e-13,1.207836624e-12,2.425863939e-12,7.238750984e-13,5.095619145e-13,1.848353791e-12,6.697049110e-13,8.780653372e-13,1.473812073e-12,8.301167108e-13,5.815646159e-13,2.797697575e-13,1.143532007e-13,3.897021552e-13,2.929926802e-13,7.800682071e-13,1.722404476e-13,9.869186686e-13,2.194775288e-13,2.245685262e-13,3.317870311e-13,4.651924305e-13,8.412918867e-13,7.709668610e-13,1.479185488e-12,1.339870764e-12
49.398,8.397209323e-13,5.757497819e-13,6.290691262e-13,8.644582261e-13,6.843359708e-13,4.346232497e-13,2.963222341e-13,1.177798217e-12,2.348380784e-12,7.193091116e-13,5.298254331e-13,1.794716239e-12,6.791916507e-13,9.432789207e-13,1.467367785e-12,8.417632598e-13,5.881472526e-13,2.828866002e-13,1.249738587e-13,4.118930698e-13,2.875614073e-13,8.071439568e-13,1.662140644e-13,1.006272356e-12,2.438388206e-13,2.224214898e-13,3.381462217e-13,4.892117106e-13,8.297902622e-13,7.617252468e-13,1.459515186e-12,1.287084858e-12
49.406,8.273547320e-13,5.530425576e-13,6.453500136e-13,8.480632706e-13,6.777458667e-13,4.518202987e-13,3.122884879e-13,1.145156472e-12,2.264260939e-12,7.139962767e-13,5.473684337e-13,1.736674493e-12,6.855898222e-13,1.014478396e-12,1.456542693e-12,8.494689726e-13,5.920855137e-13,2.867990974e-13,1.363148952e-13,4.366212246e-13,2.820285637e-13,8.312457085e-13,1.595913228e-13,1.020784683e-12,2.698319605e-13,2.202415375e-13,3.440723659e-13,5.182339157e-13,8.144803242e-13,7.496488738e-13,1.431696946e-12,1.234194258e-12
49.414,8.142010297e-13,5.304771473e-13,6.616742275e-13,8.288635184e-13,6.670965108e-13,4.698866711e-13,3.291686145e-13,1.110688367e-12,2.171161009e-12,7.083477959e-13,5.613056410e-13,1.675212230e-12,6.895918031e-13,1.090429162e-12,1.439503084e-12,8.513974969e-13,5.915250158e-13,2.906236865e-13,1.483031193e-13,4.647539459e-13,2.758763080e-13,8.514352290e-13,1.527571679e-13,1.031877960e-12,2.974759944e-13,2.170218688e-13,3.496659511e-13,5.509340337e-13,7.963904724e-13,7.336898142e-13,1.396027819e-12,1.177903326e-12
49.422,7.977967503e-13,5.077353785e-13,6.778847415e-13,8.079756106e-13,6.543720950e-13,4.872039293e-13,3.456435186e-13,1.073463820e-12,2.069410409e-12,7.009319217e-13,5.712211618e-13,1.610637322e-12,6.918517600e-13,1.169177241e-12,1.416103675e-12,8.484762536e-13,5.871783553e-13,2.961856441e-13,1.614080158e-13,4.970031125e-13,2.695851172e-13,8.668629807e-13,1.457121003e-13,1.040971445e-12,3.268182069e-13,2.140954456e-13,3.547021422e-13,5.849010643e-13,7.768951825e-13,7.137232861e-13,1.355358505e-12,1.118005564e-12
49.43,7.789029797e-13,4.840438774e-13,6.920038605e-13,7.856195707e-13,6.411979294e-13,5.039733900e-13,3.618501172e-13,1.034274876e-12,1.964434457e-12,6.917457768e-13,5.775064056e-13,1.543466445e-12,6.922620510e-13,1.250404709e-12,1.388024179e-12,8.420903068e-13,5.805196717e-13,3.048586839e-13,1.757709142e-13,5.336133272e-13,2.630901333e-13,8.776723820e-13,1.386117342e-13,1.048079426e-12,3.581664409e-13,2.127262812e-13,3.587360956e-13,6.210063494e-13,7.557271055e-13,6.907840508e-13,1.309326610e-12,1.059497108e-12
49.438,7.597974628e-13,4.611286302e-13,7.057591441e-13,7.622567208e-13,6.272188554e-13,5.209086855e-13,3.789076014e-13,9.953251615e-13,1.858981043e-12,6.828318931e-13,5.802047669e-13,1.477003778e-12,6.910259886e-13,1.337087265e-12,1.356668610e-12,8.319630122e-13,5.711523962e-13,3.162022850e-13,1.914932179e-13,5.741271232e-13,2.560014679e-13,8.835519693e-13,1.323374070e-13,1.050919976e-12,3.912421912e-13,2.118581871e-13,3.620512500e-13,6.593199637e-13,7.341767698e-13,6.653058549e-13,1.257994097e-12,1.003767296e-12
49.445,7.393041788e-13,4.387285737e-13,7.202845763e-13,7.388040947e-13,6.132170636e-13,5.382739663e-13,3.956465026e-13,9.574425083e-13,1.750451560e-12,6.740084854e-13,5.796595072e-13,1.411511262e-12,6.878101970e-13,1.428261107e-12,1.323268517e-12,8.182021957e-13,5.585971052e-13,3.295122892e-13,2.087772634e-13,6.171778427e-13,2.484668401e-13,8.838888346e-13,1.274289316e-13,1.051111645e-12,4.263690434e-13,2.115539736e-13,3.644496769e-13,6.963533921e-13,7.132801257e-13,6.379630973e-13,1.204089538e-12,9.482845108e-13
49.453,7.160018599e-13,4.151910043e-13,7.325840078e-13,7.144137227e-13,5.996630265e-13,5.561262726e-13,4.114582000e-13,9.213132000e-13,1.637809277e-12,6.646871203e-13,5.764140853e-13,1.344511278e-12,6.815934405e-13,1.519304052e-12,1.287691326e-12,8.011684391e-13,5.434335187e-13,3.443197516e-13,2.275439248e-13,6.614073013e-13,2.407515654e-13,8.787232746e-13,1.234622524e-13,1.049030675e-12,4.629585231e-13,2.129170855e-13,3.658712140e-13,7.330821856e-13,6.924736391e-13,6.092668589e-13,1.148189452e-12,8.924615449e-13
49.461,6.896352783e-13,3.915644988e-13,7.429706347e-13,6.891827174e-13,5.866120312e-13,5.739789290e-13,4.269201466e-13,8.868781927e-13,1.524239790e-12,6.552281605e-13,5.699759130e-13,1.277257447e-12,6.723091670e-13,1.609364041e-12,1.250422412e-12,7.824180500e-13,5.275061245e-13,3.614827333e-13,2.473694646e-13,7.058096785e-13,2.333129970e-13,8.680532815e-13,1.200673744e-13,1.042713051e-12,4.994541568e-13,2.153982975e-13,3.666394712e-13,7.716439147e-13,6.715044739e-13,5.783799649e-13,1.089717599e-12,8.377022915e-13
49.469,6.612571865e-13,3.690239211e-13,7.521552080e-13,6.651813707e-13,5.754544765e-13,5.910082547e-13,4.418378434e-13,8.542966034e-13,1.415089271e-12,6.457031682e-13,5.597305506e-13,1.213326317e-12,6.619220212e-13,1.699321775e-12,1.212862015e-12,7.632753827e-13,5.114350909e-13,3.823861912e-13,2.685314657e-13,7.512110737e-13,2.264135307e-13,8.533465936e-13,1.181388750e-13,1.035149757e-12,5.360479940e-13,2.186771662e-13,3.669628186e-13,8.099474196e-13,6.509545977e-13,5.465491973e-13,1.030380307e-12,7.860082536e-13
49.477,6.312185683e-13,3.479538786e-13,7.593878631e-13,6.432554877e-13,5.672521755e-13,6.063134041e-13,4.562869321e-13,8.251148756e-13,1.311889811e-12,6.368539472e-13,5.475253097e-13,1.153361516e-12,6.507817255e-13,1.789516957e-12,1.175993513e-12,7.437725970e-13,4.946859052e-13,4.071546129e-13,2.919265162e-13,7.988133399e-13,2.199959979e-13,8.358437487e-13,1.186573863e-13,1.025095129e-12,5.725563678e-13,2.235750147e-13,3.675550854e-13,8.477073129e-13,6.316767746e-13,5.157321060e-13,9.720886285e-13,7.381314384e-13
49.484,5.983542130e-13,3.283027770e-13,7.658238238e-13,6.238205295e-13,5.620712067e-13,6.202994691e-13,4.699235436e-13,7.992142667e-13,1.211941502e-12,6.290471936e-13,5.338273574e-13,1.095636723e-12,6.372110492e-13,1.878690627e-12,1.140765422e-12,7.242468769e-13,4.778858765e-13,4.347251519e-13,3.171642550e-13,8.480105145e-13,2.141806240e-13,8.140104772e-13,1.214941039e-13,1.009194105e-12,6.078490508e-13,2.301559650e-13,3.682767137e-13,8.856793464e-13,6.130005887e-13,4.850510160e-13,9.153010498e-13,6.926961598e-13
49.492,5.640497365e-13,3.101207361e-13,7.701870307e-13,6.066678871e-13,5.590097487e-13,6.335686200e-13,4.822528820e-13,7.755670462e-13,1.116133958e-12,6.214585659e-13,5.170102500e-13,1.041494201e-12,6.229850882e-13,1.963792304e-12,1.106409373e-12,7.043589382e-13,4.610213034e-13,4.642707451e-13,3.439124577e-13,8.986289033e-13,2.092397565e-13,7.887653199e-13,1.261997828e-13,9.903492928e-13,6.418834211e-13,2.379986201e-13,3.688269266e-13,9.220374139e-13,5.951603938e-13,4.548567354e-13,8.609800228e-13,6.483268048e-13
49.5,5.308146310e-13,2.937662084e-13,7.712722204e-13,5.910646779e-13,5.575649394e-13,6.443010070e-13,4.927756771e-13,7.542107443e-13,1.027389242e-12,6.133501016e-13,4.982382202e-13,9.921328120e-13,6.102770128e-13,2.042515161e-12,1.072652772e-12,6.843504961e-13,4.437490674e-13,4.964861266e-13,3.730795937e-13,9.504136827e-13,2.054773972e-13,7.629785713e-13,1.327621789e-13,9.709783553e-13,6.751124945e-13,2.474774537e-13,3.699244223e-13,9.541089601e-13,5.804884001e-13,4.268126192e-13,8.110758083e-13,6.053875082e-13
49.508,5.007692021e-13,2.787789110e-13,7.695988350e-13,5.772836544e-13,5.583297450e-13,6.508074354e-13,5.009030798e-13,7.356891170e-13,9.470842791e-13,6.049651595e-13,4.785278338e-13,9.451123344e-13,5.977598813e-13,2.112772155e-12,1.040859186e-12,6.653346138e-13,4.267567728e-13,5.319097460e-13,4.048335718e-13,1.001815428e-12,2.028149410e-13,7.361583833e-13,1.418902449e-13,9.511446255e-13,7.074769837e-13,2.589730861e-13,3.714603299e-13,9.800437191e-13,5.694137849e-13,4.007848295e-13,7.657105148e-13,5.661527155e-13
49.516,4.743103406e-13,2.654892058e-13,7.637456688e-13,5.652430695e-13,5.607096357e-13,6.542487306e-13,5.072593864e-13,7.203582142e-13,8.761360130e-13,5.974013899e-13,4.576725157e-13,9.011530837e-13,5.853207954e-13,2.174339877e-12,1.010163697e-12,6.470737485e-13,4.106324591e-13,5.703137031e-13,4.390777257e-13,1.053328947e-12,2.008827190e-13,7.076152632e-13,1.542328981e-13,9.309326404e-13,7.381281228e-13,2.721379989e-13,3.732102897e-13,1.000165985e-12,5.613520902e-13,3.769445630e-13,7.242868740e-13,5.312034905e-13
49.523,4.503979042e-13,2.544366501e-13,7.549483946e-13,5.551838499e-13,5.639316613e-13,6.565381934e-13,5.120090535e-13,7.079361524e-13,8.136610764e-13,5.910163680e-13,4.360651817e-13,8.628830612e-13,5.750066161e-13,2.228379033e-12,9.797038490e-13,6.292878777e-13,3.953957361e-13,6.121008727e-13,4.763300390e-13,1.106041415e-12,1.996604702e-13,6.783783496e-13,1.695421379e-13,9.102403982e-13,7.671029025e-13,2.866462264e-13,3.758117826e-13,1.014499079e-12,5.572219129e-13,3.559802854e-13,6.877685529e-13,4.982251719e-13
49.531,4.298847880e-13,2.452181259e-13,7.452622261e-13,5.474356079e-13,5.680209435e-13,6.576200359e-13,5.152639494e-13,6.981540395e-13,7.590522454e-13,5.855153950e-13,4.135027002e-13,8.297800098e-13,5.674658284e-13,2.274056870e-12,9.502148884e-13,6.120290195e-13,3.807400708e-13,6.567492520e-13,5.161967717e-13,1.157637830e-12,1.995150505e-13,6.488422797e-13,1.872490397e-13,8.884103587e-13,7.945618597e-13,3.024159364e-13,3.794946701e-13,1.021512305e-12,5.575278439e-13,3.378709134e-13,6.562071273e-13,4.668682788e-13
49.539,4.127629026e-13,2.379783848e-13,7.335858507e-13,5.412041955e-13,5.727099812e-13,6.560737187e-13,5.167081819e-13,6.908368797e-13,7.133734467e-13,5.808175397e-13,3.905384094e-13,8.001332831e-13,5.625365836e-13,2.310224148e-12,9.215395993e-13,5.955173845e-13,3.672010160e-13,7.036386608e-13,5.581519799e-13,1.207178327e-12,2.009918620e-13,6.195887778e-13,2.073333923e-13,8.673046091e-13,8.193430883e-13,3.195645796e-13,3.841433259e-13,1.020743795e-12,5.616904959e-13,3.225934982e-13,6.295265481e-13,4.382678099e-13
49.547,3.991083768e-13,2.325022865e-13,7.193552009e-13,5.363751450e-13,5.779276203e-13,6.518969098e-13,5.155617532e-13,6.863820129e-13,6.772428601e-13,5.762704147e-13,3.679483342e-13,7.717623508e-13,5.605128607e-13,2.336053943e-12,8.937310840e-13,5.809060389e-13,3.557856638e-13,7.535626476e-13,6.025410173e-13,1.256552087e-12,2.042012901e-13,5.916194176e-13,2.302889190e-13,8.486939824e-13,8.411736792e-13,3.380000015e-13,3.896200527e-13,1.011825674e-12,5.692955102e-13,3.098611340e-13,6.085422045e-13,4.122067860e-13
49.555,3.893939231e-13,2.285353698e-13,7.030544546e-13,5.329389038e-13,5.830435172e-13,6.462206884e-13,5.136546451e-13,6.850892404e-13,6.497433942e-13,5.719275364e-13,3.454387663e-13,7.448119533e-13,5.605749542e-13,2.353433518e-12,8.673119838e-13,5.691046329e-13,3.471281258e-13,8.064033841e-13,6.487952373e-13,1.305126988e-12,2.085464201e-13,5.649900728e-13,2.561233259e-13,8.292229059e-13,8.594934545e-13,3.568592102e-13,3.959300592e-13,9.963510154e-13,5.792345554e-13,2.989947106e-13,5.921517455e-13,3.887801806e-13
49.562,3.814770934e-13,2.266850243e-13,6.863032331e-13,5.298669260e-13,5.869620287e-13,6.386492358e-13,5.113191647e-13,6.852186588e-13,6.287102488e-13,5.690387141e-13,3.227926354e-13,7.218466097e-13,5.626747853e-13,2.365832572e-12,8.420249364e-13,5.595922091e-13,3.413082401e-13,8.612893601e-13,6.957493186e-13,1.352186421e-12,2.138196864e-13,5.399042492e-13,2.845088459e-13,8.097844144e-13,8.738903891e-13,3.755840369e-13,4.034781360e-13,9.766645747e-13,5.899339981e-13,2.900971278e-13,5.789783609e-13,3.680163132e-13
