Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
10.203,2.706721464e-13,4.522238353e-13,1.854344915e-13,8.660181175e-13,3.804518076e-13,6.253038643e-13,1.642993782e-13,5.914557380e-13,2.546554813e-13,4.544712164e-13,6.966912535e-13,1.214671854e-13,6.956804745e-13,2.953390650e-13,9.943813536e-13,1.067812324e-12,8.288615109e-13,7.239888478e-13,1.297319453e-12,3.828037871e-13,8.082594204e-14,9.065503503e-14,1.482821733e-13,7.518092542e-13,2.183098760e-13,1.470249380e-13,7.355194954e-14,5.634016449e-13,7.092503489e-14,1.573899089e-13,6.079843916e-13,4.626216477e-13
10.211,2.844907556e-13,4.448791764e-13,1.855435154e-13,8.684704338e-13,3.718539140e-13,6.454882638e-13,1.730822751e-13,5.914921003e-13,2.560969179e-13,4.639514070e-13,7.030582101e-13,1.177808741e-13,6.919398851e-13,3.057384807e-13,1.005597512e-12,1.076977699e-12,8.404725749e-13,7.039490848e-13,1.289716015e-12,3.881132285e-13,8.033443859e-14,9.372458996e-14,1.487832706e-13,7.290194663e-13,2.142017388e-13,1.436847248e-13,7.387767338e-14,5.748712655e-13,7.041445890e-14,1.559306321e-13,5.934503860e-13,4.582837492e-13
10.219,3.000561565e-13,4.378873029e-13,1.862670234e-13,8.699879732e-13,3.637700083e-13,6.654060447e-13,1.817080692e-13,5.912012509e-13,2.580472106e-13,4.731813834e-13,7.079429213e-13,1.143832342e-13,6.891829372e-13,3.175673114e-13,1.016092062e-12,1.084949790e-12,8.526435293e-13,6.840719095e-13,1.280114219e-12,3.948678264e-13,8.026840311e-14,9.751859475e-14,1.493366073e-13,7.060186801e-13,2.100282078e-13,1.410305926e-13,7.538335452e-14,5.856462367e-13,7.011673028e-14,1.543909568e-13,5.796197612e-13,4.547326419e-13
10.227,3.170881910e-13,4.311865830e-13,1.879189626e-13,8.704450912e-13,3.562287831e-13,6.844199153e-13,1.904850625e-13,5.904069765e-13,2.602893664e-13,4.821003419e-13,7.107950751e-13,1.113038484e-13,6.875330757e-13,3.310817795e-13,1.025638418e-12,1.091205754e-12,8.649383104e-13,6.646626806e-13,1.268965984e-12,4.032246217e-13,8.064134782e-14,1.016636190e-13,1.499271549e-13,6.840425253e-13,2.056638455e-13,1.389354693e-13,7.776165423e-14,5.954025646e-13,6.991036454e-14,1.526231197e-13,5.667310803e-13,4.520366887e-13
10.234,3.344413142e-13,4.243530891e-13,1.895631220e-13,8.696717483e-13,3.489304020e-13,7.026460185e-13,2.001124516e-13,5.888888375e-13,2.627840589e-13,4.907672699e-13,7.118549505e-13,1.084533406e-13,6.868265807e-13,3.452725214e-13,1.033847169e-12,1.095010630e-12,8.764531658e-13,6.444265328e-13,1.255501609e-12,4.130790526e-13,8.145949491e-14,1.060521613e-13,1.504019231e-13,6.613192233e-13,2.008471113e-13,1.369861919e-13,8.074859569e-14,6.036278673e-13,6.951668433e-14,1.507394706e-13,5.539884418e-13,4.501111025e-13
10.242,3.514248527e-13,4.165583698e-13,1.910391193e-13,8.665676770e-13,3.410964993e-13,7.197867870e-13,2.102140024e-13,5.869548620e-13,2.656782049e-13,4.989956487e-13,7.109838505e-13,1.056389589e-13,6.861118056e-13,3.590008148e-13,1.040094396e-12,1.095586716e-12,8.868733122e-13,6.221864816e-13,1.238222006e-12,4.252511379e-13,8.267986124e-14,1.109504476e-13,1.507704605e-13,6.367629779e-13,1.953546718e-13,1.348816284e-13,8.417709187e-14,6.113426945e-13,6.871106134e-14,1.486933857e-13,5.405906670e-13,4.486434004e-13
10.25,3.696511675e-13,4.080629396e-13,1.924059590e-13,8.611807478e-13,3.326466287e-13,7.353267394e-13,2.201416508e-13,5.846892842e-13,2.687092979e-13,5.065129936e-13,7.079849157e-13,1.029974786e-13,6.856833989e-13,3.717261213e-13,1.044242972e-12,1.093210112e-12,8.963805342e-13,5.986338376e-13,1.217616028e-12,4.396676247e-13,8.414529647e-14,1.165986189e-13,1.511603031e-13,6.126719885e-13,1.894414525e-13,1.328990650e-13,8.812930997e-14,6.194174010e-13,6.776027597e-14,1.462252235e-13,5.270128482e-13,4.475820513e-13
10.258,3.899035458e-13,3.995701846e-13,1.938929279e-13,8.541129487e-13,3.242103040e-13,7.491247907e-13,2.298544114e-13,5.813048669e-13,2.719154633e-13,5.130712475e-13,7.034627666e-13,1.008772402e-13,6.869376060e-13,3.837833154e-13,1.046812434e-12,1.088592586e-12,9.051977185e-13,5.748504781e-13,1.195123669e-12,4.558395279e-13,8.598429747e-14,1.228940269e-13,1.515397571e-13,5.893716551e-13,1.835988192e-13,1.315042296e-13,9.286631235e-14,6.267158668e-13,6.692187063e-14,1.434527689e-13,5.138048686e-13,4.472259654e-13
10.266,4.107683493e-13,3.910534100e-13,1.963580622e-13,8.450884760e-13,3.157146462e-13,7.615496493e-13,2.393844752e-13,5.767906846e-13,2.759926945e-13,5.185952196e-13,6.977250674e-13,9.941831481e-14,6.904222840e-13,3.956831491e-13,1.048485396e-12,1.082324034e-12,9.139394939e-13,5.513017428e-13,1.171222142e-12,4.742442324e-13,8.837667769e-14,1.296613381e-13,1.519917330e-13,5.657499346e-13,1.781193407e-13,1.305712048e-13,9.844309293e-14,6.333821678e-13,6.604138523e-14,1.406368783e-13,5.006997092e-13,4.476789168e-13
10.273,4.316759674e-13,3.822299834e-13,1.992623193e-13,8.343558074e-13,3.068211954e-13,7.736150941e-13,2.493799733e-13,5.723699952e-13,2.813801341e-13,5.233936083e-13,6.903923197e-13,9.841941306e-14,6.962106460e-13,4.078220065e-13,1.049615498e-12,1.074749593e-12,9.224048014e-13,5.278925820e-13,1.146051784e-12,4.948258845e-13,9.110010691e-14,1.370293440e-13,1.526903515e-13,5.428603246e-13,1.729353031e-13,1.297563223e-13,1.048543192e-13,6.408428972e-13,6.516452668e-14,1.377763485e-13,4.875781841e-13,4.489532139e-13
10.281,4.527221486e-13,3.729105348e-13,2.015970340e-13,8.226718392e-13,2.980199377e-13,7.849433062e-13,2.602927196e-13,5.683198822e-13,2.876009991e-13,5.277480339e-13,6.814148572e-13,9.765770268e-14,7.038967191e-13,4.207299155e-13,1.049616375e-12,1.065464774e-12,9.297940364e-13,5.046023205e-13,1.119826762e-12,5.174235245e-13,9.414536628e-14,1.449736055e-13,1.534837479e-13,5.208326191e-13,1.676646297e-13,1.292495102e-13,1.120762403e-13,6.480283130e-13,6.438805387e-14,1.348861842e-13,4.748375028e-13,4.512037954e-13
10.289,4.740958435e-13,3.633485789e-13,2.038736860e-13,8.103994855e-13,2.899198073e-13,7.942951321e-13,2.713855029e-13,5.641143840e-13,2.939041551e-13,5.313648702e-13,6.712712516e-13,9.707943361e-14,7.127344846e-13,4.342943009e-13,1.047878423e-12,1.054511307e-12,9.370909939e-13,4.823437851e-13,1.092906375e-12,5.424259534e-13,9.782629831e-14,1.531892996e-13,1.541006652e-13,4.990429908e-13,1.622258818e-13,1.294533533e-13,1.199293056e-13,6.541747496e-13,6.352248092e-14,1.318429420e-13,4.629781098e-13,4.547751267e-13
10.297,4.963641707e-13,3.540129757e-13,2.065558475e-13,7.975076177e-13,2.823042292e-13,8.024666868e-13,2.823563367e-13,5.600027067e-13,3.004533548e-13,5.337417168e-13,6.601567583e-13,9.672347220e-14,7.232764284e-13,4.478851917e-13,1.045100519e-12,1.042727025e-12,9.454079791e-13,4.617096848e-13,1.065825786e-12,5.699570478e-13,1.021164560e-13,1.616800335e-13,1.546027117e-13,4.778547017e-13,1.570670799e-13,1.304789115e-13,1.284592677e-13,6.610631509e-13,6.268112571e-14,1.283837404e-13,4.523335801e-13,4.598633714e-13
10.305,5.187712354e-13,3.445647871e-13,2.095366221e-13,7.834968378e-13,2.744644551e-13,8.099159258e-13,2.934199646e-13,5.559665724e-13,3.077338619e-13,5.349275372e-13,6.476974620e-13,9.664489071e-14,7.363873569e-13,4.611987736e-13,1.041989990e-12,1.030142236e-12,9.538053677e-13,4.421315654e-13,1.038756319e-12,6.004524337e-13,1.068401683e-13,1.705017187e-13,1.552350169e-13,4.565683723e-13,1.523568329e-13,1.322192617e-13,1.378372956e-13,6.683648828e-13,6.212325128e-14,1.247414723e-13,4.426972427e-13,4.656827161e-13
10.312,5.405275039e-13,3.347598143e-13,2.125558563e-13,7.684489187e-13,2.661826183e-13,8.152478340e-13,3.044342599e-13,5.512421886e-13,3.156053970e-13,5.354154358e-13,6.338870503e-13,9.676824857e-14,7.517434299e-13,4.739973946e-13,1.038147058e-12,1.016606517e-12,9.618032049e-13,4.232267953e-13,1.011459220e-12,6.341801565e-13,1.119855477e-13,1.795262580e-13,1.560221661e-13,4.354402558e-13,1.478658897e-13,1.345205317e-13,1.478943514e-13,6.740633116e-13,6.173363198e-14,1.212906655e-13,4.335728871e-13,4.713923892e-13
10.32,5.623645852e-13,3.251054745e-13,2.152293411e-13,7.529267830e-13,2.579420019e-13,8.183784706e-13,3.154971096e-13,5.457339491e-13,3.240083167e-13,5.354643322e-13,6.190115857e-13,9.707748827e-14,7.690924853e-13,4.864603087e-13,1.033417081e-12,1.002662043e-12,9.701261333e-13,4.051788650e-13,9.835740752e-13,6.704346454e-13,1.175016052e-13,1.888115424e-13,1.568445397e-13,4.160953907e-13,1.436035290e-13,1.373762607e-13,1.585633731e-13,6.786681854e-13,6.140020453e-14,1.179022174e-13,4.249130371e-13,4.775476749e-13
10.328,5.846539958e-13,3.153449302e-13,2.176905964e-13,7.364630739e-13,2.499655580e-13,8.198765877e-13,3.263947134e-13,5.399186971e-13,3.332360608e-13,5.350175126e-13,6.027023959e-13,9.791312797e-14,7.888754292e-13,4.988645348e-13,1.028123559e-12,9.882510979e-13,9.785955451e-13,3.882590743e-13,9.550785621e-13,7.085308790e-13,1.233538708e-13,1.984264322e-13,1.577426131e-13,3.977595251e-13,1.395708755e-13,1.409551148e-13,1.701948792e-13,6.836895872e-13,6.124881202e-14,1.143818921e-13,4.169621893e-13,4.849597286e-13
10.336,6.074115264e-13,3.050323167e-13,2.197201886e-13,7.188004264e-13,2.418931536e-13,8.192067997e-13,3.365101746e-13,5.339429415e-13,3.438484215e-13,5.339744888e-13,5.851685188e-13,9.961741098e-14,8.114714475e-13,5.103178788e-13,1.022065344e-12,9.728941336e-13,9.869527940e-13,3.726797268e-13,9.265126750e-13,7.484169304e-13,1.297089096e-13,2.084318676e-13,1.586814054e-13,3.796063822e-13,1.355475849e-13,1.452832181e-13,1.830572695e-13,6.895766410e-13,6.146522934e-14,1.107787869e-13,4.097597422e-13,4.936829001e-13
10.344,6.304803892e-13,2.946128232e-13,2.210779375e-13,7.005680315e-13,2.335857673e-13,8.163177132e-13,3.459206175e-13,5.275688609e-13,3.561442728e-13,5.322441410e-13,5.674301121e-13,1.020634283e-13,8.363994093e-13,5.199298312e-13,1.015134444e-12,9.569454878e-13,9.959184429e-13,3.585222815e-13,8.981036052e-13,7.905036493e-13,1.367335360e-13,2.188335166e-13,1.593589385e-13,3.627085043e-13,1.317046600e-13,1.501860741e-13,1.970139861e-13,6.957695410e-13,6.199321313e-14,1.071423418e-13,4.031895219e-13,5.033928110e-13
10.352,6.528525020e-13,2.839960346e-13,2.225166278e-13,6.816606940e-13,2.253160379e-13,8.115164340e-13,3.548588995e-13,5.207396322e-13,3.691841066e-13,5.298595510e-13,5.492764917e-13,1.047840887e-13,8.626529889e-13,5.276465501e-13,1.007911048e-12,9.411859337e-13,1.005824507e-12,3.460778847e-13,8.699172408e-13,8.347102937e-13,1.442862979e-13,2.291461477e-13,1.597884168e-13,3.472123109e-13,1.285154434e-13,1.556909935e-13,2.116065386e-13,7.015120150e-13,6.247293556e-14,1.035249930e-13,3.972416344e-13,5.135825122e-13
10.359,6.742783972e-13,2.728041817e-13,2.237215231e-13,6.619110016e-13,2.173249211e-13,8.047500484e-13,3.633596004e-13,5.140436766e-13,3.825549008e-13,5.268899841e-13,5.303745807e-13,1.075626503e-13,8.902778218e-13,5.335089379e-13,1.000959971e-12,9.261186211e-13,1.016418803e-12,3.355326425e-13,8.425933377e-13,8.804087894e-13,1.522396704e-13,2.390434527e-13,1.604290671e-13,3.327781130e-13,1.259875381e-13,1.620725209e-13,2.265348457e-13,7.076333618e-13,6.291653852e-14,1.000383498e-13,3.920711599e-13,5.244718915e-13
10.367,6.948604823e-13,2.615038402e-13,2.241483361e-13,6.418752179e-13,2.095247676e-13,7.963079399e-13,3.714283081e-13,5.076183380e-13,3.970158115e-13,5.231821530e-13,5.115869382e-13,1.106072439e-13,9.192261966e-13,5.384094750e-13,9.942880772e-13,9.117924513e-13,1.027560713e-12,3.264603836e-13,8.160286216e-13,9.275319303e-13,1.607495207e-13,2.487633906e-13,1.613659658e-13,3.192162866e-13,1.236918299e-13,1.692785087e-13,2.421347591e-13,7.145448926e-13,6.369226841e-14,9.677614941e-14,3.875475964e-13,5.365644817e-13
10.375,7.138560808e-13,2.503097724e-13,2.248227752e-13,6.218280191e-13,2.015136152e-13,7.865669492e-13,3.787494469e-13,5.007163341e-13,4.117437707e-13,5.186669314e-13,4.927848516e-13,1.140174679e-13,9.481085654e-13,5.435107654e-13,9.872677334e-13,8.975937811e-13,1.038888177e-12,3.185781426e-13,7.894181886e-13,9.755253018e-13,1.696732415e-13,2.583605051e-13,1.622064773e-13,3.060355624e-13,1.214285840e-13,1.769705547e-13,2.588921239e-13,7.206998069e-13,6.471451973e-14,9.370956832e-14,3.832925275e-13,5.488952424e-13
10.383,7.316888056e-13,2.391381611e-13,2.253673641e-13,6.019942199e-13,1.933963216e-13,7.758819291e-13,3.855843594e-13,4.934436548e-13,4.256729771e-13,5.135296886e-13,4.732845190e-13,1.177568166e-13,9.771832904e-13,5.484786649e-13,9.795860815e-13,8.829593133e-13,1.050075943e-12,3.122064459e-13,7.633945006e-13,1.023539362e-12,1.788045249e-13,2.678652300e-13,1.628085960e-13,2.938402019e-13,1.194279500e-13,1.853064757e-13,2.767652858e-13,7.260107743e-13,6.576533204e-14,9.069810050e-14,3.795475359e-13,5.609087859e-13
10.391,7.493888394e-13,2.282889728e-13,2.246766831e-13,5.827003963e-13,1.859494256e-13,7.644887952e-13,3.924773583e-13,4.864756085e-13,4.400802902e-13,5.077744358e-13,4.538950250e-13,1.219826725e-13,1.008519415e-12,5.525721400e-13,9.720149625e-13,8.682676323e-13,1.061224758e-12,3.076942978e-13,7.391045475e-13,1.072137435e-12,1.884461375e-13,2.774317720e-13,1.632794264e-13,2.830201163e-13,1.179197773e-13,1.945768791e-13,2.953843337e-13,7.314713680e-13,6.698405043e-14,8.772568490e-14,3.766996958e-13,5.738611487e-13
10.398,7.663282716e-13,2.178114120e-13,2.237622218e-13,5.640621451e-13,1.791542380e-13,7.521968054e-13,3.988204009e-13,4.796633783e-13,4.560639503e-13,5.013696830e-13,4.352655885e-13,1.268835563e-13,1.042599485e-12,5.557607780e-13,9.648392884e-13,8.537848546e-13,1.072188367e-12,3.048172966e-13,7.164764960e-13,1.121412013e-12,1.984707643e-13,2.867581876e-13,1.636137571e-13,2.727785207e-13,1.169090622e-13,2.043213482e-13,3.146081613e-13,7.370440657e-13,6.842881064e-14,8.494554616e-14,3.744146763e-13,5.875411231e-13
10.406,7.818459317e-13,2.076611846e-13,2.230588337e-13,5.464806685e-13,1.722539182e-13,7.391843600e-13,4.041490741e-13,4.728631190e-13,4.730092756e-13,4.944768692e-13,4.169693089e-13,1.325209399e-13,1.078816877e-12,5.583395990e-13,9.574328134e-13,8.390909056e-13,1.082881287e-12,3.031804801e-13,6.956041680e-13,1.170933884e-12,2.084034906e-13,2.955648568e-13,1.639747795e-13,2.636289002e-13,1.164063361e-13,2.143579485e-13,3.348722762e-13,7.427420256e-13,7.011694039e-14,8.247133388e-14,3.727777291e-13,6.002296097e-13
10.414,7.960982312e-13,1.978588926e-13,2.217685761e-13,5.298720038e-13,1.653726441e-13,7.255510646e-13,4.088260988e-13,4.660328291e-13,4.900102609e-13,4.869849699e-13,3.989112536e-13,1.386114353e-13,1.116715654e-12,5.606430677e-13,9.499619988e-13,8.245228654e-13,1.093942028e-12,3.031564313e-13,6.768798700e-13,1.222065933e-12,2.186467974e-13,3.039436499e-13,1.646448077e-13,2.562436473e-13,1.163513625e-13,2.254141080e-13,3.566398896e-13,7.479712481e-13,7.220487356e-14,8.028224438e-14,3.723326598e-13,6.121566816e-13
10.422,8.085794705e-13,1.879729940e-13,2.199232849e-13,5.132036020e-13,1.588608536e-13,7.106503811e-13,4.128138933e-13,4.587958847e-13,5.064377901e-13,4.789232953e-13,3.809858749e-13,1.447363389e-13,1.155128218e-12,5.621438937e-13,9.426171748e-13,8.105564209e-13,1.105374461e-12,3.049734509e-13,6.592748570e-13,1.275297476e-12,2.294609987e-13,3.117500110e-13,1.653038912e-13,2.495029107e-13,1.164589551e-13,2.373073897e-13,3.795819356e-13,7.525082774e-13,7.448618176e-14,7.818010851e-14,3.723639302e-13,6.241974063e-13
10.43,8.189115875e-13,1.778466797e-13,2.172755449e-13,4.963685414e-13,1.522089547e-13,6.945246655e-13,4.162753496e-13,4.513710348e-13,5.223158985e-13,4.710052295e-13,3.627073266e-13,1.510502104e-13,1.193070722e-12,5.618898288e-13,9.347386394e-13,7.964587082e-13,1.116004731e-12,3.079474861e-13,6.416947794e-13,1.328201023e-12,2.401314784e-13,3.187472121e-13,1.652882905e-13,2.430311112e-13,1.166481314e-13,2.489559228e-13,4.034389464e-13,7.577177239e-13,7.665895401e-14,7.597015205e-14,3.720468224e-13,6.356394049e-13
10.438,8.275085591e-13,1.678531778e-13,2.136213284e-13,4.803128726e-13,1.453276977e-13,6.776857191e-13,4.193209539e-13,4.441811445e-13,5.380253728e-13,4.634100365e-13,3.443280276e-13,1.576419774e-13,1.230379897e-12,5.601093889e-13,9.265115062e-13,7.821216248e-13,1.125617007e-12,3.121299730e-13,6.249665464e-13,1.378975983e-12,2.505238465e-13,3.248119365e-13,1.646979970e-13,2.375574852e-13,1.172216992e-13,2.607044870e-13,4.286699591e-13,7.630490818e-13,7.898010787e-14,7.374516962e-14,3.721730404e-13,6.460481677e-13
10.445,8.342489705e-13,1.580862781e-13,2.096589677e-13,4.649410392e-13,1.388608806e-13,6.597635712e-13,4.211094269e-13,4.370973130e-13,5.535466313e-13,4.554838424e-13,3.266363342e-13,1.640834576e-13,1.266459507e-12,5.571620119e-13,9.186353465e-13,7.684783037e-13,1.135260219e-12,3.182210442e-13,6.102676596e-13,1.428668861e-12,2.612661263e-13,3.296661174e-13,1.642405156e-13,2.329149013e-13,1.183608237e-13,2.736383719e-13,4.549783738e-13,7.673522443e-13,8.166525156e-14,7.165426509e-14,3.732810511e-13,6.560425860e-13
10.453,8.388837316e-13,1.485740208e-13,2.052216028e-13,4.495359640e-13,1.328444559e-13,6.405101973e-13,4.218106484e-13,4.299699182e-13,5.687285362e-13,4.471953310e-13,3.098654731e-13,1.705843719e-13,1.300704300e-12,5.524013449e-13,9.108358421e-13,7.553447408e-13,1.144956046e-12,3.258994433e-13,5.975759205e-13,1.479114396e-12,2.723998103e-13,3.333805988e-13,1.641415204e-13,2.290072759e-13,1.198310773e-13,2.874480757e-13,4.813497265e-13,7.721677073e-13,8.446740381e-14,6.967627614e-14,3.746594042e-13,6.658174976e-13
10.461,8.419121609e-13,1.394586457e-13,2.000858286e-13,4.346054422e-13,1.268891025e-13,6.204565240e-13,4.222514446e-13,4.225848326e-13,5.830262539e-13,4.388989277e-13,2.939155650e-13,1.776693508e-13,1.333786711e-12,5.456714795e-13,9.028740527e-13,7.420647657e-13,1.154018337e-12,3.346761268e-13,5.866520670e-13,1.530727481e-12,2.837316843e-13,3.365449693e-13,1.640456788e-13,2.260903336e-13,1.212831821e-13,3.014857997e-13,5.080451936e-13,7.778211838e-13,8.738727541e-14,6.782634302e-14,3.761694944e-13,6.748622240e-13
10.469,8.433816674e-13,1.306924695e-13,1.950599623e-13,4.210450738e-13,1.210173050e-13,6.002312084e-13,4.217205668e-13,4.149620587e-13,5.957210492e-13,4.306331363e-13,2.788907288e-13,1.849603465e-13,1.366402639e-12,5.378896869e-13,8.951985265e-13,7.290700206e-13,1.162947574e-12,3.448402303e-13,5.775022220e-13,1.582896958e-12,2.955522959e-13,3.393266057e-13,1.636370512e-13,2.235912637e-13,1.227211664e-13,3.160503437e-13,5.361350144e-13,7.828914933e-13,9.074721371e-14,6.610214455e-14,3.783681866e-13,6.827517214e-13
10.477,8.428845991e-13,1.222601251e-13,1.899082612e-13,4.086700836e-13,1.154041118e-13,5.802766690e-13,4.200956005e-13,4.076610658e-13,6.071465359e-13,4.228140408e-13,2.647643213e-13,1.918345504e-13,1.397396333e-12,5.296097291e-13,8.880081145e-13,7.169050258e-13,1.171991435e-12,3.564735277e-13,5.697789104e-13,1.634442747e-12,3.077222459e-13,3.413603442e-13,1.628769592e-13,2.211360432e-13,1.244174640e-13,3.311212734e-13,5.654747007e-13,7.877557465e-13,9.456417308e-14,6.437153598e-14,3.811322828e-13,6.898729897e-13
10.484,8.406640152e-13,1.141346931e-13,1.837896118e-13,3.970285281e-13,1.101308335e-13,5.604417019e-13,4.184090441e-13,4.006135249e-13,6.179021501e-13,4.158065433e-13,2.513153461e-13,1.983285215e-13,1.425223880e-12,5.201411586e-13,8.809793508e-13,7.053290163e-13,1.179953022e-12,3.691083542e-13,5.631957371e-13,1.683451901e-12,3.194721502e-13,3.424891762e-13,1.619100240e-13,2.190259606e-13,1.263838002e-13,3.459460672e-13,5.951395202e-13,7.928122858e-13,9.860570847e-14,6.266528370e-14,3.838266966e-13,6.966674711e-13
10.492,8.367392892e-13,1.061321298e-13,1.771121640e-13,3.859811941e-13,1.050950420e-13,5.401310103e-13,4.160433009e-13,3.933803778e-13,6.280300767e-13,4.094286319e-13,2.385343216e-13,2.049091866e-13,1.450288001e-12,5.087733903e-13,8.737272841e-13,6.938341764e-13,1.186701100e-12,3.824963777e-13,5.580465479e-13,1.729473281e-12,3.307231067e-13,3.428031543e-13,1.609761974e-13,2.171560715e-13,1.285018943e-13,3.604977184e-13,6.252307370e-13,7.974164011e-13,1.028298889e-13,6.114306153e-14,3.861865834e-13,7.026264713e-13
10.5,8.310751185e-13,9.828915898e-14,1.703821205e-13,3.754491199e-13,1.000422051e-13,5.193933672e-13,4.123353636e-13,3.863217017e-13,6.378294698e-13,4.038759007e-13,2.264876458e-13,2.117636698e-13,1.473529938e-12,4.964238525e-13,8.662978339e-13,6.823480650e-13,1.193460706e-12,3.969293829e-13,5.546190985e-13,1.774265960e-12,3.419098897e-13,3.424838687e-13,1.603466383e-13,2.155971472e-13,1.309275242e-13,3.755129048e-13,6.565949182e-13,8.016165900e-13,1.074350907e-13,5.974090109e-14,3.884406215e-13,7.077949488e-13
10.508,8.247803649e-13,9.093211823e-14,1.634973958e-13,3.659905847e-13,9.517644753e-14,4.990857535e-13,4.083471139e-13,3.797271526e-13,6.471736896e-13,3.994018346e-13,2.152269301e-13,2.186315288e-13,1.494676029e-12,4.843309724e-13,8.590927301e-13,6.711472208e-13,1.200004135e-12,4.124779166e-13,5.528061059e-13,1.818802380e-12,3.528874050e-13,3.418041502e-13,1.599724072e-13,2.148461642e-13,1.336785687e-13,3.910091133e-13,6.892524962e-13,8.056815944e-13,1.126093059e-13,5.831074202e-14,3.908247130e-13,7.129212354e-13
10.516,8.179688427e-13,8.420056859e-14,1.563799935e-13,3.579835661e-13,9.098181653e-14,4.796498500e-13,4.042112114e-13,3.732228591e-13,6.551609170e-13,3.957773316e-13,2.049769774e-13,2.254878000e-13,1.513452565e-12,4.721405376e-13,8.520718392e-13,6.600444529e-13,1.205085074e-12,4.284963789e-13,5.523684310e-13,1.862210175e-12,3.635416930e-13,3.407102331e-13,1.592808211e-13,2.145250308e-13,1.363746750e-13,4.062364466e-13,7.225053596e-13,8.095727037e-13,1.183254091e-13,5.686266394e-14,3.931549811e-13,7.173904343e-13
10.523,8.092588162e-13,7.781508864e-14,1.490404692e-13,3.504774061e-13,8.730776248e-14,4.603830101e-13,3.991463479e-13,3.664929410e-13,6.616774241e-13,3.929725184e-13,1.957631657e-13,2.323783245e-13,1.529622287e-12,4.591979493e-13,8.445256338e-13,6.485170815e-13,1.208382500e-12,4.446209297e-13,5.531768460e-13,1.902791023e-12,3.740788841e-13,3.387862561e-13,1.579263610e-13,2.139612611e-13,1.388294152e-13,4.208932382e-13,7.559068886e-13,8.127488036e-13,1.243532238e-13,5.545275613e-14,3.950853948e-13,7.206045250e-13
10.531,7.993558781e-13,7.150525611e-14,1.415821484e-13,3.429074688e-13,8.374355169e-14,4.407205530e-13,3.934714168e-13,3.596015816e-13,6.670471553e-13,3.909776538e-13,1.872825768e-13,2.389218675e-13,1.542084367e-12,4.454876465e-13,8.359600287e-13,6.365051276e-13,1.209896846e-12,4.612095879e-13,5.553849204e-13,1.939341176e-12,3.842732764e-13,3.359292069e-13,1.563225708e-13,2.135887237e-13,1.413003559e-13,4.353403287e-13,7.895693585e-13,8.144881837e-13,1.305679849e-13,5.409441449e-14,3.965927744e-13,7.234354404e-13
10.539,7.897901486e-13,6.534088095e-14,1.337463570e-13,3.357745961e-13,8.035443603e-14,4.211408263e-13,3.874483791e-13,3.529256306e-13,6.714064514e-13,3.898091134e-13,1.794242982e-13,2.451113823e-13,1.550716749e-12,4.308153131e-13,8.267803948e-13,6.242359691e-13,1.209672841e-12,4.783053911e-13,5.591561242e-13,1.972586540e-12,3.939320230e-13,3.325257892e-13,1.549480970e-13,2.141673498e-13,1.440655625e-13,4.499747859e-13,8.243592549e-13,8.153556579e-13,1.373407381e-13,5.275258855e-14,3.979285387e-13,7.261645910e-13
10.547,7.794427781e-13,5.948830166e-14,1.253668462e-13,3.291083906e-13,7.732892140e-14,4.018469064e-13,3.806702464e-13,3.464577966e-13,6.755526152e-13,3.899181072e-13,1.723136507e-13,2.513321636e-13,1.556714340e-12,4.155818793e-13,8.175804707e-13,6.118566956e-13,1.208094226e-12,4.955159016e-13,5.642806134e-13,2.003356048e-12,4.032023845e-13,3.288652368e-13,1.538259724e-13,2.156942761e-13,1.471665896e-13,4.648292522e-13,8.607119258e-13,8.158939392e-13,1.450672383e-13,5.143503574e-14,3.992286479e-13,7.285403207e-13
10.555,7.671765402e-13,5.410808531e-14,1.171948983e-13,3.229002066e-13,7.480816443e-14,3.826607360e-13,3.733499766e-13,3.397128986e-13,6.795908697e-13,3.911211249e-13,1.659581884e-13,2.573701335e-13,1.559724962e-12,4.008943284e-13,8.082683245e-13,5.993969325e-13,1.204967837e-12,5.128700237e-13,5.705305837e-13,2.031239447e-12,4.120110181e-13,3.246786362e-13,1.527185333e-13,2.176223379e-13,1.504626297e-13,4.795873058e-13,8.974378570e-13,8.152622566e-13,1.534282093e-13,5.023055407e-14,4.003481272e-13,7.309994519e-13
10.562,7.536062019e-13,4.924721390e-14,1.093674444e-13,3.175468951e-13,7.292225615e-14,3.641206202e-13,3.658977766e-13,3.329606407e-13,6.824813259e-13,3.926566741e-13,1.602223202e-13,2.627374868e-13,1.558368967e-12,3.867814232e-13,7.985069496e-13,5.865916592e-13,1.199767114e-12,5.306093169e-13,5.777323214e-13,2.056651872e-12,4.203467835e-13,3.195856726e-13,1.513667055e-13,2.194805958e-13,1.536867437e-13,4.940932502e-13,9.338545804e-13,8.133143470e-13,1.622016397e-13,4.908185207e-14,4.012419371e-13,7.336077726e-13
