Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
16.195,2.904391979e-12,4.404953601e-13,3.101234937e-12,7.804632833e-13,1.575115721e-12,5.671585410e-13,1.560103840e-12,4.670349713e-13,9.116636035e-13,2.114627113e-13,5.636080168e-13,5.824107550e-13,1.735733066e-12,6.954243812e-13,1.811442835e-12,2.170947558e-12,2.735643176e-12,8.164501798e-13,2.205887570e-13,1.804649390e-12,8.308100972e-13,6.488396880e-13,8.573611094e-13,3.912261978e-12,9.576416291e-13,1.815266899e-12,2.933753404e-12,1.124686533e-12,7.888168874e-13,2.727264157e-13,2.021115861e-12,6.869228039e-13
16.203,2.911866031e-12,4.429770698e-13,3.128054776e-12,7.931320443e-13,1.601710148e-12,5.732273650e-13,1.575769199e-12,4.744473392e-13,9.207674226e-13,2.153494798e-13,5.596811161e-13,5.791304877e-13,1.723239794e-12,7.059292529e-13,1.837821980e-12,2.202280011e-12,2.779936255e-12,8.202261529e-13,2.211539923e-13,1.832046207e-12,8.425293617e-13,6.450557701e-13,8.610332201e-13,3.949391428e-12,9.691505697e-13,1.827451928e-12,2.956497060e-12,1.119754938e-12,7.845415052e-13,2.788614896e-13,2.032333020e-12,6.913382000e-13
16.211,2.919785806e-12,4.453930614e-13,3.156596652e-12,8.053082431e-13,1.627992581e-12,5.796087229e-13,1.591364488e-12,4.817944171e-13,9.303430201e-13,2.194333791e-13,5.554855162e-13,5.758492793e-13,1.711513824e-12,7.173576197e-13,1.864838789e-12,2.234218338e-12,2.824892355e-12,8.245746224e-13,2.218570133e-13,1.859901044e-12,8.545780921e-13,6.413658179e-13,8.647869105e-13,3.985693160e-12,9.811382720e-13,1.839373440e-12,2.977237520e-12,1.114791934e-12,7.802096870e-13,2.853507954e-13,2.043089182e-12,6.962858183e-13
16.219,2.927881406e-12,4.475790927e-13,3.183894022e-12,8.171406564e-13,1.654236719e-12,5.860543065e-13,1.606751545e-12,4.895804493e-13,9.401424248e-13,2.234423290e-13,5.508793026e-13,5.723478348e-13,1.699536862e-12,7.284986501e-13,1.891752924e-12,2.266566133e-12,2.870485457e-12,8.294184600e-13,2.227486595e-13,1.887749177e-12,8.665301633e-13,6.375586486e-13,8.686723542e-13,4.022052987e-12,9.931193284e-13,1.850817274e-12,2.997071128e-12,1.109966497e-12,7.759253939e-13,2.922595921e-13,2.053452275e-12,7.016419627e-13
16.227,2.935647698e-12,4.498885254e-13,3.209694440e-12,8.291775136e-13,1.680011457e-12,5.924785325e-13,1.620886556e-12,4.977800600e-13,9.493952933e-13,2.273370899e-13,5.462654570e-13,5.683852075e-13,1.686735911e-12,7.387812395e-13,1.919196931e-12,2.299936674e-12,2.916739333e-12,8.347304846e-13,2.237764020e-13,1.914444505e-12,8.780616956e-13,6.334991982e-13,8.724821332e-13,4.057174639e-12,1.005049510e-12,1.861446610e-12,3.016358277e-12,1.105181277e-12,7.713475817e-13,2.993207233e-13,2.063205369e-12,7.067142525e-13
16.234,2.943818600e-12,4.523738462e-13,3.234888757e-12,8.413886866e-13,1.704760502e-12,5.992568230e-13,1.633572542e-12,5.060435518e-13,9.578420057e-13,2.314368877e-13,5.419577642e-13,5.641187241e-13,1.673463646e-12,7.488053510e-13,1.947778911e-12,2.334652980e-12,2.963750393e-12,8.404591927e-13,2.249338885e-13,1.939823115e-12,8.891668922e-13,6.291855476e-13,8.759916454e-13,4.091693681e-12,1.016797372e-12,1.871228563e-12,3.034774846e-12,1.100136667e-12,7.663186319e-13,3.065363464e-13,2.072329257e-12,7.108963528e-13
16.242,2.952013964e-12,4.545434520e-13,3.258874970e-12,8.537037926e-13,1.728986335e-12,6.066704153e-13,1.646015643e-12,5.142545274e-13,9.658393063e-13,2.358588692e-13,5.378513401e-13,5.595597810e-13,1.659671370e-12,7.588549579e-13,1.976917224e-12,2.369959424e-12,3.011154787e-12,8.460977215e-13,2.260180239e-13,1.965149053e-12,9.000137441e-13,6.246360450e-13,8.790260013e-13,4.126439108e-12,1.028307424e-12,1.880404603e-12,3.052059843e-12,1.094675881e-12,7.611359538e-13,3.139788694e-13,2.081002612e-12,7.147344746e-13
16.25,2.958318436e-12,4.564495612e-13,3.283049222e-12,8.662285756e-13,1.753586461e-12,6.143689399e-13,1.658499405e-12,5.224014638e-13,9.736222428e-13,2.404467790e-13,5.337490504e-13,5.547078035e-13,1.645439548e-12,7.690000640e-13,2.006168097e-12,2.405476791e-12,3.059184116e-12,8.515833891e-13,2.268011810e-13,1.991604806e-12,9.108477433e-13,6.200231188e-13,8.817715409e-13,4.159351672e-12,1.040040663e-12,1.889300908e-12,3.068111955e-12,1.089139127e-12,7.558376355e-13,3.214783742e-13,2.089332268e-12,7.193522071e-13
16.258,2.963720524e-12,4.587230365e-13,3.308763094e-12,8.788079683e-13,1.778578631e-12,6.218946819e-13,1.670204446e-12,5.305881133e-13,9.815654978e-13,2.451010754e-13,5.295572824e-13,5.501909131e-13,1.631894574e-12,7.795167955e-13,2.035674839e-12,2.442029709e-12,3.108681571e-12,8.576976162e-13,2.274775390e-13,2.018845232e-12,9.217100108e-13,6.156748448e-13,8.846025572e-13,4.190727703e-12,1.052038571e-12,1.898229197e-12,3.083818698e-12,1.084039260e-12,7.505881300e-13,3.289742483e-13,2.097575465e-12,7.249821215e-13
16.266,2.970495002e-12,4.614551406e-13,3.333611005e-12,8.913635210e-13,1.803315854e-12,6.293338769e-13,1.681347380e-12,5.390022064e-13,9.899635559e-13,2.498029410e-13,5.250480967e-13,5.463454239e-13,1.619284931e-12,7.900561923e-13,2.065438236e-12,2.479972224e-12,3.159354505e-12,8.645500625e-13,2.282646924e-13,2.045920527e-12,9.324952649e-13,6.115467085e-13,8.876542876e-13,4.222107674e-12,1.063731294e-12,1.906946485e-12,3.099692066e-12,1.079354792e-12,7.457250320e-13,3.364779114e-13,2.105894814e-12,7.307745449e-13
16.273,2.977879351e-12,4.643788360e-13,3.356503410e-12,9.041919334e-13,1.827689394e-12,6.372029310e-13,1.692220041e-12,5.476558128e-13,9.982804514e-13,2.545679386e-13,5.200477774e-13,5.425532400e-13,1.606262567e-12,8.001416098e-13,2.095702754e-12,2.518833951e-12,3.210593416e-12,8.714445811e-13,2.289671152e-13,2.072557595e-12,9.432592361e-13,6.071218975e-13,8.909290630e-13,4.251227984e-12,1.075071895e-12,1.914766003e-12,3.113984480e-12,1.074744731e-12,7.407398178e-13,3.439632312e-13,2.113870076e-12,7.360229627e-13
16.281,2.985267791e-12,4.675597691e-13,3.378700233e-12,9.175562787e-13,1.852490133e-12,6.456663571e-13,1.702000441e-12,5.566408888e-13,1.006133306e-12,2.594561706e-13,5.148795592e-13,5.383284972e-13,1.592323608e-12,8.100042947e-13,2.126794664e-12,2.558526197e-12,3.262774208e-12,8.782017625e-13,2.295277330e-13,2.098816507e-12,9.540399264e-13,6.022055623e-13,8.942587624e-13,4.277768960e-12,1.086352571e-12,1.921869441e-12,3.125484521e-12,1.069954467e-12,7.351382309e-13,3.515471669e-13,2.121421203e-12,7.411560555e-13
16.289,2.993754586e-12,4.709742361e-13,3.399886549e-12,9.313549283e-13,1.878099633e-12,6.542758961e-13,1.710839750e-12,5.661106041e-13,1.013964535e-12,2.644797244e-13,5.099319046e-13,5.337980155e-13,1.578398655e-12,8.199427470e-13,2.158484017e-12,2.598996825e-12,3.315945223e-12,8.850797638e-13,2.302724820e-13,2.125052312e-12,9.647716254e-13,5.972418587e-13,8.972746999e-13,4.304957959e-12,1.097498538e-12,1.929217521e-12,3.135774417e-12,1.064822517e-12,7.295046045e-13,3.592224836e-13,2.129221991e-12,7.468936135e-13
16.297,3.002293093e-12,4.743801208e-13,3.420712890e-12,9.450919551e-13,1.903593281e-12,6.628059290e-13,1.719725847e-12,5.756613261e-13,1.021825503e-12,2.695933213e-13,5.053206900e-13,5.291716033e-13,1.565059633e-12,8.301296416e-13,2.190624092e-12,2.639886362e-12,3.369618940e-12,8.923639539e-13,2.313074600e-13,2.151638138e-12,9.754797576e-13,5.926561621e-13,8.999054389e-13,4.332400730e-12,1.108471163e-12,1.936856432e-12,3.146389566e-12,1.059536891e-12,7.244245546e-13,3.667757759e-13,2.137204778e-12,7.529636572e-13
16.305,3.009244028e-12,4.777915289e-13,3.442179647e-12,9.583727201e-13,1.927939588e-12,6.714648841e-13,1.728370345e-12,5.845994497e-13,1.029186246e-12,2.747288901e-13,5.012162442e-13,5.245924681e-13,1.552090560e-12,8.407097290e-13,2.222993822e-12,2.681036062e-12,3.423572360e-12,9.003325049e-13,2.324592654e-13,2.177522354e-12,9.860777536e-13,5.884177891e-13,9.023936340e-13,4.358016497e-12,1.119254114e-12,1.943929015e-12,3.157003690e-12,1.054219471e-12,7.199311571e-13,3.742069512e-13,2.144550554e-12,7.587594281e-13
16.312,3.015381939e-12,4.812615668e-13,3.462120987e-12,9.713127473e-13,1.950680129e-12,6.803176996e-13,1.736392381e-12,5.927492048e-13,1.035803699e-12,2.798767583e-13,4.973425292e-13,5.200954263e-13,1.539152537e-12,8.515565239e-13,2.254765482e-12,2.722116658e-12,3.477092705e-12,9.088075695e-13,2.337269950e-13,2.201127580e-12,9.962616995e-13,5.841565870e-13,9.049284141e-13,4.381591970e-12,1.129701380e-12,1.949998783e-12,3.166638023e-12,1.048535302e-12,7.157231446e-13,3.816969006e-13,2.151082925e-12,7.641898367e-13
16.32,3.021252136e-12,4.846443040e-13,3.480263674e-12,9.838951690e-13,1.971388448e-12,6.893284030e-13,1.744029317e-12,6.005073697e-13,1.041691118e-12,2.852415765e-13,4.927968756e-13,5.156913640e-13,1.526070463e-12,8.627765802e-13,2.285809263e-12,2.762752306e-12,3.529377303e-12,9.174943534e-13,2.351578117e-13,2.222498330e-12,1.005792746e-12,5.794559132e-13,9.077090352e-13,4.401790142e-12,1.140042972e-12,1.954996107e-12,3.174413471e-12,1.042548221e-12,7.111137149e-13,3.894113203e-13,2.156718150e-12,7.690806519e-13
16.328,3.026243696e-12,4.879583587e-13,3.498713155e-12,9.961203217e-13,1.990755098e-12,6.982222219e-13,1.750593366e-12,6.085209639e-13,1.047015307e-12,2.910031778e-13,4.875890741e-13,5.114292303e-13,1.512864239e-12,8.743384585e-13,2.316855700e-12,2.803258830e-12,3.580814537e-12,9.263826651e-13,2.365695913e-13,2.242405822e-12,1.014618630e-12,5.742861215e-13,9.107378627e-13,4.418800382e-12,1.150348813e-12,1.958808855e-12,3.180219340e-12,1.036225490e-12,7.059851184e-13,3.973850553e-13,2.161147689e-12,7.732312086e-13
16.336,3.030396897e-12,4.914184276e-13,3.515626795e-12,1.008901817e-12,2.010672813e-12,7.065437549e-13,1.755511634e-12,6.170329991e-13,1.051891791e-12,2.970335234e-13,4.827024341e-13,5.070079612e-13,1.499581494e-12,8.852487230e-13,2.348027791e-12,2.844027994e-12,3.632215999e-12,9.351644879e-13,2.377774523e-13,2.261389629e-12,1.022914343e-12,5.690028232e-13,9.136164457e-13,4.435299491e-12,1.160097453e-12,1.961651877e-12,3.184831318e-12,1.028659950e-12,7.009904569e-13,4.051480909e-13,2.165003903e-12,7.769309647e-13
16.344,3.033929246e-12,4.949978431e-13,3.529256231e-12,1.022430094e-12,2.030972515e-12,7.146605773e-13,1.759544222e-12,6.253219896e-13,1.056084259e-12,3.032296950e-13,4.781391536e-13,5.021968048e-13,1.486381984e-12,8.950660140e-13,2.379127144e-12,2.885026455e-12,3.683885720e-12,9.436355162e-13,2.388499364e-13,2.280416213e-12,1.030851257e-12,5.637841407e-13,9.161339537e-13,4.450011392e-12,1.169408924e-12,1.963841920e-12,3.188546844e-12,1.020138462e-12,6.960812127e-13,4.121718325e-13,2.168780729e-12,7.804472400e-13
16.352,3.037119238e-12,4.983590829e-13,3.542119434e-12,1.035058580e-12,2.049377718e-12,7.231440643e-13,1.763177533e-12,6.327528433e-13,1.059894234e-12,3.096200997e-13,4.731731602e-13,4.974803042e-13,1.473504825e-12,9.045696265e-13,2.410210322e-12,2.926220732e-12,3.735678001e-12,9.522007782e-13,2.400260368e-13,2.299755794e-12,1.038261693e-12,5.585375101e-13,9.184368273e-13,4.460934150e-12,1.178953780e-12,1.965324324e-12,3.191106760e-12,1.012251492e-12,6.908229436e-13,4.188817267e-13,2.171529403e-12,7.840533557e-13
16.359,3.040571018e-12,5.014592027e-13,3.555159782e-12,1.046342938e-12,2.065527274e-12,7.315424215e-13,1.766207215e-12,6.398680564e-13,1.064201175e-12,3.160188775e-13,4.680805375e-13,4.931076283e-13,1.460729052e-12,9.140492509e-13,2.441220564e-12,2.967668898e-12,3.787338637e-12,9.610162418e-13,2.414927269e-13,2.318565441e-12,1.045179140e-12,5.532559769e-13,9.205746228e-13,4.470733734e-12,1.188551239e-12,1.966026700e-12,3.192539024e-12,1.004889862e-12,6.855825759e-13,4.260180751e-13,2.172897832e-12,7.882179969e-13
16.367,3.044147324e-12,5.047704485e-13,3.567284948e-12,1.057852058e-12,2.080807425e-12,7.396110042e-13,1.768703870e-12,6.472230195e-13,1.068808546e-12,3.222551001e-13,4.635699442e-13,4.886397777e-13,1.447865040e-12,9.236901939e-13,2.472342650e-12,3.009626531e-12,3.839182079e-12,9.700685665e-13,2.431850309e-13,2.337065692e-12,1.052158951e-12,5.479945903e-13,9.226299675e-13,4.480355577e-12,1.197763822e-12,1.966102251e-12,3.192747950e-12,9.969620863e-13,6.807034464e-13,4.334074816e-13,2.173945517e-12,7.925935382e-13
16.375,3.047269011e-12,5.083880434e-13,3.578744366e-12,1.069923391e-12,2.095669844e-12,7.478005048e-13,1.770961307e-12,6.544507084e-13,1.072623296e-12,3.284292755e-13,4.595379992e-13,4.839860825e-13,1.435406632e-12,9.342814466e-13,2.503609389e-12,3.052062086e-12,3.891183947e-12,9.795414397e-13,2.448217976e-13,2.356070619e-12,1.059370438e-12,5.427389989e-13,9.248367436e-13,4.488130065e-12,1.206722855e-12,1.965776258e-12,3.191758496e-12,9.885938945e-13,6.761181495e-13,4.405529220e-13,2.175209682e-12,7.962439071e-13
16.383,3.049282439e-12,5.119062907e-13,3.588521561e-12,1.081919357e-12,2.110461536e-12,7.559986455e-13,1.773204867e-12,6.613703697e-13,1.075297143e-12,3.346060563e-13,4.554975606e-13,4.792815974e-13,1.423393434e-12,9.453984901e-13,2.534225345e-12,3.094050939e-12,3.942169341e-12,9.891276760e-13,2.463158386e-13,2.374709624e-12,1.066403585e-12,5.374662633e-13,9.272183217e-13,4.495055572e-12,1.215305614e-12,1.965306339e-12,3.190256936e-12,9.799112336e-13,6.720816215e-13,4.474048697e-13,2.176690428e-12,7.991869087e-13
16.391,3.049225971e-12,5.154108144e-13,3.594643911e-12,1.094131938e-12,2.125550308e-12,7.640044254e-13,1.774967412e-12,6.683890419e-13,1.077342021e-12,3.408902113e-13,4.512164974e-13,4.744074875e-13,1.411199903e-12,9.558116532e-13,2.563963138e-12,3.135238839e-12,3.992124413e-12,9.986708009e-13,2.479845342e-13,2.391613730e-12,1.072978291e-12,5.321421549e-13,9.296263374e-13,4.500852929e-12,1.223144406e-12,1.964659345e-12,3.188215552e-12,9.707112083e-13,6.685404874e-13,4.538866339e-13,2.178375384e-12,8.021195362e-13
16.398,3.047288836e-12,5.190535408e-13,3.597730005e-12,1.106142671e-12,2.139825783e-12,7.717626755e-13,1.775242166e-12,6.755879962e-13,1.079465353e-12,3.475412223e-13,4.467015975e-13,4.696224402e-13,1.399049292e-12,9.656014190e-13,2.593430163e-12,3.176419184e-12,4.042238062e-12,1.008744523e-12,2.500187567e-13,2.406842334e-12,1.078884462e-12,5.267347390e-13,9.318996469e-13,4.503359560e-12,1.230416939e-12,1.963352974e-12,3.184672262e-12,9.613409183e-13,6.648173640e-13,4.599878318e-13,2.179321542e-12,8.053116556e-13
16.406,3.044476582e-12,5.223875404e-13,3.599560872e-12,1.116988776e-12,2.152537426e-12,7.785611752e-13,1.774135761e-12,6.826713420e-13,1.081775428e-12,3.544766112e-13,4.420647877e-13,4.651498117e-13,1.387528840e-12,9.751134013e-13,2.622492169e-12,3.217652578e-12,4.091991303e-12,1.019400059e-12,2.521539063e-13,2.421208746e-12,1.084038164e-12,5.212320460e-13,9.338206862e-13,4.504058790e-12,1.237449017e-12,1.961042570e-12,3.179722223e-12,9.517891488e-13,6.608536046e-13,4.661287138e-13,2.178836293e-12,8.085881662e-13
16.414,3.040837071e-12,5.254891709e-13,3.600934535e-12,1.127460516e-12,2.164445875e-12,7.845117704e-13,1.772327152e-12,6.894230613e-13,1.083395764e-12,3.613588196e-13,4.373738226e-13,4.605692515e-13,1.376370892e-12,9.841514561e-13,2.650892988e-12,3.258495602e-12,4.140676128e-12,1.030408091e-12,2.542814951e-13,2.435149934e-12,1.088788946e-12,5.156309668e-13,9.354836073e-13,4.503854733e-12,1.244179513e-12,1.957821824e-12,3.174282026e-12,9.419581464e-13,6.570927153e-13,4.723696060e-13,2.177809491e-12,8.114921993e-13
16.422,3.037053726e-12,5.288971120e-13,3.601380499e-12,1.138281662e-12,2.175440484e-12,7.909404751e-13,1.769546001e-12,6.957647386e-13,1.083978285e-12,3.682225410e-13,4.327197965e-13,4.558542646e-13,1.365399649e-12,9.931064813e-13,2.678939000e-12,3.299025000e-12,4.189085775e-12,1.041886623e-12,2.566581408e-13,2.448092602e-12,1.093153864e-12,5.100912579e-13,9.374065159e-13,4.500720261e-12,1.250435785e-12,1.953953581e-12,3.168382883e-12,9.321763598e-13,6.533751640e-13,4.783089735e-13,2.176605447e-12,8.137254144e-13
16.43,3.034738201e-12,5.322741849e-13,3.599224242e-12,1.148508736e-12,2.184820437e-12,7.977766252e-13,1.765906678e-12,7.019038109e-13,1.084325748e-12,3.752716699e-13,4.282025949e-13,4.513943968e-13,1.354931522e-12,1.002042106e-12,2.706083132e-12,3.338514687e-12,4.236522069e-12,1.052948885e-12,2.592667970e-13,2.458789395e-12,1.096645061e-12,5.048486717e-13,9.397296223e-13,4.496143424e-12,1.256175051e-12,1.949641651e-12,3.161801199e-12,9.219359448e-13,6.495368891e-13,4.840381386e-13,2.174314279e-12,8.156663374e-13
16.438,3.033454985e-12,5.352062362e-13,3.594002594e-12,1.157791137e-12,2.193092665e-12,8.037698991e-13,1.762119539e-12,7.080624842e-13,1.084580830e-12,3.824821464e-13,4.236496686e-13,4.470033059e-13,1.344823447e-12,1.010118888e-12,2.731361328e-12,3.375895846e-12,4.281371244e-12,1.062385515e-12,2.618751850e-13,2.467187188e-12,1.099302927e-12,4.997997867e-13,9.418393092e-13,4.492136654e-12,1.261383308e-12,1.944729931e-12,3.154561070e-12,9.109394455e-13,6.459087419e-13,4.897537850e-13,2.170791911e-12,8.176046120e-13
16.445,3.031126919e-12,5.380376303e-13,3.587494829e-12,1.166537043e-12,2.200463709e-12,8.088130947e-13,1.757592910e-12,7.139709375e-13,1.084321734e-12,3.898435967e-13,4.189733027e-13,4.426263912e-13,1.334795959e-12,1.017399253e-12,2.754928137e-12,3.411423597e-12,4.324236459e-12,1.070659308e-12,2.645737436e-13,2.474534473e-12,1.101454283e-12,4.945924653e-13,9.431911914e-13,4.485799486e-12,1.265918174e-12,1.938880251e-12,3.145974079e-12,9.002702582e-13,6.424909247e-13,4.950778826e-13,2.166506772e-12,8.191226640e-13
16.453,3.026351674e-12,5.408185417e-13,3.580352772e-12,1.174515954e-12,2.206285764e-12,8.135495884e-13,1.751641560e-12,7.194296410e-13,1.084006310e-12,3.974016995e-13,4.145175864e-13,4.386682331e-13,1.324973914e-12,1.024574753e-12,2.777237670e-12,3.445455436e-12,4.365813973e-12,1.078801698e-12,2.675421188e-13,2.480986105e-12,1.102964874e-12,4.890568326e-13,9.440049355e-13,4.475349512e-12,1.269619092e-12,1.932372688e-12,3.135874953e-12,8.900076024e-13,6.392639529e-13,4.998684743e-13,2.161560867e-12,8.199956610e-13
16.461,3.018670893e-12,5.433393653e-13,3.570673796e-12,1.181778999e-12,2.210667927e-12,8.182594209e-13,1.745216476e-12,7.246569241e-13,1.083755947e-12,4.050172320e-13,4.103652218e-13,4.348690393e-13,1.315418565e-12,1.031474225e-12,2.798212975e-12,3.477873419e-12,4.405522305e-12,1.087184694e-12,2.707688009e-13,2.485542382e-12,1.103846447e-12,4.832032215e-13,9.448342076e-13,4.462728637e-12,1.272530004e-12,1.925823373e-12,3.125974724e-12,8.790225493e-13,6.368144865e-13,5.044421099e-13,2.156437700e-12,8.205923819e-13
16.469,3.008847316e-12,5.458339850e-13,3.557158645e-12,1.188708674e-12,2.213857509e-12,8.226928216e-13,1.738942786e-12,7.294674220e-13,1.082527062e-12,4.125651157e-13,4.062242428e-13,4.307163803e-13,1.306155959e-12,1.037858675e-12,2.817710254e-12,3.508925631e-12,4.443534602e-12,1.095927911e-12,2.741897035e-13,2.488364066e-12,1.104468437e-12,4.771293984e-13,9.458764718e-13,4.448996130e-12,1.274723140e-12,1.919061465e-12,3.117114543e-12,8.673081925e-13,6.351874132e-13,5.087523196e-13,2.151498278e-12,8.209565898e-13
16.477,2.998290625e-12,5.484244879e-13,3.541093161e-12,1.195158648e-12,2.215593495e-12,8.261888917e-13,1.731839344e-12,7.335759860e-13,1.079859394e-12,4.202081864e-13,4.021240277e-13,4.264904200e-13,1.297388744e-12,1.043905301e-12,2.835637767e-12,3.538305692e-12,4.479790029e-12,1.104553407e-12,2.776501186e-13,2.490561754e-12,1.104830322e-12,4.710726022e-13,9.470293531e-13,4.434289045e-12,1.276148862e-12,1.911362877e-12,3.107465947e-12,8.553577930e-13,6.335793806e-13,5.126176640e-13,2.146053472e-12,8.205238847e-13
16.484,2.987449274e-12,5.509039621e-13,3.524001151e-12,1.201085647e-12,2.216154112e-12,8.287710802e-13,1.723346124e-12,7.376337686e-13,1.076360607e-12,4.281324559e-13,3.979796717e-13,4.225451617e-13,1.289096139e-12,1.049578370e-12,2.852214855e-12,3.565514677e-12,4.513514799e-12,1.112422195e-12,2.810297008e-13,2.492235997e-12,1.104492475e-12,4.652448301e-13,9.482300613e-13,4.418487523e-12,1.276933254e-12,1.902498975e-12,3.095588010e-12,8.430331567e-13,6.315898898e-13,5.162460743e-13,2.139487756e-12,8.192129767e-13
16.492,2.975818556e-12,5.529601062e-13,3.505546860e-12,1.206288378e-12,2.215772265e-12,8.312323198e-13,1.714580245e-12,7.421879746e-13,1.072615290e-12,4.361920345e-13,3.932971985e-13,4.186858140e-13,1.280941925e-12,1.054998874e-12,2.867852648e-12,3.591351407e-12,4.545521363e-12,1.119766421e-12,2.844647966e-13,2.492791481e-12,1.103002197e-12,4.596502583e-13,9.493602937e-13,4.400296815e-12,1.277409803e-12,1.892819450e-12,3.082317813e-12,8.300869647e-13,6.291364548e-13,5.198029449e-13,2.131724389e-12,8.179759549e-13
16.5,2.962412906e-12,5.544478986e-13,3.485304362e-12,1.210390394e-12,2.214053800e-12,8.337191630e-13,1.706412129e-12,7.465003098e-13,1.068861351e-12,4.441152384e-13,3.883171357e-13,4.147238693e-13,1.272638118e-12,1.060432180e-12,2.882264254e-12,3.616459276e-12,4.576973547e-12,1.126846672e-12,2.880941117e-13,2.492366050e-12,1.100409714e-12,4.541231068e-13,9.500778325e-13,4.378888785e-12,1.277587554e-12,1.882640123e-12,3.068643718e-12,8.163332287e-13,6.262397274e-13,5.231414395e-13,2.122836844e-12,8.173579198e-13
16.508,2.946913080e-12,5.562275998e-13,3.463669472e-12,1.214423274e-12,2.211257319e-12,8.360560001e-13,1.697731124e-12,7.498438400e-13,1.064906089e-12,4.518981174e-13,3.839103559e-13,4.107559845e-13,1.264271641e-12,1.065690454e-12,2.895049428e-12,3.640311766e-12,4.607383452e-12,1.133541923e-12,2.919107829e-13,2.491655088e-12,1.097489354e-12,4.484745207e-13,9.501159034e-13,4.354086418e-12,1.277023635e-12,1.871891785e-12,3.054399552e-12,8.021953461e-13,6.238307298e-13,5.260419075e-13,2.113741139e-12,8.163965503e-13
16.516,2.931097011e-12,5.591280578e-13,3.440200499e-12,1.219244888e-12,2.207930749e-12,8.383257850e-13,1.687361747e-12,7.526035757e-13,1.060445648e-12,4.596900162e-13,3.801228434e-13,4.070627810e-13,1.256274460e-12,1.070654437e-12,2.906370080e-12,3.662345197e-12,4.636095004e-12,1.139950826e-12,2.958401024e-13,2.491052423e-12,1.094693023e-12,4.426850316e-13,9.498083234e-13,4.326233370e-12,1.275624494e-12,1.860402439e-12,3.039296753e-12,7.885831093e-13,6.227063719e-13,5.284537985e-13,2.105315830e-12,8.142094592e-13
16.523,2.916297464e-12,5.620129115e-13,3.414562013e-12,1.223146242e-12,2.203431837e-12,8.400012606e-13,1.675948152e-12,7.553756784e-13,1.055862529e-12,4.675595778e-13,3.764229863e-13,4.038968095e-13,1.248808250e-12,1.075476057e-12,2.915811805e-12,3.681989848e-12,4.662724160e-12,1.145881626e-12,2.997104085e-13,2.490181419e-12,1.091413335e-12,4.369006783e-13,9.499970267e-13,4.297696645e-12,1.273929043e-12,1.848206182e-12,3.023478739e-12,7.753675763e-13,6.220304640e-13,5.306977484e-13,2.096351909e-12,8.113784519e-13
16.531,2.901014342e-12,5.635814649e-13,3.387676608e-12,1.224556706e-12,2.196577895e-12,8.405636609e-13,1.664116860e-12,7.581812085e-13,1.051567369e-12,4.756783079e-13,3.726857134e-13,4.011090692e-13,1.241633035e-12,1.079972283e-12,2.922737453e-12,3.698987939e-12,4.686524592e-12,1.151070214e-12,3.035565017e-13,2.487543112e-12,1.087027431e-12,4.312197700e-13,9.510247306e-13,4.269519847e-12,1.272043880e-12,1.835079720e-12,3.006804263e-12,7.618890396e-13,6.206803553e-13,5.330475179e-13,2.084848594e-12,8.085501531e-13
16.539,2.883707231e-12,5.644656291e-13,3.359151648e-12,1.224296490e-12,2.187063283e-12,8.403208387e-13,1.651610521e-12,7.606186626e-13,1.046937108e-12,4.843111934e-13,3.688360181e-13,3.983026749e-13,1.234770758e-12,1.083848242e-12,2.927573333e-12,3.713666743e-12,4.707002338e-12,1.156015851e-12,3.076872529e-13,2.481424752e-12,1.081521728e-12,4.256287234e-13,9.521987816e-13,4.238977627e-12,1.269386735e-12,1.820552090e-12,2.988611847e-12,7.480821247e-13,6.187008697e-13,5.351131462e-13,2.070743774e-12,8.053700203e-13
16.547,2.864356938e-12,5.653324731e-13,3.327030183e-12,1.223451360e-12,2.175908068e-12,8.393730683e-13,1.638878013e-12,7.623045289e-13,1.041196255e-12,4.933143374e-13,3.647472995e-13,3.952892496e-13,1.228300215e-12,1.086986011e-12,2.930540965e-12,3.725640611e-12,4.724043546e-12,1.161122427e-12,3.121451831e-13,2.472050676e-12,1.075050578e-12,4.200384225e-13,9.527523440e-13,4.204819356e-12,1.265755858e-12,1.805095197e-12,2.969048761e-12,7.336870682e-13,6.166379715e-13,5.364548973e-13,2.055703538e-12,8.016552761e-13
16.555,2.843115524e-12,5.659395184e-13,3.291718622e-12,1.222419477e-12,2.164490133e-12,8.378465995e-13,1.626239883e-12,7.633550332e-13,1.034473139e-12,5.020509475e-13,3.607493705e-13,3.920738362e-13,1.221791365e-12,1.089441488e-12,2.931619502e-12,3.735197865e-12,4.738716797e-12,1.166432453e-12,3.168582346e-13,2.461606918e-12,1.068058875e-12,4.143705911e-13,9.526976074e-13,4.168633635e-12,1.261378994e-12,1.790046318e-12,2.949656995e-12,7.186249626e-13,6.149944649e-13,5.373784502e-13,2.041173190e-12,7.979354080e-13
