Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
25.6797,4.461930447e-13,3.249784224e-13,4.084874285e-13,4.582525784e-13,3.132010733e-13,4.680670912e-13,2.850717907e-13,2.324943801e-13,5.057096551e-13,2.296384111e-13,9.992832117e-14,8.194827924e-13,6.176144488e-13,6.356309203e-13,2.833825666e-13,1.393216482e-13,2.449868047e-13,4.923196069e-13,1.740141871e-13,5.018138585e-13,3.428400422e-13,1.787056423e-13,6.491133687e-13,7.715015596e-13,2.553624978e-13,1.899093230e-13,6.959831657e-14,3.935905390e-13,7.583085274e-14,3.136125326e-13,1.124429981e-13,2.213823574e-13
25.6875,5.066672174e-13,3.552385034e-13,4.173711160e-13,4.812179880e-13,3.347515430e-13,4.512148972e-13,3.139106090e-13,2.286112106e-13,5.102518583e-13,2.475195806e-13,8.707171972e-14,8.591290097e-13,6.050921397e-13,6.264794740e-13,2.753433678e-13,1.480893363e-13,2.579151533e-13,4.906816105e-13,1.755174776e-13,5.149867185e-13,3.594751795e-13,1.801189088e-13,6.082107345e-13,8.226385603e-13,2.391535846e-13,1.924708653e-13,8.074032856e-14,4.074606552e-13,8.259284933e-14,3.301973430e-13,1.311063524e-13,2.296198330e-13
25.6953,5.499092368e-13,3.849574071e-13,4.356788230e-13,5.135925896e-13,3.552295511e-13,4.386070216e-13,3.438935481e-13,2.290169677e-13,5.178375923e-13,2.681495149e-13,7.905611676e-14,8.963697347e-13,5.930861287e-13,6.205833072e-13,2.670466029e-13,1.573272515e-13,2.658886860e-13,4.809367549e-13,1.771529865e-13,5.245428421e-13,3.746783461e-13,1.815443946e-13,5.620386604e-13,8.645734497e-13,2.209291379e-13,1.943703656e-13,9.335849407e-14,4.157151170e-13,9.319044102e-14,3.518544527e-13,1.525358999e-13,2.381219547e-13
25.7031,5.704468745e-13,4.117452958e-13,4.646182383e-13,5.545067799e-13,3.738095028e-13,4.312842421e-13,3.750592608e-13,2.359768830e-13,5.271588291e-13,2.905976136e-13,7.750927401e-14,9.288131097e-13,5.809692607e-13,6.178853970e-13,2.588691068e-13,1.681379232e-13,2.698411119e-13,4.667275963e-13,1.796318318e-13,5.307093521e-13,3.865695553e-13,1.837137110e-13,5.122000984e-13,9.021276491e-13,2.009894008e-13,1.972891777e-13,1.070354235e-13,4.164435650e-13,1.075999762e-13,3.787686035e-13,1.759456782e-13,2.475299297e-13
25.7109,5.627846658e-13,4.327552379e-13,5.011092952e-13,6.008191636e-13,3.902435528e-13,4.289909323e-13,4.069754953e-13,2.516052421e-13,5.372407538e-13,3.142595030e-13,8.392608816e-14,9.551362673e-13,5.704519906e-13,6.197121685e-13,2.514442096e-13,1.803924704e-13,2.697537071e-13,4.503648096e-13,1.828825640e-13,5.329111323e-13,3.950754099e-13,1.860015886e-13,4.629647497e-13,9.369143040e-13,1.809565532e-13,2.032533665e-13,1.233091470e-13,4.095606625e-13,1.266349499e-13,4.080966055e-13,2.003913573e-13,2.583069699e-13
25.7188,5.315647468e-13,4.488137965e-13,5.431990001e-13,6.517484862e-13,4.053089060e-13,4.316777843e-13,4.409933691e-13,2.745006836e-13,5.480116721e-13,3.396552440e-13,1.004718253e-13,9.748572641e-13,5.654752539e-13,6.245738266e-13,2.443528431e-13,1.931595956e-13,2.646817488e-13,4.345606079e-13,1.868902268e-13,5.290039072e-13,3.998109926e-13,1.897346355e-13,4.169712427e-13,9.716154305e-13,1.623737621e-13,2.133314415e-13,1.435688423e-13,3.966400005e-13,1.522154718e-13,4.388916463e-13,2.263467687e-13,2.691880045e-13
25.7266,4.838817279e-13,4.612082984e-13,5.863780757e-13,7.046015671e-13,4.188402958e-13,4.378361039e-13,4.774580725e-13,3.018942504e-13,5.582366029e-13,3.653476262e-13,1.292111072e-13,9.878274006e-13,5.673175172e-13,6.317342293e-13,2.378597781e-13,2.061790197e-13,2.545200896e-13,4.223541080e-13,1.919813359e-13,5.182470024e-13,4.004424103e-13,1.949808083e-13,3.745762747e-13,1.010756094e-12,1.464237208e-13,2.300676824e-13,1.683858874e-13,3.796616091e-13,1.856447684e-13,4.681727395e-13,2.549414773e-13,2.797786860e-13
25.7344,4.248799854e-13,4.691889817e-13,6.274678094e-13,7.531499143e-13,4.303622677e-13,4.447568787e-13,5.158251663e-13,3.331946296e-13,5.658072836e-13,3.897059031e-13,1.714550505e-13,9.912184625e-13,5.730561149e-13,6.390080797e-13,2.331383601e-13,2.201310084e-13,2.408988936e-13,4.132504446e-13,1.985367140e-13,5.033219016e-13,3.981327594e-13,2.009335796e-13,3.356188530e-13,1.052771370e-12,1.337479367e-13,2.542886211e-13,1.991343765e-13,3.605256153e-13,2.280000935e-13,4.930375740e-13,2.856021413e-13,2.895405814e-13
25.7422,3.620127668e-13,4.745672775e-13,6.619539886e-13,7.972590358e-13,4.401923939e-13,4.518891453e-13,5.549343864e-13,3.682172808e-13,5.741184922e-13,4.128127517e-13,2.274160407e-13,9.879369007e-13,5.866875092e-13,6.443963211e-13,2.299822352e-13,2.352724088e-13,2.249566913e-13,4.083305090e-13,2.074733117e-13,4.845545376e-13,3.935453787e-13,2.081308586e-13,3.002985341e-13,1.095974620e-12,1.252734326e-13,2.846946296e-13,2.362767174e-13,3.417074469e-13,2.794946415e-13,5.136959589e-13,3.182352580e-13,2.981264205e-13
25.75,3.077327220e-13,4.792021679e-13,6.889134056e-13,8.383721930e-13,4.491425004e-13,4.597004862e-13,5.951860517e-13,4.055750489e-13,5.859260934e-13,4.354449560e-13,2.956666916e-13,9.811176363e-13,6.115403779e-13,6.496074577e-13,2.297405196e-13,2.510538283e-13,2.074884210e-13,4.085074062e-13,2.194502660e-13,4.628599015e-13,3.872982814e-13,2.176614611e-13,2.687549013e-13,1.140876778e-12,1.216535657e-13,3.209359149e-13,2.815316574e-13,3.285034890e-13,3.417773420e-13,5.311355665e-13,3.533145143e-13,3.053007582e-13
25.7578,2.681101913e-13,4.849374331e-13,7.056711577e-13,8.758733057e-13,4.571578997e-13,4.681206743e-13,6.299527737e-13,4.413053623e-13,5.980295866e-13,4.578948446e-13,3.774444598e-13,9.673647565e-13,6.427507968e-13,6.503672096e-13,2.322172477e-13,2.666186743e-13,1.908325936e-13,4.140887018e-13,2.352863043e-13,4.407848314e-13,3.801881033e-13,2.294636026e-13,2.398786207e-13,1.181874325e-12,1.234501032e-13,3.609227603e-13,3.345893204e-13,3.229204343e-13,4.143391985e-13,5.452742355e-13,3.906504920e-13,3.103091644e-13
25.7656,2.471823482e-13,4.917538060e-13,7.095561820e-13,9.075374996e-13,4.633013421e-13,4.748518665e-13,6.561522611e-13,4.737731077e-13,6.066129712e-13,4.787391307e-13,4.694824603e-13,9.452739697e-13,6.759321379e-13,6.432304582e-13,2.374399522e-13,2.818275295e-13,1.759156838e-13,4.231172593e-13,2.536200664e-13,4.190687414e-13,3.720207790e-13,2.418934997e-13,2.136118441e-13,1.210914646e-12,1.294129886e-13,4.010434181e-13,3.930738668e-13,3.267821007e-13,4.942346803e-13,5.539039218e-13,4.293420667e-13,3.112181699e-13
25.7734,2.472536268e-13,4.983462026e-13,7.035475669e-13,9.296225700e-13,4.652443691e-13,4.779298041e-13,6.684178076e-13,5.030866767e-13,6.141463556e-13,4.964831677e-13,5.670645829e-13,9.202831028e-13,7.105181056e-13,6.282905901e-13,2.445820349e-13,2.961849304e-13,1.636509639e-13,4.348691146e-13,2.735200114e-13,3.987850916e-13,3.629189794e-13,2.538132037e-13,1.900355111e-13,1.223128899e-12,1.394314773e-13,4.375681242e-13,4.537752118e-13,3.420914804e-13,5.772050796e-13,5.590808532e-13,4.667374994e-13,3.076448743e-13
25.7812,2.633034338e-13,5.066494045e-13,6.941782212e-13,9.477252900e-13,4.631199061e-13,4.818444637e-13,6.671508073e-13,5.306348592e-13,6.258111246e-13,5.123566633e-13,6.671354100e-13,8.986859372e-13,7.453073099e-13,6.077086406e-13,2.528063972e-13,3.092380118e-13,1.543160445e-13,4.496620975e-13,2.954392022e-13,3.789257908e-13,3.529391922e-13,2.663122710e-13,1.678674370e-13,1.216807198e-12,1.530453377e-13,4.679214218e-13,5.135751309e-13,3.698641528e-13,6.597564985e-13,5.647108051e-13,5.020473414e-13,3.011328569e-13
25.7891,2.943396547e-13,5.179109969e-13,6.829632686e-13,9.608829092e-13,4.584505372e-13,4.838912707e-13,6.493609446e-13,5.547731316e-13,6.394422537e-13,5.267778179e-13,7.635242203e-13,8.809081119e-13,7.762887821e-13,5.792382109e-13,2.604943407e-13,3.192072927e-13,1.489488536e-13,4.658717989e-13,3.189367739e-13,3.605076503e-13,3.418026225e-13,2.804335541e-13,1.476515845e-13,1.188160598e-12,1.697405817e-13,4.902216018e-13,5.687175154e-13,4.080965423e-13,7.378263158e-13,5.703789481e-13,5.361173566e-13,2.917962183e-13
25.7969,3.322984923e-13,5.284576433e-13,6.699470685e-13,9.645952666e-13,4.510181960e-13,4.831893141e-13,6.164921453e-13,5.729109175e-13,6.499221267e-13,5.368154232e-13,8.513131126e-13,8.674732809e-13,8.009807332e-13,5.430286084e-13,2.668625284e-13,3.260409389e-13,1.474749012e-13,4.805320803e-13,3.415179909e-13,3.451079603e-13,3.294289141e-13,2.941232250e-13,1.299715368e-13,1.134807860e-12,1.890325326e-13,5.023260265e-13,6.161646652e-13,4.547245902e-13,8.058427657e-13,5.729884193e-13,5.659714561e-13,2.784461694e-13
25.8047,3.749994690e-13,5.347595335e-13,6.543190086e-13,9.539146250e-13,4.379840264e-13,4.783624059e-13,5.736698364e-13,5.849777946e-13,6.558967704e-13,5.415608160e-13,9.223756569e-13,8.582110118e-13,8.183206606e-13,5.038835524e-13,2.693160022e-13,3.282676937e-13,1.482385870e-13,4.901614703e-13,3.601021859e-13,3.311991741e-13,3.152009598e-13,3.057032224e-13,1.158059908e-13,1.061988051e-12,2.100708366e-13,5.032318171e-13,6.493212600e-13,5.078774236e-13,8.576459516e-13,5.715902515e-13,5.876229770e-13,2.623545760e-13
25.8125,4.120445352e-13,5.342461177e-13,6.388288398e-13,9.282070332e-13,4.185046149e-13,4.663223729e-13,5.262436647e-13,5.890188439e-13,6.551792570e-13,5.413877240e-13,9.743650984e-13,8.524309722e-13,8.262120951e-13,4.615794391e-13,2.659487737e-13,3.253606932e-13,1.511940267e-13,4.932609246e-13,3.732615719e-13,3.207483119e-13,2.992974710e-13,3.145247955e-13,1.053222095e-13,9.776505653e-13,2.333320903e-13,4.948381603e-13,6.663789659e-13,5.613853629e-13,8.890511250e-13,5.660756076e-13,5.994377529e-13,2.446962771e-13
25.8203,4.425765729e-13,5.266429463e-13,6.224195908e-13,8.890285425e-13,3.936361445e-13,4.480154434e-13,4.777657802e-13,5.854258949e-13,6.443248442e-13,5.347186074e-13,1.006817274e-12,8.481515800e-13,8.238209393e-13,4.181137824e-13,2.579338748e-13,3.179491995e-13,1.567185050e-13,4.904321441e-13,3.813376503e-13,3.177290605e-13,2.830505560e-13,3.216454213e-13,9.831179674e-14,8.878123245e-13,2.583229161e-13,4.788945391e-13,6.661353229e-13,6.119365632e-13,8.994322206e-13,5.542525745e-13,6.005064582e-13,2.267788748e-13
25.8281,4.629431460e-13,5.116267873e-13,6.015167765e-13,8.364920641e-13,3.649308121e-13,4.228676225e-13,4.303334286e-13,5.766715958e-13,6.229253261e-13,5.216535069e-13,1.017041178e-12,8.421788717e-13,8.121433016e-13,3.757837807e-13,2.451281674e-13,3.059224846e-13,1.630887666e-13,4.797856844e-13,3.835070999e-13,3.220543630e-13,2.673648065e-13,3.261190320e-13,9.626323839e-14,8.003564318e-13,2.842545163e-13,4.590655378e-13,6.519156354e-13,6.541894704e-13,8.883285819e-13,5.352783096e-13,5.913029834e-13,2.088354829e-13
25.8359,4.762306544e-13,4.885730644e-13,5.761315990e-13,7.727461321e-13,3.345071106e-13,3.913069322e-13,3.909737626e-13,5.650348521e-13,5.944305345e-13,5.029138214e-13,1.005695115e-12,8.371119893e-13,7.984643892e-13,3.399891800e-13,2.282383665e-13,2.904506488e-13,1.692125235e-13,4.628061933e-13,3.804525591e-13,3.318308715e-13,2.519061202e-13,3.291508333e-13,9.845976716e-14,7.179064782e-13,3.115008382e-13,4.369108880e-13,6.262104028e-13,6.854597219e-13,8.601630614e-13,5.101420568e-13,5.728825815e-13,1.929693407e-13
25.8438,4.834150218e-13,4.596197592e-13,5.450728207e-13,7.013323209e-13,3.014877933e-13,3.540100717e-13,3.589351348e-13,5.520576236e-13,5.584121176e-13,4.789355889e-13,9.750758063e-13,8.270745461e-13,7.829027107e-13,3.083558460e-13,2.068999739e-13,2.708885478e-13,1.722196378e-13,4.384848405e-13,3.729548508e-13,3.461374171e-13,2.367222909e-13,3.319266294e-13,1.030984964e-13,6.442547162e-13,3.382682482e-13,4.149905745e-13,5.897531538e-13,6.999499442e-13,8.168743433e-13,4.795128527e-13,5.471482923e-13,1.802022362e-13
25.8516,4.886452424e-13,4.287406640e-13,5.075619554e-13,6.297742189e-13,2.700389315e-13,3.152278231e-13,3.355442587e-13,5.387325168e-13,5.154804890e-13,4.509912390e-13,9.294045198e-13,8.094531373e-13,7.645837302e-13,2.813193917e-13,1.839479398e-13,2.503406015e-13,1.738547520e-13,4.093686256e-13,3.628126396e-13,3.643245166e-13,2.230291549e-13,3.343264212e-13,1.105265838e-13,5.784637867e-13,3.625288745e-13,3.950124831e-13,5.454234488e-13,6.987664689e-13,7.630508311e-13,4.429131708e-13,5.179181761e-13,1.703065749e-13
25.8594,4.949506256e-13,3.941503753e-13,4.631632564e-13,5.563414108e-13,2.409594638e-13,2.758058483e-13,3.193242633e-13,5.254874530e-13,4.667932120e-13,4.189261603e-13,8.707360706e-13,7.817731467e-13,7.434922330e-13,2.596726787e-13,1.599464360e-13,2.278377286e-13,1.720229535e-13,3.752105738e-13,3.498519663e-13,3.823350479e-13,2.116259890e-13,3.359380048e-13,1.201723367e-13,5.198418183e-13,3.821727623e-13,3.765634097e-13,4.937721626e-13,6.811846098e-13,7.011799892e-13,4.014952117e-13,4.856452531e-13,1.643795037e-13
25.8672,5.082996185e-13,3.603434968e-13,4.169272932e-13,4.871336741e-13,2.147114579e-13,2.379649035e-13,3.075909660e-13,5.133378550e-13,4.215240200e-13,3.858327794e-13,8.041052550e-13,7.513113984e-13,7.269386426e-13,2.441376407e-13,1.372814326e-13,2.049837392e-13,1.673392575e-13,3.389334214e-13,3.359895184e-13,3.979808208e-13,2.026454427e-13,3.384783850e-13,1.296626573e-13,4.688299042e-13,3.953665925e-13,3.614420010e-13,4.415054160e-13,6.527984510e-13,6.388153689e-13,3.599901453e-13,4.534511036e-13,1.632575919e-13
25.875,5.322557949e-13,3.311297830e-13,3.715713310e-13,4.280451699e-13,1.945800069e-13,2.049120280e-13,3.000354857e-13,5.039377676e-13,3.834266774e-13,3.556733914e-13,7.353808972e-13,7.183448852e-13,7.165689560e-13,2.345918433e-13,1.169967940e-13,1.838427093e-13,1.614050659e-13,3.038946184e-13,3.233010982e-13,4.091661561e-13,1.959343004e-13,3.443454916e-13,1.385148711e-13,4.231289716e-13,4.009808290e-13,3.489307004e-13,3.906790684e-13,6.220702993e-13,5.819909318e-13,3.211163431e-13,4.246161133e-13,1.682341263e-13
25.8828,5.686511051e-13,3.068061110e-13,3.276602188e-13,3.764120248e-13,1.795366029e-13,1.764160633e-13,2.945051728e-13,4.944605077e-13,3.503016409e-13,3.282959043e-13,6.695787062e-13,6.810739663e-13,7.109535274e-13,2.306666305e-13,9.969821558e-14,1.654995995e-13,1.545792954e-13,2.725293149e-13,3.125043580e-13,4.134221068e-13,1.922293936e-13,3.529316137e-13,1.464826947e-13,3.841128059e-13,3.992978929e-13,3.380899990e-13,3.428717279e-13,5.907712886e-13,5.322024523e-13,2.845258638e-13,3.994797890e-13,1.772211113e-13
25.8906,6.190413777e-13,2.893778007e-13,2.922129444e-13,3.351227763e-13,1.713790907e-13,1.548440507e-13,2.886661274e-13,4.829102889e-13,3.248959087e-13,3.039344681e-13,6.114803815e-13,6.473163086e-13,7.114826934e-13,2.347487006e-13,8.727978304e-14,1.516155186e-13,1.489401017e-13,2.465987002e-13,3.043978304e-13,4.109698333e-13,1.923642737e-13,3.634592803e-13,1.529094685e-13,3.485836641e-13,3.911993309e-13,3.281004418e-13,2.995078965e-13,5.676946667e-13,4.916077659e-13,2.521808668e-13,3.792470651e-13,1.894676656e-13
25.8984,6.788414443e-13,2.780662641e-13,2.671927343e-13,3.043019183e-13,1.696935683e-13,1.386597938e-13,2.823381495e-13,4.665066396e-13,3.065487450e-13,2.824638809e-13,5.621086719e-13,6.137447464e-13,7.112602901e-13,2.449199420e-13,7.940036164e-14,1.409828823e-13,1.452978818e-13,2.256502417e-13,2.995103943e-13,4.046708269e-13,1.969692605e-13,3.751446500e-13,1.564287833e-13,3.168982279e-13,3.752149336e-13,3.174451361e-13,2.614877860e-13,5.562878824e-13,4.605902940e-13,2.236494943e-13,3.640116290e-13,2.042816453e-13
25.9062,7.445990866e-13,2.722594655e-13,2.523561495e-13,2.820482960e-13,1.730651707e-13,1.256540099e-13,2.737669214e-13,4.465435206e-13,2.920128530e-13,2.639030318e-13,5.191723750e-13,5.784369257e-13,7.032879152e-13,2.595483456e-13,7.665911075e-14,1.338398830e-13,1.457603162e-13,2.119494274e-13,2.993979852e-13,3.975452829e-13,2.059887765e-13,3.878326175e-13,1.568284274e-13,2.925998838e-13,3.526011828e-13,3.063852772e-13,2.300182869e-13,5.540764705e-13,4.371333426e-13,1.998168762e-13,3.534018620e-13,2.207406260e-13
25.9141,8.065683514e-13,2.725439036e-13,2.502114500e-13,2.702980354e-13,1.832609151e-13,1.184376640e-13,2.623851258e-13,4.219798724e-13,2.812728764e-13,2.499489985e-13,4.856510143e-13,5.495365476e-13,6.883277312e-13,2.802524008e-13,7.900199812e-14,1.304817797e-13,1.506503016e-13,2.071267614e-13,3.057399397e-13,3.898559300e-13,2.194048978e-13,4.012244603e-13,1.555811200e-13,2.730533146e-13,3.276363339e-13,2.948733661e-13,2.065770870e-13,5.639072442e-13,4.209788173e-13,1.832362276e-13,3.481519584e-13,2.362173971e-13
25.9219,8.615538703e-13,2.792408713e-13,2.580490328e-13,2.701698782e-13,2.003017634e-13,1.167431743e-13,2.493729998e-13,3.939102984e-13,2.740183169e-13,2.392594598e-13,4.607872040e-13,5.263865031e-13,6.696650000e-13,3.095073064e-13,8.539199556e-14,1.288556554e-13,1.586493937e-13,2.091422903e-13,3.177594458e-13,3.811175057e-13,2.370268170e-13,4.163419513e-13,1.535927687e-13,2.597799096e-13,3.020806450e-13,2.825467362e-13,1.900998700e-13,5.829850299e-13,4.091066880e-13,1.714674798e-13,3.479667512e-13,2.503650759e-13
25.9297,9.034566311e-13,2.918107902e-13,2.725927897e-13,2.797254533e-13,2.226397781e-13,1.197373871e-13,2.353371709e-13,3.637967521e-13,2.688259880e-13,2.314843631e-13,4.434530585e-13,5.062756175e-13,6.440009567e-13,3.433204500e-13,9.466948685e-14,1.285809917e-13,1.696171543e-13,2.156981614e-13,3.345299305e-13,3.754706802e-13,2.590045054e-13,4.318377490e-13,1.517872613e-13,2.532505382e-13,2.768356150e-13,2.695853766e-13,1.790221126e-13,6.078632133e-13,3.980395913e-13,1.629190377e-13,3.523902823e-13,2.635999508e-13
25.9375,9.274101084e-13,3.109291323e-13,2.907355511e-13,3.015558866e-13,2.519105495e-13,1.269018936e-13,2.220175532e-13,3.315524618e-13,2.640742564e-13,2.286554091e-13,4.319414149e-13,4.880827292e-13,6.067426222e-13,3.775123833e-13,1.059960157e-13,1.280054773e-13,1.812925511e-13,2.255215186e-13,3.572538839e-13,3.752267579e-13,2.861563262e-13,4.471681353e-13,1.510946652e-13,2.514758063e-13,2.522425030e-13,2.573102648e-13,1.722672237e-13,6.299246147e-13,3.866422382e-13,1.583284794e-13,3.628442596e-13,2.775114799e-13
25.9453,9.332091652e-13,3.369630200e-13,3.099197569e-13,3.352740371e-13,2.889117661e-13,1.372495164e-13,2.087428264e-13,3.001665949e-13,2.589200335e-13,2.307944008e-13,4.265045660e-13,4.727170607e-13,5.590623570e-13,4.092972863e-13,1.171913676e-13,1.249655234e-13,1.909850237e-13,2.368965848e-13,3.850389404e-13,3.780816395e-13,3.166409817e-13,4.642055907e-13,1.532627328e-13,2.592596341e-13,2.303521930e-13,2.475701420e-13,1.710249813e-13,6.457671919e-13,3.757729445e-13,1.579475984e-13,3.803063185e-13,2.902523593e-13
25.9531,9.237439702e-13,3.718765415e-13,3.312423453e-13,3.822737111e-13,3.329607888e-13,1.511122324e-13,1.961794483e-13,2.744008432e-13,2.588298899e-13,2.387368497e-13,4.250637512e-13,4.655736345e-13,5.107336459e-13,4.398122852e-13,1.278188505e-13,1.203312399e-13,1.981138979e-13,2.492825006e-13,4.180750047e-13,3.801478669e-13,3.483404166e-13,4.858798587e-13,1.580655437e-13,2.787696760e-13,2.110594729e-13,2.398822380e-13,1.758559570e-13,6.554761015e-13,3.671455835e-13,1.619213013e-13,4.059081226e-13,3.017815008e-13
25.9609,9.036830165e-13,4.184334000e-13,3.549115112e-13,4.466777886e-13,3.846613289e-13,1.684811433e-13,1.838662499e-13,2.567201080e-13,2.652820021e-13,2.550648699e-13,4.289375806e-13,4.664015047e-13,4.653821886e-13,4.643470636e-13,1.372969857e-13,1.143025386e-13,2.042477587e-13,2.615589607e-13,4.558059982e-13,3.848537075e-13,3.820005725e-13,5.153150446e-13,1.656817443e-13,3.044392286e-13,1.939287649e-13,2.358375346e-13,1.883193869e-13,6.529361744e-13,3.615554399e-13,1.727011977e-13,4.423581583e-13,3.139661879e-13
25.9688,8.807687821e-13,4.779474102e-13,3.839923607e-13,5.294320303e-13,4.450151558e-13,1.890777374e-13,1.731554146e-13,2.468872523e-13,2.765712488e-13,2.802214073e-13,4.397232106e-13,4.751611113e-13,4.257828107e-13,4.814630896e-13,1.457075936e-13,1.083809675e-13,2.090232307e-13,2.743792419e-13,4.974549848e-13,3.916904572e-13,4.176789702e-13,5.525992155e-13,1.768806603e-13,3.353306826e-13,1.796029826e-13,2.358392637e-13,2.092393185e-13,6.368509370e-13,3.625536803e-13,1.889868796e-13,4.901854794e-13,3.251275446e-13
25.9766,8.582698074e-13,5.486994603e-13,4.201740916e-13,6.297204306e-13,5.133055559e-13,2.110300121e-13,1.665304872e-13,2.414109054e-13,2.912074223e-13,3.128328876e-13,4.543291589e-13,4.923668975e-13,3.951333041e-13,4.941599817e-13,1.516641496e-13,1.027147626e-13,2.104928022e-13,2.879540759e-13,5.410399569e-13,3.965098003e-13,4.530811089e-13,5.958399120e-13,1.914311588e-13,3.711372328e-13,1.674343175e-13,2.387025475e-13,2.393798883e-13,6.093470093e-13,3.714759051e-13,2.102708183e-13,5.486048016e-13,3.344670496e-13
25.9844,8.409848727e-13,6.316528718e-13,4.707270180e-13,7.468726563e-13,5.873076090e-13,2.348216510e-13,1.625788565e-13,2.407788979e-13,3.104605905e-13,3.534530321e-13,4.751572366e-13,5.244522620e-13,3.766271131e-13,5.041127962e-13,1.566927748e-13,9.949408571e-14,2.119246020e-13,3.052152574e-13,5.887266517e-13,3.992197283e-13,4.880290881e-13,6.460491629e-13,2.071951976e-13,4.168355446e-13,1.574770507e-13,2.452601310e-13,2.824661328e-13,5.766422019e-13,3.920677877e-13,2.385470832e-13,6.180613820e-13,3.394945874e-13
25.9922,8.338135476e-13,7.266224521e-13,5.404287704e-13,8.829575988e-13,6.660446192e-13,2.621853350e-13,1.605803231e-13,2.453341072e-13,3.372341241e-13,4.007908278e-13,5.020730662e-13,5.742980617e-13,3.745133680e-13,5.121030690e-13,1.632129914e-13,1.008766848e-13,2.169678050e-13,3.291172038e-13,6.415053292e-13,4.029540158e-13,5.221875668e-13,7.035447720e-13,2.241432647e-13,4.687216634e-13,1.502769439e-13,2.548104608e-13,3.378660639e-13,5.436186915e-13,4.257210213e-13,2.745321997e-13,6.967163002e-13,3.396260094e-13
26,8.321323274e-13,8.283973487e-13,6.248830845e-13,1.030892667e-12,7.464191490e-13,2.911000272e-13,1.609899343e-13,2.515939258e-13,3.658517215e-13,4.513175148e-13,5.327608338e-13,6.347980311e-13,3.873911691e-13,5.209660268e-13,1.721282884e-13,1.077226921e-13,2.268199519e-13,3.598516105e-13,6.958752391e-13,4.087267027e-13,5.549611397e-13,7.620605952e-13,2.414412746e-13,5.252623107e-13,1.460240673e-13,2.667920881e-13,4.053132210e-13,5.097786296e-13,4.705717923e-13,3.141755939e-13,7.805550489e-13,3.343224557e-13
26.0078,8.337118749e-13,9.281417458e-13,7.186791595e-13,1.179399917e-12,8.230781044e-13,3.223676940e-13,1.646570632e-13,2.544840859e-13,3.923054806e-13,4.998884187e-13,5.663465337e-13,7.023239080e-13,4.104641111e-13,5.348827373e-13,1.844523436e-13,1.205883915e-13,2.420875565e-13,3.961112754e-13,7.479685327e-13,4.163348998e-13,5.856484689e-13,8.152811868e-13,2.560221786e-13,5.892597858e-13,1.436155510e-13,2.800477136e-13,4.806983450e-13,4.805129491e-13,5.227166041e-13,3.542413836e-13,8.610908652e-13,3.236031792e-13
26.0156,8.298929920e-13,1.018554655e-12,8.175605341e-13,1.316804264e-12,8.914552876e-13,3.535191563e-13,1.703799851e-13,2.557722872e-13,4.172789392e-13,5.437697814e-13,6.019814948e-13,7.727617858e-13,4.425461704e-13,5.502862825e-13,2.002453518e-13,1.379924970e-13,2.613266751e-13,4.357457376e-13,7.946827990e-13,4.256523958e-13,6.122334414e-13,8.595688671e-13,2.651935695e-13,6.594488805e-13,1.438536741e-13,2.938945576e-13,5.622574488e-13,4.569090836e-13,5.789382044e-13,3.931354326e-13,9.321984431e-13,3.100360976e-13
26.0234,8.144576656e-13,1.095113449e-12,9.088424830e-13,1.433606048e-12,9.473989699e-13,3.808469465e-13,1.772791163e-13,2.553596550e-13,4.386360369e-13,5.785059731e-13,6.376413946e-13,8.382345440e-13,4.799128941e-13,5.645416858e-13,2.188258903e-13,1.582332124e-13,2.820886029e-13,4.755561840e-13,8.349159040e-13,4.365663181e-13,6.344672034e-13,8.897365774e-13,2.697830497e-13,7.317376238e-13,1.470391632e-13,3.075700409e-13,6.443709126e-13,4.382827190e-13,6.365362610e-13,4.257351811e-13,9.914833507e-13,2.944574756e-13
26.0312,7.862147454e-13,1.151119599e-12,9.814437096e-13,1.516098447e-12,9.865143648e-13,4.020953130e-13,1.852129509e-13,2.509548533e-13,4.532162912e-13,5.977557189e-13,6.719744196e-13,8.945246602e-13,5.127530959e-13,5.757639517e-13,2.379719440e-13,1.792188233e-13,3.021322666e-13,5.109167512e-13,8.649219075e-13,4.476532918e-13,6.506709203e-13,8.977159557e-13,2.684971112e-13,7.981741427e-13,1.511282941e-13,3.194554220e-13,7.203555789e-13,4.265560825e-13,6.908126696e-13,4.464349452e-13,1.033742824e-12,2.768939762e-13
26.0391,7.405200597e-13,1.179879084e-12,1.029009733e-12,1.559075407e-12,1.006797736e-12,4.160332731e-13,1.915882144e-13,2.438103234e-13,4.606130066e-13,5.994753554e-13,7.045398063e-13,9.368837875e-13,5.364704698e-13,5.802792304e-13,2.553207174e-13,1.985462282e-13,3.166521607e-13,5.358752012e-13,8.811779422e-13,4.547720346e-13,6.590641853e-13,8.815194668e-13,2.612177584e-13,8.526829280e-13,1.557905993e-13,3.283030387e-13,7.838054410e-13,4.178825648e-13,7.351248456e-13,4.537756275e-13,1.053393005e-12,2.584208241e-13
