Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
0.10156,3.971853661e-10,3.983977484e-10,1.206339263e-09,1.097129022e-10,3.109489022e-11,1.025777747e-10,1.156946611e-10,1.056271517e-10,8.579641300e-11,2.776770783e-10,1.472872708e-10,1.315380608e-10,2.585321547e-10,2.580290787e-10,2.561166551e-10,2.426892761e-10,2.898939089e-10,2.647140478e-11,1.008096211e-11,4.491415144e-11,1.243188367e-10,1.310151446e-10,6.341596814e-10,9.748119812e-11,3.581367108e-10,6.637276076e-11,2.797184033e-10,3.110298352e-10,4.218403227e-11,1.915300575e-09,1.149627619e-10,1.561905678e-10
0.10938,3.954639384e-10,3.950205413e-10,1.194419135e-09,1.087898345e-10,3.089259652e-11,1.015922559e-10,1.146222687e-10,1.046981214e-10,8.518572489e-11,2.750692593e-10,1.468872339e-10,1.307220858e-10,2.560631672e-10,2.563846191e-10,2.543770811e-10,2.410611895e-10,2.879180542e-10,2.627858805e-11,9.995099635e-12,4.472025531e-11,1.234139795e-10,1.296307812e-10,6.298457913e-10,9.667598168e-11,3.540744416e-10,6.596923218e-11,2.766125704e-10,3.085293889e-10,4.185647611e-11,1.898666138e-09,1.140021176e-10,1.551397687e-10
0.11719,3.935401143e-10,3.914302480e-10,1.181707960e-09,1.078086967e-10,3.067254835e-11,1.005362940e-10,1.135023429e-10,1.036962197e-10,8.452836891e-11,2.722695098e-10,1.464183428e-10,1.298246906e-10,2.534590827e-10,2.545897957e-10,2.524804197e-10,2.392906936e-10,2.857639953e-10,2.607401721e-11,9.904547238e-12,4.449659546e-11,1.224447246e-10,1.281675580e-10,6.251110222e-10,9.580659013e-11,3.497959636e-10,6.552772491e-11,2.733249564e-10,3.058628757e-10,4.150735415e-11,1.880958480e-09,1.129669741e-10,1.539987502e-10
0.125,3.914455466e-10,3.876390200e-10,1.168274291e-09,1.067697645e-10,3.043655947e-11,9.941241692e-11,1.123097215e-10,1.026265861e-10,8.382690979e-11,2.692958065e-10,1.458737793e-10,1.288525765e-10,2.507257951e-10,2.526537355e-10,2.504322112e-10,2.373843990e-10,2.834396473e-10,2.585628462e-11,9.809800894e-12,4.424353086e-11,1.214081121e-10,1.266288403e-10,6.199763028e-10,9.487001596e-11,3.453120679e-10,6.504961540e-11,2.698556298e-10,3.030457096e-10,4.113792556e-11,1.862159619e-09,1.118659512e-10,1.527718376e-10
0.13281,3.892007578e-10,3.836715026e-10,1.154178708e-09,1.056827460e-10,3.018483332e-11,9.822716845e-11,1.110378583e-10,1.014942120e-10,8.308042376e-11,2.661681422e-10,1.452352728e-10,1.278060379e-10,2.478688346e-10,2.505824980e-10,2.482482120e-10,2.353512199e-10,2.809548646e-10,2.562703174e-11,9.710555617e-12,4.396220852e-11,1.203010298e-10,1.250224358e-10,6.144682888e-10,9.387132678e-11,3.406402823e-10,6.453834718e-11,2.662247809e-10,3.000811105e-10,4.074925513e-11,1.842402735e-09,1.107044962e-10,1.514625238e-10
0.14062,3.867698979e-10,3.795122926e-10,1.139373809e-09,1.045427161e-10,2.991718715e-11,9.698915497e-11,1.097145099e-10,1.003005415e-10,8.229088085e-11,2.628850421e-10,1.445170892e-10,1.266857914e-10,2.448931785e-10,2.483816407e-10,2.459320665e-10,2.331963903e-10,2.783115277e-10,2.538521747e-11,9.607062232e-12,4.365061104e-11,1.191286388e-10,1.233463074e-10,6.085793684e-10,9.280846418e-11,3.357999990e-10,6.399250100e-11,2.624433881e-10,2.969835670e-10,4.034272650e-11,1.821722911e-09,1.094766254e-10,1.500700099e-10
0.14844,3.841397734e-10,3.751550599e-10,1.123876977e-09,1.033451056e-10,2.963450087e-11,9.570079467e-11,1.083324551e-10,9.904991018e-11,8.146106995e-11,2.594540727e-10,1.437359633e-10,1.254952764e-10,2.418059417e-10,2.460527334e-10,2.434787224e-10,2.309198075e-10,2.755092279e-10,2.512918824e-11,9.500166593e-12,4.330839083e-11,1.179010743e-10,1.216002051e-10,6.023223060e-10,9.168857876e-11,3.307903619e-10,6.341404901e-11,2.585194577e-10,2.937499513e-10,3.991909301e-11,1.800109391e-09,1.081831665e-10,1.485989916e-10
0.15625,3.813337448e-10,3.706361182e-10,1.107775181e-09,1.021023714e-10,2.933698882e-11,9.436462050e-11,1.068851319e-10,9.774412355e-11,8.059050985e-11,2.558767427e-10,1.428855910e-10,1.242324030e-10,2.386162666e-10,2.435916763e-10,2.408857769e-10,2.285184899e-10,2.725508232e-10,2.486200044e-11,9.390151284e-12,4.293935006e-11,1.166203279e-10,1.197947785e-10,5.957262685e-10,9.052232801e-11,3.256090507e-10,6.280674487e-11,2.544638207e-10,2.903650622e-10,3.948069941e-11,1.777627067e-09,1.068323903e-10,1.470552899e-10
0.16406,3.783543611e-10,3.659662388e-10,1.091081259e-09,1.008201402e-10,2.902548484e-11,9.298457181e-11,1.053991974e-10,9.638353831e-11,7.968092758e-11,2.521544416e-10,1.419591900e-10,1.228998764e-10,2.353275652e-10,2.410047079e-10,2.381631830e-10,2.259988118e-10,2.694468389e-10,2.458564244e-11,9.276994730e-12,4.254249101e-11,1.152846756e-10,1.179334608e-10,5.887997753e-10,8.929763721e-11,3.202720579e-10,6.216957597e-11,2.502728477e-10,2.868452770e-10,3.902896381e-11,1.754321739e-09,1.054284031e-10,1.454398510e-10
0.17188,3.752124709e-10,3.611392092e-10,1.073837355e-09,9.949564303e-11,2.870192808e-11,9.155780596e-11,1.038796598e-10,9.497445304e-11,7.873599944e-11,2.483130917e-10,1.409520732e-10,1.215060085e-10,2.319429299e-10,2.383028937e-10,2.353264540e-10,2.233729458e-10,2.662080857e-10,2.429854870e-11,9.160900878e-12,4.211257962e-11,1.138970020e-10,1.160166874e-10,5.815588853e-10,8.800417115e-11,3.148093300e-10,6.150257503e-11,2.459604341e-10,2.832199812e-10,3.856485021e-11,1.730280552e-09,1.039740976e-10,1.437556271e-10
0.17969,3.719409036e-10,3.561844589e-10,1.056138710e-09,9.813628742e-11,2.836645281e-11,9.008726162e-11,1.023093079e-10,9.352151617e-11,7.775626760e-11,2.443668819e-10,1.398595313e-10,1.200500769e-10,2.284712027e-10,2.354849332e-10,2.323726090e-10,2.206398966e-10,2.628322220e-10,2.400267241e-11,9.041438837e-12,4.165273375e-11,1.124579135e-10,1.140522712e-10,5.740200708e-10,8.665760122e-11,3.092287232e-10,6.080878234e-11,2.415481357e-10,2.794875681e-10,3.808792301e-11,1.705613488e-09,1.024752371e-10,1.420072862e-10
0.1875,3.685571947e-10,3.511293989e-10,1.038019537e-09,9.675042871e-11,2.801902897e-11,8.858510416e-11,1.006853899e-10,9.202794377e-11,7.674337460e-11,2.403258543e-10,1.386921763e-10,1.185364029e-10,2.249198549e-10,2.325599203e-10,2.293083972e-10,2.178054980e-10,2.593288401e-10,2.370178118e-11,8.918599235e-12,4.117346204e-11,1.109687611e-10,1.120451844e-10,5.661930041e-10,8.527696642e-11,3.035083217e-10,6.009035196e-11,2.370257589e-10,2.756390530e-10,3.759415951e-11,1.680352164e-09,1.009404340e-10,1.401979661e-10
0.19531,3.650751633e-10,3.459736663e-10,1.019507043e-09,9.533802650e-11,2.766160238e-11,8.704907657e-11,9.901869392e-11,9.049901894e-11,7.570157368e-11,2.362105217e-10,1.374653170e-10,1.169790232e-10,2.212964312e-10,2.295532089e-10,2.261726355e-10,2.148983537e-10,2.557319207e-10,2.339495196e-11,8.794345587e-12,4.067782603e-11,1.094385724e-10,1.100000524e-10,5.581082945e-10,8.386477621e-11,2.976632373e-10,5.934875669e-11,2.323988240e-10,2.716914523e-10,3.708608969e-11,1.654568228e-09,9.937486893e-11,1.383318054e-10
0.20312,3.615098475e-10,3.407219903e-10,1.000658125e-09,9.389824383e-11,2.729515229e-11,8.547185497e-11,9.732676096e-11,8.893358726e-11,7.463228586e-11,2.320032223e-10,1.361799068e-10,1.153768486e-10,2.176095143e-10,2.264680934e-10,2.229726141e-10,2.119268646e-10,2.520506574e-10,2.308040456e-11,8.669775024e-12,4.015965902e-11,1.078720026e-10,1.079251003e-10,5.497899856e-10,8.240773878e-11,2.917500633e-10,5.858381727e-11,2.277031746e-10,2.676546784e-10,3.657246007e-11,1.628348699e-09,9.777469840e-11,1.364110576e-10
0.21094,3.578647334e-10,3.353945278e-10,9.815300181e-10,9.243377929e-11,2.691940998e-11,8.386625799e-11,9.561003085e-11,8.733292961e-11,7.353573112e-11,2.276940411e-10,1.348307434e-10,1.137231676e-10,2.138627814e-10,2.232913402e-10,2.196761966e-10,2.088702244e-10,2.482626395e-10,2.275957194e-11,8.543646957e-12,3.961773353e-11,1.062669545e-10,1.058226393e-10,5.412446781e-10,8.090104341e-11,2.857814055e-10,5.779589779e-11,2.229467852e-10,2.635111821e-10,3.605133575e-11,1.601710890e-09,9.614205736e-11,1.344370338e-10
0.21875,3.541454161e-10,3.300108385e-10,9.621811819e-10,9.095074722e-11,2.653509463e-11,8.224074549e-11,9.384826200e-11,8.570633537e-11,7.241434029e-11,2.233262702e-10,1.334186400e-10,1.120251907e-10,2.100629687e-10,2.200296848e-10,2.162893255e-10,2.057302677e-10,2.443708129e-10,2.243392015e-11,8.415875975e-12,3.905864396e-11,1.046270918e-10,1.036936344e-10,5.324929802e-10,7.936894833e-11,2.797314615e-10,5.699013326e-11,2.181215381e-10,2.592654784e-10,3.551628196e-11,1.574721610e-09,9.448822278e-11,1.324173539e-10
0.22656,3.503524918e-10,3.245754467e-10,9.426188906e-10,8.945469355e-11,2.614300330e-11,8.058561544e-11,9.205132476e-11,8.405414629e-11,7.127054151e-11,2.189099326e-10,1.319532937e-10,1.102889913e-10,2.062205726e-10,2.167007170e-10,2.128487753e-10,2.025340232e-10,2.404040121e-10,2.210471019e-11,8.287267205e-12,3.848544664e-11,1.029566738e-10,1.015455889e-10,5.235549972e-10,7.782755417e-11,2.736158059e-10,5.616966595e-11,2.132445629e-10,2.549601069e-10,3.497347817e-11,1.547446792e-09,9.281302754e-11,1.303596405e-10
0.23438,3.464820244e-10,3.190874579e-10,9.228443898e-10,8.794736444e-11,2.574349917e-11,7.890685008e-11,9.024879407e-11,8.237620951e-11,7.010618746e-11,2.144334419e-10,1.304438251e-10,1.085169092e-10,2.023380753e-10,2.133110307e-10,2.093617968e-10,1.992894406e-10,2.363702743e-10,2.177441484e-11,8.156655141e-12,3.789640717e-11,1.012546376e-10,9.938520802e-11,5.144439955e-10,7.626209575e-11,2.674764928e-10,5.533205165e-11,2.083424344e-10,2.506171124e-10,3.443183784e-11,1.519897264e-09,9.111259606e-11,1.282635265e-10
0.24219,3.425508341e-10,3.135613087e-10,9.029343836e-10,8.643000944e-11,2.533734865e-11,7.722103025e-11,8.843418994e-11,8.068353973e-11,6.892374469e-11,2.099298540e-10,1.288816963e-10,1.067155356e-10,1.984194507e-10,2.098601161e-10,2.058152915e-10,1.959854504e-10,2.322603144e-10,2.144343881e-11,8.023693885e-12,3.729181454e-11,9.952523111e-11,9.721339856e-11,5.051811972e-10,7.466951020e-11,2.613184843e-10,5.447880989e-11,2.034243385e-10,2.462202375e-10,3.389016868e-11,1.492157040e-09,8.939526714e-11,1.261297447e-10
0.25,3.385784596e-10,3.080128175e-10,8.829437822e-10,8.490481933e-11,2.492541275e-11,7.552461492e-11,8.659473898e-11,7.897854874e-11,6.772597705e-11,2.054081544e-10,1.272548566e-10,1.048860248e-10,1.944774866e-10,2.063505054e-10,2.022087366e-10,1.926246605e-10,2.280809651e-10,2.111037993e-11,7.890444379e-12,3.667364949e-11,9.777563731e-11,9.503133434e-11,4.957842873e-10,7.306209977e-11,2.551332516e-10,5.361536224e-11,1.984841244e-10,2.417669683e-10,3.334497053e-11,1.464295464e-09,8.766652749e-11,1.239657883e-10
0.25781,3.345677683e-10,3.024471039e-10,8.628846652e-10,8.337559719e-11,2.450852569e-11,7.381298959e-11,8.474449170e-11,7.725776160e-11,6.651510391e-11,2.008501655e-10,1.255735305e-10,1.030281187e-10,1.905193926e-10,2.027915244e-10,1.985567971e-10,1.892232685e-10,2.238494193e-10,2.077641900e-11,7.757327805e-12,3.604307528e-11,9.600599828e-11,9.284642070e-11,4.862729167e-10,7.143922308e-11,2.489435264e-10,5.274209093e-11,1.935281625e-10,2.372831749e-10,3.279833135e-11,1.436313552e-09,8.592635148e-11,1.217775050e-10
0.26562,3.305204304e-10,2.968743337e-10,8.427985645e-10,8.184677358e-11,2.408732986e-11,7.209522765e-11,8.289091659e-11,7.552792616e-11,6.529196166e-11,1.962765563e-10,1.238500283e-10,1.011477606e-10,1.865476692e-10,1.991912953e-10,1.948718997e-10,1.857860308e-10,2.195680351e-10,2.044305419e-11,7.623031211e-12,3.539921017e-11,9.421767755e-11,9.066537431e-11,4.766688185e-10,6.980632932e-11,2.427665048e-10,5.185789417e-11,1.885778435e-10,2.327823866e-10,3.225455715e-11,1.408284704e-09,8.417976875e-11,1.195668289e-10
0.27344,3.264389903e-10,2.913051155e-10,8.227069396e-10,8.031803054e-11,2.366220279e-11,7.037419761e-11,8.103438181e-11,7.379282924e-11,6.405829962e-11,1.916975997e-10,1.220784449e-10,9.924806510e-11,1.825705072e-10,1.955537725e-10,1.911538663e-10,1.823119270e-10,2.152379258e-10,2.010926508e-11,7.487862317e-12,3.474110656e-11,9.241650676e-11,8.848693174e-11,4.669790257e-10,6.817449226e-11,2.365975998e-10,5.096552575e-11,1.836372408e-10,2.282611422e-10,3.171440492e-11,1.380266190e-09,8.242867341e-11,1.173372606e-10
0.28125,3.223316039e-10,2.857443504e-10,8.026285037e-10,7.878945535e-11,2.323424979e-11,6.865011555e-11,7.918240854e-11,7.205256749e-11,6.281883754e-11,1.871048201e-10,1.202611867e-10,9.733303682e-11,1.785969007e-10,1.918912090e-10,1.874109259e-10,1.788170824e-10,2.108811549e-10,1.977580019e-11,7.353011077e-12,3.407416851e-11,9.060245223e-11,8.631243051e-11,4.572177967e-10,6.653406034e-11,2.304585509e-10,5.006668567e-11,1.787053577e-10,2.237302191e-10,3.117574036e-11,1.352251070e-09,8.067360317e-11,1.150931118e-10
0.28906,3.182153735e-10,2.802037290e-10,7.826280306e-10,7.726785659e-11,2.280490818e-11,6.692926813e-11,7.732912115e-11,7.031467721e-11,6.157718863e-11,1.825218739e-10,1.184177313e-10,9.541174328e-11,1.746333925e-10,1.882187602e-10,1.836646068e-10,1.753197371e-10,2.065179092e-10,1.944536433e-11,7.219250695e-12,3.340568637e-11,8.877632460e-11,8.414959263e-11,4.474129887e-10,6.488045548e-11,2.243698481e-10,4.916145399e-11,1.737989926e-10,2.192034723e-10,3.063918764e-11,1.324315459e-09,7.892218650e-11,1.128378183e-10
0.29688,3.140931642e-10,2.746938760e-10,7.627346860e-10,7.575719960e-11,2.237475772e-11,6.521221117e-11,7.546981547e-11,6.858206579e-11,6.033422741e-11,1.779611822e-10,1.165557408e-10,9.348768569e-11,1.706851498e-10,1.845399130e-10,1.799206180e-10,1.718199510e-10,2.021486641e-10,1.911798406e-11,7.087449607e-12,3.273505581e-11,8.694921117e-11,8.200111452e-11,4.375825352e-10,6.322992191e-11,2.183061938e-10,4.825280553e-11,1.689240236e-10,2.146757935e-10,3.010760393e-11,1.296527503e-09,7.717860443e-11,1.105765566e-10
0.30469,3.099582190e-10,2.692161170e-10,7.429501565e-10,7.425571363e-11,2.194414071e-11,6.349896750e-11,7.361791366e-11,6.685255643e-11,5.909157363e-11,1.734132547e-10,1.146680505e-10,9.156175723e-11,1.667546203e-10,1.808559546e-10,1.761743796e-10,1.683163258e-10,1.977738892e-10,1.879261851e-11,6.957682951e-12,3.205983303e-11,8.512671608e-11,7.986756577e-11,4.277426443e-10,6.158652413e-11,2.122668323e-10,4.734383215e-11,1.640766780e-10,2.101523470e-10,2.958180251e-11,1.268869374e-09,7.544194774e-11,1.083140347e-10
0.3125,3.058223005e-10,2.637737638e-10,7.233149721e-10,7.276358124e-11,2.151361824e-11,6.179704235e-11,7.177185830e-11,6.513163513e-11,5.785052932e-11,1.688905026e-10,1.127525990e-10,8.963713283e-11,1.628455511e-10,1.771715953e-10,1.724323877e-10,1.648140446e-10,1.933981868e-10,1.846956678e-11,6.829285064e-12,3.138121944e-11,8.330201919e-11,7.775323266e-11,4.179103512e-10,5.994161779e-11,2.062983374e-10,4.643447607e-11,1.592735540e-10,2.056589494e-10,2.906242781e-11,1.241395768e-09,7.371420289e-11,1.060511355e-10
0.32031,3.017060020e-10,2.583717816e-10,7.038625445e-10,7.128082573e-11,2.108355989e-11,6.011013696e-11,6.992652632e-11,6.342438294e-11,5.661102579e-11,1.644028147e-10,1.108118307e-10,8.771325804e-11,1.589630605e-10,1.734879520e-10,1.686988920e-10,1.613140457e-10,1.890233299e-10,1.814877206e-11,6.702326796e-12,3.069874353e-11,8.147490954e-11,7.565974687e-11,4.080958027e-10,5.829780610e-11,2.004081694e-10,4.552493628e-11,1.545290263e-10,2.012003440e-10,2.855084622e-11,1.214199741e-09,7.199659635e-11,1.037892818e-10
0.32812,2.976106333e-10,2.530146307e-10,6.846008504e-10,6.980767894e-11,2.065444426e-11,5.843736104e-11,6.810835087e-11,6.173007194e-11,5.537514344e-11,1.599529846e-10,1.088454451e-10,8.579180529e-11,1.551089805e-10,1.698091731e-10,1.649741564e-10,1.578194860e-10,1.846574818e-10,1.783101309e-11,6.576883174e-12,3.001386009e-11,7.965338931e-11,7.358811077e-11,3.983135416e-10,5.666545108e-11,1.945685722e-10,4.461749497e-11,1.498359787e-10,1.967614700e-10,2.804613823e-11,1.187266393e-09,7.029116318e-11,1.015330524e-10
0.33594,2.935214020e-10,2.477122813e-10,6.655376101e-10,6.835050402e-11,2.022698158e-11,5.678010154e-11,6.632979967e-11,6.004994916e-11,5.414591492e-11,1.555564922e-10,1.068570128e-10,8.387991233e-11,1.512864365e-10,1.661441687e-10,1.612675988e-10,1.543387772e-10,1.803113056e-10,1.751899791e-11,6.452543696e-12,2.933287185e-11,7.783734964e-11,7.154314888e-11,3.885769722e-10,5.505092447e-11,1.887888757e-10,4.371429682e-11,1.451938218e-10,1.923483830e-10,2.754782637e-11,1.160560044e-09,6.860374652e-11,9.928663018e-11
0.34375,2.894421994e-10,2.424726707e-10,6.466926447e-10,6.691412559e-11,1.980181842e-11,5.514087308e-11,6.456263511e-11,5.838706544e-11,5.292413838e-11,1.512121899e-10,1.048571461e-10,8.198008491e-11,1.475017678e-10,1.624975384e-10,1.575870597e-10,1.508762070e-10,1.759888166e-10,1.721370143e-11,6.329777355e-12,2.865757227e-11,7.602465022e-11,6.952795976e-11,3.788975701e-10,5.344980233e-11,1.830966949e-10,4.281641018e-11,1.406178091e-10,1.879800234e-10,2.705894606e-11,1.134137280e-09,6.693627572e-11,9.705304645e-11
0.35156,2.853985668e-10,2.372942086e-10,6.281134103e-10,6.549528507e-11,1.937957804e-11,5.352357230e-11,6.279679040e-11,5.674414273e-11,5.171051574e-11,1.469144485e-10,1.028527321e-10,8.009263597e-11,1.437577908e-10,1.588731989e-10,1.539351498e-10,1.474360310e-10,1.716940516e-10,1.691279147e-11,6.209371354e-12,2.798448877e-11,7.422249997e-11,6.754163905e-11,3.692941759e-10,5.185418761e-11,1.774874614e-10,4.192446788e-11,1.361149251e-10,1.836588306e-10,2.658090987e-11,1.108070997e-09,6.528798663e-11,9.483470401e-11
