Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
0.078125,5.346869989e-10,5.115629767e-10,2.233267541e-09,1.330851675e-10,2.529565601e-11,1.722222961e-10,1.325579963e-10,1.870233567e-10,3.941508666e-11,4.960690025e-10,8.035508126e-11,1.441840161e-10,1.413067523e-10,1.764350435e-10,3.075703081e-10,2.083076448e-10,2.619385620e-10,2.874921134e-11,2.426700740e-12,4.474503913e-11,5.136554797e-11,2.224569842e-10,8.165558634e-10,1.481362692e-10,4.697917067e-10,3.371742033e-11,5.306121052e-10,1.421986913e-10,5.779476232e-11,3.046850494e-09,1.917092446e-10,8.425898294e-11
0.085938,5.194705342e-10,4.963096602e-10,2.169651401e-09,1.290747640e-10,2.474361030e-11,1.671603414e-10,1.284963240e-10,1.818277034e-10,3.842439915e-11,4.822583877e-10,7.997018239e-11,1.407924538e-10,1.366109957e-10,1.724367284e-10,3.000395908e-10,2.036404825e-10,2.558342095e-10,2.800901216e-11,2.312442759e-12,4.349506227e-11,5.009071020e-11,2.160539299e-10,7.960261554e-10,1.438581988e-10,4.548957072e-10,3.288321749e-11,5.149682327e-10,1.381973914e-10,5.592128326e-11,2.958409899e-09,1.865472382e-10,8.226412522e-11
0.09375,5.033187655e-10,4.802335765e-10,2.102070696e-09,1.248543982e-10,2.413799733e-11,1.617950538e-10,1.242030131e-10,1.762805432e-10,3.735961184e-11,4.675223112e-10,7.946063116e-11,1.370944428e-10,1.317395239e-10,1.680649338e-10,2.918701960e-10,1.985266590e-10,2.491726862e-10,2.722309283e-11,2.197288471e-12,4.216391067e-11,4.872766456e-11,2.092785158e-10,7.738327733e-10,1.393043514e-10,4.393018621e-10,3.198247266e-11,4.984290599e-10,1.339549174e-10,5.397199892e-11,2.864733148e-09,1.810286561e-10,8.010231332e-11
0.10156,4.863881257e-10,4.634510058e-10,2.031070403e-09,1.204536307e-10,2.348598243e-11,1.561652880e-10,1.196981372e-10,1.704288323e-10,3.623305025e-11,4.520420997e-10,7.884544880e-11,1.331314487e-10,1.267293067e-10,1.633636934e-10,2.831396775e-10,1.930180073e-10,2.420151440e-10,2.639339839e-11,2.082615460e-12,4.075600343e-11,4.728013808e-11,2.021654466e-10,7.501400473e-10,1.345204633e-10,4.230755386e-10,3.102349673e-11,4.811030605e-10,1.295262725e-10,5.195281477e-11,2.766623264e-09,1.751992228e-10,7.779097926e-11
0.10938,4.687727996e-10,4.460683236e-10,1.957142598e-09,1.158945492e-10,2.279121153e-11,1.503210507e-10,1.150729943e-10,1.643185494e-10,3.505214758e-11,4.358658175e-10,7.811168424e-11,1.289296896e-10,1.216153003e-10,1.583727221e-10,2.739265044e-10,1.871698639e-10,2.344412183e-10,2.552449217e-11,1.970248925e-12,3.928545968e-11,4.576750288e-11,1.947616915e-10,7.251534808e-10,1.295545218e-10,4.063351207e-10,3.001784610e-11,4.631157735e-10,1.249437714e-10,4.987756654e-11,2.664782096e-09,1.690986018e-10,7.535389120e-11
0.11719,4.505932840e-10,4.282121764e-10,1.880828271e-09,1.112131756e-10,2.205990097e-11,1.442972750e-10,1.103666001e-10,1.579898981e-10,3.382606462e-11,4.190844723e-10,7.726848766e-11,1.245236089e-10,1.164268341e-10,1.531336316e-10,2.642863867e-10,1.810214243e-10,2.265130909e-10,2.462523166e-11,1.858975552e-12,3.777414158e-11,4.420827840e-11,1.871328030e-10,6.991093471e-10,1.244253158e-10,3.892219617e-10,2.897461450e-11,4.445815493e-10,1.202350145e-10,4.775758770e-11,2.559732632e-09,1.627747673e-10,7.281409299e-11
0.125,4.320027646e-10,4.099997699e-10,1.802685729e-09,1.064476850e-10,2.130003492e-11,1.381210395e-10,1.055403357e-10,1.514871492e-10,3.256538479e-11,4.019032378e-10,7.633630154e-11,1.199603908e-10,1.111819612e-10,1.476990416e-10,2.543072678e-10,1.746268426e-10,2.182898166e-10,2.370298703e-11,1.747571157e-12,3.622851093e-11,4.260258764e-11,1.793290403e-10,6.722179495e-10,1.191711172e-10,3.718505792e-10,2.790157586e-11,4.256321606e-10,1.154313674e-10,4.560562095e-11,2.452212347e-09,1.562756239e-10,7.019060589e-11
0.13281,4.131173964e-10,3.915428521e-10,1.723244749e-09,1.016241564e-10,2.051668277e-11,1.318579809e-10,1.006287277e-10,1.448654529e-10,3.127692937e-11,3.844121688e-10,7.532034679e-11,1.152700508e-10,1.059060831e-10,1.421087277e-10,2.440800956e-10,1.680404530e-10,2.098369162e-10,2.276304351e-11,1.637642454e-12,3.465317614e-11,4.096217342e-11,1.713964803e-10,6.446792380e-10,1.138515083e-10,3.543036027e-10,2.680653789e-11,4.064232104e-10,1.105518642e-10,4.344320376e-11,2.343128514e-09,1.496475236e-10,6.750088397e-11
0.14062,3.940213192e-10,3.729318580e-10,1.642925362e-09,9.676047708e-11,1.971398200e-11,1.255518519e-10,9.570676233e-11,1.381670890e-10,2.996799505e-11,3.666724125e-10,7.423345443e-11,1.104758757e-10,1.006315688e-10,1.363922262e-10,2.336533738e-10,1.612961237e-10,2.012047340e-10,2.180724087e-11,1.530515732e-12,3.306071534e-11,3.930479475e-11,1.633798335e-10,6.166815433e-10,1.084911546e-10,3.366537348e-10,2.569782267e-11,3.870596511e-10,1.056225856e-10,4.128202766e-11,2.232981197e-09,1.429254189e-10,6.476231803e-11
0.14844,3.748224516e-10,3.542581229e-10,1.562207977e-09,9.188434372e-11,1.889773726e-11,1.192189883e-10,9.079001649e-11,1.314290675e-10,2.864657506e-11,3.488444929e-10,7.308492873e-11,1.056158936e-10,9.537854925e-11,1.305891795e-10,2.230948762e-10,1.544394631e-10,1.924520776e-10,2.083873716e-11,1.426193536e-12,3.145978209e-11,3.763036587e-11,1.553257772e-10,5.884126325e-10,1.031086496e-10,3.190296769e-10,2.458147829e-11,3.676576545e-10,1.006872153e-10,3.913326523e-11,2.122311690e-09,1.361438614e-10,6.199129907e-11
0.15625,3.556273458e-10,3.356354248e-10,1.481636779e-09,8.702642587e-11,1.807199266e-11,1.129171775e-10,8.590062291e-11,1.246979896e-10,2.731728373e-11,3.310337405e-10,7.185791826e-11,1.007187319e-10,9.016836810e-11,1.247280210e-10,2.124754111e-10,1.475094483e-10,1.836295857e-10,1.986465216e-11,1.324985632e-12,2.985629506e-11,3.594016934e-11,1.472860422e-10,5.600364334e-10,9.774193255e-11,3.015411481e-10,2.346028818e-11,3.483566847e-10,9.576195669e-11,3.701667949e-11,2.011932052e-09,1.293467784e-10,5.919961245e-11
0.16406,3.365002653e-10,3.171335148e-10,1.401559281e-09,8.219860580e-11,1.724003740e-11,1.066885554e-10,8.108796849e-11,1.180078252e-10,2.598623762e-11,3.132922219e-10,7.056328749e-11,9.580347657e-11,8.502730050e-11,1.188355059e-10,2.018470442e-10,1.405374742e-10,1.747718352e-10,1.888824682e-11,1.227417911e-12,2.825880719e-11,3.424473189e-11,1.392974075e-10,5.316955210e-10,9.242070899e-11,2.842460859e-10,2.234009218e-11,3.292432384e-10,9.084312540e-11,3.494353949e-11,1.902265357e-09,1.225618250e-10,5.640002503e-11
0.17188,3.175407960e-10,2.988351508e-10,1.322380013e-09,7.742241351e-11,1.640764614e-11,1.005416037e-10,7.636828958e-11,1.113893079e-10,2.466127941e-11,2.957342470e-10,6.923226050e-11,9.090234072e-11,7.997634330e-11,1.129518392e-10,1.912754104e-10,1.335710250e-10,1.659372325e-10,1.791277848e-11,1.134347518e-12,2.667809446e-11,3.255241379e-11,1.314031549e-10,5.035572666e-10,8.717081244e-11,2.672564386e-10,2.122718473e-11,3.104219167e-10,8.595841015e-11,3.292376131e-11,1.793784075e-09,1.158212794e-10,5.360760141e-11
0.17969,2.988744401e-10,2.808616719e-10,1.244547366e-09,7.273327337e-11,1.557851951e-11,9.451137799e-11,7.171453958e-11,1.048783702e-10,2.334668497e-11,2.784647462e-10,6.784584332e-11,8.603949471e-11,7.503734319e-11,1.070970724e-10,1.807903098e-10,1.266313839e-10,1.571624732e-10,1.694463087e-11,1.046795075e-12,2.512044429e-11,3.087401367e-11,1.236471201e-10,4.757341603e-10,8.200487339e-11,2.506463977e-10,2.012421352e-11,2.919882344e-10,8.113462071e-11,3.096648982e-11,1.687198592e-09,1.091708961e-10,5.083194384e-11
0.1875,2.805757584e-10,2.632766001e-10,1.168305060e-09,6.814721840e-11,1.475488890e-11,8.863446318e-11,6.712750349e-11,9.850293875e-11,2.204683172e-11,2.615438170e-10,6.639002031e-11,8.123020871e-11,7.023047918e-11,1.012887545e-10,1.704251472e-10,1.197373964e-10,1.484648497e-10,1.598619262e-11,9.650542136e-13,2.358876990e-11,2.921759473e-11,1.160502029e-10,4.483175661e-10,7.693589199e-11,2.344395516e-10,1.903517862e-11,2.739856706e-10,7.638074184e-11,2.907481564e-11,1.582902590e-09,1.026367931e-10,4.808293919e-11
0.19531,2.627262262e-10,2.461464077e-10,1.093995413e-09,6.368123732e-11,1.394215111e-11,8.292701351e-11,6.268871942e-11,9.228988173e-11,2.076823620e-11,2.450384576e-10,6.489658873e-11,7.650066370e-11,6.557338502e-11,9.556186234e-11,1.602615580e-10,1.129393101e-10,1.398987451e-10,1.504164267e-11,8.891591526e-13,2.209359157e-11,2.758365385e-11,1.086470778e-10,4.214517312e-10,7.200244558e-11,2.187354397e-10,1.796290624e-11,2.564944202e-10,7.173453189e-11,2.725737793e-11,1.481345666e-09,9.624670739e-11,4.537235607e-11
0.20312,2.454165994e-10,2.295595117e-10,1.021954619e-09,5.935826700e-11,1.314418716e-11,7.739865178e-11,5.844624131e-11,8.625697931e-11,1.951580188e-11,2.290106028e-10,6.336600535e-11,7.187082085e-11,6.108092157e-11,8.993853111e-11,1.503370312e-10,1.062677362e-10,1.315072518e-10,1.411878169e-11,8.189332820e-13,2.064450273e-11,2.597891142e-11,1.014724106e-10,3.952181455e-10,6.721995683e-11,2.035917651e-10,1.691015374e-11,2.395689819e-10,6.722602732e-11,2.551571786e-11,1.382990399e-09,9.003253050e-11,4.270863779e-11
0.21094,2.287014643e-10,2.135603972e-10,9.523383744e-10,5.518652916e-11,1.236210833e-11,7.206312829e-11,5.436752161e-11,8.041750239e-11,1.829337918e-11,2.135094871e-10,6.178749270e-11,6.735472960e-11,5.676154057e-11,8.444204743e-11,1.406823092e-10,9.975152505e-11,1.233225369e-10,1.322165532e-11,7.537381550e-13,1.924539659e-11,2.441249416e-11,9.454253306e-11,3.696907706e-10,6.259567624e-11,1.890209074e-10,1.588554754e-11,2.232373670e-10,6.283984739e-11,2.384688181e-11,1.288043723e-09,8.400875072e-11,4.010426830e-11
0.21875,2.126306649e-10,1.982003836e-10,8.853714290e-10,5.117907271e-11,1.159898544e-11,6.694218706e-11,5.045484658e-11,7.479205208e-11,1.710574614e-11,1.985697520e-10,6.019868020e-11,6.296940842e-11,5.262836406e-11,7.909761412e-11,1.313464556e-10,9.342357643e-11,1.153859300e-10,1.235411168e-11,6.935100619e-13,1.790332709e-11,2.288822918e-11,8.788444018e-11,3.449886843e-10,5.815903099e-11,1.750924703e-10,1.489472042e-11,2.075717027e-10,5.857814898e-11,2.226084049e-11,1.196828536e-09,7.819423990e-11,3.757253191e-11
0.22656,1.972421575e-10,1.835206193e-10,8.212032621e-10,4.735230707e-11,1.085858497e-11,6.204099003e-11,4.671768574e-11,6.939043697e-11,1.595770163e-11,1.842278518e-10,5.861721448e-11,5.872565134e-11,4.869196873e-11,7.391136321e-11,1.223248025e-10,8.728420834e-11,1.077033165e-10,1.151953300e-11,6.385776631e-13,1.662129985e-11,2.141497397e-11,8.151190156e-11,3.211632174e-10,5.391025925e-11,1.618254007e-10,1.393837383e-11,1.925943197e-10,5.447684808e-11,2.075974830e-11,1.109572757e-09,7.260773053e-11,3.511999188e-11
0.23438,1.825643130e-10,1.695309567e-10,7.599080078e-10,4.370955028e-11,1.014304099e-11,5.736610617e-11,4.314026320e-11,6.422418150e-11,1.485153954e-11,1.705280426e-10,5.700663217e-11,5.463399374e-11,4.495191209e-11,6.889723895e-11,1.136376569e-10,8.135087355e-11,1.002874991e-10,1.071894986e-11,5.885857597e-13,1.539871431e-11,1.999997940e-11,7.542694913e-11,2.982681367e-10,4.985468478e-11,1.492139327e-10,1.301921915e-11,1.783077405e-10,5.055717615e-11,1.933767141e-11,1.026365234e-09,6.725924749e-11,3.275299184e-11
0.24219,1.686273330e-10,1.562593078e-10,7.016265260e-10,4.025262067e-11,9.453706257e-12,5.293478223e-11,3.975611918e-11,5.930733218e-11,1.378831382e-11,1.574640939e-10,5.535865996e-11,5.070258563e-11,4.141262109e-11,6.407353332e-11,1.053339860e-10,7.565431414e-11,9.317457483e-11,9.955380663e-12,5.430389170e-13,1.423717452e-11,1.864094415e-11,6.964177215e-11,2.763646975e-10,4.601775081e-11,1.372789624e-10,1.213905801e-11,1.647355557e-10,4.681774426e-11,1.799460215e-11,9.473373720e-10,6.216203831e-11,3.047802700e-11
0.25,1.554451027e-10,1.437201081e-10,6.464147035e-10,3.698741486e-11,8.792534348e-12,4.873414351e-11,3.658494721e-11,5.463484378e-11,1.277181862e-11,1.450411171e-10,5.371841396e-11,4.693943856e-11,3.807650359e-11,5.945083834e-11,9.741829571e-11,7.020140181e-11,8.637743533e-11,9.230440277e-12,5.019046066e-13,1.313558280e-11,1.733977891e-11,6.415712151e-11,2.554710150e-10,4.238418640e-11,1.260069185e-10,1.130055425e-11,1.518662501e-10,4.325360600e-11,1.672585119e-11,8.724724526e-10,5.732246685e-11,2.830112398e-11
0.25781,1.430257096e-10,1.319107712e-10,5.943075213e-10,3.391754747e-11,8.161557008e-12,4.475604954e-11,3.359521401e-11,5.020883099e-11,1.180516088e-11,1.333101836e-10,5.210530640e-11,4.335815776e-11,3.493709554e-11,5.504422208e-11,8.990422106e-11,6.500580201e-11,7.990884185e-11,8.543898727e-12,4.650021906e-13,1.209580451e-11,1.610086904e-11,5.897691561e-11,2.356443498e-10,3.894880224e-11,1.154148067e-10,1.050726670e-11,1.397211525e-10,3.987092069e-11,1.553056801e-11,8.018582336e-10,5.274256504e-11,2.622839170e-11
0.26562,1.313448835e-10,1.208199923e-10,5.452611410e-10,3.103594645e-11,7.561006863e-12,4.101595278e-11,3.077798644e-11,4.603739561e-11,1.088811930e-11,1.222425168e-10,5.049588820e-11,3.995651942e-11,3.199275748e-11,5.085255893e-11,8.278938870e-11,6.006716466e-11,7.377201405e-11,7.895491512e-12,4.318253480e-13,1.111921641e-11,1.492369091e-11,5.410353205e-11,2.169003762e-10,3.572913299e-11,1.055051432e-10,9.758118925e-12,1.283118551e-10,3.668009299e-11,1.441240389e-11,7.355316704e-10,4.842132795e-11,2.426100041e-11
0.27344,1.203641516e-10,1.104166071e-10,4.991573967e-10,2.833481446e-11,6.990849052e-12,3.750834610e-11,2.813563053e-11,4.211480853e-11,1.002141205e-11,1.118025102e-10,4.889419675e-11,3.673003614e-11,2.924201953e-11,4.687219709e-11,7.605193077e-11,5.537575207e-11,6.795620573e-11,7.281625003e-12,4.022440368e-13,1.020079770e-11,1.381098135e-11,4.952101637e-11,1.992091278e-10,3.271154937e-11,9.621951521e-11,9.053051714e-12,1.175940382e-10,3.367836454e-11,1.336680273e-11,6.732419851e-10,4.435169356e-11,2.239957660e-11
0.28125,1.100871336e-10,1.006931134e-10,4.560362724e-10,2.581593467e-11,6.451670026e-12,3.422869512e-11,2.567555343e-11,3.844107846e-11,9.205425536e-12,1.020305322e-10,4.731546871e-11,3.369003474e-11,2.667886721e-11,4.311797587e-11,6.971882818e-11,5.095081817e-11,6.247450366e-11,6.701075778e-12,3.763943747e-13,9.341168164e-12,1.276411944e-11,4.522914959e-11,1.825969580e-10,2.989369614e-11,8.755981028e-11,8.392507335e-12,1.075740862e-10,3.086020108e-11,1.239304934e-11,6.149554988e-10,4.053516916e-11,2.064512192e-11
0.28906,1.004999348e-10,9.163617608e-11,4.158400933e-10,2.347153769e-11,5.943509612e-12,3.117813834e-11,2.340775970e-11,3.501373128e-11,8.438610690e-12,9.291250192e-11,4.574493494e-11,3.083501938e-11,2.429553556e-11,3.958746722e-11,6.379020047e-11,4.679197347e-11,5.732625096e-11,6.155680128e-12,3.538717629e-13,8.540532686e-12,1.177806958e-11,4.122638245e-11,1.670452414e-10,2.727918562e-11,7.952602039e-11,7.772860168e-12,9.824428313e-11,2.822351436e-11,1.148998052e-11,5.606372540e-10,3.697007371e-11,1.899447369e-11
0.29688,9.156727273e-11,8.320892259e-11,3.783940078e-10,2.129146188e-11,5.466752464e-12,2.833916307e-11,2.130086005e-11,3.182149083e-11,7.720492063e-12,8.441509161e-11,4.419499081e-11,2.815716137e-11,2.208160922e-11,3.626958801e-11,5.823535347e-11,4.288238093e-11,5.249463148e-11,5.643208844e-12,3.340863245e-13,7.793082048e-12,1.085090509e-11,3.749523196e-11,1.525125890e-10,2.484431873e-11,7.207363582e-11,7.193953656e-12,8.955440620e-11,2.575946084e-11,1.064925174e-11,5.100534980e-10,3.364624892e-11,1.744634968e-11
0.30469,8.327773234e-11,7.539903299e-11,3.436698145e-10,1.927456486e-11,5.020576186e-12,2.570722803e-11,1.933841533e-11,2.886041537e-11,7.050050584e-12,7.654388275e-11,4.268731882e-11,2.565854038e-11,2.003082451e-11,3.316701754e-11,5.306260588e-11,3.922801616e-11,4.798320418e-11,5.162704821e-12,3.170113499e-13,7.100078088e-12,9.982591501e-12,3.403348905e-11,1.389955733e-10,2.258521340e-11,6.520005252e-11,6.656772979e-12,8.150305639e-11,2.346103625e-11,9.870537979e-12,4.631563625e-10,3.055861484e-11,1.599943356e-11
0.3125,7.560490883e-11,6.818142207e-11,3.115676793e-10,1.740905861e-11,4.602872498e-12,2.328301987e-11,1.754458593e-11,2.612242646e-11,6.425205146e-12,6.926129368e-11,4.119360917e-11,2.333378682e-11,1.813728922e-11,3.027324971e-11,4.826161303e-11,3.582195109e-11,4.378370559e-11,4.715719595e-12,3.027199465e-13,6.463162411e-12,9.171635704e-12,3.083358456e-11,1.264426107e-10,2.050698944e-11,5.887538539e-11,6.157264313e-12,7.406754662e-11,2.132893739e-11,9.152878612e-12,4.198004092e-10,2.769747210e-11,1.464846117e-11
0.32031,6.852497858e-11,6.152034256e-11,2.819306801e-10,1.568718996e-11,4.213522657e-12,2.104863611e-11,1.590392354e-11,2.359592961e-11,5.844576319e-12,6.253255650e-11,3.970687965e-11,2.117546519e-11,1.638950273e-11,2.757829898e-11,4.380646774e-11,3.264889021e-11,3.987778479e-11,4.300524046e-12,2.906890274e-13,5.877525890e-12,8.417012215e-12,2.787821536e-11,1.148106200e-10,1.859441806e-11,5.304801261e-11,5.692821503e-12,6.719807814e-11,1.936056173e-11,8.488563512e-12,3.797504009e-10,2.505331593e-11,1.339028867e-11
0.32812,6.201710790e-11,5.539944815e-11,2.546625475e-10,1.411075936e-11,3.851922380e-12,1.899547857e-11,1.438640187e-11,2.127254919e-11,5.305599388e-12,5.634605253e-11,3.825270475e-11,1.917793778e-11,1.477953376e-11,2.507707621e-11,3.969331967e-11,2.970566171e-11,3.625658691e-11,3.915609303e-12,2.802741076e-13,5.340028000e-12,7.713904513e-12,2.515979560e-11,1.040731051e-10,1.683868858e-11,4.771345674e-11,5.262534513e-12,6.087814880e-11,1.754462261e-11,7.877806038e-12,3.429471936e-10,2.262057644e-11,1.222067500e-11
0.33594,5.602843461e-11,4.978102830e-11,2.295909250e-10,1.266527371e-11,3.515902080e-12,1.712091271e-11,1.300707952e-11,1.913960033e-11,4.805624234e-12,5.066597920e-11,3.681628299e-11,1.733093732e-11,1.330206864e-11,2.275825132e-11,3.590301699e-11,2.698020703e-11,3.290388519e-11,3.560159893e-12,2.716839618e-13,4.847962152e-12,7.058114708e-12,2.266313619e-11,9.416224468e-11,1.523428091e-11,4.284526808e-11,4.864106024e-12,5.507801315e-11,1.586941174e-11,7.321445426e-12,3.091971128e-10,2.038538994e-11,1.113366388e-11
0.34375,5.053369811e-11,4.463228885e-11,2.066006277e-10,1.133850122e-11,3.204867675e-12,1.541098818e-11,1.177071185e-11,1.718750398e-11,4.343399315e-12,4.547155130e-11,3.538440699e-11,1.562838971e-11,1.194985485e-11,2.061263052e-11,3.241378018e-11,2.446060104e-11,2.980689374e-11,3.231762086e-12,2.654279949e-13,4.398625380e-12,6.451104553e-12,2.037406391e-11,8.504534291e-11,1.377056451e-11,3.840481449e-11,4.496537833e-12,4.976659310e-11,1.433343747e-11,6.812845730e-12,2.782811973e-10,1.833829314e-11,1.012744840e-11
0.35156,4.552162515e-11,3.993880824e-11,1.856086045e-10,1.013009117e-11,2.918016663e-12,1.385232504e-11,1.064191855e-11,1.540576104e-11,3.916788267e-12,4.073070075e-11,3.397569464e-11,1.406185290e-11,1.071575552e-11,1.863197733e-11,2.921097172e-11,2.213901363e-11,2.695624417e-11,2.929384003e-12,2.611127101e-13,3.990055004e-12,5.890505853e-12,1.828463172e-11,7.668742789e-11,1.243760680e-11,3.437246858e-11,4.158116627e-12,4.491588629e-11,1.293322629e-11,6.346302050e-12,2.500876505e-10,1.647279375e-11,9.198509901e-12
