Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
32.211,1.016833098e-13,9.951552750e-15,1.862369305e-14,4.267353313e-14,4.691352067e-15,8.006091877e-14,8.627362327e-15,6.960761385e-15,7.933506816e-15,1.500819407e-15,4.794375782e-14,4.416955481e-15,5.640514113e-14,2.814865670e-14,2.941497075e-14,7.522125539e-14,9.912910624e-14,8.071436340e-14,8.998661378e-14,9.660432864e-14,5.738520042e-14,7.084838087e-14,9.043110504e-14,8.931726640e-14,7.819985818e-14,3.258845938e-14,7.810509652e-14,8.808394622e-14,6.071346776e-14,6.286498874e-14,1.187521305e-14,6.951101394e-14
32.219,8.530815394e-14,1.064265922e-14,2.154527320e-14,4.221439564e-14,4.897759216e-15,7.681674287e-14,1.070963088e-14,6.175428206e-15,8.541333810e-15,1.607738575e-15,4.419993777e-14,4.000428174e-15,5.639309491e-14,2.943180095e-14,3.090115514e-14,7.177402077e-14,9.108499250e-14,7.799776068e-14,8.492137298e-14,8.974978275e-14,5.256717336e-14,6.849605966e-14,8.071109915e-14,7.741226613e-14,7.384493966e-14,2.879375642e-14,7.715373163e-14,9.682397656e-14,4.919657149e-14,5.837896403e-14,1.300805139e-14,7.017172530e-14
32.227,8.314085099e-14,1.202669130e-14,2.500181654e-14,4.132205851e-14,5.750288022e-15,8.557637814e-14,1.328623662e-14,5.596965041e-15,8.694275636e-15,2.144130874e-15,3.875476284e-14,4.126864446e-15,5.288250214e-14,2.922378590e-14,3.090155934e-14,6.676767993e-14,7.996580861e-14,7.165418161e-14,7.497407503e-14,8.125672447e-14,4.472804715e-14,6.070306367e-14,6.595279211e-14,6.360136518e-14,6.743685433e-14,2.543118119e-14,7.813007110e-14,1.038353335e-13,4.316756272e-14,5.132294958e-14,1.605103362e-14,6.625306518e-14
32.234,9.030226614e-14,1.336843599e-14,2.796492201e-14,3.729537897e-14,6.438117026e-15,1.050783145e-13,1.519517486e-14,5.252752816e-15,8.468384563e-15,3.295674925e-15,3.358294715e-14,4.844677156e-15,4.560467401e-14,2.687112255e-14,2.919264742e-14,5.878114417e-14,6.701590242e-14,6.262476945e-14,6.075874904e-14,7.292632321e-14,3.574518830e-14,5.008658473e-14,5.091726174e-14,5.144416759e-14,6.259177186e-14,2.425484026e-14,8.255859395e-14,1.100970237e-13,4.312274896e-14,4.401222707e-14,1.955045966e-14,5.916571389e-14
32.242,1.041836981e-13,1.616733849e-14,3.084411791e-14,3.175536434e-14,6.720289870e-15,1.352804731e-13,1.728295320e-14,5.377382790e-15,8.633315719e-15,4.974397923e-15,3.069794967e-14,6.343534078e-15,3.858766241e-14,2.442440594e-14,2.733922519e-14,5.114977758e-14,5.671571046e-14,5.540520873e-14,4.801312855e-14,6.858712861e-14,2.881075707e-14,4.112500813e-14,3.955892037e-14,4.415753386e-14,5.894112583e-14,2.490835837e-14,8.697268360e-14,1.118555332e-13,4.571407974e-14,3.588167214e-14,2.246911476e-14,5.164274434e-14
32.25,1.192584568e-13,1.856805526e-14,3.061038127e-14,2.766803075e-14,6.689158043e-15,1.699866169e-13,2.201382710e-14,6.032193116e-15,8.809612307e-15,7.233574437e-15,3.036838337e-14,8.177097762e-15,3.216711094e-14,2.214642772e-14,2.547934512e-14,4.462848414e-14,4.976092702e-14,5.120740452e-14,3.801913783e-14,6.873998275e-14,2.446149367e-14,3.351522244e-14,3.167650405e-14,4.186709209e-14,5.726271533e-14,2.696069942e-14,9.275545167e-14,1.112659749e-13,5.132285282e-14,2.837398267e-14,2.451063839e-14,4.480532729e-14
32.258,1.292790155e-13,2.057564967e-14,2.806548292e-14,2.530703595e-14,6.098942269e-15,2.071204885e-13,2.710330127e-14,6.908275558e-15,9.129866070e-15,9.650480257e-15,3.322943751e-14,1.036575077e-14,2.760144645e-14,2.111082497e-14,2.402199793e-14,4.028695768e-14,4.715101365e-14,5.025439499e-14,3.145741853e-14,7.298935173e-14,2.286792274e-14,2.867538631e-14,2.806530929e-14,4.395130722e-14,5.746190580e-14,2.980332658e-14,9.776892821e-14,1.079822158e-13,5.670378937e-14,2.419397341e-14,2.488859513e-14,3.935566331e-14
32.266,1.332346402e-13,2.234834225e-14,2.453033798e-14,2.569737967e-14,5.084124577e-15,2.413778850e-13,3.334156476e-14,8.042334979e-15,9.690298631e-15,1.216066865e-14,3.819749130e-14,1.259810804e-14,2.604414818e-14,2.159251355e-14,2.348927800e-14,3.886147395e-14,4.930866868e-14,5.222758446e-14,2.935436645e-14,7.928366616e-14,2.385558500e-14,2.695949316e-14,2.761743018e-14,4.897440207e-14,5.697614266e-14,3.156619657e-14,9.764742017e-14,9.983175257e-14,5.905825977e-14,2.171027906e-14,2.311032938e-14,3.596950241e-14
32.273,1.307327547e-13,2.315070911e-14,2.023312377e-14,2.861905648e-14,4.035056861e-15,2.688990570e-13,4.151926762e-14,9.075677882e-15,1.021476383e-14,1.449603235e-14,4.384631183e-14,1.448423375e-14,2.694005112e-14,2.374393999e-14,2.433608967e-14,4.038680189e-14,5.397290999e-14,5.528011641e-14,2.992132448e-14,8.482093746e-14,2.569238541e-14,2.635480385e-14,2.804279614e-14,5.396707205e-14,5.548766467e-14,3.127990898e-14,9.338122132e-14,8.896654050e-14,5.921669431e-14,1.996620829e-14,1.984863059e-14,3.369343058e-14
32.281,1.210108391e-13,2.279526442e-14,1.582716704e-14,3.231992520e-14,3.242523305e-15,2.872370418e-13,4.956696599e-14,9.491895184e-15,1.019277810e-14,1.561201453e-14,4.744391572e-14,1.532811358e-14,2.828494104e-14,2.605708115e-14,2.562729300e-14,4.284950219e-14,5.877364174e-14,5.660289408e-14,3.110830399e-14,8.756590728e-14,2.733110633e-14,2.598839092e-14,2.817626630e-14,5.687972330e-14,5.343653555e-14,2.948633165e-14,8.665914322e-14,7.880548438e-14,5.713783805e-14,1.914244719e-14,1.627812234e-14,3.156765091e-14
32.289,1.053833263e-13,2.144456345e-14,1.252705417e-14,3.553434049e-14,2.747260797e-15,2.983170709e-13,5.573930515e-14,9.672904638e-15,9.569180455e-15,1.580997925e-14,4.873891950e-14,1.454077513e-14,2.823291678e-14,2.704448579e-14,2.612368399e-14,4.372499739e-14,5.967369117e-14,5.382329091e-14,3.104510269e-14,8.340195788e-14,2.740881068e-14,2.476802675e-14,2.699189711e-14,5.527955333e-14,5.011018315e-14,2.606384523e-14,7.741272536e-14,6.941831185e-14,5.244813882e-14,1.861652820e-14,1.298358691e-14,2.894437409e-14
32.297,8.856362444e-14,2.037567646e-14,1.041568370e-14,3.717882071e-14,2.504532619e-15,3.006717865e-13,6.202556370e-14,9.570620941e-15,8.980479261e-15,1.563296082e-14,4.851706041e-14,1.323414974e-14,2.743246843e-14,2.754603902e-14,2.611686530e-14,4.287027935e-14,5.635652742e-14,4.866525569e-14,2.959634019e-14,7.526037626e-14,2.721399709e-14,2.339075475e-14,2.524460879e-14,5.038482567e-14,4.761683189e-14,2.113019925e-14,6.693207570e-14,6.464776836e-14,4.750281727e-14,1.774223100e-14,9.913637417e-15,2.552394126e-14
32.305,7.258337672e-14,2.103396918e-14,9.725837473e-15,3.623426457e-14,2.543306177e-15,2.956854981e-13,6.625625647e-14,8.996478469e-15,8.624866084e-15,1.402880706e-14,4.448784121e-14,1.133202121e-14,2.557176653e-14,2.638637338e-14,2.530616048e-14,4.006531771e-14,5.096104446e-14,4.223940146e-14,2.683434244e-14,6.615097146e-14,2.821090690e-14,2.287278185e-14,2.416383088e-14,4.582569697e-14,4.852422487e-14,1.699666971e-14,6.009291811e-14,6.859644827e-14,4.574240897e-14,1.740878551e-14,8.532685274e-15,2.141377928e-14
32.312,6.134754473e-14,2.610135437e-14,1.079081930e-14,3.449540211e-14,2.555840543e-15,2.917452125e-13,6.606577359e-14,8.647710491e-15,8.627678467e-15,1.231253171e-14,3.660990677e-14,8.432459027e-15,2.247119930e-14,2.288286916e-14,2.270180529e-14,3.442022296e-14,4.449616302e-14,3.537257418e-14,2.297041500e-14,5.712895731e-14,3.086183627e-14,2.385188999e-14,2.404559141e-14,4.245066789e-14,5.367913373e-14,1.408155532e-14,5.883793641e-14,8.317536328e-14,4.916931225e-14,1.901232796e-14,8.846461096e-15,1.777859114e-14
32.32,5.754502413e-14,3.499586148e-14,1.160022272e-14,3.273812052e-14,2.444363976e-15,2.801041073e-13,6.471515504e-14,7.917899196e-15,9.434239570e-15,1.100340911e-14,3.006299165e-14,6.318489853e-15,2.074212646e-14,1.973632955e-14,1.994675684e-14,2.820211934e-14,3.944181643e-14,3.149432383e-14,2.046171283e-14,5.182297926e-14,3.673728979e-14,2.809038512e-14,2.626652604e-14,4.337504408e-14,6.417008157e-14,1.316257388e-14,6.468257655e-14,1.101678602e-13,5.923442413e-14,2.371921713e-14,1.117673486e-14,1.528336055e-14
32.328,6.191509284e-14,4.928926944e-14,1.355622211e-14,3.277620169e-14,2.330442805e-15,2.667531934e-13,6.149293772e-14,7.045319360e-15,1.084227656e-14,1.024422387e-14,2.568230389e-14,5.173816055e-15,2.098913729e-14,1.695333018e-14,1.733703073e-14,2.347557574e-14,3.799331263e-14,3.127726852e-14,1.972010063e-14,4.991726687e-14,4.545510803e-14,3.520250448e-14,3.075544611e-14,4.968576356e-14,7.934349461e-14,1.403786110e-14,7.706328329e-14,1.472959032e-13,7.536138219e-14,3.183156939e-14,1.520754289e-14,1.434290509e-14
32.336,7.564335784e-14,6.840495340e-14,1.687402237e-14,3.615837298e-14,2.257390451e-15,2.516016169e-13,5.603874929e-14,5.947748753e-15,1.253780517e-14,1.010053675e-14,2.265549975e-14,4.835997185e-15,2.350409124e-14,1.456471126e-14,1.487346109e-14,2.113017951e-14,4.108896875e-14,3.467949549e-14,2.146247671e-14,5.377608708e-14,5.689343114e-14,4.538920042e-14,3.790850562e-14,6.186517937e-14,9.717091796e-14,1.690026380e-14,9.542201105e-14,1.897102523e-13,9.660633413e-14,4.464966343e-14,2.109152841e-14,1.529684638e-14
32.344,9.705939763e-14,8.882587096e-14,2.115550592e-14,4.321525536e-14,2.179094289e-15,2.395389824e-13,4.934066104e-14,5.236473836e-15,1.423603391e-14,1.161428338e-14,2.151578559e-14,5.158776516e-15,2.753578497e-14,1.252858153e-14,1.285462455e-14,2.146614451e-14,4.771052674e-14,4.031180734e-14,2.510308645e-14,5.988724473e-14,6.848712033e-14,5.732320517e-14,4.615774152e-14,7.787655031e-14,1.156792203e-13,2.070029657e-14,1.169672751e-13,2.349099658e-13,1.195878991e-13,6.219122477e-14,2.764542902e-14,1.798954947e-14
32.352,1.246348317e-13,1.092477978e-13,2.768892755e-14,5.429006934e-14,2.390348174e-15,2.295392805e-13,4.510055244e-14,5.017441081e-15,1.521269259e-14,1.558267947e-14,2.375287068e-14,6.178141883e-15,3.235771558e-14,1.201635561e-14,1.276263267e-14,2.570092930e-14,5.836658151e-14,4.723612280e-14,3.002945430e-14,6.949192345e-14,7.947296999e-14,6.927739856e-14,5.416984091e-14,9.787490333e-14,1.332936330e-13,2.530284165e-14,1.402434083e-13,2.819228791e-13,1.429748153e-13,8.624129177e-14,3.494482078e-14,2.184847027e-14
32.359,1.529604178e-13,1.256034022e-13,3.867047884e-14,6.696426116e-14,2.918557061e-15,2.203421946e-13,4.463202153e-14,5.681457016e-15,1.503885728e-14,2.230226825e-14,2.939341578e-14,7.582364905e-15,3.609875926e-14,1.243935489e-14,1.460428231e-14,3.267396914e-14,6.999823344e-14,5.273107310e-14,3.475322271e-14,7.848942457e-14,8.668123623e-14,7.851328386e-14,6.019909747e-14,1.166336402e-13,1.445367150e-13,2.946925648e-14,1.596121635e-13,3.166323615e-13,1.615512172e-13,1.160849723e-13,4.164431762e-14,2.577437912e-14
32.367,1.783659381e-13,1.358423121e-13,5.521537443e-14,7.929369908e-14,3.560965650e-15,2.133091208e-13,4.925906058e-14,7.246281214e-15,1.479503880e-14,3.225255503e-14,3.839388805e-14,9.290223970e-15,3.896040073e-14,1.477847234e-14,1.932225247e-14,4.312359710e-14,8.242513127e-14,5.745339756e-14,3.986683952e-14,8.619338435e-14,9.027262936e-14,8.578301373e-14,6.507146965e-14,1.314729386e-13,1.488422645e-13,3.257367804e-14,1.733394534e-13,3.345537605e-13,1.739535921e-13,1.502428146e-13,4.623980420e-14,2.905893777e-14
32.375,1.968324036e-13,1.387440150e-13,7.768024902e-14,8.941730871e-14,4.319689372e-15,2.092847135e-13,5.959814044e-14,9.863858280e-15,1.496348961e-14,4.480284832e-14,4.879555424e-14,1.170461096e-14,4.127537641e-14,1.988578670e-14,2.734499710e-14,5.693538233e-14,9.629394144e-14,6.194606249e-14,4.470895850e-14,9.279391190e-14,9.001480474e-14,9.045671838e-14,6.644928667e-14,1.412505326e-13,1.458817233e-13,3.376304010e-14,1.787278191e-13,3.406023507e-13,1.784898593e-13,1.891263621e-13,4.803550943e-14,3.124895963e-14
32.383,2.034178210e-13,1.338943983e-13,1.057160043e-13,9.616821086e-14,5.020316949e-15,2.056621278e-13,7.608419442e-14,1.325789881e-14,1.538061969e-14,5.912511238e-14,6.010686223e-14,1.524755455e-14,4.222828297e-14,2.786340774e-14,3.863279700e-14,7.188206041e-14,1.098711998e-13,6.487892323e-14,4.732979456e-14,9.518353832e-14,8.515549435e-14,8.941019758e-14,6.267645583e-14,1.451537251e-13,1.357632022e-13,3.279773109e-14,1.755110496e-13,3.333143558e-13,1.748816430e-13,2.309101534e-13,4.696390674e-14,3.140057946e-14
32.391,1.977379940e-13,1.211809412e-13,1.364046183e-13,9.682355269e-14,5.285299759e-15,1.995443244e-13,9.643182486e-14,1.653869234e-14,1.665299991e-14,7.342296798e-14,7.169543120e-14,1.977314771e-14,4.234604443e-14,3.868124917e-14,5.363125586e-14,8.759701113e-14,1.230382433e-13,6.696453430e-14,4.903435180e-14,9.347618324e-14,7.644201423e-14,8.407150325e-14,5.543909090e-14,1.399149893e-13,1.183601767e-13,2.982079925e-14,1.631855017e-13,3.062088988e-13,1.630107794e-13,2.707328365e-13,4.301514511e-14,2.977627068e-14
32.398,1.809979178e-13,1.029291493e-13,1.651489884e-13,9.229772336e-14,5.111155769e-15,1.919907057e-13,1.175699493e-13,1.955208992e-14,1.900724885e-14,8.612410714e-14,8.230603418e-14,2.486898466e-14,4.250158659e-14,5.209975609e-14,7.150060575e-14,1.044819774e-13,1.370485684e-13,7.043685541e-14,5.061012690e-14,8.955046783e-14,6.594506112e-14,7.702313226e-14,4.725371377e-14,1.272555760e-13,9.801978170e-14,2.593653703e-14,1.452674485e-13,2.673100869e-13,1.448614694e-13,3.026163111e-13,3.665633682e-14,2.697672268e-14
32.406,1.588628083e-13,8.261042849e-14,1.870494332e-13,8.573466600e-14,4.780444385e-15,1.847012492e-13,1.375275353e-13,2.220972461e-14,2.139892761e-14,9.571882316e-14,9.008321275e-14,2.961270426e-14,4.179199315e-14,6.528246941e-14,9.011062606e-14,1.184855974e-13,1.477717602e-13,7.222129005e-14,4.939974038e-14,8.092958706e-14,5.394608900e-14,6.731238184e-14,3.783390453e-14,1.096838059e-13,7.727991992e-14,2.217981803e-14,1.242130389e-13,2.248794118e-13,1.228224289e-13,3.251657551e-13,2.937178877e-14,2.383591320e-14
32.414,1.333156999e-13,6.186693380e-14,1.997052296e-13,7.809565515e-14,4.289265422e-15,1.754664695e-13,1.532584813e-13,2.387560459e-14,2.320367136e-14,1.005312860e-13,9.420079117e-14,3.343846722e-14,4.015285983e-14,7.714425972e-14,1.089501992e-13,1.293508674e-13,1.551030956e-13,7.249404744e-14,4.605707724e-14,6.904724239e-14,4.180790097e-14,5.484815516e-14,2.903738976e-14,8.981849841e-14,5.878667482e-14,1.923194925e-14,1.038027783e-13,1.808914132e-13,9.918250169e-14,3.354764404e-13,2.243126870e-14,2.061610491e-14
32.422,1.101785416e-13,4.375946050e-14,1.985154271e-13,7.205558483e-14,3.868985265e-15,1.624446416e-13,1.609300566e-13,2.380064814e-14,2.418784310e-14,9.934067504e-14,9.311269974e-14,3.526938878e-14,3.720818885e-14,8.589253847e-14,1.243129792e-13,1.340023415e-13,1.566588179e-13,7.046343591e-14,4.138494569e-14,5.550378171e-14,3.028830184e-14,4.256338929e-14,2.289040206e-14,6.900317645e-14,4.441880799e-14,1.799710183e-14,8.722509239e-14,1.381546543e-13,7.704027756e-14,3.289800362e-13,1.712570076e-14,1.797335742e-14
32.43,9.150126892e-14,2.950191753e-14,1.830818918e-13,7.023461821e-14,3.787107278e-15,1.461260810e-13,1.603866015e-13,2.236776670e-14,2.424966231e-14,9.334754427e-14,8.883604751e-14,3.556618808e-14,3.372045726e-14,9.156860082e-14,1.367249601e-13,1.339397131e-13,1.538583760e-13,6.698852731e-14,3.619887474e-14,4.278248471e-14,2.127763619e-14,3.194852028e-14,1.978141415e-14,5.170324231e-14,3.556438791e-14,1.817313371e-14,7.406437209e-14,1.037520988e-13,5.772407779e-14,3.079224031e-13,1.354884379e-14,1.611481713e-14
32.438,8.057141612e-14,2.009482864e-14,1.585073176e-13,7.419731457e-14,4.091322382e-15,1.313041925e-13,1.552509393e-13,2.034010838e-14,2.302097472e-14,8.436339785e-14,8.291939333e-14,3.438236517e-14,2.922063368e-14,9.347654406e-14,1.460044711e-13,1.302276936e-13,1.464971032e-13,6.142909127e-14,2.967087479e-14,3.012919778e-14,1.392213830e-14,2.208898807e-14,1.851396905e-14,3.772118955e-14,3.097521464e-14,1.903832227e-14,6.346592800e-14,7.774774270e-14,4.078799386e-14,2.735330541e-13,1.157581750e-14,1.508604643e-14
32.445,7.719103656e-14,1.552478072e-14,1.317136863e-13,8.325697483e-14,4.784401714e-15,1.184865860e-13,1.469343161e-13,1.786466589e-14,2.086812616e-14,7.300125180e-14,7.454714183e-14,3.144379804e-14,2.420509409e-14,9.142226694e-14,1.499452545e-13,1.224830206e-13,1.349057795e-13,5.426281170e-14,2.332179430e-14,2.002036990e-14,9.572572271e-15,1.409225655e-14,1.950904051e-14,2.932847680e-14,3.095137342e-14,2.025420414e-14,5.731337979e-14,6.175750960e-14,2.977066739e-14,2.300611365e-13,1.119256146e-14,1.476340300e-14
32.453,8.000940767e-14,1.410468558e-14,1.032325983e-13,9.533260906e-14,5.615963133e-15,1.100854725e-13,1.334801031e-13,1.508608920e-14,1.832317780e-14,6.010269734e-14,6.354757999e-14,2.745807390e-14,2.027170985e-14,8.764315195e-14,1.504287906e-13,1.128236373e-13,1.230293255e-13,4.790249069e-14,1.889322509e-14,1.384365120e-14,7.885298045e-15,9.218270103e-15,2.087765238e-14,2.625125112e-14,3.228082012e-14,2.016160720e-14,5.135124071e-14,5.316866830e-14,2.259691036e-14,1.841913584e-13,1.111246953e-14,1.496907989e-14
32.461,8.795930127e-14,1.511938883e-14,7.826258132e-14,1.093094298e-13,6.494999142e-15,1.109615298e-13,1.191615135e-13,1.272240202e-14,1.566858815e-14,4.818004262e-14,5.280194054e-14,2.340518843e-14,1.741965645e-14,8.319362459e-14,1.490509217e-13,1.036866001e-13,1.121841348e-13,4.255876366e-14,1.601206496e-14,9.670220173e-15,7.226668431e-15,6.646871105e-15,2.043440372e-14,2.518691870e-14,3.229798864e-14,1.874010658e-14,4.411232267e-14,4.976186501e-14,1.828767908e-14,1.412138483e-13,1.066280429e-14,1.586717171e-14
32.469,9.911541309e-14,1.696728385e-14,6.278604889e-14,1.217938004e-13,7.077943958e-15,1.240751475e-13,1.085806064e-13,1.203063889e-14,1.340101901e-14,3.913824993e-14,4.452187975e-14,2.019938865e-14,1.616080180e-14,7.944284077e-14,1.456248846e-13,9.800951837e-14,1.030100961e-13,3.864582791e-14,1.458371761e-14,7.257001168e-15,7.776603583e-15,6.171820271e-15,1.875501927e-14,2.473704942e-14,3.054624285e-14,1.736039315e-14,3.706099218e-14,4.794261978e-14,1.682522382e-14,1.035327849e-13,9.807704018e-15,1.797416786e-14
32.477,1.104999784e-13,1.852113161e-14,5.430921106e-14,1.298643505e-13,7.289355469e-15,1.465651360e-13,9.901371306e-14,1.242499182e-14,1.137682087e-14,3.198079433e-14,3.682391939e-14,1.730209800e-14,1.632162155e-14,7.587444039e-14,1.396591689e-13,9.503308017e-14,9.577411439e-14,3.586456476e-14,1.445355164e-14,6.759872994e-15,9.852302595e-15,7.589189577e-15,1.673104229e-14,2.501321117e-14,2.725003343e-14,1.650011703e-14,3.130372314e-14,4.672263344e-14,1.852057930e-14,7.323947908e-14,8.524679214e-15,2.131672591e-14
32.484,1.208152827e-13,1.951700085e-14,4.949429519e-14,1.311665259e-13,7.035306185e-15,1.735674617e-13,9.052921184e-14,1.346574930e-14,9.810562074e-15,2.657651629e-14,2.910953677e-14,1.475147537e-14,1.795259380e-14,7.204410285e-14,1.320074801e-13,9.203838644e-14,9.042185691e-14,3.411058906e-14,1.585169937e-14,7.926807996e-15,1.365594312e-14,1.108914361e-14,1.478926809e-14,2.465379103e-14,2.264491474e-14,1.691418927e-14,2.796162439e-14,4.481404626e-14,2.336388030e-14,5.125932399e-14,6.857463397e-15,2.587632548e-14
32.492,1.265623944e-13,1.986723048e-14,4.958446802e-14,1.267671141e-13,6.471043826e-15,2.023489944e-13,8.409692938e-14,1.530411485e-14,8.663241482e-15,2.353847039e-14,2.375134421e-14,1.297571575e-14,2.066008765e-14,6.902063621e-14,1.240460254e-13,9.091999418e-14,8.616679796e-14,3.267502667e-14,1.792457509e-14,9.763361413e-15,1.870995897e-14,1.621533166e-14,1.338823325e-14,2.335299284e-14,1.787266219e-14,1.893425456e-14,2.776445001e-14,4.262006095e-14,3.081238524e-14,3.666549739e-14,5.345340961e-15,3.161556986e-14
32.5,1.261287165e-13,1.986561727e-14,5.121736022e-14,1.167962909e-13,5.817544073e-15,2.246941192e-13,8.107507287e-14,1.733849005e-14,7.863612033e-15,2.282063038e-14,2.079428855e-14,1.216684060e-14,2.442471574e-14,6.679198353e-14,1.150066570e-13,9.348103540e-14,8.396077906e-14,3.228396224e-14,2.014311020e-14,1.168691740e-14,2.422703338e-14,2.211515023e-14,1.268261830e-14,2.128412808e-14,1.327848642e-14,2.203267548e-14,3.011932954e-14,3.925354170e-14,3.981020802e-14,2.904135520e-14,4.459153677e-15,3.778378288e-14
32.508,1.191511135e-13,1.953579467e-14,5.157791447e-14,1.019939790e-13,5.211903857e-15,2.330982490e-13,7.876930072e-14,1.864115739e-14,7.266257320e-15,2.238217593e-14,1.806984792e-14,1.155815613e-14,2.847478603e-14,6.355833429e-14,1.038338694e-13,9.515059048e-14,8.133541852e-14,3.110973616e-14,2.187186970e-14,1.351791696e-14,3.037871267e-14,2.837071642e-14,1.302159006e-14,1.857652702e-14,9.728871539e-15,2.517844418e-14,3.423352542e-14,3.416374681e-14,4.927797360e-14,2.601884083e-14,3.920597538e-15,4.329959532e-14
32.516,1.107982945e-13,1.933453998e-14,5.011696555e-14,8.414901999e-14,4.829572503e-15,2.263369781e-13,7.474544399e-14,1.875500585e-14,6.502270427e-15,2.116104703e-14,1.493340435e-14,1.013745349e-14,3.108288549e-14,5.765304273e-14,9.026680295e-14,9.135677244e-14,7.471450451e-14,2.713326087e-14,2.179242698e-14,1.399434543e-14,3.481151374e-14,3.366056798e-14,1.352161726e-14,1.565385714e-14,7.401484587e-15,2.765240211e-14,3.851431268e-14,2.849410419e-14,5.662679300e-14,2.519573302e-14,3.961169569e-15,4.699981782e-14
32.523,9.745507335e-14,1.932488499e-14,5.247227204e-14,6.747285133e-14,4.836957643e-15,2.102215919e-13,7.501587356e-14,1.838125806e-14,5.728003294e-15,2.154819427e-14,1.349517277e-14,8.684279362e-15,3.188765027e-14,5.129496641e-14,7.681769042e-14,8.551776396e-14,6.635764955e-14,2.265486268e-14,2.063580967e-14,1.358837815e-14,3.663984189e-14,3.679686823e-14,1.355317751e-14,1.292162015e-14,5.753238270e-15,2.804150557e-14,4.065810566e-14,2.419644453e-14,6.041098189e-14,2.775728188e-14,4.220650265e-15,4.850541165e-14
32.531,8.170782833e-14,1.831389738e-14,5.689614125e-14,5.198985691e-14,5.302984049e-15,1.827466181e-13,7.378421520e-14,1.718728216e-14,4.789508898e-15,2.212898252e-14,1.200375154e-14,7.297304268e-15,3.114803792e-14,4.425756684e-14,6.201799685e-14,7.756738696e-14,5.574449845e-14,1.751501816e-14,1.790775768e-14,1.147906610e-14,3.491901800e-14,3.746240409e-14,1.259527899e-14,1.006918990e-14,4.783757789e-15,2.663566591e-14,4.125849176e-14,2.045254279e-14,6.173270116e-14,3.113899342e-14,4.752312116e-15,4.734795921e-14
32.539,7.056868073e-14,1.839991063e-14,6.782023701e-14,3.955102100e-14,6.331398424e-15,1.495582278e-13,6.773941487e-14,1.520237008e-14,3.821893549e-15,2.184342782e-14,1.019367442e-14,5.829139286e-15,2.862519660e-14,3.712931541e-14,4.895076535e-14,6.782498208e-14,4.440483397e-14,1.286784846e-14,1.433000229e-14,8.658959393e-15,3.008069516e-14,3.475671838e-14,1.053090955e-14,8.304554748e-15,4.319263253e-15,2.344952538e-14,4.029001949e-14,1.806400717e-14,6.024963031e-14,3.431604304e-14,5.435839795e-15,4.330902958e-14
32.547,6.548605251e-14,2.039524916e-14,9.035570919e-14,3.167805055e-14,8.032212450e-15,1.209533016e-13,6.104018611e-14,1.297264078e-14,2.897936943e-15,2.145050629e-14,8.655784258e-15,4.268427677e-15,2.460914856e-14,3.013361582e-14,3.864978310e-14,5.750569266e-14,3.427402049e-14,9.280011397e-15,1.176352369e-14,6.971810442e-15,2.510717838e-14,3.018239987e-14,8.814888381e-15,7.508399642e-15,4.267460552e-15,1.994050980e-14,3.934017335e-14,1.788431007e-14,5.781464456e-14,3.631805984e-14,6.621756677e-15,3.774424925e-14
32.555,6.440773425e-14,2.516708097e-14,1.262145900e-13,2.822660408e-14,1.030465076e-14,1.007127594e-13,5.449594271e-14,1.096146007e-14,2.117636895e-15,2.155709253e-14,7.678481506e-15,2.915789590e-15,1.967267419e-14,2.408516757e-14,3.103159536e-14,4.739674051e-14,2.473821653e-14,6.491341454e-15,9.771194513e-15,5.043615014e-15,1.926559916e-14,2.450670086e-14,7.187357029e-15,7.007370143e-15,4.451696673e-15,1.669107383e-14,3.994410059e-14,2.084715452e-14,5.652164788e-14,3.787121935e-14,8.608713236e-15,3.165613740e-14
32.562,6.731857245e-14,3.375691105e-14,1.767302505e-13,2.881198945e-14,1.302814317e-14,9.138184655e-14,4.881974031e-14,9.221697253e-15,1.589231044e-15,2.202112589e-14,7.360622262e-15,2.061622839e-15,1.499228697e-14,1.963018202e-14,2.662867854e-14,3.892611090e-14,1.749267516e-14,5.070153139e-15,8.825263665e-15,3.981892378e-15,1.379190073e-14,1.853382451e-14,5.986154968e-15,8.076679529e-15,5.457237215e-15,1.453375520e-14,4.333085229e-14,2.852276737e-14,5.768102027e-14,3.817439232e-14,1.157799376e-14,2.617032736e-14
32.57,7.275285591e-14,4.673822312e-14,2.402730032e-13,3.281731757e-14,1.592279090e-14,9.478897213e-14,4.500906048e-14,7.902401792e-15,1.290877601e-15,2.265119842e-14,7.826842468e-15,1.649361459e-15,1.105982023e-14,1.666914576e-14,2.598846236e-14,3.300919518e-14,1.333336588e-14,4.384753961e-15,8.841384258e-15,3.996740376e-15,1.029686358e-14,1.322029570e-14,5.655965240e-15,1.059502828e-14,7.298629298e-15,1.428706300e-14,5.100650780e-14,4.067113542e-14,6.323727975e-14,3.735377378e-14,1.566056223e-14,2.192703879e-14
