Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
0.25,1.213707817e-09,5.412759319e-10,9.780057199e-10,2.725711770e-10,3.982145728e-11,2.875675815e-10,8.739503329e-10,1.218458575e-09,2.177543202e-11,4.190791965e-10,1.450102387e-09,2.712058396e-10,2.163119451e-10,2.326759234e-10,5.161061436e-10,1.067819039e-09,1.051739204e-09,5.033007966e-10,3.165852528e-10,1.398330601e-09,5.369312523e-10,9.294748769e-11,4.941304140e-10,1.055290108e-09,5.451923055e-10,5.164482419e-12,3.897026436e-10,6.881101321e-10,5.399948989e-10,3.593375812e-09,6.179233929e-12,1.628081243e-10
0.25781,1.189993456e-09,5.291363844e-10,9.563175891e-10,2.664362659e-10,3.900012719e-11,2.812985196e-10,8.540641299e-10,1.196851835e-09,2.130841440e-11,4.102027699e-10,1.418226287e-09,2.651939148e-10,2.125296786e-10,2.277478916e-10,5.041975693e-10,1.043388864e-09,1.027286049e-09,4.909182315e-10,3.088331513e-10,1.365837075e-09,5.240321633e-10,9.086119829e-11,4.858898070e-10,1.030380576e-09,5.330595748e-10,5.135739388e-12,3.812426422e-10,6.730511422e-10,5.289446104e-10,3.541697741e-09,6.126263532e-12,1.593467211e-10
0.26562,1.166327867e-09,5.170008125e-10,9.346412239e-10,2.603069433e-10,3.818144517e-11,2.750301840e-10,8.342031213e-10,1.175062218e-09,2.084160920e-11,4.013255299e-10,1.386377017e-09,2.591865767e-10,2.087051865e-10,2.227905710e-10,4.923130101e-10,1.018993325e-09,1.002862275e-09,4.785579276e-10,3.010857609e-10,1.333386077e-09,5.111457703e-10,8.877560915e-11,4.775635462e-10,1.005494040e-09,5.208926113e-10,5.105568199e-12,3.727580823e-10,6.580072152e-10,5.178960177e-10,3.490592664e-09,6.073548034e-12,1.558665234e-10
0.27344,1.142766950e-09,5.048737365e-10,9.130152200e-10,2.541937930e-10,3.736652314e-11,2.687762231e-10,8.144106313e-10,1.153126843e-09,2.037528675e-11,3.924640943e-10,1.354599029e-09,2.531955433e-10,2.048480419e-10,2.178143485e-10,4.804663153e-10,9.946607193e-10,9.785006294e-10,4.662339686e-10,2.933544626e-10,1.301020938e-09,4.982892730e-10,8.669422769e-11,4.691648727e-10,9.806622703e-10,5.087093890e-10,5.073947243e-12,3.642568059e-10,6.430057068e-10,5.068532553e-10,3.440186224e-09,6.021430400e-12,1.523736038e-10
0.28125,1.119324092e-09,4.927778783e-10,8.914510029e-10,2.480980426e-10,3.655545482e-11,2.625402902e-10,7.946913917e-10,1.131085114e-09,1.990886917e-11,3.836273629e-10,1.322923298e-09,2.472265630e-10,2.009674031e-10,2.128187595e-10,4.686704088e-10,9.704180158e-10,9.542303094e-10,4.539553529e-10,2.856416799e-10,1.268772296e-09,4.854727415e-10,8.461553274e-11,4.607095183e-10,9.559076190e-10,4.965254928e-10,5.041593883e-12,3.557531333e-10,6.280568911e-10,4.958246244e-10,3.390510202e-09,5.969257215e-12,1.488658486e-10
0.28906,1.096050227e-09,4.807498079e-10,8.700006671e-10,2.420317359e-10,3.575012836e-11,2.563331038e-10,7.750875590e-10,1.108970340e-09,1.944379718e-11,3.748329161e-10,1.291425190e-09,2.412914409e-10,1.970685883e-10,2.078197187e-10,4.569563120e-10,9.463301852e-10,9.301164235e-10,4.417618211e-10,2.779725991e-10,1.236721743e-09,4.727397910e-10,8.254473950e-11,4.522130611e-10,9.313019571e-10,4.843781516e-10,5.008772005e-12,3.472714005e-10,6.132050765e-10,4.848464415e-10,3.341690158e-09,5.917285622e-12,1.453543919e-10
0.29688,1.072998234e-09,4.687878470e-10,8.487040321e-10,2.360038004e-10,3.495116866e-11,2.501654992e-10,7.556327884e-10,1.086815924e-09,1.898128887e-11,3.660918454e-10,1.260143918e-09,2.353977544e-10,1.931560271e-10,2.028295499e-10,4.453355505e-10,9.224277712e-10,9.061873003e-10,4.296715929e-10,2.703635431e-10,1.204916565e-09,4.601130386e-10,8.048574355e-11,4.436900794e-10,9.068859835e-10,4.722857281e-10,4.975256421e-12,3.388192186e-10,5.984799858e-10,4.739299687e-10,3.293864369e-09,5.866191324e-12,1.418477220e-10
0.30469,1.050155737e-09,4.568961590e-10,8.275507745e-10,2.300160847e-10,3.415869869e-11,2.440379096e-10,7.363126346e-10,1.064657146e-09,1.852146321e-11,3.574006495e-10,1.229070804e-09,2.295440608e-10,1.892359924e-10,1.978492275e-10,4.338025035e-10,8.987016477e-10,8.824345083e-10,4.176779431e-10,2.628136645e-10,1.173353572e-09,4.475860271e-10,7.843622878e-11,4.351548909e-10,8.826530467e-10,4.602579012e-10,4.941230513e-12,3.304079330e-10,5.838750084e-10,4.630835059e-10,3.246990288e-09,5.815434140e-12,1.383444356e-10
0.3125,1.027532619e-09,4.451095736e-10,8.065622066e-10,2.240815906e-10,3.337487547e-11,2.379585742e-10,7.171608387e-10,1.042523943e-09,1.806490346e-11,3.487749186e-10,1.198265876e-09,2.237420356e-10,1.853151373e-10,1.928875621e-10,4.223830317e-10,8.751952211e-10,8.589078589e-10,4.058068927e-10,2.553383211e-10,1.142090492e-09,4.351830488e-10,7.639875082e-11,4.266171112e-10,8.586446317e-10,4.483204352e-10,4.906792930e-12,3.220602903e-10,5.694121993e-10,4.523307563e-10,3.201077263e-09,5.764577561e-12,1.348503449e-10
0.32031,1.005184043e-09,4.334406308e-10,7.857832889e-10,2.182117497e-10,3.260065684e-11,2.319403996e-10,6.982299231e-10,1.020442908e-09,1.761229118e-11,3.402372625e-10,1.167798059e-09,2.180057600e-10,1.813991731e-10,1.879556503e-10,4.111022316e-10,8.519528876e-10,8.356508255e-10,3.940811568e-10,2.479493519e-10,1.111178348e-09,4.229228715e-10,7.438084720e-11,4.180858624e-10,8.349007981e-10,4.364786221e-10,4.871640585e-12,3.137792067e-10,5.551180803e-10,4.416738704e-10,3.156296508e-09,5.714467836e-12,1.313765875e-10
0.32812,9.831460986e-10,4.218928989e-10,7.652296975e-10,2.124063843e-10,3.183555206e-11,2.259861327e-10,6.795130371e-10,9.984392159e-10,1.716437805e-11,3.317879100e-10,1.137666577e-09,2.123335606e-10,1.774923963e-10,1.830598379e-10,3.999552536e-10,8.289689911e-10,8.126482384e-10,3.824931054e-10,2.406425639e-10,1.080602227e-09,4.107947443e-10,7.238687257e-11,4.095759852e-10,8.114104448e-10,4.247295801e-10,4.835753142e-12,3.055621117e-10,5.409900967e-10,4.311175722e-10,3.112722997e-09,5.665800677e-12,1.279292482e-10
0.33594,9.614492435e-10,4.104860906e-10,7.449184065e-10,2.066699171e-10,3.108082270e-11,2.200997457e-10,6.610155201e-10,9.765366198e-10,1.672229658e-11,3.234287258e-10,1.107881912e-09,2.067265772e-10,1.735995788e-10,1.782074507e-10,3.889444686e-10,8.062578957e-10,7.899140276e-10,3.710492683e-10,2.334235057e-10,1.050384538e-09,3.988116309e-10,7.041779024e-11,4.010997848e-10,7.881881992e-10,4.131004620e-10,4.799435414e-12,2.974263232e-10,5.270445121e-10,4.206877536e-10,3.070335031e-09,5.618145817e-12,1.245098200e-10
0.34375,9.401273143e-10,3.992352833e-10,7.248810450e-10,2.010136942e-10,3.033862396e-11,2.142909956e-10,6.427811982e-10,9.547608324e-10,1.628673271e-11,3.151733023e-10,1.078483308e-09,2.011947351e-10,1.697271942e-10,1.734056376e-10,3.780836274e-10,7.838524219e-10,7.674887012e-10,3.597710305e-10,2.263056797e-10,1.020578391e-09,3.870029991e-10,6.847498742e-11,3.926631201e-10,7.652835382e-10,4.016211868e-10,4.762844385e-12,2.893930458e-10,5.133218481e-10,4.104037080e-10,3.029239241e-09,5.571071807e-12,1.211218074e-10
0.35156,9.191845215e-10,3.881521967e-10,7.051335884e-10,1.954446066e-10,2.960967839e-11,2.085631164e-10,6.248241888e-10,9.331344978e-10,1.585784254e-11,3.070254066e-10,1.049487466e-09,1.957411206e-10,1.658788248e-10,1.686592983e-10,3.673788735e-10,7.617595122e-10,7.453791293e-10,3.486676569e-10,2.192964936e-10,9.911940578e-10,3.753761963e-10,6.656111074e-11,3.842728114e-10,7.427199506e-10,3.902955394e-10,4.725769704e-12,2.814683908e-10,4.998424896e-10,4.002755587e-10,2.989576797e-09,5.525111455e-12,1.177729149e-10
