Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
0.078125,6.059337727e-10,4.172070476e-10,1.742529615e-10,1.274639251e-10,1.930739129e-12,1.541960655e-09,3.924143095e-10,2.226696003e-10,2.529154357e-11,7.641310767e-10,7.472833964e-10,3.581098636e-10,1.582908831e-09,2.060453158e-11,2.081756820e-11,7.110610789e-11,3.367708216e-11,4.757585562e-12,8.028177396e-11,8.785803998e-11,2.643933832e-10,1.438137873e-11,3.986352278e-10,1.437487564e-10,5.692837998e-10,1.742529051e-11,1.048861440e-09,1.084010175e-09,2.040036518e-10,3.893955050e-10,1.816678421e-11,2.737131566e-12
0.085938,3.833528027e-10,2.680748446e-10,1.142431133e-10,8.122728560e-11,1.206975168e-12,9.883681476e-10,2.543571154e-10,1.430902952e-10,1.662844641e-11,4.861924751e-10,4.773205467e-10,2.297774808e-10,1.040644239e-09,1.306739016e-11,1.321289986e-11,4.521155858e-11,2.231588479e-11,3.054052964e-12,5.247787401e-11,5.729637486e-11,1.694658840e-10,9.043612521e-12,2.553237217e-10,9.389248579e-11,3.632972391e-10,1.148692784e-11,6.746236111e-10,6.813809656e-10,1.294111925e-10,2.446039000e-10,1.157704455e-11,1.778543168e-12
0.09375,2.575384853e-10,1.828543827e-10,8.005080834e-11,5.494954234e-11,7.840260643e-13,6.731032801e-10,1.746664834e-10,9.762821616e-11,1.159458314e-11,3.281354860e-10,3.237886681e-10,1.563706467e-10,7.647984967e-10,8.777166148e-12,8.873652990e-12,3.068437288e-11,1.555570539e-11,2.136782587e-12,3.648507227e-11,3.957971680e-11,1.153460708e-10,6.027024137e-12,1.738940107e-10,6.566114615e-11,2.458690345e-10,8.076165692e-12,4.599666298e-10,4.527533646e-10,8.684354999e-11,1.618847507e-10,7.935558642e-12,1.238016260e-12
0.10156,1.855495353e-10,1.327947669e-10,5.955828294e-11,3.971337700e-11,5.387586573e-13,4.885289425e-10,1.265711987e-10,7.084781391e-11,8.481390802e-12,2.362348145e-10,2.341239229e-10,1.131026451e-10,5.764171614e-10,6.260351922e-12,6.359569310e-12,2.243400446e-11,1.129804728e-11,1.683939383e-12,2.675031152e-11,2.873660317e-11,8.345583422e-11,4.339311016e-12,1.262702420e-10,4.893470684e-11,1.768464530e-10,5.869193041e-12,3.323132979e-10,3.208752275e-10,6.206941220e-11,1.144023970e-10,5.866887340e-12,9.202701600e-13
0.10938,1.422371313e-10,1.015098953e-10,4.636963832e-11,3.037617439e-11,3.956405496e-13,3.733412231e-10,9.552742409e-11,5.398332013e-11,6.376233745e-12,1.794018322e-10,1.782313321e-10,8.572019903e-11,4.170965331e-10,4.634439519e-12,4.888999666e-12,1.767151627e-11,8.222481234e-12,1.500509294e-12,2.021807255e-11,2.145693730e-11,6.323676686e-11,3.381968520e-12,9.642554680e-11,3.806381379e-11,1.337070741e-10,4.280178425e-12,2.514237449e-10,2.412744255e-10,4.704105963e-11,8.609084677e-11,4.570773098e-12,7.145227025e-13
0.11719,1.220635755e-10,8.781351568e-11,4.180798438e-11,2.596951054e-11,3.279395143e-13,3.222364468e-10,8.272706594e-11,4.645081040e-11,5.456236718e-12,1.526024564e-10,1.531513101e-10,7.289628916e-11,4.115347324e-10,3.702077404e-12,4.263604651e-12,1.606547310e-11,6.290525299e-12,1.562541791e-12,1.707476989e-11,1.809283378e-11,5.334438169e-11,3.068042068e-12,8.238255608e-11,3.182840785e-11,1.150064634e-10,3.931995631e-12,2.185271056e-10,2.053636548e-10,4.057364085e-11,7.360159872e-11,3.819734045e-12,6.228794674e-13
0.125,1.058133779e-10,7.502328954e-11,3.593441260e-11,2.239818056e-11,2.973795909e-13,2.744408084e-10,6.952055996e-11,3.940588370e-11,4.516567575e-12,1.298979105e-10,1.300547500e-10,6.157579118e-11,3.836383454e-10,3.047420795e-12,3.733216250e-12,1.415895036e-11,4.821358184e-12,1.496464045e-12,1.407889610e-11,1.492325421e-11,4.485436519e-11,2.712425089e-12,6.976567549e-11,2.695373399e-11,9.733723930e-11,3.326226484e-12,1.849647426e-10,1.767550093e-10,3.507795920e-11,6.391201672e-11,3.213972382e-12,5.205428524e-13
0.13281,9.289571230e-11,6.478139751e-11,3.086603269e-11,1.967000564e-11,2.827572973e-13,2.360304200e-10,5.874918404e-11,3.380070011e-11,3.758637481e-12,1.121943487e-10,1.117177513e-10,5.278233093e-11,2.708732024e-10,2.620655526e-12,3.281419249e-12,1.244254909e-11,3.840418610e-12,1.361676562e-12,1.179985666e-11,1.253093412e-11,3.837968042e-11,2.365746013e-12,5.976269622e-11,2.338750280e-11,8.345820754e-11,2.631280427e-12,1.575906537e-10,1.558025025e-10,3.096172594e-11,5.661758312e-11,2.690212826e-12,4.279016995e-13
0.14062,8.293208184e-11,5.856219771e-11,2.897800312e-11,1.768812530e-11,2.671120534e-13,2.123121229e-10,5.368259178e-11,3.044408050e-11,3.403919613e-12,1.000858982e-10,1.005745171e-10,4.725524572e-11,2.676827481e-10,2.304648269e-12,2.939783076e-12,1.151473106e-11,3.128513458e-12,1.309250752e-12,1.052763836e-11,1.134061087e-11,3.397610453e-11,2.168841589e-12,5.298155395e-11,2.049008554e-11,7.566622971e-11,2.617741555e-12,1.442165818e-10,1.421878867e-10,2.850344210e-11,5.169538533e-11,2.201536524e-12,3.635265018e-13
0.14844,7.394998343e-11,5.218145591e-11,2.611880446e-11,1.595714898e-11,2.556043931e-13,1.888449861e-10,4.795196036e-11,2.716652967e-11,3.044194670e-12,8.965508935e-11,9.005669458e-11,4.237035050e-11,2.764958903e-10,2.186710011e-12,2.562097060e-12,1.014485108e-11,2.793096908e-12,1.133295803e-12,9.504498204e-12,1.030247443e-11,3.044607790e-11,1.875700279e-12,4.702716862e-11,1.888463219e-11,6.775550623e-11,2.430643803e-12,1.285238494e-10,1.295491821e-10,2.584463298e-11,4.684604985e-11,1.868533279e-12,3.006620112e-13
0.15625,6.611934120e-11,4.610347969e-11,2.261952287e-11,1.445415284e-11,2.414302703e-13,1.669883609e-10,4.213129463e-11,2.413165262e-11,2.679181631e-12,8.083711330e-11,8.062201523e-11,3.808645705e-11,1.973940566e-10,2.145431397e-12,2.200923251e-12,8.616807935e-12,2.686430541e-12,8.426329078e-13,8.702993971e-12,9.463977384e-12,2.768609241e-11,1.540938647e-12,4.198112296e-11,1.798702489e-11,6.041143410e-11,1.985999967e-12,1.122611700e-10,1.181358024e-10,2.325394352e-11,4.239007748e-11,1.649075158e-12,2.415552401e-13
0.16406,5.906025908e-11,4.205877345e-11,2.110470239e-11,1.312232758e-11,2.116061364e-13,1.526400032e-10,3.972018327e-11,2.224004098e-11,2.535280281e-12,7.423386082e-11,7.473238289e-11,3.527068050e-11,1.810501722e-10,2.059566869e-12,1.924254146e-12,7.698458423e-12,2.590679167e-12,6.372927483e-13,8.325429593e-12,9.121149858e-12,2.563462563e-11,1.328451670e-12,3.840615482e-11,1.680002096e-11,5.617183209e-11,2.001164074e-12,1.041599550e-10,1.085995366e-10,2.129770758e-11,3.850670087e-11,1.453037529e-12,2.008174505e-13
0.17188,5.283737216e-11,3.801776060e-11,1.927279584e-11,1.186108032e-11,1.811098603e-13,1.383235815e-10,3.687599073e-11,2.030484746e-11,2.348957170e-12,6.803962412e-11,6.870292715e-11,3.240848137e-11,2.017810855e-10,1.981174416e-12,1.698500077e-12,6.800345992e-12,2.575352173e-12,5.017823174e-13,7.843209623e-12,8.639828466e-12,2.371985284e-11,1.148998636e-12,3.509528370e-11,1.578081929e-11,5.155936743e-11,1.981006079e-12,9.527083728e-11,9.867772283e-11,1.924743294e-11,3.456733506e-11,1.344334822e-12,1.707792866e-13
0.17969,4.764020772e-11,3.367271513e-11,1.636251738e-11,1.069995310e-11,1.558924420e-13,1.229119629e-10,3.293324433e-11,1.813367046e-11,2.056580893e-12,6.208711650e-11,6.203215773e-11,2.930068264e-11,1.514176814e-10,1.895968407e-12,1.530745638e-12,5.836214880e-12,2.576402707e-12,3.837132976e-13,7.111345114e-12,7.859595151e-12,2.177454773e-11,9.830626311e-13,3.178248043e-11,1.482039578e-11,4.608786072e-11,1.620513587e-12,8.385861212e-11,8.869984278e-11,1.710266940e-11,3.066259937e-11,1.307611007e-12,1.450650787e-13
0.1875,4.304328888e-11,3.061956128e-11,1.473996474e-11,9.609003474e-12,1.263139657e-13,1.120097555e-10,3.110391721e-11,1.660717449e-11,1.888821550e-12,5.701111728e-11,5.721821920e-11,2.690636455e-11,1.289024177e-10,1.697990861e-12,1.440019778e-12,5.328581630e-12,2.454066760e-12,3.316704382e-13,6.524473846e-12,7.308573826e-12,2.000615490e-11,9.209853579e-13,2.916361909e-11,1.316174331e-11,4.241914401e-11,1.565275341e-12,7.807048699e-11,8.005536443e-11,1.553415544e-11,2.703748461e-11,1.238208081e-12,1.342945664e-13
0.19531,3.915578144e-11,2.801235705e-11,1.357401083e-11,8.631217554e-12,1.010002159e-13,1.024318290e-10,2.943767918e-11,1.523595461e-11,1.741795762e-12,5.228395627e-11,5.276782399e-11,2.469650058e-11,1.521225581e-10,1.478749945e-12,1.373374730e-12,4.938155319e-12,2.318001868e-12,3.096274182e-13,5.938212526e-12,6.762057158e-12,1.828357538e-11,8.880045016e-13,2.675504341e-11,1.134676068e-11,3.902142525e-11,1.615684781e-12,7.334980468e-11,7.230749479e-11,1.419323962e-11,2.365825288e-11,1.187909872e-12,1.302589182e-13
0.20312,3.597583355e-11,2.500012869e-11,1.161135397e-11,7.754528416e-12,8.381479736e-14,9.136524248e-11,2.632080396e-11,1.357683846e-11,1.500407026e-12,4.755297069e-11,4.755333333e-11,2.228345216e-11,1.232970009e-10,1.317074350e-12,1.295550682e-12,4.379055005e-12,2.240285772e-12,2.968434144e-13,5.134261278e-12,5.917563211e-12,1.645881368e-11,8.383722678e-13,2.415654654e-11,9.869476097e-12,3.460174964e-11,1.336550896e-12,6.568760422e-11,6.487851297e-11,1.276475481e-11,2.036784781e-11,1.181563395e-12,1.249998560e-13
0.21094,3.308511695e-11,2.284799001e-11,1.046714696e-11,6.983308846e-12,7.013751216e-14,8.325495190e-11,2.437319172e-11,1.233683620e-11,1.340517658e-12,4.340961352e-11,4.356613300e-11,2.038625829e-11,9.812866904e-11,1.135849971e-12,1.236264027e-12,4.049198910e-12,2.132641604e-12,3.162215750e-13,4.542691932e-12,5.344260134e-12,1.491732644e-11,8.267542672e-13,2.206270861e-11,8.442202100e-12,3.153898689e-11,1.207123675e-12,6.137985560e-11,5.891237684e-11,1.173055799e-11,1.756219118e-11,1.109844202e-12,1.249518688e-13
0.21875,3.063564156e-11,2.133996088e-11,1.004569706e-11,6.349290895e-12,6.053535939e-14,7.738506241e-11,2.318374117e-11,1.143734590e-11,1.254104436e-12,3.989784925e-11,4.052535103e-11,1.893135199e-11,1.185440000e-10,9.769033410e-13,1.176892449e-12,3.819066634e-12,2.072597063e-12,3.272081298e-13,4.181651885e-12,5.049039608e-12,1.371439747e-11,8.158109929e-13,2.042076223e-11,7.298052135e-12,2.947496767e-11,1.264748895e-12,5.899028917e-11,5.422723724e-11,1.095620816e-11,1.537137444e-11,1.014196301e-12,1.257360945e-13
0.22656,2.865493629e-11,1.951439401e-11,9.047397370e-12,5.826185974e-12,5.777009005e-14,7.043459181e-11,2.077817055e-11,1.033755965e-11,1.114615393e-12,3.646031136e-11,3.690327298e-11,1.734088174e-11,1.051734711e-10,8.896918401e-13,1.113108432e-12,3.399410779e-12,2.133232470e-12,2.903348034e-13,3.790699211e-12,4.706383923e-12,1.264332181e-11,7.519317574e-13,1.874290111e-11,6.741256636e-12,2.684967762e-11,1.082553651e-12,5.374058916e-11,4.980106400e-11,1.005419189e-11,1.359875598e-11,9.499258465e-13,1.192830893e-13
0.23438,2.689276217e-11,1.817635327e-11,8.466061193e-12,5.397696522e-12,5.786599862e-14,6.522685705e-11,1.901815748e-11,9.495669260e-12,1.026682808e-12,3.349029379e-11,3.391284084e-11,1.600924774e-11,7.885773310e-11,8.123288967e-13,1.089111524e-12,3.072633257e-12,2.244988411e-12,2.449398480e-13,3.610316460e-12,4.664392179e-12,1.194032443e-11,6.856853452e-13,1.746448976e-11,6.478170733e-12,2.516671658e-11,9.425127388e-13,5.011679859e-11,4.630054229e-11,9.392437094e-12,1.243279911e-11,8.438799369e-13,1.126649993e-13
0.24219,2.539042887e-11,1.745610848e-11,8.535777621e-12,5.068037624e-12,6.034614511e-14,6.221635176e-11,1.828354753e-11,8.999515115e-12,1.008287496e-12,3.111812567e-11,3.182797180e-11,1.502486005e-11,9.231900364e-11,7.306043073e-13,1.118689263e-12,2.927181903e-12,2.371537514e-12,2.239707247e-13,3.594554708e-12,4.855968692e-12,1.151745082e-11,6.433237656e-13,1.658930118e-11,6.311460342e-12,2.443735393e-11,9.989153653e-13,4.877019197e-11,4.367465770e-11,8.989712629e-12,1.176584446e-11,7.102304179e-13,1.081395751e-13
0.25,2.419188547e-11,1.645807694e-11,8.091802523e-12,4.809271440e-12,6.788936295e-14,5.826788990e-11,1.673976030e-11,8.336905532e-12,9.428243986e-13,2.879118158e-11,2.923045515e-11,1.385583494e-11,8.981775309e-11,6.874196813e-13,1.182311482e-12,2.688787526e-12,2.576351714e-12,1.877696790e-13,3.514151063e-12,4.943429967e-12,1.113847689e-11,5.659202799e-13,1.567266942e-11,6.389450352e-12,2.310847263e-11,9.151136661e-13,4.529026709e-11,4.126273646e-11,8.521179329e-12,1.132887318e-11,6.085385970e-13,9.989311608e-14
0.25781,2.292099096e-11,1.554762129e-11,7.628774312e-12,4.559522538e-12,7.422927964e-14,5.473116912e-11,1.524375205e-11,7.721794049e-12,8.818735928e-13,2.660066737e-11,2.668497318e-11,1.268278798e-11,6.599815509e-11,6.337738207e-13,1.291717290e-12,2.539288490e-12,2.701070857e-12,1.494535806e-13,3.452702538e-12,5.021941769e-12,1.075121004e-11,4.927760957e-13,1.482378218e-11,6.277177510e-12,2.188381109e-11,8.027421912e-13,4.204450482e-11,3.912646065e-11,8.100028944e-12,1.096637405e-11,5.252662766e-13,9.279059836e-14
0.26562,2.157191388e-11,1.508851445e-11,7.700096924e-12,4.325174499e-12,7.924550132e-14,5.290189956e-11,1.461442388e-11,7.383581204e-12,8.735322819e-13,2.481897963e-11,2.490235717e-11,1.178257458e-11,7.183107948e-11,5.499182077e-13,1.430453934e-12,2.579368563e-12,2.647853610e-12,1.343239717e-13,3.426007217e-12,5.102968234e-12,1.030633802e-11,4.619456260e-13,1.415025907e-11,5.796213690e-12,2.124725500e-11,8.598140570e-13,4.088677211e-11,3.771104597e-11,7.828471160e-12,1.068968210e-11,4.509088017e-13,9.065911411e-14
0.27344,2.024017816e-11,1.436222933e-11,7.343968684e-12,4.097648907e-12,8.497706738e-14,5.027116807e-11,1.343485911e-11,6.923705849e-12,8.240571145e-13,2.307152061e-11,2.289240964e-11,1.081396962e-11,7.584978425e-11,4.866154245e-13,1.533808404e-12,2.546713115e-12,2.523356923e-12,1.343132803e-13,3.287773408e-12,4.919047611e-12,9.699776091e-12,4.227696577e-13,1.336239437e-11,5.281704528e-12,2.001194612e-11,8.235402835e-13,3.823197244e-11,3.641334642e-11,7.403062104e-12,1.035874633e-11,4.202993883e-13,8.812307961e-14
0.28125,1.880797402e-11,1.349059430e-11,6.670941265e-12,3.840255810e-12,8.681586705e-14,4.730918206e-11,1.194165441e-11,6.418671763e-12,7.618284101e-13,2.142017346e-11,2.088594718e-11,9.888724632e-12,5.723800687e-11,4.516002158e-13,1.587095322e-12,2.503534076e-12,2.321070016e-12,1.505819333e-13,3.081258031e-12,4.528204859e-12,8.966202930e-12,3.853004535e-13,1.251071016e-11,4.771177368e-12,1.853318693e-11,6.861147125e-13,3.489649026e-11,3.528080425e-11,6.868084670e-12,1.004568462e-11,4.153379801e-13,8.735726743e-14
0.28906,1.727824063e-11,1.294782334e-11,6.396402283e-12,3.565992472e-12,8.311842986e-14,4.561816719e-11,1.118048392e-11,6.146001585e-12,7.531246173e-13,2.017861272e-11,1.963664393e-11,9.303681204e-12,5.733148879e-11,4.300351727e-13,1.588218879e-12,2.547660744e-12,1.993000838e-12,1.678272285e-13,2.925941471e-12,4.146393222e-12,8.225058974e-12,3.761770925e-13,1.183689012e-11,4.164177472e-12,1.768654610e-11,6.748453736e-13,3.334546443e-11,3.458232351e-11,6.419417306e-12,9.924974514e-12,4.125308512e-13,9.052292969e-14
0.29688,1.593127218e-11,1.231218038e-11,6.006207296e-12,3.314179741e-12,7.847372054e-14,4.362841474e-11,1.043564813e-11,5.863434112e-12,7.444426871e-13,1.921728666e-11,1.863880896e-11,8.906860492e-12,6.429491872e-11,4.603085327e-13,1.489206823e-12,2.437565743e-12,1.686267120e-12,1.627125203e-13,2.786516503e-12,3.768757796e-12,7.592985233e-12,3.531598024e-13,1.124410595e-11,3.802185846e-12,1.685871234e-11,6.607565971e-13,3.150056546e-11,3.385251354e-11,5.965107645e-12,1.001480659e-11,4.243138544e-13,9.253224586e-14
0.30469,1.478611511e-11,1.150164243e-11,5.270978436e-12,3.073434304e-12,7.264859503e-14,4.105490652e-11,9.538681677e-12,5.535563136e-12,7.310054090e-13,1.847513770e-11,1.775147948e-11,8.639839001e-12,5.116372804e-11,5.338417914e-13,1.305244983e-12,2.185945690e-12,1.500525711e-12,1.605666257e-13,2.640181105e-12,3.376670254e-12,7.067062238e-12,3.169107856e-13,1.068089607e-11,3.699070707e-12,1.595367808e-11,5.606497412e-13,2.904951163e-11,3.279616361e-11,5.504700444e-12,1.024517566e-11,4.342641073e-13,9.205556400e-14
0.3125,1.373342849e-11,1.092718164e-11,4.828943676e-12,2.848800683e-12,6.314648283e-14,3.929835385e-11,9.274434938e-12,5.361732676e-12,7.662112998e-13,1.805852227e-11,1.746330303e-11,8.639130799e-12,4.648123102e-11,6.292510413e-13,1.092459799e-12,1.981931660e-12,1.405724675e-12,1.737823084e-13,2.601778668e-12,3.160817379e-12,6.732967976e-12,2.907468143e-13,1.032444306e-11,3.681137915e-12,1.568672982e-11,5.480688874e-13,2.815826910e-11,3.155185124e-11,5.218002070e-12,1.061203241e-11,4.158880079e-13,9.277461846e-14
0.32031,1.294813140e-11,1.039959572e-11,4.516066762e-12,2.676953252e-12,5.452857436e-14,3.761395039e-11,9.182659490e-12,5.217719482e-12,7.969048761e-13,1.779379088e-11,1.733246595e-11,8.716939290e-12,5.320403725e-11,7.423079584e-13,8.884420838e-13,1.799579283e-12,1.426660529e-12,1.972448262e-13,2.596404612e-12,3.069924324e-12,6.519993787e-12,2.693525421e-13,1.003874082e-11,3.729840589e-12,1.555018424e-11,5.737931640e-13,2.757058445e-11,2.993013015e-11,5.032468266e-12,1.095385294e-11,3.903100782e-13,8.980419425e-14
0.32812,1.237880242e-11,9.714435809e-12,3.983823251e-12,2.551516720e-12,4.824144559e-14,3.536643779e-11,8.779134467e-12,4.982420054e-12,7.904101365e-13,1.746457469e-11,1.695613215e-11,8.684690943e-12,4.531227804e-11,8.401957341e-13,7.236478724e-13,1.641353625e-12,1.543506136e-12,2.407536003e-13,2.517964690e-12,2.929508436e-12,6.297718757e-12,2.503625021e-13,9.651452977e-12,3.768548471e-12,1.508973723e-11,5.276760695e-13,2.621639562e-11,2.771896166e-11,4.829854038e-12,1.114262637e-11,3.694063745e-13,8.102960110e-14
0.33594,1.177519350e-11,9.125010021e-12,3.607340045e-12,2.445509081e-12,4.198181596e-14,3.352651814e-11,8.544227342e-12,4.782890065e-12,7.884933830e-13,1.698050717e-11,1.659138845e-11,8.559965728e-12,3.780906572e-11,8.742484751e-13,6.340035120e-13,1.643714003e-12,1.658292690e-12,3.149214589e-13,2.442974297e-12,2.820934657e-12,6.045418088e-12,2.485182029e-13,9.248486856e-12,3.585114853e-12,1.478143951e-11,5.244452367e-13,2.547551274e-11,2.529264513e-11,4.648552294e-12,1.111627097e-11,3.362469947e-13,7.238837953e-14
0.34375,1.123313354e-11,8.657344248e-12,3.451581427e-12,2.382918363e-12,3.684565599e-14,3.213360933e-11,8.346287229e-12,4.615857777e-12,7.716231676e-13,1.637852420e-11,1.615333906e-11,8.317813176e-12,4.221290802e-11,8.557408502e-13,6.318605226e-13,1.798075250e-12,1.727982221e-12,4.102968552e-13,2.333640207e-12,2.703649847e-12,5.723628663e-12,2.659445433e-13,8.809373165e-12,3.221426631e-12,1.441051295e-11,5.605837395e-13,2.494524332e-11,2.295095028e-11,4.462868559e-12,1.095496958e-11,3.074886175e-13,6.409099770e-14
0.35156,1.073091816e-11,8.075283466e-12,3.182103303e-12,2.342094282e-12,3.375901843e-14,3.043266373e-11,7.684734168e-12,4.350859339e-12,7.055040732e-13,1.555631302e-11,1.529318638e-11,7.839182577e-12,3.911278302e-11,8.024251585e-13,7.069806697e-13,2.049942830e-12,1.743059340e-12,5.188539934e-13,2.102240134e-12,2.430550153e-12,5.284042563e-12,2.895521494e-13,8.231244485e-12,2.810984603e-12,1.353063530e-11,5.160018502e-13,2.337229464e-11,2.071121049e-11,4.155343764e-12,1.061846854e-11,3.004321364e-13,5.656817852e-14
