Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
0.078125,7.208511465e-10,8.849929536e-10,1.211031882e-09,1.510111732e-10,2.510708033e-12,3.144214954e-09,1.731830928e-09,4.718126458e-10,1.219513135e-10,1.053124941e-09,1.507114314e-09,6.381877487e-10,2.407764703e-07,3.475115693e-11,2.955650029e-11,2.862256973e-10,4.912069101e-11,7.010704700e-11,2.037648027e-10,2.662883211e-10,3.598126236e-10,5.432813015e-11,6.161001101e-10,2.267349110e-10,1.397907642e-09,7.097867221e-10,4.261335928e-09,1.469036900e-09,3.594393179e-10,5.048278776e-10,3.551144918e-11,7.125359891e-12
0.085938,7.151702010e-10,8.771049708e-10,1.201665353e-09,1.497683554e-10,2.498665171e-12,3.115993768e-09,1.717526713e-09,4.675530272e-10,1.209562401e-10,1.043669289e-09,1.493383070e-09,6.324425191e-10,2.393660475e-07,3.459274427e-11,2.931780407e-11,2.839215515e-10,4.891391513e-11,6.962559837e-11,2.020974079e-10,2.640473273e-10,3.567234365e-10,5.387342989e-11,6.106738763e-10,2.257160086e-10,1.385542166e-09,7.053125757e-10,4.226633936e-09,1.455834113e-09,3.562459655e-10,5.004365907e-10,3.534055938e-11,7.067200635e-12
0.09375,7.089619899e-10,8.686754602e-10,1.191608068e-09,1.484171340e-10,2.484592169e-12,3.085866139e-09,1.702236775e-09,4.630178599e-10,1.198965976e-10,1.033534023e-09,1.478734108e-09,6.263151815e-10,2.378191648e-07,3.441138982e-11,2.905853977e-11,2.814475052e-10,4.867340146e-11,6.910589270e-11,2.003141315e-10,2.616544515e-10,3.533966881e-10,5.338689317e-11,6.048510857e-10,2.245344962e-10,1.372332491e-09,7.004347524e-10,4.189464085e-09,1.441675833e-09,3.528190926e-10,4.957120359e-10,3.514531393e-11,7.005161909e-12
0.10156,7.022586517e-10,8.597205812e-10,1.180898221e-09,1.469627284e-10,2.468721757e-12,3.053880408e-09,1.686000014e-09,4.582134916e-10,1.187716294e-10,1.022726130e-09,1.463179348e-09,6.198002036e-10,2.361392214e-07,3.420527134e-11,2.877979777e-11,2.788087371e-10,4.839613174e-11,6.854988639e-11,1.984077367e-10,2.591058924e-10,3.498317419e-10,5.287156448e-11,5.986321192e-10,2.231914845e-10,1.358283138e-09,6.951583141e-10,4.149850016e-09,1.426538316e-09,3.491580019e-10,4.906694126e-10,3.492592303e-11,6.938946033e-12
0.10938,6.950998135e-10,8.502792850e-10,1.169582279e-09,1.454129370e-10,2.451156544e-12,3.020168023e-09,1.668835052e-09,4.531543808e-10,1.175816981e-10,1.011275753e-09,1.446757896e-09,6.129106282e-10,2.343298998e-07,3.397460277e-11,2.848580190e-11,2.760295023e-10,4.808328625e-11,6.796381503e-11,1.963781229e-10,2.563970441e-10,3.460419284e-10,5.233053934e-11,5.920411346e-10,2.216906941e-10,1.343455393e-09,6.894994890e-10,4.107959574e-09,1.410482517e-09,3.452827464e-10,4.853009889e-10,3.468360901e-11,6.869106501e-12
0.11719,6.874679043e-10,8.403633346e-10,1.157655570e-09,1.437664477e-10,2.431838234e-12,2.984758939e-09,1.650746199e-09,4.478458212e-10,1.163289206e-10,9.991930924e-10,1.429488773e-09,6.056574327e-10,2.323955876e-07,3.371967606e-11,2.817698459e-11,2.731127542e-10,4.773946330e-11,6.734787682e-11,1.942334033e-10,2.535362657e-10,3.420316429e-10,5.176371328e-11,5.850910605e-10,2.200311507e-10,1.327870438e-09,6.834782197e-10,4.063904840e-09,1.393531974e-09,3.412071221e-10,4.795941764e-10,3.441928222e-11,6.796191800e-12
0.125,6.793785201e-10,8.299840827e-10,1.145126431e-09,1.420279792e-10,2.410822027e-12,2.947691368e-09,1.631781477e-09,4.422967607e-10,1.150157449e-10,9.865082123e-10,1.411402035e-09,5.980493978e-10,2.303400118e-07,3.344008294e-11,2.785569229e-11,2.700604221e-10,4.736094320e-11,6.669989455e-11,1.919790164e-10,2.505327478e-10,3.378080185e-10,5.117115416e-11,5.777948183e-10,2.182192493e-10,1.311551128e-09,6.771075447e-10,4.017728949e-09,1.375711679e-09,3.369377032e-10,4.735804780e-10,3.413449169e-11,6.720228024e-12
0.13281,6.708832978e-10,8.191843451e-10,1.132049096e-09,1.402062766e-10,2.388089344e-12,2.909121948e-09,1.612022648e-09,4.365282160e-10,1.136465861e-10,9.732770784e-10,1.392568381e-09,5.901140475e-10,2.281672694e-07,3.313662918e-11,2.752551897e-11,2.668885012e-10,4.694501653e-11,6.602147993e-11,1.896229902e-10,2.473933529e-10,3.333925273e-10,5.055512612e-11,5.701846417e-10,2.162661389e-10,1.294576787e-09,6.703993615e-10,3.969552904e-09,1.357122638e-09,3.324857783e-10,4.673063547e-10,3.382972951e-11,6.641363299e-12
0.14062,6.619846888e-10,8.079692927e-10,1.118432331e-09,1.382983953e-10,2.363734718e-12,2.869070480e-09,1.591481807e-09,4.305419862e-10,1.122237392e-10,9.595001011e-10,1.373007203e-09,5.818642352e-10,2.258819537e-07,3.281098231e-11,2.718326279e-11,2.635903795e-10,4.649711593e-11,6.531047905e-11,1.871736946e-10,2.441267683e-10,3.287909392e-10,4.991550368e-11,5.622694796e-10,2.141743269e-10,1.276961767e-09,6.633616952e-10,3.919430104e-09,1.337773155e-09,3.278501069e-10,4.607703037e-10,3.350350728e-11,6.559789486e-12
0.14844,6.527062898e-10,7.963518502e-10,1.104282339e-09,1.363106426e-10,2.338142619e-12,2.827589549e-09,1.570169323e-09,4.243478910e-10,1.107496425e-10,9.451997999e-10,1.352745836e-09,5.733152711e-10,2.234879749e-07,3.246553353e-11,2.682840928e-11,2.601672564e-10,4.602026367e-11,6.456574275e-11,1.846370442e-10,2.407412536e-10,3.240105828e-10,4.925145539e-11,5.540619246e-10,2.119527177e-10,1.258713023e-09,6.560026071e-10,3.867436322e-09,1.317658767e-09,3.230384991e-10,4.539716662e-10,3.315602401e-11,6.475769669e-12
0.15625,6.430928093e-10,7.843953223e-10,1.089663342e-09,1.342578410e-10,2.311425107e-12,2.784896121e-09,1.548162449e-09,4.179777035e-10,1.092305495e-10,9.304464447e-10,1.331865772e-09,5.645015336e-10,2.209900882e-07,3.210229009e-11,2.646675077e-11,2.566520259e-10,4.551407572e-11,6.379503143e-11,1.820175529e-10,2.372376838e-10,3.190712835e-10,4.856564117e-11,5.455952444e-10,2.096111064e-10,1.239904812e-09,6.483413828e-10,3.813777039e-09,1.296885442e-09,3.180757899e-10,4.469408873e-10,3.278904388e-11,6.389712171e-12
0.16406,6.331460960e-10,7.721161378e-10,1.074601502e-09,1.321387851e-10,2.283586152e-12,2.741025884e-09,1.525505074e-09,4.114365677e-10,1.076690139e-10,9.152575500e-10,1.310395357e-09,5.554317175e-10,2.183935794e-07,3.172124962e-11,2.609749416e-11,2.530481307e-10,4.498013690e-11,6.300207248e-11,1.793168062e-10,2.336170902e-10,3.139781733e-10,4.786005265e-11,5.368789706e-10,2.071498546e-10,1.220563321e-09,6.403937040e-10,3.758524095e-09,1.275517442e-09,3.129686475e-10,4.397022217e-10,3.240297792e-11,6.301663134e-12
0.17188,6.229043877e-10,7.595167377e-10,1.059102539e-09,1.299553672e-10,2.254866792e-12,2.695994651e-09,1.502231397e-09,4.047281610e-10,1.060652569e-10,8.996623264e-10,1.288371833e-09,5.461175933e-10,2.157029048e-07,3.132327075e-11,2.571687163e-11,2.493401949e-10,4.442052794e-11,6.218477380e-11,1.765418026e-10,2.298970009e-10,3.087434212e-10,4.713560211e-11,5.279317749e-10,2.045799914e-10,1.200718338e-09,6.321689996e-10,3.701730296e-09,1.253603574e-09,3.077273115e-10,4.322807265e-10,3.199812218e-11,6.211676724e-12
0.17969,6.124152967e-10,7.466550669e-10,1.043227401e-09,1.277210668e-10,2.225045997e-12,2.650034475e-09,1.478413579e-09,3.978854372e-10,1.044241731e-10,8.837321983e-10,1.265893340e-09,5.366026518e-10,2.129235969e-07,3.091082943e-11,2.532735841e-11,2.455473880e-10,4.383932667e-11,6.134830168e-11,1.737017275e-10,2.260928684e-10,3.033903495e-10,4.639628598e-11,5.187893163e-10,2.019132750e-10,1.180452735e-09,6.236888028e-10,3.643616677e-09,1.231227058e-09,3.023790160e-10,4.246897344e-10,3.157686534e-11,6.120022237e-12
0.1875,6.016587710e-10,7.335591857e-10,1.027012603e-09,1.254376358e-10,2.193665921e-12,2.603248938e-09,1.454083887e-09,3.909224826e-10,1.027495897e-10,8.674880008e-10,1.242996245e-09,5.269082882e-10,2.100615968e-07,3.048345932e-11,2.493149261e-11,2.416858150e-10,4.324033722e-11,6.049792976e-11,1.707962538e-10,2.222002579e-10,2.979222073e-10,4.564495210e-11,5.094563430e-10,1.991469409e-10,1.159780051e-09,6.149739952e-10,3.584284754e-09,1.208376508e-09,2.969267283e-10,4.169198154e-10,3.114292840e-11,6.026508458e-12
0.19531,5.906517532e-10,7.202269813e-10,1.010462400e-09,1.231030536e-10,2.160963980e-12,2.555622181e-09,1.429283663e-09,3.838391339e-10,1.010432701e-10,8.509475718e-10,1.219693032e-09,5.170407312e-10,2.071214621e-07,3.003907843e-11,2.452968935e-11,2.377494540e-10,4.261989547e-11,5.963024179e-11,1.678316840e-10,2.182260559e-10,2.923472972e-10,4.487978919e-11,4.999506949e-10,1.962834227e-10,1.138720412e-09,6.060360806e-10,3.523775119e-09,1.185058088e-09,2.913668032e-10,4.089918112e-10,3.069806461e-11,5.931152773e-12
0.20312,5.794523696e-10,7.066952116e-10,9.936175556e-10,1.207236312e-10,2.127347828e-12,2.507283254e-09,1.404098460e-09,3.766546977e-10,9.931014701e-11,8.341622583e-10,1.196049713e-09,5.070260121e-10,2.041087282e-07,2.957929470e-11,2.412358706e-11,2.337461330e-10,4.197361634e-11,5.874251437e-11,1.648261139e-10,2.141939364e-10,2.866887487e-10,4.409936390e-11,4.903173018e-10,1.933280331e-10,1.117374319e-09,5.968955214e-10,3.462301117e-09,1.161410189e-09,2.857196073e-10,4.009434983e-10,3.024095296e-11,5.834735523e-12
0.21094,5.680669309e-10,6.930008458e-10,9.765121093e-10,1.183067016e-10,2.092912531e-12,2.458374262e-09,1.378557542e-09,3.693859154e-10,9.755390044e-11,8.171614042e-10,1.172114574e-09,4.968861980e-10,2.010298460e-07,2.910668418e-11,2.371464081e-11,2.296892482e-10,4.130505462e-11,5.783636874e-11,1.617862626e-10,2.101103210e-10,2.809564464e-10,4.330556726e-11,4.805696101e-10,1.902865782e-10,1.095784719e-09,5.875739355e-10,3.400012275e-09,1.137524532e-09,2.800031676e-10,3.927863339e-10,2.977103623e-11,5.737576903e-12
0.21875,5.565059001e-10,6.791659259e-10,9.591714411e-10,1.158612972e-10,2.057873055e-12,2.408988844e-09,1.352683260e-09,3.620443082e-10,9.577547199e-11,7.999752731e-10,1.147921552e-09,4.866361904e-10,1.978901633e-07,2.862086343e-11,2.330423176e-11,2.255862833e-10,4.062021930e-11,5.691461683e-11,1.587112039e-10,2.059747595e-10,2.751618643e-10,4.250181926e-11,4.707131131e-10,1.871797408e-10,1.073958451e-09,5.780836553e-10,3.336956157e-09,1.113390471e-09,2.742283765e-10,3.845346878e-10,2.928970441e-11,5.639434717e-12
0.22656,5.448090002e-10,6.652225457e-10,9.416540659e-10,1.133931154e-10,2.022323891e-12,2.359228035e-09,1.326557320e-09,3.546480822e-10,9.397763227e-11,7.826410722e-10,1.123524414e-09,4.762971056e-10,1.946957094e-07,2.812264153e-11,2.289296647e-11,2.214506355e-10,3.992288494e-11,5.598210216e-11,1.556072631e-10,2.018001137e-10,2.693221479e-10,4.169149110e-11,4.607733709e-10,1.840164435e-10,1.051955569e-09,5.684433453e-10,3.273279215e-09,1.089021081e-09,2.684094508e-10,3.762081297e-10,2.879799917e-11,5.540447424e-12
0.23438,5.330042529e-10,6.511987099e-10,9.239982895e-10,1.109021463e-10,1.985987120e-12,2.309161433e-09,1.300237817e-09,3.472109737e-10,9.216434139e-11,7.651901500e-10,1.098974575e-09,4.658938827e-10,1.914533138e-07,2.761590681e-11,2.247998056e-11,2.172912575e-10,3.921404954e-11,5.504248723e-11,1.524798069e-10,1.975937423e-10,2.634426460e-10,4.087702712e-11,4.507710273e-10,1.807850187e-10,1.029828990e-09,5.586745829e-10,3.209130578e-09,1.064496947e-09,2.625562735e-10,3.678188179e-10,2.829782809e-11,5.440768833e-12
0.24219,5.211199454e-10,6.371180976e-10,9.062100603e-10,1.083929971e-10,1.948716635e-12,2.258878857e-09,1.273756212e-09,3.397455907e-10,9.034009416e-11,7.476723604e-10,1.074329595e-09,4.554546916e-10,1.881686229e-07,2.710269575e-11,2.206599417e-11,2.131084508e-10,3.849195139e-11,5.409547191e-11,1.493326301e-10,1.933569676e-10,2.575317796e-10,4.005940918e-11,4.407238910e-10,1.774930556e-10,1.007611456e-09,5.487906390e-10,3.144598523e-09,1.039905417e-09,2.566781977e-10,3.593911234e-10,2.779185491e-11,5.340327340e-12
0.25,5.091658854e-10,6.229993392e-10,8.883146223e-10,1.058705500e-10,1.910728303e-12,2.208471706e-09,1.247159413e-09,3.322639004e-10,8.850945969e-11,7.301166515e-10,1.049632355e-09,4.449949243e-10,1.848472277e-07,2.658270756e-11,2.165174304e-11,2.089044363e-10,3.775768993e-11,5.314053181e-11,1.461741050e-10,1.891011629e-10,2.516012376e-10,3.923838245e-11,4.306449633e-10,1.741594159e-10,9.853305646e-10,5.388060244e-10,3.079771317e-09,1.015262011e-09,2.507808276e-10,3.509426852e-10,2.728048526e-11,5.239382327e-12
0.25781,4.971504538e-10,6.088604144e-10,8.703511907e-10,1.033390823e-10,1.872444916e-12,2.158003862e-09,1.220496570e-09,3.247752170e-10,8.667467825e-11,7.125361614e-10,1.024909225e-09,4.345221884e-10,1.814953768e-07,2.605637791e-11,2.123752944e-11,2.046870160e-10,3.701460304e-11,5.217928191e-11,1.430102717e-10,1.848372293e-10,2.456576616e-10,3.841460772e-11,4.205465157e-10,1.707872625e-10,9.630085772e-10,5.287386014e-10,3.014740279e-09,9.905689491e-10,2.448668496e-10,3.424746942e-10,2.676339028e-11,5.138349378e-12
0.26562,4.851216611e-10,5.947368426e-10,8.523531718e-10,1.008084993e-10,1.834129247e-12,2.107596825e-09,1.193821287e-09,3.172963902e-10,8.483730301e-11,6.949776740e-10,1.000209731e-09,4.240571513e-10,1.781189335e-07,2.552373760e-11,2.082703553e-11,2.004718330e-10,3.626234016e-11,5.121510978e-11,1.398419832e-10,1.805666567e-10,2.397148090e-10,3.759098791e-11,4.104576578e-10,1.673844470e-10,9.407028665e-10,5.186053624e-10,2.949643846e-09,9.658939548e-10,2.389540863e-10,3.339947162e-10,2.624160234e-11,5.037384747e-12
0.27344,4.730982620e-10,5.806503763e-10,8.343448706e-10,9.828203760e-11,1.795584952e-12,2.057336683e-09,1.167164645e-09,3.098386124e-10,8.299974339e-11,6.774644822e-10,9.755667500e-10,4.136128327e-10,1.747235037e-07,2.498465232e-11,2.042183346e-11,1.962675119e-10,3.550257534e-11,5.025097492e-11,1.366704633e-10,1.762920195e-10,2.337819044e-10,3.676953641e-11,4.003942299e-10,1.639639584e-10,9.184582646e-10,5.084259052e-10,2.884611175e-09,9.412844632e-10,2.330604421e-10,3.255144558e-10,2.571624142e-11,4.936534992e-12
0.28125,4.610716108e-10,5.666090390e-10,8.163534861e-10,9.575872259e-11,1.756648134e-12,2.007244348e-09,1.140550040e-09,3.024061109e-10,8.116490113e-11,6.600018893e-10,9.510042066e-10,4.031973864e-10,1.713145731e-07,2.444154186e-11,2.001823620e-11,1.920677493e-10,3.473982803e-11,4.928680210e-11,1.335019029e-10,1.720245999e-10,2.278597109e-10,3.595007817e-11,3.903579349e-10,1.605200900e-10,8.962780778e-10,4.982198285e-10,2.819702308e-09,9.167650388e-10,2.271888534e-10,3.170621701e-10,2.518872794e-11,4.835937974e-12
0.28906,4.490836300e-10,5.526496757e-10,7.984259829e-10,9.324679761e-11,1.717516211e-12,1.957428356e-09,1.114046313e-09,2.950170028e-10,7.933685080e-11,6.426396584e-10,9.265879446e-10,3.928378313e-10,1.678975352e-07,2.389757558e-11,1.961647685e-11,1.878785048e-10,3.397130600e-11,4.832224920e-11,1.303458989e-10,1.677782181e-10,2.219610293e-10,3.513352566e-11,3.803711754e-10,1.570451525e-10,8.742066045e-10,4.880032729e-10,2.755019004e-09,8.924101578e-10,2.213470872e-10,3.086736163e-10,2.466118563e-11,4.735814358e-12
0.29688,4.371655011e-10,5.387964339e-10,7.805855962e-10,9.074898436e-11,1.678269849e-12,1.907972396e-09,1.087688411e-09,2.876837169e-10,7.751800688e-11,6.254045291e-10,9.023517655e-10,3.825501309e-10,1.644777319e-07,2.335418554e-11,1.922029995e-11,1.837178717e-10,3.319326786e-11,4.735954813e-11,1.272064410e-10,1.635560659e-10,2.160975452e-10,3.432176203e-11,3.704492019e-10,1.535512923e-10,8.522915945e-10,4.777898826e-10,2.690668419e-09,8.682495812e-10,2.155456963e-10,3.003438246e-10,2.413500269e-11,4.636319762e-12
0.30469,4.253045014e-10,5.250400070e-10,7.628180622e-10,8.826121768e-11,1.638967330e-12,1.858855529e-09,1.061464704e-09,2.804027028e-10,7.570840036e-11,6.082901947e-10,8.782911477e-10,3.723346745e-10,1.610597424e-07,2.281154684e-11,1.882907377e-11,1.795868924e-10,3.241182176e-11,4.640061466e-11,1.240832973e-10,1.593549758e-10,2.102706220e-10,3.351540045e-11,3.605931534e-10,1.500560599e-10,8.305302134e-10,4.675909805e-10,2.626690563e-09,8.442508303e-10,2.097890446e-10,2.920598141e-10,2.361005364e-11,4.537523889e-12
0.3125,4.135227229e-10,5.113986587e-10,7.451448124e-10,8.579266644e-11,1.600042008e-12,1.810149110e-09,1.035428727e-09,2.731837270e-10,7.391057621e-11,5.913299391e-10,8.544489624e-10,3.622082151e-10,1.576478328e-07,2.226874902e-11,1.844160910e-11,1.754791300e-10,3.163320698e-11,4.544521567e-11,1.209814707e-10,1.551828460e-10,2.044911707e-10,3.271522434e-11,3.508252975e-10,1.465677306e-10,8.089507788e-10,4.574191672e-10,2.563170495e-09,8.204479776e-10,2.040867359e-10,2.838454434e-10,2.308517790e-11,4.439546821e-12
0.32031,4.018566072e-10,4.979014411e-10,7.276125539e-10,8.335366547e-11,1.561760601e-12,1.761966476e-09,1.009628892e-09,2.660410002e-10,7.212807654e-11,5.745505775e-10,8.308628316e-10,3.521853754e-10,1.542464733e-07,2.172500834e-11,1.805963760e-11,1.713988721e-10,3.085590146e-11,4.449237285e-11,1.179063961e-10,1.510516405e-10,1.987714364e-10,3.192256571e-11,3.411637136e-10,1.430886933e-10,7.875968775e-10,4.472866057e-10,2.500191189e-09,7.969153333e-10,1.984448984e-10,2.757214747e-10,2.256036864e-11,4.342502156e-12
0.32812,3.903042965e-10,4.845441220e-10,7.102254102e-10,8.093890670e-11,1.523838066e-12,1.714300279e-09,9.840420105e-10,2.589733305e-10,7.036180427e-11,5.579463853e-10,8.075269888e-10,3.422673625e-10,1.508593414e-07,2.118079077e-11,1.768358530e-11,1.673516543e-10,3.007779607e-11,4.354204376e-11,1.148598926e-10,1.469608257e-10,1.931121320e-10,3.113700342e-11,3.316068934e-10,1.396173047e-10,7.664650834e-10,4.372012987e-10,2.437752020e-09,7.736748689e-10,1.928609734e-10,2.676917798e-10,2.203787586e-11,4.246515837e-12
0.33594,3.788661372e-10,4.713291614e-10,6.929798515e-10,7.854400162e-11,1.486057816e-12,1.667154569e-09,9.586948668e-10,2.519847728e-10,6.861367519e-11,5.415371272e-10,7.844625340e-10,3.324651557e-10,1.474897488e-07,2.063651860e-11,1.731373659e-11,1.633431409e-10,2.930054732e-11,4.259638333e-11,1.118473197e-10,1.429071945e-10,1.875175882e-10,3.035728916e-11,3.221669250e-10,1.361515098e-10,7.455694022e-10,4.271753439e-10,2.375913700e-09,7.507254145e-10,1.873428947e-10,2.597610076e-10,2.151954034e-11,4.151809761e-12
0.34375,3.675699484e-10,4.582845941e-10,6.759025225e-10,7.617781618e-11,1.448669560e-12,1.620630161e-09,9.336461567e-10,2.450898659e-10,6.688683039e-11,5.253547535e-10,7.617057600e-10,3.227926870e-10,1.441414926e-07,2.009330165e-11,1.695249055e-11,1.593832213e-10,2.852757897e-11,4.165782221e-11,1.088751415e-10,1.388978856e-10,1.819997115e-10,2.958417218e-11,3.128617092e-10,1.327025013e-10,7.249498465e-10,4.172227523e-10,2.314783629e-09,7.280943122e-10,1.819032095e-10,2.519323578e-10,2.100560293e-11,4.058397276e-12
0.35156,3.564406065e-10,4.454282080e-10,6.590148961e-10,7.384937776e-11,1.411975266e-12,1.574784955e-09,9.088900364e-10,2.382940332e-10,6.518131640e-11,5.094098623e-10,7.392642700e-10,3.132549683e-10,1.408177652e-07,1.955398150e-11,1.660055361e-11,1.554760955e-10,2.776133331e-11,4.072669798e-11,1.059442863e-10,1.349418386e-10,1.765661663e-10,2.881949559e-11,3.036945593e-10,1.292899324e-10,7.046112605e-10,4.073475219e-10,2.254367453e-09,7.058217360e-10,1.765412140e-10,2.442223991e-10,2.049615538e-11,3.966123466e-12
