Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
54.766,4.364555998e-13,1.098777680e-12,1.165822078e-12,1.026414029e-12,4.058779095e-13,3.620995925e-13,3.253375302e-13,2.955204424e-14,8.376397455e-13,7.532851084e-13,1.644423817e-12,1.693649601e-12,2.043525367e-12,3.430561938e-12,3.056065483e-12,2.752066565e-12,3.557637092e-12,3.300690067e-12,3.958680459e-12,5.574969940e-12,2.392368854e-12,1.471210671e-12,9.883267619e-13,1.596766380e-12,1.010803681e-12,3.051769268e-13,6.788195409e-13,7.821048125e-13,5.977255740e-13,8.255168726e-13,5.801577170e-13,6.934853893e-14
54.773,4.398572782e-13,1.108988631e-12,1.158203013e-12,1.003728255e-12,3.952148075e-13,3.453739008e-13,3.179007342e-13,2.733291057e-14,8.414667550e-13,7.633279165e-13,1.652571311e-12,1.709782860e-12,2.058265486e-12,3.472482648e-12,3.081765516e-12,2.757873933e-12,3.636202683e-12,3.335937410e-12,3.984261148e-12,5.612000658e-12,2.373468506e-12,1.474639148e-12,9.708519490e-13,1.558731560e-12,9.866118902e-13,3.071513186e-13,6.702843421e-13,7.645327745e-13,5.935834738e-13,8.172582649e-13,5.858138944e-13,7.128404049e-14
54.781,4.431884317e-13,1.113906791e-12,1.145203858e-12,9.769124996e-13,3.835342132e-13,3.270911438e-13,3.095026238e-13,2.519987990e-14,8.416930946e-13,7.725305788e-13,1.659958379e-12,1.720648781e-12,2.062927198e-12,3.498899698e-12,3.097560620e-12,2.753430638e-12,3.701498426e-12,3.356076351e-12,3.990022784e-12,5.636228691e-12,2.345323144e-12,1.470390348e-12,9.484806982e-13,1.514510090e-12,9.565814301e-13,3.084170191e-13,6.584624010e-13,7.404309393e-13,5.857561386e-13,8.057541541e-13,5.908585270e-13,7.305986387e-14
54.789,4.469567768e-13,1.112120831e-12,1.126647799e-12,9.461802030e-13,3.708463736e-13,3.086024027e-13,3.006409290e-13,2.326877772e-14,8.390310168e-13,7.807732692e-13,1.667437874e-12,1.727781519e-12,2.059198119e-12,3.511525562e-12,3.104869620e-12,2.740248572e-12,3.753809148e-12,3.361874112e-12,3.977019968e-12,5.648702548e-12,2.310369292e-12,1.459378854e-12,9.227617750e-13,1.467436227e-12,9.231035478e-13,3.091757620e-13,6.449621216e-13,7.120645827e-13,5.759946521e-13,7.944278840e-13,5.946888535e-13,7.463127897e-14
54.797,4.498027190e-13,1.102719717e-12,1.102692494e-12,9.115779893e-13,3.572683992e-13,2.906544899e-13,2.915321959e-13,2.153019626e-14,8.331907004e-13,7.883942111e-13,1.676057507e-12,1.730594704e-12,2.046113256e-12,3.509910239e-12,3.104269075e-12,2.718686365e-12,3.792877651e-12,3.352620137e-12,3.944609087e-12,5.649552339e-12,2.269934070e-12,1.441147250e-12,8.942383466e-13,1.419894023e-12,8.869277842e-13,3.089303999e-13,6.290073578e-13,6.807013562e-13,5.634529731e-13,7.807082495e-13,5.966779472e-13,7.586841008e-14
54.805,4.511430914e-13,1.087020268e-12,1.073185688e-12,8.735001623e-13,3.430184545e-13,2.724118483e-13,2.819688603e-13,1.988936704e-14,8.240119583e-13,7.952619928e-13,1.686020900e-12,1.729442928e-12,2.024148190e-12,3.494829292e-12,3.097360304e-12,2.690771189e-12,3.821694054e-12,3.330203994e-12,3.895260986e-12,5.642629149e-12,2.225407404e-12,1.416583434e-12,8.637675869e-13,1.373314482e-12,8.480588922e-13,3.078358135e-13,6.107161128e-13,6.461051523e-13,5.478072562e-13,7.624548951e-13,5.972289567e-13,7.677311919e-14
54.812,4.509500868e-13,1.065818271e-12,1.037983266e-12,8.323915767e-13,3.283046731e-13,2.546485751e-13,2.724842091e-13,1.843727077e-14,8.122221267e-13,8.010578094e-13,1.697469246e-12,1.725870758e-12,1.995227843e-12,3.468759760e-12,3.084412127e-12,2.655718417e-12,3.838029213e-12,3.294616802e-12,3.829759963e-12,5.626224451e-12,2.177042959e-12,1.386121918e-12,8.316708536e-13,1.326754694e-12,8.073891386e-13,3.060583762e-13,5.911504016e-13,6.094667892e-13,5.300301127e-13,7.421042502e-13,5.965537493e-13,7.723595757e-14
54.82,4.491881441e-13,1.038265375e-12,9.978113756e-13,7.889643760e-13,3.133042374e-13,2.376192270e-13,2.635374204e-13,1.718008179e-14,7.975718395e-13,8.048993576e-13,1.707920963e-12,1.718485858e-12,1.958688949e-12,3.429465948e-12,3.060402946e-12,2.608757777e-12,3.835444314e-12,3.242427008e-12,3.745665666e-12,5.595251510e-12,2.123470173e-12,1.348894955e-12,7.974978894e-13,1.278999261e-12,7.652213180e-13,3.035286988e-13,5.702668541e-13,5.711743014e-13,5.101581299e-13,7.194836568e-13,5.946057899e-13,7.711217610e-14
54.828,4.458350297e-13,1.003917334e-12,9.540802729e-13,7.438418163e-13,2.980174838e-13,2.214433965e-13,2.554694614e-13,1.604777216e-14,7.799599190e-13,8.058016778e-13,1.715776384e-12,1.705769979e-12,1.914529749e-12,3.376263536e-12,3.024203158e-12,2.550650844e-12,3.814746998e-12,3.174023973e-12,3.645137031e-12,5.550628533e-12,2.065536282e-12,1.305659220e-12,7.620908966e-13,1.231770003e-12,7.219069040e-13,3.003731702e-13,5.483099504e-13,5.311391763e-13,4.879551223e-13,6.933913914e-13,5.912036459e-13,7.655868535e-14
54.836,4.411989451e-13,9.639651499e-13,9.077934771e-13,6.974455518e-13,2.826147778e-13,2.066033393e-13,2.485624404e-13,1.503837789e-14,7.600732431e-13,8.039918841e-13,1.722614051e-12,1.688663200e-12,1.864412013e-12,3.312944640e-12,2.979283704e-12,2.485529187e-12,3.779741744e-12,3.092221248e-12,3.531448920e-12,5.493957602e-12,2.005219764e-12,1.257479224e-12,7.263316759e-13,1.187303241e-12,6.790266898e-13,2.967880775e-13,5.262617465e-13,4.915701375e-13,4.644733007e-13,6.654578634e-13,5.864088296e-13,7.553837706e-14
54.844,4.354353431e-13,9.192112624e-13,8.585536210e-13,6.499791647e-13,2.672297353e-13,1.927813478e-13,2.421155911e-13,1.413552330e-14,7.381256951e-13,7.995821160e-13,1.727503445e-12,1.667748371e-12,1.809667621e-12,3.241212525e-12,2.925034346e-12,2.413502436e-12,3.730223191e-12,2.998344566e-12,3.405555920e-12,5.423960292e-12,1.943039826e-12,1.205068670e-12,6.910711194e-13,1.146477195e-12,6.381280173e-13,2.932701938e-13,5.051746441e-13,4.541010263e-13,4.411096687e-13,6.374840305e-13,5.805659904e-13,7.396530385e-14
54.852,4.276825381e-13,8.705914238e-13,8.078294891e-13,6.024923690e-13,2.519155303e-13,1.810106961e-13,2.370048558e-13,1.341237254e-14,7.143308626e-13,7.919003635e-13,1.727832649e-12,1.642289781e-12,1.751632185e-12,3.161257924e-12,2.859882482e-12,2.333743867e-12,3.664663092e-12,2.893527510e-12,3.268949289e-12,5.337650122e-12,1.878707152e-12,1.149563672e-12,6.571931742e-13,1.108613996e-12,5.995640233e-13,2.900911684e-13,4.855541247e-13,4.186767149e-13,4.177024242e-13,6.088594716e-13,5.736014234e-13,7.211385899e-14
54.859,4.186880060e-13,8.205357704e-13,7.587121504e-13,5.564213461e-13,2.369810249e-13,1.718042990e-13,2.341969014e-13,1.283530756e-14,6.890185740e-13,7.802159248e-13,1.722110840e-12,1.612022991e-12,1.691197784e-12,3.073762930e-12,2.784498610e-12,2.247282153e-12,3.584573753e-12,2.779632450e-12,3.123566494e-12,5.234702557e-12,1.812334388e-12,1.091730746e-12,6.247102920e-13,1.073228030e-12,5.635055209e-13,2.872135812e-13,4.677545841e-13,3.859248867e-13,3.941792763e-13,5.789548867e-13,5.656585252e-13,7.002970611e-14
54.867,4.098780107e-13,7.693409614e-13,7.112912093e-13,5.115857119e-13,2.224034953e-13,1.643936389e-13,2.329608406e-13,1.221266717e-14,6.621187878e-13,7.639610586e-13,1.709931298e-12,1.576950184e-12,1.628713650e-12,2.978887438e-12,2.699810018e-12,2.155563913e-12,3.493683353e-12,2.658472427e-12,2.971740138e-12,5.120081284e-12,1.745289537e-12,1.032053310e-12,5.942015791e-13,1.042159877e-12,5.310480603e-13,2.848569972e-13,4.525774604e-13,3.570022724e-13,3.717780367e-13,5.494854611e-13,5.567511594e-13,6.746865142e-14
54.875,4.000850145e-13,7.161125476e-13,6.647197274e-13,4.677917130e-13,2.079841969e-13,1.589297822e-13,2.334448608e-13,1.158124126e-14,6.336079545e-13,7.433784947e-13,1.692945252e-12,1.536650740e-12,1.564559583e-12,2.877286082e-12,2.607932759e-12,2.060768813e-12,3.395042235e-12,2.532066470e-12,2.816327353e-12,4.999934386e-12,1.679953313e-12,9.713903813e-13,5.668743710e-13,1.017947891e-12,5.037728270e-13,2.833254389e-13,4.407207307e-13,3.332079539e-13,3.511749190e-13,5.208486777e-13,5.463789129e-13,6.446420098e-14
54.883,3.886484414e-13,6.622306510e-13,6.192339307e-13,4.254109539e-13,1.939402009e-13,1.551277410e-13,2.353119373e-13,1.106765599e-14,6.039938940e-13,7.191975713e-13,1.672075073e-12,1.492416703e-12,1.500364377e-12,2.771263424e-12,2.511938519e-12,1.965857179e-12,3.291122624e-12,2.403212743e-12,2.659919709e-12,4.876840240e-12,1.617407354e-12,9.111258389e-13,5.430800495e-13,1.000595660e-12,4.818989641e-13,2.826265033e-13,4.319642057e-13,3.146443096e-13,3.319760074e-13,4.917928201e-13,5.347531922e-13,6.122615111e-14
54.891,3.763610767e-13,6.088966022e-13,5.755152100e-13,3.845537390e-13,1.804941347e-13,1.531353615e-13,2.379451996e-13,1.062606483e-14,5.739652484e-13,6.914988368e-13,1.646066742e-12,1.446137325e-12,1.438230744e-12,2.662429723e-12,2.413403519e-12,1.872081933e-12,3.182547508e-12,2.273482836e-12,2.503763307e-12,4.748460960e-12,1.556177244e-12,8.520033438e-13,5.224641709e-13,9.877320143e-13,4.646590357e-13,2.824630951e-13,4.257992879e-13,3.008055807e-13,3.141997196e-13,4.628736893e-13,5.224588897e-13,5.776670511e-14
54.898,3.629703666e-13,5.568405097e-13,5.342491125e-13,3.462232011e-13,1.678171688e-13,1.534181888e-13,2.420630846e-13,1.025412522e-14,5.439292138e-13,6.608475792e-13,1.615078893e-12,1.398248767e-12,1.378344042e-12,2.550991848e-12,2.313281011e-12,1.779629520e-12,3.069933333e-12,2.143907804e-12,2.349043385e-12,4.615900523e-12,1.495986870e-12,7.941534528e-13,5.050501856e-13,9.789469322e-13,4.521841922e-13,2.830864947e-13,4.228720421e-13,2.924288073e-13,2.989252645e-13,4.355600582e-13,5.101783969e-13,5.409049521e-14
54.906,3.482043287e-13,5.069145565e-13,4.946816041e-13,3.111399514e-13,1.561584870e-13,1.551826508e-13,2.478462130e-13,1.001414012e-14,5.143644918e-13,6.291732121e-13,1.582024346e-12,1.350618098e-12,1.320695706e-12,2.439585004e-12,2.214134884e-12,1.690187393e-12,2.956039353e-12,2.016733422e-12,2.197924818e-12,4.483990564e-12,1.438381851e-12,7.380563279e-13,4.909204971e-13,9.757751841e-13,4.445875553e-13,2.852510697e-13,4.238603599e-13,2.900582511e-13,2.868743839e-13,4.101472748e-13,4.989521672e-13,5.035696897e-14
54.914,3.318780582e-13,4.591205505e-13,4.568024905e-13,2.787123039e-13,1.455277314e-13,1.582756570e-13,2.541022268e-13,9.827588758e-15,4.854335843e-13,5.971016033e-13,1.547833298e-12,1.304793135e-12,1.265670865e-12,2.330380131e-12,2.116906449e-12,1.604823639e-12,2.841764489e-12,1.893243779e-12,2.051341355e-12,4.351381193e-12,1.383430765e-12,6.841222792e-13,4.805251580e-13,9.784527667e-13,4.423715855e-13,2.893186367e-13,4.288922667e-13,2.943245485e-13,2.780378599e-13,3.859989863e-13,4.889337673e-13,4.672773882e-14
54.922,3.139946780e-13,4.136417239e-13,4.211825361e-13,2.485619084e-13,1.357426648e-13,1.625231460e-13,2.598886096e-13,9.638708715e-15,4.568081155e-13,5.638381199e-13,1.509646001e-12,1.259182732e-12,1.212864925e-12,2.221322658e-12,2.019647097e-12,1.523198250e-12,2.727860693e-12,1.774952863e-12,1.911314447e-12,4.218183490e-12,1.332491099e-12,6.334952815e-13,4.756283214e-13,9.874517270e-13,4.465028223e-13,2.952025015e-13,4.380816981e-13,3.051410365e-13,2.720780757e-13,3.631356229e-13,4.793299605e-13,4.331602055e-14
54.93,2.956839620e-13,3.711967590e-13,3.878104636e-13,2.212485908e-13,1.268949562e-13,1.677094786e-13,2.655130823e-13,9.535180003e-15,4.287138683e-13,5.295393237e-13,1.466455801e-12,1.212715853e-12,1.162478871e-12,2.111456975e-12,1.921577299e-12,1.444980384e-12,2.615734890e-12,1.663679271e-12,1.780189742e-12,4.088662749e-12,1.287200413e-12,5.870619427e-13,4.763743397e-13,1.003397399e-12,4.562528002e-13,3.025404447e-13,4.509263906e-13,3.216708013e-13,2.684949993e-13,3.412315335e-13,4.702095864e-13,4.007336958e-14
54.938,2.774345746e-13,3.331039409e-13,3.579191522e-13,1.976471870e-13,1.193105395e-13,1.744536635e-13,2.705722901e-13,9.537487537e-15,4.014542159e-13,4.946339801e-13,1.419852342e-12,1.165848127e-12,1.114710517e-12,2.001846142e-12,1.823558365e-12,1.369328439e-12,2.505073587e-12,1.559124340e-12,1.656614597e-12,3.962758413e-12,1.245578819e-12,5.441439331e-13,4.815286813e-13,1.025378363e-12,4.710395583e-13,3.116728994e-13,4.679464901e-13,3.448338173e-13,2.682240820e-13,3.200413550e-13,4.626828871e-13,3.697788151e-14
54.945,2.594899281e-13,2.996222404e-13,3.310734599e-13,1.775901104e-13,1.129427105e-13,1.819803915e-13,2.738036005e-13,9.600747266e-15,3.751022917e-13,4.597579708e-13,1.371154664e-12,1.119910074e-12,1.069462177e-12,1.893918140e-12,1.727902824e-12,1.297593500e-12,2.399413740e-12,1.462912794e-12,1.541513748e-12,3.844147122e-12,1.207672406e-12,5.050906530e-13,4.921317460e-13,1.053693204e-12,4.920101628e-13,3.234658761e-13,4.902780582e-13,3.753759111e-13,2.723334983e-13,3.015554161e-13,4.570111048e-13,3.414810432e-14
54.953,2.429742619e-13,2.696584360e-13,3.059941890e-13,1.603439098e-13,1.075452885e-13,1.895793233e-13,2.747641206e-13,9.738730642e-15,3.499948245e-13,4.257856037e-13,1.320784249e-12,1.076342654e-12,1.027220697e-12,1.790026424e-12,1.636981760e-12,1.232879205e-12,2.303482450e-12,1.377935717e-12,1.438163088e-12,3.739949362e-12,1.175749915e-12,4.707200781e-13,5.087866176e-13,1.089462960e-12,5.195254070e-13,3.375318055e-13,5.170692340e-13,4.128164941e-13,2.799806235e-13,2.863344549e-13,4.525477144e-13,3.153106136e-14
54.961,2.281025989e-13,2.439270262e-13,2.841048472e-13,1.461146977e-13,1.031020982e-13,1.977699240e-13,2.738689136e-13,9.986873353e-15,3.260235917e-13,3.926730070e-13,1.267905154e-12,1.034038445e-12,9.875742195e-13,1.689904537e-12,1.550728005e-12,1.175004319e-12,2.216860731e-12,1.303544293e-12,1.345700449e-12,3.650186256e-12,1.148768557e-12,4.404310068e-13,5.295119617e-13,1.131182811e-12,5.516803316e-13,3.526554338e-13,5.466198216e-13,4.556021347e-13,2.899372283e-13,2.731987608e-13,4.490500622e-13,2.906775176e-14
54.969,2.146027594e-13,2.229885168e-13,2.658581617e-13,1.350714231e-13,9.953800953e-14,2.063933601e-13,2.718849999e-13,1.040395940e-14,3.031543813e-13,3.604525362e-13,1.213693466e-12,9.919731714e-13,9.502857192e-13,1.592783435e-12,1.470028770e-12,1.123608573e-12,2.140504238e-12,1.239465137e-12,1.263577711e-12,3.574410186e-12,1.125835437e-12,4.141119863e-13,5.524885936e-13,1.177517698e-12,5.861530593e-13,3.681746262e-13,5.777910465e-13,5.019981577e-13,3.014573768e-13,2.623501198e-13,4.464019958e-13,2.682062364e-14
54.977,2.026803041e-13,2.060641072e-13,2.503635511e-13,1.269404204e-13,9.687016320e-14,2.153704544e-13,2.689105095e-13,1.104604546e-14,2.819235206e-13,3.297485446e-13,1.161238538e-12,9.515309859e-13,9.163526650e-13,1.500958241e-12,1.396949019e-12,1.080322849e-12,2.077146580e-12,1.187158893e-12,1.193546307e-12,3.515175962e-12,1.108319728e-12,3.921897793e-13,5.780075140e-13,1.230297875e-12,6.232239578e-13,3.845191574e-13,6.112534242e-13,5.532302594e-13,3.150989491e-13,2.539219438e-13,4.448274048e-13,2.483561527e-14
54.984,1.917530548e-13,1.938049342e-13,2.377794512e-13,1.220201206e-13,9.527924947e-14,2.247327915e-13,2.647629319e-13,1.189405411e-14,2.622573434e-13,3.006598028e-13,1.110811882e-12,9.133886326e-13,8.856610732e-13,1.415001748e-12,1.330854382e-12,1.044548176e-12,2.025493766e-12,1.146037278e-12,1.135115499e-12,3.471299359e-12,1.096680147e-12,3.742849333e-13,6.072707851e-13,1.290452559e-12,6.646119158e-13,4.024080431e-13,6.483494204e-13,6.110075050e-13,3.319372239e-13,2.480263238e-13,4.450318194e-13,2.316796151e-14
54.992,1.811580327e-13,1.861953009e-13,2.278496323e-13,1.205075945e-13,9.470751649e-14,2.340768356e-13,2.595540560e-13,1.294709123e-14,2.439142075e-13,2.729334289e-13,1.061874585e-12,8.772587505e-13,8.576447402e-13,1.333732326e-12,1.271160532e-12,1.015486186e-12,1.984607599e-12,1.115297019e-12,1.087197482e-12,3.440599709e-12,1.089824456e-12,3.600198941e-13,6.390711292e-13,1.355543190e-12,7.089638278e-13,4.211223785e-13,6.873992082e-13,6.731508321e-13,3.510333635e-13,2.447226713e-13,4.467919842e-13,2.177486270e-14
55,1.717173675e-13,1.822233484e-13,2.204128326e-13,1.220972079e-13,9.517113236e-14,2.433901057e-13,2.531548164e-13,1.421645918e-14,2.273406593e-13,2.470220586e-13,1.016099398e-12,8.435672762e-13,8.327895332e-13,1.258701260e-12,1.220547305e-12,9.955797565e-13,1.957869615e-12,1.096214535e-12,1.050757593e-12,3.425629778e-12,1.087202591e-12,3.496199281e-13,6.717413765e-13,1.424714414e-12,7.537320856e-13,4.396423076e-13,7.266582135e-13,7.369730166e-13,3.713424280e-13,2.437109147e-13,4.492817737e-13,2.062904914e-14
55.008,1.640578924e-13,1.826301553e-13,2.159541356e-13,1.269714800e-13,9.685206823e-14,2.530499772e-13,2.456184512e-13,1.566315277e-14,2.129648818e-13,2.234667875e-13,9.744310257e-13,8.130374051e-13,8.117445936e-13,1.192259164e-12,1.181033538e-12,9.872599645e-13,1.947799967e-12,1.089968799e-12,1.026800918e-12,3.428962308e-12,1.089996641e-12,3.433399274e-13,7.065066366e-13,1.500537961e-12,8.000014244e-13,4.583050748e-13,7.672649493e-13,8.040336449e-13,3.935361017e-13,2.458970871e-13,4.526788939e-13,1.982408848e-14
55.016,1.576552885e-13,1.876879043e-13,2.142672355e-13,1.355021870e-13,9.977367570e-14,2.633526573e-13,2.377841194e-13,1.734985772e-14,2.007628246e-13,2.019154068e-13,9.359528393e-13,7.855952755e-13,7.947450986e-13,1.134140104e-12,1.150498807e-12,9.888769645e-13,1.952072329e-12,1.095324349e-12,1.014034308e-12,3.446368253e-12,1.097384003e-12,3.407847450e-13,7.437380624e-13,1.582268000e-12,8.484314182e-13,4.773814008e-13,8.095136950e-13,8.747225417e-13,4.183222963e-13,2.521656669e-13,4.576787717e-13,1.938604458e-14
55.023,1.529616407e-13,1.961006065e-13,2.152282364e-13,1.471214301e-13,1.038562356e-13,2.739038777e-13,2.304777539e-13,1.934271170e-14,1.906162062e-13,1.819154733e-13,9.004101762e-13,7.607205383e-13,7.816659263e-13,1.083544640e-12,1.127158404e-12,9.978476560e-13,1.968799509e-12,1.110461047e-12,1.010599912e-12,3.473344337e-12,1.106393735e-12,3.413755317e-13,7.816140064e-13,1.665579737e-12,8.964285182e-13,4.961890507e-13,8.519274715e-13,9.454242123e-13,4.450158920e-13,2.616663995e-13,4.639380223e-13,1.927946862e-14
55.031,1.508107596e-13,2.077572470e-13,2.194107654e-13,1.614328486e-13,1.089686929e-13,2.844674329e-13,2.238123755e-13,2.158430316e-14,1.827159972e-13,1.635902919e-13,8.683886393e-13,7.388026859e-13,7.728541785e-13,1.041390287e-12,1.112187019e-12,1.015131895e-12,1.999762121e-12,1.135840867e-12,1.016979582e-12,3.512438979e-12,1.117669794e-12,3.452627645e-13,8.196642187e-13,1.750425192e-12,9.433480134e-13,5.143076893e-13,8.938123604e-13,1.015441833e-12,4.723334290e-13,2.730657236e-13,4.708476018e-13,1.948437773e-14
55.039,1.510320104e-13,2.233592754e-13,2.271006965e-13,1.790067377e-13,1.151119944e-13,2.954576913e-13,2.181812630e-13,2.409677527e-14,1.771043631e-13,1.471697851e-13,8.391815834e-13,7.196341404e-13,7.681757065e-13,1.007575238e-12,1.104828826e-12,1.041121458e-12,2.043832677e-12,1.170852914e-12,1.032955430e-12,3.563312992e-12,1.132705126e-12,3.520840735e-13,8.577700427e-13,1.838363662e-12,9.899667121e-13,5.319143802e-13,9.354000680e-13,1.085824745e-12,5.006661977e-13,2.869583202e-13,4.787912110e-13,1.997719321e-14
55.047,1.537399630e-13,2.424651423e-13,2.380789654e-13,1.997098723e-13,1.222995185e-13,3.069186120e-13,2.140728787e-13,2.694021498e-14,1.736152633e-13,1.323717294e-13,8.114115709e-13,7.020279513e-13,7.667445259e-13,9.807072043e-13,1.102685483e-12,1.073958664e-12,2.096757862e-12,1.212289841e-12,1.055795846e-12,3.618310591e-12,1.149101633e-12,3.606064444e-13,8.942689683e-13,1.926580965e-12,1.035207033e-12,5.486035913e-13,9.761049578e-13,1.155943208e-12,5.303954064e-13,3.045689273e-13,4.876044916e-13,2.072197294e-14
55.055,1.593908598e-13,2.647723779e-13,2.525248752e-13,2.232366206e-13,1.304028584e-13,3.189657633e-13,2.119418350e-13,3.006319336e-14,1.727689226e-13,1.189732509e-13,7.863827577e-13,6.866181831e-13,7.694586212e-13,9.617949422e-13,1.106288631e-12,1.113709459e-12,2.157645863e-12,1.259560941e-12,1.084858766e-12,3.673250123e-12,1.165100834e-12,3.706542395e-13,9.281356558e-13,2.012266466e-12,1.078225249e-12,5.638185385e-13,1.015187117e-12,1.225121840e-12,5.606193374e-13,3.258902640e-13,4.966227365e-13,2.172221308e-14
55.062,1.682729549e-13,2.905294360e-13,2.708505883e-13,2.497388781e-13,1.395121658e-13,3.313682077e-13,2.123000169e-13,3.339387649e-14,1.749011615e-13,1.073067150e-13,7.660899491e-13,6.746761444e-13,7.770473869e-13,9.526152289e-13,1.116062144e-12,1.160399102e-12,2.225257209e-12,1.312926590e-12,1.120043720e-12,3.726294413e-12,1.180484930e-12,3.820319386e-13,9.585804017e-13,2.093582973e-12,1.118117944e-12,5.777048213e-13,1.052758171e-12,1.290965416e-12,5.914856423e-13,3.513836087e-13,5.064287150e-13,2.295013311e-14
55.07,1.802797741e-13,3.189503646e-13,2.925762517e-13,2.786134492e-13,1.497182842e-13,3.437457803e-13,2.148365491e-13,3.693601795e-14,1.795581520e-13,9.736736366e-14,7.490661615e-13,6.659048428e-13,7.884349138e-13,9.520018410e-13,1.128969989e-12,1.211126714e-12,2.294843177e-12,1.369710295e-12,1.158466768e-12,3.773453054e-12,1.193542424e-12,3.935554443e-13,9.838214400e-13,2.167533959e-12,1.152968935e-12,5.899013548e-13,1.087919614e-12,1.350266923e-12,6.224393485e-13,3.801262729e-13,5.174054195e-13,2.435479792e-14
55.078,1.948131503e-13,3.495850750e-13,3.173124926e-13,3.096999218e-13,1.609541395e-13,3.568746070e-13,2.197789764e-13,4.068954586e-14,1.866538318e-13,8.881630017e-14,7.337050248e-13,6.597087345e-13,8.032833254e-13,9.581379179e-13,1.143087699e-12,1.264359317e-12,2.365105812e-12,1.428659646e-12,1.199089526e-12,3.814548171e-12,1.204223369e-12,4.052579082e-13,1.004083395e-12,2.234186453e-12,1.182979349e-12,5.999279030e-13,1.119710202e-12,1.402774494e-12,6.520340613e-13,4.094928708e-13,5.289120721e-13,2.602308373e-14
55.086,2.116767323e-13,3.824630285e-13,3.449726899e-13,3.432172215e-13,1.731873616e-13,3.708243031e-13,2.276510425e-13,4.454370427e-14,1.961743094e-13,8.156186006e-14,7.202829643e-13,6.559266358e-13,8.213321266e-13,9.705948750e-13,1.158448977e-12,1.320783409e-12,2.436681448e-12,1.489632687e-12,1.242239298e-12,3.849076058e-12,1.213396723e-12,4.175477338e-13,1.020611406e-12,2.294355247e-12,1.209291621e-12,6.081021934e-13,1.148106288e-12,1.449306834e-12,6.801840626e-13,4.396662567e-13,5.405131478e-13,2.791106084e-14
55.094,2.305450912e-13,4.165667590e-13,3.751283939e-13,3.786790853e-13,1.863152242e-13,3.848679723e-13,2.384303453e-13,4.845438636e-14,2.078598407e-13,7.577358812e-14,7.084177316e-13,6.545759045e-13,8.420972079e-13,9.886342174e-13,1.173615987e-12,1.378036164e-12,2.506312716e-12,1.550355055e-12,1.285692906e-12,3.872149470e-12,1.218892065e-12,4.296628520e-13,1.032645289e-12,2.344765816e-12,1.230951655e-12,6.146593789e-13,1.173055840e-12,1.488488315e-12,7.069756342e-13,4.715946578e-13,5.522910219e-13,2.984601872e-14
55.102,2.510207586e-13,4.519253088e-13,4.083066929e-13,4.159144344e-13,2.002539435e-13,3.992272239e-13,2.525889485e-13,5.250379530e-14,2.216719688e-13,7.153633692e-14,6.975141364e-13,6.555881364e-13,8.657363743e-13,1.011607735e-12,1.188095862e-12,1.433664279e-12,2.572163398e-12,1.609879105e-12,1.328520807e-12,3.883299489e-12,1.219672914e-12,4.414375116e-13,1.039681969e-12,2.383240959e-12,1.247420905e-12,6.196396106e-13,1.195390020e-12,1.519989874e-12,7.330001139e-13,5.041097764e-13,5.647009173e-13,3.190896238e-14
55.109,2.735363788e-13,4.886192922e-13,4.446066534e-13,4.542578534e-13,2.146836301e-13,4.138768351e-13,2.701402214e-13,5.663525404e-14,2.373365490e-13,6.866801283e-14,6.877227904e-13,6.586768552e-13,8.914669415e-13,1.039722973e-12,1.202474007e-12,1.488424878e-12,2.634671575e-12,1.668569951e-12,1.371900038e-12,3.884781514e-12,1.217301965e-12,4.531967031e-13,1.042147086e-12,2.410183239e-12,1.258525250e-12,6.225473824e-13,1.214211363e-12,1.544817383e-12,7.578562301e-13,5.362317721e-13,5.771607507e-13,3.415989080e-14
55.117,2.972433282e-13,5.239537726e-13,4.825390755e-13,4.921459783e-13,2.290760857e-13,4.280473290e-13,2.906836548e-13,6.069011736e-14,2.542811557e-13,6.736850151e-14,6.796934397e-13,6.635046336e-13,9.177540603e-13,1.072394933e-12,1.215017032e-12,1.540307970e-12,2.690400461e-12,1.724177169e-12,1.414064796e-12,3.873220249e-12,1.210941565e-12,4.641271605e-13,1.039708478e-12,2.423809014e-12,1.262898759e-12,6.226286919e-13,1.227058433e-12,1.560825704e-12,7.790220476e-13,5.672348303e-13,5.880472240e-13,3.646194949e-14
55.125,3.197884551e-13,5.559223130e-13,5.208671149e-13,5.286023065e-13,2.431958006e-13,4.416403378e-13,3.140039898e-13,6.463617206e-14,2.720753893e-13,6.809199547e-14,6.739840906e-13,6.697349832e-13,9.435153103e-13,1.108222123e-12,1.223978560e-12,1.585812948e-12,2.735033569e-12,1.773716014e-12,1.451606477e-12,3.844208023e-12,1.198434296e-12,4.733458092e-13,1.031770012e-12,2.421253359e-12,1.260069440e-12,6.201516293e-13,1.234276018e-12,1.566096244e-12,7.957352028e-13,5.958095517e-13,5.969649003e-13,3.875350820e-14
