Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
49.977,2.487834152e-13,1.608646470e-13,4.610937292e-14,4.568372531e-14,2.042628949e-14,3.059802276e-14,1.043728633e-13,7.489020448e-15,4.187567191e-15,6.995973022e-14,1.142963401e-13,3.808284620e-14,5.115365394e-14,2.649159135e-14,5.147282498e-14,5.707615962e-14,1.922688406e-14,2.741419472e-14,3.993919293e-14,1.187242080e-13,7.622055101e-14,1.398298917e-14,8.832109373e-14,1.861946411e-13,5.015567752e-14,1.035276008e-15,2.082445163e-14,2.685531817e-13,1.763758351e-13,1.148186405e-14,4.684461897e-14,1.771942744e-15
49.984,2.822513620e-13,1.816337581e-13,3.414212183e-14,5.295662292e-14,2.851933941e-14,2.924861976e-14,8.530186012e-14,6.402713609e-15,5.501980207e-15,7.104145999e-14,1.149082848e-13,4.493007576e-14,4.983475754e-14,3.350100854e-14,4.094347952e-14,4.847608114e-14,2.492665705e-14,3.303814221e-14,4.859129704e-14,1.204935139e-13,8.432782987e-14,1.681723765e-14,9.920899907e-14,2.059134155e-13,5.677891022e-14,1.364516898e-15,2.182332785e-14,2.342929311e-13,1.851271538e-13,1.521292146e-14,5.174115952e-14,3.171795373e-15
49.992,3.144932743e-13,2.027080445e-13,2.599046097e-14,5.763072633e-14,3.753635529e-14,2.798853701e-14,6.717337278e-14,6.232101852e-15,8.016404466e-15,7.024709046e-14,1.110636701e-13,5.233856266e-14,5.101359291e-14,4.663236057e-14,3.354416593e-14,4.297930270e-14,3.416683006e-14,4.102208881e-14,5.658666633e-14,1.162728921e-13,8.807925660e-14,2.020491075e-14,1.064096888e-13,2.343556871e-13,6.225244002e-14,1.997217042e-15,2.346211807e-14,2.022726172e-13,1.872411721e-13,2.167693510e-14,5.534821654e-14,5.360894207e-15
50,3.471865604e-13,2.246461566e-13,2.091081251e-14,6.051048256e-14,4.711748100e-14,2.914708960e-14,5.527341978e-14,7.186694211e-15,1.146804227e-14,6.827433763e-14,1.029914004e-13,6.089598351e-14,5.749303928e-14,6.573220489e-14,3.022857353e-14,4.323887578e-14,4.761823825e-14,5.262671330e-14,6.371934837e-14,1.052826262e-13,8.584544732e-14,2.413243872e-14,1.106926774e-13,2.757166209e-13,6.691124201e-14,2.982899967e-15,2.546121363e-14,1.748557809e-13,1.820577499e-13,3.150519676e-14,5.788325396e-14,7.932668730e-15
50.008,3.792034423e-13,2.456103105e-13,1.678986127e-14,6.091014028e-14,5.526520034e-14,3.199618646e-14,5.098172563e-14,9.848309420e-15,1.643740681e-14,6.425401073e-14,8.981002717e-14,6.541879671e-14,6.893031275e-14,8.873266152e-14,2.872210929e-14,4.849621772e-14,6.592643910e-14,6.840187244e-14,7.034109880e-14,9.480524406e-14,8.005436179e-14,2.675805849e-14,1.095111314e-13,3.230472764e-13,7.038130763e-14,4.260063124e-15,2.818699044e-14,1.495628477e-13,1.703991471e-13,4.401261300e-14,5.868431896e-14,1.077471243e-14
50.016,4.088600957e-13,2.666031930e-13,1.352943219e-14,6.154979073e-14,6.130543263e-14,3.673830252e-14,5.159914085e-14,1.410070126e-14,2.423569014e-14,5.779340808e-14,7.534705840e-14,6.609744596e-14,8.494037086e-14,1.132751024e-13,2.992727471e-14,5.922413838e-14,8.732802031e-14,8.691765346e-14,7.670712226e-14,8.648866824e-14,7.289074185e-14,2.866636447e-14,1.035331192e-13,3.783309661e-13,7.293468771e-14,5.823186545e-15,3.139507284e-14,1.287368040e-13,1.535554576e-13,5.938019248e-14,5.797719743e-14,1.438074687e-14
50.023,4.380662831e-13,2.888416919e-13,1.092131299e-14,6.453999120e-14,6.498382298e-14,4.372365952e-14,5.777971637e-14,1.996622535e-14,3.366439246e-14,5.108451380e-14,6.071683192e-14,6.468261376e-14,1.052192335e-13,1.384680115e-13,3.374361361e-14,7.428079258e-14,1.093475698e-13,1.092399944e-13,8.254513668e-14,7.596885345e-14,6.347671867e-14,3.142415013e-14,9.428859618e-14,4.421961018e-13,7.481582504e-14,7.441119718e-15,3.526587286e-14,1.127902494e-13,1.347439374e-13,7.760049081e-14,5.637677967e-14,1.850371508e-14
50.031,4.567332493e-13,3.094199020e-13,8.476499325e-15,7.059577523e-14,6.658115792e-14,5.195291308e-14,6.635038588e-14,2.792643199e-14,4.256906436e-14,4.450701097e-14,4.579314178e-14,6.017254810e-14,1.283504403e-13,1.600371501e-13,3.841252075e-14,9.025026586e-14,1.291347929e-13,1.322739083e-13,8.842827572e-14,6.608117358e-14,5.318557009e-14,3.414152752e-14,8.093616347e-14,5.137182926e-13,7.407712471e-14,9.134630898e-15,4.015185037e-14,9.843326160e-14,1.170292941e-13,9.817544226e-14,5.423891347e-14,2.223604603e-14
50.039,4.531378115e-13,3.239242121e-13,7.405853089e-15,7.990340309e-14,6.548092212e-14,6.010099494e-14,7.198585602e-14,3.500477513e-14,4.712322431e-14,3.666290691e-14,3.377923309e-14,5.183755116e-14,1.436664235e-13,1.714527200e-13,4.492468806e-14,1.060414056e-13,1.442340956e-13,1.494152689e-13,9.282310752e-14,5.842170285e-14,4.446536817e-14,3.534540472e-14,6.687247551e-14,5.926403893e-13,6.986005734e-14,1.064962583e-14,4.705043167e-14,8.327711967e-14,1.026724277e-13,1.156253503e-13,5.194688210e-14,2.525544562e-14
50.047,4.281529814e-13,3.281807768e-13,7.496591371e-15,9.137059774e-14,6.301305861e-14,6.629853706e-14,7.508299223e-14,4.481641974e-14,4.944592351e-14,2.875876419e-14,2.500540362e-14,4.264711577e-14,1.505701039e-13,1.712768033e-13,5.089985731e-14,1.168699392e-13,1.495057947e-13,1.591530680e-13,9.411619938e-14,5.089938320e-14,3.751277192e-14,3.538195257e-14,5.425626375e-14,6.693799718e-13,6.485005455e-14,1.165029513e-14,5.726306615e-14,6.983780860e-14,9.454693363e-14,1.303639635e-13,4.943096225e-14,2.784404199e-14
50.055,3.871478556e-13,3.237812353e-13,9.049902454e-15,1.011810261e-13,5.930135688e-14,6.873348525e-14,7.625103710e-14,5.539743006e-14,4.766291539e-14,2.163080262e-14,1.896172316e-14,3.333378831e-14,1.498775804e-13,1.627761166e-13,5.570242641e-14,1.222636296e-13,1.465789868e-13,1.616089941e-13,9.316049934e-14,4.582503874e-14,3.335696785e-14,3.458520613e-14,4.313146259e-14,7.438790311e-13,5.760216253e-14,1.260181449e-14,7.262412253e-14,5.615736296e-14,9.703971459e-14,1.429692863e-13,4.788657740e-14,2.991579660e-14
50.062,3.316246918e-13,3.080150653e-13,1.224772488e-14,1.077516558e-13,5.613134393e-14,6.728391992e-14,7.473143166e-14,6.468325530e-14,4.166083253e-14,1.563431468e-14,1.592918094e-14,2.502379181e-14,1.370679586e-13,1.468809409e-13,5.913125273e-14,1.220729274e-13,1.357307417e-13,1.540601964e-13,8.753402353e-14,4.450076958e-14,3.141236345e-14,3.176492468e-14,3.488632191e-14,7.954547182e-13,4.895015399e-14,1.371296096e-14,9.462829687e-14,4.638989863e-14,1.126784279e-13,1.496967832e-13,4.739199546e-14,3.161709488e-14
50.07,2.792636639e-13,2.834202473e-13,1.698923161e-14,1.084197984e-13,5.352616899e-14,6.239610005e-14,7.324474026e-14,7.474258882e-14,3.494023367e-14,1.124040856e-14,1.592236726e-14,2.020626046e-14,1.197549492e-13,1.276125723e-13,6.053002467e-14,1.165860689e-13,1.185371066e-13,1.378295195e-13,7.877987428e-14,4.623218374e-14,3.204197659e-14,2.756850732e-14,2.950413400e-14,8.231478607e-13,4.077431846e-14,1.500422565e-14,1.235668820e-13,4.000227809e-14,1.430135608e-13,1.516759447e-13,4.808744520e-14,3.265058991e-14
50.078,2.448777965e-13,2.549150326e-13,2.482930736e-14,1.025802110e-13,5.143781868e-14,5.437839661e-14,7.085212573e-14,8.262675187e-14,2.787632389e-14,7.963796856e-15,1.853173996e-14,1.738841383e-14,9.960894200e-14,1.074091723e-13,5.921322167e-14,1.072383290e-13,1.009455467e-13,1.162835443e-13,6.743399008e-14,5.284168414e-14,3.507247926e-14,2.316639998e-14,2.683830509e-14,8.137396889e-13,3.313607079e-14,1.676579198e-14,1.576435567e-13,3.671484806e-14,1.864897287e-13,1.493909179e-13,5.001087713e-14,3.387612882e-14
50.086,2.398171856e-13,2.303855959e-13,3.466523518e-14,9.306454759e-14,5.050998757e-14,4.436930938e-14,7.031341158e-14,8.750797807e-14,2.217495014e-14,5.922199690e-15,2.394805568e-14,1.717657706e-14,8.235694916e-14,8.946977651e-14,5.728591137e-14,9.853857621e-14,8.911103155e-14,9.458445938e-14,5.424606787e-14,6.494155219e-14,4.016121077e-14,1.929483996e-14,2.673384548e-14,7.649101684e-13,2.689479311e-14,1.903738067e-14,1.949951309e-13,3.963071468e-14,2.416619719e-13,1.421052884e-13,5.404594174e-14,3.495155552e-14
50.094,2.638481292e-13,2.147076668e-13,4.808161808e-14,8.178355564e-14,5.146867803e-14,3.439314572e-14,7.556475628e-14,8.921492604e-14,1.843015554e-14,4.810429114e-15,3.144863029e-14,1.844847396e-14,7.099209236e-14,7.617531610e-14,5.576727975e-14,9.300260408e-14,8.664931622e-14,7.710551186e-14,4.268397486e-14,8.430407673e-14,4.747825992e-14,1.659446538e-14,2.713100095e-14,6.791391807e-13,2.216295343e-14,2.217878926e-14,2.304972905e-13,4.568316260e-14,3.034226178e-13,1.319348619e-13,6.097523602e-14,3.672060681e-14
50.102,3.139070447e-13,2.127540272e-13,6.326085956e-14,7.166715437e-14,5.404379566e-14,2.606776907e-14,8.659594770e-14,8.817498973e-14,1.643764673e-14,4.346653697e-15,4.063706746e-14,1.991364650e-14,6.878657791e-14,6.892813781e-14,5.536818669e-14,9.198070083e-14,9.554145384e-14,6.716472464e-14,3.468717366e-14,1.126477313e-13,5.593998106e-14,1.615728929e-14,2.797909121e-14,5.723862349e-13,1.900260010e-14,2.583957222e-14,2.612320873e-13,5.560571889e-14,3.660535587e-13,1.197937818e-13,7.050978737e-14,4.057154183e-14
50.109,3.755586227e-13,2.254243105e-13,7.962664557e-14,6.400672233e-14,5.703388111e-14,1.937817870e-14,1.028422819e-13,8.385620311e-14,1.594449576e-14,4.236671353e-15,5.013446517e-14,2.213236926e-14,7.533672695e-14,6.702736040e-14,5.594349631e-14,9.400353155e-14,1.139199905e-13,6.640098232e-14,3.109995161e-14,1.462621087e-13,6.415033740e-14,1.817836197e-14,2.849461500e-14,4.594263344e-13,1.639545128e-14,2.920333009e-14,2.816118834e-13,6.882218068e-14,4.186621130e-13,1.060567155e-13,8.091141304e-14,4.681573973e-14
50.117,4.306716778e-13,2.505974482e-13,9.343789667e-14,6.182815033e-14,5.915359869e-14,1.524512601e-14,1.229174190e-13,7.660198644e-14,1.554894694e-14,4.459347680e-15,5.806604053e-14,2.280865492e-14,8.705327185e-14,6.778262649e-14,5.923754640e-14,1.003911563e-13,1.401714132e-13,7.490491918e-14,3.223451338e-14,1.833638001e-13,7.163424332e-14,2.207627703e-14,2.731802357e-14,3.539156800e-13,1.482727525e-14,3.187954323e-14,2.882215515e-13,7.861995601e-14,4.570916349e-13,9.171175838e-14,9.136150148e-14,5.706773835e-14
50.125,4.632194030e-13,2.857093337e-13,1.047726506e-13,6.698202280e-14,6.152319751e-14,1.374093171e-14,1.464442031e-13,6.967567232e-14,1.589366509e-14,5.324867213e-15,6.516513717e-14,2.282320432e-14,1.019343844e-13,6.953619987e-14,6.581765549e-14,1.103399114e-13,1.703109147e-13,8.954683761e-14,3.698903359e-14,2.226269599e-13,7.723702857e-14,2.738928633e-14,2.474926307e-14,2.793768627e-13,1.424103057e-14,3.407470179e-14,2.848275749e-13,8.727709782e-14,4.740397484e-13,7.692985523e-14,1.025095928e-13,7.215761469e-14
50.133,4.696310514e-13,3.228831240e-13,1.091704846e-13,7.745618090e-14,6.472297430e-14,1.443155686e-14,1.679978551e-13,6.419977605e-14,1.718826289e-14,7.305221836e-15,7.012500778e-14,2.350772323e-14,1.186543371e-13,7.229160817e-14,7.320490766e-14,1.200466969e-13,1.989946657e-13,1.095965141e-13,4.509830479e-14,2.571439617e-13,8.073620850e-14,3.448867236e-14,2.126279110e-14,2.341179950e-13,1.569977261e-14,3.557163630e-14,2.731270752e-13,9.390442123e-14,4.698058207e-13,6.216919514e-14,1.129587159e-13,9.233964350e-14
50.141,4.448948561e-13,3.482449656e-13,1.095085441e-13,8.976888747e-14,6.541549210e-14,1.576518995e-14,1.824295881e-13,5.856631079e-14,2.046503542e-14,1.124932400e-14,6.881147534e-14,2.307202347e-14,1.302647343e-13,7.072065923e-14,7.848482052e-14,1.247224444e-13,2.174493885e-13,1.275496414e-13,5.301519753e-14,2.805656070e-13,7.975816507e-14,4.189397698e-14,1.711351792e-14,2.244942770e-13,1.893628981e-14,3.546581764e-14,2.515287738e-13,9.510213678e-14,4.406651822e-13,4.919191115e-14,1.185846712e-13,1.169526475e-13
50.148,3.907942013e-13,3.586330392e-13,1.099044490e-13,1.039676095e-13,6.372595399e-14,1.870733454e-14,1.855325781e-13,5.243173128e-14,2.535048058e-14,1.742464631e-14,6.376910217e-14,2.325852090e-14,1.350799942e-13,6.705898269e-14,8.056042219e-14,1.232251878e-13,2.232296537e-13,1.383062362e-13,5.807225893e-14,2.908069288e-13,7.308380809e-14,4.844293882e-14,1.353302468e-14,2.421164796e-13,2.469208314e-14,3.368319558e-14,2.248398547e-13,9.232761468e-14,3.913677490e-13,3.868078677e-14,1.191273792e-13,1.397659532e-13
50.156,3.249594036e-13,3.531936963e-13,1.194391339e-13,1.200645103e-13,6.377958980e-14,2.380154941e-14,1.787496009e-13,4.811381815e-14,3.006629309e-14,2.638527197e-14,5.702482628e-14,2.339925357e-14,1.364851295e-13,6.455173665e-14,7.985051262e-14,1.163133518e-13,2.164328979e-13,1.429076188e-13,6.136727976e-14,2.863194099e-13,6.374404645e-14,5.474967771e-14,1.032643151e-14,2.748768544e-13,3.335580985e-14,3.137411486e-14,1.967605696e-13,8.817654992e-14,3.341492943e-13,3.088895123e-14,1.179247251e-13,1.586058869e-13
50.164,2.596355827e-13,3.277558766e-13,1.471330379e-13,1.317867672e-13,6.229413872e-14,2.940624998e-14,1.622924859e-13,4.589569979e-14,3.446921142e-14,3.858162101e-14,4.788175635e-14,2.295029794e-14,1.311939404e-13,6.032631961e-14,7.357051325e-14,1.023074522e-13,1.954270568e-13,1.377713277e-13,6.058738469e-14,2.654538616e-13,5.261620595e-14,5.832489498e-14,7.982934283e-15,3.173788373e-13,4.480042289e-14,2.858503074e-14,1.679576654e-13,8.875714481e-14,2.726200767e-13,2.565529562e-14,1.116531273e-13,1.707399099e-13
50.172,2.005639910e-13,2.880080908e-13,2.032314606e-13,1.384278247e-13,5.986350820e-14,3.598854301e-14,1.364139660e-13,4.393888858e-14,3.711618771e-14,5.416649982e-14,3.895583825e-14,2.352249431e-14,1.167141895e-13,5.669347647e-14,6.365319967e-14,8.480194678e-14,1.668906811e-13,1.246117844e-13,5.457678938e-14,2.317323046e-13,3.990612267e-14,5.790663546e-14,6.741562593e-15,3.584978406e-13,6.180111825e-14,2.531539369e-14,1.427157711e-13,9.792508078e-14,2.133965345e-13,2.272878067e-14,1.015495243e-13,1.729732562e-13
50.18,1.600883467e-13,2.415963207e-13,2.893558114e-13,1.399785951e-13,6.000363532e-14,4.240261522e-14,1.119060200e-13,4.315253123e-14,3.841790122e-14,7.252544497e-14,3.369704452e-14,2.353961055e-14,1.001047271e-13,5.282758312e-14,5.271390109e-14,6.710156658e-14,1.369788103e-13,1.067256271e-13,4.664816145e-14,1.936282507e-13,2.840495502e-14,5.556408465e-14,6.048490567e-15,3.983428964e-13,8.416242713e-14,2.265951233e-14,1.238079828e-13,1.188883704e-13,1.662425693e-13,2.110042020e-14,9.138719466e-14,1.679513480e-13
50.188,1.360600923e-13,1.911446814e-13,4.011502522e-13,1.315647195e-13,5.795396539e-14,4.614310921e-14,9.439097767e-14,4.295185030e-14,3.813575945e-14,9.192836871e-14,3.171941515e-14,2.185418563e-14,8.162594021e-14,4.679697094e-14,4.073428874e-14,4.888731995e-14,1.051564088e-13,8.393507143e-14,3.701225372e-14,1.534259575e-13,1.897032441e-14,5.088454068e-14,5.598279724e-15,4.357712140e-13,1.104323932e-13,2.049524233e-14,1.122556419e-13,1.515754789e-13,1.320709075e-13,2.029844992e-14,7.791214340e-14,1.559268617e-13
50.195,1.299241155e-13,1.482978693e-13,5.250240833e-13,1.168080249e-13,5.314349575e-14,4.914433716e-14,8.517005258e-14,4.154177880e-14,3.848836025e-14,1.103906259e-13,3.429779669e-14,2.182566663e-14,6.612295638e-14,4.208881667e-14,3.059226877e-14,3.443008335e-14,7.754873765e-14,6.176007634e-14,2.709387270e-14,1.176262215e-13,1.183411898e-14,4.614622949e-14,5.286608198e-15,4.710192163e-13,1.392234914e-13,1.849959825e-14,1.109466258e-13,1.914456733e-13,1.135513592e-13,2.039282377e-14,6.389183728e-14,1.393335606e-13
50.203,1.307381551e-13,1.131312863e-13,6.350226092e-13,9.793662775e-14,4.752274255e-14,4.981110637e-14,8.715909244e-14,3.957498909e-14,3.902319837e-14,1.246766969e-13,3.936610160e-14,2.092549889e-14,5.506009383e-14,3.675524859e-14,2.283481035e-14,2.375326876e-14,5.524640986e-14,4.316470988e-14,1.888929894e-14,8.783179120e-14,6.959534150e-15,4.185806277e-14,4.931646110e-15,5.081454759e-13,1.658595475e-13,1.699587379e-14,1.176273230e-13,2.292945259e-13,1.058702794e-13,2.127020673e-14,5.061372959e-14,1.203547216e-13
50.211,1.363003166e-13,8.876866755e-14,7.103459265e-13,7.790346762e-14,4.152868760e-14,4.918980038e-14,9.414929856e-14,3.717442992e-14,4.118547491e-14,1.324487373e-13,4.660526041e-14,2.117477493e-14,4.898056507e-14,3.213053680e-14,1.836354737e-14,1.696795530e-14,3.886679773e-14,2.919226346e-14,1.296707414e-14,6.804607600e-14,4.054018901e-15,3.837510607e-14,4.562500777e-15,5.382840794e-13,1.850969644e-13,1.591552393e-14,1.334573863e-13,2.584362775e-13,1.065240098e-13,2.271390038e-14,3.896043726e-14,1.023882192e-13
50.219,1.364787737e-13,7.298566569e-14,7.300587650e-13,6.017745987e-14,3.516226300e-14,4.790327136e-14,1.043539798e-13,3.306382977e-14,4.176653279e-14,1.320474840e-13,5.276894440e-14,2.074136355e-14,4.567103441e-14,2.866326839e-14,1.794360851e-14,1.380513384e-14,2.774299598e-14,2.065552255e-14,9.493714134e-15,5.693993005e-14,2.617139887e-15,3.550006789e-14,4.520206178e-15,5.594243767e-13,1.911025480e-13,1.489965564e-14,1.510598985e-13,2.652700551e-13,1.091511839e-13,2.499056334e-14,2.936973205e-14,8.544766771e-14
50.227,1.342838095e-13,6.334531010e-14,6.944720113e-13,4.600565711e-14,2.920720398e-14,4.432121341e-14,1.119059967e-13,3.082892993e-14,4.148810983e-14,1.238164061e-13,5.394689272e-14,1.929056176e-14,4.269584376e-14,2.526620297e-14,1.932319120e-14,1.226888018e-14,2.044240260e-14,1.681616584e-14,8.652009917e-15,5.486591312e-14,2.395008906e-15,3.313575079e-14,4.613788045e-15,5.581980391e-13,1.852746810e-13,1.400503347e-14,1.682614284e-13,2.526260242e-13,1.118503247e-13,2.664398300e-14,2.238319878e-14,7.204959869e-14
50.234,1.326913780e-13,6.072910070e-14,6.149512066e-13,3.695980242e-14,2.460249673e-14,3.985026640e-14,1.091761480e-13,3.116556019e-14,4.134828898e-14,1.079099812e-13,5.342418397e-14,1.892880981e-14,3.997014225e-14,2.524516431e-14,2.404187933e-14,1.227846126e-14,1.533901941e-14,1.691614763e-14,1.034888640e-14,6.291605792e-14,3.205109150e-15,3.116186069e-14,5.411124341e-15,5.280282813e-13,1.682672597e-13,1.309539364e-14,1.820522736e-13,2.287802854e-13,1.147247733e-13,2.772495067e-14,1.842231654e-14,6.541503197e-14
50.242,1.431978083e-13,6.638257112e-14,5.048521145e-13,3.401879166e-14,2.121057829e-14,3.484187952e-14,1.008529146e-13,3.625039073e-14,4.372882986e-14,8.865154208e-14,5.028968284e-14,2.027285073e-14,3.967769686e-14,2.858359953e-14,3.126990548e-14,1.353599706e-14,1.202385093e-14,2.031857131e-14,1.438756260e-14,7.379495879e-14,4.676140382e-15,3.203201778e-14,6.754040645e-15,4.763793989e-13,1.441489151e-13,1.178135650e-14,1.884880834e-13,2.027612479e-13,1.205464090e-13,2.839053733e-14,1.772226653e-14,6.754670515e-14
50.25,1.707831823e-13,8.369393126e-14,3.838205839e-13,3.677164896e-14,1.911792704e-14,2.955146448e-14,9.051755486e-14,4.556716505e-14,5.051492357e-14,7.024395978e-14,4.589016843e-14,2.472129939e-14,4.211808660e-14,3.420441982e-14,3.976348413e-14,1.547183563e-14,9.573139471e-15,2.553502108e-14,2.070820774e-14,8.736707316e-14,6.855932701e-15,3.623671200e-14,8.740445718e-15,4.061650189e-13,1.166825903e-13,1.030637731e-14,1.881402265e-13,1.873401412e-13,1.314232975e-13,2.837124853e-14,2.026313888e-14,7.950277353e-14
50.258,2.259105002e-13,1.142459592e-13,2.778273427e-13,4.504982011e-14,1.788937454e-14,2.541383247e-14,8.377342706e-14,6.047009968e-14,6.587513732e-14,5.568249027e-14,4.422281342e-14,3.345709952e-14,5.017211856e-14,4.282468955e-14,5.012129859e-14,1.846180624e-14,8.157344999e-15,3.269868956e-14,2.954678818e-14,1.039845389e-13,9.226069775e-15,4.601349388e-14,1.146793808e-14,3.263126139e-13,9.441508496e-14,8.856536560e-15,1.799480914e-13,1.915640587e-13,1.509402902e-13,2.688486685e-14,2.555695495e-14,1.035470700e-13
50.266,3.080759806e-13,1.594399092e-13,1.982538136e-13,5.789738838e-14,1.764392371e-14,2.134015242e-14,8.364473659e-14,7.854338847e-14,9.068238049e-14,4.904665563e-14,4.633344321e-14,4.670486667e-14,6.499449044e-14,5.240843196e-14,6.013404353e-14,2.170559222e-14,7.548643037e-15,4.103950369e-14,4.045949510e-14,1.160488875e-13,1.219024368e-14,6.188592838e-14,1.450626838e-14,2.476772756e-13,7.970282189e-14,7.726059063e-15,1.684879877e-13,2.175144367e-13,1.827078144e-13,2.398061393e-14,3.400865509e-14,1.353900917e-13
50.273,4.097558497e-13,2.154390867e-13,1.457577540e-13,7.503972182e-14,1.789056861e-14,2.001528217e-14,9.358874137e-14,9.461363032e-14,1.249988355e-13,4.991140903e-14,5.240423984e-14,6.483300111e-14,8.643636290e-14,6.243612658e-14,6.828594675e-14,2.436404558e-14,7.063023861e-15,4.873412259e-14,5.150941740e-14,1.231266993e-13,1.469934128e-14,8.257756148e-14,1.729754348e-14,1.783513504e-13,7.108950507e-14,6.968318088e-15,1.533451977e-13,2.616831801e-13,2.191815855e-13,2.119981092e-14,4.372545442e-14,1.735438233e-13
50.281,5.185445410e-13,2.776430754e-13,1.149645817e-13,9.616564714e-14,1.809626643e-14,2.199699638e-14,1.139610609e-13,1.099144581e-13,1.682571255e-13,5.758748081e-14,6.173628376e-14,8.718153700e-14,1.126101498e-13,7.220275427e-14,7.414461751e-14,2.652664076e-14,6.969169925e-15,5.531278800e-14,6.162491188e-14,1.270713410e-13,1.644479992e-14,1.057245125e-13,1.920385633e-14,1.247532571e-13,6.697673105e-14,6.665547821e-15,1.375708392e-13,3.137187035e-13,2.562431645e-13,1.911402026e-14,5.473415871e-14,2.131912827e-13
50.289,6.251739862e-13,3.377806086e-13,9.848639521e-14,1.216222600e-13,1.879426360e-14,2.744153835e-14,1.438842085e-13,1.217502983e-13,2.168856242e-13,6.997874473e-14,7.072050781e-14,1.112624116e-13,1.403525859e-13,8.189307210e-14,7.548374250e-14,2.701806177e-14,6.950329183e-15,5.935423735e-14,6.912985391e-14,1.262450705e-13,1.847322563e-14,1.294382066e-13,2.062674459e-14,8.624717103e-14,6.644750954e-14,6.665916596e-15,1.229880883e-13,3.551154506e-13,2.909224627e-13,1.725047479e-14,6.731757243e-14,2.508655060e-13
50.297,7.028052360e-13,3.858835551e-13,8.594289123e-14,1.475813660e-13,2.073819690e-14,3.616081785e-14,1.773805615e-13,1.285867967e-13,2.606140843e-13,8.313116855e-14,7.624728224e-14,1.307479015e-13,1.618679736e-13,8.774053112e-14,7.240039555e-14,2.608377106e-14,7.292527725e-15,6.032336480e-14,7.200867385e-14,1.234965928e-13,2.000203087e-14,1.479570905e-13,2.184435517e-14,6.376850144e-14,6.590520463e-14,7.186127356e-15,1.112433260e-13,3.761566953e-13,3.140140234e-13,1.597307038e-14,7.818482364e-14,2.788935640e-13
50.305,7.337847074e-13,4.144293648e-13,7.208448687e-14,1.706289133e-13,2.459063302e-14,4.731864774e-14,2.127096608e-13,1.305062324e-13,2.930035545e-13,9.460760408e-14,7.670015870e-14,1.436447466e-13,1.705392698e-13,8.776334945e-14,6.359775817e-14,2.287190586e-14,8.402385138e-15,5.669202949e-14,6.929628284e-14,1.225336816e-13,2.067622736e-14,1.561228294e-13,2.183716050e-14,5.591533876e-14,6.287491709e-14,8.148864454e-15,1.009672253e-13,3.734306877e-13,3.166816949e-13,1.562017679e-14,8.469160606e-14,2.929316811e-13
50.312,7.171740591e-13,4.273190363e-13,5.905586323e-14,1.962963266e-13,2.958665503e-14,6.163948043e-14,2.500360885e-13,1.265852091e-13,3.116770037e-13,1.013735848e-13,7.329038424e-14,1.488078109e-13,1.701870212e-13,8.582060370e-14,5.287059255e-14,1.987041505e-14,1.020617948e-14,5.270014078e-14,6.404289336e-14,1.215377125e-13,2.105159191e-14,1.550329635e-13,2.127987951e-14,5.800862205e-14,5.834256856e-14,9.066199196e-15,9.463430120e-14,3.455177530e-13,3.051680767e-13,1.590803741e-14,8.908880318e-14,2.932329755e-13
50.32,6.573629829e-13,4.267834945e-13,4.596670751e-14,2.183987964e-13,3.480822504e-14,7.554920401e-14,2.789467658e-13,1.199272639e-13,3.133457230e-13,1.039027543e-13,6.761345285e-14,1.449861671e-13,1.615773211e-13,8.079988238e-14,4.231079711e-14,1.757797779e-14,1.261141583e-14,4.956839500e-14,5.801494841e-14,1.205176928e-13,2.189566976e-14,1.455643257e-13,2.100411156e-14,7.015881925e-14,5.292784545e-14,9.606520559e-15,9.430375648e-14,2.982807359e-13,2.845513820e-13,1.692365407e-14,9.209648466e-14,2.798236707e-13
50.328,5.600798019e-13,4.164809207e-13,3.531540758e-14,2.345706745e-13,4.027263111e-14,8.970515761e-14,2.984575516e-13,1.099907181e-13,2.991209874e-13,1.019788204e-13,6.054219108e-14,1.337635663e-13,1.429717682e-13,7.161898802e-14,3.258849587e-14,1.630808115e-14,1.595000923e-14,4.691526550e-14,5.125122054e-14,1.194127948e-13,2.244756421e-14,1.291463597e-13,2.098661590e-14,9.414652075e-14,4.714044133e-14,9.522071795e-15,9.575727002e-14,2.407918056e-13,2.549944487e-13,1.824405984e-14,9.080133737e-14,2.548611705e-13
50.336,4.468415589e-13,4.045740368e-13,2.900686963e-14,2.437149361e-13,4.625172552e-14,1.024724146e-13,3.109261929e-13,9.698911181e-14,2.711911363e-13,9.599553559e-14,5.499124535e-14,1.175287092e-13,1.191517553e-13,6.125447897e-14,2.583960216e-14,1.720239786e-14,2.040615087e-14,4.766430165e-14,4.681763656e-14,1.176288736e-13,2.302349169e-14,1.101860489e-13,2.211487822e-14,1.301943956e-13,4.157607779e-14,9.182821969e-15,9.899617814e-14,1.843251851e-13,2.250918849e-13,1.995910002e-14,8.687138345e-14,2.218452924e-13
