Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
0.078125,7.731626464e-09,4.521034145e-09,2.070972613e-09,4.206084481e-10,7.973788048e-10,2.040876141e-09,1.041853819e-09,8.166880992e-10,1.204090697e-10,6.508925568e-10,1.581772449e-09,8.031844201e-10,1.334158284e-09,2.397893436e-10,2.084569278e-09,1.277428625e-10,2.875817441e-09,1.196660046e-09,1.795167827e-09,3.014914768e-09,1.075517326e-09,7.761936227e-10,2.015898775e-09,2.812262625e-09,4.306146233e-09,6.943215026e-10,2.476819538e-09,4.769141357e-09,1.417299066e-10,4.588028417e-09,8.891013288e-13,3.608205471e-12
0.085938,4.927217563e-09,2.872875824e-09,1.324603321e-09,2.683176619e-10,5.044659968e-10,1.304101077e-09,6.665834677e-10,5.194695152e-10,7.683204492e-11,4.127454681e-10,1.008261738e-09,5.133429357e-10,8.474568185e-10,1.507426311e-10,1.319610734e-09,8.090438106e-11,1.822394265e-09,7.601593631e-10,1.141564151e-09,1.907297551e-09,6.870438727e-10,4.958777321e-10,1.281004028e-09,1.789137926e-09,2.729971764e-09,4.384621166e-10,1.569598061e-09,3.047671782e-09,8.764331964e-11,2.919402261e-09,5.632099450e-13,2.367534118e-12
0.09375,3.335472326e-09,1.938912710e-09,9.006310946e-10,1.817195418e-10,3.384991918e-10,8.855589684e-10,4.540056533e-10,3.508775492e-10,5.211028989e-11,2.784873233e-10,6.841268606e-10,3.490400916e-10,5.717882373e-10,1.008800683e-10,8.883704214e-10,5.453980531e-11,1.227245529e-09,5.127738288e-10,7.706532241e-10,1.280288403e-09,4.660545335e-10,3.364622167e-10,8.647185076e-10,1.207910669e-09,1.838506138e-09,2.939151029e-10,1.056326325e-09,2.069552894e-09,5.751443512e-11,1.973816544e-09,3.863536020e-13,1.661054755e-12
0.10156,2.411566362e-09,1.399136774e-09,6.533815373e-10,1.312777226e-10,2.429158148e-10,6.417814482e-10,3.304531041e-10,2.532256853e-10,3.776520215e-11,2.014901925e-10,4.969206024e-10,2.536815611e-10,4.125206561e-10,7.270143256e-11,6.414580136e-10,3.944039504e-11,8.851065674e-10,3.697164922e-10,5.558054635e-10,9.196705930e-10,3.372119796e-10,2.434837279e-10,6.241211811e-10,8.713979099e-10,1.325165364e-09,2.109614054e-10,7.605861236e-10,1.499715997e-09,4.061738535e-11,1.426846572e-09,2.858181397e-13,1.230965212e-12
0.10938,1.840233590e-09,1.067752336e-09,4.996808013e-10,1.001616024e-10,1.846362198e-10,4.910157792e-10,2.537499752e-10,1.932216037e-10,2.887302808e-11,1.544045415e-10,3.814224327e-10,1.945249023e-10,3.145141786e-10,5.574101540e-11,4.911632633e-10,3.021124632e-11,6.757582266e-10,2.813385135e-10,4.230248625e-10,6.989784325e-10,2.568713176e-10,1.854290214e-10,4.757502823e-10,6.636816403e-10,1.009966172e-09,1.603197211e-10,5.791835870e-10,1.144450965e-09,3.050951051e-11,1.089593328e-09,2.230271809e-13,9.579677140e-13
0.11719,1.558009700e-09,9.048917567e-10,4.235187716e-10,8.534598267e-11,1.561416476e-10,4.202283189e-10,2.164531193e-10,1.649456427e-10,2.476251040e-11,1.304881714e-10,3.266013510e-10,1.672202974e-10,2.669973749e-10,4.689279720e-11,4.169583527e-10,2.574548372e-11,5.721624974e-10,2.381843255e-10,3.588614708e-10,5.863101638e-10,2.185282825e-10,1.583863213e-10,4.022982858e-10,5.605186379e-10,8.519635572e-10,1.343236525e-10,4.884255531e-10,9.764131805e-10,2.422506098e-11,9.218083061e-10,2.307950962e-13,8.958418821e-13
0.125,1.326587393e-09,7.730579304e-10,3.599224259e-10,7.284248100e-11,1.337309988e-10,3.584789052e-10,1.842497674e-10,1.408602966e-10,2.108857247e-11,1.117946300e-10,2.787456217e-10,1.424207539e-10,2.276272391e-10,4.045451855e-11,3.576741940e-10,2.196506226e-11,4.894052350e-10,2.026294545e-10,3.055527954e-10,5.023051524e-10,1.856639701e-10,1.341941247e-10,3.429413999e-10,4.794078435e-10,7.279387966e-10,1.149327268e-10,4.170497214e-10,8.291268958e-10,2.131632881e-11,7.867817819e-10,2.094602790e-13,7.780956476e-13
0.13281,1.143617776e-09,6.688252044e-10,3.098757569e-10,6.300908457e-11,1.162171546e-10,3.095204914e-10,1.584284467e-10,1.217742117e-10,1.813779858e-11,9.691449399e-11,2.401838180e-10,1.222798536e-10,1.964679180e-10,3.524797200e-11,3.102802540e-10,1.889507948e-11,4.239477801e-10,1.745862238e-10,2.635050379e-10,4.374267124e-10,1.596624060e-10,1.147604380e-10,2.961271547e-10,4.166491401e-10,6.299869469e-10,9.975193089e-11,3.606129526e-10,7.111960965e-10,1.884711017e-11,6.800224204e-10,1.680388742e-13,6.727790011e-13
0.14062,1.002791961e-09,5.875900355e-10,2.719339981e-10,5.587831632e-11,1.025061633e-10,2.754361120e-10,1.393461523e-10,1.081940711e-10,1.614128388e-11,8.453705588e-11,2.122396286e-10,1.085096045e-10,1.732099651e-10,3.044505013e-11,2.720039031e-10,1.655691475e-11,3.719153894e-10,1.535437794e-10,2.324631427e-10,3.826756140e-10,1.413006359e-10,1.016973815e-10,2.598753808e-10,3.675434322e-10,5.511859686e-10,8.684054056e-11,3.151896736e-10,6.288422382e-10,1.555281371e-11,5.959835775e-10,1.745663801e-13,6.656718983e-13
0.14844,8.873006436e-10,5.207871313e-10,2.407672260e-10,4.958160929e-11,9.132960244e-11,2.449602723e-10,1.232010343e-10,9.630130816e-11,1.434273992e-11,7.511637703e-11,1.879423321e-10,9.596439147e-11,1.539813363e-10,2.704272952e-11,2.412835852e-10,1.463324480e-11,3.303288585e-10,1.363503812e-10,2.064876037e-10,3.418967890e-10,1.254618935e-10,9.002196383e-11,2.308504997e-10,3.287972725e-10,4.895833411e-10,7.731804476e-11,2.794325584e-10,5.565868395e-10,1.427109141e-11,5.285616705e-10,1.681319596e-13,6.101299902e-13
0.15625,7.933344903e-10,4.660793422e-10,2.154143352e-10,4.415614576e-11,8.216416723e-11,2.186594068e-10,1.098855039e-10,8.618505965e-11,1.277455529e-11,6.783057861e-11,1.674179132e-10,8.500071779e-11,1.381757101e-10,2.450603918e-11,2.165062097e-10,1.305018232e-11,2.966312216e-10,1.222156495e-10,1.847811274e-10,3.098629640e-10,1.119001842e-10,7.988289612e-11,2.073908367e-10,2.972228399e-10,4.404535335e-10,6.997527228e-11,2.508427362e-10,4.941311012e-10,1.344247255e-11,4.740358558e-10,1.335003173e-13,5.235337767e-13
0.16406,7.134227444e-10,4.182997360e-10,1.942148190e-10,3.980665794e-11,7.389662307e-11,1.989226223e-10,9.927095716e-11,7.838747181e-11,1.164846401e-11,6.082893083e-11,1.513716429e-10,7.715242974e-11,1.251462037e-10,2.166007547e-11,1.936831541e-10,1.172623196e-11,2.659790345e-10,1.103916927e-10,1.669556144e-10,2.767144641e-10,1.014365160e-10,7.283033145e-11,1.869686365e-10,2.679371907e-10,3.951791681e-10,6.252466731e-11,2.247249958e-10,4.474560785e-10,1.134782885e-11,4.255895123e-10,1.350959240e-13,5.071170835e-13
0.17188,6.458881021e-10,3.777754520e-10,1.757481557e-10,3.593193186e-11,6.683669666e-11,1.808066615e-10,8.999013940e-11,7.139379811e-11,1.058604485e-11,5.520994000e-11,1.371974079e-10,6.996699098e-11,1.137913571e-10,1.951232198e-11,1.747228831e-10,1.060638506e-11,2.400687964e-10,1.000821574e-10,1.511764662e-10,2.492834945e-10,9.192570817e-11,6.631978557e-11,1.696174959e-10,2.423071606e-10,3.581390771e-10,5.663097916e-11,2.034510763e-10,4.052415043e-10,1.031673595e-11,3.849592940e-10,1.399512710e-13,4.744527882e-13
0.17969,5.906072205e-10,3.447215228e-10,1.600369227e-10,3.252445068e-11,6.109472989e-11,1.639030626e-10,8.180209045e-11,6.505662916e-11,9.523879678e-12,5.092784583e-11,1.243975978e-10,6.301411398e-11,1.039400640e-10,1.806945403e-11,1.596852780e-10,9.670515172e-12,2.191165913e-10,9.117533877e-11,1.372492117e-10,2.284840096e-10,8.308618155e-11,5.992837627e-11,1.552223552e-10,2.207249688e-10,3.293626682e-10,5.233415530e-11,1.870123617e-10,3.654211904e-10,1.001225474e-11,3.520135361e-10,1.146222666e-13,3.962927560e-13
0.1875,5.405922038e-10,3.142752729e-10,1.457441559e-10,2.980077389e-11,5.563440450e-11,1.505966180e-10,7.462566333e-11,5.988854933e-11,8.675608314e-12,4.620171077e-11,1.136430558e-10,5.769243160e-11,9.504021377e-11,1.618871439e-11,1.448111963e-10,8.847084456e-12,1.988118420e-10,8.311805563e-11,1.250192168e-10,2.054862967e-10,7.579230322e-11,5.511590108e-11,1.414512644e-10,1.990281221e-10,3.003001824e-10,4.742289270e-11,1.707514569e-10,3.336977586e-10,8.571776769e-12,3.203319059e-10,1.108406100e-13,3.651311167e-13
0.19531,4.972972500e-10,2.879569280e-10,1.330273583e-10,2.749976309e-11,5.091919892e-11,1.388180438e-10,6.816944886e-11,5.531019787e-11,7.911041353e-12,4.197333526e-11,1.041175907e-10,5.297686635e-11,8.712888333e-11,1.458589179e-11,1.320051901e-10,8.170724187e-12,1.814896531e-10,7.608618530e-11,1.143479849e-10,1.858328159e-10,6.941660006e-11,5.083714926e-11,1.293107810e-10,1.799271587e-10,2.753485134e-10,4.320399809e-11,1.569141386e-10,3.062039872e-10,7.566476537e-12,2.927770782e-10,1.185905674e-13,3.465328942e-13
0.20312,4.611585904e-10,2.663756018e-10,1.219656879e-10,2.538258499e-11,4.715864935e-11,1.271031049e-10,6.226517605e-11,5.091511259e-11,7.132031498e-12,3.883154260e-11,9.519982951e-11,4.808615755e-11,8.019593289e-11,1.364617369e-11,1.223010222e-10,7.661864063e-12,1.684289231e-10,7.017379106e-11,1.050874595e-10,1.727973508e-10,6.344403697e-11,4.632203879e-11,1.193639174e-10,1.650512540e-10,2.567556735e-10,4.033574936e-11,1.464091968e-10,2.795039440e-10,7.421907052e-12,2.705682423e-10,1.000798202e-13,2.887742397e-13
0.21094,4.268361175e-10,2.455021328e-10,1.118779139e-10,2.357167801e-11,4.344065185e-11,1.174515261e-10,5.710323840e-11,4.711992762e-11,6.522700141e-12,3.543784351e-11,8.760758094e-11,4.421093259e-11,7.381885092e-11,1.246213111e-11,1.126278963e-10,7.223945251e-12,1.557051063e-10,6.478063288e-11,9.689493969e-11,1.586702328e-10,5.840678679e-11,4.273845785e-11,1.096071490e-10,1.509345722e-10,2.367121567e-10,3.693415066e-11,1.350787270e-10,2.576470092e-10,6.515516814e-12,2.484784237e-10,9.192620216e-14,2.597935421e-13
0.21875,3.964039899e-10,2.268068435e-10,1.031684408e-10,2.200166766e-11,4.008024675e-11,1.094133956e-10,5.280448335e-11,4.385552276e-11,6.067602953e-12,3.234792072e-11,8.135071707e-11,4.115285803e-11,6.831301097e-11,1.137099650e-11,1.041143757e-10,6.878381816e-12,1.446358529e-10,6.018142244e-11,9.003561754e-11,1.460074576e-10,5.427666242e-11,3.991961617e-11,1.009711696e-10,1.389822127e-10,2.181170362e-10,3.374759167e-11,1.244960684e-10,2.402524643e-10,5.669576885e-12,2.287515440e-10,1.025801538e-13,2.547162181e-13
0.22656,3.707306076e-10,2.114085011e-10,9.557875607e-11,2.039629264e-11,3.740166806e-11,1.009590971e-10,4.903169525e-11,4.055108557e-11,5.624050399e-12,3.027689455e-11,7.563607385e-11,3.792420953e-11,6.356176715e-11,1.085553073e-11,9.803537382e-11,6.598229398e-12,1.363720975e-10,5.627183871e-11,8.409654392e-11,1.383733410e-10,5.036269765e-11,3.687606992e-11,9.419627934e-11,1.306475398e-10,2.044349578e-10,3.174637953e-11,1.164461349e-10,2.233015911e-10,5.668637314e-12,2.134125901e-10,9.350877164e-14,2.200278711e-13
0.23438,3.459469481e-10,1.964246154e-10,8.856761226e-11,1.887589217e-11,3.469179145e-11,9.351515096e-11,4.580024487e-11,3.750169984e-11,5.284464651e-12,2.821327338e-11,7.075688092e-11,3.525921338e-11,5.913122950e-11,1.020692818e-11,9.191284773e-11,6.300234319e-12,1.277383963e-10,5.252071402e-11,7.853890062e-11,1.295058296e-10,4.684383901e-11,3.431356388e-11,8.759010480e-11,1.223955008e-10,1.895977620e-10,2.947959962e-11,1.078239162e-10,2.085420297e-10,5.240799653e-12,1.983079492e-10,8.417657322e-14,1.962104069e-13
0.24219,3.235290960e-10,1.827738416e-10,8.243310385e-11,1.756932195e-11,3.213354715e-11,8.760892053e-11,4.323397308e-11,3.491458369e-11,5.051290746e-12,2.621917270e-11,6.694468205e-11,3.332139576e-11,5.519338120e-11,9.441206626e-12,8.596923114e-11,5.969001518e-12,1.190291111e-10,4.902283415e-11,7.358871071e-11,1.196644584e-10,4.393203778e-11,3.241087948e-11,8.149065445e-11,1.142556913e-10,1.745810643e-10,2.711550512e-11,9.930846705e-11,1.970468452e-10,4.668562638e-12,1.843305020e-10,9.437708802e-14,1.981799303e-13
0.25,3.044307574e-10,1.717225603e-10,7.689787955e-11,1.625189992e-11,3.010318282e-11,8.132913635e-11,4.084105470e-11,3.230241350e-11,4.775278466e-12,2.494547246e-11,6.345156465e-11,3.120390664e-11,5.174804942e-11,9.100311344e-12,8.172448591e-11,5.654044768e-12,1.120497060e-10,4.594624669e-11,6.901871954e-11,1.129733804e-10,4.104098633e-11,3.022248602e-11,7.667781388e-11,1.077181957e-10,1.634215399e-10,2.563954972e-11,9.301638895e-11,1.853468411e-10,4.789776248e-12,1.736624506e-10,8.901471038e-14,1.804964571e-13
0.25781,2.856803802e-10,1.611557061e-10,7.161596532e-11,1.501549000e-11,2.815134352e-11,7.548632415e-11,3.853234518e-11,2.984920256e-11,4.492576327e-12,2.365856523e-11,6.018327697e-11,2.923372601e-11,4.836037099e-11,8.670804073e-12,7.731872740e-11,5.277195863e-12,1.047849484e-10,4.287728062e-11,6.441730470e-11,1.056916609e-10,3.822076944e-11,2.807910548e-11,7.188183850e-11,1.005485932e-10,1.522060825e-10,2.406883758e-11,8.685308285e-11,1.738023643e-10,4.622282019e-12,1.630537254e-10,7.264225781e-14,1.652279545e-13
0.26562,2.673686744e-10,1.510123565e-10,6.687625047e-11,1.401586970e-11,2.623856680e-11,7.100867536e-11,3.647368852e-11,2.785590710e-11,4.257827045e-12,2.212833068e-11,5.743223770e-11,2.781044429e-11,4.516518327e-11,7.993907273e-12,7.238766169e-11,4.840591735e-12,9.701033429e-11,3.991327522e-11,6.007410666e-11,9.675698500e-11,3.581502548e-11,2.641874285e-11,6.700137264e-11,9.247144573e-11,1.400949451e-10,2.214835174e-11,8.048956286e-11,1.644270999e-10,4.066638226e-12,1.520913362e-10,7.179751236e-14,1.749998762e-13
0.27344,2.506860106e-10,1.424392793e-10,6.264938187e-11,1.306524925e-11,2.469435337e-11,6.644692673e-11,3.441677572e-11,2.601519567e-11,3.979820799e-12,2.100425368e-11,5.464040500e-11,2.626954780e-11,4.234663651e-11,7.601599483e-12,6.851012207e-11,4.450235086e-12,9.085864593e-11,3.742645465e-11,5.614410723e-11,9.035639943e-11,3.350938339e-11,2.460018810e-11,6.290826167e-11,8.557679950e-11,1.308448730e-10,2.077703233e-11,7.573416365e-11,1.549352051e-10,3.981334666e-12,1.429400664e-10,7.312579973e-14,1.760653463e-13
0.28125,2.344396634e-10,1.343802078e-10,5.880110103e-11,1.219267053e-11,2.329052680e-11,6.200475813e-11,3.232794125e-11,2.432279076e-11,3.685882890e-12,1.992549143e-11,5.159787339e-11,2.465715185e-11,3.966791512e-11,7.236842218e-12,6.473506299e-11,4.068324979e-12,8.535849816e-11,3.517744145e-11,5.245499284e-11,8.501800677e-11,3.128598519e-11,2.275539626e-11,5.905266966e-11,7.932370295e-11,1.226205053e-10,1.956479487e-11,7.153781654e-11,1.452524555e-10,3.857947700e-12,1.342007517e-10,6.998347593e-14,1.748367180e-13
0.28906,2.178749836e-10,1.260342479e-10,5.543841827e-11,1.149199403e-11,2.179410679e-11,5.855291330e-11,3.043838065e-11,2.299968461e-11,3.459996207e-12,1.853917600e-11,4.865953966e-11,2.344522713e-11,3.717370758e-11,6.658571466e-12,6.030984727e-11,3.696279085e-12,7.964135839e-11,3.312282796e-11,4.911298700e-11,7.864677666e-11,2.941176813e-11,2.138181770e-11,5.497724404e-11,7.288809153e-11,1.133560887e-10,1.801188175e-11,6.676518681e-11,1.370656123e-10,3.317228172e-12,1.246208818e-10,8.207819947e-14,1.943269337e-13
0.29688,2.032191109e-10,1.189229407e-10,5.268381510e-11,1.087626962e-11,2.054374513e-11,5.523652710e-11,2.870758657e-11,2.182222282e-11,3.260608585e-12,1.738799163e-11,4.562969911e-11,2.220346137e-11,3.508630775e-11,6.247754202e-12,5.653539126e-11,3.397088043e-12,7.525007940e-11,3.154548199e-11,4.639145353e-11,7.431044313e-11,2.783675562e-11,2.016826178e-11,5.168771174e-11,6.816167790e-11,1.063786310e-10,1.692080932e-11,6.311185595e-11,1.297778535e-10,3.102442750e-12,1.167616933e-10,9.511516869e-14,2.004979412e-13
0.30469,1.904688405e-10,1.127681576e-10,5.034331047e-11,1.029498098e-11,1.947692472e-11,5.182348545e-11,2.707563921e-11,2.067981638e-11,3.081803116e-12,1.646039338e-11,4.250905285e-11,2.084712327e-11,3.329489249e-11,5.990365054e-12,5.332685720e-11,3.150732899e-12,7.177095143e-11,3.025768450e-11,4.407215105e-11,7.150388934e-11,2.637655465e-11,1.901421111e-11,4.898211423e-11,6.481101319e-11,1.011256949e-10,1.620794943e-11,6.019763110e-11,1.224349021e-10,3.067220107e-12,1.103142805e-10,9.781887104e-14,1.869365978e-13
0.3125,1.784433026e-10,1.064371248e-10,4.826752194e-11,9.811993326e-12,1.830916810e-11,4.896235809e-11,2.557702999e-11,1.965495968e-11,2.962837611e-12,1.528544380e-11,3.947564524e-11,1.970945622e-11,3.160460803e-11,5.586560737e-12,4.967880772e-11,2.942375616e-12,6.785618010e-11,2.898060206e-11,4.194727288e-11,6.761049355e-11,2.516389360e-11,1.824536098e-11,4.617201603e-11,6.148568789e-11,9.511943273e-11,1.530352572e-11,5.669080041e-11,1.161355092e-10,2.778501985e-12,1.037596667e-10,1.065989143e-13,1.819525825e-13
0.32031,1.687130754e-10,1.011036918e-10,4.661938166e-11,9.408585356e-12,1.732444570e-11,4.639065172e-11,2.424341197e-11,1.869883841e-11,2.870959416e-12,1.425743196e-11,3.676025058e-11,1.867479388e-11,3.019263909e-11,5.277210522e-12,4.654228062e-11,2.778960196e-12,6.443515965e-11,2.785601037e-11,4.016637981e-11,6.438227666e-11,2.413659323e-11,1.765571603e-11,4.387237348e-11,5.906582217e-11,9.029543898e-11,1.466021381e-11,5.370398021e-11,1.106313993e-10,2.660411219e-12,9.848651401e-11,1.159758273e-13,1.726886379e-13
0.32812,1.615202291e-10,9.694315504e-11,4.527158627e-11,9.026912354e-12,1.657802280e-11,4.375592486e-11,2.297641067e-11,1.772133537e-11,2.765634972e-12,1.351564825e-11,3.426659475e-11,1.755086776e-11,2.899111547e-11,5.138168023e-12,4.421123510e-11,2.658532744e-12,6.171248992e-11,2.682731614e-11,3.858997199e-11,6.228816792e-11,2.311034521e-11,1.700678419e-11,4.213187813e-11,5.745124277e-11,8.708676021e-11,1.437629885e-11,5.153365293e-11,1.050342936e-10,2.757262012e-12,9.480403834e-11,1.088341966e-13,1.429000156e-13
0.33594,1.546906916e-10,9.244496646e-11,4.381680506e-11,8.673871320e-12,1.576448401e-11,4.139052262e-11,2.164984043e-11,1.674053529e-11,2.652003617e-12,1.261064287e-11,3.191335757e-11,1.651452330e-11,2.761135299e-11,4.853661349e-12,4.154500696e-11,2.522460761e-12,5.822109449e-11,2.547143080e-11,3.680626638e-11,5.890779572e-11,2.206515532e-11,1.641930764e-11,4.012739956e-11,5.525429472e-11,8.299758360e-11,1.385414414e-11,4.890409780e-11,9.991657612e-11,2.644961503e-12,9.086928794e-11,9.508787461e-14,1.150662623e-13
0.34375,1.490386109e-10,8.841768334e-11,4.261129492e-11,8.382953311e-12,1.506027878e-11,3.949673882e-11,2.046135676e-11,1.588043575e-11,2.538840881e-12,1.177318132e-11,2.994623445e-11,1.565211400e-11,2.630019593e-11,4.549875603e-12,3.911164445e-11,2.401307491e-12,5.483575538e-11,2.408737868e-11,3.511369054e-11,5.536525685e-11,2.109725388e-11,1.589927294e-11,3.828169545e-11,5.297039377e-11,7.912550365e-11,1.333370952e-11,4.647636881e-11,9.567127354e-11,2.553708349e-12,8.738309933e-11,8.850670807e-14,9.746459965e-14
0.35156,1.449892368e-10,8.538183038e-11,4.163320077e-11,8.109271921e-12,1.459286988e-11,3.770630774e-11,1.937315112e-11,1.507760426e-11,2.401153923e-12,1.121804334e-11,2.818054621e-11,1.476913850e-11,2.512420926e-11,4.363122286e-12,3.736890336e-11,2.311044791e-12,5.228946258e-11,2.284040024e-11,3.360659643e-11,5.302599580e-11,2.015973279e-11,1.525445487e-11,3.694946821e-11,5.131064768e-11,7.668080942e-11,1.309536433e-11,4.496674872e-11,9.203553412e-11,2.676005025e-12,8.521772340e-11,7.748994676e-14,7.647318830e-14
