Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
0.078125,2.608210106e-10,2.207695945e-10,1.077910548e-09,5.382161710e-11,6.089366535e-12,8.713446826e-11,4.499484771e-11,8.854951669e-11,1.944712135e-12,2.263442143e-10,4.113959889e-12,4.964497629e-11,3.036121343e-11,3.723769858e-11,1.085369342e-10,5.389047181e-11,7.830754514e-11,7.955524176e-12,1.301512939e-12,2.062211350e-11,2.213234410e-12,1.022505533e-10,3.322868773e-10,7.733658214e-11,2.220078262e-10,3.584884749e-12,2.731608209e-10,5.785380841e-12,3.347772979e-11,1.447359284e-09,8.233013433e-11,8.500814988e-12
0.085938,1.697358718e-10,1.422388553e-10,6.911454676e-10,3.382877985e-11,3.824580632e-12,5.522223958e-11,2.756938804e-11,5.607537965e-11,1.173996020e-12,1.442279310e-10,3.411132474e-12,3.142154292e-11,1.983864724e-11,2.343444682e-11,6.828676521e-11,3.460637542e-11,5.041872281e-11,5.506884737e-12,8.487344985e-13,1.380047376e-11,1.283557062e-12,6.468892904e-11,2.064260599e-10,5.043164674e-11,1.396331782e-10,2.025228615e-12,1.727339621e-10,4.426676002e-12,2.205024756e-11,9.329633243e-10,5.211607437e-11,4.957592432e-12
0.09375,1.180169963e-10,9.829854329e-11,4.716418129e-10,2.273920981e-11,2.594689688e-12,3.671332227e-11,1.879784659e-11,3.767882265e-11,7.833303236e-13,9.801283276e-11,3.332714571e-12,2.145387813e-11,1.371264280e-11,1.619313271e-11,4.696407477e-11,2.459302734e-11,3.552016012e-11,4.246128684e-12,5.681796811e-13,1.017959663e-11,7.738465923e-13,4.341967188e-11,1.350384468e-10,3.507811243e-11,9.182766349e-11,1.166600463e-12,1.156954223e-10,3.475814371e-12,1.547119535e-11,6.441416126e-10,3.507348544e-11,3.048789854e-12
0.10156,8.816606082e-11,7.319150290e-11,3.437672614e-10,1.654717489e-11,1.924283170e-12,2.580081658e-11,1.489839080e-11,2.712941043e-11,5.745847654e-13,7.167097907e-11,3.417176829e-12,1.594623831e-11,9.932032849e-12,1.232932323e-11,3.556281678e-11,1.928203569e-11,2.739644080e-11,3.564312029e-12,3.823177017e-13,8.155253154e-12,5.088489534e-13,3.118029094e-11,9.438163213e-11,2.606456561e-11,6.358161630e-11,7.128487972e-13,8.278510515e-11,2.598000058e-12,1.154155336e-11,4.802342879e-10,2.536565315e-11,2.034424768e-12
0.10938,6.943643120e-11,5.781428085e-11,2.635972435e-10,1.306338437e-11,1.535450423e-12,1.897041253e-11,1.382601167e-11,2.069897280e-11,4.388260527e-13,5.559708249e-11,3.540978737e-12,1.262854514e-11,7.415691234e-12,9.991469108e-12,2.887893143e-11,1.603221344e-11,2.237740846e-11,3.129632652e-12,2.483286191e-13,6.850485534e-12,3.772835436e-13,2.371028529e-11,7.007839349e-11,2.055562952e-11,4.583369656e-11,4.811093035e-13,6.268966507e-11,1.752616500e-12,9.076313086e-12,3.814120713e-10,1.952491249e-11,1.482634428e-12
0.11719,5.987178954e-11,5.087100316e-11,2.227368591e-10,1.171380007e-11,1.309940286e-12,1.554519603e-11,1.455042928e-11,1.749146813e-11,3.339171380e-13,4.773242501e-11,3.664099504e-12,1.075937778e-11,6.482870971e-12,8.456399756e-12,2.517406053e-11,1.396163140e-11,1.930255900e-11,2.934529803e-12,1.845487503e-13,6.079872984e-12,3.249665061e-13,2.018401564e-11,5.730205210e-11,1.770653185e-11,3.760263744e-11,3.586700345e-13,5.306583471e-11,1.292188237e-12,7.996254315e-12,3.363466144e-10,1.672906531e-11,1.146897506e-12
0.125,5.152874129e-11,4.409574023e-11,1.892782005e-10,1.048588561e-11,1.181869349e-12,1.317768540e-11,1.516074734e-11,1.498524198e-11,3.057074322e-13,4.101991058e-11,3.887301748e-12,9.343407218e-12,5.438191894e-12,7.445921781e-12,2.208232782e-11,1.237040277e-11,1.701350875e-11,2.579038709e-12,1.402358195e-13,5.298825778e-12,3.870290530e-13,1.729917497e-11,4.962199302e-11,1.534218433e-11,3.175014688e-11,3.672280971e-13,4.562038994e-11,1.018379224e-12,7.029186977e-12,2.958474979e-10,1.447871521e-11,1.083916335e-12
0.13281,4.410932109e-11,3.806504546e-11,1.630496158e-10,9.405479164e-12,1.040159808e-12,1.166468900e-11,1.560431700e-11,1.295326314e-11,2.494077018e-13,3.515751259e-11,3.774379423e-12,8.008367202e-12,4.567264966e-12,6.337228272e-12,1.894314060e-11,1.062112580e-11,1.475571105e-11,2.194934130e-12,1.090559381e-13,4.545074593e-12,4.101994366e-13,1.503970909e-11,4.428953258e-11,1.336590717e-11,2.821493218e-11,3.907265264e-13,4.023410836e-11,7.232636179e-13,6.366350610e-12,2.599552894e-10,1.255142050e-11,9.984424374e-13
0.14062,3.791856088e-11,3.349920205e-11,1.433830353e-10,8.613678815e-12,8.599506039e-13,1.080057165e-11,1.589709264e-11,1.127060216e-11,1.661903834e-13,3.031356171e-11,3.374177929e-12,6.611542536e-12,4.304460587e-12,4.973080203e-12,1.565700364e-11,8.511123723e-12,1.208547598e-11,1.883279270e-12,1.029400524e-13,3.796229134e-12,4.336584045e-13,1.340609134e-11,3.938512818e-11,1.177850642e-11,2.690326510e-11,4.017950689e-13,3.649726314e-11,5.751310353e-13,6.006494214e-12,2.299953577e-10,1.095911031e-11,8.368525597e-13
0.14844,3.305139819e-11,2.909355587e-11,1.286806803e-10,7.691499418e-12,7.478397510e-13,1.042188979e-11,1.528063740e-11,9.951142912e-12,1.385792939e-13,2.631048833e-11,3.047008559e-12,5.601408535e-12,3.923850104e-12,4.104852947e-12,1.310053892e-11,6.948562991e-12,1.012713361e-11,1.553675425e-12,1.024405191e-13,3.136924606e-12,5.399538094e-13,1.199238826e-11,3.670062942e-11,1.050718503e-11,2.616810837e-11,4.805341731e-13,3.352410944e-11,5.533698379e-13,5.594251832e-12,2.012647938e-10,9.621459018e-12,8.373735248e-13
0.15625,2.949814561e-11,2.508984944e-11,1.178532623e-10,6.778221029e-12,6.694424936e-13,1.028349999e-11,1.408652334e-11,8.935526635e-12,1.259297616e-13,2.327342162e-11,2.692401439e-12,4.902530165e-12,3.473014492e-12,3.529414674e-12,1.113197725e-11,5.794957121e-12,8.656694101e-12,1.223737977e-12,1.078107786e-13,2.582250404e-12,5.455091523e-13,1.077158471e-11,3.478238287e-11,9.509956477e-12,2.577927049e-11,5.155975873e-13,3.106728471e-11,6.812448693e-13,5.151971872e-12,1.754100131e-10,8.535389364e-12,8.180567038e-13
0.16406,2.687753351e-11,2.202773002e-11,1.091838022e-10,6.104194312e-12,5.707623967e-13,1.016003533e-11,1.253117048e-11,8.037000216e-12,1.047841519e-13,2.098887240e-11,2.189723992e-12,4.178787287e-12,3.411754365e-12,2.781623749e-12,9.018816292e-12,4.390936678e-12,6.779729071e-12,9.539980630e-13,1.314324790e-13,2.006890158e-12,4.559503198e-13,9.741099623e-12,3.161317401e-11,8.676519017e-12,2.596019254e-11,4.634436672e-13,2.874795267e-11,9.356775011e-13,4.768169334e-12,1.525515265e-10,7.651483504e-12,6.626395205e-13
0.17188,2.537268859e-11,1.955473038e-11,1.021302010e-10,5.587176113e-12,5.312908510e-13,9.910976733e-12,1.077596383e-11,7.382565289e-12,1.189458716e-13,1.971075869e-11,1.850460472e-12,3.772755733e-12,3.262812200e-12,2.344913402e-12,7.453223211e-12,3.328303770e-12,5.287258480e-12,7.272839950e-13,1.531329052e-13,1.517175663e-12,4.355737863e-13,8.786642771e-12,2.906288171e-11,8.078465730e-12,2.534430334e-11,4.349330297e-13,2.624226101e-11,1.032681540e-12,4.259406330e-12,1.334492650e-10,7.068102295e-12,5.970085449e-13
0.17969,2.460318864e-11,1.754024238e-11,9.635174429e-11,5.242497035e-12,5.360406720e-13,9.456831127e-12,8.908277055e-12,6.943570227e-12,1.285934051e-13,1.920560664e-11,1.746400788e-12,3.637295256e-12,2.898926309e-12,2.176859309e-12,6.506387211e-12,2.730558580e-12,4.385470282e-12,5.191328045e-13,1.724486258e-13,1.162118554e-12,4.218450169e-13,7.913239867e-12,2.724271948e-11,7.676759345e-12,2.392640893e-11,4.197956998e-13,2.361018337e-11,1.134557914e-12,3.608809298e-12,1.181058509e-10,6.761152204e-12,5.776657254e-13
0.1875,2.355817469e-11,1.623304659e-11,8.996779532e-11,5.170568192e-12,5.219010835e-13,8.607985590e-12,7.323978127e-12,6.488090522e-12,1.226743125e-13,1.894345250e-11,1.788488330e-12,3.418691790e-12,2.772895196e-12,1.858277203e-12,5.476613456e-12,2.124431606e-12,3.435666568e-12,3.664248359e-13,2.030450103e-13,9.087917288e-13,3.127238027e-13,7.139266871e-12,2.412791152e-11,7.354847948e-12,2.225990528e-11,3.288845869e-13,2.075249643e-11,1.461988194e-12,2.979719680e-12,1.051482010e-10,6.547999831e-12,4.561334628e-13
0.19531,2.231976253e-11,1.528872534e-11,8.336907923e-11,5.203289958e-12,5.392233151e-13,7.538083534e-12,6.034552576e-12,6.087703348e-12,1.507393684e-13,1.875787478e-11,1.987293560e-12,3.286899325e-12,2.670302943e-12,1.692743236e-12,4.754210522e-12,1.752996258e-12,2.770047084e-12,2.692428046e-13,2.287849070e-13,7.721060814e-13,2.191185662e-13,6.452167564e-12,2.120776414e-11,7.076379363e-12,2.021591628e-11,2.302757241e-13,1.793248528e-11,1.686470990e-12,2.412756655e-12,9.454506572e-11,6.423426851e-12,3.769610825e-13
0.20312,2.085959356e-11,1.443654470e-11,7.686803328e-11,5.238073507e-12,5.810955613e-13,6.370703496e-12,4.944854500e-12,5.790808316e-12,1.710038837e-13,1.860427053e-11,2.199372152e-12,3.295473589e-12,2.323684950e-12,1.712428559e-12,4.422510325e-12,1.665547140e-12,2.550463429e-12,2.137132165e-13,2.313434167e-13,7.723092702e-13,1.899326852e-13,5.833970499e-12,1.934376430e-11,6.859903518e-12,1.750169118e-11,1.782791895e-13,1.525480120e-11,1.690321893e-12,1.838289037e-12,8.549067909e-11,6.352674168e-12,3.684060223e-13
0.21094,1.859104007e-11,1.373692133e-11,6.926393156e-11,5.279604255e-12,5.674500748e-13,5.197276335e-12,4.046765770e-12,5.396199599e-12,1.429081267e-13,1.792247648e-11,2.175478335e-12,3.070413873e-12,2.121507664e-12,1.527890927e-12,3.910325360e-12,1.510139703e-12,2.329529708e-12,1.984781526e-13,2.392791398e-13,8.619924744e-13,1.376121572e-13,5.277155686e-12,1.700355845e-11,6.511439294e-12,1.492891077e-11,1.362852412e-13,1.286162092e-11,1.876282899e-12,1.383410117e-12,7.693907052e-11,6.118472034e-12,3.077923900e-13
0.21875,1.598597147e-11,1.307137876e-11,6.141795435e-11,5.229053355e-12,5.380008144e-13,4.168025605e-12,3.299349550e-12,4.988778267e-12,1.288016168e-13,1.695079777e-11,2.100866053e-12,2.760965361e-12,2.052332471e-12,1.345623289e-12,3.413209125e-12,1.435565051e-12,2.251564015e-12,2.064638529e-13,2.524937172e-13,1.036004486e-12,7.846812758e-14,4.795596979e-12,1.474202977e-11,6.057108552e-12,1.271329911e-11,9.957625764e-14,1.090427551e-11,2.130848873e-12,1.088403766e-12,6.918480696e-11,5.757728754e-12,2.652187639e-13
0.22656,1.364486365e-11,1.222602850e-11,5.413975601e-11,4.997802833e-12,5.294689502e-13,3.393349743e-12,2.605301894e-12,4.670582899e-12,1.343869415e-13,1.591134414e-11,2.078958123e-12,2.572398854e-12,1.831242684e-12,1.349251152e-12,3.267005178e-12,1.562840896e-12,2.433152130e-12,2.359508322e-13,2.417216546e-13,1.264317073e-12,6.299941200e-14,4.371278085e-12,1.352569995e-11,5.576708050e-12,1.049629807e-11,8.378157876e-14,9.412021443e-12,2.049246257e-12,8.846505249e-13,6.272523567e-11,5.349373635e-12,2.814744321e-13
0.23438,1.147144029e-11,1.129096106e-11,4.724392576e-11,4.638686055e-12,4.811459032e-13,2.870618871e-12,2.008818539e-12,4.309686887e-12,1.127614622e-13,1.465303816e-11,1.940241440e-12,2.310063502e-12,1.677230759e-12,1.310821499e-12,3.331405852e-12,1.674084869e-12,2.487978771e-12,2.855201269e-13,2.248451007e-13,1.446066260e-12,5.084201298e-14,4.002777859e-12,1.225940078e-11,4.989882943e-12,8.623073847e-12,7.931412421e-14,8.369505728e-12,1.917786835e-12,7.918959453e-13,5.703518321e-11,4.806382390e-12,2.639683213e-13
0.24219,9.671413555e-12,1.043065378e-11,4.120798783e-11,4.230882307e-12,4.027961637e-13,2.548166914e-12,1.545975440e-12,3.926570147e-12,9.298030059e-14,1.326851657e-11,1.845703971e-12,2.007047247e-12,1.670835614e-12,1.327355462e-12,3.722970644e-12,1.915336629e-12,2.576165507e-12,3.489334058e-13,2.215032364e-13,1.619733538e-12,2.635753630e-14,3.713343478e-12,1.091687874e-11,4.333573208e-12,7.256575435e-12,9.099797507e-14,7.715971305e-12,1.942104691e-12,7.806201389e-13,5.284831932e-11,4.210032434e-12,2.520423006e-13
0.25,8.587790736e-12,9.477887074e-12,3.681252467e-11,3.725547190e-12,3.506603698e-13,2.415815398e-12,1.259677971e-12,3.614762223e-12,9.860202515e-14,1.202828301e-11,2.050605881e-12,1.882308980e-12,1.543649488e-12,1.563899928e-12,4.688468303e-12,2.439498263e-12,2.933896177e-12,4.270961674e-13,2.082323909e-13,1.790964590e-12,1.983446041e-14,3.498711135e-12,1.035582089e-11,3.712067045e-12,6.118242782e-12,1.112466323e-13,7.411667163e-12,1.787646221e-12,7.834292016e-13,5.051012751e-11,3.688959006e-12,2.892530726e-13
0.25781,7.958015704e-12,8.591856478e-12,3.363167930e-11,3.222918270e-12,3.078622289e-13,2.341478721e-12,1.109002135e-12,3.293096015e-12,9.678683686e-14,1.075571593e-11,2.315817242e-12,1.801345641e-12,1.389355010e-12,1.820000548e-12,5.978922177e-12,3.002192661e-12,3.233822455e-12,5.309607711e-13,1.841222566e-13,1.852396194e-12,2.546467110e-14,3.342737737e-12,9.846622891e-12,3.131238221e-12,5.251377387e-12,1.130308024e-13,7.280853073e-12,1.423996117e-12,7.976624763e-13,4.933754339e-11,3.254093212e-12,2.925543441e-13
0.26562,7.600714700e-12,7.930511898e-12,3.143630025e-11,2.816311587e-12,2.600032725e-13,2.278005247e-12,1.075516909e-12,2.923446105e-12,9.942816938e-14,9.409754429e-12,2.620009979e-12,1.715362313e-12,1.349427667e-12,2.143730444e-12,7.581540185e-12,3.690732765e-12,3.565636545e-12,6.517112052e-13,1.698548692e-13,1.846659094e-12,2.595293803e-14,3.262143489e-12,9.137650190e-12,2.551734980e-12,4.784732160e-12,1.138865098e-13,7.281255325e-12,1.169570643e-12,8.231131350e-13,4.925925990e-11,2.906845502e-12,2.797724888e-13
0.27344,7.554425004e-12,7.391007188e-12,3.027713313e-11,2.482840472e-12,2.415383058e-13,2.232262395e-12,1.098287836e-12,2.611960049e-12,1.234662518e-13,8.254405412e-12,3.048815900e-12,1.761457081e-12,1.229920295e-12,2.623624872e-12,9.360433023e-12,4.550250887e-12,4.152912465e-12,7.687241914e-13,1.584811525e-13,1.849955899e-12,2.496132802e-14,3.225530544e-12,8.919704235e-12,2.069970564e-12,4.491440683e-12,1.298509566e-13,7.322551669e-12,9.851822330e-13,8.097663238e-13,4.990642770e-11,2.714136942e-12,3.095625004e-13
0.28125,7.558772499e-12,6.980667931e-12,2.954266715e-11,2.226754430e-12,2.406120317e-13,2.152527559e-12,1.134430488e-12,2.335031323e-12,1.333257822e-13,7.336701956e-12,3.395192584e-12,1.830820256e-12,1.032867021e-12,2.932797185e-12,1.061525378e-11,5.135574587e-12,4.612779184e-12,8.877092555e-13,1.400359973e-13,1.817890401e-12,2.844546817e-14,3.206358099e-12,8.787776623e-12,1.696938759e-12,4.290047381e-12,1.336364563e-13,7.312971266e-12,7.065103347e-13,7.755330685e-13,5.036448616e-11,2.615093685e-12,3.172450245e-13
0.28906,7.407595441e-12,6.732040121e-12,2.881062734e-11,2.063577900e-12,2.331947705e-13,2.019449629e-12,1.217602563e-12,2.044723395e-12,1.308410823e-13,6.593472608e-12,3.472003024e-12,1.832352220e-12,9.164371850e-13,3.028676641e-12,1.120779784e-11,5.386037404e-12,4.854248994e-12,9.942568146e-13,1.249636435e-13,1.755474950e-12,4.253962476e-14,3.203674889e-12,8.321972462e-12,1.398516134e-12,4.234869477e-12,1.316177042e-13,7.240987000e-12,4.651009522e-13,7.579148104e-13,4.995282000e-11,2.529161934e-12,2.920820033e-13
0.29688,7.087803339e-12,6.461245660e-12,2.810066237e-11,1.926498491e-12,2.356695630e-13,1.882432783e-12,1.375496661e-12,1.813901553e-12,1.454498788e-13,6.124554962e-12,3.519254292e-12,1.873758358e-12,8.089565763e-13,3.144370864e-12,1.141661346e-11,5.568527715e-12,5.155972721e-12,1.050693605e-12,1.168020837e-13,1.756836358e-12,5.949973542e-14,3.193944463e-12,8.099595810e-12,1.254496876e-12,4.113459293e-12,1.494488338e-13,7.141505163e-12,3.403083972e-13,7.581947175e-13,4.824506312e-11,2.451275729e-12,3.028180575e-13
0.30469,6.691147029e-12,6.135639068e-12,2.734642386e-11,1.788075760e-12,2.425349021e-13,1.739117413e-12,1.677302420e-12,1.645198486e-12,1.535849502e-13,5.869310568e-12,3.631956835e-12,1.922587048e-12,6.494653613e-13,3.156098034e-12,1.110206103e-11,5.519657158e-12,5.326777184e-12,1.077842938e-12,1.053200405e-13,1.784521245e-12,6.132344064e-14,3.172784252e-12,8.026528062e-12,1.251910982e-12,3.859823146e-12,1.684627365e-13,6.985905988e-12,2.509414994e-13,7.702979740e-13,4.540734417e-11,2.354098963e-12,3.172260011e-13
0.3125,6.093331706e-12,5.776248565e-12,2.621292061e-11,1.650936138e-12,2.242201408e-13,1.540840365e-12,2.116136790e-12,1.479939924e-12,1.336335913e-13,5.528189872e-12,3.601148717e-12,1.832308628e-12,5.460482713e-13,2.871772520e-12,1.006772248e-11,5.014450194e-12,5.084039696e-12,1.077188755e-12,8.952478550e-14,1.782122327e-12,6.371016082e-14,3.119424487e-12,7.584552355e-12,1.379706161e-12,3.545308313e-12,1.802669900e-13,6.756552737e-12,1.867351238e-13,8.276489798e-13,4.124405549e-11,2.162197995e-12,3.006184873e-13
0.32031,5.360101031e-12,5.320103557e-12,2.494697560e-11,1.491531230e-12,1.956216882e-13,1.366927326e-12,2.688317060e-12,1.361636045e-12,1.157519862e-13,5.076042242e-12,3.506101080e-12,1.696329088e-12,4.931666617e-13,2.566219091e-12,8.918894777e-12,4.456009079e-12,4.783775274e-12,1.032089341e-12,7.806820826e-14,1.780933159e-12,7.992021929e-14,3.042845855e-12,7.231358757e-12,1.640308998e-12,3.224393251e-12,2.079818145e-13,6.555394026e-12,1.942100458e-13,9.267859046e-13,3.646809584e-11,1.921752466e-12,3.057018947e-13
0.32812,4.707583712e-12,4.821187754e-12,2.382862694e-11,1.318159387e-12,1.745773331e-13,1.228897157e-12,3.289185669e-12,1.304106216e-12,1.075215441e-13,4.561001359e-12,3.519357796e-12,1.574329048e-12,4.289796113e-13,2.331584936e-12,7.927590949e-12,3.986724764e-12,4.516776477e-12,9.531558054e-13,6.831098452e-14,1.762302519e-12,8.665572739e-14,2.941455684e-12,7.089752223e-12,1.990115351e-12,2.877361159e-12,2.349825711e-13,6.340208546e-12,2.580509497e-13,1.022219233e-12,3.194126815e-11,1.698556676e-12,3.239745324e-13
0.33594,4.142893971e-12,4.374412426e-12,2.247229284e-11,1.161952909e-12,1.441371530e-13,1.128651782e-12,3.816585620e-12,1.263294931e-12,8.802146719e-14,3.938704290e-12,3.469219700e-12,1.374645507e-12,4.040365795e-13,1.984408074e-12,6.839557450e-12,3.389724884e-12,4.017626920e-12,8.646067840e-13,5.727980469e-14,1.669618977e-12,7.548806611e-14,2.791796660e-12,6.676304209e-12,2.362649168e-12,2.625148069e-12,2.346159343e-13,6.053250155e-12,3.783933363e-13,1.111787627e-12,2.813067582e-11,1.476879669e-12,3.044163986e-13
0.34375,3.632809798e-12,3.991223823e-12,2.114096777e-11,1.032090115e-12,1.087749699e-13,1.107741160e-12,4.199311591e-12,1.256856086e-12,6.484789737e-14,3.364780734e-12,3.247095949e-12,1.143761025e-12,4.176008350e-13,1.609972314e-12,5.845848743e-12,2.802196535e-12,3.454177534e-12,7.612605771e-13,4.703875869e-14,1.524882889e-12,6.859041607e-14,2.613938658e-12,6.211353340e-12,2.754589570e-12,2.505283392e-12,2.272612286e-13,5.775689959e-12,5.541037895e-13,1.202350996e-12,2.521706940e-11,1.294635359e-12,2.799077916e-13
0.35156,3.291778161e-12,3.689012347e-12,1.995390143e-11,9.293796007e-13,8.633517752e-14,1.180088726e-12,4.443544262e-12,1.299617732e-12,5.402570974e-14,3.044384654e-12,2.920602101e-12,9.857443508e-13,4.155362127e-13,1.356024640e-12,5.122907844e-12,2.400966489e-12,3.044301812e-12,6.495603287e-13,4.114735780e-14,1.367073979e-12,6.937924721e-14,2.423415345e-12,5.947786370e-12,3.119538250e-12,2.445454810e-12,2.218003166e-13,5.503650125e-12,7.456180624e-13,1.249999356e-12,2.357903245e-11,1.194821819e-12,2.724569875e-13
