Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
0.078125,8.681206180e-09,5.070479926e-09,2.201380964e-09,5.000876823e-10,9.037669333e-10,2.732017833e-09,1.231833827e-09,1.054949588e-09,1.907700437e-10,7.803956127e-10,2.113930158e-09,1.265436822e-09,1.614252098e-09,3.954801773e-10,2.463786968e-09,1.702201245e-10,3.353194702e-09,1.479976137e-09,2.254446435e-09,3.862299807e-09,1.522465267e-09,1.268761212e-09,2.388315446e-09,3.357120893e-09,5.283127522e-09,8.811740807e-10,2.930292747e-09,7.192534738e-09,1.154400487e-09,5.309345294e-09,5.843888112e-11,5.983903692e-11
0.085938,8.610022952e-09,5.030119921e-09,2.181964860e-09,4.954877120e-10,8.967551169e-10,2.706552121e-09,1.220721366e-09,1.045462206e-09,1.890575227e-10,7.751831367e-10,2.095389078e-09,1.253979670e-09,1.600768978e-09,3.935197369e-10,2.445880627e-09,1.689039299e-10,3.328153230e-09,1.468092342e-09,2.235687167e-09,3.838859700e-09,1.509540803e-09,1.257536731e-09,2.370061172e-09,3.332714594e-09,5.246702373e-09,8.758021198e-10,2.909585807e-09,7.130717069e-09,1.149056817e-09,5.269388941e-09,5.803116343e-11,5.940821464e-11
0.09375,8.532754892e-09,4.986184089e-09,2.161016714e-09,4.905571565e-10,8.890967709e-10,2.679312321e-09,1.208789705e-09,1.035281378e-09,1.872234255e-10,7.694114167e-10,2.075451827e-09,1.241718081e-09,1.586169239e-09,3.912773167e-10,2.426205400e-09,1.674710770e-10,3.300724771e-09,1.455182217e-09,2.215395103e-09,3.812617009e-09,1.495629145e-09,1.245507946e-09,2.350129540e-09,3.305902661e-09,5.206490386e-09,8.697888399e-10,2.886791972e-09,7.064300673e-09,1.142984321e-09,5.225699522e-09,5.758826442e-11,5.894506300e-11
0.10156,8.449562687e-09,4.938759423e-09,2.138571677e-09,4.852994470e-10,8.808073656e-10,2.650317037e-09,1.196037102e-09,1.024411704e-09,1.852702905e-10,7.630887276e-10,2.054137661e-09,1.228668595e-09,1.570489401e-09,3.887643945e-10,2.404823483e-09,1.659318478e-10,3.270993920e-09,1.441289522e-09,2.193606591e-09,3.783650512e-09,1.480732522e-09,1.232692712e-09,2.328554218e-09,3.276745916e-09,5.162591013e-09,8.631558797e-10,2.861966948e-09,6.993334117e-09,1.136212037e-09,5.178370572e-09,5.711122503e-11,5.844943387e-11
0.10938,8.360862323e-09,4.888075736e-09,2.114728213e-09,4.797383953e-10,8.719291056e-10,2.619697008e-09,1.182509968e-09,1.012900495e-09,1.832063267e-10,7.562468313e-10,2.031526065e-09,1.214886123e-09,1.553805193e-09,3.859900355e-10,2.381831278e-09,1.642897729e-10,3.239090170e-09,1.426479042e-09,2.170420373e-09,3.752101344e-09,1.464911446e-09,1.219148085e-09,2.305444231e-09,3.245405336e-09,5.115227344e-09,8.559354773e-10,2.835237520e-09,6.918093896e-09,1.128759545e-09,5.127630186e-09,5.660128397e-11,5.792190829e-11
0.11719,8.266694453e-09,4.834152445e-09,2.089487684e-09,4.738814899e-10,8.624625507e-10,2.587487738e-09,1.168221291e-09,1.000763160e-09,1.810339880e-10,7.488876638e-10,2.007633892e-09,1.200384868e-09,1.536113437e-09,3.829508738e-10,2.357212998e-09,1.625372186e-10,3.204988245e-09,1.410738477e-09,2.145846031e-09,3.717949356e-09,1.448192547e-09,1.204890078e-09,2.280806482e-09,3.211881012e-09,5.064397447e-09,8.481234312e-10,2.806603621e-09,6.838694336e-09,1.120626730e-09,5.073502119e-09,5.605862722e-11,5.736439059e-11
0.125,8.167297295e-09,4.777134326e-09,2.062915843e-09,4.677400008e-10,8.524337823e-10,2.553739960e-09,1.153210831e-09,9.880251683e-10,1.787564009e-10,7.410349007e-10,1.982517899e-09,1.185184762e-09,1.517446482e-09,3.796591922e-10,2.331038411e-09,1.606768523e-10,3.168783681e-09,1.394097616e-09,2.119931562e-09,3.681319221e-09,1.430603641e-09,1.189936427e-09,2.254700721e-09,3.176268640e-09,5.010239434e-09,8.397507672e-10,2.776155440e-09,6.755313323e-09,1.111843926e-09,5.016142888e-09,5.548468056e-11,5.677833178e-11
0.13281,8.063161893e-09,4.717307582e-09,2.035159670e-09,4.613409220e-10,8.418955624e-10,2.518606371e-09,1.137553063e-09,9.747449330e-10,1.763832002e-10,7.327293165e-10,1.956298949e-09,1.169351102e-09,1.497904599e-09,3.761311650e-10,2.303452158e-09,1.587217785e-10,3.130682225e-09,1.376650776e-09,2.092807184e-09,3.642413693e-09,1.412219708e-09,1.174354026e-09,2.227267995e-09,3.138754003e-09,4.953033086e-09,8.308629066e-10,2.744056493e-09,6.668311105e-09,1.102448043e-09,4.955840138e-09,5.488269691e-11,5.616451936e-11
0.14062,7.954270750e-09,4.654667182e-09,2.006209818e-09,4.546858731e-10,8.308471511e-10,2.482110341e-09,1.121244254e-09,9.609269601e-10,1.739159625e-10,7.239716677e-10,1.928985984e-09,1.152896790e-09,1.477498910e-09,3.723681198e-10,2.274460215e-09,1.566744537e-10,3.090688087e-09,1.358407487e-09,2.064486400e-09,3.601221765e-09,1.393056939e-09,1.158161115e-09,2.198513393e-09,3.099318419e-09,4.892796528e-09,8.214568215e-10,2.710292621e-09,6.577706016e-09,1.092451647e-09,4.892580107e-09,5.425403718e-11,5.552371823e-11
0.14844,7.840900843e-09,4.589377160e-09,1.976120796e-09,4.477887122e-10,8.193184373e-10,2.444316406e-09,1.104319405e-09,9.465970248e-10,1.713587986e-10,7.147853831e-10,1.900627292e-09,1.135849406e-09,1.456268357e-09,3.683790196e-10,2.244127317e-09,1.545369021e-10,3.048887464e-09,1.339400383e-09,2.035029139e-09,3.557870854e-09,1.373160233e-09,1.141384060e-09,2.168501636e-09,3.058079623e-09,4.829714391e-09,8.115617353e-10,2.674958186e-09,6.483697393e-09,1.081865498e-09,4.826534582e-09,5.359791945e-11,5.485717519e-11
0.15625,7.723690909e-09,4.521792435e-09,1.945069467e-09,4.406876475e-10,8.073700466e-10,2.405413472e-09,1.086876036e-09,9.318286047e-10,1.687240722e-10,7.052131914e-10,1.871359217e-09,1.118287221e-09,1.434314449e-09,3.641763206e-10,2.212591594e-09,1.523163919e-10,3.005473832e-09,1.319717940e-09,2.004580554e-09,3.512569317e-09,1.352627118e-09,1.124097376e-09,2.137388544e-09,3.015275473e-09,4.764089742e-09,8.012232604e-10,2.638250059e-09,6.386807154e-09,1.070699753e-09,4.758079171e-09,5.291438525e-11,5.416645177e-11
0.16406,7.602690399e-09,4.451937973e-09,1.913080020e-09,4.333892495e-10,7.950034391e-10,2.365436590e-09,1.068921290e-09,9.166342890e-10,1.660139977e-10,6.952611397e-10,1.841208848e-09,1.100223619e-09,1.411650492e-09,3.597696823e-10,2.179878173e-09,1.500154222e-10,2.960472229e-09,1.299374023e-09,1.973153104e-09,3.465313167e-09,1.331463962e-09,1.106314156e-09,2.105186251e-09,2.970889357e-09,4.695905523e-09,7.904417258e-10,2.600167620e-09,6.287080187e-09,1.058973695e-09,4.687241485e-09,5.220441776e-11,5.345243853e-11
0.17188,7.478081458e-09,4.379935927e-09,1.880192366e-09,4.259019791e-10,7.822426397e-10,2.324427178e-09,1.050471265e-09,9.010322350e-10,1.632309454e-10,6.849530079e-10,1.810220061e-09,1.081678053e-09,1.388314828e-09,3.551763033e-10,2.146063081e-09,1.476406223e-10,2.913995024e-09,1.278410123e-09,1.940796764e-09,3.416222117e-09,1.309697816e-09,1.088053997e-09,2.071946944e-09,2.924987019e-09,4.625307221e-09,7.792462132e-10,2.560778859e-09,6.184595411e-09,1.046720645e-09,4.614134786e-09,5.146904098e-11,5.271638620e-11
0.17969,7.350444271e-09,4.306116316e-09,1.846558399e-09,4.182588016e-10,7.691471888e-10,2.282561373e-09,1.031614374e-09,8.850899664e-10,1.603869332e-10,6.743297563e-10,1.778518464e-09,1.062730729e-09,1.364406418e-09,3.504032953e-10,2.111275305e-09,1.452006878e-10,2.866236190e-09,1.256914061e-09,1.907657255e-09,3.365504592e-09,1.287428763e-09,1.069395830e-09,2.037818098e-09,2.877797028e-09,4.552639529e-09,7.676827409e-10,2.520274495e-09,6.079846264e-09,1.033959244e-09,4.539097530e-09,5.070961867e-11,5.196062895e-11
0.1875,7.219961463e-09,4.230569795e-09,1.812230928e-09,4.104686197e-10,7.557315651e-10,2.239913132e-09,1.012384830e-09,8.688334908e-10,1.574875816e-10,6.634075424e-10,1.746153238e-09,1.043414733e-09,1.339954452e-09,3.454539303e-10,2.075562158e-09,1.426970053e-10,2.817232035e-09,1.234904130e-09,1.873771709e-09,3.313198679e-09,1.264678514e-09,1.050368373e-09,2.002844003e-09,2.829369616e-09,4.477996474e-09,7.557621087e-10,2.478701265e-09,5.972981022e-09,1.020713751e-09,4.462232151e-09,4.992832569e-11,5.118635525e-11
0.19531,7.086801777e-09,4.153410938e-09,1.777254429e-09,4.025374752e-10,7.420172348e-10,2.196538143e-09,9.928050684e-10,8.522845836e-10,1.545364860e-10,6.522095803e-10,1.713174799e-09,1.023753088e-09,1.315003071e-09,3.403446328e-10,2.039003007e-09,1.401340473e-10,2.767080824e-09,1.212420002e-09,1.839192117e-09,3.259416614e-09,1.241472672e-09,1.030993985e-09,1.967086442e-09,2.779784956e-09,4.401500065e-09,7.435115731e-10,2.436115590e-09,5.864049911e-09,1.007028817e-09,4.383634249e-09,4.912833657e-11,5.039394488e-11
0.20312,6.951354306e-09,4.074883622e-09,1.741737422e-09,3.944940299e-10,7.280474239e-10,2.152571659e-09,9.729377285e-10,8.354954001e-10,1.515421475e-10,6.407600790e-10,1.679677647e-09,1.003806987e-09,1.289638128e-09,3.350837420e-10,2.001686663e-09,1.375197012e-10,2.715951238e-09,1.189542908e-09,1.804046841e-09,3.204328978e-09,1.217911843e-09,1.011343244e-09,1.930665308e-09,2.729243588e-09,4.323373537e-09,7.309656553e-10,2.392651495e-09,5.753436290e-09,9.929296795e-10,4.303524778e-09,4.831198134e-11,4.958526862e-11
0.21094,6.813905447e-09,3.995147080e-09,1.705755445e-09,3.863608046e-10,7.138501424e-10,2.108097390e-09,9.528267335e-10,8.184991007e-10,1.485099475e-10,6.290806882e-10,1.645728043e-09,9.836162505e-10,1.263907510e-09,3.296821966e-10,1.963686099e-09,1.348620011e-10,2.663946551e-09,1.166318684e-09,1.768407896e-09,3.148041537e-09,1.194054398e-09,9.914586580e-10,1.893653664e-09,2.677847402e-09,4.243766150e-09,7.181487501e-10,2.348407707e-09,5.641419863e-09,9.784371056e-10,4.222080961e-09,4.747939678e-11,4.876252582e-11
0.21875,6.674794811e-09,3.914393975e-09,1.669388588e-09,3.781544500e-10,6.994620166e-10,2.063199956e-09,9.325093183e-10,8.013288398e-10,1.454460812e-10,6.172097469e-10,1.611412737e-09,9.632193049e-10,1.237868395e-09,3.241639092e-10,1.925131664e-09,1.321719274e-10,2.611209369e-09,1.142805105e-09,1.732347699e-09,3.090714393e-09,1.169932417e-09,9.713693132e-10,1.856140994e-09,2.625674950e-09,4.162892707e-09,7.051010884e-10,2.303499082e-09,5.528180951e-09,9.635896263e-10,4.139512876e-09,4.663151376e-11,4.792725652e-11
0.22656,6.534266154e-09,3.832768806e-09,1.632706500e-09,3.698901650e-10,6.849066174e-10,2.017981096e-09,9.120196374e-10,7.840190400e-10,1.423576690e-10,6.051622799e-10,1.576797987e-09,9.426589067e-10,1.211568771e-09,3.185318315e-10,1.886073812e-09,1.294514822e-10,2.557818832e-09,1.119045390e-09,1.695935056e-09,3.032432996e-09,1.145589965e-09,9.511163058e-10,1.818191496e-09,2.572810262e-09,4.080901221e-09,6.918396471e-10,2.257995667e-09,5.413949506e-09,9.484103292e-10,4.055946682e-09,4.577108260e-11,4.708135138e-11
0.23438,6.392548990e-09,3.750397694e-09,1.595776796e-09,3.615825805e-10,6.702043288e-10,1.972517239e-09,8.913966727e-10,7.665978659e-10,1.392485782e-10,5.929509883e-10,1.541924432e-09,9.219637018e-10,1.185040285e-09,3.127865532e-10,1.846538677e-09,1.266986872e-10,2.503822597e-09,1.095057529e-09,1.659212264e-09,2.973261938e-09,1.121062691e-09,9.307302065e-10,1.779847521e-09,2.519350622e-09,3.997906174e-09,6.783786670e-10,2.211961019e-09,5.298931460e-09,9.329210581e-10,3.971516052e-09,4.489953466e-11,4.622661532e-11
0.24219,6.250102740e-09,3.667539878e-09,1.558703700e-09,3.532533293e-10,6.554081232e-10,1.926914100e-09,8.707019061e-10,7.491114124e-10,1.361259710e-10,5.806207864e-10,1.506889228e-09,9.011842550e-10,1.158360285e-09,3.069509457e-10,1.806671059e-09,1.239234000e-10,2.449398191e-09,1.070907192e-09,1.622275154e-09,2.913405770e-09,1.096406075e-09,9.102544457e-10,1.741226192e-09,2.465464026e-09,3.914163021e-09,6.647694631e-10,2.165547987e-09,5.183388706e-09,9.171678698e-10,3.886516999e-09,4.401797421e-11,4.536436957e-11
0.25,6.107081480e-09,3.584287851e-09,1.521514069e-09,3.449103527e-10,6.405374820e-10,1.881230977e-09,8.499531306e-10,7.315830423e-10,1.329964012e-10,5.681869600e-10,1.471743692e-09,8.803580352e-10,1.131572084e-09,3.010350388e-10,1.766535748e-09,1.211329428e-10,2.394628841e-09,1.046636672e-09,1.585183525e-09,2.852946919e-09,1.071659857e-09,8.897247297e-10,1.702387673e-09,2.411213602e-09,3.829758579e-09,6.510308390e-10,2.118810514e-09,5.067469669e-09,9.011869382e-10,3.801038974e-09,4.312931952e-11,4.449592114e-11
0.25781,5.963582784e-09,3.500701649e-09,1.484245026e-09,3.365599019e-10,6.255956119e-10,1.835513413e-09,8.291650328e-10,7.140272525e-10,1.298627273e-10,5.556569475e-10,1.436512230e-09,8.595018751e-10,1.104693885e-09,2.950433761e-10,1.726153133e-09,1.183284779e-10,2.339548122e-09,1.022262880e-09,1.547967553e-09,2.791923101e-09,1.046850965e-09,8.691639095e-10,1.663358404e-09,2.356640599e-09,3.744759066e-09,6.371683091e-10,2.071776112e-09,4.951299880e-09,8.849986229e-10,3.715132564e-09,4.223519086e-11,4.362250449e-11
0.26562,5.820142608e-09,3.417091684e-09,1.447043841e-09,3.282309706e-10,6.106348543e-10,1.789901956e-09,8.084169522e-10,6.964990812e-10,1.267314046e-10,5.430796455e-10,1.401305285e-09,8.386669551e-10,1.077804589e-09,2.889958203e-10,1.685659514e-09,1.155166016e-10,2.284344938e-09,9.978595907e-10,1.510740032e-09,2.730561802e-09,1.022051031e-09,8.486217051e-10,1.624270364e-09,2.301942200e-09,3.659501840e-09,6.232327603e-10,2.024621055e-09,4.835238284e-09,8.686335312e-10,3.629136435e-09,4.133553881e-11,4.274561712e-11
0.27344,5.676957025e-09,3.333575219e-09,1.409948387e-09,3.199366266e-10,5.956806526e-10,1.744459122e-09,7.877406980e-10,6.790243535e-10,1.236066355e-10,5.304765787e-10,1.366171166e-09,8.178840447e-10,1.050940042e-09,2.828999704e-10,1.645104160e-09,1.126992683e-10,2.229096061e-09,9.734621091e-10,1.473556320e-09,2.668974268e-09,9.972978296e-10,8.281246516e-10,1.585187676e-09,2.247208786e-09,3.574126613e-09,6.092493784e-10,1.977421795e-09,4.719439467e-09,8.521267185e-10,3.543175503e-09,4.043207233e-11,4.186689424e-11
0.28125,5.533972884e-09,3.250128078e-09,1.372936470e-09,3.116737551e-10,5.807300985e-10,1.699181530e-09,7.671244068e-10,6.616018986e-10,1.204903924e-10,5.178471389e-10,1.331107178e-09,7.971603407e-10,1.024108599e-09,2.767623251e-10,1.604491408e-09,1.098791115e-10,2.173805321e-09,9.490764961e-10,1.436422051e-09,2.607165160e-09,9.725956898e-10,8.076812851e-10,1.546108820e-09,2.192434175e-09,3.488612562e-09,5.952188497e-10,1.930164622e-09,4.603890535e-09,8.355034682e-10,3.457210590e-09,3.952650249e-11,4.098736009e-11
0.28906,5.391625696e-09,3.166999783e-09,1.336122370e-09,3.034612359e-10,5.658267740e-10,1.654185855e-09,7.466207814e-10,6.442769323e-10,1.173917009e-10,5.052274779e-10,1.296217870e-09,7.765537411e-10,9.974020211e-10,2.706081338e-10,1.563970323e-09,1.070710838e-10,2.118665149e-09,9.247884621e-10,1.399453453e-09,2.545317248e-09,9.480125778e-10,7.873512100e-10,1.507149077e-09,2.137772170e-09,3.403212346e-09,5.811805789e-10,1.882984645e-09,4.488916346e-09,8.187812386e-10,3.371509700e-09,3.861879312e-11,4.010780426e-11
0.29688,5.250216341e-09,3.084356664e-09,1.299577402e-09,2.953130721e-10,5.510017156e-10,1.609545404e-09,7.262702209e-10,6.270798460e-10,1.143163055e-10,4.926433721e-10,1.261570985e-09,7.561039495e-10,9.708724144e-10,2.644502832e-10,1.523627649e-09,1.042807383e-10,2.063791606e-09,9.006493560e-10,1.362726789e-09,2.483568174e-09,9.235976671e-10,7.671736838e-10,1.468390629e-09,2.083344962e-09,3.318113348e-09,5.671654071e-10,1.835993469e-09,4.374746619e-09,8.019846030e-10,3.286261603e-09,3.771063774e-11,3.922914185e-11
0.30469,5.109698753e-09,3.002182761e-09,1.263288447e-09,2.872298681e-10,5.362525154e-10,1.565242534e-09,7.060674404e-10,6.100064666e-10,1.112628662e-10,4.800970626e-10,1.227151708e-09,7.358013077e-10,9.444987017e-10,2.582881077e-10,1.483445797e-09,1.015015688e-10,2.009156327e-09,8.766374395e-10,1.326219398e-09,2.421919128e-09,8.993403038e-10,7.471368150e-10,1.429820676e-09,2.029149612e-09,3.233307051e-09,5.531788691e-10,1.789197223e-09,4.261321521e-09,7.851472496e-10,3.201441470e-09,3.680493039e-11,3.835275611e-11
0.3125,4.970309069e-09,2.920635447e-09,1.227329748e-09,2.792287408e-10,5.216053510e-10,1.521365099e-09,6.860468989e-10,5.930891758e-10,1.082357508e-10,4.676116929e-10,1.193023089e-09,7.156757618e-10,9.183215054e-10,2.521320570e-10,1.443498959e-09,9.873809925e-11,1.954857837e-09,8.527891377e-10,1.289986300e-09,2.360468218e-09,8.752733727e-10,7.272674026e-10,1.391500092e-09,1.975257548e-09,3.148928895e-09,5.392435370e-10,1.742662974e-09,4.148819643e-09,7.682926384e-10,3.117198532e-09,3.590210190e-11,3.748083160e-11
0.32031,4.832354595e-09,2.839888529e-09,1.191782772e-09,2.713231329e-10,5.070899173e-10,1.478010269e-09,6.662541189e-10,5.763634166e-10,1.052409009e-10,4.552158051e-10,1.159263035e-09,6.957711818e-10,8.924043972e-10,2.459964474e-10,1.403883205e-09,9.600026764e-11,1.901030648e-09,8.291666040e-10,1.254114535e-09,2.299370752e-09,8.514496705e-10,7.076091053e-10,1.353517079e-09,1.921790593e-09,3.065160131e-09,5.253865454e-10,1.696480439e-09,4.037493550e-09,7.514454777e-10,3.033720241e-09,3.500248613e-11,3.661448045e-11
0.32812,4.695936985e-09,2.759986628e-09,1.156661262e-09,2.635117263e-10,4.927149039e-10,1.435175307e-09,6.467024857e-10,5.598303117e-10,1.022787674e-10,4.429223514e-10,1.125882483e-09,6.760921834e-10,8.667649113e-10,2.398896471e-10,1.364628522e-09,9.329064969e-11,1.847716020e-09,8.057868824e-10,1.218627831e-09,2.238716598e-09,8.278859062e-10,6.881701281e-10,1.315902984e-09,1.868835389e-09,2.982091781e-09,5.116276937e-10,1.650706954e-09,3.927390592e-09,7.346467948e-10,2.951081258e-09,3.410868193e-11,3.575318722e-11
0.33594,4.561165462e-09,2.681003162e-09,1.121982995e-09,2.558036332e-10,4.784960812e-10,1.392883017e-09,6.274007467e-10,5.434994791e-10,9.935131612e-11,4.307374582e-10,1.092898760e-09,6.566485460e-10,8.414217212e-10,2.338156209e-10,1.325757242e-09,9.060928716e-11,1.794950643e-09,7.826659823e-10,1.183552736e-09,2.178550337e-09,8.046046058e-10,6.689652197e-10,1.278693551e-09,1.816444045e-09,2.899823480e-09,4.979849839e-10,1.605403452e-09,3.818617705e-09,7.179214813e-10,2.869381191e-09,3.322231617e-11,3.489758109e-11
0.34375,4.428214619e-09,2.603052398e-09,1.087785055e-09,2.482130176e-10,4.644566819e-10,1.351201421e-09,6.083657488e-10,5.273971407e-10,9.646344053e-11,4.186758765e-10,1.060357073e-09,6.374698992e-10,8.164116602e-10,2.277821146e-10,1.287321959e-09,8.795817762e-11,1.742804982e-09,7.598367226e-10,1.148941114e-09,2.118940585e-09,7.816403955e-10,6.500249018e-10,1.241949254e-09,1.764651868e-09,2.818474841e-09,4.844757414e-10,1.560630654e-09,3.711341719e-09,7.012758712e-10,2.788734324e-09,3.234315298e-11,3.404932792e-11
0.35156,4.297268842e-09,2.526236641e-09,1.054115729e-09,2.407446745e-10,4.506156768e-10,1.310168661e-09,5.896234794e-10,5.115413523e-10,9.361807297e-11,4.067639746e-10,1.028302928e-09,6.185760946e-10,7.917668564e-10,2.218048229e-10,1.249400785e-09,8.534267689e-11,1.691365861e-09,7.373301099e-10,1.114834031e-09,2.060003423e-09,7.590113636e-10,6.313638226e-10,1.205719144e-09,1.713531413e-09,2.738157273e-09,4.711230154e-10,1.516448828e-09,3.605629897e-09,6.847309045e-10,2.709237288e-09,3.147155521e-11,3.320897720e-11
