Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
0.078125,1.603529796e-08,9.345602175e-09,4.373949780e-09,8.771273961e-10,1.641262030e-09,4.408195772e-09,2.259736769e-09,1.737970070e-09,2.645810823e-10,1.410421711e-09,3.394633165e-09,1.785725181e-09,2.782082556e-09,5.559626758e-10,4.376236689e-09,2.735341858e-10,5.963649672e-09,2.472573721e-09,3.723602045e-09,6.389373526e-09,2.282779461e-09,1.707259257e-09,4.146932799e-09,5.776509430e-09,8.916955953e-09,1.475557640e-09,5.091449623e-09,1.020302053e-08,7.208708941e-10,9.383840204e-09,2.725265245e-11,3.018877668e-11
0.085938,1.557542570e-08,9.078768859e-09,4.249720220e-09,8.512426169e-10,1.594340432e-09,4.276212572e-09,2.194596320e-09,1.686331737e-09,2.564580524e-10,1.372153124e-09,3.293206817e-09,1.731147986e-09,2.700945216e-09,5.413768282e-10,4.252624233e-09,2.655627132e-10,5.794192898e-09,2.400275813e-09,3.613806750e-09,6.214064681e-09,2.214074038e-09,1.654653099e-09,4.027601977e-09,5.611703078e-09,8.664020232e-09,1.435296047e-09,4.946822817e-09,9.892210250e-09,7.033192384e-10,9.114919556e-09,2.641354399e-11,2.923356936e-11
0.09375,1.508755680e-08,8.795501154e-09,4.117842096e-09,8.239149647e-10,1.544506891e-09,4.137119186e-09,2.125588219e-09,1.631840657e-09,2.479195947e-10,1.331231236e-09,3.186165418e-09,1.673760546e-09,2.615040727e-09,5.256855343e-10,4.121084012e-09,2.571177996e-10,5.614060225e-09,2.323741742e-09,3.497729784e-09,6.026672292e-09,2.141678338e-09,1.599403764e-09,3.900990303e-09,5.436596981e-09,8.394972121e-09,1.392231612e-09,4.793049712e-09,9.565225917e-09,6.842680022e-10,8.829463157e-09,2.553257513e-11,2.823792474e-11
0.10156,1.457516640e-08,8.497784402e-09,3.979239589e-09,7.953247813e-10,1.492116622e-09,3.991838711e-09,2.053201837e-09,1.574861837e-09,2.390216219e-10,1.287968605e-09,3.074248642e-09,1.613945285e-09,2.524949341e-09,5.090210966e-10,3.982583112e-09,2.482590054e-10,5.424508536e-09,2.243484049e-09,3.376141577e-09,5.828622165e-09,2.066055918e-09,1.541860431e-09,3.767969039e-09,5.252453028e-09,8.111767107e-09,1.346700403e-09,4.631230585e-09,9.224294944e-09,6.639149310e-10,8.529545390e-09,2.461696578e-11,2.720954240e-11
0.10938,1.404206180e-08,8.187838840e-09,3.834871620e-09,7.656678010e-10,1.437567800e-09,3.841357287e-09,1.977942216e-09,1.515787120e-09,2.298256003e-10,1.242704954e-09,2.958255994e-09,1.552114816e-09,2.431349703e-09,4.915293556e-10,3.838211038e-09,2.390560120e-10,5.227012028e-09,2.160106163e-09,3.249940210e-09,5.621562750e-09,1.987759501e-09,1.482424535e-09,3.629564529e-09,5.060708607e-09,7.816615786e-09,1.299078668e-09,4.462609294e-09,8.871771483e-09,6.424600471e-10,8.217411096e-09,2.367369257e-11,2.615470997e-11
0.11719,1.349216194e-08,7.867951655e-09,3.685795278e-09,7.351578484e-10,1.381265958e-09,3.686706789e-09,1.900341399e-09,1.455031849e-09,2.203938097e-10,1.195783919e-09,2.839012190e-09,1.488693220e-09,2.334931206e-09,4.733553211e-10,3.689059733e-09,2.295771504e-10,5.023078453e-09,2.074225576e-09,3.120060725e-09,5.407126802e-09,1.907361041e-09,1.421517672e-09,3.486828705e-09,4.862834610e-09,7.511822737e-09,1.249737353e-09,4.288471770e-09,8.510107376e-09,6.200869115e-10,7.895355464e-09,2.270976251e-11,2.508060069e-11
0.125,1.292893234e-08,7.540161994e-09,3.533025679e-09,7.039780659e-10,1.323576793e-09,3.528800697e-09,1.820898990e-09,1.392961365e-09,2.107823133e-10,1.147540111e-09,2.717239765e-09,1.424048585e-09,2.236301948e-09,4.546456953e-10,3.536142551e-09,2.198901733e-10,4.814093386e-09,1.986398794e-09,2.987314911e-09,5.186848045e-09,1.825318156e-09,1.359480500e-09,3.340659004e-09,4.660130209e-09,7.199439829e-09,1.199024625e-09,4.109959424e-09,8.141427575e-09,5.969763252e-10,7.565465020e-09,2.173012512e-11,2.399307571e-11
0.13281,1.235640206e-08,7.206880586e-09,3.377658841e-09,6.723430933e-10,1.264929208e-09,3.368728671e-09,1.740180214e-09,1.330004293e-09,2.010585713e-10,1.098358259e-09,2.593806408e-09,1.358622829e-09,2.136187902e-09,4.355622333e-10,3.380643950e-09,2.100711140e-10,4.601650935e-09,1.897281234e-09,2.852651366e-09,4.962439449e-09,1.742195475e-09,1.296720053e-09,3.192114574e-09,4.454076919e-09,6.881746984e-09,1.147335323e-09,3.928404778e-09,7.768227769e-09,5.732991763e-10,7.230165650e-09,2.073861869e-11,2.289660636e-11
0.14062,1.177795809e-08,6.870105225e-09,3.220585076e-09,6.404368208e-10,1.205678141e-09,3.207397548e-09,1.658660215e-09,1.266527965e-09,1.912776010e-10,1.048547995e-09,2.469454734e-09,1.292792665e-09,2.035184892e-09,4.162300793e-10,3.223522814e-09,2.001756229e-10,4.387030256e-09,1.807398617e-09,2.716858913e-09,4.735277099e-09,1.658475075e-09,1.233590985e-09,3.042098232e-09,4.245917186e-09,6.560673428e-09,1.094988269e-09,3.744934693e-09,7.392604559e-09,5.491971972e-10,6.891449131e-09,1.974036484e-11,2.179587496e-11
0.14844,1.119684029e-08,6.531717171e-09,3.062703331e-09,6.084268792e-10,1.146162117e-09,3.045649096e-09,1.576799646e-09,1.202874948e-09,1.814876554e-10,9.984091803e-10,2.344837821e-09,1.226888267e-09,1.933839414e-09,3.967651514e-10,3.065676416e-09,1.902574245e-10,4.171466974e-09,1.717237460e-09,2.580675275e-09,4.506764077e-09,1.574579612e-09,1.170405365e-09,2.891467417e-09,4.036847940e-09,6.238141584e-09,1.042301160e-09,3.560620539e-09,7.016487193e-09,5.248232750e-10,6.551238331e-09,1.874128738e-11,2.069555958e-11
0.15625,1.061703266e-08,6.194051686e-09,2.905100571e-09,5.765254173e-10,1.086787425e-09,2.884574021e-09,1.495146801e-09,1.139471991e-09,1.717516909e-10,9.482858002e-10,2.220779241e-09,1.161334613e-09,1.832834909e-09,3.772906648e-10,2.908175973e-09,1.803816541e-10,3.956424542e-09,1.627399287e-09,2.445016594e-09,4.278479039e-09,1.491065749e-09,1.107570081e-09,2.741254052e-09,3.828297218e-09,5.916362013e-09,9.896373434e-10,3.376716985e-09,6.642387670e-09,5.003203185e-10,6.211884986e-09,1.774677715e-11,1.960139892e-11
0.16406,1.004128864e-08,5.858735925e-09,2.748528685e-09,5.448853549e-10,1.027834357e-09,2.724914587e-09,1.414079066e-09,1.076613026e-09,1.621151958e-10,8.984120631e-10,2.097866581e-09,1.096434263e-09,1.732647731e-09,3.578952381e-10,2.751764228e-09,1.705915788e-10,3.742894200e-09,1.538299634e-09,2.310519218e-09,4.051485920e-09,1.408335562e-09,1.045379023e-09,2.592168224e-09,3.621273394e-09,5.596831840e-09,9.372461588e-10,3.194097619e-09,6.272043475e-09,4.758012486e-10,5.875003476e-09,1.676077552e-11,1.851769562e-11
0.17188,9.472419240e-09,5.527454170e-09,2.593791838e-09,5.136722572e-10,9.696057381e-10,2.567435887e-09,1.334001883e-09,1.014599723e-09,1.526234447e-10,8.490471174e-10,1.976672550e-09,1.032482065e-09,1.633767506e-09,3.386832492e-10,2.597230331e-09,1.609371525e-10,3.531982342e-09,1.450389520e-09,2.177848912e-09,3.826960204e-09,1.326788979e-09,9.841199271e-10,2.444955836e-09,3.416802556e-09,5.281173592e-09,8.854032094e-10,3.013705072e-09,5.907152171e-09,4.513792059e-10,5.542281513e-09,1.578603361e-11,1.744728141e-11
0.17969,8.913544068e-09,5.202031907e-09,2.441748257e-09,4.830671720e-10,9.124186805e-10,2.413051467e-09,1.255363277e-09,9.537834467e-10,1.433284253e-10,8.004532874e-10,1.857861412e-09,9.698329539e-10,1.536733256e-09,3.197490194e-10,2.445400151e-09,1.514703759e-10,3.324829237e-09,1.364155262e-09,2.047731725e-09,3.606030995e-09,1.246872851e-09,9.241323429e-10,2.300412143e-09,3.215930869e-09,4.971047103e-09,8.343790905e-10,2.836502532e-09,5.549726781e-09,4.271430015e-10,5.215510320e-09,1.482650869e-11,1.639560923e-11
0.1875,8.366634671e-09,4.883541366e-09,2.292910240e-09,4.531608513e-10,8.564503633e-10,2.262263685e-09,1.178425791e-09,8.943666162e-10,1.342605604e-10,7.527827886e-10,1.741822571e-09,9.086952621e-10,1.441855280e-09,3.011429394e-10,2.296736567e-09,1.422120531e-10,3.122036135e-09,1.279851246e-09,1.920568984e-09,3.389386724e-09,1.168833065e-09,8.656132862e-10,2.158996668e-09,3.019319544e-09,4.667412989e-09,7.843356529e-10,2.663042537e-09,5.200926326e-09,4.031880107e-10,4.895745176e-09,1.388736964e-11,1.536769918e-11
0.19531,7.834258032e-09,4.573434797e-09,2.147976205e-09,4.240829606e-10,8.019551050e-10,2.115734240e-09,1.103539463e-09,8.366131434e-10,1.254587175e-10,7.062580242e-10,1.629046969e-09,8.493238334e-10,1.349550207e-09,2.829444882e-10,2.151882495e-09,1.331952520e-10,2.924498401e-09,1.197834275e-09,1.796917018e-09,3.178038578e-09,1.093005240e-09,8.088104271e-10,2.021351248e-09,2.827887259e-09,4.371665791e-09,7.355053648e-10,2.494115849e-09,4.862233214e-09,3.796284338e-10,4.584470881e-09,1.297280817e-11,1.436718677e-11
0.20312,7.318376126e-09,4.272871727e-09,2.007487072e-09,3.959530062e-10,7.491384696e-10,1.974058516e-09,1.030986718e-09,7.807524983e-10,1.169560309e-10,6.610502093e-10,1.519977051e-09,7.919529935e-10,1.260161773e-09,2.652221690e-10,2.011380249e-09,1.244578666e-10,2.732960257e-09,1.118414260e-09,1.677240474e-09,2.972688311e-09,1.019681078e-09,7.539469910e-10,1.887978440e-09,2.642288284e-09,4.084867610e-09,6.880584629e-10,2.330330246e-09,4.534932451e-09,3.565408993e-10,4.282829840e-09,1.208612399e-11,1.339876467e-11
0.21094,6.819935817e-09,3.982400056e-09,1.871695905e-09,3.688191927e-10,6.980984565e-10,1.837447980e-09,9.608891514e-10,7.268726300e-10,1.087651074e-10,6.172405685e-10,1.414794943e-09,7.366731301e-10,1.173842437e-09,2.480151826e-10,1.875500577e-09,1.160176765e-10,2.547771389e-09,1.041730239e-09,1.561734442e-09,2.773753244e-09,9.489771276e-10,7.011107339e-10,1.759104547e-09,2.462834904e-09,3.807528585e-09,6.420921512e-10,2.171981720e-09,4.219500447e-09,3.340115908e-10,3.991340576e-09,1.123003473e-11,1.246536145e-11
0.21875,6.340925103e-09,3.703160261e-09,1.741146244e-09,3.427842461e-10,6.490335300e-10,1.706408071e-09,8.935218828e-10,6.751666411e-10,1.009151291e-10,5.749986147e-10,1.313850397e-09,6.836684046e-10,1.090914218e-09,2.313794180e-10,1.744727908e-09,1.078984841e-10,2.369636526e-09,9.680658202e-10,1.450835456e-09,2.582082197e-09,8.811663186e-10,6.504890570e-10,1.635235428e-09,2.290259328e-09,3.540749532e-09,5.977925456e-10,2.019688627e-09,3.917080401e-09,3.121313605e-10,3.711152159e-09,1.040677485e-11,1.156932995e-11
0.22656,5.882284114e-09,3.435683901e-09,1.616094310e-09,3.178954022e-10,6.020308567e-10,1.581225533e-09,8.290294967e-10,6.257397073e-10,9.342208794e-11,5.344159116e-10,1.217343911e-09,6.330517514e-10,1.011538356e-09,2.153513234e-10,1.619314528e-09,1.001170474e-10,2.198903740e-09,8.975624004e-10,1.344763561e-09,2.398049073e-09,8.163879193e-10,6.021831285e-10,1.516610122e-09,2.124911133e-09,3.285034705e-09,5.552426801e-10,1.873723079e-09,3.628299235e-09,2.909557643e-10,3.442797840e-09,9.618776666e-12,1.071364554e-11
0.23438,5.444304216e-09,3.180134956e-09,1.496613918e-09,2.941511668e-10,5.571214144e-10,1.461889623e-09,7.674383110e-10,5.786014129e-10,8.628696688e-11,4.955420988e-10,1.125328470e-09,5.848387619e-10,9.357589641e-10,1.999714301e-10,1.499412503e-09,9.268552707e-11,2.035714294e-09,8.302596083e-10,1.243557651e-09,2.221866736e-09,7.546356413e-10,5.561915187e-10,1.403288792e-09,1.966895518e-09,3.040568413e-09,5.144971710e-10,1.734199093e-09,3.353155699e-09,2.705616908e-10,3.186446011e-09,8.867999241e-12,9.899052076e-12
0.24219,5.028013040e-09,2.937148322e-09,1.382986417e-09,2.716077767e-10,5.144223062e-10,1.348647263e-09,7.088892631e-10,5.338541377e-10,7.952383707e-11,4.584814362e-10,1.038000614e-09,5.391243497e-10,8.637525579e-10,1.852829730e-10,1.385312751e-09,8.561736394e-11,1.880452241e-09,7.663078798e-10,1.147440083e-09,2.053984487e-09,6.960326478e-10,5.126055097e-10,1.295544325e-09,1.816593181e-09,2.807973592e-09,4.756693778e-10,1.601481308e-09,3.092197024e-09,2.510113442e-10,2.942731217e-09,8.155846505e-12,9.126423494e-12
0.25,4.633332374e-09,2.706725589e-09,1.275197411e-09,2.502652269e-10,4.739360502e-10,1.241510002e-09,6.533884026e-10,4.915016242e-10,7.313095263e-11,4.232508055e-10,9.553499775e-10,4.959036620e-10,7.955192910e-10,1.712942150e-10,1.277013038e-09,7.891029914e-11,1.733126112e-09,7.057018765e-10,1.056400066e-09,1.894429754e-09,6.405747356e-10,4.714160571e-10,1.193388423e-09,1.674013785e-09,2.587297205e-09,4.387698777e-10,1.475579387e-09,2.845381838e-09,2.323371210e-10,2.711643754e-09,7.483655784e-12,8.397161647e-12
0.25781,4.260379306e-09,2.488950132e-09,1.173290147e-09,2.301178353e-10,4.356799848e-10,1.140431368e-09,6.009394329e-10,4.515345226e-10,6.710616207e-11,3.898824438e-10,8.773661103e-10,4.551596450e-10,7.310783039e-10,1.580303284e-10,1.174605959e-09,7.257294588e-11,1.593853830e-09,6.484668556e-10,9.704507447e-10,1.743403399e-09,5.882539502e-10,4.325975689e-10,1.096860394e-09,1.539211026e-09,2.378674802e-09,4.038390809e-10,1.356562287e-09,2.612605919e-09,2.145917209e-10,2.493274235e-09,6.851749542e-12,7.710826684e-12
0.26562,3.909424566e-09,2.283979650e-09,1.077344077e-09,2.111783755e-10,3.996813582e-10,1.045444106e-09,5.515698476e-10,4.139637218e-10,6.145213159e-11,3.584009798e-10,8.040769831e-10,4.169026043e-10,6.704684362e-10,1.455025486e-10,1.078172978e-09,6.661065208e-11,1.462742319e-09,5.946433912e-10,8.896484641e-10,1.601054025e-09,5.391035715e-10,3.961647294e-10,1.006022645e-09,1.412288869e-09,2.182252293e-09,3.709078881e-10,1.244518852e-09,2.393979171e-09,1.977909295e-10,2.287780232e-09,6.259425814e-12,7.066623801e-12
0.27344,3.579649072e-09,2.091341802e-09,9.871365043e-10,1.933991634e-10,3.658568056e-10,9.563135275e-10,5.051729385e-10,3.786970628e-10,5.615316616e-11,3.287543944e-10,7.353051436e-10,3.810332232e-10,6.135409981e-10,1.336932914e-10,9.875013578e-10,6.100727939e-11,1.339482109e-09,5.440940674e-10,8.137932503e-10,1.467104197e-09,4.929936445e-10,3.620209924e-10,9.206718616e-10,1.293004072e-09,1.997610012e-09,3.399142373e-10,1.139208471e-09,2.188945989e-09,1.819291031e-10,2.094682372e-09,5.705775544e-12,6.463340569e-12
0.28125,3.271088713e-09,1.911072646e-09,9.026874449e-10,1.767755808e-10,3.342139083e-10,8.730056350e-10,4.617513677e-10,3.457302172e-10,5.120557756e-11,3.009664354e-10,6.710369369e-10,3.475295954e-10,5.602934144e-10,1.226125619e-10,9.026227237e-10,5.576231385e-11,1.224109333e-09,4.968127953e-10,7.428729478e-10,1.341641543e-09,4.498934724e-10,3.301358797e-10,8.408238167e-10,1.181375715e-09,1.824814746e-09,3.108794574e-10,1.040669894e-09,1.997394129e-09,1.670194632e-10,1.914023768e-09,5.189684118e-12,5.899727694e-12
0.28906,2.983436024e-09,1.743013678e-09,8.239162844e-10,1.612943164e-10,3.047224427e-10,7.954456721e-10,4.212574456e-10,3.150320350e-10,4.660366594e-11,2.750082159e-10,6.111961080e-10,3.163506830e-10,5.106720947e-10,1.122437507e-10,8.234432141e-10,5.086810525e-11,1.116514257e-09,4.527533902e-10,6.768154923e-10,1.224533733e-09,4.097601804e-10,3.004720664e-10,7.663999073e-10,1.077278925e-09,1.663702401e-09,2.837770130e-10,9.488091930e-10,1.819131653e-09,1.530419073e-10,1.745642879e-09,4.709866833e-12,5.375098092e-12
0.29688,2.715417594e-09,1.586424737e-09,7.504753582e-10,1.468778446e-10,2.772519617e-10,7.232596570e-10,3.835110038e-10,2.864565292e-10,4.232444074e-11,2.507792206e-10,5.555031977e-10,2.873454573e-10,4.644565472e-10,1.025552754e-10,7.496367724e-10,4.630404825e-11,1.016243175e-09,4.117235505e-10,6.153180075e-10,1.115325869e-09,3.724065566e-10,2.728860763e-10,6.970811524e-10,9.802864211e-10,1.513602454e-09,2.585049343e-10,8.632383350e-10,1.653288601e-09,1.399723737e-10,1.588793936e-09,4.264872403e-12,4.887379415e-12
0.30469,2.466769919e-09,1.441142368e-09,6.823060346e-10,1.335042930e-10,2.517753531e-10,6.563392605e-10,3.484777216e-10,2.599665784e-10,3.836240600e-11,2.282657480e-10,5.039046413e-10,2.604785328e-10,4.216044239e-10,9.354714032e-11,6.811620037e-10,4.207045707e-11,9.232200276e-10,3.736869690e-10,5.583153617e-10,1.013931442e-09,3.377828563e-10,2.473394174e-10,6.328008397e-10,8.902863004e-10,1.374370501e-09,2.350408329e-10,7.838719055e-10,1.499618794e-09,1.277901169e-10,1.443309238e-09,3.853235094e-12,4.434745011e-12
0.3125,2.236825394e-09,1.306784240e-09,6.192256792e-10,1.211437853e-10,2.282245730e-10,5.945238415e-10,3.160668027e-10,2.354958108e-10,3.470774672e-11,2.074045646e-10,4.562606406e-10,2.356809537e-10,3.820001186e-10,8.518879861e-11,6.178182024e-10,3.815375050e-11,8.371758763e-10,3.385357562e-10,5.056537632e-10,9.200317733e-10,3.058007953e-10,2.237694472e-10,5.733748760e-10,8.070107443e-10,1.245606604e-09,2.133128480e-10,7.104816623e-10,1.357727061e-09,1.164499859e-10,1.308785822e-09,3.473625736e-12,4.016253627e-12
0.32031,2.024450929e-09,1.182690869e-09,5.609228644e-10,1.097321433e-10,2.064816841e-10,5.374816709e-10,2.861134002e-10,2.129120828e-10,3.133806679e-11,1.881000928e-10,4.122866263e-10,2.128014870e-10,3.454267861e-10,7.744126112e-11,5.592686307e-10,3.452760357e-11,7.576632327e-10,3.060740342e-10,4.570406143e-10,8.332099414e-10,2.762807878e-10,2.020340544e-10,5.185003700e-10,7.300826420e-10,1.126682982e-09,1.932269724e-10,6.427147610e-10,1.226802934e-09,1.059288898e-10,1.184556893e-09,3.124524087e-12,3.629809579e-12
0.32812,1.829076835e-09,1.068513530e-09,5.072633703e-10,9.923571548e-11,1.864803492e-10,4.850496470e-10,2.585421164e-10,1.921510630e-10,2.824318493e-11,1.703054873e-10,3.718620625e-10,1.917752218e-10,3.117823445e-10,7.028615344e-11,5.053625963e-10,3.118599830e-11,6.844759895e-10,2.762159567e-10,4.123385981e-10,7.532467822e-10,2.491404762e-10,1.820647439e-10,4.680265419e-10,6.592988028e-10,1.017258124e-09,1.747265576e-10,5.803761612e-10,1.106486238e-09,9.619608827e-11,1.070288855e-09,2.804424761e-12,3.273877607e-12
0.33594,1.649622854e-09,9.636249307e-10,4.579552064e-10,8.959789854e-11,1.681082686e-10,4.369563494e-10,2.332096892e-10,1.731052120e-10,2.540826153e-11,1.539273757e-10,3.347990595e-10,1.725062383e-10,2.808970349e-10,6.368821908e-11,4.558300210e-10,2.811806184e-11,6.172358034e-10,2.488139338e-10,3.713215155e-10,6.796942330e-10,2.242510449e-10,1.637673786e-10,4.216804275e-10,5.942554328e-10,9.167323296e-10,1.577053556e-10,5.231109185e-10,9.961781944e-10,8.719614859e-11,9.653519197e-10,2.512003373e-12,2.947384480e-12
0.34375,1.485234327e-09,8.675376981e-10,4.127495657e-10,8.076765480e-11,1.512830648e-10,3.929384341e-10,2.099923637e-10,1.556726006e-10,2.281659431e-11,1.388908422e-10,3.008897164e-10,1.548827411e-10,2.526170321e-10,5.761977466e-11,4.104301163e-10,2.530556003e-11,5.556193261e-10,2.237272114e-10,3.337809541e-10,6.122442915e-10,2.014819271e-10,1.470391204e-10,3.792426605e-10,5.346605490e-10,8.246627007e-10,1.420961610e-10,4.706618383e-10,8.952464124e-10,7.890371812e-11,8.692400496e-10,2.245783247e-12,2.648219242e-12
0.35156,1.335216894e-09,7.798394865e-10,3.714614662e-10,7.270755682e-11,1.359306276e-10,3.528024945e-10,1.887944083e-10,1.397748116e-10,2.045566390e-11,1.251285728e-10,2.699653418e-10,1.388216023e-10,2.268147808e-10,5.205318911e-11,3.689508286e-10,2.273364222e-11,4.993441111e-10,2.008388713e-10,2.995455739e-10,5.505967385e-10,1.807265569e-10,1.318002146e-10,3.405244598e-10,4.802636041e-10,7.406336181e-10,1.278310705e-10,4.227990301e-10,8.032464037e-10,7.128580104e-11,7.815362458e-10,2.004276689e-12,2.374833000e-12
