Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
10.633,1.459586319e-13,6.494856456e-14,4.274568920e-14,6.179839473e-14,7.148730557e-15,1.721287586e-13,1.693929550e-12,1.282614999e-14,1.320329657e-14,6.690755938e-14,4.881655867e-13,4.124485819e-14,1.769704624e-14,5.805981477e-14,8.029723162e-14,1.874911038e-13,6.768972740e-13,1.202139120e-13,7.372067590e-14,1.664442015e-13,1.118119395e-13,5.904423182e-14,2.324274068e-13,3.626825712e-13,2.384692169e-13,6.158879625e-14,1.036399067e-13,1.463929313e-13,6.996444419e-14,1.186348864e-13,4.138616949e-14,3.720868406e-14
10.641,1.711458005e-13,7.698604756e-14,4.943257232e-14,6.922529218e-14,7.427156403e-15,1.671457123e-13,1.846653090e-12,1.115680050e-14,1.479018463e-14,7.737580066e-14,5.677945079e-13,5.130586781e-14,1.497190548e-14,6.795871104e-14,7.555194884e-14,1.897240810e-13,6.504294496e-13,1.099412387e-13,6.110365756e-14,1.843546872e-13,9.405600446e-14,5.088454094e-14,2.053985748e-13,3.509304414e-13,2.251070365e-13,5.976773050e-14,9.479019167e-14,1.849170136e-13,7.718485611e-14,1.426215676e-13,4.718207953e-14,3.277575489e-14
10.648,2.014406860e-13,9.057682601e-14,5.713270140e-14,7.505774905e-14,8.514652676e-15,1.594834078e-13,1.949960784e-12,1.109014780e-14,1.621516424e-14,8.553658501e-14,6.268513902e-13,6.285435141e-14,1.220312687e-14,7.638583721e-14,6.762455607e-14,1.810327885e-13,5.951397130e-13,9.492298854e-14,4.854343570e-14,2.149798606e-13,7.528296881e-14,4.259578243e-14,1.797293281e-13,3.184380011e-13,2.229070169e-13,6.242678106e-14,9.713286888e-14,2.408796381e-13,9.421435633e-14,1.740553892e-13,5.597465472e-14,2.872739825e-14
10.656,2.083734582e-13,9.828710613e-14,6.422148889e-14,7.724365214e-14,1.024035889e-14,1.518931267e-13,2.027298680e-12,1.292380846e-14,1.773467140e-14,9.106526250e-14,6.487227825e-13,7.532198815e-14,1.054051485e-14,8.252785807e-14,5.872521666e-14,1.615772081e-13,5.126674105e-13,7.609525075e-14,3.669885862e-14,2.511147687e-13,5.869585304e-14,3.479797327e-14,1.584087820e-13,2.704504336e-13,2.318332623e-13,6.825469617e-14,1.068470324e-13,2.956242998e-13,1.115027261e-13,1.867449222e-13,6.553019144e-14,2.519472963e-14
10.664,1.963065186e-13,1.000083889e-13,6.630051190e-14,7.655770227e-14,1.250507903e-14,1.407946969e-13,2.071303106e-12,1.632580563e-14,1.922434221e-14,9.521653352e-14,6.298452133e-13,8.646168801e-14,9.948974119e-15,8.494916016e-14,5.191142983e-14,1.350780661e-13,4.153657007e-13,5.587907850e-14,2.554242729e-14,2.868914407e-13,4.395352418e-14,2.743463293e-14,1.422997094e-13,2.152758969e-13,2.512371991e-13,7.672864540e-14,1.219166526e-13,3.399204586e-13,1.261100003e-13,1.852360886e-13,7.493576235e-14,2.234163918e-14
10.672,1.929065966e-13,1.039193969e-13,6.436675987e-14,7.621732917e-14,1.562160801e-14,1.304734453e-13,2.072890687e-12,2.142871464e-14,2.057400104e-14,9.562029740e-14,5.633144310e-13,9.420595316e-14,1.051196838e-14,8.302998072e-14,4.743660961e-14,1.098667996e-13,3.275071868e-13,3.913813147e-14,1.701350384e-14,3.139510957e-13,3.254983803e-14,2.126190425e-14,1.326572513e-13,1.611716516e-13,2.815023734e-13,8.762638182e-14,1.444496611e-13,3.867639457e-13,1.477421418e-13,1.970693859e-13,8.601930719e-14,2.011892488e-14
10.68,1.930459106e-13,1.094994298e-13,6.029301642e-14,7.559650201e-14,1.906701097e-14,1.217863127e-13,2.015482718e-12,2.736558479e-14,2.155656432e-14,9.052347810e-14,4.688137275e-13,9.671302041e-14,1.226211794e-14,7.588769946e-14,4.556607186e-14,8.513956129e-14,2.536418426e-13,2.576115978e-14,1.072166156e-14,3.290960175e-13,2.454238178e-14,1.615695217e-14,1.276226957e-13,1.123517804e-13,3.136129832e-13,9.810727496e-14,1.677482044e-13,4.303830242e-13,1.727746314e-13,2.173098928e-13,9.741997439e-14,1.815581610e-14
10.688,1.761240992e-13,1.093629954e-13,5.438591409e-14,7.328678420e-14,2.210783063e-14,1.126443409e-13,1.921651868e-12,3.361367584e-14,2.213657357e-14,8.170878395e-14,3.617628330e-13,9.382989391e-14,1.451346783e-14,6.518535441e-14,4.701802495e-14,6.509509684e-14,1.995906117e-13,1.676446899e-14,6.697263937e-15,3.310723586e-13,2.072195769e-14,1.210335276e-14,1.271946035e-13,7.198210960e-14,3.391632206e-13,1.062182110e-13,1.849474923e-13,4.473739721e-13,1.873488716e-13,2.198041570e-13,1.055172982e-13,1.637913900e-14
10.695,1.504468067e-13,1.054445284e-13,4.614834550e-14,7.048328959e-14,2.455643427e-14,1.036379898e-13,1.795263272e-12,4.001442528e-14,2.185053960e-14,7.062171222e-14,2.599066570e-13,8.568070761e-14,1.642096515e-14,5.254176692e-14,5.018235354e-14,5.062447556e-14,1.645538786e-13,1.134931808e-14,4.493159448e-15,3.223884914e-13,2.075240048e-14,9.126093950e-15,1.322003944e-13,4.418840213e-14,3.594749469e-13,1.119795526e-13,1.986994169e-13,4.451085978e-13,1.952122330e-13,2.113359669e-13,1.102500103e-13,1.477581723e-14
10.703,1.332668774e-13,1.041913022e-13,3.768685540e-14,6.919785867e-14,2.671822809e-14,9.429942849e-14,1.630182677e-12,4.597515031e-14,2.066863701e-14,5.824740102e-14,1.796173756e-13,7.355856390e-14,1.795255588e-14,3.970474373e-14,5.544725597e-14,4.229111179e-14,1.453259557e-13,8.748934763e-15,3.439888544e-15,3.057794989e-13,2.536615543e-14,7.205747217e-15,1.423555459e-13,2.993143200e-14,3.773814050e-13,1.160119274e-13,2.133209070e-13,4.491080771e-13,2.081128072e-13,2.174941498e-13,1.137958887e-13,1.335905879e-14
10.711,1.187987837e-13,1.042690837e-13,2.931866483e-14,6.882243385e-14,2.810563876e-14,8.481262784e-14,1.446503697e-12,5.116248824e-14,1.869630625e-14,4.685320386e-14,1.308591489e-13,5.944235634e-14,1.848792951e-14,2.937286797e-14,6.390929765e-14,4.015113469e-14,1.362351874e-13,7.645913189e-15,2.927398420e-15,2.798232871e-13,3.575272159e-14,5.878232605e-15,1.542575157e-13,2.647986261e-14,3.835313002e-13,1.168524335e-13,2.225751894e-13,4.462963319e-13,2.183860329e-13,2.296340340e-13,1.152312222e-13,1.188566918e-14
10.719,1.085883398e-13,1.063194854e-13,2.424470883e-14,6.986121466e-14,2.839933341e-14,7.388734606e-14,1.273027705e-12,5.540872851e-14,1.608699610e-14,3.913065366e-14,1.102521986e-13,4.597412340e-14,1.821103875e-14,2.364594973e-14,7.804130104e-14,4.523898800e-14,1.355508039e-13,7.902089690e-15,2.652000552e-15,2.511443321e-13,5.089460323e-14,5.092711219e-15,1.661920087e-13,3.122291915e-14,3.756541636e-13,1.144692998e-13,2.243389743e-13,4.276343872e-13,2.212099058e-13,2.364259751e-13,1.146950485e-13,1.044432409e-14
10.727,9.816901606e-14,1.057704529e-13,2.235711701e-14,6.928912449e-14,2.738503021e-14,6.112410713e-14,1.119635983e-12,5.870334359e-14,1.331168066e-14,3.601269448e-14,1.134162130e-13,3.561720430e-14,1.792972836e-14,2.383479348e-14,9.849261129e-14,5.616270448e-14,1.373189536e-13,9.330939334e-15,2.549413728e-15,2.251220515e-13,7.170252048e-14,5.038867375e-15,1.783779726e-13,4.205288730e-14,3.568527074e-13,1.097465061e-13,2.187950483e-13,4.014717716e-13,2.149517966e-13,2.345962947e-13,1.112287469e-13,9.198474493e-15
10.734,7.837765868e-14,9.621410667e-14,2.088598276e-14,6.455871866e-14,2.502599599e-14,4.990367089e-14,9.864993150e-13,6.148266194e-14,1.084896241e-14,3.765606755e-14,1.301935769e-13,2.979522583e-14,1.829541712e-14,3.047782497e-14,1.285687902e-13,7.333437865e-14,1.411473599e-13,1.307422746e-14,3.139712534e-15,2.031678290e-13,9.536873407e-14,5.858779384e-15,1.885365324e-13,5.366400937e-14,3.298304121e-13,1.027957928e-13,2.054210001e-13,3.696945335e-13,1.973102465e-13,2.175664302e-13,1.016927968e-13,8.266860978e-15
10.742,6.435965652e-14,8.682457005e-14,2.111087242e-14,5.938683017e-14,2.212516382e-14,4.243167770e-14,8.695323050e-13,6.372089776e-14,9.052464514e-15,4.293361785e-14,1.498084284e-13,2.843401482e-14,1.939311541e-14,4.144537170e-14,1.640188817e-13,9.136063156e-14,1.431081198e-13,1.858015827e-14,4.105204121e-15,1.834747294e-13,1.154640727e-13,7.418555439e-15,1.930701020e-13,6.320056879e-14,2.944058494e-13,9.440151288e-14,1.874905882e-13,3.314408024e-13,1.777707312e-13,2.019195240e-13,9.045670358e-14,7.608684860e-15
10.75,6.345055543e-14,8.299251437e-14,2.637593476e-14,5.507310309e-14,1.934002518e-14,3.760102982e-14,7.780138844e-13,6.433436776e-14,8.139508491e-15,5.038825990e-14,1.670126269e-13,3.041021562e-14,2.095662864e-14,5.449045542e-14,2.009133814e-13,1.087561052e-13,1.436587325e-13,2.574407659e-14,5.488457901e-15,1.660251842e-13,1.284476893e-13,9.423228546e-15,1.910808701e-13,6.867189050e-14,2.527319721e-13,8.595065841e-14,1.669420934e-13,2.861204180e-13,1.590722169e-13,1.933881792e-13,8.145513747e-14,7.105962144e-15
10.758,5.804816470e-14,7.210492416e-14,3.683340573e-14,4.747026377e-14,1.645596177e-14,3.487229838e-14,6.886391072e-13,6.317079692e-14,8.087104524e-15,5.811852190e-14,1.815592645e-13,3.425512476e-14,2.225957186e-14,6.671944690e-14,2.343820396e-13,1.213607434e-13,1.419825983e-13,3.333199795e-14,7.137276811e-15,1.548928135e-13,1.338433621e-13,1.172384788e-14,1.825139850e-13,7.175974498e-14,2.074771567e-13,7.737051482e-14,1.405565955e-13,2.336938289e-13,1.305158038e-13,1.644919008e-13,7.019985371e-14,6.834180284e-15
10.766,5.661094347e-14,5.536687624e-14,5.646604987e-14,3.824311578e-14,1.357404536e-14,3.714346484e-14,6.056617382e-13,6.086762190e-14,8.525542714e-15,6.506606174e-14,1.887486987e-13,3.836180635e-14,2.408714011e-14,7.747542468e-14,2.602063088e-13,1.306542208e-13,1.399125108e-13,4.144769277e-14,9.450621010e-15,1.501551692e-13,1.297895671e-13,1.426106169e-14,1.681503055e-13,7.219124107e-14,1.623763625e-13,6.799871259e-14,1.102076852e-13,1.788396553e-13,9.622915563e-14,1.199749744e-13,5.565274254e-14,6.781798775e-15
10.773,7.327735649e-14,4.790190890e-14,8.404903473e-14,3.386453313e-14,1.145561481e-14,4.340862106e-14,5.208444465e-13,5.736422843e-14,8.873790607e-15,6.920428813e-14,1.849721271e-13,3.941764437e-14,2.507612394e-14,8.144735746e-14,2.663281281e-13,1.294198310e-13,1.307224308e-13,4.757902485e-14,1.135512956e-14,1.442970078e-13,1.140738813e-13,1.638041977e-14,1.489096206e-13,7.143624396e-14,1.209682583e-13,5.919001205e-14,8.457793462e-14,1.335179927e-13,7.290372762e-14,9.846724804e-14,4.430093894e-14,6.856708842e-15
10.781,8.700387239e-14,4.612284832e-14,1.104244144e-13,3.337823801e-14,1.048868217e-14,4.868002823e-14,4.374965636e-13,5.188873670e-14,9.025106166e-15,7.154645163e-14,1.715105953e-13,3.711123443e-14,2.300946942e-14,7.643609195e-14,2.486584206e-13,1.163237377e-13,1.116885227e-13,4.766671627e-14,1.245357776e-14,1.300052410e-13,9.566283509e-14,1.698538797e-14,1.275557097e-13,7.441057111e-14,8.589868862e-14,5.280970758e-14,6.501421048e-14,9.567309447e-14,5.680005437e-14,8.256422072e-14,3.818500715e-14,6.692941125e-15
10.789,1.054872871e-13,4.672807973e-14,1.407288998e-13,3.600335232e-14,1.051680388e-14,5.306085258e-14,3.604512758e-13,4.521550290e-14,9.629338879e-15,7.590557478e-14,1.622964578e-13,3.540633639e-14,2.036922916e-14,6.984045506e-14,2.279090811e-13,1.044250115e-13,9.270956609e-14,4.598824715e-14,1.405497442e-14,1.183823555e-13,8.129035773e-14,1.644868643e-14,1.076156343e-13,8.465816687e-14,5.790122670e-14,4.812424417e-14,4.912832708e-14,6.500972643e-14,4.367779285e-14,5.866791993e-14,3.551854736e-14,6.333574393e-15
10.797,1.517127376e-13,5.909645808e-14,1.841478121e-13,4.500548156e-14,1.102942123e-14,5.795270479e-14,2.988723081e-13,3.812061640e-14,9.901138749e-15,7.956190773e-14,1.481316186e-13,3.230224903e-14,1.880022139e-14,6.346967434e-14,2.119688174e-13,1.004701480e-13,7.938339176e-14,4.675771164e-14,1.696916039e-14,1.177205835e-13,7.238114636e-14,1.553522197e-14,9.111140251e-14,1.062446072e-13,3.827967389e-14,4.349466079e-14,3.803070698e-14,4.649645641e-14,4.082568383e-14,5.350628463e-14,3.671486396e-14,5.807288599e-15
10.805,1.857129810e-13,7.325330125e-14,2.202593655e-13,5.465551653e-14,1.100877666e-14,5.988670593e-14,2.544666618e-13,3.120273185e-14,9.620151901e-15,8.309454924e-14,1.266490110e-13,2.883542455e-14,1.761653208e-14,5.833546754e-14,2.015224132e-13,1.057683643e-13,6.914521112e-14,4.986945976e-14,2.144909383e-14,1.282950637e-13,7.255590016e-14,1.424608821e-14,7.925670669e-14,1.397127867e-13,2.588636288e-14,3.940411928e-14,3.184798781e-14,3.616904694e-14,4.167986039e-14,5.559739388e-14,3.850108476e-14,5.149253289e-15
10.812,1.855783395e-13,7.929512515e-14,2.341594064e-13,6.071613599e-14,1.078381187e-14,5.620834414e-14,2.290547413e-13,2.449246736e-14,9.480652085e-15,8.917420385e-14,1.064808291e-13,2.801590307e-14,1.821072497e-14,5.926800299e-14,2.118719046e-13,1.273892647e-13,6.573556463e-14,5.856449631e-14,2.793971734e-14,1.578165164e-13,8.185452058e-14,1.274691316e-14,7.181857320e-14,1.868510585e-13,1.889256749e-14,3.645282384e-14,3.032452368e-14,2.989797309e-14,4.315211873e-14,4.525344442e-14,4.117442258e-14,4.197152433e-15
10.82,1.923747754e-13,8.840136913e-14,2.426760895e-13,6.638181451e-14,1.052063066e-14,4.988441576e-14,2.205000760e-13,1.847482081e-14,9.521993601e-15,9.617103223e-14,9.314251460e-14,3.106797376e-14,2.170024421e-14,7.094288458e-14,2.525334897e-13,1.711391109e-13,7.480443452e-14,7.666933593e-14,3.620290435e-14,2.124120656e-13,9.699175269e-14,1.142669686e-14,6.869440484e-14,2.427438472e-13,1.590608561e-14,3.408925842e-14,3.308331920e-14,2.923735052e-14,5.189562249e-14,4.277237521e-14,4.709395485e-14,3.157037399e-15
10.828,2.055178449e-13,9.903907210e-14,2.536404191e-13,6.975073589e-14,9.545204344e-15,4.306343015e-14,2.230054111e-13,1.380259036e-14,9.436497938e-15,1.006534797e-13,8.265212927e-14,3.682035704e-14,2.739871060e-14,9.189644932e-14,3.145139445e-13,2.298354675e-13,9.224659762e-14,1.012820670e-13,4.535900011e-14,2.837764874e-13,1.165334509e-13,1.088615672e-14,6.947519695e-14,3.108555747e-13,1.522401204e-14,3.104666064e-14,3.646548266e-14,3.065879380e-14,6.109327176e-14,4.824168388e-14,5.122798830e-14,2.254370627e-15
10.836,1.871472568e-13,9.586781497e-14,2.449136726e-13,6.552080516e-14,7.875629511e-15,3.493479797e-14,2.283905331e-13,1.022874863e-14,9.453628517e-15,1.037116531e-13,8.068097629e-14,4.619345447e-14,3.627039086e-14,1.223527639e-13,3.958051455e-13,3.034969509e-13,1.150416587e-13,1.334785078e-13,5.705740085e-14,3.705957782e-13,1.389911445e-13,1.175093297e-14,7.315677361e-14,3.898506557e-13,1.475951396e-14,2.746443833e-14,3.971453595e-14,3.055418656e-14,6.244021239e-14,4.212731329e-14,4.920747349e-14,1.515924042e-15
10.844,1.559958881e-13,8.436918864e-14,2.175971827e-13,5.661127767e-14,6.218406341e-15,2.654124786e-14,2.277619989e-13,7.563415893e-15,9.475231434e-15,1.040441652e-13,8.625583971e-14,5.843137522e-14,4.745190386e-14,1.624284711e-13,4.947535237e-13,3.931696475e-13,1.457785840e-13,1.733897853e-13,7.049865017e-14,4.708501591e-13,1.575026617e-13,1.378744981e-14,7.735204904e-14,4.676420035e-13,1.541677967e-14,2.390717574e-14,4.412902479e-14,3.237117729e-14,6.355118306e-14,3.838487902e-14,4.537513843e-14,9.575983819e-16
10.852,1.384420253e-13,7.474847675e-14,1.973141910e-13,4.718665234e-14,4.824326791e-15,2.101894858e-14,2.205919531e-13,5.951634567e-15,9.445252193e-15,1.003570687e-13,1.000851445e-13,7.105959805e-14,5.944836562e-14,2.057603191e-13,5.948444540e-13,4.851298712e-13,1.785420898e-13,2.140489134e-13,8.430858376e-14,5.659789818e-13,1.689420973e-13,1.703162639e-14,8.115579642e-14,5.379669713e-13,1.602050209e-14,2.030682288e-14,4.836049020e-14,3.335386181e-14,6.536028144e-14,4.365516277e-14,4.156616610e-14,6.150193892e-16
10.859,1.200137238e-13,6.337627860e-14,1.847092779e-13,3.787049375e-14,3.674370802e-15,1.894837492e-14,2.073992356e-13,5.441725959e-15,9.188345522e-15,9.607819923e-14,1.199710540e-13,8.207377260e-14,7.101818229e-14,2.452985009e-13,6.835613342e-13,5.685099920e-13,2.077984857e-13,2.494139519e-13,9.761237580e-14,6.381801079e-13,1.755122434e-13,2.155143734e-14,8.476179963e-14,6.035298774e-13,1.703464397e-14,1.673489469e-14,5.068036720e-14,3.125634659e-14,6.161730169e-14,4.468672706e-14,3.492820227e-14,4.536307995e-16
10.867,9.619045713e-14,4.890814488e-14,1.657952713e-13,2.938524168e-14,3.138310601e-15,1.795471142e-14,1.861600364e-13,5.644766534e-15,8.879848224e-15,8.961275582e-14,1.430955631e-13,9.045984482e-14,8.232866630e-14,2.791214032e-13,7.543322188e-13,6.434603334e-13,2.365538212e-13,2.818612771e-13,1.124085731e-13,6.909115725e-13,1.771722733e-13,2.790121923e-14,8.868698563e-14,6.629532669e-13,2.094561857e-14,1.419010008e-14,5.391928495e-14,3.025739200e-14,5.678376212e-14,4.730823654e-14,2.758687206e-14,4.275707875e-16
10.875,8.216265298e-14,3.849827358e-14,1.511601376e-13,2.442334722e-14,3.278104548e-15,1.787607657e-14,1.656994784e-13,6.404246863e-15,8.304284020e-15,8.113462445e-14,1.653674064e-13,9.388788570e-14,9.190361604e-14,3.021366894e-13,7.991009521e-13,7.023958949e-13,2.633980361e-13,3.080716877e-13,1.282137063e-13,7.207369097e-13,1.712430467e-13,3.555256832e-14,8.951540267e-14,7.010099614e-13,2.809105596e-14,1.212938757e-14,5.663404028e-14,3.178189808e-14,5.475188634e-14,5.471186443e-14,2.271918054e-14,5.949678483e-16
10.883,7.690604274e-14,3.386010206e-14,1.527778932e-13,2.374072110e-14,3.880807868e-15,2.035518150e-14,1.569504838e-13,8.273625012e-15,7.534535901e-15,7.535269731e-14,1.878217750e-13,9.264966846e-14,9.794090326e-14,3.090332153e-13,8.070650217e-13,7.340902654e-13,2.837816859e-13,3.212699448e-13,1.418645378e-13,7.139071310e-13,1.593716619e-13,4.271709893e-14,8.717785865e-14,7.128841860e-13,3.736079244e-14,1.021912941e-14,5.696836135e-14,3.016521338e-14,5.208069115e-14,5.822004726e-14,1.962371308e-14,9.551955699e-16
10.891,6.991470113e-14,3.158375309e-14,1.544740753e-13,2.591040061e-14,4.933653302e-15,2.211460662e-14,1.648004852e-13,1.038222332e-14,6.665520634e-15,7.125526975e-14,2.051198539e-13,8.671227941e-14,1.004102859e-13,3.003364341e-13,7.806784523e-13,7.363401348e-13,2.971048444e-13,3.210935019e-13,1.526038320e-13,6.751027177e-13,1.500066131e-13,4.962163959e-14,8.480808888e-14,7.150852026e-13,5.257353513e-14,9.424146372e-15,5.888347768e-14,2.860420248e-14,5.077403334e-14,6.110845385e-14,1.832215873e-14,1.495661489e-15
10.898,6.675048196e-14,3.393422191e-14,1.496209694e-13,3.131315023e-14,6.234488195e-15,2.212154382e-14,1.781827137e-13,1.263552851e-14,5.620224009e-15,6.683045988e-14,2.114295731e-13,7.612176178e-14,1.001127659e-13,2.780379315e-13,7.281186876e-13,7.189459654e-13,3.092802995e-13,3.131762881e-13,1.632138866e-13,6.179885388e-13,1.468075125e-13,5.641895022e-14,8.298571277e-14,7.165326690e-13,7.605613507e-14,9.755005036e-15,6.370615305e-14,3.567406098e-14,5.505560178e-14,6.837980098e-14,1.990284843e-14,2.397511143e-15
10.906,6.879559840e-14,4.057169545e-14,1.476957916e-13,3.830833229e-14,7.265708645e-15,2.093954758e-14,2.062502422e-13,1.508003063e-14,4.629060477e-15,6.346329446e-14,2.089900588e-13,6.282349042e-14,9.743001809e-14,2.452672388e-13,6.544344442e-13,6.835911317e-13,3.188162523e-13,2.972069225e-13,1.723823477e-13,5.461005792e-13,1.481026177e-13,6.174044399e-14,7.842586420e-14,6.983082174e-13,9.994433783e-14,1.000266654e-14,6.534253716e-14,4.552511023e-14,5.852758806e-14,6.978247386e-14,2.180943340e-14,3.652032523e-15
10.914,7.078979762e-14,4.911870330e-14,1.453815142e-13,4.593973413e-14,8.232166929e-15,2.000680096e-14,2.366993068e-13,1.767218152e-14,3.757543847e-15,6.094896429e-14,1.988147752e-13,4.887680590e-14,9.239795743e-14,2.056433388e-13,5.629530293e-13,6.294564000e-13,3.205461560e-13,2.702264179e-13,1.756009011e-13,4.544396717e-13,1.532504610e-13,6.423523254e-14,7.137205710e-14,6.528875523e-13,1.195755057e-13,9.746518132e-15,6.442985707e-14,4.968739366e-14,6.022489892e-14,6.751119570e-14,2.406774216e-14,4.956662045e-15
10.922,7.412711158e-14,5.922726114e-14,1.344961731e-13,5.389058902e-14,9.351652403e-15,2.005057339e-14,2.582278848e-13,2.002988905e-14,3.230336354e-15,5.809370344e-14,1.800945466e-13,3.605768224e-14,8.712196302e-14,1.668566131e-13,4.720190294e-13,5.714252075e-13,3.219364435e-13,2.405842367e-13,1.735920899e-13,3.602170059e-13,1.605816899e-13,6.491240504e-14,6.494635408e-14,5.961621844e-13,1.428999470e-13,9.853111319e-15,6.687467835e-14,5.876301829e-14,6.597463727e-14,7.101989726e-14,2.763006802e-14,6.281716531e-15
10.93,7.658183144e-14,6.894303996e-14,1.169421975e-13,6.122024848e-14,1.019324271e-14,2.220297325e-14,2.665881050e-13,2.201832621e-14,3.097361603e-15,5.392964740e-14,1.558897599e-13,2.501061866e-14,8.245385575e-14,1.323492861e-13,3.932547874e-13,5.225439160e-13,3.310454336e-13,2.151421829e-13,1.707066022e-13,2.801247036e-13,1.720784299e-13,6.521072251e-14,6.035182891e-14,5.435071354e-13,1.657573929e-13,1.034556194e-14,6.946106887e-14,7.495110313e-14,7.088629407e-14,7.271585682e-14,3.091368594e-14,7.855079854e-15
10.938,8.836692412e-14,8.260486365e-14,1.050799055e-13,7.000398277e-14,1.082476013e-14,3.017264511e-14,2.638874200e-13,2.406810880e-14,3.472008125e-15,4.863435464e-14,1.279254891e-13,1.641930046e-14,7.931806291e-14,1.051001698e-13,3.304705478e-13,4.892490104e-13,3.503271959e-13,1.962435111e-13,1.675697154e-13,2.099027902e-13,1.843444548e-13,6.542637242e-14,5.496054091e-14,4.822004859e-13,1.726480666e-13,1.011946572e-14,6.780071515e-14,8.126851981e-14,7.258280925e-14,7.227882061e-14,3.397962168e-14,9.408330751e-15
10.945,1.064217328e-13,9.634859142e-14,9.638672838e-14,7.880578361e-14,1.145607611e-14,4.635755824e-14,2.572031832e-13,2.633357175e-14,4.409490833e-15,4.239514367e-14,1.001779111e-13,1.036449969e-14,7.771225975e-14,8.563576483e-14,2.831281105e-13,4.691118863e-13,3.759566065e-13,1.830978707e-13,1.614551847e-13,1.515115894e-13,1.874101750e-13,6.520814039e-14,4.842637237e-14,4.048485219e-13,1.658629389e-13,9.184445216e-15,6.472745934e-14,7.839959072e-14,7.442253807e-14,7.446110005e-14,3.755743175e-14,1.052248135e-14
10.953,1.126403149e-13,1.024516343e-13,8.516638561e-14,8.494495678e-14,1.185237016e-14,7.039683318e-14,2.516634421e-13,2.836846741e-14,5.904938669e-15,3.589183382e-14,7.578621052e-14,6.780808194e-15,7.716875194e-14,7.403101114e-14,2.521633387e-13,4.615980162e-13,4.070692661e-13,1.764153190e-13,1.526003577e-13,1.125128894e-13,1.806981292e-13,6.527601019e-14,4.303147633e-14,3.300414480e-13,1.561118682e-13,8.429646056e-15,6.200835456e-14,7.915647428e-14,7.467195408e-14,7.408942861e-14,4.085390832e-14,1.137198431e-14
10.961,1.173046389e-13,1.070496545e-13,7.716817975e-14,9.010510483e-14,1.177779122e-14,1.024511721e-13,2.566219017e-13,3.014108926e-14,7.931425546e-15,2.886903074e-14,5.556078492e-14,5.367580530e-15,7.720739715e-14,6.997625992e-14,2.377932963e-13,4.685695224e-13,4.465290838e-13,1.773038710e-13,1.441552389e-13,8.916168060e-14,1.692849840e-13,6.656928641e-14,3.902041216e-14,2.659865644e-13,1.380148319e-13,7.667299585e-15,5.621449834e-14,7.441078705e-14,6.948096134e-14,6.851842793e-14,4.247225681e-14,1.235691159e-14
10.969,1.421248396e-13,1.172450689e-13,8.074466590e-14,9.690622266e-14,1.167245214e-14,1.420401035e-13,2.791811765e-13,3.214489822e-14,1.043213661e-14,2.257705000e-14,4.090165037e-14,5.770211363e-15,7.742602009e-14,7.118407205e-14,2.330246013e-13,4.824453583e-13,4.882363869e-13,1.822476509e-13,1.357115682e-13,7.649610607e-14,1.532645663e-13,6.904757513e-14,3.628599157e-14,2.137795317e-13,1.148327809e-13,7.031613003e-15,4.984640835e-14,6.851970915e-14,6.688125664e-14,7.171307190e-14,4.454078310e-14,1.334847336e-14
10.977,1.551083593e-13,1.176505904e-13,8.210017744e-14,9.996706316e-14,1.128996619e-14,1.835434536e-13,3.205800513e-13,3.382578891e-14,1.324715392e-14,1.702434180e-14,3.094091356e-14,7.966414380e-15,7.813135790e-14,7.746225971e-14,2.348444383e-13,5.022805712e-13,5.328509664e-13,1.914463105e-13,1.276125907e-13,7.245856254e-14,1.332328746e-13,7.200203145e-14,3.499273705e-14,1.764370690e-13,9.373705520e-14,6.883193124e-15,4.419287450e-14,6.976992355e-14,6.508327703e-14,7.618759660e-14,4.656022422e-14,1.408282394e-14
10.984,1.360768153e-13,1.023693296e-13,7.697602426e-14,9.492090612e-14,1.008293949e-14,2.174837282e-13,3.730286427e-13,3.421903403e-14,1.581113417e-14,1.264965529e-14,2.460168206e-14,1.140442303e-14,7.739275387e-14,8.555186298e-14,2.346259758e-13,5.169492811e-13,5.705902626e-13,2.003131779e-13,1.187285479e-13,7.248097058e-14,1.124146053e-13,7.421179101e-14,3.503264053e-14,1.550119059e-13,7.541631745e-14,7.368529331e-15,3.648490196e-14,7.555836555e-14,5.533320105e-14,6.509803522e-14,4.440527123e-14,1.450170315e-14
10.992,1.245661388e-13,8.909831190e-14,7.507201366e-14,8.608592371e-14,8.452018852e-15,2.415859881e-13,4.267875913e-13,3.339935232e-14,1.795586031e-14,9.228527818e-15,2.159497768e-14,1.561210756e-14,7.531620039e-14,9.310488075e-14,2.293478722e-13,5.208640824e-13,5.970833715e-13,2.050332966e-13,1.088683530e-13,7.082724197e-14,9.215695353e-14,7.490537407e-14,3.588013761e-14,1.464759024e-13,6.434552595e-14,8.614450635e-15,2.904746763e-14,9.536780454e-14,4.507347156e-14,5.682473970e-14,3.794007116e-14,1.480512499e-14
