Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
44.3516,1.186596010e-12,1.019085314e-12,8.017433621e-13,1.020858401e-12,7.173474308e-13,7.874372720e-13,1.836094545e-12,6.948643455e-13,5.403526001e-13,6.679393315e-13,1.957673034e-12,3.691805529e-13,3.868009315e-13,7.346363067e-13,9.123376309e-13,7.848457371e-13,8.756969906e-13,4.900673829e-13,4.165714716e-13,1.472905316e-12,6.567137990e-13,3.317575516e-13,2.271113393e-13,2.045752859e-12,1.233272196e-12,8.545274311e-13,5.907519616e-13,1.376832339e-12,9.994285735e-13,1.275786427e-12,1.401564683e-12,1.380494311e-12
44.3594,1.164157095e-12,9.997936950e-13,8.025950808e-13,9.918935615e-13,7.098259684e-13,7.890602462e-13,1.840315977e-12,6.821172698e-13,5.274859984e-13,6.603848707e-13,1.949341480e-12,3.550998802e-13,3.784819153e-13,7.249054989e-13,8.961028329e-13,7.734024836e-13,8.527032628e-13,4.824939174e-13,4.164856847e-13,1.477195435e-12,6.629039479e-13,3.329898535e-13,2.309146012e-13,2.041095096e-12,1.227797094e-12,8.614020111e-13,5.825862093e-13,1.353692467e-12,9.827784493e-13,1.246932630e-12,1.398877675e-12,1.378125988e-12
44.3672,1.143577770e-12,9.823436297e-13,8.048417035e-13,9.648118952e-13,7.027962160e-13,7.910488805e-13,1.844535924e-12,6.697623125e-13,5.154697680e-13,6.529476004e-13,1.940863269e-12,3.419328292e-13,3.705955576e-13,7.163285545e-13,8.814026257e-13,7.633903973e-13,8.307259929e-13,4.754215723e-13,4.168154544e-13,1.481448458e-12,6.690418842e-13,3.344452655e-13,2.348348171e-13,2.035918571e-12,1.222600413e-12,8.679497357e-13,5.749081977e-13,1.331214680e-12,9.667583074e-13,1.219117189e-12,1.396148707e-12,1.375964215e-12
44.375,1.125557075e-12,9.667997233e-13,8.087206181e-13,9.392359101e-13,6.961291189e-13,7.933295720e-13,1.848529567e-12,6.575629659e-13,5.043481134e-13,6.455857261e-13,1.932718416e-12,3.296067549e-13,3.632645837e-13,7.089678191e-13,8.682554041e-13,7.548599158e-13,8.101895634e-13,4.690147877e-13,4.174549358e-13,1.485513216e-12,6.750930084e-13,3.361536297e-13,2.386799986e-13,2.030597696e-12,1.217452313e-12,8.741421146e-13,5.675732159e-13,1.309386215e-12,9.514140359e-13,1.192589219e-12,1.393024400e-12,1.374507096e-12
44.3828,1.109226846e-12,9.522948613e-13,8.134234839e-13,9.148604172e-13,6.896575915e-13,7.958389060e-13,1.852022663e-12,6.454192451e-13,4.937984727e-13,6.383409311e-13,1.925083826e-12,3.178333839e-13,3.563773819e-13,7.023676569e-13,8.561157891e-13,7.472598583e-13,7.909750003e-13,4.629276200e-13,4.180591575e-13,1.489282486e-12,6.809203840e-13,3.379754272e-13,2.424118448e-13,2.025369836e-12,1.212211266e-12,8.799795550e-13,5.606357096e-13,1.287864841e-12,9.366502524e-13,1.167164645e-12,1.389403338e-12,1.373396002e-12
44.3906,1.093884305e-12,9.382256193e-13,8.188799304e-13,8.916269999e-13,6.835689299e-13,7.983627203e-13,1.855124181e-12,6.333414765e-13,4.836584098e-13,6.314171814e-13,1.917624625e-12,3.064627964e-13,3.499138135e-13,6.962480314e-13,8.446103382e-13,7.403056813e-13,7.731334118e-13,4.571295706e-13,4.186943624e-13,1.492515310e-12,6.866347001e-13,3.398286340e-13,2.462076066e-13,2.019626013e-12,1.206723482e-12,8.852381808e-13,5.540297401e-13,1.266550938e-12,9.220606277e-13,1.142293588e-12,1.385326409e-12,1.371842463e-12
44.3984,1.079770395e-12,9.248204440e-13,8.253563792e-13,8.694754024e-13,6.779946291e-13,8.007564166e-13,1.858401221e-12,6.211932880e-13,4.737440002e-13,6.251469315e-13,1.910421231e-12,2.955108780e-13,3.436671065e-13,6.905516510e-13,8.335876467e-13,7.338420681e-13,7.563954136e-13,4.515943401e-13,4.197658041e-13,1.495426004e-12,6.924841559e-13,3.415751828e-13,2.501769485e-13,2.012918445e-12,1.200652787e-12,8.900938357e-13,5.475793545e-13,1.245053872e-12,9.076800186e-13,1.117658315e-12,1.381288242e-12,1.369654916e-12
44.4062,1.066750674e-12,9.123565051e-13,8.323390447e-13,8.483497191e-13,6.727439392e-13,8.030180389e-13,1.862368855e-12,6.088333429e-13,4.637624879e-13,6.196953820e-13,1.903936237e-12,2.849351857e-13,3.372268867e-13,6.852499794e-13,8.230099399e-13,7.275740464e-13,7.398946968e-13,4.458473229e-13,4.213783575e-13,1.498692473e-12,6.985455210e-13,3.431195823e-13,2.543145911e-13,2.005224744e-12,1.193692400e-12,8.952770049e-13,5.413783845e-13,1.222676342e-12,8.941858297e-13,1.093400905e-12,1.378199612e-12,1.367035624e-12
44.4141,1.054356190e-12,9.007589953e-13,8.397034723e-13,8.283341755e-13,6.678160747e-13,8.056264212e-13,1.867462411e-12,5.965803258e-13,4.540340499e-13,6.149378470e-13,1.898138147e-12,2.746074910e-13,3.307091361e-13,6.804011059e-13,8.129789740e-13,7.214497930e-13,7.231719584e-13,4.396250447e-13,4.234413603e-13,1.502456026e-12,7.047012161e-13,3.448830382e-13,2.586454406e-13,1.996655240e-12,1.185923454e-12,9.012615115e-13,5.357117301e-13,1.199713806e-12,8.816705180e-13,1.069539234e-12,1.376296517e-12,1.364914635e-12
44.4219,1.042433082e-12,8.896849366e-13,8.480098574e-13,8.096195882e-13,6.633452494e-13,8.095705367e-13,1.873833154e-12,5.850276765e-13,4.452159384e-13,6.106167386e-13,1.892462440e-12,2.644566817e-13,3.246638732e-13,6.760358888e-13,8.036248212e-13,7.159543104e-13,7.065737820e-13,4.332773188e-13,4.259001161e-13,1.506535002e-12,7.108826107e-13,3.473306923e-13,2.631103452e-13,1.987753194e-12,1.177819748e-12,9.079431204e-13,5.306793686e-13,1.177152792e-12,8.694745307e-13,1.045763649e-12,1.375051680e-12,1.364617527e-12
44.4297,1.031201949e-12,8.791149045e-13,8.574025965e-13,7.923954062e-13,6.593349862e-13,8.151062150e-13,1.881016828e-12,5.743413354e-13,4.374021473e-13,6.064568700e-13,1.886200541e-12,2.545577030e-13,3.193464215e-13,6.722105467e-13,7.951430252e-13,7.117596449e-13,6.907011666e-13,4.274258361e-13,4.286982509e-13,1.511097422e-12,7.171755503e-13,3.502802799e-13,2.674876002e-13,1.979059177e-12,1.169771090e-12,9.148537396e-13,5.261235802e-13,1.155481102e-12,8.574565445e-13,1.022322274e-12,1.374027961e-12,1.365958917e-12
44.4375,1.021323624e-12,8.696200926e-13,8.678531392e-13,7.764922018e-13,6.559351182e-13,8.212485097e-13,1.888512211e-12,5.641906771e-13,4.304450478e-13,6.022041281e-13,1.878677502e-12,2.450417996e-13,3.147654285e-13,6.689784927e-13,7.875314170e-13,7.089947467e-13,6.759857623e-13,4.224328872e-13,4.317323093e-13,1.515967208e-12,7.234154210e-13,3.534260981e-13,2.715956907e-13,1.970480017e-12,1.161750687e-12,9.213834950e-13,5.217929663e-13,1.134996849e-12,8.458099352e-13,9.999011552e-13,1.372660994e-12,1.367682013e-12
44.4453,1.013067752e-12,8.611654650e-13,8.793546986e-13,7.612491235e-13,6.531882186e-13,8.270906693e-13,1.895943339e-12,5.542368296e-13,4.243513679e-13,5.977171390e-13,1.869553645e-12,2.359002898e-13,3.109044463e-13,6.660756869e-13,7.803171908e-13,7.071296393e-13,6.624217809e-13,4.180020672e-13,4.346668678e-13,1.520280006e-12,7.291298827e-13,3.567932110e-13,2.754471787e-13,1.961521508e-12,1.153585855e-12,9.272254488e-13,5.175689108e-13,1.115853410e-12,8.342190884e-13,9.784494466e-13,1.370194556e-12,1.369390808e-12
44.4531,1.005860077e-12,8.530499050e-13,8.915055545e-13,7.461460612e-13,6.506875001e-13,8.325124712e-13,1.902803060e-12,5.443089062e-13,4.189698996e-13,5.930588981e-13,1.859020713e-12,2.270249637e-13,3.075964701e-13,6.632996363e-13,7.732234468e-13,7.056489080e-13,6.496711244e-13,4.136172263e-13,4.371554630e-13,1.523411042e-12,7.342112419e-13,3.604077258e-13,2.791761247e-13,1.951614755e-12,1.145101238e-12,9.325335178e-13,5.135276091e-13,1.097578259e-12,8.225432622e-13,9.575859545e-13,1.366639034e-12,1.371173262e-12
44.4609,9.994743695e-13,8.452743799e-13,9.041610518e-13,7.311655078e-13,6.481814684e-13,8.376012119e-13,1.909269832e-12,5.343340294e-13,4.141454575e-13,5.884607466e-13,1.847822466e-12,2.184103932e-13,3.047053963e-13,6.608755542e-13,7.663843771e-13,7.042736194e-13,6.374862190e-13,4.091944414e-13,4.392919111e-13,1.525301755e-12,7.389135724e-13,3.642725215e-13,2.828503489e-13,1.940570397e-12,1.135998227e-12,9.374681184e-13,5.097133022e-13,1.079674808e-12,8.110437481e-13,9.373532970e-13,1.362557080e-12,1.372979729e-12
44.4688,9.941148371e-13,8.380605101e-13,9.176825788e-13,7.164657925e-13,6.458847307e-13,8.424433939e-13,1.916077158e-12,5.244101573e-13,4.099358818e-13,5.841662718e-13,1.836896134e-12,2.101107098e-13,3.022615442e-13,6.588164777e-13,7.595338862e-13,7.026083137e-13,6.256328493e-13,4.047097278e-13,4.413652632e-13,1.525989879e-12,7.433432832e-13,3.684047834e-13,2.864272246e-13,1.928807522e-12,1.126226364e-12,9.419195508e-13,5.060290229e-13,1.061888033e-12,7.994709106e-13,9.174317629e-13,1.357991942e-12,1.375018423e-12
44.4766,9.895822037e-13,8.313083409e-13,9.323032809e-13,7.023622528e-13,6.441181926e-13,8.472658815e-13,1.923077549e-12,5.147831819e-13,4.063281807e-13,5.803153577e-13,1.826247512e-12,2.021345372e-13,3.001696925e-13,6.568005950e-13,7.521890436e-13,7.002909867e-13,6.138366331e-13,3.999285233e-13,4.436386306e-13,1.525673419e-12,7.476757959e-13,3.726418053e-13,2.899165634e-13,1.916619654e-12,1.116065981e-12,9.457693271e-13,5.023521186e-13,1.043921420e-12,7.874125399e-13,8.971985193e-13,1.352749847e-12,1.377323304e-12
44.4844,9.858294282e-13,8.253761833e-13,9.482561276e-13,6.893025559e-13,6.431468096e-13,8.522014514e-13,1.929864058e-12,5.055398707e-13,4.032221383e-13,5.769628748e-13,1.814937801e-12,1.945050103e-13,2.982279537e-13,6.548333136e-13,7.444628991e-13,6.974185967e-13,6.021325329e-13,3.949317789e-13,4.464283605e-13,1.524776421e-12,7.521268208e-13,3.768902448e-13,2.933840753e-13,1.903820618e-12,1.105517468e-12,9.491313609e-13,4.986128134e-13,1.025946489e-12,7.751463277e-13,8.768557330e-13,1.347044704e-12,1.379584500e-12
44.4922,9.830834120e-13,8.203459067e-13,9.656308307e-13,6.773459716e-13,6.428991234e-13,8.571300328e-13,1.937102401e-12,4.964963563e-13,4.005909127e-13,5.741475048e-13,1.803036787e-12,1.872771754e-13,2.964549544e-13,6.531607144e-13,7.368453511e-13,6.944227444e-13,5.905645179e-13,3.899793338e-13,4.497181460e-13,1.523383790e-12,7.565036549e-13,3.813015849e-13,2.968537800e-13,1.890370841e-12,1.094564761e-12,9.521855889e-13,4.949013606e-13,1.008505756e-12,7.631535674e-13,8.570511427e-13,1.341159126e-12,1.381826997e-12
44.5,9.812396798e-13,8.157290953e-13,9.839439375e-13,6.661722254e-13,6.429724213e-13,8.620075597e-13,1.945500973e-12,4.875917803e-13,3.985120797e-13,5.718937636e-13,1.791947456e-12,1.805255107e-13,2.950263188e-13,6.518771936e-13,7.297981984e-13,6.917482030e-13,5.789316616e-13,3.850577416e-13,4.531910761e-13,1.521423673e-12,7.606273039e-13,3.859926641e-13,3.004359393e-13,1.876653888e-12,1.083765778e-12,9.550890033e-13,4.915021212e-13,9.917536071e-13,7.516279999e-13,8.381081636e-13,1.335233087e-12,1.384423862e-12
44.5078,9.803328677e-13,8.118399836e-13,1.002907642e-12,6.555881527e-13,6.433174456e-13,8.670406398e-13,1.954807871e-12,4.790636741e-13,3.971774672e-13,5.701184236e-13,1.782227760e-12,1.743129074e-13,2.940335153e-13,6.510422091e-13,7.237282331e-13,6.898078840e-13,5.674963819e-13,3.802854361e-13,4.568003615e-13,1.519431044e-12,7.645885876e-13,3.910248170e-13,3.042752977e-13,1.862947293e-12,1.073470249e-12,9.581379270e-13,4.886714362e-13,9.757211681e-13,7.406938682e-13,8.202862933e-13,1.329443942e-12,1.387694418e-12
44.5156,9.804821804e-13,8.089433541e-13,1.022626879e-12,6.455593713e-13,6.440881775e-13,8.721908109e-13,1.964540091e-12,4.709653545e-13,3.965633092e-13,5.686118109e-13,1.773109895e-12,1.685469007e-13,2.934968180e-13,6.507132756e-13,7.187550548e-13,6.888643663e-13,5.568786587e-13,3.759736978e-13,4.605607565e-13,1.517898895e-12,7.682788075e-13,3.964322197e-13,3.082698842e-13,1.848905868e-12,1.063282662e-12,9.614267105e-13,4.864340768e-13,9.604472397e-13,7.303610139e-13,8.036135318e-13,1.323808552e-12,1.391562603e-12
44.5234,9.813596360e-13,8.063799470e-13,1.042904860e-12,6.361316116e-13,6.450528872e-13,8.770603391e-13,1.974589331e-12,4.629884073e-13,3.962784113e-13,5.672903675e-13,1.764103519e-12,1.630524086e-13,2.934075399e-13,6.509128142e-13,7.146947795e-13,6.888558852e-13,5.471427133e-13,3.720631412e-13,4.643708569e-13,1.516338071e-12,7.716689535e-13,4.020893147e-13,3.122536517e-13,1.834035938e-12,1.052871511e-12,9.645295412e-13,4.845793232e-13,9.454792000e-13,7.204670853e-13,7.875900457e-13,1.318162499e-12,1.395477776e-12
44.5312,9.829857089e-13,8.042684625e-13,1.063813028e-12,6.274286872e-13,6.462029456e-13,8.815667204e-13,1.985309754e-12,4.549375823e-13,3.960963271e-13,5.663415532e-13,1.755257080e-12,1.578270576e-13,2.936799788e-13,6.517344388e-13,7.113146645e-13,6.895284867e-13,5.381478267e-13,3.682702172e-13,4.683293704e-13,1.513875478e-12,7.749678046e-13,4.079072538e-13,3.163132257e-13,1.818283314e-12,1.042164262e-12,9.671057674e-13,4.828541143e-13,9.302619556e-13,7.108007305e-13,7.717376498e-13,1.312458963e-12,1.399058588e-12
44.5391,9.857574962e-13,8.031175935e-13,1.085986477e-12,6.193397639e-13,6.480160388e-13,8.858624081e-13,1.997274482e-12,4.468477420e-13,3.961130870e-13,5.658438460e-13,1.746341207e-12,1.529380220e-13,2.942446861e-13,6.532131525e-13,7.083056843e-13,6.904746515e-13,5.299809512e-13,3.643720317e-13,4.723348874e-13,1.509878091e-12,7.779185924e-13,4.139437042e-13,3.205618298e-13,1.801365055e-12,1.030914040e-12,9.691492993e-13,4.812649819e-13,9.147558780e-13,7.009516894e-13,7.558323157e-13,1.306538208e-12,1.402376794e-12
44.5469,9.894715093e-13,8.023304192e-13,1.109644329e-12,6.116414641e-13,6.505477969e-13,8.897808736e-13,2.010543008e-12,4.387423089e-13,3.964023434e-13,5.655672332e-13,1.736966511e-12,1.483197064e-13,2.951764120e-13,6.551916215e-13,7.052871322e-13,6.911002398e-13,5.223212541e-13,3.600839565e-13,4.760077514e-13,1.504043095e-12,7.801455593e-13,4.202025046e-13,3.248991597e-13,1.782804781e-12,1.019011511e-12,9.705410788e-13,4.799994141e-13,8.993431190e-13,6.904594850e-13,7.397306425e-13,1.299983406e-12,1.405580717e-12
44.5547,9.938468289e-13,8.016569307e-13,1.134506555e-12,6.045383740e-13,6.534323200e-13,8.932920470e-13,2.024632984e-12,4.307654354e-13,3.971034977e-13,5.654761802e-13,1.727076849e-12,1.439371347e-13,2.965588378e-13,6.574488257e-13,7.020179107e-13,6.911730647e-13,5.146946152e-13,3.553850140e-13,4.795156507e-13,1.496803101e-12,7.819103506e-13,4.266673797e-13,3.291289871e-13,1.763164429e-12,1.006624809e-12,9.713134517e-13,4.790390500e-13,8.845047556e-13,6.793984555e-13,7.235760758e-13,1.292731306e-12,1.408935072e-12
44.5625,9.988943110e-13,8.016028765e-13,1.160094743e-12,5.983057232e-13,6.565796749e-13,8.967871125e-13,2.039259252e-12,4.232457355e-13,3.984950101e-13,5.659234727e-13,1.716908768e-12,1.398953931e-13,2.983273525e-13,6.598425702e-13,6.985170589e-13,6.911356040e-13,5.072290290e-13,3.506568978e-13,4.832709616e-13,1.489091735e-12,7.835195601e-13,4.333137099e-13,3.330946453e-13,1.743365403e-12,9.938496087e-13,9.719014917e-13,4.782310187e-13,8.703600677e-13,6.683306842e-13,7.077173326e-13,1.285204450e-12,1.412750276e-12
44.5703,1.004335336e-12,8.019642340e-13,1.185916060e-12,5.927021437e-13,6.600674501e-13,9.004367044e-13,2.054578082e-12,4.163298731e-13,4.006687287e-13,5.670956744e-13,1.706683131e-12,1.362473981e-13,3.004481528e-13,6.624300434e-13,6.950369604e-13,6.914735150e-13,5.001569934e-13,3.462078255e-13,4.871842175e-13,1.481707865e-12,7.849467045e-13,4.400042413e-13,3.368025317e-13,1.723459181e-12,9.809463607e-13,9.725756238e-13,4.776025736e-13,8.568154663e-13,6.576825602e-13,6.924138717e-13,1.277684068e-12,1.417027961e-12
44.5781,1.010241472e-12,8.025762615e-13,1.212414568e-12,5.874330325e-13,6.639539710e-13,9.040693973e-13,2.070978864e-12,4.098618080e-13,4.034497350e-13,5.687745495e-13,1.696476909e-12,1.329008002e-13,3.030594541e-13,6.654001907e-13,6.918465129e-13,6.924240095e-13,4.934919675e-13,3.423067850e-13,4.911893029e-13,1.475163254e-12,7.862409416e-13,4.466830662e-13,3.403984095e-13,1.703518961e-12,9.684399216e-13,9.733113519e-13,4.772566282e-13,8.443000393e-13,6.475437028e-13,6.779895639e-13,1.270214989e-12,1.421634991e-12
44.5859,1.017146840e-12,8.038213614e-13,1.240312374e-12,5.825549195e-13,6.683212710e-13,9.075158583e-13,2.088675024e-12,4.036766884e-13,4.065526520e-13,5.707230453e-13,1.686399847e-12,1.297549843e-13,3.061959251e-13,6.687334672e-13,6.891091727e-13,6.942392995e-13,4.874552802e-13,3.392197322e-13,4.953787991e-13,1.469181892e-12,7.873945206e-13,4.534335185e-13,3.439350882e-13,1.683890300e-12,9.564122759e-13,9.740822328e-13,4.772465934e-13,8.331854225e-13,6.378840174e-13,6.646989837e-13,1.262900743e-12,1.426434314e-12
44.5938,1.024766005e-12,8.053886642e-13,1.268903616e-12,5.781372486e-13,6.731058380e-13,9.106744149e-13,2.107420568e-12,3.977249014e-13,4.097167892e-13,5.729661716e-13,1.676568061e-12,1.268137563e-13,3.096253752e-13,6.721596068e-13,6.870366187e-13,6.969659979e-13,4.822386007e-13,3.366750788e-13,4.994134458e-13,1.462851898e-12,7.882630997e-13,4.603204463e-13,3.474505809e-13,1.664306928e-12,9.444011034e-13,9.748805493e-13,4.777443260e-13,8.228894522e-13,6.286613442e-13,6.522908085e-13,1.255822655e-12,1.431259404e-12
44.6016,1.032614238e-12,8.069234821e-13,1.297453915e-12,5.742225382e-13,6.782230186e-13,9.136208002e-13,2.126970769e-12,3.919322034e-13,4.129353906e-13,5.756311598e-13,1.666799450e-12,1.241345501e-13,3.132217735e-13,6.755803631e-13,6.857968911e-13,7.003290676e-13,4.777741241e-13,3.341277425e-13,5.029595300e-13,1.455810142e-12,7.887948603e-13,4.674737776e-13,3.511227656e-13,1.644454205e-12,9.322566737e-13,9.757663114e-13,4.789650890e-13,8.129524000e-13,6.197677447e-13,6.403413451e-13,1.248912531e-12,1.436212849e-12
44.6094,1.041328018e-12,8.090512369e-13,1.326728103e-12,5.709305158e-13,6.837034495e-13,9.165019804e-13,2.147266862e-12,3.862354116e-13,4.165330837e-13,5.785597588e-13,1.656739351e-12,1.217628161e-13,3.172662430e-13,6.793450081e-13,6.853121310e-13,7.041439794e-13,4.740960391e-13,3.315120065e-13,5.061720794e-13,1.447927868e-12,7.888447109e-13,4.749821060e-13,3.549426031e-13,1.624420138e-12,9.203886601e-13,9.766443480e-13,4.808057325e-13,8.040340467e-13,6.109730393e-13,6.288773005e-13,1.241891789e-12,1.441570981e-12
44.6172,1.051588335e-12,8.121646723e-13,1.357165453e-12,5.681489956e-13,6.894618018e-13,9.192065816e-13,2.168062198e-12,3.807340200e-13,4.208557025e-13,5.814062516e-13,1.646272238e-12,1.197854640e-13,3.220995515e-13,6.839368451e-13,6.854579482e-13,7.083753177e-13,4.712114884e-13,3.290173714e-13,5.092144420e-13,1.438725698e-12,7.883254993e-13,4.826583736e-13,3.586280635e-13,1.604125689e-12,9.090270140e-13,9.770930091e-13,4.828846444e-13,7.968647259e-13,6.020634556e-13,6.182176381e-13,1.234388313e-12,1.447362135e-12
44.625,1.062957570e-12,8.157651912e-13,1.388066014e-12,5.655593188e-13,6.954306253e-13,9.214572558e-13,2.189380100e-12,3.754998011e-13,4.258405934e-13,5.843312727e-13,1.635726879e-12,1.182910207e-13,3.275913009e-13,6.893413926e-13,6.861649892e-13,7.129022276e-13,4.688360557e-13,3.266227105e-13,5.121472889e-13,1.428423074e-12,7.875568879e-13,4.903059647e-13,3.621106529e-13,1.583459083e-12,8.978332524e-13,9.769860954e-13,4.850427741e-13,7.911973634e-13,5.931076329e-13,6.083822064e-13,1.226560990e-12,1.453340138e-12
44.6328,1.074453580e-12,8.193392516e-13,1.418958308e-12,5.630470649e-13,7.017137085e-13,9.230814936e-13,2.211700899e-12,3.704078046e-13,4.310023593e-13,5.879477619e-13,1.625815009e-12,1.171809985e-13,3.332274219e-13,6.949896234e-13,6.872192753e-13,7.174301326e-13,4.666209481e-13,3.241723047e-13,5.151868685e-13,1.417730852e-12,7.867927073e-13,4.979408648e-13,3.656199633e-13,1.562319163e-12,8.864123049e-13,9.766614492e-13,4.874723180e-13,7.861907667e-13,5.843194558e-13,5.988783069e-13,1.219144359e-12,1.459134592e-12
44.6406,1.085459321e-12,8.228361676e-13,1.449893794e-12,5.607618029e-13,7.082923955e-13,9.242777973e-13,2.234998571e-12,3.654666948e-13,4.360273423e-13,5.924164700e-13,1.616894013e-12,1.162264505e-13,3.387351556e-13,7.004910971e-13,6.883488244e-13,7.216945195e-13,4.643891503e-13,3.216086532e-13,5.185666985e-13,1.406778018e-12,7.859269884e-13,5.056636997e-13,3.692904620e-13,1.540460557e-12,8.747145764e-13,9.763427981e-13,4.902771071e-13,7.813584947e-13,5.757009078e-13,5.892108004e-13,1.212431035e-12,1.464615468e-12
44.6484,1.096364143e-12,8.266022687e-13,1.481283977e-12,5.589956817e-13,7.151157974e-13,9.256963716e-13,2.258788818e-12,3.609223235e-13,4.411316963e-13,5.973511689e-13,1.608315894e-12,1.153496950e-13,3.443241488e-13,7.059902839e-13,6.895104890e-13,7.260665175e-13,4.623334109e-13,3.192412392e-13,5.224646738e-13,1.395925182e-12,7.849230899e-13,5.136327730e-13,3.730506895e-13,1.518156849e-12,8.627897907e-13,9.761934144e-13,4.933264008e-13,7.769945295e-13,5.672872993e-13,5.796303410e-13,1.206073561e-12,1.470160133e-12
44.6562,1.108182821e-12,8.310542076e-13,1.513599316e-12,5.580288404e-13,7.223046722e-13,9.277027024e-13,2.282806450e-12,3.568779220e-13,4.466253636e-13,6.025164716e-13,1.599382841e-12,1.146692166e-13,3.502644093e-13,7.117285624e-13,6.909524491e-13,7.314764830e-13,4.609117633e-13,3.175642902e-13,5.269125513e-13,1.385935262e-12,7.839035170e-13,5.219184506e-13,3.767882606e-13,1.496083675e-12,8.507572860e-13,9.763755377e-13,4.965668630e-13,7.736376850e-13,5.594446119e-13,5.709349893e-13,1.199957218e-12,1.476116341e-12
44.6641,1.121133472e-12,8.362197064e-13,1.546452243e-12,5.577582204e-13,7.298278246e-13,9.298633252e-13,2.306779473e-12,3.532968872e-13,4.525775765e-13,6.080189730e-13,1.590369116e-12,1.142982926e-13,3.565834006e-13,7.177810270e-13,6.930002376e-13,7.383087064e-13,4.602842658e-13,3.165521035e-13,5.315526894e-13,1.376741250e-12,7.828853255e-13,5.303638421e-13,3.804873398e-13,1.474511009e-12,8.390711399e-13,9.766129808e-13,5.000081799e-13,7.714782317e-13,5.522695375e-13,5.633724961e-13,1.194190230e-12,1.482400001e-12
44.6719,1.134488795e-12,8.417495979e-13,1.579166136e-12,5.576772447e-13,7.374305654e-13,9.316653861e-13,2.330841406e-12,3.501889759e-13,4.589598674e-13,6.139354307e-13,1.581652678e-12,1.142012157e-13,3.631968240e-13,7.241040831e-13,6.956916345e-13,7.461191016e-13,4.602451874e-13,3.156425890e-13,5.359100939e-13,1.367694869e-12,7.816413159e-13,5.388307884e-13,3.841682576e-13,1.453462106e-12,8.280001095e-13,9.764928848e-13,5.035340401e-13,7.704454514e-13,5.452550040e-13,5.563607119e-13,1.188551422e-12,1.488839352e-12
44.6797,1.147794361e-12,8.472200906e-13,1.611800593e-12,5.574442050e-13,7.449474972e-13,9.329116403e-13,2.355821652e-12,3.473898670e-13,4.656636164e-13,6.200439953e-13,1.572958013e-12,1.142694887e-13,3.700409130e-13,7.304935884e-13,6.987117900e-13,7.543477764e-13,4.604958490e-13,3.144325882e-13,5.398454759e-13,1.358158520e-12,7.798149512e-13,5.472552367e-13,3.876838083e-13,1.432709792e-12,8.170432010e-13,9.759431017e-13,5.071011964e-13,7.703106326e-13,5.380876493e-13,5.494474191e-13,1.182767005e-12,1.495221954e-12
44.6875,1.161190586e-12,8.523807226e-13,1.644561132e-12,5.571598140e-13,7.524233714e-13,9.333070442e-13,2.381789531e-12,3.445691124e-13,4.725553151e-13,6.261228324e-13,1.564026677e-12,1.145134942e-13,3.771420685e-13,7.367875915e-13,7.016838056e-13,7.624544052e-13,4.605487398e-13,3.128619496e-13,5.435554488e-13,1.347318590e-12,7.773782228e-13,5.555657673e-13,3.908850513e-13,1.411567763e-12,8.057791786e-13,9.748766292e-13,5.107413564e-13,7.707738369e-13,5.309110916e-13,5.427149407e-13,1.176735319e-12,1.501145007e-12
44.6953,1.174860168e-12,8.573460128e-13,1.677576353e-12,5.570308815e-13,7.601079357e-13,9.327540015e-13,2.407946413e-12,3.416107303e-13,4.796973212e-13,6.323619149e-13,1.554857971e-12,1.150367692e-13,3.846373350e-13,7.431496317e-13,7.043401042e-13,7.699083883e-13,4.600427023e-13,3.109306645e-13,5.474038654e-13,1.334805114e-12,7.746753781e-13,5.638984477e-13,3.939637580e-13,1.389686663e-12,7.946461035e-13,9.731309388e-13,5.142859183e-13,7.718037724e-13,5.236818565e-13,5.361610742e-13,1.170303359e-12,1.506425549e-12
44.7031,1.188747123e-12,8.623844523e-13,1.711025394e-12,5.571534961e-13,7.682465476e-13,9.317857096e-13,2.434247088e-12,3.386783940e-13,4.871849873e-13,6.389766132e-13,1.545436317e-12,1.158589880e-13,3.925670117e-13,7.498426512e-13,7.066750978e-13,7.766822642e-13,4.592551953e-13,3.086934539e-13,5.516186953e-13,1.321097248e-12,7.718557435e-13,5.724514596e-13,3.971939812e-13,1.367381882e-12,7.839985080e-13,9.709317070e-13,5.176982279e-13,7.735199616e-13,5.163152001e-13,5.296630924e-13,1.163557161e-12,1.511351375e-12
44.7109,1.202724469e-12,8.675556078e-13,1.744561542e-12,5.576331302e-13,7.768566487e-13,9.308304379e-13,2.461093303e-12,3.360468523e-13,4.949140702e-13,6.458751738e-13,1.535990367e-12,1.169605265e-13,4.008220600e-13,7.569340031e-13,7.090054249e-13,7.832922146e-13,4.587245359e-13,3.064680295e-13,5.560631720e-13,1.306945542e-12,7.688178535e-13,5.811695266e-13,4.005484134e-13,1.345034246e-12,7.734798295e-13,9.686842222e-13,5.213960678e-13,7.758874164e-13,5.091437420e-13,5.235057613e-13,1.156935048e-12,1.516192479e-12
