Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
43.0859,7.876718297e-13,6.524880156e-13,5.494944638e-13,5.952880767e-13,3.933251102e-13,3.019372724e-13,1.470339176e-13,2.335672835e-13,1.649272138e-13,1.596305401e-13,9.640865892e-13,8.246076894e-13,6.135505349e-13,1.222745485e-12,1.880420563e-12,1.032989715e-12,1.514539355e-12,6.794154672e-13,7.447313893e-13,5.411142761e-13,3.160668646e-14,1.066814421e-13,1.640248132e-13,3.150726437e-13,6.290108457e-13,3.079058884e-13,8.001910839e-13,8.670782765e-13,8.778559071e-13,7.032385335e-13,1.008395981e-12,1.616684155e-13
43.0938,7.717411038e-13,6.436482554e-13,5.369515817e-13,5.839885534e-13,3.765539421e-13,3.023913787e-13,1.476523641e-13,2.423347784e-13,1.628967056e-13,1.594035119e-13,9.502610794e-13,8.009059983e-13,6.141967094e-13,1.190893377e-12,1.840967634e-12,1.022462403e-12,1.496234621e-12,6.734724261e-13,7.313474355e-13,5.195660887e-13,3.077512199e-14,1.084490943e-13,1.655253131e-13,3.101807962e-13,6.210332652e-13,2.951624090e-13,7.920667787e-13,8.634394386e-13,8.629214771e-13,6.890386278e-13,9.730952615e-13,1.715903728e-13
43.1016,7.546510220e-13,6.333557710e-13,5.239598953e-13,5.715281995e-13,3.597639598e-13,3.024002207e-13,1.485226626e-13,2.514703248e-13,1.606903241e-13,1.589308696e-13,9.344261515e-13,7.758012700e-13,6.140327144e-13,1.156943660e-12,1.798871430e-12,1.010258919e-12,1.475164969e-12,6.663486138e-13,7.171060857e-13,4.980477637e-13,3.019187542e-14,1.101565630e-13,1.666985992e-13,3.053722348e-13,6.121338304e-13,2.827401570e-13,7.827820632e-13,8.581180993e-13,8.469825081e-13,6.744692032e-13,9.374420738e-13,1.823134885e-13
43.1094,7.368415137e-13,6.217358633e-13,5.107504567e-13,5.586710385e-13,3.433814572e-13,3.022405495e-13,1.495531300e-13,2.610400371e-13,1.584606290e-13,1.582542367e-13,9.175404093e-13,7.501508958e-13,6.134076366e-13,1.122005821e-12,1.755207543e-12,9.966948256e-13,1.451493824e-12,6.581445591e-13,7.020637249e-13,4.764947102e-13,2.987920936e-14,1.117973642e-13,1.676092816e-13,3.005213094e-13,6.024773676e-13,2.708340335e-13,7.727131118e-13,8.512185009e-13,8.305466909e-13,6.597954486e-13,9.019191149e-13,1.937560356e-13
43.1172,7.180527673e-13,6.090293823e-13,4.971884545e-13,5.451433635e-13,3.271882257e-13,3.014770227e-13,1.507072671e-13,2.708103125e-13,1.562001174e-13,1.573990549e-13,8.989103949e-13,7.237797339e-13,6.119634518e-13,1.085681270e-12,1.709443953e-12,9.812509416e-13,1.425064896e-12,6.487648586e-13,6.863295415e-13,4.548404677e-13,2.982916078e-14,1.133847173e-13,1.681702033e-13,2.954858313e-13,5.918633936e-13,2.593815055e-13,7.612291047e-13,8.424239529e-13,8.131875987e-13,6.448883617e-13,8.663511990e-13,2.058224323e-13
43.125,6.980246124e-13,5.953772635e-13,4.828949162e-13,5.303833253e-13,3.109702092e-13,2.996794909e-13,1.520066347e-13,2.807529398e-13,1.537926117e-13,1.562996382e-13,8.780807741e-13,6.962541831e-13,6.094164949e-13,1.047267998e-12,1.660712521e-12,9.640359116e-13,1.396602173e-12,6.382999969e-13,6.700409755e-13,4.338303759e-13,3.005895342e-14,1.148400611e-13,1.685165015e-13,2.902546335e-13,5.806063598e-13,2.482662238e-13,7.484295113e-13,8.318811884e-13,7.948362330e-13,6.297992255e-13,8.306226082e-13,2.183796445e-13
43.1328,6.770076441e-13,5.805872251e-13,4.681081153e-13,5.148489007e-13,2.948564507e-13,2.972111441e-13,1.533230372e-13,2.908951326e-13,1.512417223e-13,1.548645470e-13,8.555223604e-13,6.680158837e-13,6.061078656e-13,1.007239706e-12,1.609392072e-12,9.449304751e-13,1.365974971e-12,6.267857842e-13,6.533247700e-13,4.138789074e-13,3.061627649e-14,1.161535306e-13,1.685219391e-13,2.847892891e-13,5.689262015e-13,2.375846402e-13,7.346755777e-13,8.197451939e-13,7.758550642e-13,6.147283860e-13,7.951486631e-13,2.313469250e-13
43.1406,6.554306080e-13,5.646720018e-13,4.534256500e-13,4.988532775e-13,2.789919534e-13,2.943593845e-13,1.545869911e-13,3.011226436e-13,1.486879983e-13,1.531072057e-13,8.312808687e-13,6.396830370e-13,6.022568018e-13,9.664127121e-13,1.556651685e-12,9.236165201e-13,1.332407173e-12,6.140099345e-13,6.360737190e-13,3.945794761e-13,3.154927808e-14,1.174272116e-13,1.680044933e-13,2.790793393e-13,5.564517138e-13,2.274441334e-13,7.195522812e-13,8.057406183e-13,7.559488939e-13,5.996405546e-13,7.600563270e-13,2.448011257e-13
43.1484,6.335996382e-13,5.478852592e-13,4.390107893e-13,4.821653259e-13,2.633874006e-13,2.910577807e-13,1.559619396e-13,3.115914027e-13,1.462104830e-13,1.510386758e-13,8.053962014e-13,6.113692233e-13,5.977585878e-13,9.250565376e-13,1.503147933e-12,9.004481222e-13,1.296094850e-12,5.999931879e-13,6.182225735e-13,3.755724415e-13,3.280392712e-14,1.186120003e-13,1.670463330e-13,2.732996623e-13,5.431446392e-13,2.177124025e-13,7.029155295e-13,7.899103420e-13,7.349001380e-13,5.845590426e-13,7.249600207e-13,2.587809788e-13
43.1562,6.115936016e-13,5.302457928e-13,4.247305912e-13,4.647629572e-13,2.480162701e-13,2.872698207e-13,1.573823992e-13,3.223850079e-13,1.438103477e-13,1.487246660e-13,7.779775821e-13,5.829899060e-13,5.926739048e-13,8.830070097e-13,1.448682821e-12,8.756137644e-13,1.257507806e-12,5.851184676e-13,6.002182499e-13,3.569304585e-13,3.430377874e-14,1.197492702e-13,1.656109544e-13,2.675892856e-13,5.293220324e-13,2.082432617e-13,6.850823014e-13,7.727286626e-13,7.130598285e-13,5.697874853e-13,6.897124394e-13,2.732532528e-13
43.1641,5.894117202e-13,5.118799507e-13,4.104949166e-13,4.469445461e-13,2.329310935e-13,2.828563168e-13,1.587444742e-13,3.333259923e-13,1.415113831e-13,1.464267041e-13,7.492235570e-13,5.547051247e-13,5.872160177e-13,8.403151273e-13,1.393235988e-12,8.492370871e-13,1.216965151e-12,5.696706744e-13,5.823984011e-13,3.388665041e-13,3.612298945e-14,1.209977988e-13,1.638029899e-13,2.619574622e-13,5.151079800e-13,1.991479682e-13,6.663330584e-13,7.545332997e-13,6.906810943e-13,5.556579037e-13,6.546894305e-13,2.880204636e-13
43.1719,5.672366190e-13,4.933026251e-13,3.964795730e-13,4.290673454e-13,2.182673917e-13,2.780260437e-13,1.602305319e-13,3.443897709e-13,1.393358107e-13,1.443289940e-13,7.200647422e-13,5.268769997e-13,5.815542008e-13,7.976784887e-13,1.337626522e-12,8.219357186e-13,1.174752475e-12,5.536520021e-13,5.645458573e-13,3.215607984e-13,3.830505502e-14,1.222617486e-13,1.617963549e-13,2.564518017e-13,5.005877781e-13,1.905668657e-13,6.470164202e-13,7.353997152e-13,6.679581029e-13,5.421935501e-13,6.203139425e-13,3.029043325e-13
43.1797,5.452700681e-13,4.747015843e-13,3.830701184e-13,4.112747101e-13,2.042258935e-13,2.732988027e-13,1.617837124e-13,3.554107600e-13,1.373016307e-13,1.423835722e-13,6.910128868e-13,4.997125261e-13,5.758348320e-13,7.557681914e-13,1.282836154e-12,7.942150578e-13,1.131322008e-12,5.371079781e-13,5.466488026e-13,3.053861840e-13,4.080261153e-14,1.234563699e-13,1.594948296e-13,2.511183547e-13,4.859951365e-13,1.825551350e-13,6.274950218e-13,7.155233996e-13,6.453295939e-13,5.291524721e-13,5.867542974e-13,3.180433523e-13
43.1875,5.234749850e-13,4.559340466e-13,3.703238112e-13,3.937467457e-13,1.909846075e-13,2.684726606e-13,1.632262018e-13,3.662491185e-13,1.353900638e-13,1.405608044e-13,6.617426334e-13,4.733342762e-13,5.700465264e-13,7.147122179e-13,1.229288352e-12,7.663115885e-13,1.087501391e-12,5.203167044e-13,5.290052429e-13,2.905876857e-13,4.363996019e-14,1.245939909e-13,1.569827264e-13,2.458859076e-13,4.715458903e-13,1.752374904e-13,6.080362893e-13,6.952088191e-13,6.231422753e-13,5.165830073e-13,5.541967049e-13,3.333245949e-13
43.1953,5.018308205e-13,4.370794743e-13,3.580947048e-13,3.765783870e-13,1.786179941e-13,2.632049910e-13,1.646219482e-13,3.771418631e-13,1.335144776e-13,1.389448161e-13,6.321691990e-13,4.479933959e-13,5.639108400e-13,6.745227119e-13,1.177028022e-12,7.382205675e-13,1.043329907e-12,5.034661640e-13,5.116211163e-13,2.768038570e-13,4.678604371e-14,1.255518995e-13,1.542832330e-13,2.407003413e-13,4.571276424e-13,1.686948380e-13,5.885100997e-13,6.743193456e-13,6.012092221e-13,5.047325263e-13,5.228589183e-13,3.484709824e-13
43.2031,4.805239088e-13,4.181171247e-13,3.464902060e-13,3.596009535e-13,1.671912062e-13,2.579509147e-13,1.660043436e-13,3.880145770e-13,1.317060354e-13,1.376641552e-13,6.024507309e-13,4.238737812e-13,5.573646257e-13,6.353817915e-13,1.126267688e-12,7.097219574e-13,9.982215124e-13,4.864475519e-13,4.944106236e-13,2.636756191e-13,5.012872741e-14,1.263892996e-13,1.511536574e-13,2.356790200e-13,4.425228830e-13,1.628327580e-13,5.686752562e-13,6.527244734e-13,5.793493063e-13,4.935289763e-13,4.926800445e-13,3.637452323e-13
43.2109,4.596301828e-13,3.991786758e-13,3.355034381e-13,3.430170673e-13,1.566693535e-13,2.528101330e-13,1.674113350e-13,3.986521954e-13,1.300999819e-13,1.366892735e-13,5.728182277e-13,4.009062889e-13,5.508363653e-13,5.974661893e-13,1.077204893e-12,6.809040086e-13,9.525891983e-13,4.691885294e-13,4.774405890e-13,2.512815700e-13,5.363620211e-14,1.272577014e-13,1.477191776e-13,2.308740518e-13,4.278406878e-13,1.574734699e-13,5.489018799e-13,6.307592062e-13,5.579190192e-13,4.828639825e-13,4.636459133e-13,3.791305218e-13
43.2188,4.391679643e-13,3.808492440e-13,3.250519191e-13,3.269209200e-13,1.469268186e-13,2.473419136e-13,1.687819668e-13,4.091461045e-13,1.287113305e-13,1.357788391e-13,5.435875225e-13,3.789888541e-13,5.445906439e-13,5.608700195e-13,1.029793778e-12,6.522805567e-13,9.073288128e-13,4.519114898e-13,4.607148147e-13,2.398104725e-13,5.732132987e-14,1.280559294e-13,1.441590047e-13,2.261480418e-13,4.131938667e-13,1.525739628e-13,5.295516858e-13,6.084973077e-13,5.370468428e-13,4.727732157e-13,4.361157967e-13,3.939824276e-13
43.2266,4.194201635e-13,3.632453053e-13,3.153975786e-13,3.111832928e-13,1.380693978e-13,2.418543100e-13,1.698671301e-13,4.193259911e-13,1.275116893e-13,1.350076118e-13,5.151493135e-13,3.582663291e-13,5.385373874e-13,5.258516131e-13,9.843551376e-13,6.244245659e-13,8.628947471e-13,4.348989889e-13,4.442382827e-13,2.294312113e-13,6.117853910e-14,1.287266238e-13,1.404633778e-13,2.214856375e-13,3.986390563e-13,1.482868315e-13,5.106658549e-13,5.860362176e-13,5.166178284e-13,4.632363852e-13,4.103502231e-13,4.080735974e-13
43.2344,4.004447015e-13,3.461116071e-13,3.066334003e-13,2.962712112e-13,1.301239842e-13,2.366626131e-13,1.706423108e-13,4.290321371e-13,1.264666034e-13,1.346788878e-13,4.877296924e-13,3.387568949e-13,5.326834623e-13,4.925528341e-13,9.411889866e-13,5.973118370e-13,8.194865388e-13,4.181687436e-13,4.280360987e-13,2.202144755e-13,6.515670171e-14,1.292518813e-13,1.368215641e-13,2.168606835e-13,3.844494534e-13,1.446003794e-13,4.924731780e-13,5.638387482e-13,4.968751783e-13,4.542523398e-13,3.861703494e-13,4.214212726e-13
43.2422,3.818333007e-13,3.294557620e-13,2.985454143e-13,2.820996361e-13,1.227772883e-13,2.314253094e-13,1.711595754e-13,4.383547303e-13,1.254384466e-13,1.346449457e-13,4.608861685e-13,3.200814723e-13,5.268720914e-13,4.605428505e-13,8.999060613e-13,5.703499945e-13,7.770818144e-13,4.015865996e-13,4.120604872e-13,2.121598393e-13,6.921733421e-14,1.294982814e-13,1.331544251e-13,2.120790064e-13,3.706589693e-13,1.413252493e-13,4.748834639e-13,5.417277534e-13,4.777556086e-13,4.456892347e-13,3.632918125e-13,4.338563097e-13
43.25,3.635516876e-13,3.132319496e-13,2.911672993e-13,2.681212803e-13,1.160395270e-13,2.262971230e-13,1.713750195e-13,4.470752932e-13,1.243618587e-13,1.347255028e-13,4.347000165e-13,3.022111623e-13,5.208503360e-13,4.297646342e-13,8.606713683e-13,5.436273076e-13,7.357003768e-13,3.852365786e-13,3.964106052e-13,2.052424570e-13,7.339967090e-14,1.294941334e-13,1.291873580e-13,2.072134166e-13,3.570906768e-13,1.385168835e-13,4.576878381e-13,5.193953320e-13,4.590831388e-13,4.373135713e-13,3.418133631e-13,4.453676072e-13
43.2578,3.460459885e-13,2.976093167e-13,2.846146418e-13,2.548400839e-13,1.101317503e-13,2.215727616e-13,1.712541766e-13,4.550797475e-13,1.233340793e-13,1.350120351e-13,4.099995509e-13,2.855555397e-13,5.149132675e-13,4.009408224e-13,8.242679783e-13,5.178220240e-13,6.955500330e-13,3.693839671e-13,3.812961564e-13,1.992807859e-13,7.767967072e-14,1.293335365e-13,1.251475891e-13,2.024293317e-13,3.438789332e-13,1.362933626e-13,4.412919584e-13,4.973330354e-13,4.413242965e-13,4.292818019e-13,3.220633591e-13,4.558065001e-13
43.2656,3.294927216e-13,2.829092717e-13,2.789225857e-13,2.424836014e-13,1.048153304e-13,2.169757815e-13,1.706544831e-13,4.624856708e-13,1.224446594e-13,1.353641670e-13,3.864203291e-13,2.701036715e-13,5.094124987e-13,3.741958076e-13,7.905074471e-13,4.930170533e-13,6.568098784e-13,3.541965214e-13,3.667200346e-13,1.940705650e-13,8.199750609e-14,1.290182266e-13,1.212503651e-13,1.976739327e-13,3.311383076e-13,1.345733145e-13,4.258552409e-13,4.759178229e-13,4.246321043e-13,4.219038760e-13,3.039369039e-13,4.650179877e-13
43.2734,3.137919589e-13,2.688597651e-13,2.742018358e-13,2.304725684e-13,9.990638780e-14,2.124906719e-13,1.697163340e-13,4.691902252e-13,1.217032937e-13,1.357369188e-13,3.633082418e-13,2.555554941e-13,5.042713311e-13,3.489547929e-13,7.587857178e-13,4.688668969e-13,6.194623727e-13,3.396440094e-13,3.525130724e-13,1.894061257e-13,8.637471057e-14,1.286163604e-13,1.173436347e-13,1.930745321e-13,3.187682459e-13,1.332762327e-13,4.109414422e-13,4.551025478e-13,4.084826980e-13,4.149851180e-13,2.870123827e-13,4.733726717e-13
43.2812,2.987808609e-13,2.552096084e-13,2.704036410e-13,2.186650067e-13,9.551569673e-14,2.082053344e-13,1.687735408e-13,4.752687678e-13,1.210577473e-13,1.363163513e-13,3.409749733e-13,2.417672644e-13,4.993472913e-13,3.249130347e-13,7.289028468e-13,4.449737368e-13,5.830145568e-13,3.254208422e-13,3.384973518e-13,1.852090723e-13,9.081269238e-14,1.281377824e-13,1.133871611e-13,1.887121360e-13,3.067027298e-13,1.323030580e-13,3.963668513e-13,4.347656530e-13,3.926124039e-13,4.080912574e-13,2.710820084e-13,4.810415471e-13
43.2891,2.841653417e-13,2.421338938e-13,2.673524599e-13,2.070668686e-13,9.151271604e-14,2.039214767e-13,1.676464078e-13,4.807595351e-13,1.204027953e-13,1.370488808e-13,3.194514875e-13,2.285878471e-13,4.942682635e-13,3.019078279e-13,7.004454716e-13,4.212232859e-13,5.471476435e-13,3.112013740e-13,3.246077070e-13,1.818558512e-13,9.532148668e-14,1.274823686e-13,1.094397579e-13,1.843399426e-13,2.948684607e-13,1.315608802e-13,3.823394194e-13,4.146228450e-13,3.772322211e-13,4.012005673e-13,2.560736496e-13,4.877182913e-13
43.2969,2.698811305e-13,2.296298260e-13,2.650084018e-13,1.959533930e-13,8.785763566e-14,1.997259066e-13,1.661169679e-13,4.853191585e-13,1.196330679e-13,1.380055404e-13,2.988493070e-13,2.160323087e-13,4.886408443e-13,2.799730211e-13,6.733735582e-13,3.983757998e-13,5.125807028e-13,2.971715522e-13,3.110314312e-13,1.795794995e-13,9.990028133e-14,1.266232128e-13,1.055349065e-13,1.800032691e-13,2.833541480e-13,1.311137854e-13,3.691588032e-13,3.948178684e-13,3.627312385e-13,3.945193732e-13,2.420674893e-13,4.932963542e-13
43.3047,2.563469624e-13,2.177538679e-13,2.634719782e-13,1.857955089e-13,8.481348580e-14,1.957485364e-13,1.643267816e-13,4.889098930e-13,1.187653776e-13,1.393704747e-13,2.795951096e-13,2.043918743e-13,4.827635042e-13,2.596214388e-13,6.485227616e-13,3.771068062e-13,4.801549459e-13,2.838416103e-13,2.980376177e-13,1.780571950e-13,1.044217240e-13,1.255665433e-13,1.016818655e-13,1.760022248e-13,2.724008405e-13,1.310119022e-13,3.569339774e-13,3.760103931e-13,3.492675185e-13,3.881333984e-13,2.293179566e-13,4.977236495e-13
43.3125,2.439199538e-13,2.068015879e-13,2.629080163e-13,1.763049377e-13,8.236836751e-14,1.919307863e-13,1.623089711e-13,4.916443030e-13,1.179263513e-13,1.409516261e-13,2.613141561e-13,1.938194425e-13,4.770282367e-13,2.411100162e-13,6.263311666e-13,3.570561034e-13,4.497145878e-13,2.714324594e-13,2.857035136e-13,1.770082306e-13,1.088444903e-13,1.243314147e-13,9.772632871e-14,1.723910050e-13,2.619550979e-13,1.312425105e-13,3.455005709e-13,3.584203449e-13,3.366601097e-13,3.822600832e-13,2.178265182e-13,5.009168677e-13
43.3203,2.324649261e-13,1.967952552e-13,2.632957068e-13,1.672757209e-13,8.030248348e-14,1.882810451e-13,1.600400037e-13,4.934650922e-13,1.171388245e-13,1.425879999e-13,2.437455718e-13,1.842227792e-13,4.712969670e-13,2.240907265e-13,6.063494816e-13,3.377638813e-13,4.205889817e-13,2.598322204e-13,2.739737834e-13,1.762806288e-13,1.132714525e-13,1.229826561e-13,9.364159804e-14,1.691698102e-13,2.518210756e-13,1.317664879e-13,3.347764115e-13,3.417506590e-13,3.248183205e-13,3.770447587e-13,2.073569984e-13,5.030132979e-13
43.3281,2.217784633e-13,1.875625543e-13,2.645199334e-13,1.589676525e-13,7.855266822e-14,1.847286171e-13,1.576234237e-13,4.945545386e-13,1.163546914e-13,1.443074211e-13,2.273359569e-13,1.754708322e-13,4.654383149e-13,2.083532298e-13,5.881342821e-13,3.193303781e-13,3.926330892e-13,2.488748717e-13,2.627955706e-13,1.757576710e-13,1.177139052e-13,1.215294450e-13,8.968697318e-14,1.663892942e-13,2.420471689e-13,1.324328870e-13,3.247768136e-13,3.258473522e-13,3.136431268e-13,3.721341467e-13,1.977532910e-13,5.039914103e-13
43.3359,2.119349939e-13,1.791513375e-13,2.665711535e-13,1.512658049e-13,7.714139500e-14,1.813391211e-13,1.552212092e-13,4.948535385e-13,1.156180929e-13,1.460895276e-13,2.122856870e-13,1.674781392e-13,4.594911276e-13,1.940356659e-13,5.716083054e-13,3.021060326e-13,3.663542891e-13,2.384798947e-13,2.520945102e-13,1.755450412e-13,1.220862924e-13,1.199510084e-13,8.599066846e-14,1.640518438e-13,2.327783427e-13,1.331454009e-13,3.154296627e-13,3.108931426e-13,3.029550767e-13,3.672014175e-13,1.889274070e-13,5.037909478e-13
43.3438,2.029462332e-13,1.717200297e-13,2.691975435e-13,1.441293747e-13,7.606555732e-14,1.782672141e-13,1.528644298e-13,4.939038453e-13,1.149273328e-13,1.479670463e-13,1.985672092e-13,1.601686144e-13,4.534191912e-13,1.810957966e-13,5.566987710e-13,2.863616425e-13,3.421270959e-13,2.286205737e-13,2.417470967e-13,1.756544444e-13,1.262878828e-13,1.182781123e-13,8.255791328e-14,1.621784591e-13,2.239923786e-13,1.338695644e-13,3.066922171e-13,2.969974066e-13,2.928585818e-13,3.622684171e-13,1.808776600e-13,5.025429029e-13
43.3516,1.947375903e-13,1.651825425e-13,2.721759145e-13,1.377581042e-13,7.520313905e-14,1.753174279e-13,1.503367587e-13,4.916978780e-13,1.142189952e-13,1.498802537e-13,1.861655058e-13,1.534545600e-13,4.472245558e-13,1.693985409e-13,5.432775261e-13,2.719231959e-13,3.198023931e-13,2.192285473e-13,2.316706398e-13,1.759341915e-13,1.303112487e-13,1.165352943e-13,7.945717242e-14,1.606987089e-13,2.155473600e-13,1.344630418e-13,2.985348602e-13,2.839591387e-13,2.834319467e-13,3.573108088e-13,1.736926489e-13,5.000272033e-13
43.3594,1.874401542e-13,1.593889465e-13,2.756763841e-13,1.321460427e-13,7.448328594e-14,1.723414449e-13,1.477127468e-13,4.885183675e-13,1.135495770e-13,1.517436116e-13,1.751086819e-13,1.473511004e-13,4.409950798e-13,1.590212436e-13,5.313361522e-13,2.583663087e-13,2.990699555e-13,2.102885898e-13,2.219330669e-13,1.764233346e-13,1.342975201e-13,1.147349811e-13,7.666334160e-14,1.594781654e-13,2.074722017e-13,1.348961640e-13,2.909388757e-13,2.716737662e-13,2.745332051e-13,3.523747571e-13,1.674140728e-13,4.961021865e-13
43.3672,1.811508019e-13,1.544275186e-13,2.796104507e-13,1.272593993e-13,7.400064940e-14,1.694014721e-13,1.452890259e-13,4.844392273e-13,1.129727870e-13,1.536011487e-13,1.655199143e-13,1.419470393e-13,4.347429577e-13,1.499224026e-13,5.209087828e-13,2.457128615e-13,2.798856237e-13,2.019644837e-13,2.126920997e-13,1.771875545e-13,1.382561939e-13,1.128994850e-13,7.419165409e-14,1.585686969e-13,1.999080422e-13,1.352367069e-13,2.839859391e-13,2.602899014e-13,2.662120775e-13,3.477599326e-13,1.619605385e-13,4.911322903e-13
43.375,1.758583749e-13,1.503267002e-13,2.837747228e-13,1.229726035e-13,7.365031750e-14,1.665688240e-13,1.428373375e-13,4.795228776e-13,1.124222336e-13,1.552969419e-13,1.572115572e-13,1.372258569e-13,4.284106160e-13,1.420381870e-13,5.122070795e-13,2.343357363e-13,2.625202866e-13,1.944909332e-13,2.040655285e-13,1.780455688e-13,1.420058857e-13,1.110030016e-13,7.213768902e-14,1.580810375e-13,1.927802094e-13,1.353757936e-13,2.776820616e-13,2.500923812e-13,2.585650521e-13,3.436899234e-13,1.571805672e-13,4.850306395e-13
43.3828,1.716649083e-13,1.470003627e-13,2.883738016e-13,1.190806013e-13,7.323679496e-14,1.640154172e-13,1.400839569e-13,4.738077221e-13,1.118932662e-13,1.566967724e-13,1.497782234e-13,1.331514515e-13,4.220234281e-13,1.355704197e-13,5.055409266e-13,2.241989159e-13,2.469486070e-13,1.879388146e-13,1.960546763e-13,1.787234123e-13,1.454745029e-13,1.090043883e-13,7.038398367e-14,1.578842976e-13,1.859062539e-13,1.352325694e-13,2.718424642e-13,2.413345890e-13,2.514002511e-13,3.401877749e-13,1.529494420e-13,4.775317096e-13
43.3906,1.685250146e-13,1.444514469e-13,2.933503430e-13,1.155754407e-13,7.277929978e-14,1.616259794e-13,1.371967207e-13,4.672128194e-13,1.114080610e-13,1.579602306e-13,1.431266307e-13,1.297729394e-13,4.154653865e-13,1.304398866e-13,5.005923364e-13,2.148743575e-13,2.326451505e-13,1.820666537e-13,1.884872034e-13,1.791202281e-13,1.486716074e-13,1.068595580e-13,6.880802797e-14,1.577080531e-13,1.791504726e-13,1.348228558e-13,2.662183353e-13,2.337117688e-13,2.443979170e-13,3.371527384e-13,1.490661667e-13,4.689586856e-13
43.3984,1.662358773e-13,1.426724805e-13,2.984827286e-13,1.125903734e-13,7.225093028e-14,1.591268036e-13,1.342218150e-13,4.596943864e-13,1.108342737e-13,1.590766822e-13,1.373863922e-13,1.271138607e-13,4.084276156e-13,1.263541382e-13,4.966014364e-13,2.062864097e-13,2.193756285e-13,1.765844509e-13,1.811782670e-13,1.793215290e-13,1.515691515e-13,1.044608103e-13,6.748418975e-14,1.574779203e-13,1.724719531e-13,1.340800657e-13,2.606377960e-13,2.268012896e-13,2.374591646e-13,3.344204378e-13,1.453671254e-13,4.594109412e-13
43.4062,1.648235819e-13,1.418091687e-13,3.041081527e-13,1.102755590e-13,7.168441854e-14,1.566655180e-13,1.311400456e-13,4.513788364e-13,1.101344893e-13,1.599634625e-13,1.325856298e-13,1.251593331e-13,4.010783623e-13,1.234256811e-13,4.932912751e-13,1.986504985e-13,2.073105821e-13,1.715175941e-13,1.741283081e-13,1.794105019e-13,1.542176401e-13,1.018372646e-13,6.642904268e-14,1.573531653e-13,1.660676618e-13,1.330727858e-13,2.551495262e-13,2.208666552e-13,2.309080526e-13,3.318605585e-13,1.420485574e-13,4.489090305e-13
43.4141,1.643475098e-13,1.420066243e-13,3.103716298e-13,1.085871056e-13,7.125725295e-14,1.542938695e-13,1.281430599e-13,4.424763077e-13,1.095033892e-13,1.608143446e-13,1.287770236e-13,1.238935369e-13,3.938035470e-13,1.217096963e-13,4.908555027e-13,1.919451342e-13,1.965019810e-13,1.670101131e-13,1.673689393e-13,1.794057956e-13,1.566825946e-13,9.921241673e-14,6.562067221e-14,1.574531343e-13,1.600724450e-13,1.319454647e-13,2.499567231e-13,2.160968266e-13,2.250351112e-13,3.293980452e-13,1.392599218e-13,4.379543262e-13
43.4219,1.647343585e-13,1.430531648e-13,3.168934046e-13,1.073776224e-13,7.081712835e-14,1.519350667e-13,1.252079340e-13,4.329656377e-13,1.089727614e-13,1.617075105e-13,1.262095517e-13,1.232926205e-13,3.864114351e-13,1.210004129e-13,4.895467405e-13,1.861088511e-13,1.869350431e-13,1.630784092e-13,1.609132788e-13,1.792851591e-13,1.589326359e-13,9.662176331e-14,6.509164191e-14,1.577235925e-13,1.543999656e-13,1.305783674e-13,2.451221027e-13,2.122795745e-13,2.196587914e-13,3.271947027e-13,1.367910044e-13,4.265475160e-13
43.4297,1.661663000e-13,1.449282951e-13,3.238191314e-13,1.067013047e-13,7.014968788e-14,1.499059890e-13,1.222120647e-13,4.227284121e-13,1.084929160e-13,1.624604060e-13,1.248387259e-13,1.234187708e-13,3.788668511e-13,1.214153412e-13,4.894267507e-13,1.810787225e-13,1.785617111e-13,1.597893401e-13,1.549431314e-13,1.790111042e-13,1.609274606e-13,9.399148919e-14,6.488052730e-14,1.581151120e-13,1.491052360e-13,1.288670242e-13,2.405784475e-13,2.095460787e-13,2.146686448e-13,3.257396053e-13,1.345781563e-13,4.144305553e-13
43.4375,1.690078007e-13,1.478872548e-13,3.315414654e-13,1.065947989e-13,6.939114804e-14,1.482206201e-13,1.193942489e-13,4.119170395e-13,1.083082176e-13,1.629808706e-13,1.242471503e-13,1.244125329e-13,3.716150292e-13,1.231714910e-13,4.903134774e-13,1.766595329e-13,1.713111925e-13,1.573114888e-13,1.496516729e-13,1.785367195e-13,1.626275963e-13,9.147515390e-14,6.507223873e-14,1.587216974e-13,1.442538500e-13,1.269121001e-13,2.363194051e-13,2.080883348e-13,2.102359884e-13,3.253929994e-13,1.326784279e-13,4.019617700e-13
43.4453,1.733058741e-13,1.518833668e-13,3.396660384e-13,1.069902722e-13,6.859983409e-14,1.464128263e-13,1.169294218e-13,4.007126879e-13,1.085406053e-13,1.632840018e-13,1.244435861e-13,1.263236222e-13,3.645774488e-13,1.262301195e-13,4.922491628e-13,1.729959457e-13,1.652844060e-13,1.557434866e-13,1.450257859e-13,1.777446527e-13,1.640069848e-13,8.914340813e-14,6.566151599e-14,1.596310473e-13,1.397318973e-13,1.247275686e-13,2.322695866e-13,2.078478720e-13,2.062387152e-13,3.261419091e-13,1.309546412e-13,3.892579323e-13
