Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
0.078125,3.473956294e-09,1.387420558e-09,8.807340100e-10,3.159922014e-10,9.094422870e-11,2.061175913e-10,9.360736372e-10,6.101016747e-11,5.847956985e-11,1.581618450e-11,1.964296326e-10,1.647622603e-11,1.155446618e-10,2.540194966e-11,2.826100453e-11,3.556549101e-11,5.687567411e-11,7.323942174e-11,1.883048789e-11,1.261101409e-10,5.763507062e-11,8.568892866e-11,1.104845242e-09,3.735542238e-10,6.717002372e-10,7.058103689e-11,2.125577763e-10,2.117149058e-09,2.901941251e-11,4.703503110e-09,6.286796718e-09,4.881192017e-10
0.085938,3.378849074e-09,1.350329595e-09,8.545894848e-10,3.070263907e-10,8.873040133e-11,1.998613943e-10,9.077311332e-10,5.931357408e-11,5.708766404e-11,1.534870962e-11,1.905518590e-10,1.599491113e-11,1.125582247e-10,2.448459633e-11,2.765489064e-11,3.459976299e-11,5.558085393e-11,7.150208594e-11,1.825209227e-11,1.227206560e-10,5.591846809e-11,8.325930969e-11,1.076499266e-09,3.616512237e-10,6.513674320e-10,6.872559420e-11,2.062100389e-10,2.054434057e-09,2.876673767e-11,4.568715932e-09,6.134624252e-09,4.765761435e-10
0.09375,3.278014737e-09,1.310790036e-09,8.270228391e-10,2.975434643e-10,8.632981743e-11,1.932846198e-10,8.778678201e-10,5.751653195e-11,5.557492926e-11,1.485661163e-11,1.843677873e-10,1.548787859e-11,1.093417575e-10,2.354257583e-11,2.698474221e-11,3.357832725e-11,5.416569359e-11,6.961065229e-11,1.764660259e-11,1.191212277e-10,5.411706795e-11,8.067826546e-11,1.045914281e-09,3.492206588e-10,6.299845949e-10,6.673787394e-11,1.995598541e-10,1.988350923e-09,2.850607084e-11,4.426529234e-09,5.969878373e-09,4.639940766e-10
0.10156,3.172099468e-09,1.269070155e-09,7.982025905e-10,2.876037828e-10,8.376980681e-11,1.864282811e-10,8.466761611e-10,5.563520078e-11,5.395718271e-11,1.434277108e-11,1.779131729e-10,1.495836364e-11,1.059191188e-10,2.258438956e-11,2.625817500e-11,3.250804866e-11,5.263833541e-11,6.757959791e-11,1.701853839e-11,1.153343411e-10,5.224650587e-11,7.796311774e-11,1.013352883e-09,3.363442859e-10,6.076855597e-10,6.464077062e-11,1.926474956e-10,1.919321110e-09,2.824067427e-11,4.277843163e-09,5.794263397e-09,4.504957012e-10
0.10938,3.061887826e-09,1.225496611e-09,7.683313250e-10,2.772783743e-10,8.107603005e-11,1.793362753e-10,8.143867999e-10,5.368520854e-11,5.225308988e-11,1.380970054e-11,1.712300663e-10,1.440900528e-11,1.023243550e-10,2.161571658e-11,2.548138093e-11,3.139640156e-11,5.101498632e-11,6.543108941e-11,1.637285672e-11,1.113943504e-10,5.031897203e-11,7.513635942e-11,9.790980694e-10,3.230996690e-10,5.846217280e-10,6.245075660e-11,1.855205495e-10,1.847814260e-09,2.797469126e-11,4.123703450e-09,5.609505345e-09,4.362108183e-10
0.11719,2.948253351e-09,1.180428185e-09,7.376533137e-10,2.666512638e-10,7.826923394e-11,1.720642412e-10,7.812481020e-10,5.168021955e-11,5.047821325e-11,1.326190552e-11,1.643717233e-10,1.384268772e-11,9.859368590e-11,2.064230749e-11,2.466155799e-11,3.025128097e-11,4.931454817e-11,6.318959210e-11,1.571394352e-11,1.073366110e-10,4.834659652e-11,7.222198967e-11,9.434218855e-10,3.095775310e-10,5.609642582e-10,6.018397377e-11,1.782330797e-10,1.774371305e-09,2.771568426e-11,3.965260449e-09,5.417201259e-09,4.212644475e-10
0.125,2.831870150e-09,1.134160081e-09,7.063443368e-10,2.557860623e-10,7.537177895e-11,1.646568516e-10,7.474511657e-10,4.963384239e-11,4.864547232e-11,1.270405522e-11,1.573828256e-10,1.326380893e-11,9.475368312e-11,1.966951469e-11,2.380523125e-11,2.907795515e-11,4.755046279e-11,6.087311406e-11,1.504551209e-11,1.031851026e-10,4.634216280e-11,6.923880110e-11,9.066041136e-10,2.958557233e-10,5.368515140e-10,5.785952482e-11,1.708206826e-10,1.699429109e-09,2.746528940e-11,3.803404846e-09,5.218909140e-09,4.057870135e-10
0.13281,2.713515848e-09,1.087021858e-09,6.745837029e-10,2.447504278e-10,7.240555354e-11,1.571571064e-10,7.132151389e-10,4.755812773e-11,4.676782190e-11,1.213959813e-11,1.503076143e-10,1.267770887e-11,9.083118144e-11,1.870055561e-11,2.291887282e-11,2.788374826e-11,4.573659964e-11,5.849867137e-11,1.437156587e-11,9.896146303e-11,4.431756615e-11,6.620708020e-11,8.689545463e-10,2.820138264e-10,5.124377821e-10,5.549193910e-11,1.633257559e-10,1.623474724e-09,2.722297069e-11,3.639203989e-09,5.016026292e-09,3.899062482e-10
0.14062,2.593901633e-09,1.039299649e-09,6.425566273e-10,2.336089717e-10,6.938743927e-11,1.496046429e-10,6.787382933e-10,4.546202730e-11,4.485698297e-11,1.157085676e-11,1.431797099e-10,1.208639290e-11,8.685184716e-11,1.773946404e-11,2.200984310e-11,2.667561234e-11,4.388527740e-11,5.608297524e-11,1.369517571e-11,9.468365686e-11,4.228113414e-11,6.314461315e-11,8.307136674e-10,2.681198237e-10,4.878580219e-10,5.309404819e-11,1.557899101e-10,1.546936732e-09,2.699125252e-11,3.473619313e-09,4.809734565e-09,3.737230733e-10
0.14844,2.473697714e-09,9.912823354e-10,6.104545710e-10,2.224259195e-10,6.633487850e-11,1.420411010e-10,6.442070570e-10,4.335329159e-11,4.292419100e-11,1.100006372e-11,1.360327091e-10,1.149062360e-11,8.284332929e-11,1.679119063e-11,2.108402839e-11,2.545656223e-11,4.200615056e-11,5.364026222e-11,1.301804945e-11,9.036535630e-11,4.023781007e-11,6.007061644e-11,7.921283784e-10,2.542309108e-10,4.632369741e-10,5.068048105e-11,1.482473871e-10,1.470209614e-09,2.677215088e-11,3.307498702e-09,4.601209932e-09,3.573451496e-10
0.15625,2.353728702e-09,9.433156877e-10,5.784986044e-10,2.112799678e-10,6.326440936e-11,1.345205635e-10,6.098615033e-10,4.124209405e-11,4.097916348e-11,1.043134965e-11,1.289188966e-10,1.089465162e-11,7.883384940e-11,1.585918851e-11,2.014570571e-11,2.423267564e-11,4.011014792e-11,5.118289454e-11,1.234281549e-11,8.602828641e-11,3.819638342e-11,5.700797294e-11,7.534622249e-10,2.404303939e-10,4.387364899e-10,4.826044140e-11,1.407461299e-10,1.393808535e-09,2.656799072e-11,3.141950770e-09,4.391443100e-09,3.408704520e-10
0.16406,2.234575454e-09,8.956288256e-10,5.468357651e-10,2.002244740e-10,6.018897465e-11,1.270779119e-10,5.758634012e-10,3.913913928e-11,3.903032183e-11,9.868141286e-12,1.218729852e-10,1.030189430e-11,7.484235942e-11,1.494618762e-11,1.920010889e-11,2.301143936e-11,3.820796587e-11,4.872390890e-11,1.167260122e-11,8.169497275e-11,3.616848836e-11,5.397064224e-11,7.148875761e-10,2.267869361e-10,4.144745353e-10,4.584170570e-11,1.333228453e-10,1.318096039e-09,2.638009268e-11,2.977779903e-09,4.181305525e-09,3.243688580e-10
0.17188,2.116833480e-09,8.484619164e-10,5.156185224e-10,1.893104108e-10,5.712140208e-11,1.197443440e-10,5.423649603e-10,3.705182577e-11,3.708652910e-11,9.313022028e-12,1.149248324e-10,9.714617412e-12,7.089026042e-11,1.405518299e-11,1.825386731e-11,2.179765815e-11,3.630911561e-11,4.627633157e-11,1.100973523e-11,7.738142738e-11,3.416308864e-11,5.097296402e-11,6.766050871e-10,2.133609532e-10,3.905697036e-10,4.343569028e-11,1.260105872e-10,1.243425605e-09,2.620825587e-11,2.815765592e-09,3.971734521e-09,3.079268196e-10
0.17969,2.001148884e-09,8.020700178e-10,4.850158753e-10,1.785964870e-10,5.407274320e-11,1.125609507e-10,5.095504152e-10,3.498807410e-11,3.515492711e-11,8.769806449e-12,1.081157531e-10,9.137273860e-12,6.699599666e-11,1.318826394e-11,1.731217882e-11,2.059731850e-11,3.442136230e-11,4.384716298e-11,1.035729830e-11,7.310792231e-11,3.218883372e-11,4.803030365e-11,6.388082727e-10,2.002257903e-10,3.671516995e-10,4.105067770e-11,1.188485503e-10,1.170211217e-09,2.605291370e-11,2.656800776e-09,3.763515242e-09,2.916150735e-10
0.1875,1.887888440e-09,7.566014105e-10,4.551107592e-10,1.681173583e-10,5.105376701e-11,1.055486955e-10,4.775161463e-10,3.295716859e-11,3.324292170e-11,8.239715395e-12,1.014644602e-10,8.572208073e-12,6.316960562e-11,1.234707145e-11,1.637860446e-11,1.941629626e-11,3.255278203e-11,4.144446222e-11,9.719054167e-12,6.889474291e-11,3.025319074e-11,4.515004926e-11,6.016204679e-10,1.874200793e-10,3.442904947e-10,3.869390385e-11,1.118586979e-10,1.098680944e-09,2.591393382e-11,2.501407448e-09,3.557481364e-09,2.754867412e-10
0.19531,1.777592072e-09,7.122771583e-10,4.260449361e-10,1.579220323e-10,4.807711050e-11,9.873556181e-11,4.463951033e-10,3.096610067e-11,3.135906461e-11,7.722952137e-12,9.499359529e-11,8.020257244e-12,5.942868308e-11,1.153524516e-11,1.545703336e-11,1.825977074e-11,3.071319238e-11,3.908182174e-11,9.097941218e-12,6.475815602e-11,2.836220863e-11,4.234542746e-11,5.652179770e-10,1.749852468e-10,3.220877600e-10,3.637576426e-11,1.050729669e-10,1.029145624e-09,2.579285793e-11,2.350301225e-09,3.354522910e-09,2.596176063e-10
0.20312,1.670721000e-09,6.692707361e-10,3.979614078e-10,1.480543644e-10,4.515473728e-11,9.215534715e-11,4.163237014e-10,2.902285996e-11,2.951010570e-11,7.222885088e-12,8.873505596e-11,7.484437454e-12,5.578674463e-11,1.075658497e-11,1.455169881e-11,1.713239678e-11,2.890970382e-11,3.676796104e-11,8.495947345e-12,6.071721004e-11,2.652358020e-11,3.962863614e-11,5.297255141e-10,1.629765524e-10,3.006330263e-10,3.410518522e-11,9.852303061e-11,9.618944406e-10,2.569144305e-11,2.204101398e-09,3.155340084e-09,2.440624256e-10
0.21094,1.567449485e-09,6.276537589e-10,3.708927372e-10,1.385298898e-10,4.229883327e-11,8.581918990e-11,3.873499955e-10,2.713680365e-11,2.770395586e-11,6.741946289e-12,8.270135408e-11,6.967271579e-12,5.225235695e-11,1.001230874e-11,1.366667610e-11,1.603678268e-11,2.714780944e-11,3.451017562e-11,7.915099028e-12,5.678822015e-11,2.474478271e-11,3.700342323e-11,4.952228939e-10,1.514252414e-10,2.799602112e-10,3.188975003e-11,9.221806814e-11,8.970405968e-10,2.560739114e-11,2.063026901e-09,2.960750195e-09,2.288709029e-10
0.21875,1.468156848e-09,5.875868264e-10,3.449177115e-10,1.293810185e-10,3.951988959e-11,7.974456125e-11,3.595700639e-10,2.531428357e-11,2.594863081e-11,6.280845156e-12,7.691348194e-11,6.470493598e-12,4.884031706e-11,9.303329598e-12,1.280488217e-11,1.497859556e-11,2.543372603e-11,3.231817827e-11,7.358267788e-12,5.298567943e-11,2.303348878e-11,3.447865569e-11,4.618537157e-10,1.403746433e-10,2.601502071e-10,2.973831892e-11,8.617986505e-11,8.348328632e-10,2.553875476e-11,1.927606103e-09,2.771544733e-09,2.141074232e-10
0.22656,1.373039571e-09,5.491498284e-10,3.201007392e-10,1.206269679e-10,3.682724058e-11,7.394573375e-11,3.330410197e-10,2.356027489e-11,2.424914253e-11,5.840740153e-12,7.138785654e-11,5.995404835e-12,4.555664636e-11,8.630747200e-12,1.196966376e-11,1.396350898e-11,2.377358362e-11,3.019822867e-11,6.827181151e-12,4.932479381e-11,2.139524832e-11,3.205995638e-11,4.296972044e-10,1.298480399e-10,2.412404446e-10,2.766010706e-11,8.042322436e-11,7.754052548e-10,2.548582151e-11,1.798139042e-09,2.588318465e-09,1.998116688e-10
0.23438,1.282131003e-09,5.123699595e-10,2.964466852e-10,1.122713211e-10,3.423178699e-11,6.842314125e-11,3.077583649e-10,2.187971245e-11,2.261115247e-11,5.421767294e-12,6.611951271e-11,5.542209438e-12,4.240592256e-11,7.994838077e-12,1.116579105e-11,1.299140210e-11,2.217451971e-11,2.815701148e-11,6.322002576e-12,4.581332006e-11,1.983067250e-11,2.974852669e-11,3.988195664e-10,1.198366505e-10,2.232261724e-10,2.566267403e-11,7.494750364e-11,7.187493004e-10,2.544830926e-11,1.674636383e-09,2.411753773e-09,1.860295443e-10
0.24219,1.195642376e-09,4.773372776e-10,2.740008587e-10,1.043322954e-10,3.174020787e-11,6.318707652e-11,2.837736117e-10,2.027607415e-11,2.104007539e-11,5.024055456e-12,6.111470073e-11,5.111781246e-12,3.939800209e-11,7.396555989e-12,1.039565142e-11,1.206361356e-11,2.064202077e-11,2.620182360e-11,5.843785373e-12,4.245887077e-11,1.834253303e-11,2.754978747e-11,3.693111879e-10,1.103594850e-10,2.061502539e-10,2.375062814e-11,6.976409956e-11,6.649854576e-10,2.542389475e-11,1.557361662e-09,2.242352907e-09,1.728040797e-10
0.25,1.113569920e-09,4.440537821e-10,2.527703622e-10,9.680969713e-11,2.935766767e-11,5.823926095e-11,2.610922546e-10,1.875161493e-11,1.953953966e-11,4.648027880e-12,5.637797330e-11,4.704553281e-12,3.653548948e-11,6.836343803e-12,9.660677778e-12,1.118248922e-11,1.917932700e-11,2.433757550e-11,5.392956186e-12,3.927092000e-11,1.693391785e-11,2.546548201e-11,3.411958977e-10,1.014208081e-10,1.900075643e-10,2.192814601e-11,6.487103826e-11,6.141168203e-10,2.540828157e-11,1.446300751e-09,2.080453594e-09,1.601546994e-10
0.25781,1.035895273e-09,4.125324567e-10,2.327399592e-10,8.970151930e-11,2.709216194e-11,5.357441345e-11,2.397005549e-10,1.730758605e-11,1.811288015e-11,4.293178185e-12,5.190587250e-11,4.320255392e-12,3.382251865e-11,6.313258550e-12,8.962828610e-12,1.034683596e-11,1.778847299e-11,2.256744203e-11,4.968509574e-12,3.624930645e-11,1.560273288e-11,2.349654995e-11,3.145238127e-10,9.300587842e-11,1.747842388e-10,2.019931893e-11,6.026083234e-11,5.661194789e-10,2.539935343e-11,1.341389061e-09,1.926440804e-09,1.481160806e-10
0.26562,9.626375791e-10,3.827865446e-10,2.139052404e-10,8.300916529e-11,2.494683864e-11,4.919194547e-11,2.196067786e-10,1.594464496e-11,1.676095422e-11,3.959573501e-12,4.770046146e-11,3.959361438e-12,3.126154413e-11,5.826669125e-12,8.301240676e-12,9.557008435e-12,1.646853493e-11,2.089006864e-11,4.570421113e-12,3.339201584e-11,1.434879201e-11,2.164290554e-11,2.893186762e-10,8.511897342e-11,1.604930242e-10,1.856579861e-11,5.593468890e-11,5.210153585e-10,2.539547176e-11,1.242656303e-09,1.780417224e-09,1.367025274e-10
0.27344,8.936192111e-10,3.547488521e-10,1.962305042e-10,7.671664925e-11,2.292167626e-11,4.508372172e-11,2.007683436e-10,1.466225507e-11,1.548342955e-11,3.647597609e-12,4.375634010e-11,3.621400672e-12,2.884867399e-11,5.375405229e-12,7.676126530e-12,8.814003665e-12,1.522058027e-11,1.930516882e-11,4.198403189e-12,3.070094717e-11,1.317325553e-11,1.990019992e-11,2.655471446e-10,7.774615171e-11,1.470986755e-10,1.702840039e-11,5.188100250e-11,4.786905825e-10,2.539138753e-11,1.149850630e-09,1.642390216e-09,1.259082919e-10
0.28125,8.288331659e-10,3.284300156e-10,1.797166916e-10,7.082350090e-11,2.101756760e-11,4.124793203e-11,1.831740747e-10,1.345845110e-11,1.428049978e-11,3.356947911e-12,4.006955051e-11,3.305830197e-12,2.658580612e-11,4.957773511e-12,7.089809091e-12,8.116722414e-12,1.404704869e-11,1.781537922e-11,3.851126100e-12,2.817500799e-11,1.207325185e-11,1.826911764e-11,2.432404412e-10,7.087128027e-11,1.345871976e-10,1.558715238e-11,4.809295864e-11,4.391154434e-10,2.538257948e-11,1.062914566e-09,1.512408147e-09,1.157478745e-10
0.28906,7.681949838e-10,3.037948236e-10,1.643397875e-10,6.532115839e-11,1.923253727e-11,3.767920795e-11,1.668035351e-10,1.233165322e-11,1.315078911e-11,3.087230510e-12,3.663524893e-11,3.012845116e-12,2.447037747e-11,4.572589656e-12,6.541567292e-12,7.463934732e-12,1.294555937e-11,1.641856281e-11,3.527782119e-12,2.581033451e-11,1.104576543e-11,1.674810371e-11,2.223816458e-10,6.448371543e-11,1.229422263e-10,1.423996427e-11,4.456265870e-11,4.022371181e-10,2.536453219e-11,9.817279524e-10,1.390289158e-09,1.062126267e-10
0.29688,7.114186303e-10,2.807315937e-10,1.500240082e-10,6.018073899e-11,1.756362675e-11,3.435913131e-11,1.515806836e-10,1.127972834e-11,1.209239735e-11,2.837892094e-12,3.343859630e-11,2.741696298e-12,2.249442318e-11,4.217897095e-12,6.030176785e-12,6.853871563e-12,1.191430836e-11,1.511187402e-11,3.227477666e-12,2.360023312e-11,1.008855610e-11,1.533039946e-11,2.029027962e-10,5.855188334e-11,1.121030966e-10,1.298337392e-11,4.126887455e-11,3.678670005e-10,2.533111573e-11,9.058815983e-10,1.275855156e-09,9.728101869e-11
0.30469,6.584519622e-10,2.592264150e-10,1.367503085e-10,5.539619851e-11,1.600746438e-11,3.128216055e-11,1.374850268e-10,1.029949815e-11,1.110304262e-11,2.608477520e-12,3.047485243e-11,2.492157676e-12,2.065557096e-11,3.891749401e-12,5.555249637e-12,6.285779346e-12,1.095294242e-11,1.389309082e-11,2.949239861e-12,2.153879836e-11,9.198981046e-12,1.401368361e-11,1.847863382e-10,5.306067579e-11,1.020545212e-10,1.181262219e-11,3.820581403e-11,3.359627607e-10,2.527953809e-11,8.352750534e-10,1.168923147e-09,8.894300678e-11
0.3125,6.091639415e-10,2.392244629e-10,1.244814512e-10,5.095597981e-11,1.455948409e-11,2.844100046e-11,1.244812679e-10,9.388616974e-12,1.018001006e-11,2.398417856e-12,2.773846513e-11,2.264172146e-12,1.894816153e-11,3.593166524e-12,5.115645648e-12,5.759832077e-12,1.005818609e-11,1.275724654e-11,2.692381342e-12,1.962414869e-11,8.374861055e-12,1.279343345e-11,1.679750834e-10,4.800089535e-11,9.277603053e-11,1.072403209e-11,3.536728771e-11,3.064560462e-10,2.520688064e-11,7.697368565e-10,1.069167147e-09,8.117341372e-11
0.32031,5.632953379e-10,2.206271558e-10,1.131511760e-10,4.683563032e-11,1.321576849e-11,2.581898931e-11,1.124939388e-10,8.544369160e-12,9.321678876e-12,2.206667529e-12,2.521472006e-11,2.056327158e-12,1.736540902e-11,3.320412861e-12,4.711095526e-12,5.274313101e-12,9.227900832e-12,1.170209978e-11,2.455831276e-12,1.785045110e-11,7.613291080e-12,1.166385685e-11,1.524077708e-10,4.334399913e-11,8.421256753e-11,9.715441133e-12,3.273488629e-11,2.791769488e-10,2.510742139e-11,7.088981601e-10,9.763395221e-10,7.395332594e-11
0.32812,5.207272928e-10,2.033872687e-10,1.027323623e-10,4.302449657e-11,1.197051987e-11,2.340857126e-11,1.014836281e-10,7.763325657e-12,8.525252096e-12,2.032408613e-12,2.289487320e-11,1.867682113e-12,1.590310088e-11,3.071657093e-12,4.340404674e-12,4.826937785e-12,8.460535992e-12,1.072605905e-11,2.238552644e-12,1.620889072e-11,6.911049024e-12,1.062267775e-11,1.380441805e-10,3.907045649e-11,7.633412128e-11,8.782693665e-12,3.029941110e-11,2.540403554e-10,2.497838699e-11,6.525884127e-10,8.901318405e-10,6.726272901e-11
0.33594,4.812638674e-10,1.874206249e-10,9.317112063e-11,3.950515755e-11,1.081814428e-11,2.119828946e-11,9.139266225e-11,7.042627765e-12,7.787081075e-12,1.874828798e-12,2.076695931e-11,1.697547985e-12,1.455421815e-11,2.846173840e-12,4.001566148e-12,4.415441256e-12,7.752585470e-12,9.824785997e-12,2.039443801e-12,1.469327247e-11,6.265074425e-12,9.664723068e-12,1.248034352e-10,3.516044092e-11,6.910246181e-11,7.921396325e-12,2.805044020e-11,2.309272331e-10,2.481871186e-11,6.005543233e-10,8.101813685e-10,6.106641844e-11
0.34375,4.447322594e-10,1.726626898e-10,8.441480913e-11,3.626072278e-11,9.755480908e-12,1.917499029e-11,8.216663385e-11,6.378813358e-12,7.104900578e-12,1.733065870e-12,1.881931245e-11,1.544882753e-12,1.331428968e-11,2.642816996e-12,3.693959995e-12,4.038087483e-12,7.101391725e-12,8.995022581e-12,1.857275748e-12,1.329776543e-11,5.672174126e-12,8.785576042e-12,1.126369384e-10,3.159196419e-11,6.248076766e-11,7.128365400e-12,2.597624389e-11,2.097224116e-10,2.462607213e-11,5.525421292e-10,7.362572213e-10,5.534700251e-11
0.35156,4.109931177e-10,1.590566703e-10,7.642843830e-11,3.327889724e-11,8.777199823e-12,1.733055483e-11,7.376431832e-11,5.768328137e-12,6.475776537e-12,1.606106925e-12,1.704425065e-11,1.408898374e-12,1.217761564e-11,2.459953086e-12,3.415799865e-12,3.694022283e-12,6.503969535e-12,8.232522492e-12,1.691202471e-12,1.201734357e-11,5.129477485e-12,7.981317100e-12,1.014921267e-10,2.834841615e-11,5.643874093e-11,6.399359320e-12,2.406884244e-11,1.903349951e-10,2.439890987e-11,5.083541612e-10,6.680393908e-10,5.008163837e-11
