Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
0.078125,1.267987578e-09,7.688637854e-10,1.155078234e-09,3.569052468e-10,6.073545768e-11,2.817868850e-10,1.160059245e-09,6.023921673e-11,3.570224942e-11,3.159626287e-10,1.462695462e-09,2.837106838e-10,1.517017637e-11,3.948593796e-10,6.619585038e-10,1.181844090e-09,1.261635930e-09,9.613668989e-10,7.023947478e-10,1.575732057e-09,9.533336998e-10,1.517204669e-10,9.181520800e-11,1.682911927e-09,1.096901347e-09,3.369592635e-12,7.409998346e-10,1.087241856e-09,9.298245494e-10,3.185102354e-09,1.324374046e-11,2.983821921e-10
0.085938,9.341762222e-10,5.649987622e-10,8.463774404e-10,2.627325990e-10,4.458306144e-11,2.065290505e-10,8.518853936e-10,4.686609368e-11,2.617906873e-11,2.321641920e-10,1.075360943e-09,2.087221990e-10,1.147928431e-11,2.902757378e-10,4.878586871e-10,8.702788822e-10,9.303284688e-10,7.097100059e-10,5.194429213e-10,1.160867328e-09,7.031824276e-10,1.108386556e-10,6.989385575e-11,1.240600213e-09,8.099451565e-10,2.537843409e-12,5.470689481e-10,8.032147140e-10,6.854396379e-10,2.349476291e-09,9.720236809e-12,2.199444363e-10
0.09375,6.845252078e-10,4.127625270e-10,6.159917119e-10,1.924363985e-10,3.253003961e-11,1.503748763e-10,6.216226154e-10,3.623842840e-11,1.908395897e-11,1.694619010e-10,7.856210746e-10,1.525891025e-10,8.658059978e-12,2.122010848e-10,3.574745612e-10,6.368860053e-10,6.820737690e-10,5.210156109e-10,3.821602797e-10,8.500420270e-10,5.156688339e-10,8.043469095e-11,5.304900902e-11,9.092686195e-10,5.948720206e-10,1.907815842e-12,4.018648438e-10,5.902636792e-10,5.025609477e-10,1.723617887e-09,7.072716403e-12,1.612815763e-10
0.10156,4.999191372e-10,3.003710572e-10,4.461181413e-10,1.405490754e-10,2.363524708e-11,1.089957504e-10,4.515554517e-10,2.774017069e-11,1.385406266e-11,1.231090648e-10,5.713688276e-10,1.110560575e-10,6.492138076e-12,1.544676807e-10,2.608935804e-10,4.640258922e-10,4.980607802e-10,3.809900870e-10,2.801533666e-10,6.196945024e-10,3.765505338e-10,5.807758202e-11,4.009698666e-11,6.636213567e-10,4.352064446e-10,1.433173811e-12,2.941943191e-10,4.322070296e-10,3.670921218e-10,1.260088140e-09,5.105253986e-12,1.178239739e-10
0.10938,3.643461020e-10,2.179212215e-10,3.218538285e-10,1.024752375e-10,1.711250312e-11,7.875806642e-11,3.268604302e-10,2.098294850e-11,1.001991773e-11,8.913867907e-11,4.141111278e-10,8.056287895e-11,4.829228652e-12,1.119480997e-10,1.898440571e-10,3.369477950e-10,3.625925689e-10,2.776698239e-10,2.047338974e-10,4.502051398e-10,2.739473775e-10,4.174218061e-11,3.011845525e-11,4.825937268e-10,3.171980421e-10,1.076226732e-12,2.146707627e-10,3.155421647e-10,2.672504189e-10,9.194230826e-10,3.655161166e-12,8.576455672e-11
0.11719,2.651622921e-10,1.576906743e-10,2.313948376e-10,7.463558796e-11,1.235180922e-11,5.676712419e-11,2.358386949e-10,1.570325608e-11,7.221490489e-12,6.436359882e-11,2.991901393e-10,5.826808499e-11,3.568146056e-12,8.074842699e-11,1.377778676e-10,2.439369793e-10,2.632588422e-10,2.016926291e-10,1.491370077e-10,3.260354269e-10,1.985679289e-10,2.985869297e-11,2.247469671e-11,3.496857530e-10,2.302861855e-10,8.100485025e-13,1.561335342e-10,2.297057512e-10,1.939387543e-10,6.700193485e-10,2.589463725e-12,6.217853292e-11
0.125,1.923135211e-10,1.135933249e-10,1.653746933e-10,5.420013818e-11,8.871010789e-12,4.071295478e-11,1.692279483e-10,1.165087292e-11,5.175439439e-12,4.622634966e-11,2.149622078e-10,4.191662091e-11,2.627065540e-12,5.786572650e-11,9.950877614e-11,1.756708263e-10,1.901957947e-10,1.457254787e-10,1.080972024e-10,2.347950200e-10,1.431005262e-10,2.120287695e-11,1.668036104e-11,2.518817901e-10,1.662503508e-10,6.123336802e-13,1.130091127e-10,1.663510917e-10,1.400264265e-10,4.866067380e-10,1.806717650e-12,4.482225613e-11
0.13281,1.385609398e-10,8.115183275e-11,1.170302119e-10,3.916209355e-11,6.325637077e-12,2.896372715e-11,1.203827622e-10,8.562146924e-12,3.682227406e-12,3.292543729e-11,1.532449224e-10,2.991212511e-11,1.932043374e-12,4.108573931e-11,7.134259035e-11,1.254856805e-10,1.364295828e-10,1.044959902e-10,7.778538180e-11,1.676824821e-10,1.021918574e-10,1.490645711e-11,1.229498643e-11,1.796968175e-10,1.189751855e-10,4.626751841e-13,8.120335257e-11,1.194149443e-10,1.003723054e-10,3.510781649e-10,1.241097381e-12,3.205892326e-11
0.14062,9.993198818e-11,5.802074503e-11,8.263840839e-11,2.830410473e-11,4.497640310e-12,2.057801834e-11,8.543462807e-11,6.225910695e-12,2.611163651e-12,2.339847437e-11,1.088446144e-10,2.128675517e-11,1.422362376e-12,2.904247739e-11,5.102078873e-11,8.937973848e-11,9.753746530e-11,7.466600360e-11,5.581475152e-11,1.192835531e-10,7.276285988e-11,1.041778893e-11,9.024021654e-12,1.277947573e-10,8.490758919e-11,3.562856338e-13,5.820951652e-11,8.554584908e-11,7.169538446e-11,2.536673053e-10,8.312342562e-13,2.284063264e-11
0.14844,7.162564059e-11,4.115651982e-11,5.787178983e-11,2.037549699e-11,3.180989009e-12,1.452017246e-11,6.015761087e-11,4.485399248e-12,1.836100133e-12,1.649781454e-11,7.662753000e-11,1.501842108e-11,1.057216940e-12,2.033763449e-11,3.619696212e-11,6.313467790e-11,6.919285278e-11,5.293993258e-11,3.975494216e-11,8.412007894e-11,5.136185763e-11,7.199276913e-12,6.567225948e-12,8.997915671e-11,6.010930698e-11,2.778603475e-13,4.145476972e-11,6.069159398e-11,5.085231936e-11,1.820902805e-10,5.399028379e-13,1.612931157e-11
0.15625,5.110786674e-11,2.905462493e-11,4.023174691e-11,1.462090269e-11,2.237644855e-12,1.018485159e-11,4.204548177e-11,3.190990734e-12,1.283298741e-12,1.154695578e-11,5.347150276e-11,1.050509254e-11,7.855144281e-13,1.410617267e-11,2.547074769e-11,4.422784966e-11,4.869060851e-11,3.722336239e-11,2.810090214e-11,5.880117225e-11,3.595192685e-11,4.913660645e-12,4.740735928e-12,6.274402419e-11,4.220352728e-11,2.206262662e-13,2.932647216e-11,4.267721791e-11,3.579457898e-11,1.300586405e-10,3.357161847e-13,1.128045433e-11
0.16406,3.619547195e-11,2.036139825e-11,2.789718023e-11,1.049294345e-11,1.569662686e-12,7.162188159e-12,2.914422986e-11,2.246857099e-12,8.760859794e-13,8.045850505e-12,3.691027275e-11,7.279385646e-12,5.824387853e-13,9.619615379e-12,1.772722102e-11,3.068271921e-11,3.392726915e-11,2.593027587e-11,1.967125167e-11,4.067093329e-11,2.491268899e-11,3.281914673e-12,3.401946033e-12,4.312893842e-11,2.933239558e-11,1.795535383e-13,2.052792891e-11,2.965907510e-11,2.490069813e-11,9.240819634e-11,1.934857240e-13,7.752663517e-12
0.17188,2.565948242e-11,1.423232113e-11,1.911137705e-11,7.498775440e-12,1.096751018e-12,4.992252068e-12,2.006921577e-11,1.565118975e-12,6.084359473e-13,5.558606718e-12,2.532118133e-11,5.000051229e-12,4.374200018e-13,6.546212532e-12,1.225676101e-11,2.112322349e-11,2.347517266e-11,1.792309809e-11,1.368479625e-11,2.788158621e-11,1.710460548e-11,2.186104809e-12,2.432106939e-12,2.937022702e-11,2.022635846e-11,1.480308694e-13,1.434064511e-11,2.045961073e-11,1.728415246e-11,6.574245632e-11,1.064767117e-13,5.298298410e-12
0.17969,1.810324798e-11,9.945255250e-12,1.300470208e-11,5.342338697e-12,7.631249546e-13,3.439454937e-12,1.369480778e-11,1.053769849e-12,4.205183745e-13,3.793735348e-12,1.715952633e-11,3.403321818e-12,3.316981531e-13,4.396668739e-12,8.386080401e-12,1.440188930e-11,1.606323246e-11,1.227917077e-11,9.458040720e-12,1.888232549e-11,1.164551284e-11,1.430233396e-12,1.731327205e-12,1.973907202e-11,1.380227069e-11,1.241891838e-13,9.946663259e-12,1.394146976e-11,1.187786163e-11,4.653300132e-11,5.366268315e-14,3.572900814e-12
0.1875,1.276331341e-11,6.948907709e-12,8.786460278e-12,3.804847478e-12,5.322386471e-13,2.351929826e-12,9.281272447e-12,6.994657080e-13,2.975275740e-13,2.568163613e-12,1.153263911e-11,2.296797618e-12,2.682302319e-13,2.953915155e-12,5.685082025e-12,9.752729888e-12,1.090740356e-11,8.340400488e-12,6.489628973e-12,1.268338775e-11,7.857644796e-12,9.351759670e-13,1.198599332e-12,1.311445498e-11,9.328697396e-12,1.056290499e-13,6.883785446e-12,9.417584309e-12,8.140372558e-12,3.287641786e-11,2.690787243e-14,2.387303505e-12
0.19531,8.737549209e-12,4.825904635e-12,5.956404477e-12,2.624416497e-12,3.577328487e-13,1.568163170e-12,6.148722778e-12,4.890478346e-13,1.994234931e-13,1.723805784e-12,7.587756017e-12,1.536908758e-12,2.345347742e-13,1.882665246e-12,3.793417823e-12,6.557633837e-12,7.297935613e-12,5.618461140e-12,4.439093671e-12,8.393542241e-12,5.270860629e-12,5.451229431e-13,8.224471475e-13,8.418737753e-12,6.038185483e-12,9.094895193e-14,4.598192885e-12,5.978057244e-12,5.367744254e-12,2.245120348e-11,2.093411008e-14,1.506439621e-12
0.20312,6.205258674e-12,3.428875228e-12,4.133696567e-12,1.899564913e-12,2.528066956e-13,1.126797449e-12,4.190457896e-12,3.728174539e-13,1.472090163e-13,1.191872495e-12,5.075196489e-12,1.038558664e-12,2.236904501e-13,1.299770500e-12,2.527734165e-12,4.403305598e-12,4.886118151e-12,3.784552452e-12,3.033458057e-12,5.573801863e-12,3.518498824e-12,3.589700532e-13,5.594612240e-13,5.447986148e-12,4.028520002e-12,7.888907457e-14,3.187205025e-12,3.930424767e-12,3.654622971e-12,1.604641430e-11,2.428423741e-14,9.836938052e-13
0.21094,4.508583428e-12,2.506147127e-12,2.799637292e-12,1.385235816e-12,1.855583006e-13,7.893370091e-13,2.844502420e-12,2.666011724e-13,1.141035388e-13,7.980134103e-13,3.328104897e-12,6.809228483e-13,1.909340516e-13,8.862908672e-13,1.653835299e-12,2.881922182e-12,3.186674489e-12,2.537795320e-12,2.073690921e-12,3.585895221e-12,2.301712473e-12,2.372612808e-13,3.994428879e-13,3.432238261e-12,2.644762021e-12,6.919429026e-14,2.212739185e-12,2.581762254e-12,2.521553513e-12,1.161111792e-11,3.102444229e-14,6.308148158e-13
0.21875,3.289098413e-12,1.844144961e-12,1.866584970e-12,1.022330247e-12,1.392977882e-13,5.517471807e-13,1.912010730e-12,1.604594034e-13,9.034808193e-14,5.152915088e-13,2.125392161e-12,4.333285237e-13,1.537406964e-13,6.139271160e-13,1.046758819e-12,1.822636051e-12,2.013888078e-12,1.673334049e-12,1.406446435e-12,2.230789173e-12,1.463499088e-12,1.686365053e-13,2.894365890e-13,2.089467380e-12,1.714049348e-12,6.098659020e-14,1.528032882e-12,1.668745012e-12,1.735661254e-12,8.355952511e-12,4.544744685e-14,3.997263527e-13
0.22656,2.469168756e-12,1.432591087e-12,1.273805849e-12,7.919122154e-13,1.124070936e-13,3.837757926e-13,1.316974576e-12,8.954047358e-14,7.471088104e-14,3.371903602e-13,1.376135096e-12,2.848060196e-13,1.404996432e-13,4.450673037e-13,6.857233082e-13,1.180256391e-12,1.283511577e-12,1.131769807e-12,9.746440930e-13,1.385022487e-12,9.308104992e-13,1.298222403e-13,2.051860921e-13,1.247646483e-12,1.112209899e-12,5.550463853e-14,1.074674655e-12,1.103174872e-12,1.225787908e-12,6.268150344e-12,6.232749156e-14,2.542730676e-13
0.23438,1.883739013e-12,1.155256313e-12,9.425295050e-13,6.313083624e-13,9.343276426e-14,2.865117171e-13,9.467093706e-13,6.795789157e-14,6.194387755e-14,2.423445818e-13,9.322562624e-13,2.050886860e-13,1.514502211e-13,3.433659623e-13,4.716273253e-13,8.087160888e-13,8.415095083e-13,7.900677219e-13,6.926029605e-13,9.017900636e-13,6.020561579e-13,1.070643808e-13,1.313976485e-13,7.253267430e-13,7.133089087e-13,5.114923793e-14,7.607282994e-13,7.162408289e-13,8.667743092e-13,4.864243021e-12,8.315038199e-14,1.581203699e-13
0.24219,1.534531829e-12,9.894206385e-13,7.471531956e-13,5.207322837e-13,8.291973823e-14,2.288777141e-13,7.356190188e-13,6.786188130e-14,5.317713607e-14,1.894036877e-13,6.625619720e-13,1.574495202e-13,1.565980693e-13,2.716879763e-13,3.397753028e-13,5.810232048e-13,5.792683563e-13,5.832588343e-13,5.178966145e-13,6.378034992e-13,4.062699388e-13,9.520789687e-14,7.328806322e-14,4.312565007e-13,4.615808888e-13,4.829637010e-14,5.602893860e-13,4.743894861e-13,6.439362310e-13,3.884286830e-12,1.025161913e-13,1.014810431e-13
0.25,1.250471072e-12,8.668470745e-13,5.894735129e-13,4.245105478e-13,7.425552494e-14,1.828225357e-13,5.639628755e-13,5.797652624e-14,4.555677761e-14,1.377403669e-13,4.559251312e-13,1.171662589e-13,1.427373880e-13,2.107780908e-13,2.340008710e-13,4.133922168e-13,3.985225399e-13,4.472046801e-13,4.115769850e-13,4.642848256e-13,2.816514378e-13,8.689806304e-14,3.951008550e-14,2.555222325e-13,2.981595520e-13,4.682797826e-14,4.261580808e-13,3.058692591e-13,5.063511408e-13,2.995881908e-12,1.220740114e-13,6.879251265e-14
0.25781,6.523743674e-13,5.277401644e-13,2.960505342e-13,2.209775403e-13,4.698109772e-14,8.217411696e-14,2.227551884e-13,3.618858986e-14,3.284099814e-14,5.589235375e-14,1.927494503e-13,8.149895715e-14,1.259120723e-13,9.910537944e-14,1.588805354e-13,2.788397929e-13,2.545790163e-13,3.235694007e-13,2.864658341e-13,3.361385581e-13,1.334313760e-13,7.208603965e-14,2.727338542e-14,1.152895643e-13,4.394365417e-14,4.389397752e-14,1.797337612e-13,1.195227242e-13,2.441648638e-13,1.342810153e-12,1.534310683e-13,1.778027374e-14
0.26562,5.083002694e-13,5.014579484e-13,2.378278061e-13,1.789775963e-13,4.644450596e-14,6.451442669e-14,1.583620875e-13,1.348460535e-14,3.283363702e-14,3.955072633e-14,1.236904663e-13,7.188543117e-14,1.200100696e-13,9.948179992e-14,1.530630724e-13,2.550845541e-13,2.295245861e-13,2.801329367e-13,2.418501397e-13,3.092170326e-13,1.043379623e-13,8.431849185e-14,4.234803330e-14,1.086586637e-13,3.056204047e-14,4.492786144e-14,1.813432957e-13,9.737705794e-14,2.434494699e-13,1.016317079e-12,1.673720732e-13,1.234611579e-14
0.27344,5.367740794e-13,5.236148050e-13,1.850595981e-13,1.789850277e-13,4.747743009e-14,5.498156014e-14,1.494501202e-13,1.345506793e-14,2.998618873e-14,3.615803937e-14,1.241373555e-13,6.954248206e-14,1.090061041e-13,8.521779793e-14,1.676324365e-13,2.747928072e-13,2.744455998e-13,3.127731262e-13,2.846514590e-13,3.643644294e-13,1.169037107e-13,7.339078639e-14,5.379758806e-14,1.340213224e-13,3.753565704e-14,4.453453424e-14,1.899700118e-13,1.111192697e-13,2.786557724e-13,1.016573680e-12,1.781760396e-13,7.652401565e-15
0.28125,5.891966397e-13,5.714006292e-13,1.792571108e-13,1.825937607e-13,4.995512545e-14,6.514367358e-14,1.649376403e-13,2.651052762e-14,2.899400456e-14,3.913581891e-14,9.810460858e-14,5.827545155e-14,9.582759893e-14,8.177460286e-14,1.602230342e-13,2.632323850e-13,2.842228074e-13,3.106173992e-13,2.859722919e-13,3.631171295e-13,1.161757369e-13,7.364223195e-14,4.565195553e-14,1.322456664e-13,3.539863583e-14,4.312353081e-14,1.934166582e-13,1.008307262e-13,3.004421450e-13,9.632373194e-13,1.863921188e-13,6.692303363e-15
0.28906,6.370018523e-13,6.328214685e-13,1.856685531e-13,1.987819079e-13,5.392700997e-14,8.313952468e-14,1.856862781e-13,4.178295213e-14,2.940785459e-14,4.192841392e-14,8.951840683e-14,5.036142203e-14,8.802638126e-14,8.631001200e-14,1.492989709e-13,2.575089338e-13,2.871638583e-13,2.936191661e-13,2.723302131e-13,3.480824240e-13,1.116263480e-13,7.763012535e-14,3.194000922e-14,1.080043878e-13,3.165475332e-14,4.145912678e-14,1.963796957e-13,8.845321344e-14,3.157581970e-13,9.993497289e-13,1.889249261e-13,7.271570881e-15
0.29688,6.133084707e-13,6.637196669e-13,1.921001145e-13,1.974579972e-13,5.254775844e-14,9.178113830e-14,1.820041871e-13,4.908721436e-14,2.871880525e-14,4.012638431e-14,8.829506256e-14,5.129663306e-14,9.455964297e-14,8.770133262e-14,1.602273189e-13,2.968769420e-13,3.305075410e-13,3.126850933e-13,2.765432897e-13,3.992783200e-13,1.220459294e-13,7.945441240e-14,3.425215548e-14,1.172479918e-13,2.619404312e-14,3.955202252e-14,1.937624080e-13,8.450685476e-14,3.172694020e-13,9.200117134e-13,1.897420361e-13,8.221906521e-15
0.30469,5.545480971e-13,6.750937269e-13,1.839633086e-13,1.990366352e-13,5.028716155e-14,9.925434590e-14,1.745977385e-13,4.685264646e-14,2.867991225e-14,4.155618799e-14,8.512989973e-14,5.603242213e-14,1.086513466e-13,9.163800048e-14,1.705723436e-13,3.226010348e-13,3.686891857e-13,3.279755376e-13,2.803806435e-13,4.596864849e-13,1.297621175e-13,8.271255066e-14,4.734042550e-14,1.223343103e-13,2.624863182e-14,3.736157608e-14,2.001936911e-13,8.081396350e-14,3.167134809e-13,8.219707163e-13,1.854250342e-13,1.095275199e-14
0.3125,5.124188584e-13,6.800427165e-13,1.833502338e-13,1.996796047e-13,4.651922735e-14,1.054870505e-13,1.695728161e-13,4.340619395e-14,2.814932524e-14,5.141534677e-14,9.943032003e-14,6.589795226e-14,1.204157487e-13,9.614890186e-14,1.967381448e-13,3.723281687e-13,4.424583956e-13,3.699790484e-13,3.068540423e-13,5.648967574e-13,1.530495879e-13,8.180297003e-14,5.292461925e-14,1.529502759e-13,3.103985667e-14,3.421437701e-14,2.097451860e-13,9.311345545e-14,3.204808728e-13,7.236535385e-13,1.782593303e-13,1.177910124e-14
0.32031,4.680862708e-13,6.820898416e-13,1.891014950e-13,1.999105596e-13,4.323696809e-14,1.120388501e-13,1.591974396e-13,4.013610492e-14,2.864378861e-14,6.224052722e-14,1.119468942e-13,7.993199182e-14,1.290956086e-13,1.121554728e-13,2.278387325e-13,4.245487336e-13,5.127583109e-13,3.917706454e-13,3.118636302e-13,6.455799949e-13,1.658661533e-13,8.630727405e-14,4.261095061e-14,1.592467455e-13,3.047115848e-14,3.013211653e-14,2.142848564e-13,9.898097928e-14,3.133298629e-13,6.636964602e-13,1.680517909e-13,1.465110985e-14
0.32812,4.620926615e-13,7.057778048e-13,2.159618939e-13,2.025476870e-13,4.007496253e-14,1.180557624e-13,1.512201861e-13,3.320953019e-14,2.962390633e-14,6.553235501e-14,1.128432694e-13,8.763849532e-14,1.311130175e-13,1.323703820e-13,2.570227928e-13,4.831296135e-13,5.786450595e-13,4.155835234e-13,3.192569789e-13,7.105137214e-13,1.789345553e-13,9.025791269e-14,3.156430218e-14,1.624509449e-13,3.200125028e-14,2.570446306e-14,2.175670234e-13,1.094074287e-13,3.036507714e-13,6.664371569e-13,1.548852704e-13,1.787233364e-14
0.33594,4.523779653e-13,7.219988854e-13,2.579845800e-13,2.026884617e-13,3.551277724e-14,1.290028297e-13,1.535037008e-13,3.199726166e-14,2.945783443e-14,7.133564595e-14,1.017227011e-13,9.383577646e-14,1.245747051e-13,1.322770752e-13,2.783315413e-13,5.292079787e-13,6.340925137e-13,4.498230860e-13,3.354953274e-13,7.583084645e-13,1.967428516e-13,9.175871993e-14,3.533044727e-14,1.685416263e-13,2.689823228e-14,2.147355869e-14,2.038863450e-13,1.113920746e-13,2.799056112e-13,6.501280749e-13,1.412196164e-13,2.009907998e-14
0.34375,4.628773477e-13,7.547345151e-13,3.150725609e-13,2.067585175e-13,3.170014602e-14,1.468309058e-13,1.683362915e-13,4.817152564e-14,2.973292311e-14,8.135489701e-14,7.994523337e-14,9.441243626e-14,1.138505749e-13,1.254009254e-13,2.741741015e-13,5.287336894e-13,6.501937353e-13,4.811173919e-13,3.596438746e-13,7.597691116e-13,2.125465782e-13,9.122305560e-14,5.260028999e-14,1.688546482e-13,3.001011466e-14,1.829581474e-14,1.973498921e-13,1.190696033e-13,2.690815602e-13,6.363498058e-13,1.263268955e-13,2.043667390e-14
0.35156,4.540360628e-13,7.767739165e-13,3.779202204e-13,2.061660758e-13,2.714484008e-14,1.625832401e-13,1.834302567e-13,7.362865708e-14,2.977894312e-14,9.591026591e-14,7.949960816e-14,1.040758153e-13,1.081041236e-13,1.183624744e-13,2.722842610e-13,5.321306730e-13,6.816535416e-13,5.268320921e-13,3.975239845e-13,7.889056602e-13,2.386811609e-13,8.866371140e-14,6.825374943e-14,1.804266290e-13,3.746606417e-14,1.598047074e-14,1.920568404e-13,1.298879683e-13,2.603349463e-13,6.040221280e-13,1.120245070e-13,1.970820466e-14
