Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
0.09375,1.803597896e-08,1.050827796e-08,4.842971196e-09,9.727638452e-10,1.854949119e-09,4.729972138e-09,2.417691369e-09,1.882996690e-09,2.778039806e-10,1.547364564e-09,3.697759682e-09,1.868599317e-09,3.079469963e-09,6.079382844e-10,4.933291496e-09,3.012919179e-10,6.699799060e-09,2.749651295e-09,4.096450908e-09,7.132921495e-09,2.430439138e-09,1.775562562e-09,4.633032378e-09,6.434130299e-09,9.947401026e-09,1.654456854e-09,5.799615531e-09,1.085939477e-08,5.533871955e-10,1.069050215e-08,1.297810571e-11,1.687414437e-11
0.10156,1.641062048e-08,9.559715139e-09,4.406633266e-09,8.841038779e-10,1.687720813e-09,4.296701470e-09,2.197891555e-09,1.710614124e-09,2.521729420e-10,1.409358623e-09,3.360800243e-09,1.696301386e-09,2.799379718e-09,5.550530982e-10,4.491519210e-09,2.742167633e-10,6.096851573e-09,2.499681630e-09,3.722089883e-09,6.497136793e-09,2.205940745e-09,1.610870750e-09,4.212447120e-09,5.850803257e-09,9.049740981e-09,1.507098403e-09,5.277938203e-09,9.853748146e-09,5.084018407e-10,9.727457276e-09,1.191776757e-11,1.532652073e-11
0.10938,1.483077549e-08,8.637685899e-09,3.982453821e-09,7.980454730e-10,1.525134193e-09,3.876552028e-09,1.984519496e-09,1.543433916e-09,2.273481655e-10,1.274976771e-09,3.033766230e-09,1.529360014e-09,2.527396242e-09,5.033668389e-10,4.061576016e-09,2.479007783e-10,5.510598261e-09,2.256953914e-09,3.358859417e-09,5.878024757e-09,1.988451044e-09,1.451457953e-09,3.803885182e-09,5.283984095e-09,8.177049840e-09,1.363556299e-09,4.770535060e-09,8.879674537e-09,4.640455344e-10,8.791091304e-09,1.088254925e-11,1.383270788e-11
0.11719,1.331557547e-08,7.753468793e-09,3.575591233e-09,7.156166211e-10,1.369207381e-09,3.474402984e-09,1.780109891e-09,1.383411799e-09,2.036107781e-10,1.145906550e-09,2.720491377e-09,1.369682282e-09,2.266791910e-09,4.535607374e-10,3.648798467e-09,2.226583361e-10,4.948228855e-09,2.024377263e-09,3.011052128e-09,5.283341790e-09,1.780468989e-09,1.299119794e-09,3.412338317e-09,4.740515210e-09,7.340112014e-09,1.225663510e-09,4.283644392e-09,7.948294918e-09,4.209141626e-10,7.892813904e-09,9.880307417e-12,1.240352500e-11
0.125,1.188045292e-08,6.916089969e-09,3.190275741e-09,6.376527837e-10,1.221529451e-09,3.094307680e-09,1.586750538e-09,1.232149092e-09,1.811917610e-10,1.023500582e-09,2.424150928e-09,1.218844987e-09,2.020206413e-09,4.061611212e-10,3.257475044e-09,1.987454963e-10,4.415528618e-09,1.804308800e-09,2.682161861e-09,4.719211548e-09,1.584016589e-09,1.155335905e-09,3.041737818e-09,4.225955939e-09,6.547300903e-09,1.094827633e-09,3.822178267e-09,7.068749364e-09,3.794327274e-10,7.041748658e-09,8.917035945e-12,1.105074460e-11
0.13281,1.053347461e-08,6.130186964e-09,2.828678278e-09,5.645841576e-10,1.082924739e-09,2.738385360e-09,1.405511654e-09,1.090488263e-09,1.602224447e-10,9.084454482e-10,2.146448158e-09,1.077707315e-09,1.789026522e-09,3.614431881e-10,2.889833271e-09,1.762969168e-10,3.915499005e-09,1.597992203e-09,2.374042107e-09,4.188894835e-09,1.400199339e-09,1.020916706e-09,2.694142608e-09,3.743234954e-09,5.802979254e-09,9.717856082e-10,3.388760546e-09,6.245949014e-09,3.398620077e-10,6.242618312e-09,8.000766734e-12,9.783418048e-12
0.14062,9.283839316e-09,5.401163249e-09,2.493286584e-09,4.969119383e-10,9.543540469e-10,2.409006732e-09,1.237606939e-09,9.593680760e-10,1.408332224e-10,8.015338225e-10,1.889199628e-09,9.471659545e-10,1.574778903e-09,3.197248815e-10,2.548361827e-09,1.554490902e-10,3.451456841e-09,1.406766026e-09,2.088687033e-09,3.696034966e-09,1.230192136e-09,8.966923242e-10,2.371915129e-09,3.295535038e-09,5.112354924e-09,8.574101960e-10,2.986428335e-09,5.485101415e-09,3.025358397e-10,5.500964504e-09,7.138481410e-12,8.608892729e-12
0.14844,8.137630980e-09,4.732599002e-09,2.185780743e-09,4.349683625e-10,8.364274904e-10,2.107751351e-09,1.083866954e-09,8.394021648e-10,1.231111345e-10,7.033028793e-10,1.653655182e-09,8.278316555e-10,1.378475754e-09,2.812251715e-10,2.234769374e-09,1.363079123e-10,3.025605538e-09,1.231517666e-09,1.827417173e-09,3.243004634e-09,1.074764642e-09,7.832172281e-10,2.076562698e-09,2.885080913e-09,4.478694726e-09,7.522528970e-10,2.617136325e-09,4.789776860e-09,2.676865138e-10,4.820467698e-09,6.335514468e-12,7.534363439e-12
0.15625,7.093923803e-09,4.123952824e-09,1.905881595e-09,3.786731622e-10,7.290466739e-10,1.834159115e-09,9.440948269e-10,7.304213155e-10,1.070317269e-10,6.137194253e-10,1.439549309e-09,7.195290660e-10,1.199948494e-09,2.459770696e-10,1.948945719e-09,1.188777016e-10,2.637730384e-09,1.072121139e-09,1.589973718e-09,2.829800324e-09,9.337303732e-10,6.803220041e-10,1.807843867e-09,2.511598240e-09,3.901628874e-09,6.563101370e-10,2.280695509e-09,4.158892560e-09,2.354546759e-10,4.200606229e-09,5.595033186e-12,6.558753394e-12
0.16406,6.151916667e-09,3.574754402e-09,1.653320756e-09,3.279632881e-10,6.321452734e-10,1.587871965e-09,8.181069270e-10,6.322861840e-10,9.256862928e-11,5.327271468e-10,1.246592000e-09,6.220875296e-10,1.039016708e-09,2.139801469e-10,1.690662922e-09,1.031339756e-10,2.287550121e-09,9.284284337e-10,1.376095858e-09,2.456256079e-09,8.068961007e-10,5.878487943e-10,1.565547369e-09,2.174755001e-09,3.380812336e-09,5.695684828e-10,1.976924090e-09,3.591505508e-09,2.059314216e-10,3.640972792e-09,4.918275304e-12,5.680145559e-12
0.17188,5.307606811e-09,3.082655322e-09,1.426968008e-09,2.825971223e-10,5.453090240e-10,1.367703979e-09,7.053227100e-10,5.445369597e-10,7.965186737e-11,4.600077096e-10,1.073913727e-09,5.350404680e-10,8.949459740e-10,1.851337950e-10,1.458876026e-09,8.899790054e-11,1.973532237e-09,7.997784260e-10,1.184787782e-09,2.120888867e-09,6.936329767e-10,5.053329894e-10,1.348601001e-09,1.873122633e-09,2.913992365e-09,4.916902813e-10,1.704584514e-09,3.084976508e-09,1.791087653e-10,3.139334055e-09,4.305567036e-12,4.896415592e-12
0.17969,4.557390973e-09,2.645554727e-09,1.225825347e-09,2.423519033e-10,4.681635288e-10,1.172490770e-09,6.052069591e-10,4.667347264e-10,6.821132194e-11,3.953098145e-10,9.207161442e-10,4.579236257e-10,7.670838687e-10,1.593823996e-10,1.252743807e-09,7.641996779e-11,1.694401837e-09,6.855898627e-10,1.015125081e-09,1.822535427e-09,5.933363888e-10,4.322979373e-10,1.156057274e-09,1.605371358e-09,2.499357768e-09,4.224139753e-10,1.462616505e-09,2.636575562e-09,1.550007823e-10,2.693660398e-09,3.754663273e-12,4.202084452e-12
0.1875,3.895979074e-09,2.260335479e-09,1.048458659e-09,2.069310851e-10,4.001652127e-10,1.000743334e-09,5.170151884e-10,3.982828246e-10,5.815546757e-11,3.381929220e-10,7.858551200e-10,3.901364512e-10,6.544973644e-10,1.365754846e-10,1.070850805e-09,6.532119423e-11,1.448239605e-09,5.850383890e-10,8.658403799e-10,1.559181468e-09,5.052243230e-10,3.681605023e-10,9.865272600e-10,1.369594882e-09,2.134006758e-09,3.612818572e-10,1.249329223e-09,2.242790354e-09,1.335092354e-10,2.300814622e-09,3.262393545e-12,3.590843962e-12
0.19531,3.315307019e-09,1.922282424e-09,8.926951499e-10,1.758833781e-10,3.404912025e-10,8.502286835e-10,4.396373419e-10,3.382949742e-10,4.935221576e-11,2.879830978e-10,6.676133957e-10,3.307898707e-10,5.557738577e-10,1.164681019e-10,9.110263906e-10,5.556497145e-11,1.232061659e-09,4.968637925e-10,7.350415283e-10,1.327755733e-09,4.281509083e-10,3.120712950e-10,8.379088993e-10,1.162923123e-09,1.813465348e-09,3.075846079e-10,1.062152019e-09,1.898486563e-09,1.144667410e-10,1.956054032e-09,2.824827346e-12,3.055133610e-12
0.20312,2.809527605e-09,1.627973681e-09,7.569723340e-10,1.488838884e-10,2.885380837e-10,7.193532249e-10,3.722845673e-10,2.861403762e-10,4.170668240e-11,2.441964266e-10,5.647704454e-10,2.792439718e-10,4.699037639e-10,9.888304372e-11,7.717087389e-10,4.705432999e-11,1.043702445e-09,4.201508559e-10,6.213429218e-10,1.125985064e-09,3.612628589e-10,2.634060285e-10,7.086653887e-10,9.831961708e-10,1.534499911e-09,2.607948574e-10,8.991959504e-10,1.599844477e-09,9.771537785e-11,1.655891385e-09,2.437342747e-12,2.588933495e-12
0.21094,2.371376878e-09,1.373139147e-09,6.393360797e-10,1.255314157e-10,2.435486195e-10,6.061769572e-10,3.139692002e-10,2.410455150e-10,3.510347342e-11,2.062152586e-10,4.758090077e-10,2.347267771e-10,3.956301866e-10,8.358863337e-11,6.509364565e-10,3.967095852e-11,8.804785977e-10,3.537765754e-10,5.230531419e-10,9.510071749e-10,3.035341909e-10,2.214183586e-10,5.968855424e-10,8.277530517e-10,1.293024483e-09,2.202368671e-10,7.580875933e-10,1.342269733e-09,8.305670249e-11,1.395957601e-09,2.096587907e-12,2.185745386e-12
0.21875,1.993912621e-09,1.153712634e-09,5.379504733e-10,1.054461442e-10,2.048062485e-10,5.088257391e-10,2.637631090e-10,2.022663087e-10,2.942989335e-11,1.734655209e-10,3.992888682e-10,1.964890152e-10,3.317364913e-10,7.037293730e-11,5.468608801e-10,3.330265311e-11,7.398205502e-10,2.966627637e-10,4.385427004e-10,8.001337254e-10,2.539760891e-10,1.853744313e-10,5.007404923e-10,6.940703721e-10,1.085203669e-09,1.852848900e-10,6.365938368e-10,1.121346546e-09,7.031629198e-11,1.172137830e-09,1.798735806e-12,1.838733079e-12
0.22656,1.670465273e-09,9.657858197e-10,4.510490705e-10,8.826732726e-11,1.716252111e-10,4.255705075e-10,2.207928019e-10,1.691050073e-10,2.458377050e-11,1.453826279e-10,3.338603837e-10,1.638428577e-10,2.770885945e-10,5.902102672e-11,4.576809111e-10,2.784791282e-11,6.192808942e-10,2.478033497e-10,3.662861372e-10,6.707403922e-10,2.116744858e-10,1.546113839e-10,4.184973651e-10,5.797591742e-10,9.073301574e-10,1.553261682e-10,5.325501816e-10,9.329579924e-10,5.929183978e-11,9.804334775e-10,1.539082938e-12,1.541881862e-12
0.23438,1.394208390e-09,8.053770652e-10,3.767961053e-10,7.361717358e-11,1.433019050e-10,3.545915296e-10,1.841232733e-10,1.408357896e-10,2.045814266e-11,1.213810354e-10,2.780898449e-10,1.360630937e-10,2.305175377e-10,4.930627570e-11,3.815314653e-10,2.319502061e-11,5.163579727e-10,2.061617362e-10,3.047329082e-10,5.601809791e-10,1.757039776e-10,1.284507392e-10,3.483999076e-10,4.823727078e-10,7.556131138e-10,1.297347046e-10,4.437585080e-10,7.728778956e-10,4.979155895e-11,8.167742646e-10,1.313659819e-12,1.288403333e-12
0.24219,1.159758225e-09,6.693420400e-10,3.137649187e-10,6.120347414e-11,1.192781075e-10,2.944581044e-10,1.530310429e-10,1.168913330e-10,1.696786880e-11,1.010054959e-10,2.308657481e-10,1.125786738e-10,1.910862915e-10,4.105056800e-11,3.169438604e-10,1.925300844e-11,4.290488668e-10,1.709022077e-10,2.526341717e-10,4.663158487e-10,1.453100990e-10,1.063396923e-10,2.890355463e-10,3.999398671e-10,6.270645274e-10,1.080130578e-10,3.684858115e-10,6.377647038e-10,4.166004729e-11,6.779923152e-10,1.119264607e-12,1.073138121e-12
0.25,9.613111490e-10,5.542987720e-10,2.603980663e-10,5.071412888e-11,9.895862241e-11,2.436572403e-10,1.267404385e-10,9.666496415e-11,1.402361905e-11,8.375745364e-11,1.909904240e-10,9.278630123e-11,1.577973119e-10,3.405720219e-11,2.623210113e-10,1.592516916e-11,3.551852598e-10,1.411325053e-10,2.086591292e-10,3.868336950e-10,1.197025945e-10,8.770250538e-11,2.389070738e-10,3.303744671e-10,5.184599546e-10,8.963239869e-11,3.048722335e-10,5.240835020e-10,3.472872139e-11,5.606568864e-10,9.522132501e-13,8.911272507e-13
0.25781,7.940195844e-10,4.574162121e-10,2.153880628e-10,4.188513768e-11,8.184055111e-11,2.009035026e-10,1.045956503e-10,7.964717082e-11,1.154971833e-11,6.921678208e-11,1.574555539e-10,7.617579189e-11,1.298167173e-10,2.815918669e-11,2.163250362e-10,1.312987896e-11,2.929482946e-10,1.161045378e-10,1.716986344e-10,3.198005862e-10,9.822576311e-11,7.206001509e-11,1.967638217e-10,2.719140869e-10,4.270993268e-10,7.414447255e-11,2.513420692e-10,4.288711484e-10,2.884645176e-11,4.618824591e-10,8.085365792e-13,7.376034013e-13
0.26562,6.536931284e-10,3.762228931e-10,1.776169779e-10,3.449147291e-11,6.748710632e-11,1.651142710e-10,8.604429624e-11,6.540671477e-11,9.482602118e-12,5.701965381e-11,1.294053325e-10,6.231514603e-11,1.064240939e-10,2.321041375e-11,1.777925067e-10,1.079821639e-11,2.407860711e-10,9.517899957e-11,1.407976197e-10,2.635409787e-10,8.031015114e-11,5.900316827e-11,1.615083439e-10,2.230397554e-10,3.506337672e-10,6.115250640e-11,2.065091651e-10,3.495869283e-10,2.387197655e-11,3.791558526e-10,6.855555105e-13,6.091111949e-13
0.27344,5.363474741e-10,3.083917072e-10,1.460070832e-10,2.831847253e-11,5.549017815e-11,1.352428978e-10,7.054312539e-11,5.352378544e-11,7.760220229e-12,4.681489816e-11,1.060000053e-10,5.078237698e-11,8.692831791e-11,1.906984852e-11,1.456047069e-10,8.859881923e-12,1.972078430e-10,7.774183889e-11,1.150450229e-10,2.164792366e-10,6.541869156e-11,4.813921319e-11,1.321144396e-10,1.823290933e-10,2.868431901e-10,5.029163834e-11,1.690850267e-10,2.838031628e-10,1.968435877e-11,3.100993830e-10,5.810163044e-13,5.020111392e-13
0.28125,4.386480213e-10,2.519667964e-10,1.196621491e-10,2.318507496e-11,4.549826735e-11,1.104080598e-10,5.764503013e-11,4.364928027e-11,6.331360701e-12,3.831009651e-11,8.656602342e-11,4.123646929e-11,7.075373633e-11,1.562274336e-11,1.188469936e-10,7.259080776e-12,1.609498912e-10,6.327492029e-11,9.367028794e-11,1.772516093e-10,5.309676601e-11,3.913835245e-11,1.077089639e-10,1.485654311e-10,2.338447184e-10,4.124443443e-11,1.379726579e-10,2.295147448e-10,1.617445310e-11,2.527192718e-10,4.925981226e-13,4.133896599e-13
0.28906,3.574320465e-10,2.050970224e-10,9.774469217e-11,1.892519703e-11,3.718712411e-11,8.980376238e-11,4.693765460e-11,3.546090991e-11,5.148772527e-12,3.123334183e-11,7.046351526e-11,3.335486323e-11,5.735790582e-11,1.275824332e-11,9.664380939e-11,5.942562362e-12,1.308360388e-10,5.129441992e-11,7.595888912e-11,1.446016276e-10,4.292018548e-11,3.169531646e-11,8.747331441e-11,1.206140719e-10,1.898754144e-10,3.371594029e-11,1.121439569e-10,1.848155890e-10,1.323763553e-11,2.051137404e-10,4.183769869e-13,3.406563826e-13
0.29688,2.903380890e-10,1.664089304e-10,7.962264312e-11,1.541388673e-11,3.031829707e-11,7.282606859e-11,3.810636069e-11,2.871603868e-11,4.176332278e-12,2.538025993e-11,5.720127326e-11,2.689036605e-11,4.633690118e-11,1.039080652e-11,7.832850312e-11,4.867009758e-12,1.059843537e-10,4.143960451e-11,6.138181661e-11,1.175866577e-10,3.457478226e-11,2.558359953e-11,7.080487756e-11,9.761973171e-11,1.536317046e-10,2.748925338e-11,9.083936823e-11,1.482779780e-10,1.079393386e-11,1.658661325e-10,3.565605923e-13,2.813259169e-13
0.30469,2.351053376e-10,1.345794091e-10,6.468117722e-11,1.252545190e-11,2.465574271e-11,5.888081059e-11,3.084672177e-11,2.317870758e-11,3.379484285e-12,2.055612687e-11,4.631630182e-11,2.160973245e-11,3.730488761e-11,8.443140381e-12,6.327926924e-11,3.994205181e-12,8.555563245e-11,3.336681870e-11,4.942778419e-11,9.531198181e-11,2.776074305e-11,2.058363490e-11,5.712398119e-11,7.878534057e-11,1.238762345e-10,2.235345006e-11,7.332851397e-11,1.185736109e-10,8.773528367e-12,1.336463328e-10,3.057326336e-13,2.331234657e-13
0.3125,1.896694632e-10,1.084165645e-10,5.236639102e-11,1.015076127e-11,1.999260640e-11,4.742961919e-11,2.487809753e-11,1.863383693e-11,2.726372310e-12,1.658407539e-11,3.737815867e-11,1.729526600e-11,2.990861487e-11,6.843724076e-12,5.092604200e-11,3.288314174e-12,6.878382906e-11,2.675998775e-11,3.963448612e-11,7.697657174e-11,2.220584760e-11,1.649523137e-11,4.590934619e-11,6.338913799e-11,9.948291078e-11,1.812334668e-11,5.895768738e-11,9.445536490e-11,7.113597918e-12,1.072332611e-10,2.644531909e-13,1.937953996e-13
0.32031,1.516031862e-10,8.656772294e-11,4.222239732e-11,8.242868487e-12,1.615146906e-11,3.794168464e-11,1.984700822e-11,1.479952437e-11,2.161542915e-12,1.319224163e-11,2.969412913e-11,1.359220099e-11,2.362963470e-11,5.408448486e-12,4.031293462e-11,2.671101648e-12,5.452416287e-11,2.115063860e-11,3.148010228e-11,6.169583391e-11,1.767320957e-11,1.309017239e-11,3.655787528e-11,5.062802071e-11,7.895237225e-11,1.460149156e-11,4.691960229e-11,7.411996895e-11,5.736921390e-12,8.497177360e-11,2.289601722e-13,1.588468640e-13
0.32812,1.216097815e-10,6.931660535e-11,3.409396435e-11,6.687066048e-12,1.306220276e-11,3.041919761e-11,1.593751960e-11,1.181812815e-11,1.734647784e-12,1.057706273e-11,2.387877079e-11,1.080240327e-11,1.881320941e-11,4.368627597e-12,3.222616013e-11,2.222126616e-12,4.347681869e-11,1.681729345e-11,2.505902291e-11,4.948876437e-11,1.405126936e-11,1.043052226e-11,2.917930128e-11,4.052231063e-11,6.290337136e-11,1.178410535e-11,3.744057812e-11,5.848974485e-11,4.648242103e-12,6.759251672e-11,2.021117446e-13,1.323878337e-13
0.33594,9.713773495e-11,5.530902958e-11,2.735663335e-11,5.395025219e-12,1.052888662e-11,2.428259168e-11,1.272127033e-11,9.395388237e-12,1.389858031e-12,8.437758114e-12,1.909063491e-11,8.547728219e-12,1.491512787e-11,3.541004350e-12,2.569705835e-11,1.877864041e-12,3.463068398e-11,1.337885558e-11,1.989224098e-11,3.972389059e-11,1.119323011e-11,8.280721266e-12,2.328614751e-11,3.258871828e-11,5.017161973e-11,9.513396970e-12,2.988368150e-11,4.644985657e-11,3.809272295e-12,5.378219782e-11,1.832646919e-13,1.118623011e-13
0.34375,7.730860047e-11,4.394561804e-11,2.191018059e-11,4.348688365e-12,8.465068009e-12,1.931487644e-11,1.013746610e-11,7.440519406e-12,1.112926785e-12,6.715349054e-12,1.526104550e-11,6.752610380e-12,1.178973028e-11,2.872737458e-12,2.044070268e-11,1.608597651e-12,2.747172343e-11,1.060141678e-11,1.571426614e-11,3.174761661e-11,8.877554103e-12,6.550215760e-12,1.849343913e-11,2.613208602e-11,3.982105551e-11,7.653331790e-12,2.372816626e-11,3.674369218e-11,3.133734577e-12,4.258119335e-11,1.704033462e-13,9.589337593e-14
0.35156,6.121157210e-11,3.470457203e-11,1.747053805e-11,3.486176106e-12,6.769727194e-12,1.527341565e-11,8.056242249e-12,5.864946604e-12,8.923278115e-13,5.331588130e-12,1.220315850e-11,5.333362454e-12,9.294030090e-12,2.346115968e-12,1.624157281e-11,1.402586477e-12,2.170911170e-11,8.373183912e-12,1.232984331e-11,2.521962236e-11,6.988247683e-12,5.154645244e-12,1.458938072e-11,2.086512991e-11,3.142207782e-11,6.124681580e-12,1.871411570e-11,2.898796408e-11,2.592936093e-12,3.352540246e-11,1.624480506e-13,8.389359052e-14
