Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
27.492,3.245060400e-11,8.721724016e-12,5.531782487e-12,2.445341075e-12,6.532541812e-13,2.640940238e-13,1.947554770e-12,6.725703556e-14,5.581891405e-13,9.729005137e-13,2.336228263e-12,1.121416306e-12,1.327122902e-12,1.759605677e-12,1.722013263e-12,2.536226748e-12,2.401734239e-12,2.449684131e-12,1.957350410e-12,2.375180364e-12,2.285419556e-12,7.624801992e-13,5.791467650e-13,2.546203494e-12,1.040042307e-12,4.804356128e-13,1.072476920e-12,2.087626888e-12,5.918899751e-12,2.293887480e-11,1.610881280e-12,1.929317432e-13
27.5,3.134723671e-11,8.454810363e-12,5.419641284e-12,2.408239747e-12,6.555742108e-13,2.657361878e-13,1.919214423e-12,6.699399253e-14,5.618954628e-13,9.622199424e-13,2.322104750e-12,1.129974475e-12,1.333336973e-12,1.767849237e-12,1.711064125e-12,2.521675012e-12,2.386622383e-12,2.445981271e-12,1.952865788e-12,2.360039249e-12,2.272533769e-12,7.636158439e-13,5.746381796e-13,2.530783663e-12,1.034090517e-12,4.832945199e-13,1.060396962e-12,2.038188514e-12,5.728094831e-12,2.207825577e-11,1.587917420e-12,1.933935922e-13
27.508,3.028937095e-11,8.199684436e-12,5.310979782e-12,2.373724858e-12,6.580104459e-13,2.675106953e-13,1.888759008e-12,6.674644091e-14,5.655275729e-13,9.513674512e-13,2.308012818e-12,1.138553788e-12,1.339681291e-12,1.776278427e-12,1.700669550e-12,2.507719892e-12,2.372760604e-12,2.442412410e-12,1.948020284e-12,2.344491029e-12,2.258975739e-12,7.646150071e-13,5.697946115e-13,2.515147734e-12,1.027713967e-12,4.864402376e-13,1.049694423e-12,1.991120535e-12,5.546417658e-12,2.125422320e-11,1.567051290e-12,1.938303546e-13
27.516,2.927726491e-11,7.955966057e-12,5.205190707e-12,2.341754858e-12,6.606286770e-13,2.694639045e-13,1.857027345e-12,6.650400414e-14,5.690283294e-13,9.404498859e-13,2.293256044e-12,1.146898993e-12,1.345905366e-12,1.784300110e-12,1.690357004e-12,2.493997378e-12,2.360100633e-12,2.439020378e-12,1.942969337e-12,2.329334295e-12,2.244907599e-12,7.655186579e-13,5.647707266e-13,2.498711912e-12,1.021233327e-12,4.897780345e-13,1.040199208e-12,1.946561959e-12,5.373731861e-12,2.046602722e-11,1.548295570e-12,1.942829311e-13
27.523,2.831202940e-11,7.724031519e-12,5.102657410e-12,2.312144224e-12,6.633269344e-13,2.714499364e-13,1.825664450e-12,6.625983224e-14,5.724544397e-13,9.297153425e-13,2.278040870e-12,1.155217434e-12,1.352028348e-12,1.791923908e-12,1.679575931e-12,2.479560837e-12,2.346775947e-12,2.435000893e-12,1.937480382e-12,2.313887708e-12,2.229918088e-12,7.660836662e-13,5.595534480e-13,2.480644447e-12,1.014760659e-12,4.934084352e-13,1.032228663e-12,1.904788763e-12,5.210298013e-12,1.971396023e-11,1.531702005e-12,1.947542100e-13
27.531,2.739390746e-11,7.504374683e-12,5.003541212e-12,2.284940715e-12,6.660638249e-13,2.733557999e-13,1.794779555e-12,6.601395024e-14,5.758229007e-13,9.192630773e-13,2.263193021e-12,1.163848235e-12,1.358188426e-12,1.799759759e-12,1.668746132e-12,2.464355548e-12,2.332113201e-12,2.430000933e-12,1.931285974e-12,2.297820539e-12,2.213176018e-12,7.663064073e-13,5.540123692e-13,2.460448129e-12,1.007972168e-12,4.974455188e-13,1.026025185e-12,1.865386478e-12,5.056431469e-12,1.900004941e-11,1.517451484e-12,1.952176601e-13
27.539,2.652249947e-11,7.297034224e-12,4.907851739e-12,2.260513355e-12,6.690160428e-13,2.754224070e-13,1.763509162e-12,6.577646801e-14,5.791294386e-13,9.090073915e-13,2.248076454e-12,1.172689266e-12,1.364433662e-12,1.807794561e-12,1.658096715e-12,2.449074297e-12,2.317523126e-12,2.424990680e-12,1.925018222e-12,2.282591911e-12,2.195305733e-12,7.664763548e-13,5.482093918e-13,2.439497022e-12,1.000418827e-12,5.018475523e-13,1.021157780e-12,1.827484853e-12,4.912084268e-12,1.832412210e-11,1.505728986e-12,1.956628034e-13
27.547,2.569979343e-11,7.102423103e-12,4.816431816e-12,2.239004234e-12,6.721957539e-13,2.778355155e-13,1.731315805e-12,6.557909295e-14,5.823786506e-13,8.987846483e-13,2.232200207e-12,1.181481647e-12,1.370728326e-12,1.815683417e-12,1.647373429e-12,2.434098858e-12,2.304066902e-12,2.420571094e-12,1.919155632e-12,2.268486169e-12,2.177252484e-12,7.666265609e-13,5.421507758e-13,2.418720699e-12,9.919743148e-13,5.066516296e-13,1.017339430e-12,1.791115072e-12,4.777444395e-12,1.768485209e-11,1.496608936e-12,1.961216908e-13
27.555,2.492983791e-11,6.921311785e-12,4.729205807e-12,2.220042499e-12,6.754035792e-13,2.803516481e-13,1.697957357e-12,6.544015428e-14,5.854552265e-13,8.884506438e-13,2.215909031e-12,1.190077629e-12,1.376920475e-12,1.823190069e-12,1.636307035e-12,2.418979379e-12,2.291088386e-12,2.416059001e-12,1.913114969e-12,2.254048156e-12,2.158458270e-12,7.665383290e-13,5.357208131e-13,2.396668203e-12,9.830743962e-13,5.119061823e-13,1.014957592e-12,1.757189579e-12,4.653438656e-12,1.708567525e-11,1.489974594e-12,1.966240182e-13
27.562,2.421615016e-11,6.754603825e-12,4.645447989e-12,2.203676282e-12,6.786805578e-13,2.828555180e-13,1.664023963e-12,6.533003573e-14,5.882804777e-13,8.781820538e-13,2.198975453e-12,1.198394498e-12,1.382963275e-12,1.830063140e-12,1.624849515e-12,2.403419417e-12,2.277962356e-12,2.411085324e-12,1.906658519e-12,2.238966779e-12,2.138451569e-12,7.661675716e-13,5.289727784e-13,2.372507349e-12,9.741420772e-13,5.174778476e-13,1.014447092e-12,1.726288057e-12,4.541168957e-12,1.653270917e-11,1.485819368e-12,1.971231548e-13
27.57,2.356082600e-11,6.603226407e-12,4.566453617e-12,2.190505694e-12,6.821787536e-13,2.855540412e-13,1.630425024e-12,6.523397450e-14,5.910024647e-13,8.684311961e-13,2.181421131e-12,1.206594778e-12,1.389006277e-12,1.836546382e-12,1.613551222e-12,2.388107760e-12,2.265192206e-12,2.406152510e-12,1.900370275e-12,2.223705870e-12,2.117944784e-12,7.656424423e-13,5.220492343e-13,2.347409274e-12,9.652580829e-13,5.232781386e-13,1.015817061e-12,1.698817455e-12,4.441237116e-12,1.602786587e-11,1.484423886e-12,1.975797617e-13
27.578,2.296406188e-11,6.466871433e-12,4.493218137e-12,2.180269049e-12,6.857717724e-13,2.883700275e-13,1.596635402e-12,6.518106897e-14,5.937394463e-13,8.592196182e-13,2.163845555e-12,1.214966775e-12,1.395138926e-12,1.843197271e-12,1.602886207e-12,2.373577350e-12,2.253180790e-12,2.401526601e-12,1.894362726e-12,2.208286979e-12,2.097311077e-12,7.650381570e-13,5.150143378e-13,2.322359751e-12,9.564902624e-13,5.292882010e-13,1.018658895e-12,1.675194900e-12,4.353373048e-12,1.556932678e-11,1.485672067e-12,1.980397867e-13
27.586,2.242506167e-11,6.344490420e-12,4.424172704e-12,2.172203166e-12,6.893348965e-13,2.911230738e-13,1.561998610e-12,6.517757344e-14,5.964259059e-13,8.501546885e-13,2.146238319e-12,1.223557769e-12,1.401407213e-12,1.850039455e-12,1.592549972e-12,2.359556606e-12,2.241835155e-12,2.397146780e-12,1.888361678e-12,2.193421625e-12,2.076186503e-12,7.643502391e-13,5.079435953e-13,2.297244117e-12,9.478303030e-13,5.354237791e-13,1.022647757e-12,1.655023264e-12,4.276818739e-12,1.515601195e-11,1.488995473e-12,1.985235370e-13
27.594,2.194426938e-11,6.236610270e-12,4.359251740e-12,2.166748167e-12,6.930009593e-13,2.940464399e-13,1.527753850e-12,6.521112359e-14,5.990020776e-13,8.412551439e-13,2.128517964e-12,1.232290720e-12,1.407770708e-12,1.856828403e-12,1.582385446e-12,2.345901112e-12,2.231140240e-12,2.392903175e-12,1.882368030e-12,2.179437127e-12,2.054493963e-12,7.635219784e-13,5.009016837e-13,2.271480490e-12,9.392310138e-13,5.417813471e-13,1.028114642e-12,1.637992313e-12,4.211549806e-12,1.478840695e-11,1.494463481e-12,1.990033326e-13
27.602,2.152144727e-11,6.143989490e-12,4.300448565e-12,2.164465967e-12,6.968181253e-13,2.972989967e-13,1.494808416e-12,6.528980278e-14,6.014255519e-13,8.327439552e-13,2.110705818e-12,1.241036888e-12,1.413932093e-12,1.863319614e-12,1.572463538e-12,2.332509608e-12,2.220791161e-12,2.388381786e-12,1.876207517e-12,2.165036555e-12,2.032555763e-12,7.625208005e-13,4.938903309e-13,2.244951322e-12,9.309392490e-13,5.484745931e-13,1.035330059e-12,1.624855688e-12,4.157931098e-12,1.446680214e-11,1.502480029e-12,1.994877275e-13
27.609,2.115265674e-11,6.065102342e-12,4.247056562e-12,2.164450508e-12,7.006302309e-13,3.007137617e-13,1.461789643e-12,6.540691338e-14,6.036333537e-13,8.243389976e-13,2.092121265e-12,1.249496533e-12,1.419770891e-12,1.869073143e-12,1.562140483e-12,2.318790758e-12,2.210176861e-12,2.383331359e-12,1.869711276e-12,2.149827402e-12,2.010546243e-12,7.614232486e-13,4.869271929e-13,2.218184201e-12,9.231545117e-13,5.552308554e-13,1.043824393e-12,1.615799632e-12,4.115161904e-12,1.418942199e-11,1.512554974e-12,1.999738810e-13
27.617,2.083382818e-11,5.998401677e-12,4.196850421e-12,2.166025466e-12,7.044203060e-13,3.042605369e-13,1.427519619e-12,6.554335191e-14,6.056684914e-13,8.157723091e-13,2.072521681e-12,1.257613244e-12,1.425480470e-12,1.874082900e-12,1.550991902e-12,2.304521546e-12,2.199180397e-12,2.377969484e-12,1.863128805e-12,2.134724078e-12,1.988203548e-12,7.602333337e-13,4.800057040e-13,2.191236249e-12,9.158831554e-13,5.619646105e-13,1.053518272e-12,1.610567504e-12,4.082314860e-12,1.395308283e-11,1.524159092e-12,2.004482755e-13
27.625,2.056437129e-11,5.944268638e-12,4.150032095e-12,2.169740294e-12,7.083134033e-13,3.079212072e-13,1.392849026e-12,6.572414915e-14,6.075872748e-13,8.074382523e-13,2.052862950e-12,1.265741918e-12,1.430966404e-12,1.878917648e-12,1.539817957e-12,2.290273033e-12,2.188311771e-12,2.372345131e-12,1.856380206e-12,2.119596876e-12,1.965150750e-12,7.587604351e-13,4.730538604e-13,2.163924957e-12,9.092544099e-13,5.691018497e-13,1.065046742e-12,1.610297398e-12,4.059909538e-12,1.375646338e-11,1.537741227e-12,2.009690474e-13
27.633,2.034390412e-11,5.902590479e-12,4.107521482e-12,2.175522302e-12,7.122369988e-13,3.115662388e-13,1.359098438e-12,6.600301677e-14,6.093117990e-13,7.998346012e-13,2.033831452e-12,1.273961686e-12,1.436040396e-12,1.883746872e-12,1.529330602e-12,2.276492526e-12,2.178201133e-12,2.366423894e-12,1.849122173e-12,2.104278748e-12,1.941483267e-12,7.569296642e-13,4.660737722e-13,2.136734872e-12,9.031973666e-13,5.766804723e-13,1.078299974e-12,1.615512641e-12,4.048023625e-12,1.359974699e-11,1.553437472e-12,2.015749571e-13
27.641,2.017059020e-11,5.872300752e-12,4.069091195e-12,2.182642795e-12,7.160276203e-13,3.153557576e-13,1.326463568e-12,6.638378983e-14,6.107971650e-13,7.928577202e-13,2.015185144e-12,1.281970060e-12,1.440946425e-12,1.888371300e-12,1.519246728e-12,2.263185784e-12,2.168939255e-12,2.360503609e-12,1.841661597e-12,2.089543224e-12,1.917580936e-12,7.549300235e-13,4.591888586e-13,2.109800931e-12,8.975894034e-13,5.842820645e-13,1.092614831e-12,1.624642919e-12,4.045159847e-12,1.348142043e-11,1.570591105e-12,2.022155338e-13
27.648,2.004431406e-11,5.853584092e-12,4.034555182e-12,2.191314947e-12,7.197587340e-13,3.195225646e-13,1.294148949e-12,6.680436346e-14,6.121162823e-13,7.860573056e-13,1.996463474e-12,1.289780985e-12,1.445827454e-12,1.892909053e-12,1.509274428e-12,2.250423573e-12,2.159917959e-12,2.354672015e-12,1.834361625e-12,2.075054678e-12,1.893513614e-12,7.528806205e-13,4.524633696e-13,2.082634235e-12,8.928385747e-13,5.919371750e-13,1.108158752e-12,1.637152685e-12,4.050778960e-12,1.340000908e-11,1.589129093e-12,2.028655122e-13
27.656,1.996662068e-11,5.847202327e-12,4.003900737e-12,2.202094105e-12,7.235670180e-13,3.240567460e-13,1.261608898e-12,6.723398275e-14,6.133226492e-13,7.793554387e-13,1.977551413e-12,1.297687733e-12,1.450458168e-12,1.897452795e-12,1.499572621e-12,2.238226904e-12,2.150710660e-12,2.348615625e-12,1.826898993e-12,2.059718018e-12,1.869040842e-12,7.507018185e-13,4.457574267e-13,2.055191427e-12,8.889991331e-13,5.998718642e-13,1.125398541e-12,1.654009310e-12,4.065998231e-12,1.335693776e-11,1.609508198e-12,2.035384113e-13
27.664,1.993842334e-11,5.853214908e-12,3.977170116e-12,2.215004314e-12,7.274633035e-13,3.289617452e-13,1.229240078e-12,6.770118428e-14,6.144504245e-13,7.730280120e-13,1.958796161e-12,1.305709428e-12,1.454880138e-12,1.901765590e-12,1.490059522e-12,2.226194116e-12,2.141527720e-12,2.342183195e-12,1.819024808e-12,2.043683651e-12,1.843929172e-12,7.483635491e-13,4.389030197e-13,2.027517617e-12,8.854221813e-13,6.079469723e-13,1.144264435e-12,1.675131892e-12,4.091335977e-12,1.335389958e-11,1.631807356e-12,2.042077230e-13
27.672,1.996079372e-11,5.872046651e-12,3.954934535e-12,2.230183099e-12,7.315343845e-13,3.341483020e-13,1.197474766e-12,6.818252760e-14,6.155146349e-13,7.670761847e-13,1.940389167e-12,1.313681862e-12,1.459339384e-12,1.905721917e-12,1.480334113e-12,2.213923014e-12,2.132540058e-12,2.335369731e-12,1.810889667e-12,2.027575436e-12,1.818175613e-12,7.459171517e-13,4.319775088e-13,1.999465034e-12,8.821736411e-13,6.161699202e-13,1.164755260e-12,1.700242956e-12,4.126520522e-12,1.339090169e-11,1.656133710e-12,2.048579832e-13
27.68,2.003543477e-11,5.904452569e-12,3.937721565e-12,2.247784776e-12,7.358355330e-13,3.393928468e-13,1.166294216e-12,6.864329543e-14,6.164287268e-13,7.613834308e-13,1.922009129e-12,1.321598925e-12,1.463723877e-12,1.909393254e-12,1.470353112e-12,2.201467908e-12,2.123548562e-12,2.328056845e-12,1.802484320e-12,2.011417722e-12,1.791997114e-12,7.433097524e-13,4.251590066e-13,1.971297006e-12,8.799132899e-13,6.247918790e-13,1.187138471e-12,1.730100219e-12,4.171834159e-12,1.346850785e-11,1.682732479e-12,2.055332891e-13
27.688,2.016329877e-11,5.950512387e-12,3.925823323e-12,2.267555293e-12,7.401675415e-13,3.447437598e-13,1.135715645e-12,6.916655080e-14,6.171499212e-13,7.562053163e-13,1.903704255e-12,1.329657614e-12,1.467816399e-12,1.913009939e-12,1.460656832e-12,2.189286047e-12,2.114528239e-12,2.320380790e-12,1.793867853e-12,1.995112963e-12,1.765611795e-12,7.404501581e-13,4.184512706e-13,1.943194528e-12,8.787114284e-13,6.337239578e-13,1.211438059e-12,1.765266098e-12,4.227803219e-12,1.358816205e-11,1.711423496e-12,2.062645354e-13
27.695,2.034465524e-11,6.010234315e-12,3.919605426e-12,2.289434440e-12,7.444416272e-13,3.502886384e-13,1.105660473e-12,6.981316619e-14,6.178005726e-13,7.517033260e-13,1.886207180e-12,1.338117649e-12,1.471706719e-12,1.917160967e-12,1.451916566e-12,2.178162065e-12,2.106077122e-12,2.312929700e-12,1.785465412e-12,1.978929812e-12,1.739134447e-12,7.373805804e-13,4.118188701e-13,1.914886485e-12,8.785105170e-13,6.427430259e-13,1.237413228e-12,1.805693023e-12,4.294472416e-12,1.375020695e-11,1.741962853e-12,2.070282750e-13
27.703,2.057981404e-11,6.083831400e-12,3.918968368e-12,2.313638699e-12,7.488654441e-13,3.559039374e-13,1.076134527e-12,7.050180545e-14,6.184627866e-13,7.476622278e-13,1.869882980e-12,1.346988310e-12,1.475547368e-12,1.922198975e-12,1.444313921e-12,2.168499207e-12,2.098736751e-12,2.306023741e-12,1.777349640e-12,1.963441480e-12,1.712485763e-12,7.341608335e-13,4.052956074e-13,1.886444099e-12,8.793673073e-13,6.519574813e-13,1.264921413e-12,1.851079403e-12,4.371717583e-12,1.395427358e-11,1.774456614e-12,2.078032506e-13
27.711,2.086932961e-11,6.171314309e-12,3.923467707e-12,2.340204430e-12,7.535402347e-13,3.616415916e-13,1.047423714e-12,7.119651590e-14,6.190893193e-13,7.440346594e-13,1.854330726e-12,1.356003936e-12,1.479322781e-12,1.927579445e-12,1.437431582e-12,2.159639864e-12,2.092119723e-12,2.299238877e-12,1.769041591e-12,1.948482893e-12,1.685431445e-12,7.307534009e-13,3.988027601e-13,1.858256447e-12,8.809215801e-13,6.615855133e-13,1.294297142e-12,1.901361788e-12,4.459894855e-12,1.420142486e-11,1.809145126e-12,2.086053763e-13
27.719,2.121439485e-11,6.273065147e-12,3.933200710e-12,2.369152721e-12,7.583778741e-13,3.676074863e-13,1.019277602e-12,7.196916585e-14,6.196554184e-13,7.408893919e-13,1.839255766e-12,1.365050627e-12,1.482987429e-12,1.932678735e-12,1.430898719e-12,2.151071392e-12,2.085868471e-12,2.292271453e-12,1.760478326e-12,1.933156579e-12,1.658087354e-12,7.272203206e-13,3.922656647e-13,1.830330653e-12,8.830283922e-13,6.716522156e-13,1.325983283e-12,1.957205282e-12,4.559783508e-12,1.449396577e-11,1.846285828e-12,2.094491338e-13
27.727,2.161576203e-11,6.389495785e-12,3.948529989e-12,2.400420119e-12,7.633161053e-13,3.737432963e-13,9.914702690e-13,7.282998308e-14,6.201568530e-13,7.380956579e-13,1.824891316e-12,1.374186165e-12,1.486534477e-12,1.937596938e-12,1.424745083e-12,2.143318107e-12,2.080550820e-12,2.285581887e-12,1.752210582e-12,1.917911083e-12,1.631111044e-12,7.237419288e-13,3.859059034e-13,1.802854245e-12,8.862113633e-13,6.819833074e-13,1.359628004e-12,2.018886217e-12,4.671395978e-12,1.483221330e-11,1.885742070e-12,2.103322049e-13
27.734,2.207222137e-11,6.519865771e-12,3.969112680e-12,2.433730348e-12,7.683189731e-13,3.801457159e-13,9.645799755e-13,7.371740863e-14,6.205774852e-13,7.356936641e-13,1.811287497e-12,1.383386356e-12,1.490042303e-12,1.942624236e-12,1.419121652e-12,2.136707172e-12,2.076363475e-12,2.279542977e-12,1.744436477e-12,1.903907520e-12,1.605026778e-12,7.203135839e-13,3.799641557e-13,1.776624548e-12,8.909002838e-13,6.924110906e-13,1.394689658e-12,2.085936011e-12,4.793780575e-12,1.521382013e-11,1.926942120e-12,2.112525706e-13
27.742,2.258264112e-11,6.663349704e-12,3.994090923e-12,2.469179892e-12,7.734081006e-13,3.868433677e-13,9.385309920e-13,7.461007409e-14,6.209790248e-13,7.338618104e-13,1.797993462e-12,1.392738226e-12,1.493775939e-12,1.947887312e-12,1.414286708e-12,2.131115058e-12,2.072863478e-12,2.273972289e-12,1.736836629e-12,1.890581086e-12,1.579538462e-12,7.168025366e-13,3.742592905e-13,1.751511260e-12,8.969713247e-13,7.030255592e-13,1.431458015e-12,2.158380953e-12,4.926782605e-12,1.563800675e-11,1.969909123e-12,2.121963853e-13
27.75,2.314838558e-11,6.820450966e-12,4.023400243e-12,2.507072646e-12,7.786175522e-13,3.935686319e-13,9.126249344e-13,7.554521779e-14,6.214111827e-13,7.324466501e-13,1.784757243e-12,1.402417162e-12,1.497888502e-12,1.953458040e-12,1.410316242e-12,2.126642479e-12,2.070181082e-12,2.268740273e-12,1.729311637e-12,1.877245206e-12,1.553893325e-12,7.132421964e-13,3.685353110e-13,1.726262597e-12,9.040791041e-13,7.139804710e-13,1.470091369e-12,2.236377067e-12,5.071100323e-12,1.610657402e-11,2.015137822e-12,2.131729964e-13
27.758,2.377104337e-11,6.991850915e-12,4.057923810e-12,2.547133000e-12,7.838462113e-13,4.003542336e-13,8.869941909e-13,7.656021664e-14,6.217899646e-13,7.312483102e-13,1.771698513e-12,1.412322623e-12,1.502088211e-12,1.959152879e-12,1.406623526e-12,2.122852408e-12,2.068281489e-12,2.263734373e-12,1.721922589e-12,1.864579414e-12,1.528063315e-12,7.096542313e-13,3.629824667e-13,1.700908455e-12,9.123785751e-13,7.252128257e-13,1.510118053e-12,2.320057286e-12,5.226559298e-12,1.661997860e-11,2.062443734e-12,2.142271081e-13
27.766,2.445016217e-11,7.177331549e-12,4.098227385e-12,2.589052222e-12,7.890878110e-13,4.075560509e-13,8.618037389e-13,7.761820358e-14,6.220622560e-13,7.303572689e-13,1.758852136e-12,1.422294524e-12,1.506049628e-12,1.964836021e-12,1.402968969e-12,2.119119635e-12,2.066435356e-12,2.258626900e-12,1.714397469e-12,1.852386036e-12,1.502648691e-12,7.058647657e-13,3.578025407e-13,1.676354072e-12,9.224078681e-13,7.366358167e-13,1.551587487e-12,2.410141582e-12,5.392718504e-12,1.717750753e-11,2.111477033e-12,2.152990598e-13
27.773,2.518461412e-11,7.376399739e-12,4.144232952e-12,2.633079008e-12,7.944985270e-13,4.152504059e-13,8.370009928e-13,7.865711754e-14,6.222916266e-13,7.298072850e-13,1.746306491e-12,1.432340514e-12,1.509772424e-12,1.970699111e-12,1.400027308e-12,2.115938301e-12,2.064561499e-12,2.253295646e-12,1.706484701e-12,1.839673662e-12,1.477505420e-12,7.018351929e-13,3.527904040e-13,1.652190821e-12,9.340185510e-13,7.481635394e-13,1.594745879e-12,2.506524219e-12,5.569812843e-12,1.777944895e-11,2.162346020e-12,2.162524408e-13
27.781,2.597264871e-11,7.588548010e-12,4.195412324e-12,2.679193070e-12,7.999669534e-13,4.233094486e-13,8.129383580e-13,7.972476355e-14,6.224722716e-13,7.294471339e-13,1.734192546e-12,1.442278757e-12,1.513195163e-12,1.976539842e-12,1.397666231e-12,2.113495124e-12,2.062785045e-12,2.247665409e-12,1.698333485e-12,1.826480119e-12,1.452190688e-12,6.977458650e-13,3.479153724e-13,1.628332984e-12,9.468294376e-13,7.595623915e-13,1.639154961e-12,2.608224262e-12,5.757295933e-12,1.842451098e-11,2.214788956e-12,2.171288158e-13
27.789,2.681169844e-11,7.813285694e-12,4.250950684e-12,2.726911283e-12,8.052521777e-13,4.316714462e-13,7.893505395e-13,8.090539946e-14,6.224992434e-13,7.292500421e-13,1.722300310e-12,1.451827186e-12,1.516158116e-12,1.981884490e-12,1.394891682e-12,2.110787237e-12,2.060562095e-12,2.241474269e-12,1.690071738e-12,1.812810731e-12,1.427072287e-12,6.936065218e-13,3.434068119e-13,1.605822024e-12,9.610544214e-13,7.708190661e-13,1.684615302e-12,2.715087367e-12,5.954001600e-12,1.910969781e-11,2.268424360e-12,2.180781674e-13
27.797,2.770111371e-11,8.050563863e-12,4.310984912e-12,2.776037665e-12,8.104689502e-13,4.402576099e-13,7.660263883e-13,8.216380862e-14,6.223445869e-13,7.294096631e-13,1.710551032e-12,1.461067299e-12,1.518847160e-12,1.986951011e-12,1.392000043e-12,2.107883639e-12,2.058152353e-12,2.234993010e-12,1.681647442e-12,1.798373789e-12,1.402205100e-12,6.892639956e-13,3.390760853e-13,1.584128408e-12,9.764294805e-13,7.822262834e-13,1.731429067e-12,2.827028375e-12,6.160061668e-12,1.983463635e-11,2.323520597e-12,2.190886725e-13
27.805,2.864091650e-11,8.300111290e-12,4.376160736e-12,2.826501484e-12,8.157643972e-13,4.489921056e-13,7.439216157e-13,8.342733111e-14,6.220910769e-13,7.301234442e-13,1.699344877e-12,1.470237443e-12,1.521561507e-12,1.992091896e-12,1.390000613e-12,2.106056786e-12,2.056624490e-12,2.228927743e-12,1.673236252e-12,1.783722107e-12,1.377089337e-12,6.847591356e-13,3.346866126e-13,1.561971639e-12,9.925905678e-13,7.937574494e-13,1.779460413e-12,2.943967399e-12,6.376008813e-12,2.060021553e-11,2.380070177e-12,2.200770116e-13
27.812,2.962807071e-11,8.560862041e-12,4.445730280e-12,2.878225324e-12,8.210154835e-13,4.578560907e-13,7.231077830e-13,8.469424961e-14,6.218149063e-13,7.313456049e-13,1.689033571e-12,1.479429657e-12,1.524265181e-12,1.997127933e-12,1.388731471e-12,2.105420468e-12,2.055916852e-12,2.223275212e-12,1.665038774e-12,1.769213092e-12,1.352159498e-12,6.802578419e-13,3.305736964e-13,1.539872283e-12,1.010515231e-12,8.050771442e-13,1.828472520e-12,3.066784550e-12,6.601314903e-12,2.140460399e-11,2.437577439e-12,2.210424016e-13
27.82,3.066010733e-11,8.832307508e-12,4.519101091e-12,2.931697629e-12,8.262561954e-13,4.668372115e-13,7.027552750e-13,8.598003440e-14,6.215199930e-13,7.329137345e-13,1.679948736e-12,1.488801943e-12,1.526805162e-12,2.002167224e-12,1.387770956e-12,2.105152605e-12,2.055225812e-12,2.217426858e-12,1.656746613e-12,1.754790563e-12,1.327881229e-12,6.757506894e-13,3.269818075e-13,1.518689397e-12,1.030688595e-12,8.162637650e-13,1.878744067e-12,3.195398099e-12,6.835603179e-12,2.224570400e-11,2.496277846e-12,2.219961730e-13
27.828,3.173843377e-11,9.115117829e-12,4.597189824e-12,2.987470747e-12,8.316897839e-13,4.759156291e-13,6.831487011e-13,8.731140902e-14,6.211950809e-13,7.349038248e-13,1.672406080e-12,1.498550113e-12,1.529151303e-12,2.007598077e-12,1.387451633e-12,2.105127336e-12,2.054526356e-12,2.211210600e-12,1.647965223e-12,1.741066925e-12,1.303575491e-12,6.710942489e-13,3.236545851e-13,1.498437587e-12,1.052045705e-12,8.277762450e-13,1.930702011e-12,3.328895276e-12,7.079325856e-12,2.312412414e-11,2.556794340e-12,2.229613479e-13
27.836,3.286426318e-11,9.409839385e-12,4.680031764e-12,3.045301287e-12,8.372549596e-13,4.850617204e-13,6.644379952e-13,8.872736462e-14,6.208813570e-13,7.374087624e-13,1.665984292e-12,1.508556764e-12,1.531320465e-12,2.013226677e-12,1.387958059e-12,2.105797452e-12,2.054395200e-12,2.205027496e-12,1.638912336e-12,1.728121720e-12,1.279047630e-12,6.662700803e-13,3.204321018e-13,1.479148322e-12,1.074471579e-12,8.396983809e-13,1.984579027e-12,3.468168588e-12,7.332821272e-12,2.404156013e-11,2.619097163e-12,2.239557636e-13
27.844,3.403740165e-11,9.716369514e-12,4.766897508e-12,3.104619560e-12,8.427565029e-13,4.943045216e-13,6.462168263e-13,9.017870247e-14,6.205997470e-13,7.401779024e-13,1.660070137e-12,1.518496360e-12,1.533400710e-12,2.018735956e-12,1.389048777e-12,2.107429961e-12,2.055219428e-12,2.199265410e-12,1.630087960e-12,1.715181422e-12,1.255085022e-12,6.614791095e-13,3.174663335e-13,1.460789608e-12,1.098924523e-12,8.516082317e-13,2.040085608e-12,3.614293939e-12,7.596065557e-12,2.499911299e-11,2.682846904e-12,2.249147203e-13
27.852,3.525767339e-11,1.003424875e-11,4.858109813e-12,3.165059905e-12,8.481437021e-13,5.037016954e-13,6.290152273e-13,9.157575921e-14,6.202860839e-13,7.430704086e-13,1.654900254e-12,1.528274431e-12,1.535510775e-12,2.024255825e-12,1.390584587e-12,2.109812303e-12,2.056783170e-12,2.193893612e-12,1.621596372e-12,1.702312026e-12,1.231989658e-12,6.568832547e-13,3.149315499e-13,1.443388911e-12,1.125461843e-12,8.632799246e-13,2.096607978e-12,3.766835543e-12,7.868829179e-12,2.599638981e-11,2.747733507e-12,2.258335585e-13
