Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
0.078125,4.308907560e-09,1.772343944e-09,1.101234594e-09,3.869147774e-10,6.779288163e-11,2.393755440e-10,1.165730595e-09,2.840099860e-11,4.089759638e-11,1.104146477e-11,2.094116347e-10,1.104236455e-11,1.539690023e-10,1.991897968e-11,3.474632824e-11,1.874397456e-11,5.595765532e-11,7.495452048e-11,9.270816613e-12,5.421405908e-11,2.872216116e-11,1.151216747e-10,1.356033518e-09,3.922284023e-10,8.595816897e-10,4.257167595e-11,2.523041464e-10,2.695238658e-09,2.332359348e-11,5.814624919e-09,4.112777521e-09,4.855580164e-10
0.085938,3.972390675e-09,1.636600618e-09,1.014601016e-09,3.567206775e-10,6.312288572e-11,2.203268732e-10,1.073483483e-09,2.633260397e-11,3.823269668e-11,1.011553297e-11,1.924290051e-10,1.013508389e-11,1.428231880e-10,1.837000590e-11,3.246959704e-11,1.723385894e-11,5.227525435e-11,6.998861028e-11,8.566177402e-12,5.027090550e-11,2.638899360e-11,1.064183543e-10,1.255490223e-09,3.602675572e-10,7.916234968e-10,3.960882376e-11,2.322607901e-10,2.482587142e-09,2.144156019e-11,5.356423080e-09,3.835155397e-09,4.510447239e-10
0.09375,3.636113647e-09,1.500519660e-09,9.281202541e-10,3.265541861e-10,5.836356277e-11,2.013431227e-10,9.813532657e-10,2.427016793e-11,3.550671198e-11,9.205162211e-12,1.755523081e-10,9.244361545e-12,1.315411915e-10,1.683662984e-11,3.015057525e-11,1.575021354e-11,4.851552441e-11,6.490946988e-11,7.874692430e-12,4.635127064e-11,2.409418690e-11,9.766863513e-11,1.154041325e-09,3.285474514e-10,7.238129599e-10,3.660109294e-11,2.123051688e-10,2.270282361e-09,1.959224043e-11,4.899209936e-09,3.552434850e-09,4.160045288e-10
0.10156,3.304947746e-09,1.366151803e-09,8.430106794e-10,2.968442085e-10,5.359908536e-11,1.826842285e-10,8.906733902e-10,2.223724826e-11,3.276706104e-11,8.318621306e-12,1.590026124e-10,8.379723310e-12,1.203069614e-10,1.534035142e-11,2.783260344e-11,1.430779045e-11,4.474376818e-11,5.980603982e-11,7.205067752e-12,4.250520242e-11,2.186307727e-11,8.900560209e-11,1.053379249e-09,2.974813993e-10,6.571189921e-10,3.360141620e-11,1.927041439e-10,2.061373898e-09,1.779528831e-11,4.449524724e-09,3.269405583e-09,3.810422702e-10
0.10938,2.983618921e-09,1.235460497e-09,7.604850048e-10,2.680195688e-10,4.890016723e-11,1.646140821e-10,8.027789299e-10,2.025509113e-11,3.005329951e-11,7.467410068e-12,1.430177563e-10,7.552276989e-12,1.092918562e-10,1.389960835e-11,2.554510198e-11,1.292560422e-11,4.101334637e-11,5.475313134e-11,6.565639355e-12,3.877245896e-11,1.972330879e-11,8.055989493e-11,9.550601937e-10,2.675062143e-10,5.924976105e-10,3.065209804e-11,1.737252327e-10,1.858884255e-09,1.606812679e-11,4.013733501e-09,2.990101780e-09,3.466996477e-10
0.11719,2.675947180e-09,1.110080368e-09,6.815442872e-10,2.404264159e-10,4.433040844e-11,1.473518069e-10,7.187377230e-10,1.834147555e-11,2.740252841e-11,6.662860395e-12,1.277892435e-10,6.770247682e-12,9.864332105e-11,1.252440610e-11,2.331635415e-11,1.161727961e-11,3.737415192e-11,4.982173838e-11,5.959940496e-12,3.518520137e-11,1.769041956e-11,7.243752224e-11,8.603800216e-10,2.389444808e-10,5.306915494e-10,2.778768065e-11,1.555825409e-10,1.665175356e-09,1.442731503e-11,3.596831086e-09,2.718217654e-09,3.134624563e-10
0.125,2.385044239e-09,9.913071755e-10,6.069793029e-10,2.143395322e-10,3.993522864e-11,1.310696517e-10,6.394043950e-10,1.651093363e-11,2.484169800e-11,5.912826732e-12,1.134649220e-10,6.039742560e-12,8.848270145e-11,1.122340665e-11,2.117222851e-11,1.039236882e-11,3.386447806e-11,4.506795643e-11,5.390259596e-12,3.176635435e-11,1.577554255e-11,6.472491688e-11,7.703334069e-10,2.120555631e-10,4.723172036e-10,2.503257928e-11,1.384533598e-10,1.482182133e-09,1.288930750e-11,3.202971242e-09,2.456321915e-09,2.816789349e-10
0.13281,2.112547520e-09,8.798110751e-10,5.371905032e-10,1.899062425e-10,3.574351247e-11,1.158566930e-10,5.652188877e-10,1.477622158e-11,2.238941990e-11,5.220962886e-12,1.001200456e-10,5.363007061e-12,7.887992422e-11,1.000553971e-11,1.912938159e-11,9.256445023e-12,3.051151099e-11,4.052782001e-11,4.859514557e-12,2.854064401e-11,1.398994020e-11,5.747087568e-11,6.854314908e-10,1.869925681e-10,4.177120478e-10,2.240578360e-11,1.224343377e-10,1.310947521e-09,1.146321925e-11,2.834379872e-09,2.206200934e-09,2.515412008e-10
0.14062,1.860328297e-09,7.763806198e-10,4.726429040e-10,1.672932042e-10,3.178659960e-11,1.018130700e-10,4.966583552e-10,1.314739677e-11,2.006701862e-11,4.590459740e-12,8.783516127e-11,4.742886583e-12,6.991721543e-11,8.878274736e-12,1.720773749e-11,8.215166134e-12,2.734908042e-11,3.624473070e-11,4.369141165e-12,2.552949864e-11,1.234244446e-11,5.073062986e-11,6.062887226e-10,1.639120262e-10,3.672271470e-10,1.992508283e-11,1.076335587e-10,1.152601791e-09,1.016081814e-11,2.493536278e-09,1.969843828e-09,2.232866309e-10
0.14844,1.629598736e-09,6.815161861e-10,4.136378245e-10,1.466068339e-10,2.808750367e-11,8.900155095e-11,4.340354701e-10,1.163467706e-11,1.788899004e-11,4.022514733e-12,7.665689372e-11,4.180874805e-12,6.164504182e-11,7.848187216e-12,1.542364456e-11,7.271289430e-12,2.439910536e-11,3.224700706e-11,3.919897528e-12,2.274526572e-11,1.084029139e-11,4.453965711e-11,5.333049199e-10,1.429107313e-10,3.210952706e-10,1.760458319e-11,9.412464055e-11,1.007877509e-09,8.991297400e-12,2.182050170e-09,1.748653559e-09,1.970634621e-10
0.15625,1.420049233e-09,5.951412921e-10,3.600757735e-10,1.278146614e-10,2.466375874e-11,7.739193093e-11,3.772401369e-10,1.024388022e-11,1.586479518e-11,3.514213564e-12,6.655411117e-11,3.673841452e-12,5.406382387e-11,6.916666671e-12,1.378191542e-11,6.420737498e-12,2.166945590e-11,2.854615627e-11,3.510641990e-12,2.019379237e-11,9.480355199e-12,3.889384906e-11,4.665265138e-10,1.239249845e-10,2.792370622e-10,1.545778418e-11,8.187958274e-11,8.765271778e-10,7.952390903e-12,1.899414606e-09,1.543668032e-09,1.729328319e-10
0.16406,1.231442998e-09,5.172040476e-10,3.118903725e-10,1.108953850e-10,2.152548283e-11,6.696229628e-11,3.261738443e-10,8.976314698e-12,1.400123725e-11,3.063299956e-12,5.750222758e-11,3.220207947e-12,4.717542839e-11,6.081911249e-12,1.228301091e-11,5.661892595e-12,1.916469382e-11,2.514875199e-11,3.139583328e-12,1.787379104e-11,8.258524137e-12,3.378979239e-11,4.059642756e-10,1.069124249e-10,2.415930926e-10,1.349043621e-11,7.088075486e-11,7.583785998e-10,7.043188476e-12,1.645263505e-09,1.355448977e-09,1.509314944e-10
0.17188,1.062873105e-09,4.473664122e-10,2.688427709e-10,9.577063234e-11,1.867473836e-11,5.765931375e-11,2.805773421e-10,7.832496554e-12,1.229954044e-11,2.666380406e-12,4.944920476e-11,2.817919304e-12,4.095487055e-11,5.339530920e-12,1.092419207e-11,4.991008598e-12,1.688264948e-11,2.204934831e-11,2.805503008e-12,1.577872797e-11,7.171972014e-12,2.920455991e-11,3.514057597e-10,9.179217850e-11,2.079983110e-10,1.170333005e-11,6.108004026e-11,6.528879622e-10,6.259154797e-12,1.418363748e-09,1.184072877e-09,1.310137515e-10
0.17969,9.134598744e-10,3.853167854e-10,2.306800771e-10,8.235427583e-11,1.611363969e-11,4.942269761e-11,2.401961311e-10,6.807981628e-12,1.076052558e-11,2.318779576e-12,4.234159003e-11,2.463727868e-12,3.538372199e-11,4.683477934e-12,9.702628749e-12,4.402227582e-12,1.482113071e-11,1.924763404e-11,2.506959351e-12,1.390043120e-11,6.211485933e-12,2.511833598e-11,3.027187239e-10,7.845478968e-11,1.782588500e-10,1.009779265e-11,5.241350816e-11,5.594642844e-10,5.592452172e-12,1.217447681e-09,1.029597812e-09,1.131633932e-10
0.1875,7.820740923e-10,3.306151841e-10,1.971106599e-10,7.054518191e-11,1.383080304e-11,4.218690579e-11,2.047201303e-10,5.895791353e-12,9.380048680e-12,2.016824033e-12,3.611856649e-11,2.154146151e-12,3.043739032e-11,4.107462774e-12,8.612183362e-12,3.891074677e-12,1.297320025e-11,1.673763104e-11,2.241955057e-12,1.222884204e-11,5.367397345e-12,2.150745268e-11,2.596154651e-10,6.677921736e-11,1.521273748e-10,8.667535660e-12,4.480844332e-11,4.773652553e-10,5.035291486e-12,1.040929836e-09,8.913959746e-10,9.729520227e-11
0.19531,6.669903375e-10,2.825864518e-10,1.676971582e-10,6.019422383e-11,1.180964375e-11,3.585732168e-11,1.736900611e-10,5.088790886e-12,8.149808150e-12,1.756427040e-12,3.069460577e-11,1.884243614e-12,2.607000802e-11,3.603772235e-12,7.644735570e-12,3.449630831e-12,1.132877784e-11,1.450395179e-11,2.007643011e-12,1.074881810e-11,4.629870798e-12,1.833203088e-11,2.216347398e-10,5.659882425e-11,1.292598530e-10,7.402878750e-12,3.816201035e-11,4.055058891e-10,4.575618836e-12,8.864306619e-10,7.685598334e-10,8.326750282e-11
0.20312,5.669770571e-10,2.407433913e-10,1.421172208e-10,5.118920481e-11,1.003404979e-11,3.036185661e-11,1.467620319e-10,4.378650234e-12,7.060568626e-12,1.532986727e-12,2.600361624e-11,1.649839994e-12,2.224447725e-11,3.166798865e-12,6.793127040e-12,3.070032280e-12,9.877463129e-12,1.253121968e-11,1.801389134e-12,9.444640260e-12,3.988574722e-12,1.556197396e-11,1.884359305e-10,4.778650378e-11,1.093984587e-10,6.293035369e-12,3.239669533e-11,3.430933789e-10,4.204268107e-12,7.522613399e-10,6.601219342e-10,7.096224784e-11
0.21094,4.805602681e-10,2.044907358e-10,1.199956842e-10,4.339897724e-11,8.483761321e-12,2.561903982e-11,1.235264504e-10,3.756768570e-12,6.101538156e-12,1.342071595e-12,2.196782620e-11,1.447302537e-12,1.891223123e-11,2.789592836e-12,6.047467630e-12,2.745893655e-12,8.604237628e-12,1.079929894e-11,1.620767180e-12,8.301949174e-12,3.434197946e-12,1.315848769e-11,1.595661765e-10,4.020644614e-11,9.224620283e-11,5.324875509e-12,2.742607828e-11,2.892018662e-10,3.912301729e-12,6.364215839e-10,5.649186695e-10,6.022594953e-11
0.21875,4.062821143e-10,1.732518558e-10,1.009633914e-10,3.669585269e-11,7.138945213e-12,2.154753366e-11,1.035860999e-10,3.214472322e-12,5.262316529e-12,1.180117846e-12,1.851286923e-11,1.272735202e-12,1.602721524e-11,2.463206171e-12,5.398572646e-12,2.470441485e-12,7.494051370e-12,9.289162566e-12,1.462852566e-12,7.304630628e-12,2.957437942e-12,1.108460076e-11,1.346085758e-10,3.372296916e-11,7.751573397e-11,4.485696107e-12,2.316359563e-11,2.429204290e-10,3.689558594e-12,5.369114608e-10,4.818637971e-10,5.091950182e-11
0.22656,3.428027448e-10,1.464814540e-10,8.468536341e-11,3.096207483e-11,5.977974566e-12,1.807331657e-11,8.657768616e-11,2.744337032e-12,4.531184995e-12,1.043830243e-12,1.557441313e-11,1.122557325e-12,1.354268773e-11,2.180659367e-12,4.835813510e-12,2.237418659e-12,6.529786221e-12,7.978221436e-12,1.324691938e-12,6.437609400e-12,2.548821939e-12,9.306633470e-12,1.131493180e-10,2.821180950e-11,6.493308813e-11,3.761992270e-12,1.953135197e-11,2.033952381e-10,3.527545032e-12,4.519143865e-10,4.097237602e-10,4.289174287e-11
0.23438,2.887283997e-10,1.236154594e-10,7.081377033e-11,2.607354940e-11,4.981940535e-12,1.512037117e-11,7.212886879e-11,2.338982178e-12,3.896826397e-12,9.300359050e-13,1.308935339e-11,9.942794100e-13,1.140930660e-11,1.934507029e-12,4.347337944e-12,2.042625116e-12,5.695342916e-12,6.844346471e-12,1.204311003e-12,5.688373922e-12,2.200351953e-12,7.786823598e-12,9.476083357e-11,2.354825248e-11,5.422437702e-11,3.141369708e-12,1.644791838e-11,1.697592558e-10,3.416153313e-12,3.795501803e-10,3.473492673e-10,3.599476797e-11
0.24219,2.429600656e-10,1.042069600e-10,5.906356704e-11,2.192997914e-11,4.132797684e-12,1.262481264e-11,5.992879267e-11,1.990647881e-12,3.349581873e-12,8.356745824e-13,1.100228665e-11,8.858689697e-13,9.589210683e-12,1.718121054e-12,3.925406569e-12,1.882431884e-12,4.978894541e-12,5.870992904e-12,1.100066988e-12,5.045143707e-12,1.905598560e-12,6.495289361e-12,7.910497490e-11,1.962857467e-11,4.516929115e-11,2.612520660e-12,1.384599119e-11,1.413188336e-10,3.346972961e-12,3.183282431e-10,2.937018732e-10,3.010733417e-11
0.25,2.043164931e-10,8.777277612e-11,4.913452356e-11,1.842648261e-11,3.411635679e-12,1.052139973e-11,4.965347913e-11,1.693134116e-12,2.879978304e-12,7.581316976e-13,9.254588785e-12,7.950681160e-13,8.041239586e-12,1.527041421e-12,3.563273360e-12,1.751907610e-12,4.367421117e-12,5.038815287e-12,1.009523371e-12,4.494492592e-12,1.657231877e-12,5.401383365e-12,6.581801591e-11,1.634324583e-11,3.752964574e-11,2.163669154e-12,1.165540205e-11,1.173294473e-10,3.311231195e-12,2.666615477e-10,2.477145950e-10,2.509723318e-11
0.25781,1.717689641e-10,7.389348561e-11,4.076893877e-11,1.547173385e-11,2.802528939e-12,8.753720454e-12,4.103315682e-11,1.440418123e-12,2.478758527e-12,6.948623771e-13,7.796593018e-12,7.194279542e-13,6.729046002e-12,1.358269260e-12,3.252816941e-12,1.646134096e-12,3.847046931e-12,4.329622336e-12,9.303323389e-13,4.021445533e-12,1.448407195e-12,4.477812462e-12,5.458454072e-11,1.360039713e-11,3.110754207e-11,1.783952579e-12,9.815394689e-12,9.716265280e-11,3.299074525e-12,2.231759224e-10,2.084346358e-10,2.085073339e-11
0.26562,1.445119691e-10,6.223155575e-11,3.375366565e-11,1.299258704e-11,2.289956567e-12,7.273216498e-12,3.383117766e-11,1.225758934e-12,2.136623106e-12,6.422794853e-13,6.582741826e-12,6.558505309e-13,5.622761268e-12,1.210315784e-12,2.985916876e-12,1.559912870e-12,3.405071272e-12,3.727559391e-12,8.605760978e-13,3.612003751e-12,1.272747587e-12,3.702293401e-12,4.512756655e-11,1.131856675e-11,2.573544430e-11,1.464336105e-12,8.278467875e-12,8.029238189e-11,3.305833840e-12,1.867776891e-10,1.749742951e-10,1.726619432e-11
0.27344,1.217513834e-10,5.245944340e-11,2.789084355e-11,1.091888415e-11,1.861284933e-12,6.037575644e-12,2.783364911e-11,1.043330618e-12,1.844794766e-12,5.984965231e-13,5.575814554e-12,6.024809802e-13,4.692684096e-12,1.081752749e-12,2.755787193e-12,1.489599214e-12,3.030129596e-12,3.216588776e-12,7.984467396e-13,3.254304372e-12,1.124029251e-12,3.053247835e-12,3.719103390e-11,9.422625933e-12,2.125254468e-11,1.197283847e-12,6.997951801e-12,6.621997454e-11,3.326660935e-12,1.563929994e-10,1.465489003e-10,1.425181040e-11
0.28125,1.027934304e-10,4.428585218e-11,2.300772356e-11,9.188350375e-12,1.505321292e-12,5.010081368e-12,2.286000584e-11,8.885293860e-13,1.595355577e-12,5.624891480e-13,4.743989215e-12,5.581499182e-13,3.912095434e-12,9.712643601e-13,2.556389276e-12,1.431986856e-12,2.711882523e-12,2.782733116e-12,7.422471576e-13,2.938742004e-12,9.970883691e-13,2.511529128e-12,3.055080192e-11,7.853546387e-12,1.752322746e-11,9.755417529e-13,5.933514910e-12,5.452537913e-11,3.355672490e-12,1.311017505e-10,1.224419897e-10,1.172472343e-11
0.28906,8.702933947e-11,3.745432225e-11,1.894620447e-11,7.746716550e-12,1.211185492e-12,4.155941159e-12,1.873877845e-11,7.569058772e-13,1.381652827e-12,5.321536604e-13,4.054585793e-12,5.206509585e-13,3.257822427e-12,8.779445094e-13,2.381768900e-12,1.382561141e-12,2.440759670e-12,2.414061942e-12,6.905574859e-13,2.656997960e-12,8.873554257e-13,2.060198047e-12,2.500110656e-11,6.554988587e-12,1.442634489e-11,7.931367552e-13,5.051957465e-12,4.482279113e-11,3.389895071e-12,1.100958700e-10,1.020268150e-10,9.609712386e-12
0.29688,7.397566285e-11,3.176666147e-11,1.559091266e-11,6.552136036e-12,9.706660671e-13,3.451166908e-12,1.534981795e-11,6.448149443e-13,1.198078894e-12,5.067833822e-13,3.488147140e-12,4.888713118e-13,2.711736394e-12,8.003919136e-13,2.227331883e-12,1.339029079e-12,2.208371164e-12,2.100013944e-12,6.424719119e-13,2.401960837e-12,7.920385883e-13,1.686344862e-12,2.038933402e-11,5.487690906e-12,1.187169951e-11,6.451284523e-13,4.326790750e-12,3.682506427e-11,3.425149000e-12,9.273614837e-11,8.479345530e-11,7.849271941e-12
0.30469,6.319751676e-11,2.704035336e-11,1.282492614e-11,5.564271583e-12,7.758669280e-13,2.870494852e-12,1.256769874e-11,5.498096309e-13,1.040322541e-12,4.857967809e-13,3.023290000e-12,4.624554213e-13,2.257400906e-12,7.366895721e-13,2.089948328e-12,1.299985705e-12,2.008998255e-12,1.832789767e-12,5.978302010e-13,2.169697412e-12,7.092442319e-13,1.377264400e-12,1.656853639e-11,4.611560622e-12,9.767677634e-12,5.265053016e-13,3.732138077e-12,3.024887599e-11,3.458694122e-12,7.843629733e-11,7.028764844e-11,6.387779131e-12
0.3125,5.428116539e-11,2.310684381e-11,1.054515554e-11,4.746176617e-12,6.196704896e-13,2.391691656e-12,1.028335734e-11,4.695883785e-13,9.052777184e-13,4.682805655e-13,2.641144117e-12,4.409532414e-13,1.880443232e-12,6.846993452e-13,1.966790549e-12,1.264779342e-12,1.838244222e-12,1.606838755e-12,5.570700125e-13,1.959924764e-12,6.374654457e-13,1.121717137e-12,1.340824948e-11,3.891100838e-12,8.035028640e-12,4.327887509e-13,3.243911216e-12,2.483850613e-11,3.488338591e-12,6.664024229e-11,5.812166505e-11,5.178059517e-12
0.32031,4.612893267e-11,1.957276792e-11,8.629451399e-12,4.018891129e-12,4.961790462e-13,1.988182801e-12,8.367753151e-12,4.040403241e-13,7.846557031e-13,4.551425254e-13,2.357046471e-12,4.263287390e-13,1.544423447e-12,6.385387744e-13,1.833830909e-12,1.245899524e-12,1.673031680e-12,1.397983623e-12,5.246092466e-13,1.783378822e-12,5.854312633e-13,8.930062452e-13,1.069225713e-11,3.323459128e-12,6.603042448e-12,3.612911291e-13,2.797977866e-12,2.021099953e-11,3.490379179e-12,5.600188483e-11,4.780786066e-11,4.156746950e-12
0.32812,3.991554132e-11,1.682897361e-11,7.109330835e-12,3.449863195e-12,3.970499018e-13,1.667702842e-12,6.875192305e-12,3.506194087e-13,6.896961376e-13,4.437076361e-13,2.109144402e-12,4.125899355e-13,1.291026961e-12,6.029434549e-13,1.736402821e-12,1.224125217e-12,1.552399360e-12,1.242350966e-12,4.927516738e-13,1.625498392e-12,5.387682932e-13,7.223366274e-13,8.583255646e-12,2.856906649e-12,5.451583930e-12,2.994452640e-13,2.453265923e-12,1.661032976e-11,3.485091167e-12,4.784375779e-11,3.944809968e-11,3.346003016e-12
0.33594,3.511123765e-11,1.466822257e-11,5.852181471e-12,3.005375372e-12,3.151045548e-13,1.406446658e-12,5.645125017e-12,3.047912182e-13,6.109529264e-13,4.327985887e-13,1.893207154e-12,4.007565042e-13,1.092090082e-12,5.751394414e-13,1.657536173e-12,1.195514262e-12,1.458772277e-12,1.118215133e-12,4.610278709e-13,1.475791216e-12,4.928560426e-13,5.853614521e-13,6.872508986e-12,2.462514264e-12,4.511299737e-12,2.477432670e-13,2.196263847e-12,1.371191345e-11,3.479052234e-12,4.154624469e-11,3.261106952e-11,2.688635527e-12
0.34375,3.095001917e-11,1.280465637e-11,4.824151059e-12,2.623547932e-12,2.529611364e-13,1.189878009e-12,4.648928045e-12,2.659241029e-13,5.417602009e-13,4.237033550e-13,1.718377749e-12,3.921006883e-13,9.278394036e-13,5.528830971e-13,1.579411789e-12,1.169611142e-12,1.372321761e-12,1.010687091e-12,4.313823169e-13,1.338683897e-12,4.517247781e-13,4.732112380e-13,5.475244455e-12,2.139543493e-12,3.736405177e-12,2.099293796e-13,1.970357917e-12,1.132410355e-11,3.451042641e-12,3.613961370e-11,2.691308661e-11,2.148705918e-12
0.35156,2.741249834e-11,1.122172465e-11,3.981295928e-12,2.300721334e-12,2.056600562e-13,1.011277446e-12,3.839503028e-12,2.332408840e-13,4.822754468e-13,4.155108920e-13,1.571129510e-12,3.856616179e-13,7.951556565e-13,5.350760899e-13,1.506292376e-12,1.143126795e-12,1.295721468e-12,9.203470468e-13,4.029854389e-13,1.212781934e-12,4.133198807e-13,3.831429896e-13,4.342713212e-12,1.869850925e-12,3.094022146e-12,1.818397752e-13,1.776189869e-12,9.363339765e-12,3.403278217e-12,3.157482489e-11,2.220464796e-11,1.708398471e-12
