Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
0.078125,1.276908389e-08,7.522157369e-09,3.409277986e-09,6.915936300e-10,1.332775430e-09,3.328769135e-09,1.707463980e-09,1.340919150e-09,1.961009494e-10,1.094357419e-09,2.582288546e-09,1.300789131e-09,2.203823640e-09,4.119140774e-10,3.474286054e-09,2.088133020e-10,4.814793527e-09,1.976010614e-09,2.957240899e-09,5.108188101e-09,1.758137179e-09,1.261417643e-09,3.364416960e-09,4.653877952e-09,7.220157039e-09,1.186513697e-09,4.168339782e-09,7.794099998e-09,2.905663183e-10,7.631821667e-09,2.341625427e-12,6.334564161e-12
0.085938,9.390472779e-09,5.537572272e-09,2.505946849e-09,5.089071568e-10,9.813441525e-10,2.446410129e-09,1.253217716e-09,9.855899176e-10,1.440063354e-10,8.042494038e-10,1.890694152e-09,9.540940952e-10,1.621451693e-09,3.028117223e-10,2.553784210e-09,1.537410566e-10,3.547186341e-09,1.454825144e-09,2.178030981e-09,3.769769566e-09,1.295031803e-09,9.283481998e-10,2.479410491e-09,3.430545224e-09,5.313987963e-09,8.756798404e-10,3.070912484e-09,5.732486656e-09,2.168072758e-10,5.617771776e-09,1.755378904e-12,4.622573839e-12
0.09375,6.864589057e-09,4.053268353e-09,1.830637768e-09,3.722869755e-10,7.185597975e-10,1.786744756e-09,9.138610396e-10,7.199182475e-10,1.050519626e-10,5.873272860e-10,1.374048003e-09,6.949303295e-10,1.186058542e-09,2.211994713e-10,1.865771700e-09,1.126070173e-10,2.599185896e-09,1.065193330e-09,1.595440457e-09,2.768376427e-09,9.488860991e-10,6.793265939e-10,1.817562770e-09,2.515864756e-09,3.889160687e-09,6.431323051e-10,2.250265284e-09,4.191339764e-09,1.610758455e-10,4.111806461e-09,1.291866932e-12,3.331102489e-12
0.10156,4.995735123e-09,2.954336180e-09,1.331144002e-09,2.711797114e-10,5.240098951e-10,1.298940372e-09,6.631065739e-10,5.233972218e-10,7.624878286e-11,4.267526717e-10,9.924234375e-10,5.033921284e-10,8.639484754e-10,1.607190724e-10,1.356752672e-09,8.220996238e-11,1.897271688e-09,7.769291602e-10,1.164343754e-09,2.026087219e-09,6.929091025e-10,4.951785367e-10,1.327569550e-09,1.838707042e-09,2.834668028e-09,4.707446804e-10,1.642568544e-09,3.051772992e-09,1.191423841e-10,2.997105161e-09,9.298600051e-13,2.368963243e-12
0.10938,3.620646682e-09,2.144895720e-09,9.639592602e-10,1.967880107e-10,3.806745340e-10,9.405710998e-10,4.790601960e-10,3.789333949e-10,5.509613356e-11,3.085030683e-10,7.124827539e-10,3.628465740e-10,6.269461170e-10,1.160812122e-10,9.820607745e-10,5.986281379e-11,1.380029165e-09,5.647563940e-10,8.470018413e-10,1.477944101e-09,5.046427688e-10,3.598426799e-10,9.665062102e-10,1.339579403e-09,2.057872415e-09,3.433990187e-10,1.194545705e-09,2.214174149e-09,8.758336021e-11,2.176086050e-09,6.574341906e-13,1.663928982e-12
0.11719,2.612641748e-09,1.550764969e-09,6.950917281e-10,1.422519279e-10,2.754178237e-10,6.783640557e-10,3.445573219e-10,2.731567760e-10,3.963129388e-11,2.217591550e-10,5.081648027e-10,2.602120513e-10,4.531904900e-10,8.328116062e-11,7.073023159e-10,4.348496960e-11,1.000084955e-09,4.091081628e-10,6.141430085e-10,1.074255747e-09,3.666174370e-10,2.607380809e-10,7.012432066e-10,9.727598837e-10,1.487437538e-09,2.495657448e-10,8.652352290e-10,1.600720413e-09,6.391433142e-11,1.573373801e-09,4.593868566e-13,1.155365218e-12
0.125,1.873355779e-09,1.114371317e-09,4.980891380e-10,1.022117172e-10,1.980744111e-10,4.862104664e-10,2.461968817e-10,1.956067139e-10,2.831060890e-11,1.581978512e-10,3.590700481e-10,1.851782756e-10,3.256635490e-10,5.925171522e-11,5.058757694e-10,3.146874742e-11,7.208356896e-10,2.947961704e-10,4.430105979e-10,7.769204881e-10,2.652089690e-10,1.879821486e-10,5.061690942e-10,7.029601869e-10,1.068561094e-09,1.804285180e-10,6.230986531e-10,1.150615134e-09,4.630703083e-11,1.130754144e-09,3.193800315e-13,7.902890038e-13
0.13281,1.331614763e-09,7.941457228e-10,3.538698723e-10,7.289565781e-11,1.413547430e-10,3.454838016e-10,1.741772395e-10,1.387745998e-10,2.001332055e-11,1.116151428e-10,2.502530382e-10,1.302432163e-10,2.319978514e-10,4.164664534e-11,3.581906832e-10,2.261190909e-11,5.155775049e-10,2.107969394e-10,3.172290185e-10,5.584131196e-10,1.906758581e-10,1.344494202e-10,3.626553411e-10,5.048547443e-10,7.612030325e-10,1.295377167e-10,4.451934557e-10,8.202125401e-10,3.331076235e-11,8.059419395e-10,2.219797138e-13,5.323718270e-13
0.14062,9.420226964e-10,5.633202427e-10,2.502103447e-10,5.171518025e-11,1.003826814e-10,2.442603073e-10,1.226768457e-10,9.794106335e-11,1.407447095e-11,7.829135155e-11,1.729630163e-10,9.108048535e-11,1.646092126e-10,2.910551718e-11,2.523672342e-10,1.625884124e-11,3.674923267e-10,1.502012667e-10,2.263422694e-10,3.997178308e-10,1.367002616e-10,9.587671268e-11,2.589376956e-10,3.611191812e-10,5.396844338e-10,9.266368958e-11,3.167621868e-10,5.821755185e-10,2.380501140e-11,5.718337274e-10,1.658716176e-13,3.538160639e-13
0.14844,6.604292590e-10,3.960444062e-10,1.754670480e-10,3.635546641e-11,7.067393543e-11,1.710875042e-10,8.559140061e-11,6.842559510e-11,9.802261487e-12,5.430145540e-11,1.177567859e-10,6.293975373e-11,1.158494942e-10,2.011105018e-11,1.760134202e-10,1.165560207e-11,2.601041296e-10,1.063118666e-10,1.603726540e-10,2.844412041e-10,9.744829326e-11,6.788538363e-11,1.835815388e-10,2.568123474e-10,3.792595957e-10,6.583236054e-11,2.235266736e-10,4.097897822e-10,1.690597314e-11,4.023196529e-10,1.372228494e-13,2.283376584e-13
0.15625,4.583056665e-10,2.756665476e-10,1.218403168e-10,2.529400338e-11,4.925475673e-11,1.186064817e-10,5.909077856e-11,4.728379256e-11,6.755252615e-12,3.718477822e-11,7.882471691e-11,4.295454315e-11,8.078075904e-11,1.373440545e-11,1.214196745e-10,8.340063733e-12,1.825778376e-10,7.464724565e-11,1.126918407e-10,2.006632437e-10,6.899688334e-11,4.769983893e-11,1.290554064e-10,1.811605242e-10,2.637247068e-10,4.635890304e-11,1.562337173e-10,2.857428547e-10,1.184974244e-11,2.802628847e-10,1.229867204e-13,1.445480745e-13
0.16406,3.129567603e-10,1.888041529e-10,8.347111338e-11,1.727791500e-11,3.379380479e-11,8.100795808e-11,4.026085468e-11,3.217400020e-11,4.606463692e-12,2.503536336e-11,5.156187710e-11,2.886231791e-11,5.566690959e-11,9.254242769e-12,8.244278676e-11,5.968524290e-12,1.268116842e-10,5.191938557e-11,7.834457208e-11,1.399264218e-10,4.843172715e-11,3.319699837e-11,8.965973342e-11,1.264840436e-10,1.805891333e-10,3.219812143e-11,1.075187562e-10,1.968285851e-10,8.149406511e-12,1.922897867e-10,1.197477203e-13,9.259162421e-14
0.17188,2.124660074e-10,1.286524975e-10,5.680373283e-11,1.177484836e-11,2.305759562e-11,5.497486333e-11,2.715222907e-11,2.170980407e-11,3.104304280e-12,1.666293780e-11,3.313798458e-11,1.916067706e-11,3.812101667e-11,6.184748470e-12,5.555288781e-11,4.285027834e-12,8.766379030e-11,3.595852577e-11,5.421109145e-11,9.718339934e-11,3.390160657e-11,2.298140327e-11,6.201282822e-11,8.799438176e-11,1.228135592e-10,2.229002669e-11,7.367480656e-11,1.346863989e-10,5.586980792e-12,1.311736491e-10,1.176763573e-13,5.923590199e-14
0.17969,1.420872539e-10,8.639917986e-11,3.814266608e-11,7.894625978e-12,1.551144824e-11,3.673317575e-11,1.805633801e-11,1.442328247e-11,2.063564877e-12,1.091783462e-11,2.073238737e-11,1.250527923e-11,2.578753448e-11,4.108354869e-12,3.693518184e-11,3.079926423e-12,5.999216754e-11,2.463685415e-11,3.707931253e-11,6.683685484e-11,2.348851794e-11,1.573544335e-11,4.239862866e-11,6.072162083e-11,8.225556508e-11,1.525414344e-11,4.977868632e-11,9.081674369e-11,3.785524887e-12,8.817421803e-11,1.187393500e-13,3.890116176e-14
0.1875,9.404615813e-11,5.749651094e-11,2.534978085e-11,5.247738047e-12,1.033021608e-11,2.429596313e-11,1.184900315e-11,9.464137417e-12,1.358944388e-12,7.016663780e-12,1.263702324e-11,8.054894327e-12,1.731637976e-11,2.702999818e-12,2.428716038e-11,2.236076148e-12,4.081669924e-11,1.680388240e-11,2.520687263e-11,4.565851455e-11,1.621541446e-11,1.072956597e-11,2.880593463e-11,4.167584782e-11,5.449212628e-11,1.037911553e-11,3.339278988e-11,6.073536651e-11,2.548214280e-12,5.871185000e-11,1.244195262e-13,2.850852148e-14
0.19531,5.898017931e-11,3.615518667e-11,1.605134574e-11,3.258806831e-12,6.528272178e-12,1.536949614e-11,7.507376006e-12,6.008585977e-12,8.734297294e-13,4.409599879e-12,7.494917261e-12,5.092367022e-12,1.114649166e-11,1.789128357e-12,1.550862674e-11,1.629754650e-12,2.688382799e-11,1.109538886e-11,1.640450322e-11,2.980804162e-11,1.070332137e-11,7.000883679e-12,1.854274172e-11,2.725857009e-11,3.415703650e-11,6.610592686e-12,2.098346505e-11,3.842911227e-11,1.594301353e-12,3.671875388e-11,1.396227313e-13,3.276103982e-14
0.20312,3.826053963e-11,2.356820817e-11,1.046349440e-11,2.097685014e-12,4.259195537e-12,9.971063277e-12,4.893480938e-12,3.876931854e-12,5.736099279e-13,2.779650665e-12,4.360401512e-12,3.229994004e-12,7.404106799e-12,1.187115456e-12,1.000644873e-11,1.217196684e-12,1.817452044e-11,7.550777142e-12,1.104260990e-11,2.012592218e-11,7.378301359e-12,4.733043301e-12,1.245859143e-11,1.850184541e-11,2.223337724e-11,4.450552608e-12,1.383376581e-11,2.524865026e-11,1.140104984e-12,2.397429505e-11,1.478536860e-13,3.328663162e-14
0.21094,2.418861134e-11,1.509110438e-11,6.642151604e-12,1.342336110e-12,2.716227697e-12,6.286161281e-12,2.971672455e-12,2.413510728e-12,3.600938977e-13,1.674441656e-12,2.410776782e-12,1.971539768e-12,4.835245635e-12,8.211566732e-13,6.425546560e-12,9.314612074e-13,1.218876702e-11,5.098774584e-12,7.339055833e-12,1.347415824e-11,5.024990664e-12,3.158879186e-12,8.261547954e-12,1.269393984e-11,1.408466008e-11,2.972673558e-12,9.015174346e-12,1.631025648e-11,7.929230728e-13,1.533053220e-11,1.374700216e-13,2.776703121e-14
0.21875,1.501274180e-11,9.493945310e-12,4.139257765e-12,8.408083530e-13,1.702433324e-12,3.876247442e-12,1.785730858e-12,1.462828551e-12,2.235860365e-13,9.796737626e-13,1.228020143e-12,1.157104527e-12,3.138096322e-12,5.728339097e-13,4.036697188e-12,7.239382718e-13,8.176692841e-12,3.449011549e-12,4.861815178e-12,9.050027532e-12,3.441270600e-12,2.105157319e-12,5.461398026e-12,8.708540681e-12,8.829993514e-12,1.966661159e-12,5.800369028e-12,1.043945038e-11,5.171365995e-13,9.665880854e-12,1.184297726e-13,2.079351026e-14
0.22656,9.197815748e-12,5.949427116e-12,2.554821652e-12,5.281971801e-13,1.061120522e-12,2.338587386e-12,1.030085567e-12,8.610912565e-13,1.379729924e-13,5.431352427e-13,5.628768758e-13,6.545386297e-13,2.042822370e-12,4.008366937e-13,2.525871084e-12,5.775988275e-13,5.542782745e-12,2.356985069e-12,3.245535121e-12,6.150253964e-12,2.377667304e-12,1.417298609e-12,3.638589180e-12,6.128362548e-12,5.522336905e-12,1.318130412e-12,3.772669113e-12,6.695969531e-12,3.360383823e-13,6.075171163e-12,1.022743183e-13,1.608912534e-14
0.23438,5.510659359e-12,3.629768374e-12,1.553558809e-12,3.146176148e-13,6.424828507e-13,1.387247496e-12,6.341051357e-13,5.069648086e-13,9.203706965e-14,3.105533203e-13,2.715142113e-13,3.815314159e-13,1.340006313e-12,2.782328431e-13,1.557605751e-12,4.713761931e-13,3.775316840e-12,1.635204886e-12,2.175284796e-12,4.169495051e-12,1.653083264e-12,9.611851563e-13,2.415933454e-12,4.287276515e-12,3.428335174e-12,8.770677993e-13,2.392249103e-12,4.256253409e-12,2.659362690e-13,3.750894618e-12,9.804682427e-14,1.726010397e-14
0.24219,3.265691947e-12,2.206046472e-12,9.475526620e-13,1.865503262e-13,3.820077682e-13,8.235286326e-13,4.067624375e-13,3.022663254e-13,6.446469153e-14,1.784114878e-13,1.611395894e-13,2.353970220e-13,8.990809375e-13,1.960421954e-13,9.802973848e-13,3.953297226e-13,2.612424611e-12,1.159631207e-12,1.484808650e-12,2.885136615e-12,1.166273343e-12,6.656892381e-13,1.631394844e-12,3.136009934e-12,2.102146854e-12,6.066924875e-13,1.520676269e-12,2.722743730e-12,2.641025683e-13,2.324480495e-12,9.824599721e-14,2.138178439e-14
0.25,1.929898474e-12,1.310228944e-12,5.770056632e-13,1.011300593e-13,2.179009254e-13,4.864667303e-13,2.973296896e-13,1.853281702e-13,5.136485790e-14,1.201690888e-13,1.650842758e-13,1.620404251e-13,6.230535363e-13,1.515899413e-13,6.488373056e-13,3.417637509e-13,1.860277399e-12,8.529128079e-13,1.034306376e-12,2.079188500e-12,8.380991222e-13,4.724753637e-13,1.116608472e-12,2.373540043e-12,1.324433587e-12,4.226666984e-13,9.393262723e-13,1.774545842e-12,2.457527851e-13,1.443460367e-12,9.325397084e-14,2.337634568e-14
0.25781,1.611518275e-13,1.072828966e-13,5.029410310e-14,2.688123516e-14,1.470983489e-14,4.921487523e-14,2.047692404e-13,3.628240261e-14,2.633658814e-14,9.487525303e-14,4.835272069e-13,7.478675868e-14,1.051348880e-13,9.832932200e-14,1.773485761e-13,2.072769827e-13,4.434021144e-13,2.209505619e-13,2.238395346e-13,6.220495397e-13,2.704761527e-13,1.184108074e-13,2.558894599e-13,1.033329354e-12,2.883036943e-13,1.363064632e-13,1.720163771e-13,4.555273577e-13,1.615229226e-13,2.619445128e-13,8.095000703e-14,2.319629359e-14
0.26562,2.738836120e-13,7.720710088e-14,3.697887055e-14,2.975887942e-14,9.267049858e-15,4.593447667e-14,2.656035703e-13,4.602653038e-14,3.309714156e-14,1.186665672e-13,6.283088485e-13,1.106282909e-13,8.886639464e-14,9.807079191e-14,2.326937990e-13,1.932296899e-13,3.036604214e-13,1.538169760e-13,1.111227286e-13,3.440361045e-13,1.429254961e-13,7.482288587e-14,1.246445099e-13,6.975652695e-13,2.048679970e-13,8.120728568e-14,8.230026492e-14,2.815782632e-13,1.187117716e-13,2.139463091e-13,7.182247389e-14,2.253825814e-14
0.27344,2.932901953e-13,1.304518394e-13,3.529616215e-14,3.614636873e-14,2.287038736e-14,5.261276398e-14,2.091752735e-13,3.182371864e-14,2.661731015e-14,9.906984424e-14,4.871506546e-13,5.426516754e-14,6.590770407e-14,6.328776067e-14,1.276257010e-13,1.808635001e-13,2.354820903e-13,1.558445211e-13,1.354338627e-13,4.194526789e-13,1.843327202e-13,8.666046281e-14,1.866671252e-13,7.101487180e-13,3.737532622e-13,9.460582343e-14,1.346283636e-13,3.910024799e-13,1.476642781e-13,3.225830872e-13,6.777597781e-14,2.229892318e-14
0.28125,3.162295908e-13,1.322215484e-13,2.955610240e-14,3.427644993e-14,2.493142251e-14,4.726536483e-14,1.875262804e-13,2.908289726e-14,2.369783993e-14,1.013352785e-13,4.187453416e-13,3.817617220e-14,7.120334718e-14,5.113436749e-14,1.072128177e-13,1.850296773e-13,2.272744317e-13,1.708818914e-13,1.304172779e-13,4.110118935e-13,1.720100159e-13,8.423139887e-14,1.793885669e-13,5.911071456e-13,4.301951300e-13,8.574403603e-14,1.218699179e-13,3.681335274e-13,1.648673353e-13,3.394947348e-13,6.647241457e-14,2.437403060e-14
0.28906,2.475456150e-13,9.167873726e-14,1.815651619e-14,2.566255726e-14,1.626280163e-14,3.791204094e-14,1.561648647e-13,2.520368954e-14,2.319793476e-14,8.289692757e-14,3.182307258e-13,2.902667013e-14,9.911067419e-14,3.908870278e-14,9.445111795e-14,2.010302144e-13,2.815806938e-13,2.120396866e-13,1.481772555e-13,4.159798763e-13,1.719149079e-13,1.012428635e-13,1.644966384e-13,4.830851877e-13,3.585282118e-13,6.716469006e-14,8.462919281e-14,3.227409681e-13,1.461215910e-13,2.637857154e-13,6.360628907e-14,2.376281539e-14
0.29688,1.963677900e-13,5.859735387e-14,1.419398333e-14,2.619096845e-14,1.661136687e-14,4.167515964e-14,1.396667198e-13,3.097115166e-14,2.361750961e-14,7.418780306e-14,2.907801271e-13,2.625091276e-14,9.127312477e-14,3.131243040e-14,8.581936626e-14,2.006192463e-13,2.493763203e-13,2.069550595e-13,1.228823201e-13,3.205313841e-13,1.494346971e-13,1.012263249e-13,1.132870012e-13,3.437502932e-13,3.000177382e-13,4.334855782e-14,7.077429996e-14,3.506722586e-13,1.110993110e-13,2.112922501e-13,5.917123923e-14,2.013725966e-14
0.30469,1.634453510e-13,4.304577095e-14,1.364757979e-14,2.746336347e-14,1.775012745e-14,4.729520885e-14,1.245962217e-13,3.584085255e-14,2.446611597e-14,5.788559738e-14,2.534103888e-13,2.004233971e-14,9.470196231e-14,3.721096192e-14,9.919085068e-14,2.062756581e-13,2.552278314e-13,2.115076975e-13,1.137159501e-13,2.459115830e-13,1.344537377e-13,1.008273365e-13,8.503965226e-14,2.672889289e-13,2.353205027e-13,3.410093663e-14,6.775103213e-14,3.832588284e-13,8.685535512e-14,1.812957923e-13,5.840798164e-14,1.856705024e-14
0.3125,1.552011696e-13,5.699271954e-14,2.081324657e-14,3.238322774e-14,2.165181833e-14,6.844202389e-14,1.051270811e-13,4.083938134e-14,2.390993173e-14,4.011079393e-14,2.245485463e-13,1.136996062e-14,9.290774094e-14,4.792400010e-14,9.736409439e-14,2.134909749e-13,2.846922490e-13,2.283623431e-13,1.214603637e-13,2.416097806e-13,1.403285687e-13,9.760864852e-14,9.421167086e-14,2.777103025e-13,2.756455256e-13,4.209336928e-14,9.684258985e-14,5.353531914e-13,8.714214283e-14,2.340381434e-13,6.027638924e-14,2.051072967e-14
0.32031,1.237364426e-13,4.827656504e-14,2.284966726e-14,3.284415223e-14,1.662712894e-14,6.314478384e-14,9.488526618e-14,3.821799204e-14,2.419487659e-14,3.080461081e-14,2.047884252e-13,7.335643330e-15,1.100220914e-13,6.527929151e-14,1.063674788e-13,2.284967443e-13,3.525265925e-13,2.523879681e-13,1.269619353e-13,2.823423257e-13,1.258028645e-13,8.808891163e-14,9.641342193e-14,2.745663902e-13,2.761047089e-13,4.608275109e-14,1.001276035e-13,5.546189191e-13,8.887286856e-14,2.390238384e-13,6.020697655e-14,2.179070719e-14
0.32812,1.128447277e-13,5.362526213e-14,2.838217970e-14,3.240970544e-14,1.402777455e-14,5.118559003e-14,8.403631672e-14,3.266705141e-14,2.555850801e-14,3.344292539e-14,2.031548686e-13,8.028900751e-15,1.300824526e-13,7.947452082e-14,1.240610989e-13,2.465241562e-13,4.305697977e-13,2.795413006e-13,1.354930244e-13,3.360466440e-13,1.157948414e-13,8.586054726e-14,1.060599269e-13,2.628895094e-13,2.972696650e-13,4.524351674e-14,1.139162613e-13,5.875413111e-13,8.823752273e-14,2.628420387e-13,5.705902978e-14,1.908264041e-14
0.33594,1.119616893e-13,4.201291116e-14,2.711658738e-14,3.480200828e-14,1.334948148e-14,3.849518228e-14,7.877830477e-14,2.738598878e-14,2.647703133e-14,3.960721133e-14,2.258079145e-13,1.295371663e-14,1.322976402e-13,8.814386995e-14,1.244077034e-13,2.551865735e-13,4.131442778e-13,2.637020091e-13,1.157487500e-13,2.985997253e-13,8.993387038e-14,7.888419246e-14,8.155986678e-14,2.015320361e-13,2.607975696e-13,3.515704282e-14,1.048541881e-13,5.819987247e-13,8.047991408e-14,2.499702805e-13,5.435482001e-14,1.508816596e-14
0.34375,1.417548982e-13,4.565644182e-14,3.128638603e-14,3.498663805e-14,1.522287980e-14,2.931666348e-14,6.501476443e-14,1.987004536e-14,2.648855384e-14,4.178898596e-14,2.512053295e-13,1.740165863e-14,1.322237468e-13,1.043528567e-13,1.444398122e-13,2.689307804e-13,3.969991417e-13,2.482193204e-13,9.927299837e-14,2.407833985e-13,7.322802464e-14,7.584657598e-14,6.415364223e-14,1.616524575e-13,2.404243430e-13,3.384757839e-14,1.077146102e-13,6.120771238e-13,8.110957288e-14,2.685059979e-13,5.417003966e-14,1.208458715e-14
0.35156,1.714067993e-13,5.370009234e-14,4.041661324e-14,3.570224688e-14,2.048386513e-14,3.118817191e-14,5.554113142e-14,1.738533751e-14,2.480864270e-14,4.420183246e-14,2.818320155e-13,2.069905119e-14,1.269596546e-13,1.205821545e-13,1.626934606e-13,2.815975214e-13,3.747049453e-13,2.270874487e-13,8.440825752e-14,1.936731355e-13,5.823288831e-14,6.772499863e-14,4.822648223e-14,1.468170752e-13,2.443941348e-13,3.921660564e-14,1.281099334e-13,6.467650648e-13,9.485959097e-14,3.000026750e-13,5.669752265e-14,1.028656900e-14
