Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
0.078125,2.611305139e-09,1.070580697e-09,6.653388273e-10,2.280279716e-10,2.745110648e-11,1.404355782e-10,7.119488336e-10,4.658231310e-12,1.358946703e-11,7.014703904e-12,1.343001704e-10,7.154791698e-12,8.184494813e-11,5.416067055e-12,1.455857035e-11,8.442372875e-12,2.358265487e-11,3.183166232e-11,3.384637882e-12,9.441859063e-12,9.247598921e-12,6.374600002e-11,7.987053156e-10,2.237553953e-10,5.211115641e-10,1.350820181e-11,1.434062765e-10,1.631523469e-09,1.275621181e-11,3.491634422e-09,1.439394190e-09,2.575537672e-10
0.085938,1.925453731e-09,7.897022786e-10,4.897248213e-10,1.678954678e-10,2.060902505e-11,1.033560049e-10,5.237349794e-10,3.618207616e-12,1.016736602e-11,5.208750447e-12,9.923584146e-11,5.286632444e-12,6.018715990e-11,4.208548364e-12,1.061025072e-11,6.226196638e-12,1.746251595e-11,2.345688785e-11,2.575036159e-12,7.218050583e-12,6.943066704e-12,4.672619942e-11,5.890029094e-10,1.650327442e-10,3.846716510e-10,1.024785084e-11,1.058125810e-10,1.203584156e-09,9.606021204e-12,2.573948650e-09,1.087126804e-09,1.913678238e-10
0.09375,1.412088079e-09,5.794597203e-10,3.584158064e-10,1.229177154e-10,1.541108081e-11,7.561615155e-11,3.829135790e-10,2.790534023e-12,7.571904008e-12,3.850015705e-12,7.294778773e-11,3.888679675e-12,4.400022848e-11,3.267039155e-12,7.674185585e-12,4.559054767e-12,1.286284673e-11,1.716837163e-11,1.954452362e-12,5.457375086e-12,5.175063617e-12,3.403249461e-11,4.321040646e-10,1.209593973e-10,2.823799331e-10,7.738620675e-12,7.758454572e-11,8.827980242e-10,7.199720719e-12,1.886744523e-09,8.181056116e-10,1.416205418e-10
0.10156,1.031365041e-09,4.234836444e-10,2.612686792e-10,8.960121032e-11,1.147117855e-11,5.508996988e-11,2.787065426e-10,2.131829650e-12,5.603397995e-12,2.843900435e-12,5.347975077e-11,2.861209809e-12,3.200011778e-11,2.529654902e-12,5.503245454e-12,3.330261239e-12,9.416837442e-12,1.246725146e-11,1.486460481e-12,4.080733729e-12,3.835239115e-12,2.466317159e-11,3.157145082e-10,8.826176574e-11,2.064748372e-10,5.804961848e-12,5.660012129e-11,6.447389657e-10,5.364728021e-12,1.377088691e-09,6.125866448e-10,1.044512011e-10
0.10938,7.503269070e-10,3.082442872e-10,1.898179802e-10,6.505654646e-11,8.481658315e-12,3.999769232e-11,2.020845472e-10,1.613762233e-12,4.109264345e-12,2.105713930e-12,3.915969507e-11,2.115549082e-12,2.313502164e-11,1.950091901e-12,3.903163572e-12,2.443415635e-12,6.840578761e-12,8.962630121e-12,1.140480096e-12,3.034854714e-12,2.833971680e-12,1.778279254e-11,2.296632874e-10,6.419234620e-11,1.504544248e-10,4.314814436e-12,4.109754586e-11,4.690279296e-10,3.966585951e-12,1.001093033e-09,4.552906458e-10,7.670068209e-11
0.11719,5.437681893e-10,2.234431058e-10,1.374999764e-10,4.705673492e-11,6.223553785e-12,2.894839628e-11,1.459669291e-10,1.213572379e-12,2.984065825e-12,1.566368397e-12,2.865823641e-11,1.576662404e-12,1.661681171e-11,1.498759341e-12,2.729814962e-12,1.804982959e-12,4.925252023e-12,6.366533253e-12,8.845987320e-13,2.251959171e-12,2.091657905e-12,1.275507374e-11,1.662560700e-10,4.656489172e-11,1.092625811e-10,3.177941027e-12,2.970515603e-11,3.398657397e-10,2.912807736e-12,7.249128896e-10,3.356319439e-10,5.604352783e-11
0.125,3.919007575e-10,1.610585944e-10,9.912301931e-11,3.384644324e-11,4.532484167e-12,2.083653648e-11,1.047864112e-10,9.087226772e-13,2.148593000e-12,1.170053164e-12,2.092153302e-11,1.182998176e-12,1.183507373e-11,1.148241036e-12,1.876391277e-12,1.336408779e-12,3.510673430e-12,4.459441227e-12,6.908178434e-13,1.665146785e-12,1.537577071e-12,9.082471117e-12,1.196089832e-10,3.359971573e-11,7.890527824e-11,2.321869918e-12,2.132446943e-11,2.447673688e-10,2.125373725e-12,5.218658197e-10,2.457210022e-10,4.073034789e-11
0.13281,2.801859934e-10,1.151702650e-10,7.090441672e-11,2.415966294e-11,3.272600751e-12,1.488948429e-11,7.461248503e-11,6.794493094e-13,1.533622557e-12,8.868774776e-13,1.524266715e-11,8.930692857e-13,8.355944840e-12,8.784050007e-13,1.266321821e-12,9.887472488e-13,2.481419310e-12,3.077700028e-12,5.414139251e-13,1.230249702e-12,1.128861617e-12,6.413635976e-12,8.533647881e-11,2.409682707e-11,5.654960776e-11,1.681373923e-12,1.516163221e-11,1.747712932e-10,1.540979334e-12,3.726142770e-10,1.785623210e-10,2.941750113e-11
0.14062,1.996814424e-10,8.209263291e-11,5.066623245e-11,1.720532328e-11,2.344100628e-12,1.061900848e-11,5.292623224e-11,5.090273940e-13,1.087200221e-12,6.754906816e-13,1.112937957e-11,6.876374981e-13,5.837945185e-12,6.585862318e-13,8.359276190e-13,7.571205568e-13,1.736241144e-12,2.089440724e-12,4.392283178e-13,9.582863689e-13,8.365107201e-13,4.490016976e-12,6.059621919e-11,1.722794393e-11,4.041595419e-11,1.206403064e-12,1.073306983e-11,1.243491318e-10,1.116431125e-12,2.650458344e-10,1.288631483e-10,2.115651919e-11
0.14844,1.411761098e-10,5.803662662e-11,3.593982322e-11,1.214645211e-11,1.663727819e-12,7.497371335e-12,3.716775587e-11,3.742353855e-13,7.623815223e-13,5.149181138e-13,8.091363128e-12,5.358483359e-13,4.040781709e-12,4.909776277e-13,5.448127502e-13,5.770702389e-13,1.210290309e-12,1.397327368e-12,3.529343626e-13,7.345615391e-13,6.081383058e-13,3.118049663e-12,4.265648284e-11,1.221737775e-11,2.863195817e-11,8.583620949e-13,7.527894861e-12,8.761941053e-11,8.061979895e-13,1.869287421e-10,9.225159483e-11,1.512787349e-11
0.15625,9.907438418e-11,4.070674905e-11,2.534093256e-11,8.511641810e-12,1.162989860e-12,5.249861104e-12,2.584722118e-11,2.719766049e-13,5.243726457e-13,3.954358034e-13,5.868083474e-12,4.253207863e-13,2.748182051e-12,3.685218268e-13,3.420491378e-13,4.375194286e-13,8.210892002e-13,9.004904858e-13,2.787224669e-13,5.324159085e-13,4.345133451e-13,2.136625041e-12,2.971065030e-11,8.600876642e-12,2.011746400e-11,6.021805059e-13,5.236327582e-12,6.117305111e-11,5.859720843e-13,1.307540472e-10,6.521947601e-11,1.071695856e-11
0.16406,6.871783130e-11,2.818318557e-11,1.760617366e-11,5.882506109e-12,7.965630512e-13,3.608561509e-12,1.765884954e-11,2.023499283e-13,3.555993055e-13,3.070823547e-13,4.236385746e-12,3.478811910e-13,1.838782057e-12,2.769418562e-13,2.145708982e-13,3.343005936e-13,5.531183535e-13,5.639350825e-13,2.184150634e-13,3.849839879e-13,3.087637675e-13,1.443952383e-12,2.037323187e-11,6.007240439e-12,1.394854619e-11,4.161136608e-13,3.608674254e-12,4.208003299e-11,4.302868406e-13,9.032601106e-11,4.534409164e-11,7.485752866e-12
0.17188,4.750531844e-11,1.944588722e-11,1.225635496e-11,4.064319400e-12,5.418713542e-13,2.490171188e-12,1.204035834e-11,1.535022149e-13,2.384643941e-13,2.459160868e-13,3.091061126e-12,2.890355776e-13,1.210863743e-12,2.116686010e-13,1.400954449e-13,2.690450762e-13,3.797551961e-13,3.515988966e-13,1.776463206e-13,3.212305158e-13,2.291830051e-13,9.680750311e-13,1.386790982e-11,4.200746802e-12,9.657842451e-12,2.902847441e-13,2.486239914e-12,2.885394074e-11,3.302105041e-13,6.217934041e-11,3.122440593e-11,5.209955079e-12
0.17969,3.248147095e-11,1.326011990e-11,8.499345840e-12,2.782671616e-12,3.613114416e-13,1.710943937e-12,8.133815590e-12,1.135743852e-13,1.576231048e-13,1.987091898e-13,2.252521101e-12,2.467083495e-13,7.796294410e-13,1.635768021e-13,9.554161579e-14,2.183772943e-13,2.610510254e-13,2.135520402e-13,1.458173175e-13,2.784866791e-13,1.694411857e-13,6.353827995e-13,9.333729042e-12,2.902248023e-12,6.595113958e-12,2.017670893e-13,1.684363821e-12,1.950126220e-11,2.568015415e-13,4.223234644e-11,2.129436430e-11,3.599469265e-12
0.1875,2.208869362e-11,8.982796110e-12,5.896378470e-12,1.895205910e-12,2.360276147e-13,1.177460685e-12,5.471679072e-12,8.473388674e-14,1.042362756e-13,1.662089620e-13,1.655504695e-12,2.178406969e-13,4.900314158e-13,1.287722092e-13,6.549302059e-14,1.752048846e-13,1.708175071e-13,1.186907274e-13,1.156360098e-13,2.123135825e-13,1.206198653e-13,4.128235879e-13,6.207011333e-12,2.000880091e-12,4.477233646e-12,1.339200707e-13,1.136702554e-12,1.308654953e-11,2.041518168e-13,2.851267463e-11,1.432627720e-11,2.470369144e-12
0.19531,1.439281165e-11,5.792126128e-12,4.004981717e-12,1.247148962e-12,1.505401036e-13,7.891385191e-13,3.545688858e-12,7.147655803e-14,6.709236671e-14,1.428286267e-13,1.165372555e-12,2.000082351e-13,2.737164043e-13,1.022184693e-13,5.938320586e-14,1.396596115e-13,1.046992652e-13,5.615823780e-14,9.519703939e-14,1.596088880e-13,8.232466420e-14,2.388095727e-13,3.921012946e-12,1.301752101e-12,2.877169551e-12,8.606203318e-14,7.266096548e-13,8.353333141e-12,1.573154331e-13,1.836284441e-11,9.342780263e-12,1.632991804e-12
0.20312,9.744988022e-12,3.905500212e-12,2.750033229e-12,8.506456987e-13,1.038743559e-13,5.398923755e-13,2.348106630e-12,6.009381587e-14,4.685222928e-14,1.249260757e-13,8.704926306e-13,1.808228451e-13,1.629654294e-13,8.962661675e-14,5.359156961e-14,1.195366675e-13,7.778766412e-14,3.624672001e-14,7.981676451e-14,1.409921984e-13,6.057912173e-14,1.494662873e-13,2.550720355e-12,9.116014624e-13,1.947580809e-12,6.264383232e-14,5.145566478e-13,5.585481059e-12,1.413464248e-13,1.233402978e-11,6.201383629e-12,1.123323933e-12
0.21094,6.506065101e-12,2.584552546e-12,1.898526492e-12,5.725622507e-13,6.622738531e-14,3.712059027e-13,1.567834978e-12,4.637064850e-14,2.619929616e-14,1.151024789e-13,6.683024371e-13,1.640913326e-13,8.939462318e-14,8.782421688e-14,5.263238515e-14,1.051748142e-13,5.824416860e-14,2.470314373e-14,6.478419858e-14,1.324224918e-13,4.739422307e-14,9.475779776e-14,1.636449877e-12,6.265030897e-13,1.299451801e-12,5.077733080e-14,3.608178324e-13,3.657461565e-12,1.354840905e-13,8.142304935e-12,4.038648853e-12,7.574856521e-13
0.21875,4.361546507e-12,1.715240873e-12,1.302148890e-12,3.862840558e-13,3.751752486e-14,2.576304008e-13,1.034445742e-12,3.636569061e-14,1.549977259e-14,1.090825051e-13,5.221017913e-13,1.499157286e-13,5.077948627e-14,8.668880937e-14,5.482722335e-14,9.068379055e-14,4.501321077e-14,1.689012005e-14,4.938861959e-14,1.069013599e-13,3.859754709e-14,6.092426564e-14,1.037914544e-12,4.463876973e-13,8.741829934e-13,3.694765482e-14,2.675650815e-13,2.409642431e-12,1.375754983e-13,5.410097670e-12,2.646816780e-12,5.089438113e-13
0.22656,2.956930582e-12,1.148310636e-12,9.202580144e-13,2.647165288e-13,2.343856760e-14,1.860772382e-13,7.043888739e-13,3.779197999e-14,1.486861842e-14,1.089271849e-13,4.214594600e-13,1.417592366e-13,3.360078384e-14,7.831281345e-14,5.615770257e-14,7.906446001e-14,3.762592287e-14,1.488675767e-14,3.768052308e-14,7.894312716e-14,2.987589556e-14,4.182605828e-14,6.629650394e-13,3.248971788e-13,5.817592221e-13,2.321724990e-14,1.944444945e-13,1.566352180e-12,1.343974464e-13,3.599176216e-12,1.750389951e-12,3.483323026e-13
0.23438,2.025429774e-12,7.815910207e-13,6.538798284e-13,1.864241541e-13,2.220407335e-14,1.367796618e-13,4.825112108e-13,4.190298947e-14,1.758438668e-14,1.071293563e-13,3.403531989e-13,1.336242463e-13,2.704291845e-14,7.080950354e-14,5.782306074e-14,7.247667781e-14,4.175260938e-14,2.277856330e-14,3.249329679e-14,7.501121568e-14,2.002868243e-14,2.915141600e-14,4.096426494e-13,2.378987054e-13,3.816863410e-13,1.440309654e-14,1.469922395e-13,1.012359601e-12,1.269118827e-13,2.406635495e-12,1.152054456e-12,2.464708204e-13
0.24219,1.428254744e-12,5.494463554e-13,4.848650818e-13,1.360319923e-13,2.128575647e-14,1.030585730e-13,3.436926494e-13,3.752464088e-14,1.561029652e-14,1.027265593e-13,2.781480212e-13,1.228459393e-13,2.304718363e-14,6.941965127e-14,5.806261243e-14,7.055050157e-14,4.975718975e-14,3.164538050e-14,3.051563821e-14,8.507578945e-14,1.248223226e-14,2.291357989e-14,2.570061161e-13,1.757587738e-13,2.496776768e-13,1.290548997e-14,1.153753040e-13,6.641358285e-13,1.181653704e-13,1.640410086e-12,7.624726366e-13,1.777688680e-13
0.25,1.031075478e-12,3.910055571e-13,3.679047879e-13,1.011327239e-13,1.465561555e-14,8.172280967e-14,2.540503155e-13,2.722007312e-14,1.028272834e-14,9.851628879e-14,2.316973491e-13,1.108333064e-13,2.030340511e-14,7.131015499e-14,5.963763490e-14,6.904808551e-14,5.269625840e-14,3.417964455e-14,2.791083571e-14,8.174576883e-14,1.107241766e-14,1.960563075e-14,1.703919807e-13,1.341101229e-13,1.678141786e-13,1.488667127e-14,1.036088545e-13,4.472998279e-13,1.162096332e-13,1.157421500e-12,5.223698514e-13,1.255550766e-13
0.25781,2.856284796e-13,1.111004684e-13,1.565608263e-13,3.484034710e-14,8.844364996e-15,3.889645916e-14,8.097800993e-14,1.983919484e-14,6.158376947e-15,8.803452844e-14,1.319425222e-13,8.903782158e-14,3.110075414e-14,7.955383681e-14,7.128293101e-14,5.822763948e-14,5.758492918e-14,4.190844386e-14,2.141604464e-14,6.314753509e-14,1.276574988e-14,1.519257158e-14,4.428504468e-14,8.569135695e-14,4.398659517e-14,1.785821063e-14,7.284427072e-14,1.212757301e-13,1.100246079e-13,2.671243103e-13,2.025944531e-13,4.090415537e-14
0.26562,2.562667547e-13,9.284719026e-14,1.587598896e-13,3.546484615e-14,8.718592094e-15,3.816043892e-14,6.289004967e-14,1.643165147e-14,4.460602219e-15,8.494879468e-14,1.077848504e-13,7.848069982e-14,4.046500507e-14,8.253775607e-14,7.086457267e-14,5.796427052e-14,5.692015336e-14,4.283315688e-14,1.920984350e-14,5.281854817e-14,1.315342687e-14,1.938527764e-14,3.488496827e-14,1.012710157e-13,3.721601167e-14,1.793315266e-14,7.506598211e-14,1.343628583e-13,1.105793729e-13,2.162570836e-13,1.048800329e-13,3.247709056e-14
0.27344,2.176541942e-13,6.815918754e-14,1.474550287e-13,2.729684831e-14,1.200738087e-14,3.548768008e-14,6.273817480e-14,1.497486179e-14,5.526998960e-15,8.639924049e-14,1.090295310e-13,7.387886041e-14,4.855434577e-14,7.859741387e-14,6.666835799e-14,7.016031762e-14,6.105575929e-14,5.273100614e-14,2.230868510e-14,5.612706439e-14,1.196081302e-14,2.386469392e-14,2.180054897e-14,9.896896666e-14,2.836688638e-14,1.567503027e-14,6.575483007e-14,8.854731459e-14,1.045026747e-13,1.924068170e-13,1.065732829e-13,3.076560017e-14
0.28125,1.983392292e-13,5.845024087e-14,1.464150305e-13,2.467778476e-14,1.307172820e-14,3.332758772e-14,5.848420669e-14,1.308469938e-14,7.128882414e-15,8.758793037e-14,1.063733481e-13,7.062249437e-14,5.426388105e-14,7.583164697e-14,6.934860828e-14,8.368871934e-14,6.901452001e-14,6.248958089e-14,2.676995112e-14,5.839695210e-14,1.098862493e-14,2.754603743e-14,1.562583709e-14,9.445360399e-14,2.469003150e-14,1.316041662e-14,5.868501831e-14,8.301197656e-14,9.597290907e-14,1.781838499e-13,1.532098624e-13,2.762578379e-14
0.28906,2.150277700e-13,5.876904335e-14,1.621133716e-13,2.695109912e-14,1.133812215e-14,3.702177206e-14,6.919341036e-14,1.280378987e-14,6.471440974e-15,9.221387045e-14,1.131765903e-13,7.064079735e-14,5.598149293e-14,7.552413986e-14,7.072190867e-14,9.647348417e-14,7.491450456e-14,6.523372414e-14,3.097276619e-14,5.777227525e-14,1.062259197e-14,3.120487600e-14,1.591859815e-14,8.849079475e-14,2.440700153e-14,1.397912049e-14,5.697121448e-14,8.513623154e-14,9.079585676e-14,2.205039968e-13,1.550226332e-13,1.802938351e-14
0.29688,1.641955962e-13,3.940916043e-14,1.578884604e-13,2.402204661e-14,1.155035218e-14,3.585064559e-14,6.638185765e-14,1.354576785e-14,5.779049301e-15,9.638878078e-14,1.098762146e-13,6.884969655e-14,6.248937916e-14,7.812745877e-14,7.476175799e-14,1.086879905e-13,8.473404895e-14,6.966002425e-14,3.702751984e-14,7.143079767e-14,1.181101919e-14,3.336007910e-14,1.895489121e-14,7.339400660e-14,2.003740219e-14,2.039611536e-14,5.716627386e-14,7.557288364e-14,8.724325277e-14,1.893973188e-13,1.236650352e-13,8.778163473e-15
0.30469,1.340245964e-13,3.116647245e-14,1.610880947e-13,2.374476302e-14,1.291341744e-14,3.577163172e-14,6.872930601e-14,1.232034928e-14,6.553715231e-15,9.823626952e-14,1.054309539e-13,6.653385233e-14,7.174314995e-14,7.857053120e-14,7.986228042e-14,1.248070648e-13,9.763747855e-14,7.976355765e-14,4.660971947e-14,9.486461903e-14,1.705666746e-14,3.660257242e-14,3.128325299e-14,6.891153113e-14,1.648743839e-14,2.947420257e-14,5.958886849e-14,6.916354970e-14,8.621728918e-14,1.799498098e-13,7.745097974e-14,1.416741272e-14
0.3125,1.024436740e-13,1.887450092e-14,1.562020706e-13,2.067213601e-14,1.308168922e-14,3.380264717e-14,6.815651676e-14,9.628997538e-15,7.404340398e-15,9.735145724e-14,9.805650714e-14,6.343839977e-14,7.490441785e-14,8.012092292e-14,8.680791371e-14,1.380093015e-13,1.037129615e-13,8.631020283e-14,5.545859671e-14,1.064877107e-13,2.546010851e-14,3.831815997e-14,3.641508076e-14,7.147695959e-14,1.532351833e-14,3.447609512e-14,6.030928152e-14,5.852484559e-14,8.446294108e-14,1.776112136e-13,5.018729999e-14,2.424944333e-14
0.32031,9.101060476e-14,1.675696942e-14,1.725705013e-13,2.357797590e-14,1.133551510e-14,3.749677901e-14,7.818389316e-14,7.763517525e-15,6.212102888e-15,9.621497720e-14,9.356725796e-14,6.115384293e-14,6.881252966e-14,8.680510880e-14,9.228972310e-14,1.419305815e-13,9.955066413e-14,8.238635781e-14,5.829018000e-14,1.014583188e-13,3.064185915e-14,3.868855171e-14,4.082773026e-14,7.926554361e-14,1.342309723e-14,3.267617649e-14,5.592663125e-14,5.081567826e-14,8.105639704e-14,1.722022952e-13,7.692705044e-14,3.274288117e-14
0.32812,8.681912882e-14,1.640818762e-14,1.904764875e-13,2.701277958e-14,8.564018850e-15,4.330726542e-14,9.198817048e-14,7.340455303e-15,3.827584239e-15,9.703147519e-14,9.481170939e-14,6.142194490e-14,5.964715277e-14,9.624001630e-14,9.703455650e-14,1.416507323e-13,9.618688812e-14,7.842674902e-14,5.830078660e-14,1.021150737e-13,3.093834517e-14,3.789335537e-14,3.867844679e-14,7.582677462e-14,1.315160901e-14,2.720893292e-14,5.038359128e-14,4.462735487e-14,7.652216007e-14,1.656921629e-13,1.159227518e-13,3.080275748e-14
0.33594,6.485161005e-14,1.526467795e-14,2.109232824e-13,3.478819649e-14,6.978385281e-15,5.221098277e-14,1.066805708e-13,6.610022971e-15,3.090719102e-15,9.841194817e-14,9.818633034e-14,6.311719073e-14,5.696870252e-14,1.029456115e-13,1.060972319e-13,1.479280863e-13,1.032075964e-13,8.591825061e-14,6.212704874e-14,1.163342767e-13,3.305258623e-14,3.735062230e-14,4.007718188e-14,7.435154809e-14,1.653193475e-14,2.643079318e-14,4.728792403e-14,4.773670724e-14,7.310181907e-14,1.403068145e-13,1.236042804e-13,2.388419145e-14
0.34375,5.663581055e-14,1.611367166e-14,2.253500005e-13,4.273092024e-14,8.734148336e-15,6.188218948e-14,1.221140536e-13,5.609783882e-15,4.261890129e-15,1.005119210e-13,1.044094143e-13,6.570361606e-14,5.914777096e-14,1.053241557e-13,1.224741056e-13,1.612910812e-13,1.180823534e-13,1.006846112e-13,6.886296333e-14,1.244214994e-13,3.878934475e-14,3.811719730e-14,5.498270025e-14,7.372542916e-14,2.224266765e-14,3.191372402e-14,4.730643055e-14,4.696981462e-14,7.150003851e-14,1.309602217e-13,1.031340705e-13,2.178223462e-14
0.35156,4.691611412e-14,1.671551758e-14,2.317931990e-13,5.184038831e-14,1.267028061e-14,7.255642604e-14,1.376676236e-13,6.597695758e-15,5.501458645e-15,1.029060871e-13,1.121291349e-13,6.850631513e-14,5.917726432e-14,1.076639133e-13,1.447450707e-13,1.784630311e-13,1.328460591e-13,1.093559091e-13,7.384447817e-14,1.162554514e-13,4.510571869e-14,3.771597189e-14,7.399032286e-14,7.896906519e-14,2.844155822e-14,3.799023750e-14,4.719799251e-14,4.514844100e-14,7.058106934e-14,1.314041359e-13,5.999570953e-14,2.124532534e-14
