Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
0.10938,1.187010648e-09,8.193776268e-10,4.328928622e-10,2.492789782e-10,4.798282744e-12,2.950907090e-09,8.494486074e-10,4.199073717e-10,5.501591989e-11,1.420833263e-09,1.411913346e-09,6.447136876e-10,3.394407711e-08,3.921920887e-11,4.190084520e-11,1.460640442e-10,8.516675119e-11,1.926336615e-11,2.016218976e-10,2.443257822e-10,5.784698467e-10,2.697618159e-11,7.952778744e-10,3.440086631e-10,1.203016274e-09,1.075311040e-10,2.256049032e-09,2.214945069e-09,4.198404816e-10,7.706555989e-10,3.303407470e-11,6.112646075e-12
0.11719,1.066328958e-09,7.338151119e-10,3.870381185e-10,2.238699628e-10,4.364222117e-12,2.639936242e-09,7.591656210e-10,3.754131474e-10,4.919277123e-11,1.272530604e-09,1.262867059e-09,5.764472596e-10,3.070689903e-08,3.542269984e-11,3.757866934e-11,1.306759443e-10,7.759987274e-11,1.834482566e-11,1.824202454e-10,2.210689636e-10,5.212145169e-10,2.435334125e-11,7.136073299e-10,3.119193606e-10,1.077844897e-09,9.620036118e-11,2.017485127e-09,1.988850666e-09,3.765946740e-10,6.926805158e-10,2.956937489e-11,5.493694328e-12
0.125,9.520281614e-10,6.530304399e-10,3.438282330e-10,1.998091239e-10,3.945576711e-12,2.346589442e-09,6.741611706e-10,3.334928472e-10,4.370765014e-11,1.132540367e-09,1.122438581e-09,5.121315393e-10,2.761043800e-08,3.183541029e-11,3.348478094e-11,1.162173879e-10,7.032180134e-11,1.749021932e-11,1.641173571e-10,1.988597487e-10,4.667938290e-10,2.190361624e-11,6.363070489e-10,2.812733911e-10,9.595275226e-10,8.546754321e-11,1.792461327e-09,1.774671479e-09,3.356740675e-10,6.187447262e-10,2.629704715e-11,4.906697002e-12
0.13281,8.447229996e-10,5.774852029e-10,3.035065836e-10,1.772251362e-10,3.545453174e-12,2.072508201e-09,5.949178274e-10,2.943755470e-10,3.859199300e-11,1.001617260e-09,9.914066459e-10,4.521248918e-10,2.467721498e-08,2.847606298e-11,2.963849539e-11,1.027413508e-10,6.342188073e-11,1.669824434e-11,1.468572251e-10,1.779012393e-10,4.155700553e-10,1.963661189e-11,5.638366085e-10,2.522528450e-10,8.487727256e-10,7.541210632e-11,1.582341768e-09,1.573633164e-09,2.973174341e-10,5.492962354e-10,2.323508166e-11,4.355188915e-12
0.14062,7.451385571e-10,5.076604370e-10,2.662862292e-10,1.562693643e-10,3.166920089e-12,1.819396976e-09,5.218730681e-10,2.582846569e-10,3.387394470e-11,8.805744978e-10,8.705281254e-10,3.967719396e-10,2.192517136e-08,2.535876649e-11,2.607535053e-11,9.033018016e-11,5.693448709e-11,1.596215373e-11,1.307749127e-10,1.583666065e-10,3.679277287e-10,1.755849754e-11,4.966895798e-10,2.250855874e-10,7.463036270e-10,6.609342815e-11,1.388402146e-09,1.387114988e-09,2.617802279e-10,4.848710646e-10,2.040479340e-11,3.842825646e-12
0.14844,6.537635045e-10,4.438707128e-10,2.323483546e-10,1.370416177e-10,2.812648207e-12,1.588389035e-09,4.553483774e-10,2.253802574e-10,2.957556340e-11,7.699592561e-10,7.603300265e-10,3.463042249e-10,1.936938457e-08,2.249705889e-11,2.281183441e-11,7.904367582e-11,5.089040685e-11,1.528207664e-11,1.159659507e-10,1.403689282e-10,3.241196463e-10,1.567424467e-11,4.351992347e-10,1.999269273e-10,6.526535096e-10,5.756216030e-11,1.211559216e-09,1.216172874e-09,2.292429754e-10,4.257648332e-10,1.781692961e-11,3.372869739e-12
0.15625,5.705031310e-10,3.859977898e-10,2.016211412e-10,1.195235273e-10,2.484215336e-12,1.379031064e-09,3.951750251e-10,1.955911120e-10,2.568841748e-11,6.695779743e-10,6.605618472e-10,3.006225979e-10,1.701839379e-08,1.989082099e-11,1.983820664e-11,6.882891718e-11,4.532737760e-11,1.465200214e-11,1.024435977e-10,1.239311926e-10,2.841405832e-10,1.397257173e-11,3.792997439e-10,1.768081890e-10,5.676697119e-10,4.982655762e-11,1.051471142e-09,1.060619495e-09,1.996689009e-10,3.718935073e-10,1.546741074e-11,2.945284849e-12
0.16406,4.953170014e-10,3.339574010e-10,1.740431785e-10,1.037091984e-10,2.182246633e-12,1.190982367e-09,3.412277177e-10,1.688587757e-10,2.220341099e-11,5.792932336e-10,5.710205479e-10,2.596346551e-10,1.487487833e-08,1.753422042e-11,1.715576341e-11,5.966868409e-11,4.024218480e-11,1.407199840e-11,9.019991007e-11,1.090541042e-10,2.479666772e-10,1.244947450e-11,3.289218635e-10,1.557353593e-10,4.912224236e-10,4.287767326e-11,9.078214972e-10,9.202629037e-10,1.730266334e-10,3.232430466e-10,1.335385969e-11,2.559223007e-12
0.17188,4.278994499e-10,2.874994696e-10,1.495004260e-10,8.953593905e-11,1.906586543e-12,1.023327666e-09,2.932436360e-10,1.450519567e-10,1.910254951e-11,4.986832587e-10,4.912455629e-10,2.231271774e-10,1.293947860e-08,1.541512009e-11,1.475889861e-11,5.153396405e-11,3.562398376e-11,1.354738034e-11,7.918250193e-11,9.567937306e-11,2.154417687e-10,1.110075432e-11,2.838268461e-10,1.366446759e-10,4.229632638e-10,3.669533665e-11,7.799046794e-10,7.944640569e-10,1.491925140e-10,2.795994054e-10,1.146772313e-11,2.212682944e-12
0.17969,3.679510825e-10,2.463431066e-10,1.278075544e-10,7.693688948e-11,1.657301585e-12,8.750217679e-10,2.508581098e-10,1.240149041e-10,1.636261994e-11,4.273080476e-10,4.207277152e-10,1.908757905e-10,1.120544687e-08,1.352636567e-11,1.263170227e-11,4.435228660e-11,3.147758611e-11,1.307100409e-11,6.935362395e-11,8.375564602e-11,1.864577276e-10,9.910858990e-12,2.438059611e-10,1.195182450e-10,3.624778721e-10,3.123567769e-11,6.668225931e-10,6.826394714e-10,1.280364411e-10,2.407517673e-10,9.801210229e-12,1.904530388e-12
0.1875,3.150548318e-10,2.101636981e-10,1.087907949e-10,6.582281987e-11,1.433529472e-12,7.448329939e-10,2.137037230e-10,1.055676395e-10,1.396083902e-11,3.645928619e-10,3.588679291e-10,1.626019769e-10,9.662395244e-09,1.185154077e-11,1.075475817e-11,3.804805232e-11,2.778550286e-11,1.263642422e-11,6.065450895e-11,7.321978863e-11,1.608359431e-10,8.864718152e-12,2.085738091e-10,1.042586276e-10,3.092940368e-10,2.645321759e-11,5.676178550e-10,5.840248161e-10,1.094014133e-10,2.064431986e-10,8.341023106e-12,1.633389191e-12
0.19531,2.685655541e-10,1.784821316e-10,9.218727267e-11,5.606190773e-11,1.234294840e-12,6.310049176e-10,1.812569936e-10,8.945742026e-11,1.186303781e-11,3.096935654e-10,3.047946257e-10,1.379069463e-10,8.298213824e-09,1.036688009e-11,9.110182729e-12,3.253693126e-11,2.451557299e-11,1.224118821e-11,5.297362612e-11,6.394164645e-11,1.382551035e-10,7.948965813e-12,1.776681047e-10,9.069617616e-11,2.627117913e-10,2.228800265e-11,4.809227508e-10,4.973707706e-10,9.305022671e-11,1.762571793e-10,7.068589986e-12,1.395429740e-12
0.20312,2.280328785e-10,1.509571030e-10,7.778254689e-11,4.755982374e-11,1.058794044e-12,5.322621332e-10,1.531188336e-10,7.549867450e-11,1.004165126e-11,2.620136533e-10,2.578929924e-10,1.165033528e-10,7.098994707e-09,9.059363149e-12,7.680491007e-12,2.775484757e-11,2.164140747e-11,1.188155081e-11,4.623978602e-11,5.582564053e-11,1.185087923e-10,7.152060074e-12,1.507716765e-10,7.874249421e-11,2.222251483e-10,1.868370450e-11,4.057222364e-10,4.218257746e-10,7.881791768e-11,1.499049131e-10,5.968363456e-12,1.187977372e-12
0.21094,1.928688566e-10,1.271702474e-10,6.535490460e-11,4.018767931e-11,9.044811095e-13,4.470717216e-10,1.288467216e-10,6.346816353e-11,8.469575910e-12,2.208282340e-10,2.174395183e-10,9.805932194e-11,6.051105458e-09,7.911748735e-12,6.442983367e-12,2.363016145e-11,1.912749726e-11,1.155757655e-11,4.036879542e-11,4.876680152e-11,1.013356616e-10,6.461620871e-12,1.274948170e-10,6.825789277e-11,1.872339830e-10,1.558837656e-11,3.408814034e-10,3.563212475e-10,6.649693154e-11,1.270158434e-10,5.024150748e-12,1.008595835e-12
0.21875,1.625067623e-10,1.067017114e-10,5.466501238e-11,3.382363170e-11,7.695846520e-13,3.739203891e-10,1.079810671e-10,5.314545195e-11,7.118258070e-12,1.854227554e-10,1.826842251e-10,8.224117853e-11,5.139616696e-09,6.905762938e-12,5.382382171e-12,2.009260539e-11,1.693864542e-11,1.126736221e-11,3.526954948e-11,4.265218844e-11,8.647165458e-11,5.865969438e-12,1.074477796e-10,5.909719196e-11,1.571302282e-10,1.294219913e-11,2.852216644e-10,2.998181774e-10,5.587941941e-11,1.072384451e-10,4.219477459e-12,8.539893936e-13
0.22656,1.364594575e-10,8.920397463e-11,4.553573810e-11,2.836820725e-11,6.531015879e-13,3.115011838e-10,9.015502678e-11,4.434318778e-11,5.962059045e-12,1.551601826e-10,1.529833322e-10,6.874742850e-11,4.350458795e-09,6.026547967e-12,4.478488037e-12,1.707583748e-11,1.504820680e-11,1.100832697e-11,3.086649753e-11,3.739161623e-11,7.368344468e-11,5.355047587e-12,9.028258039e-11,5.114136974e-11,1.313919889e-10,1.069515956e-11,2.377435645e-10,2.514212643e-10,4.679227249e-11,9.027562183e-11,3.534359724e-12,7.211812533e-13
0.23438,1.141956104e-10,7.429942493e-11,3.777165625e-11,2.371095565e-11,5.529130091e-13,2.584381390e-10,7.498432586e-11,3.686227052e-11,4.975979994e-12,1.293866421e-10,1.276929908e-10,5.727875173e-11,3.670433210e-09,5.259235866e-12,3.707840307e-12,1.450879829e-11,1.342571498e-11,1.077760892e-11,2.707389871e-11,3.288424706e-11,6.271311875e-11,4.917767202e-12,7.563212029e-11,4.425468008e-11,1.094652755e-10,8.799128847e-12,1.973960560e-10,2.100836182e-10,3.904463763e-11,7.577081003e-11,2.953154865e-12,6.077167798e-13
0.24219,9.528241135e-11,6.167733298e-11,3.119992450e-11,1.976122378e-11,4.672895686e-13,2.136116748e-10,6.214138884e-11,3.053988448e-11,4.139835616e-12,1.075697881e-10,1.062760179e-10,4.758822407e-11,3.086369380e-09,4.590478817e-12,3.056378384e-12,1.233201054e-11,1.203464062e-11,1.056414365e-11,2.382568060e-11,2.904678418e-11,5.336196798e-11,4.540410100e-12,6.320925313e-11,3.831387947e-11,9.090925715e-11,7.208277381e-12,1.633079994e-10,1.749595326e-10,3.247880569e-11,6.343034735e-11,2.463622326e-12,5.112796078e-13
0.25,7.926339649e-11,5.102128376e-11,2.566505329e-11,1.642224541e-11,3.947022916e-13,1.758598110e-10,5.130200140e-11,2.521104902e-11,3.433515518e-12,8.914703213e-11,8.817817840e-11,3.941933588e-11,2.586319933e-09,4.007198185e-12,2.509093519e-12,1.048967268e-11,1.083970482e-11,1.036491044e-11,2.105197544e-11,2.578697369e-11,4.540961442e-11,4.213487256e-12,5.270219617e-11,3.318846520e-11,7.525628775e-11,5.880448681e-12,1.345990511e-10,1.452180327e-10,2.693240576e-11,5.296231167e-11,2.052537664e-12,4.293008801e-13
0.25781,6.574164764e-11,4.205690625e-11,2.101808978e-11,1.360725518e-11,3.333608915e-13,1.441864002e-10,4.218567394e-11,2.073672298e-11,2.839762600e-12,7.365202831e-11,7.295039043e-11,3.256409048e-11,2.159374610e-09,3.498595714e-12,2.051090557e-12,8.935762093e-12,9.816877040e-12,1.018221373e-11,1.869089662e-11,2.302247336e-11,3.866777478e-11,3.932451396e-12,4.384925896e-11,2.877878209e-11,6.210455861e-11,4.776647200e-12,1.105079552e-10,1.201439585e-10,2.226356383e-11,4.411812521e-11,1.709597694e-12,3.601830184e-13
0.26562,5.438890730e-11,3.455904489e-11,1.714178399e-11,1.124639165e-11,2.818278340e-13,1.177587727e-10,3.456671803e-11,1.700057816e-11,2.343509419e-12,6.068532331e-11,6.020450362e-11,2.683884088e-11,1.796015458e-09,3.054543180e-12,1.669470949e-12,7.626115946e-12,8.945015951e-12,1.000837373e-11,1.669845675e-11,2.070180812e-11,3.299338221e-11,3.688765674e-12,3.643852597e-11,2.500044216e-11,5.113522199e-11,3.865720297e-12,9.041170903e-11,9.913556944e-11,1.835641209e-11,3.669223103e-11,1.424102811e-12,3.025830223e-13
0.27344,4.488497378e-11,2.830670282e-11,1.392474622e-11,9.273844927e-12,2.388596526e-13,9.577949284e-11,2.822170547e-11,1.389019826e-11,1.929533448e-12,4.986511326e-11,4.956086627e-11,2.206898199e-11,1.487672203e-09,2.666560442e-12,1.353730531e-12,6.522082313e-12,8.198556674e-12,9.838695433e-12,1.502139441e-11,1.876307571e-11,2.822759633e-11,3.476220736e-12,3.025063545e-11,2.176049964e-11,4.201532741e-11,3.118115985e-12,7.369623112e-11,8.157716130e-11,1.509742791e-11,3.047073465e-11,1.187539928e-12,2.546142292e-13
0.28125,3.695444011e-11,2.311736682e-11,1.127142541e-11,7.632427778e-12,2.032377737e-13,7.759559714e-11,2.296416986e-11,1.131410917e-11,1.585576106e-12,4.087803166e-11,4.071250180e-11,1.811264043e-11,1.226843245e-09,2.327452383e-12,1.094226097e-12,5.592746697e-12,7.555514795e-12,9.669503035e-12,1.361709303e-11,1.715251182e-11,2.424311595e-11,3.289931879e-12,2.511140510e-11,1.898463124e-11,3.447769579e-11,2.509202448e-12,5.986617709e-11,6.695820964e-11,1.239174912e-11,2.527938341e-11,9.922188919e-13,2.150147332e-13
0.28906,3.034413302e-11,1.882126325e-11,9.094693117e-12,6.266810342e-12,1.737828335e-13,6.258980132e-11,1.862229174e-11,9.185380125e-12,1.300312696e-12,3.342108336e-11,3.336579697e-11,1.483469456e-11,1.007247538e-09,2.030128672e-12,8.818439167e-13,4.809488371e-12,6.994965345e-12,9.497760832e-12,1.244335126e-11,1.581762412e-11,2.091701215e-11,3.125388704e-12,2.085140753e-11,1.659932938e-11,2.827231834e-11,2.018319818e-12,4.846964806e-11,5.482448355e-11,1.015106102e-11,2.095965799e-11,8.307227855e-13,1.828324457e-13
0.29688,2.486300715e-11,1.528711949e-11,7.320191686e-12,5.136366455e-12,1.495925071e-13,5.029526145e-11,1.505777495e-11,7.438585419e-12,1.063871109e-12,2.726831942e-11,2.729684211e-11,1.213260955e-11,8.233346882e-10,1.770139036e-12,7.126843477e-13,4.156068976e-12,6.501153008e-12,9.324909300e-12,1.145852899e-11,1.470557161e-11,1.814364973e-11,2.981937348e-12,1.733212627e-11,1.455072305e-11,2.318987268e-11,1.625812113e-12,3.914432620e-11,4.481310711e-11,8.306094500e-12,1.738524298e-11,6.981390828e-13,1.568222215e-13
0.30469,2.033728714e-11,1.239422267e-11,5.886027888e-12,4.206136967e-12,1.299443504e-13,4.027943544e-11,1.214801781e-11,6.012091494e-12,8.677923705e-13,2.221260698e-11,2.229900087e-11,9.909551491e-12,6.702103021e-10,1.544264344e-12,5.801722515e-13,3.613077233e-12,6.070529170e-12,9.149997108e-12,1.063785318e-11,1.378528546e-11,1.584988902e-11,2.855258010e-12,1.444397277e-11,1.280498679e-11,1.905939191e-11,1.314981567e-12,3.155361650e-11,3.659571427e-11,6.793802703e-12,1.444755820e-11,5.888064524e-13,1.360182332e-13
0.3125,1.660265515e-11,1.002498584e-11,4.728463999e-12,3.440229174e-12,1.140061307e-13,3.212576940e-11,9.774883549e-12,4.845630873e-12,7.056029156e-13,1.805930730e-11,1.818356742e-11,8.082325370e-12,5.433207190e-10,1.349208966e-12,4.773489192e-13,3.162960475e-12,5.698490484e-12,8.977239898e-12,9.951516954e-12,1.302339848e-11,1.395269702e-11,2.743209028e-12,1.207477839e-11,1.131656907e-11,1.570743286e-11,1.070157553e-12,2.537726714e-11,2.986111704e-11,5.553925010e-12,1.203100868e-11,4.985417407e-13,1.198821983e-13
0.32031,1.328142149e-11,7.924879851e-12,3.695241823e-12,2.738850760e-12,9.949544643e-14,2.504251046e-11,7.794089069e-12,3.817074341e-12,5.878396746e-13,1.452461662e-11,1.475954990e-11,6.624257179e-12,4.389586076e-10,1.198843680e-12,3.927889938e-13,2.795956097e-12,5.317433864e-12,8.829756580e-12,9.295276136e-12,1.225325082e-11,1.219986649e-11,2.652997147e-12,1.001777644e-11,9.957891830e-12,1.282942872e-11,8.721301221e-13,2.021520900e-11,2.409104097e-11,4.476137094e-12,9.783378442e-12,4.329932917e-13,1.083226490e-13
0.32812,1.078105836e-11,6.363835754e-12,2.938770267e-12,2.229826351e-12,8.952776041e-14,1.973280482e-11,6.260451619e-12,3.065056133e-12,4.835041554e-13,1.180749583e-11,1.207340386e-11,5.437463656e-12,3.538176174e-10,1.056646693e-12,3.400455737e-13,2.503751662e-12,5.040484817e-12,8.682657641e-12,8.778186280e-12,1.167777398e-11,1.087946594e-11,2.575266434e-12,8.436823115e-12,8.893675712e-12,1.061442976e-11,7.157679319e-13,1.617422177e-11,1.960648530e-11,3.658785676e-12,8.138751016e-12,3.706476354e-13,9.873092732e-14
0.33594,8.800090039e-12,5.126106357e-12,2.357623493e-12,1.824018557e-12,8.244837966e-14,1.558681039e-11,5.015564524e-12,2.453094969e-12,3.910628277e-13,9.560927153e-12,9.803830676e-12,4.428442479e-12,2.846309542e-10,9.273907570e-13,3.130342481e-13,2.268923321e-12,4.811775926e-12,8.526624534e-12,8.378412907e-12,1.124847641e-11,9.868192262e-12,2.499632944e-12,7.187128191e-12,8.004149330e-12,8.917904119e-12,5.961465449e-13,1.299504867e-11,1.613209896e-11,3.000818244e-12,6.927823182e-12,3.185725024e-13,9.317336295e-14
0.34375,7.166470754e-12,4.129811878e-12,1.901977526e-12,1.493155195e-12,7.660106125e-14,1.225299026e-11,4.017587021e-12,1.967578074e-12,3.158229628e-13,7.757248187e-12,7.989500166e-12,3.617315385e-12,2.286141013e-10,8.273796384e-13,3.015949163e-13,2.084227190e-12,4.610728874e-12,8.373462957e-12,8.021439925e-12,1.087081837e-11,9.014131628e-12,2.434970467e-12,6.170338956e-12,7.256506599e-12,7.545692612e-12,5.031123007e-13,1.043026368e-11,1.330596960e-11,2.471482067e-12,5.917109367e-12,2.757992684e-13,8.971301941e-14
0.35156,5.842758529e-12,3.339694235e-12,1.555552635e-12,1.230546132e-12,7.217522857e-14,9.620246724e-12,3.217843523e-12,1.586778342e-12,2.526069017e-13,6.309463552e-12,6.524506537e-12,2.951309529e-12,1.836240735e-10,7.469162973e-13,3.076366952e-13,1.946136456e-12,4.439736312e-12,8.219619523e-12,7.706957020e-12,1.054883241e-11,8.306173116e-12,2.377906912e-12,5.347630002e-12,6.627898783e-12,6.451797998e-12,4.321343974e-13,8.375342296e-12,1.102718956e-11,2.049447333e-12,5.111323030e-12,2.394408228e-13,8.792976363e-14
