Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
8.8125,3.928370103e-14,1.923530680e-13,2.713486059e-13,1.250682224e-13,2.334331238e-14,4.476804856e-13,7.383895828e-12,9.036945022e-14,2.228875853e-14,7.356398407e-13,9.371634127e-13,5.916338100e-14,9.804153564e-14,7.162305496e-14,1.396024622e-13,1.820304133e-13,3.925267195e-13,2.456020879e-13,1.640511896e-13,2.574977093e-13,4.160218498e-13,7.670759056e-14,1.528037186e-13,6.107469953e-13,4.418634520e-13,9.964032700e-14,6.014824411e-13,1.208460915e-12,2.298533916e-13,1.736457633e-12,8.591112565e-14,2.055643990e-14
8.8203,4.679595580e-14,1.645821097e-13,2.578006499e-13,1.055321712e-13,2.455940507e-14,4.707595364e-13,7.665332498e-12,9.416382113e-14,2.458096250e-14,7.382949747e-13,1.076946739e-12,6.081373731e-14,1.032034705e-13,8.170152259e-14,1.412878681e-13,1.792165382e-13,3.982428839e-13,2.537608202e-13,1.625282988e-13,2.884620313e-13,3.914377639e-13,6.944833245e-14,1.336405846e-13,6.455945142e-13,4.014808761e-13,9.212613656e-14,5.686453531e-13,1.065219000e-12,2.108460422e-13,1.418326188e-12,8.586316554e-14,1.784950271e-14
8.8281,5.517950267e-14,1.408755256e-13,2.466063395e-13,9.228019581e-14,2.641123414e-14,4.985671471e-13,7.933379637e-12,9.580095210e-14,2.694994203e-14,7.143470381e-13,1.226888259e-12,6.217090722e-14,1.064653825e-13,9.412429948e-14,1.438814705e-13,1.773928684e-13,4.009001421e-13,2.583926560e-13,1.574317526e-13,3.216457487e-13,3.638317295e-13,6.175732031e-14,1.143449449e-13,7.041578141e-13,3.644590842e-13,8.438712738e-14,5.299028036e-13,9.203127063e-13,1.932016257e-13,1.114383380e-12,8.708880991e-14,1.530598171e-14
8.8359,6.431851775e-14,1.215717750e-13,2.376007277e-13,8.489076563e-14,2.886757383e-14,5.281884447e-13,8.144895697e-12,9.490787778e-14,2.924795658e-14,6.646650612e-13,1.382890813e-12,6.311272031e-14,1.079535580e-13,1.086662632e-13,1.490390952e-13,1.770433498e-13,4.010187527e-13,2.590860922e-13,1.494392567e-13,3.578125064e-13,3.378513159e-13,5.412232918e-14,9.823337572e-14,7.889854379e-13,3.421868558e-13,7.810871458e-14,4.980070501e-13,7.934916128e-13,1.796945840e-13,8.523262421e-13,9.033606469e-14,1.301194461e-14
8.8438,7.489602642e-14,1.064803658e-13,2.277232601e-13,8.219563533e-14,3.167620554e-14,5.521265686e-13,8.292966489e-12,9.144656896e-14,3.108298014e-14,5.934234230e-13,1.524242396e-12,6.375465261e-14,1.073503309e-13,1.236441742e-13,1.546191917e-13,1.783785734e-13,4.006278093e-13,2.561557679e-13,1.406917682e-13,3.972994616e-13,3.158738629e-13,4.705399414e-14,8.662531928e-14,8.956739951e-13,3.362898749e-13,7.359761342e-14,4.741654550e-13,6.876033867e-13,1.734010326e-13,6.382823416e-13,9.497925665e-14,1.119627777e-14
8.8516,8.666913563e-14,9.611888836e-14,2.164397681e-13,8.324674657e-14,3.450801135e-14,5.658192966e-13,8.353894998e-12,8.593634884e-14,3.215014284e-14,5.097334408e-13,1.633713921e-12,6.360628971e-14,1.047227265e-13,1.378764736e-13,1.621460102e-13,1.821676999e-13,4.008568753e-13,2.507572385e-13,1.309038369e-13,4.404812055e-13,2.987098605e-13,4.083039188e-14,7.998755422e-14,1.021224410e-12,3.481831014e-13,7.045056740e-14,4.549407223e-13,6.093329026e-13,1.734665895e-13,4.770134652e-13,9.933775243e-14,9.988227208e-15
8.8594,9.778376507e-14,8.900369466e-14,2.019905978e-13,8.631154133e-14,3.689776900e-14,5.669172420e-13,8.326455620e-12,7.922677914e-14,3.234933112e-14,4.259788273e-13,1.694065147e-12,6.226274767e-14,1.002519361e-13,1.491656344e-13,1.705174327e-13,1.884907680e-13,4.013962796e-13,2.437966586e-13,1.207910639e-13,4.846463883e-13,2.872303737e-13,3.559159246e-14,7.792700275e-14,1.153370890e-12,3.752543817e-13,6.856502816e-14,4.396203633e-13,5.574947222e-13,1.768648260e-13,3.697206627e-13,1.029661509e-13,9.324118253e-15
8.8672,1.101217115e-13,8.395506152e-14,1.858792214e-13,9.020392424e-14,3.874251714e-14,5.525369709e-13,8.202177018e-12,7.227429489e-14,3.207313028e-14,3.520952886e-13,1.701257833e-12,5.979649137e-14,9.514611104e-14,1.575151613e-13,1.782296827e-13,1.964124243e-13,4.045415992e-13,2.388542778e-13,1.120783398e-13,5.325895770e-13,2.813991081e-13,3.168546823e-14,7.988371416e-14,1.276188557e-12,4.177888354e-13,6.743061064e-14,4.276843523e-13,5.313486872e-13,1.834757479e-13,3.051998582e-13,1.062430595e-13,9.235644025e-15
8.875,1.252291335e-13,8.216458490e-14,1.685139139e-13,9.497312538e-14,3.993663618e-14,5.261940502e-13,8.011215036e-12,6.592323837e-14,3.153449218e-14,2.973343286e-13,1.644173428e-12,5.696506256e-14,8.991602121e-14,1.634852208e-13,1.872462858e-13,2.067427180e-13,4.097731832e-13,2.371897162e-13,1.046790652e-13,5.815612128e-13,2.797937242e-13,2.870365483e-14,8.440296347e-14,1.378758513e-12,4.705641976e-13,6.697798591e-14,4.192217707e-13,5.317712665e-13,1.931818757e-13,2.791804811e-13,1.094126881e-13,9.693068581e-15
8.8828,1.419149855e-13,8.352548816e-14,1.512864557e-13,9.940689320e-14,4.031366286e-14,4.874998901e-13,7.784104144e-12,6.051242383e-14,3.054347806e-14,2.651112481e-13,1.537354914e-12,5.382799804e-14,8.490313468e-14,1.664239089e-13,1.968559114e-13,2.191781362e-13,4.134499089e-13,2.378776336e-13,9.810725041e-14,6.248602032e-13,2.816437244e-13,2.659733803e-14,9.043975987e-14,1.450236259e-12,5.306584902e-13,6.690078483e-14,4.144524526e-13,5.664923722e-13,2.103790436e-13,2.909895955e-13,1.123505207e-13,1.072673129e-14
8.8906,1.624636109e-13,8.787691007e-14,1.361055279e-13,1.041847208e-13,3.987000275e-14,4.448618747e-13,7.520904864e-12,5.679055293e-14,2.880716322e-14,2.585527299e-13,1.378258282e-12,4.911230317e-14,8.000724641e-14,1.638123035e-13,2.042357440e-13,2.314707503e-13,4.133721712e-13,2.402829770e-13,9.220260775e-14,6.570869233e-13,2.861457259e-13,2.542791690e-14,9.727869230e-14,1.484498778e-12,5.946931959e-13,6.607396812e-14,4.119991070e-13,6.372577032e-13,2.373953359e-13,3.389507238e-13,1.139000209e-13,1.228519754e-14
8.8984,1.890372587e-13,9.207317538e-14,1.255730395e-13,1.077424529e-13,3.848534318e-14,4.033288230e-13,7.283779656e-12,5.476410797e-14,2.664586456e-14,2.763688361e-13,1.197038012e-12,4.269807536e-14,7.519047398e-14,1.547627227e-13,2.096958927e-13,2.434823917e-13,4.079854598e-13,2.436808645e-13,8.735903405e-14,6.734471991e-13,2.923289923e-13,2.520010851e-14,1.054000986e-13,1.480879321e-12,6.626436290e-13,6.529275846e-14,4.164780178e-13,7.426848771e-13,2.768629383e-13,4.259851000e-13,1.131659642e-13,1.434584477e-14
8.9062,2.264454012e-13,9.648595926e-14,1.228441514e-13,1.101263117e-13,3.657171114e-14,3.680516658e-13,7.045684314e-12,5.456100242e-14,2.471920416e-14,3.125271469e-13,1.007096250e-12,3.627294977e-14,7.102842533e-14,1.420242959e-13,2.134222400e-13,2.557678555e-13,3.988337231e-13,2.495784179e-13,8.405112437e-14,6.746427557e-13,2.993653395e-13,2.555510970e-14,1.139771741e-13,1.448258473e-12,7.315646492e-13,6.505765285e-14,4.283559761e-13,8.808245109e-13,3.291331330e-13,5.461649701e-13,1.113316961e-13,1.666279637e-14
8.9141,2.785389124e-13,1.018663972e-13,1.268101061e-13,1.121461743e-13,3.441837483e-14,3.441345020e-13,6.844490743e-12,5.598214009e-14,2.326421881e-14,3.600040000e-13,8.353316577e-13,3.080645509e-14,6.825283356e-14,1.285324396e-13,2.167971328e-13,2.694543777e-13,3.897174516e-13,2.598237494e-13,8.215460304e-14,6.627094154e-13,3.058626321e-13,2.630376788e-14,1.237577240e-13,1.399634624e-12,8.049961066e-13,6.651730324e-14,4.534280216e-13,1.052275680e-12,3.891926633e-13,7.064416397e-13,1.093193808e-13,1.911537428e-14
8.9219,3.443044026e-13,1.062828177e-13,1.370674091e-13,1.127076566e-13,3.225801938e-14,3.330548324e-13,6.682655572e-12,5.849091483e-14,2.229674877e-14,4.097112834e-13,6.945799905e-13,2.643290810e-14,6.690807099e-14,1.159107787e-13,2.191421792e-13,2.845943009e-13,3.804015118e-13,2.739335104e-13,8.135672259e-14,6.381586576e-13,3.083962264e-13,2.755218282e-14,1.347166563e-13,1.337509943e-12,8.818962781e-13,6.986481224e-14,4.917455921e-13,1.232030428e-12,4.527261060e-13,8.897339687e-13,1.070526606e-13,2.152110538e-14
8.9297,4.211858394e-13,1.093576474e-13,1.528259599e-13,1.122520488e-13,3.034534047e-14,3.351876788e-13,6.546976668e-12,6.178849404e-14,2.178433033e-14,4.553291427e-13,5.918399333e-13,2.341580631e-14,6.658454168e-14,1.043944646e-13,2.197971988e-13,2.994520071e-13,3.717052093e-13,2.903195592e-13,8.125510211e-14,6.055576870e-13,3.061518048e-13,2.889565001e-14,1.457146564e-13,1.274830207e-12,9.531471650e-13,7.514037428e-14,5.409675998e-13,1.413091062e-12,5.167056735e-13,1.082843054e-12,1.045808850e-13,2.366557277e-14
8.9375,5.024551173e-13,1.098337038e-13,1.707763935e-13,1.104057721e-13,2.858393456e-14,3.479633960e-13,6.464137199e-12,6.563714153e-14,2.131371618e-14,4.922664465e-13,5.223563186e-13,2.128745252e-14,6.634322645e-14,9.408498294e-14,2.180923112e-13,3.115686576e-13,3.644521914e-13,3.075964370e-13,8.177888701e-14,5.671654183e-13,3.000118170e-13,3.006936260e-14,1.556510573e-13,1.226682059e-12,1.010423394e-12,8.124126261e-14,5.925572100e-13,1.560906160e-12,5.792049511e-13,1.262665863e-12,1.016754475e-13,2.529036111e-14
8.9453,5.855770038e-13,1.082223825e-13,1.876547386e-13,1.076539393e-13,2.704151288e-14,3.688832148e-13,6.397362534e-12,6.991289838e-14,2.077267911e-14,5.179658053e-13,4.834123944e-13,2.000938093e-14,6.558828677e-14,8.559658725e-14,2.172458558e-13,3.212434951e-13,3.585584664e-13,3.245784117e-13,8.313698451e-14,5.272326180e-13,2.900236089e-13,3.079299590e-14,1.629902511e-13,1.194928278e-12,1.043816071e-12,8.699211131e-14,6.380866623e-13,1.685941159e-12,6.291802597e-13,1.428869077e-12,9.832464171e-14,2.606576029e-14
8.9531,6.718237897e-13,1.050149516e-13,2.031686360e-13,1.037174194e-13,2.577180077e-14,3.911507927e-13,6.355686787e-12,7.437595839e-14,2.006145668e-14,5.344450224e-13,4.699689052e-13,1.945654890e-14,6.422720143e-14,7.907479588e-14,2.164388980e-13,3.274978793e-13,3.553865299e-13,3.394971669e-13,8.444167159e-14,4.876531659e-13,2.772533291e-13,3.118166394e-14,1.676729411e-13,1.190444278e-12,1.049622066e-12,9.157220167e-14,6.704662141e-13,1.769741135e-12,6.622506298e-13,1.574280137e-12,9.527000796e-14,2.594181900e-14
8.9609,7.513689708e-13,9.984883039e-14,2.146664858e-13,9.892519874e-14,2.452091978e-14,4.133581441e-13,6.268565433e-12,7.903551432e-14,1.915564107e-14,5.450203725e-13,4.741190297e-13,1.977015945e-14,6.194012637e-14,7.358297022e-14,2.149978688e-13,3.279759339e-13,3.524786205e-13,3.495831539e-13,8.475694175e-14,4.517766155e-13,2.622908592e-13,3.087413264e-14,1.696424435e-13,1.207044827e-12,1.030695577e-12,9.469446607e-14,6.901975398e-13,1.821202827e-12,6.762361256e-13,1.690191848e-12,9.270483577e-14,2.497516891e-14
8.9688,8.216260565e-13,9.368987606e-14,2.216087652e-13,9.412968443e-14,2.324695634e-14,4.300054216e-13,6.126903569e-12,8.345419695e-14,1.775376576e-14,5.502751710e-13,4.880575800e-13,2.115524025e-14,5.787317646e-14,6.836221058e-14,2.140410429e-13,3.213267180e-13,3.467219599e-13,3.510474703e-13,8.355724430e-14,4.161977806e-13,2.463769831e-13,2.978973548e-14,1.690662571e-13,1.244842705e-12,9.890923570e-13,9.579976237e-14,6.937469766e-13,1.845431745e-12,6.736722495e-13,1.773296684e-12,9.018585574e-14,2.346591870e-14
8.9766,8.735528443e-13,8.611949374e-14,2.226699994e-13,8.958618157e-14,2.218671389e-14,4.377675422e-13,5.906400732e-12,8.712908360e-14,1.616494018e-14,5.500744354e-13,5.038087206e-13,2.341082478e-14,5.307997011e-14,6.411791340e-14,2.142929545e-13,3.103436285e-13,3.413359877e-13,3.471820839e-13,8.237216742e-14,3.842823012e-13,2.292375372e-13,2.849958443e-14,1.665801204e-13,1.290752042e-12,9.305964231e-13,9.451108310e-14,6.827148638e-13,1.840820507e-12,6.592904246e-13,1.825535193e-12,8.749496758e-14,2.150915913e-14
8.9844,9.141336262e-13,7.841628290e-14,2.193679756e-13,8.571030228e-14,2.115223814e-14,4.361501680e-13,5.594936210e-12,8.962345341e-14,1.445068578e-14,5.439924555e-13,5.171069337e-13,2.603237481e-14,4.764737738e-14,6.009979100e-14,2.150726285e-13,2.941565223e-13,3.297836349e-13,3.354371744e-13,8.058095337e-14,3.543773342e-13,2.093995647e-13,2.685415194e-14,1.620021981e-13,1.323752624e-12,8.629003000e-13,9.144291777e-14,6.597085768e-13,1.857436322e-12,6.315449100e-13,1.867796489e-12,8.418817485e-14,1.941711717e-14
8.9922,9.372235283e-13,7.073206011e-14,2.134449643e-13,8.231585299e-14,2.017862935e-14,4.257014258e-13,5.209745668e-12,9.017726503e-14,1.278826163e-14,5.311548565e-13,5.301026779e-13,2.917230523e-14,4.103228664e-14,5.631824992e-14,2.153583773e-13,2.728543982e-13,3.131451238e-13,3.157646806e-13,7.733789407e-14,3.271158734e-13,1.887247730e-13,2.449810305e-14,1.549281379e-13,1.338999539e-12,7.881515904e-13,8.665005583e-14,6.289160834e-13,1.902417523e-12,5.937076460e-13,1.898251036e-12,8.037106981e-14,1.741922146e-14
9,9.461936380e-13,6.432230648e-14,2.059520413e-13,8.028660031e-14,1.934343753e-14,4.108588774e-13,4.733940034e-12,8.910244832e-14,1.138338495e-14,5.136581138e-13,5.347986033e-13,3.294031099e-14,3.405619784e-14,5.363994363e-14,2.151111970e-13,2.494736800e-13,2.939617528e-13,2.915788397e-13,7.334466105e-14,3.042021550e-13,1.711327443e-13,2.166481094e-14,1.474341667e-13,1.332228190e-12,7.204338622e-13,8.098960787e-14,5.971059396e-13,1.992753187e-12,5.467114151e-13,1.915014955e-12,7.636025958e-14,1.557123862e-14
9.0078,9.379778635e-13,5.921412894e-14,1.971347983e-13,8.030456728e-14,1.874272054e-14,3.940063164e-13,4.207315044e-12,8.597853090e-14,1.043577938e-14,4.871930767e-13,5.306781705e-13,3.651448732e-14,2.759246306e-14,5.256158659e-14,2.143146907e-13,2.268371836e-13,2.741382684e-13,2.662343678e-13,6.962746463e-14,2.850390171e-13,1.564862061e-13,1.907530278e-14,1.414466883e-13,1.310565407e-12,6.670238003e-13,7.559620010e-14,5.733256338e-13,2.132311922e-12,4.989261359e-13,1.915993259e-12,7.221769546e-14,1.411331624e-14
9.0156,9.149416546e-13,5.571358315e-14,1.880484273e-13,8.237095932e-14,1.851188141e-14,3.754600281e-13,3.679857591e-12,8.067239368e-14,1.018474469e-14,4.540371122e-13,5.136441687e-13,3.928543708e-14,2.261748684e-14,5.335699868e-14,2.119760251e-13,2.086295636e-13,2.585882063e-13,2.443100996e-13,6.774504981e-14,2.739462959e-13,1.434805292e-13,1.716096545e-14,1.366530044e-13,1.271333175e-12,6.268857327e-13,7.047495978e-14,5.548414372e-13,2.316401905e-12,4.519689138e-13,1.889567263e-12,6.868514418e-14,1.313533678e-14
9.0234,8.775038023e-13,5.363174434e-14,1.807303025e-13,8.659253511e-14,1.876111794e-14,3.572872592e-13,3.190546564e-12,7.360796641e-14,1.067033992e-14,4.155359026e-13,4.913703818e-13,4.076462616e-14,1.877679839e-14,5.560152382e-14,2.081587124e-13,1.931017183e-13,2.436962107e-13,2.244053931e-13,6.696400296e-14,2.664818920e-13,1.340530877e-13,1.559506947e-14,1.331893022e-13,1.221804116e-12,6.043733261e-13,6.638684435e-14,5.488702093e-13,2.537568735e-12,4.096616125e-13,1.827072832e-12,6.644377896e-14,1.255328038e-14
9.0312,8.251551446e-13,5.262027860e-14,1.740839045e-13,9.296727926e-14,1.927552612e-14,3.412776663e-13,2.776773002e-12,6.548562394e-14,1.185214742e-14,3.762471914e-13,4.721892397e-13,4.213733146e-14,1.564872576e-14,5.935609435e-14,2.011134422e-13,1.797336153e-13,2.285762141e-13,2.065088024e-13,6.679566300e-14,2.602525447e-13,1.280870168e-13,1.421978812e-14,1.305208671e-13,1.168365142e-12,5.942112100e-13,6.296895113e-14,5.501184980e-13,2.777519326e-12,3.730843378e-13,1.732183752e-12,6.517873824e-14,1.237823371e-14
9.0391,7.676492284e-13,5.325639849e-14,1.691271148e-13,1.015128462e-13,2.023141300e-14,3.283817636e-13,2.452803645e-12,5.750921561e-14,1.375617430e-14,3.401605766e-13,4.591756847e-13,4.384743250e-14,1.358453631e-14,6.513298503e-14,1.914725829e-13,1.705008193e-13,2.170394960e-13,1.933301944e-13,6.822942796e-14,2.583066041e-13,1.260371700e-13,1.346429420e-14,1.295233974e-13,1.119923761e-12,5.966579592e-13,6.000799925e-14,5.562046398e-13,3.002648971e-12,3.430678034e-13,1.605714769e-12,6.516892854e-14,1.268328613e-14
9.0469,7.093536623e-13,5.534390710e-14,1.676123738e-13,1.117152262e-13,2.154826195e-14,3.176737916e-13,2.241372395e-12,4.989853284e-14,1.646941557e-14,3.083489891e-13,4.625215242e-13,4.651868826e-14,1.279136138e-14,7.319447282e-14,1.808464058e-13,1.662153497e-13,2.104949095e-13,1.869783687e-13,7.304455903e-14,2.624473891e-13,1.295487162e-13,1.344839156e-14,1.303697254e-13,1.079085121e-12,6.080126417e-13,5.770647135e-14,5.678663568e-13,3.198596658e-12,3.203838594e-13,1.461748321e-12,6.641194883e-14,1.337819401e-14
9.0547,6.580655989e-13,5.909049746e-14,1.696950846e-13,1.230946101e-13,2.314749430e-14,3.069104099e-13,2.140677886e-12,4.271873694e-14,1.975757109e-14,2.788326915e-13,4.825668410e-13,4.935846528e-14,1.296919941e-14,8.235287500e-14,1.711470045e-13,1.667644723e-13,2.086397295e-13,1.873088072e-13,8.108118987e-14,2.716103924e-13,1.376044852e-13,1.411355358e-14,1.322938617e-13,1.042218661e-12,6.224939037e-13,5.563472176e-14,5.779808164e-13,3.339771464e-12,3.067152872e-13,1.304321031e-12,6.901117788e-14,1.441310317e-14
9.0625,6.158100568e-13,6.361431078e-14,1.765913321e-13,1.348649211e-13,2.485622402e-14,2.971541804e-13,2.133362696e-12,3.623767421e-14,2.385255603e-14,2.544749269e-13,5.313032491e-13,5.329109666e-14,1.413831182e-14,9.340248778e-14,1.635404678e-13,1.725050320e-13,2.115339387e-13,1.939930676e-13,9.206746686e-14,2.839097026e-13,1.484761502e-13,1.543877439e-14,1.339856994e-13,1.008402282e-12,6.331444105e-13,5.374904403e-14,5.855836903e-13,3.396158536e-12,3.009997912e-13,1.138573238e-12,7.176707864e-14,1.577721372e-14
9.0703,5.821154904e-13,6.897444906e-14,1.889057065e-13,1.470186786e-13,2.653827452e-14,2.891018538e-13,2.241105973e-12,3.073800630e-14,2.897171719e-14,2.322320676e-13,6.102719324e-13,5.854701067e-14,1.662732721e-14,1.061118847e-13,1.577182666e-13,1.834688559e-13,2.206516632e-13,2.073238660e-13,1.071084062e-13,3.002800606e-13,1.624627037e-13,1.743852143e-14,1.352209214e-13,9.698561329e-13,6.371974138e-13,5.165470428e-14,5.864048478e-13,3.380413802e-12,3.021778590e-13,9.818370380e-13,7.420103145e-14,1.716033093e-14
9.0781,5.612911656e-13,7.539671438e-14,2.076807664e-13,1.587955198e-13,2.804521512e-14,2.837088834e-13,2.416734377e-12,2.622736458e-14,3.477330606e-14,2.142981960e-13,7.190490352e-13,6.517139302e-14,2.034358042e-14,1.197380844e-13,1.564342399e-13,2.004723323e-13,2.395491014e-13,2.272862348e-13,1.256437971e-13,3.244894262e-13,1.803648592e-13,1.983302551e-14,1.353290990e-13,9.433862132e-13,6.318194824e-13,4.948822093e-14,5.780515382e-13,3.295689220e-12,3.122942361e-13,8.466795043e-13,7.644536564e-14,1.853840260e-14
9.0859,5.545934476e-13,8.251665234e-14,2.304073752e-13,1.698125027e-13,2.913275263e-14,2.826966988e-13,2.700072845e-12,2.264374276e-14,4.106639806e-14,1.964122726e-13,8.540362663e-13,7.190792679e-14,2.538876708e-14,1.336319485e-13,1.600035688e-13,2.234579764e-13,2.676044169e-13,2.527890138e-13,1.472800128e-13,3.535311375e-13,2.037115126e-13,2.289109993e-14,1.362851212e-13,9.302898283e-13,6.238616922e-13,4.763920321e-14,5.671033292e-13,3.158529498e-12,3.365450289e-13,7.425376344e-13,7.855264632e-14,1.936450563e-14
9.0938,5.604257251e-13,8.981658692e-14,2.561885831e-13,1.799429676e-13,2.970483648e-14,2.864473858e-13,3.078607200e-12,1.976853441e-14,4.747917628e-14,1.797281630e-13,1.008054181e-12,7.868251903e-14,3.162673060e-14,1.469938671e-13,1.690625869e-13,2.514573123e-13,3.041714932e-13,2.817887053e-13,1.711026948e-13,3.834211282e-13,2.332154089e-13,2.706253824e-14,1.396356147e-13,9.319601283e-13,6.156824460e-13,4.740732131e-14,5.569353271e-13,2.980585057e-12,3.784209862e-13,6.737149466e-13,8.109752348e-14,1.973492116e-14
9.1016,5.789188737e-13,9.677929340e-14,2.860240934e-13,1.879741006e-13,2.962961111e-14,2.930811458e-13,3.531515203e-12,1.749637891e-14,5.331035002e-14,1.632696551e-13,1.173748548e-12,8.534754752e-14,3.886228134e-14,1.603692226e-13,1.824818979e-13,2.846633565e-13,3.480637243e-13,3.134318776e-13,1.973939543e-13,4.132453917e-13,2.719437077e-13,3.246084647e-14,1.460005770e-13,9.613385502e-13,6.124630764e-13,4.862701391e-14,5.510272388e-13,2.766924175e-12,4.400017795e-13,6.368483035e-13,8.419094720e-14,1.973562182e-14
9.1094,6.044815380e-13,1.035494293e-13,3.212617034e-13,1.940503153e-13,2.898430063e-14,3.033907317e-13,4.105002549e-12,1.562724929e-14,5.845957500e-14,1.468033976e-13,1.341466642e-12,9.223107214e-14,4.772091804e-14,1.744909369e-13,2.010007335e-13,3.224504235e-13,3.988691795e-13,3.484173193e-13,2.275491427e-13,4.434490534e-13,3.201886685e-13,3.938900856e-14,1.550151750e-13,1.017817276e-12,6.128794956e-13,5.122499533e-14,5.473795543e-13,2.535149475e-12,5.200867800e-13,6.276266278e-13,8.778648803e-14,1.944152801e-14
9.1172,6.350015756e-13,1.091551270e-13,3.557472733e-13,1.983668586e-13,2.791348968e-14,3.148190446e-13,4.717952568e-12,1.403328671e-14,6.171975557e-14,1.326845016e-13,1.491625962e-12,9.760292620e-14,5.691732594e-14,1.865124704e-13,2.211245213e-13,3.584899539e-13,4.474499837e-13,3.816959314e-13,2.587219237e-13,4.676160984e-13,3.759187860e-13,4.722475385e-14,1.659750801e-13,1.101450972e-12,6.176369842e-13,5.513384875e-14,5.483644299e-13,2.298789442e-12,6.126892135e-13,6.521070945e-13,9.178943328e-14,1.871377281e-14
9.125,6.631624059e-13,1.142346828e-13,3.847765198e-13,2.016790055e-13,2.687239246e-14,3.291988390e-13,5.370439258e-12,1.284162232e-14,6.323074193e-14,1.202343078e-13,1.613841119e-12,1.014779408e-13,6.656528092e-14,1.966089575e-13,2.394125794e-13,3.908124984e-13,4.910203452e-13,4.131806189e-13,2.921681595e-13,4.868244339e-13,4.412426361e-13,5.660475165e-14,1.795743101e-13,1.206920131e-12,6.291498783e-13,5.981971427e-14,5.579901972e-13,2.063345413e-12,7.152841105e-13,7.018521409e-13,9.649275650e-14,1.743940061e-14
9.1328,6.898132493e-13,1.182984370e-13,4.081023955e-13,2.037009756e-13,2.595827427e-14,3.418358465e-13,6.010202465e-12,1.175807938e-14,6.287884519e-14,1.106914204e-13,1.695802562e-12,1.041738493e-13,7.661779467e-14,2.054558931e-13,2.571795690e-13,4.185217148e-13,5.263068658e-13,4.434918475e-13,3.284678463e-13,5.004313828e-13,5.136303857e-13,6.741439048e-14,1.931751976e-13,1.323741144e-12,6.393489710e-13,6.438526947e-14,5.703435227e-13,1.844242659e-12,8.152374764e-13,7.787675492e-13,1.016701936e-13,1.586437898e-14
9.1406,7.078759941e-13,1.217903081e-13,4.260349368e-13,2.032680136e-13,2.531115547e-14,3.533172615e-13,6.578458065e-12,1.058571608e-14,6.101610838e-14,1.039292376e-13,1.737720212e-12,1.065973892e-13,8.668479445e-14,2.143521273e-13,2.739175297e-13,4.422053539e-13,5.527210269e-13,4.711706183e-13,3.658476498e-13,5.076499685e-13,5.904854378e-13,7.917510016e-14,2.056622291e-13,1.444622888e-12,6.443141009e-13,6.842294453e-14,5.813246910e-13,1.636573717e-12,9.049672853e-13,8.842006729e-13,1.072940701e-13,1.430290917e-14
9.1484,7.164247308e-13,1.233608762e-13,4.326456652e-13,2.006669965e-13,2.491388704e-14,3.636178552e-13,7.056774309e-12,9.743909273e-15,5.799615213e-14,9.925494585e-14,1.729571067e-12,1.081753094e-13,9.654431529e-14,2.230653911e-13,2.899387058e-13,4.608891354e-13,5.671256638e-13,4.968177400e-13,4.036957498e-13,5.080468743e-13,6.673008356e-13,9.182116059e-14,2.166190915e-13,1.549757679e-12,6.440682016e-13,7.155641297e-14,5.858025874e-13,1.456149587e-12,9.701931012e-13,1.017285361e-12,1.115310876e-13,1.304403413e-14
9.1562,7.129574622e-13,1.224551708e-13,4.245255833e-13,1.969186877e-13,2.475304179e-14,3.718374311e-13,7.374227774e-12,9.237772622e-15,5.436029894e-14,9.568672884e-14,1.667850449e-12,1.100240588e-13,1.063619206e-13,2.321158774e-13,3.039623691e-13,4.731818030e-13,5.721922818e-13,5.227198463e-13,4.425508912e-13,5.071616150e-13,7.420114057e-13,1.048313581e-13,2.249202977e-13,1.637592145e-12,6.354126305e-13,7.377755660e-14,5.833488805e-13,1.309233157e-12,1.006346849e-12,1.189828865e-12,1.136594040e-13,1.214412331e-14
9.1641,7.024361198e-13,1.195133618e-13,4.033070931e-13,1.913748433e-13,2.459957853e-14,3.802502346e-13,7.575717428e-12,9.428619543e-15,5.022343013e-14,9.116693578e-14,1.560783261e-12,1.107995433e-13,1.159544660e-13,2.405138239e-13,3.139976016e-13,4.783685586e-13,5.700317268e-13,5.494506644e-13,4.824243526e-13,5.059482272e-13,8.136965609e-13,1.180761824e-13,2.315030800e-13,1.699541973e-12,6.231003486e-13,7.430793297e-14,5.707103076e-13,1.200890610e-12,1.009247209e-12,1.400889723e-12,1.133164297e-13,1.151937076e-14
9.1719,6.902264775e-13,1.154484455e-13,3.771613517e-13,1.842740548e-13,2.419872087e-14,3.842177605e-13,7.665017084e-12,9.886734469e-15,4.591551936e-14,8.744495896e-14,1.435707888e-12,1.117185183e-13,1.249558397e-13,2.488731624e-13,3.207208133e-13,4.787416584e-13,5.622078733e-13,5.762487095e-13,5.217132476e-13,5.030699737e-13,8.805275942e-13,1.311154148e-13,2.356876567e-13,1.739456985e-12,6.052193584e-13,7.294007396e-14,5.448533861e-13,1.130539159e-12,9.767884815e-13,1.656625200e-12,1.100184781e-13,1.119399003e-14
