"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
0.3671875,1.152790932e-13,4.226516332e-13,3.43761328e-13,3.803375642e-13,3.321022131e-13,1.728678145e-13,3.068745119e-13,3.043461405e-13,1.459826795e-13,1.301299765e-13,5.695489648e-13,5.633865801e-14,2.453125042e-13,5.493936875e-13,8.386331496e-13,1.606922334e-12,1.141690689e-12,1.074153484e-12,2.664879984e-13,1.225145244e-12,3.772201298e-14,9.420446831e-14,1.082693967e-13,3.709635514e-13,9.487684773e-14,1.429488276e-13,2.088446633e-13,6.64719297e-14,2.449817256e-13,1.568246837e-13,3.896673263e-13,2.084483984e-13
0.375,1.076736905e-13,4.21149399e-13,3.42479984e-13,3.814063182e-13,3.176767642e-13,1.677240131e-13,2.876711172e-13,2.829763995e-13,1.332471583e-13,1.332608587e-13,5.541463484e-13,5.475721632e-14,2.160539168e-13,5.301814989e-13,7.928614894e-13,1.461689456e-12,1.032532599e-12,9.729766058e-13,2.642673344e-13,1.214450962e-12,4.106541501e-14,8.873080455e-14,1.072423085e-13,3.864414691e-13,9.167696392e-14,1.39562674e-13,1.97631625e-13,5.921302312e-14,2.396051653e-13,1.51149945e-13,3.810626019e-13,1.962579954e-13
0.3828125,1.009925612e-13,4.196129271e-13,3.403484822e-13,3.83306658e-13,3.04515268e-13,1.640044524e-13,2.696055313e-13,2.641225009e-13,1.217283481e-13,1.372524305e-13,5.362320783e-13,5.327265617e-14,1.907036244e-13,5.121961494e-13,7.487844954e-13,1.328205497e-12,9.343759122e-13,8.83804314e-13,2.638086981e-13,1.200758421e-12,4.495444695e-14,8.37922706e-14,1.061977479e-13,4.028494683e-13,8.946773764e-14,1.364296155e-13,1.878095849e-13,5.338072053e-14,2.349288195e-13,1.466724487e-13,3.732398352e-13,1.845175359e-13
0.390625,9.518959612e-14,4.175027666e-13,3.368891311e-13,3.856343303e-13,2.92556307e-13,1.616305127e-13,2.520764574e-13,2.477774378e-13,1.112511561e-13,1.422405623e-13,5.159582299e-13,5.171304889e-14,1.688921902e-13,4.950553798e-13,7.067619685e-13,1.206688863e-12,8.46965704e-13,8.054873203e-13,2.645170961e-13,1.183722744e-12,4.954118425e-14,7.922825744e-14,1.048987333e-13,4.211405535e-13,8.81275418e-14,1.335393447e-13,1.792878097e-13,4.894144949e-14,2.308517244e-13,1.431076984e-13,3.659329264e-13,1.733593604e-13
0.3984375,9.023989783e-14,4.149666192e-13,3.325654719e-13,3.885890557e-13,2.822926896e-13,1.605442411e-13,2.35154002e-13,2.340834197e-13,1.017906053e-13,1.48495402e-13,4.936599294e-13,5.018171176e-14,1.503242063e-13,4.784376247e-13,6.66679455e-13,1.096521362e-12,7.702851058e-13,7.377042103e-13,2.666157585e-13,1.165033741e-12,5.505834016e-14,7.501121377e-14,1.033625412e-13,4.413669791e-13,8.73916883e-14,1.311036274e-13,1.719969727e-13,4.568516585e-14,2.27493539e-13,1.401385416e-13,3.595355387e-13,1.629668649e-13
0.40625,8.631176062e-14,4.124871075e-13,3.27713985e-13,3.925621171e-13,2.74176509e-13,1.60932262e-13,2.193640917e-13,2.228850373e-13,9.339155616e-14,1.55551047e-13,4.696839467e-13,4.884161064e-14,1.349230095e-13,4.628447159e-13,6.286933739e-13,9.977827547e-13,7.044620025e-13,6.809159949e-13,2.706145641e-13,1.146087679e-12,6.15279129e-14,7.119542047e-14,1.017064997e-13,4.623975218e-13,8.718971061e-14,1.294437166e-13,1.661549746e-13,4.349579433e-14,2.251585934e-13,1.378477164e-13,3.546077057e-13,1.534669906e-13
0.4140625,8.354019019e-14,4.101668119e-13,3.216830657e-13,3.978451881e-13,2.684172906e-13,1.628994069e-13,2.045474584e-13,2.141112322e-13,8.58898907e-14,1.630941229e-13,4.446016012e-13,4.773966428e-14,1.224524984e-13,4.490345493e-13,5.936897209e-13,9.110117692e-13,6.493638396e-13,6.344626396e-13,2.761062136e-13,1.126816702e-12,6.906146342e-14,6.772402379e-14,1.000523013e-13,4.846948241e-13,8.7519742e-14,1.288727741e-13,1.620414402e-13,4.24860905e-14,2.240305308e-13,1.364781119e-13,3.514769507e-13,1.450166218e-13
0.421875,8.144674033e-14,4.07511958e-13,3.140732583e-13,4.037486082e-13,2.648531904e-13,1.659313668e-13,1.903455621e-13,2.079099832e-13,7.933238621e-14,1.714713079e-13,4.189900595e-13,4.690269736e-14,1.125383818e-13,4.364307545e-13,5.61847865e-13,8.354092276e-13,6.038994324e-13,5.967969034e-13,2.821606153e-13,1.106350861e-12,7.792723253e-14,6.44555043e-14,9.857573525e-14,5.083342451e-13,8.864788289e-14,1.293738418e-13,1.596686542e-13,4.287214023e-14,2.239175934e-13,1.360336396e-13,3.497568744e-13,1.376911664e-13
0.4296875,7.998276144e-14,4.046175937e-13,3.057162707e-13,4.102858681e-13,2.635328777e-13,1.699180104e-13,1.767995861e-13,2.038990429e-13,7.384082561e-14,1.803146864e-13,3.941188125e-13,4.635875699e-14,1.049330145e-13,4.251152282e-13,5.329818217e-13,7.699739729e-13,5.671162539e-13,5.669177791e-13,2.889476915e-13,1.085083191e-12,8.817448963e-14,6.13915775e-14,9.732908003e-14,5.322430402e-13,9.057013831e-14,1.309533312e-13,1.588267042e-13,4.415704916e-14,2.248314029e-13,1.362780888e-13,3.494524471e-13,1.315223823e-13
0.4375,7.936584661e-14,4.020515867e-13,2.971865509e-13,4.182990307e-13,2.646852191e-13,1.752867634e-13,1.641371251e-13,2.017759521e-13,6.930761997e-14,1.896047172e-13,3.701426944e-13,4.592119392e-14,9.974154221e-14,4.149648869e-13,5.067321971e-13,7.14598652e-13,5.392282856e-13,5.451104067e-13,2.972429215e-13,1.065481646e-12,9.968499469e-14,5.874126772e-14,9.62236499e-14,5.571291028e-13,9.291094668e-14,1.337520623e-13,1.594929083e-13,4.612530228e-14,2.267597439e-13,1.369881503e-13,3.510248533e-13,1.265052231e-13
0.4453125,7.954795354e-14,3.999866479e-13,2.879565252e-13,4.280382521e-13,2.688111638e-13,1.820101645e-13,1.521926566e-13,2.017608508e-13,6.558413422e-14,1.995710394e-13,3.472226205e-13,4.567663543e-14,9.689557143e-14,4.060943661e-13,4.832900909e-13,6.691745968e-13,5.200915546e-13,5.315248808e-13,3.068879755e-13,1.048806025e-12,1.122665677e-13,5.641985658e-14,9.529876849e-14,5.820019318e-13,9.573011394e-14,1.380637767e-13,1.620102847e-13,4.882559452e-14,2.300609303e-13,1.382720719e-13,3.549467623e-13,1.22739992e-13
0.453125,8.047800355e-14,3.98220274e-13,2.784400857e-13,4.391382223e-13,2.760046998e-13,1.896669209e-13,1.411205172e-13,2.03487494e-13,6.271352119e-14,2.103022932e-13,3.263574559e-13,4.588493467e-14,9.60133433e-14,3.990108628e-13,4.630087566e-13,6.32858118e-13,5.086546039e-13,5.251863052e-13,3.171978621e-13,1.034565349e-12,1.257357685e-13,5.420072325e-14,9.456436732e-14,6.071037469e-13,9.9374127e-14,1.441235522e-13,1.663651711e-13,5.233969434e-14,2.349059547e-13,1.404074159e-13,3.613096222e-13,1.204290014e-13
0.4609375,8.209452704e-14,3.969368636e-13,2.696558918e-13,4.516076559e-13,2.857758529e-13,1.980700886e-13,1.314660122e-13,2.063059586e-13,6.063034345e-14,2.216812992e-13,3.074597059e-13,4.642825804e-14,9.682469343e-14,3.934434798e-13,4.454812261e-13,6.04547371e-13,5.041207622e-13,5.24966358e-13,3.282934886e-13,1.022456584e-12,1.403549855e-13,5.217855496e-14,9.41838889e-14,6.327421982e-13,1.038999299e-13,1.51726874e-13,1.721169446e-13,5.639933842e-14,2.407779248e-13,1.432063781e-13,3.69700495e-13,1.194275964e-13
0.46875,8.449378677e-14,3.959642108e-13,2.607251395e-13,4.654886699e-13,2.980245257e-13,2.07333928e-13,1.230464665e-13,2.10145851e-13,5.907524585e-14,2.330691606e-13,2.907925562e-13,4.71062084e-14,9.939327002e-14,3.886594091e-13,4.301685918e-13,5.837146916e-13,5.062419914e-13,5.305684547e-13,3.401204088e-13,1.011694482e-12,1.560242173e-13,5.049308568e-14,9.435739195e-14,6.566409503e-13,1.091136872e-13,1.607808418e-13,1.792246422e-13,6.075326378e-14,2.473862782e-13,1.463083956e-13,3.799132375e-13,1.196276546e-13
0.4765625,8.74479213e-14,3.948330055e-13,2.512626673e-13,4.804364411e-13,3.127675732e-13,2.171067731e-13,1.15407609e-13,2.147045336e-13,5.795501845e-14,2.444084635e-13,2.770077095e-13,4.80640453e-14,1.034553172e-13,3.842069245e-13,4.170376863e-13,5.69840994e-13,5.141317973e-13,5.410437251e-13,3.517378741e-13,1.001891355e-12,1.723560525e-13,4.899702904e-14,9.509407412e-14,6.804275774e-13,1.148866908e-13,1.71489417e-13,1.878531788e-13,6.554732393e-14,2.548626374e-13,1.496640489e-13,3.92055853e-13,1.212093504e-13
0.484375,9.068573676e-14,3.938667568e-13,2.426935009e-13,4.961236785e-13,3.297280781e-13,2.269929076e-13,1.089293196e-13,2.197555986e-13,5.736468278e-14,2.563165476e-13,2.655387277e-13,4.936858818e-14,1.086603571e-13,3.797901299e-13,4.057859424e-13,5.619056229e-13,5.264242042e-13,5.553043898e-13,3.632592375e-13,9.938584599e-13,1.898471447e-13,4.766150128e-14,9.636788796e-14,7.058656289e-13,1.213514527e-13,1.836033097e-13,1.975852369e-13,7.084319941e-14,2.629419745e-13,1.532360241e-13,4.05831929e-13,1.239945864e-13
0.4921875,9.464734694e-14,3.938015027e-13,2.349721739e-13,5.130815222e-13,3.492282775e-13,2.374717376e-13,1.039091587e-13,2.257467168e-13,5.724399759e-14,2.682459046e-13,2.561867982e-13,5.099137372e-14,1.150864591e-13,3.763715785e-13,3.965131622e-13,5.598611511e-13,5.433667344e-13,5.736437412e-13,3.75464754e-13,9.88208103e-13,2.085970748e-13,4.657848345e-14,9.834397837e-14,7.309934909e-13,1.283826193e-13,1.969590297e-13,2.08107233e-13,7.645579401e-14,2.715326891e-13,1.568793451e-13,4.21409124e-13,1.278361542e-13
0.5,9.930708062e-14,3.943307841e-13,2.271903317e-13,5.311768523e-13,3.71192707e-13,2.48274548e-13,9.997044846e-14,2.325235923e-13,5.750804229e-14,2.79666471e-13,2.495772013e-13,5.275599214e-14,1.224266439e-13,3.727141767e-13,3.887452783e-13,5.625179074e-13,5.641082471e-13,5.94208546e-13,3.875623953e-13,9.844223179e-13,2.282107481e-13,4.5653886e-14,1.012075474e-13,7.560281851e-13,1.354023232e-13,2.116447404e-13,2.195905349e-13,8.194492191e-14,2.801671108e-13,1.600336966e-13,4.385884707e-13,1.328083587e-13
0.5078125,1.041302283e-13,3.948081503e-13,2.196278006e-13,5.496425599e-13,3.94814716e-13,2.585112515e-13,9.70357507e-14,2.394199896e-13,5.810838437e-14,2.914222971e-13,2.459491197e-13,5.470799499e-14,1.300550415e-13,3.682023828e-13,3.819685395e-13,5.676791811e-13,5.857417949e-13,6.14311452e-13,3.986444202e-13,9.806886279e-13,2.487629613e-13,4.480717976e-14,1.050717802e-13,7.805093713e-13,1.429188589e-13,2.272795394e-13,2.317324342e-13,8.74500416e-14,2.884254353e-13,1.628272661e-13,4.56538301e-13,1.386018436e-13
0.515625,1.090042638e-13,3.95369822e-13,2.130384631e-13,5.682656836e-13,4.195064266e-13,2.682149602e-13,9.558834035e-14,2.462630015e-13,5.885726813e-14,3.034580079e-13,2.442370936e-13,5.663689247e-14,1.378596071e-13,3.622376438e-13,3.749451987e-13,5.736708849e-13,6.067483194e-13,6.331035247e-13,4.090847669e-13,9.761105234e-13,2.699932486e-13,4.420684163e-14,1.098863121e-13,8.032348538e-13,1.508693919e-13,2.431579736e-13,2.436697234e-13,9.265983902e-14,2.955872431e-13,1.648165215e-13,4.746815576e-13,1.447549989e-13
0.5234375,1.143219992e-13,3.967804422e-13,2.077895889e-13,5.875569953e-13,4.453796926e-13,2.777959641e-13,9.57089404e-14,2.528965016e-13,5.955406714e-14,3.145746032e-13,2.439689932e-13,5.83493226e-14,1.461057039e-13,3.54759686e-13,3.671893885e-13,5.81148745e-13,6.283065821e-13,6.522619977e-13,4.197076025e-13,9.715950431e-13,2.913515022e-13,4.395180811e-14,1.15646358e-13,8.245384499e-13,1.585551269e-13,2.593753228e-13,2.554423931e-13,9.692667495e-14,3.018031495e-13,1.6570118e-13,4.933976694e-13,1.512624917e-13
0.53125,1.201363885e-13,3.991674104e-13,2.037136854e-13,6.0735109e-13,4.723520893e-13,2.868023456e-13,9.721848609e-14,2.590951867e-13,6.017413141e-14,3.249934659e-13,2.459391486e-13,6.006975258e-14,1.548418158e-13,3.468159215e-13,3.597778838e-13,5.910428073e-13,6.507660575e-13,6.722091627e-13,4.300402682e-13,9.667684652e-13,3.12072783e-13,4.397942236e-14,1.223078012e-13,8.435672002e-13,1.658835118e-13,2.763622442e-13,2.675874389e-13,1.003858191e-13,3.076825418e-13,1.660426296e-13,5.13028241e-13,1.582774725e-13
0.5390625,1.26227148e-13,4.01988612e-13,2.009836437e-13,6.267832041e-13,4.995528375e-13,2.948473993e-13,1.005219469e-13,2.647779511e-13,6.075435177e-14,3.352396863e-13,2.497553593e-13,6.199291784e-14,1.640254788e-13,3.388635122e-13,3.531389895e-13,6.027943751e-13,6.728501386e-13,6.917042342e-13,4.391688986e-13,9.602008592e-13,3.315903963e-13,4.436977665e-14,1.298844293e-13,8.594587126e-13,1.7316472e-13,2.935827272e-13,2.798477423e-13,1.034586194e-13,3.130227936e-13,1.662089098e-13,5.327658906e-13,1.655012028e-13
0.546875,1.327629579e-13,4.050685777e-13,2.002064397e-13,6.458391874e-13,5.265826598e-13,3.024941615e-13,1.058230486e-13,2.6987531e-13,6.123886764e-14,3.449313112e-13,2.545897799e-13,6.390706622e-14,1.73629746e-13,3.305863504e-13,3.468375349e-13,6.161977252e-13,6.94782279e-13,7.114177544e-13,4.478406228e-13,9.52778315e-13,3.505191425e-13,4.52296118e-14,1.384863753e-13,8.720939671e-13,1.805080116e-13,3.103303209e-13,2.919961527e-13,1.059567658e-13,3.176856078e-13,1.660992882e-13,5.519075833e-13,1.726020697e-13
0.5546875,1.396724361e-13,4.086333474e-13,2.010878183e-13,6.647562045e-13,5.537235879e-13,3.098384615e-13,1.125115496e-13,2.742971185e-13,6.152943495e-14,3.535866125e-13,2.608106819e-13,6.571844938e-14,1.832619195e-13,3.220631119e-13,3.411446691e-13,6.312078821e-13,7.170392435e-13,7.315431463e-13,4.561862492e-13,9.46014138e-13,3.688176933e-13,4.648033067e-14,1.482331973e-13,8.821343566e-13,1.875978759e-13,3.265937147e-13,3.041096687e-13,1.07773884e-13,3.216937707e-13,1.655714149e-13,5.706648306e-13,1.797995936e-13
0.5625,1.463679888e-13,4.123141556e-13,2.028495022e-13,6.822866923e-13,5.80193479e-13,3.156927121e-13,1.204996692e-13,2.774971483e-13,6.151156973e-14,3.602566017e-13,2.687022131e-13,6.755780957e-14,1.923453319e-13,3.127833107e-13,3.355366372e-13,6.453593148e-13,7.368506476e-13,7.490669337e-13,4.62490369e-13,9.386346655e-13,3.852636994e-13,4.810286866e-14,1.59161377e-13,8.903714979e-13,1.939533295e-13,3.42097864e-13,3.156149975e-13,1.090584314e-13,3.245688739e-13,1.645890895e-13,5.88399492e-13,1.871490684e-13
0.5703125,1.527403865e-13,4.154450325e-13,2.05562469e-13,6.974137428e-13,6.046608688e-13,3.196084363e-13,1.305780835e-13,2.791245979e-13,6.109871637e-14,3.649793016e-13,2.776409976e-13,6.945082403e-14,2.007653307e-13,3.02272968e-13,3.287752899e-13,6.564017256e-13,7.519003261e-13,7.623740067e-13,4.666627639e-13,9.289342999e-13,3.998162042e-13,5.02472154e-14,1.71100476e-13,8.944723759e-13,1.995783255e-13,3.56012457e-13,3.25967917e-13,1.09651431e-13,3.261528338e-13,1.631400401e-13,6.039466807e-13,1.94021525e-13
0.578125,1.590673351e-13,4.179787664e-13,2.094031064e-13,7.10441596e-13,6.268288336e-13,3.223487916e-13,1.426404521e-13,2.798730325e-13,6.043075744e-14,3.688098496e-13,2.865483881e-13,7.119453711e-14,2.086802215e-13,2.908444389e-13,3.207571886e-13,6.648820582e-13,7.63074203e-13,7.724750565e-13,4.69787285e-13,9.17158681e-13,4.128164303e-13,5.290900131e-14,1.835634724e-13,8.934467043e-13,2.043638178e-13,3.677563304e-13,3.349080672e-13,1.096324013e-13,3.262167651e-13,1.61093384e-13,6.169854892e-13,1.999553679e-13
0.5859375,1.653342995e-13,4.203407873e-13,2.139331013e-13,7.214142891e-13,6.468175002e-13,3.237087988e-13,1.559921195e-13,2.799536905e-13,5.951874758e-14,3.708860144e-13,2.951279016e-13,7.244884566e-14,2.159843203e-13,2.783201646e-13,3.116554456e-13,6.715615685e-13,7.709129862e-13,7.799032388e-13,4.71614306e-13,9.027797703e-13,4.236093127e-13,5.595002335e-14,1.960913062e-13,8.887605623e-13,2.075994497e-13,3.775974276e-13,3.422921547e-13,1.090541441e-13,3.2431443e-13,1.583717209e-13,6.276051984e-13,2.052088692e-13
0.59375,1.716877643e-13,4.228287495e-13,2.19195594e-13,7.304761652e-13,6.643927869e-13,3.236644898e-13,1.712462786e-13,2.788705814e-13,5.807586606e-14,3.709298146e-13,3.040724452e-13,7.334418312e-14,2.227048604e-13,2.652791039e-13,3.021202927e-13,6.76916927e-13,7.755790175e-13,7.848540219e-13,4.720519368e-13,8.850438344e-13,4.31946688e-13,5.953955842e-14,2.08729394e-13,8.790668083e-13,2.091591901e-13,3.859329108e-13,3.484799258e-13,1.078173156e-13,3.208687687e-13,1.554077578e-13,6.360439688e-13,2.099887407e-13
0.6015625,1.780486827e-13,4.248599995e-13,2.253350547e-13,7.375959351e-13,6.789761653e-13,3.228347835e-13,1.886643735e-13,2.767051045e-13,5.612153054e-14,3.701467683e-13,3.128641368e-13,7.415498309e-14,2.288756548e-13,2.527012891e-13,2.93228777e-13,6.813028221e-13,7.776273178e-13,7.867445335e-13,4.712374364e-13,8.64459164e-13,4.381354681e-13,6.376402925e-14,2.214160678e-13,8.638129383e-13,2.094170101e-13,3.922227839e-13,3.533323624e-13,1.062680393e-13,3.160164494e-13,1.52718914e-13,6.420190455e-13,2.139024406e-13
0.609375,1.839171949e-13,4.258701341e-13,2.319107767e-13,7.418241441e-13,6.898053284e-13,3.206761682e-13,2.073922321e-13,2.736085962e-13,5.387836478e-14,3.674396088e-13,3.205974823e-13,7.462078311e-14,2.340850057e-13,2.399058646e-13,2.847424233e-13,6.839514057e-13,7.766303991e-13,7.848939754e-13,4.688649729e-13,8.407692981e-13,4.422017245e-13,6.84708183e-14,2.338506846e-13,8.443758799e-13,2.081495098e-13,3.96098355e-13,3.566080698e-13,1.04236931e-13,3.094661649e-13,1.500289796e-13,6.448882746e-13,2.167817411e-13
0.6171875,1.894516005e-13,4.261843768e-13,2.392148233e-13,7.428542372e-13,6.965925607e-13,3.173690776e-13,2.276711075e-13,2.695732724e-13,5.138021087e-14,3.625200731e-13,3.279189878e-13,7.471607186e-14,2.384364867e-13,2.269289106e-13,2.765388986e-13,6.844833553e-13,7.7238733e-13,7.803958431e-13,4.652879617e-13,8.149663266e-13,4.441109618e-13,7.381474729e-14,2.46220694e-13,8.209648955e-13,2.053859938e-13,3.978796244e-13,3.586681526e-13,1.014843768e-13,3.018301304e-13,1.473361566e-13,6.447418142e-13,2.189365122e-13
0.625,1.94815998e-13,4.252619988e-13,2.475333537e-13,7.405246133e-13,6.993875009e-13,3.133116187e-13,2.496254258e-13,2.645507952e-13,4.872505445e-14,3.569012653e-13,3.348001865e-13,7.473265823e-14,2.42186241e-13,2.147550738e-13,2.688950171e-13,6.825099964e-13,7.646934799e-13,7.733673594e-13,4.604582901e-13,7.88306202e-13,4.441446239e-13,7.979180084e-14,2.5853008e-13,7.940909978e-13,2.01894298e-13,3.97220902e-13,3.591204138e-13,9.856841309e-14,2.9336009e-13,1.452911253e-13,6.41281851e-13,2.20245654e-13
0.6328125,1.998102088e-13,4.223419165e-13,2.56440862e-13,7.343299279e-13,6.981473334e-13,3.078304178e-13,2.723966083e-13,2.586071053e-13,4.613427613e-14,3.502799062e-13,3.405866126e-13,7.470793301e-14,2.447740569e-13,2.032446436e-13,2.611124178e-13,6.769143224e-13,7.529058827e-13,7.629473848e-13,4.540236219e-13,7.601990188e-13,4.428902098e-13,8.619473493e-14,2.701995865e-13,7.648157152e-13,1.978471919e-13,3.93853478e-13,3.577595497e-13,9.577234746e-14,2.839158079e-13,1.440385548e-13,6.339980348e-13,2.205644771e-13
0.640625,2.04476098e-13,4.182588954e-13,2.660113624e-13,7.247759726e-13,6.932209669e-13,3.012336422e-13,2.958818859e-13,2.524718058e-13,4.374075851e-14,3.42594951e-13,3.455508532e-13,7.464727453e-14,2.459064766e-13,1.92351935e-13,2.530449479e-13,6.677108866e-13,7.374963197e-13,7.498907046e-13,4.466085473e-13,7.32143095e-13,4.404913411e-13,9.309766223e-14,2.809515096e-13,7.347901493e-13,1.92909218e-13,3.883693168e-13,3.553159922e-13,9.30858187e-14,2.739228658e-13,1.435852295e-13,6.236266743e-13,2.203335617e-13
0.6484375,2.087217211e-13,4.134227312e-13,2.756870347e-13,7.122379091e-13,6.851292589e-13,2.938205006e-13,3.201220447e-13,2.464165372e-13,4.15460492e-14,3.337922517e-13,3.498305494e-13,7.455531067e-14,2.456660642e-13,1.822584004e-13,2.448958855e-13,6.548728812e-13,7.188487016e-13,7.344210552e-13,4.383439878e-13,7.052913296e-13,4.367325303e-13,1.004823534e-13,2.907248909e-13,7.049537817e-13,1.871931199e-13,3.809147175e-13,3.518244953e-13,9.064308758e-14,2.633248575e-13,1.440089257e-13,6.106308038e-13,2.198299396e-13
0.65625,2.125737188e-13,4.074732113e-13,2.849567262e-13,6.964357159e-13,6.738574465e-13,2.853637531e-13,3.450013844e-13,2.400366631e-13,3.949558582e-14,3.236410485e-13,3.53467607e-13,7.441285192e-14,2.440844822e-13,1.726061637e-13,2.361337941e-13,6.376463177e-13,6.966213117e-13,7.162405029e-13,4.290629708e-13,6.784878028e-13,4.319953323e-13,1.083678629e-13,2.993208474e-13,6.745899282e-13,1.806410906e-13,3.713184652e-13,3.469750974e-13,8.864224711e-14,2.519930167e-13,1.453323645e-13,5.947271952e-13,2.190452059e-13
0.6640625,2.163102053e-13,4.009064341e-13,2.944064359e-13,6.777749455e-13,6.591018803e-13,2.764096051e-13,3.703885936e-13,2.335855863e-13,3.759131438e-14,3.133429327e-13,3.564015363e-13,7.41272334e-14,2.417175531e-13,1.631583244e-13,2.26704403e-13,6.167810529e-13,6.715316491e-13,6.966370223e-13,4.194001061e-13,6.511679132e-13,4.264281512e-13,1.168889522e-13,3.064226729e-13,6.437218358e-13,1.72957737e-13,3.597537742e-13,3.407752073e-13,8.702113965e-14,2.401110879e-13,1.475648805e-13,5.761774274e-13,2.178582959e-13
0.671875,2.199994683e-13,3.937149227e-13,3.032582636e-13,6.565263427e-13,6.410058306e-13,2.676121831e-13,3.952683381e-13,2.272627145e-13,3.59188271e-14,3.029351234e-13,3.583537429e-13,7.366103987e-14,2.390907016e-13,1.542599677e-13,2.171970146e-13,5.936609295e-13,6.448560287e-13,6.765038744e-13,4.095279049e-13,6.228976523e-13,4.194900028e-13,1.25846946e-13,3.1152163e-13,6.124570915e-13,1.643487604e-13,3.462899274e-13,3.332257449e-13,8.561344301e-14,2.276425871e-13,1.506108719e-13,5.551954031e-13,2.160857422e-13
0.6796875,2.237374848e-13,3.858842006e-13,3.111340799e-13,6.327538621e-13,6.203794349e-13,2.592128886e-13,4.192361014e-13,2.210955206e-13,3.463210883e-14,2.925882469e-13,3.595476283e-13,7.329907704e-14,2.363528671e-13,1.464825543e-13,2.081053983e-13,5.688572148e-13,6.170887958e-13,6.560338442e-13,3.994808779e-13,5.94923181e-13,4.116842088e-13,1.351212382e-13,3.146249775e-13,5.808957444e-13,1.550968104e-13,3.312756056e-13,3.248332275e-13,8.482063536e-14,2.152680988e-13,1.54780785e-13,5.322674114e-13,2.139265992e-13
