"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
156.0546875,5.118227381e-13,2.727522675e-13,1.074892991e-12,3.018650599e-13,2.531697206e-13,5.44289777e-13,4.905779218e-13,2.527296615e-13,2.941076348e-13,4.037981437e-13,3.141048278e-13,1.624443482e-13,1.012049792e-11,4.401149821e-13,2.349373635e-13,1.578628194e-13,8.985483055e-13,6.166818963e-13,3.421787984e-13,8.457792933e-13,1.451015868e-13,2.282080923e-13,4.942978785e-14,4.90081935e-13,1.163132278e-12,1.106764773e-12,5.130690712e-13,9.16879493e-13,4.925270457e-13,8.864963524e-13,4.167498647e-13,9.191186208e-13
156.0625,5.084190499e-13,2.749872971e-13,1.033904206e-12,2.965209447e-13,2.66913071e-13,5.239557187e-13,4.723815287e-13,2.450034424e-13,2.801146359e-13,4.079052029e-13,3.235297304e-13,1.568695461e-13,9.810239766e-12,4.357394562e-13,2.377356849e-13,1.620265179e-13,9.180929728e-13,6.136295982e-13,3.467947808e-13,8.610290135e-13,1.420527862e-13,2.213458991e-13,5.10299441e-14,4.939718902e-13,1.153578281e-12,1.123728886e-12,5.058120941e-13,9.172200913e-13,5.115257424e-13,8.630784376e-13,4.418434997e-13,9.182724157e-13
156.0703125,5.053523892e-13,2.776337884e-13,9.93632684e-13,2.91638728e-13,2.822553917e-13,5.036406003e-13,4.546159001e-13,2.375302392e-13,2.682347428e-13,4.118094859e-13,3.333402785e-13,1.519101582e-13,9.501907709e-12,4.316680436e-13,2.405183628e-13,1.663838299e-13,9.387730236e-13,6.116751192e-13,3.521046668e-13,8.79002486e-13,1.39358568e-13,2.150403279e-13,5.276793006e-14,5.00557471e-13,1.143528877e-12,1.140406491e-12,4.988775327e-13,9.153105958e-13,5.306641681e-13,8.394278803e-13,4.675977863e-13,9.187125942e-13
156.078125,5.026913388e-13,2.807122474e-13,9.534501136e-13,2.871812577e-13,2.992483767e-13,4.833930993e-13,4.374923499e-13,2.304063494e-13,2.586244559e-13,4.152676094e-13,3.438143633e-13,1.477236286e-13,9.189159972e-12,4.27947355e-13,2.433876271e-13,1.710232595e-13,9.598504187e-13,6.106616181e-13,3.581903987e-13,8.996742601e-13,1.370893612e-13,2.095142785e-13,5.46563927e-14,5.095717451e-13,1.133413263e-12,1.156764782e-12,4.922347565e-13,9.109498389e-13,5.497647819e-13,8.148790502e-13,4.938817859e-13,9.206966374e-13
156.0859375,5.005275476e-13,2.841956407e-13,9.131755535e-13,2.828013553e-13,3.175189687e-13,4.631472808e-13,4.205289697e-13,2.236958369e-13,2.51276189e-13,4.181810596e-13,3.54711715e-13,1.446121705e-13,8.877281996e-12,4.248763216e-13,2.463738976e-13,1.757219331e-13,9.802855464e-13,6.1022121e-13,3.64694053e-13,9.221878699e-13,1.349469493e-13,2.04688148e-13,5.668018475e-14,5.20245274e-13,1.123966352e-12,1.172481429e-12,4.863622479e-13,9.069449166e-13,5.690267257e-13,7.907021393e-13,5.204587611e-13,9.236302238e-13
156.09375,4.987217456e-13,2.880930053e-13,8.7303434e-13,2.786005813e-13,3.368588883e-13,4.426821178e-13,4.036965064e-13,2.17558619e-13,2.460638086e-13,4.207809923e-13,3.659802888e-13,1.427130565e-13,8.567466146e-12,4.225576999e-13,2.495097513e-13,1.806880936e-13,1.001324118e-12,6.107004242e-13,3.716435544e-13,9.467659261e-13,1.328609735e-13,2.001687858e-13,5.885978641e-14,5.326712968e-13,1.11521391e-12,1.187087613e-12,4.812933228e-13,9.046550727e-13,5.886005652e-13,7.672931811e-13,5.47457368e-13,9.265818449e-13
156.1015625,4.970665961e-13,2.921953088e-13,8.329726874e-13,2.748777291e-13,3.574309055e-13,4.217493128e-13,3.875884845e-13,2.123332374e-13,2.43271768e-13,4.230766365e-13,3.777262552e-13,1.421543953e-13,8.254132732e-12,4.208707327e-13,2.527439514e-13,1.858581679e-13,1.023044865e-12,6.124999993e-13,3.79457072e-13,9.74231861e-13,1.310785931e-13,1.960693415e-13,6.113153948e-14,5.486242672e-13,1.105970396e-12,1.200261638e-12,4.767192233e-13,9.020585267e-13,6.07757343e-13,7.452227419e-13,5.745972414e-13,9.298155408e-13
156.109375,4.957164425e-13,2.963474228e-13,7.936660624e-13,2.714940928e-13,3.78955808e-13,4.009518705e-13,3.718758351e-13,2.078429726e-13,2.430099706e-13,4.248701145e-13,3.89773038e-13,1.429685354e-13,7.942957069e-12,4.198171747e-13,2.559881672e-13,1.908684588e-13,1.043489895e-12,6.151467627e-13,3.878734399e-13,1.00379303e-12,1.296420795e-13,1.92678081e-13,6.345566362e-14,5.688658477e-13,1.096569388e-12,1.212067319e-12,4.730853282e-13,8.977944e-13,6.261426235e-13,7.247308882e-13,6.012441288e-13,9.33791525e-13
156.1171875,4.948955947e-13,3.009280312e-13,7.554620665e-13,2.684537927e-13,4.011184201e-13,3.809968674e-13,3.564515727e-13,2.036404514e-13,2.449346176e-13,4.2642881e-13,4.024585506e-13,1.45118632e-13,7.639295417e-12,4.197125236e-13,2.595585593e-13,1.960259544e-13,1.063285424e-12,6.188659598e-13,3.969230289e-13,1.034779686e-12,1.285895997e-13,1.900336181e-13,6.599965995e-14,5.92724497e-13,1.088166412e-12,1.222868423e-12,4.702489828e-13,8.922455306e-13,6.44616121e-13,7.047902652e-13,6.277576208e-13,9.384166169e-13
156.125,4.943056208e-13,3.060928787e-13,7.175845086e-13,2.659849087e-13,4.240245981e-13,3.61480615e-13,3.41983506e-13,1.998191276e-13,2.489501783e-13,4.277611741e-13,4.157954318e-13,1.485968876e-13,7.337614049e-12,4.205743832e-13,2.63492545e-13,2.013181699e-13,1.082879624e-12,6.242958028e-13,4.071962285e-13,1.06761824e-12,1.278866881e-13,1.882164818e-13,6.885290891e-14,6.198883949e-13,1.080163466e-12,1.232386405e-12,4.672554997e-13,8.850838756e-13,6.633466509e-13,6.85721576e-13,6.543903427e-13,9.435285623e-13
156.1328125,4.935855258e-13,3.114547011e-13,6.803281278e-13,2.640435537e-13,4.476741292e-13,3.420895284e-13,3.282450912e-13,1.965097178e-13,2.550742124e-13,4.283687201e-13,4.29330351e-13,1.533812754e-13,7.03911001e-12,4.220273168e-13,2.675134449e-13,2.062996514e-13,1.10086444e-12,6.308078928e-13,4.183537086e-13,1.101902297e-12,1.272871901e-13,1.871614483e-13,7.189824149e-14,6.49981332e-13,1.072991761e-12,1.240219105e-12,4.644668307e-13,8.771714534e-13,6.815738001e-13,6.68494482e-13,6.803912917e-13,9.490898565e-13
156.140625,4.928361359e-13,3.168986794e-13,6.448143274e-13,2.626770319e-13,4.718652509e-13,3.232061635e-13,3.149809017e-13,1.936097078e-13,2.632034799e-13,4.283870945e-13,4.432240874e-13,1.594408543e-13,6.751244517e-12,4.237026104e-13,2.715934253e-13,2.110427925e-13,1.118171954e-12,6.380649103e-13,4.300256621e-13,1.1372638e-12,1.26967659e-13,1.866678771e-13,7.507354898e-14,6.830123969e-13,1.067637748e-12,1.246512152e-12,4.629150528e-13,8.709129715e-13,6.990482522e-13,6.524988691e-13,7.05377325e-13,9.550422386e-13
156.1484375,4.920883981e-13,3.223713382e-13,6.107125615e-13,2.61961782e-13,4.962983478e-13,3.048035692e-13,3.027067895e-13,1.912207243e-13,2.733209511e-13,4.280982121e-13,4.572975348e-13,1.666522365e-13,6.471657979e-12,4.253010367e-13,2.755599422e-13,2.154822322e-13,1.13499188e-12,6.465426784e-13,4.427725651e-13,1.17437757e-12,1.274182625e-13,1.867787489e-13,7.842703912e-14,7.200716308e-13,1.06284268e-12,1.250554425e-12,4.62740178e-13,8.653533735e-13,7.155035334e-13,6.373506651e-13,7.290868541e-13,9.608983501e-13
156.15625,4.909806231e-13,3.275238465e-13,5.774127967e-13,2.61503982e-13,5.207164317e-13,2.867634507e-13,2.913178395e-13,1.893715732e-13,2.853153603e-13,4.272218063e-13,4.712369303e-13,1.749445403e-13,6.194707871e-12,4.26752204e-13,2.793633287e-13,2.193903611e-13,1.149177753e-12,6.557021119e-13,4.566491993e-13,1.213004154e-12,1.28708529e-13,1.875672259e-13,8.206225717e-14,7.612853535e-13,1.058850222e-12,1.251658954e-12,4.642002908e-13,8.570791327e-13,7.306414681e-13,6.233509957e-13,7.509142398e-13,9.664150301e-13
156.1640625,4.891302732e-13,3.324163567e-13,5.455980247e-13,2.610923271e-13,5.451779033e-13,2.694992031e-13,2.806147846e-13,1.87992228e-13,2.991234467e-13,4.25940743e-13,4.853705584e-13,1.845020582e-13,5.925546352e-12,4.280893535e-13,2.830976598e-13,2.227766428e-13,1.161092643e-12,6.648687091e-13,4.712772992e-13,1.252471292e-12,1.306391906e-13,1.890402705e-13,8.603240574e-14,8.061685549e-13,1.057578043e-12,1.250939898e-12,4.677148782e-13,8.466435585e-13,7.451127207e-13,6.101732923e-13,7.710140686e-13,9.722010421e-13
156.171875,4.864963041e-13,3.37344534e-13,5.157927447e-13,2.610234707e-13,5.696693174e-13,2.533366557e-13,2.711097596e-13,1.872593984e-13,3.147938159e-13,4.247350948e-13,4.994332894e-13,1.95493992e-13,5.67498408e-12,4.295137452e-13,2.866414112e-13,2.255835775e-13,1.172029365e-12,6.743748323e-13,4.867019993e-13,1.293128467e-12,1.331872451e-13,1.912359764e-13,9.014175831e-14,8.561141837e-13,1.059079323e-12,1.249166756e-12,4.730856824e-13,8.381318444e-13,7.59579619e-13,5.980085844e-13,7.898212732e-13,9.782746415e-13
156.1796875,4.83294507e-13,3.421346897e-13,4.876907339e-13,2.612558297e-13,5.938313205e-13,2.382653509e-13,2.628970534e-13,1.871787495e-13,3.32056916e-13,4.233631103e-13,5.131115663e-13,2.079224891e-13,5.444475018e-12,4.313442621e-13,2.901628441e-13,2.278265106e-13,1.18129145e-12,6.841242678e-13,5.026458348e-13,1.334233496e-12,1.364002257e-13,1.940127417e-13,9.421031015e-14,9.120811209e-13,1.063649484e-12,1.245583373e-12,4.8067617e-13,8.319285236e-13,7.737952339e-13,5.875348829e-13,8.070099989e-13,9.837691448e-13
156.1875,4.796173353e-13,3.466544167e-13,4.61058864e-13,2.614937911e-13,6.173635331e-13,2.240011486e-13,2.556332081e-13,1.874842873e-13,3.506345904e-13,4.216772751e-13,5.267894458e-13,2.217713618e-13,5.227370129e-12,4.333847405e-13,2.936922376e-13,2.294138059e-13,1.188096521e-12,6.933840532e-13,5.187774166e-13,1.374051748e-12,1.401268137e-13,1.972730676e-13,9.842691881e-14,9.724101821e-13,1.071863667e-12,1.239664126e-12,4.91060462e-13,8.249529023e-13,7.874695558e-13,5.789068912e-13,8.222113302e-13,9.881807868e-13
156.1953125,4.756626744e-13,3.511675542e-13,4.356725437e-13,2.617900719e-13,6.400798571e-13,2.102605612e-13,2.494329634e-13,1.881747305e-13,3.705277004e-13,4.201517419e-13,5.405009086e-13,2.371021565e-13,5.023651591e-12,4.357513002e-13,2.971902228e-13,2.304192534e-13,1.192727252e-12,7.022119772e-13,5.355581582e-13,1.412864075e-12,1.441352652e-13,2.012163526e-13,1.029488766e-13,1.035928683e-12,1.083086909e-12,1.2315896e-12,5.035116428e-13,8.18982821e-13,8.011606919e-13,5.728682799e-13,8.356630394e-13,9.913076914e-13
156.203125,4.718586884e-13,3.556913529e-13,4.112868883e-13,2.62193289e-13,6.617605773e-13,1.973224095e-13,2.445395904e-13,1.894557392e-13,3.916854783e-13,4.187165999e-13,5.543022552e-13,2.540824078e-13,4.837306064e-12,4.391829166e-13,3.012085221e-13,2.315026836e-13,1.196156392e-12,7.112259526e-13,5.533029896e-13,1.45136335e-12,1.484004012e-13,2.060084977e-13,1.075959499e-13,1.10310002e-12,1.097999577e-12,1.221894705e-12,5.17757123e-13,8.169809542e-13,8.155908476e-13,5.696388633e-13,8.476719183e-13,9.933458534e-13
156.2109375,4.682313372e-13,3.599090249e-13,3.880114512e-13,2.626787266e-13,6.823342261e-13,1.854401624e-13,2.408650492e-13,1.914395208e-13,4.141433463e-13,4.168543631e-13,5.682096111e-13,2.729005903e-13,4.666302395e-12,4.436962342e-13,3.056809771e-13,2.326438951e-13,1.197933085e-12,7.20238953e-13,5.714502596e-13,1.488633539e-12,1.530207756e-13,2.117778068e-13,1.122423187e-13,1.175254297e-12,1.117316923e-12,1.210728876e-12,5.344452151e-13,8.158528459e-13,8.302240239e-13,5.682298086e-13,8.579166422e-13,9.949958108e-13
156.21875,4.644903144e-13,3.637231893e-13,3.659657058e-13,2.633248532e-13,7.018519887e-13,1.742925884e-13,2.38486084e-13,1.940970171e-13,4.378638312e-13,4.148221712e-13,5.816224553e-13,2.935269666e-13,4.509803566e-12,4.491829941e-13,3.10231635e-13,2.331044479e-13,1.195909675e-12,7.284755853e-13,5.893882349e-13,1.524433658e-12,1.580389756e-13,2.185935704e-13,1.16893297e-13,1.254353471e-12,1.139611492e-12,1.197282207e-12,5.528593955e-13,8.147525139e-13,8.441834184e-13,5.693699912e-13,8.657747376e-13,9.962377383e-13
156.2265625,4.604920939e-13,3.672680252e-13,3.451256436e-13,2.638917593e-13,7.203120694e-13,1.637770774e-13,2.375161476e-13,1.972089867e-13,4.624027479e-13,4.129236538e-13,5.94404349e-13,3.154547095e-13,4.370814057e-12,4.557366277e-13,3.152860482e-13,2.329409488e-13,1.190597269e-12,7.359415032e-13,6.071739366e-13,1.558953005e-12,1.633576829e-13,2.261430019e-13,1.214616499e-13,1.339463054e-12,1.164557683e-12,1.181512617e-12,5.726139663e-13,8.160456815e-13,8.580841541e-13,5.739232571e-13,8.712417249e-13,9.966276466e-13
156.234375,4.563835295e-13,3.705792221e-13,3.253602589e-13,2.641218745e-13,7.377026806e-13,1.540732297e-13,2.373328666e-13,2.00601992e-13,4.876263589e-13,4.108077646e-13,6.066545387e-13,3.383625018e-13,4.250436555e-12,4.628115843e-13,3.206745576e-13,2.325440213e-13,1.184622264e-12,7.433127886e-13,6.252312673e-13,1.591615397e-12,1.687763573e-13,2.343500834e-13,1.259431013e-13,1.427590146e-12,1.193741903e-12,1.164386165e-12,5.950910378e-13,8.185696592e-13,8.725779116e-13,5.807720874e-13,8.746103164e-13,9.96519394e-13
156.2421875,4.526619955e-13,3.735802948e-13,3.064569852e-13,2.642218872e-13,7.538263392e-13,1.451035225e-13,2.377719837e-13,2.043064214e-13,5.136517199e-13,4.087200717e-13,6.18164591e-13,3.628040037e-13,4.150647899e-12,4.703867099e-13,3.258632455e-13,2.315583479e-13,1.176736646e-12,7.505463924e-13,6.437080647e-13,1.622966787e-12,1.743727941e-13,2.436849916e-13,1.304540717e-13,1.519228004e-12,1.227582314e-12,1.145499874e-12,6.203610998e-13,8.2445194e-13,8.869372328e-13,5.901108421e-13,8.756451442e-13,9.960924599e-13
156.25,4.492857865e-13,3.76249771e-13,2.887058083e-13,2.642592179e-13,7.68314693e-13,1.368479572e-13,2.397381548e-13,2.082920577e-13,5.400696739e-13,4.070779386e-13,6.289007579e-13,3.888332641e-13,4.071889563e-12,4.787655761e-13,3.310727536e-13,2.295928624e-13,1.163936227e-12,7.569647736e-13,6.623457648e-13,1.653448992e-12,1.804421282e-13,2.541227298e-13,1.350492409e-13,1.61586956e-12,1.265063528e-12,1.12401339e-12,6.475022333e-13,8.361521937e-13,9.009506395e-13,6.02457198e-13,8.742105809e-13,9.94812046e-13
156.2578125,4.457179212e-13,3.787167979e-13,2.725831652e-13,2.640947736e-13,7.813255081e-13,1.293924275e-13,2.430468012e-13,2.125413594e-13,5.667105209e-13,4.053708476e-13,6.383552158e-13,4.156255734e-13,4.010992939e-12,4.875772961e-13,3.362265237e-13,2.271327003e-13,1.147934887e-12,7.626820443e-13,6.807886526e-13,1.681823543e-12,1.869826155e-13,2.652291038e-13,1.397562422e-13,1.717129414e-12,1.305899197e-12,1.100921436e-12,6.769267234e-13,8.483637437e-13,9.156407178e-13,6.165184445e-13,8.709224827e-13,9.927826368e-13
156.265625,4.42336517e-13,3.811404809e-13,2.578197276e-13,2.638358791e-13,7.933737491e-13,1.227434817e-13,2.470933901e-13,2.171735823e-13,5.938349824e-13,4.037580911e-13,6.462220252e-13,4.433140158e-13,3.968659571e-12,4.972892851e-13,3.412697613e-13,2.246713549e-13,1.131344255e-12,7.683969253e-13,6.988883029e-13,1.707830861e-12,1.938400268e-13,2.770449925e-13,1.445020717e-13,1.822965256e-12,1.350739389e-12,1.077310909e-12,7.089854984e-13,8.602135573e-13,9.31576905e-13,6.325226264e-13,8.66254867e-13,9.906268677e-13
156.2734375,4.395877331e-13,3.834715635e-13,2.439569331e-13,2.634690295e-13,8.042917609e-13,1.170105257e-13,2.527603441e-13,2.22154639e-13,6.210893125e-13,4.03088167e-13,6.531234076e-13,4.7237229e-13,3.945268848e-12,5.086606079e-13,3.467314532e-13,2.219423872e-13,1.112846276e-12,7.740213899e-13,7.167317058e-13,1.731817383e-12,2.00925381e-13,2.896619669e-13,1.491358963e-13,1.932565222e-12,1.39961804e-12,1.052753315e-12,7.435098409e-13,8.76335533e-13,9.484712464e-13,6.512788226e-13,8.59975456e-13,9.882520699e-13
156.28125,4.371176624e-13,3.856308458e-13,2.31110162e-13,2.628852897e-13,8.135801683e-13,1.122172189e-13,2.603003714e-13,2.274162026e-13,6.480643004e-13,4.029572845e-13,6.588884995e-13,5.024791966e-13,3.93882791e-12,5.213829224e-13,3.525327778e-13,2.189556781e-13,1.091986667e-12,7.791540316e-13,7.343261978e-13,1.753070431e-12,2.08166995e-13,3.029981158e-13,1.537059426e-13,2.045557e-12,1.452185012e-12,1.026865403e-12,7.807126775e-13,8.956249313e-13,9.661970397e-13,6.720312588e-13,8.520330104e-13,9.851520426e-13
156.2890625,4.350555361e-13,3.878264893e-13,2.196432036e-13,2.622622037e-13,8.21230581e-13,1.083014053e-13,2.691268819e-13,2.329772836e-13,6.748057602e-13,4.028555312e-13,6.632690269e-13,5.337167455e-13,3.954290486e-12,5.355057662e-13,3.584040797e-13,2.159375361e-13,1.069842222e-12,7.839931177e-13,7.515566834e-13,1.771633842e-12,2.157460767e-13,3.171006568e-13,1.58304741e-13,2.163370858e-12,1.50863218e-12,1.000091469e-12,8.209793243e-13,9.169315817e-13,9.852527028e-13,6.951954473e-13,8.429146191e-13,9.811351742e-13
156.296875,4.337571527e-13,3.902495227e-13,2.096001411e-13,2.615151475e-13,8.271998155e-13,1.053563299e-13,2.796552237e-13,2.385387749e-13,7.010880573e-13,4.031770375e-13,6.670518374e-13,5.661216042e-13,3.995867963e-12,5.51366342e-13,3.647603853e-13,2.126048704e-13,1.045658716e-12,7.885684882e-13,7.683375518e-13,1.787405426e-12,2.237259482e-13,3.31940932e-13,1.627905423e-13,2.284701105e-12,1.569345548e-12,9.728209694e-13,8.645980306e-13,9.4147179e-13,1.006213467e-12,7.215352403e-13,8.327704969e-13,9.762965116e-13
156.3046875,4.331504269e-13,3.92794846e-13,2.005090606e-13,2.602973119e-13,8.312265055e-13,1.033374462e-13,2.916687916e-13,2.43783513e-13,7.267637959e-13,4.038284948e-13,6.701026034e-13,5.990707451e-13,4.059618485e-12,5.687902151e-13,3.718775226e-13,2.092189387e-13,1.020371191e-12,7.926187838e-13,7.84435197e-13,1.798984967e-12,2.31607695e-13,3.475748423e-13,1.669639649e-13,2.406983647e-12,1.634781441e-12,9.449897147e-13,9.108345356e-13,9.685507864e-13,1.029156373e-12,7.502690926e-13,8.212597927e-13,9.709272007e-13
156.3125,4.33445031e-13,3.954528554e-13,1.92077583e-13,2.588775102e-13,8.336220904e-13,1.021358057e-13,3.044740123e-13,2.490032895e-13,7.52064927e-13,4.046277341e-13,6.718188956e-13,6.326167299e-13,4.143453939e-12,5.878371758e-13,3.794829522e-13,2.062841733e-13,9.960249435e-13,7.965468891e-13,7.997585957e-13,1.806934492e-12,2.391925329e-13,3.641444563e-13,1.707858487e-13,2.530509552e-12,1.704604144e-12,9.165660696e-13,9.588226392e-13,9.988075966e-13,1.054020923e-12,7.810169301e-13,8.085645046e-13,9.654202166e-13
156.3203125,4.348147196e-13,3.985359925e-13,1.845508257e-13,2.577696552e-13,8.351420976e-13,1.018680647e-13,3.185666577e-13,2.545288198e-13,7.769321259e-13,4.058615606e-13,6.724653166e-13,6.669131137e-13,4.249406067e-12,6.084800031e-13,3.873390721e-13,2.035048301e-13,9.719032077e-13,8.01024434e-13,8.146307983e-13,1.813409917e-12,2.468579442e-13,3.815188839e-13,1.7437127e-13,2.656019764e-12,1.777077106e-12,8.881624887e-13,1.009062894e-12,1.033610641e-12,1.080987647e-12,8.139743271e-13,7.956349761e-13,9.599894491e-13
156.328125,4.370709996e-13,4.022739732e-13,1.779199526e-13,2.569369352e-13,8.360018483e-13,1.025862679e-13,3.336659683e-13,2.600469439e-13,8.00897295e-13,4.071184888e-13,6.718962021e-13,7.012826636e-13,4.379393474e-12,6.304821663e-13,3.95631659e-13,2.008597017e-13,9.482381657e-13,8.059346894e-13,8.289607194e-13,1.817977414e-12,2.545302747e-13,3.995736538e-13,1.7777012e-13,2.782827889e-12,1.85083601e-12,8.603145064e-13,1.061558717e-12,1.072455715e-12,1.110058167e-12,8.486004777e-13,7.830317909e-13,9.543764078e-13
156.3359375,4.40020282e-13,4.063765288e-13,1.721041636e-13,2.561971261e-13,8.355808113e-13,1.043021638e-13,3.489745276e-13,2.651585632e-13,8.233847248e-13,4.07931337e-13,6.699095417e-13,7.353547527e-13,4.532210614e-12,6.538850154e-13,4.04458202e-13,1.984365345e-13,9.256592021e-13,8.104682639e-13,8.421969928e-13,1.818459473e-12,2.61870893e-13,4.181838517e-13,1.809015218e-13,2.908807446e-12,1.925698221e-12,8.324051997e-13,1.115846291e-12,1.112538169e-12,1.140674272e-12,8.838113105e-13,7.701366218e-13,9.480178626e-13
156.34375,4.434496134e-13,4.103433095e-13,1.674130253e-13,2.554857143e-13,8.33175975e-13,1.071493036e-13,3.653186378e-13,2.699239653e-13,8.442741687e-13,4.089462627e-13,6.669980448e-13,7.694093317e-13,4.704108915e-12,6.78628335e-13,4.135162249e-13,1.957463236e-13,9.020652918e-13,8.142941464e-13,8.544223055e-13,1.814745253e-12,2.691068432e-13,4.371315116e-13,1.838531336e-13,3.033119258e-12,2.002118349e-12,8.03856357e-13,1.172035022e-12,1.151357919e-12,1.172168791e-12,9.195749693e-13,7.56167665e-13,9.406666351e-13
156.3515625,4.475569882e-13,4.142822041e-13,1.638737213e-13,2.547382428e-13,8.28947826e-13,1.111915911e-13,3.832548318e-13,2.744487597e-13,8.639494445e-13,4.107721943e-13,6.632837735e-13,8.036640942e-13,4.897693033e-12,7.048830086e-13,4.230026535e-13,1.930793087e-13,8.78050413e-13,8.182425716e-13,8.659907377e-13,1.80857549e-12,2.764073949e-13,4.564161977e-13,1.86743612e-13,3.157787493e-12,2.080723761e-12,7.755722186e-13,1.229113873e-12,1.192873848e-12,1.204642936e-12,9.572091292e-13,7.416475227e-13,9.326081485e-13
156.359375,4.527355797e-13,4.186629477e-13,1.614319454e-13,2.542323452e-13,8.237212427e-13,1.1653767e-13,4.023711222e-13,2.786611309e-13,8.824303676e-13,4.133408069e-13,6.588175624e-13,8.379632878e-13,5.115860612e-12,7.33034927e-13,4.333876902e-13,1.910801995e-13,8.563316513e-13,8.228992999e-13,8.764391376e-13,1.800769201e-12,2.835304305e-13,4.758894834e-13,1.894231817e-13,3.282007464e-12,2.160871948e-12,7.487539617e-13,1.286372675e-12,1.240068742e-12,1.238467469e-12,9.960751165e-13,7.277724071e-13,9.243792436e-13
156.3671875,4.587395406e-13,4.234858042e-13,1.602912795e-13,2.543197671e-13,8.17828536e-13,1.233100675e-13,4.228284369e-13,2.825428721e-13,8.99455191e-13,4.166606412e-13,6.540659503e-13,8.720474118e-13,5.353536296e-12,7.62959023e-13,4.444577078e-13,1.894606373e-13,8.359437582e-13,8.276026933e-13,8.851181956e-13,1.790784091e-12,2.905380289e-13,4.952212001e-13,1.918463279e-13,3.402690371e-12,2.241146316e-12,7.235046279e-13,1.344751373e-12,1.288494309e-12,1.27346523e-12,1.03430157e-12,7.148627801e-13,9.162038343e-13
156.375,4.652726694e-13,4.286520303e-13,1.603383203e-13,2.548895078e-13,8.110082765e-13,1.31409841e-13,4.443857417e-13,2.86069066e-13,9.147970111e-13,4.206282319e-13,6.49084207e-13,9.058169603e-13,5.611209488e-12,7.945317197e-13,4.562081467e-13,1.881640759e-13,8.161845038e-13,8.320893417e-13,8.922708048e-13,1.778072612e-12,2.97510093e-13,5.143663142e-13,1.94195552e-13,3.519568997e-12,2.321449402e-12,6.995304277e-13,1.404496536e-12,1.336959592e-12,1.309967344e-12,1.072717051e-12,7.027663968e-13,9.077367304e-13
156.3828125,4.724550265e-13,4.342503766e-13,1.61596886e-13,2.558134548e-13,8.033110838e-13,1.408279844e-13,4.664396823e-13,2.893138162e-13,9.281714494e-13,4.248957178e-13,6.434940521e-13,9.390430481e-13,5.890831152e-12,8.276654761e-13,4.688285333e-13,1.874351951e-13,7.981800399e-13,8.368426213e-13,8.985199842e-13,1.76285515e-12,3.042141701e-13,5.332924447e-13,1.965339643e-13,3.633242195e-12,2.401932181e-12,6.768622067e-13,1.464986397e-12,1.387269768e-12,1.348246093e-12,1.111890097e-12,6.915107818e-13,8.988257935e-13
156.390625,4.802601714e-13,4.401762016e-13,1.641395666e-13,2.57236638e-13,7.950074561e-13,1.516831393e-13,4.892862487e-13,2.925021196e-13,9.398786679e-13,4.29488911e-13,6.37156302e-13,9.718078032e-13,6.183924572e-12,8.621278929e-13,4.81707088e-13,1.867998998e-13,7.808368238e-13,8.415364986e-13,9.038840355e-13,1.745981516e-12,3.107574554e-13,5.519979824e-13,1.988420703e-13,3.744629001e-12,2.481759038e-12,6.553117973e-13,1.525037317e-12,1.43830323e-12,1.387063941e-12,1.150320358e-12,6.80847721e-13,8.896793882e-13
156.3984375,4.885062612e-13,4.464493681e-13,1.672703074e-13,2.592469426e-13,7.860367527e-13,1.638456462e-13,5.126689445e-13,2.955089929e-13,9.503239732e-13,4.34302667e-13,6.30319111e-13,1.004513922e-12,6.487341111e-12,8.982735847e-13,4.94852829e-13,1.862428795e-13,7.638562379e-13,8.456968323e-13,9.080058694e-13,1.727263297e-12,3.171760195e-13,5.706598818e-13,2.011478169e-13,3.852695755e-12,2.560645686e-12,6.34533344e-13,1.583681248e-12,1.490645959e-12,1.426039524e-12,1.188014573e-12,6.7069071e-13,8.803196975e-13
156.40625,4.972177398e-13,4.530733476e-13,1.708336289e-13,2.617614239e-13,7.763497564e-13,1.771708449e-13,5.356605188e-13,2.98034311e-13,9.591260862e-13,4.387676726e-13,6.230521018e-13,1.036545485e-12,6.804865968e-12,9.362960716e-13,5.090591826e-13,1.863966411e-13,7.485824805e-13,8.495603799e-13,9.108274849e-13,1.705267536e-12,3.229770749e-13,5.89339516e-13,2.034610771e-13,3.953437377e-12,2.63849951e-12,6.147145456e-13,1.641718513e-12,1.544683332e-12,1.465866745e-12,1.225400355e-12,6.612535893e-13,8.710496752e-13
156.4140625,5.066070606e-13,4.596820021e-13,1.755693607e-13,2.646748677e-13,7.662008517e-13,1.917466592e-13,5.584283426e-13,3.001009811e-13,9.661029795e-13,4.428325319e-13,6.15126953e-13,1.067026812e-12,7.135222308e-12,9.755979859e-13,5.238475941e-13,1.86988303e-13,7.341038251e-13,8.53219348e-13,9.125451581e-13,1.68040432e-12,3.280521639e-13,6.080745709e-13,2.056697333e-13,4.048065188e-12,2.713644406e-12,5.963203802e-13,1.699324891e-12,1.598674934e-12,1.505698542e-12,1.261580645e-12,6.524922637e-13,8.62321334e-13
