"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
135.1640625,4.21958807e-14,1.004096624e-13,3.757250728e-14,4.503266278e-14,4.249859036e-14,4.197398283e-14,1.171699546e-14,6.696806285e-15,1.567008782e-14,2.263484805e-15,1.119532508e-14,1.21664412e-14,7.532534747e-15,2.365387467e-14,2.157694571e-15,1.527086302e-14,7.287096573e-15,1.053463014e-14,1.38590279e-15,3.53768276e-14,3.408908684e-15,7.862261983e-15,5.478254901e-15,3.449589119e-14,1.359885893e-15,9.405852728e-15,2.003211231e-14,1.053633916e-14,2.714143905e-15,2.967450127e-15,9.089345422e-15,6.271513716e-15
135.171875,3.290716109e-14,1.054361987e-13,3.625943303e-14,3.88247685e-14,5.090338602e-14,4.745939089e-14,1.424364888e-14,5.363686617e-15,1.418664518e-14,1.254301293e-15,1.556963354e-14,1.061557469e-14,6.361710535e-15,2.612370689e-14,2.73331029e-15,1.583173589e-14,7.944165251e-15,1.348715615e-14,1.180355357e-15,4.010623278e-14,2.275730931e-15,8.758322652e-15,6.180232363e-15,3.157224573e-14,9.143059144e-16,1.020986609e-14,1.664743496e-14,8.936154931e-15,3.138341139e-15,2.967808939e-15,8.835203481e-15,7.062169567e-15
135.1796875,2.647948205e-14,1.123623396e-13,3.757447392e-14,3.364806641e-14,5.952247467e-14,5.316396806e-14,1.670633159e-14,4.166726927e-15,1.29277454e-14,7.205706626e-16,2.066586921e-14,9.77022929e-15,5.450965703e-15,2.917292037e-14,3.404581795e-15,1.595397382e-14,8.51926206e-15,1.720109916e-14,1.061589853e-15,4.523890342e-14,2.192509797e-15,9.779666069e-15,7.293511923e-15,2.829954173e-14,6.245733889e-16,1.134221088e-14,1.470084918e-14,8.535844329e-15,4.065201954e-15,3.084699889e-15,9.522366974e-15,7.890930744e-15
135.1875,2.162887677e-14,1.175529302e-13,4.231915504e-14,3.03136309e-14,6.7885329e-14,5.858004736e-14,1.901709973e-14,3.165016719e-15,1.204975001e-14,6.127162054e-16,2.62424715e-14,1.009338271e-14,5.083481117e-15,3.258409176e-14,4.3225999e-15,1.531505417e-14,8.865979474e-15,2.128760773e-14,9.975711669e-16,4.856391519e-14,3.012708975e-15,1.080875795e-14,8.594150487e-15,2.513691964e-14,4.624116395e-16,1.203220202e-14,1.42780082e-14,8.632969537e-15,5.606992675e-15,3.15069897e-15,1.165375545e-14,8.446069511e-15
135.1953125,1.784552648e-14,1.200546062e-13,4.880157747e-14,2.82571569e-14,7.50203589e-14,6.336700014e-14,2.099833694e-14,2.511826088e-15,1.159326294e-14,8.687974979e-16,3.126465743e-14,1.13489153e-14,5.061121961e-15,3.559212374e-14,5.568156251e-15,1.417367029e-14,8.741729613e-15,2.49938295e-14,9.953033929e-16,5.063409579e-14,4.434044545e-15,1.182470943e-14,9.996203171e-15,2.247146565e-14,3.502692796e-16,1.226114595e-14,1.484582819e-14,8.970428964e-15,7.245548127e-15,3.214022724e-15,1.487593871e-14,8.881411277e-15
135.203125,1.435273702e-14,1.173410494e-13,5.627404817e-14,2.783877923e-14,7.903118055e-14,6.629329247e-14,2.23206298e-14,2.211586248e-15,1.136854959e-14,1.532189961e-15,3.50066486e-14,1.325307216e-14,5.339836164e-15,3.735600004e-14,7.145415632e-15,1.269587496e-14,8.459684877e-15,2.832065387e-14,9.428448943e-16,4.986732924e-14,6.208101824e-15,1.243965631e-14,1.127284325e-14,2.074535631e-14,3.055301327e-16,1.163595128e-14,1.565522368e-14,9.077569187e-15,8.461394037e-15,3.243991487e-15,1.867360904e-14,8.878097267e-15
135.2109375,1.13739598e-14,1.10443084e-13,6.268466771e-14,2.904439096e-14,8.014856377e-14,6.766692181e-14,2.324916858e-14,2.028242877e-15,1.10359826e-14,2.531829276e-15,3.679017951e-14,1.514066184e-14,5.605902655e-15,3.76084294e-14,9.281502086e-15,1.088129758e-14,7.81255172e-15,3.034071336e-14,8.750097194e-16,4.63544193e-14,8.166050521e-15,1.258192489e-14,1.235393621e-14,1.906652071e-14,2.901096252e-16,1.043466087e-14,1.597341827e-14,8.999365286e-15,9.026490005e-15,3.328060277e-15,2.207573938e-14,8.34639638e-15
135.21875,8.808560204e-15,9.924469928e-14,6.655051705e-14,3.129350392e-14,7.767752703e-14,6.636913425e-14,2.337848009e-14,2.098059639e-15,1.04595239e-14,3.942673454e-15,3.6688786e-14,1.664483423e-14,5.944717559e-15,3.528882582e-14,1.131077647e-14,9.574077006e-15,7.681827506e-15,3.081575334e-14,8.163256937e-16,4.093789655e-14,9.972303315e-15,1.195907186e-14,1.30541661e-14,1.745520032e-14,3.271464053e-16,8.754210311e-15,1.532024207e-14,8.565048617e-15,8.841007049e-15,3.5445719e-15,2.414576093e-14,7.480184253e-15
135.2265625,7.009216084e-15,8.530587743e-14,6.707052558e-14,3.348407198e-14,7.314140897e-14,6.24636147e-14,2.247721464e-14,2.383199568e-15,9.697083866e-15,5.672087022e-15,3.496756624e-14,1.760090821e-14,6.594835055e-15,3.131909902e-14,1.290167646e-14,9.132467621e-15,8.269125635e-15,3.018680211e-14,8.850783021e-16,3.560327639e-14,1.162445345e-14,1.079866787e-14,1.302614943e-14,1.56523187e-14,4.202801354e-16,7.013209613e-15,1.390385316e-14,7.913060132e-15,8.123116935e-15,3.995184438e-15,2.514823623e-14,6.574604782e-15
135.234375,5.655116884e-15,7.093989358e-14,6.464045672e-14,3.614405126e-14,6.655933656e-14,5.722668071e-14,2.094377723e-14,2.740742109e-15,8.562586052e-15,7.389899726e-15,3.13445282e-14,1.747956637e-14,7.58301696e-15,2.628916082e-14,1.447547759e-14,1.001525327e-14,1.010928965e-14,2.784530833e-14,1.009040009e-15,3.035548801e-14,1.270202779e-14,9.19820974e-15,1.227820899e-14,1.362597751e-14,6.190284046e-16,5.305387897e-15,1.159971132e-14,6.948027682e-15,6.768281455e-15,4.616190351e-15,2.48693394e-14,5.686255191e-15
135.2421875,5.071700685e-15,5.949365324e-14,5.80724392e-14,3.962953794e-14,5.952354691e-14,5.165590444e-14,1.909384435e-14,3.124884686e-15,7.232510743e-15,8.92729145e-15,2.640478144e-14,1.633449893e-14,9.422819703e-15,2.087545486e-14,1.548753308e-14,1.188963499e-14,1.347235387e-14,2.418596116e-14,1.28718504e-15,2.63609416e-14,1.328837081e-14,7.40508468e-15,1.107995803e-14,1.125586488e-14,9.463034988e-16,4.030697619e-15,8.958945466e-15,6.15945465e-15,5.021830423e-15,5.297789295e-15,2.267256492e-14,5.087826382e-15
135.25,5.094092916e-15,5.408793958e-14,4.97008204e-14,4.456808038e-14,5.409933491e-14,4.69362408e-14,1.708572496e-14,3.61911265e-15,6.038501477e-15,1.02386251e-14,2.151900207e-14,1.468242908e-14,1.238316484e-14,1.622031788e-14,1.544527449e-14,1.417916469e-14,1.834365668e-14,2.032537321e-14,1.796233462e-15,2.454881997e-14,1.361091518e-14,5.76457867e-15,9.382498306e-15,9.007621624e-15,1.420106253e-15,3.254089956e-15,6.71188942e-15,5.797525886e-15,3.449521112e-15,5.90306171e-15,1.93316683e-14,4.818899441e-15
135.2578125,5.339629872e-15,5.639984887e-14,4.104663356e-14,5.165993585e-14,5.049470817e-14,4.45030995e-14,1.51737366e-14,4.018643191e-15,5.225957149e-15,1.128897214e-14,1.665516819e-14,1.299578787e-14,1.610048714e-14,1.343039273e-14,1.448887138e-14,1.587818189e-14,2.398387466e-14,1.629838577e-14,2.569683001e-15,2.400534255e-14,1.365445619e-14,4.661299395e-15,7.469777126e-15,7.294975444e-15,2.013685076e-15,2.901253768e-15,5.113958248e-15,6.10628164e-15,2.184174176e-15,6.314264509e-15,1.566699241e-14,4.945295175e-15
135.265625,5.713316786e-15,6.929324429e-14,3.350760867e-14,6.098813876e-14,4.746942192e-14,4.501584043e-14,1.382864838e-14,4.292965004e-15,4.753863748e-15,1.173006851e-14,1.219706335e-14,1.124329476e-14,1.967620725e-14,1.184350872e-14,1.307340044e-14,1.691349999e-14,2.994004252e-14,1.20336348e-14,3.461096286e-15,2.454159527e-14,1.316886675e-14,4.060221799e-15,5.659243987e-15,6.292695386e-15,2.715085125e-15,3.036047178e-15,4.088066403e-15,7.126623924e-15,1.211016154e-15,6.392973704e-15,1.227738303e-14,5.356139789e-15
135.2734375,6.625044292e-15,9.414214904e-14,2.812411305e-14,7.215555775e-14,4.699100445e-14,4.863309169e-14,1.327499303e-14,4.273391981e-15,4.65547719e-15,1.185020357e-14,8.660661945e-15,9.827055037e-15,2.358961594e-14,1.211992147e-14,1.122974843e-14,1.673990338e-14,3.547242446e-14,8.492863884e-15,4.712423713e-15,2.634350158e-14,1.26260404e-14,4.020363215e-15,4.239157974e-15,5.931582005e-15,3.529622651e-15,3.468962534e-15,3.902566745e-15,9.405003719e-15,6.887101419e-16,6.006872735e-15,8.89134257e-15,5.966460053e-15
135.28125,7.594779901e-15,1.332683497e-13,2.591973222e-14,8.316706423e-14,4.818166758e-14,5.434749578e-14,1.359635818e-14,4.069011726e-15,4.783181865e-15,1.212931373e-14,6.221003212e-15,8.977482741e-15,2.626234537e-14,1.336477613e-14,9.235380242e-15,1.520645176e-14,3.883415961e-14,6.080866167e-15,6.294938339e-15,2.951984961e-14,1.211317258e-14,4.343668945e-15,3.262386496e-15,5.964384809e-15,4.196990898e-15,4.335416402e-15,4.547342587e-15,1.327662535e-14,6.74660494e-16,5.22756833e-15,6.081895618e-15,6.604035452e-15
135.2890625,8.535068567e-15,1.834725006e-13,2.736429469e-14,9.121921998e-14,5.022729458e-14,6.086143161e-14,1.46888456e-14,3.815991929e-15,5.051439742e-15,1.254951284e-14,4.824648012e-15,8.394278891e-15,2.677337648e-14,1.504313208e-14,7.481247367e-15,1.363445033e-14,3.92624976e-14,4.343415489e-15,7.827463486e-15,3.514491592e-14,1.139637063e-14,4.883466232e-15,2.723219885e-15,6.259205587e-15,4.674745016e-15,5.806868312e-15,5.654895015e-15,1.817730468e-14,1.264949717e-15,4.265939781e-15,4.206879499e-15,7.198114636e-15
135.296875,9.670318321e-15,2.434697987e-13,3.18071146e-14,9.493263272e-14,5.356747405e-14,6.707684658e-14,1.659730521e-14,3.629043233e-15,5.260013123e-15,1.286381451e-14,3.938945898e-15,7.846190367e-15,2.543372485e-14,1.670684471e-14,6.287664326e-15,1.298701995e-14,3.710817158e-14,3.319679693e-15,9.228121513e-15,4.374890046e-14,1.056976084e-14,5.384297681e-15,2.584101259e-15,6.493211007e-15,5.018051117e-15,7.793863037e-15,7.134787278e-15,2.385579075e-14,2.445414325e-15,3.313041734e-15,3.257281509e-15,7.643289233e-15
135.3046875,1.093275929e-14,3.065586604e-13,3.859871139e-14,9.335951663e-14,5.779181252e-14,7.165428132e-14,1.90524231e-14,3.700054035e-15,5.395350014e-15,1.342135339e-14,3.342267802e-15,7.080966391e-15,2.275655039e-14,1.840902076e-14,5.602495786e-15,1.391650999e-14,3.293934276e-14,2.941844907e-15,1.030106729e-14,5.469281334e-14,9.572921446e-15,5.691769696e-15,2.651396728e-15,6.782584981e-15,5.169839127e-15,1.019037638e-14,9.077794623e-15,2.962955873e-14,4.427182102e-15,2.41994052e-15,2.875351543e-15,7.858131937e-15
135.3125,1.194614153e-14,3.634934392e-13,4.726994147e-14,8.637777631e-14,6.298092643e-14,7.340857519e-14,2.174423132e-14,4.21283591e-15,5.739114769e-15,1.42283388e-14,3.20678334e-15,6.372451321e-15,1.914939156e-14,2.09464328e-14,5.263619861e-15,1.654710039e-14,2.674841929e-14,3.131638444e-15,1.086185307e-14,6.688267152e-14,8.482660249e-15,5.922578523e-15,2.752779611e-15,7.530680879e-15,5.143176016e-15,1.283093036e-14,1.108627578e-14,3.493364278e-14,6.981309049e-15,1.702644902e-15,3.484000443e-15,7.853656695e-15
135.3203125,1.234914416e-14,4.06757329e-13,5.613115362e-14,7.538754727e-14,6.774983082e-14,7.158990962e-14,2.429861464e-14,5.231801251e-15,6.295426779e-15,1.45468908e-14,3.195905591e-15,5.790929299e-15,1.505542539e-14,2.374498301e-14,5.198807434e-15,2.071696514e-14,1.97171357e-14,3.792458716e-15,1.074393638e-14,7.868688656e-14,7.356408581e-15,6.012419756e-15,2.771441459e-15,9.078467015e-15,5.087506395e-15,1.54494827e-14,1.292265304e-14,3.867994292e-14,9.877404097e-15,1.307020654e-15,5.223094086e-15,7.547741328e-15
135.328125,1.216463998e-14,4.29154524e-13,6.489946699e-14,6.39087393e-14,7.242842824e-14,6.773344123e-14,2.636971499e-14,6.711271815e-15,7.177927514e-15,1.42294358e-14,3.361225204e-15,5.49545216e-15,1.17623108e-14,2.789897997e-14,5.296130427e-15,2.507686629e-14,1.372664283e-14,5.375695419e-15,9.785960511e-15,8.775191783e-14,6.292173182e-15,6.124505316e-15,2.665150835e-15,1.164991694e-14,5.234483671e-15,1.766197397e-14,1.403935894e-14,3.976903072e-14,1.273769008e-14,1.225376233e-15,8.30995247e-15,7.049852173e-15
135.3359375,1.169965492e-14,4.247942193e-13,7.349471392e-14,5.479704961e-14,7.661437011e-14,6.215825431e-14,2.773374614e-14,8.510541545e-15,8.476375244e-15,1.352123306e-14,3.915930357e-15,5.796429203e-15,9.768341463e-15,3.401181418e-14,5.482935145e-15,2.848175515e-14,9.095518687e-15,8.15543819e-15,8.359388723e-15,9.149696191e-14,5.222505284e-15,6.415627407e-15,2.459789179e-15,1.514863955e-14,5.669946417e-15,1.899546217e-14,1.408811451e-14,3.831530117e-14,1.516598614e-14,1.467370765e-15,1.350809539e-14,6.373377348e-15
135.34375,1.09826202e-14,3.976790256e-13,8.121840497e-14,4.99620146e-14,8.035439286e-14,5.618466016e-14,2.838940233e-14,1.043489428e-14,1.026584109e-14,1.253279172e-14,4.919356312e-15,6.973401755e-15,9.330346313e-15,4.19449996e-14,5.833264676e-15,3.030733908e-14,6.198287841e-15,1.227212081e-14,6.831047026e-15,9.041458066e-14,4.20208655e-15,7.040429957e-15,2.185676281e-15,1.962329417e-14,6.452888795e-15,1.939496062e-14,1.327959416e-14,3.487065746e-14,1.693959668e-14,2.015135413e-15,2.111913226e-14,5.605222648e-15
135.3515625,1.051012356e-14,3.500112527e-13,8.578640753e-14,4.92470887e-14,8.392466643e-14,5.004788283e-14,2.770793404e-14,1.202433234e-14,1.222064716e-14,1.092760891e-14,6.276373917e-15,8.919008769e-15,1.028843799e-14,5.089338138e-14,6.357526384e-15,2.964034425e-14,5.19489371e-15,1.822814232e-14,5.620255607e-15,8.464041167e-14,3.314810602e-15,7.946358273e-15,1.883479577e-15,2.385985843e-14,7.562572719e-15,1.87873565e-14,1.176217295e-14,2.928190607e-14,1.809934885e-14,2.774969038e-15,3.060905025e-14,4.837050678e-15
135.359375,1.121826498e-14,2.927639969e-13,8.719838543e-14,5.276588512e-14,8.733370683e-14,4.479415266e-14,2.60664076e-14,1.313369727e-14,1.414113471e-14,9.20772066e-15,7.892797175e-15,1.136803796e-14,1.208653314e-14,5.985829441e-14,6.997644719e-15,2.66609798e-14,5.656485909e-15,2.571289281e-14,5.107494199e-15,7.531770794e-14,2.642319564e-15,9.093857815e-15,1.649634772e-15,2.716664646e-14,8.833309555e-15,1.745679506e-14,1.009557427e-14,2.279499493e-14,1.898991175e-14,3.718777192e-15,4.153669453e-14,4.217480722e-15
135.3671875,1.370723841e-14,2.344412166e-13,8.578780639e-14,5.767520252e-14,9.027036817e-14,4.002900259e-14,2.389315107e-14,1.38216393e-14,1.589052118e-14,7.82476004e-15,9.69910648e-15,1.41069571e-14,1.41329769e-14,6.815710899e-14,7.533632568e-15,2.202066966e-14,7.055753959e-15,3.382235482e-14,5.523504147e-15,6.467649696e-14,2.126132534e-15,1.035672303e-14,1.533170897e-15,2.909666434e-14,1.010301045e-14,1.554015528e-14,8.862100225e-15,1.660501954e-14,2.026386656e-14,4.696758981e-15,5.35624174e-14,3.765386238e-15
135.375,1.812477931e-14,1.828649366e-13,7.965087911e-14,6.287597831e-14,9.092254321e-14,3.520070745e-14,2.099137526e-14,1.38006179e-14,1.697284413e-14,6.696473688e-15,1.122880207e-14,1.62772816e-14,1.581669056e-14,7.348779718e-14,7.733793608e-15,1.681556402e-14,8.681003693e-15,4.125123889e-14,6.723881159e-15,5.380193214e-14,1.861149936e-15,1.14095091e-14,1.45925322e-15,2.919598016e-14,1.095144534e-14,1.321969952e-14,8.536660115e-15,1.129524714e-14,2.211158186e-14,5.505070834e-15,6.430899695e-14,3.426775013e-15
135.3828125,2.380747088e-14,1.420178257e-13,6.950034671e-14,6.534877303e-14,8.959159154e-14,3.007479361e-14,1.742420625e-14,1.306310403e-14,1.721224357e-14,5.739586607e-15,1.209949747e-14,1.759749445e-14,1.678592696e-14,7.495750257e-14,7.551475631e-15,1.229534333e-14,1.020774807e-14,4.717305596e-14,8.29662319e-15,4.381403226e-14,1.891933335e-15,1.206739646e-14,1.422279792e-15,2.71821638e-14,1.116926874e-14,1.091098671e-14,9.358286794e-15,6.978396661e-15,2.489062663e-14,6.084637463e-15,7.111885714e-14,3.254975525e-15
135.390625,2.985780291e-14,1.124342776e-13,5.766836194e-14,6.418455039e-14,8.55473637e-14,2.510027211e-14,1.397118812e-14,1.177111705e-14,1.659674751e-14,5.22689084e-15,1.230461647e-14,1.811183668e-14,1.696633481e-14,7.29022351e-14,7.161057484e-15,8.439663237e-15,1.151163792e-14,5.07419083e-14,9.899932992e-15,3.504312399e-14,2.182586674e-15,1.219833792e-14,1.413431884e-15,2.374325454e-14,1.087907485e-14,8.817673123e-15,1.092323519e-14,3.896926049e-15,2.845149492e-14,6.42631773e-15,7.373196273e-14,3.165699543e-15
135.3984375,3.535557174e-14,9.27967258e-14,4.549710643e-14,5.938471146e-14,7.851174505e-14,2.02320044e-14,1.086097631e-14,1.014120609e-14,1.531190913e-14,5.168499644e-15,1.178569188e-14,1.797535978e-14,1.650509297e-14,6.802027115e-14,6.560142107e-15,5.671885916e-15,1.242675506e-14,5.133418321e-14,1.121515727e-14,2.797996805e-14,2.708990386e-15,1.181878942e-14,1.433465011e-15,1.966259976e-14,1.012078639e-14,6.918173228e-15,1.305102978e-14,2.03958461e-15,3.273401144e-14,6.521974228e-15,7.293284945e-14,3.055009124e-15
135.40625,3.883671674e-14,7.856746601e-14,3.434726459e-14,5.215738888e-14,6.900887801e-14,1.609446556e-14,8.193610145e-15,8.23494809e-15,1.353160978e-14,5.266417313e-15,1.06003924e-14,1.734781402e-14,1.560036104e-14,6.061602593e-14,5.745367653e-15,3.883189096e-15,1.25996293e-14,4.859226706e-14,1.179478966e-14,2.188519655e-14,3.48090985e-15,1.100166186e-14,1.39912117e-15,1.566499863e-14,8.829420448e-15,5.274741382e-15,1.511260753e-14,1.016541846e-15,3.689341158e-14,6.342580156e-15,6.761919012e-14,2.911848787e-15
135.4140625,3.960391223e-14,6.793139874e-14,2.596875979e-14,4.366207275e-14,5.861883184e-14,1.332326429e-14,6.218140483e-15,6.47390818e-15,1.171574858e-14,5.287134351e-15,8.925350879e-15,1.688409724e-14,1.448941915e-14,5.223564312e-14,5.050888189e-15,2.959777952e-15,1.19445302e-14,4.340454377e-14,1.188575522e-14,1.687991302e-14,4.3122226e-15,9.924861784e-15,1.365501421e-15,1.245277732e-14,7.214181546e-15,4.110511085e-15,1.688500141e-14,5.962836157e-16,4.021292532e-14,6.095241911e-15,5.857476805e-14,2.700716428e-15
135.421875,3.736333761e-14,5.876761562e-14,2.096827157e-14,3.590709683e-14,4.750386713e-14,1.21081706e-14,5.048573143e-15,5.018919033e-15,9.996844791e-15,5.457621654e-15,7.10044154e-15,1.680488577e-14,1.335509831e-14,4.381436908e-14,4.719540576e-15,2.389107073e-15,1.078309585e-14,3.664359257e-14,1.155117722e-14,1.265290513e-14,5.248899737e-15,8.639138579e-15,1.441424428e-15,1.044131959e-14,5.673557126e-15,3.502538174e-15,1.764794385e-14,6.337178382e-16,4.263660594e-14,5.949597664e-15,4.800546513e-14,2.423813773e-15
135.4296875,3.292778466e-14,4.987272837e-14,1.881170377e-14,3.061375084e-14,3.677361524e-14,1.241143552e-14,4.568359222e-15,4.031663369e-15,8.674676154e-15,5.703447943e-15,5.480149479e-15,1.738804326e-14,1.229405932e-14,3.64718623e-14,4.73778032e-15,2.225830785e-15,9.516652483e-15,2.931934572e-14,1.107091061e-14,9.127657122e-15,6.128274667e-15,7.338329486e-15,1.71407092e-15,9.777812219e-15,4.315424513e-15,3.357995319e-15,1.78749453e-14,9.426120369e-16,4.364279158e-14,5.804209923e-15,3.804201356e-14,2.068773745e-15
135.4375,2.798059606e-14,4.141822331e-14,1.894703472e-14,2.82058733e-14,2.772193192e-14,1.363425192e-14,4.608056771e-15,3.548194859e-15,7.838520168e-15,5.889129849e-15,4.322116414e-15,1.867907725e-14,1.159067144e-14,3.10459361e-14,5.285342211e-15,2.242229498e-15,8.292967922e-15,2.240065116e-14,1.093039968e-14,6.546107082e-15,6.866453176e-15,6.198809557e-15,2.166338301e-15,1.024160648e-14,3.240449606e-15,3.868548044e-15,1.739789294e-14,1.552831727e-15,4.365479713e-14,5.599432672e-15,2.973387987e-14,1.702731352e-15
135.4453125,2.349238291e-14,3.476932959e-14,2.022814078e-14,2.889694625e-14,2.030485306e-14,1.514987433e-14,4.951458151e-15,3.55819228e-15,7.375219332e-15,5.962128055e-15,3.657814903e-15,2.029266801e-14,1.108030453e-14,2.724707937e-14,6.197975112e-15,2.233896184e-15,7.075370936e-15,1.641897463e-14,1.133108051e-14,4.739132112e-15,7.484571659e-15,5.194984547e-15,2.936365445e-15,1.139834898e-14,2.484574361e-15,4.979435641e-15,1.633446909e-14,2.352111487e-15,4.290423934e-14,5.384583823e-15,2.345288554e-14,1.380392931e-15
135.453125,2.109692893e-14,3.001361501e-14,2.165009534e-14,3.244040998e-14,1.513017551e-14,1.629280919e-14,5.265026463e-15,3.930127302e-15,7.24935478e-15,6.259732239e-15,3.612876155e-15,2.204287813e-14,1.089802501e-14,2.543876886e-14,7.344883582e-15,2.313117995e-15,6.623375752e-15,1.233949044e-14,1.249936956e-14,3.781996477e-15,8.042330892e-15,4.352270958e-15,4.016639615e-15,1.275760815e-14,2.135954993e-15,6.656396726e-15,1.480823181e-14,3.474473703e-15,4.141233584e-14,5.178918846e-15,2.001260156e-14,1.113848953e-15
135.4609375,2.161284638e-14,2.850083313e-14,2.21206462e-14,3.646462239e-14,1.212380884e-14,1.643777589e-14,5.360947014e-15,4.516535942e-15,7.335997373e-15,6.664408857e-15,4.241053209e-15,2.363036836e-14,1.133235331e-14,2.555199951e-14,8.472275424e-15,2.737687295e-15,7.272164617e-15,1.017045947e-14,1.459933066e-14,3.460071837e-15,8.500905254e-15,3.752159772e-15,5.275009473e-15,1.363195799e-14,2.128908935e-15,8.53032382e-15,1.406039476e-14,4.865618796e-15,4.003338449e-14,4.787142771e-15,1.924687706e-14,8.985511518e-16
135.46875,2.470375194e-14,2.939196395e-14,2.257471845e-14,4.074987337e-14,1.107180471e-14,1.596331487e-14,5.307619199e-15,5.20121978e-15,7.541319612e-15,7.117694587e-15,5.282226365e-15,2.493519285e-14,1.245572946e-14,2.751933619e-14,9.922251815e-15,3.489900893e-15,9.031785471e-15,9.525039303e-15,1.755891228e-14,3.827529723e-15,9.00481943e-15,3.353158795e-15,6.753905159e-15,1.400337525e-14,2.406416992e-15,1.07054503e-14,1.385443357e-14,6.569700404e-15,3.955425103e-14,4.389917558e-15,2.047148705e-14,7.394538512e-16
135.4765625,3.077189985e-14,3.257676581e-14,2.266452943e-14,4.28431071e-14,1.211639826e-14,1.4560441e-14,4.976981211e-15,5.842671993e-15,7.816113639e-15,7.599356869e-15,6.927233031e-15,2.570233282e-14,1.453719751e-14,3.136176106e-14,1.138056255e-14,4.830367685e-15,1.249302022e-14,1.066284227e-14,2.137062528e-14,4.594176544e-15,9.586568754e-15,3.16668918e-15,8.316487904e-15,1.336935238e-14,2.954863925e-15,1.272079831e-14,1.521593769e-14,8.699202903e-15,3.928996743e-14,4.128741116e-15,2.374623352e-14,6.104738122e-16
135.484375,3.879429047e-14,3.574685435e-14,2.259142286e-14,4.232129058e-14,1.497082615e-14,1.257356101e-14,4.413536759e-15,6.396181376e-15,8.117646802e-15,8.175079861e-15,8.845488211e-15,2.578720457e-14,1.725932019e-14,3.624456071e-14,1.218580327e-14,6.473291779e-15,1.727433386e-14,1.272790808e-14,2.526106476e-14,5.727418322e-15,1.018254736e-14,3.136113486e-15,9.920628037e-15,1.174403211e-14,3.554647185e-15,1.407246543e-14,1.875734921e-14,1.100076615e-14,3.867808795e-14,3.967512469e-15,2.747153874e-14,5.426500085e-16
135.4921875,4.748537628e-14,3.832530279e-14,2.358080847e-14,4.010013855e-14,1.914357036e-14,1.057944163e-14,3.679534598e-15,6.693082443e-15,8.450944544e-15,9.024779546e-15,1.063380119e-14,2.562683292e-14,2.052725023e-14,4.17890067e-14,1.271166234e-14,8.492651044e-15,2.312433308e-14,1.511576214e-14,2.898634729e-14,6.995816643e-15,1.087120411e-14,3.271593877e-15,1.13639375e-14,9.689813584e-15,4.082162064e-15,1.473046817e-14,2.433651774e-14,1.352821944e-14,3.8010491e-14,3.899056292e-15,3.066916067e-14,5.019739869e-16
135.5,5.519360357e-14,3.856150584e-14,2.685755943e-14,3.735140702e-14,2.413133398e-14,9.350777767e-15,2.998213101e-15,6.878076012e-15,8.899096296e-15,1.028935179e-14,1.210784239e-14,2.554455865e-14,2.416716645e-14,4.796086382e-14,1.326160745e-14,1.061373705e-14,2.927202881e-14,1.724604811e-14,3.214047979e-14,8.642303579e-15,1.170297711e-14,3.552287213e-15,1.252752435e-14,7.773981097e-15,4.521253276e-15,1.47716863e-14,3.110093591e-14,1.611215926e-14,3.741050458e-14,4.056846392e-15,3.33780357e-14,4.635541522e-16
135.5078125,6.143029249e-14,3.687065275e-14,3.261978979e-14,3.477349587e-14,2.952707097e-14,8.915534787e-15,2.310181096e-15,7.089167575e-15,9.495518875e-15,1.198754887e-14,1.344586459e-14,2.570195549e-14,2.777488818e-14,5.428471866e-14,1.368917357e-14,1.278470448e-14,3.550931102e-14,1.88663389e-14,3.45501676e-14,1.049441697e-14,1.267970667e-14,3.946736434e-15,1.338901204e-14,6.014047285e-15,4.793973203e-15,1.418508643e-14,3.918288145e-14,1.881553117e-14,3.642890713e-14,4.485694695e-15,3.582956881e-14,4.718942875e-16
135.515625,6.498415973e-14,3.253985303e-14,4.075238284e-14,3.37006682e-14,3.424834693e-14,9.468096897e-15,1.677685214e-15,7.030115893e-15,1.005442319e-14,1.423055205e-14,1.433288167e-14,2.596041709e-14,3.054668036e-14,5.915519457e-14,1.361109859e-14,1.435942122e-14,4.063468351e-14,1.916185689e-14,3.53536723e-14,1.277584408e-14,1.353643421e-14,4.297507337e-15,1.368264923e-14,4.813562686e-15,4.71190211e-15,1.293817235e-14,4.684910071e-14,2.13111202e-14,3.438200159e-14,5.008324698e-15,3.621646043e-14,5.327196509e-16
135.5234375,6.454207837e-14,2.705607405e-14,4.974504957e-14,3.442520164e-14,3.742321378e-14,1.073284399e-14,1.214484204e-15,6.849739809e-15,1.044252502e-14,1.665370139e-14,1.452206151e-14,2.605240223e-14,3.128472845e-14,6.104994162e-14,1.312671648e-14,1.470214325e-14,4.273905828e-14,1.777986629e-14,3.427815266e-14,1.584940596e-14,1.419596351e-14,4.501318191e-15,1.316313089e-14,4.083468078e-15,4.228488815e-15,1.141666645e-14,5.186035247e-14,2.301684383e-14,3.109913846e-14,5.549872016e-15,3.41221086e-14,6.908498091e-16
