"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
0.109375,7.41544868e-13,6.012528549e-13,1.060161695e-12,8.509817028e-13,1.052380195e-12,6.236525376e-13,6.132237928e-14,1.033912322e-12,5.610774207e-13,1.980765059e-13,5.842658525e-13,5.659288272e-13,2.1371874e-12,4.33592389e-12,1.690628462e-12,1.242632807e-12,1.047352708e-12,2.320152628e-12,2.312067694e-12,7.615272571e-12,7.002767189e-13,6.327191186e-13,6.838893535e-13,5.352291594e-13,7.277291508e-13,9.948326619e-13,3.100998913e-13,4.165613787e-13,3.98778302e-13,1.358808688e-13,1.078974879e-12,7.999626496e-13
0.1171875,7.99908358e-13,6.415334622e-13,1.15067114e-12,8.941334579e-13,1.133132899e-12,6.459818366e-13,6.470254738e-14,1.117696746e-12,5.397608262e-13,2.040898341e-13,5.962037738e-13,5.74945531e-13,2.260214169e-12,4.687605107e-12,1.797455417e-12,1.289059005e-12,1.038415469e-12,2.471417854e-12,2.505368963e-12,7.750287423e-12,7.371988083e-13,6.34938004e-13,6.962897419e-13,5.810224875e-13,7.775191161e-13,1.048281062e-12,3.180599613e-13,4.256005861e-13,4.214695834e-13,1.449061274e-13,1.155573738e-12,8.237281438e-13
0.125,8.584324808e-13,6.803272336e-13,1.240438355e-12,9.333262199e-13,1.211801115e-12,6.661129496e-13,6.826560922e-14,1.202412639e-12,5.172495528e-13,2.094808741e-13,6.076172648e-13,5.819962757e-13,2.380432293e-12,5.031969344e-12,1.904284345e-12,1.337680515e-12,1.031559982e-12,2.616719681e-12,2.697281081e-12,7.87456938e-12,7.737914723e-13,6.33730556e-13,7.060684127e-13,6.266738951e-13,8.263398766e-13,1.098796236e-12,3.254405618e-13,4.344218317e-13,4.437252559e-13,1.54023082e-13,1.229880587e-12,8.444363616e-13
0.1328125,9.154976616e-13,7.167520695e-13,1.329693671e-12,9.680119927e-13,1.286983359e-12,6.841029672e-13,7.205744134e-14,1.287002114e-12,4.945921459e-13,2.140518651e-13,6.182668648e-13,5.877266403e-13,2.497556839e-12,5.364292881e-12,2.009406752e-12,1.387684938e-12,1.02735298e-12,2.752781811e-12,2.884486699e-12,7.986558506e-12,8.09426176e-13,6.289827123e-13,7.128325289e-13,6.70793852e-13,8.740118626e-13,1.145453549e-12,3.325849644e-13,4.437893708e-13,4.652571687e-13,1.630725402e-13,1.300203053e-12,8.613401623e-13
0.140625,9.706678914e-13,7.503701545e-13,1.419054889e-12,9.978972549e-13,1.358180986e-12,6.998353357e-13,7.631729561e-14,1.370199671e-12,4.721289744e-13,2.174819278e-13,6.281360554e-13,5.92012955e-13,2.609696547e-12,5.68144926e-12,2.112241178e-12,1.439274715e-12,1.026129319e-12,2.877490876e-12,3.063750794e-12,8.086176473e-12,8.4389938e-13,6.21218685e-13,7.164850994e-13,7.129231411e-13,9.192173611e-13,1.187467892e-12,3.39483595e-13,4.546487718e-13,4.859669051e-13,1.720128044e-13,1.365459022e-12,8.743018119e-13
0.1484375,1.023507023e-12,7.80848112e-13,1.504766107e-12,1.022773421e-12,1.424229244e-12,7.133140476e-13,8.114415498e-14,1.451747004e-12,4.50277999e-13,2.201079143e-13,6.37232344e-13,5.938324705e-13,2.712975809e-12,5.976374014e-12,2.211747973e-12,1.493316885e-12,1.029265866e-12,2.988615985e-12,3.231569001e-12,8.173334309e-12,8.76909914e-13,6.10892641e-13,7.172913581e-13,7.529550951e-13,9.608274309e-13,1.22382016e-12,3.455918415e-13,4.666317909e-13,5.052694606e-13,1.807340406e-13,1.424724009e-12,8.83518432e-13
0.15625,1.072227865e-12,8.074852885e-13,1.585562761e-12,1.0424784e-12,1.48293618e-12,7.24435832e-13,8.624915525e-14,1.530828427e-12,4.29749451e-13,2.22366014e-13,6.452923454e-13,5.937281353e-13,2.806223178e-12,6.242364484e-12,2.306530449e-12,1.549900118e-12,1.037473319e-12,3.08298854e-12,3.383691646e-12,8.244730541e-12,9.073974104e-13,5.97490268e-13,7.154707715e-13,7.898891157e-13,9.986140208e-13,1.253470272e-12,3.509908825e-13,4.799069044e-13,5.229479485e-13,1.888141673e-13,1.47656608e-12,8.883663138e-13
0.1640625,1.115454603e-12,8.299474447e-13,1.661515334e-12,1.057073343e-12,1.532486847e-12,7.331550194e-13,9.177679507e-14,1.605660691e-12,4.107578931e-13,2.243149964e-13,6.522544899e-13,5.92189455e-13,2.887634134e-12,6.47355799e-12,2.394965905e-12,1.60923395e-12,1.050662142e-12,3.157731616e-12,3.515684592e-12,8.297349388e-12,9.344337484e-13,5.808872528e-13,7.105536594e-13,8.227158421e-13,1.03146303e-12,1.275527847e-12,3.558762288e-13,4.961068333e-13,5.388786095e-13,1.960670454e-13,1.519466828e-12,8.884174963e-13
0.171875,1.151911078e-12,8.474061643e-13,1.729104153e-12,1.066334564e-12,1.572250138e-12,7.391590822e-13,9.79017353e-14,1.675811987e-12,3.932147985e-13,2.260162742e-13,6.572947865e-13,5.878269474e-13,2.953799554e-12,6.663268909e-12,2.474571587e-12,1.67109963e-12,1.068595161e-12,3.210574595e-12,3.624128888e-12,8.330141552e-12,9.57711882e-13,5.614339821e-13,7.020578463e-13,8.510105894e-13,1.058360992e-12,1.289462661e-12,3.596874155e-13,5.141352242e-13,5.525100207e-13,2.022889157e-13,1.55268157e-12,8.842062437e-13
0.1796875,1.181385852e-12,8.59452707e-13,1.786761532e-12,1.070165094e-12,1.601576656e-12,7.419968482e-13,1.044656301e-13,1.741700295e-12,3.776037983e-13,2.275566698e-13,6.599279854e-13,5.808195544e-13,3.004500858e-12,6.808863978e-12,2.544263824e-12,1.734901319e-12,1.090997362e-12,3.240204536e-12,3.707093894e-12,8.340005566e-12,9.767407543e-13,5.392098261e-13,6.90635191e-13,8.738949387e-13,1.079840125e-12,1.294749778e-12,3.625029321e-13,5.325514958e-13,5.641412882e-13,2.070846743e-13,1.575902567e-12,8.752859632e-13
0.1875,1.20434609e-12,8.665441788e-13,1.834026894e-12,1.06905883e-12,1.619368128e-12,7.418624254e-13,1.119586344e-13,1.802810672e-12,3.646032189e-13,2.291480709e-13,6.605644144e-13,5.721539288e-13,3.039018818e-12,6.90747601e-12,2.603234888e-12,1.800706791e-12,1.118040775e-12,3.245506246e-12,3.762777232e-12,8.322304377e-12,9.907022025e-13,5.146414606e-13,6.769402342e-13,8.915243972e-13,1.095835869e-12,1.290621742e-12,3.641017568e-13,5.530215593e-13,5.736114931e-13,2.106955419e-13,1.588186286e-12,8.608852854e-13
0.1953125,1.219201773e-12,8.68458915e-13,1.869299918e-12,1.063153824e-12,1.625663502e-12,7.386427141e-13,1.204822493e-13,1.85829924e-12,3.544101595e-13,2.311379618e-13,6.587515175e-13,5.615512154e-13,3.05557503e-12,6.955700368e-12,2.649420318e-12,1.86752148e-12,1.148998298e-12,3.225188554e-12,3.789622524e-12,8.275398415e-12,9.992327219e-13,4.885564369e-13,6.60626632e-13,9.046181626e-13,1.105682748e-12,1.2772782e-12,3.637005258e-13,5.758344112e-13,5.802688631e-13,2.134227747e-13,1.589280613e-12,8.418080584e-13
0.203125,1.224902629e-12,8.652064269e-13,1.892738951e-12,1.052713209e-12,1.621442505e-12,7.324235089e-13,1.29747646e-13,1.907929369e-12,3.472040297e-13,2.336135802e-13,6.541946441e-13,5.494039826e-13,3.055255096e-12,6.954962386e-12,2.682700606e-12,1.934149428e-12,1.182623053e-12,3.17966496e-12,3.787896048e-12,8.199750346e-12,1.002594636e-12,4.617772968e-13,6.415310048e-13,9.118312473e-13,1.109758822e-12,1.255632443e-12,3.619872758e-13,6.00336511e-13,5.848406247e-13,2.152962018e-13,1.580300669e-12,8.190040436e-13
0.2109375,1.222826359e-12,8.575863576e-13,1.90386312e-12,1.038885015e-12,1.607982802e-12,7.238773105e-13,1.404109786e-13,1.951426406e-12,3.429768161e-13,2.36473849e-13,6.471787861e-13,5.365558888e-13,3.038969605e-12,6.907020014e-12,2.703719175e-12,2.000965923e-12,1.219084322e-12,3.110842086e-12,3.759377616e-12,8.094596367e-12,1.000951822e-12,4.35074307e-13,6.203913904e-13,9.12697748e-13,1.108767427e-12,1.225886449e-12,3.594726726e-13,6.26641992e-13,5.878011493e-13,2.164538267e-13,1.562253263e-12,7.925613824e-13
0.21875,1.213296406e-12,8.466663732e-13,1.903504196e-12,1.022943686e-12,1.586329647e-12,7.133925203e-13,1.525418406e-13,1.98769911e-12,3.415140761e-13,2.399168347e-13,6.379124048e-13,5.239645051e-13,3.007291173e-12,6.815167948e-12,2.712348263e-12,2.067250867e-12,1.257705564e-12,3.020679805e-12,3.705511192e-12,7.958406013e-12,9.939420336e-13,4.092469193e-13,5.981590071e-13,9.087832074e-13,1.10310309e-12,1.188440737e-12,3.559878594e-13,6.54221174e-13,5.887661979e-13,2.171117354e-13,1.536015641e-12,7.628096364e-13
0.2265625,1.195153408e-12,8.332109404e-13,1.893531413e-12,1.006468069e-12,1.557184521e-12,7.022383184e-13,1.656237646e-13,2.016563692e-12,3.427149385e-13,2.441804938e-13,6.269303538e-13,5.120809014e-13,2.960186733e-12,6.682712243e-12,2.709297776e-12,2.131084434e-12,1.296369713e-12,2.91095653e-12,3.626402199e-12,7.790508682e-12,9.815874006e-13,3.848045415e-13,5.751956626e-13,8.995667092e-13,1.092305031e-12,1.144334733e-12,3.51858004e-13,6.835825609e-13,5.878615848e-13,2.170947568e-13,1.502334183e-12,7.309213916e-13
0.234375,1.169178086e-12,8.177320627e-13,1.871986085e-12,9.912505002e-13,1.522265837e-12,6.914899078e-13,1.799010082e-13,2.039153915e-12,3.461776718e-13,2.49342e-13,6.145473895e-13,5.003461329e-13,2.896557838e-12,6.50980907e-12,2.695082055e-12,2.191692377e-12,1.333901635e-12,2.784226133e-12,3.52313129e-12,7.592978471e-12,9.647194361e-13,3.617440857e-13,5.514256814e-13,8.848451155e-13,1.075667559e-12,1.094248612e-12,3.472608247e-13,7.147735053e-13,5.856776188e-13,2.159951452e-13,1.462265419e-12,6.9764661e-13
0.2421875,1.13724587e-12,8.00888076e-13,1.838269323e-12,9.774498496e-13,1.482251687e-12,6.803959547e-13,1.953603883e-13,2.055233215e-12,3.512168846e-13,2.55605297e-13,6.005949392e-13,4.887986166e-13,2.817344565e-12,6.299396418e-12,2.66984054e-12,2.247840434e-12,1.368768317e-12,2.643082535e-12,3.397553643e-12,7.368071926e-12,9.435237542e-13,3.401518929e-13,5.273723446e-13,8.662596184e-13,1.054032222e-12,1.038764776e-12,3.424270389e-13,7.466380891e-13,5.824070164e-13,2.138105964e-13,1.417023634e-12,6.628539707e-13
0.25,1.099056192e-12,7.821877933e-13,1.794652446e-12,9.637977701e-13,1.436343077e-12,6.681423801e-13,2.122574149e-13,2.063410208e-12,3.572967431e-13,2.631617902e-13,5.845228003e-13,4.773048736e-13,2.72282639e-12,6.054822534e-12,2.633227788e-12,2.297192598e-12,1.399135976e-12,2.488670802e-12,3.250218097e-12,7.115047858e-12,9.176596137e-13,3.199388327e-13,5.041282921e-13,8.430924177e-13,1.028311843e-12,9.786990982e-13,3.370293864e-13,7.789396335e-13,5.774103088e-13,2.103468135e-13,1.366567397e-12,6.272305435e-13
0.2578125,1.054982896e-12,7.614907474e-13,1.742270363e-12,9.50706136e-13,1.386128868e-12,6.554634193e-13,2.311721827e-13,2.063812829e-12,3.641237576e-13,2.724627346e-13,5.66365936e-13,4.654843987e-13,2.613556652e-12,5.780506641e-12,2.58526707e-12,2.338404693e-12,1.424190283e-12,2.324300568e-12,3.084334004e-12,6.836372699e-12,8.880035179e-13,3.008558784e-13,4.821543763e-13,8.154232035e-13,9.985250642e-13,9.151853912e-13,3.307920461e-13,8.115497787e-13,5.708628042e-13,2.054564119e-13,1.311778799e-12,5.917981729e-13
0.265625,1.007970874e-12,7.408724426e-13,1.681589699e-12,9.410529941e-13,1.334912995e-12,6.442223212e-13,2.521500721e-13,2.057988054e-12,3.716629848e-13,2.838261988e-13,5.4687988e-13,4.544058865e-13,2.493505223e-12,5.485695541e-12,2.528956624e-12,2.371662203e-12,1.443080144e-12,2.156189097e-12,2.906234496e-12,6.537831744e-12,8.558236645e-13,2.833419037e-13,4.614052532e-13,7.848014793e-13,9.658040072e-13,8.499866667e-13,3.250640527e-13,8.445004177e-13,5.64291103e-13,1.996475887e-13,1.25556599e-12,5.567856391e-13
0.2734375,9.596393063e-13,7.219978462e-13,1.614339466e-12,9.369681242e-13,1.284642309e-12,6.354693014e-13,2.757018826e-13,2.046030494e-12,3.80091616e-13,2.969220443e-13,5.26327696e-13,4.455787691e-13,2.366460185e-12,5.179338964e-12,2.467067192e-12,2.397193313e-12,1.455447975e-12,1.988671119e-12,2.720415571e-12,6.221742487e-12,8.214638097e-13,2.677985063e-13,4.425591624e-13,7.515726968e-13,9.318354077e-13,7.846419279e-13,3.204765255e-13,8.770423909e-13,5.583707793e-13,1.936313324e-13,1.199747306e-12,5.225868461e-13
0.28125,9.102990332e-13,7.04933207e-13,1.543269769e-12,9.382148178e-13,1.236128223e-12,6.293010372e-13,3.019271637e-13,2.026782563e-12,3.889460794e-13,3.118081119e-13,5.052017273e-13,4.393093893e-13,2.234371374e-12,4.867776385e-12,2.399585951e-12,2.412990068e-12,1.460368996e-12,1.823700741e-12,2.530014414e-12,5.891240422e-12,7.853428718e-13,2.541558068e-13,4.267602868e-13,7.171256329e-13,8.972674863e-13,7.200376791e-13,3.16123219e-13,9.083975559e-13,5.523386126e-13,1.876750136e-13,1.14496973e-12,4.89801311e-13
0.2890625,8.607867426e-13,6.893571904e-13,1.4683147e-12,9.439586705e-13,1.19022374e-12,6.26076261e-13,3.307899858e-13,2.000908845e-12,3.974518925e-13,3.287052834e-13,4.837879666e-13,4.352350639e-13,2.098269213e-12,4.554810329e-12,2.327058517e-12,2.416845435e-12,1.456422163e-12,1.662787556e-12,2.338640228e-12,5.551690815e-12,7.483016113e-13,2.425859144e-13,4.145093482e-13,6.816546623e-13,8.62556216e-13,6.571366771e-13,3.119241513e-13,9.394969143e-13,5.455358641e-13,1.816314454e-13,1.091985277e-12,4.58739151e-13
0.296875,8.117960303e-13,6.752259005e-13,1.389196008e-12,9.537601219e-13,1.147271664e-12,6.258518946e-13,3.627025464e-13,1.969471708e-12,4.056923717e-13,3.47260099e-13,4.61892014e-13,4.335780975e-13,1.959725067e-12,4.244065968e-12,2.250942553e-12,2.409260058e-12,1.444592446e-12,1.507465106e-12,2.149279947e-12,5.205654512e-12,7.109648201e-13,2.331488038e-13,4.056758675e-13,6.455972373e-13,8.282473988e-13,5.967527528e-13,3.082933554e-13,9.693097397e-13,5.380831267e-13,1.757612101e-13,1.04081678e-12,4.298061271e-13
0.3046875,7.63679536e-13,6.623891586e-13,1.308682859e-12,9.669626555e-13,1.106925663e-12,6.285212056e-13,3.973805276e-13,1.932057231e-12,4.134646993e-13,3.66968462e-13,4.402774431e-13,4.345311349e-13,1.819461922e-12,3.93914542e-12,2.171797946e-12,2.390330126e-12,1.425791441e-12,1.358682818e-12,1.963723062e-12,4.856911616e-12,6.738558567e-13,2.252021253e-13,4.002876493e-13,6.107772688e-13,7.94658137e-13,5.393640028e-13,3.047460035e-13,9.964664155e-13,5.297515672e-13,1.700231007e-13,9.912762164e-13,4.034772234e-13
0.3125,7.171482986e-13,6.505302179e-13,1.228663921e-12,9.836835276e-13,1.069869213e-12,6.351954359e-13,4.353048259e-13,1.888971536e-12,4.20097496e-13,3.874956007e-13,4.200402565e-13,4.378004643e-13,1.678168236e-12,3.642677583e-12,2.09050998e-12,2.359562114e-12,1.399878981e-12,1.218037771e-12,1.784059444e-12,4.511843011e-12,6.37409104e-13,2.182815405e-13,3.990096478e-13,5.762015451e-13,7.625914468e-13,4.854744274e-13,3.00860106e-13,1.022160499e-12,5.204902931e-13,1.639446695e-13,9.436531046e-13,3.79528615e-13
0.3203125,6.739807562e-13,6.405452874e-13,1.150655367e-12,1.006087899e-12,1.037893575e-12,6.476059995e-13,4.769261477e-13,1.841030142e-12,4.25580613e-13,4.087650414e-13,4.017267324e-13,4.439529984e-13,1.539917107e-12,3.360243825e-12,2.009282167e-12,2.318393837e-12,1.367952011e-12,1.088293145e-12,1.613231542e-12,4.173883208e-12,6.020333578e-13,2.126712269e-13,4.02173701e-13,5.423719545e-13,7.324111718e-13,4.357608296e-13,2.971547928e-13,1.046540813e-12,5.112410723e-13,1.576989665e-13,8.98828287e-13,3.574247036e-13
0.328125,6.35038912e-13,6.333818892e-13,1.076525014e-12,1.035141925e-12,1.01165312e-12,6.660900242e-13,5.214217633e-13,1.788012842e-12,4.299241526e-13,4.303013332e-13,3.851910246e-13,4.538296176e-13,1.40549793e-12,3.095525059e-12,1.929852085e-12,2.268243812e-12,1.33125406e-12,9.696945705e-13,1.45250135e-12,3.844908778e-12,5.681839678e-13,2.081794256e-13,4.090852211e-13,5.10690545e-13,7.031798106e-13,3.910366214e-13,2.942622654e-13,1.069198271e-12,5.02342509e-13,1.516333776e-13,8.581018504e-13,3.373849066e-13
0.3359375,6.004169118e-13,6.28366477e-13,1.006460809e-12,1.069057582e-12,9.903144701e-13,6.902938555e-13,5.681558524e-13,1.729985565e-12,4.332178882e-13,4.517361203e-13,3.703897507e-13,4.668962413e-13,1.27662274e-12,2.849178458e-12,1.852161105e-12,2.209398579e-12,1.290913403e-12,8.622969611e-13,1.30286596e-12,3.528787314e-12,5.359930561e-13,2.049576989e-13,4.194832234e-13,4.814829937e-13,6.752394496e-13,3.518064885e-13,2.920345374e-13,1.090297371e-12,4.939713238e-13,1.45819199e-13,8.213479235e-13,3.195757047e-13
0.34375,5.70591794e-13,6.249932794e-13,9.414422126e-13,1.10733596e-12,9.738653311e-13,7.211366996e-13,6.170735277e-13,1.668859532e-12,4.354105704e-13,4.733749349e-13,3.580093847e-13,4.829976658e-13,1.155981842e-12,2.624310115e-12,1.776548987e-12,2.141685879e-12,1.247025172e-12,7.669999114e-13,1.165515058e-12,3.229337202e-12,5.058381658e-13,2.024602751e-13,4.335099787e-13,4.538721239e-13,6.49908446e-13,3.181073315e-13,2.896808968e-13,1.109762475e-12,4.864172944e-13,1.401391962e-13,7.886772902e-13,3.038718738e-13
0.3515625,5.464748859e-13,6.233444422e-13,8.831235656e-13,1.150111219e-12,9.621491977e-13,7.591616537e-13,6.685675546e-13,1.605709083e-12,4.361102633e-13,4.945977517e-13,3.481352376e-13,5.02748977e-13,1.043449626e-12,2.422758608e-12,1.705032818e-12,2.066674492e-12,1.20044268e-12,6.827256035e-13,1.040935877e-12,2.947176652e-12,4.777627779e-13,2.003174627e-13,4.507747512e-13,4.289188253e-13,6.269641365e-13,2.898859688e-13,2.866513696e-13,1.128369058e-12,4.786171287e-13,1.347480624e-13,7.600037493e-13,2.900459162e-13
0.359375,5.282132815e-13,6.232495997e-13,8.308000078e-13,1.196926717e-12,9.54057112e-13,8.039837846e-13,7.217733527e-13,1.540706367e-12,4.349062046e-13,5.149416494e-13,3.401552214e-13,5.254105092e-13,9.365373565e-13,2.241813928e-12,1.638638545e-12,1.987858956e-12,1.154273223e-12,6.085450251e-13,9.28970785e-13,2.681775717e-12,4.514019933e-13,1.983554516e-13,4.706640064e-13,4.069239863e-13,6.056522479e-13,2.668297129e-13,2.831950343e-13,1.145744897e-12,4.707723584e-13,1.300254406e-13,7.345843606e-13,2.776003821e-13
0.3671875,5.157580713e-13,6.247940825e-13,7.849778804e-13,1.248486988e-12,9.496444622e-13,8.567294078e-13,7.750854282e-13,1.475588725e-12,4.32342523e-13,5.342727032e-13,3.350297135e-13,5.508051153e-13,8.377620406e-13,2.081441823e-12,1.577661092e-12,1.907133624e-12,1.11015602e-12,5.445080559e-13,8.299485189e-13,2.435077798e-12,4.268272874e-13,1.967531672e-13,4.926167725e-13,3.870538143e-13,5.862637827e-13,2.487581756e-13,2.792037676e-13,1.161411483e-12,4.64130374e-13,1.261437266e-13,7.127279097e-13,2.66174962e-13
0.375,5.084185739e-13,6.284512795e-13,7.466403908e-13,1.305883054e-12,9.49824304e-13,9.185877897e-13,8.281057104e-13,1.412436111e-12,4.289970969e-13,5.519637855e-13,3.338743379e-13,5.798281267e-13,7.49300473e-13,1.944202346e-12,1.523608379e-12,1.827087321e-12,1.070064288e-12,4.902158996e-13,7.433043523e-13,2.209647059e-12,4.041893829e-13,1.951614707e-13,5.164020208e-13,3.688702566e-13,5.691621272e-13,2.358217713e-13,2.742520454e-13,1.177101483e-12,4.586815181e-13,1.233141433e-13,6.947082812e-13,2.562029827e-13
0.3828125,5.059073971e-13,6.346061742e-13,7.165469599e-13,1.369565679e-12,9.549182229e-13,9.886199622e-13,8.798516968e-13,1.350802889e-12,4.248499376e-13,5.670279466e-13,3.358962913e-13,6.122330061e-13,6.700085291e-13,1.829958712e-12,1.477176073e-12,1.751091002e-12,1.036141017e-12,4.459647406e-13,6.681478587e-13,2.004019395e-12,3.834129287e-13,1.939124086e-13,5.414881905e-13,3.540211177e-13,5.532885602e-13,2.281542414e-13,2.6910961e-13,1.193169381e-12,4.54790993e-13,1.214436198e-13,6.807744125e-13,2.477803452e-13
0.390625,5.083461077e-13,6.435195063e-13,6.954634596e-13,1.439619897e-12,9.643768252e-13,1.066843843e-12,9.282590755e-13,1.290573541e-12,4.194540729e-13,5.78552242e-13,3.412571529e-13,6.47570002e-13,5.99166418e-13,1.7364502e-12,1.438181155e-12,1.680263014e-12,1.00852748e-12,4.112501365e-13,6.042446519e-13,1.817125721e-12,3.642388398e-13,1.927630135e-13,5.669095385e-13,3.419076735e-13,5.382061862e-13,2.252231113e-13,2.638805595e-13,1.210149663e-12,4.52855075e-13,1.202809327e-13,6.715421567e-13,2.40333917e-13
0.3984375,5.154301387e-13,6.557082908e-13,6.841150413e-13,1.515631794e-12,9.773717149e-13,1.153972198e-12,9.723567905e-13,1.233625901e-12,4.131760839e-13,5.859968757e-13,3.517053846e-13,6.861684678e-13,5.373571127e-13,1.662362058e-12,1.406997434e-12,1.61612361e-12,9.881159251e-13,3.854746504e-13,5.511470062e-13,1.651347974e-12,3.468077076e-13,1.912173873e-13,5.918808373e-13,3.310912662e-13,5.24330119e-13,2.262780769e-13,2.574975098e-13,1.228838023e-12,4.534486718e-13,1.201503057e-13,6.669733945e-13,2.333839611e-13
0.40625,5.270866484e-13,6.716985757e-13,6.823346216e-13,1.597999213e-12,9.941921665e-13,1.249383973e-12,1.012046381e-12,1.180550502e-12,4.065717399e-13,5.890704993e-13,3.670384813e-13,7.276973727e-13,4.84508342e-13,1.60689588e-12,1.383691853e-12,1.560481764e-12,9.75854894e-13,3.684617129e-13,5.081491218e-13,1.506346387e-12,3.314298539e-13,1.900700502e-13,6.156389016e-13,3.225902714e-13,5.107097286e-13,2.315648971e-13,2.507148296e-13,1.24900516e-12,4.56902975e-13,1.213765642e-13,6.675858196e-13,2.271477126e-13
0.4140625,5.43764065e-13,6.918806697e-13,6.898232169e-13,1.686896294e-12,1.014860496e-12,1.352427439e-12,1.046701449e-12,1.131230571e-12,4.000814516e-13,5.871996618e-13,3.869962545e-13,7.719221734e-13,4.406507781e-13,1.568644513e-12,1.368620376e-12,1.514337431e-12,9.719406619e-13,3.600358812e-13,4.744251728e-13,1.379683574e-12,3.177110923e-13,1.897501123e-13,6.370277088e-13,3.162499966e-13,4.964534683e-13,2.403612499e-13,2.442654336e-13,1.271207564e-12,4.635840903e-13,1.241723778e-13,6.738080424e-13,2.210928274e-13
0.421875,5.647395881e-13,7.157422408e-13,7.068492644e-13,1.781212205e-12,1.039003998e-12,1.462180441e-12,1.0747117e-12,1.086799489e-12,3.935912422e-13,5.808591296e-13,4.123341916e-13,8.184558139e-13,4.057918649e-13,1.546213757e-12,1.361863217e-12,1.478577208e-12,9.772827088e-13,3.598126454e-13,4.49229244e-13,1.271975515e-12,3.054780358e-13,1.895868362e-13,6.560107379e-13,3.113463204e-13,4.822870229e-13,2.516895937e-13,2.372346391e-13,1.295832072e-12,4.739013517e-13,1.283901839e-13,6.853296566e-13,2.145625591e-13
0.4296875,5.895136041e-13,7.43649886e-13,7.337819598e-13,1.882053012e-12,1.067385128e-12,1.577908668e-12,1.095698674e-12,1.047480849e-12,3.869925626e-13,5.717476485e-13,4.433620857e-13,8.665787896e-13,3.793268908e-13,1.53839517e-12,1.363905138e-12,1.454243377e-12,9.913478939e-13,3.670554891e-13,4.319512599e-13,1.183102947e-12,2.959153897e-13,1.901615623e-13,6.725960889e-13,3.089807927e-13,4.677207722e-13,2.661583964e-13,2.306781176e-13,1.32415869e-12,4.869883556e-13,1.337149225e-13,7.01937683e-13,2.077621083e-13
0.4375,6.183330507e-13,7.775856114e-13,7.709944812e-13,1.991901623e-12,1.100805897e-12,1.699360951e-12,1.111472269e-12,1.013287499e-12,3.810305329e-13,5.598266197e-13,4.797075328e-13,9.172059081e-13,3.610519592e-13,1.544631606e-12,1.374860098e-12,1.442620612e-12,1.014346401e-12,3.815687748e-13,4.218332538e-13,1.109505737e-12,2.891779512e-13,1.917038398e-13,6.863942585e-13,3.094842319e-13,4.522238957e-13,2.829922759e-13,2.254609933e-13,1.357560995e-12,5.025757307e-13,1.403222473e-13,7.237707283e-13,2.010013106e-13
0.4453125,6.510133182e-13,8.179342612e-13,8.16444192e-13,2.110192242e-12,1.138922459e-12,1.825752255e-12,1.123044143e-12,9.849281967e-13,3.770313382e-13,5.440952771e-13,5.209578854e-13,9.713439248e-13,3.512324242e-13,1.564723263e-12,1.394725598e-12,1.444170293e-12,1.046775672e-12,4.035220889e-13,4.186331347e-13,1.049196093e-12,2.84503198e-13,1.944601424e-13,6.975649388e-13,3.121715633e-13,4.369010359e-13,3.009744855e-13,2.198210726e-13,1.393880648e-12,5.215095372e-13,1.485920358e-13,7.510898137e-13,1.94178125e-13
0.453125,6.863629919e-13,8.638723044e-13,8.699648152e-13,2.235241042e-12,1.18088906e-12,1.954343602e-12,1.128675486e-12,9.619423251e-13,3.749519586e-13,5.251870888e-13,5.683428849e-13,1.027833887e-12,3.49083578e-13,1.595379691e-12,1.422038694e-12,1.45793706e-12,1.087009295e-12,4.322122004e-13,4.221050614e-13,1.001382407e-12,2.820268984e-13,1.98519882e-13,7.062855601e-13,3.166064179e-13,4.223555675e-13,3.206251851e-13,2.141072276e-13,1.433113604e-12,5.439756317e-13,1.586654303e-13,7.839737291e-13,1.87333591e-13
0.4609375,7.230053438e-13,9.143023237e-13,9.315741818e-13,2.365966159e-12,1.226624175e-12,2.082355959e-12,1.12785057e-12,9.437098654e-13,3.741774487e-13,5.040495522e-13,6.209028251e-13,1.084679064e-12,3.530068536e-13,1.632540946e-12,1.455133055e-12,1.482878579e-12,1.133852857e-12,4.663862817e-13,4.307245436e-13,9.640781694e-13,2.817174535e-13,2.035295466e-13,7.120557223e-13,3.21256592e-13,4.079841568e-13,3.413202294e-13,2.096610446e-13,1.476231972e-12,5.694546638e-13,1.703056726e-13,8.21669181e-13,1.801334973e-13
0.46875,7.610562082e-13,9.685871215e-13,9.986066605e-13,2.502271403e-12,1.276879096e-12,2.210376583e-12,1.121471598e-12,9.295137063e-13,3.748119787e-13,4.809720936e-13,6.77086683e-13,1.141604884e-12,3.628992376e-13,1.676338905e-12,1.493119758e-12,1.517977709e-12,1.187271076e-12,5.04815535e-13,4.433138354e-13,9.372317882e-13,2.832683971e-13,2.093809188e-13,7.15407372e-13,3.253067133e-13,3.936721322e-13,3.617150517e-13,2.051574238e-13,1.5228314e-12,5.959954091e-13,1.825913132e-13,8.628348424e-13,1.726349915e-13
