"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
100.125,2.059687388e-13,3.87944389e-13,3.164918613e-13,3.51020143e-13,3.328468305e-13,1.468873802e-13,2.3423631e-13,1.868991345e-13,1.268286982e-13,6.131338664e-14,2.428940071e-13,2.985868662e-13,2.405234907e-13,1.286117678e-13,1.518280749e-13,1.860948969e-13,1.914315871e-13,2.276109273e-13,8.664310993e-14,1.592949993e-13,1.066016999e-13,5.668352248e-14,1.339735615e-13,3.595386506e-13,2.937293314e-13,2.650460016e-13,3.083532635e-13,6.900058575e-13,2.025621843e-13,1.360501849e-13,2.573991558e-13,2.26940943e-13
100.1328125,2.02564548e-13,3.869886986e-13,3.119119809e-13,3.48668915e-13,3.254515118e-13,1.444750214e-13,2.330670587e-13,1.832468282e-13,1.243829554e-13,5.983645806e-14,2.414821326e-13,2.931403584e-13,2.404016555e-13,1.2571691e-13,1.511961509e-13,1.839905364e-13,1.885982772e-13,2.246561986e-13,8.428161214e-14,1.567464748e-13,1.047058307e-13,5.755292565e-14,1.368937419e-13,3.530707298e-13,2.923256067e-13,2.597113036e-13,3.036096138e-13,6.811092428e-13,1.959932665e-13,1.360907929e-13,2.511535874e-13,2.24651027e-13
100.140625,1.987970797e-13,3.858643034e-13,3.072081602e-13,3.466658461e-13,3.183152813e-13,1.420616475e-13,2.320514235e-13,1.795964685e-13,1.217575632e-13,5.829644925e-14,2.400373446e-13,2.872981691e-13,2.400668054e-13,1.22719054e-13,1.506370235e-13,1.821525424e-13,1.857373149e-13,2.216358487e-13,8.1900404e-14,1.543640893e-13,1.029248784e-13,5.843942717e-14,1.398191969e-13,3.466431656e-13,2.905839347e-13,2.545138399e-13,2.988066037e-13,6.71671821e-13,1.894147284e-13,1.360114186e-13,2.449968829e-13,2.222979089e-13
100.1484375,1.948243935e-13,3.847906469e-13,3.02541683e-13,3.448623505e-13,3.113455418e-13,1.397315713e-13,2.310425488e-13,1.759814151e-13,1.191265473e-13,5.678640014e-14,2.385881859e-13,2.812293478e-13,2.395985494e-13,1.19693694e-13,1.501687318e-13,1.805326067e-13,1.829566489e-13,2.185791139e-13,7.951225532e-14,1.522488534e-13,1.01336191e-13,5.936100133e-14,1.428096932e-13,3.402951712e-13,2.885251689e-13,2.495910984e-13,2.941072917e-13,6.620270722e-13,1.828553595e-13,1.359378364e-13,2.390623177e-13,2.199722962e-13
100.15625,1.91034112e-13,3.840576162e-13,2.980656551e-13,3.430636469e-13,3.043787707e-13,1.375541067e-13,2.300907039e-13,1.72307536e-13,1.166342076e-13,5.536441666e-14,2.372262691e-13,2.751892189e-13,2.392276224e-13,1.16827195e-13,1.49788734e-13,1.789873241e-13,1.803734823e-13,2.156915372e-13,7.719809214e-14,1.501640437e-13,9.984914452e-14,6.038540667e-14,1.458281003e-13,3.339514853e-13,2.866372479e-13,2.447353742e-13,2.896534098e-13,6.524207626e-13,1.76523718e-13,1.360049621e-13,2.332555661e-13,2.176958788e-13
100.1640625,1.874668784e-13,3.836871253e-13,2.937048988e-13,3.414677846e-13,2.974910756e-13,1.354368535e-13,2.292489128e-13,1.68551361e-13,1.142096178e-13,5.402103873e-14,2.360519437e-13,2.692032046e-13,2.390256782e-13,1.141334777e-13,1.495997424e-13,1.77588951e-13,1.779781592e-13,2.130864281e-13,7.504269571e-14,1.479929469e-13,9.840153816e-14,6.150378053e-14,1.488269205e-13,3.274391208e-13,2.850172286e-13,2.398544873e-13,2.85487228e-13,6.42835834e-13,1.704560901e-13,1.36157794e-13,2.274705669e-13,2.153459107e-13
100.171875,1.838921747e-13,3.83524122e-13,2.89440747e-13,3.402588103e-13,2.907664327e-13,1.333353844e-13,2.283984812e-13,1.64787119e-13,1.117522977e-13,5.27153083e-14,2.350578871e-13,2.63242361e-13,2.389742266e-13,1.115346623e-13,1.496758845e-13,1.76428735e-13,1.757220082e-13,2.106228347e-13,7.300735311e-14,1.458423477e-13,9.698514373e-14,6.267174262e-14,1.518913598e-13,3.20927484e-13,2.833630235e-13,2.351202445e-13,2.815940615e-13,6.330831298e-13,1.644937859e-13,1.363378411e-13,2.217506429e-13,2.128538768e-13
100.1796875,1.802471209e-13,3.834191502e-13,2.853942575e-13,3.392943296e-13,2.841008028e-13,1.313861546e-13,2.274388462e-13,1.610014158e-13,1.092825396e-13,5.144047478e-14,2.342091536e-13,2.574020414e-13,2.390749873e-13,1.090904169e-13,1.499339665e-13,1.754791929e-13,1.735806583e-13,2.081902835e-13,7.102898868e-14,1.436697886e-13,9.554286523e-14,6.39067119e-14,1.551082928e-13,3.14413232e-13,2.815931221e-13,2.30566416e-13,2.778359052e-13,6.23072558e-13,1.586059997e-13,1.365947022e-13,2.161791657e-13,2.102426317e-13
100.1875,1.765861657e-13,3.83284929e-13,2.815478566e-13,3.383867642e-13,2.774581713e-13,1.295762303e-13,2.264062751e-13,1.571578544e-13,1.068335377e-13,5.021126581e-14,2.335306634e-13,2.516881575e-13,2.392066179e-13,1.068614347e-13,1.502170967e-13,1.747271981e-13,1.715340083e-13,2.058741898e-13,6.914517919e-14,1.413113716e-13,9.403014791e-14,6.518085029e-14,1.584750483e-13,3.07624259e-13,2.796702934e-13,2.259764059e-13,2.739620777e-13,6.129094356e-13,1.528986611e-13,1.369310693e-13,2.107513735e-13,2.075259802e-13
100.1953125,1.729460793e-13,3.832195776e-13,2.777612385e-13,3.375068742e-13,2.709246388e-13,1.277694706e-13,2.254120271e-13,1.53310857e-13,1.044587478e-13,4.900585575e-14,2.329679945e-13,2.460306165e-13,2.393281633e-13,1.048079051e-13,1.504333008e-13,1.741135414e-13,1.69493329e-13,2.03677431e-13,6.737051958e-14,1.388182374e-13,9.248235127e-14,6.64316334e-14,1.619022192e-13,3.007330261e-13,2.775057582e-13,2.212369228e-13,2.699445555e-13,6.026663302e-13,1.474172395e-13,1.372945832e-13,2.053692346e-13,2.047726737e-13
100.203125,1.69435378e-13,3.833934742e-13,2.739907831e-13,3.367608939e-13,2.645067321e-13,1.260403276e-13,2.246037026e-13,1.494562039e-13,1.02255289e-13,4.781877571e-14,2.324138314e-13,2.405196339e-13,2.396549787e-13,1.029471793e-13,1.506182233e-13,1.7344224e-13,1.673375774e-13,2.014705924e-13,6.569321145e-14,1.364086458e-13,9.098953401e-14,6.773418174e-14,1.65249973e-13,2.939914559e-13,2.753383423e-13,2.164798149e-13,2.660593164e-13,5.923784249e-13,1.421548011e-13,1.37678249e-13,1.99983709e-13,2.020710254e-13
100.2109375,1.660480156e-13,3.836788868e-13,2.702192719e-13,3.362109863e-13,2.582416579e-13,1.244183273e-13,2.23953737e-13,1.455450558e-13,1.001594424e-13,4.670493458e-14,2.318695666e-13,2.351566756e-13,2.401415279e-13,1.012773314e-13,1.508521282e-13,1.726393044e-13,1.650900605e-13,1.992747185e-13,6.416544863e-14,1.341927778e-13,8.964370294e-14,6.914839438e-14,1.685178158e-13,2.872546696e-13,2.733703348e-13,2.118787256e-13,2.624198978e-13,5.821965549e-13,1.371283163e-13,1.380538143e-13,1.947408272e-13,1.99381781e-13
100.21875,1.625904718e-13,3.837826427e-13,2.664217009e-13,3.357050454e-13,2.522892497e-13,1.227450498e-13,2.232293729e-13,1.416962049e-13,9.801105911e-14,4.570539627e-14,2.313392967e-13,2.297425788e-13,2.404298653e-13,9.965712116e-14,1.511425106e-13,1.718837907e-13,1.628774187e-13,1.971844905e-13,6.277110589e-14,1.321439817e-13,8.842197364e-14,7.055617823e-14,1.718844243e-13,2.805564431e-13,2.713608938e-13,2.07491687e-13,2.588496431e-13,5.721885929e-13,1.323480875e-13,1.383749492e-13,1.897921339e-13,1.966824359e-13
100.2265625,1.590523841e-13,3.837249195e-13,2.627636891e-13,3.351410998e-13,2.466709824e-13,1.211093257e-13,2.224309962e-13,1.38067161e-13,9.587730077e-14,4.480441052e-14,2.307661985e-13,2.243385228e-13,2.405731041e-13,9.803255541e-14,1.514564515e-13,1.713093861e-13,1.607400608e-13,1.951194719e-13,6.141116477e-14,1.301884091e-13,8.718676343e-14,7.191928742e-14,1.754477284e-13,2.740818374e-13,2.691612334e-13,2.032425619e-13,2.553081654e-13,5.621567995e-13,1.277838754e-13,1.38703358e-13,1.850375546e-13,1.940864007e-13
100.234375,1.556005082e-13,3.837361997e-13,2.594276304e-13,3.347090839e-13,2.412587202e-13,1.197083508e-13,2.217462219e-13,1.34605307e-13,9.391921671e-14,4.39543349e-14,2.302101101e-13,2.191748143e-13,2.409470144e-13,9.651253298e-14,1.518000613e-13,1.709052657e-13,1.586786045e-13,1.93007407e-13,6.009610126e-14,1.282281414e-13,8.58984813e-14,7.336403807e-14,1.791536563e-13,2.6768047e-13,2.669581845e-13,1.990327399e-13,2.519298582e-13,5.51887302e-13,1.234064131e-13,1.391298952e-13,1.803597027e-13,1.915984323e-13
100.2421875,1.522645632e-13,3.838670215e-13,2.562891145e-13,3.345708015e-13,2.360554088e-13,1.184153864e-13,2.210908608e-13,1.311703742e-13,9.209709298e-14,4.310758154e-14,2.297940352e-13,2.142236868e-13,2.416180833e-13,9.519752974e-14,1.522292049e-13,1.707154739e-13,1.566994403e-13,1.909799694e-13,5.892427387e-14,1.262550382e-13,8.467303143e-14,7.491971227e-14,1.829361165e-13,2.612867594e-13,2.64849303e-13,1.949110829e-13,2.487043168e-13,5.414565152e-13,1.192308703e-13,1.396282787e-13,1.758790554e-13,1.890902575e-13
100.25,1.490185194e-13,3.840363366e-13,2.531870874e-13,3.346259043e-13,2.311135949e-13,1.171039941e-13,2.203711851e-13,1.277375804e-13,9.03306459e-14,4.225628519e-14,2.294585636e-13,2.094684784e-13,2.424536178e-13,9.41647823e-14,1.527857976e-13,1.707594129e-13,1.547081305e-13,1.891162694e-13,5.792535564e-14,1.244210992e-13,8.359084985e-14,7.649824967e-14,1.867077864e-13,2.55125288e-13,2.627759599e-13,1.909878772e-13,2.455577929e-13,5.311335794e-13,1.152746971e-13,1.401242492e-13,1.71665054e-13,1.865948359e-13
100.2578125,1.458531822e-13,3.84188284e-13,2.501965127e-13,3.346947054e-13,2.263154253e-13,1.158642621e-13,2.197758396e-13,1.243580565e-13,8.865233681e-14,4.142225511e-14,2.290475549e-13,2.049814391e-13,2.43349452e-13,9.336226208e-14,1.533577606e-13,1.708552304e-13,1.525800649e-13,1.872471762e-13,5.702217325e-14,1.227974168e-13,8.260828054e-14,7.804265739e-14,1.904173179e-13,2.492019462e-13,2.606839495e-13,1.872078711e-13,2.425228196e-13,5.210068336e-13,1.115122336e-13,1.406033669e-13,1.675581107e-13,1.841985376e-13
100.265625,1.427016541e-13,3.842772388e-13,2.473705712e-13,3.346696704e-13,2.215306168e-13,1.146670349e-13,2.193298832e-13,1.210540342e-13,8.707048626e-14,4.061621874e-14,2.285754115e-13,2.005624274e-13,2.441745457e-13,9.253884984e-14,1.537468992e-13,1.707850787e-13,1.50299717e-13,1.85212715e-13,5.610932513e-14,1.212214353e-13,8.165567284e-14,7.95558515e-14,1.942052266e-13,2.433346318e-13,2.58552891e-13,1.83418284e-13,2.395687595e-13,5.109122748e-13,1.079197815e-13,1.411071543e-13,1.634611489e-13,1.817648968e-13
100.2734375,1.39599276e-13,3.843091583e-13,2.44644424e-13,3.345618244e-13,2.167661715e-13,1.134086414e-13,2.188134705e-13,1.177972966e-13,8.555843623e-14,3.985165918e-14,2.281458518e-13,1.960498907e-13,2.449301377e-13,9.161984458e-14,1.539539384e-13,1.705206342e-13,1.479414862e-13,1.831085385e-13,5.51913488e-14,1.195708622e-13,8.072062476e-14,8.110401775e-14,1.982056842e-13,2.374576218e-13,2.564655767e-13,1.795561213e-13,2.36555686e-13,5.007674267e-13,1.045053914e-13,1.416625816e-13,1.594100056e-13,1.791734857e-13
100.28125,1.366381641e-13,3.843269081e-13,2.419995239e-13,3.344598325e-13,2.120744732e-13,1.121528209e-13,2.18201865e-13,1.145502639e-13,8.411486127e-14,3.914546751e-14,2.277283702e-13,1.916051046e-13,2.457152824e-13,9.082839629e-14,1.541762122e-13,1.702524053e-13,1.456768752e-13,1.811723579e-13,5.436839509e-14,1.179465472e-13,7.98303207e-14,8.271452057e-14,2.023093062e-13,2.315625634e-13,2.544854301e-13,1.75678979e-13,2.334695797e-13,4.906778994e-13,1.012675341e-13,1.422053758e-13,1.55416155e-13,1.765714955e-13
100.2890625,1.337144499e-13,3.843411697e-13,2.394677577e-13,3.344028653e-13,2.07572277e-13,1.11025622e-13,2.176370168e-13,1.113030733e-13,8.268500883e-14,3.849389821e-14,2.273017389e-13,1.872642677e-13,2.464761159e-13,9.029249344e-14,1.546085545e-13,1.702747593e-13,1.437363531e-13,1.795957705e-13,5.368520357e-14,1.164445596e-13,7.89960916e-14,8.428285897e-14,2.064045753e-13,2.257451516e-13,2.525055276e-13,1.719658313e-13,2.305259119e-13,4.806776426e-13,9.819125808e-14,1.426573615e-13,1.515813585e-13,1.741135394e-13
100.296875,1.307215437e-13,3.844065904e-13,2.371048421e-13,3.344284875e-13,2.034026654e-13,1.100952352e-13,2.171578447e-13,1.080871769e-13,8.12009732e-14,3.78865264e-14,2.270085126e-13,1.829078891e-13,2.471487859e-13,8.996595493e-14,1.553465936e-13,1.707324543e-13,1.421682588e-13,1.784213431e-13,5.312376344e-14,1.149806856e-13,7.820167387e-14,8.576801845e-14,2.105395223e-13,2.201659216e-13,2.504552501e-13,1.685562693e-13,2.279187017e-13,4.706389733e-13,9.527530747e-14,1.430780053e-13,1.480825599e-13,1.717417315e-13
100.3046875,1.277658762e-13,3.84579323e-13,2.349136259e-13,3.346383678e-13,1.994964775e-13,1.092978903e-13,2.166954514e-13,1.05005481e-13,7.973186623e-14,3.730659366e-14,2.268986681e-13,1.786086924e-13,2.477959387e-13,8.97767452e-14,1.562335894e-13,1.714748673e-13,1.407203687e-13,1.77460281e-13,5.264538987e-14,1.134364217e-13,7.743143354e-14,8.728667867e-14,2.146973398e-13,2.147690134e-13,2.483703795e-13,1.653116817e-13,2.254515416e-13,4.605156849e-13,9.251977371e-14,1.435779768e-13,1.448747444e-13,1.693301201e-13
100.3125,1.249379529e-13,3.847733267e-13,2.328096752e-13,3.350451454e-13,1.95661152e-13,1.084574398e-13,2.161804804e-13,1.021485247e-13,7.841857406e-14,3.673610143e-14,2.268192266e-13,1.744677834e-13,2.484744917e-13,8.960722626e-14,1.569824868e-13,1.722178768e-13,1.390842103e-13,1.764327673e-13,5.219342259e-14,1.118810532e-13,7.67022295e-14,8.888153364e-14,2.1883219e-13,2.094160784e-13,2.462258124e-13,1.620431374e-13,2.227464336e-13,4.505080054e-13,8.992038805e-14,1.441351688e-13,1.41765816e-13,1.668506921e-13
100.3203125,1.222033884e-13,3.849186626e-13,2.30858926e-13,3.355428526e-13,1.918691894e-13,1.075560231e-13,2.156836728e-13,9.940027504e-14,7.72870945e-14,3.619166971e-14,2.266949499e-13,1.704582252e-13,2.492233783e-13,8.944030728e-14,1.576361224e-13,1.728012012e-13,1.372461164e-13,1.752920048e-13,5.177871957e-14,1.105111141e-13,7.606512939e-14,9.047009842e-14,2.230519252e-13,2.041590652e-13,2.440623203e-13,1.588489492e-13,2.199491817e-13,4.407667215e-13,8.749515104e-14,1.446574486e-13,1.387072052e-13,1.643781729e-13
100.328125,1.195537686e-13,3.851011389e-13,2.292207051e-13,3.360779351e-13,1.881672212e-13,1.067450787e-13,2.153607161e-13,9.653936139e-14,7.624866013e-14,3.569588848e-14,2.265978993e-13,1.665753577e-13,2.500426681e-13,8.945618372e-14,1.584363748e-13,1.733476008e-13,1.354675965e-13,1.742360949e-13,5.146787596e-14,1.092964638e-13,7.553660316e-14,9.201895441e-14,2.27411103e-13,1.990747366e-13,2.420480012e-13,1.558659923e-13,2.175689844e-13,4.310952828e-13,8.528317686e-14,1.451471885e-13,1.357336808e-13,1.61954875e-13
100.3359375,1.170285324e-13,3.853676312e-13,2.277944818e-13,3.36688402e-13,1.845618834e-13,1.060660234e-13,2.151754057e-13,9.357357569e-14,7.52436521e-14,3.523708833e-14,2.265775512e-13,1.628513798e-13,2.508746911e-13,8.978819371e-14,1.593646709e-13,1.74154331e-13,1.338575588e-13,1.734169844e-13,5.12766942e-14,1.079584414e-13,7.506299092e-14,9.354622644e-14,2.318156622e-13,1.941212933e-13,2.401771918e-13,1.529818044e-13,2.155537666e-13,4.213208909e-13,8.328525266e-14,1.456680483e-13,1.328425519e-13,1.594730872e-13
100.34375,1.146365132e-13,3.85643229e-13,2.264007713e-13,3.373868266e-13,1.810979034e-13,1.054765958e-13,2.149764443e-13,9.070372651e-14,7.429736395e-14,3.480054246e-14,2.266345498e-13,1.593181649e-13,2.517364183e-13,9.040705385e-14,1.603269747e-13,1.752832645e-13,1.322358376e-13,1.727901291e-13,5.119226073e-14,1.064423053e-13,7.460709916e-14,9.50455424e-14,2.362520248e-13,1.892476882e-13,2.382626637e-13,1.500487276e-13,2.134329008e-13,4.116602626e-13,8.144475319e-14,1.462119915e-13,1.300340873e-13,1.568021271e-13
100.3515625,1.123706159e-13,3.858961571e-13,2.250995475e-13,3.381307473e-13,1.77762373e-13,1.04973475e-13,2.14784139e-13,8.802841437e-14,7.347152135e-14,3.43896836e-14,2.267691139e-13,1.560008086e-13,2.526730586e-13,9.121625428e-14,1.613673539e-13,1.764933563e-13,1.305471592e-13,1.722421281e-13,5.119156281e-14,1.049984771e-13,7.419217761e-14,9.653535857e-14,2.407221834e-13,1.844572658e-13,2.363170046e-13,1.471244729e-13,2.112446536e-13,4.023911407e-13,7.978638023e-14,1.467476336e-13,1.273612345e-13,1.540023538e-13
100.359375,1.102674522e-13,3.862029115e-13,2.240125233e-13,3.389766362e-13,1.74542172e-13,1.045281232e-13,2.14660492e-13,8.553794968e-14,7.281556455e-14,3.402292111e-14,2.269875287e-13,1.528748587e-13,2.536822643e-13,9.21307571e-14,1.624639778e-13,1.777001103e-13,1.289833067e-13,1.717871566e-13,5.125208526e-14,1.037436592e-13,7.384554628e-14,9.810098457e-14,2.451358884e-13,1.798157435e-13,2.345930156e-13,1.444098731e-13,2.093643677e-13,3.935621838e-13,7.84530803e-14,1.473413624e-13,1.249877307e-13,1.513107615e-13
100.3671875,1.083377072e-13,3.866288771e-13,2.23166741e-13,3.400380146e-13,1.716014387e-13,1.041229219e-13,2.145183394e-13,8.322069276e-14,7.233661841e-14,3.371605173e-14,2.272338708e-13,1.499475571e-13,2.548201022e-13,9.317474137e-14,1.635818747e-13,1.79026024e-13,1.275861662e-13,1.715040984e-13,5.141528802e-14,1.026104486e-13,7.357301752e-14,9.980051773e-14,2.495526596e-13,1.754037987e-13,2.331364821e-13,1.419878729e-13,2.077386519e-13,3.850823083e-13,7.742967404e-14,1.480344523e-13,1.229886079e-13,1.48895177e-13
100.375,1.06472871e-13,3.870695312e-13,2.225252896e-13,3.411136903e-13,1.688991121e-13,1.038060204e-13,2.143068142e-13,8.098497582e-14,7.197888436e-14,3.343735871e-14,2.273514907e-13,1.472945662e-13,2.560896077e-13,9.440789608e-14,1.647435928e-13,1.803929044e-13,1.261791197e-13,1.713165492e-13,5.166719565e-14,1.015937113e-13,7.334395909e-14,1.015540496e-13,2.541290629e-13,1.712120913e-13,2.316342756e-13,1.396393771e-13,2.060612135e-13,3.767834987e-13,7.647889851e-14,1.48701474e-13,1.21055357e-13,1.466248335e-13
100.3828125,1.04588604e-13,3.873133226e-13,2.219742251e-13,3.41841731e-13,1.660555478e-13,1.035956102e-13,2.141246671e-13,7.86886253e-14,7.165370928e-14,3.314947391e-14,2.27327036e-13,1.448656706e-13,2.573544555e-13,9.573177135e-14,1.658416436e-13,1.816417499e-13,1.247101912e-13,1.71119337e-13,5.188700653e-14,1.006626305e-13,7.31061256e-14,1.032273924e-13,2.587981771e-13,1.6712545e-13,2.299419806e-13,1.371449664e-13,2.043186692e-13,3.685223464e-13,7.5517774e-14,1.49240175e-13,1.188830485e-13,1.442393664e-13
100.390625,1.027433262e-13,3.873630447e-13,2.214645311e-13,3.424050011e-13,1.630890953e-13,1.034521419e-13,2.140250859e-13,7.633843224e-14,7.135012523e-14,3.287871663e-14,2.274072695e-13,1.42448756e-13,2.586064622e-13,9.702915369e-14,1.668652854e-13,1.828944482e-13,1.233304838e-13,1.709993748e-13,5.209730447e-14,9.970968049e-14,7.289615407e-14,1.048031422e-13,2.634353699e-13,1.630283119e-13,2.283334472e-13,1.346586039e-13,2.027241649e-13,3.602884785e-13,7.470882545e-14,1.497364381e-13,1.166583729e-13,1.417667192e-13
100.3984375,1.009971084e-13,3.874840627e-13,2.210942776e-13,3.433731037e-13,1.604870584e-13,1.033489952e-13,2.13909335e-13,7.406781945e-14,7.118581994e-14,3.263981897e-14,2.277096695e-13,1.399800629e-13,2.5995856e-13,9.839653885e-14,1.681273746e-13,1.843047765e-13,1.221614471e-13,1.710294607e-13,5.244724259e-14,9.877892734e-14,7.284825191e-14,1.063452949e-13,2.681130863e-13,1.589930608e-13,2.26940712e-13,1.32410698e-13,2.013906052e-13,3.521745933e-13,7.413568595e-14,1.502865129e-13,1.146441494e-13,1.394202815e-13
100.40625,9.934456232e-14,3.877929464e-13,2.208403933e-13,3.448156585e-13,1.583827243e-13,1.032820923e-13,2.136966907e-13,7.193554583e-14,7.121954923e-14,3.239778096e-14,2.280752184e-13,1.376327738e-13,2.613261058e-13,9.996290685e-14,1.697361582e-13,1.857399194e-13,1.211255048e-13,1.711067773e-13,5.294121473e-14,9.80211021e-14,7.301972873e-14,1.07881252e-13,2.728906812e-13,1.552216851e-13,2.255478026e-13,1.30348406e-13,2.002119817e-13,3.443118117e-13,7.373994763e-14,1.508338014e-13,1.12781221e-13,1.371857369e-13
100.4140625,9.774755518e-14,3.880558799e-13,2.204910913e-13,3.46292262e-13,1.564941586e-13,1.032196464e-13,2.134757093e-13,6.990369495e-14,7.130464686e-14,3.216375544e-14,2.284322105e-13,1.354357241e-13,2.624829347e-13,1.016477054e-13,1.713278702e-13,1.870312409e-13,1.200577676e-13,1.71169903e-13,5.350443381e-14,9.740844616e-14,7.330677574e-14,1.094045796e-13,2.776912477e-13,1.516617023e-13,2.240624777e-13,1.283916253e-13,1.99053319e-13,3.366950313e-13,7.34880316e-14,1.512691386e-13,1.110059078e-13,1.349736808e-13
100.421875,9.614897727e-14,3.880642307e-13,2.200247294e-13,3.475442744e-13,1.546239845e-13,1.031227513e-13,2.133523825e-13,6.7945945e-14,7.133565946e-14,3.196535823e-14,2.288407972e-13,1.332346723e-13,2.633907354e-13,1.033659606e-13,1.726944288e-13,1.882356312e-13,1.189742931e-13,1.712956389e-13,5.413019299e-14,9.677753072e-14,7.357609407e-14,1.108696579e-13,2.825031211e-13,1.480845463e-13,2.225611506e-13,1.265922392e-13,1.98055742e-13,3.292011766e-13,7.339774555e-14,1.515911974e-13,1.09351374e-13,1.328592047e-13
100.4296875,9.460345243e-14,3.879539167e-13,2.196738903e-13,3.486294174e-13,1.526848711e-13,1.030070087e-13,2.132323236e-13,6.606311638e-14,7.14328395e-14,3.175526447e-14,2.291977772e-13,1.311211647e-13,2.642561208e-13,1.052239113e-13,1.7402146e-13,1.894437961e-13,1.180084748e-13,1.715219081e-13,5.480220572e-14,9.612129299e-14,7.38276404e-14,1.122204112e-13,2.874381124e-13,1.445564087e-13,2.210546812e-13,1.248966401e-13,1.974519095e-13,3.218807848e-13,7.3512326e-14,1.518726377e-13,1.07757225e-13,1.307954711e-13
100.4375,9.322481507e-14,3.878692833e-13,2.194509111e-13,3.495824793e-13,1.506738836e-13,1.028558105e-13,2.129846935e-13,6.425233634e-14,7.169102975e-14,3.149489166e-14,2.293044179e-13,1.292638886e-13,2.652205747e-13,1.072208277e-13,1.753259192e-13,1.905675292e-13,1.171324367e-13,1.717207992e-13,5.548385997e-14,9.562438959e-14,7.416198619e-14,1.135050252e-13,2.92575915e-13,1.412893922e-13,2.196106795e-13,1.231869891e-13,1.97093609e-13,3.147589469e-13,7.383050052e-14,1.520907268e-13,1.061832783e-13,1.285997495e-13
100.4453125,9.195355692e-14,3.875899647e-13,2.19124955e-13,3.503381898e-13,1.487346997e-13,1.025965965e-13,2.127471242e-13,6.251278044e-14,7.205980165e-14,3.123217407e-14,2.291822671e-13,1.275142482e-13,2.661594663e-13,1.091763952e-13,1.763954307e-13,1.915102004e-13,1.162812722e-13,1.7176299e-13,5.617080345e-14,9.539083673e-14,7.459242604e-14,1.148014616e-13,2.978486565e-13,1.382922776e-13,2.182972701e-13,1.215044635e-13,1.966639119e-13,3.076446262e-13,7.425803443e-14,1.521810647e-13,1.046557746e-13,1.263467622e-13
100.453125,9.070737689e-14,3.868987814e-13,2.187766472e-13,3.509304892e-13,1.469550922e-13,1.023350305e-13,2.127591069e-13,6.084247637e-14,7.252332634e-14,3.102501817e-14,2.29056363e-13,1.258130659e-13,2.669684461e-13,1.111463336e-13,1.772928843e-13,1.923557001e-13,1.154945903e-13,1.717582824e-13,5.688271281e-14,9.529737462e-14,7.502993811e-14,1.160724849e-13,3.030906487e-13,1.35535468e-13,2.169961128e-13,1.199323892e-13,1.961870997e-13,3.005957422e-13,7.475222212e-14,1.522221497e-13,1.031433211e-13,1.242291629e-13
100.4609375,8.954169585e-14,3.85958975e-13,2.186606338e-13,3.515138428e-13,1.453134948e-13,1.022792185e-13,2.129619188e-13,5.923464211e-14,7.30878983e-14,3.087564326e-14,2.290243707e-13,1.243546718e-13,2.677550896e-13,1.132926345e-13,1.782604302e-13,1.932252577e-13,1.147036569e-13,1.718607105e-13,5.765184611e-14,9.516192782e-14,7.545715893e-14,1.172744534e-13,3.082434146e-13,1.329623297e-13,2.156224634e-13,1.18434816e-13,1.958001365e-13,2.937994395e-13,7.535223311e-14,1.52289289e-13,1.016478105e-13,1.222059898e-13
100.46875,8.845432204e-14,3.849827824e-13,2.186337263e-13,3.521300986e-13,1.43804912e-13,1.023578527e-13,2.130903857e-13,5.769793873e-14,7.371125173e-14,3.073817801e-14,2.289815047e-13,1.230644615e-13,2.685612789e-13,1.154770829e-13,1.793278869e-13,1.94196857e-13,1.138818403e-13,1.72039322e-13,5.844817844e-14,9.48962391e-14,7.592530654e-14,1.18427731e-13,3.134586612e-13,1.303915462e-13,2.142618128e-13,1.169618172e-13,1.954201884e-13,2.871149481e-13,7.602660875e-14,1.522958244e-13,1.002369903e-13,1.201889536e-13
100.4765625,8.742979987e-14,3.840167242e-13,2.184987554e-13,3.526657765e-13,1.423840883e-13,1.023707369e-13,2.130879141e-13,5.625475463e-14,7.441214492e-14,3.056797144e-14,2.288999418e-13,1.217743627e-13,2.693552805e-13,1.176383287e-13,1.804666701e-13,1.953850292e-13,1.133063463e-13,1.723700676e-13,5.919945188e-14,9.452791609e-14,7.643031431e-14,1.195095201e-13,3.188965546e-13,1.278680831e-13,2.129961245e-13,1.155593463e-13,1.950829475e-13,2.80584915e-13,7.676815742e-14,1.52228129e-13,9.893207655e-14,1.182390122e-13
100.484375,8.652939296e-14,3.831181339e-13,2.184057434e-13,3.530577862e-13,1.410013938e-13,1.023339161e-13,2.130735467e-13,5.490245829e-14,7.5237038e-14,3.038468558e-14,2.288335949e-13,1.206161936e-13,2.702384789e-13,1.199958267e-13,1.816903116e-13,1.96692788e-13,1.130629146e-13,1.729728959e-13,5.996207579e-14,9.423072731e-14,7.696200257e-14,1.205188945e-13,3.245029742e-13,1.256290116e-13,2.118153032e-13,1.143002616e-13,1.950600839e-13,2.745508954e-13,7.770060044e-14,1.521843663e-13,9.772472446e-14,1.164104091e-13
