"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
0.0859375,3.520240826e-13,6.390056893e-13,3.744671248e-13,2.911211682e-13,4.032987785e-13,3.090142295e-13,7.109284171e-14,5.401039846e-13,3.788403718e-14,3.646088321e-13,9.194040884e-13,1.395423008e-13,1.678418757e-13,3.519065046e-13,4.120041849e-13,5.112924427e-13,3.261153796e-13,2.465776859e-13,5.168022103e-13,2.680059636e-13,5.797465277e-13,5.827876305e-13,1.550047602e-12,4.842769598e-14,2.029505905e-13,4.210371326e-13,4.244336752e-13,1.2927872e-12,4.292048295e-13,1.632640014e-12,4.305327052e-13,1.261591274e-13
0.09375,3.635945888e-13,6.599920796e-13,3.677486884e-13,3.083606217e-13,4.254326546e-13,3.085072306e-13,7.675068449e-14,5.414827905e-13,3.763016313e-14,3.660549197e-13,9.54137293e-13,1.463546442e-13,1.732828293e-13,3.639317696e-13,4.311934473e-13,5.276264178e-13,3.500319978e-13,2.596944028e-13,5.229077381e-13,2.710309492e-13,5.895400787e-13,6.023166684e-13,1.601989131e-12,5.063582532e-14,2.186813031e-13,4.466316139e-13,4.444825762e-13,1.350744374e-12,4.441343008e-13,1.69253729e-12,4.485333271e-13,1.371823199e-13
0.1015625,3.747799536e-13,6.807001065e-13,3.602242368e-13,3.261939397e-13,4.480708795e-13,3.084847404e-13,8.278030461e-14,5.422732956e-13,3.727806744e-14,3.671802472e-13,9.913088185e-13,1.535526217e-13,1.784377104e-13,3.765608961e-13,4.51293531e-13,5.440506603e-13,3.74939938e-13,2.732271391e-13,5.28101077e-13,2.743962045e-13,5.984160155e-13,6.217828421e-13,1.652938424e-12,5.318737077e-14,2.350080181e-13,4.738486586e-13,4.656687877e-13,1.411570378e-12,4.590693325e-13,1.751709081e-12,4.666820678e-13,1.492491589e-13
0.109375,3.851300502e-13,7.012422967e-13,3.517610876e-13,3.445911606e-13,4.709441106e-13,3.086427695e-13,8.910023895e-14,5.423337636e-13,3.684017756e-14,3.680243961e-13,1.030702881e-12,1.611034712e-13,1.833709081e-13,3.896413949e-13,4.720297436e-13,5.606918729e-13,4.007897062e-13,2.873541987e-13,5.324860974e-13,2.782503689e-13,6.062986617e-13,6.413109344e-13,1.702574208e-12,5.582186899e-14,2.520424046e-13,5.027442401e-13,4.879526077e-13,1.474102536e-12,4.740147673e-13,1.810716378e-12,4.848330152e-13,1.622761366e-13
0.1171875,3.946653205e-13,7.212279068e-13,3.429576239e-13,3.632289545e-13,4.939610687e-13,3.080920514e-13,9.570860447e-14,5.41470891e-13,3.627750782e-14,3.685088705e-13,1.072255637e-12,1.689842406e-13,1.879532289e-13,4.029513637e-13,4.933540433e-13,5.775332927e-13,4.274903298e-13,3.022421724e-13,5.358358059e-13,2.82428863e-13,6.127347379e-13,6.604289476e-13,1.750537048e-12,5.861876374e-14,2.700645607e-13,5.33417141e-13,5.114287729e-13,1.54065957e-12,4.889221676e-13,1.868674918e-12,5.027706254e-13,1.762520492e-13
0.125,4.035062176e-13,7.405123596e-13,3.340225284e-13,3.820321877e-13,5.173013417e-13,3.075575826e-13,1.026845436e-13,5.397859479e-13,3.560706008e-14,3.687146272e-13,1.116424655e-12,1.772894267e-13,1.921819828e-13,4.166774879e-13,5.155165176e-13,5.944850417e-13,4.55046717e-13,3.178283325e-13,5.380271084e-13,2.872323265e-13,6.177152078e-13,6.790517293e-13,1.796965579e-12,6.173314489e-14,2.891226342e-13,5.660416287e-13,5.362778076e-13,1.61295382e-12,5.037462922e-13,1.924514543e-12,5.207611526e-13,1.913072927e-13
0.1328125,4.116298035e-13,7.592837303e-13,3.244334482e-13,4.011992351e-13,5.410916268e-13,3.07738141e-13,1.102461395e-13,5.372048765e-13,3.493438916e-14,3.686270775e-13,1.163568944e-12,1.861138717e-13,1.961172171e-13,4.311421974e-13,5.38932062e-13,6.116326223e-13,4.837649354e-13,3.341275578e-13,5.389821865e-13,2.930303992e-13,6.21312021e-13,6.971688188e-13,1.842189955e-12,6.496850182e-14,3.094569625e-13,6.007740291e-13,5.628438024e-13,1.691893513e-12,5.186101487e-13,1.978256029e-12,5.390356555e-13,2.077490278e-13
0.140625,4.191519808e-13,7.775533139e-13,3.142302541e-13,4.207853732e-13,5.652865868e-13,3.082822139e-13,1.183482988e-13,5.339993449e-13,3.42042015e-14,3.682334791e-13,1.213380027e-12,1.955504218e-13,1.996967885e-13,4.465820874e-13,5.637834168e-13,6.290539079e-13,5.138756435e-13,3.513540589e-13,5.38803142e-13,2.999218341e-13,6.235025915e-13,7.145319422e-13,1.885729592e-12,6.83304939e-14,3.308070876e-13,6.375968915e-13,5.912575478e-13,1.778247387e-12,5.335842999e-13,2.029636834e-12,5.575433241e-13,2.257249917e-13
0.1484375,4.260267543e-13,7.95603802e-13,3.039584614e-13,4.408790451e-13,5.897916234e-13,3.093115418e-13,1.266105659e-13,5.307476194e-13,3.333592153e-14,3.678205238e-13,1.265899555e-12,2.057288744e-13,2.029648854e-13,4.631877756e-13,5.90030339e-13,6.470061076e-13,5.449960429e-13,3.693928959e-13,5.378226091e-13,3.078676151e-13,6.24537871e-13,7.312808733e-13,1.926796668e-12,7.20304503e-14,3.52803222e-13,6.762885391e-13,6.21375212e-13,1.870815684e-12,5.488754543e-13,2.07867084e-12,5.764208426e-13,2.448338689e-13
0.15625,4.320954352e-13,8.136010791e-13,2.938700951e-13,4.613143648e-13,6.144014834e-13,3.112207955e-13,1.350216582e-13,5.272942258e-13,3.24262168e-14,3.673204659e-13,1.320900932e-12,2.166305976e-13,2.059280959e-13,4.809012229e-13,6.176248522e-13,6.651943315e-13,5.765805429e-13,3.880195768e-13,5.361701277e-13,3.16736476e-13,6.244070623e-13,7.473912307e-13,1.965189988e-12,7.595070072e-14,3.756070614e-13,7.166634193e-13,6.533131898e-13,1.969605088e-12,5.645452263e-13,2.126061362e-12,5.955390359e-13,2.648521871e-13
0.1640625,4.374653073e-13,8.312833993e-13,2.843888855e-13,4.81621958e-13,6.389074759e-13,3.140244868e-13,1.437853724e-13,5.234239372e-13,3.153496093e-14,3.664200371e-13,1.377467336e-12,2.280646718e-13,2.084246213e-13,4.994253907e-13,6.46452497e-13,6.829796256e-13,6.084885208e-13,4.070122674e-13,5.338276484e-13,3.265348005e-13,6.230128195e-13,7.627649274e-13,2.000982278e-12,7.997675824e-14,3.991040676e-13,7.586919692e-13,6.871781976e-13,2.075566402e-12,5.799830399e-13,2.171319808e-12,6.146483669e-13,2.860498897e-13
0.171875,4.421516184e-13,8.485767796e-13,2.757476664e-13,5.018082158e-13,6.632978991e-13,3.175486094e-13,1.528286826e-13,5.192655245e-13,3.062652896e-14,3.652507493e-13,1.435575673e-12,2.399396418e-13,2.104754565e-13,5.186787589e-13,6.764913337e-13,7.005966476e-13,6.404387624e-13,4.258614491e-13,5.305675687e-13,3.372901102e-13,6.204406959e-13,7.774790698e-13,2.034133509e-12,8.424745601e-14,4.233033724e-13,8.023160846e-13,7.227188398e-13,2.1883338e-12,5.949913359e-13,2.213321832e-12,6.339275263e-13,3.084575661e-13
0.1796875,4.458897944e-13,8.651688828e-13,2.673817382e-13,5.219558341e-13,6.875209061e-13,3.215471874e-13,1.621864069e-13,5.144532526e-13,2.970341031e-14,3.638817739e-13,1.495678864e-12,2.52388814e-13,2.122283959e-13,5.389487669e-13,7.077384784e-13,7.181544488e-13,6.720384578e-13,4.445742361e-13,5.261806869e-13,3.48963516e-13,6.163460147e-13,7.91220926e-13,2.064327249e-12,8.876772471e-14,4.482524239e-13,8.474993211e-13,7.59919146e-13,2.309491504e-12,6.101414951e-13,2.251881425e-12,6.53269452e-13,3.321332549e-13
0.1875,4.486517485e-13,8.809535524e-13,2.587685803e-13,5.419241389e-13,7.114970859e-13,3.26351802e-13,1.719931383e-13,5.089373271e-13,2.878454812e-14,3.621923199e-13,1.557851424e-12,2.655405222e-13,2.13660154e-13,5.604485413e-13,7.402103354e-13,7.353759892e-13,7.035186061e-13,4.635664846e-13,5.210699206e-13,3.616123921e-13,6.106971545e-13,8.041533949e-13,2.091467251e-12,9.344180688e-14,4.732647765e-13,8.943358917e-13,7.990013697e-13,2.439940989e-12,6.254968517e-13,2.287422655e-12,6.724440091e-13,3.57401938e-13
0.1953125,4.50698032e-13,8.963264621e-13,2.502231732e-13,5.615982025e-13,7.35141261e-13,3.322970602e-13,1.821070868e-13,5.035294712e-13,2.787383442e-14,3.603782988e-13,1.622199887e-12,2.793202495e-13,2.146984388e-13,5.830620104e-13,7.740215474e-13,7.52514215e-13,7.350193368e-13,4.826311186e-13,5.155874239e-13,3.751005943e-13,6.041365534e-13,8.166967744e-13,2.115919934e-12,9.831538216e-14,4.984251838e-13,9.42727676e-13,8.399576846e-13,2.577225216e-12,6.407275571e-13,2.320060557e-12,6.915511717e-13,3.840592511e-13
0.203125,4.521025174e-13,9.109819745e-13,2.426507605e-13,5.805885519e-13,7.58148488e-13,3.389904084e-13,1.923072288e-13,4.984132435e-13,2.696568116e-14,3.584869276e-13,1.688113457e-12,2.935841443e-13,2.153268911e-13,6.065676657e-13,8.089477372e-13,7.695008681e-13,7.660046079e-13,5.013620891e-13,5.095427638e-13,3.890818135e-13,5.966428652e-13,8.283056237e-13,2.137121767e-12,1.034699657e-13,5.241818516e-13,9.921537791e-13,8.826020186e-13,2.720049585e-12,6.557877056e-13,2.34920778e-12,7.104551062e-13,4.116361284e-13
0.2109375,4.527330191e-13,9.24731343e-13,2.35977565e-13,5.987518033e-13,7.803276888e-13,3.46482413e-13,2.025623298e-13,4.928022782e-13,2.608257323e-14,3.560834552e-13,1.754145598e-12,3.081225299e-13,2.155322652e-13,6.306358707e-13,8.446457662e-13,7.861607715e-13,7.961229619e-13,5.194717164e-13,5.026992619e-13,4.033196423e-13,5.877950775e-13,8.388257244e-13,2.154219808e-12,1.088875641e-13,5.498928768e-13,1.042179234e-12,9.26605512e-13,2.868731537e-12,6.705366411e-13,2.374840815e-12,7.289264641e-13,4.400957189e-13
0.21875,4.525017769e-13,9.376831737e-13,2.29126285e-13,6.161181636e-13,8.017856671e-13,3.549181385e-13,2.130919299e-13,4.863255622e-13,2.528710211e-14,3.530183276e-13,1.819834967e-12,3.22698683e-13,2.1537113e-13,6.550479007e-13,8.811366545e-13,8.029198982e-13,8.254232838e-13,5.368679767e-13,4.949727761e-13,4.177947457e-13,5.777612183e-13,8.488458453e-13,2.167994792e-12,1.144934295e-13,5.75890955e-13,1.093148903e-12,9.720870734e-13,3.025712979e-12,6.848460558e-13,2.397555382e-12,7.468604975e-13,4.69476828e-13
0.2265625,4.514416802e-13,9.494679252e-13,2.222538797e-13,6.325206187e-13,8.228320756e-13,3.642372933e-13,2.240341565e-13,4.795724786e-13,2.457752682e-14,3.49854104e-13,1.886530405e-12,3.375288199e-13,2.149156474e-13,6.803092285e-13,9.187911852e-13,8.198988536e-13,8.540690109e-13,5.539349466e-13,4.866181846e-13,4.327098365e-13,5.668304095e-13,8.58270971e-13,2.179204239e-12,1.204231023e-13,6.030727171e-13,1.145702445e-12,1.01984902e-12,3.193705908e-12,6.990886154e-13,2.416751863e-12,7.646020776e-13,4.997658848e-13
0.234375,4.496940222e-13,9.606501144e-13,2.160708375e-13,6.483287462e-13,8.436528878e-13,3.751162071e-13,2.351457443e-13,4.731040111e-13,2.390784409e-14,3.470218397e-13,1.954999059e-12,3.53015004e-13,2.141411177e-13,7.070504923e-13,9.580532792e-13,8.369728643e-13,8.822121887e-13,5.706973316e-13,4.779367651e-13,4.481597102e-13,5.550980454e-13,8.668284356e-13,2.187328662e-12,1.268914806e-13,6.303957041e-13,1.199616648e-12,1.069883693e-12,3.368234457e-12,7.13682278e-13,2.432007675e-12,7.828327056e-13,5.310406663e-13
0.2421875,4.473597699e-13,9.715849644e-13,2.104504752e-13,6.63526844e-13,8.638396536e-13,3.872304729e-13,2.462457346e-13,4.667315277e-13,2.328851002e-14,3.441821843e-13,2.023373867e-12,3.689360329e-13,2.131040717e-13,7.350397996e-13,9.98522138e-13,8.540036739e-13,9.094548454e-13,5.867126389e-13,4.688462983e-13,4.639427905e-13,5.425679389e-13,8.745575975e-13,2.191948799e-12,1.336223115e-13,6.568872607e-13,1.254083524e-12,1.12120071e-12,3.544604215e-12,7.2847505e-13,2.444213143e-12,8.010672208e-13,5.631800366e-13
0.25,4.445688929e-13,9.814835017e-13,2.053642404e-13,6.776825984e-13,8.833048335e-13,3.99469983e-13,2.573331195e-13,4.602201534e-13,2.274130756e-14,3.409752492e-13,2.089814309e-12,3.848757661e-13,2.119830489e-13,7.636979245e-13,1.039467243e-12,8.707614234e-13,9.350837578e-13,6.01650214e-13,4.593548809e-13,4.795994136e-13,5.29244926e-13,8.814416927e-13,2.193099346e-12,1.402791124e-13,6.828334981e-13,1.308714232e-12,1.173270439e-12,3.725917524e-12,7.43155807e-13,2.453378634e-12,8.186984761e-13,5.958439778e-13
0.2578125,4.41565495e-13,9.908438625e-13,2.004746722e-13,6.912225389e-13,9.024540553e-13,4.124333738e-13,2.683367019e-13,4.538101479e-13,2.229660833e-14,3.375518841e-13,2.154401848e-12,4.008311853e-13,2.10808305e-13,7.92770025e-13,1.081024673e-12,8.875031443e-13,9.588694942e-13,6.151451758e-13,4.495435899e-13,4.946012574e-13,5.153781061e-13,8.876456992e-13,2.191420132e-12,1.471195534e-13,7.081729546e-13,1.363520924e-12,1.225982383e-12,3.91320202e-12,7.577845304e-13,2.459459173e-12,8.363479894e-13,6.288257095e-13
0.265625,4.383434684e-13,9.997915818e-13,1.956516039e-13,7.0380245e-13,9.21017516e-13,4.265865303e-13,2.793250583e-13,4.477056418e-13,2.198764374e-14,3.341370219e-13,2.217330988e-12,4.16841667e-13,2.095264044e-13,8.223128682e-13,1.123220881e-12,9.043545491e-13,9.808660319e-13,6.272523964e-13,4.393914529e-13,5.090008709e-13,5.011148339e-13,8.932705241e-13,2.187357057e-12,1.543324807e-13,7.329641453e-13,1.418655494e-12,1.279497241e-12,4.104477655e-12,7.724425507e-13,2.463414368e-12,8.539300842e-13,6.621890856e-13
0.2734375,4.348027647e-13,1.007068787e-12,1.918368506e-13,7.146607888e-13,9.389206603e-13,4.413529489e-13,2.90262989e-13,4.418205072e-13,2.176805377e-14,3.308071255e-13,2.278452853e-12,4.328070287e-13,2.08195236e-13,8.52554257e-13,1.165908813e-12,9.21059468e-13,1.001039117e-12,6.381661851e-13,4.290859029e-13,5.230691806e-13,4.863111574e-13,8.980811904e-13,2.179854233e-12,1.617464585e-13,7.57318279e-13,1.474010603e-12,1.334206254e-12,4.300949966e-12,7.871156817e-13,2.46434659e-12,8.7107649e-13,6.958584875e-13
0.28125,4.311543723e-13,1.013135744e-12,1.888141556e-13,7.243431343e-13,9.564499229e-13,4.566433271e-13,3.009020643e-13,4.359730591e-13,2.161671854e-14,3.274749069e-13,2.336985658e-12,4.485623791e-13,2.068095578e-13,8.834365164e-13,1.20920761e-12,9.376155906e-13,1.019267894e-12,6.476365681e-13,4.186640086e-13,5.365621604e-13,4.710179668e-13,9.018784064e-13,2.168480567e-12,1.692970155e-13,7.806107071e-13,1.528940038e-12,1.389607632e-12,4.500714554e-12,8.019316598e-13,2.460654674e-12,8.882326265e-13,7.294428859e-13
0.2890625,4.275805852e-13,1.018659749e-12,1.856441018e-13,7.328352212e-13,9.733353721e-13,4.721637382e-13,3.113409198e-13,4.302120148e-13,2.159361214e-14,3.240663521e-13,2.391806458e-12,4.63984778e-13,2.053031327e-13,9.147186848e-13,1.252508159e-12,9.537708456e-13,1.035251344e-12,6.558303217e-13,4.07999474e-13,5.492767888e-13,4.553710494e-13,9.045925643e-13,2.154193825e-12,1.76897195e-13,8.023308147e-13,1.583237133e-12,1.444881149e-12,4.700161554e-12,8.169013177e-13,2.453128898e-12,9.052294662e-13,7.628951877e-13
0.296875,4.241740808e-13,1.023070875e-12,1.826871028e-13,7.398998243e-13,9.898558296e-13,4.881416651e-13,3.216463251e-13,4.248862322e-13,2.168300808e-14,3.206734e-13,2.443081967e-12,4.791430311e-13,2.038147075e-13,9.46451629e-13,1.295558121e-12,9.694879672e-13,1.048794742e-12,6.627601825e-13,3.971903611e-13,5.611112877e-13,4.393405256e-13,9.061770831e-13,2.136904776e-12,1.845786788e-13,8.221749295e-13,1.637001052e-12,1.500075242e-12,4.900010993e-12,8.320555514e-13,2.442412867e-12,9.221064063e-13,7.962076974e-13
0.3046875,4.209407174e-13,1.026523932e-12,1.803253389e-13,7.460006334e-13,1.005944186e-12,5.052323922e-13,3.315169173e-13,4.197604842e-13,2.185360066e-14,3.17049407e-13,2.490395689e-12,4.938378142e-13,2.025372665e-13,9.783937339e-13,1.33880014e-12,9.853711289e-13,1.060179264e-12,6.677433583e-13,3.862404066e-13,5.718689211e-13,4.229813821e-13,9.065959901e-13,2.116064044e-12,1.92611205e-13,8.403156086e-13,1.689286186e-12,1.555270042e-12,5.098979123e-12,8.475864732e-13,2.428257319e-12,9.391005459e-13,8.285198226e-13
0.3125,4.17593308e-13,1.028858621e-12,1.786437657e-13,7.505750752e-13,1.020490812e-12,5.222342535e-13,3.409109991e-13,4.141601111e-13,2.216985739e-14,3.128391921e-13,2.532327985e-12,5.075818607e-13,2.013984986e-13,1.009797255e-12,1.381585922e-12,1.001445016e-12,1.06974459e-12,6.709183767e-13,3.751163968e-13,5.816377055e-13,4.063255266e-13,9.059357906e-13,2.091849667e-12,2.009299783e-13,8.576142026e-13,1.739261832e-12,1.610170169e-12,5.295014024e-12,8.631611406e-13,2.41121436e-12,9.553005667e-13,8.59265017e-13
0.3203125,4.143304209e-13,1.029813619e-12,1.775859742e-13,7.53703261e-13,1.034110419e-12,5.383526655e-13,3.499207584e-13,4.085869718e-13,2.265036381e-14,3.083861421e-13,2.569201198e-12,5.203675193e-13,2.002584045e-13,1.040443353e-12,1.423440656e-12,1.017392457e-12,1.077338329e-12,6.728533416e-13,3.639519934e-13,5.904164146e-13,3.893866725e-13,9.042676009e-13,2.064539246e-12,2.094287375e-13,8.737834863e-13,1.78732176e-12,1.664253805e-12,5.490546677e-12,8.782783897e-13,2.390332975e-12,9.708370088e-13,8.8896385e-13
0.328125,4.117876613e-13,1.030392136e-12,1.763055302e-13,7.566292911e-13,1.047941311e-12,5.547218929e-13,3.58422187e-13,4.039235221e-13,2.32480538e-14,3.041173417e-13,2.60175448e-12,5.325026019e-13,1.991976246e-13,1.070853429e-12,1.46487062e-12,1.033073648e-12,1.082582952e-12,6.733543553e-13,3.52753186e-13,5.980995194e-13,3.724332621e-13,9.013305023e-13,2.034619703e-12,2.182433065e-13,8.878136523e-13,1.833582096e-12,1.716936443e-12,5.68503889e-12,8.933315039e-13,2.364717991e-12,9.867628728e-13,9.17648572e-13
0.3359375,4.097480011e-13,1.03048211e-12,1.746652446e-13,7.587952976e-13,1.061164723e-12,5.716213761e-13,3.662601027e-13,3.996545922e-13,2.395371932e-14,2.998012147e-13,2.629289914e-12,5.440632985e-13,1.983054941e-13,1.101300538e-12,1.505663352e-12,1.048138964e-12,1.085455196e-12,6.722548936e-13,3.414422184e-13,6.047982064e-13,3.555021818e-13,8.969166054e-13,2.001790105e-12,2.27216643e-13,8.998500162e-13,1.877485951e-12,1.768421653e-12,5.874046947e-12,9.089568642e-13,2.336793467e-12,1.002654178e-12,9.445094221e-13
0.34375,4.076717671e-13,1.029124065e-12,1.734399341e-13,7.593156446e-13,1.073176833e-12,5.887575094e-13,3.73315305e-13,3.953224408e-13,2.479012722e-14,2.951271284e-13,2.650652028e-12,5.548908809e-13,1.976184733e-13,1.131311957e-12,1.545263109e-12,1.062630713e-12,1.086310898e-12,6.698249291e-13,3.300996699e-13,6.105308971e-13,3.383657305e-13,8.912762698e-13,1.965142349e-12,2.363628905e-13,9.100090244e-13,1.918434463e-12,1.818660647e-12,6.054748047e-12,9.250611093e-13,2.307856047e-12,1.01792125e-12,9.691597628e-13
0.3515625,4.057111731e-13,1.02680612e-12,1.727548538e-13,7.588009827e-13,1.084241383e-12,6.060536787e-13,3.798423285e-13,3.914650234e-13,2.582534179e-14,2.902480688e-13,2.666070553e-12,5.645849227e-13,1.973134305e-13,1.160189774e-12,1.583508313e-12,1.076930527e-12,1.085429939e-12,6.662644001e-13,3.189913936e-13,6.153013715e-13,3.213389601e-13,8.848649186e-13,1.92571154e-12,2.459075641e-13,9.179920424e-13,1.956016975e-12,1.866625608e-12,6.225491793e-12,9.41232986e-13,2.277084414e-12,1.032532462e-12,9.918599111e-13
0.359375,4.040923463e-13,1.023922774e-12,1.72415688e-13,7.576025607e-13,1.094478456e-12,6.228292839e-13,3.860925828e-13,3.880647591e-13,2.708633972e-14,2.854426346e-13,2.676952208e-12,5.729594919e-13,1.9739023e-13,1.187732033e-12,1.620293013e-12,1.091061896e-12,1.08271965e-12,6.615198944e-13,3.08246402e-13,6.188932623e-13,3.048058666e-13,8.778196777e-13,1.884889815e-12,2.554694822e-13,9.239815071e-13,1.990617568e-12,1.912245219e-12,6.387699389e-12,9.572341941e-13,2.24500079e-12,1.046438235e-12,1.012886238e-12
0.3671875,4.027683943e-13,1.020188179e-12,1.722747914e-13,7.558098256e-13,1.104128804e-12,6.393477848e-13,3.914260307e-13,3.849673256e-13,2.844329187e-14,2.806440156e-13,2.681878012e-12,5.804337717e-13,1.976381801e-13,1.214377239e-12,1.655413038e-12,1.104808913e-12,1.077998058e-12,6.55689485e-13,2.97700959e-13,6.210207342e-13,2.885958064e-13,8.696041062e-13,1.842080641e-12,2.649074604e-13,9.277366737e-13,2.022374886e-12,1.955700923e-12,6.541458529e-12,9.731951163e-13,2.211101755e-12,1.059999839e-12,1.031758989e-12
0.375,4.016361792e-13,1.015916195e-12,1.722009995e-13,7.53752337e-13,1.112891386e-12,6.564238386e-13,3.953874682e-13,3.827125676e-13,2.98231589e-14,2.758035635e-13,2.679133201e-12,5.873338867e-13,1.981969942e-13,1.240466268e-12,1.688361602e-12,1.11775491e-12,1.07129946e-12,6.491104922e-13,2.874153322e-13,6.220573781e-13,2.727375674e-13,8.598076108e-13,1.797054941e-12,2.746877345e-13,9.291218138e-13,2.050337492e-12,1.996189633e-12,6.680528803e-12,9.895518397e-13,2.174347862e-12,1.073151603e-12,1.047624236e-12
0.3828125,4.006164742e-13,1.011127316e-12,1.723377653e-13,7.510386441e-13,1.120221826e-12,6.729004096e-13,3.985350719e-13,3.814946146e-13,3.134850512e-14,2.712498675e-13,2.671220978e-12,5.93413906e-13,1.992868918e-13,1.265450935e-12,1.719020006e-12,1.129679719e-12,1.062705283e-12,6.415640156e-13,2.775895524e-13,6.220248361e-13,2.574765329e-13,8.48795653e-13,1.750619372e-12,2.848192664e-13,9.289977234e-13,2.074296408e-12,2.033994606e-12,6.804723936e-12,1.006161616e-12,2.136163723e-12,1.085330897e-12,1.060643667e-12
0.390625,3.998685706e-13,1.005341099e-12,1.72720121e-13,7.470603229e-13,1.126309793e-12,6.873795182e-13,4.01082655e-13,3.812948903e-13,3.309289478e-14,2.670181547e-13,2.658405644e-12,5.982899889e-13,2.007914356e-13,1.288566429e-12,1.747621146e-12,1.140801117e-12,1.052282423e-12,6.326856123e-13,2.681617984e-13,6.202306157e-13,2.427879488e-13,8.368705864e-13,1.702834404e-12,2.951994941e-13,9.274752119e-13,2.094661436e-12,2.069643883e-12,6.920248646e-12,1.022350712e-12,2.097374107e-12,1.096543182e-12,1.071321411e-12
0.3984375,3.995462056e-13,9.989172899e-13,1.732727724e-13,7.42424935e-13,1.131563207e-12,7.004790099e-13,4.027287358e-13,3.822102678e-13,3.500274506e-14,2.628329718e-13,2.63847636e-12,6.018798722e-13,2.027078105e-13,1.309785265e-12,1.773698322e-12,1.151220597e-12,1.040066869e-12,6.227974987e-13,2.591395484e-13,6.1654659e-13,2.287198972e-13,8.240047894e-13,1.653747042e-12,3.058431346e-13,9.238153297e-13,2.111092783e-12,2.101885417e-12,7.02516489e-12,1.038142245e-12,2.057353101e-12,1.107043037e-12,1.079382745e-12
0.40625,3.995841925e-13,9.922493312e-13,1.738542381e-13,7.381806213e-13,1.136287507e-12,7.12860044e-13,4.034842676e-13,3.83857507e-13,3.706385518e-14,2.588172978e-13,2.613072601e-12,6.043870045e-13,2.05140013e-13,1.329289474e-12,1.796913325e-12,1.160951372e-12,1.0260357e-12,6.121072383e-13,2.504874384e-13,6.112047358e-13,2.152417669e-13,8.100027632e-13,1.603753229e-12,3.163309174e-13,9.179887118e-13,2.123533318e-12,2.130082415e-12,7.115321525e-12,1.053873909e-12,2.015467632e-12,1.117023547e-12,1.084670709e-12
0.4140625,3.99927599e-13,9.847584455e-13,1.742066441e-13,7.340228745e-13,1.140271811e-12,7.24008283e-13,4.032575783e-13,3.85923865e-13,3.93155201e-14,2.551069799e-13,2.583127171e-12,6.059557363e-13,2.080381006e-13,1.347151167e-12,1.81755668e-12,1.170012564e-12,1.010361106e-12,6.004918418e-13,2.420195689e-13,6.042823668e-13,2.021618375e-13,7.944501958e-13,1.552519375e-12,3.264725209e-13,9.102621094e-13,2.1320896e-12,2.155017737e-12,7.191430014e-12,1.069478027e-12,1.970951613e-12,1.126458002e-12,1.087202741e-12
0.421875,4.003897976e-13,9.763656317e-13,1.744976255e-13,7.292431681e-13,1.142925043e-12,7.33653783e-13,4.019280563e-13,3.884261023e-13,4.177532167e-14,2.515751104e-13,2.547822672e-12,6.066106962e-13,2.115078111e-13,1.363515255e-12,1.835519788e-12,1.178153715e-12,9.930610163e-13,5.878936958e-13,2.33851937e-13,5.956888597e-13,1.896396937e-13,7.775621365e-13,1.499892431e-12,3.364407146e-13,9.007205476e-13,2.136225959e-12,2.176701498e-12,7.251945978e-12,1.085150713e-12,1.925289542e-12,1.135121248e-12,1.086734421e-12
0.4296875,4.00748732e-13,9.677729628e-13,1.748710559e-13,7.240270682e-13,1.144139947e-12,7.417175816e-13,3.998463966e-13,3.913447474e-13,4.444645952e-14,2.482648326e-13,2.50812299e-12,6.06380822e-13,2.156600463e-13,1.378096175e-12,1.850406746e-12,1.184921711e-12,9.739301966e-13,5.741878137e-13,2.260870062e-13,5.852669935e-13,1.777844182e-13,7.599986749e-13,1.446808091e-12,3.462631151e-13,8.896352227e-13,2.13587994e-12,2.194745865e-12,7.296223813e-12,1.10094204e-12,1.880895776e-12,1.142915097e-12,1.083460547e-12
0.4375,4.010530714e-13,9.589306009e-13,1.751309159e-13,7.185520664e-13,1.143859178e-12,7.48102977e-13,3.972541365e-13,3.949316802e-13,4.73596987e-14,2.451796673e-13,2.463688627e-12,6.051449858e-13,2.203311098e-13,1.390499251e-12,1.862302732e-12,1.190232033e-12,9.535033407e-13,5.596542453e-13,2.185728203e-13,5.735600269e-13,1.663728611e-13,7.417614729e-13,1.393894008e-12,3.560948192e-13,8.774035212e-13,2.131456476e-12,2.209541541e-12,7.32839189e-12,1.116260544e-12,1.837209837e-12,1.149524693e-12,1.077659632e-12
0.4453125,4.013725838e-13,9.49421695e-13,1.755222164e-13,7.131399446e-13,1.142332317e-12,7.537640305e-13,3.939500751e-13,3.993380475e-13,5.055041919e-14,2.422453401e-13,2.414930636e-12,6.029042163e-13,2.254740602e-13,1.400933597e-12,1.871633483e-12,1.194699708e-12,9.323893603e-13,5.448399179e-13,2.112950808e-13,5.610847822e-13,1.553767452e-13,7.226024585e-13,1.340667092e-12,3.65945785e-13,8.641023588e-13,2.123054246e-12,2.22132377e-12,7.348563876e-12,1.131045239e-12,1.792637625e-12,1.155058017e-12,1.069259634e-12
