"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
148.2109375,1.615929568e-13,1.176881676e-13,5.930056033e-14,7.964003572e-14,7.136792262e-14,3.458760244e-14,7.698423291e-15,3.652110262e-14,1.908984336e-14,3.036452495e-14,8.138805614e-14,7.419768415e-14,7.878329918e-14,4.182461276e-14,7.488390057e-14,1.978053222e-13,2.840489571e-14,6.227459324e-14,3.155727619e-13,3.198443787e-14,2.989362674e-14,3.47006685e-14,1.54353558e-14,6.251064573e-14,3.337712048e-14,2.681008604e-14,4.738712709e-14,5.514084039e-14,1.858266353e-13,1.919574168e-14,3.353178211e-14,1.160103618e-14
148.21875,1.606681742e-13,1.147875711e-13,5.846209622e-14,7.670882635e-14,6.94497845e-14,3.299421967e-14,7.443530596e-15,3.736411324e-14,1.86150111e-14,2.988893107e-14,7.812021119e-14,7.405896403e-14,7.627311971e-14,3.970531283e-14,7.388326976e-14,2.067351038e-13,2.688522698e-14,6.020805615e-14,3.075185854e-13,3.337515655e-14,3.098960295e-14,3.225776069e-14,1.536370378e-14,6.509917936e-14,3.196440661e-14,2.735729806e-14,4.714352579e-14,5.717326879e-14,1.744296804e-13,2.018183745e-14,3.104709414e-14,1.163225088e-14
148.2265625,1.600684238e-13,1.120216877e-13,5.781203066e-14,7.37670054e-14,6.734951461e-14,3.133651765e-14,7.184926815e-15,3.813662244e-14,1.817969061e-14,2.948121368e-14,7.489299137e-14,7.362182998e-14,7.406328215e-14,3.771370082e-14,7.314043598e-14,2.166946066e-13,2.58861448e-14,5.832073153e-14,2.979206692e-13,3.493793989e-14,3.228757809e-14,2.99312588e-14,1.533870757e-14,6.751683833e-14,3.036911723e-14,2.816153624e-14,4.703806211e-14,5.938434097e-14,1.631893626e-13,2.112750493e-14,2.885494825e-14,1.160426413e-14
148.234375,1.607328365e-13,1.098428517e-13,5.735420869e-14,7.099587491e-14,6.514308096e-14,2.974630523e-14,6.925761743e-15,3.877052107e-14,1.782053674e-14,2.915628134e-14,7.176505885e-14,7.300476925e-14,7.230928036e-14,3.600255461e-14,7.287368921e-14,2.277392814e-13,2.541104065e-14,5.677755783e-14,2.877638387e-13,3.663431065e-14,3.369499743e-14,2.783241538e-14,1.533472816e-14,6.964315115e-14,2.867163598e-14,2.919219016e-14,4.722316767e-14,6.19717344e-14,1.527376217e-13,2.197085197e-14,2.709196664e-14,1.152511609e-14
148.2421875,1.631607016e-13,1.082694538e-13,5.70764969e-14,6.838179722e-14,6.278826345e-14,2.833076068e-14,6.643312385e-15,3.929130575e-14,1.755983255e-14,2.887732502e-14,6.873792332e-14,7.242961658e-14,7.115766684e-14,3.462757569e-14,7.321727876e-14,2.399360364e-13,2.546555798e-14,5.556358359e-14,2.778607615e-13,3.850660198e-14,3.516363683e-14,2.600672535e-14,1.530044741e-14,7.146266094e-14,2.7065815e-14,3.055627849e-14,4.803703051e-14,6.51159828e-14,1.437740463e-13,2.274717912e-14,2.569052546e-14,1.140373283e-14
148.25,1.66819705e-13,1.071371176e-13,5.700159043e-14,6.605192337e-14,6.041640164e-14,2.70554129e-14,6.337555898e-15,3.982063165e-14,1.736036139e-14,2.861093901e-14,6.579587694e-14,7.186187931e-14,7.057310596e-14,3.351060566e-14,7.41074118e-14,2.530634163e-13,2.613577742e-14,5.458319309e-14,2.677316141e-13,4.062749825e-14,3.668143407e-14,2.4416309e-14,1.527546214e-14,7.306633868e-14,2.553000004e-14,3.226281585e-14,4.948409701e-14,6.878456094e-14,1.358924226e-13,2.346590385e-14,2.453610894e-14,1.126496903e-14
148.2578125,1.706617871e-13,1.060958641e-13,5.71554287e-14,6.399208003e-14,5.808772873e-14,2.591066103e-14,6.037610988e-15,4.034342033e-14,1.717443205e-14,2.832871719e-14,6.280346538e-14,7.109782113e-14,7.036457185e-14,3.25617858e-14,7.551540441e-14,2.666557597e-13,2.738554974e-14,5.370498364e-14,2.568611338e-13,4.28516902e-14,3.809683805e-14,2.299441636e-14,1.528054472e-14,7.436093732e-14,2.394167791e-14,3.415543157e-14,5.12969587e-14,7.267384286e-14,1.286122835e-13,2.415579288e-14,2.359414502e-14,1.111574871e-14
148.265625,1.740588309e-13,1.049187002e-13,5.755583599e-14,6.213527209e-14,5.572340221e-14,2.49456861e-14,5.762417551e-15,4.076190121e-14,1.698978192e-14,2.806826465e-14,5.989405162e-14,7.013053363e-14,7.038804202e-14,3.176281777e-14,7.718270754e-14,2.803966183e-13,2.921096001e-14,5.29006935e-14,2.457071576e-13,4.507338669e-14,3.937939013e-14,2.169166557e-14,1.529370089e-14,7.529482906e-14,2.233747458e-14,3.614788548e-14,5.329121031e-14,7.646195546e-14,1.218382928e-13,2.5021413e-14,2.285973093e-14,1.094777861e-14
148.2734375,1.767139566e-13,1.036343347e-13,5.825522687e-14,6.061304825e-14,5.34021631e-14,2.414282006e-14,5.500727322e-15,4.111917098e-14,1.679910455e-14,2.784353457e-14,5.71580479e-14,6.906764346e-14,7.067530921e-14,3.115251675e-14,7.904638555e-14,2.943622511e-13,3.158221508e-14,5.218812396e-14,2.34331882e-13,4.734532453e-14,4.053782961e-14,2.051882592e-14,1.531226005e-14,7.588915949e-14,2.076429847e-14,3.832385367e-14,5.551127414e-14,8.010523058e-14,1.153859045e-13,2.613532896e-14,2.234053457e-14,1.076677734e-14
148.28125,1.782711026e-13,1.021079577e-13,5.903257346e-14,5.93753782e-14,5.110850247e-14,2.343831733e-14,5.26947066e-15,4.133883003e-14,1.660120679e-14,2.764528986e-14,5.453612267e-14,6.783194314e-14,7.122510533e-14,3.0635818e-14,8.104355894e-14,3.079396578e-13,3.433160759e-14,5.144906059e-14,2.224097726e-13,4.955772352e-14,4.150992173e-14,1.948534311e-14,1.53612118e-14,7.623039615e-14,1.919302945e-14,4.063656157e-14,5.787157584e-14,8.351641671e-14,1.092975703e-13,2.747629931e-14,2.198745638e-14,1.056813226e-14
148.2890625,1.786345577e-13,1.002385393e-13,5.975128796e-14,5.837820537e-14,4.88050303e-14,2.286550138e-14,5.07663547e-15,4.136685019e-14,1.642371978e-14,2.747487854e-14,5.203127847e-14,6.630350797e-14,7.181065774e-14,3.008919825e-14,8.264066223e-14,3.200928876e-13,3.726789071e-14,5.062395312e-14,2.10019085e-13,5.161572701e-14,4.242065048e-14,1.855290249e-14,1.544074415e-14,7.64272079e-14,1.760161037e-14,4.281920502e-14,6.00498571e-14,8.644023293e-14,1.036013068e-13,2.906648781e-14,2.179703645e-14,1.033766103e-14
148.296875,1.782691046e-13,9.823008191e-14,6.054895349e-14,5.762025762e-14,4.654318251e-14,2.246203821e-14,4.896978115e-15,4.135916388e-14,1.629435443e-14,2.724267207e-14,4.957590693e-14,6.451882233e-14,7.227674309e-14,2.956347143e-14,8.366685109e-14,3.306694087e-13,4.029508134e-14,4.976324955e-14,1.973606294e-13,5.356666007e-14,4.326452988e-14,1.774741239e-14,1.548832894e-14,7.640599492e-14,1.602057721e-14,4.477559418e-14,6.196764805e-14,8.884079561e-14,9.827921592e-14,3.089890511e-14,2.182093058e-14,1.009492337e-14
148.3046875,1.782189011e-13,9.648076212e-14,6.143693557e-14,5.707710888e-14,4.432165024e-14,2.217010898e-14,4.747827458e-15,4.131498113e-14,1.620413988e-14,2.694392222e-14,4.725544965e-14,6.259893185e-14,7.269818992e-14,2.913300045e-14,8.426020411e-14,3.398778429e-13,4.348694134e-14,4.898067652e-14,1.846293364e-13,5.543629199e-14,4.394661877e-14,1.712448566e-14,1.549513466e-14,7.617676352e-14,1.44910968e-14,4.658260057e-14,6.382827882e-14,9.100900765e-14,9.361042501e-14,3.295172686e-14,2.204827894e-14,9.876335134e-15
148.3125,1.794286491e-13,9.529389498e-14,6.23692383e-14,5.687715102e-14,4.223619863e-14,2.198187357e-14,4.635043468e-15,4.110333403e-14,1.611827731e-14,2.666740563e-14,4.519982016e-14,6.062596669e-14,7.322031663e-14,2.884360651e-14,8.449607996e-14,3.477744788e-13,4.687376176e-14,4.842408662e-14,1.720330075e-13,5.726441553e-14,4.460539463e-14,1.668014501e-14,1.553399387e-14,7.576485099e-14,1.300700045e-14,4.82060657e-14,6.575502949e-14,9.335418769e-14,8.986723456e-14,3.503785132e-14,2.24811418e-14,9.659625492e-15
148.3203125,1.82309861e-13,9.464694395e-14,6.325102945e-14,5.693872129e-14,4.029691172e-14,2.18350583e-14,4.518981007e-15,4.080028764e-14,1.602985556e-14,2.635847129e-14,4.335176591e-14,5.862880159e-14,7.392570171e-14,2.869548341e-14,8.44898731e-14,3.539980545e-13,5.027547706e-14,4.807782078e-14,1.599246668e-13,5.910250724e-14,4.521250895e-14,1.640681598e-14,1.561750406e-14,7.500964085e-14,1.161789061e-14,4.958527691e-14,6.777208263e-14,9.613174449e-14,8.736474186e-14,3.701397789e-14,2.309138916e-14,9.434639228e-15
148.328125,1.872524178e-13,9.467799765e-14,6.401188787e-14,5.720800182e-14,3.848351373e-14,2.170938917e-14,4.400994395e-15,4.052294317e-14,1.595013939e-14,2.596916942e-14,4.175327334e-14,5.670357064e-14,7.475759882e-14,2.869354139e-14,8.431138042e-14,3.583204972e-13,5.370313593e-14,4.794001127e-14,1.488011129e-13,6.102526683e-14,4.569610892e-14,1.632556603e-14,1.571511261e-14,7.38667358e-14,1.040538424e-14,5.076347868e-14,7.000090102e-14,9.947489518e-14,8.630704135e-14,3.900050782e-14,2.383482887e-14,9.248505512e-15
148.3359375,1.943655145e-13,9.552201861e-14,6.472211512e-14,5.782812072e-14,3.694442548e-14,2.171255256e-14,4.301028901e-15,4.021762144e-14,1.58481595e-14,2.554088577e-14,4.040710662e-14,5.496607598e-14,7.574409514e-14,2.892456263e-14,8.423702293e-14,3.613968496e-13,5.742161329e-14,4.810693601e-14,1.388113712e-13,6.311591089e-14,4.612131779e-14,1.642055503e-14,1.585400544e-14,7.230871103e-14,9.389744594e-15,5.176950578e-14,7.248862084e-14,1.035720977e-13,8.643749979e-14,4.107486996e-14,2.470580133e-14,9.089855453e-15
148.34375,2.033275638e-13,9.66926788e-14,6.531829551e-14,5.857360362e-14,3.561671692e-14,2.176126502e-14,4.205032596e-15,3.987589488e-14,1.567916151e-14,2.507566033e-14,3.914439928e-14,5.3371338e-14,7.702220078e-14,2.931902149e-14,8.438268884e-14,3.629689298e-13,6.15062346e-14,4.844675105e-14,1.296185478e-13,6.532188851e-14,4.634190595e-14,1.660294714e-14,1.604450749e-14,7.037931042e-14,8.565179563e-15,5.249453325e-14,7.50977525e-14,1.084016527e-13,8.769715902e-14,4.332765212e-14,2.560204711e-14,8.929049825e-15
148.3515625,2.140251242e-13,9.792581234e-14,6.562610034e-14,5.927676442e-14,3.43228434e-14,2.178507334e-14,4.101629489e-15,3.951660677e-14,1.544821865e-14,2.457961153e-14,3.799403902e-14,5.183396407e-14,7.851272066e-14,2.972824693e-14,8.437263526e-14,3.621219301e-13,6.583859825e-14,4.882477242e-14,1.208425502e-13,6.756400413e-14,4.625887045e-14,1.685355897e-14,1.625864094e-14,6.825100695e-14,7.913932998e-15,5.288642314e-14,7.78309904e-14,1.138077912e-13,9.024753195e-14,4.595391881e-14,2.648437015e-14,8.757868262e-15
148.359375,2.264760074e-13,9.934939638e-14,6.562082156e-14,6.008970582e-14,3.312947548e-14,2.18382023e-14,3.994609398e-15,3.904812979e-14,1.515291245e-14,2.404215268e-14,3.70505692e-14,5.031642287e-14,8.008932939e-14,3.016949213e-14,8.415191272e-14,3.592628445e-13,7.034506863e-14,4.931119035e-14,1.124416961e-13,6.988068752e-14,4.593036624e-14,1.718515157e-14,1.65097594e-14,6.586128743e-14,7.426539422e-15,5.305183637e-14,8.066111748e-14,1.199392069e-13,9.376538303e-14,4.908125124e-14,2.742234089e-14,8.547047087e-15
148.3671875,2.405809582e-13,1.00697818e-13,6.525202968e-14,6.086691436e-14,3.208209713e-14,2.188867839e-14,3.88517352e-15,3.842538343e-14,1.4754858e-14,2.345221565e-14,3.622716663e-14,4.870564432e-14,8.177106159e-14,3.060549103e-14,8.389007047e-14,3.545712075e-13,7.515484735e-14,4.978969748e-14,1.046067759e-13,7.218161403e-14,4.534159878e-14,1.750426299e-14,1.681864682e-14,6.328276543e-14,7.081657127e-15,5.293541995e-14,8.331882417e-14,1.269109838e-13,9.787644647e-14,5.280328835e-14,2.829722568e-14,8.291530829e-15
148.375,2.562466296e-13,1.019072373e-13,6.44006688e-14,6.143226308e-14,3.107544402e-14,2.191545603e-14,3.763190652e-15,3.776106087e-14,1.42834105e-14,2.287279181e-14,3.554417856e-14,4.6940731e-14,8.351048249e-14,3.091001366e-14,8.333666292e-14,3.476404567e-13,8.027395987e-14,5.009669224e-14,9.7240865e-14,7.427136377e-14,4.453580098e-14,1.779236916e-14,1.719359157e-14,6.071978442e-14,6.838657777e-15,5.238191216e-14,8.569393829e-14,1.346132251e-13,1.024633995e-13,5.715167559e-14,2.898425554e-14,7.99549921e-15
148.3828125,2.739550146e-13,1.033641918e-13,6.310098172e-14,6.184037532e-14,3.010012559e-14,2.18958653e-14,3.619959761e-15,3.710477144e-14,1.378468301e-14,2.230218779e-14,3.509940947e-14,4.508252426e-14,8.523731297e-14,3.109212387e-14,8.23928843e-14,3.386148541e-13,8.544805092e-14,5.035004397e-14,9.008866509e-14,7.621385588e-14,4.355393915e-14,1.810430893e-14,1.761867684e-14,5.803999263e-14,6.681425969e-15,5.145640298e-14,8.791844998e-14,1.431894667e-13,1.076461877e-13,6.213517781e-14,2.954750768e-14,7.675936495e-15
148.390625,2.948118992e-13,1.053241556e-13,6.134884612e-14,6.204551351e-14,2.915939247e-14,2.179669049e-14,3.475039714e-15,3.632811171e-14,1.326263025e-14,2.169597953e-14,3.486611309e-14,4.321249825e-14,8.700783416e-14,3.122906623e-14,8.135239955e-14,3.27828672e-13,9.086643189e-14,5.065699392e-14,8.335959477e-14,7.817590257e-14,4.241382496e-14,1.845884081e-14,1.80699398e-14,5.519690589e-14,6.62985812e-15,5.027688383e-14,9.017203439e-14,1.529884298e-13,1.13928878e-13,6.776287196e-14,3.001021917e-14,7.372801329e-15
148.3984375,3.194167808e-13,1.080179235e-13,5.912305983e-14,6.211442073e-14,2.821933599e-14,2.161793643e-14,3.34540821e-15,3.540053721e-14,1.275439377e-14,2.112585696e-14,3.48508463e-14,4.143968588e-14,8.897268712e-14,3.142601418e-14,8.061864071e-14,3.161312317e-13,9.690651092e-14,5.109563577e-14,7.737152115e-14,8.01950475e-14,4.124271939e-14,1.892270337e-14,1.858300906e-14,5.240540208e-14,6.698823393e-15,4.890084823e-14,9.26135898e-14,1.643531397e-13,1.214813875e-13,7.394726494e-14,3.041793852e-14,7.081298789e-15
148.40625,3.478200457e-13,1.115817561e-13,5.658309902e-14,6.211455591e-14,2.736084728e-14,2.138557212e-14,3.219924679e-15,3.438352689e-14,1.227567778e-14,2.064911315e-14,3.508314881e-14,3.97671528e-14,9.125984365e-14,3.180486801e-14,8.065070682e-14,3.040801671e-13,1.037802896e-13,5.183596912e-14,7.215535178e-14,8.236119665e-14,4.013081771e-14,1.950896033e-14,1.917011701e-14,4.978847879e-14,6.889341148e-15,4.735891928e-14,9.532073926e-14,1.775627972e-13,1.303468341e-13,8.064312566e-14,3.087070342e-14,6.791392395e-15
148.4140625,3.7992613e-13,1.159658833e-13,5.389087869e-14,6.184348008e-14,2.657240507e-14,2.112680675e-14,3.095857218e-15,3.342150209e-14,1.182265316e-14,2.024001991e-14,3.547951537e-14,3.816164295e-14,9.385091357e-14,3.237454707e-14,8.164450546e-14,2.917271551e-13,1.118694131e-13,5.286937187e-14,6.773823283e-14,8.476709862e-14,3.906064437e-14,2.017944422e-14,1.980547345e-14,4.729052435e-14,7.213690618e-15,4.558066851e-14,9.83470611e-14,1.925786721e-13,1.407710382e-13,8.784442985e-14,3.132576306e-14,6.532107914e-15
148.421875,4.152433291e-13,1.210349445e-13,5.103115455e-14,6.123143463e-14,2.577356315e-14,2.081118688e-14,2.980631072e-15,3.264948234e-14,1.139976271e-14,1.988785327e-14,3.594744767e-14,3.669579584e-14,9.673617318e-14,3.309724461e-14,8.36485326e-14,2.796001679e-13,1.211551914e-13,5.406270022e-14,6.395628587e-14,8.730818663e-14,3.796413982e-14,2.093191203e-14,2.049664297e-14,4.484493764e-14,7.649457213e-15,4.356288563e-14,1.017046605e-13,2.092802227e-13,1.524005595e-13,9.550022839e-14,3.170080398e-14,6.287172479e-15
148.4296875,4.531619893e-13,1.264250573e-13,4.801176568e-14,6.032406174e-14,2.507879434e-14,2.042722141e-14,2.865478039e-15,3.196264012e-14,1.097074546e-14,1.958422928e-14,3.651795187e-14,3.529749374e-14,9.99680749e-14,3.39243757e-14,8.669547216e-14,2.678424764e-13,1.313948465e-13,5.54096536e-14,6.03550024e-14,9.000844358e-14,3.67779316e-14,2.168122042e-14,2.123403104e-14,4.246639271e-14,8.167063862e-15,4.137774956e-14,1.052285967e-13,2.276918521e-13,1.64817477e-13,1.036231535e-13,3.194129749e-14,6.008822181e-15
148.4375,4.931747647e-13,1.319776353e-13,4.505236421e-14,5.906358054e-14,2.451437967e-14,2.000404499e-14,2.743032818e-15,3.136635383e-14,1.053572169e-14,1.934903279e-14,3.722524389e-14,3.384269598e-14,1.033916564e-13,3.47948751e-14,9.078980964e-14,2.565508052e-13,1.427120573e-13,5.69129646e-14,5.68763551e-14,9.307065093e-14,3.547135281e-14,2.237449547e-14,2.200786246e-14,4.016542544e-14,8.74483112e-15,3.90060523e-14,1.087815792e-13,2.476933338e-13,1.779217163e-13,1.122125621e-13,3.200319064e-14,5.727749514e-15
148.4453125,5.34807744e-13,1.378332389e-13,4.218666263e-14,5.749047226e-14,2.392660615e-14,1.95967402e-14,2.620125474e-15,3.094908752e-14,1.012578702e-14,1.921796415e-14,3.801363382e-14,3.236864951e-14,1.067248964e-13,3.571634101e-14,9.609252647e-14,2.461706061e-13,1.551293389e-13,5.846752466e-14,5.38017961e-14,9.637350185e-14,3.406870983e-14,2.306742844e-14,2.28267264e-14,3.803285617e-14,9.356017533e-15,3.64848512e-14,1.124100435e-13,2.689692213e-13,1.914433751e-13,1.212110923e-13,3.190201122e-14,5.480566686e-15
148.453125,5.774312335e-13,1.439749576e-13,3.94061154e-14,5.577014705e-14,2.334616597e-14,1.924682211e-14,2.490988579e-15,3.070517471e-14,9.753324292e-15,1.91884816e-14,3.892046024e-14,3.092143627e-14,1.098820099e-13,3.672660507e-14,1.025435835e-13,2.368109204e-13,1.685052342e-13,6.008521579e-14,5.10892624e-14,9.977934379e-14,3.269483823e-14,2.374580015e-14,2.366017158e-14,3.617682091e-14,1.003612731e-14,3.394756563e-14,1.161332482e-13,2.911207345e-13,2.052129508e-13,1.3058845e-13,3.169505346e-14,5.24255293e-15
148.4609375,6.204772366e-13,1.504218276e-13,3.687291163e-14,5.391781168e-14,2.286128419e-14,1.89147451e-14,2.344269123e-15,3.06759862e-14,9.441550513e-15,1.927242736e-14,4.000901813e-14,2.954690566e-14,1.129522346e-13,3.785713123e-14,1.100289133e-13,2.286481797e-13,1.826654238e-13,6.189301993e-14,4.874596835e-14,1.033986667e-13,3.139308305e-14,2.439214214e-14,2.448085646e-14,3.451909241e-14,1.081146817e-14,3.14947777e-14,1.200275437e-13,3.138378967e-13,2.193623671e-13,1.402529879e-13,3.147920739e-14,5.01860893e-15
148.46875,6.636286841e-13,1.572325878e-13,3.454601085e-14,5.186719133e-14,2.240582652e-14,1.859209786e-14,2.187011542e-15,3.084961019e-14,9.192568021e-15,1.947355396e-14,4.119259402e-14,2.829201639e-14,1.159322226e-13,3.914940693e-14,1.188373797e-13,2.219293665e-13,1.976852946e-13,6.390716872e-14,4.704196714e-14,1.072337484e-13,3.013673848e-14,2.503217825e-14,2.530193065e-14,3.295356936e-14,1.166576676e-14,2.91659971e-14,1.242302472e-13,3.369757166e-13,2.340656697e-13,1.49989209e-13,3.131942552e-14,4.825494494e-15
148.4765625,7.06058872e-13,1.643556817e-13,3.251865058e-14,4.980182584e-14,2.196424818e-14,1.835436297e-14,2.032861821e-15,3.125678605e-14,9.001106374e-15,1.980071347e-14,4.244919357e-14,2.719499549e-14,1.187095654e-13,4.072140004e-14,1.291383574e-13,2.168686766e-13,2.138699764e-13,6.619478272e-14,4.595554369e-14,1.112820548e-13,2.901123552e-14,2.563710334e-14,2.611730138e-14,3.150875036e-14,1.264698449e-14,2.699080601e-14,1.286770661e-13,3.602301539e-13,2.489570225e-13,1.594871325e-13,3.125997099e-14,4.660018343e-15
148.484375,7.464898654e-13,1.714929244e-13,3.096149927e-14,4.782090953e-14,2.157443063e-14,1.826030977e-14,1.897449937e-15,3.19062427e-14,8.874211842e-15,2.028649284e-14,4.372663225e-14,2.628518818e-14,1.212736184e-13,4.256065511e-14,1.406366961e-13,2.136443575e-13,2.307698825e-13,6.869278047e-14,4.516891358e-14,1.154110684e-13,2.799976198e-14,2.61920132e-14,2.692563404e-14,3.023968191e-14,1.378601883e-14,2.502070006e-14,1.331251742e-13,3.829228979e-13,2.633088645e-13,1.685462716e-13,3.12734694e-14,4.539852455e-15
148.4921875,7.836485998e-13,1.779041323e-13,2.975011706e-14,4.569053769e-14,2.123902948e-14,1.825824829e-14,1.790069263e-15,3.272295007e-14,8.807383486e-15,2.088527296e-14,4.475213566e-14,2.545700466e-14,1.235893274e-13,4.435230875e-14,1.52772546e-13,2.118312569e-13,2.475051841e-13,7.098030924e-14,4.446052904e-14,1.193312426e-13,2.699507696e-14,2.670356365e-14,2.777931632e-14,2.912930665e-14,1.498805556e-14,2.318471061e-14,1.371696967e-13,4.042442372e-13,2.767608908e-13,1.772417401e-13,3.114497084e-14,4.472128431e-15
148.5,8.165696437e-13,1.832936001e-13,2.885586738e-14,4.337899422e-14,2.099295505e-14,1.826437474e-14,1.70308041e-15,3.374105479e-14,8.808228644e-15,2.153653828e-14,4.545740631e-14,2.464158152e-14,1.254964236e-13,4.60088665e-14,1.6522831e-13,2.107950297e-13,2.640217797e-13,7.2914464e-14,4.378579266e-14,1.230078355e-13,2.604334875e-14,2.713541688e-14,2.865697631e-14,2.814351043e-14,1.617465318e-14,2.137613832e-14,1.406050986e-13,4.238207008e-13,2.89165382e-13,1.856315282e-13,3.078959854e-14,4.449318034e-15
148.5078125,8.455423927e-13,1.881677357e-13,2.840122955e-14,4.116818448e-14,2.090468793e-14,1.833449823e-14,1.636600768e-15,3.491646918e-14,8.888851016e-15,2.226310595e-14,4.601823154e-14,2.395445927e-14,1.270177735e-13,4.77391121e-14,1.781237785e-13,2.108205338e-13,2.806037374e-13,7.476714384e-14,4.311933713e-14,1.264763092e-13,2.518469252e-14,2.746327775e-14,2.947239817e-14,2.727137447e-14,1.73646613e-14,1.971607228e-14,1.437526948e-13,4.418853629e-13,3.005430292e-13,1.936345913e-13,3.039060431e-14,4.483855952e-15
148.515625,8.712349068e-13,1.926614679e-13,2.841917488e-14,3.91407584e-14,2.099628848e-14,1.852304278e-14,1.600657359e-15,3.609271331e-14,9.032842345e-15,2.309815208e-14,4.650890758e-14,2.344634252e-14,1.283233439e-13,4.954837796e-14,1.913070385e-13,2.122482876e-13,2.969830371e-13,7.663280904e-14,4.247147611e-14,1.296782916e-13,2.438571142e-14,2.769276284e-14,3.023570241e-14,2.647857313e-14,1.857010223e-14,1.833562811e-14,1.467727403e-13,4.584528366e-13,3.110092084e-13,2.010697849e-13,3.00838622e-14,4.578563771e-15
148.5234375,8.931208533e-13,1.965320065e-13,2.88506226e-14,3.723105654e-14,2.120491541e-14,1.877875224e-14,1.587218461e-15,3.723729409e-14,9.234653829e-15,2.404098183e-14,4.696871508e-14,2.307120635e-14,1.294422427e-13,5.140169014e-14,2.045188638e-13,2.145409515e-13,3.12852421e-13,7.842775594e-14,4.203335747e-14,1.324953946e-13,2.368735065e-14,2.781947956e-14,3.096563876e-14,2.574750278e-14,1.977443829e-14,1.718090773e-14,1.494390248e-13,4.729415021e-13,3.204662319e-13,2.076675467e-13,2.991731886e-14,4.711256112e-15
148.53125,9.105485629e-13,1.998584707e-13,2.964296485e-14,3.560061663e-14,2.154884407e-14,1.913019831e-14,1.579954529e-15,3.835870238e-14,9.516250521e-15,2.509974326e-14,4.741771403e-14,2.286160513e-14,1.303115145e-13,5.332229979e-14,2.177660555e-13,2.174616381e-13,3.27969882e-13,8.013717901e-14,4.218056431e-14,1.347740355e-13,2.313268968e-14,2.786952538e-14,3.163536047e-14,2.513713769e-14,2.098756616e-14,1.623945873e-14,1.516787839e-13,4.849816922e-13,3.288638399e-13,2.134731982e-13,2.994690765e-14,4.878414382e-15
148.5390625,9.23440474e-13,2.026007297e-13,3.075657045e-14,3.43783101e-14,2.212063043e-14,1.961246986e-14,1.573048726e-15,3.942255201e-14,9.866200605e-15,2.627710728e-14,4.786451074e-14,2.285372873e-14,1.30832169e-13,5.520093345e-14,2.305512345e-13,2.208353814e-13,3.418447118e-13,8.175132138e-14,4.313973767e-14,1.365160087e-13,2.269784384e-14,2.787285726e-14,3.221902518e-14,2.463807331e-14,2.230150553e-14,1.557201612e-14,1.53406465e-13,4.943797312e-13,3.359250981e-13,2.185133561e-13,3.016802615e-14,5.084680829e-15
148.546875,9.308246321e-13,2.044330225e-13,3.20596176e-14,3.3518136e-14,2.291040657e-14,2.018004415e-14,1.567190931e-15,4.044394282e-14,1.02791145e-14,2.755314397e-14,4.832179695e-14,2.303378461e-14,1.3085448e-13,5.690546918e-14,2.42268138e-13,2.239164431e-13,3.538063825e-13,8.310220468e-14,4.489840047e-14,1.374960661e-13,2.230328822e-14,2.780470931e-14,3.267398365e-14,2.413701523e-14,2.379402428e-14,1.517407244e-14,1.543254078e-13,5.003175234e-13,3.410618944e-13,2.223836701e-13,3.051620538e-14,5.31639765e-15
148.5546875,9.309878977e-13,2.050763933e-13,3.346171432e-14,3.301653004e-14,2.391629564e-14,2.082855195e-14,1.572370248e-15,4.139365131e-14,1.078971608e-14,2.893542229e-14,4.868666786e-14,2.340866892e-14,1.302568995e-13,5.833232568e-14,2.527864589e-13,2.26387102e-13,3.630987413e-13,8.393374283e-14,4.753979754e-14,1.37248628e-13,2.190021939e-14,2.768471028e-14,3.301342974e-14,2.359867098e-14,2.539093292e-14,1.504067136e-14,1.542236187e-13,5.017737354e-13,3.44163866e-13,2.249122876e-13,3.095790709e-14,5.582983999e-15
148.5625,9.234151366e-13,2.045436532e-13,3.50964071e-14,3.300198394e-14,2.516511554e-14,2.15402176e-14,1.592263963e-15,4.224673191e-14,1.139404666e-14,3.038143837e-14,4.897022368e-14,2.399275119e-14,1.2899016e-13,5.949326696e-14,2.618842234e-13,2.285459738e-13,3.696044489e-13,8.435312734e-14,5.117043881e-14,1.358708205e-13,2.159212312e-14,2.754140722e-14,3.327838774e-14,2.304875977e-14,2.700824402e-14,1.521988613e-14,1.53098728e-13,4.984832813e-13,3.452768908e-13,2.259726448e-13,3.160527851e-14,5.888898489e-15
148.5703125,9.083547944e-13,2.02958068e-13,3.695720593e-14,3.363372315e-14,2.665573168e-14,2.225348595e-14,1.613631015e-15,4.302114067e-14,1.208866035e-14,3.18445301e-14,4.932175858e-14,2.479252739e-14,1.270572695e-13,6.041061363e-14,2.693111391e-13,2.301865312e-13,3.730844502e-13,8.450657856e-14,5.567324293e-14,1.33549885e-13,2.142320762e-14,2.734881488e-14,3.348256995e-14,2.250081344e-14,2.862313617e-14,1.574618455e-14,1.509882061e-13,4.906858417e-13,3.440884654e-13,2.254366008e-13,3.256894113e-14,6.201319448e-15
