"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
0.3671875,5.690716258e-14,5.613471898e-14,1.05712747e-13,5.336417497e-14,4.18978346e-14,1.844820022e-13,3.743353388e-13,6.400944615e-14,1.360226715e-13,1.565023154e-13,3.194765866e-13,1.475582304e-13,3.452828941e-12,1.773781972e-13,2.432829407e-13,1.926783239e-13,3.741643386e-13,2.567282648e-13,1.718394074e-13,2.255713292e-13,4.350795628e-14,1.747506765e-13,2.369694418e-13,4.844651251e-13,2.999065696e-13,2.264625256e-13,1.823267074e-13,1.731418757e-12,1.38091232e-13,4.20692475e-13,9.041586494e-14,5.083864798e-14
0.375,5.287631938e-14,5.003939706e-14,1.025520861e-13,5.095662014e-14,4.451957606e-14,1.761046355e-13,3.703831096e-13,6.724960933e-14,1.529709808e-13,1.476971041e-13,3.382987844e-13,1.52694945e-13,3.541906701e-12,1.909098096e-13,2.271953035e-13,1.843665477e-13,4.235463357e-13,2.467262976e-13,1.75567484e-13,2.303233154e-13,4.917087143e-14,1.714821081e-13,2.428841723e-13,4.747961781e-13,2.970159394e-13,2.317528864e-13,1.672175266e-13,1.716562823e-12,1.20488014e-13,4.357944761e-13,8.223511379e-14,5.622055448e-14
0.3828125,4.906361852e-14,4.46340074e-14,1.037194944e-13,4.928640015e-14,4.809938308e-14,1.672622667e-13,3.599187538e-13,7.240629507e-14,1.732716863e-13,1.388483307e-13,3.546640404e-13,1.583613986e-13,3.540378576e-12,2.049843208e-13,2.115945362e-13,1.750128122e-13,4.817027445e-13,2.384129177e-13,1.787621971e-13,2.340082134e-13,5.522714053e-14,1.661894133e-13,2.464204952e-13,4.576313503e-13,2.975326689e-13,2.326046699e-13,1.543050437e-13,1.659999537e-12,1.053966532e-13,4.444936577e-13,7.519917097e-14,6.213323088e-14
0.390625,4.634395691e-14,3.985801697e-14,1.084475248e-13,4.802746462e-14,5.228960067e-14,1.574195724e-13,3.397409093e-13,7.93209739e-14,1.951010747e-13,1.296340573e-13,3.673816507e-13,1.630194714e-13,3.451374894e-12,2.162650241e-13,1.966866502e-13,1.656965449e-13,5.474228928e-13,2.308208799e-13,1.808596418e-13,2.372328663e-13,6.150499755e-14,1.591876045e-13,2.469792358e-13,4.350608718e-13,2.983047185e-13,2.295098668e-13,1.438618719e-13,1.573002139e-12,9.30948393e-14,4.497251516e-13,6.993551979e-14,6.839124486e-14
0.3984375,4.337655844e-14,3.587868492e-14,1.152328298e-13,4.672661816e-14,5.639491278e-14,1.462858087e-13,3.122802887e-13,8.765509262e-14,2.17143894e-13,1.201602432e-13,3.737319146e-13,1.662131485e-13,3.282372233e-12,2.239430884e-13,1.813890982e-13,1.55636077e-13,6.113374592e-13,2.239245212e-13,1.813982867e-13,2.377288437e-13,6.767234151e-14,1.514186193e-13,2.437661067e-13,4.115413443e-13,2.959899148e-13,2.217568954e-13,1.359875467e-13,1.464556157e-12,8.363413271e-14,4.539411985e-13,6.589395296e-14,7.446152327e-14
0.40625,4.022164692e-14,3.332303728e-14,1.248583784e-13,4.580808922e-14,5.978816796e-14,1.343937134e-13,2.810036443e-13,9.692293841e-14,2.388896567e-13,1.107328886e-13,3.726500956e-13,1.681077361e-13,3.069141997e-12,2.277291846e-13,1.6448014e-13,1.448027697e-13,6.667425525e-13,2.18121291e-13,1.818189124e-13,2.383310908e-13,7.360350589e-14,1.437781589e-13,2.366533335e-13,3.895306156e-13,2.888466189e-13,2.105880437e-13,1.309311762e-13,1.34482976e-12,7.857210301e-14,4.605591003e-13,6.322234026e-14,8.00403596e-14
0.4140625,3.798737056e-14,3.203969422e-14,1.349671096e-13,4.560166928e-14,6.228221091e-14,1.220677693e-13,2.494621598e-13,1.066008358e-13,2.585616281e-13,1.018148486e-13,3.65074014e-13,1.686055547e-13,2.829279576e-12,2.269740042e-13,1.467101086e-13,1.354079981e-13,7.148549961e-13,2.128959224e-13,1.824321326e-13,2.408054666e-13,7.934072118e-14,1.364980434e-13,2.256115098e-13,3.690908503e-13,2.770582447e-13,1.966633272e-13,1.276066461e-13,1.222627757e-12,7.829578199e-14,4.744715934e-13,6.152134494e-14,8.499356368e-14
0.421875,3.664569738e-14,3.19771539e-14,1.450758537e-13,4.595901481e-14,6.418687859e-14,1.095560123e-13,2.204030091e-13,1.166083921e-13,2.750148763e-13,9.317145197e-14,3.516905584e-13,1.674039275e-13,2.593392916e-12,2.219655632e-13,1.2814909e-13,1.27841665e-13,7.56795511e-13,2.090014362e-13,1.834281944e-13,2.440334107e-13,8.47636178e-14,1.305627783e-13,2.111816649e-13,3.520861925e-13,2.612597347e-13,1.812112088e-13,1.247278545e-13,1.099862519e-12,8.268843084e-14,4.987216432e-13,6.081677879e-14,8.953032607e-14
0.4296875,3.622784203e-14,3.355829189e-14,1.562030345e-13,4.726931883e-14,6.555758985e-14,9.755097695e-14,1.969812019e-13,1.262308414e-13,2.881532053e-13,8.436335117e-14,3.326877149e-13,1.645890194e-13,2.398593249e-12,2.135413972e-13,1.102200208e-13,1.236751355e-13,7.949403504e-13,2.068236486e-13,1.854615383e-13,2.504261463e-13,9.065939459e-14,1.267944624e-13,1.949149434e-13,3.411123966e-13,2.432298666e-13,1.661839628e-13,1.229385631e-13,9.810168899e-13,9.237539222e-14,5.392958557e-13,6.122232989e-14,9.381784048e-14
0.4375,3.771051239e-14,3.650023718e-14,1.688616886e-13,5.007824894e-14,6.677928259e-14,8.687943351e-14,1.814774387e-13,1.350141347e-13,2.972303583e-13,7.593172237e-14,3.093391162e-13,1.601216857e-13,2.285329216e-12,2.020329671e-13,9.392973186e-14,1.236274961e-13,8.325296823e-13,2.053281137e-13,1.880219764e-13,2.597758665e-13,9.679885817e-14,1.248251894e-13,1.777166374e-13,3.363374014e-13,2.243415984e-13,1.52114186e-13,1.254532033e-13,8.717662162e-13,1.069233757e-13,6.019100179e-13,6.2160454e-14,9.735317477e-14
0.4453125,4.143199384e-14,4.034145472e-14,1.837363039e-13,5.444920379e-14,6.843962427e-14,7.789096553e-14,1.719269367e-13,1.427136764e-13,3.022625747e-13,6.802923217e-14,2.837118758e-13,1.541957116e-13,2.266331432e-12,1.875894785e-13,7.935922494e-14,1.270348263e-13,8.698203385e-13,2.057509642e-13,1.912091051e-13,2.710850281e-13,1.028874536e-13,1.244274921e-13,1.609037644e-13,3.373006782e-13,2.087502114e-13,1.388483189e-13,1.315445833e-13,7.639374704e-13,1.248657545e-13,6.851908416e-13,6.276596948e-14,1.001595518e-13
0.453125,4.731243923e-14,4.466575725e-14,2.008312128e-13,6.013644708e-14,7.029370646e-14,7.078041378e-14,1.679345974e-13,1.489286645e-13,3.03750529e-13,6.087742139e-14,2.598059286e-13,1.477844096e-13,2.33992555e-12,1.729685906e-13,6.636523625e-14,1.314367158e-13,8.972036891e-13,2.066271742e-13,1.945622842e-13,2.813598009e-13,1.087782593e-13,1.249775783e-13,1.455183683e-13,3.43422702e-13,1.963780235e-13,1.262733903e-13,1.390985252e-13,6.651841039e-13,1.438144237e-13,7.903384767e-13,6.226895963e-14,1.023561236e-13
0.4609375,5.474100657e-14,4.908662881e-14,2.209970926e-13,6.714369687e-14,7.240558739e-14,6.605752451e-14,1.679608882e-13,1.536368674e-13,3.015769942e-13,5.365558371e-14,2.378879143e-13,1.404141575e-13,2.499501801e-12,1.586729746e-13,5.521490462e-14,1.355884916e-13,9.079846922e-13,2.076602945e-13,1.980815495e-13,2.880344993e-13,1.14188775e-13,1.259457663e-13,1.328743362e-13,3.536184234e-13,1.885430916e-13,1.153076516e-13,1.472911783e-13,5.761779819e-13,1.62858113e-13,9.129504157e-13,6.095120378e-14,1.042667951e-13
0.46875,6.258622693e-14,5.350211358e-14,2.435045634e-13,7.521840009e-14,7.51825581e-14,6.340882861e-14,1.703400565e-13,1.565420207e-13,2.955704928e-13,4.641501839e-14,2.166919001e-13,1.314143064e-13,2.730136006e-12,1.442150395e-13,4.643753943e-14,1.393701995e-13,9.019815687e-13,2.088492697e-13,2.008689677e-13,2.914847974e-13,1.190900615e-13,1.263521088e-13,1.23232815e-13,3.651992832e-13,1.843709578e-13,1.060597115e-13,1.555827099e-13,5.027742303e-13,1.803414336e-13,1.045007329e-12,5.94098873e-14,1.060917825e-13
0.4765625,7.010227028e-14,5.749480786e-14,2.645827301e-13,8.352357509e-14,7.850652647e-14,6.239600853e-14,1.744297173e-13,1.577151979e-13,2.855347284e-13,3.95456538e-14,1.955704285e-13,1.212272978e-13,2.98352135e-12,1.289474447e-13,3.980875456e-14,1.419349579e-13,8.776182413e-13,2.080700472e-13,2.008169574e-13,2.905770872e-13,1.230575474e-13,1.257550207e-13,1.16109293e-13,3.77336273e-13,1.818473192e-13,9.827859472e-14,1.632460128e-13,4.485369354e-13,1.937552007e-13,1.170711335e-12,5.788940461e-14,1.080419172e-13
0.484375,7.640824921e-14,6.04497886e-14,2.840821438e-13,9.114690672e-14,8.13014771e-14,6.260192157e-14,1.784464963e-13,1.572006041e-13,2.724729262e-13,3.372434707e-14,1.755355502e-13,1.119871937e-13,3.225946629e-12,1.149421004e-13,3.484368359e-14,1.414488654e-13,8.287058618e-13,2.03012313e-13,1.970237823e-13,2.836492603e-13,1.259162612e-13,1.24069552e-13,1.115277799e-13,3.890612921e-13,1.786733291e-13,9.171092036e-14,1.706426913e-13,4.200093501e-13,2.008287799e-13,1.275109921e-12,5.570817066e-14,1.097122511e-13
0.4921875,8.0661353e-14,6.202364696e-14,3.007565212e-13,9.760751354e-14,8.250263257e-14,6.338979334e-14,1.815803584e-13,1.546867093e-13,2.575059713e-13,2.912724607e-14,1.57961586e-13,1.053875809e-13,3.427568543e-12,1.046966624e-13,3.09603872e-14,1.36563334e-13,7.561549934e-13,1.932272664e-13,1.894583267e-13,2.712431556e-13,1.275939791e-13,1.206484068e-13,1.082836406e-13,3.967140954e-13,1.747732156e-13,8.563908167e-14,1.782136281e-13,4.174078378e-13,2.014550331e-13,1.342962738e-12,5.267886885e-14,1.105612301e-13
0.5,8.200104281e-14,6.317567424e-14,3.122580955e-13,1.0278108e-13,8.185072658e-14,6.529419081e-14,1.827357254e-13,1.501791494e-13,2.407575785e-13,2.523695189e-14,1.409653479e-13,1.011686367e-13,3.552964186e-12,9.749374927e-14,2.767858637e-14,1.285608484e-13,6.709889776e-13,1.813318277e-13,1.794110165e-13,2.561215615e-13,1.280693983e-13,1.153360204e-13,1.054750932e-13,4.004396041e-13,1.690298358e-13,8.045641906e-14,1.872026065e-13,4.33869404e-13,1.981186547e-13,1.367789736e-12,5.01116946e-14,1.10450347e-13
0.5078125,8.102937459e-14,6.332939782e-14,3.170765177e-13,1.065939105e-13,7.971373306e-14,6.836013938e-14,1.822830342e-13,1.44349415e-13,2.227502914e-13,2.205637366e-14,1.234342671e-13,9.843012858e-14,3.586661916e-12,9.171490066e-14,2.54462136e-14,1.20087296e-13,5.868355048e-13,1.672417225e-13,1.672746245e-13,2.404426676e-13,1.271451476e-13,1.078195019e-13,1.021533371e-13,4.001263741e-13,1.613288126e-13,7.58792943e-14,1.978437399e-13,4.651093261e-13,1.910251856e-13,1.344550997e-12,4.790174989e-14,1.094633047e-13
0.515625,7.91947412e-14,6.218414665e-14,3.154625018e-13,1.090219827e-13,7.628330411e-14,7.221216128e-14,1.817791268e-13,1.367680203e-13,2.039637451e-13,1.963377823e-14,1.055659504e-13,9.630121211e-14,3.51224848e-12,8.619326184e-14,2.455622157e-14,1.12509651e-13,5.11227191e-13,1.521920214e-13,1.530172968e-13,2.242970208e-13,1.244565529e-13,9.882597e-14,9.69992152e-14,3.932968835e-13,1.510751151e-13,7.084599366e-14,2.10306717e-13,4.982314546e-13,1.790858741e-13,1.26573532e-12,4.591535187e-14,1.076923309e-13
0.5234375,7.747816971e-14,6.024645296e-14,3.090261995e-13,1.10562478e-13,7.176260391e-14,7.675050413e-14,1.812435484e-13,1.273247509e-13,1.847456816e-13,1.781291899e-14,9.003064813e-14,9.446539469e-14,3.361221425e-12,8.107418626e-14,2.379035447e-14,1.052888321e-13,4.485119157e-13,1.383779696e-13,1.380748995e-13,2.087933229e-13,1.199402243e-13,8.908084407e-14,9.049624786e-14,3.816559013e-13,1.404420034e-13,6.598407409e-14,2.241811685e-13,5.200481274e-13,1.645253481e-13,1.144855026e-12,4.466126019e-14,1.052461293e-13
0.53125,7.668515401e-14,5.833426166e-14,2.980457817e-13,1.113760138e-13,6.647715695e-14,8.228223629e-14,1.81319475e-13,1.164858808e-13,1.656124457e-13,1.649918168e-14,7.678500076e-14,9.30472227e-14,3.14962614e-12,7.680166773e-14,2.302175355e-14,9.953703658e-14,4.022153019e-13,1.267534038e-13,1.238839937e-13,1.964183752e-13,1.136320753e-13,7.859519949e-14,8.33638374e-14,3.648430908e-13,1.316313124e-13,6.137409602e-14,2.390829881e-13,5.33298904e-13,1.49822523e-13,9.996466624e-13,4.434133546e-14,1.020729944e-13
0.5390625,7.732140933e-14,5.664503583e-14,2.851591804e-13,1.10869596e-13,6.105724457e-14,8.818887899e-14,1.825492656e-13,1.04806609e-13,1.471135461e-13,1.593002293e-14,6.482792253e-14,9.247988489e-14,2.891377756e-12,7.368377718e-14,2.283109012e-14,9.554323705e-14,3.719166873e-13,1.18255315e-13,1.114169131e-13,1.880283876e-13,1.061268284e-13,6.804660419e-14,7.547155892e-14,3.435934063e-13,1.246022055e-13,5.698337495e-14,2.544735173e-13,5.300255755e-13,1.370494091e-13,8.434725949e-13,4.453919676e-14,9.870380297e-14
0.546875,8.068063625e-14,5.458583153e-14,2.728773105e-13,1.089564669e-13,5.601468665e-14,9.411156819e-14,1.851995609e-13,9.311357076e-14,1.299095086e-13,1.574155371e-14,5.388606086e-14,9.040143798e-14,2.634564273e-12,7.000639646e-14,2.301604802e-14,9.380659811e-14,3.598464417e-13,1.145427888e-13,1.003977613e-13,1.814820708e-13,9.735100369e-14,5.821869502e-14,6.788016426e-14,3.23064815e-13,1.200243701e-13,5.2972286e-14,2.688224884e-13,5.108327514e-13,1.261680557e-13,6.932190335e-13,4.468266085e-14,9.565760145e-14
0.5546875,8.733108104e-14,5.24761175e-14,2.64728776e-13,1.060154536e-13,5.093723608e-14,1.00438698e-13,1.890994656e-13,8.170477123e-14,1.146492009e-13,1.552485662e-14,4.414587363e-14,8.666596698e-14,2.396318319e-12,6.634300645e-14,2.361230162e-14,9.575355491e-14,3.613310545e-13,1.169192531e-13,9.134115416e-14,1.779419007e-13,8.791672125e-14,4.977145939e-14,6.086192306e-14,3.040580616e-13,1.177783427e-13,4.915420933e-14,2.786023859e-13,4.782131525e-13,1.173219475e-13,5.557142921e-13,4.484399134e-14,9.249044354e-14
0.5625,9.604850076e-14,5.057083034e-14,2.611201864e-13,1.026311117e-13,4.585624757e-14,1.076558746e-13,1.927417514e-13,7.098381426e-14,1.012945947e-13,1.520507647e-14,3.603612624e-14,8.175440116e-14,2.192526971e-12,6.2958964e-14,2.479862693e-14,1.007568281e-13,3.76169959e-13,1.249138628e-13,8.531353659e-14,1.784060066e-13,7.800696172e-14,4.270734112e-14,5.481971393e-14,2.872518337e-13,1.175382763e-13,4.548373285e-14,2.827438097e-13,4.358981834e-13,1.101484438e-13,4.367092871e-13,4.533290777e-14,8.856049138e-14
0.5703125,1.053991006e-13,4.905972194e-14,2.616462235e-13,9.89996289e-14,4.10030579e-14,1.152952355e-13,1.953109461e-13,6.126954457e-14,8.910322619e-14,1.472684977e-14,2.97471626e-14,7.653270018e-14,2.028575897e-12,6.013346219e-14,2.645469735e-14,1.070450276e-13,3.947814171e-13,1.382651956e-13,8.207892514e-14,1.827975587e-13,6.839498703e-14,3.667910013e-14,5.020772261e-14,2.716780353e-13,1.171518241e-13,4.167908901e-14,2.82783018e-13,3.902099274e-13,1.042858985e-13,3.420096827e-13,4.628990702e-14,8.341921684e-14
0.578125,1.144173161e-13,4.78950173e-14,2.639165135e-13,9.482850657e-14,3.63514192e-14,1.218920218e-13,1.984701736e-13,5.276618484e-14,7.821827852e-14,1.446556407e-14,2.465701232e-14,7.099980872e-14,1.891680343e-12,5.784635472e-14,2.852188341e-14,1.148519424e-13,4.136835958e-13,1.57900666e-13,8.115712827e-14,1.913173462e-13,5.930044367e-14,3.183255669e-14,4.736421556e-14,2.580890372e-13,1.16871801e-13,3.830850208e-14,2.771168112e-13,3.474057779e-13,1.002788454e-13,2.713387121e-13,4.78073835e-14,7.768700328e-14
0.5859375,1.227273439e-13,4.741465419e-14,2.688852547e-13,9.044553618e-14,3.216558468e-14,1.274432063e-13,2.02043686e-13,4.527821161e-14,6.899049648e-14,1.46742318e-14,2.109029698e-14,6.508657217e-14,1.782175492e-12,5.623651552e-14,3.1199685e-14,1.252579896e-13,4.325269952e-13,1.836263606e-13,8.210659034e-14,2.029053696e-13,5.057646325e-14,2.816933205e-14,4.602065509e-14,2.465053308e-13,1.15540993e-13,3.607405332e-14,2.667616868e-13,3.069033655e-13,9.818976823e-14,2.254497654e-13,5.034711567e-14,7.210169743e-14
0.59375,1.284102023e-13,4.760179387e-14,2.743510733e-13,8.610523482e-14,2.837017312e-14,1.322258376e-13,2.062809743e-13,3.867773871e-14,6.078157755e-14,1.540322443e-14,1.894697181e-14,5.994090021e-14,1.692706684e-12,5.559043051e-14,3.367387867e-14,1.354864797e-13,4.439808807e-13,2.120435362e-13,8.475760147e-14,2.15337071e-13,4.270527695e-14,2.540087137e-14,4.556663094e-14,2.369478906e-13,1.137434125e-13,3.478538498e-14,2.537660138e-13,2.756775641e-13,9.78712524e-14,2.024726068e-13,5.365118846e-14,6.666527757e-14
0.6015625,1.294242261e-13,4.786455728e-14,2.774719633e-13,8.111577533e-14,2.445335863e-14,1.357625761e-13,2.122600254e-13,3.278478382e-14,5.344088762e-14,1.682294221e-14,1.740529243e-14,5.505049047e-14,1.608503904e-12,5.465520046e-14,3.532495914e-14,1.430505745e-13,4.459209861e-13,2.40262769e-13,8.83859554e-14,2.280344733e-13,3.576227548e-14,2.350583809e-14,4.604677289e-14,2.293148817e-13,1.114301891e-13,3.46811093e-14,2.402699361e-13,2.553545129e-13,9.859716019e-14,1.99944692e-13,5.669497508e-14,6.162895108e-14
0.609375,1.265632425e-13,4.783487868e-14,2.759338854e-13,7.527748909e-14,2.064230876e-14,1.370987241e-13,2.201140822e-13,2.762943438e-14,4.710543883e-14,1.888052017e-14,1.651741068e-14,5.002597795e-14,1.519577175e-12,5.294690262e-14,3.608391545e-14,1.470618182e-13,4.344393155e-13,2.671650345e-13,9.156638584e-14,2.379147109e-13,2.982228188e-14,2.216926881e-14,4.74001358e-14,2.240256615e-13,1.089990638e-13,3.574628223e-14,2.258400145e-13,2.469898897e-13,9.9736446e-14,2.121047409e-13,5.907799126e-14,5.735496854e-14
0.6171875,1.2093169e-13,4.776551892e-14,2.694228868e-13,6.931040328e-14,1.762415455e-14,1.36354761e-13,2.291565748e-13,2.337961229e-14,4.183483007e-14,2.137182271e-14,1.629050944e-14,4.537658925e-14,1.419250443e-12,5.113687505e-14,3.657536593e-14,1.492914357e-13,4.140873624e-13,2.93004987e-13,9.44552239e-14,2.449654563e-13,2.50660158e-14,2.106348349e-14,4.890046737e-14,2.202761024e-13,1.075734629e-13,3.75429759e-14,2.105845107e-13,2.514575141e-13,1.016469561e-13,2.38753175e-13,6.167485899e-14,5.432310495e-14
0.625,1.135870062e-13,4.725195686e-14,2.583299601e-13,6.315497644e-14,1.531877771e-14,1.335863666e-13,2.37982582e-13,1.992169891e-14,3.741207453e-14,2.469508371e-14,1.694176687e-14,4.149721879e-14,1.3199154e-12,4.921653618e-14,3.631952839e-14,1.485264664e-13,3.864218314e-13,3.140332609e-13,9.645133465e-14,2.464161795e-13,2.121355417e-14,2.016534687e-14,5.034132492e-14,2.226117281e-13,1.077681627e-13,3.907100634e-14,1.960774156e-13,2.662295451e-13,1.023919277e-13,2.723728753e-13,6.336962529e-14,5.245746378e-14
0.6328125,1.041758687e-13,4.612459228e-14,2.416774884e-13,5.659034941e-14,1.323989678e-14,1.299280394e-13,2.474525371e-13,1.714372592e-14,3.392112799e-14,2.924831156e-14,1.871082797e-14,3.855037762e-14,1.216687635e-12,4.698981589e-14,3.503625543e-14,1.440942751e-13,3.500192957e-13,3.27388265e-13,9.636640569e-14,2.404456015e-13,1.821007406e-14,1.938176805e-14,5.149221642e-14,2.322264573e-13,1.10067274e-13,4.046637606e-14,1.81812191e-13,2.905534816e-13,1.014666786e-13,3.128375291e-13,6.3171748e-14,5.156422234e-14
0.640625,9.382551035e-14,4.412640837e-14,2.211284709e-13,5.019486585e-14,1.169621228e-14,1.255995998e-13,2.574317536e-13,1.476706055e-14,3.121572822e-14,3.496394545e-14,2.184774872e-14,3.66557604e-14,1.121735499e-12,4.430703674e-14,3.316826184e-14,1.370942354e-13,3.116725979e-13,3.318703723e-13,9.409568841e-14,2.287597328e-13,1.614914482e-14,1.869530955e-14,5.244637755e-14,2.492541754e-13,1.150567972e-13,4.19103105e-14,1.685828667e-13,3.260419175e-13,9.84481502e-14,3.51411792e-13,6.111157182e-14,5.165584889e-14
0.6484375,8.301821616e-14,4.161011029e-14,1.962099715e-13,4.38651325e-14,1.073920766e-14,1.205763003e-13,2.663680751e-13,1.28554394e-14,2.91638954e-14,4.125103621e-14,2.593054668e-14,3.573799987e-14,1.037645544e-12,4.103538346e-14,3.073451528e-14,1.268162106e-13,2.721291858e-13,3.260564483e-13,8.88868923e-14,2.122676078e-13,1.471759117e-14,1.815872589e-14,5.292129443e-14,2.75858113e-13,1.217440142e-13,4.333836934e-14,1.56021656e-13,3.696268523e-13,9.354534815e-14,3.903000344e-13,5.804868464e-14,5.255068262e-14
0.65625,7.285205144e-14,3.898244701e-14,1.704247669e-13,3.762306344e-14,9.839056772e-15,1.154046004e-13,2.739980195e-13,1.128265247e-14,2.736061816e-14,4.805507715e-14,3.064471287e-14,3.648093292e-14,9.643400545e-13,3.762247906e-14,2.797401509e-14,1.139137573e-13,2.353432805e-13,3.125982094e-13,8.174235581e-14,1.91834394e-13,1.366379828e-14,1.802508845e-14,5.235750195e-14,3.101366064e-13,1.297567165e-13,4.413628669e-14,1.439656179e-13,4.201231472e-13,8.753377485e-14,4.242393731e-13,5.395015152e-14,5.320695616e-14
0.6640625,6.455181806e-14,3.635937981e-14,1.466354745e-13,3.257987662e-14,9.331431864e-15,1.108443701e-13,2.816233964e-13,1.018398542e-14,2.57538392e-14,5.589764287e-14,3.668332592e-14,3.895226945e-14,9.265674815e-13,3.419501768e-14,2.520097498e-14,9.985503503e-14,2.070233135e-13,2.925444565e-13,7.34585382e-14,1.697302377e-13,1.344230048e-14,1.811028747e-14,5.122385761e-14,3.506384351e-13,1.382020485e-13,4.469845322e-14,1.334199803e-13,4.780354976e-13,8.023984145e-14,4.517587217e-13,4.947557908e-14,5.338258021e-14
0.671875,5.798941222e-14,3.40515591e-14,1.253468461e-13,2.863431458e-14,9.395564136e-15,1.06308841e-13,2.899831964e-13,9.46928796e-15,2.494979709e-14,6.482031344e-14,4.453393352e-14,4.346273222e-14,9.175549991e-13,3.115857412e-14,2.282016823e-14,8.605605223e-14,1.881253815e-13,2.684059065e-13,6.458113743e-14,1.489660555e-13,1.392890292e-14,1.863942342e-14,4.95476023e-14,3.94138435e-13,1.469111576e-13,4.543941024e-14,1.234310852e-13,5.386703316e-13,7.249868586e-14,4.727220032e-13,4.53493452e-14,5.358179477e-14
0.6796875,5.34248036e-14,3.222036367e-14,1.079991864e-13,2.562048008e-14,1.007568684e-14,1.017191309e-13,2.984600412e-13,8.929402825e-15,2.489753927e-14,7.385095758e-14,5.280131192e-14,4.929444856e-14,9.396400491e-13,2.843433685e-14,2.092614226e-14,7.312709939e-14,1.802380183e-13,2.416000647e-13,5.506180609e-14,1.299758407e-13,1.480155484e-14,1.992789591e-14,4.747789454e-14,4.376337111e-13,1.54660465e-13,4.641948838e-14,1.132246034e-13,6.054754623e-13,6.441485046e-14,4.845564086e-13,4.196150162e-14,5.381757076e-14
