"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
0.0859375,1.142765974e-13,5.642380422e-13,3.91984369e-13,2.179518164e-13,2.131014856e-14,2.158969309e-13,4.048442186e-14,4.503695309e-14,1.322542728e-13,8.794518739e-14,2.910294757e-13,1.316893192e-13,1.321741563e-13,1.772922876e-13,1.276238922e-13,1.569513655e-13,8.122845753e-14,5.728750817e-14,3.375930672e-14,1.755235035e-13,1.873934197e-14,5.661922519e-14,2.332443884e-14,7.704765806e-14,2.961945277e-14,2.442815616e-14,5.087995388e-14,1.576408756e-13,1.468039087e-13,1.744119888e-13,3.001011106e-14,8.429500068e-14
0.09375,1.146020911e-13,5.748221981e-13,3.805925873e-13,2.2291332e-13,2.464080471e-14,2.264365973e-13,4.474681002e-14,4.458795893e-14,1.375490141e-13,8.316415444e-14,2.634431261e-13,1.289828253e-13,1.363155758e-13,1.763568578e-13,1.405804266e-13,1.66490122e-13,8.234704843e-14,6.172047693e-14,3.646905996e-14,1.527102875e-13,1.861436839e-14,6.280484862e-14,2.284051277e-14,8.613261929e-14,3.05438318e-14,2.436334583e-14,5.618579757e-14,1.793756677e-13,1.517531258e-13,1.925109839e-13,3.014738059e-14,9.177067486e-14
0.1015625,1.16723509e-13,5.877920109e-13,3.76961981e-13,2.305334721e-13,2.854518444e-14,2.362887524e-13,5.033953474e-14,4.54414055e-14,1.441522152e-13,7.91203323e-14,2.3890121e-13,1.279613854e-13,1.395299768e-13,1.762891842e-13,1.548151564e-13,1.730768555e-13,8.288418516e-14,6.53546909e-14,3.958537727e-14,1.314953904e-13,1.901956013e-14,6.940147787e-14,2.289669034e-14,9.668610496e-14,3.132700794e-14,2.437918719e-14,6.152699763e-14,2.013649031e-13,1.582232958e-13,2.114912423e-13,3.064466961e-14,9.956364448e-14
0.109375,1.207617132e-13,6.015356798e-13,3.808471759e-13,2.401188879e-13,3.294503313e-14,2.448203245e-13,5.673747049e-14,4.750347278e-14,1.516470049e-13,7.566679329e-14,2.18151795e-13,1.28572476e-13,1.413998174e-13,1.773451324e-13,1.698681483e-13,1.769649189e-13,8.324985473e-14,6.797937473e-14,4.264609075e-14,1.138839585e-13,1.986102431e-14,7.599777407e-14,2.351694862e-14,1.084449844e-13,3.217399093e-14,2.462360462e-14,6.649391492e-14,2.232562053e-13,1.645956232e-13,2.297040281e-13,3.146370653e-14,1.06817786e-13
0.1171875,1.266860702e-13,6.146927924e-13,3.909456003e-13,2.491636259e-13,3.750109817e-14,2.51530464e-13,6.333151639e-14,5.068120484e-14,1.596867054e-13,7.272219136e-14,2.003181218e-13,1.305146128e-13,1.419091922e-13,1.791199836e-13,1.844124963e-13,1.786894361e-13,8.366385077e-14,6.955657006e-14,4.539592054e-14,1.002550304e-13,2.096734729e-14,8.236247961e-14,2.458192258e-14,1.213078395e-13,3.337273799e-14,2.487753588e-14,7.052874754e-14,2.456223315e-13,1.689449621e-13,2.457501721e-13,3.207287624e-14,1.131863851e-13
0.125,1.337898083e-13,6.270492135e-13,4.055406353e-13,2.559626147e-13,4.218803409e-14,2.544769211e-13,7.023463998e-14,5.504554125e-14,1.676695285e-13,7.039547945e-14,1.861768262e-13,1.332941914e-13,1.412704321e-13,1.811412156e-13,1.975432716e-13,1.786944166e-13,8.427780416e-14,7.017769715e-14,4.777016258e-14,8.981363077e-14,2.215268141e-14,8.821048628e-14,2.620056985e-14,1.348448298e-13,3.524706061e-14,2.509584822e-14,7.349253693e-14,2.684947563e-13,1.702639123e-13,2.591148554e-13,3.219503234e-14,1.187484433e-13
0.1328125,1.415509571e-13,6.364760112e-13,4.215192157e-13,2.588744071e-13,4.693087206e-14,2.539000219e-13,7.77271765e-14,6.049233732e-14,1.74734298e-13,6.876981355e-14,1.762911641e-13,1.362818943e-13,1.392254764e-13,1.829682681e-13,2.081940836e-13,1.768942929e-13,8.498655226e-14,6.997658857e-14,4.967699304e-14,8.256111947e-14,2.329685641e-14,9.32640813e-14,2.868501317e-14,1.483728138e-13,3.805502679e-14,2.540743527e-14,7.584688253e-14,2.915547492e-13,1.690830925e-13,2.700499987e-13,3.216907821e-14,1.229258112e-13
0.140625,1.496360847e-13,6.431457219e-13,4.365564556e-13,2.570513694e-13,5.149278563e-14,2.496940127e-13,8.574520816e-14,6.666317924e-14,1.801389277e-13,6.769812368e-14,1.706908686e-13,1.386454709e-13,1.350719643e-13,1.839858641e-13,2.153235285e-13,1.735623415e-13,8.579480609e-14,6.921654297e-14,5.11462255e-14,7.813285e-14,2.430970899e-14,9.71670251e-14,3.218898989e-14,1.614079324e-13,4.129742982e-14,2.596906177e-14,7.745909712e-14,3.127291051e-13,1.637855017e-13,2.784944625e-13,3.232533455e-14,1.251606693e-13
0.1484375,1.570241685e-13,6.464576229e-13,4.462496304e-13,2.517240031e-13,5.554246861e-14,2.434631528e-13,9.350830307e-14,7.279386252e-14,1.834879449e-13,6.670805526e-14,1.681450031e-13,1.401238087e-13,1.297679589e-13,1.838517195e-13,2.18676738e-13,1.692885574e-13,8.649394839e-14,6.798544431e-14,5.255077898e-14,7.628549228e-14,2.513224123e-14,1.00510779e-13,3.649137672e-14,1.726515461e-13,4.447987013e-14,2.677775071e-14,7.895188278e-14,3.313006968e-13,1.580860912e-13,2.849151025e-13,3.294407826e-14,1.255544934e-13
0.15625,1.632583284e-13,6.439091078e-13,4.4953469e-13,2.414330379e-13,5.853802895e-14,2.351024568e-13,1.0083313e-13,7.858199137e-14,1.838591785e-13,6.553876786e-14,1.675047484e-13,1.397244249e-13,1.231205497e-13,1.818781919e-13,2.183826491e-13,1.638550242e-13,8.647865346e-14,6.634625806e-14,5.372753413e-14,7.604730401e-14,2.566291594e-14,1.027243047e-13,4.122022885e-14,1.814045837e-13,4.684313753e-14,2.780691808e-14,8.019300563e-14,3.444847758e-13,1.500504814e-13,2.87681721e-13,3.370166099e-14,1.237569921e-13
0.1640625,1.67511615e-13,6.338480165e-13,4.445360434e-13,2.270750675e-13,6.050759521e-14,2.271220721e-13,1.076082012e-13,8.367273657e-14,1.805667784e-13,6.360079733e-14,1.668546091e-13,1.357833612e-13,1.145800891e-13,1.770003537e-13,2.139362652e-13,1.565644821e-13,8.532000085e-14,6.459728331e-14,5.479057875e-14,7.681373036e-14,2.593582853e-14,1.03574056e-13,4.637198886e-14,1.870331242e-13,4.7961902e-14,2.913691369e-14,8.076587946e-14,3.514837565e-13,1.389477037e-13,2.866370503e-13,3.470981699e-14,1.199635437e-13
0.171875,1.699372768e-13,6.161466361e-13,4.331619727e-13,2.124167078e-13,6.16736238e-14,2.206940898e-13,1.140213957e-13,8.738160922e-14,1.740804469e-13,6.045985588e-14,1.653647354e-13,1.287454669e-13,1.049772501e-13,1.696316116e-13,2.059888039e-13,1.477607673e-13,8.318415725e-14,6.292944448e-14,5.575418921e-14,7.763437582e-14,2.598823971e-14,1.033513826e-13,5.159314118e-14,1.893585266e-13,4.710024887e-14,3.089460568e-14,8.12801275e-14,3.512518025e-13,1.263805248e-13,2.816141238e-13,3.647857885e-14,1.1470643e-13
0.1796875,1.703023673e-13,5.883399338e-13,4.149555198e-13,1.977088484e-13,6.217860332e-14,2.160528526e-13,1.198249752e-13,8.982134693e-14,1.646619364e-13,5.60948612e-14,1.611706063e-13,1.184222866e-13,9.466392813e-14,1.590575521e-13,1.938050327e-13,1.370378627e-13,7.892162737e-14,6.102770005e-14,5.656612413e-14,7.733428455e-14,2.586653344e-14,1.024104315e-13,5.676475926e-14,1.887415774e-13,4.392204489e-14,3.304141145e-14,8.039008884e-14,3.431631908e-13,1.115696383e-13,2.718038001e-13,3.931088637e-14,1.082404254e-13
0.1875,1.687215932e-13,5.53068304e-13,3.903200467e-13,1.841070377e-13,6.177776613e-14,2.129722251e-13,1.245171509e-13,9.093417272e-14,1.534525697e-13,5.076165107e-14,1.544076619e-13,1.058269043e-13,8.466591852e-14,1.463258093e-13,1.786779279e-13,1.248403425e-13,7.273514207e-14,5.916837194e-14,5.736747154e-14,7.659779397e-14,2.561037741e-14,1.01447389e-13,6.165215683e-14,1.851586073e-13,3.924997665e-14,3.543720052e-14,7.800929905e-14,3.289199201e-13,9.621690823e-14,2.593006824e-13,4.284503416e-14,1.014389891e-13
0.1953125,1.65920691e-13,5.13451469e-13,3.640750888e-13,1.717308047e-13,6.027299875e-14,2.125582012e-13,1.273080305e-13,9.095800851e-14,1.414468822e-13,4.529201349e-14,1.467394209e-13,9.266910598e-14,7.52770867e-14,1.330241948e-13,1.626746226e-13,1.125388039e-13,6.603514673e-14,5.76093525e-14,5.818697769e-14,7.490483828e-14,2.51800517e-14,1.002087817e-13,6.580136763e-14,1.793210169e-13,3.381035218e-14,3.782602659e-14,7.491045876e-14,3.118900323e-13,8.103151696e-14,2.449850117e-13,4.609003992e-14,9.474432218e-14
0.203125,1.618893535e-13,4.724924391e-13,3.371279319e-13,1.617479504e-13,5.819593571e-14,2.125869477e-13,1.290363657e-13,9.034689972e-14,1.287625352e-13,4.051220513e-14,1.388902465e-13,7.947633579e-14,6.601503686e-14,1.194016194e-13,1.465144828e-13,1.008510323e-13,5.989844102e-14,5.566519156e-14,5.843897476e-14,7.251214112e-14,2.468320231e-14,9.784006848e-14,6.91386963e-14,1.720640578e-13,2.838910473e-14,4.041275647e-14,7.271520772e-14,2.926800102e-13,6.812525107e-14,2.280576603e-13,4.952029979e-14,8.80982173e-14
0.2109375,1.568663295e-13,4.323624597e-13,3.119223727e-13,1.536064231e-13,5.578278728e-14,2.13583919e-13,1.286872574e-13,8.88555318e-14,1.161953567e-13,3.668092433e-14,1.31646523e-13,6.728851557e-14,5.770514138e-14,1.071101653e-13,1.32084532e-13,9.073203436e-14,5.479143193e-14,5.377667584e-14,5.780762461e-14,6.94606478e-14,2.422219827e-14,9.460736791e-14,7.181448171e-14,1.634919182e-13,2.325864516e-14,4.318030492e-14,6.979877412e-14,2.724623133e-13,5.694837123e-14,2.097035954e-13,5.33928178e-14,8.164878998e-14
0.21875,1.513488987e-13,3.937748398e-13,2.896489893e-13,1.452865284e-13,5.301769682e-14,2.149643737e-13,1.264821678e-13,8.661035563e-14,1.043491054e-13,3.413084808e-14,1.248081432e-13,5.715131389e-14,5.071371842e-14,9.727603201e-14,1.208400544e-13,8.360340811e-14,5.114442131e-14,5.267542988e-14,5.663564013e-14,6.589522734e-14,2.396114227e-14,9.085446139e-14,7.353962486e-14,1.543004238e-13,1.931190404e-14,4.58618406e-14,6.642719373e-14,2.55622226e-13,4.831700692e-14,1.923069441e-13,5.738614881e-14,7.576697874e-14
0.2265625,1.450460649e-13,3.559248921e-13,2.703859104e-13,1.366812008e-13,5.002353617e-14,2.159362696e-13,1.223186697e-13,8.357918502e-14,9.332832398e-14,3.25679651e-14,1.177274025e-13,4.930913543e-14,4.462350258e-14,9.041026571e-14,1.13239406e-13,8.000985512e-14,4.970072526e-14,5.276776586e-14,5.524510346e-14,6.310222416e-14,2.391897523e-14,8.642767433e-14,7.395460847e-14,1.44575684e-13,1.711345556e-14,4.812015543e-14,6.274173911e-14,2.446512511e-13,4.275311004e-14,1.771758771e-13,6.057158407e-14,7.051473736e-14
0.234375,1.388390388e-13,3.208756462e-13,2.538639547e-13,1.282061448e-13,4.654488556e-14,2.172248542e-13,1.16072673e-13,8.035049681e-14,8.317615452e-14,3.203889377e-14,1.101364409e-13,4.382311879e-14,3.953605449e-14,8.716001688e-14,1.097089243e-13,8.043757752e-14,5.090331252e-14,5.454098221e-14,5.392386993e-14,6.151292052e-14,2.405217478e-14,8.099065025e-14,7.284000379e-14,1.346566625e-13,1.672903415e-14,4.974898859e-14,5.95435294e-14,2.403568711e-13,4.013719336e-14,1.653273372e-13,6.255131883e-14,6.5493763e-14
0.2421875,1.330033635e-13,2.890213385e-13,2.394503993e-13,1.200562385e-13,4.233520735e-14,2.200063456e-13,1.084822376e-13,7.726291242e-14,7.384978803e-14,3.203178333e-14,1.008136321e-13,4.04984155e-14,3.540496271e-14,8.710386263e-14,1.100663111e-13,8.525821685e-14,5.529209932e-14,5.818068734e-14,5.281136293e-14,6.154748688e-14,2.432819455e-14,7.415001591e-14,6.964069592e-14,1.248398595e-13,1.846148509e-14,5.026474993e-14,5.829068715e-14,2.445181867e-13,4.146355409e-14,1.570252829e-13,6.261623391e-14,6.021414108e-14
0.25,1.272116233e-13,2.613875044e-13,2.262567913e-13,1.133955995e-13,3.790521608e-14,2.237101551e-13,1.003510672e-13,7.48761128e-14,6.535121757e-14,3.242548785e-14,9.010677618e-14,3.852338947e-14,3.223708302e-14,8.889645984e-14,1.133816262e-13,9.413398063e-14,6.303770695e-14,6.355862076e-14,5.166296283e-14,6.312404042e-14,2.482368465e-14,6.646442027e-14,6.486634867e-14,1.153043509e-13,2.173913032e-14,4.993080826e-14,5.890703148e-14,2.545931472e-13,4.548591807e-14,1.518210794e-13,6.144797517e-14,5.504020491e-14
0.2578125,1.219822302e-13,2.383943582e-13,2.130815013e-13,1.082128219e-13,3.363225286e-14,2.280704614e-13,9.207280004e-14,7.358342887e-14,5.764413316e-14,3.310885072e-14,7.894536423e-14,3.74724248e-14,3.020351844e-14,9.275630895e-14,1.191668576e-13,1.078846692e-13,7.425228089e-14,7.179790541e-14,5.152529056e-14,6.589139004e-14,2.550836733e-14,5.879446402e-14,5.92443264e-14,1.060843111e-13,2.654124475e-14,4.897441781e-14,6.143546228e-14,2.711448202e-13,5.285524405e-14,1.51656026e-13,5.913054747e-14,5.021206832e-14
0.265625,1.175004522e-13,2.189165926e-13,1.998481799e-13,1.044818279e-13,2.972210675e-14,2.314256719e-13,8.404515093e-14,7.376030714e-14,5.044224136e-14,3.469896453e-14,6.81253026e-14,3.717980216e-14,2.904845956e-14,9.741562512e-14,1.259506977e-13,1.254490422e-13,8.802439194e-14,8.174824255e-14,5.177715984e-14,6.938655887e-14,2.61063463e-14,5.116683626e-14,5.303967695e-14,9.772002449e-14,3.228031059e-14,4.789534615e-14,6.5916798e-14,2.905564633e-13,6.291803262e-14,1.529972878e-13,5.626590192e-14,4.556306208e-14
0.2734375,1.126710837e-13,2.02647965e-13,1.847981986e-13,1.018311426e-13,2.623555201e-14,2.325074172e-13,7.594646796e-14,7.540627448e-14,4.387545883e-14,3.742879896e-14,5.814690288e-14,3.736472152e-14,2.89462099e-14,1.012432605e-13,1.32328495e-13,1.462384199e-13,1.047626989e-13,9.367340718e-14,5.312007366e-14,7.244234274e-14,2.673755323e-14,4.418483516e-14,4.690921343e-14,8.925423599e-14,3.884867384e-14,4.651024229e-14,7.190513053e-14,3.117641469e-13,7.54986703e-14,1.580870202e-13,5.280728858e-14,4.112691177e-14
0.28125,1.079592961e-13,1.891158873e-13,1.690363666e-13,9.957029536e-14,2.31481315e-14,2.305098936e-13,6.858521696e-14,7.874067704e-14,3.801054463e-14,4.181907517e-14,5.065636484e-14,3.803946983e-14,2.985267508e-14,1.041795599e-13,1.390527917e-13,1.695290609e-13,1.230901764e-13,1.065573548e-13,5.51969944e-14,7.443028921e-14,2.72598742e-14,3.786749964e-14,4.127501666e-14,8.126391852e-14,4.586776225e-14,4.499556858e-14,7.969876288e-14,3.322311944e-13,8.996407508e-14,1.649707178e-13,4.896125301e-14,3.678857497e-14
0.2890625,1.037504056e-13,1.766823482e-13,1.532029697e-13,9.650362481e-14,2.040609894e-14,2.24867124e-13,6.171295546e-14,8.322099281e-14,3.30540035e-14,4.732702313e-14,4.524440933e-14,3.900122885e-14,3.211787516e-14,1.071037563e-13,1.467261255e-13,1.957318054e-13,1.430394822e-13,1.203716666e-13,5.814105558e-14,7.478729824e-14,2.765330277e-14,3.265873056e-14,3.652180284e-14,7.413721063e-14,5.333605681e-14,4.338429356e-14,8.853822821e-14,3.506060318e-13,1.057446886e-13,1.736079602e-13,4.501840805e-14,3.287451995e-14
0.296875,9.989013688e-14,1.639003886e-13,1.376823571e-13,9.166209667e-14,1.814517207e-14,2.160333159e-13,5.497493341e-14,8.781386115e-14,2.878758145e-14,5.397468273e-14,4.172778075e-14,4.031726523e-14,3.550355694e-14,1.105982832e-13,1.557285306e-13,2.239348862e-13,1.630358837e-13,1.334336988e-13,6.106912201e-14,7.323642602e-14,2.758202669e-14,2.843917845e-14,3.284317501e-14,6.784366539e-14,6.090595921e-14,4.198463571e-14,9.735567233e-14,3.651540574e-13,1.2131447e-13,1.810179098e-13,4.157711061e-14,2.93768767e-14
0.3046875,9.673979212e-14,1.509466716e-13,1.231176295e-13,8.548821086e-14,1.639305737e-14,2.046120371e-13,4.864875379e-14,9.089537773e-14,2.541977615e-14,6.065223222e-14,3.998854784e-14,4.207142598e-14,4.01199564e-14,1.136750192e-13,1.642866251e-13,2.520077845e-13,1.817930029e-13,1.443679942e-13,6.376811062e-14,7.001332919e-14,2.710055991e-14,2.532875197e-14,3.046983189e-14,6.226354949e-14,6.854127084e-14,4.074898673e-14,1.059705907e-13,3.750772097e-13,1.36556662e-13,1.862205663e-13,3.87270908e-14,2.604293795e-14
0.3125,9.408826043e-14,1.373047887e-13,1.108889172e-13,7.799059571e-14,1.513083436e-14,1.926035799e-13,4.249338378e-14,9.19499723e-14,2.30831722e-14,6.705464552e-14,3.941046427e-14,4.39686983e-14,4.56262872e-14,1.156699146e-13,1.715373864e-13,2.783204749e-13,1.9756599e-13,1.517180933e-13,6.584999895e-14,6.507611702e-14,2.615422235e-14,2.334361123e-14,2.939066763e-14,5.770614569e-14,7.566544041e-14,3.967324031e-14,1.14130372e-13,3.802305244e-13,1.505395056e-13,1.875571192e-13,3.630558533e-14,2.305695555e-14
0.3203125,9.216350856e-14,1.240093215e-13,1.009824534e-13,7.02508304e-14,1.436949484e-14,1.821530942e-13,3.718295534e-14,9.047188748e-14,2.179966867e-14,7.206870779e-14,3.946428374e-14,4.58559991e-14,5.192821589e-14,1.169651314e-13,1.776179026e-13,3.026371489e-13,2.108662415e-13,1.56305222e-13,6.799108817e-14,5.922928001e-14,2.494486993e-14,2.239112018e-14,2.925354047e-14,5.424364197e-14,8.227596612e-14,3.850439502e-14,1.223855167e-13,3.843774622e-13,1.638476185e-13,1.872845539e-13,3.440007571e-14,2.029986073e-14
0.328125,9.088941366e-14,1.10752904e-13,9.32722264e-14,6.245299475e-14,1.39172293e-14,1.728154471e-13,3.285715997e-14,8.725870649e-14,2.173133992e-14,7.560965382e-14,3.983714241e-14,4.76941556e-14,5.915829917e-14,1.185385371e-13,1.830427461e-13,3.254263243e-13,2.220276878e-13,1.588400724e-13,7.047652985e-14,5.326982239e-14,2.365664116e-14,2.223371238e-14,2.975587297e-14,5.170073944e-14,8.849000505e-14,3.714538584e-14,1.313355811e-13,3.895003322e-13,1.776108813e-13,1.867400958e-13,3.288053093e-14,1.791451168e-14
0.3359375,9.043118258e-14,9.89071374e-14,8.764550076e-14,5.578784111e-14,1.385728839e-14,1.657768298e-13,2.928181327e-14,8.179386627e-14,2.274208193e-14,7.630261886e-14,3.971640591e-14,4.958202124e-14,6.724434054e-14,1.213812641e-13,1.879266113e-13,3.45500795e-13,2.305082465e-13,1.594453083e-13,7.339897159e-14,4.818389368e-14,2.250206851e-14,2.275124107e-14,3.076233985e-14,4.978734869e-14,9.388478684e-14,3.586714337e-14,1.40687839e-13,3.956400329e-13,1.918441566e-13,1.868198366e-13,3.204519388e-14,1.603715229e-14
0.34375,9.087883724e-14,8.952346359e-14,8.369363639e-14,5.102059845e-14,1.385735179e-14,1.601672858e-13,2.617018162e-14,7.448252643e-14,2.507345615e-14,7.444867322e-14,3.967238463e-14,5.241436993e-14,7.651005211e-14,1.264641267e-13,1.930245222e-13,3.643114743e-13,2.379868625e-13,1.58905047e-13,7.70717901e-14,4.467890374e-14,2.163575897e-14,2.410082054e-14,3.226049466e-14,4.840878386e-14,9.927823586e-14,3.501403566e-14,1.51372667e-13,4.050931989e-13,2.083590255e-13,1.901342931e-13,3.159179074e-14,1.48862641e-14
0.3515625,9.198896024e-14,8.263302336e-14,8.105674083e-14,4.869676467e-14,1.381224699e-14,1.556449884e-13,2.379963392e-14,6.652830968e-14,2.867329896e-14,7.035597801e-14,4.020845784e-14,5.640381115e-14,8.71215108e-14,1.334183886e-13,1.978359354e-13,3.809160793e-13,2.449794302e-13,1.582045035e-13,8.223484997e-14,4.243767437e-14,2.107449548e-14,2.660829368e-14,3.451371912e-14,4.747852177e-14,1.042316245e-13,3.471783035e-14,1.636289537e-13,4.174942963e-13,2.281754285e-13,1.986882283e-13,3.154976269e-14,1.4356491e-14
0.359375,9.343088886e-14,7.801127669e-14,7.984099356e-14,4.848607378e-14,1.388676081e-14,1.526808335e-13,2.213583132e-14,5.849431722e-14,3.322840809e-14,6.540155716e-14,4.240679463e-14,6.203688509e-14,9.871951764e-14,1.420360267e-13,2.022547088e-13,3.94653381e-13,2.533696436e-13,1.584999278e-13,8.895763996e-14,4.191214278e-14,2.087379268e-14,2.998844347e-14,3.720414582e-14,4.675785291e-14,1.094164043e-13,3.52252016e-14,1.781689218e-13,4.325501745e-13,2.530033534e-13,2.129930157e-13,3.232323601e-14,1.44686155e-14
0.3671875,9.471231123e-14,7.566279083e-14,7.931194596e-14,5.049100507e-14,1.436917997e-14,1.513257908e-13,2.085131897e-14,5.099610447e-14,3.818345529e-14,6.047503736e-14,4.70208635e-14,6.910804062e-14,1.103545266e-13,1.516008305e-13,2.063478928e-13,4.04862387e-13,2.632294459e-13,1.596980403e-13,9.668662398e-14,4.244161506e-14,2.076030587e-14,3.394249136e-14,4.044051427e-14,4.56258779e-14,1.139832816e-13,3.672182787e-14,1.94202386e-13,4.468294704e-13,2.810648463e-13,2.320641357e-13,3.424919035e-14,1.532460287e-14
0.375,9.650240375e-14,7.650561112e-14,7.958511173e-14,5.442009827e-14,1.509367333e-14,1.516723621e-13,1.981482435e-14,4.427566547e-14,4.321617214e-14,5.618553657e-14,5.499065086e-14,7.799581021e-14,1.221333495e-13,1.634713043e-13,2.113290696e-13,4.123630876e-13,2.761000604e-13,1.62991747e-13,1.053164391e-13,4.392643759e-14,2.09074651e-14,3.817863902e-14,4.388598908e-14,4.439130029e-14,1.183526693e-13,3.934933901e-14,2.119331067e-13,4.590742173e-13,3.135005681e-13,2.570314538e-13,3.75820694e-14,1.660705548e-14
0.3828125,9.849951594e-14,7.837753335e-14,7.946596442e-14,5.989197113e-14,1.646764269e-14,1.526966626e-13,1.950146657e-14,3.816014316e-14,4.771417721e-14,5.248621505e-14,6.565188806e-14,8.794587669e-14,1.33630073e-13,1.76536567e-13,2.167857946e-13,4.172216094e-13,2.929214319e-13,1.688594153e-13,1.143951512e-13,4.689357739e-14,2.126967317e-14,4.252204863e-14,4.754958046e-14,4.318066622e-14,1.227971206e-13,4.363359885e-14,2.30307224e-13,4.687056424e-13,3.485297855e-13,2.855157299e-13,4.315096054e-14,1.84141411e-14
0.390625,9.997470131e-14,8.134847729e-14,7.839803124e-14,6.622511333e-14,1.857687977e-14,1.525858437e-13,1.990117326e-14,3.295535414e-14,5.097902545e-14,4.969879261e-14,7.755590387e-14,9.836163216e-14,1.43445494e-13,1.886313207e-13,2.214458094e-13,4.183578198e-13,3.124698521e-13,1.753831064e-13,1.22477048e-13,5.113599746e-14,2.157816966e-14,4.614000634e-14,5.069050575e-14,4.163725249e-14,1.271608701e-13,4.896892264e-14,2.477538374e-13,4.725179651e-13,3.827136919e-13,3.121585585e-13,5.050243301e-14,2.051509641e-14
0.3984375,1.002526063e-13,8.328005285e-14,7.597064751e-14,7.210667271e-14,2.11666519e-14,1.508790188e-13,2.075585793e-14,2.891746294e-14,5.246448642e-14,4.778413135e-14,8.865014949e-14,1.078399015e-13,1.499284286e-13,1.972333329e-13,2.236410681e-13,4.130454928e-13,3.32560058e-13,1.804062069e-13,1.285327475e-13,5.594400496e-14,2.151707953e-14,4.859277149e-14,5.331596236e-14,3.958282571e-14,1.308898189e-13,5.443352518e-14,2.606894282e-13,4.670270372e-13,4.095434494e-13,3.320860388e-13,5.88512483e-14,2.255731755e-14
0.40625,9.92782598e-14,8.38388999e-14,7.194653904e-14,7.721480936e-14,2.401804602e-14,1.472940643e-13,2.242269333e-14,2.583932787e-14,5.205804065e-14,4.664993882e-14,9.852074935e-14,1.152235284e-13,1.522692991e-13,2.015954077e-13,2.226262926e-13,4.016832237e-13,3.523943309e-13,1.838588524e-13,1.324419519e-13,6.107983689e-14,2.121673969e-14,4.957921876e-14,5.52566357e-14,3.739586657e-14,1.337310627e-13,5.933101524e-14,2.688512046e-13,4.519415086e-13,4.278564297e-13,3.449963515e-13,6.77144943e-14,2.405312034e-14
0.4140625,9.752857333e-14,8.141729555e-14,6.666419518e-14,8.071887175e-14,2.683920804e-14,1.411308887e-13,2.498166857e-14,2.404126342e-14,4.992471365e-14,4.66409449e-14,1.065845752e-13,1.198255987e-13,1.503861999e-13,2.018294421e-13,2.183487663e-13,3.850524084e-13,3.694881248e-13,1.855330252e-13,1.338998347e-13,6.658646986e-14,2.077292457e-14,4.9154627e-14,5.636778441e-14,3.562522637e-14,1.354735121e-13,6.334793388e-14,2.710488678e-13,4.288802709e-13,4.358631968e-13,3.506618039e-13,7.66377398e-14,2.487759008e-14
0.421875,9.400311083e-14,7.675522018e-14,5.98694188e-14,8.293545761e-14,2.940000868e-14,1.316446025e-13,2.802986608e-14,2.328213285e-14,4.604909687e-14,4.70668658e-14,1.111201202e-13,1.202618621e-13,1.444170893e-13,1.962461863e-13,2.100477982e-13,3.63659694e-13,3.819304216e-13,1.851088882e-13,1.326204828e-13,7.23948706e-14,2.012381035e-14,4.714576718e-14,5.598059525e-14,3.399166051e-14,1.3573316e-13,6.569268532e-14,2.676109157e-13,3.999193571e-13,4.344456726e-13,3.477909511e-13,8.456057256e-14,2.489690204e-14
0.4296875,8.902951249e-14,7.007790231e-14,5.284166382e-14,8.326760719e-14,3.115740747e-14,1.191230906e-13,3.093202251e-14,2.386937355e-14,4.125726507e-14,4.793382265e-14,1.115837873e-13,1.166942475e-13,1.351339475e-13,1.851833796e-13,1.978938567e-13,3.387856849e-13,3.895505035e-13,1.823428569e-13,1.288138341e-13,7.81789514e-14,1.920080665e-14,4.38641147e-14,5.432542048e-14,3.243888479e-14,1.353562e-13,6.595558508e-14,2.585129578e-13,3.679670585e-13,4.237752319e-13,3.361730577e-13,9.001067017e-14,2.428408793e-14
0.4375,8.286143009e-14,6.238513465e-14,4.696279151e-14,8.20709633e-14,3.167947657e-14,1.048549564e-13,3.38403134e-14,2.622407569e-14,3.626637466e-14,4.884980124e-14,1.085804068e-13,1.096670967e-13,1.231632712e-13,1.689104202e-13,1.817508993e-13,3.098960197e-13,3.893223439e-13,1.760165942e-13,1.227107103e-13,8.313789891e-14,1.787829886e-14,3.967686504e-14,5.197048429e-14,3.126549133e-14,1.341116229e-13,6.361418186e-14,2.434197874e-13,3.337679813e-13,4.036784271e-13,3.158415886e-13,9.184929539e-14,2.281510155e-14
0.4453125,7.595084007e-14,5.451132141e-14,4.242916733e-14,8.060222571e-14,3.127413754e-14,9.022545799e-14,3.63064547e-14,3.041794874e-14,3.153244097e-14,4.973226771e-14,1.028990079e-13,1.000981707e-13,1.097425651e-13,1.498156788e-13,1.636781578e-13,2.79742487e-13,3.804377139e-13,1.671921313e-13,1.151732975e-13,8.673676162e-14,1.634449057e-14,3.503834158e-14,4.941520461e-14,3.049862726e-14,1.313880425e-13,5.921896484e-14,2.239652876e-13,2.991082005e-13,3.766726483e-13,2.9096468e-13,9.073046691e-14,2.080150288e-14
