"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
166.625,4.179057554e-13,7.706739132e-13,1.234624741e-12,1.23139921e-12,6.044388082e-13,4.28603017e-13,3.757170252e-13,5.292972526e-13,2.69384358e-13,4.220241706e-13,3.982158696e-13,5.790114042e-13,5.484550269e-13,1.17602508e-12,5.487743784e-13,6.406066982e-13,5.346274845e-13,5.622450601e-13,4.17759192e-13,8.368340285e-13,4.418937631e-13,3.677619183e-13,5.190360521e-14,2.872709537e-13,7.779120134e-14,3.352508024e-13,5.963001351e-13,1.903804208e-13,8.585363419e-13,1.227394988e-12,7.018622115e-13,2.529019979e-13
166.6328125,4.113252893e-13,7.630593406e-13,1.222773512e-12,1.216499014e-12,6.049067486e-13,4.242531545e-13,3.756865991e-13,5.299367448e-13,2.706952147e-13,4.154568945e-13,3.97487313e-13,5.658634521e-13,5.441883631e-13,1.155592521e-12,5.469548864e-13,6.362473504e-13,5.360893562e-13,5.564341746e-13,4.141095355e-13,8.345294001e-13,4.402333548e-13,3.675575413e-13,5.387233891e-14,2.927134653e-13,7.734485337e-14,3.368095237e-13,5.927549645e-13,1.906482954e-13,8.514759218e-13,1.216669315e-12,7.135834361e-13,2.581903623e-13
166.640625,4.051312771e-13,7.558869072e-13,1.210675006e-12,1.201863191e-12,6.057729892e-13,4.198380084e-13,3.754987332e-13,5.30479942e-13,2.721870067e-13,4.088453475e-13,3.971483495e-13,5.531646976e-13,5.401683441e-13,1.135918078e-12,5.457212458e-13,6.321475917e-13,5.379251038e-13,5.508597759e-13,4.104903718e-13,8.32607739e-13,4.385823155e-13,3.674417963e-13,5.594953103e-14,2.98241628e-13,7.70245809e-14,3.386389925e-13,5.894558284e-13,1.910854625e-13,8.448483535e-13,1.206069415e-12,7.267876986e-13,2.636081858e-13
166.6484375,3.993383653e-13,7.491755749e-13,1.198481089e-12,1.187649164e-12,6.070499331e-13,4.155638196e-13,3.752478915e-13,5.311074461e-13,2.738425725e-13,4.022679251e-13,3.97028085e-13,5.40998632e-13,5.363257321e-13,1.116781208e-12,5.448578904e-13,6.284370677e-13,5.402856451e-13,5.455934347e-13,4.069689168e-13,8.314051129e-13,4.371970696e-13,3.674742376e-13,5.813643443e-14,3.041949283e-13,7.684962579e-14,3.407119056e-13,5.863027682e-13,1.917907403e-13,8.385904386e-13,1.195691408e-12,7.415689281e-13,2.69172576e-13
166.65625,3.93699553e-13,7.426091727e-13,1.186277886e-12,1.173497634e-12,6.086814548e-13,4.113981158e-13,3.751320987e-13,5.318814312e-13,2.756051894e-13,3.958276909e-13,3.969093652e-13,5.290559036e-13,5.324441343e-13,1.097832858e-12,5.441748928e-13,6.252131617e-13,5.431936679e-13,5.406117719e-13,4.035222631e-13,8.308157898e-13,4.359477739e-13,3.675927648e-13,6.042047232e-14,3.10585538e-13,7.674513809e-14,3.431037762e-13,5.83300159e-13,1.926539458e-13,8.324879406e-13,1.18515591e-12,7.576852247e-13,2.74995092e-13
166.6640625,3.881764958e-13,7.361985821e-13,1.174143717e-12,1.159351694e-12,6.106000881e-13,4.072940356e-13,3.751759991e-13,5.327662005e-13,2.774870584e-13,3.895311064e-13,3.970243707e-13,5.172187647e-13,5.286275764e-13,1.079261668e-12,5.439536466e-13,6.224648481e-13,5.46559992e-13,5.359373416e-13,4.002146868e-13,8.30549838e-13,4.346276284e-13,3.677860852e-13,6.283397156e-14,3.170990455e-13,7.668991586e-14,3.457906834e-13,5.805879053e-13,1.935460582e-13,8.267237313e-13,1.174400575e-12,7.753256777e-13,2.810452785e-13
166.671875,3.829366022e-13,7.302341909e-13,1.161983364e-12,1.145574438e-12,6.127670831e-13,4.032155082e-13,3.752149295e-13,5.335275858e-13,2.794132358e-13,3.833321821e-13,3.9769987e-13,5.056668066e-13,5.250100476e-13,1.061248362e-12,5.442643268e-13,6.200305722e-13,5.501755273e-13,5.314761989e-13,3.970672462e-13,8.304688569e-13,4.332518129e-13,3.681332317e-13,6.541564602e-14,3.236545928e-13,7.668517938e-14,3.486214771e-13,5.781436433e-13,1.944630407e-13,8.214940236e-13,1.163841603e-12,7.947258033e-13,2.871676576e-13
166.6796875,3.780621385e-13,7.247864028e-13,1.149745559e-12,1.132169998e-12,6.15160366e-13,3.990179135e-13,3.751956858e-13,5.33953691e-13,2.813333611e-13,3.771820425e-13,3.988317861e-13,4.944563855e-13,5.214993832e-13,1.0436264e-12,5.448749489e-13,6.178115064e-13,5.53919673e-13,5.270852628e-13,3.939875276e-13,8.306238156e-13,4.318741731e-13,3.686496051e-13,6.81333547e-14,3.303709153e-13,7.668894721e-14,3.515969811e-13,5.758862513e-13,1.954258594e-13,8.167104766e-13,1.153737384e-12,8.159256834e-13,2.933185049e-13
166.6875,3.734997873e-13,7.19666633e-13,1.13746587e-12,1.118906416e-12,6.17779931e-13,3.946868543e-13,3.752278778e-13,5.34244188e-13,2.833711065e-13,3.710964999e-13,4.001082265e-13,4.834637863e-13,5.180258667e-13,1.026283225e-12,5.458811072e-13,6.159975519e-13,5.580084403e-13,5.228044149e-13,3.909728904e-13,8.311653662e-13,4.304996217e-13,3.693126841e-13,7.094593969e-14,3.37286995e-13,7.671754777e-14,3.548129385e-13,5.738447504e-13,1.964870346e-13,8.122873613e-13,1.143852996e-12,8.390370994e-13,2.995841721e-13
166.6953125,3.691747526e-13,7.147103463e-13,1.125039715e-12,1.105845527e-12,6.206254015e-13,3.904143975e-13,3.753657743e-13,5.346547663e-13,2.85592051e-13,3.65102022e-13,4.014788877e-13,4.72649247e-13,5.146197522e-13,1.00922906e-12,5.473569509e-13,6.146537316e-13,5.6266249e-13,5.187501194e-13,3.881007304e-13,8.321562775e-13,4.29164614e-13,3.701283075e-13,7.388887529e-14,3.444513578e-13,7.685063588e-14,3.583065577e-13,5.719765152e-13,1.977265013e-13,8.081133674e-13,1.133817407e-12,8.633814668e-13,3.060720645e-13
166.703125,3.65098251e-13,7.099951729e-13,1.112533032e-12,1.093056637e-12,6.236245304e-13,3.862524382e-13,3.756060015e-13,5.350996878e-13,2.879179593e-13,3.591871059e-13,4.031150439e-13,4.621610925e-13,5.11277743e-13,9.925156433e-13,5.490459599e-13,6.135757209e-13,5.677746751e-13,5.149376865e-13,3.853619164e-13,8.335794623e-13,4.279439639e-13,3.710588187e-13,7.703186663e-14,3.519282393e-13,7.710931709e-14,3.620954912e-13,5.702157196e-13,1.991116094e-13,8.041424561e-13,1.123625483e-12,8.886148118e-13,3.128030577e-13
166.7109375,3.613675071e-13,7.057797608e-13,1.100286072e-12,1.080520692e-12,6.268074199e-13,3.821130607e-13,3.759265061e-13,5.355234229e-13,2.903340875e-13,3.533660101e-13,4.050417701e-13,4.521055591e-13,5.080042757e-13,9.762710734e-13,5.509632289e-13,6.129004989e-13,5.73344648e-13,5.114186527e-13,3.827772856e-13,8.355694426e-13,4.26936235e-13,3.720824147e-13,8.037821466e-14,3.596452449e-13,7.746374612e-14,3.661322631e-13,5.686264579e-13,2.005710066e-13,8.005989329e-13,1.113522406e-12,9.160181245e-13,3.196730978e-13
166.71875,3.580219683e-13,7.021425605e-13,1.088294251e-12,1.068475237e-12,6.304203102e-13,3.780532629e-13,3.761947541e-13,5.360499427e-13,2.928985119e-13,3.476042948e-13,4.070766181e-13,4.42341122e-13,5.048817759e-13,9.604729793e-13,5.532871423e-13,6.128956244e-13,5.795922064e-13,5.08324004e-13,3.804920857e-13,8.383320465e-13,4.261930204e-13,3.733028254e-13,8.390547764e-14,3.675442012e-13,7.79379653e-14,3.703290292e-13,5.671823536e-13,2.021519015e-13,7.975027487e-13,1.103588596e-12,9.456897832e-13,3.266429158e-13
