"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
57.484375,4.846600501e-13,2.842830979e-13,5.441459814e-13,3.141195294e-13,1.010627124e-13,4.887032155e-13,8.958183225e-13,5.913396052e-14,4.1168544e-13,5.336502454e-13,1.8601816e-12,2.775458193e-13,3.766783233e-12,1.310235928e-12,1.719054457e-12,4.821743693e-13,5.543579904e-13,1.08347814e-12,3.331314342e-12,2.798326748e-13,2.543112285e-13,2.291262984e-12,6.547401763e-13,6.215439822e-13,1.812386425e-13,4.9452756e-13,3.329284908e-13,3.440104814e-13,1.678186913e-13,2.312410702e-13,1.643993024e-13,9.646426297e-13
57.4921875,4.37842301e-13,2.468386497e-13,4.87997907e-13,2.725288913e-13,1.104540084e-13,4.40831362e-13,8.194975731e-13,5.752805139e-14,3.877356398e-13,4.994145959e-13,1.774039522e-12,2.696711047e-13,3.503039295e-12,1.30633073e-12,1.75283775e-12,5.004223531e-13,5.762191829e-13,9.624534015e-13,3.088036689e-12,3.109016977e-13,2.466458519e-13,2.129668552e-12,6.153124841e-13,6.636715975e-13,1.888558004e-13,4.992591255e-13,3.45929779e-13,3.447644504e-13,1.584747607e-13,2.211116215e-13,1.601983482e-13,9.570396706e-13
57.5,3.950044961e-13,2.138787208e-13,4.370492883e-13,2.355913998e-13,1.21384965e-13,3.974002825e-13,7.489491865e-13,5.636608168e-14,3.666961641e-13,4.661891555e-13,1.690122857e-12,2.614883911e-13,3.259246679e-12,1.300199112e-12,1.781199872e-12,5.181971504e-13,5.985855907e-13,8.518900471e-13,2.85142175e-12,3.442659388e-13,2.40788515e-13,1.976813506e-12,5.776419741e-13,7.06598513e-13,1.957166863e-13,5.049720402e-13,3.590506352e-13,3.458033565e-13,1.513996795e-13,2.118130376e-13,1.577702522e-13,9.510829044e-13
57.5078125,3.564187218e-13,1.858576884e-13,3.921703354e-13,2.038602286e-13,1.337450166e-13,3.591612142e-13,6.848332265e-13,5.579241872e-14,3.481320725e-13,4.340408869e-13,1.607798906e-12,2.530530307e-13,3.036016626e-12,1.290723562e-12,1.801041077e-12,5.342576156e-13,6.206390752e-13,7.524803486e-13,2.625183002e-12,3.79149924e-13,2.371103317e-13,1.83401907e-12,5.421051859e-13,7.490153256e-13,2.015366591e-13,5.114506883e-13,3.717383244e-13,3.460843853e-13,1.462770489e-13,2.032021719e-13,1.573398731e-13,9.461177292e-13
57.515625,3.215463298e-13,1.624620225e-13,3.532768901e-13,1.771809904e-13,1.471277484e-13,3.257006543e-13,6.267913058e-13,5.574453179e-14,3.31897113e-13,4.034404832e-13,1.528536791e-12,2.448041175e-13,2.834815688e-12,1.278389451e-12,1.813764274e-12,5.488853594e-13,6.433032156e-13,6.635528845e-13,2.410180048e-12,4.156212488e-13,2.352918303e-13,1.70176402e-12,5.091625493e-13,7.911749137e-13,2.065440014e-13,5.186090921e-13,3.836686837e-13,3.462500664e-13,1.425074374e-13,1.949555585e-13,1.583696145e-13,9.416767591e-13
57.5234375,2.90589095e-13,1.433046791e-13,3.196626357e-13,1.549997767e-13,1.612872704e-13,2.968231791e-13,5.749632214e-13,5.616234299e-14,3.181524748e-13,3.748897191e-13,1.454141066e-12,2.368997832e-13,2.655314408e-12,1.264394503e-12,1.820502513e-12,5.620197758e-13,6.656699925e-13,5.855575417e-13,2.207086205e-12,4.53267267e-13,2.350615624e-13,1.579877016e-12,4.784215399e-13,8.337455028e-13,2.107839682e-13,5.256460377e-13,3.941966132e-13,3.46896137e-13,1.397255155e-13,1.872504926e-13,1.603207799e-13,9.376840276e-13
57.53125,2.636007176e-13,1.283890098e-13,2.908201158e-13,1.372519795e-13,1.763190187e-13,2.727133351e-13,5.294629293e-13,5.710923908e-14,3.068340908e-13,3.483817226e-13,1.384762953e-12,2.296087238e-13,2.495319507e-12,1.248721281e-12,1.82185596e-12,5.733591041e-13,6.868295978e-13,5.182917972e-13,2.016447883e-12,4.915768897e-13,2.36242138e-13,1.468476347e-12,4.501635561e-13,8.758912716e-13,2.141722977e-13,5.328260182e-13,4.034036788e-13,3.474935105e-13,1.381922181e-13,1.801084347e-13,1.634758355e-13,9.345331659e-13
57.5390625,2.396064439e-13,1.172851944e-13,2.662892361e-13,1.235851329e-13,1.920141316e-13,2.528828356e-13,4.89772305e-13,5.866820719e-14,2.974920645e-13,3.240459058e-13,1.319722929e-12,2.230958737e-13,2.351065877e-12,1.231721597e-12,1.818201616e-12,5.830934688e-13,7.078573273e-13,4.597745337e-13,1.837142541e-12,5.301375657e-13,2.386698659e-13,1.366203451e-12,4.249141907e-13,9.17050361e-13,2.168896219e-13,5.40725526e-13,4.119792345e-13,3.477622449e-13,1.381902797e-13,1.733394194e-13,1.678433203e-13,9.317623787e-13
57.546875,2.183067385e-13,1.096168169e-13,2.453860086e-13,1.134690424e-13,2.083110781e-13,2.368855425e-13,4.552836217e-13,6.105132695e-14,2.894270137e-13,3.020178873e-13,1.258498287e-12,2.17185354e-13,2.219400796e-12,1.213670908e-12,1.807489452e-12,5.908204467e-13,7.28344832e-13,4.097885238e-13,1.669804229e-12,5.682322813e-13,2.426492513e-13,1.271365151e-12,4.023644736e-13,9.581531116e-13,2.191320526e-13,5.482697077e-13,4.198368824e-13,3.47812614e-13,1.395912976e-13,1.670935901e-13,1.730553186e-13,9.278459772e-13
57.5546875,1.996068192e-13,1.052673948e-13,2.273981049e-13,1.06692422e-13,2.252258567e-13,2.244891441e-13,4.256520527e-13,6.424684348e-14,2.824340333e-13,2.821966228e-13,1.202449791e-12,2.118707484e-13,2.099811113e-12,1.194675122e-12,1.791498845e-12,5.964024005e-13,7.469097481e-13,3.67882122e-13,1.515892501e-12,6.05623827e-13,2.48137111e-13,1.18425777e-12,3.823818686e-13,9.998045463e-13,2.210694686e-13,5.551866765e-13,4.269048912e-13,3.475526365e-13,1.422167495e-13,1.615795756e-13,1.79042887e-13,9.229064241e-13
57.5625,1.829444377e-13,1.039154893e-13,2.124282907e-13,1.030516699e-13,2.42151664e-13,2.155384756e-13,4.010953056e-13,6.814145689e-14,2.768966685e-13,2.643679277e-13,1.151842289e-12,2.070286331e-13,1.991497038e-12,1.17406527e-12,1.770653831e-12,5.997100582e-13,7.635933124e-13,3.323452722e-13,1.375335639e-12,6.420197939e-13,2.54923027e-13,1.105231038e-12,3.651769799e-13,1.041608985e-12,2.22890288e-13,5.620160423e-13,4.333685553e-13,3.466472192e-13,1.458431416e-13,1.566200757e-13,1.855166967e-13,9.177903941e-13
57.5703125,1.683467284e-13,1.052090214e-13,2.009217249e-13,1.021770964e-13,2.588331891e-13,2.096789532e-13,3.814504861e-13,7.283133645e-14,2.728192722e-13,2.486358152e-13,1.106516346e-12,2.028928982e-13,1.892454276e-12,1.151992814e-12,1.742551233e-12,6.004383813e-13,7.780483393e-13,3.032102835e-13,1.248177598e-12,6.766855382e-13,2.630999366e-13,1.033471552e-12,3.507948786e-13,1.083470487e-12,2.250206036e-13,5.684915238e-13,4.391158967e-13,3.453230379e-13,1.502295263e-13,1.522732117e-13,1.921142697e-13,9.118580487e-13
57.578125,1.558940238e-13,1.090238424e-13,1.92296055e-13,1.038340263e-13,2.753746924e-13,2.061382536e-13,3.655397381e-13,7.827288428e-14,2.698109919e-13,2.351954495e-13,1.068041414e-12,2.001401543e-13,1.801432273e-12,1.130888605e-12,1.710421613e-12,5.993417108e-13,7.89761334e-13,2.801449401e-13,1.133806971e-12,7.093088535e-13,2.724310375e-13,9.680116353e-13,3.38896408e-13,1.125141364e-12,2.275212347e-13,5.741943246e-13,4.437117728e-13,3.439069772e-13,1.550912142e-13,1.488461329e-13,1.98896403e-13,9.042098726e-13
57.5859375,1.452414037e-13,1.153055872e-13,1.853475731e-13,1.079950002e-13,2.914802953e-13,2.044895462e-13,3.524975376e-13,8.443308034e-14,2.677133524e-13,2.238098794e-13,1.035526737e-12,1.986333345e-13,1.716723315e-12,1.111128417e-12,1.676221306e-12,5.970468425e-13,7.996213303e-13,2.620101865e-13,1.030658054e-12,7.398082094e-13,2.827109025e-13,9.075384819e-13,3.288337305e-13,1.166151935e-12,2.300104771e-13,5.785062111e-13,4.466918909e-13,3.424128579e-13,1.600342735e-13,1.461944677e-13,2.05858569e-13,8.943799619e-13
57.59375,1.364074107e-13,1.240190786e-13,1.794171469e-13,1.146256129e-13,3.071912305e-13,2.047081474e-13,3.419708991e-13,9.153076369e-14,2.665744109e-13,2.144096489e-13,1.007394736e-12,1.979930807e-13,1.635900199e-12,1.092136243e-12,1.639246972e-12,5.934928495e-13,8.073440302e-13,2.487720024e-13,9.386208072e-13,7.679048169e-13,2.940975619e-13,8.506349034e-13,3.20338481e-13,1.20690467e-12,2.329176801e-13,5.812434623e-13,4.480858813e-13,3.415540834e-13,1.649584108e-13,1.443118087e-13,2.13032819e-13,8.822906695e-13
57.6015625,1.290929261e-13,1.350856506e-13,1.740154618e-13,1.235488116e-13,3.227678383e-13,2.06515683e-13,3.334643601e-13,9.970058756e-14,2.662926816e-13,2.072764932e-13,9.845345673e-13,1.983699798e-13,1.5577141e-12,1.075747916e-12,1.601872426e-12,5.889773853e-13,8.117759267e-13,2.39936947e-13,8.582873684e-13,7.936260268e-13,3.067411937e-13,7.966747653e-13,3.133257055e-13,1.247398712e-12,2.366751048e-13,5.827253907e-13,4.479306195e-13,3.415267508e-13,1.698641054e-13,1.43646166e-13,2.206082593e-13,8.680542916e-13
57.609375,1.227576903e-13,1.484213158e-13,1.684944332e-13,1.346672991e-13,3.381452627e-13,2.097225791e-13,3.266060053e-13,1.088793522e-13,2.665575485e-13,2.022965858e-13,9.666142823e-13,1.997259546e-13,1.482455643e-12,1.062888541e-12,1.565322322e-12,5.838743114e-13,8.137101046e-13,2.346946988e-13,7.893754584e-13,8.171192472e-13,3.209073252e-13,7.458097151e-13,3.075528536e-13,1.287274514e-12,2.4115546e-13,5.825391321e-13,4.462173309e-13,3.419872557e-13,1.747416514e-13,1.443752802e-13,2.285866656e-13,8.515095945e-13
57.6171875,1.178354088e-13,1.641871771e-13,1.631680057e-13,1.481212957e-13,3.530245974e-13,2.148272586e-13,3.214295981e-13,1.190760995e-13,2.67253073e-13,1.9925095e-13,9.527474826e-13,2.019010373e-13,1.410983012e-12,1.053039796e-12,1.52964817e-12,5.780624475e-13,8.129991249e-13,2.33128364e-13,7.322855234e-13,8.378858506e-13,3.36727834e-13,6.987599096e-13,3.033439209e-13,1.326666536e-12,2.465287859e-13,5.804996356e-13,4.433524867e-13,3.434508082e-13,1.797673833e-13,1.462925452e-13,2.367844597e-13,8.329451075e-13
57.625,1.146532972e-13,1.823812929e-13,1.590260308e-13,1.638031899e-13,3.670480285e-13,2.221490662e-13,3.180006577e-13,1.304061737e-13,2.683667819e-13,1.981703408e-13,9.431784693e-13,2.049112034e-13,1.342582506e-12,1.046228921e-12,1.495067611e-12,5.709959084e-13,8.081951782e-13,2.348754786e-13,6.867785038e-13,8.558142145e-13,3.541052852e-13,6.555544009e-13,3.011238048e-13,1.365549615e-12,2.526836351e-13,5.770140766e-13,4.395952448e-13,3.457231044e-13,1.849834681e-13,1.491315484e-13,2.448584061e-13,8.127527551e-13
57.6328125,1.129116841e-13,2.027241929e-13,1.558338361e-13,1.813667473e-13,3.806000671e-13,2.308823636e-13,3.158508065e-13,1.430132365e-13,2.698449716e-13,1.98741925e-13,9.368637697e-13,2.088032448e-13,1.275266443e-12,1.042690825e-12,1.459747279e-12,5.624292786e-13,8.006647632e-13,2.393050527e-13,6.50531609e-13,8.71970055e-13,3.734568746e-13,6.145144675e-13,3.004696512e-13,1.404419014e-12,2.595214673e-13,5.719957228e-13,4.352623281e-13,3.484791098e-13,1.905291088e-13,1.528455516e-13,2.529479329e-13,7.908108737e-13
57.640625,1.12629144e-13,2.249915744e-13,1.527811598e-13,2.006251327e-13,3.941718724e-13,2.404032483e-13,3.143923553e-13,1.569052538e-13,2.719367113e-13,2.006430066e-13,9.329025519e-13,2.1374858e-13,1.209323865e-12,1.042923413e-12,1.422392174e-12,5.526022552e-13,7.913186459e-13,2.464915388e-13,6.224762167e-13,8.867046484e-13,3.950427234e-13,5.745019683e-13,3.008802094e-13,1.443396287e-12,2.674114339e-13,5.653026556e-13,4.308914613e-13,3.526482109e-13,1.965876644e-13,1.57668044e-13,2.61505916e-13,7.67173351e-13
57.6484375,1.13753618e-13,2.489073623e-13,1.502131432e-13,2.2135653e-13,4.075536905e-13,2.51020863e-13,3.133584196e-13,1.718772003e-13,2.748325251e-13,2.039177267e-13,9.312631738e-13,2.197825577e-13,1.146513099e-12,1.047076074e-12,1.384582239e-12,5.416013066e-13,7.786218066e-13,2.556607414e-13,6.020626402e-13,8.998223082e-13,4.185436954e-13,5.360677662e-13,3.022037423e-13,1.48214765e-12,2.762762033e-13,5.57052261e-13,4.264065384e-13,3.58272372e-13,2.029418171e-13,1.635815165e-13,2.70305912e-13,7.420506221e-13
57.65625,1.158125961e-13,2.739728106e-13,1.482179991e-13,2.429466709e-13,4.207042715e-13,2.622313715e-13,3.122315523e-13,1.879075395e-13,2.785457452e-13,2.084566473e-13,9.30907929e-13,2.267141747e-13,1.086621458e-12,1.05454244e-12,1.347774571e-12,5.299436112e-13,7.645350591e-13,2.656836372e-13,5.871680308e-13,9.12507165e-13,4.44012365e-13,4.992546737e-13,3.041715739e-13,1.521066712e-12,2.859278373e-13,5.474728071e-13,4.217192493e-13,3.647094871e-13,2.094752012e-13,1.703233751e-13,2.790380431e-13,7.160773558e-13
57.6640625,1.185377038e-13,2.997585301e-13,1.457896353e-13,2.648864552e-13,4.33973589e-13,2.73076665e-13,3.103111676e-13,2.050439434e-13,2.833088976e-13,2.14046026e-13,9.317201092e-13,2.347147541e-13,1.029140727e-12,1.065807695e-12,1.312770092e-12,5.189409111e-13,7.51657397e-13,2.770705266e-13,5.76863788e-13,9.259957053e-13,4.716548533e-13,4.63665642e-13,3.064907485e-13,1.559161022e-12,2.962520663e-13,5.371321164e-13,4.172200315e-13,3.723217155e-13,2.164321735e-13,1.781165539e-13,2.879621853e-13,6.902549111e-13
57.671875,1.222567512e-13,3.263986817e-13,1.426583099e-13,2.874071811e-13,4.47743207e-13,2.838070094e-13,3.073043113e-13,2.233101154e-13,2.894282049e-13,2.205033155e-13,9.339860652e-13,2.440220939e-13,9.754094302e-13,1.082005543e-12,1.281185244e-12,5.088412642e-13,7.381290868e-13,2.902145801e-13,5.711987604e-13,9.401748063e-13,5.014944773e-13,4.298785092e-13,3.089916305e-13,1.594835863e-12,3.067544516e-13,5.262290184e-13,4.126508826e-13,3.811446343e-13,2.237746877e-13,1.87019259e-13,2.973897583e-13,6.649957449e-13
57.6796875,1.271716208e-13,3.535956614e-13,1.391944683e-13,3.102216714e-13,4.615250232e-13,2.943755887e-13,3.031683832e-13,2.427176666e-13,2.969648981e-13,2.2758058e-13,9.364743413e-13,2.543585779e-13,9.262800145e-13,1.102497457e-12,1.25255527e-12,4.986546447e-13,7.237018702e-13,3.041221588e-13,5.687811525e-13,9.545190588e-13,5.329158601e-13,3.98170782e-13,3.117323759e-13,1.62698752e-12,3.173283995e-13,5.143942863e-13,4.076933487e-13,3.905761952e-13,2.310810186e-13,1.963466917e-13,3.069164246e-13,6.403250181e-13
57.6875,1.330133723e-13,3.805193598e-13,1.350873818e-13,3.324655563e-13,4.745758574e-13,3.040959549e-13,2.979996631e-13,2.629132526e-13,3.055943414e-13,2.349573859e-13,9.383196105e-13,2.655761184e-13,8.812717588e-13,1.126690974e-12,1.226199076e-12,4.886578097e-13,7.104064345e-13,3.182433243e-13,5.680813933e-13,9.692117864e-13,5.650936283e-13,3.676805743e-13,3.147598025e-13,1.653578759e-12,3.280302951e-13,5.017301002e-13,4.028696123e-13,4.003384862e-13,2.384114219e-13,2.057622766e-13,3.159141439e-13,6.162330665e-13
57.6953125,1.400010544e-13,4.071372067e-13,1.302359568e-13,3.541224894e-13,4.873125233e-13,3.13384583e-13,2.920761767e-13,2.837679156e-13,3.150461616e-13,2.421705723e-13,9.388677136e-13,2.776614712e-13,8.407098115e-13,1.155195505e-12,1.2033364e-12,4.795907624e-13,6.975293545e-13,3.328616529e-13,5.687107947e-13,9.846245733e-13,5.982229053e-13,3.379685624e-13,3.178138545e-13,1.674144893e-12,3.384302e-13,4.886826981e-13,3.984125076e-13,4.100304749e-13,2.460777284e-13,2.153416221e-13,3.245148915e-13,5.929116846e-13
57.703125,1.487318123e-13,4.333057813e-13,1.25370351e-13,3.751023298e-13,4.998807503e-13,3.225068312e-13,2.855206391e-13,3.053119575e-13,3.25212284e-13,2.490457206e-13,9.378374458e-13,2.90596934e-13,8.055107227e-13,1.188314394e-12,1.183407708e-12,4.710209029e-13,6.84448261e-13,3.480743171e-13,5.706435438e-13,1.000221044e-12,6.320390156e-13,3.096784008e-13,3.207863269e-13,1.689412028e-12,3.484526209e-13,4.754512648e-13,3.945711729e-13,4.195016371e-13,2.540943504e-13,2.251610373e-13,3.3289021e-13,5.706501162e-13
57.7109375,1.591887677e-13,4.587080951e-13,1.207109062e-13,3.951763608e-13,5.121410257e-13,3.308025273e-13,2.781670557e-13,3.273079076e-13,3.359059301e-13,2.557061625e-13,9.355818273e-13,3.048538866e-13,7.757468866e-13,1.226465046e-12,1.16547694e-12,4.628539358e-13,6.72657926e-13,3.637746576e-13,5.738552444e-13,1.01578844e-12,6.656549105e-13,2.832644209e-13,3.236909545e-13,1.698177029e-12,3.580775391e-13,4.621449292e-13,3.918316898e-13,4.288610567e-13,2.625782185e-13,2.352787552e-13,3.409844629e-13,5.494674921e-13
57.71875,1.70607811e-13,4.833712204e-13,1.15994628e-13,4.143920972e-13,5.242646777e-13,3.38032964e-13,2.696733588e-13,3.497667426e-13,3.471757837e-13,2.618253582e-13,9.311649519e-13,3.2056726e-13,7.512627191e-13,1.268535737e-12,1.148698916e-12,4.549256405e-13,6.624585036e-13,3.794535086e-13,5.777563097e-13,1.031525016e-12,6.989232853e-13,2.586679358e-13,3.263765984e-13,1.699118835e-12,3.669924567e-13,4.488579967e-13,3.897851812e-13,4.376725638e-13,2.71365209e-13,2.452441134e-13,3.487518139e-13,5.296446409e-13
57.7265625,1.825737778e-13,5.068429612e-13,1.112967515e-13,4.323232127e-13,5.35812924e-13,3.437611707e-13,2.599449184e-13,3.724143787e-13,3.590923311e-13,2.671011071e-13,9.24268707e-13,3.378032456e-13,7.325792256e-13,1.313790279e-12,1.133075983e-12,4.470309916e-13,6.531777471e-13,3.94414129e-13,5.81005e-13,1.046944041e-12,7.314001379e-13,2.35956643e-13,3.286812943e-13,1.691846319e-12,3.751688412e-13,4.359598578e-13,3.882809247e-13,4.456931092e-13,2.80401166e-13,2.549082666e-13,3.561337317e-13,5.113790997e-13
57.734375,1.955587596e-13,5.292048412e-13,1.065051418e-13,4.490894116e-13,5.470475164e-13,3.476137838e-13,2.495437292e-13,3.94776968e-13,3.716012663e-13,2.717551861e-13,9.154881512e-13,3.571565818e-13,7.203597836e-13,1.364432494e-12,1.120959423e-12,4.401959649e-13,6.459465963e-13,4.086796424e-13,5.830159538e-13,1.06217689e-12,7.625027556e-13,2.150991737e-13,3.304563189e-13,1.676780954e-12,3.823821621e-13,4.239968921e-13,3.877035162e-13,4.529003571e-13,2.900156592e-13,2.646728276e-13,3.638055624e-13,4.945189723e-13
57.7421875,2.094545671e-13,5.505361456e-13,1.014775369e-13,4.648105081e-13,5.586886831e-13,3.50166292e-13,2.389117371e-13,4.167316507e-13,3.847733915e-13,2.756914388e-13,9.040076659e-13,3.783874904e-13,7.144567916e-13,1.419405163e-12,1.111309907e-12,4.343210858e-13,6.409682929e-13,4.215925406e-13,5.835839735e-13,1.077220638e-12,7.919059679e-13,1.960127902e-13,3.316335583e-13,1.655355188e-12,3.885497681e-13,4.130241992e-13,3.876194727e-13,4.589714832e-13,2.99703022e-13,2.741712411e-13,3.721540765e-13,4.792307921e-13
57.75,2.237582532e-13,5.697787009e-13,9.643322144e-14,4.785406808e-13,5.702102495e-13,3.514589156e-13,2.27849142e-13,4.377810168e-13,3.983377105e-13,2.78380974e-13,8.893282343e-13,4.010728279e-13,7.143248982e-13,1.476172589e-12,1.101773975e-12,4.281808911e-13,6.359609784e-13,4.314268036e-13,5.816336237e-13,1.090847844e-12,8.186962494e-13,1.78753586e-13,3.322642074e-13,1.628109625e-12,3.938870219e-13,4.027500561e-13,3.875984594e-13,4.636051802e-13,3.088494569e-13,2.827845728e-13,3.803988787e-13,4.654699366e-13
57.7578125,2.386938561e-13,5.86524353e-13,9.151500527e-14,4.899211449e-13,5.808409732e-13,3.512475156e-13,2.163245452e-13,4.574612445e-13,4.116815919e-13,2.795093853e-13,8.720007098e-13,4.253614096e-13,7.201471871e-13,1.535786339e-12,1.092774795e-12,4.217455002e-13,6.307729804e-13,4.377092554e-13,5.765009371e-13,1.102227046e-12,8.421678991e-13,1.632188041e-13,3.325823725e-13,1.5950158e-12,3.982151687e-13,3.929520001e-13,3.876015273e-13,4.669540451e-13,3.173476384e-13,2.904789253e-13,3.880009531e-13,4.527217549e-13
57.765625,2.544374313e-13,6.007596015e-13,8.675795511e-14,4.990761602e-13,5.902615395e-13,3.499376249e-13,2.047443465e-13,4.757516263e-13,4.246454392e-13,2.791745362e-13,8.527486441e-13,4.511264587e-13,7.324912642e-13,1.598692766e-12,1.084263051e-12,4.151965296e-13,6.261391607e-13,4.408853619e-13,5.683037334e-13,1.11081646e-12,8.621909425e-13,1.494634036e-13,3.328519893e-13,1.556265766e-12,4.015961904e-13,3.836431865e-13,3.876815792e-13,4.696145279e-13,3.25093196e-13,2.974031039e-13,3.948680248e-13,4.407112189e-13
57.7734375,2.709991241e-13,6.121725698e-13,8.232503051e-14,5.05850247e-13,5.985497575e-13,3.475267294e-13,1.932889914e-13,4.924520995e-13,4.373167687e-13,2.774435089e-13,8.323680731e-13,4.785561031e-13,7.511077676e-13,1.664782246e-12,1.077134008e-12,4.08508028e-13,6.206339702e-13,4.409510202e-13,5.572942362e-13,1.116354391e-12,8.786564086e-13,1.376809105e-13,3.331537154e-13,1.511784796e-12,4.042388738e-13,3.751599873e-13,3.883215746e-13,4.714543122e-13,3.323658331e-13,3.036587721e-13,4.010947256e-13,4.294884313e-13
57.78125,2.880403054e-13,6.208562895e-13,7.824687342e-14,5.102053812e-13,6.057885675e-13,3.435260971e-13,1.817045141e-13,5.071958361e-13,4.493913307e-13,2.742298911e-13,8.110376168e-13,5.07700702e-13,7.751336556e-13,1.733218388e-12,1.07145474e-12,4.014984339e-13,6.135193779e-13,4.37809615e-13,5.437531197e-13,1.119034066e-12,8.915125577e-13,1.27747601e-13,3.335051089e-13,1.462457674e-12,4.060616907e-13,3.675955894e-13,3.894765239e-13,4.720718409e-13,3.391205427e-13,3.091386852e-13,4.069193769e-13,4.189319594e-13
57.7890625,3.050109221e-13,6.268003181e-13,7.427869524e-14,5.122074132e-13,6.114965144e-13,3.378413646e-13,1.700907131e-13,5.195589831e-13,4.605300617e-13,2.698568914e-13,7.887432158e-13,5.379226982e-13,8.041405643e-13,1.801856261e-12,1.064959985e-12,3.935314601e-13,6.048568637e-13,4.318984865e-13,5.274271591e-13,1.118315647e-12,9.00548418e-13,1.195612708e-13,3.337325467e-13,1.409518608e-12,4.071030673e-13,3.604704336e-13,3.905654423e-13,4.717314745e-13,3.450025546e-13,3.136950945e-13,4.122026206e-13,4.08515006e-13
