"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
0.328125,2.52149675e-14,1.675662478e-14,1.127486449e-13,5.212303694e-14,3.795591097e-14,3.018043488e-14,3.17130591e-14,2.21986056e-14,1.250824683e-14,1.160802127e-14,3.543552022e-14,3.64976157e-14,3.993408072e-14,6.859588127e-14,5.159456749e-14,4.305525428e-14,5.382228937e-14,2.683569824e-14,2.479631828e-14,2.183449551e-14,1.203032143e-14,1.51983515e-14,1.09321695e-15,4.570089237e-14,1.48512213e-14,4.754784008e-15,1.759277705e-14,1.499520014e-15,1.490132836e-14,7.249612418e-15,6.172234028e-15,9.114843993e-15
0.3359375,3.711408327e-14,2.381722795e-14,9.586156249e-14,4.670583725e-14,3.853307999e-14,2.471953947e-14,2.724583137e-14,2.297320561e-14,1.767165013e-14,1.506308414e-14,3.071798199e-14,4.130448782e-14,4.273719682e-14,5.720893977e-14,5.179768214e-14,4.74065483e-14,6.965810343e-14,3.314492688e-14,3.095153508e-14,2.978936745e-14,1.169682446e-14,1.629104399e-14,1.989513623e-15,5.611615106e-14,1.282640292e-14,5.84294452e-15,1.771494646e-14,1.908982693e-15,1.85292378e-14,9.474211862e-15,7.331410481e-15,1.243471511e-14
0.34375,5.234189793e-14,3.295144105e-14,7.979923044e-14,4.11713623e-14,3.889022361e-14,2.07077158e-14,2.290778886e-14,2.874872594e-14,2.653392566e-14,1.964495687e-14,2.546864254e-14,4.908107838e-14,4.757382877e-14,4.719711308e-14,5.246282563e-14,5.403752407e-14,8.693632642e-14,3.946234815e-14,3.698004901e-14,3.921630567e-14,1.094468391e-14,2.207048149e-14,3.806548882e-15,7.224297644e-14,1.104245331e-14,7.358973539e-15,1.813204519e-14,2.833640359e-15,2.508599021e-14,1.287780942e-14,8.823247606e-15,1.742653603e-14
0.3515625,6.939590653e-14,4.426517436e-14,6.820040215e-14,3.53211529e-14,3.961416108e-14,1.739016849e-14,2.012852225e-14,3.905899587e-14,3.857855139e-14,2.522187668e-14,2.039497069e-14,5.809615146e-14,5.34371729e-14,3.865028532e-14,5.464670881e-14,6.417552458e-14,1.041413693e-13,4.468309837e-14,4.168768915e-14,4.983964369e-14,1.036361231e-14,3.266851535e-14,6.560360727e-15,9.481893577e-14,9.573243953e-15,8.999655864e-15,1.905597631e-14,4.185101096e-15,3.45417615e-14,1.746376524e-14,1.055944232e-14,2.451338684e-14
0.359375,8.694175101e-14,5.360160665e-14,6.179379287e-14,2.929420781e-14,4.115604574e-14,1.598855039e-14,1.87652634e-14,5.469325081e-14,5.420268258e-14,3.195719708e-14,1.580129399e-14,6.794734648e-14,5.988117426e-14,3.124748385e-14,5.781285433e-14,7.77395137e-14,1.194245198e-13,4.74612602e-14,4.454860985e-14,6.164767148e-14,1.023175837e-14,4.872656482e-14,1.00200482e-14,1.247214857e-13,8.756076955e-15,1.100113455e-14,2.17900128e-14,6.235136195e-15,4.575169903e-14,2.33870063e-14,1.248345028e-14,3.460688294e-14
0.3671875,1.035120463e-13,6.061204043e-14,6.058278175e-14,2.353905681e-14,4.357727095e-14,1.644867827e-14,1.961217752e-14,7.414163543e-14,7.136357903e-14,3.932869365e-14,1.168118036e-14,7.738096763e-14,6.690129623e-14,2.694408072e-14,6.139100693e-14,9.290947548e-14,1.274088535e-13,4.779247316e-14,4.569745464e-14,7.412678963e-14,1.08356823e-14,6.933353404e-14,1.44876454e-14,1.630142318e-13,8.477338416e-15,1.346635657e-14,2.736270312e-14,9.842030333e-15,5.807398684e-14,2.983685463e-14,1.456471976e-14,4.772901069e-14
0.375,1.17255427e-13,6.683421174e-14,6.356337625e-14,1.846619392e-14,4.692073961e-14,1.71043714e-14,2.226854559e-14,9.518045923e-14,8.869062375e-14,4.614976225e-14,8.5815754e-15,8.443485459e-14,7.303152767e-14,2.495824922e-14,6.610867097e-14,1.085729595e-13,1.28477405e-13,4.647090209e-14,4.45348715e-14,8.684550163e-14,1.246041638e-14,9.154768809e-14,1.862049519e-14,2.070348531e-13,8.843372569e-15,1.644486458e-14,3.622631999e-14,1.451752955e-14,6.88261678e-14,3.640338191e-14,1.643331602e-14,6.446883468e-14
0.3828125,1.265954756e-13,7.018932986e-14,6.703681932e-14,1.40064543e-14,5.072320461e-14,1.865165613e-14,2.49824648e-14,1.159575548e-13,1.027013588e-13,5.220738914e-14,6.315514228e-15,8.609920759e-14,7.487802681e-14,2.376248766e-14,7.2364152e-14,1.246369356e-13,1.24694948e-13,4.342881935e-14,4.122683787e-14,9.827322907e-14,1.45617828e-14,1.138321421e-13,2.311719498e-14,2.504328487e-13,9.842475281e-15,2.017943287e-14,4.803528296e-14,1.99633622e-14,7.673878476e-14,4.232040567e-14,1.822546658e-14,8.371854134e-14
0.390625,1.30464531e-13,6.752558999e-14,6.989810191e-14,1.077163974e-14,5.481689409e-14,2.004063721e-14,2.801566148e-14,1.328289721e-13,1.12497323e-13,5.635372954e-14,5.44343187e-15,8.328760267e-14,7.340201432e-14,2.498136053e-14,7.830226684e-14,1.39010624e-13,1.172171884e-13,3.873164724e-14,3.624476213e-14,1.068108302e-13,1.721861759e-14,1.325644158e-13,2.773410191e-14,2.889503665e-13,1.145498832e-14,2.503501483e-14,6.23564274e-14,2.773126639e-14,7.960310935e-14,4.670891074e-14,1.993400391e-14,1.053537625e-13
0.3984375,1.300221978e-13,6.086495266e-14,6.941457209e-14,8.840442691e-15,5.780473195e-14,2.044649179e-14,3.031178225e-14,1.449047341e-13,1.184312342e-13,5.835940279e-14,5.898832436e-15,7.750366809e-14,7.058176598e-14,2.836456238e-14,8.225981053e-14,1.478684149e-13,1.066262442e-13,3.34377159e-14,3.021803947e-14,1.116610126e-13,1.97327921e-14,1.442850477e-13,3.19881533e-14,3.177940025e-13,1.347715719e-14,3.070452444e-14,7.677201478e-14,3.68883122e-14,7.759694046e-14,4.896184978e-14,2.076164098e-14,1.280716135e-13
0.40625,1.273101268e-13,5.251355358e-14,6.854155638e-14,8.70755887e-15,5.912240039e-14,1.926848636e-14,3.209393132e-14,1.509540519e-13,1.207497595e-13,5.873618132e-14,8.76605538e-15,7.157167707e-14,6.705854156e-14,3.475780489e-14,8.425788783e-14,1.518907576e-13,9.513421288e-14,2.904543591e-14,2.440686675e-14,1.112072426e-13,2.166497937e-14,1.498893878e-13,3.600607042e-14,3.344068924e-13,1.571166084e-14,3.656304244e-14,8.954992329e-14,4.727496361e-14,7.209980125e-14,5.034408889e-14,2.113496638e-14,1.500775744e-13
0.4140625,1.233218556e-13,4.344614231e-14,6.528698955e-14,1.042761964e-14,5.929633478e-14,1.647691057e-14,3.255896948e-14,1.512075591e-13,1.195327204e-13,5.759594204e-14,1.462680827e-14,6.561272241e-14,6.224231213e-14,4.238575639e-14,8.351215251e-14,1.497172976e-13,8.522968685e-14,2.654730735e-14,1.983508133e-14,1.048273211e-13,2.268628794e-14,1.486565372e-13,3.968588625e-14,3.349645579e-13,1.780801837e-14,4.185801387e-14,9.768657215e-14,5.771544626e-14,6.422709609e-14,5.093944738e-14,2.176233264e-14,1.704861834e-13
0.421875,1.169899613e-13,3.421875336e-14,5.870746583e-14,1.403974027e-14,5.909444838e-14,1.315018989e-14,3.282052558e-14,1.467500686e-13,1.158843207e-13,5.558931614e-14,2.208360503e-14,5.953604525e-14,5.775724241e-14,5.127040791e-14,8.246091982e-14,1.445673436e-13,7.864784662e-14,2.610398245e-14,1.661472706e-14,9.528594095e-14,2.318165705e-14,1.4026094e-13,4.275313398e-14,3.183779615e-13,1.946876792e-14,4.606070676e-14,9.923702928e-14,6.562915819e-14,5.463581847e-14,4.974481023e-14,2.296169759e-14,1.877571317e-13
0.4296875,1.102321857e-13,2.599481539e-14,5.201410798e-14,1.881871854e-14,5.824937196e-14,9.747372886e-15,3.323696336e-14,1.3937342e-13,1.118832332e-13,5.268915343e-14,3.043378229e-14,5.531283749e-14,5.561214497e-14,6.125206921e-14,8.045375928e-14,1.382621664e-13,7.626101484e-14,2.765403302e-14,1.482221407e-14,8.438621959e-14,2.333770388e-14,1.267715112e-13,4.457737982e-14,2.905203279e-13,2.010056937e-14,4.905279209e-14,9.650741325e-14,7.168152957e-14,4.492487633e-14,4.784768698e-14,2.456396472e-14,2.01641118e-13
0.4375,1.033543547e-13,2.086020008e-14,4.547081269e-14,2.487265881e-14,5.700448281e-14,6.785377757e-15,3.288996782e-14,1.29690759e-13,1.068469751e-13,4.95278561e-14,4.073690807e-14,5.143675865e-14,5.383191678e-14,6.784285256e-14,7.70711291e-14,1.307264699e-13,7.543760496e-14,3.001949881e-14,1.435347189e-14,7.266792301e-14,2.296335891e-14,1.122862014e-13,4.43327858e-14,2.543921902e-13,1.922872904e-14,4.993790491e-14,8.884565018e-14,7.49458703e-14,3.650118052e-14,4.590994749e-14,2.716755176e-14,2.101438429e-13
0.4453125,9.321711142e-14,1.71428584e-14,3.976349814e-14,3.208427336e-14,5.66199007e-14,4.690131051e-15,3.207807559e-14,1.189536809e-13,9.867613228e-14,4.539219664e-14,5.102823183e-14,4.550066073e-14,5.017256355e-14,7.260662231e-14,7.560617176e-14,1.261454826e-13,7.731710262e-14,3.3804392e-14,1.522706533e-14,6.249112093e-14,2.221548111e-14,9.65238445e-14,4.210796789e-14,2.122375284e-13,1.743910955e-14,4.936779835e-14,7.983535728e-14,7.340030357e-14,2.846423093e-14,4.307196529e-14,3.172488299e-14,2.128038816e-13
0.453125,8.083589056e-14,1.413898557e-14,3.802643603e-14,3.833295461e-14,5.63099304e-14,3.275523463e-15,3.101678491e-14,1.069171258e-13,8.883837461e-14,4.03434826e-14,5.93629787e-14,3.945488423e-14,4.716081889e-14,7.673915628e-14,7.394813753e-14,1.229868181e-13,8.198108642e-14,3.777354715e-14,1.693663342e-14,5.39385312e-14,2.12413629e-14,8.002131279e-14,3.817163914e-14,1.698842881e-13,1.51513558e-14,4.767206694e-14,7.225801533e-14,6.833821085e-14,2.160948154e-14,3.986494182e-14,3.701353453e-14,2.079114023e-13
0.4609375,6.87075666e-14,1.304581895e-14,4.143388401e-14,4.301441939e-14,5.571254889e-14,2.570151439e-15,2.855115804e-14,9.385503253e-14,7.768126628e-14,3.452304355e-14,6.61683022e-14,3.269615964e-14,4.30314822e-14,7.612000845e-14,7.006342532e-14,1.186551196e-13,8.652654609e-14,4.009357133e-14,1.865860407e-14,4.703727538e-14,1.979632305e-14,6.565239477e-14,3.298334573e-14,1.309304763e-13,1.266099517e-14,4.468439111e-14,6.616281991e-14,6.116118526e-14,1.621351501e-14,3.672473898e-14,4.26579461e-14,1.968354067e-13
0.46875,5.772562002e-14,1.321213974e-14,5.024520328e-14,4.581470424e-14,5.564506082e-14,2.391975297e-15,2.473681587e-14,8.048827931e-14,6.492162239e-14,2.78538336e-14,7.049258801e-14,2.521197994e-14,3.714312238e-14,7.310296859e-14,6.577483015e-14,1.132321255e-13,8.915474061e-14,4.145323593e-14,2.045875468e-14,4.084119284e-14,1.788263397e-14,5.236416529e-14,2.740444729e-14,9.744339819e-14,1.052507864e-14,4.18640987e-14,6.432397187e-14,5.193308034e-14,1.180673082e-14,3.320824295e-14,4.895180261e-14,1.809849805e-13
0.4765625,4.937515472e-14,1.33258104e-14,6.368162077e-14,4.456226252e-14,5.469278364e-14,2.603303011e-15,2.004862191e-14,6.767100336e-14,5.164378681e-14,2.108227009e-14,7.255528522e-14,1.812965365e-14,3.070543452e-14,6.765201109e-14,6.034904748e-14,1.059005488e-13,8.847522052e-14,4.069100091e-14,2.15292835e-14,3.436494589e-14,1.516812334e-14,4.0485224e-14,2.26522514e-14,7.086071856e-14,9.309629915e-15,3.947947389e-14,6.569603855e-14,4.183141381e-14,8.240732715e-15,2.944831666e-14,5.341947305e-14,1.609739104e-13
0.484375,4.373959141e-14,1.340203738e-14,8.473314684e-14,4.113068214e-14,5.17512318e-14,3.151587084e-15,1.578797559e-14,5.524425869e-14,3.917220313e-14,1.496894271e-14,7.397747727e-14,1.187716308e-14,2.355891165e-14,6.031245531e-14,5.297861492e-14,9.469028331e-14,8.373965112e-14,3.717193878e-14,2.150174931e-14,2.824116555e-14,1.249943437e-14,3.043998004e-14,1.942350728e-14,5.158156139e-14,9.897344725e-15,3.658321745e-14,6.811387831e-14,3.274510845e-14,5.530047501e-15,2.584662318e-14,5.529808418e-14,1.38810433e-13
0.4921875,4.390734691e-14,1.39437789e-14,1.077346861e-13,3.535213574e-14,4.795911852e-14,4.268838393e-15,1.289843935e-14,4.449831917e-14,2.968779393e-14,1.006178033e-14,7.329444408e-14,8.362343998e-15,1.860378357e-14,5.421699123e-14,4.546072908e-14,8.227263295e-14,7.722182846e-14,3.352739039e-14,2.091560057e-14,2.295438715e-14,1.047844701e-14,2.177864554e-14,1.79312614e-14,4.061120851e-14,1.181619429e-14,3.431504374e-14,7.087155586e-14,2.606481176e-14,3.877996326e-15,2.204419712e-14,5.536662144e-14,1.190059557e-13
0.5,4.741615101e-14,1.418599776e-14,1.298809378e-13,2.775746404e-14,4.287175987e-14,5.953571288e-15,1.073123096e-14,3.56429376e-14,2.288959426e-14,6.566089161e-15,7.173103375e-14,6.386485529e-15,1.488424792e-14,4.558375075e-14,3.609026924e-14,6.667343353e-14,6.612954731e-14,2.756468675e-14,1.930812435e-14,1.811139706e-14,9.52483845e-15,1.557561106e-14,1.761955475e-14,3.627303384e-14,1.444989399e-14,3.233284025e-14,7.204165189e-14,2.183927284e-14,3.054158728e-15,1.834052646e-14,5.199805371e-14,1.027395079e-13
0.5078125,5.074383533e-14,1.424733867e-14,1.538439667e-13,2.065832068e-14,3.678143288e-14,8.14080385e-15,9.782727897e-15,2.962966232e-14,1.903842422e-14,4.576634581e-15,6.995008946e-14,5.217146467e-15,1.117445933e-14,3.480096567e-14,2.662593989e-14,4.961420869e-14,5.25687883e-14,2.037388791e-14,1.690621732e-14,1.501795975e-14,9.645267128e-15,1.124424502e-14,1.819264694e-14,3.675319081e-14,1.841044645e-14,2.972711954e-14,6.980815546e-14,2.029661828e-14,2.927249264e-15,1.517294038e-14,4.540653671e-14,9.161462395e-14
0.515625,5.438421908e-14,1.477171815e-14,1.724299976e-13,1.553405188e-14,3.074483736e-14,1.141227639e-14,1.002690839e-14,2.630573285e-14,1.735582596e-14,4.168933668e-15,6.723051729e-14,4.889525428e-15,8.291030323e-15,2.614438815e-14,1.938021351e-14,3.662646148e-14,4.224124513e-14,1.481573313e-14,1.454954619e-14,1.368936418e-14,1.113762155e-14,7.787673154e-15,1.869840676e-14,4.045241672e-14,2.225950605e-14,2.697915613e-14,6.523932324e-14,2.139814407e-14,3.889636804e-15,1.208488945e-14,3.799334141e-14,8.554011946e-14
0.5234375,5.65987672e-14,1.601490828e-14,1.795705309e-13,1.229700877e-14,2.624312163e-14,1.503970108e-14,1.012463029e-14,2.516362273e-14,1.648424161e-14,4.902557407e-15,6.262423864e-14,4.725378059e-15,6.492312181e-15,1.986896476e-14,1.417518995e-14,2.768942189e-14,3.632769914e-14,1.127807462e-14,1.284927694e-14,1.346319529e-14,1.32871275e-14,5.611468166e-15,1.861672413e-14,4.538863841e-14,2.502539022e-14,2.492188827e-14,5.926932126e-14,2.393823662e-14,5.586006651e-15,8.93347186e-15,3.10213019e-14,8.307752441e-14
0.53125,5.428950684e-14,1.777084713e-14,1.773889452e-13,1.059439007e-14,2.324395023e-14,1.865953767e-14,1.00425625e-14,2.630021696e-14,1.618162634e-14,6.545699872e-15,5.563415242e-14,4.338433765e-15,4.966558241e-15,1.498258697e-14,9.971032299e-15,2.154909169e-14,3.308744926e-14,8.846897127e-15,1.141222135e-14,1.404017037e-14,1.544718748e-14,5.042205531e-15,1.845958271e-14,4.87116443e-14,2.69364711e-14,2.332187884e-14,5.223985821e-14,2.758749616e-14,8.00287032e-15,6.420234285e-15,2.40032867e-14,8.337537588e-14
0.5390625,4.870919675e-14,2.104459012e-14,1.680423171e-13,1.074676955e-14,2.1400288e-14,2.211658533e-14,9.634485193e-15,2.890705841e-14,1.622909268e-14,8.601000516e-15,4.766676038e-14,3.998872046e-15,3.753687576e-15,1.208534168e-14,7.466812151e-15,1.963262062e-14,3.265645213e-14,7.938251208e-15,1.022062272e-14,1.464314373e-14,1.71484836e-14,5.272348211e-15,1.856506396e-14,4.961479106e-14,2.786524082e-14,2.132370693e-14,4.407602288e-14,3.137677218e-14,1.079786085e-14,4.535512291e-15,1.755819434e-14,8.398045582e-14
0.546875,4.190863525e-14,2.463935844e-14,1.502885164e-13,1.190099649e-14,2.056596186e-14,2.522772116e-14,8.786307121e-15,3.252004171e-14,1.607084359e-14,1.111660027e-14,3.942792478e-14,3.705066356e-15,2.739947514e-15,1.101983941e-14,7.199855927e-15,2.23501546e-14,3.583061687e-14,7.881320036e-15,9.129597186e-15,1.416955511e-14,1.791834771e-14,6.615979518e-15,1.909930491e-14,4.760353815e-14,2.709549654e-14,1.92751414e-14,3.616883496e-14,3.44869763e-14,1.301043658e-14,3.289005346e-15,1.250276662e-14,8.321794915e-14
0.5546875,3.355772296e-14,2.855740556e-14,1.263977825e-13,1.343749446e-14,2.052189073e-14,2.717287028e-14,7.594201253e-15,3.582750745e-14,1.565738449e-14,1.350096929e-14,3.110393843e-14,3.535379136e-15,2.003847771e-15,1.191980295e-14,8.20564144e-15,2.607794043e-14,3.805602532e-14,7.960887957e-15,8.16203827e-15,1.286798904e-14,1.764379326e-14,9.617900019e-15,2.009443854e-14,4.248781062e-14,2.489994805e-14,1.744873375e-14,2.859667366e-14,3.610298639e-14,1.489167866e-14,2.630529468e-15,8.961797202e-15,8.037594278e-14
0.5625,2.597956326e-14,3.193510111e-14,9.932651639e-14,1.507494931e-14,2.117948532e-14,2.729258092e-14,6.572094449e-15,3.998499348e-14,1.631235398e-14,1.486983793e-14,2.280852071e-14,4.055869173e-15,1.623853591e-15,1.399547738e-14,1.040736716e-14,3.090599235e-14,3.910912915e-14,8.020687642e-15,7.158693564e-15,1.120093684e-14,1.627965162e-14,1.350422475e-14,2.148579846e-14,3.698581899e-14,2.189898265e-14,1.581679736e-14,2.234566762e-14,3.748194551e-14,1.56257969e-14,2.200245706e-15,6.665191983e-15,7.633634915e-14
0.5703125,1.962335315e-14,3.35772654e-14,7.445402853e-14,1.657295296e-14,2.165019175e-14,2.607060687e-14,6.043666658e-15,4.374159515e-14,1.738901055e-14,1.616459179e-14,1.614042383e-14,5.387101604e-15,1.465423687e-15,1.664560188e-14,1.413495451e-14,3.770718762e-14,4.140333795e-14,7.708841837e-15,6.348266101e-15,9.640689254e-15,1.424855187e-14,1.794552495e-14,2.291877855e-14,3.197096099e-14,1.834096015e-14,1.415266151e-14,1.740453071e-14,3.661405124e-14,1.562977663e-14,2.168900006e-15,5.026837614e-15,7.04308648e-14
0.578125,1.530364137e-14,3.463499764e-14,5.30277343e-14,1.776137803e-14,2.164023111e-14,2.378407361e-14,6.054272416e-15,4.575155012e-14,1.85539384e-14,1.684545996e-14,1.118324654e-14,7.173673342e-15,1.461978377e-15,1.993407006e-14,1.894491491e-14,4.360760107e-14,4.440915134e-14,7.202554688e-15,5.853169284e-15,8.34550972e-15,1.194359333e-14,2.332740067e-14,2.382605517e-14,2.912905258e-14,1.484083877e-14,1.255014536e-14,1.308806851e-14,3.324891513e-14,1.498365395e-14,2.208665359e-15,3.957031453e-15,6.387049721e-14
0.5859375,1.310024765e-14,3.49795795e-14,3.596394585e-14,1.844968738e-14,2.090248887e-14,2.041416583e-14,6.703100161e-15,4.6211348e-14,2.021023664e-14,1.646347144e-14,7.780281146e-15,9.396095111e-15,1.634752063e-15,2.282236147e-14,2.486182599e-14,4.714762507e-14,4.701416957e-14,6.460272281e-15,5.58657111e-15,7.818858816e-15,9.578057413e-15,2.908827421e-14,2.36471385e-14,3.038273712e-14,1.18620375e-14,1.06740597e-14,9.547062959e-15,2.902055476e-14,1.409600716e-14,2.171955207e-15,3.195941325e-15,5.646888223e-14
0.59375,1.28846016e-14,3.518527374e-14,2.399370316e-14,1.935388114e-14,1.958473057e-14,1.647463367e-14,7.752631088e-15,4.596025466e-14,2.264372924e-14,1.544026072e-14,5.459163409e-15,1.261069106e-14,1.99440395e-15,2.511992785e-14,3.131526535e-14,4.941417735e-14,5.145835763e-14,5.533901088e-15,5.40035458e-15,8.059509279e-15,7.360982421e-15,3.357918847e-14,2.198794316e-14,3.690370162e-14,9.43642712e-15,8.729046718e-15,6.951846082e-15,2.457992595e-14,1.37140306e-14,2.197568567e-15,2.743689613e-15,4.898228439e-14
0.6015625,1.416168088e-14,3.539200518e-14,1.635306222e-14,2.027102365e-14,1.756120901e-14,1.306578087e-14,9.186237623e-15,4.435131731e-14,2.537666811e-14,1.421368674e-14,3.924588131e-15,1.653166647e-14,2.579111201e-15,2.670384889e-14,3.806795576e-14,5.073982344e-14,5.793109082e-14,4.850206139e-15,5.574638482e-15,9.162669961e-15,5.583838792e-15,3.593836024e-14,1.896714277e-14,4.850802172e-14,7.784541936e-15,6.902920236e-15,5.191403585e-15,1.960256506e-14,1.401678638e-14,2.162277882e-15,2.702729193e-15,4.10736308e-14
0.609375,1.621619758e-14,3.624456254e-14,1.169897556e-14,2.157305583e-14,1.549645007e-14,1.04392331e-14,1.101564872e-14,4.138624522e-14,2.768649111e-14,1.305342185e-14,3.036198979e-15,2.043541184e-14,3.200063141e-15,2.676936447e-14,4.502819983e-14,5.037930122e-14,6.250364149e-14,4.354643316e-15,6.145025325e-15,1.09538112e-14,4.628821549e-15,3.654434845e-14,1.560129035e-14,6.601109595e-14,6.770319687e-15,5.155748224e-15,3.64292512e-15,1.540945369e-14,1.528858644e-14,2.277804841e-15,3.380103799e-15,3.333849394e-14
0.6171875,1.80799256e-14,3.725697713e-14,9.708218182e-15,2.393814996e-14,1.370794391e-14,8.651673036e-15,1.349432759e-14,3.755888963e-14,2.945126556e-14,1.21228436e-14,2.410388548e-15,2.452885061e-14,3.842243847e-15,2.581588189e-14,5.07431008e-14,4.726937764e-14,6.366686325e-14,3.87481793e-15,6.810259832e-15,1.277900949e-14,4.323911959e-15,3.589118219e-14,1.206940115e-14,8.774471314e-14,6.428433686e-15,3.531481243e-15,2.778038332e-15,1.205604068e-14,1.760753634e-14,2.660406809e-15,4.813411848e-15,2.558055499e-14
0.625,1.986083747e-14,3.911075822e-14,9.119471394e-15,2.843115298e-14,1.391963462e-14,8.248335115e-15,1.668953042e-14,3.381405159e-14,3.062420084e-14,1.181441075e-14,1.917358379e-15,2.871023395e-14,4.744069833e-15,2.42582147e-14,5.518931827e-14,4.310304258e-14,6.34074206e-14,3.773752221e-15,7.567930124e-15,1.420924805e-14,5.032254206e-15,3.400875646e-14,9.247237434e-15,1.131875118e-13,6.733806168e-15,2.387647426e-15,2.109964006e-15,9.91193286e-15,2.105052596e-14,3.443956292e-15,7.76417146e-15,1.867390135e-14
0.6328125,2.092025736e-14,4.071521933e-14,9.428392843e-15,3.49462131e-14,1.630237611e-14,9.342157112e-15,2.071713265e-14,3.019754241e-14,3.048409936e-14,1.19493847e-14,1.689165789e-15,3.129478777e-14,5.059203037e-15,2.133845741e-14,5.863941592e-14,3.844341938e-14,5.957992583e-14,4.099444475e-15,8.686325778e-15,1.464934006e-14,6.514693689e-15,3.129806868e-14,7.664105314e-15,1.415705485e-13,7.912224084e-15,1.563990203e-15,1.593047813e-15,9.18731041e-15,2.426868388e-14,4.817882095e-15,1.204845324e-14,1.257481249e-14
0.640625,2.053302253e-14,4.105077358e-14,1.225160041e-14,4.320112429e-14,2.131160057e-14,1.153307504e-14,2.517329798e-14,2.722157898e-14,2.917023704e-14,1.260355897e-14,1.588174365e-15,3.290179097e-14,4.838735678e-15,1.787686761e-14,5.941069628e-14,3.287436055e-14,5.131183714e-14,4.4349455e-15,9.581199702e-15,1.39163818e-14,8.527006105e-15,2.867332193e-14,7.41902287e-15,1.67608959e-13,1.039669822e-14,1.211760292e-15,1.453403033e-15,9.339545656e-15,2.751262319e-14,6.794127939e-15,1.758901452e-14,7.848684399e-15
0.6484375,1.90917527e-14,4.208096732e-14,1.656118279e-14,5.4582398e-14,2.901137165e-14,1.490593747e-14,3.010682909e-14,2.513413183e-14,2.729182081e-14,1.373260385e-14,1.592394159e-15,3.451017607e-14,4.859783825e-15,1.553884159e-14,5.732762848e-14,2.71493088e-14,4.213206545e-14,5.086876834e-15,1.037892489e-14,1.214834014e-14,1.063341556e-14,2.859871404e-14,8.27363519e-15,1.875028436e-13,1.386700039e-14,1.325640895e-15,1.709837341e-15,9.908088672e-15,3.058968945e-14,9.425988219e-15,2.475907382e-14,4.972988568e-15
0.65625,1.793987478e-14,4.205507347e-14,2.282928588e-14,6.56638111e-14,3.726562182e-14,1.850179978e-14,3.510211875e-14,2.407216792e-14,2.454725124e-14,1.483825471e-14,1.613863407e-15,3.484498161e-14,4.600619161e-15,1.416109184e-14,5.489735444e-14,2.273363187e-14,3.423215776e-14,6.596325282e-15,1.183390944e-14,1.035475579e-14,1.241528253e-14,3.05409462e-14,9.437590728e-15,2.024117739e-13,1.844305253e-14,1.750514384e-15,2.626322262e-15,1.069135258e-14,3.209648842e-14,1.274905118e-14,3.181371804e-14,3.84159601e-15
0.6640625,1.623126062e-14,3.89408869e-14,3.110101893e-14,7.343960705e-14,4.439968364e-14,2.122852158e-14,3.912115614e-14,2.367292712e-14,2.092025455e-14,1.561355468e-14,1.63109782e-15,3.317230936e-14,3.740593546e-15,1.356991812e-14,5.16967901e-14,1.991014209e-14,2.727532124e-14,8.338821739e-15,1.343868778e-14,9.360519811e-15,1.356213287e-14,3.327791928e-14,1.059697996e-14,2.077956032e-13,2.39208279e-14,2.324947059e-15,4.695708761e-15,1.069565682e-14,3.196009951e-14,1.609509052e-14,3.711407805e-14,4.569934516e-15
0.671875,1.366122883e-14,3.493626107e-14,3.972177567e-14,7.798272138e-14,4.933370932e-14,2.347374169e-14,4.104097184e-14,2.369970104e-14,1.694221853e-14,1.60106338e-14,1.753814187e-15,3.058619123e-14,3.250460981e-15,1.382651759e-14,4.67198684e-14,1.850156744e-14,2.109880736e-14,9.726457155e-15,1.446110627e-14,9.546640039e-15,1.380076738e-14,3.752030111e-14,1.137934522e-14,2.033455755e-13,2.911396728e-14,2.882032421e-15,8.640326957e-15,9.63449429e-15,3.086043585e-14,1.89037278e-14,4.050840329e-14,6.725201194e-15
0.6796875,1.131830622e-14,3.104635262e-14,4.865279998e-14,7.932008584e-14,5.108550041e-14,2.507273372e-14,4.083813143e-14,2.376184664e-14,1.334533774e-14,1.583814364e-14,1.958273953e-15,2.815126077e-14,3.242909612e-15,1.496411613e-14,4.192742392e-14,1.877692012e-14,1.734386607e-14,1.139331091e-14,1.545853152e-14,1.162961632e-14,1.304107949e-14,4.333774906e-14,1.150732818e-14,1.919360796e-13,3.241694003e-14,3.398031384e-15,1.483100963e-14,8.579162632e-15,2.895937962e-14,2.125459957e-14,4.191007268e-14,9.755839176e-15
