"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
110.390625,1.908581607e-13,1.923820715e-13,1.200219676e-13,2.461481484e-13,6.783173335e-14,1.128120503e-13,9.785716204e-14,2.871208257e-13,2.128850333e-13,3.687791754e-14,1.61908803e-13,1.242580221e-13,1.33041833e-13,7.111796378e-14,2.453537442e-13,2.532595652e-13,1.296678184e-13,5.912850468e-14,3.256029821e-13,1.262678152e-13,6.349587855e-14,4.570008048e-14,1.345320021e-14,1.436144323e-13,9.925386569e-14,1.143728854e-13,4.540248619e-13,1.640163115e-13,3.063613667e-13,1.078956057e-13,2.995763796e-13,1.112582796e-13
110.3984375,1.884378e-13,1.954580781e-13,1.164632149e-13,2.495881525e-13,6.383152139e-14,1.17405788e-13,9.631815211e-14,2.796466608e-13,2.057287161e-13,3.62535099e-14,1.611491247e-13,1.255266735e-13,1.296939625e-13,7.103936958e-14,2.420140932e-13,2.517482998e-13,1.256906402e-13,6.02645853e-14,3.345289667e-13,1.285511576e-13,6.152309968e-14,4.556755916e-14,1.365393672e-14,1.414428987e-13,1.032754355e-13,1.150771637e-13,4.684643527e-13,1.682113564e-13,3.193636643e-13,1.051545611e-13,3.038835711e-13,1.096476049e-13
110.40625,1.857903704e-13,1.98222452e-13,1.129580467e-13,2.528075535e-13,6.004709037e-14,1.220550522e-13,9.493421403e-14,2.720010971e-13,1.985979902e-13,3.569649475e-14,1.608249468e-13,1.266996751e-13,1.26256398e-13,7.090075669e-14,2.392711435e-13,2.505788953e-13,1.221502545e-13,6.14440933e-14,3.430837194e-13,1.306364735e-13,5.951415581e-14,4.555057686e-14,1.381853067e-14,1.392101952e-13,1.070987334e-13,1.158877468e-13,4.834556497e-13,1.7249391e-13,3.325446682e-13,1.024284904e-13,3.081547104e-13,1.079633285e-13
110.4140625,1.830759972e-13,2.009588305e-13,1.09803578e-13,2.560821364e-13,5.644531862e-14,1.268060513e-13,9.374526218e-14,2.640244046e-13,1.914969617e-13,3.518139335e-14,1.607822595e-13,1.278828515e-13,1.228893403e-13,7.083224109e-14,2.370326189e-13,2.497986778e-13,1.187640972e-13,6.260667699e-14,3.511806494e-13,1.326140978e-13,5.749079268e-14,4.568750445e-14,1.39939556e-14,1.372592239e-13,1.107542166e-13,1.166900187e-13,4.982835157e-13,1.762656422e-13,3.454205485e-13,9.958483796e-14,3.123132998e-13,1.062154856e-13
110.421875,1.80272836e-13,2.036345239e-13,1.069593009e-13,2.592080543e-13,5.302050801e-14,1.316272413e-13,9.284783348e-14,2.55778514e-13,1.844543352e-13,3.474841069e-14,1.609854636e-13,1.290991976e-13,1.196757291e-13,7.090893362e-14,2.35469344e-13,2.495851641e-13,1.15482612e-13,6.371353249e-14,3.587588486e-13,1.34477127e-13,5.544646859e-14,4.602791671e-14,1.420854432e-14,1.356181385e-13,1.143043513e-13,1.174811297e-13,5.130428363e-13,1.799137487e-13,3.587284967e-13,9.705412203e-14,3.165166489e-13,1.044223223e-13
110.4296875,1.771180212e-13,2.059966637e-13,1.042564653e-13,2.61853747e-13,4.983524803e-14,1.36470971e-13,9.22351997e-14,2.473240502e-13,1.775085689e-13,3.437442103e-14,1.617155389e-13,1.303533079e-13,1.166342256e-13,7.112595334e-14,2.347840691e-13,2.496846132e-13,1.125021232e-13,6.503076942e-14,3.660032601e-13,1.362503658e-13,5.338352114e-14,4.654353157e-14,1.445599978e-14,1.340606633e-13,1.175920996e-13,1.184719909e-13,5.283116398e-13,1.842696362e-13,3.726696378e-13,9.486690346e-14,3.208614553e-13,1.026138178e-13
110.4375,1.735818708e-13,2.078744024e-13,1.016683411e-13,2.638981954e-13,4.679167421e-14,1.41124024e-13,9.147194135e-14,2.386279912e-13,1.707048959e-13,3.401018997e-14,1.628044801e-13,1.316706445e-13,1.137316293e-13,7.132729994e-14,2.343425069e-13,2.495336313e-13,1.096727565e-13,6.660612761e-14,3.730754666e-13,1.380577226e-13,5.136605542e-14,4.717859159e-14,1.472655777e-14,1.327147102e-13,1.208685576e-13,1.198184881e-13,5.4416107e-13,1.888935676e-13,3.867656505e-13,9.31452387e-14,3.248025003e-13,1.009215042e-13
110.4453125,1.699946898e-13,2.093634614e-13,9.923779726e-14,2.655485358e-13,4.380899671e-14,1.456380541e-13,9.048526514e-14,2.298141639e-13,1.641461866e-13,3.368129173e-14,1.638403329e-13,1.329530723e-13,1.109387318e-13,7.150374419e-14,2.339566304e-13,2.493051771e-13,1.069444199e-13,6.806732606e-14,3.794622699e-13,1.397761687e-13,4.940499178e-14,4.788414267e-14,1.501215875e-14,1.314582913e-13,1.240073623e-13,1.212938448e-13,5.600538889e-13,1.931151035e-13,4.008223894e-13,9.191093013e-14,3.280379676e-13,9.947750385e-14
110.453125,1.66465464e-13,2.105296914e-13,9.694412952e-14,2.669800654e-13,4.098366632e-14,1.502750277e-13,8.971413773e-14,2.209460007e-13,1.57736879e-13,3.338236516e-14,1.64955142e-13,1.341178173e-13,1.082143154e-13,7.181790673e-14,2.341586307e-13,2.495228259e-13,1.045775942e-13,6.930028706e-14,3.848336442e-13,1.41413278e-13,4.754460439e-14,4.858848704e-14,1.532477865e-14,1.302280792e-13,1.267771165e-13,1.227435615e-13,5.756976158e-13,1.97169189e-13,4.150351943e-13,9.080669559e-14,3.309882302e-13,9.814041168e-14
110.4609375,1.627962592e-13,2.112811589e-13,9.476946316e-14,2.680690414e-13,3.835075416e-14,1.5492888e-13,8.907154149e-14,2.119613998e-13,1.513351213e-13,3.307902484e-14,1.663871217e-13,1.351763817e-13,1.05493783e-13,7.225451667e-14,2.350181145e-13,2.501409224e-13,1.024639394e-13,7.047702319e-14,3.895342379e-13,1.429899375e-13,4.584449184e-14,4.927782009e-14,1.56835963e-14,1.293829357e-13,1.29646191e-13,1.243265339e-13,5.91584438e-13,2.008451624e-13,4.29581961e-13,8.987950006e-14,3.336372165e-13,9.678104592e-14
110.46875,1.589587351e-13,2.11590161e-13,9.292740818e-14,2.684485164e-13,3.584703133e-14,1.593538898e-13,8.8199225e-14,2.029401537e-13,1.451793402e-13,3.27997235e-14,1.676894634e-13,1.362335928e-13,1.029420253e-13,7.279336457e-14,2.358896305e-13,2.507421418e-13,1.003883622e-13,7.168208257e-14,3.937282363e-13,1.443209501e-13,4.423152913e-14,5.004844392e-14,1.608791416e-14,1.287039066e-13,1.325139002e-13,1.259706924e-13,6.077466661e-13,2.040791171e-13,4.439710183e-13,8.938565981e-14,3.354694852e-13,9.555718193e-14
110.4765625,1.550327265e-13,2.114180906e-13,9.148133067e-14,2.679617092e-13,3.347109061e-14,1.634846288e-13,8.722691741e-14,1.940333211e-13,1.394790336e-13,3.260567544e-14,1.685172524e-13,1.373851288e-13,1.007743119e-13,7.344265062e-14,2.362817659e-13,2.511786676e-13,9.855685772e-14,7.296756396e-14,3.97316706e-13,1.454457408e-13,4.266191317e-14,5.092369247e-14,1.651708163e-14,1.277859433e-13,1.349125311e-13,1.275350555e-13,6.236459504e-13,2.076060417e-13,4.581461763e-13,8.941400881e-14,3.365029705e-13,9.454991824e-14
110.484375,1.509785145e-13,2.10772252e-13,9.003710385e-14,2.671057897e-13,3.127325179e-14,1.67374629e-13,8.625666124e-14,1.85381661e-13,1.34052515e-13,3.248735539e-14,1.693611727e-13,1.384302041e-13,9.880924141e-14,7.402044484e-14,2.368530782e-13,2.517406788e-13,9.695053172e-14,7.417885533e-14,4.000814618e-13,1.462809781e-13,4.117847973e-14,5.178784568e-14,1.696188393e-14,1.26795041e-13,1.37038654e-13,1.291506877e-13,6.393549194e-13,2.108403491e-13,4.728309336e-13,9.023506558e-14,3.369039273e-13,9.372110789e-14
110.4921875,1.468390602e-13,2.098028512e-13,8.850256667e-14,2.663147682e-13,2.931126408e-14,1.711070266e-13,8.515347849e-14,1.771308042e-13,1.288352222e-13,3.234136972e-14,1.703797832e-13,1.39161244e-13,9.689414317e-14,7.45122176e-14,2.380761642e-13,2.527054751e-13,9.539666138e-14,7.509843812e-14,4.016435086e-13,1.465334491e-13,3.977268345e-14,5.26168483e-14,1.743052788e-14,1.258786857e-13,1.388925223e-13,1.307511986e-13,6.546688295e-13,2.128032106e-13,4.874459863e-13,9.160231922e-14,3.364539566e-13,9.314764896e-14
110.5,1.427994084e-13,2.084447521e-13,8.72524297e-14,2.652404479e-13,2.761349255e-14,1.745779728e-13,8.387893569e-14,1.692933188e-13,1.240243827e-13,3.217218193e-14,1.710056769e-13,1.397880357e-13,9.525157165e-14,7.51354193e-14,2.388213466e-13,2.537012182e-13,9.402721313e-14,7.593556719e-14,4.020080761e-13,1.461948994e-13,3.842249666e-14,5.349957965e-14,1.789292476e-14,1.250619936e-13,1.402985343e-13,1.321343491e-13,6.689085252e-13,2.14308839e-13,5.009349104e-13,9.286214469e-14,3.350889764e-13,9.287732122e-14
110.5078125,1.388805324e-13,2.065095429e-13,8.631198344e-14,2.634456812e-13,2.615611869e-14,1.776822466e-13,8.236367554e-14,1.618172274e-13,1.196457481e-13,3.210634418e-14,1.710811706e-13,1.405043789e-13,9.391808483e-14,7.589496691e-14,2.385870542e-13,2.540656463e-13,9.266364701e-14,7.685024788e-14,4.0148291e-13,1.452508167e-13,3.715234022e-14,5.444506216e-14,1.833227763e-14,1.242544004e-13,1.414658801e-13,1.333497444e-13,6.821731178e-13,2.160602033e-13,5.135165667e-13,9.424702511e-14,3.328576167e-13,9.29034259e-14
110.515625,1.34922707e-13,2.041206291e-13,8.5486513e-14,2.610658052e-13,2.493339269e-14,1.806622335e-13,8.064395521e-14,1.546574716e-13,1.155583662e-13,3.213625487e-14,1.708532473e-13,1.412062517e-13,9.267451348e-14,7.670772874e-14,2.384456089e-13,2.540936494e-13,9.12131256e-14,7.761884827e-14,4.002358716e-13,1.437489327e-13,3.602439134e-14,5.5448695e-14,1.880413091e-14,1.230990633e-13,1.425128844e-13,1.344176519e-13,6.94786883e-13,2.175781995e-13,5.257494348e-13,9.603984215e-14,3.296960125e-13,9.320069973e-14
110.5234375,1.309250904e-13,2.0151059e-13,8.480479772e-14,2.585250171e-13,2.395162611e-14,1.837214028e-13,7.893011086e-14,1.476961479e-13,1.117147928e-13,3.220463565e-14,1.705215245e-13,1.418306961e-13,9.152582288e-14,7.764089956e-14,2.387627052e-13,2.545937307e-13,9.009684059e-14,7.819796137e-14,3.983226348e-13,1.418962396e-13,3.504346088e-14,5.656575532e-14,1.932675468e-14,1.216338691e-13,1.433422008e-13,1.352580493e-13,7.066726395e-13,2.186028476e-13,5.380819701e-13,9.811805212e-14,3.258477836e-13,9.36496481e-14
110.53125,1.270169876e-13,1.987374586e-13,8.419022125e-14,2.559934804e-13,2.316091956e-14,1.866345977e-13,7.720335819e-14,1.409873873e-13,1.081595395e-13,3.23504399e-14,1.702749605e-13,1.423645072e-13,9.060147494e-14,7.871627514e-14,2.389171146e-13,2.552929252e-13,8.911415088e-14,7.864502176e-14,3.954204424e-13,1.396018372e-13,3.41056521e-14,5.776519695e-14,1.990398698e-14,1.203328093e-13,1.438290186e-13,1.358640902e-13,7.175972745e-13,2.191738498e-13,5.502617112e-13,1.008399372e-13,3.216685005e-13,9.424092876e-14
110.5390625,1.231973835e-13,1.957497757e-13,8.354958902e-14,2.532533689e-13,2.250117428e-14,1.891342046e-13,7.535798195e-14,1.34738599e-13,1.049504485e-13,3.257880907e-14,1.699540559e-13,1.42789778e-13,8.991532623e-14,7.989371749e-14,2.385791517e-13,2.556110553e-13,8.781543527e-14,7.883070947e-14,3.912202856e-13,1.368936695e-13,3.321035428e-14,5.895999817e-14,2.05752875e-14,1.193127077e-13,1.440718954e-13,1.362256806e-13,7.274212703e-13,2.192902213e-13,5.61571134e-13,1.042094004e-13,3.171298762e-13,9.506694573e-14
110.546875,1.193913636e-13,1.924082245e-13,8.302468636e-14,2.500860877e-13,2.196119697e-14,1.912973988e-13,7.346434526e-14,1.288418093e-13,1.020635098e-13,3.287635241e-14,1.692381472e-13,1.431957028e-13,8.942600899e-14,8.116529856e-14,2.378357809e-13,2.558056323e-13,8.646438365e-14,7.880356344e-14,3.86089207e-13,1.339371717e-13,3.246870382e-14,6.014921444e-14,2.128199102e-14,1.183317434e-13,1.441879341e-13,1.363420224e-13,7.362080383e-13,2.191191682e-13,5.72256449e-13,1.077303815e-13,3.119805268e-13,9.606292493e-14
110.5546875,1.15572419e-13,1.886073288e-13,8.265748205e-14,2.464517069e-13,2.156553768e-14,1.932505466e-13,7.159638931e-14,1.230935272e-13,9.93650711e-14,3.323871688e-14,1.681621244e-13,1.435523959e-13,8.905934488e-14,8.249238778e-14,2.368648175e-13,2.559761383e-13,8.515185144e-14,7.868071749e-14,3.802038505e-13,1.305389704e-13,3.186368055e-14,6.133992929e-14,2.198458123e-14,1.172891419e-13,1.438112377e-13,1.361601725e-13,7.433871999e-13,2.189531252e-13,5.818933933e-13,1.112732237e-13,3.061026288e-13,9.714001683e-14
110.5625,1.117973571e-13,1.844770604e-13,8.238034112e-14,2.424503723e-13,2.131942097e-14,1.950164242e-13,6.98062181e-14,1.176111418e-13,9.681342373e-14,3.362468475e-14,1.670079965e-13,1.437247277e-13,8.884238302e-14,8.394329688e-14,2.357740783e-13,2.559947195e-13,8.375485697e-14,7.835149918e-14,3.7337528e-13,1.268272272e-13,3.136758217e-14,6.250302288e-14,2.278203485e-14,1.163623723e-13,1.429193622e-13,1.356269308e-13,7.487222512e-13,2.188164837e-13,5.897229893e-13,1.148127143e-13,2.997870676e-13,9.828136252e-14
110.5703125,1.081852109e-13,1.802355312e-13,8.221859384e-14,2.383038755e-13,2.116376371e-14,1.967172038e-13,6.807939413e-14,1.124541329e-13,9.451422155e-14,3.403028851e-14,1.660149009e-13,1.438161495e-13,8.898620183e-14,8.569669583e-14,2.34605067e-13,2.560627041e-13,8.249891642e-14,7.785413313e-14,3.660039911e-13,1.231728577e-13,3.106644746e-14,6.366563104e-14,2.366737309e-14,1.157134892e-13,1.421513261e-13,1.349733596e-13,7.53643464e-13,2.183093459e-13,5.970562412e-13,1.186611653e-13,2.934013095e-13,9.946344923e-14
110.578125,1.048437953e-13,1.758976198e-13,8.222605616e-14,2.340826496e-13,2.104874979e-14,1.982997385e-13,6.630881006e-14,1.074900254e-13,9.252398693e-14,3.445071264e-14,1.649435118e-13,1.439851862e-13,8.956079747e-14,8.776189334e-14,2.332032906e-13,2.560211621e-13,8.134223785e-14,7.740871807e-14,3.583017001e-13,1.193942829e-13,3.095469554e-14,6.481911568e-14,2.453090111e-14,1.151568276e-13,1.415822898e-13,1.34395442e-13,7.584964199e-13,2.174230319e-13,6.044486631e-13,1.230503107e-13,2.867705644e-13,1.007248045e-13
110.5859375,1.018556121e-13,1.714353216e-13,8.244282159e-14,2.298382731e-13,2.09929654e-14,1.996712839e-13,6.45142658e-14,1.02754176e-13,9.08169297e-14,3.48808932e-14,1.635436465e-13,1.441746873e-13,9.0405883e-14,9.012890822e-14,2.315302172e-13,2.557631113e-13,8.010365941e-14,7.699211433e-14,3.497807346e-13,1.153664417e-13,3.094317602e-14,6.583894327e-14,2.536486731e-14,1.144979142e-13,1.407866684e-13,1.337129781e-13,7.620196495e-13,2.167045205e-13,6.109693959e-13,1.276196297e-13,2.796975539e-13,1.02106479e-13
110.59375,9.914795203e-14,1.66984326e-13,8.279299231e-14,2.256553824e-13,2.099618678e-14,2.011504345e-13,6.273882565e-14,9.825112453e-14,8.934931771e-14,3.537044451e-14,1.622227423e-13,1.442807679e-13,9.146778437e-14,9.286761781e-14,2.298743055e-13,2.555721942e-13,7.897645792e-14,7.649209542e-14,3.405806177e-13,1.113205161e-13,3.105671297e-14,6.668281243e-14,2.618691308e-14,1.139489037e-13,1.398497079e-13,1.32854718e-13,7.64318699e-13,2.162633237e-13,6.168451169e-13,1.326102898e-13,2.723955906e-13,1.036654782e-13
110.6015625,9.64960952e-14,1.624558973e-13,8.316919617e-14,2.211484395e-13,2.105193649e-14,2.027689395e-13,6.086677805e-14,9.385476194e-14,8.807554074e-14,3.587021178e-14,1.608501126e-13,1.442740336e-13,9.276488046e-14,9.583184956e-14,2.277931824e-13,2.549568321e-13,7.80000462e-14,7.592332926e-14,3.311507552e-13,1.072285675e-13,3.137534991e-14,6.742116012e-14,2.698284048e-14,1.135060875e-13,1.389455793e-13,1.320312608e-13,7.657334844e-13,2.157708832e-13,6.216994462e-13,1.380426612e-13,2.647436638e-13,1.055443281e-13
110.609375,9.389411828e-14,1.575299551e-13,8.363076761e-14,2.161090625e-13,2.121670288e-14,2.041108217e-13,5.884712395e-14,8.97257345e-14,8.704288491e-14,3.630420244e-14,1.587584814e-13,1.44243637e-13,9.424884657e-14,9.892957061e-14,2.245960662e-13,2.533582685e-13,7.684327805e-14,7.518327447e-14,3.211042718e-13,1.029232714e-13,3.187723347e-14,6.805024927e-14,2.775986978e-14,1.126803054e-13,1.377281596e-13,1.312431334e-13,7.654725868e-13,2.150648868e-13,6.24717304e-13,1.431207508e-13,2.564051048e-13,1.076940561e-13
110.6171875,9.157095128e-14,1.523653324e-13,8.42066496e-14,2.111085235e-13,2.150514911e-14,2.052273988e-13,5.681021862e-14,8.604073361e-14,8.634987971e-14,3.673207285e-14,1.563331458e-13,1.443777546e-13,9.601516356e-14,1.023713756e-13,2.208766629e-13,2.51344539e-13,7.537879555e-14,7.419194356e-14,3.103229258e-13,9.847196287e-14,3.248703165e-14,6.853400487e-14,2.852397e-14,1.115074167e-13,1.362422834e-13,1.303112799e-13,7.635146922e-13,2.14339161e-13,6.268645196e-13,1.483504892e-13,2.476757525e-13,1.09927334e-13
110.625,8.968350253e-14,1.474604822e-13,8.490354012e-14,2.064003798e-13,2.186724771e-14,2.065155156e-13,5.485716078e-14,8.256331417e-14,8.597438195e-14,3.714491979e-14,1.540629316e-13,1.447331628e-13,9.819536266e-14,1.062879331e-13,2.172676421e-13,2.492757073e-13,7.392275186e-14,7.316772295e-14,2.994927081e-13,9.405686995e-14,3.320171779e-14,6.88989191e-14,2.925546331e-14,1.104360852e-13,1.350834547e-13,1.293030761e-13,7.60513683e-13,2.139572536e-13,6.286698068e-13,1.544123272e-13,2.39037562e-13,1.12332143e-13
110.6328125,8.817579117e-14,1.428173237e-13,8.579333771e-14,2.016332381e-13,2.230445208e-14,2.081323907e-13,5.289118265e-14,7.912646909e-14,8.58412066e-14,3.74527458e-14,1.515630083e-13,1.452146863e-13,1.007107436e-13,1.106700358e-13,2.133004722e-13,2.465657968e-13,7.266801134e-14,7.225946208e-14,2.887499277e-13,8.970488995e-14,3.403250791e-14,6.919483074e-14,2.992619363e-14,1.092773037e-13,1.340544024e-13,1.283724788e-13,7.563831229e-13,2.139579955e-13,6.294512276e-13,1.604962151e-13,2.303545903e-13,1.151247849e-13
110.640625,8.675746367e-14,1.380478873e-13,8.67127719e-14,1.966973968e-13,2.284958715e-14,2.099008542e-13,5.07456832e-14,7.589403101e-14,8.591938747e-14,3.768723637e-14,1.487115165e-13,1.457633382e-13,1.034495379e-13,1.154316023e-13,2.085755648e-13,2.428632556e-13,7.13224249e-14,7.133870144e-14,2.776946262e-13,8.527913115e-14,3.492799212e-14,6.946964265e-14,3.056440602e-14,1.078115551e-13,1.32679184e-13,1.273738131e-13,7.504154021e-13,2.142827222e-13,6.286159452e-13,1.663664136e-13,2.212231229e-13,1.182929881e-13
110.6484375,8.529692571e-14,1.33033918e-13,8.745635016e-14,1.917721599e-13,2.350402493e-14,2.116139781e-13,4.84332658e-14,7.2987243e-14,8.617027556e-14,3.792545338e-14,1.456626376e-13,1.464002155e-13,1.064047252e-13,1.204509573e-13,2.033672717e-13,2.385198446e-13,6.964485439e-14,7.029023879e-14,2.663006014e-13,8.074297943e-14,3.588661067e-14,6.974323541e-14,3.12356198e-14,1.062948808e-13,1.312370047e-13,1.260867184e-13,7.423254476e-13,2.150095707e-13,6.25836582e-13,1.722827416e-13,2.11680832e-13,1.21667854e-13
110.65625,8.407353669e-14,1.280119648e-13,8.812949646e-14,1.870457275e-13,2.425114304e-14,2.134537629e-13,4.615661843e-14,7.037907151e-14,8.664684894e-14,3.816815528e-14,1.424244122e-13,1.471971211e-13,1.096822463e-13,1.258017191e-13,1.980215875e-13,2.338374744e-13,6.772467229e-14,6.911540213e-14,2.547293491e-13,7.621353799e-14,3.694548224e-14,7.002201027e-14,3.194409844e-14,1.047028107e-13,1.298769549e-13,1.246441785e-13,7.326895569e-13,2.158721846e-13,6.21869659e-13,1.778839901e-13,2.021244107e-13,1.251596855e-13
110.6640625,8.331393646e-14,1.233474083e-13,8.89605627e-14,1.825949168e-13,2.506599931e-14,2.155682947e-13,4.408382003e-14,6.796348545e-14,8.748789589e-14,3.833275542e-14,1.39287203e-13,1.482032504e-13,1.134522432e-13,1.315300083e-13,1.924937301e-13,2.286888214e-13,6.568197285e-14,6.795342726e-14,2.432311612e-13,7.183098905e-14,3.80491156e-14,7.030263148e-14,3.265242885e-14,1.030766557e-13,1.285894775e-13,1.233312961e-13,7.218156969e-13,2.166818345e-13,6.171957902e-13,1.832832206e-13,1.928375825e-13,1.287349962e-13
110.671875,8.303810527e-14,1.193148809e-13,9.016132211e-14,1.783871122e-13,2.58958814e-14,2.179199015e-13,4.214431907e-14,6.56553173e-14,8.866145131e-14,3.836975338e-14,1.364711738e-13,1.494581555e-13,1.177436997e-13,1.376884802e-13,1.86839212e-13,2.231159317e-13,6.360728683e-14,6.699235786e-14,2.321589452e-13,6.767418434e-14,3.91615112e-14,7.054769267e-14,3.328962494e-14,1.018055849e-13,1.273636082e-13,1.221121148e-13,7.096332383e-13,2.177604001e-13,6.111371642e-13,1.886982263e-13,1.839830261e-13,1.322602016e-13
110.6796875,8.323110953e-14,1.157557376e-13,9.166323797e-14,1.743549364e-13,2.664822126e-14,2.205454628e-13,4.015497453e-14,6.348082062e-14,9.009261064e-14,3.838247812e-14,1.336699732e-13,1.510391055e-13,1.225044143e-13,1.444829309e-13,1.811887269e-13,2.172766301e-13,6.15699223e-14,6.613105714e-14,2.214368548e-13,6.37261447e-14,4.033615963e-14,7.074800076e-14,3.377831799e-14,1.00682579e-13,1.257970228e-13,1.207898016e-13,6.964045611e-13,2.192305553e-13,6.041439749e-13,1.940125977e-13,1.75588676e-13,1.357356987e-13
110.6875,8.376508198e-14,1.122482916e-13,9.312183365e-14,1.704259887e-13,2.731803748e-14,2.233195576e-13,3.814329298e-14,6.14458892e-14,9.188462579e-14,3.841918494e-14,1.306728264e-13,1.529082998e-13,1.27714319e-13,1.517171223e-13,1.752201248e-13,2.110128881e-13,5.953960678e-14,6.517201097e-14,2.107440209e-13,6.000255615e-14,4.155931936e-14,7.086421548e-14,3.41473426e-14,9.927543941e-14,1.242064483e-13,1.19436319e-13,6.820443086e-13,2.208277129e-13,5.965854449e-13,1.996203717e-13,1.674178925e-13,1.393753804e-13
110.6953125,8.457338552e-14,1.088687061e-13,9.46273711e-14,1.667835184e-13,2.801294569e-14,2.265428022e-13,3.629494631e-14,5.955395445e-14,9.402899588e-14,3.838557905e-14,1.277977125e-13,1.550140758e-13,1.332990321e-13,1.592474384e-13,1.691578783e-13,2.045690063e-13,5.747656177e-14,6.42529081e-14,2.00150096e-13,5.654867747e-14,4.278677801e-14,7.082629776e-14,3.445853263e-14,9.78457714e-14,1.230793258e-13,1.181766987e-13,6.665301896e-13,2.224081049e-13,5.876247037e-13,2.05483516e-13,1.594548653e-13,1.431008375e-13
110.703125,8.578261173e-14,1.060180655e-13,9.650999127e-14,1.635397696e-13,2.869653736e-14,2.305898378e-13,3.470518875e-14,5.779539977e-14,9.64135198e-14,3.828866194e-14,1.251177587e-13,1.574928025e-13,1.392998476e-13,1.674776968e-13,1.632940765e-13,1.982872993e-13,5.547328336e-14,6.353399998e-14,1.899052289e-13,5.332710919e-14,4.405447728e-14,7.072587766e-14,3.470857457e-14,9.667863607e-14,1.217095438e-13,1.168931648e-13,6.50308673e-13,2.241375454e-13,5.777600167e-13,2.108056133e-13,1.520763554e-13,1.466557177e-13
110.7109375,8.745113051e-14,1.036709732e-13,9.871153602e-14,1.604618535e-13,2.925041136e-14,2.349277249e-13,3.334750414e-14,5.602358573e-14,9.918391456e-14,3.816146248e-14,1.223243256e-13,1.604029558e-13,1.458999909e-13,1.763746073e-13,1.570618169e-13,1.918255441e-13,5.36642245e-14,6.293809076e-14,1.800756222e-13,5.035507571e-14,4.534117296e-14,7.065937095e-14,3.485671737e-14,9.55772103e-14,1.200199442e-13,1.155007169e-13,6.333024797e-13,2.261331565e-13,5.678847605e-13,2.156585684e-13,1.454227616e-13,1.50108397e-13
110.71875,8.953214777e-14,1.017649464e-13,1.012082034e-13,1.577942148e-13,2.971989964e-14,2.397248764e-13,3.211952775e-14,5.425490106e-14,1.024718925e-13,3.792939157e-14,1.197571465e-13,1.636749732e-13,1.53127659e-13,1.85732436e-13,1.50983893e-13,1.852965538e-13,5.206946811e-14,6.245930428e-14,1.706604759e-13,4.772238344e-14,4.655372473e-14,7.060194051e-14,3.483613521e-14,9.444214236e-14,1.18917192e-13,1.140801902e-13,6.1568477e-13,2.282868543e-13,5.578305822e-13,2.206600626e-13,1.393740948e-13,1.535576125e-13
110.7265625,9.200567424e-14,1.005088446e-13,1.040552276e-13,1.55789123e-13,3.013033293e-14,2.455998073e-13,3.095598472e-14,5.264189793e-14,1.061381722e-13,3.760221504e-14,1.17718839e-13,1.673178076e-13,1.60894951e-13,1.957813955e-13,1.45635321e-13,1.790247693e-13,5.069909356e-14,6.214512399e-14,1.616771105e-13,4.539955031e-14,4.772436345e-14,7.06361766e-14,3.466441737e-14,9.341683678e-14,1.18291503e-13,1.127051355e-13,5.97896852e-13,2.308100831e-13,5.474955568e-13,2.254985236e-13,1.338806497e-13,1.569460619e-13
110.734375,9.486553377e-14,9.980499027e-14,1.070785376e-13,1.538847564e-13,3.046242165e-14,2.51780794e-13,2.988017792e-14,5.105541907e-14,1.101360928e-13,3.724610354e-14,1.156506497e-13,1.713210727e-13,1.691903339e-13,2.063568558e-13,1.399061811e-13,1.724119076e-13,4.947503946e-14,6.19638247e-14,1.531376565e-13,4.326614765e-14,4.89272807e-14,7.083643744e-14,3.445233779e-14,9.250045568e-14,1.176096237e-13,1.113918537e-13,5.792630733e-13,2.338534842e-13,5.362380827e-13,2.296722106e-13,1.287964921e-13,1.603173046e-13
110.7421875,9.812556662e-14,9.947748845e-14,1.103145901e-13,1.520044446e-13,3.082703311e-14,2.580497994e-13,2.889487587e-14,4.940145086e-14,1.145795461e-13,3.683767683e-14,1.134870769e-13,1.757437911e-13,1.781397802e-13,2.172927889e-13,1.33903273e-13,1.653515224e-13,4.814338672e-14,6.196860711e-14,1.450991696e-13,4.131145713e-14,5.007877368e-14,7.119219469e-14,3.422944445e-14,9.170590392e-14,1.169686015e-13,1.100435207e-13,5.593742737e-13,2.368763751e-13,5.237010884e-13,2.338272001e-13,1.239823959e-13,1.637066389e-13
110.75,1.018455407e-13,9.971833997e-14,1.138757068e-13,1.506496626e-13,3.124047818e-14,2.651024687e-13,2.799903998e-14,4.782596371e-14,1.194986573e-13,3.637241693e-14,1.115914386e-13,1.807333515e-13,1.879232445e-13,2.289009833e-13,1.284769361e-13,1.584436772e-13,4.674718124e-14,6.222826447e-14,1.376318838e-13,3.96667519e-14,5.109548625e-14,7.180304326e-14,3.396402269e-14,9.127026321e-14,1.164182076e-13,1.085860149e-13,5.389479866e-13,2.397911596e-13,5.110434455e-13,2.388856027e-13,1.196251121e-13,1.670859452e-13
