"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
24.390625,9.272552805e-13,3.970255198e-13,4.092877357e-13,4.140210254e-13,6.239949934e-13,2.694380456e-13,5.703370933e-13,4.155863351e-13,4.649443375e-13,3.564007886e-13,3.486614902e-13,1.268680114e-13,2.559452687e-13,1.010398372e-12,7.498102714e-13,3.084032851e-13,3.231790098e-13,4.717140442e-13,3.538305312e-13,5.813083191e-13,1.046226691e-12,9.929261406e-14,6.155281207e-14,1.178501574e-12,9.452695045e-14,2.598692878e-13,3.779922966e-13,4.742755279e-13,5.694117262e-13,2.198940215e-13,4.273283249e-13,1.057833252e-13
24.3984375,9.392331474e-13,4.057371125e-13,4.131436027e-13,4.220578685e-13,6.229588227e-13,2.768586652e-13,5.741177325e-13,4.167879758e-13,4.609263007e-13,3.489121136e-13,3.457299799e-13,1.269271954e-13,2.581081642e-13,1.017982502e-12,7.483774622e-13,3.076457038e-13,3.219485646e-13,4.764369527e-13,3.620996945e-13,5.810300645e-13,1.040611678e-12,1.016110161e-13,6.26839864e-14,1.200952388e-12,9.59209259e-14,2.600669269e-13,3.775427777e-13,4.70935671e-13,5.719979972e-13,2.170963833e-13,4.280665683e-13,1.048472999e-13
24.40625,9.508264337e-13,4.141518622e-13,4.167889367e-13,4.297648217e-13,6.217273987e-13,2.843791842e-13,5.776024756e-13,4.180702879e-13,4.57253817e-13,3.417383508e-13,3.428673346e-13,1.269899735e-13,2.602088007e-13,1.024825395e-12,7.47028336e-13,3.068156288e-13,3.206625548e-13,4.81364965e-13,3.702784733e-13,5.80863534e-13,1.034835858e-12,1.04137881e-13,6.389194722e-14,1.224459009e-12,9.733400039e-14,2.602906105e-13,3.768222221e-13,4.677550151e-13,5.744205053e-13,2.141705682e-13,4.28670655e-13,1.040504146e-13
24.4140625,9.621365355e-13,4.221370681e-13,4.201412627e-13,4.370162448e-13,6.202804066e-13,2.919164868e-13,5.810726016e-13,4.194131931e-13,4.538155168e-13,3.347459325e-13,3.401624878e-13,1.269798408e-13,2.623954366e-13,1.030607068e-12,7.449185107e-13,3.058126047e-13,3.196680882e-13,4.867801069e-13,3.786312787e-13,5.803109539e-13,1.028943162e-12,1.068624699e-13,6.519111214e-14,1.248085571e-12,9.871591121e-14,2.605181889e-13,3.75840576e-13,4.645934311e-13,5.766452081e-13,2.111292364e-13,4.291419552e-13,1.033350853e-13
24.421875,9.739863277e-13,4.301001368e-13,4.234827024e-13,4.442091259e-13,6.187861014e-13,2.996027277e-13,5.844671085e-13,4.208239774e-13,4.505446095e-13,3.278806554e-13,3.3758603e-13,1.26990229e-13,2.648303169e-13,1.036354409e-12,7.421612864e-13,3.048260552e-13,3.191564411e-13,4.928643733e-13,3.873061181e-13,5.791919434e-13,1.023090351e-12,1.097629276e-13,6.657360576e-14,1.271424025e-12,1.000844009e-13,2.607375083e-13,3.746877428e-13,4.613001075e-13,5.788259603e-13,2.080205008e-13,4.297662836e-13,1.02706253e-13
24.4296875,9.865351165e-13,4.384519515e-13,4.269712413e-13,4.517195257e-13,6.173780303e-13,3.074524652e-13,5.877198777e-13,4.222818069e-13,4.471575038e-13,3.212025402e-13,3.352343114e-13,1.271985098e-13,2.675755906e-13,1.042706358e-12,7.398064224e-13,3.040462985e-13,3.188517107e-13,4.993794679e-13,3.96201104e-13,5.778041091e-13,1.017530903e-12,1.128691564e-13,6.805831675e-14,1.295028793e-12,1.015065266e-13,2.609649366e-13,3.735782159e-13,4.578880512e-13,5.811953155e-13,2.049156083e-13,4.307091167e-13,1.021436291e-13
24.4375,9.993673233e-13,4.469590376e-13,4.303486988e-13,4.593322517e-13,6.159828962e-13,3.153400313e-13,5.908049405e-13,4.238256688e-13,4.436431677e-13,3.147427406e-13,3.331816036e-13,1.275242569e-13,2.706477412e-13,1.048657436e-12,7.37380629e-13,3.031401538e-13,3.183750616e-13,5.061051629e-13,4.052838431e-13,5.764548829e-13,1.012360839e-12,1.161785534e-13,6.96513111e-14,1.319264742e-12,1.030066541e-13,2.611342352e-13,3.726323383e-13,4.545777974e-13,5.836756464e-13,2.018350189e-13,4.318027461e-13,1.015587419e-13
24.4453125,1.012314898e-12,4.553485102e-13,4.335309934e-13,4.668078133e-13,6.145624103e-13,3.235896696e-13,5.935725271e-13,4.255647565e-13,4.403804238e-13,3.085094422e-13,3.314051235e-13,1.277363998e-13,2.739931697e-13,1.053483367e-12,7.339781491e-13,3.018396482e-13,3.177979529e-13,5.132467954e-13,4.147299652e-13,5.752876094e-13,1.007664825e-12,1.196237761e-13,7.135799916e-14,1.343865738e-12,1.045751385e-13,2.611935577e-13,3.717943662e-13,4.514159956e-13,5.86063705e-13,1.987384146e-13,4.329186497e-13,1.009226016e-13
24.453125,1.025263388e-12,4.636629613e-13,4.364503735e-13,4.741601691e-13,6.131821993e-13,3.322735011e-13,5.960757327e-13,4.274222066e-13,4.373831334e-13,3.023588435e-13,3.299402462e-13,1.279118758e-13,2.774681302e-13,1.057717761e-12,7.299894222e-13,3.004415543e-13,3.176417054e-13,5.212624234e-13,4.245339266e-13,5.742690563e-13,1.003379296e-12,1.231630265e-13,7.318038089e-14,1.368606953e-12,1.061718203e-13,2.612061333e-13,3.710932426e-13,4.481146636e-13,5.884893301e-13,1.957315687e-13,4.341097148e-13,1.002937162e-13
24.4609375,1.03834904e-12,4.718335115e-13,4.389703553e-13,4.813162008e-13,6.118172442e-13,3.408479558e-13,5.983525653e-13,4.292026423e-13,4.34424064e-13,2.960927559e-13,3.28696838e-13,1.28285207e-13,2.809522239e-13,1.061915301e-12,7.26101071e-13,2.992987515e-13,3.18182329e-13,5.302870033e-13,4.34505285e-13,5.732339678e-13,9.991620318e-13,1.267929563e-13,7.503144305e-14,1.393659057e-12,1.077451943e-13,2.612288333e-13,3.705440836e-13,4.445557164e-13,5.911501784e-13,1.929958562e-13,4.354481696e-13,9.972894999e-14
24.46875,1.051773595e-12,4.798163906e-13,4.414576194e-13,4.882834557e-13,6.103482982e-13,3.492388226e-13,6.002826195e-13,4.309159909e-13,4.316603996e-13,2.898727873e-13,3.274235438e-13,1.287748626e-13,2.84445967e-13,1.066063408e-12,7.225526008e-13,2.98365616e-13,3.18876932e-13,5.396658811e-13,4.445583482e-13,5.721329158e-13,9.948044781e-13,1.305316355e-13,7.682169738e-14,1.419074502e-12,1.093120483e-13,2.612500775e-13,3.699295674e-13,4.408957314e-13,5.939234585e-13,1.904004544e-13,4.369443417e-13,9.92500245e-14
24.4765625,1.064981672e-12,4.877265326e-13,4.4405047e-13,4.951857402e-13,6.086418621e-13,3.577401908e-13,6.020127311e-13,4.326591247e-13,4.292381718e-13,2.840184642e-13,3.260746685e-13,1.292101987e-13,2.879967192e-13,1.069898383e-12,7.192089815e-13,2.974084704e-13,3.191316132e-13,5.48713148e-13,4.545571504e-13,5.709949437e-13,9.902498616e-13,1.344089654e-13,7.858824071e-14,1.444480007e-12,1.108764421e-13,2.612271648e-13,3.691524103e-13,4.371540748e-13,5.966084386e-13,1.87680164e-13,4.384065017e-13,9.883174976e-14
24.484375,1.07753717e-12,4.955255978e-13,4.462388583e-13,5.019646986e-13,6.066300806e-13,3.663188307e-13,6.036755788e-13,4.344598297e-13,4.269079333e-13,2.785947624e-13,3.248057937e-13,1.296734658e-13,2.916376379e-13,1.073252351e-12,7.155413685e-13,2.96363952e-13,3.193592807e-13,5.577801951e-13,4.644568929e-13,5.697816145e-13,9.853774709e-13,1.384366311e-13,8.039955376e-14,1.469759285e-12,1.123502808e-13,2.611133587e-13,3.683771209e-13,4.332810637e-13,5.991769525e-13,1.849131447e-13,4.396248253e-13,9.841487953e-14
24.4921875,1.089787309e-12,5.031520824e-13,4.480051056e-13,5.085567443e-13,6.044751838e-13,3.749789865e-13,6.050246499e-13,4.364114047e-13,4.244870188e-13,2.736316383e-13,3.237373687e-13,1.30239767e-13,2.954503686e-13,1.07618979e-12,7.112592991e-13,2.952593701e-13,3.20162955e-13,5.674761075e-13,4.745539698e-13,5.685887138e-13,9.803483883e-13,1.42618794e-13,8.226831284e-14,1.495282378e-12,1.137170445e-13,2.6096489e-13,3.676385245e-13,4.292991565e-13,6.017478882e-13,1.823189086e-13,4.408242435e-13,9.799774802e-14
24.5,1.101759968e-12,5.106211216e-13,4.496515367e-13,5.149740554e-13,6.023831024e-13,3.83721e-13,6.05940287e-13,4.385530306e-13,4.220711895e-13,2.691574601e-13,3.229903883e-13,1.308690858e-13,2.995077281e-13,1.07868249e-12,7.066326559e-13,2.940454664e-13,3.213198893e-13,5.7773279e-13,4.849554506e-13,5.675694809e-13,9.755980181e-13,1.469515195e-13,8.420003889e-14,1.521105162e-12,1.150629794e-13,2.608979562e-13,3.668357722e-13,4.251449926e-13,6.044271224e-13,1.799102129e-13,4.423122981e-13,9.764624065e-14
24.5078125,1.113455722e-12,5.178425985e-13,4.511360622e-13,5.211321753e-13,6.001936692e-13,3.925056855e-13,6.06733181e-13,4.408029242e-13,4.197598075e-13,2.649747573e-13,3.225646591e-13,1.315819901e-13,3.037482665e-13,1.080559427e-12,7.019046611e-13,2.928261868e-13,3.225627929e-13,5.884855854e-13,4.955471882e-13,5.666335792e-13,9.712245288e-13,1.514636176e-13,8.625212278e-14,1.547031904e-12,1.164337319e-13,2.608387807e-13,3.659257564e-13,4.208585006e-13,6.070135969e-13,1.775947257e-13,4.438892758e-13,9.737152402e-14
24.515625,1.125610962e-12,5.24861059e-13,4.526697429e-13,5.270614902e-13,5.976717464e-13,4.01669896e-13,6.07686275e-13,4.432395471e-13,4.175606378e-13,2.610152906e-13,3.221970175e-13,1.323848085e-13,3.080789659e-13,1.081959427e-12,6.972200213e-13,2.918054088e-13,3.239798633e-13,5.997566949e-13,5.065763297e-13,5.657150358e-13,9.669509776e-13,1.562695683e-13,8.85278062e-14,1.573225598e-12,1.17865144e-13,2.606479813e-13,3.64895233e-13,4.166048037e-13,6.093073197e-13,1.752840936e-13,4.453543725e-13,9.711954098e-14
24.5234375,1.138416845e-12,5.31930144e-13,4.54345143e-13,5.329795748e-13,5.950580599e-13,4.112163497e-13,6.086688776e-13,4.460026161e-13,4.154595365e-13,2.574967864e-13,3.21757722e-13,1.332922423e-13,3.125209814e-13,1.08328521e-12,6.929353932e-13,2.909288079e-13,3.254593798e-13,6.111717964e-13,5.181972683e-13,5.649694028e-13,9.626139625e-13,1.613874426e-13,9.10454953e-14,1.599752914e-12,1.193668303e-13,2.604751037e-13,3.638767592e-13,4.122103571e-13,6.116942502e-13,1.729899602e-13,4.470492895e-13,9.691103613e-14
24.53125,1.151208987e-12,5.391444742e-13,4.556758261e-13,5.390109464e-13,5.926951054e-13,4.20629382e-13,6.094861857e-13,4.48996019e-13,4.13493932e-13,2.544167755e-13,3.214822648e-13,1.344119814e-13,3.171331092e-13,1.084736719e-12,6.891788746e-13,2.900968684e-13,3.270137817e-13,6.226837611e-13,5.300778026e-13,5.64396472e-13,9.58279935e-13,1.666554743e-13,9.370959622e-14,1.62645836e-12,1.208344662e-13,2.60556016e-13,3.630113761e-13,4.074170431e-13,6.145034552e-13,1.708529902e-13,4.492801171e-13,9.686149236e-14
24.5390625,1.163886995e-12,5.464191057e-13,4.566431877e-13,5.450906435e-13,5.90460603e-13,4.299604566e-13,6.102869559e-13,4.52040733e-13,4.117622206e-13,2.515123265e-13,3.215392095e-13,1.357173127e-13,3.218880949e-13,1.086232751e-12,6.85527194e-13,2.893840254e-13,3.288804992e-13,6.34646791e-13,5.420776242e-13,5.638217965e-13,9.539494025e-13,1.720005606e-13,9.646796321e-14,1.653563227e-12,1.221935678e-13,2.608311182e-13,3.621147511e-13,4.024232995e-13,6.173492667e-13,1.688721421e-13,4.518457463e-13,9.702804084e-14
24.546875,1.176785091e-12,5.535857267e-13,4.5755495e-13,5.509874385e-13,5.880851489e-13,4.39356883e-13,6.111343408e-13,4.550359601e-13,4.102940226e-13,2.487157704e-13,3.218474801e-13,1.370801462e-13,3.266900102e-13,1.087621193e-12,6.816403013e-13,2.887430923e-13,3.309160233e-13,6.469366509e-13,5.542891414e-13,5.631890175e-13,9.49480261e-13,1.774752387e-13,9.929823338e-14,1.681133792e-12,1.234569353e-13,2.611246675e-13,3.61059674e-13,3.97442923e-13,6.200208293e-13,1.6694901e-13,4.544591689e-13,9.73593309e-14
24.5546875,1.18967354e-12,5.604060352e-13,4.581190122e-13,5.565107775e-13,5.85526291e-13,4.483983687e-13,6.116763784e-13,4.57961653e-13,4.090459155e-13,2.46171477e-13,3.223573209e-13,1.385488326e-13,3.314927559e-13,1.08868769e-12,6.773838452e-13,2.879650745e-13,3.329489337e-13,6.59357051e-13,5.665739843e-13,5.624130074e-13,9.449902413e-13,1.831005112e-13,1.021602039e-13,1.708543443e-12,1.246059603e-13,2.613892909e-13,3.600694745e-13,3.924395158e-13,6.228758251e-13,1.65172962e-13,4.570753714e-13,9.781965399e-14
24.5625,1.202160752e-12,5.668328751e-13,4.581016982e-13,5.61742618e-13,5.82805688e-13,4.571183454e-13,6.116746955e-13,4.609283087e-13,4.080367388e-13,2.439448329e-13,3.230290651e-13,1.401862174e-13,3.363562206e-13,1.089133596e-12,6.723083455e-13,2.869116069e-13,3.351134361e-13,6.72056539e-13,5.787908965e-13,5.613755147e-13,9.409066571e-13,1.889308308e-13,1.050998823e-13,1.735299795e-12,1.256601589e-13,2.615838151e-13,3.592028057e-13,3.876149078e-13,6.259652377e-13,1.635803598e-13,4.596828706e-13,9.841792012e-14
24.5703125,1.214489592e-12,5.729742705e-13,4.578293833e-13,5.667308206e-13,5.79955694e-13,4.659167662e-13,6.114628645e-13,4.640035896e-13,4.072467225e-13,2.419934892e-13,3.237764721e-13,1.418935848e-13,3.413111135e-13,1.088888169e-12,6.6638556e-13,2.856537252e-13,3.374006064e-13,6.849617192e-13,5.909112406e-13,5.602287132e-13,9.373153913e-13,1.949573227e-13,1.081309989e-13,1.761369478e-12,1.266922203e-13,2.616494204e-13,3.583070967e-13,3.831702282e-13,6.290103244e-13,1.620294755e-13,4.621593933e-13,9.911075306e-14
24.578125,1.227221922e-12,5.787925138e-13,4.576229921e-13,5.713266262e-13,5.770563215e-13,4.74729525e-13,6.11717268e-13,4.671217229e-13,4.065282087e-13,2.403311236e-13,3.247377738e-13,1.435930213e-13,3.462454287e-13,1.088189317e-12,6.605115074e-13,2.844506547e-13,3.397973896e-13,6.979556059e-13,6.029406178e-13,5.591366846e-13,9.338341871e-13,2.010038581e-13,1.111476085e-13,1.786733715e-12,1.276998849e-13,2.616564784e-13,3.574324284e-13,3.788101686e-13,6.31966248e-13,1.60527893e-13,4.64470211e-13,9.984773519e-14
24.5859375,1.240481029e-12,5.843211512e-13,4.574949507e-13,5.756198034e-13,5.74126201e-13,4.835690705e-13,6.12662071e-13,4.70310612e-13,4.058720376e-13,2.390028623e-13,3.261243698e-13,1.453018332e-13,3.510607339e-13,1.087232302e-12,6.550783219e-13,2.833819327e-13,3.424180196e-13,7.111822393e-13,6.150670283e-13,5.579707561e-13,9.302197589e-13,2.070006997e-13,1.141592825e-13,1.811588112e-12,1.286827916e-13,2.617694826e-13,3.566445361e-13,3.742355294e-13,6.348945215e-13,1.591177123e-13,4.668264618e-13,1.006701014e-13
24.59375,1.254163643e-12,5.898002792e-13,4.572148897e-13,5.798953027e-13,5.712307113e-13,4.925018022e-13,6.13826571e-13,4.736136602e-13,4.054566238e-13,2.379537525e-13,3.278176771e-13,1.47109751e-13,3.558346247e-13,1.086200497e-12,6.496879631e-13,2.822901679e-13,3.451719199e-13,7.24736377e-13,6.27387925e-13,5.567298341e-13,9.265360328e-13,2.129767947e-13,1.172507789e-13,1.836477481e-12,1.296913158e-13,2.621077201e-13,3.559101781e-13,3.695121267e-13,6.378742073e-13,1.577061535e-13,4.69461763e-13,1.016212426e-13
24.6015625,1.268298337e-12,5.952076063e-13,4.565968769e-13,5.84113636e-13,5.685293721e-13,5.011397813e-13,6.149610607e-13,4.769263977e-13,4.052880283e-13,2.371513254e-13,3.296380138e-13,1.491293641e-13,3.606662747e-13,1.085275411e-12,6.443075352e-13,2.812010191e-13,3.479886208e-13,7.387596487e-13,6.397818239e-13,5.556664776e-13,9.228996402e-13,2.188487463e-13,1.20382078e-13,1.861826259e-12,1.307193964e-13,2.627195409e-13,3.553646056e-13,3.647725808e-13,6.410376419e-13,1.563720903e-13,4.723731246e-13,1.026920024e-13
24.609375,1.282507289e-12,6.002442986e-13,4.556284252e-13,5.880187611e-13,5.660061796e-13,5.092694719e-13,6.161334925e-13,4.802071572e-13,4.05202567e-13,2.366940841e-13,3.316588156e-13,1.513154081e-13,3.655095912e-13,1.084321527e-12,6.38932804e-13,2.801913254e-13,3.509850914e-13,7.532823962e-13,6.523362884e-13,5.547781853e-13,9.193425545e-13,2.246492414e-13,1.235475218e-13,1.88753109e-12,1.317243253e-13,2.63634673e-13,3.551471179e-13,3.601290433e-13,6.444217941e-13,1.552654526e-13,4.754867378e-13,1.039217166e-13
24.6171875,1.296399811e-12,6.049493104e-13,4.543559466e-13,5.916311403e-13,5.635533901e-13,5.169838382e-13,6.171439944e-13,4.834838763e-13,4.051837664e-13,2.36621693e-13,3.339409537e-13,1.535643818e-13,3.703592948e-13,1.083339227e-12,6.33485016e-13,2.79216317e-13,3.542987819e-13,7.679164352e-13,6.65178463e-13,5.538401769e-13,9.157798102e-13,2.305713024e-13,1.268213283e-13,1.912836124e-12,1.32646209e-13,2.648281145e-13,3.551760972e-13,3.555829038e-13,6.481443426e-13,1.542995234e-13,4.78880569e-13,1.053519548e-13
24.625,1.31036768e-12,6.096334115e-13,4.530102173e-13,5.95185716e-13,5.612501175e-13,5.243600066e-13,6.181123837e-13,4.867186176e-13,4.0530197e-13,2.368342665e-13,3.364072374e-13,1.559537446e-13,3.753472862e-13,1.082641582e-12,6.283682962e-13,2.783666958e-13,3.580313648e-13,7.824312578e-13,6.780783096e-13,5.528112515e-13,9.121993513e-13,2.366500142e-13,1.301770886e-13,1.937105157e-12,1.334277786e-13,2.661332623e-13,3.55308584e-13,3.509826673e-13,6.52294051e-13,1.534223484e-13,4.825951496e-13,1.069227489e-13
24.6328125,1.324405167e-12,6.142264752e-13,4.515618057e-13,5.986703093e-13,5.591490963e-13,5.317046267e-13,6.192315967e-13,4.899697117e-13,4.055610664e-13,2.372523984e-13,3.389648102e-13,1.585777586e-13,3.804052446e-13,1.081930113e-12,6.233061794e-13,2.775991089e-13,3.618942498e-13,7.967803458e-13,6.906953149e-13,5.51757463e-13,9.086887539e-13,2.427688206e-13,1.335232636e-13,1.960849133e-12,1.341250679e-13,2.674223936e-13,3.554243998e-13,3.464454363e-13,6.564840703e-13,1.527241764e-13,4.864389131e-13,1.086073169e-13
24.640625,1.337951114e-12,6.184650876e-13,4.494411139e-13,6.018809587e-13,5.571344306e-13,5.389772789e-13,6.199383727e-13,4.933017744e-13,4.05965694e-13,2.379388688e-13,3.415890812e-13,1.614173069e-13,3.852222066e-13,1.080802929e-12,6.176577599e-13,2.7673617e-13,3.654977643e-13,8.106854264e-13,7.027999364e-13,5.50757897e-13,9.051118953e-13,2.487865497e-13,1.367746346e-13,1.984769264e-12,1.347473091e-13,2.688178757e-13,3.554608554e-13,3.421756873e-13,6.603802267e-13,1.521819379e-13,4.90209085e-13,1.104827548e-13
24.6484375,1.351607242e-12,6.224947026e-13,4.467498826e-13,6.048903005e-13,5.551232344e-13,5.455996018e-13,6.202195107e-13,4.965312438e-13,4.065138871e-13,2.390702872e-13,3.444556005e-13,1.644437728e-13,3.89719909e-13,1.079835992e-12,6.124238638e-13,2.760206896e-13,3.691243049e-13,8.241987626e-13,7.143914932e-13,5.499433753e-13,9.013220362e-13,2.546405482e-13,1.398835254e-13,2.008291605e-12,1.350835979e-13,2.703851145e-13,3.554203404e-13,3.378632143e-13,6.642587437e-13,1.517835498e-13,4.939150636e-13,1.125513301e-13
24.65625,1.365928181e-12,6.26509966e-13,4.442897761e-13,6.078851913e-13,5.529936787e-13,5.517760324e-13,6.207572274e-13,4.995302857e-13,4.072553061e-13,2.407568939e-13,3.477187877e-13,1.675356149e-13,3.940928892e-13,1.07917336e-12,6.0840515e-13,2.755704149e-13,3.730558746e-13,8.376318532e-13,7.258025942e-13,5.492959126e-13,8.975833366e-13,2.605196718e-13,1.429258312e-13,2.030643018e-12,1.35036108e-13,2.718947906e-13,3.552216028e-13,3.332367739e-13,6.683401481e-13,1.516214339e-13,4.976289224e-13,1.147208929e-13
24.6640625,1.379807673e-12,6.303442033e-13,4.420979976e-13,6.107624329e-13,5.50604579e-13,5.581956674e-13,6.213218539e-13,5.025158119e-13,4.083418688e-13,2.429800687e-13,3.512564052e-13,1.705129449e-13,3.984290772e-13,1.077804648e-12,6.042572459e-13,2.749639146e-13,3.771387785e-13,8.509423389e-13,7.373074014e-13,5.487203537e-13,8.941641096e-13,2.666125241e-13,1.460167303e-13,2.05222652e-12,1.348585984e-13,2.732249693e-13,3.548358546e-13,3.286428514e-13,6.724590753e-13,1.516453511e-13,5.013286067e-13,1.169570375e-13
24.671875,1.392823901e-12,6.339730116e-13,4.398770916e-13,6.134645471e-13,5.481251391e-13,5.645817975e-13,6.219450569e-13,5.056761307e-13,4.097234547e-13,2.45703301e-13,3.550621052e-13,1.733692816e-13,4.027314741e-13,1.075637548e-12,5.992736606e-13,2.741729459e-13,3.815640908e-13,8.643303359e-13,7.48922607e-13,5.482885667e-13,8.909488447e-13,2.728183403e-13,1.492122332e-13,2.073632427e-12,1.348335779e-13,2.745078638e-13,3.544486155e-13,3.243311126e-13,6.765628289e-13,1.517182547e-13,5.049930823e-13,1.192584958e-13
24.6796875,1.405961061e-12,6.376315063e-13,4.377977123e-13,6.162111659e-13,5.458110592e-13,5.703570358e-13,6.23575078e-13,5.088527028e-13,4.111132591e-13,2.488312497e-13,3.592690161e-13,1.762066858e-13,4.070455425e-13,1.073633592e-12,5.942544364e-13,2.735103455e-13,3.863525875e-13,8.782178339e-13,7.606953417e-13,5.479639145e-13,8.877644026e-13,2.790288542e-13,1.525486106e-13,2.09472244e-12,1.349783495e-13,2.757749276e-13,3.541451693e-13,3.201096164e-13,6.807152044e-13,1.518493022e-13,5.086471502e-13,1.216103839e-13
24.6875,1.419118631e-12,6.413286019e-13,4.357868239e-13,6.190881302e-13,5.436148173e-13,5.755666827e-13,6.259432329e-13,5.118425895e-13,4.124141585e-13,2.522659417e-13,3.636940006e-13,1.791297223e-13,4.113475297e-13,1.071804481e-12,5.890469781e-13,2.728263507e-13,3.909298214e-13,8.923803057e-13,7.725907745e-13,5.475241508e-13,8.84530651e-13,2.852453891e-13,1.560171676e-13,2.115266469e-12,1.351263631e-13,2.770246644e-13,3.538457389e-13,3.158453126e-13,6.848827788e-13,1.521426053e-13,5.122880763e-13,1.240829354e-13
24.6953125,1.431557069e-12,6.449148562e-13,4.336142999e-13,6.219452199e-13,5.414826122e-13,5.8031888e-13,6.283028682e-13,5.147082916e-13,4.137606188e-13,2.560606497e-13,3.682211361e-13,1.822588713e-13,4.155724178e-13,1.069672212e-12,5.833215922e-13,2.719887079e-13,3.952311538e-13,9.064893246e-13,7.843408593e-13,5.470093624e-13,8.810471682e-13,2.914020293e-13,1.595849289e-13,2.135314412e-12,1.351313738e-13,2.784409362e-13,3.536192034e-13,3.114966685e-13,6.890261475e-13,1.526848376e-13,5.159075963e-13,1.26812469e-13
24.703125,1.443561422e-12,6.482707185e-13,4.313210562e-13,6.246057452e-13,5.395014993e-13,5.846585831e-13,6.311148387e-13,5.175658752e-13,4.153300884e-13,2.601819138e-13,3.731058251e-13,1.855693629e-13,4.196601284e-13,1.067530325e-12,5.779869415e-13,2.712162432e-13,3.99608398e-13,9.20617999e-13,7.957563183e-13,5.466222342e-13,8.770769231e-13,2.974969556e-13,1.63217683e-13,2.155025526e-12,1.349488132e-13,2.801196874e-13,3.535785075e-13,3.070642474e-13,6.930827965e-13,1.534856952e-13,5.195129783e-13,1.298516306e-13
24.7109375,1.455349309e-12,6.512708316e-13,4.288329369e-13,6.269601471e-13,5.375983997e-13,5.887870463e-13,6.344383957e-13,5.203750783e-13,4.173051294e-13,2.644506693e-13,3.78411994e-13,1.889633561e-13,4.23532567e-13,1.065490035e-12,5.73325495e-13,2.706004285e-13,4.042823427e-13,9.346471186e-13,8.068341262e-13,5.463250707e-13,8.727215247e-13,3.036262041e-13,1.667736392e-13,2.174527541e-12,1.345840056e-13,2.819232173e-13,3.537039786e-13,3.027871095e-13,6.970936758e-13,1.544835559e-13,5.231124764e-13,1.331340094e-13
24.71875,1.466558722e-12,6.540305893e-13,4.262132589e-13,6.291225051e-13,5.356939137e-13,5.927140686e-13,6.376578977e-13,5.231025491e-13,4.196459575e-13,2.688697239e-13,3.839965748e-13,1.925327204e-13,4.272462932e-13,1.063146092e-12,5.686013852e-13,2.701597723e-13,4.096139671e-13,9.483061236e-13,8.176053421e-13,5.46024873e-13,8.683940061e-13,3.097614128e-13,1.701003845e-13,2.193526132e-12,1.340625811e-13,2.837233105e-13,3.539686187e-13,2.988408272e-13,7.013369208e-13,1.556969742e-13,5.267676984e-13,1.365614565e-13
24.7265625,1.477206733e-12,6.567983218e-13,4.237460407e-13,6.313012405e-13,5.339310854e-13,5.96242483e-13,6.409069247e-13,5.257590113e-13,4.221228884e-13,2.735156715e-13,3.898293129e-13,1.96321721e-13,4.309175752e-13,1.060808508e-12,5.638365034e-13,2.699238007e-13,4.153481252e-13,9.614661588e-13,8.280778037e-13,5.457909974e-13,8.642052351e-13,3.157528636e-13,1.732018283e-13,2.211516869e-12,1.334099491e-13,2.855139905e-13,3.542699399e-13,2.951343047e-13,7.058795005e-13,1.572141524e-13,5.305337471e-13,1.401031231e-13
24.734375,1.487479088e-12,6.595494624e-13,4.213840239e-13,6.335087156e-13,5.324068427e-13,5.992785868e-13,6.443829716e-13,5.282980285e-13,4.247199056e-13,2.784352529e-13,3.958544941e-13,2.00122539e-13,4.344544862e-13,1.059102616e-12,5.59570734e-13,2.698151211e-13,4.207917824e-13,9.741139514e-13,8.382146147e-13,5.457439106e-13,8.599207696e-13,3.214785616e-13,1.76169151e-13,2.228761895e-12,1.32634941e-13,2.873785923e-13,3.544261908e-13,2.916826657e-13,7.104085524e-13,1.589976844e-13,5.343829526e-13,1.437955137e-13
24.7421875,1.497249404e-12,6.622837802e-13,4.190486516e-13,6.357738895e-13,5.31090082e-13,6.018971692e-13,6.479147712e-13,5.307212227e-13,4.27492601e-13,2.838413834e-13,4.021702449e-13,2.038044326e-13,4.377904938e-13,1.057638761e-12,5.558061456e-13,2.698163259e-13,4.262930477e-13,9.864934217e-13,8.48004244e-13,5.459638118e-13,8.556894675e-13,3.269901341e-13,1.791617037e-13,2.246143183e-12,1.318261984e-13,2.894051894e-13,3.544532185e-13,2.885876992e-13,7.148150814e-13,1.609210953e-13,5.38361711e-13,1.476438228e-13
24.75,1.506392878e-12,6.651816262e-13,4.16747097e-13,6.38227568e-13,5.299742543e-13,6.04212518e-13,6.515718218e-13,5.330555483e-13,4.303288884e-13,2.898007075e-13,4.090419064e-13,2.074312301e-13,4.41081246e-13,1.055729284e-12,5.52260693e-13,2.698282141e-13,4.321805839e-13,9.986837589e-13,8.574971242e-13,5.463795497e-13,8.517957744e-13,3.324734745e-13,1.823099919e-13,2.264013765e-12,1.311061628e-13,2.915549135e-13,3.544785419e-13,2.857029961e-13,7.193024703e-13,1.629237103e-13,5.425514181e-13,1.516259465e-13
