"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
45.546875,5.582996645e-13,3.409036867e-13,4.535292493e-13,1.553330427e-13,1.059460931e-13,2.34278798e-13,1.643021647e-13,5.231219204e-14,1.846815226e-13,1.107390716e-13,2.619330613e-13,5.258355066e-13,5.761360175e-13,7.464056779e-13,3.243203826e-13,2.496387859e-13,4.162302984e-13,5.431674898e-13,2.987690339e-13,1.682481205e-13,2.909976414e-14,1.668854945e-13,1.807407477e-13,3.542724092e-13,2.085082153e-13,1.190890203e-13,1.452889245e-13,5.757067115e-13,1.307892487e-13,1.745174083e-13,1.856387335e-13,9.687795085e-14
45.5546875,5.488535122e-13,3.348593224e-13,4.484436729e-13,1.484267293e-13,9.862728081e-14,2.260377989e-13,1.638207391e-13,4.992598323e-14,1.883719983e-13,1.099486225e-13,2.501728814e-13,5.13159037e-13,5.814247497e-13,7.318625818e-13,3.245883637e-13,2.443070475e-13,4.069443321e-13,5.395425897e-13,2.890287572e-13,1.593951579e-13,2.904881947e-14,1.654324601e-13,1.686342756e-13,3.541098827e-13,2.094374213e-13,1.173303177e-13,1.483424838e-13,5.622371197e-13,1.332195097e-13,1.738828586e-13,1.883275493e-13,9.301127638e-14
45.5625,5.361810479e-13,3.267956725e-13,4.405520461e-13,1.410738972e-13,9.179716551e-14,2.168186099e-13,1.626273748e-13,4.798496894e-14,1.905995425e-13,1.083364721e-13,2.376186818e-13,4.966433405e-13,5.82381038e-13,7.125405428e-13,3.234779906e-13,2.384963843e-13,3.969844764e-13,5.337008236e-13,2.78339047e-13,1.502947867e-13,2.916629709e-14,1.624495229e-13,1.564449475e-13,3.51187842e-13,2.099411678e-13,1.158829228e-13,1.508503937e-13,5.447751982e-13,1.349989664e-13,1.720205515e-13,1.910395213e-13,8.958399125e-14
45.5703125,5.208192161e-13,3.167837797e-13,4.301757195e-13,1.33387738e-13,8.545332236e-14,2.069288509e-13,1.607898907e-13,4.646995277e-14,1.913090172e-13,1.059428123e-13,2.249933599e-13,4.762157273e-13,5.788827848e-13,6.887275404e-13,3.212697685e-13,2.324498547e-13,3.870947115e-13,5.260450782e-13,2.669706169e-13,1.411444856e-13,2.942389428e-14,1.58229872e-13,1.441551041e-13,3.458676446e-13,2.10063916e-13,1.147258212e-13,1.526373938e-13,5.236305084e-13,1.360882878e-13,1.689926004e-13,1.936248715e-13,8.666647205e-14
45.578125,5.030536631e-13,3.052338909e-13,4.17614594e-13,1.257331187e-13,7.975855813e-14,1.966016447e-13,1.583218066e-13,4.553697399e-14,1.908002132e-13,1.028727677e-13,2.128990866e-13,4.528781325e-13,5.717621079e-13,6.614526549e-13,3.179601808e-13,2.263360856e-13,3.777057457e-13,5.176958252e-13,2.556478916e-13,1.321698749e-13,2.981441216e-14,1.53024084e-13,1.318718355e-13,3.380159471e-13,2.100182937e-13,1.139889287e-13,1.538448705e-13,4.994955634e-13,1.368896046e-13,1.650953885e-13,1.964932564e-13,8.421751391e-14
45.5859375,4.827714646e-13,2.922373677e-13,4.029907517e-13,1.179307694e-13,7.475413819e-14,1.856939976e-13,1.553353221e-13,4.52298066e-14,1.893863212e-13,9.928600043e-14,2.014975836e-13,4.276346618e-13,5.61311376e-13,6.312817911e-13,3.132377335e-13,2.197169767e-13,3.685803226e-13,5.085986072e-13,2.444094401e-13,1.235883332e-13,3.040252473e-14,1.467413579e-13,1.197445805e-13,3.280676783e-13,2.098106855e-13,1.137987189e-13,1.550730653e-13,4.730309375e-13,1.375146292e-13,1.604845621e-13,1.997811657e-13,8.235115721e-14
45.59375,4.601804138e-13,2.780100384e-13,3.867654855e-13,1.09919762e-13,7.035846426e-14,1.744297905e-13,1.520778532e-13,4.545570024e-14,1.870511357e-13,9.516749411e-14,1.909979968e-13,4.010324683e-13,5.476519381e-13,5.987686013e-13,3.072739321e-13,2.125216018e-13,3.600754008e-13,4.9832809e-13,2.331151473e-13,1.156865589e-13,3.127109122e-14,1.394580065e-13,1.080448616e-13,3.168624659e-13,2.092927966e-13,1.140422422e-13,1.563347192e-13,4.447324629e-13,1.378204801e-13,1.55055817e-13,2.031632024e-13,8.111136082e-14
45.6015625,4.361808579e-13,2.631475055e-13,3.693154356e-13,1.019638351e-13,6.665726936e-14,1.631273126e-13,1.485649218e-13,4.618033534e-14,1.839051401e-13,9.06906602e-14,1.818830979e-13,3.739842356e-13,5.31605922e-13,5.648528155e-13,2.998451598e-13,2.045025913e-13,3.520144122e-13,4.872357337e-13,2.22191559e-13,1.086887484e-13,3.244102693e-14,1.317955098e-13,9.700289957e-14,3.045748602e-13,2.086523703e-13,1.146540179e-13,1.574801017e-13,4.150636557e-13,1.381048825e-13,1.488490461e-13,2.067673254e-13,8.060670678e-14
45.609375,4.116332484e-13,2.478903838e-13,3.507000649e-13,9.413557313e-14,6.378043831e-14,1.517484806e-13,1.446998451e-13,4.730376632e-14,1.802261399e-13,8.6157897e-14,1.744225958e-13,3.468268114e-13,5.136810729e-13,5.298376242e-13,2.906991389e-13,1.955193589e-13,3.439639776e-13,4.762072212e-13,2.120913029e-13,1.025533302e-13,3.38976464e-14,1.238836013e-13,8.65774857e-14,2.9108789e-13,2.082163105e-13,1.158370375e-13,1.587225596e-13,3.842450081e-13,1.387639558e-13,1.421205139e-13,2.11015263e-13,8.102129604e-14
45.6171875,3.866550506e-13,2.323524985e-13,3.312074673e-13,8.661026417e-14,6.177969058e-14,1.406106658e-13,1.407519041e-13,4.870255691e-14,1.760193946e-13,8.140632956e-14,1.688367092e-13,3.195711216e-13,4.939099622e-13,4.941866224e-13,2.805339863e-13,1.861482195e-13,3.362527807e-13,4.658282309e-13,2.030021543e-13,9.717433672e-14,3.567585205e-14,1.15494667e-13,7.670271396e-14,2.76446867e-13,2.079018209e-13,1.177693391e-13,1.600844853e-13,3.527823832e-13,1.396956679e-13,1.349642659e-13,2.160083854e-13,8.251009427e-14
45.625,3.61772466e-13,2.171215953e-13,3.114398703e-13,7.969646545e-14,6.071798218e-14,1.302272383e-13,1.370791472e-13,5.037617284e-14,1.712455167e-13,7.639470975e-14,1.656224123e-13,2.92883958e-13,4.728006464e-13,4.590790755e-13,2.699310212e-13,1.767355706e-13,3.295230453e-13,4.568126782e-13,1.953504898e-13,9.273051264e-14,3.78172696e-14,1.068941596e-13,6.75358877e-14,2.609109328e-13,2.077418654e-13,1.205085949e-13,1.616545506e-13,3.214005105e-13,1.409431878e-13,1.274617833e-13,2.21933562e-13,8.509505567e-14
45.6328125,3.378940519e-13,2.025461403e-13,2.918995242e-13,7.355464399e-14,6.067734933e-14,1.206715916e-13,1.338284238e-13,5.220098352e-14,1.65989155e-13,7.134631223e-14,1.653090932e-13,2.67189444e-13,4.509181813e-13,4.251449178e-13,2.590811375e-13,1.672871564e-13,3.239507844e-13,4.500406168e-13,1.896075153e-13,8.954948206e-14,4.037597591e-14,9.830176185e-14,5.932692319e-14,2.451367968e-13,2.080856597e-13,1.240807268e-13,1.634930647e-13,2.90465748e-13,1.428256394e-13,1.198662915e-13,2.289940535e-13,8.862063454e-14
45.640625,3.157403548e-13,1.889015284e-13,2.729934036e-13,6.842200558e-14,6.177614337e-14,1.12062687e-13,1.309342737e-13,5.403240459e-14,1.605683835e-13,6.631891958e-14,1.684213928e-13,2.427397869e-13,4.289106221e-13,3.926329828e-13,2.483233944e-13,1.580354098e-13,3.192874152e-13,4.462704051e-13,1.861621076e-13,8.755044623e-14,4.3384048e-14,8.980777952e-14,5.211301714e-14,2.293925463e-13,2.091217691e-13,1.285091453e-13,1.655223207e-13,2.604573036e-13,1.455811102e-13,1.12403695e-13,2.373195541e-13,9.316822288e-14
45.6484375,2.958230992e-13,1.764737649e-13,2.552303875e-13,6.433035545e-14,6.407010772e-14,1.044662121e-13,1.282958412e-13,5.604501999e-14,1.552795417e-13,6.149446716e-14,1.75192961e-13,2.200106191e-13,4.072065466e-13,3.615975895e-13,2.376800836e-13,1.493122795e-13,3.160098685e-13,4.460982455e-13,1.851457494e-13,8.659996719e-14,4.6811417e-14,8.144800161e-14,4.573904826e-14,2.135966455e-13,2.110833457e-13,1.339179323e-13,1.680174628e-13,2.318450216e-13,1.492444502e-13,1.052841984e-13,2.469770021e-13,9.888065778e-14
45.65625,2.77732349e-13,1.649806329e-13,2.38610669e-13,6.102855676e-14,6.75787428e-14,9.759631982e-14,1.261968771e-13,5.841736879e-14,1.503109152e-13,5.701234727e-14,1.855302612e-13,1.993326468e-13,3.858102596e-13,3.322678787e-13,2.269116385e-13,1.409294196e-13,3.142157991e-13,4.493853536e-13,1.864057107e-13,8.688362765e-14,5.078244879e-14,7.316442789e-14,4.016870771e-14,1.983437885e-13,2.139714164e-13,1.404173265e-13,1.712771613e-13,2.0489508e-13,1.536277306e-13,9.863767111e-14,2.577290333e-13,1.058007703e-13
45.6640625,2.617800695e-13,1.54660972e-13,2.23183093e-13,5.866201418e-14,7.241492627e-14,9.153091048e-14,1.250036934e-13,6.102318501e-14,1.460856538e-13,5.281501351e-14,1.996957479e-13,1.811367494e-13,3.658058906e-13,3.056928437e-13,2.163221888e-13,1.328353391e-13,3.135378737e-13,4.567312944e-13,1.902525071e-13,8.855078921e-14,5.548560504e-14,6.521309162e-14,3.54213786e-14,1.844912063e-13,2.176687717e-13,1.48066173e-13,1.752618104e-13,1.800497469e-13,1.58910148e-13,9.256884383e-14,2.696833142e-13,1.141657263e-13
45.671875,2.489898546e-13,1.460451912e-13,2.095423376e-13,5.739564776e-14,7.849667863e-14,8.649112556e-14,1.246128683e-13,6.375986339e-14,1.428612204e-13,4.898446219e-14,2.181159998e-13,1.656953662e-13,3.482715829e-13,2.82077098e-13,2.062601225e-13,1.253265434e-13,3.139577904e-13,4.684706958e-13,1.968871659e-13,9.145867164e-14,6.089067536e-14,5.795600543e-14,3.137539238e-14,1.722736488e-13,2.224045713e-13,1.567991789e-13,1.799394202e-13,1.574170224e-13,1.653777602e-13,8.736261002e-14,2.829515977e-13,1.238539819e-13
45.6796875,2.389563136e-13,1.389086063e-13,1.975789591e-13,5.702212176e-14,8.574957707e-14,8.22639101e-14,1.24728475e-13,6.673491938e-14,1.405601375e-13,4.562413999e-14,2.406945248e-13,1.526346699e-13,3.324921265e-13,2.605831532e-13,1.964387317e-13,1.182422308e-13,3.149155321e-13,4.837071734e-13,2.061031363e-13,9.542960977e-14,6.692442503e-14,5.132002457e-14,2.798939068e-14,1.613428868e-13,2.28067996e-13,1.665336524e-13,1.856737686e-13,1.367084045e-13,1.729621827e-13,8.30588921e-14,2.972729763e-13,1.346134242e-13
45.6875,2.311779608e-13,1.331492383e-13,1.867884687e-13,5.744222305e-14,9.429259658e-14,7.85264274e-14,1.252858331e-13,6.993826173e-14,1.391547764e-13,4.269309938e-14,2.670058695e-13,1.417508599e-13,3.179222321e-13,2.411647698e-13,1.867261899e-13,1.115375437e-13,3.160756063e-13,5.027157444e-13,2.178637947e-13,1.003495376e-13,7.360093298e-14,4.502963392e-14,2.534644138e-14,1.516894891e-13,2.342354828e-13,1.774680609e-13,1.927169437e-13,1.179768643e-13,1.816838252e-13,7.95066755e-14,3.126900002e-13,1.465817555e-13
45.6953125,2.258410804e-13,1.290678175e-13,1.771802655e-13,5.881972029e-14,1.040844667e-13,7.525714855e-14,1.264491512e-13,7.329296504e-14,1.387742055e-13,4.014390964e-14,2.968308591e-13,1.333275713e-13,3.055022021e-13,2.246260176e-13,1.77646157e-13,1.055775897e-13,3.175208323e-13,5.258861406e-13,2.321895907e-13,1.060584342e-13,8.090451674e-14,3.924372819e-14,2.342137244e-14,1.437740308e-13,2.40759949e-13,1.896594328e-13,2.009419281e-13,1.014480646e-13,1.916681726e-13,7.684328378e-14,3.293089323e-13,1.596162871e-13
45.703125,2.23269279e-13,1.26968926e-13,1.690355884e-13,6.13887178e-14,1.150816055e-13,7.273113356e-14,1.28309703e-13,7.69147392e-14,1.396340892e-13,3.801141707e-14,3.301461591e-13,1.274537438e-13,2.961901793e-13,2.114797248e-13,1.697615137e-13,1.007697609e-13,3.1930037e-13,5.529043296e-13,2.491551989e-13,1.124520926e-13,8.874478536e-14,3.420479267e-14,2.210223236e-14,1.377184011e-13,2.476759343e-13,2.029215373e-13,2.103449206e-13,8.71617915e-14,2.029464203e-13,7.521459765e-14,3.472372504e-13,1.733257282e-13
45.7109375,2.233718454e-13,1.266846303e-13,1.621921525e-13,6.498141397e-14,1.271337747e-13,7.082894231e-14,1.305903914e-13,8.091616037e-14,1.419500851e-13,3.633820982e-14,3.664503989e-13,1.238005848e-13,2.896128036e-13,2.008441538e-13,1.628572107e-13,9.704154304e-14,3.212780991e-13,5.824744314e-13,2.682624264e-13,1.192783027e-13,9.706427252e-14,2.97950365e-14,2.129204119e-14,1.335322128e-13,2.545493584e-13,2.170918686e-13,2.207138109e-13,7.48880279e-14,2.152805163e-13,7.456204866e-14,3.661892995e-13,1.876799124e-13
45.71875,2.250437134e-13,1.276299372e-13,1.559072286e-13,6.924053203e-14,1.400408546e-13,6.918480699e-14,1.330127597e-13,8.540667433e-14,1.457085491e-13,3.510822471e-14,4.051490031e-13,1.217571865e-13,2.845641723e-13,1.916191558e-13,1.56447534e-13,9.405356916e-14,3.230373881e-13,6.129005551e-13,2.887836394e-13,1.264630432e-13,1.059252189e-13,2.590165423e-14,2.092068706e-14,1.311699298e-13,2.604375105e-13,2.319993146e-13,2.318910152e-13,6.430052311e-14,2.28442221e-13,7.469618423e-14,3.856025336e-13,2.028583641e-13
45.7265625,2.275632107e-13,1.297588174e-13,1.499068143e-13,7.423825098e-14,1.538858057e-13,6.783404344e-14,1.355590269e-13,9.044917404e-14,1.505529643e-13,3.428164048e-14,4.463089421e-13,1.210265987e-13,2.806479765e-13,1.84003265e-13,1.506327747e-13,9.197005657e-14,3.247191822e-13,6.447763178e-13,3.108364378e-13,1.343043583e-13,1.15268312e-13,2.250208674e-14,2.095329397e-14,1.303258157e-13,2.65050782e-13,2.476539235e-13,2.440128818e-13,5.542896211e-14,2.424233771e-13,7.559669657e-14,4.056513533e-13,2.185828787e-13
45.734375,2.311272096e-13,1.331871305e-13,1.443046836e-13,8.005161474e-14,1.684491556e-13,6.67172496e-14,1.379603855e-13,9.585110404e-14,1.562338509e-13,3.380598314e-14,4.895052699e-13,1.216378012e-13,2.781937741e-13,1.781659917e-13,1.455758686e-13,9.08572181e-14,3.261810008e-13,6.784580994e-13,3.343837032e-13,1.427551614e-13,1.247975998e-13,1.964507572e-14,2.135893523e-14,1.310292122e-13,2.685782674e-13,2.639564857e-13,2.566851189e-13,4.831118331e-14,2.568862639e-13,7.750866202e-14,4.26087627e-13,2.341774857e-13
45.7421875,2.359407555e-13,1.377024218e-13,1.391932917e-13,8.636288923e-14,1.831351573e-13,6.565285533e-14,1.398970935e-13,1.014573289e-13,1.62822445e-13,3.366257414e-14,5.334978253e-13,1.234834856e-13,2.773101047e-13,1.739520338e-13,1.413255821e-13,9.057959085e-14,3.266693492e-13,7.121332695e-13,3.585965927e-13,1.51009094e-13,1.341767887e-13,1.738558855e-14,2.204220093e-14,1.333989023e-13,2.709701087e-13,2.802608018e-13,2.694264236e-13,4.279502695e-14,2.713082435e-13,8.040711781e-14,4.45782694e-13,2.491259872e-13
45.75,2.415945578e-13,1.429043277e-13,1.34568122e-13,9.279839385e-14,1.974401771e-13,6.467861259e-14,1.413569881e-13,1.072508863e-13,1.702822696e-13,3.389296054e-14,5.77212705e-13,1.263451622e-13,2.776754266e-13,1.71012993e-13,1.376153597e-13,9.093886072e-14,3.25981104e-13,7.439080505e-13,3.824202719e-13,1.583246446e-13,1.431127337e-13,1.564054956e-14,2.293583289e-14,1.370271963e-13,2.722058075e-13,2.957203157e-13,2.818871105e-13,3.869520106e-14,2.851969206e-13,8.403760398e-14,4.639134488e-13,2.630117773e-13
45.7578125,2.473049656e-13,1.481466086e-13,1.299777386e-13,9.920530131e-14,2.109895099e-13,6.379051705e-14,1.421378195e-13,1.132294461e-13,1.78079358e-13,3.447756762e-14,6.198474471e-13,1.296965853e-13,2.783834163e-13,1.683883483e-13,1.337920692e-13,9.156962324e-14,3.237055039e-13,7.726371291e-13,4.050808536e-13,1.646631736e-13,1.513716045e-13,1.433513387e-14,2.404632891e-14,1.414758146e-13,2.720936038e-13,3.098518713e-13,2.936257537e-13,3.569065437e-14,2.980842283e-13,8.827909099e-14,4.799301808e-13,2.753410351e-13
45.765625,2.530602155e-13,1.530996745e-13,1.253572725e-13,1.054083981e-13,2.234363426e-13,6.29205446e-14,1.420116518e-13,1.192008189e-13,1.857958131e-13,3.528653179e-14,6.605623773e-13,1.332407473e-13,2.790800309e-13,1.658946722e-13,1.297556727e-13,9.234041728e-14,3.189645162e-13,7.977645905e-13,4.261325773e-13,1.695034863e-13,1.587485226e-13,1.34431137e-14,2.527275699e-14,1.467842996e-13,2.705311254e-13,3.224363061e-13,3.046943361e-13,3.371044304e-14,3.096865526e-13,9.304667854e-14,4.932995514e-13,2.85586734e-13
45.7734375,2.58910236e-13,1.575740177e-13,1.209409439e-13,1.11055554e-13,2.343622946e-13,6.201094591e-14,1.411594027e-13,1.248509786e-13,1.937821585e-13,3.623165385e-14,6.983134268e-13,1.371658489e-13,2.802085033e-13,1.638175184e-13,1.25552863e-13,9.306561829e-14,3.118967114e-13,8.183028371e-13,4.447889233e-13,1.724977036e-13,1.651625966e-13,1.292216829e-14,2.651314701e-14,1.531401054e-13,2.677775759e-13,3.33219301e-13,3.151600539e-13,3.276111914e-14,3.196217907e-13,9.816005091e-14,5.034690814e-13,2.93675927e-13
45.78125,2.642538131e-13,1.613391694e-13,1.165365511e-13,1.1624792e-13,2.439367755e-13,6.116435109e-14,1.398098048e-13,1.305656385e-13,2.021038665e-13,3.73137398e-14,7.326417824e-13,1.413299835e-13,2.814950109e-13,1.618840167e-13,1.211671143e-13,9.377950662e-14,3.0346582e-13,8.339084762e-13,4.606650786e-13,1.744510756e-13,1.707980583e-13,1.268427886e-14,2.780938913e-14,1.604681317e-13,2.638267091e-13,3.42200168e-13,3.246058407e-13,3.26180996e-14,3.278858179e-13,1.033688497e-13,5.105821457e-13,3.000788004e-13
45.7890625,2.689113985e-13,1.646178757e-13,1.121982247e-13,1.214341039e-13,2.527177936e-13,6.063657226e-14,1.380075106e-13,1.366380843e-13,2.101511475e-13,3.846165763e-14,7.632720473e-13,1.453310975e-13,2.824514679e-13,1.601148571e-13,1.170618253e-13,9.487584649e-14,2.940971873e-13,8.454714539e-13,4.742946159e-13,1.755720453e-13,1.757572398e-13,1.267377017e-14,2.913750612e-14,1.684760015e-13,2.586292864e-13,3.494535455e-13,3.326492891e-13,3.316058723e-14,3.349035865e-13,1.084770298e-13,5.155271124e-13,3.048891958e-13
45.796875,2.728813926e-13,1.673438249e-13,1.079984046e-13,1.26391717e-13,2.604461288e-13,6.036876644e-14,1.357592383e-13,1.425002255e-13,2.177289309e-13,3.956118909e-14,7.889454842e-13,1.489872689e-13,2.830587565e-13,1.585316488e-13,1.132064964e-13,9.619364933e-14,2.837721386e-13,8.522560015e-13,4.854506456e-13,1.757268219e-13,1.799087596e-13,1.288586913e-14,3.044570131e-14,1.770780675e-13,2.522587114e-13,3.549483317e-13,3.392738944e-13,3.426876273e-14,3.404724891e-13,1.133258697e-13,5.181717354e-13,3.07949183e-13
45.8046875,2.756539039e-13,1.691546455e-13,1.036065038e-13,1.307352952e-13,2.667403121e-13,6.015864147e-14,1.329549137e-13,1.480927706e-13,2.248517326e-13,4.057601882e-14,8.087617829e-13,1.522435443e-13,2.828166265e-13,1.567710504e-13,1.093062287e-13,9.749552735e-14,2.727643339e-13,8.531549321e-13,4.933619069e-13,1.753868297e-13,1.831491027e-13,1.322570081e-14,3.178756503e-14,1.862291874e-13,2.444428415e-13,3.58769094e-13,3.445566861e-13,3.574801679e-14,3.441995698e-13,1.177201427e-13,5.179289594e-13,3.094998847e-13
45.8125,2.766178929e-13,1.701117887e-13,9.910001195e-14,1.345289629e-13,2.71492552e-13,6.005545391e-14,1.293432862e-13,1.534505555e-13,2.308500456e-13,4.14661033e-14,8.228085213e-13,1.548038366e-13,2.808846318e-13,1.54710124e-13,1.056951023e-13,9.883768855e-14,2.611901623e-13,8.489380992e-13,4.979307534e-13,1.743384027e-13,1.852568769e-13,1.360114343e-14,3.311605117e-14,1.951839564e-13,2.351062561e-13,3.606715372e-13,3.48019462e-13,3.741597709e-14,3.45991899e-13,1.214576741e-13,5.148505904e-13,3.09311152e-13
45.8203125,2.75568453e-13,1.702586435e-13,9.48733953e-14,1.376217044e-13,2.743565736e-13,6.011268201e-14,1.249352726e-13,1.579894276e-13,2.350069645e-13,4.223478756e-14,8.310142995e-13,1.564824566e-13,2.770908619e-13,1.524213244e-13,1.022938838e-13,9.986807017e-14,2.488082783e-13,8.398238242e-13,4.990809972e-13,1.719513057e-13,1.860326665e-13,1.399918599e-14,3.426759417e-14,2.031655027e-13,2.24672539e-13,3.603327763e-13,3.49144974e-13,3.91848452e-14,3.456515438e-13,1.244099578e-13,5.086478389e-13,3.068041644e-13
45.828125,2.729138313e-13,1.695493519e-13,9.102274226e-14,1.398167659e-13,2.751566067e-13,6.032720389e-14,1.199819366e-13,1.614017287e-13,2.373564298e-13,4.296352348e-14,8.327578092e-13,1.575685885e-13,2.718714891e-13,1.500183612e-13,9.874349259e-14,1.004274499e-13,2.357497944e-13,8.253582353e-13,4.96617348e-13,1.68315586e-13,1.854743511e-13,1.441253525e-14,3.517377625e-14,2.101134986e-13,2.134729893e-13,3.577545211e-13,3.482092296e-13,4.114644818e-14,3.431545984e-13,1.265716853e-13,4.993179499e-13,3.020240288e-13
45.8359375,2.690003449e-13,1.679251872e-13,8.759462697e-14,1.411106993e-13,2.736211345e-13,6.065408081e-14,1.144996621e-13,1.635692585e-13,2.3812786e-13,4.361922969e-14,8.275901105e-13,1.583082842e-13,2.657206545e-13,1.477003177e-13,9.523393884e-14,1.006746835e-13,2.220191848e-13,8.059532252e-13,4.905462668e-13,1.634180294e-13,1.8344142e-13,1.486897832e-14,3.595708805e-14,2.160783426e-13,2.016955505e-13,3.526451032e-13,3.454268027e-13,4.338417434e-14,3.385186967e-13,1.279697942e-13,4.872241835e-13,2.949204136e-13
45.84375,2.638312314e-13,1.651313878e-13,8.468390327e-14,1.414716315e-13,2.696018785e-13,6.093940016e-14,1.084118671e-13,1.645306409e-13,2.375035503e-13,4.414008584e-14,8.157987248e-13,1.587134407e-13,2.588901384e-13,1.455326525e-13,9.177952807e-14,1.004286988e-13,2.07626253e-13,7.819381617e-13,4.810471243e-13,1.572194622e-13,1.799092127e-13,1.542912167e-14,3.678023352e-14,2.210234142e-13,1.89508707e-13,3.447014718e-13,3.405852447e-13,4.583002487e-14,3.315830036e-13,1.285932564e-13,4.71987862e-13,2.8555988e-13
45.8515625,2.577493078e-13,1.609912102e-13,8.227058291e-14,1.409602365e-13,2.634173324e-13,6.110823222e-14,1.018709955e-13,1.644732368e-13,2.3565422e-13,4.456646338e-14,7.976982565e-13,1.587754651e-13,2.513471744e-13,1.434995243e-13,8.82251078e-14,9.960549714e-14,1.928186222e-13,7.535434455e-13,4.684065635e-13,1.500609529e-13,1.750744913e-13,1.612537158e-14,3.758191776e-14,2.249487308e-13,1.771139771e-13,3.342490074e-13,3.338705013e-13,4.83122377e-14,3.225529848e-13,1.283863815e-13,4.536724584e-13,2.744602553e-13
