"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
147.5625,6.644639705e-15,5.119040339e-15,8.141121709e-15,3.101067602e-15,3.70804787e-15,5.284535627e-15,1.488570113e-14,2.979798895e-15,1.430881827e-14,1.064729728e-14,7.511447384e-15,2.123676124e-14,1.754076246e-14,3.622005049e-14,3.653693971e-14,1.219914262e-14,9.181365651e-15,5.229182922e-15,7.3589057e-15,2.050094404e-14,6.573967549e-15,1.089559743e-14,3.422387449e-15,1.460047573e-14,3.50274176e-15,5.652720309e-16,8.675409164e-15,1.090299812e-14,2.50225285e-14,4.176035487e-14,1.046406678e-13,1.819278496e-15
147.5703125,6.589013604e-15,5.140384651e-15,5.574182767e-15,3.296529812e-15,5.408352427e-15,5.251413489e-15,1.409041934e-14,2.09486248e-15,1.159043587e-14,7.910920298e-15,1.174876316e-14,1.948563093e-14,1.932498129e-14,4.264692057e-14,4.301136466e-14,1.358396151e-14,1.15338138e-14,6.423740049e-15,8.157089164e-15,3.062924743e-14,8.697604173e-15,1.124436408e-14,3.468909523e-15,1.628403842e-14,3.035169948e-15,6.445841062e-16,7.021582704e-15,1.034605868e-14,2.46892788e-14,4.064654032e-14,1.507908056e-13,1.10841579e-15
147.578125,6.750443071e-15,6.092872294e-15,3.669424279e-15,3.630039065e-15,8.164996281e-15,5.284025973e-15,1.400430815e-14,1.437194875e-15,9.695692718e-15,5.816923245e-15,1.845920995e-14,1.812949193e-14,2.11728672e-14,4.836198082e-14,5.017671978e-14,1.673057588e-14,1.623807849e-14,7.943110895e-15,8.924728519e-15,4.277749762e-14,1.063752283e-14,1.256042887e-14,3.384116508e-15,1.867430934e-14,2.589645103e-15,1.233800833e-15,6.036544852e-15,1.065098384e-14,2.531622126e-14,3.908939191e-14,2.045465949e-13,1.155158939e-15
147.5859375,7.061995234e-15,7.983979897e-15,2.770165645e-15,4.029400487e-15,1.181722835e-14,5.172712145e-15,1.383486776e-14,1.065398881e-15,8.588898275e-15,4.229562766e-15,2.702931558e-14,1.715075477e-14,2.234333664e-14,5.23732338e-14,5.777033521e-14,2.255456586e-14,2.33420829e-14,9.733924661e-15,9.440788994e-15,5.503995144e-14,1.209404877e-14,1.401296736e-14,3.335754836e-15,2.116831636e-14,2.258733949e-15,2.488363361e-15,5.624721007e-15,1.130508017e-14,2.692195663e-14,3.65613041e-14,2.585852011e-13,2.162309972e-15
147.59375,6.78025708e-15,1.084686643e-14,2.392407203e-15,4.514855489e-15,1.66267465e-14,4.818510749e-15,1.296349369e-14,8.97653231e-16,8.014839621e-15,3.360340929e-15,3.71211203e-14,1.676642193e-14,2.194894205e-14,5.412495839e-14,6.504701993e-14,3.161629661e-14,3.233593326e-14,1.165751162e-14,9.222491137e-15,6.618737831e-14,1.295379506e-14,1.504031716e-14,3.185212241e-15,2.270551597e-14,1.927211991e-15,4.564402276e-15,5.959225891e-15,1.143862148e-14,2.972264648e-14,3.24044484e-14,3.060074522e-13,4.286079983e-15
147.6015625,6.125949625e-15,1.480089332e-14,2.339367e-15,5.376049982e-15,2.264536638e-14,4.458643762e-15,1.271287344e-14,8.775499583e-16,8.069577583e-15,3.365609911e-15,5.033273749e-14,1.696585216e-14,2.039219216e-14,5.417669672e-14,7.28610287e-14,4.536698999e-14,4.335167045e-14,1.341596161e-14,8.32067447e-15,7.58471916e-14,1.279699509e-14,1.615752628e-14,3.259317095e-15,2.316069093e-14,1.677398962e-15,7.901966895e-15,7.220648517e-15,1.122578869e-14,3.33735046e-14,2.773739795e-14,3.402512258e-13,8.085849243e-15
147.609375,5.38368611e-15,1.939918087e-14,2.700110966e-15,6.250132449e-15,2.841544277e-14,4.015909884e-15,1.374613332e-14,9.134406245e-16,8.512434539e-15,3.785483025e-15,6.47659579e-14,1.723127642e-14,1.811929826e-14,5.202980142e-14,8.097982818e-14,6.309735851e-14,5.460292642e-14,1.484909577e-14,7.287193611e-15,8.2514597e-14,1.198204143e-14,1.710681693e-14,3.890075851e-15,2.302066214e-14,1.587452737e-15,1.223718678e-14,9.014610933e-15,1.080746305e-14,3.677992935e-14,2.280186801e-14,3.544511485e-13,1.357391253e-14
147.6171875,4.654951356e-15,2.386595947e-14,2.911073053e-15,6.89172055e-15,3.27048421e-14,3.436901915e-15,1.462518814e-14,1.117011882e-15,9.057574038e-15,4.638118188e-15,7.735199421e-14,1.788441279e-14,1.532672442e-14,4.917367097e-14,9.092467508e-14,8.253322951e-14,6.301010137e-14,1.571028403e-14,5.997386145e-15,8.483201937e-14,1.086147786e-14,1.718481567e-14,4.708755405e-15,2.185681283e-14,1.595243701e-15,1.67398048e-14,1.077438167e-14,9.954345208e-15,3.965022616e-14,1.785410196e-14,3.42895036e-13,1.986825721e-14
147.625,3.951977598e-15,2.796656552e-14,2.714361219e-15,7.398617705e-15,3.557300905e-14,2.890687088e-15,1.566402395e-14,1.672619013e-15,9.380835648e-15,6.293305027e-15,9.046627118e-14,1.88205553e-14,1.210140837e-14,4.627990664e-14,1.031208861e-13,1.016409113e-13,6.707884989e-14,1.582883296e-14,4.554437408e-15,8.246848492e-14,9.402100168e-15,1.694750958e-14,5.476020287e-15,1.91021749e-14,1.645164997e-15,2.097827754e-14,1.281724858e-14,8.477785693e-15,4.194406144e-14,1.308921257e-14,3.139702018e-13,2.605048535e-14
147.6328125,3.673825214e-15,3.141978714e-14,2.620800168e-15,7.854986795e-15,3.695283485e-14,2.557040913e-15,1.829662358e-14,2.867877411e-15,9.861121366e-15,8.934994856e-15,1.055922672e-13,2.008458369e-14,9.303669212e-15,4.353201096e-14,1.170127085e-13,1.183274002e-13,6.723011262e-14,1.514078071e-14,3.479659516e-15,7.7327031e-14,7.850932857e-15,1.743050253e-14,6.495113611e-15,1.574949699e-14,1.775817595e-15,2.513727142e-14,1.508715806e-14,7.203095051e-15,4.305604491e-14,9.609187226e-15,2.783405296e-13,3.238026724e-14
147.640625,3.990286137e-15,3.379463738e-14,2.733736501e-15,7.60227593e-15,3.511368406e-14,2.610636247e-15,2.179961622e-14,5.145387209e-15,1.058788536e-14,1.257130818e-14,1.181947259e-13,2.199068195e-14,7.328580035e-15,4.085941398e-14,1.286999718e-13,1.281555876e-13,6.296035637e-14,1.384154553e-14,2.92875931e-15,7.126699139e-14,6.789914398e-15,1.794477028e-14,7.139135508e-15,1.276320545e-14,1.692512143e-15,2.758219756e-14,1.675430516e-14,6.257894057e-15,4.217046135e-14,7.376200676e-15,2.424005657e-13,3.703003716e-14
147.6484375,5.083035443e-15,3.495552347e-14,2.687706331e-15,6.876903415e-15,3.029399737e-14,3.010569376e-15,2.512508349e-14,8.84496218e-15,1.127586813e-14,1.805538314e-14,1.291474128e-13,2.536618596e-14,5.951743488e-15,3.912499115e-14,1.371661169e-13,1.290954244e-13,5.430643426e-14,1.196207175e-14,2.662729968e-15,6.395720763e-14,6.203439984e-15,1.809984947e-14,7.050692845e-15,9.695255687e-15,1.36798484e-15,2.720615914e-14,1.796020718e-14,5.278531314e-15,3.999139319e-14,6.438867932e-15,2.126110511e-13,3.800029094e-14
147.65625,7.168884284e-15,3.54206779e-14,2.639901605e-15,6.435001505e-15,2.452711269e-14,3.867805365e-15,2.962354925e-14,1.417806933e-14,1.212728763e-14,2.600030121e-14,1.411783644e-13,3.055446458e-14,5.186448474e-15,3.841314282e-14,1.421759525e-13,1.226290746e-13,4.456909427e-14,1.008633975e-14,2.868749295e-15,5.64723312e-14,6.118031086e-15,1.846220691e-14,6.703690447e-15,6.774652295e-15,1.097401339e-15,2.514704858e-14,1.954971024e-14,4.581025301e-15,3.754340054e-14,7.032490472e-15,2.008147333e-13,3.597967362e-14
147.6640625,1.005335943e-14,3.51176938e-14,2.753267523e-15,6.574675126e-15,1.90509997e-14,5.088723538e-15,3.504420842e-14,2.083752304e-14,1.375181582e-14,3.620619586e-14,1.52492982e-13,3.717904619e-14,5.207922345e-15,3.768455736e-14,1.412468156e-13,1.093368459e-13,3.646622997e-14,8.525693822e-15,3.325444809e-15,5.074592667e-14,6.325298008e-15,1.887158914e-14,6.201013723e-15,4.717704763e-15,8.559006759e-16,2.242557864e-14,2.116177482e-14,4.43206123e-15,3.462658329e-14,9.01607122e-15,2.037124379e-13,3.227338624e-14
147.671875,1.424423415e-14,3.462255157e-14,3.237535254e-15,7.269005158e-15,1.396221609e-14,6.21634459e-15,3.923952321e-14,2.85069654e-14,1.626018907e-14,4.854872797e-14,1.60237743e-13,4.605998091e-14,5.808343485e-15,3.749757806e-14,1.335344485e-13,9.133569772e-14,3.075230465e-14,7.238214779e-15,3.595582073e-15,4.677604725e-14,6.766776862e-15,1.826621534e-14,5.625482795e-15,3.330774448e-15,6.689106351e-16,1.871350267e-14,2.248688256e-14,4.617891724e-15,3.170630791e-14,1.284160891e-14,2.160219513e-13,2.663016835e-14
147.6796875,1.970840183e-14,3.432859685e-14,4.028445218e-15,9.152664771e-15,1.047605658e-14,7.008346904e-15,4.184679463e-14,3.63721928e-14,1.936888364e-14,6.291335309e-14,1.648691974e-13,5.658504885e-14,6.612419668e-15,3.767817016e-14,1.206676473e-13,7.208256994e-14,2.843268042e-14,6.454556223e-15,3.579737469e-15,4.367898343e-14,7.285943646e-15,1.664341509e-14,5.161066143e-15,2.225060167e-15,5.749134711e-16,1.480350898e-14,2.366676237e-14,5.001048094e-15,2.933391236e-14,1.827518169e-14,2.340187719e-13,1.976399268e-14
147.6875,2.590348761e-14,3.457338712e-14,4.769131684e-15,1.262578115e-14,9.030980495e-15,7.224737291e-15,4.346856808e-14,4.256245869e-14,2.278171301e-14,7.759123106e-14,1.655172777e-13,6.747759612e-14,7.590166913e-15,3.789970174e-14,1.05051047e-13,5.428440099e-14,2.901737327e-14,6.072128436e-15,3.265946483e-15,4.10601344e-14,7.701383949e-15,1.454798181e-14,4.92453943e-15,1.412942877e-15,5.639613066e-16,1.190706084e-14,2.467985175e-14,5.608323682e-15,2.765458073e-14,2.468911368e-14,2.492780541e-13,1.345298301e-14
147.6953125,3.234152046e-14,3.464120595e-14,5.330747386e-15,1.677433924e-14,9.086200623e-15,7.0208601e-15,4.386778473e-14,4.638601078e-14,2.624339245e-14,9.165163168e-14,1.599953289e-13,7.747262421e-14,8.727618156e-15,3.783784671e-14,8.77472684e-14,3.945225616e-14,3.146387336e-14,6.048121776e-15,2.901443923e-15,3.878124733e-14,8.002654332e-15,1.219321535e-14,5.101326725e-15,1.021954804e-15,5.886122153e-16,1.022598978e-14,2.504572695e-14,6.562947387e-15,2.628026883e-14,3.120294568e-14,2.561322618e-13,8.599796173e-15
147.703125,3.803111755e-14,3.397512636e-14,5.958408947e-15,2.116888721e-14,9.889229706e-15,6.504667811e-15,4.224706629e-14,4.752559021e-14,2.918184246e-14,1.041336353e-13,1.494130685e-13,8.568283031e-14,9.852927593e-15,3.747093514e-14,7.069768302e-14,2.880992679e-14,3.486325873e-14,6.346684253e-15,2.441049233e-15,3.632368704e-14,8.211720082e-15,9.689506792e-15,5.480024088e-15,8.799724229e-16,7.44154314e-16,9.490873516e-15,2.463759847e-14,7.786533132e-15,2.50847412e-14,3.744131909e-14,2.478422896e-13,5.313982323e-15
147.7109375,4.299503101e-14,3.328287684e-14,6.665950311e-15,2.577203096e-14,1.074964124e-14,5.899590245e-15,3.918317215e-14,4.579954776e-14,3.0872601e-14,1.135659801e-13,1.34838751e-13,9.100750186e-14,1.072644538e-14,3.700357651e-14,5.576157875e-14,2.285003914e-14,3.734815813e-14,6.817764819e-15,2.008515539e-15,3.294688375e-14,8.235528046e-15,7.329993894e-15,5.711468177e-15,9.237377692e-16,1.005080676e-15,9.403450657e-15,2.356926032e-14,9.22674919e-15,2.420518881e-14,4.278300784e-14,2.280128553e-13,3.350088362e-15
147.71875,4.658791194e-14,3.227745183e-14,7.056731989e-15,2.976376159e-14,1.144208195e-14,5.524176765e-15,3.573206069e-14,4.109282831e-14,3.071585956e-14,1.176566632e-13,1.164774255e-13,9.220683231e-14,1.110159118e-14,3.660655146e-14,4.429144114e-14,2.138348389e-14,3.851278551e-14,7.617395396e-15,1.857297691e-15,2.871392654e-14,8.017618299e-15,5.29010728e-15,5.810487825e-15,1.214363668e-15,1.490819724e-15,1.002595916e-14,2.211817039e-14,1.045604877e-14,2.356092877e-14,4.557051831e-14,2.001225313e-13,2.73241885e-15
147.7265625,4.741894016e-14,3.017935845e-14,6.873455361e-15,3.215156051e-14,1.152649194e-14,5.735318298e-15,3.274541318e-14,3.468404317e-14,2.834662589e-14,1.174291674e-13,9.716222153e-14,8.794477268e-14,1.057891009e-14,3.510057752e-14,3.557148387e-14,2.364614181e-14,3.818330628e-14,8.999654625e-15,2.02595907e-15,2.36716526e-14,7.523864832e-15,3.643575928e-15,5.646570597e-15,1.71782285e-15,2.183298218e-15,1.118390932e-14,2.012649312e-14,1.116392921e-14,2.253783532e-14,4.490774256e-14,1.680789753e-13,3.196673016e-15
147.734375,4.510467205e-14,2.692528895e-14,6.352487619e-15,3.289374365e-14,1.106674949e-14,6.212083587e-15,3.007258144e-14,2.77117038e-14,2.448321908e-14,1.140848886e-13,7.871203948e-14,7.956983543e-14,9.524062754e-15,3.268565269e-14,2.902080096e-14,2.814322047e-14,3.704921098e-14,1.032546469e-14,2.295783881e-15,1.875319328e-14,6.896657409e-15,2.452394915e-15,5.222964354e-15,2.396328188e-15,3.108950771e-15,1.283800043e-14,1.77276219e-14,1.140586646e-14,2.131407847e-14,4.135780942e-14,1.328501593e-13,4.512331035e-15
147.7421875,4.089739232e-14,2.3497788e-14,5.82464213e-15,3.211377829e-14,1.042244276e-14,7.050295915e-15,2.843084453e-14,2.140825454e-14,2.017283429e-14,1.079992428e-13,6.24861719e-14,6.909494225e-14,8.400172185e-15,3.053452888e-14,2.499902479e-14,3.380771167e-14,3.458054867e-14,1.147710391e-14,2.697189636e-15,1.411584346e-14,6.264519413e-15,1.623552599e-15,4.606826703e-15,3.119398408e-15,4.075269853e-15,1.532257998e-14,1.567963796e-14,1.126800203e-14,2.045701703e-14,3.623635097e-14,1.003227122e-13,6.815460049e-15
147.75,3.560971752e-14,1.98827365e-14,4.934921808e-15,2.958118036e-14,9.943272782e-15,8.146803404e-15,2.795956622e-14,1.595919484e-14,1.620041018e-14,9.906336971e-14,4.850592168e-14,5.709177352e-14,7.535956362e-15,2.848544323e-14,2.269290332e-14,3.96081503e-14,3.222790559e-14,1.225163692e-14,3.283734338e-15,1.024748757e-14,5.61584784e-15,1.271957224e-15,4.100173841e-15,3.774158863e-15,5.038367026e-15,1.857931541e-14,1.384585564e-14,1.065698278e-14,1.91914275e-14,3.032806575e-14,7.435418382e-14,1.025045873e-14
147.7578125,2.929997176e-14,1.603842959e-14,3.799090962e-15,2.569641106e-14,9.562190569e-15,9.336479246e-15,2.876613952e-14,1.142328379e-14,1.270857513e-14,8.922116233e-14,3.853261419e-14,4.452241249e-14,6.908935968e-15,2.620081308e-14,2.120659821e-14,4.401390777e-14,2.998809464e-14,1.246151918e-14,4.06973173e-15,7.12270705e-15,5.181242678e-15,1.309999539e-15,3.87151886e-15,4.374995701e-15,5.881555942e-15,2.212766118e-14,1.201673491e-14,9.641098602e-15,1.758553761e-14,2.339304136e-14,5.585902236e-14,1.442706838e-14
147.765625,2.203356544e-14,1.207579855e-14,2.836801264e-15,2.105816189e-14,9.468409716e-15,1.058698714e-14,3.074952019e-14,8.275580082e-15,1.055707922e-14,7.998666771e-14,3.277509911e-14,3.341075288e-14,6.997973575e-15,2.327808608e-14,1.951064786e-14,4.58535231e-14,2.861680973e-14,1.167746367e-14,5.01701354e-15,5.213201382e-15,5.198590795e-15,1.95808971e-15,3.96457468e-15,4.751038231e-15,6.495570594e-15,2.578032619e-14,1.006157079e-14,8.047658421e-15,1.607892422e-14,1.621813315e-14,4.513283778e-14,1.932803066e-14
147.7734375,1.53884339e-14,8.616286907e-15,2.244633756e-15,1.673131371e-14,9.303043175e-15,1.215984098e-14,3.352232652e-14,6.312851626e-15,9.876297908e-15,7.192144666e-14,3.087694058e-14,2.502798841e-14,8.000510515e-15,2.019704303e-14,1.804372319e-14,4.551028001e-14,2.824252795e-14,1.017859036e-14,6.412096086e-15,4.401066594e-15,5.770886799e-15,3.448238948e-15,4.434365096e-15,4.790082652e-15,6.863435742e-15,2.902933308e-14,8.28052531e-15,6.200913922e-15,1.466903481e-14,1.069812427e-14,4.061854435e-14,2.43181525e-14
147.78125,1.067943491e-14,6.031287503e-15,2.104869551e-15,1.323530535e-14,8.878889196e-15,1.422936164e-14,3.627987639e-14,5.330125475e-15,9.953657195e-15,6.493471867e-14,3.132409571e-14,1.891970655e-14,9.363790263e-15,1.732301343e-14,1.635180148e-14,4.376284535e-14,3.027109252e-14,9.0045491e-15,8.207041685e-15,4.642084148e-15,7.017000702e-15,5.279859505e-15,5.063691083e-15,4.757842607e-15,7.270433958e-15,3.079027797e-14,6.751789617e-15,4.870994195e-15,1.305248753e-14,7.281678397e-15,4.07709396e-14,2.785144311e-14
147.7890625,7.566140736e-15,4.219989661e-15,2.453561321e-15,1.048511817e-14,8.131173566e-15,1.692750256e-14,3.875556385e-14,5.292160226e-15,1.062019182e-14,5.892544222e-14,3.42434274e-14,1.503812814e-14,1.127536946e-14,1.520747311e-14,1.557524833e-14,4.246716221e-14,3.491330565e-14,8.456608611e-15,1.041432235e-14,5.809520899e-15,8.74952987e-15,7.543822223e-15,5.543118176e-15,5.202498604e-15,8.168826055e-15,3.065371089e-14,5.436600915e-15,4.22187627e-15,1.147992974e-14,5.397310121e-15,4.189092368e-14,2.957355075e-14
147.796875,5.634709975e-15,2.719973126e-15,3.500568801e-15,8.902685064e-15,7.1846599e-15,2.025060451e-14,4.054428848e-14,6.097601609e-15,1.150034822e-14,5.340355931e-14,3.765013169e-14,1.264233631e-14,1.361227948e-14,1.360155886e-14,1.526334758e-14,4.10285517e-14,4.146351975e-14,8.578476588e-15,1.299318121e-14,7.426364572e-15,1.069118627e-14,1.028178755e-14,5.896146628e-15,5.868017344e-15,9.523933616e-15,2.865664351e-14,4.342328429e-15,4.172546288e-15,9.946121733e-15,5.07535322e-15,4.567550959e-14,2.992920117e-14
147.8046875,5.317522998e-15,1.923461968e-15,5.22103377e-15,8.897771305e-15,6.303286146e-15,2.365708582e-14,4.102547636e-14,7.684584732e-15,1.174743015e-14,4.870349024e-14,4.096534955e-14,1.100213191e-14,1.558260237e-14,1.375869049e-14,1.702591094e-14,4.156789971e-14,4.959749321e-14,9.736377852e-15,1.551250611e-14,9.385609395e-15,1.259094556e-14,1.307671832e-14,5.927263292e-15,6.709380687e-15,1.121712357e-14,2.519282845e-14,3.819858904e-15,4.962965265e-15,8.919694088e-15,6.416962704e-15,4.925136089e-14,2.842642776e-14
147.8125,6.294445461e-15,1.795757049e-15,7.518250282e-15,9.727321931e-15,5.417903586e-15,2.623081489e-14,3.907586483e-14,9.693995689e-15,1.102457573e-14,4.419296461e-14,4.318612132e-14,9.774927903e-15,1.648343859e-14,1.628602378e-14,2.092151603e-14,4.442566295e-14,5.859025481e-14,1.162637897e-14,1.715434573e-14,1.091168503e-14,1.371979085e-14,1.531288503e-14,5.362254075e-15,8.240534364e-15,1.350161769e-14,2.052296881e-14,4.068219378e-15,6.902944626e-15,8.493092759e-15,9.125694072e-15,5.439814199e-14,2.43739157e-14
147.8203125,7.53674513e-15,1.752570372e-15,1.026429512e-14,1.081575528e-14,4.981212955e-15,2.790539678e-14,3.49868056e-14,1.209952663e-14,9.984038233e-15,3.94523913e-14,4.338704326e-14,8.885024733e-15,1.667756795e-14,2.121037351e-14,2.66871114e-14,4.788726828e-14,6.592818104e-14,1.324530794e-14,1.749075729e-14,1.170043251e-14,1.402158148e-14,1.696751192e-14,4.644757457e-15,1.033087042e-14,1.598310033e-14,1.60046057e-14,5.220590728e-15,9.401695453e-15,8.706019951e-15,1.261791693e-14,6.544608545e-14,1.962777626e-14
147.828125,9.127900512e-15,1.795073427e-15,1.36237145e-14,1.235212482e-14,5.194719152e-15,2.871570365e-14,3.03555463e-14,1.428820317e-14,8.685477829e-15,3.508717842e-14,4.224241644e-14,7.813077719e-15,1.683593688e-14,2.896724263e-14,3.459459346e-14,5.176325892e-14,7.076246668e-14,1.454435323e-14,1.705664076e-14,1.15421859e-14,1.373591988e-14,1.873332355e-14,4.347110261e-15,1.198960698e-14,1.786722011e-14,1.320446642e-14,7.346256718e-15,1.225011306e-14,1.000990441e-14,1.750299362e-14,8.472706091e-14,1.61028093e-14
147.8359375,1.095288623e-14,1.86570994e-15,1.756752093e-14,1.298264645e-14,5.183667767e-15,2.796709575e-14,2.533551323e-14,1.594716253e-14,6.96370065e-15,3.128241875e-14,4.228885095e-14,7.113232601e-15,1.651867165e-14,3.804066249e-14,4.285070533e-14,5.422085265e-14,7.173311971e-14,1.513141194e-14,1.578814306e-14,1.034627038e-14,1.24939783e-14,2.026214343e-14,4.228947148e-15,1.382234172e-14,1.898253215e-14,1.15436159e-14,1.004446537e-14,1.58142083e-14,1.220327743e-14,2.356884514e-14,1.138959427e-13,1.286893958e-14
147.84375,1.242146506e-14,1.757517143e-15,2.186859262e-14,1.299437654e-14,5.301572236e-15,2.572178659e-14,1.937838803e-14,1.746391309e-14,5.139230257e-15,2.753116767e-14,4.220909851e-14,6.96645092e-15,1.550859032e-14,4.773166354e-14,5.069052979e-14,5.450642724e-14,6.849682308e-14,1.463712594e-14,1.347774918e-14,8.862997932e-15,1.081096874e-14,2.110275103e-14,4.514093664e-15,1.656293286e-14,1.961415773e-14,1.122776312e-14,1.320421271e-14,1.964190393e-14,1.477576562e-14,2.979257756e-14,1.543508858e-13,1.023173124e-14
147.8515625,1.313542691e-14,1.548739221e-15,2.582272209e-14,1.278056787e-14,5.824999637e-15,2.261168035e-14,1.381518112e-14,1.890844527e-14,3.803355789e-15,2.446379674e-14,4.402910033e-14,8.012639073e-15,1.441834138e-14,5.704571719e-14,5.803334552e-14,5.319636915e-14,6.316849648e-14,1.330717145e-14,1.069120497e-14,7.417578477e-15,9.213886266e-15,2.182148269e-14,5.403488787e-15,1.905266678e-14,1.916964117e-14,1.269531178e-14,1.671453571e-14,2.258207374e-14,1.81020041e-14,3.549720574e-14,2.005567544e-13,9.395372818e-15
147.859375,1.324168563e-14,1.296205559e-15,2.991079514e-14,1.18724685e-14,5.692373936e-15,1.890397425e-14,9.709750924e-15,1.933246482e-14,2.765947605e-15,2.227332344e-14,5.000014379e-14,9.916242186e-15,1.385739144e-14,6.364365871e-14,6.291255326e-14,4.959393119e-14,5.511535695e-14,1.14169797e-14,8.078112452e-15,5.735662488e-15,7.460717494e-15,2.307063758e-14,6.475883295e-15,2.076298075e-14,1.759728291e-14,1.435565878e-14,1.981077579e-14,2.48617051e-14,2.165947859e-14,4.119864013e-14,2.49071843e-13,9.260993169e-15
147.8671875,1.283537553e-14,9.466322222e-16,3.416291769e-14,1.00845334e-14,4.926611129e-15,1.501880395e-14,6.772667077e-15,1.931521271e-14,2.035842529e-15,2.078669765e-14,5.791244545e-14,1.292894621e-14,1.391642422e-14,6.638260333e-14,6.377389098e-14,4.370279081e-14,4.517921601e-14,9.226811294e-15,5.840285134e-15,4.942218577e-15,5.985367502e-15,2.459762953e-14,7.407777224e-15,2.296432831e-14,1.568696331e-14,1.495205533e-14,2.202446544e-14,2.697054941e-14,2.434781547e-14,4.617812834e-14,2.904347932e-13,8.697410867e-15
147.875,1.215049077e-14,6.314151455e-16,3.826194536e-14,8.481368665e-15,4.329663183e-15,1.161060975e-14,4.767643401e-15,1.979096417e-14,1.69743748e-15,1.958711078e-14,6.57681839e-14,1.661846183e-14,1.44256278e-14,6.614705224e-14,6.220939193e-14,3.733821705e-14,3.586191919e-14,7.335009429e-15,4.357395193e-15,4.802879651e-15,5.04648132e-15,2.606642498e-14,8.270284724e-15,2.532981549e-14,1.40378242e-14,1.511432048e-14,2.369361736e-14,2.858023634e-14,2.627946292e-14,4.920376258e-14,3.182968603e-13,8.537686011e-15
147.8828125,1.091255473e-14,4.191377099e-16,4.172532805e-14,7.195141518e-15,3.768146647e-15,8.710093231e-15,3.576895112e-15,1.984442167e-14,1.620706286e-15,1.849950013e-14,7.352381612e-14,2.035153735e-14,1.534132232e-14,6.206689931e-14,5.822764452e-14,3.067338764e-14,2.767033303e-14,5.637107418e-15,3.555803283e-15,4.715057251e-15,4.416245702e-15,2.749098376e-14,8.867542417e-15,2.641756277e-14,1.284095402e-14,1.468209124e-14,2.477293475e-14,2.908694834e-14,2.73133389e-14,4.955650505e-14,3.293531282e-13,8.425568524e-15
147.890625,9.323227026e-15,2.990389491e-16,4.435779722e-14,6.16397863e-15,3.028485182e-15,6.475716776e-15,3.285133425e-15,1.914856275e-14,1.68823239e-15,1.76362534e-14,7.932698375e-14,2.321001094e-14,1.70552108e-14,5.450691077e-14,5.115093882e-14,2.420250776e-14,2.06705614e-14,4.433477788e-15,3.538129527e-15,4.712992574e-15,3.815388852e-15,2.901361438e-14,8.898735551e-15,2.570504273e-14,1.197837709e-14,1.293120986e-14,2.491410845e-14,2.838449122e-14,2.714493237e-14,4.819370127e-14,3.191124828e-13,7.728392429e-15
147.8984375,7.845475983e-15,3.163259247e-16,4.690729474e-14,5.479873595e-15,2.490415724e-15,4.948006962e-15,3.750389881e-15,1.847379538e-14,1.858799993e-15,1.682205359e-14,8.107541033e-14,2.49597789e-14,1.962285562e-14,4.552327532e-14,4.266158659e-14,1.846360184e-14,1.510483957e-14,3.664316074e-15,4.377334917e-15,4.775862706e-15,3.429703725e-15,3.044950593e-14,8.474833349e-15,2.46169211e-14,1.206751284e-14,1.030062517e-14,2.43075614e-14,2.750898692e-14,2.589196708e-14,4.544579924e-14,2.910458487e-13,6.848461141e-15
147.90625,6.416483147e-15,4.245677258e-16,4.941889938e-14,5.216277618e-15,2.295542514e-15,4.02029061e-15,4.692705048e-15,1.797226921e-14,2.057564153e-15,1.604114971e-14,7.905272462e-14,2.555314922e-14,2.224162088e-14,3.610559039e-14,3.381191172e-14,1.362134084e-14,1.093783838e-14,3.33088157e-15,5.859931766e-15,4.747865463e-15,3.369261191e-15,3.114061669e-14,7.842692486e-15,2.293535629e-14,1.302029615e-14,8.032083615e-15,2.333779875e-14,2.633339654e-14,2.368285596e-14,4.053053956e-14,2.537378348e-13,6.510242653e-15
147.9140625,4.881608123e-15,5.456528601e-16,5.061989782e-14,5.307188336e-15,2.135425005e-15,3.546841457e-15,5.886036155e-15,1.718085514e-14,2.134965105e-15,1.527277732e-14,7.322928071e-14,2.442812008e-14,2.446629453e-14,2.684470218e-14,2.514083918e-14,9.655771405e-15,7.674749758e-15,3.4325067e-15,7.946222151e-15,4.965934177e-15,3.548549551e-15,3.094211748e-14,7.056480534e-15,1.999392565e-14,1.415276764e-14,6.202907379e-15,2.199127484e-14,2.415617658e-14,2.076844539e-14,3.4240652e-14,2.111868731e-13,6.248207843e-15
147.921875,3.549560844e-15,7.654594015e-16,5.036623118e-14,5.647293461e-15,1.971818367e-15,3.557049539e-15,7.514394225e-15,1.623597164e-14,2.099150052e-15,1.48492233e-14,6.436172055e-14,2.185353584e-14,2.666140048e-14,1.910803774e-14,1.759868786e-14,6.920305338e-15,5.489701508e-15,4.19415218e-15,1.09826253e-14,5.901080818e-15,4.171603895e-15,3.003658002e-14,6.095490087e-15,1.66830176e-14,1.516908794e-14,4.795575368e-15,2.036681239e-14,2.141437723e-14,1.789179193e-14,2.823654166e-14,1.65993063e-13,5.943224384e-15
