"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
71.203125,1.251983456e-13,6.174962967e-13,2.687077363e-13,7.834050607e-14,2.808847916e-14,1.573366982e-13,1.054520776e-13,5.936044143e-14,2.749577879e-14,1.236271963e-13,3.006539737e-14,7.120832476e-14,1.322271116e-13,4.727592517e-14,7.272693362e-14,5.195109643e-14,1.328843035e-13,1.319440661e-13,1.271710701e-13,9.089890135e-14,1.6792554e-13,8.152277166e-14,2.017200899e-13,3.820506226e-13,2.809205642e-13,7.149496862e-14,2.182059931e-13,7.699488789e-14,7.697283254e-14,1.452504847e-13,5.689312059e-14,6.260849565e-14
71.2109375,1.144696775e-13,5.922447071e-13,2.639920501e-13,7.356988404e-14,2.752553985e-14,1.499964778e-13,1.06727763e-13,5.600237313e-14,2.898093605e-14,1.132057291e-13,3.122188425e-14,6.879444791e-14,1.306293986e-13,5.154873379e-14,7.332059785e-14,5.139152113e-14,1.279652687e-13,1.248541804e-13,1.202086164e-13,8.30087583e-14,1.622204382e-13,7.509183137e-14,1.992612477e-13,4.160230791e-13,2.879967352e-13,7.211005342e-14,2.389510307e-13,9.22874048e-14,8.920494828e-14,1.322606307e-13,6.366823628e-14,6.963931325e-14
71.21875,1.044787875e-13,5.615842218e-13,2.571101836e-13,6.899707355e-14,2.754114843e-14,1.412802173e-13,1.085066977e-13,5.325818214e-14,3.056344399e-14,1.017808633e-13,3.268389068e-14,6.768220543e-14,1.267541051e-13,5.821576803e-14,7.50334646e-14,5.157770815e-14,1.247780141e-13,1.173022732e-13,1.122389896e-13,7.510253301e-14,1.570103906e-13,6.840965151e-14,1.944485895e-13,4.490703584e-13,2.926750453e-13,7.196544201e-14,2.538704106e-13,1.094967806e-13,1.000931337e-13,1.217087275e-13,7.014875467e-14,7.659940042e-14
71.2265625,9.630213007e-14,5.280621905e-13,2.487101445e-13,6.52686031e-14,2.741958415e-14,1.317716293e-13,1.104307834e-13,5.069928793e-14,3.238181623e-14,9.114089384e-14,3.389036203e-14,6.893900708e-14,1.240685156e-13,6.731702585e-14,7.834364864e-14,5.229273589e-14,1.214800758e-13,1.081614686e-13,1.024875304e-13,6.674567003e-14,1.528488437e-13,6.175624846e-14,1.87519233e-13,4.766218627e-13,2.948387725e-13,7.102944595e-14,2.62245681e-13,1.263607481e-13,1.082864201e-13,1.144260051e-13,7.521261303e-14,8.269096651e-14
71.234375,8.94233108e-14,4.930566477e-13,2.382836002e-13,6.24780966e-14,2.687030513e-14,1.213266708e-13,1.135081293e-13,4.864033674e-14,3.459494528e-14,8.271942849e-14,3.469551635e-14,7.252582257e-14,1.23708314e-13,7.820360105e-14,8.270882607e-14,5.308012124e-14,1.177874734e-13,9.793171883e-14,9.124436365e-14,5.864293763e-14,1.47338666e-13,5.54182861e-14,1.77928222e-13,4.98144658e-13,2.925017193e-13,6.912780068e-14,2.628575652e-13,1.407654488e-13,1.127944128e-13,1.097363738e-13,7.766142942e-14,8.778764971e-14
71.2421875,8.38417139e-14,4.575441017e-13,2.254669656e-13,6.051020978e-14,2.581487453e-14,1.093623247e-13,1.172186782e-13,4.657937476e-14,3.716581229e-14,7.624922141e-14,3.544347229e-14,7.848551768e-14,1.26942863e-13,9.103712853e-14,8.908080161e-14,5.427086422e-14,1.146795157e-13,8.765291573e-14,7.954678051e-14,5.134413693e-14,1.396222575e-13,4.952984835e-14,1.649181471e-13,5.101574557e-13,2.831575827e-13,6.672479487e-14,2.559314905e-13,1.501481058e-13,1.136508163e-13,1.07690943e-13,7.852275671e-14,9.168452489e-14
71.25,8.007153436e-14,4.238107566e-13,2.10090091e-13,5.961461877e-14,2.525885496e-14,9.539235013e-14,1.228867805e-13,4.394122521e-14,3.979097157e-14,7.123008767e-14,3.607123297e-14,8.610205622e-14,1.336499569e-13,1.055901724e-13,9.795801197e-14,5.697315927e-14,1.142591993e-13,7.875757825e-14,6.84333354e-14,4.592357355e-14,1.308590636e-13,4.382980364e-14,1.482853313e-13,5.114539419e-13,2.66627656e-13,6.40285851e-14,2.417771677e-13,1.538977811e-13,1.108034978e-13,1.090500251e-13,7.871680115e-14,9.390291323e-14
71.2578125,7.763777702e-14,3.893908479e-13,1.9264742e-13,5.993027873e-14,2.559693555e-14,8.158142811e-14,1.308612992e-13,4.162833351e-14,4.226518258e-14,6.820810667e-14,3.593337186e-14,9.400710647e-14,1.424828504e-13,1.204855001e-13,1.080106444e-13,6.092598242e-14,1.146669643e-13,7.123352781e-14,5.814628466e-14,4.26593573e-14,1.221075628e-13,3.818799134e-14,1.298029155e-13,5.057929245e-13,2.434242879e-13,6.059047378e-14,2.210081768e-13,1.503825667e-13,1.039395409e-13,1.131870471e-13,7.809153938e-14,9.445012489e-14
71.265625,7.709248778e-14,3.564781882e-13,1.755972356e-13,6.246031189e-14,2.729458854e-14,7.005687612e-14,1.378656162e-13,4.088101882e-14,4.494275451e-14,6.709829412e-14,3.463709179e-14,1.016342478e-13,1.52392711e-13,1.346608197e-13,1.174546622e-13,6.54643163e-14,1.138743156e-13,6.447632215e-14,4.833894946e-14,4.185400768e-14,1.143888997e-13,3.26119083e-14,1.118039818e-13,4.945185478e-13,2.166458461e-13,5.646106523e-14,1.963111706e-13,1.400119681e-13,9.418457905e-14,1.198558747e-13,7.67966583e-14,9.405184975e-14
71.2734375,7.900866474e-14,3.294315995e-13,1.608540041e-13,6.786417607e-14,2.996761255e-14,6.122149572e-14,1.422122512e-13,4.16898437e-14,4.776513955e-14,6.687218323e-14,3.272899817e-14,1.08249615e-13,1.62538803e-13,1.467460986e-13,1.250045058e-13,6.993342772e-14,1.12164518e-13,5.845794818e-14,3.909819952e-14,4.325217912e-14,1.063946563e-13,2.739996164e-14,9.494511256e-14,4.74207925e-13,1.873320087e-13,5.178141732e-14,1.693562929e-13,1.250880102e-13,8.264847477e-14,1.291231917e-13,7.414296527e-14,9.343720547e-14
71.28125,8.29012501e-14,3.07724739e-13,1.478904989e-13,7.532156539e-14,3.348576377e-14,5.44768241e-14,1.445573377e-13,4.316640083e-14,5.041316999e-14,6.72695039e-14,3.079225652e-14,1.13018814e-13,1.733089277e-13,1.566294254e-13,1.31249474e-13,7.42976683e-14,1.121214529e-13,5.380894311e-14,3.139930704e-14,4.664647858e-14,9.804823081e-14,2.279274113e-14,7.968552975e-14,4.473428804e-13,1.576506133e-13,4.710438016e-14,1.422904199e-13,1.06938863e-13,7.11715725e-14,1.413050485e-13,7.026888358e-14,9.287115388e-14
71.2890625,8.791334336e-14,2.918197309e-13,1.361099053e-13,8.43318947e-14,3.805279775e-14,5.058020301e-14,1.456823655e-13,4.531792117e-14,5.321772381e-14,6.808261277e-14,2.920007766e-14,1.153093078e-13,1.83220451e-13,1.635145497e-13,1.364516263e-13,7.875410826e-14,1.14160246e-13,4.960278303e-14,2.508661965e-14,5.133814814e-14,9.12508434e-14,1.86533472e-14,6.658206459e-14,4.210894234e-13,1.307341099e-13,4.257262188e-14,1.177136739e-13,8.868410565e-14,6.124970653e-14,1.562308629e-13,6.584270992e-14,9.224570583e-14
71.296875,9.229792395e-14,2.787758628e-13,1.246798448e-13,9.458563191e-14,4.312282013e-14,4.983498476e-14,1.464021665e-13,4.799267828e-14,5.608880711e-14,6.944226934e-14,2.771505426e-14,1.141515779e-13,1.913612136e-13,1.661387116e-13,1.391184571e-13,8.206101606e-14,1.160468054e-13,4.471355371e-14,1.983795477e-14,5.684065678e-14,8.608931356e-14,1.500706954e-14,5.59117725e-14,3.994040843e-13,1.078497511e-13,3.806191818e-14,9.662614091e-14,7.21355393e-14,5.35385778e-14,1.716438675e-13,6.100524979e-14,9.158148166e-14
71.3046875,9.504784697e-14,2.68043809e-13,1.140219046e-13,1.039017936e-13,4.766792474e-14,5.140671223e-14,1.461559766e-13,5.061223211e-14,5.890073847e-14,7.132478268e-14,2.67345703e-14,1.102917017e-13,1.973556076e-13,1.651182702e-13,1.391821948e-13,8.328973484e-14,1.17864544e-13,3.985052743e-14,1.581416942e-14,6.287818985e-14,8.351209961e-14,1.203947905e-14,4.809040883e-14,3.863830032e-13,9.170212953e-14,3.347445247e-14,7.943735036e-14,5.964657769e-14,4.845643731e-14,1.8771377e-13,5.528335662e-14,9.06419338e-14
71.3125,9.672450059e-14,2.581910403e-13,1.038326478e-13,1.116894763e-13,5.195794506e-14,5.44005024e-14,1.472947661e-13,5.269409835e-14,6.156426938e-14,7.381964616e-14,2.660991342e-14,1.043452634e-13,2.014617668e-13,1.610533912e-13,1.370899679e-13,8.301844791e-14,1.215306164e-13,3.58261205e-14,1.31443216e-14,6.97949875e-14,8.151844738e-14,9.940828269e-15,4.245766629e-14,3.813030447e-13,8.206099151e-14,2.910939156e-14,6.596690762e-14,5.236284592e-14,4.644993112e-14,2.053045353e-13,4.90769488e-14,8.961304917e-14
71.3203125,9.76327307e-14,2.503284845e-13,9.48501166e-14,1.181511671e-13,5.558561954e-14,5.912520055e-14,1.487608403e-13,5.402939877e-14,6.375814147e-14,7.552846662e-14,2.761682939e-14,9.679895574e-14,2.021135283e-13,1.545056478e-13,1.3276163e-13,8.120234129e-14,1.260100369e-13,3.188025644e-14,1.149342553e-14,7.741274056e-14,8.053734007e-14,8.564183774e-15,3.784090189e-14,3.834412238e-13,7.868337565e-14,2.483358861e-14,5.59340545e-14,5.02641085e-14,4.773852707e-14,2.232558157e-13,4.263892959e-14,8.811477522e-14
71.328125,9.81825324e-14,2.459073721e-13,8.782206549e-14,1.236326179e-13,5.779884327e-14,6.467134828e-14,1.507952726e-13,5.440806222e-14,6.562673323e-14,7.727906919e-14,3.027010454e-14,8.951664683e-14,2.019258518e-13,1.477370392e-13,1.28422995e-13,7.843717924e-14,1.305121056e-13,2.800460535e-14,1.080453172e-14,8.437549859e-14,8.112806783e-14,8.119629319e-15,3.453142922e-14,3.880340253e-13,8.135174989e-14,2.093709673e-14,4.905508548e-14,5.327729962e-14,5.174718806e-14,2.415653735e-13,3.624652841e-14,8.590939865e-14
71.3359375,9.865448562e-14,2.444211557e-13,8.366581548e-14,1.272693031e-13,5.815094741e-14,6.991361005e-14,1.531016437e-13,5.367484455e-14,6.725421033e-14,7.922664673e-14,3.460135937e-14,8.352178482e-14,2.011294195e-13,1.428524156e-13,1.251867362e-13,7.439324965e-14,1.344224899e-13,2.433416014e-14,1.07702495e-14,8.87875494e-14,8.290579643e-14,8.440028457e-15,3.267926705e-14,3.933160231e-13,9.029187128e-14,1.721837897e-14,4.501577308e-14,6.076409418e-14,5.833587401e-14,2.591844001e-13,2.970232096e-14,8.198179187e-14
71.34375,9.913172751e-14,2.44251398e-13,8.192175673e-14,1.285907605e-13,5.693382195e-14,7.369936697e-14,1.58294188e-13,5.15304156e-14,6.911777903e-14,8.22188114e-14,4.064211943e-14,7.996688077e-14,2.014965453e-13,1.411089736e-13,1.240492884e-13,6.977693686e-14,1.383357301e-13,2.1742578e-14,1.097016466e-14,9.056074876e-14,8.525810777e-14,9.537626147e-15,3.231131619e-14,4.021916532e-13,1.052168998e-13,1.42362426e-14,4.394006873e-14,7.22878283e-14,6.680176098e-14,2.749569538e-13,2.378426041e-14,7.72638084e-14
71.3515625,9.960800478e-14,2.430208527e-13,8.187867798e-14,1.280831332e-13,5.458848528e-14,7.606554055e-14,1.659576098e-13,4.874922426e-14,7.142298488e-14,8.5811782e-14,4.795142645e-14,7.930052142e-14,2.017687376e-13,1.432694118e-13,1.25007548e-13,6.535070898e-14,1.427643374e-13,2.051026384e-14,1.106729332e-14,9.084811974e-14,8.844149563e-14,1.103535782e-14,3.308220928e-14,4.117132759e-13,1.249644882e-13,1.219341922e-14,4.539608138e-14,8.69436531e-14,7.593866306e-14,2.878798922e-13,1.919010133e-14,7.264768671e-14
71.359375,9.961109139e-14,2.421541714e-13,8.345451997e-14,1.265844617e-13,5.162897832e-14,7.707917926e-14,1.758188805e-13,4.572962584e-14,7.387371131e-14,8.939891315e-14,5.621562453e-14,8.154536395e-14,2.029652164e-13,1.500373291e-13,1.288900782e-13,6.20776073e-14,1.465046181e-13,2.04291439e-14,1.121661696e-14,8.925020305e-14,9.447822649e-14,1.30058582e-14,3.519639444e-14,4.211625028e-13,1.479000255e-13,1.105418504e-14,4.858288672e-14,1.027147854e-13,8.488310116e-14,2.949980588e-13,1.584064334e-14,6.853020831e-14
71.3671875,9.917411546e-14,2.414473718e-13,8.683130659e-14,1.242928144e-13,4.850732204e-14,7.650351826e-14,1.867071644e-13,4.270481828e-14,7.685883697e-14,9.326506593e-14,6.536950321e-14,8.679717695e-14,2.060426408e-13,1.623997333e-13,1.367992928e-13,6.089777167e-14,1.47860018e-13,2.138782428e-14,1.127451874e-14,8.577753496e-14,1.048253039e-13,1.528806929e-14,3.928358177e-14,4.326264143e-13,1.731664031e-13,1.109391211e-14,5.293589289e-14,1.175515625e-13,9.313959841e-14,2.959112947e-13,1.410891473e-14,6.513744035e-14
71.375,9.823097252e-14,2.405592684e-13,9.14736385e-14,1.205818129e-13,4.530862249e-14,7.457826735e-14,1.975864692e-13,3.961666264e-14,8.023937137e-14,9.694718777e-14,7.47126118e-14,9.399742479e-14,2.094013835e-13,1.792286455e-13,1.473421272e-13,6.116150869e-14,1.458165588e-13,2.303737457e-14,1.129211981e-14,8.034740269e-14,1.214475298e-13,1.763678855e-14,4.55834646e-14,4.454688205e-13,1.999422102e-13,1.212931572e-14,5.819851491e-14,1.314419283e-13,9.96476353e-14,2.91766555e-13,1.380822288e-14,6.229135075e-14
71.3828125,9.666374954e-14,2.402024685e-13,9.638779154e-14,1.145995537e-13,4.212121442e-14,7.147771008e-14,2.072811308e-13,3.633615247e-14,8.350176025e-14,9.922503484e-14,8.277028976e-14,1.016394123e-13,2.113857994e-13,1.980284795e-13,1.587603304e-13,6.230278929e-14,1.397847513e-13,2.493588278e-14,1.125853212e-14,7.406333029e-14,1.429731552e-13,1.985541236e-14,5.368826297e-14,4.611722532e-13,2.247613139e-13,1.385133113e-14,6.302556456e-14,1.430925686e-13,1.021990845e-13,2.825019861e-13,1.464580037e-14,6.03945487e-14
71.390625,9.468328279e-14,2.389205716e-13,1.005171976e-13,1.063739477e-13,3.943829516e-14,6.825483676e-14,2.158425977e-13,3.346429539e-14,8.625984321e-14,1.003564441e-13,8.870687469e-14,1.082107703e-13,2.113361344e-13,2.160872302e-13,1.696638347e-13,6.389594538e-14,1.304829368e-13,2.703992011e-14,1.148144784e-14,6.858482128e-14,1.689664907e-13,2.200519615e-14,6.331857797e-14,4.788326547e-13,2.475797035e-13,1.559760574e-14,6.634755532e-14,1.531664768e-13,1.004625814e-13,2.688518685e-13,1.611490284e-14,6.010545638e-14
71.3984375,9.247633743e-14,2.38470778e-13,1.036656982e-13,9.709059762e-14,3.710610227e-14,6.551182557e-14,2.228455597e-13,3.067758621e-14,8.769831568e-14,1.001243124e-13,9.205197662e-14,1.130023474e-13,2.092634716e-13,2.316653556e-13,1.788406498e-13,6.544700463e-14,1.184245246e-13,2.931417936e-14,1.204808894e-14,6.342912229e-14,1.962062557e-13,2.379739514e-14,7.382328108e-14,4.966913579e-13,2.655805049e-13,1.758704765e-14,6.797303368e-14,1.603870064e-13,9.53227059e-14,2.514689155e-13,1.837735227e-14,6.042758446e-14
71.40625,8.98129084e-14,2.414976916e-13,1.062914592e-13,8.664305524e-14,3.508594162e-14,6.361579349e-14,2.275243449e-13,2.779984679e-14,8.789509804e-14,9.825960373e-14,9.308020874e-14,1.145955394e-13,2.030503586e-13,2.421328251e-13,1.836340469e-13,6.607269333e-14,1.049673455e-13,3.201301845e-14,1.3191786e-14,5.898970515e-14,2.209022271e-13,2.538007023e-14,8.463970128e-14,5.133838386e-13,2.778518644e-13,1.98950576e-14,6.811348122e-14,1.657667895e-13,8.789231144e-14,2.31180759e-13,2.136500694e-14,6.158652087e-14
71.4140625,8.716645294e-14,2.498310576e-13,1.089103703e-13,7.520269863e-14,3.341730051e-14,6.290938493e-14,2.273546407e-13,2.47759666e-14,8.667190425e-14,9.480721075e-14,9.174283734e-14,1.122772172e-13,1.926347446e-13,2.455496422e-13,1.839552632e-13,6.576345971e-14,9.197712061e-14,3.4996586e-14,1.505540961e-14,5.651596876e-14,2.389185727e-13,2.670789706e-14,9.418919199e-14,5.267440172e-13,2.823469658e-13,2.206110346e-14,6.678632559e-14,1.691602963e-13,7.831457695e-14,2.089120205e-13,2.439275776e-14,6.364216201e-14
71.421875,8.494801852e-14,2.620335118e-13,1.123507191e-13,6.417290716e-14,3.219535479e-14,6.356152315e-14,2.224343812e-13,2.179583056e-14,8.34325572e-14,9.011332864e-14,8.744836656e-14,1.056047925e-13,1.784256421e-13,2.400201599e-13,1.788346419e-13,6.430612537e-14,8.110453952e-14,3.82044462e-14,1.75572408e-14,5.59492667e-14,2.48677116e-13,2.758440755e-14,1.008558015e-13,5.304403148e-13,2.790274809e-13,2.351054627e-14,6.336831921e-14,1.707983327e-13,6.705036854e-14,1.862245787e-13,2.68287947e-14,6.617223315e-14
71.4296875,8.302012196e-14,2.753804512e-13,1.171801725e-13,5.505321259e-14,3.150821382e-14,6.546198277e-14,2.138221182e-13,1.916937276e-14,7.940499703e-14,8.422884736e-14,8.176417018e-14,9.643833724e-14,1.607347697e-13,2.269186691e-13,1.686080605e-13,6.188198143e-14,7.279008132e-14,4.18997559e-14,2.059030477e-14,5.728001022e-14,2.491051339e-13,2.837898676e-14,1.040328155e-13,5.254355208e-13,2.706160309e-13,2.454302093e-14,5.927474315e-14,1.737655367e-13,5.569826834e-14,1.643362253e-13,2.908178345e-14,6.966807459e-14
71.4375,8.137181924e-14,2.90864657e-13,1.239142897e-13,4.753188924e-14,3.117079383e-14,6.87297383e-14,2.019947452e-13,1.694628494e-14,7.502318362e-14,7.774341983e-14,7.543375293e-14,8.606801545e-14,1.404784736e-13,2.073230911e-13,1.542997176e-13,5.93711149e-14,6.676098343e-14,4.601357524e-14,2.396418059e-14,6.005804555e-14,2.422183315e-13,2.914194836e-14,1.039431817e-13,5.108343371e-13,2.593154466e-13,2.550969479e-14,5.568096629e-14,1.777235688e-13,4.513771185e-14,1.446658607e-13,3.098890001e-14,7.435310935e-14
71.4453125,8.059877314e-14,3.023317069e-13,1.325303161e-13,4.190824916e-14,3.141731654e-14,7.236936427e-14,1.887335454e-13,1.471434901e-14,7.019278724e-14,7.111929285e-14,6.898633402e-14,7.597249907e-14,1.203436516e-13,1.848586614e-13,1.398975769e-13,5.853946743e-14,6.334580835e-14,5.05322659e-14,2.722179326e-14,6.358106352e-14,2.287053839e-13,2.946137486e-14,1.005455742e-13,4.86669322e-13,2.473913167e-13,2.691541266e-14,5.364161014e-14,1.825185662e-13,3.596409204e-14,1.288608991e-13,3.289670653e-14,7.951586608e-14
71.453125,8.07934515e-14,3.060425528e-13,1.425692618e-13,3.852985025e-14,3.221768179e-14,7.575622691e-14,1.744833885e-13,1.259804057e-14,6.547848978e-14,6.457315263e-14,6.359610392e-14,6.767281517e-14,1.023386994e-13,1.628369075e-13,1.280874916e-13,6.022049398e-14,6.234095722e-14,5.527252062e-14,3.004563512e-14,6.697930548e-14,2.099777945e-13,2.895453881e-14,9.375522297e-14,4.538195558e-13,2.377355141e-13,2.880016596e-14,5.469080451e-14,1.888762954e-13,2.911382816e-14,1.172465378e-13,3.437111392e-14,8.42237605e-14
71.4609375,8.179667008e-14,3.023677851e-13,1.527141544e-13,3.70907089e-14,3.336608491e-14,7.858183805e-14,1.611247607e-13,1.089504756e-14,6.119229396e-14,5.856063475e-14,6.016397789e-14,6.213684114e-14,8.819572214e-14,1.439959298e-13,1.209236901e-13,6.500510104e-14,6.358458156e-14,6.027078949e-14,3.246500935e-14,7.054994574e-14,1.894934872e-13,2.762455336e-14,8.446657269e-14,4.151623426e-13,2.330509222e-13,3.177919644e-14,5.972561499e-14,1.961445211e-13,2.530199596e-14,1.101417634e-13,3.564395133e-14,8.747532841e-14
71.46875,8.43132333e-14,2.945999316e-13,1.644286979e-13,3.664940514e-14,3.46969215e-14,8.136619962e-14,1.523601127e-13,9.791538148e-15,5.801524573e-14,5.312972378e-14,5.974463193e-14,6.037644254e-14,7.833354797e-14,1.298035299e-13,1.187947029e-13,7.272077691e-14,6.761818943e-14,6.551848763e-14,3.515123173e-14,7.469959747e-14,1.714274117e-13,2.623194735e-14,7.445132721e-14,3.748539563e-13,2.346467251e-13,3.642625345e-14,6.914016595e-14,2.051123859e-13,2.445840112e-14,1.088747896e-13,3.640641581e-14,8.981157146e-14
71.4765625,8.828973089e-14,2.865956378e-13,1.788013369e-13,3.806428651e-14,3.661807442e-14,8.539973525e-14,1.490753147e-13,9.623924796e-15,5.604998044e-14,4.920843074e-14,6.217435994e-14,6.238301426e-14,7.301219399e-14,1.210589125e-13,1.222434503e-13,8.334694831e-14,7.31502331e-14,6.966639259e-14,3.748433096e-14,7.881154495e-14,1.57744871e-13,2.498158994e-14,6.480454506e-14,3.384134356e-13,2.436866925e-13,4.268216037e-14,8.22483059e-14,2.15784307e-13,2.658682565e-14,1.119329854e-13,3.771801587e-14,9.125365458e-14
71.484375,9.274943713e-14,2.743395397e-13,1.957988148e-13,4.025477495e-14,3.853833349e-14,9.031811079e-14,1.520966486e-13,1.037156705e-14,5.472746517e-14,4.712443184e-14,6.652186268e-14,6.73333146e-14,7.124738343e-14,1.16897867e-13,1.290740049e-13,9.466535663e-14,7.813567425e-14,7.138657006e-14,3.840813668e-14,8.192407313e-14,1.47707037e-13,2.377278931e-14,5.64550294e-14,3.072873176e-13,2.589586498e-13,5.016236378e-14,9.745255736e-14,2.271183167e-13,3.068803422e-14,1.170894333e-13,3.928520835e-14,9.14533332e-14
71.4921875,9.573281324e-14,2.575476067e-13,2.119856905e-13,4.152913681e-14,3.987843788e-14,9.517974704e-14,1.613173758e-13,1.190377748e-14,5.4117058e-14,4.65926575e-14,7.223707486e-14,7.437468227e-14,7.221938714e-14,1.163338715e-13,1.375972733e-13,1.053053434e-13,8.152359748e-14,7.026755887e-14,3.75993197e-14,8.426148933e-14,1.396308792e-13,2.26493591e-14,4.999692964e-14,2.841207612e-13,2.793805942e-13,5.83879597e-14,1.133085918e-13,2.394606698e-13,3.628280814e-14,1.213645016e-13,4.037271351e-14,9.009507851e-14
71.5,9.687658719e-14,2.415955968e-13,2.265126565e-13,4.100755224e-14,4.040290905e-14,9.946718495e-14,1.748105648e-13,1.420670459e-14,5.432481217e-14,4.771739817e-14,7.907410037e-14,8.247071681e-14,7.508269936e-14,1.179633442e-13,1.457634399e-13,1.141377461e-13,8.389711403e-14,6.816409148e-14,3.623646313e-14,8.64070108e-14,1.349129677e-13,2.207831509e-14,4.62973001e-14,2.694140882e-13,3.018401455e-13,6.691899481e-14,1.284885506e-13,2.510099751e-13,4.29104698e-14,1.256843456e-13,4.073097373e-14,8.708052546e-14
71.5078125,9.789267943e-14,2.30860932e-13,2.400293372e-13,3.972566301e-14,4.047717569e-14,1.032818117e-13,1.905297585e-13,1.681264382e-14,5.489142129e-14,5.02491807e-14,8.67094981e-14,9.128433901e-14,8.043019711e-14,1.22641493e-13,1.550868976e-13,1.217054494e-13,8.628368413e-14,6.544445661e-14,3.479453087e-14,8.847594e-14,1.320881154e-13,2.210602741e-14,4.570794684e-14,2.664292658e-13,3.24933617e-13,7.445610041e-14,1.41351263e-13,2.607842206e-13,4.98184198e-14,1.303730881e-13,4.071631937e-14,8.274659249e-14
71.515625,9.851192276e-14,2.240774196e-13,2.531011049e-13,3.817603441e-14,3.988198895e-14,1.07268234e-13,2.076330621e-13,1.960027607e-14,5.553252967e-14,5.389125624e-14,9.370020412e-14,9.957452265e-14,8.733364243e-14,1.294687805e-13,1.649022675e-13,1.275145076e-13,8.734430403e-14,6.166450978e-14,3.345455502e-14,9.057454883e-14,1.313475402e-13,2.260265965e-14,4.78556922e-14,2.737311646e-13,3.449574552e-13,7.971020026e-14,1.4976491e-13,2.677875978e-13,5.609619032e-14,1.329279047e-13,3.966322279e-14,7.754314815e-14
71.5234375,9.830327919e-14,2.216091857e-13,2.632436192e-13,3.574787547e-14,3.859008157e-14,1.11545407e-13,2.240735787e-13,2.258446468e-14,5.593040442e-14,5.884184883e-14,9.85606237e-14,1.058315205e-13,9.57963569e-14,1.365474374e-13,1.742083213e-13,1.317347974e-13,8.701025662e-14,5.724295341e-14,3.214075024e-14,9.24884755e-14,1.307223899e-13,2.382521552e-14,5.252377953e-14,2.941928841e-13,3.583784705e-13,8.23212741e-14,1.525333331e-13,2.697649967e-13,6.053474082e-14,1.318663769e-13,3.738377963e-14,7.240313768e-14
71.53125,9.651242817e-14,2.267041792e-13,2.67574717e-13,3.251230271e-14,3.678509619e-14,1.153041892e-13,2.382604365e-13,2.53441907e-14,5.589396011e-14,6.411272125e-14,1.013140298e-13,1.095365172e-13,1.058214462e-13,1.431101428e-13,1.83482113e-13,1.351052993e-13,8.667673441e-14,5.370698404e-14,3.127656722e-14,9.449554014e-14,1.301862118e-13,2.589889647e-14,5.87981611e-14,3.271114099e-13,3.624534474e-13,8.242308724e-14,1.501461835e-13,2.65396022e-13,6.376500154e-14,1.26249925e-13,3.351227156e-14,6.787015752e-14
71.5390625,9.302147418e-14,2.404594535e-13,2.647486978e-13,2.93144569e-14,3.53270864e-14,1.17805583e-13,2.467603182e-13,2.715905527e-14,5.475745225e-14,6.939005945e-14,1.020902347e-13,1.105725941e-13,1.177402408e-13,1.498113509e-13,1.952228043e-13,1.398591599e-13,8.837354652e-14,5.247688546e-14,3.131655595e-14,9.596728188e-14,1.285600533e-13,2.880999788e-14,6.572686168e-14,3.71021768e-13,3.553629327e-13,8.097553853e-14,1.439994153e-13,2.526710873e-13,6.650571579e-14,1.180897869e-13,2.945909505e-14,6.510522261e-14
71.546875,8.910968276e-14,2.64528794e-13,2.550903982e-13,2.728092556e-14,3.473409001e-14,1.193526057e-13,2.493934533e-13,2.802836269e-14,5.22242579e-14,7.417262259e-14,1.015415368e-13,1.09146948e-13,1.313316121e-13,1.569129698e-13,2.098793642e-13,1.463979349e-13,9.138914011e-14,5.348113997e-14,3.281096451e-14,9.766009543e-14,1.283293711e-13,3.276158654e-14,7.285173451e-14,4.263718355e-13,3.393268801e-13,7.790665203e-14,1.348089271e-13,2.32736609e-13,6.93039316e-14,1.087174153e-13,2.632851728e-14,6.40166897e-14
71.5546875,8.497093776e-14,2.993213878e-13,2.413513489e-13,2.710386212e-14,3.4549009e-14,1.210448916e-13,2.474352962e-13,2.841656051e-14,4.84059446e-14,7.781913153e-14,1.001066284e-13,1.057787619e-13,1.447025202e-13,1.65027243e-13,2.258104724e-13,1.534731156e-13,9.455095938e-14,5.640939777e-14,3.594183619e-14,9.934183169e-14,1.289080425e-13,3.770450313e-14,7.951106245e-14,4.882936959e-13,3.1676415e-13,7.366405252e-14,1.238928214e-13,2.069487818e-13,7.180297723e-14,9.839797245e-14,2.404606823e-14,6.460930339e-14
71.5625,8.12378082e-14,3.429554751e-13,2.236532819e-13,2.910540394e-14,3.464530201e-14,1.231480625e-13,2.423781821e-13,2.865957787e-14,4.351783973e-14,8.020618499e-14,9.823756642e-14,1.00687165e-13,1.57823192e-13,1.746469359e-13,2.442969954e-13,1.619771615e-13,9.82455577e-14,6.138245117e-14,4.021698592e-14,1.002404803e-13,1.297245138e-13,4.323595623e-14,8.51150768e-14,5.503218667e-13,2.902890379e-13,6.947627668e-14,1.130098857e-13,1.767206682e-13,7.433404912e-14,8.870083093e-14,2.299716556e-14,6.696846591e-14
