"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
122.84375,1.216639846e-13,1.380964652e-13,1.723515723e-13,1.398486278e-13,1.047390537e-13,1.109972436e-13,1.014196973e-14,4.862056702e-14,7.201769935e-15,5.293099863e-14,1.220381912e-13,5.854992168e-14,8.609769843e-14,1.370144985e-13,1.819970047e-13,1.983130393e-13,2.145751781e-13,9.874842115e-14,6.406701643e-14,6.424597527e-14,8.334260475e-14,7.705176745e-15,1.192431001e-14,2.576570055e-14,1.450597199e-14,4.744345026e-14,1.098432022e-13,1.00490971e-13,1.782094747e-13,2.871565399e-14,7.40257587e-15,1.190768729e-14
122.8515625,1.312838363e-13,1.364858265e-13,1.705056448e-13,1.353964641e-13,1.082908521e-13,1.145932251e-13,1.064297351e-14,4.834009283e-14,7.411922358e-15,4.985580754e-14,1.215804395e-13,5.752417159e-14,8.626733893e-14,1.434985148e-13,1.855119506e-13,2.012979231e-13,2.247168618e-13,1.021427693e-13,6.388790632e-14,6.534453022e-14,8.264013479e-14,7.711907079e-15,1.178974962e-14,2.744895048e-14,1.481602037e-14,4.596002179e-14,1.044373667e-13,1.008621311e-13,1.73975891e-13,2.861828407e-14,7.949611356e-15,1.123223157e-14
122.859375,1.411947913e-13,1.349376434e-13,1.69180314e-13,1.31149626e-13,1.11817799e-13,1.184427071e-13,1.11868981e-14,4.803645867e-14,7.635161146e-15,4.701071503e-14,1.21349897e-13,5.659926161e-14,8.635509147e-14,1.501526315e-13,1.894056611e-13,2.046213198e-13,2.352491647e-13,1.05876177e-13,6.379390284e-14,6.666632526e-14,8.201777974e-14,7.744607004e-15,1.166285354e-14,2.920856818e-14,1.515948857e-14,4.462736548e-14,9.906837629e-14,1.016660658e-13,1.69626915e-13,2.862263838e-14,8.585904224e-15,1.057744756e-14
122.8671875,1.517781871e-13,1.332707465e-13,1.681866022e-13,1.273442245e-13,1.154374387e-13,1.227761154e-13,1.181183824e-14,4.778883269e-14,7.853226147e-15,4.433022057e-14,1.211933698e-13,5.575548528e-14,8.640227983e-14,1.571479408e-13,1.93895161e-13,2.084928318e-13,2.464560679e-13,1.100315803e-13,6.385662972e-14,6.813306938e-14,8.134901746e-14,7.814647822e-15,1.154765427e-14,3.109304687e-14,1.55605432e-14,4.335690198e-14,9.382957582e-14,1.028210108e-13,1.651780636e-13,2.870157321e-14,9.294399658e-15,9.925708546e-15
122.875,1.626834298e-13,1.314678197e-13,1.670366386e-13,1.23592095e-13,1.190825689e-13,1.271809611e-13,1.251782206e-14,4.755883844e-14,8.095982481e-15,4.183561297e-14,1.208071987e-13,5.494527314e-14,8.638426235e-14,1.641420641e-13,1.986499731e-13,2.126981814e-13,2.579358411e-13,1.144194346e-13,6.399442192e-14,6.970291839e-14,8.050342463e-14,7.900928603e-15,1.146656847e-14,3.310382709e-14,1.600688143e-14,4.208513034e-14,8.870366564e-14,1.040188459e-13,1.605584632e-13,2.876303184e-14,1.009250053e-14,9.272459358e-15
122.8828125,1.737675956e-13,1.297821037e-13,1.658749245e-13,1.198851076e-13,1.228530867e-13,1.315646254e-13,1.327306995e-14,4.729787684e-14,8.387221393e-15,3.953542975e-14,1.204154406e-13,5.419082632e-14,8.63121258e-14,1.711453996e-13,2.035771149e-13,2.171272398e-13,2.696288927e-13,1.190792614e-13,6.417994955e-14,7.150695375e-14,7.961309963e-14,8.000956984e-15,1.143930472e-14,3.517165929e-14,1.649682632e-14,4.089625765e-14,8.359757366e-14,1.053665263e-13,1.55869212e-13,2.885392807e-14,1.103481604e-14,8.632801691e-15
122.890625,1.854568909e-13,1.281920193e-13,1.64790674e-13,1.164436645e-13,1.267612149e-13,1.361420267e-13,1.408259129e-14,4.707960924e-14,8.704921137e-15,3.734149697e-14,1.201092268e-13,5.346932377e-14,8.618103578e-14,1.783898734e-13,2.088709333e-13,2.218749491e-13,2.81693176e-13,1.241053423e-13,6.446442119e-14,7.347848517e-14,7.869530682e-14,8.114861631e-15,1.144574616e-14,3.732642563e-14,1.703060148e-14,3.980944348e-14,7.85835361e-14,1.069566954e-13,1.510196633e-13,2.898622464e-14,1.211092754e-14,8.026833464e-15
122.8984375,1.974453744e-13,1.266349445e-13,1.636676403e-13,1.132036576e-13,1.305465871e-13,1.407842201e-13,1.494505038e-14,4.694908186e-14,9.026687425e-15,3.524891349e-14,1.196849828e-13,5.275912608e-14,8.601610362e-14,1.857212462e-13,2.144971373e-13,2.268848891e-13,2.937821175e-13,1.293920825e-13,6.482453614e-14,7.552393977e-14,7.768727192e-14,8.232921246e-15,1.14811711e-14,3.956224221e-14,1.759494117e-14,3.879652932e-14,7.377035031e-14,1.086313904e-13,1.459320839e-13,2.908463444e-14,1.328790238e-14,7.462391007e-15
122.90625,2.09515686e-13,1.251093555e-13,1.626135152e-13,1.102440064e-13,1.342787222e-13,1.454343309e-13,1.585919164e-14,4.687744729e-14,9.357283071e-15,3.337428879e-14,1.191364137e-13,5.208683275e-14,8.583757999e-14,1.931236937e-13,2.204732679e-13,2.321916237e-13,3.059278792e-13,1.350580575e-13,6.527596129e-14,7.768966576e-14,7.663491442e-14,8.367543643e-15,1.157638455e-14,4.182635273e-14,1.822771117e-14,3.791141526e-14,6.905843167e-14,1.103993604e-13,1.407508793e-13,2.919587635e-14,1.460777442e-14,6.932869939e-15
122.9140625,2.221044606e-13,1.235491887e-13,1.616747082e-13,1.074887379e-13,1.382221955e-13,1.502149434e-13,1.683885896e-14,4.684709263e-14,9.702470713e-15,3.172752464e-14,1.185771236e-13,5.144976838e-14,8.557712304e-14,2.007462949e-13,2.268447453e-13,2.378798919e-13,3.185108597e-13,1.412834665e-13,6.590026011e-14,7.991085316e-14,7.550383679e-14,8.535080832e-15,1.172273798e-14,4.416955541e-14,1.894615202e-14,3.712969242e-14,6.443295249e-14,1.123607473e-13,1.355460651e-13,2.938460287e-14,1.610835961e-14,6.423680425e-15
122.921875,2.350624603e-13,1.220777586e-13,1.607751805e-13,1.047467213e-13,1.42206695e-13,1.550699354e-13,1.786662239e-14,4.683576759e-14,1.005549162e-14,3.020620101e-14,1.180395378e-13,5.083761683e-14,8.519659383e-14,2.084730508e-13,2.335304552e-13,2.438742672e-13,3.314185303e-13,1.479146532e-13,6.667077913e-14,8.217833582e-14,7.428116217e-14,8.727914848e-15,1.191640954e-14,4.658515473e-14,1.970210195e-14,3.637686005e-14,6.001784017e-14,1.144846535e-13,1.303608982e-13,2.962882792e-14,1.774934087e-14,5.926719507e-15
122.9296875,2.481333344e-13,1.209078132e-13,1.599399896e-13,1.022426175e-13,1.460101564e-13,1.600084569e-13,1.89445823e-14,4.68221354e-14,1.041810035e-14,2.880082091e-14,1.174822669e-13,5.027853614e-14,8.473874039e-14,2.162086173e-13,2.405028278e-13,2.500978021e-13,3.443351525e-13,1.547999088e-13,6.752087904e-14,8.453938343e-14,7.309734715e-14,8.932957367e-15,1.216680929e-14,4.897858276e-14,2.049011578e-14,3.567587207e-14,5.58286441e-14,1.167740668e-13,1.252644998e-13,2.990225343e-14,1.950061859e-14,5.454251029e-15
122.9375,2.612788596e-13,1.200269011e-13,1.59204e-13,1.00076563e-13,1.497485916e-13,1.650471496e-13,2.008835985e-14,4.682583255e-14,1.07985464e-14,2.755461214e-14,1.168791061e-13,4.979147993e-14,8.423671384e-14,2.238996795e-13,2.47706695e-13,2.564842812e-13,3.570513314e-13,1.619447493e-13,6.846647312e-14,8.701101365e-14,7.193252467e-14,9.150724281e-15,1.242933603e-14,5.132037621e-14,2.132707055e-14,3.506410791e-14,5.185292181e-14,1.192501957e-13,1.202063325e-13,3.017577891e-14,2.140544529e-14,5.024610195e-15
122.9453125,2.741158374e-13,1.191746298e-13,1.585215355e-13,9.804773917e-14,1.535012538e-13,1.699131895e-13,2.126821736e-14,4.68746182e-14,1.119475861e-14,2.645170593e-14,1.162161142e-13,4.935293507e-14,8.368001921e-14,2.314373491e-13,2.550538166e-13,2.629345138e-13,3.694859568e-13,1.693061852e-13,6.950431163e-14,8.966035004e-14,7.063917573e-14,9.382811989e-15,1.270287613e-14,5.360824766e-14,2.22086456e-14,3.455938682e-14,4.807793072e-14,1.217045446e-13,1.151318444e-13,3.045030343e-14,2.351591344e-14,4.640454062e-15
122.953125,2.86876211e-13,1.181525475e-13,1.578086323e-13,9.605230167e-14,1.57250624e-13,1.744708304e-13,2.249106725e-14,4.695665089e-14,1.1605297e-14,2.547854257e-14,1.154336462e-13,4.896284398e-14,8.306199985e-14,2.389322851e-13,2.624526703e-13,2.693214e-13,3.817053127e-13,1.769219697e-13,7.062945266e-14,9.226207417e-14,6.923262153e-14,9.623852355e-15,1.304393414e-14,5.587640144e-14,2.31598944e-14,3.414388924e-14,4.450693676e-14,1.239595753e-13,1.100649165e-13,3.074955268e-14,2.585716731e-14,4.294066698e-15
122.9609375,2.99911405e-13,1.171078164e-13,1.571023452e-13,9.413391952e-14,1.610091127e-13,1.78945137e-13,2.378634302e-14,4.70390649e-14,1.201792055e-14,2.464226146e-14,1.145676057e-13,4.867290702e-14,8.242095236e-14,2.46407227e-13,2.698741929e-13,2.756732655e-13,3.937617133e-13,1.848837312e-13,7.189987011e-14,9.46473784e-14,6.779504033e-14,9.877506611e-15,1.344515516e-14,5.816202301e-14,2.419270633e-14,3.376561244e-14,4.12336206e-14,1.261703125e-13,1.050842058e-13,3.104290522e-14,2.842786444e-14,3.982235585e-15
122.96875,3.125343965e-13,1.161688416e-13,1.56545242e-13,9.247225448e-14,1.646958815e-13,1.834255594e-13,2.512747455e-14,4.711218353e-14,1.240883553e-14,2.393824602e-14,1.136665303e-13,4.848595376e-14,8.17578693e-14,2.535867045e-13,2.773862209e-13,2.821464211e-13,4.055947914e-13,1.930604139e-13,7.329270723e-14,9.709646564e-14,6.63221953e-14,1.015107505e-14,1.388009929e-14,6.036701292e-14,2.528363094e-14,3.345412327e-14,3.825598595e-14,1.283954274e-13,1.002941368e-13,3.129830152e-14,3.118166659e-14,3.712436268e-15
122.9765625,3.245034416e-13,1.153105064e-13,1.561219361e-13,9.106779745e-14,1.682617822e-13,1.877006018e-13,2.649201167e-14,4.716840896e-14,1.277803903e-14,2.331838971e-14,1.126716186e-13,4.835157517e-14,8.101561124e-14,2.603920966e-13,2.847891563e-13,2.884697263e-13,4.168507314e-13,2.013271188e-13,7.474735104e-14,9.957602705e-14,6.479750319e-14,1.043945009e-14,1.435381933e-14,6.239235799e-14,2.641905186e-14,3.323802843e-14,3.5481945e-14,1.305026529e-13,9.568540877e-14,3.151883254e-14,3.41074165e-14,3.49727054e-15
122.984375,3.361980202e-13,1.145738704e-13,1.557801016e-13,8.973352499e-14,1.717416439e-13,1.91615175e-13,2.78616782e-14,4.720075515e-14,1.313873262e-14,2.269676386e-14,1.116626505e-13,4.826100395e-14,8.019130076e-14,2.669102131e-13,2.918867349e-13,2.943202203e-13,4.27210986e-13,2.097177149e-13,7.629311904e-14,1.019039257e-13,6.321520947e-14,1.073414129e-14,1.486311058e-14,6.428727201e-14,2.757833866e-14,3.307270685e-14,3.293017066e-14,1.325136741e-13,9.118800611e-14,3.17077608e-14,3.725893226e-14,3.34003563e-15
122.9921875,3.474729138e-13,1.137646421e-13,1.556145667e-13,8.843514231e-14,1.751361193e-13,1.952789204e-13,2.922855678e-14,4.723051819e-14,1.350876893e-14,2.208920975e-14,1.107176598e-13,4.823655068e-14,7.930571566e-14,2.731608473e-13,2.988464353e-13,2.99887801e-13,4.369430244e-13,2.181598493e-13,7.792414758e-14,1.041541786e-13,6.157288367e-14,1.10365955e-14,1.541624788e-14,6.610374729e-14,2.875790587e-14,3.294418414e-14,3.06538855e-14,1.343990824e-13,8.683415021e-14,3.186836834e-14,4.063761632e-14,3.22706678e-15
123,3.583174044e-13,1.127760413e-13,1.55582762e-13,8.715912375e-14,1.784897864e-13,1.988076739e-13,3.063134452e-14,4.723737095e-14,1.390593972e-14,2.158182304e-14,1.096685041e-13,4.831013585e-14,7.838410976e-14,2.791980932e-13,3.056517677e-13,3.052279692e-13,4.462635683e-13,2.266698796e-13,7.96300423e-14,1.061849437e-13,5.989921899e-14,1.135970533e-14,1.602623843e-14,6.781533421e-14,2.99922834e-14,3.283206647e-14,2.864685151e-14,1.360993465e-13,8.269839922e-14,3.19884221e-14,4.425694261e-14,3.143055308e-15
123.0078125,3.686337403e-13,1.119643709e-13,1.555250463e-13,8.593002209e-14,1.817318037e-13,2.019814346e-13,3.205264989e-14,4.717644016e-14,1.430090873e-14,2.114535193e-14,1.084221917e-13,4.848999999e-14,7.751726816e-14,2.848564475e-13,3.121839022e-13,3.102954776e-13,4.548286466e-13,2.353371937e-13,8.143374221e-14,1.081101206e-13,5.82187029e-14,1.169507346e-14,1.667731668e-14,6.939741562e-14,3.128306754e-14,3.274631273e-14,2.691574832e-14,1.376722151e-13,7.88389333e-14,3.204881543e-14,4.818404964e-14,3.102516394e-15
123.015625,3.779405121e-13,1.112460899e-13,1.555732171e-13,8.47862313e-14,1.847471436e-13,2.046223151e-13,3.345829682e-14,4.707197012e-14,1.465537638e-14,2.07141802e-14,1.07118884e-13,4.873031269e-14,7.674264262e-14,2.899339409e-13,3.184476051e-13,3.151420974e-13,4.623624587e-13,2.438983861e-13,8.324649127e-14,1.101032518e-13,5.652461707e-14,1.200865238e-14,1.735377737e-14,7.081835547e-14,3.260052974e-14,3.275359218e-14,2.551758881e-14,1.389960708e-13,7.530557034e-14,3.205062851e-14,5.236384932e-14,3.131160995e-15
123.0234375,3.865060259e-13,1.101664037e-13,1.559507883e-13,8.359909997e-14,1.878384219e-13,2.069578061e-13,3.487877471e-14,4.693301473e-14,1.499358659e-14,2.028780354e-14,1.058849041e-13,4.90523672e-14,7.601395351e-14,2.947190041e-13,3.24196979e-13,3.193442911e-13,4.68900079e-13,2.521745236e-13,8.505250701e-14,1.116575792e-13,5.480516221e-14,1.231433324e-14,1.805817081e-14,7.205252325e-14,3.392762924e-14,3.278832605e-14,2.445541897e-14,1.39996116e-13,7.205822519e-14,3.200082539e-14,5.673324849e-14,3.212643245e-15
123.03125,3.94528028e-13,1.088669008e-13,1.565522146e-13,8.234324692e-14,1.911978087e-13,2.090328297e-13,3.62871141e-14,4.672428172e-14,1.534594854e-14,1.987154557e-14,1.046648635e-13,4.951902444e-14,7.531436775e-14,2.993692996e-13,3.292521172e-13,3.225851397e-13,4.743700623e-13,2.602128086e-13,8.69310633e-14,1.127207668e-13,5.308240514e-14,1.265223513e-14,1.880167182e-14,7.313421507e-14,3.52320191e-14,3.276201327e-14,2.363361172e-14,1.407749514e-13,6.899590895e-14,3.190194679e-14,6.132293213e-14,3.321145736e-15
123.0390625,4.013875909e-13,1.076334513e-13,1.572849018e-13,8.110099749e-14,1.944566511e-13,2.106785664e-13,3.766482207e-14,4.645228198e-14,1.570615493e-14,1.948276697e-14,1.033524452e-13,5.009241898e-14,7.461451567e-14,3.03561212e-13,3.337374135e-13,3.251518219e-13,4.785936034e-13,2.678093005e-13,8.876543776e-14,1.137969547e-13,5.14009438e-14,1.30050306e-14,1.958848978e-14,7.404484898e-14,3.648394181e-14,3.272684312e-14,2.304719901e-14,1.412821826e-13,6.616128518e-14,3.174943432e-14,6.609396996e-14,3.469134983e-15
123.046875,4.070727217e-13,1.063906102e-13,1.583001001e-13,7.988618099e-14,1.975312558e-13,2.120045875e-13,3.907559508e-14,4.61096589e-14,1.607064031e-14,1.913748742e-14,1.019733952e-13,5.075226472e-14,7.390396871e-14,3.072467699e-13,3.377879532e-13,3.273084096e-13,4.817845723e-13,2.750508981e-13,9.047440225e-14,1.147925794e-13,4.974495827e-14,1.335196744e-14,2.041786332e-14,7.474337822e-14,3.771632797e-14,3.270539572e-14,2.280151108e-14,1.415357607e-13,6.369464471e-14,3.154617247e-14,7.111176278e-14,3.663747819e-15
123.0546875,4.119959883e-13,1.050681357e-13,1.5953923e-13,7.861788148e-14,2.00680304e-13,2.128909686e-13,4.048336991e-14,4.565860828e-14,1.644332367e-14,1.883726997e-14,1.005462367e-13,5.153104402e-14,7.327072517e-14,3.105834269e-13,3.41321101e-13,3.29037181e-13,4.8422106e-13,2.822868235e-13,9.213493567e-14,1.15473753e-13,4.809200895e-14,1.370141539e-14,2.130254259e-14,7.529476942e-14,3.897401822e-14,3.268079751e-14,2.289635484e-14,1.415742487e-13,6.158437252e-14,3.130331054e-14,7.651037085e-14,3.893459855e-15
123.0625,4.160573212e-13,1.036649939e-13,1.608606464e-13,7.708679398e-14,2.038433144e-13,2.130590859e-13,4.182277521e-14,4.510164167e-14,1.683216967e-14,1.858171007e-14,9.906758689e-14,5.240717528e-14,7.276780691e-14,3.135361905e-13,3.438986582e-13,3.299523359e-13,4.855379597e-13,2.892636312e-13,9.370581942e-14,1.158024176e-13,4.649830846e-14,1.404696571e-14,2.223764299e-14,7.566189573e-14,4.023664843e-14,3.266673791e-14,2.323609968e-14,1.412666234e-13,5.977449847e-14,3.102107646e-14,8.21750686e-14,4.162398198e-15
123.0703125,4.191393949e-13,1.021531833e-13,1.623761329e-13,7.539502785e-14,2.068831417e-13,2.127530692e-13,4.314058381e-14,4.445615977e-14,1.723871442e-14,1.830770597e-14,9.759910688e-14,5.337059398e-14,7.232112829e-14,3.160984554e-13,3.454581514e-13,3.298752351e-13,4.855710963e-13,2.957230416e-13,9.514996393e-14,1.157724044e-13,4.493553727e-14,1.438759676e-14,2.321034527e-14,7.574886897e-14,4.147588024e-14,3.265286167e-14,2.376640757e-14,1.406781633e-13,5.827142997e-14,3.07236671e-14,8.806006442e-14,4.481371401e-15
123.078125,4.2122636e-13,1.005005468e-13,1.640725177e-13,7.385256717e-14,2.0976177e-13,2.121163808e-13,4.445149062e-14,4.373305898e-14,1.763229423e-14,1.796943473e-14,9.605761633e-14,5.441353641e-14,7.184019773e-14,3.18205118e-13,3.46488383e-13,3.292966043e-13,4.847825658e-13,3.018822795e-13,9.649628526e-14,1.155889585e-13,4.329709421e-14,1.472439725e-14,2.424520873e-14,7.569047459e-14,4.271302061e-14,3.264473318e-14,2.450527141e-14,1.398776552e-13,5.695415026e-14,3.043684133e-14,9.429245753e-14,4.856160409e-15
123.0859375,4.223540297e-13,9.874753932e-14,1.658924225e-13,7.233796835e-14,2.124969874e-13,2.110065311e-13,4.572664454e-14,4.293975655e-14,1.800289701e-14,1.761966548e-14,9.435799724e-14,5.552780015e-14,7.137597939e-14,3.198412967e-13,3.470474477e-13,3.283693309e-13,4.831898623e-13,3.078183659e-13,9.773861487e-14,1.152668585e-13,4.165126633e-14,1.505377633e-14,2.532246389e-14,7.556900174e-14,4.396141378e-14,3.265731502e-14,2.552711416e-14,1.388071645e-13,5.576748239e-14,3.013798867e-14,1.008158636e-13,5.280150412e-15
123.09375,4.227492218e-13,9.699815267e-14,1.679177312e-13,7.070082757e-14,2.152445378e-13,2.095370239e-13,4.696372664e-14,4.207792014e-14,1.838992736e-14,1.72721194e-14,9.257259266e-14,5.674559908e-14,7.104568597e-14,3.212407023e-13,3.470312694e-13,3.26904513e-13,4.806166366e-13,3.134825294e-13,9.891545813e-14,1.146532605e-13,4.010243181e-14,1.53963762e-14,2.638150535e-14,7.525019178e-14,4.520457489e-14,3.270810035e-14,2.68684913e-14,1.37593303e-13,5.488453969e-14,2.982490834e-14,1.075378113e-13,5.740410468e-15
123.1015625,4.223195201e-13,9.52029852e-14,1.699651595e-13,6.904810333e-14,2.178795491e-13,2.076047992e-13,4.813600994e-14,4.116433e-14,1.879949844e-14,1.689494289e-14,9.064919314e-14,5.801311115e-14,7.079751167e-14,3.223655657e-13,3.464199207e-13,3.249350697e-13,4.771831054e-13,3.187712647e-13,9.995482417e-14,1.137295926e-13,3.85640247e-14,1.574344128e-14,2.746599797e-14,7.469652073e-14,4.643326478e-14,3.283866451e-14,2.846807749e-14,1.361940947e-13,5.435870316e-14,2.951514755e-14,1.144408357e-13,6.241038447e-15
123.109375,4.207491716e-13,9.329691442e-14,1.72017753e-13,6.738395238e-14,2.201515911e-13,2.050032264e-13,4.923915601e-14,4.020938134e-14,1.920773869e-14,1.649561711e-14,8.861039099e-14,5.932024656e-14,7.054983596e-14,3.230176609e-13,3.449492285e-13,3.22333223e-13,4.728073304e-13,3.235548417e-13,1.007617498e-13,1.124847017e-13,3.696964512e-14,1.606485453e-14,2.863394326e-14,7.396442894e-14,4.764605803e-14,3.302012114e-14,3.033818781e-14,1.344609731e-13,5.413827505e-14,2.919585007e-14,1.215981249e-13,6.778653592e-15
123.1171875,4.181184024e-13,9.143111123e-14,1.744778021e-13,6.572202065e-14,2.222335874e-13,2.019975605e-13,5.029704271e-14,3.921022139e-14,1.962807529e-14,1.60788456e-14,8.667203963e-14,6.078849556e-14,7.036451484e-14,3.232711282e-13,3.42869024e-13,3.193100447e-13,4.675859274e-13,3.279903411e-13,1.014681826e-13,1.11159593e-13,3.539882138e-14,1.638852183e-14,2.982168258e-14,7.311911211e-14,4.883909626e-14,3.321086548e-14,3.258841003e-14,1.32602497e-13,5.423187545e-14,2.888460697e-14,1.291876097e-13,7.345532932e-15
123.125,4.146259041e-13,8.963935008e-14,1.772828706e-13,6.410894014e-14,2.24227439e-13,1.987120609e-13,5.128354876e-14,3.816278646e-14,2.006547579e-14,1.564709011e-14,8.480971231e-14,6.234080504e-14,7.022859512e-14,3.230068473e-13,3.404693271e-13,3.162144603e-13,4.617177827e-13,3.320661357e-13,1.020752399e-13,1.098624678e-13,3.390142962e-14,1.673186448e-14,3.098004262e-14,7.221137771e-14,4.99982047e-14,3.341565165e-14,3.51310593e-14,1.307205527e-13,5.456911323e-14,2.858937737e-14,1.370423636e-13,7.954204454e-15
123.1328125,4.102781834e-13,8.777500875e-14,1.800877216e-13,6.249838759e-14,2.259950293e-13,1.950002381e-13,5.218059651e-14,3.703894971e-14,2.049522859e-14,1.520083284e-14,8.288512945e-14,6.382264737e-14,7.007348267e-14,3.220339032e-13,3.372606879e-13,3.125915032e-13,4.549122554e-13,3.355136619e-13,1.024314395e-13,1.082137022e-13,3.244455589e-14,1.706752844e-14,3.214069643e-14,7.116142009e-14,5.110642753e-14,3.356885517e-14,3.784414139e-14,1.286339935e-13,5.51344758e-14,2.825260462e-14,1.449078429e-13,8.590240582e-15
123.140625,4.051219466e-13,8.595340603e-14,1.829375901e-13,6.090090535e-14,2.275747957e-13,1.909131505e-13,5.302797663e-14,3.583199272e-14,2.089895354e-14,1.473840821e-14,8.090065395e-14,6.528532013e-14,6.992218282e-14,3.206074546e-13,3.333701568e-13,3.083987596e-13,4.471935581e-13,3.38435932e-13,1.025939799e-13,1.062088751e-13,3.098980559e-14,1.739350504e-14,3.331141209e-14,6.996546444e-14,5.217047963e-14,3.363891285e-14,4.090519515e-14,1.263313294e-13,5.600856089e-14,2.787049163e-14,1.529431432e-13,9.229346589e-15
123.1484375,3.992012941e-13,8.428809407e-14,1.85914837e-13,5.938125097e-14,2.289675013e-13,1.865425133e-13,5.387323506e-14,3.459796517e-14,2.126781023e-14,1.429841668e-14,7.884470562e-14,6.676053104e-14,6.978075588e-14,3.189826325e-13,3.295388124e-13,3.043495177e-13,4.389818447e-13,3.409824558e-13,1.026048458e-13,1.041118719e-13,2.952914797e-14,1.771083058e-14,3.445813164e-14,6.875202971e-14,5.320732584e-14,3.371406628e-14,4.434590783e-14,1.238885991e-13,5.715388072e-14,2.749270931e-14,1.611667004e-13,9.882745937e-15
123.15625,3.92624025e-13,8.256039123e-14,1.890395737e-13,5.802103676e-14,2.30183881e-13,1.820581311e-13,5.472476602e-14,3.338299564e-14,2.164114931e-14,1.38848882e-14,7.679393732e-14,6.824214424e-14,6.96733613e-14,3.172239645e-13,3.25735579e-13,3.00524848e-13,4.303359251e-13,3.431172575e-13,1.024206263e-13,1.018100989e-13,2.810003453e-14,1.802887319e-14,3.553669132e-14,6.746591911e-14,5.421661364e-14,3.381143086e-14,4.796463507e-14,1.213767891e-13,5.853292228e-14,2.711845738e-14,1.694747373e-13,1.054194172e-14
123.1640625,3.858809087e-13,8.088796323e-14,1.923005073e-13,5.686936529e-14,2.313777802e-13,1.77636251e-13,5.554720217e-14,3.216344591e-14,2.206024958e-14,1.344632134e-14,7.487729177e-14,6.974809578e-14,6.962165238e-14,3.154098479e-13,3.2174793e-13,2.967856014e-13,4.213775652e-13,3.450437409e-13,1.021056896e-13,9.92869745e-14,2.674011965e-14,1.838651181e-14,3.653883887e-14,6.603772522e-14,5.51899507e-14,3.38590398e-14,5.1865384e-14,1.190112853e-13,6.015073621e-14,2.674166979e-14,1.780059135e-13,1.119076566e-14
123.171875,3.792113215e-13,7.962266153e-14,1.955320372e-13,5.583385304e-14,2.324867835e-13,1.731005718e-13,5.632552556e-14,3.090206691e-14,2.248732688e-14,1.297744365e-14,7.297461051e-14,7.121837681e-14,6.95633776e-14,3.134133222e-13,3.176423182e-13,2.932667943e-13,4.123337126e-13,3.469089034e-13,1.016512531e-13,9.674700917e-14,2.54148866e-14,1.877148932e-14,3.752453156e-14,6.463828211e-14,5.613621558e-14,3.384965296e-14,5.615399904e-14,1.168498817e-13,6.197852317e-14,2.637304281e-14,1.867215763e-13,1.184691757e-14
123.1796875,3.721541804e-13,7.848822546e-14,1.98816472e-13,5.48333796e-14,2.334849967e-13,1.683305542e-13,5.707789032e-14,2.963887056e-14,2.293037405e-14,1.250491036e-14,7.092801285e-14,7.270967925e-14,6.952395462e-14,3.11123468e-13,3.133713635e-13,2.898864766e-13,4.031312526e-13,3.485941421e-13,1.009998922e-13,9.42286496e-14,2.409109707e-14,1.915325381e-14,3.852057331e-14,6.335502318e-14,5.706707222e-14,3.384049191e-14,6.071743487e-14,1.146743453e-13,6.402098701e-14,2.601162115e-14,1.955394775e-13,1.251417015e-14
123.1875,3.645816709e-13,7.725388589e-14,2.023199684e-13,5.394369031e-14,2.345262944e-13,1.635430932e-13,5.780323202e-14,2.841945123e-14,2.344714792e-14,1.204162834e-14,6.882143604e-14,7.430901395e-14,6.955555349e-14,3.087254332e-13,3.091155045e-13,2.867003919e-13,3.937893014e-13,3.500781935e-13,1.002192886e-13,9.164604547e-14,2.280997216e-14,1.955408809e-14,3.946209687e-14,6.206408954e-14,5.796130513e-14,3.383768627e-14,6.557829336e-14,1.1248399e-13,6.620276325e-14,2.567617675e-14,2.044857046e-13,1.318503109e-14
123.1953125,3.568153024e-13,7.616338312e-14,2.058350402e-13,5.322612353e-14,2.354582286e-13,1.588109522e-13,5.851424513e-14,2.719484884e-14,2.397450714e-14,1.159016194e-14,6.671845591e-14,7.58660157e-14,6.960198308e-14,3.062522847e-13,3.051347895e-13,2.839457706e-13,3.844064663e-13,3.513668754e-13,9.931783752e-14,8.902269314e-14,2.156852772e-14,1.997332534e-14,4.030996631e-14,6.076225041e-14,5.882187156e-14,3.379761098e-14,7.067663361e-14,1.103815972e-13,6.844950734e-14,2.536059926e-14,2.134433833e-13,1.385935617e-14
123.203125,3.488738914e-13,7.512545834e-14,2.091913698e-13,5.258475248e-14,2.361223894e-13,1.53995208e-13,5.924650189e-14,2.594160946e-14,2.445366868e-14,1.114590387e-14,6.452458844e-14,7.728305465e-14,6.963625213e-14,3.036190915e-13,3.013690001e-13,2.8164179e-13,3.74970381e-13,3.524639492e-13,9.820572906e-14,8.648806983e-14,2.032620083e-14,2.039292972e-14,4.110379933e-14,5.958101781e-14,5.970345267e-14,3.374348494e-14,7.596128125e-14,1.08203043e-13,7.084927456e-14,2.501994208e-14,2.22457409e-13,1.453252579e-14
