"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
139.3359375,2.874704603e-14,1.06797599e-14,3.148397334e-15,2.278703869e-14,3.106854615e-14,8.742993726e-15,2.401314889e-14,9.151334306e-15,2.550396444e-15,9.461045049e-15,4.24189366e-14,2.313666585e-14,5.769026709e-15,1.565349579e-14,7.14907935e-14,5.080555347e-14,9.487092934e-15,2.442885366e-15,8.122953843e-15,4.413489831e-14,4.639479273e-14,3.358734657e-15,2.357872283e-14,5.735632047e-14,2.77651969e-14,4.91481188e-15,6.502992837e-14,2.256025893e-14,4.181980659e-15,1.231138332e-14,1.652407751e-14,2.049569053e-14
139.34375,3.179346068e-14,8.272399901e-15,4.327412332e-15,2.249128246e-14,2.767081697e-14,8.975037975e-15,2.618515586e-14,8.71498999e-15,2.677643731e-15,9.261697508e-15,5.286869968e-14,2.234730644e-14,7.083284948e-15,1.747245928e-14,8.520504345e-14,5.106798225e-14,9.904051431e-15,2.88235884e-15,1.080109445e-14,5.154280222e-14,3.802549574e-14,3.910463151e-15,2.868782382e-14,5.419335744e-14,2.568263766e-14,4.156776506e-15,7.45605845e-14,1.983028524e-14,3.733016377e-15,1.494503359e-14,1.382185024e-14,2.025184778e-14
139.3515625,3.37765295e-14,6.60398164e-15,6.621953163e-15,2.203254724e-14,2.339380614e-14,9.860848912e-15,2.900113154e-14,8.370558265e-15,2.854603248e-15,9.352873256e-15,6.419972185e-14,2.155954229e-14,8.363937164e-15,1.943068152e-14,1.041531687e-13,5.269886716e-14,9.895157621e-15,3.231135955e-15,1.336217684e-14,5.804051438e-14,3.177831649e-14,4.070869034e-15,3.316469171e-14,5.418023031e-14,2.36191398e-14,3.721089378e-15,8.287428561e-14,1.647575336e-14,3.393046206e-15,1.714955009e-14,1.138425751e-14,2.036084298e-14
139.359375,3.511948478e-14,5.731467437e-15,9.725543309e-15,2.108455271e-14,1.891013624e-14,1.130680503e-14,3.296946789e-14,8.216377454e-15,3.600951692e-15,9.665473431e-15,7.564225326e-14,2.096311004e-14,9.139300061e-15,2.117378259e-14,1.275385555e-13,5.483836646e-14,9.442529307e-15,3.523851442e-15,1.554965127e-14,6.020891796e-14,2.762028882e-14,3.866682312e-15,3.673885036e-14,5.515016991e-14,2.180069411e-14,3.554741063e-15,8.989996865e-14,1.36748006e-14,2.90647992e-15,1.83960443e-14,9.466946462e-15,2.091188345e-14
139.3671875,3.542151089e-14,5.54909412e-15,1.353012423e-14,1.949344685e-14,1.496524742e-14,1.326760409e-14,3.87383577e-14,8.230027733e-15,4.561730659e-15,9.973075716e-15,8.559214854e-14,2.124926873e-14,9.385106794e-15,2.194259793e-14,1.533009551e-13,5.881720154e-14,8.474493748e-15,3.592861784e-15,1.66140175e-14,5.860647518e-14,2.476357931e-14,3.427290671e-15,3.836404418e-14,5.663540417e-14,2.044032973e-14,3.957024499e-15,9.453626995e-14,1.156304606e-14,2.531512881e-15,1.838500613e-14,8.196675615e-15,2.127118857e-14
139.375,3.480567861e-14,6.298655747e-15,1.75060689e-14,1.826848585e-14,1.156251607e-14,1.512254552e-14,4.473689483e-14,8.413760851e-15,5.602136531e-15,9.922818676e-15,9.108381875e-14,2.204718045e-14,9.006602345e-15,2.152452108e-14,1.767450693e-13,6.318470774e-14,7.088954985e-15,3.50524061e-15,1.611558254e-14,5.396633436e-14,2.290112967e-14,2.833287226e-15,3.719435468e-14,5.826591762e-14,1.909053956e-14,4.616822644e-15,9.683035348e-14,1.046891819e-14,2.347126901e-15,1.739039217e-14,7.467600302e-15,2.13471543e-14
139.3828125,3.325967071e-14,8.401646309e-15,2.139720032e-14,1.81969372e-14,9.279010635e-15,1.669451608e-14,5.112902339e-14,8.740105526e-15,6.976020216e-15,9.226727203e-15,8.98786455e-14,2.324622174e-14,8.216040863e-15,1.974253687e-14,1.921483627e-13,6.517110429e-14,5.756732668e-15,3.492042776e-15,1.468090387e-14,4.775977713e-14,2.187058162e-14,2.480830171e-15,3.284683353e-14,5.767666519e-14,1.706962303e-14,5.914261434e-15,9.563917067e-14,1.097024568e-14,2.36032153e-15,1.580286161e-14,7.6881375e-15,2.071343022e-14
139.390625,3.186951212e-14,1.229419999e-14,2.442302174e-14,1.912540386e-14,8.190433286e-15,1.772362032e-14,5.673809824e-14,9.095199382e-15,7.959371938e-15,7.918998792e-15,8.327891337e-14,2.425873373e-14,7.170707044e-15,1.724018833e-14,1.999870575e-13,6.708309837e-14,4.701770715e-15,3.589050608e-15,1.289864039e-14,4.101799932e-14,2.226365931e-14,2.451307256e-15,2.702121151e-14,5.46082829e-14,1.461694477e-14,7.971151356e-15,8.995014232e-14,1.313039258e-14,2.555008065e-15,1.398020593e-14,8.552786718e-15,1.896844144e-14
139.3984375,2.967608486e-14,1.787856138e-14,2.576655368e-14,2.075638543e-14,7.631973651e-15,1.798828931e-14,5.97385408e-14,9.608655557e-15,8.297022975e-15,6.306913973e-15,7.277394642e-14,2.419753414e-14,5.911274982e-15,1.434886436e-14,1.938519438e-13,6.510695915e-14,4.007253934e-15,4.333557957e-15,1.082045818e-14,3.495540603e-14,2.395449493e-14,2.792785867e-15,2.038099982e-14,4.950546919e-14,1.210422416e-14,9.923265688e-15,8.107693691e-14,1.701180705e-14,3.074538129e-15,1.214417229e-14,9.762686345e-15,1.651788544e-14
139.40625,2.727502377e-14,2.515551263e-14,2.597437043e-14,2.302762888e-14,7.676435621e-15,1.711574627e-14,6.113010549e-14,9.959586461e-15,8.254894236e-15,4.670334355e-15,5.985900617e-14,2.29599005e-14,4.628136317e-15,1.187597775e-14,1.801257763e-13,6.2342279e-14,3.541144691e-15,5.576856252e-15,9.38321645e-15,3.114305783e-14,2.67365367e-14,3.401132954e-15,1.416831016e-14,4.425264717e-14,9.545944685e-15,1.16029006e-14,7.014331484e-14,2.277723635e-14,3.681111275e-15,1.066938297e-14,1.136723556e-14,1.39123113e-14
139.4140625,2.532389866e-14,3.32733954e-14,2.567178576e-14,2.544422274e-14,8.399351639e-15,1.509730637e-14,6.003427509e-14,9.944166659e-15,7.797566804e-15,3.196300997e-15,4.569897423e-14,2.068704691e-14,3.472981322e-15,9.853568951e-15,1.59419114e-13,5.972597766e-14,3.319157563e-15,7.356279058e-15,8.793010917e-15,2.988533358e-14,3.015176174e-14,4.091108715e-15,9.299818104e-15,4.041668195e-14,7.600323565e-15,1.282141352e-14,5.734097603e-14,2.987347484e-14,4.273790511e-15,9.61818514e-15,1.323396596e-14,1.110105717e-14
139.421875,2.397397674e-14,4.020146891e-14,2.699250163e-14,2.733648056e-14,9.177729742e-15,1.272375449e-14,5.760930473e-14,1.000103024e-14,6.890125187e-15,2.103617027e-15,3.375949099e-14,1.754681149e-14,2.658486069e-15,9.590726163e-15,1.407319797e-13,6.032040721e-14,3.085308303e-15,1.012780033e-14,9.553560374e-15,3.167926399e-14,3.419211735e-14,4.846054898e-15,6.168591924e-15,4.073247001e-14,7.289899891e-15,1.291528115e-14,4.524190844e-14,3.870137062e-14,5.180263174e-15,9.323634187e-15,1.53427852e-14,8.455701042e-15
139.4296875,2.333662768e-14,4.509762607e-14,3.114388504e-14,2.880522816e-14,1.031047997e-14,1.067576794e-14,5.466186912e-14,9.535743999e-15,6.026191633e-15,1.341563146e-15,2.386093903e-14,1.428010613e-14,2.211251687e-15,1.087954551e-14,1.27726507e-13,6.532393555e-14,2.800987549e-15,1.324798891e-14,1.125497886e-14,3.638908369e-14,3.729856696e-14,5.638820665e-15,4.813074716e-15,4.694753224e-14,8.452172318e-15,1.251760231e-14,3.425162275e-14,4.762377702e-14,6.216533388e-15,9.370275796e-15,1.749860559e-14,6.229553389e-15
139.4375,2.422744589e-14,4.675803675e-14,3.790019876e-14,2.919833536e-14,1.201743555e-14,8.812986063e-15,4.98806066e-14,8.614477559e-15,5.697702283e-15,1.037970422e-15,1.748912378e-14,1.142995901e-14,2.131153529e-15,1.375009814e-14,1.237789993e-13,7.474157997e-14,2.461695013e-15,1.63482356e-14,1.332820555e-14,4.256710052e-14,3.987357834e-14,6.440982166e-15,4.59611581e-15,5.858836427e-14,1.092188783e-14,1.126692946e-14,2.629172029e-14,5.627422202e-14,6.468819661e-15,9.540564481e-15,1.890045883e-14,4.823197581e-15
139.4453125,2.715422212e-14,4.487100043e-14,4.815806335e-14,2.826453132e-14,1.435218562e-14,7.689517734e-15,4.623881069e-14,7.901616099e-15,5.989714504e-15,1.43907307e-15,1.535197048e-14,9.613194271e-15,2.674979586e-15,1.844111543e-14,1.34101481e-13,9.058102306e-14,2.197073209e-15,1.943212615e-14,1.567487289e-14,4.870607659e-14,4.014814752e-14,7.279890532e-15,5.78229986e-15,7.547327473e-14,1.567647303e-14,9.451044519e-15,2.269776503e-14,6.503910612e-14,7.009327102e-15,1.049418125e-14,2.025476933e-14,4.257598342e-15
139.453125,3.145446699e-14,4.039250434e-14,6.140055271e-14,2.683457534e-14,1.698649903e-14,7.758482433e-15,4.439933705e-14,6.954371751e-15,6.913756895e-15,2.223538341e-15,1.455270772e-14,9.012664476e-15,3.991759699e-15,2.315375816e-14,1.504991584e-13,1.070712058e-13,1.880824527e-15,2.165815783e-14,1.690389253e-14,5.471821584e-14,3.723989178e-14,8.314149326e-15,7.332180047e-15,9.454613253e-14,2.126439021e-14,8.372119576e-15,2.390510016e-14,7.068068702e-14,7.888985539e-15,1.186346838e-14,2.21059923e-14,4.315221537e-15
139.4609375,3.767502484e-14,3.41194228e-14,7.45280644e-14,2.518871346e-14,2.006100714e-14,8.752252713e-15,4.178711064e-14,5.919677498e-15,8.496900845e-15,2.957526088e-15,1.491930222e-14,8.996339573e-15,5.973957306e-15,2.795646803e-14,1.746443747e-13,1.252015471e-13,1.712395227e-15,2.25211448e-14,1.719331819e-14,5.867221429e-14,3.307856142e-14,9.510556809e-15,8.027726315e-15,1.138694841e-13,2.63912317e-14,7.764687388e-15,2.977115867e-14,7.329291557e-14,8.084929502e-15,1.348463483e-14,2.314534762e-14,4.924420576e-15
139.46875,4.521053168e-14,2.709284857e-14,8.535496182e-14,2.35801418e-14,2.377097379e-14,1.065569204e-14,3.865502432e-14,5.476241866e-15,1.04205126e-14,3.988860676e-15,1.554472431e-14,9.61206561e-15,8.344145621e-15,3.291269828e-14,2.011745924e-13,1.436375512e-13,2.001436913e-15,2.216935193e-14,1.713058034e-14,6.039195011e-14,2.918050907e-14,1.103283785e-14,8.904513438e-15,1.298694325e-13,3.182872056e-14,7.86387349e-15,3.825522237e-14,7.470041341e-14,8.27026373e-15,1.582382342e-14,2.319660817e-14,5.891098422e-15
139.4765625,5.201787676e-14,2.070741506e-14,9.100782825e-14,2.248023858e-14,2.761029253e-14,1.306606794e-14,3.469961581e-14,5.98701681e-15,1.201559324e-14,5.13618843e-15,1.541818938e-14,1.023167278e-14,1.143068602e-14,3.634323059e-14,2.220520545e-13,1.558621227e-13,2.819499097e-15,2.048296776e-14,1.600910519e-14,5.941107762e-14,2.557923996e-14,1.23777047e-14,9.791432886e-15,1.410860812e-13,3.716821181e-14,8.443213145e-15,4.964693925e-14,7.521459441e-14,8.73892203e-15,1.894307268e-14,2.28290193e-14,6.922278333e-15
139.484375,5.67952238e-14,1.553912854e-14,9.080701808e-14,2.241304029e-14,3.075039191e-14,1.552224643e-14,3.073992366e-14,7.231706585e-15,1.309495579e-14,6.259461922e-15,1.420068717e-14,1.040727705e-14,1.479730233e-14,3.727679221e-14,2.293728721e-13,1.580603942e-13,3.986269341e-15,1.794674473e-14,1.364775728e-14,5.488531163e-14,2.27480198e-14,1.280776685e-14,1.064043986e-14,1.463077698e-13,4.22187757e-14,8.859452296e-15,6.178221112e-14,7.534451462e-14,9.456437884e-15,2.262739066e-14,2.232992296e-14,7.967072897e-15
139.4921875,6.033170665e-14,1.146401579e-14,8.428390887e-14,2.354012478e-14,3.325343169e-14,1.726424593e-14,2.582320771e-14,9.640030491e-15,1.372311632e-14,7.03999241e-15,1.236364727e-14,9.821679507e-15,1.781149612e-14,3.601735828e-14,2.258292442e-13,1.542129713e-13,5.518405984e-15,1.49334491e-14,1.104612836e-14,4.73897721e-14,2.320330778e-14,1.276724994e-14,1.16709107e-14,1.433951861e-13,4.58847612e-14,8.663586625e-15,7.350245289e-14,7.471184427e-14,9.938069584e-15,2.616906642e-14,2.071176841e-14,9.21412192e-15
139.5,6.212759871e-14,8.614121289e-15,7.340502839e-14,2.587526314e-14,3.535833194e-14,1.883200817e-14,2.190657183e-14,1.341968363e-14,1.339394973e-14,7.626894105e-15,1.094758783e-14,8.960213946e-15,2.046240353e-14,3.433556746e-14,2.132165096e-13,1.440771995e-13,7.455966572e-15,1.214395024e-14,8.686104934e-15,3.982228202e-14,2.698266265e-14,1.24212803e-14,1.332882575e-14,1.353183075e-13,5.022948293e-14,8.05802074e-15,8.163061608e-14,7.69767057e-14,1.111000263e-14,3.078581645e-14,1.799842084e-14,1.062178324e-14
139.5078125,5.978650639e-14,6.442673797e-15,6.082538642e-14,2.921969629e-14,3.706163381e-14,2.06580058e-14,1.99006171e-14,1.805609521e-14,1.185871128e-14,8.981953996e-15,9.256208974e-15,8.037403328e-15,2.283947846e-14,3.055535693e-14,1.865964337e-13,1.259005437e-13,9.325274735e-15,1.004452169e-14,6.573525606e-15,3.201593104e-14,3.397826453e-14,1.159222557e-14,1.489692124e-14,1.214555749e-13,5.535735955e-14,7.567154224e-15,8.490951474e-14,8.284649584e-14,1.391885705e-14,3.6625502e-14,1.549381813e-14,1.168041108e-14
139.515625,5.431398902e-14,4.679059179e-15,4.769494831e-14,3.323016469e-14,3.76921062e-14,2.163480621e-14,1.945739912e-14,2.284927486e-14,9.941639895e-15,1.100989348e-14,8.028521719e-15,6.923990255e-15,2.45685621e-14,2.502440656e-14,1.501733671e-13,1.02212823e-13,1.080280686e-14,8.795142125e-15,4.941359156e-15,2.501961842e-14,4.269346069e-14,1.095707198e-14,1.633426387e-14,1.036204126e-13,6.004490127e-14,7.291107707e-15,8.298491337e-14,8.903925869e-14,1.78927587e-14,4.210831787e-14,1.330737175e-14,1.243740333e-14
139.5234375,4.840248794e-14,3.466765334e-15,3.559655617e-14,3.793715384e-14,3.739673599e-14,2.146058976e-14,2.029757382e-14,2.766466779e-14,8.14559696e-15,1.254780795e-14,7.886368477e-15,5.707365285e-15,2.517672019e-14,1.980843326e-14,1.151809543e-13,7.9068372e-14,1.210854186e-14,8.234563839e-15,3.977540705e-15,2.002587583e-14,5.202894918e-14,1.08127867e-14,1.692867516e-14,8.469350735e-14,6.342859455e-14,6.871562351e-15,7.91670027e-14,9.590928917e-14,2.184826723e-14,4.675536679e-14,1.110015214e-14,1.325571636e-14
139.53125,4.226498762e-14,2.80402008e-15,2.722938915e-14,4.289639614e-14,3.617564513e-14,2.191187927e-14,2.292251847e-14,3.314630969e-14,6.221563473e-15,1.417564508e-14,8.717276121e-15,4.623451544e-15,2.475543906e-14,1.564726265e-14,8.391202319e-14,5.892366373e-14,1.352563196e-14,8.230861158e-15,3.671945795e-15,1.771892785e-14,5.957643945e-14,1.189715557e-14,1.671680824e-14,6.683892257e-14,6.648519862e-14,7.240918138e-15,7.400352698e-14,1.061524362e-13,2.696236941e-14,5.22604663e-14,8.709522758e-15,1.402725365e-14
139.5390625,3.627879165e-14,2.500450616e-15,2.42310887e-14,4.74756907e-14,3.424493258e-14,2.292648801e-14,2.755121302e-14,3.860974821e-14,4.328788626e-15,1.724056294e-14,1.038746962e-14,3.907995677e-15,2.389907961e-14,1.274119413e-14,5.782016019e-14,4.238014233e-14,1.487891432e-14,8.777781114e-15,3.797404374e-15,1.816559507e-14,6.372466561e-14,1.422680122e-14,1.565736182e-14,5.148179822e-14,6.912983648e-14,9.704507678e-15,6.971017114e-14,1.180518891e-13,3.41632376e-14,5.823945166e-14,6.451670211e-15,1.402077846e-14
139.546875,3.05731587e-14,2.381048909e-15,2.425756488e-14,4.991756409e-14,3.209581544e-14,2.280731481e-14,3.35929695e-14,4.254996653e-14,3.010106514e-15,2.0475622e-14,1.290015992e-14,3.510873235e-15,2.257650098e-14,1.121624404e-14,3.811756456e-14,3.007182429e-14,1.629634834e-14,9.616770929e-15,4.208866538e-15,1.991635534e-14,6.365023782e-14,1.764155296e-14,1.31871169e-14,4.047364904e-14,6.947569507e-14,1.307630693e-14,6.879024647e-14,1.27709386e-13,4.190629863e-14,6.305592623e-14,4.84104859e-15,1.342028768e-14
139.5546875,2.617495452e-14,2.816376551e-15,2.665700413e-14,5.093472418e-14,2.947512456e-14,2.230341955e-14,3.995958297e-14,4.605488312e-14,2.3466676e-15,2.27924626e-14,1.561346651e-14,3.292567259e-15,2.022899569e-14,1.11174619e-14,2.464480803e-14,2.321968227e-14,1.836989246e-14,1.060706012e-14,4.597387341e-15,2.227293254e-14,5.951167363e-14,2.16174313e-14,1.035366205e-14,3.373328064e-14,6.76320313e-14,1.715431971e-14,7.330745291e-14,1.355173076e-13,4.915999215e-14,6.7455402e-14,3.933483777e-15,1.28789047e-14
139.5625,2.292636134e-14,3.661155404e-15,3.197753394e-14,5.056646092e-14,2.6697957e-14,2.252848277e-14,4.758971068e-14,4.92171285e-14,1.867006519e-15,2.51655033e-14,1.773406102e-14,3.317448582e-15,1.716954305e-14,1.176942808e-14,1.631097122e-14,2.105747112e-14,2.068686362e-14,1.172586877e-14,4.741874647e-15,2.467845275e-14,5.173734667e-14,2.51288388e-14,7.834115108e-15,3.021787005e-14,6.508388735e-14,2.337764844e-14,8.268492614e-14,1.425097893e-13,5.734875841e-14,7.20303938e-14,3.51537359e-15,1.189961099e-14
139.5703125,2.077189715e-14,4.857192681e-15,3.83207593e-14,4.782669184e-14,2.436481732e-14,2.243977641e-14,5.594677279e-14,5.069955528e-14,1.833757644e-15,2.781694045e-14,1.94878154e-14,3.627530842e-15,1.430620033e-14,1.253288045e-14,1.214139865e-14,2.262268302e-14,2.305088441e-14,1.310467965e-14,4.658246605e-15,2.583347502e-14,4.322405209e-14,2.736022415e-14,5.71081085e-15,2.970056664e-14,6.16083373e-14,3.050535915e-14,9.579582635e-14,1.468542678e-13,6.638617833e-14,7.552800727e-14,3.691047522e-15,1.020227381e-14
139.578125,1.910520646e-14,6.578863117e-15,4.413841945e-14,4.280079509e-14,2.233445185e-14,2.161641821e-14,6.42549052e-14,4.982472179e-14,2.40970333e-15,2.893032096e-14,2.04017893e-14,4.35775864e-15,1.149810826e-14,1.33916344e-14,1.091023762e-14,2.690477525e-14,2.540044806e-14,1.473289339e-14,4.45506448e-15,2.611975199e-14,3.532767579e-14,2.805976923e-14,3.861130278e-15,3.190407637e-14,5.694381277e-14,3.710078093e-14,1.093233554e-13,1.457977804e-13,7.467861717e-14,7.756818246e-14,4.628088025e-15,8.634437011e-15
139.5859375,1.753261148e-14,9.037390702e-15,4.882953639e-14,3.667198542e-14,2.051204256e-14,2.072461258e-14,7.254690958e-14,4.728656176e-14,3.606020697e-15,2.879448363e-14,1.966111218e-14,5.54029559e-15,8.585440831e-15,1.341209512e-14,1.173429899e-14,3.228602081e-14,2.724436719e-14,1.651430814e-14,4.159489655e-15,2.580424019e-14,2.884176023e-14,2.654742085e-14,2.500453765e-15,3.615872243e-14,5.193968432e-14,4.36787031e-14,1.207230275e-13,1.397568283e-13,8.112141137e-14,7.753333983e-14,6.430308743e-15,7.259254683e-15
139.59375,1.633550419e-14,1.255115828e-14,5.222386713e-14,3.01348056e-14,1.955553543e-14,2.005068291e-14,8.058177547e-14,4.310537686e-14,5.392912218e-15,2.757299295e-14,1.873219617e-14,6.92772889e-15,6.019132475e-15,1.276088969e-14,1.442955149e-14,3.662464907e-14,2.777411506e-14,1.836166121e-14,3.839647392e-15,2.435672369e-14,2.521781853e-14,2.346576689e-14,1.679044381e-15,4.196251349e-14,4.647511486e-14,4.979279687e-14,1.298593395e-13,1.291048581e-13,8.563758231e-14,7.470767528e-14,8.928052021e-15,5.906626959e-15
139.6015625,1.538863154e-14,1.688583746e-14,5.337682767e-14,2.410717487e-14,1.879775776e-14,1.954855731e-14,8.606090116e-14,3.713538646e-14,7.731700469e-15,2.468880944e-14,1.749492112e-14,8.928225576e-15,4.249539206e-15,1.201396558e-14,1.874414672e-14,4.00858011e-14,2.693816597e-14,2.027883043e-14,3.677797197e-15,2.282762518e-14,2.459257422e-14,1.969110787e-14,1.303364545e-15,4.921167779e-14,4.086865271e-14,5.350350061e-14,1.336886215e-13,1.152675718e-13,8.767466729e-14,6.974561422e-14,1.153256671e-14,4.763191656e-15
139.609375,1.438132983e-14,2.183425035e-14,5.231899335e-14,1.909137885e-14,1.787131346e-14,1.916717251e-14,8.985458794e-14,3.026796421e-14,1.068302274e-14,2.132491038e-14,1.519213482e-14,1.139659682e-14,3.02636146e-15,1.146830682e-14,2.317134995e-14,4.160254284e-14,2.494845728e-14,2.196735247e-14,3.798872781e-15,2.196021478e-14,2.5697416e-14,1.571914665e-14,1.174426001e-15,5.879266906e-14,3.582846225e-14,5.494891057e-14,1.332128249e-13,9.873937142e-14,8.691287419e-14,6.292460074e-14,1.416215955e-14,3.94761637e-15
139.6171875,1.353536283e-14,2.696305874e-14,4.938558333e-14,1.538201314e-14,1.648364907e-14,1.907867003e-14,9.229061359e-14,2.306555173e-14,1.395358168e-14,1.763527257e-14,1.314145419e-14,1.397025533e-14,2.185593745e-15,1.190984295e-14,2.751078758e-14,4.052699703e-14,2.186538859e-14,2.297529539e-14,4.114400041e-15,2.150846098e-14,2.878368171e-14,1.198695382e-14,1.331636516e-15,6.905993688e-14,3.151919913e-14,5.427203988e-14,1.267864971e-13,8.077027603e-14,8.196114629e-14,5.437437145e-14,1.636244473e-14,3.363726835e-15
139.625,1.348129298e-14,3.175239749e-14,4.503967578e-14,1.340989061e-14,1.523694768e-14,1.913848822e-14,9.108307188e-14,1.637680008e-14,1.698260608e-14,1.366949471e-14,1.207302571e-14,1.713534698e-14,1.816502056e-15,1.373529735e-14,3.072421579e-14,3.716559975e-14,1.787940052e-14,2.302445972e-14,4.666675825e-15,2.137200836e-14,3.313633349e-14,9.438702199e-15,1.931718386e-15,8.042915111e-14,2.696142469e-14,5.137526059e-14,1.149983806e-13,6.356521363e-14,7.366329809e-14,4.450330301e-14,1.762445935e-14,2.963015491e-15
139.6328125,1.412058628e-14,3.517623059e-14,3.982531861e-14,1.311211039e-14,1.414248731e-14,1.929281137e-14,8.720526942e-14,1.08648935e-14,1.866612464e-14,1.06477339e-14,1.088712511e-14,1.963529328e-14,1.807375751e-15,1.677447395e-14,3.328970462e-14,3.346306049e-14,1.370583597e-14,2.237860508e-14,5.372925664e-15,2.130970076e-14,3.671084022e-14,8.16118303e-15,2.775758405e-15,9.237477568e-14,2.24620948e-14,4.69091897e-14,9.954953329e-14,4.900612217e-14,6.392718522e-14,3.480538419e-14,1.825835419e-14,2.89226025e-15
139.640625,1.534912303e-14,3.65281929e-14,3.472456566e-14,1.380014149e-14,1.314384361e-14,1.940786561e-14,8.101031512e-14,7.008671226e-15,1.901670087e-14,9.084614067e-15,9.628649772e-15,2.060034783e-14,2.187012608e-15,1.988306234e-14,3.449006745e-14,2.995286354e-14,9.669724566e-15,2.068850933e-14,5.850694613e-15,2.067629246e-14,3.83756094e-14,7.735408516e-15,3.954814676e-15,1.036112938e-13,1.874294392e-14,4.142755529e-14,8.398332754e-14,3.802160471e-14,5.305386527e-14,2.643110377e-14,1.807233832e-14,3.004102466e-15
139.6484375,1.730570643e-14,3.59124191e-14,2.989925358e-14,1.524696157e-14,1.21619041e-14,1.89769175e-14,7.24006958e-14,4.340584991e-15,1.830146863e-14,8.671703747e-15,8.937698971e-15,2.08561022e-14,3.096843794e-15,2.29622389e-14,3.412562637e-14,2.673980859e-14,6.487376015e-15,1.82513846e-14,6.245310588e-15,1.993571378e-14,3.92396192e-14,8.083663821e-15,5.904455658e-15,1.138685426e-13,1.570538654e-14,3.527108273e-14,6.763838506e-14,3.183128276e-14,4.157941335e-14,1.975090561e-14,1.673795396e-14,3.149475792e-15
139.65625,2.01299905e-14,3.304362233e-14,2.59257147e-14,1.660693202e-14,1.175444843e-14,1.791488151e-14,6.238021317e-14,2.786409032e-15,1.667654244e-14,9.569728232e-15,8.387928597e-15,2.052185747e-14,4.737319262e-15,2.598877331e-14,3.295210391e-14,2.455773847e-14,4.599557291e-15,1.56369165e-14,6.658317277e-15,1.908495366e-14,3.923706835e-14,9.119891587e-15,8.366594287e-15,1.218185609e-13,1.273249427e-14,2.987563781e-14,5.260090459e-14,2.977970824e-14,3.112060839e-14,1.449587933e-14,1.537513503e-14,3.37367267e-15
139.6640625,2.359924328e-14,2.874643123e-14,2.321746941e-14,1.703270664e-14,1.16675107e-14,1.656864749e-14,5.213149876e-14,2.196214931e-15,1.408767683e-14,1.176552132e-14,8.062287207e-15,1.903626974e-14,7.139403022e-15,2.790429996e-14,3.130760888e-14,2.389065287e-14,4.050353795e-15,1.34587018e-14,6.853703703e-15,1.733250158e-14,3.588723713e-14,1.051742761e-14,1.138795049e-14,1.259345019e-13,1.000847171e-14,2.561048645e-14,4.084355752e-14,3.115162096e-14,2.291362253e-14,1.116569886e-14,1.397866841e-14,3.597534995e-15
139.671875,2.719739435e-14,2.374293748e-14,2.151689038e-14,1.709630783e-14,1.176027618e-14,1.498520286e-14,4.224946317e-14,1.786163776e-15,1.083691608e-14,1.469780233e-14,8.204962333e-15,1.637725676e-14,1.010666241e-14,2.744344852e-14,2.840542438e-14,2.287380285e-14,4.529857486e-15,1.17005102e-14,6.593458116e-15,1.497672181e-14,3.046958166e-14,1.166007984e-14,1.494648681e-14,1.25221771e-13,7.767566422e-15,2.211483164e-14,3.294678336e-14,3.523893071e-14,1.649803191e-14,9.555051053e-15,1.23356206e-14,3.781896906e-15
139.6796875,3.053384512e-14,1.960858653e-14,2.029978018e-14,1.626761047e-14,1.185704787e-14,1.314870987e-14,3.264251644e-14,1.463837513e-15,8.110521868e-15,1.741590057e-14,8.559671759e-15,1.376955699e-14,1.36204493e-14,2.623003428e-14,2.664671636e-14,2.221461548e-14,5.855583127e-15,1.048836775e-14,6.234716621e-15,1.279069376e-14,2.567557203e-14,1.291370744e-14,1.848774275e-14,1.197659226e-13,6.059430388e-15,1.931190363e-14,2.893862065e-14,4.119911629e-14,1.167393965e-14,9.493230244e-15,1.061321079e-14,3.737929936e-15
139.6875,3.398102484e-14,1.671913143e-14,1.952477399e-14,1.47067457e-14,1.187278798e-14,1.109780613e-14,2.378463694e-14,1.285044951e-15,6.27670133e-15,1.978730291e-14,9.339072432e-15,1.144973985e-14,1.710376312e-14,2.366503473e-14,2.57278566e-14,2.192828599e-14,7.702991044e-15,9.969693331e-15,5.603050329e-15,1.086569636e-14,2.282045162e-14,1.365290383e-14,2.164474903e-14,1.107243088e-13,4.595380361e-15,1.733306509e-14,2.829266619e-14,4.712264468e-14,8.913061878e-15,1.025937531e-14,9.192482404e-15,3.633685483e-15
139.6953125,3.70450102e-14,1.605566034e-14,1.823631203e-14,1.258531467e-14,1.166861254e-14,9.047937593e-15,1.647934858e-14,1.153325378e-15,5.422750366e-15,2.20408779e-14,1.129447764e-14,9.872079952e-15,1.921780014e-14,2.025296904e-14,2.689458698e-14,2.121141136e-14,9.004683112e-15,1.002947538e-14,4.911485085e-15,9.109486776e-15,2.140291205e-14,1.318430768e-14,2.467355557e-14,9.711616338e-14,3.652063466e-15,1.613480991e-14,3.128588134e-14,5.144548434e-14,8.238013356e-15,1.097809629e-14,8.108530375e-15,3.422832799e-15
