"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
162.1171875,1.958897931e-13,1.345465518e-13,2.065631074e-13,1.862642764e-13,2.037972884e-13,5.195509815e-14,2.150420842e-15,2.603196875e-13,1.602895511e-14,4.018865814e-14,5.577238628e-14,2.188570857e-14,8.642631712e-14,1.247013343e-13,2.724398099e-13,4.187641065e-13,1.088195736e-13,8.303457784e-14,5.448901332e-14,1.371946235e-14,5.933848829e-14,5.266064392e-14,1.995844525e-14,6.503850784e-14,2.637341967e-14,4.485759214e-14,4.579120046e-14,6.655691225e-14,2.177331487e-14,5.96249198e-14,1.683127063e-13,2.59313244e-14
162.125,1.962395912e-13,1.291560049e-13,1.983568597e-13,1.811386382e-13,2.004831924e-13,5.114923626e-14,2.03332093e-15,2.525432755e-13,1.528890425e-14,3.931961589e-14,5.495182455e-14,2.045775686e-14,8.696969498e-14,1.205133228e-13,2.712136399e-13,4.01489281e-13,1.047266304e-13,7.920619055e-14,5.23299365e-14,1.357951939e-14,5.817591565e-14,4.973920049e-14,1.933921141e-14,6.443634404e-14,2.688566057e-14,4.265025985e-14,4.384604478e-14,6.280739918e-14,2.277078799e-14,5.761360023e-14,1.618139492e-13,2.541253161e-14
162.1328125,1.965608134e-13,1.237164886e-13,1.902056632e-13,1.760111275e-13,1.970279942e-13,5.043397859e-14,1.926972392e-15,2.446669158e-13,1.458762289e-14,3.839865568e-14,5.404891846e-14,1.912487556e-14,8.759996581e-14,1.163912458e-13,2.699361368e-13,3.841465367e-13,1.007668864e-13,7.537093491e-14,5.030787294e-14,1.344255569e-14,5.694081783e-14,4.690215751e-14,1.875819284e-14,6.371732727e-14,2.734798147e-14,4.051130481e-14,4.195123956e-14,5.910017401e-14,2.383091004e-14,5.555751412e-14,1.553131019e-13,2.489673274e-14
162.140625,1.968828648e-13,1.183353987e-13,1.82196715e-13,1.708866542e-13,1.935248146e-13,4.97189566e-14,1.8442349e-15,2.367360775e-13,1.393083609e-14,3.742114028e-14,5.307767082e-14,1.790176823e-14,8.823024511e-14,1.123730584e-13,2.686671011e-13,3.672157194e-13,9.705540615e-14,7.155366232e-14,4.853504402e-14,1.333261691e-14,5.567994286e-14,4.415282343e-14,1.822819674e-14,6.306095437e-14,2.781150809e-14,3.849770534e-14,4.024302548e-14,5.556692856e-14,2.487346904e-14,5.348174249e-14,1.488818727e-13,2.439596817e-14
162.1484375,1.971491921e-13,1.130801132e-13,1.744356005e-13,1.659211238e-13,1.900325254e-13,4.89991236e-14,1.781484811e-15,2.288705862e-13,1.330593205e-14,3.642818574e-14,5.208961964e-14,1.673324577e-14,8.89323821e-14,1.085183394e-13,2.67438483e-13,3.510234013e-13,9.368481344e-14,6.781168434e-14,4.688383124e-14,1.323719086e-14,5.444369212e-14,4.15046982e-14,1.77513066e-14,6.227514046e-14,2.825315677e-14,3.658435056e-14,3.867801547e-14,5.217597944e-14,2.592855105e-14,5.137343711e-14,1.425814793e-13,2.389419115e-14
162.15625,1.972855775e-13,1.079251007e-13,1.668397445e-13,1.611282635e-13,1.864506735e-13,4.836244938e-14,1.723759332e-15,2.210377275e-13,1.271334576e-14,3.540181094e-14,5.108015906e-14,1.563161718e-14,8.973981555e-14,1.048074084e-13,2.663888951e-13,3.355149386e-13,9.058702378e-14,6.415358929e-14,4.52707665e-14,1.313312897e-14,5.318388339e-14,3.897388525e-14,1.732607998e-14,6.118690338e-14,2.863852677e-14,3.475187943e-14,3.721975108e-14,4.88172497e-14,2.703369832e-14,4.925729294e-14,1.363629955e-13,2.337582387e-14
162.1640625,1.972715668e-13,1.028069218e-13,1.593805792e-13,1.564182933e-13,1.82706593e-13,4.780706465e-14,1.671996408e-15,2.130546879e-13,1.216703282e-14,3.433238401e-14,5.003594799e-14,1.463922613e-14,9.061975732e-14,1.011825599e-13,2.654038673e-13,3.203887168e-13,8.775437526e-14,6.056368965e-14,4.37239708e-14,1.306231488e-14,5.18474813e-14,3.654462254e-14,1.693037361e-14,5.992159168e-14,2.897890096e-14,3.305194016e-14,3.587488242e-14,4.550513183e-14,2.818211689e-14,4.720267168e-14,1.302251896e-13,2.28578433e-14
162.171875,1.972964691e-13,9.774805773e-14,1.521076824e-13,1.517614966e-13,1.787840962e-13,4.730216137e-14,1.628667423e-15,2.04879923e-13,1.167429744e-14,3.324628432e-14,4.899574471e-14,1.37503136e-14,9.153871431e-14,9.761031878e-14,2.641970396e-13,3.055390664e-13,8.51528063e-14,5.705620591e-14,4.233304476e-14,1.303189066e-14,5.045894633e-14,3.422220944e-14,1.654489355e-14,5.862787464e-14,2.924730863e-14,3.148751875e-14,3.461359887e-14,4.232959082e-14,2.937979384e-14,4.525106075e-14,1.242156041e-13,2.234968175e-14
162.1796875,1.973190931e-13,9.290820771e-14,1.450196564e-13,1.472506955e-13,1.747904902e-13,4.685193598e-14,1.588310256e-15,1.967105242e-13,1.12248702e-14,3.215301932e-14,4.802270199e-14,1.295647712e-14,9.247018182e-14,9.412023526e-14,2.628075705e-13,2.913107739e-13,8.260933199e-14,5.370229936e-14,4.104550441e-14,1.29669541e-14,4.906400265e-14,3.204871352e-14,1.617231078e-14,5.721938484e-14,2.943511352e-14,3.004771411e-14,3.352833502e-14,3.935826947e-14,3.061713366e-14,4.339862076e-14,1.183898093e-13,2.183549577e-14
162.1875,1.971058375e-13,8.830705006e-14,1.381296704e-13,1.429814504e-13,1.708916195e-13,4.645231037e-14,1.555322826e-15,1.886798838e-13,1.081423615e-14,3.107733261e-14,4.711505893e-14,1.225957064e-14,9.345759317e-14,9.0787711e-14,2.614645633e-13,2.77628284e-13,8.02152541e-14,5.052908878e-14,3.975153242e-14,1.28824924e-14,4.769824431e-14,3.002363817e-14,1.581501667e-14,5.568159952e-14,2.960316823e-14,2.877059205e-14,3.268063771e-14,3.657142636e-14,3.186777797e-14,4.161484977e-14,1.128090243e-13,2.131676345e-14
162.1953125,1.968370792e-13,8.37163946e-14,1.314253791e-13,1.38806631e-13,1.670154653e-13,4.607490135e-14,1.53727063e-15,1.806363533e-13,1.045606909e-14,3.002460701e-14,4.620644878e-14,1.161718396e-14,9.451453349e-14,8.757229491e-14,2.60047233e-13,2.642085434e-13,7.812786262e-14,4.744827878e-14,3.854706631e-14,1.283314123e-14,4.635526976e-14,2.813421867e-14,1.547773124e-14,5.414910721e-14,2.975611572e-14,2.76255008e-14,3.190619486e-14,3.388551648e-14,3.308592236e-14,3.995031828e-14,1.074440715e-13,2.080417686e-14
162.203125,1.966602205e-13,7.910495806e-14,1.24973569e-13,1.346244036e-13,1.630622722e-13,4.569534869e-14,1.525620099e-15,1.725661124e-13,1.013675163e-14,2.895321048e-14,4.529458437e-14,1.098876266e-14,9.564191541e-14,8.439807407e-14,2.583561251e-13,2.515575523e-13,7.617130804e-14,4.444249655e-14,3.744200496e-14,1.276635738e-14,4.497870455e-14,2.638426208e-14,1.516895231e-14,5.252239255e-14,2.982711737e-14,2.649789946e-14,3.11167269e-14,3.131768745e-14,3.425545316e-14,3.842017446e-14,1.022569077e-13,2.030867205e-14
162.2109375,1.964239832e-13,7.473522666e-14,1.189658017e-13,1.306829179e-13,1.591000482e-13,4.538553645e-14,1.50829325e-15,1.647363399e-13,9.838858804e-15,2.788634305e-14,4.445884869e-14,1.040571584e-14,9.690650975e-14,8.136543167e-14,2.567082619e-13,2.399263249e-13,7.436864863e-14,4.162995036e-14,3.629365436e-14,1.265981409e-14,4.357387011e-14,2.477712481e-14,1.490468423e-14,5.071155104e-14,2.979444704e-14,2.537696889e-14,3.042244442e-14,2.891780105e-14,3.538810638e-14,3.6901099e-14,9.731169828e-14,1.984637911e-14
162.21875,1.961434553e-13,7.064085497e-14,1.13284167e-13,1.270149549e-13,1.550621483e-13,4.518878172e-14,1.489935841e-15,1.570849403e-13,9.586586841e-15,2.688740191e-14,4.372745634e-14,9.893089576e-15,9.822383641e-14,7.848458984e-14,2.552338583e-13,2.287977139e-13,7.289683781e-14,3.900873777e-14,3.513738313e-14,1.25620953e-14,4.220187051e-14,2.333651795e-14,1.469982002e-14,4.889045786e-14,2.969421585e-14,2.435202436e-14,2.985985082e-14,2.662091195e-14,3.643907127e-14,3.542198873e-14,9.258418662e-14,1.939547999e-14
162.2265625,1.95769325e-13,6.663520732e-14,1.075619316e-13,1.233181277e-13,1.508839262e-13,4.495248263e-14,1.479757432e-15,1.493059056e-13,9.380489723e-15,2.595975399e-14,4.307577094e-14,9.431976555e-15,9.949892721e-14,7.556487212e-14,2.533265607e-13,2.181158184e-13,7.151700425e-14,3.645836603e-14,3.404130081e-14,1.246483267e-14,4.085984585e-14,2.205252798e-14,1.453326737e-14,4.709819076e-14,2.954422388e-14,2.342026858e-14,2.936703179e-14,2.4408635e-14,3.747018828e-14,3.410261436e-14,8.796155923e-14,1.891535643e-14
162.234375,1.951039531e-13,6.274891322e-14,1.018170705e-13,1.196345587e-13,1.46751774e-13,4.460409989e-14,1.47403476e-15,1.414871502e-13,9.190255772e-15,2.510087405e-14,4.24950968e-14,9.020664306e-15,1.008591948e-13,7.262950675e-14,2.50837687e-13,2.081525257e-13,7.007490512e-14,3.399381864e-14,3.297130977e-14,1.233699673e-14,3.953561568e-14,2.087983694e-14,1.437863954e-14,4.52466154e-14,2.932870477e-14,2.251286421e-14,2.894181649e-14,2.232733958e-14,3.863079107e-14,3.284663635e-14,8.349739598e-14,1.841066108e-14
162.2421875,1.941680145e-13,5.910233195e-14,9.632258602e-14,1.162005156e-13,1.427907736e-13,4.424550732e-14,1.46778049e-15,1.338788748e-13,9.014977448e-15,2.431719824e-14,4.198341675e-14,8.650848132e-15,1.023369639e-13,6.984439261e-14,2.482545147e-13,1.988722412e-13,6.873385663e-14,3.169244024e-14,3.194238847e-14,1.218661584e-14,3.827665924e-14,1.982444926e-14,1.425321688e-14,4.336607212e-14,2.905734802e-14,2.161464178e-14,2.859726237e-14,2.035429005e-14,3.983953627e-14,3.156636297e-14,7.931109164e-14,1.790197643e-14
162.25,1.930818587e-13,5.57104685e-14,9.108635685e-14,1.129948224e-13,1.389718238e-13,4.38489048e-14,1.463480711e-15,1.26503047e-13,8.857690507e-15,2.360358995e-14,4.159308785e-14,8.304757006e-15,1.038795244e-13,6.717660416e-14,2.454684945e-13,1.90239584e-13,6.745032948e-14,2.954794087e-14,3.099234909e-14,1.201918037e-14,3.711287176e-14,1.889771451e-14,1.418812628e-14,4.147868968e-14,2.874553192e-14,2.073339148e-14,2.830494688e-14,1.853390069e-14,4.094163984e-14,3.031889616e-14,7.540271544e-14,1.739164245e-14
162.2578125,1.918157534e-13,5.260711529e-14,8.601259432e-14,1.099955267e-13,1.353015346e-13,4.337397744e-14,1.459977458e-15,1.193782417e-13,8.711215226e-15,2.297851645e-14,4.136413434e-14,7.997307607e-15,1.055719021e-13,6.460541512e-14,2.422612718e-13,1.822816411e-13,6.619514899e-14,2.756586017e-14,3.013079392e-14,1.181745514e-14,3.603883877e-14,1.807574372e-14,1.418575537e-14,3.960607033e-14,2.835395473e-14,1.988394843e-14,2.807869215e-14,1.692268291e-14,4.202372323e-14,2.911457426e-14,7.175939321e-14,1.688106533e-14
162.265625,1.901170484e-13,4.975485563e-14,8.113917674e-14,1.071829318e-13,1.317513167e-13,4.293513266e-14,1.45634186e-15,1.125788274e-13,8.570544871e-15,2.242826808e-14,4.120253386e-14,7.738888278e-15,1.073891362e-13,6.220052798e-14,2.3900872e-13,1.750122895e-13,6.517488457e-14,2.574699726e-14,2.939205258e-14,1.161386705e-14,3.504967868e-14,1.735094171e-14,1.422388474e-14,3.780138007e-14,2.78809255e-14,1.911079307e-14,2.79562476e-14,1.540245824e-14,4.324076336e-14,2.796588881e-14,6.835260905e-14,1.636438664e-14
162.2734375,1.879084773e-13,4.704602166e-14,7.645361139e-14,1.043960319e-13,1.282281611e-13,4.252815131e-14,1.457658349e-15,1.060434021e-13,8.423625345e-15,2.191536614e-14,4.108606401e-14,7.525821538e-15,1.092062673e-13,5.987004228e-14,2.356950731e-13,1.683342503e-13,6.436345224e-14,2.401942084e-14,2.882200833e-14,1.147995897e-14,3.412868826e-14,1.671741979e-14,1.430029702e-14,3.601313014e-14,2.74042812e-14,1.84269383e-14,2.789243219e-14,1.393159476e-14,4.453137967e-14,2.689419364e-14,6.5080774e-14,1.5830679e-14
162.28125,1.855705612e-13,4.452495352e-14,7.190566853e-14,1.016740558e-13,1.247459373e-13,4.205741291e-14,1.462161379e-15,9.967281817e-14,8.277614793e-15,2.147363458e-14,4.113745184e-14,7.356051148e-15,1.110420775e-13,5.752057143e-14,2.319556045e-13,1.621256755e-13,6.356637323e-14,2.237571497e-14,2.838521084e-14,1.137697569e-14,3.327230259e-14,1.616380151e-14,1.444163797e-14,3.418718293e-14,2.69356889e-14,1.778249908e-14,2.783251064e-14,1.26333793e-14,4.570672261e-14,2.586080857e-14,6.194048732e-14,1.528452322e-14
162.2890625,1.832288446e-13,4.225995808e-14,6.758779711e-14,9.919688619e-14,1.214615061e-13,4.156703852e-14,1.463053316e-15,9.353335043e-14,8.144804474e-15,2.112214705e-14,4.135390775e-14,7.213189648e-15,1.129527018e-13,5.524852705e-14,2.279964666e-13,1.566523342e-13,6.282849727e-14,2.089883193e-14,2.795845247e-14,1.121976178e-14,3.25087329e-14,1.569947095e-14,1.463615237e-14,3.239282207e-14,2.64248578e-14,1.715076853e-14,2.779834691e-14,1.149813967e-14,4.679405259e-14,2.489290498e-14,5.904316752e-14,1.473989341e-14
162.296875,1.806340956e-13,4.018372285e-14,6.355434414e-14,9.689401688e-14,1.184567621e-13,4.108154472e-14,1.459689038e-15,8.776013448e-14,8.01046254e-15,2.082115728e-14,4.164050217e-14,7.093140025e-15,1.14944281e-13,5.310026182e-14,2.239788871e-13,1.520266221e-13,6.22185362e-14,1.959079761e-14,2.748719371e-14,1.103614226e-14,3.183031014e-14,1.532466649e-14,1.484685488e-14,3.069474447e-14,2.5876884e-14,1.655487269e-14,2.777673301e-14,1.043048151e-14,4.795281316e-14,2.402750091e-14,5.640489217e-14,1.42040009e-14
162.3046875,1.778336189e-13,3.826065841e-14,5.969053592e-14,9.466174924e-14,1.156232274e-13,4.054323179e-14,1.453723648e-15,8.234888276e-14,7.87376929e-15,2.058333238e-14,4.199873095e-14,7.010876595e-15,1.170145812e-13,5.101202864e-14,2.1959656e-13,1.478602123e-13,6.161689283e-14,1.838831494e-14,2.708370529e-14,1.086312423e-14,3.119254965e-14,1.502159687e-14,1.510312305e-14,2.907197087e-14,2.530968768e-14,1.599197237e-14,2.772089395e-14,9.451913913e-15,4.911871185e-14,2.321591173e-14,5.396520538e-14,1.367042877e-14
162.3125,1.749546031e-13,3.652380646e-14,5.597941944e-14,9.256559673e-14,1.128807521e-13,3.998702787e-14,1.446305731e-15,7.724641482e-14,7.746414267e-15,2.043650062e-14,4.245261416e-14,6.967896263e-15,1.191363837e-13,4.900578203e-14,2.148771497e-13,1.440748765e-13,6.101886487e-14,1.729504249e-14,2.686999432e-14,1.068199725e-14,3.060378372e-14,1.478393003e-14,1.54485091e-14,2.749632533e-14,2.471837807e-14,1.544899089e-14,2.767943986e-14,8.61718737e-15,5.02180251e-14,2.246034481e-14,5.1733954e-14,1.314057236e-14
162.3203125,1.719034365e-13,3.49347327e-14,5.253465479e-14,9.055997907e-14,1.10289507e-13,3.945756446e-14,1.436793583e-15,7.248393789e-14,7.625959501e-15,2.035431021e-14,4.299220874e-14,6.949694254e-15,1.212466331e-13,4.711142553e-14,2.101098333e-13,1.407676952e-13,6.062054329e-14,1.63146615e-14,2.675114189e-14,1.049799768e-14,3.009131676e-14,1.461148554e-14,1.586124407e-14,2.598341669e-14,2.411062037e-14,1.493260398e-14,2.769708604e-14,7.92050357e-15,5.13608789e-14,2.178182534e-14,4.972085861e-14,1.264010795e-14
162.328125,1.686218853e-13,3.34398604e-14,4.929714844e-14,8.853639221e-14,1.078914129e-13,3.889647386e-14,1.424134396e-15,6.804810262e-14,7.517625646e-15,2.032224432e-14,4.361898595e-14,6.932227991e-15,1.2330192e-13,4.52568819e-14,2.05232565e-13,1.377590999e-13,6.045332484e-14,1.540111735e-14,2.658724906e-14,1.032884618e-14,2.96169421e-14,1.450242877e-14,1.632179465e-14,2.454243886e-14,2.349714264e-14,1.443365767e-14,2.772753062e-14,7.326932323e-15,5.253244581e-14,2.114921169e-14,4.784936165e-14,1.217237309e-14
162.3359375,1.651875174e-13,3.210943048e-14,4.611675303e-14,8.658816814e-14,1.056835187e-13,3.827282699e-14,1.410997591e-15,6.38944324e-14,7.418844669e-15,2.035831013e-14,4.434873602e-14,6.910429693e-15,1.2537422e-13,4.342176314e-14,2.001393104e-13,1.350103669e-13,6.035013608e-14,1.457578102e-14,2.648489867e-14,1.018296276e-14,2.91587213e-14,1.446083991e-14,1.683564706e-14,2.314437774e-14,2.289803119e-14,1.396803858e-14,2.776391194e-14,6.83547414e-15,5.359848495e-14,2.057792315e-14,4.60707826e-14,1.170561383e-14
162.34375,1.617248168e-13,3.102995937e-14,4.307632097e-14,8.484840469e-14,1.037246251e-13,3.763259546e-14,1.395329502e-15,6.00955668e-14,7.311794676e-15,2.047268882e-14,4.518554779e-14,6.905368407e-15,1.275480761e-13,4.166381084e-14,1.949398137e-13,1.325077989e-13,6.026793207e-14,1.389487971e-14,2.653037948e-14,1.004543406e-14,2.877874046e-14,1.448129566e-14,1.739151924e-14,2.177629333e-14,2.233278245e-14,1.355614478e-14,2.782433057e-14,6.468576761e-15,5.459347653e-14,2.007165743e-14,4.444734435e-14,1.123818454e-14
162.3515625,1.581248464e-13,3.016999572e-14,4.034187314e-14,8.332103219e-14,1.020990689e-13,3.700082863e-14,1.373461217e-15,5.670269913e-14,7.189861191e-15,2.065362156e-14,4.610173683e-14,6.920026175e-15,1.297969125e-13,3.999391781e-14,1.896616971e-13,1.301784219e-13,6.025535503e-14,1.333474911e-14,2.665838396e-14,9.894235561e-15,2.851896836e-14,1.454437795e-14,1.798702238e-14,2.04806229e-14,2.178876081e-14,1.315158934e-14,2.786833175e-14,6.204229524e-15,5.567829231e-14,1.958728347e-14,4.304749981e-14,1.0796355e-14
162.359375,1.541905473e-13,2.948565181e-14,3.78441963e-14,8.195183167e-14,1.00784981e-13,3.635013216e-14,1.35271753e-15,5.363597065e-14,7.048164146e-15,2.088074981e-14,4.706226068e-14,6.943138382e-15,1.321091565e-13,3.840622658e-14,1.842491119e-13,1.281416762e-13,6.031275022e-14,1.28511123e-14,2.69091002e-14,9.759524416e-15,2.83376414e-14,1.464141847e-14,1.862401239e-14,1.930665445e-14,2.125840301e-14,1.274244485e-14,2.788740298e-14,6.021976236e-15,5.687229537e-14,1.913484998e-14,4.183763329e-14,1.037715576e-14
162.3671875,1.501223501e-13,2.896846688e-14,3.542440068e-14,8.067572874e-14,9.970558301e-14,3.566377029e-14,1.336804492e-15,5.085019154e-14,6.892444725e-15,2.116344062e-14,4.808115906e-14,6.969978905e-15,1.344694593e-13,3.690809286e-14,1.787486178e-13,1.263082092e-13,6.049071236e-14,1.244094311e-14,2.727880913e-14,9.672578388e-15,2.818625951e-14,1.477021782e-14,1.930229392e-14,1.824029345e-14,2.076693818e-14,1.238136508e-14,2.791290928e-14,5.93687312e-15,5.802645833e-14,1.872970223e-14,4.074009016e-14,9.965854077e-15
162.375,1.460989981e-13,2.86110467e-14,3.312329222e-14,7.951185369e-14,9.890421461e-14,3.497871503e-14,1.318282251e-15,4.83893367e-14,6.740427393e-15,2.153481194e-14,4.923014656e-14,6.990686292e-15,1.367925789e-13,3.549225393e-14,1.732463389e-13,1.245318183e-13,6.084179118e-14,1.212549638e-14,2.766036144e-14,9.622157181e-15,2.808560044e-14,1.492576309e-14,2.004136851e-14,1.722153718e-14,2.03321063e-14,1.207704709e-14,2.793463034e-14,5.934598967e-15,5.915270267e-14,1.836998522e-14,3.976183429e-14,9.572512018e-15
162.3828125,1.419677079e-13,2.844890839e-14,3.107304418e-14,7.851235865e-14,9.84242918e-14,3.431589303e-14,1.297377537e-15,4.628182965e-14,6.586406814e-15,2.198852213e-14,5.052274559e-14,7.003162822e-15,1.390916077e-13,3.417829157e-14,1.677573806e-13,1.23034974e-13,6.135779609e-14,1.19229287e-14,2.808204218e-14,9.602145788e-15,2.807938201e-14,1.511790904e-14,2.082049184e-14,1.623020121e-14,1.992507855e-14,1.181539802e-14,2.793210968e-14,6.001704349e-15,6.041790558e-14,1.806437962e-14,3.895658169e-14,9.209200294e-15
162.390625,1.377417624e-13,2.847547829e-14,2.924705395e-14,7.759963991e-14,9.815637847e-14,3.363196014e-14,1.280488861e-15,4.451094446e-14,6.422139284e-15,2.247054969e-14,5.186114923e-14,7.014305014e-15,1.414374929e-13,3.297409904e-14,1.62247945e-13,1.218324659e-13,6.2018064e-14,1.180530871e-14,2.85899197e-14,9.595480556e-15,2.813746708e-14,1.535820788e-14,2.158907669e-14,1.529731304e-14,1.950989562e-14,1.159370081e-14,2.790946664e-14,6.144365359e-15,6.176334362e-14,1.777857145e-14,3.828180076e-14,8.86361713e-15
162.3984375,1.335749082e-13,2.863267188e-14,2.752470032e-14,7.672671712e-14,9.803976793e-14,3.289402018e-14,1.265645729e-15,4.303007716e-14,6.255775405e-15,2.29602919e-14,5.322303297e-14,7.026969193e-15,1.437977263e-13,3.18307199e-14,1.567263291e-13,1.206894491e-13,6.27413384e-14,1.174207562e-14,2.916476159e-14,9.586330662e-15,2.821323955e-14,1.56403982e-14,2.234726068e-14,1.445186306e-14,1.910619006e-14,1.141174499e-14,2.789411405e-14,6.359974204e-15,6.305097211e-14,1.750551617e-14,3.766506685e-14,8.516024366e-15
162.40625,1.295060074e-13,2.893712826e-14,2.589492104e-14,7.596177361e-14,9.815569739e-14,3.208813519e-14,1.246716681e-15,4.181092544e-14,6.08840213e-15,2.348965788e-14,5.465989951e-14,7.045903896e-15,1.46127927e-13,3.072785552e-14,1.512254401e-13,1.196915749e-13,6.345215161e-14,1.174756247e-14,2.975390026e-14,9.611740153e-15,2.83462739e-14,1.594992711e-14,2.310451581e-14,1.370543827e-14,1.874566481e-14,1.129410215e-14,2.791321633e-14,6.668652625e-15,6.433909367e-14,1.728849213e-14,3.71428576e-14,8.171244287e-15
162.4140625,1.254683302e-13,2.939237652e-14,2.442184311e-14,7.534761087e-14,9.857103503e-14,3.121845571e-14,1.223357993e-15,4.088515659e-14,5.920907478e-15,2.405350255e-14,5.610989453e-14,7.069245951e-15,1.484657282e-13,2.970104861e-14,1.457862747e-13,1.18893484e-13,6.414952214e-14,1.18243077e-14,3.031574506e-14,9.69291509e-15,2.858092034e-14,1.626438583e-14,2.386238127e-14,1.303521979e-14,1.842838676e-14,1.12347397e-14,2.79400994e-14,7.061679799e-15,6.567683097e-14,1.709740626e-14,3.67679268e-14,7.850868185e-15
162.421875,1.212686986e-13,2.996240328e-14,2.311488227e-14,7.489476502e-14,9.926158864e-14,3.038200318e-14,1.199941627e-15,4.024178372e-14,5.749329769e-15,2.462139667e-14,5.752907435e-14,7.096799215e-15,1.508537818e-13,2.879350649e-14,1.405536799e-13,1.180105348e-13,6.490574145e-14,1.196292111e-14,3.10242117e-14,9.806706597e-15,2.888040164e-14,1.655666474e-14,2.462966065e-14,1.239015521e-14,1.81502519e-14,1.119819364e-14,2.796612926e-14,7.513669052e-15,6.707379353e-14,1.689051729e-14,3.650104382e-14,7.552099905e-15
162.4296875,1.169237574e-13,3.063851744e-14,2.192988213e-14,7.447742584e-14,1.001614317e-13,2.962977462e-14,1.175516325e-15,3.979650447e-14,5.564047975e-15,2.520820353e-14,5.897668199e-14,7.134129096e-15,1.532194678e-13,2.798511984e-14,1.355314311e-13,1.169434515e-13,6.585533301e-14,1.215797401e-14,3.19686565e-14,9.964759712e-15,2.917335672e-14,1.681531161e-14,2.538076268e-14,1.178477037e-14,1.791023206e-14,1.121604898e-14,2.805893746e-14,8.079300023e-15,6.858172001e-14,1.669773967e-14,3.627503358e-14,7.253569485e-15
162.4375,1.126826152e-13,3.139935014e-14,2.083046605e-14,7.399321598e-14,1.013132076e-13,2.883810816e-14,1.145834038e-15,3.956294065e-14,5.378018242e-15,2.58130799e-14,6.048876864e-14,7.164785976e-15,1.554638482e-13,2.718426965e-14,1.304258462e-13,1.159742132e-13,6.689228179e-14,1.240261912e-14,3.293764548e-14,1.018052845e-14,2.939584825e-14,1.706310513e-14,2.610406573e-14,1.127664025e-14,1.771430884e-14,1.131832902e-14,2.82043682e-14,8.76650591e-15,7.010991398e-14,1.654071601e-14,3.607972605e-14,6.957297295e-15
162.4453125,1.085370855e-13,3.232424043e-14,1.982387131e-14,7.369409636e-14,1.027992866e-13,2.795833012e-14,1.114654385e-15,3.962182336e-14,5.198041811e-15,2.640856944e-14,6.207908178e-14,7.182704796e-15,1.576231695e-13,2.641126552e-14,1.252139984e-13,1.152481645e-13,6.775936764e-14,1.272816028e-14,3.393928933e-14,1.041147133e-14,2.953804648e-14,1.733524209e-14,2.68137309e-14,1.083700024e-14,1.755427598e-14,1.146531104e-14,2.831445075e-14,9.514547857e-15,7.152890725e-14,1.640764764e-14,3.597331068e-14,6.674289625e-15
162.453125,1.044355293e-13,3.348246424e-14,1.893172223e-14,7.369017828e-14,1.045593757e-13,2.71034825e-14,1.086325642e-15,3.99417473e-14,5.010248897e-15,2.699159237e-14,6.365053169e-14,7.203242025e-15,1.596995232e-13,2.576240866e-14,1.201948891e-13,1.145554962e-13,6.851130552e-14,1.313737189e-14,3.512230286e-14,1.064643774e-14,2.96744451e-14,1.762196655e-14,2.748984166e-14,1.041083597e-14,1.741609438e-14,1.164116125e-14,2.841534574e-14,1.035113122e-14,7.288655203e-14,1.627707639e-14,3.597057503e-14,6.39884609e-15
162.4609375,1.004868785e-13,3.471026733e-14,1.814663425e-14,7.370272893e-14,1.065902505e-13,2.629169827e-14,1.058050463e-15,4.046308765e-14,4.822280465e-15,2.752668123e-14,6.506457192e-14,7.20981363e-15,1.616174645e-13,2.517514596e-14,1.153187381e-13,1.13773511e-13,6.921686077e-14,1.358323722e-14,3.642948584e-14,1.092268403e-14,2.984805469e-14,1.78895495e-14,2.811717843e-14,1.002005089e-14,1.733109163e-14,1.186411354e-14,2.854991838e-14,1.12800697e-14,7.421914334e-14,1.614595498e-14,3.598806583e-14,6.132468847e-15
162.46875,9.660480311e-14,3.595989297e-14,1.745144761e-14,7.369934325e-14,1.089748422e-13,2.545467052e-14,1.029151606e-15,4.117855112e-14,4.642645222e-15,2.799675856e-14,6.644973508e-14,7.198729997e-15,1.634188831e-13,2.458967966e-14,1.103775567e-13,1.129876623e-13,6.977875546e-14,1.409721924e-14,3.787561041e-14,1.124886878e-14,2.997206589e-14,1.813746724e-14,2.86816085e-14,9.670457861e-15,1.72786367e-14,1.215280145e-14,2.870407373e-14,1.225809027e-14,7.549517969e-14,1.60326835e-14,3.60146478e-14,5.880322716e-15
162.4765625,9.272207943e-14,3.738295941e-14,1.683654732e-14,7.384608444e-14,1.116832272e-13,2.460982993e-14,1.001705832e-15,4.207165727e-14,4.457879799e-15,2.847705643e-14,6.7967693e-14,7.2008409e-15,1.651375209e-13,2.408689078e-14,1.055078985e-13,1.122599676e-13,7.02620239e-14,1.473007258e-14,3.947698295e-14,1.162306233e-14,2.996250014e-14,1.837006545e-14,2.918329954e-14,9.337129636e-15,1.718802973e-14,1.253535279e-14,2.893861956e-14,1.334021111e-14,7.676491627e-14,1.592205799e-14,3.613930048e-14,5.632616061e-15
