"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
154.6171875,1.041602827e-12,1.812486476e-12,6.366261216e-13,3.732826419e-13,5.944800151e-13,2.877017383e-13,5.426728449e-13,4.298258304e-13,2.912825259e-13,6.593582956e-13,3.191427246e-13,4.588784406e-13,1.531110221e-12,1.025277078e-12,1.342233815e-12,6.658799651e-13,9.049300009e-13,6.301504372e-13,1.914130519e-13,2.987425034e-13,3.607106517e-13,3.660529968e-13,7.474935588e-13,5.98300941e-13,4.944158923e-13,9.311538381e-13,3.594174118e-13,7.799478058e-13,2.118411218e-13,8.85330559e-13,6.002118995e-13,4.868650904e-13
154.625,1.028639501e-12,1.761836867e-12,6.254420746e-13,3.69736357e-13,5.872666596e-13,2.874532229e-13,5.439254376e-13,4.350274291e-13,2.898427847e-13,6.479331521e-13,3.145824861e-13,4.487131705e-13,1.497747801e-12,9.989762185e-13,1.304312696e-12,6.487498382e-13,8.826854586e-13,6.179267341e-13,1.91307971e-13,2.983886417e-13,3.644380705e-13,3.655132384e-13,7.456096807e-13,5.989973837e-13,4.924747034e-13,9.120029687e-13,3.591501009e-13,7.833729367e-13,2.117418836e-13,8.762891163e-13,5.904467631e-13,4.862661939e-13
154.6328125,1.01644563e-12,1.71145435e-12,6.147480369e-13,3.668907968e-13,5.804719727e-13,2.873304825e-13,5.452796446e-13,4.401510747e-13,2.88442856e-13,6.365120174e-13,3.1009064e-13,4.386516495e-13,1.464137177e-12,9.72618205e-13,1.266162499e-12,6.316784299e-13,8.605578713e-13,6.061582941e-13,1.915321924e-13,2.984637936e-13,3.683944267e-13,3.651164736e-13,7.435637942e-13,5.994929564e-13,4.903520728e-13,8.933499902e-13,3.595540425e-13,7.864826787e-13,2.122090891e-13,8.676031671e-13,5.816047662e-13,4.859195893e-13
154.640625,1.004905383e-12,1.661417914e-12,6.045993088e-13,3.646202521e-13,5.740539432e-13,2.873608889e-13,5.469470249e-13,4.452169693e-13,2.871895004e-13,6.251108599e-13,3.057631286e-13,4.285029697e-13,1.430491126e-12,9.463918622e-13,1.22831949e-12,6.151649177e-13,8.388676823e-13,5.949319429e-13,1.920492083e-13,2.990189884e-13,3.72423045e-13,3.649319504e-13,7.417856635e-13,5.998455939e-13,4.882479442e-13,8.754733535e-13,3.605600421e-13,7.895271354e-13,2.132103521e-13,8.592297176e-13,5.734604635e-13,4.861169879e-13
154.6484375,9.938704838e-13,1.612466553e-12,5.950771974e-13,3.629712311e-13,5.680535751e-13,2.874065552e-13,5.488111615e-13,4.502016703e-13,2.860208441e-13,6.13562441e-13,3.01643353e-13,4.183339433e-13,1.397420448e-12,9.210038362e-13,1.191884419e-12,5.999386476e-13,8.184516465e-13,5.845047034e-13,1.928483423e-13,3.004209803e-13,3.766814057e-13,3.648088992e-13,7.406545801e-13,6.000661179e-13,4.86179839e-13,8.585318922e-13,3.622890839e-13,7.923905893e-13,2.146421595e-13,8.511872411e-13,5.662031985e-13,4.866612504e-13
154.65625,9.832493077e-13,1.56447449e-12,5.859449057e-13,3.619684728e-13,5.62702495e-13,2.875999908e-13,5.509900198e-13,4.553820203e-13,2.849517214e-13,6.021782097e-13,2.97743901e-13,4.085487045e-13,1.365345769e-12,8.965999846e-13,1.156899773e-12,5.860257906e-13,7.994245323e-13,5.750300785e-13,1.941600611e-13,3.026528043e-13,3.814857404e-13,3.649252329e-13,7.400268699e-13,5.996749079e-13,4.841629222e-13,8.425554242e-13,3.650929435e-13,7.948982069e-13,2.167476233e-13,8.433757795e-13,5.602595028e-13,4.873536895e-13
154.6640625,9.729351621e-13,1.516947814e-12,5.769367493e-13,3.616350858e-13,5.582445632e-13,2.880622106e-13,5.533897736e-13,4.60997237e-13,2.84158455e-13,5.91106882e-13,2.940445529e-13,3.991515426e-13,1.334056032e-12,8.726724534e-13,1.122551854e-12,5.728654173e-13,7.81217592e-13,5.664070316e-13,1.961158509e-13,3.05325354e-13,3.868605605e-13,3.654260298e-13,7.395744937e-13,5.994162829e-13,4.822631458e-13,8.272512468e-13,3.687238505e-13,7.970122639e-13,2.195795639e-13,8.35773516e-13,5.554287033e-13,4.88362426e-13
154.671875,9.628085554e-13,1.469845953e-12,5.68093231e-13,3.619667591e-13,5.544563813e-13,2.886062438e-13,5.556625599e-13,4.66794701e-13,2.836128999e-13,5.798794636e-13,2.904602164e-13,3.897055097e-13,1.302691004e-12,8.488072783e-13,1.088306325e-12,5.60146847e-13,7.634853089e-13,5.584349671e-13,1.985280941e-13,3.083618613e-13,3.92349023e-13,3.660985456e-13,7.390597074e-13,6.001120594e-13,4.803265232e-13,8.122692121e-13,3.727743785e-13,7.988749382e-13,2.228637144e-13,8.285390592e-13,5.512204432e-13,4.897256888e-13
154.6796875,9.528764371e-13,1.423236261e-12,5.595207556e-13,3.627698206e-13,5.509319456e-13,2.890737576e-13,5.58136781e-13,4.724860816e-13,2.831817334e-13,5.684235764e-13,2.869168254e-13,3.802796544e-13,1.271210202e-12,8.253198074e-13,1.054636661e-12,5.483238407e-13,7.463617458e-13,5.510067037e-13,2.012059107e-13,3.120006882e-13,3.976361452e-13,3.668251771e-13,7.385115901e-13,6.006513934e-13,4.783724307e-13,7.979061655e-13,3.776368571e-13,8.007659331e-13,2.26688071e-13,8.216563442e-13,5.477891455e-13,4.912902668e-13
154.6875,9.431565416e-13,1.377173897e-12,5.511958435e-13,3.639450958e-13,5.478083611e-13,2.894955652e-13,5.612167145e-13,4.781534346e-13,2.828523047e-13,5.572143025e-13,2.834122119e-13,3.712944522e-13,1.240470337e-12,8.027000765e-13,1.022151347e-12,5.377073896e-13,7.300361433e-13,5.441410178e-13,2.041658222e-13,3.163208618e-13,4.029953695e-13,3.676531677e-13,7.381179168e-13,6.004835172e-13,4.766963352e-13,7.844749318e-13,3.834886932e-13,8.027798723e-13,2.311741395e-13,8.147889231e-13,5.454924377e-13,4.930443404e-13
154.6953125,9.337754193e-13,1.331903437e-12,5.432994752e-13,3.658522552e-13,5.455841016e-13,2.900101702e-13,5.645235264e-13,4.839759168e-13,2.826048027e-13,5.462600818e-13,2.800557412e-13,3.627025459e-13,1.210417055e-12,7.807927145e-13,9.905039669e-13,5.278375662e-13,7.14564813e-13,5.379668449e-13,2.074933073e-13,3.212720619e-13,4.087557541e-13,3.685964349e-13,7.378588007e-13,6.007092722e-13,4.751903556e-13,7.716710123e-13,3.898622646e-13,8.048827966e-13,2.360853913e-13,8.078881627e-13,5.442452246e-13,4.951031926e-13
154.703125,9.251012045e-13,1.287710651e-12,5.361432914e-13,3.687703527e-13,5.44320789e-13,2.907440843e-13,5.678241549e-13,4.900318234e-13,2.824521962e-13,5.352452798e-13,2.77029236e-13,3.543534042e-13,1.180478731e-12,7.593224553e-13,9.592910393e-13,5.18491094e-13,7.0004242e-13,5.326934676e-13,2.112446029e-13,3.269548989e-13,4.147908128e-13,3.697527158e-13,7.376297478e-13,6.01143466e-13,4.734507131e-13,7.594423132e-13,3.968819959e-13,8.068963039e-13,2.414930186e-13,8.013484951e-13,5.439533085e-13,4.975322759e-13
154.7109375,9.169260466e-13,1.244640461e-12,5.295249558e-13,3.723186101e-13,5.436195871e-13,2.916419547e-13,5.713589044e-13,4.962853779e-13,2.824774594e-13,5.242128595e-13,2.743555239e-13,3.463595268e-13,1.150857861e-12,7.383946223e-13,9.288534317e-13,5.10024503e-13,6.866285158e-13,5.284252492e-13,2.154542495e-13,3.333924299e-13,4.208158032e-13,3.711482193e-13,7.374328902e-13,6.005792871e-13,4.714075826e-13,7.481605572e-13,4.0499532e-13,8.082116046e-13,2.477149168e-13,7.951150263e-13,5.447590088e-13,5.002405883e-13
154.71875,9.085679178e-13,1.202499546e-12,5.230197545e-13,3.761874536e-13,5.433945201e-13,2.925967796e-13,5.750547205e-13,5.025521411e-13,2.826697502e-13,5.132738585e-13,2.718531966e-13,3.386033676e-13,1.121775836e-12,7.180410299e-13,8.994917603e-13,5.026596804e-13,6.743752556e-13,5.250241865e-13,2.20079612e-13,3.404245367e-13,4.267986516e-13,3.726035837e-13,7.372095616e-13,5.992706031e-13,4.692567731e-13,7.378592488e-13,4.141002533e-13,8.085787998e-13,2.546971014e-13,7.887852653e-13,5.467620161e-13,5.03140292e-13
154.7265625,9.005509183e-13,1.161295601e-12,5.167496848e-13,3.807469544e-13,5.439855815e-13,2.935604154e-13,5.786589827e-13,5.086762231e-13,2.830412151e-13,5.024245323e-13,2.694198925e-13,3.308662544e-13,1.093108884e-12,6.982324013e-13,8.712535112e-13,4.965530678e-13,6.632596072e-13,5.223517195e-13,2.249991784e-13,3.48163573e-13,4.327683044e-13,3.740333843e-13,7.368955588e-13,5.982218199e-13,4.67205606e-13,7.284098644e-13,4.241052884e-13,8.08659443e-13,2.623366851e-13,7.827832648e-13,5.500417629e-13,5.063743768e-13
154.734375,8.940064171e-13,1.121372166e-12,5.109246836e-13,3.861903585e-13,5.45464677e-13,2.94436191e-13,5.821129729e-13,5.147148972e-13,2.837056094e-13,4.917886897e-13,2.671260723e-13,3.233182394e-13,1.06494442e-12,6.791147015e-13,8.442708082e-13,4.918518509e-13,6.533955187e-13,5.205149818e-13,2.301809242e-13,3.56782967e-13,4.386635991e-13,3.754564959e-13,7.364893806e-13,5.976433432e-13,4.652220701e-13,7.19862601e-13,4.350728075e-13,8.087339465e-13,2.707100395e-13,7.778755273e-13,5.546977246e-13,5.100584982e-13
154.7421875,8.886344327e-13,1.082851611e-12,5.053838957e-13,3.92225914e-13,5.47693125e-13,2.952704685e-13,5.854863772e-13,5.207933428e-13,2.846401865e-13,4.813954358e-13,2.650935062e-13,3.161786183e-13,1.037304593e-12,6.606886859e-13,8.184492385e-13,4.883132115e-13,6.44909164e-13,5.196998885e-13,2.357583609e-13,3.660798543e-13,4.446587088e-13,3.768961248e-13,7.359762446e-13,5.970445463e-13,4.629138965e-13,7.122764791e-13,4.468307667e-13,8.082855736e-13,2.797925856e-13,7.739419482e-13,5.60739e-13,5.140999621e-13
154.75,8.83743274e-13,1.045470713e-12,5.001682878e-13,3.989792372e-13,5.508917819e-13,2.962638365e-13,5.890029052e-13,5.269320215e-13,2.857456551e-13,4.711355884e-13,2.63435213e-13,3.094229349e-13,1.010259134e-12,6.428837829e-13,7.936598493e-13,4.857989128e-13,6.377476989e-13,5.199692028e-13,2.418342129e-13,3.761291724e-13,4.510534514e-13,3.785572903e-13,7.355266861e-13,5.961079396e-13,4.602340267e-13,7.057583146e-13,4.593452593e-13,8.073078074e-13,2.89639169e-13,7.705618002e-13,5.681943792e-13,5.186374618e-13
154.7578125,8.796426733e-13,1.009124239e-12,4.954336102e-13,4.06779359e-13,5.55282011e-13,2.973866593e-13,5.926870875e-13,5.331406654e-13,2.870397982e-13,4.610039718e-13,2.621308199e-13,3.030437655e-13,9.841957301e-13,6.25982121e-13,7.703411863e-13,4.847907185e-13,6.319966546e-13,5.213274293e-13,2.483771501e-13,3.873605409e-13,4.577890065e-13,3.805800589e-13,7.353743276e-13,5.952984341e-13,4.577577353e-13,7.004299904e-13,4.728164325e-13,8.06335628e-13,3.004230312e-13,7.676860793e-13,5.771595759e-13,5.24047856e-13
154.765625,8.764000336e-13,9.740156162e-13,4.909403225e-13,4.15354402e-13,5.60663171e-13,2.985052793e-13,5.96269853e-13,5.394751662e-13,2.885180175e-13,4.508493179e-13,2.610421573e-13,2.970845756e-13,9.590486357e-13,6.103741848e-13,7.489449807e-13,4.857379496e-13,6.278850815e-13,5.23819502e-13,2.554001587e-13,3.996573084e-13,4.646633524e-13,3.827572586e-13,7.353951891e-13,5.948381961e-13,4.557512902e-13,6.962492384e-13,4.873051632e-13,8.055145183e-13,3.120595658e-13,7.651716838e-13,5.875837632e-13,5.302740028e-13
154.7734375,8.736650896e-13,9.402773247e-13,4.866149473e-13,4.244728894e-13,5.66886126e-13,2.996287085e-13,5.998643027e-13,5.458395512e-13,2.901148516e-13,4.404758978e-13,2.601851054e-13,2.915579063e-13,9.344656844e-13,5.960115714e-13,7.29179143e-13,4.884492608e-13,6.253040058e-13,5.275269157e-13,2.629826461e-13,4.127625306e-13,4.717115994e-13,3.849568172e-13,7.35412831e-13,5.94098836e-13,4.540161425e-13,6.931162258e-13,5.028020848e-13,8.047492452e-13,3.244249298e-13,7.629969586e-13,5.99304082e-13,5.369241971e-13
154.78125,8.716629592e-13,9.078826558e-13,4.828733692e-13,4.344204668e-13,5.741096076e-13,3.007082391e-13,6.037971565e-13,5.519876488e-13,2.918127676e-13,4.301106032e-13,2.596530182e-13,2.864673433e-13,9.10717217e-13,5.824502179e-13,7.105838503e-13,4.924853896e-13,6.241450304e-13,5.32457174e-13,2.71055123e-13,4.268973436e-13,4.789546962e-13,3.872529323e-13,7.354911533e-13,5.932066538e-13,4.525364458e-13,6.910130952e-13,5.193563126e-13,8.039882615e-13,3.376950855e-13,7.614766203e-13,6.123882878e-13,5.440764192e-13
154.7890625,8.704797417e-13,8.769465737e-13,4.799053949e-13,4.452638724e-13,5.825610511e-13,3.017071014e-13,6.079349121e-13,5.578964621e-13,2.935902172e-13,4.199625582e-13,2.593564046e-13,2.816793589e-13,8.880649556e-13,5.6943552e-13,6.932645877e-13,4.9778699e-13,6.247490187e-13,5.385427737e-13,2.794783132e-13,4.420985464e-13,4.862270187e-13,3.895683164e-13,7.355482547e-13,5.928535475e-13,4.512041603e-13,6.900675387e-13,5.369490421e-13,8.03070573e-13,3.519595624e-13,7.605013115e-13,6.27120136e-13,5.521523415e-13
154.796875,8.698613693e-13,8.476928136e-13,4.774237214e-13,4.568138247e-13,5.924323391e-13,3.027267791e-13,6.120439495e-13,5.63852422e-13,2.954830303e-13,4.099144818e-13,2.592518993e-13,2.770443859e-13,8.662516132e-13,5.571812979e-13,6.775021116e-13,5.046343167e-13,6.272915677e-13,5.459483743e-13,2.883730284e-13,4.583218919e-13,4.935003713e-13,3.91924236e-13,7.355085355e-13,5.924533676e-13,4.496237265e-13,6.904616063e-13,5.55418406e-13,8.018748496e-13,3.670450866e-13,7.59786767e-13,6.436351876e-13,5.610695396e-13
154.8046875,8.701028015e-13,8.199866527e-13,4.751011911e-13,4.69101071e-13,6.036911137e-13,3.037927941e-13,6.162143212e-13,5.700695061e-13,2.976210397e-13,4.000883377e-13,2.595057618e-13,2.727155247e-13,8.453603713e-13,5.460186668e-13,6.633477064e-13,5.131985359e-13,6.315880108e-13,5.550488329e-13,2.980373081e-13,4.759213493e-13,5.01123518e-13,3.946322574e-13,7.356673783e-13,5.913759344e-13,4.47815495e-13,6.922093429e-13,5.746690241e-13,8.00391343e-13,3.829559011e-13,7.59640592e-13,6.619054114e-13,5.703019473e-13
154.8125,8.713605981e-13,7.935293562e-13,4.729364118e-13,4.821359349e-13,6.160812853e-13,3.04945536e-13,6.205657114e-13,5.764833102e-13,2.999867494e-13,3.906847874e-13,2.602102198e-13,2.689535367e-13,8.258470754e-13,5.361375772e-13,6.509374024e-13,5.23470224e-13,6.376275407e-13,5.65846958e-13,3.084888747e-13,4.947965711e-13,5.093483779e-13,3.976847229e-13,7.360896906e-13,5.904566048e-13,4.462244766e-13,6.953096948e-13,5.949021748e-13,7.986089303e-13,3.998484385e-13,7.602706968e-13,6.818710299e-13,5.796999139e-13
154.8203125,8.73083004e-13,7.685874578e-13,4.712528408e-13,4.958289985e-13,6.295238868e-13,3.063092898e-13,6.249758021e-13,5.829500897e-13,3.024655314e-13,3.814613903e-13,2.613568785e-13,2.657857669e-13,8.077369332e-13,5.27554256e-13,6.404308721e-13,5.353900806e-13,6.45449719e-13,5.779701883e-13,3.194272462e-13,5.143221943e-13,5.176860703e-13,4.007521027e-13,7.36393792e-13,5.902352767e-13,4.449844358e-13,6.99860454e-13,6.162304031e-13,7.966385785e-13,4.176464733e-13,7.613919618e-13,7.03323484e-13,5.89612127e-13
154.828125,8.750860332e-13,7.455328224e-13,4.701114263e-13,5.101941176e-13,6.440467508e-13,3.078312633e-13,6.292699308e-13,5.894377517e-13,3.050867035e-13,3.721858726e-13,2.629707217e-13,2.630883289e-13,7.907361293e-13,5.199680489e-13,6.315945871e-13,5.488342985e-13,6.550067758e-13,5.913051609e-13,3.307316037e-13,5.345261668e-13,5.256351517e-13,4.039151487e-13,7.36613206e-13,5.900984096e-13,4.439221194e-13,7.057893605e-13,6.384348189e-13,7.946769675e-13,4.362489206e-13,7.629865684e-13,7.261141839e-13,6.002601272e-13
154.8359375,8.777779598e-13,7.239111413e-13,4.691322383e-13,5.252508169e-13,6.595520545e-13,3.094530829e-13,6.337681515e-13,5.959184965e-13,3.078516216e-13,3.629820998e-13,2.649986967e-13,2.60762667e-13,7.74731118e-13,5.130051936e-13,6.241114747e-13,5.637858253e-13,6.664256208e-13,6.060279851e-13,3.42640854e-13,5.55903658e-13,5.337463479e-13,4.074788805e-13,7.372064862e-13,5.897272322e-13,4.430496416e-13,7.130264645e-13,6.615702645e-13,7.927140183e-13,4.557696177e-13,7.651964792e-13,7.504948128e-13,6.114899791e-13
154.84375,8.814268308e-13,7.03242111e-13,4.683827614e-13,5.411010988e-13,6.76139688e-13,3.112682486e-13,6.390767244e-13,6.022812558e-13,3.107063928e-13,3.540150836e-13,2.674344802e-13,2.588341276e-13,7.597748607e-13,5.067110617e-13,6.180459334e-13,5.804180139e-13,6.798357367e-13,6.222881512e-13,3.55346737e-13,5.784846276e-13,5.425747891e-13,4.113993254e-13,7.381604728e-13,5.893125762e-13,4.424502591e-13,7.217379522e-13,6.859956273e-13,7.904914117e-13,4.763187328e-13,7.679100486e-13,7.767686332e-13,6.231777618e-13
154.8515625,8.861030342e-13,6.840284447e-13,4.684000017e-13,5.57841899e-13,6.940522055e-13,3.131891987e-13,6.450052281e-13,6.085454975e-13,3.137695589e-13,3.453273832e-13,2.704704463e-13,2.574274022e-13,7.459100069e-13,5.014181892e-13,6.136250931e-13,5.987834297e-13,6.952668025e-13,6.40254426e-13,3.68777131e-13,6.020458793e-13,5.515600112e-13,4.155621708e-13,7.391102505e-13,5.887868117e-13,4.419359979e-13,7.319260015e-13,7.117342107e-13,7.87838179e-13,4.979966383e-13,7.712151116e-13,8.049279184e-13,6.35448603e-13
154.859375,8.917118819e-13,6.667863893e-13,4.690112564e-13,5.752783803e-13,7.132719822e-13,3.150567143e-13,6.5070033e-13,6.148281613e-13,3.170489841e-13,3.367878726e-13,2.741396989e-13,2.56556923e-13,7.33104422e-13,4.97358739e-13,6.110090511e-13,6.18835999e-13,7.127503126e-13,6.599699252e-13,3.827915879e-13,6.265393761e-13,5.602817055e-13,4.199341847e-13,7.399884263e-13,5.882089914e-13,4.414196228e-13,7.434524125e-13,7.386482969e-13,7.84970262e-13,5.208900741e-13,7.752957484e-13,8.349245774e-13,6.483630344e-13
154.8671875,8.979829524e-13,6.512198123e-13,4.695149886e-13,5.93378617e-13,7.338136766e-13,3.169303056e-13,6.557991484e-13,6.210041905e-13,3.203114746e-13,3.282488246e-13,2.782258995e-13,2.561633394e-13,7.21273322e-13,4.945725237e-13,6.103389498e-13,6.407218314e-13,7.321464021e-13,6.81191028e-13,3.972887803e-13,6.519494414e-13,5.691128637e-13,4.243094738e-13,7.407684992e-13,5.880905421e-13,4.41169745e-13,7.564955244e-13,7.668059571e-13,7.820922918e-13,5.448626154e-13,7.799351086e-13,8.668598437e-13,6.618246142e-13
154.875,9.048866233e-13,6.37066924e-13,4.699013129e-13,6.124391678e-13,7.558064509e-13,3.18800712e-13,6.605484705e-13,6.26906955e-13,3.236043178e-13,3.198550707e-13,2.826928737e-13,2.563030542e-13,7.103479787e-13,4.928727457e-13,6.115436697e-13,6.645415093e-13,7.533091637e-13,7.037964948e-13,4.122978954e-13,6.783351426e-13,5.780873308e-13,4.286704449e-13,7.412741586e-13,5.884056409e-13,4.411151979e-13,7.712353217e-13,7.962574857e-13,7.788751102e-13,5.698400615e-13,7.850264128e-13,9.007967152e-13,6.758867573e-13
154.8828125,9.126178055e-13,6.244847384e-13,4.706057529e-13,6.323598182e-13,7.789944189e-13,3.205207691e-13,6.653612166e-13,6.326588855e-13,3.271934458e-13,3.117287346e-13,2.876678003e-13,2.569735863e-13,7.003575349e-13,4.920351827e-13,6.143037337e-13,6.901762145e-13,7.763081443e-13,7.279193387e-13,4.280242586e-13,7.059789632e-13,5.870296705e-13,4.333517192e-13,7.417234071e-13,5.883369941e-13,4.408737691e-13,7.874728365e-13,8.269552874e-13,7.750903411e-13,5.959641925e-13,7.90861727e-13,9.366003687e-13,6.907233734e-13
154.890625,9.210483444e-13,6.135135309e-13,4.716462136e-13,6.527581534e-13,8.031236417e-13,3.221095745e-13,6.704511703e-13,6.383412257e-13,3.310217476e-13,3.036808724e-13,2.93114288e-13,2.580435736e-13,6.914367934e-13,4.920992706e-13,6.185280091e-13,7.176480126e-13,8.011743217e-13,7.535414497e-13,4.444548645e-13,7.349445702e-13,5.962731239e-13,4.383680665e-13,7.425105426e-13,5.877296191e-13,4.407172936e-13,8.050539493e-13,8.589006373e-13,7.712097821e-13,6.231767469e-13,7.974306688e-13,9.741338462e-13,7.063391159e-13
154.8984375,9.29849698e-13,6.040939556e-13,4.729269366e-13,6.736991471e-13,8.285491332e-13,3.236962213e-13,6.754372598e-13,6.438544555e-13,3.348822558e-13,2.956245025e-13,2.989205087e-13,2.595172461e-13,6.835850146e-13,4.931649409e-13,6.243416924e-13,7.470088144e-13,8.278647899e-13,7.805698332e-13,4.612919821e-13,7.648662801e-13,6.059949087e-13,4.433758747e-13,7.433761381e-13,5.873561008e-13,4.410346742e-13,8.240779243e-13,8.922016536e-13,7.674566358e-13,6.514196399e-13,8.044389102e-13,1.013611728e-12,7.225294467e-13
154.90625,9.392079935e-13,5.962315312e-13,4.745959856e-13,6.955808468e-13,8.556250297e-13,3.253647633e-13,6.800042305e-13,6.492673895e-13,3.387494693e-13,2.876262795e-13,3.05095063e-13,2.614879195e-13,6.765679869e-13,4.951639743e-13,6.315936277e-13,7.780064094e-13,8.563148067e-13,8.092037542e-13,4.78594206e-13,7.957579617e-13,6.160279358e-13,4.483253073e-13,7.438643765e-13,5.87560039e-13,4.41350368e-13,8.445596853e-13,9.269238354e-13,7.632658921e-13,6.809490378e-13,8.120781226e-13,1.055315143e-12,7.390429999e-13
154.9140625,9.497169562e-13,5.899385328e-13,4.766771712e-13,7.185909154e-13,8.841788032e-13,3.27152616e-13,6.847495811e-13,6.547422113e-13,3.426968456e-13,2.796291183e-13,3.117508932e-13,2.639665125e-13,6.70330842e-13,4.980983544e-13,6.402177157e-13,8.105702276e-13,8.864375643e-13,8.396574789e-13,4.966794936e-13,8.280218567e-13,6.264530788e-13,4.534341197e-13,7.442078316e-13,5.881783351e-13,4.413421153e-13,8.664792101e-13,9.628664688e-13,7.584319307e-13,7.117910324e-13,8.207855862e-13,1.099103701e-12,7.55922285e-13
154.921875,9.61444875e-13,5.853081257e-13,4.790991793e-13,7.423718567e-13,9.139293504e-13,3.290434983e-13,6.903021622e-13,6.6023253e-13,3.467917089e-13,2.716542117e-13,3.189822614e-13,2.669621675e-13,6.651048774e-13,5.020311543e-13,6.505686474e-13,8.449184371e-13,9.183178746e-13,8.716970569e-13,5.154719316e-13,8.61304215e-13,6.373694409e-13,4.588341524e-13,7.448061816e-13,5.890263e-13,4.415020337e-13,8.899668708e-13,9.998938353e-13,7.535703171e-13,7.436449905e-13,8.30385325e-13,1.144783308e-12,7.735334724e-13
154.9296875,9.738481195e-13,5.821607063e-13,4.819496297e-13,7.664406178e-13,9.447999834e-13,3.310826517e-13,6.963786821e-13,6.655608901e-13,3.508848056e-13,2.638059281e-13,3.267173889e-13,2.70456439e-13,6.609513535e-13,5.068409303e-13,6.62604385e-13,8.80841298e-13,9.519103561e-13,9.049664196e-13,5.348764117e-13,8.950643467e-13,6.48708978e-13,4.645699941e-13,7.455971648e-13,5.897785039e-13,4.419874944e-13,9.149777137e-13,1.038224725e-12,7.490717458e-13,7.764461858e-13,8.403017992e-13,1.192378275e-12,7.9190015e-13
154.9375,9.866227132e-13,5.800636111e-13,4.851564575e-13,7.909788999e-13,9.768472466e-13,3.333535681e-13,7.024271441e-13,6.707219895e-13,3.547394126e-13,2.560558887e-13,3.348299038e-13,2.744262315e-13,6.577473592e-13,5.123891009e-13,6.757909717e-13,9.179576006e-13,9.869069385e-13,9.395668305e-13,5.550669695e-13,9.2976674e-13,6.603631068e-13,4.705627252e-13,7.464229223e-13,5.907628839e-13,4.425184278e-13,9.413219423e-13,1.078017523e-12,7.447129033e-13,8.103933399e-13,8.504563553e-13,1.241790269e-12,8.105805483e-13
154.9453125,9.99890203e-13,5.792734846e-13,4.884964094e-13,8.161803915e-13,1.009932645e-12,3.357359773e-13,7.08229854e-13,6.759917471e-13,3.586258777e-13,2.485123209e-13,3.433642401e-13,2.789722763e-13,6.554184984e-13,5.186143873e-13,6.899464546e-13,9.562199881e-13,1.023266087e-12,9.756821834e-13,5.758334033e-13,9.656556758e-13,6.720019797e-13,4.765970171e-13,7.471189672e-13,5.927477023e-13,4.432622279e-13,9.6917272e-13,1.119290043e-12,7.403234286e-13,8.456483087e-13,8.612304403e-13,1.292941808e-12,8.294151236e-13
154.953125,1.013698448e-12,5.8031887e-13,4.920688549e-13,8.41546471e-13,1.043589108e-12,3.380148656e-13,7.136535068e-13,6.814234423e-13,3.629455789e-13,2.41408927e-13,3.523892933e-13,2.840619176e-13,6.537903345e-13,5.253634248e-13,7.050183242e-13,9.954021289e-13,1.060923085e-12,1.013057159e-12,5.968655489e-13,1.002150492e-12,6.83646977e-13,4.825652978e-13,7.474160344e-13,5.951256539e-13,4.444092025e-13,9.986769522e-13,1.161962066e-12,7.359968686e-13,8.820621867e-13,8.726241152e-13,1.345909264e-12,8.486372079e-13
154.9609375,1.02791223e-12,5.827970013e-13,4.960541782e-13,8.670646027e-13,1.077867541e-12,3.401126596e-13,7.187492654e-13,6.865308813e-13,3.674058488e-13,2.346044093e-13,3.61851484e-13,2.894697628e-13,6.527925281e-13,5.326322226e-13,7.209134742e-13,1.03543184e-12,1.099735597e-12,1.051645746e-12,6.184713867e-13,1.039439424e-12,6.959122502e-13,4.885757851e-13,7.474046765e-13,5.969709306e-13,4.456955307e-13,1.029476607e-12,1.205625601e-12,7.317633728e-13,9.193661282e-13,8.841677364e-13,1.400699939e-12,8.684199973e-13
154.96875,1.042541449e-12,5.862073826e-13,5.004467012e-13,8.933129789e-13,1.113609351e-12,3.420325116e-13,7.239884285e-13,6.911211586e-13,3.716130275e-13,2.277588285e-13,3.717237803e-13,2.952385234e-13,6.526887238e-13,5.406818543e-13,7.380744082e-13,1.077017026e-12,1.140265692e-12,1.091912158e-12,6.408479626e-13,1.078092425e-12,7.086957251e-13,4.947250034e-13,7.474096884e-13,5.989546754e-13,4.470166999e-13,1.061534164e-12,1.250277723e-12,7.275466798e-13,9.57897422e-13,8.95790583e-13,1.457569398e-12,8.887462066e-13
154.9765625,1.057991536e-12,5.90810465e-13,5.054481338e-13,9.201268908e-13,1.151097615e-12,3.439282069e-13,7.295270947e-13,6.957257249e-13,3.75809239e-13,2.208839481e-13,3.820073624e-13,3.015640259e-13,6.534160459e-13,5.495712483e-13,7.568663557e-13,1.120564e-12,1.182942764e-12,1.133943417e-12,6.636699032e-13,1.117778384e-12,7.213698365e-13,5.008966469e-13,7.473284444e-13,6.01611865e-13,4.485218155e-13,1.095376133e-12,1.296610211e-12,7.232522793e-13,9.980793073e-13,9.080796137e-13,1.516874307e-12,9.094412408e-13
