"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
0.0859375,4.261288182e-13,5.971563965e-13,2.992524873e-13,5.546182354e-13,6.427238655e-13,3.411920194e-13,3.104950629e-13,4.223096911e-13,3.500757742e-14,9.781251827e-14,2.563144755e-14,1.240447232e-13,5.261061481e-13,1.798531794e-12,1.925426964e-12,3.851443378e-12,3.280230076e-12,2.531840615e-12,6.321630023e-13,1.011222565e-12,1.624354238e-14,1.168263083e-13,8.935689535e-14,2.102877783e-13,4.818028518e-13,3.180550018e-13,5.878456058e-13,3.333908126e-13,5.303730991e-13,6.385831328e-13,6.353680715e-13,2.07601436e-13
0.09375,4.46875446e-13,6.270656618e-13,3.108766612e-13,5.850029139e-13,6.787201908e-13,3.541303329e-13,3.209941809e-13,4.415035008e-13,3.724643418e-14,9.98007581e-14,2.663905942e-14,1.268080675e-13,5.443086184e-13,1.860343159e-12,1.99692705e-12,4.046917884e-12,3.439930164e-12,2.662436746e-12,6.619919689e-13,1.043489092e-12,1.692426218e-14,1.187767032e-13,9.381307443e-14,2.134134342e-13,4.891897007e-13,3.371057288e-13,6.096524503e-13,3.421509658e-13,5.459390462e-13,6.577589144e-13,6.683331477e-13,2.223141503e-13
0.1015625,4.677398954e-13,6.573030378e-13,3.221860893e-13,6.161412216e-13,7.152546372e-13,3.666818291e-13,3.307569855e-13,4.605726607e-13,3.954074017e-14,1.018095504e-13,2.795029216e-14,1.293928679e-13,5.616173069e-13,1.920439172e-12,2.066704468e-12,4.241073753e-12,3.59840501e-12,2.792274379e-12,6.915194046e-13,1.074810831e-12,1.775573052e-14,1.204404699e-13,9.825486789e-14,2.159771885e-13,4.955634542e-13,3.564615677e-13,6.30972173e-13,3.507099016e-13,5.614439193e-13,6.762586488e-13,7.017376267e-13,2.374853879e-13
0.109375,4.888362815e-13,6.876959831e-13,3.333343275e-13,6.479214798e-13,7.522082648e-13,3.788134411e-13,3.399210464e-13,4.795673413e-13,4.187735769e-14,1.038522308e-13,2.960059204e-14,1.31751176e-13,5.780858675e-13,1.978786136e-12,2.134783157e-12,4.433666737e-12,3.755547361e-12,2.920925522e-12,7.206040941e-13,1.105409748e-12,1.87608306e-14,1.217830902e-13,1.026544268e-13,2.179507119e-13,5.007771375e-13,3.761705384e-13,6.519511043e-13,3.586968282e-13,5.768529107e-13,6.939024529e-13,7.354779036e-13,2.530709898e-13
0.1171875,5.103568039e-13,7.181183115e-13,3.44442494e-13,6.803644151e-13,7.89601027e-13,3.911309874e-13,3.487990265e-13,4.987105921e-13,4.430127311e-14,1.060117937e-13,3.154668053e-14,1.338511707e-13,5.936735764e-13,2.035362407e-12,2.200918029e-12,4.624324247e-12,3.910557589e-12,3.048410304e-12,7.49642827e-13,1.135529517e-12,1.995436337e-14,1.228725841e-13,1.06843981e-13,2.193717191e-13,5.044446725e-13,3.961217982e-13,6.722218341e-13,3.65816055e-13,5.918189082e-13,7.104140554e-13,7.693857038e-13,2.690664144e-13
0.125,5.322408158e-13,7.490281413e-13,3.556539992e-13,7.136387509e-13,8.277773642e-13,4.036642584e-13,3.572542989e-13,5.178691258e-13,4.681667914e-14,1.082262075e-13,3.381127778e-14,1.357496656e-13,6.083983891e-13,2.089890151e-12,2.26487425e-12,4.812637315e-12,4.063153524e-12,3.174717745e-12,7.790085594e-13,1.165542027e-12,2.134709194e-14,1.237582391e-13,1.108110449e-13,2.202345213e-13,5.067563139e-13,4.163259951e-13,6.918761983e-13,3.724759517e-13,6.066114478e-13,7.26186858e-13,8.037157515e-13,2.854567527e-13
0.1328125,5.544255329e-13,7.805259858e-13,3.669904665e-13,7.479811027e-13,8.668305896e-13,4.159197167e-13,3.650732564e-13,5.366401566e-13,4.939537522e-14,1.104611515e-13,3.648880143e-14,1.374729395e-13,6.221743444e-13,2.141850423e-12,2.326601328e-12,4.99770072e-12,4.213308759e-12,3.299243649e-12,8.084835989e-13,1.196051163e-12,2.297217877e-14,1.244036943e-13,1.14638668e-13,2.206690896e-13,5.080678517e-13,4.367617562e-13,7.111065078e-13,3.788794173e-13,6.213543047e-13,7.415203959e-13,8.384900758e-13,3.021925863e-13
0.140625,5.767529613e-13,8.120382264e-13,3.779929332e-13,7.83318699e-13,9.063542259e-13,4.279402834e-13,3.72224912e-13,5.548989176e-13,5.199518822e-14,1.129746763e-13,3.958771005e-14,1.39017338e-13,6.348307141e-13,2.191080522e-12,2.38561038e-12,5.177732484e-12,4.359449035e-12,3.420836045e-12,8.376027886e-13,1.225907513e-12,2.484990191e-14,1.247507697e-13,1.182911381e-13,2.207771683e-13,5.083841855e-13,4.572074494e-13,7.292986714e-13,3.847673549e-13,6.357194025e-13,7.560240398e-13,8.732966862e-13,3.191245242e-13
0.1484375,5.989727974e-13,8.431942551e-13,3.884401891e-13,8.191209685e-13,9.458367505e-13,4.39651856e-13,3.786343128e-13,5.724177678e-13,5.453402234e-14,1.157770844e-13,4.314564407e-14,1.403738716e-13,6.462265034e-13,2.237503123e-12,2.441384498e-12,5.351337371e-12,4.499804659e-12,3.537999917e-12,8.660179537e-13,1.253603919e-12,2.698075985e-14,1.247959651e-13,1.217967221e-13,2.20517419e-13,5.078320882e-13,4.774766535e-13,7.46140727e-13,3.901011801e-13,6.496529348e-13,7.694720801e-13,9.077905821e-13,3.360801401e-13
0.15625,6.212155963e-13,8.739919054e-13,3.984499682e-13,8.551330832e-13,9.851734544e-13,4.508945214e-13,3.842177461e-13,5.890549286e-13,5.701480221e-14,1.184211387e-13,4.728244591e-14,1.415099613e-13,6.562913464e-13,2.28094139e-12,2.493932981e-12,5.51808878e-12,4.634214123e-12,3.650176724e-12,8.936149169e-13,1.279516852e-12,2.936791361e-14,1.246073081e-13,1.251287064e-13,2.198668017e-13,5.062934364e-13,4.976193255e-13,7.61867326e-13,3.948554441e-13,6.632331855e-13,7.818357312e-13,9.418918793e-13,3.530484898e-13
0.1640625,6.434782059e-13,9.044363469e-13,4.079301568e-13,8.914933764e-13,1.024507043e-12,4.618868606e-13,3.888926968e-13,6.050338457e-13,5.952172792e-14,1.208094052e-13,5.193789744e-14,1.424546975e-13,6.650900628e-13,2.321503918e-12,2.543403631e-12,5.677456545e-12,4.762302182e-12,3.757631826e-12,9.204437567e-13,1.304386787e-12,3.202856655e-14,1.24191968e-13,1.282011107e-13,2.187930088e-13,5.03612583e-13,5.176826379e-13,7.765191552e-13,3.990510262e-13,6.764870498e-13,7.930906803e-13,9.756469149e-13,3.700740472e-13
0.171875,6.655735512e-13,9.344886056e-13,4.170855777e-13,9.281256258e-13,1.063524712e-12,4.725937216e-13,3.928239494e-13,6.201968707e-13,6.207972833e-14,1.232901061e-13,5.697011535e-14,1.432376494e-13,6.727630984e-13,2.358898663e-12,2.589460743e-12,5.828142288e-12,4.882623207e-12,3.859636968e-12,9.465938607e-13,1.328367313e-12,3.502876458e-14,1.23582272e-13,1.310207347e-13,2.173451673e-13,5.000952415e-13,5.373001138e-13,7.900127129e-13,4.030578931e-13,6.894438205e-13,8.034651479e-13,1.008752979e-12,3.869484093e-13
0.1796875,6.878130091e-13,9.642403316e-13,4.26160684e-13,9.652850104e-13,1.102187347e-12,4.830639097e-13,3.96303901e-13,6.343429168e-13,6.467684465e-14,1.259048918e-13,6.243911121e-14,1.438962695e-13,6.794269607e-13,2.392682473e-12,2.63165767e-12,5.969045502e-12,4.9951756e-12,3.95560316e-12,9.722514713e-13,1.351549961e-12,3.844899661e-14,1.228800646e-13,1.335096339e-13,2.156864808e-13,4.956655935e-13,5.562636364e-13,8.021464585e-13,4.067869837e-13,7.02099181e-13,8.130563378e-13,1.041158908e-12,4.034572315e-13
0.1875,7.101842474e-13,9.938765345e-13,4.348444455e-13,1.003385181e-12,1.141030745e-12,4.935001601e-13,3.990798419e-13,6.475659451e-13,6.726448412e-14,1.283999101e-13,6.844505685e-14,1.445343777e-13,6.850185051e-13,2.423284516e-12,2.6703104e-12,6.100027278e-12,5.100735258e-12,4.045808497e-12,9.973631384e-13,1.373969795e-12,4.228434034e-14,1.219956892e-13,1.357049583e-13,2.136417477e-13,4.901918947e-13,5.749069378e-13,8.129568171e-13,4.097671987e-13,7.145342655e-13,8.218914107e-13,1.073425433e-12,4.197045833e-13
0.1953125,7.319493946e-13,1.023216115e-12,4.428888355e-13,1.041730456e-12,1.179674123e-12,5.034683195e-13,4.006039143e-13,6.595348123e-13,6.976905257e-14,1.307025648e-13,7.49769858e-14,1.451133917e-13,6.892196044e-13,2.450920137e-12,2.705837218e-12,6.220467953e-12,5.197690061e-12,4.128832311e-12,1.021257564e-12,1.39545809e-12,4.644677186e-14,1.207629811e-13,1.378069352e-13,2.108096639e-13,4.842003864e-13,5.931707405e-13,8.227400952e-13,4.120497184e-13,7.266737453e-13,8.300781411e-13,1.105320724e-12,4.357487075e-13
0.203125,7.527765385e-13,1.051634036e-12,4.501161326e-13,1.079402462e-12,1.217194596e-12,5.12501477e-13,4.006741889e-13,6.700886738e-13,7.222646981e-14,1.329190434e-13,8.200033353e-14,1.454751677e-13,6.916883786e-13,2.474793704e-12,2.737715716e-12,6.328310965e-12,5.283552055e-12,4.202118679e-12,1.0431456e-12,1.415158218e-12,5.088397319e-14,1.192005093e-13,1.397201003e-13,2.074026035e-13,4.778295395e-13,6.105765333e-13,8.311429653e-13,4.136845308e-13,7.38106249e-13,8.371761806e-13,1.135908913e-12,4.514485531e-13
0.2109375,7.728986792e-13,1.078673307e-12,4.56397287e-13,1.116386714e-12,1.253288357e-12,5.207319341e-13,3.995412589e-13,6.795378511e-13,7.470384085e-14,1.351547528e-13,8.949301121e-14,1.455341379e-13,6.92368536e-13,2.493865673e-12,2.764759738e-12,6.421724992e-12,5.357634513e-12,4.265034311e-12,1.062926578e-12,1.432520495e-12,5.566406542e-14,1.173992271e-13,1.412292047e-13,2.038998706e-13,4.706598931e-13,6.269215568e-13,8.376126092e-13,4.145059147e-13,7.485153225e-13,8.426865374e-13,1.16474133e-12,4.665819483e-13
0.21875,7.924554985e-13,1.104336219e-12,4.620694622e-13,1.152798878e-12,1.287870871e-12,5.285047183e-13,3.976714946e-13,6.877986177e-13,7.717655656e-14,1.373873487e-13,9.743552232e-14,1.452763729e-13,6.914988439e-13,2.507480357e-12,2.78603678e-12,6.500114356e-12,5.420082202e-12,4.318328812e-12,1.08115809e-12,1.448549172e-12,6.085231117e-14,1.154203086e-13,1.422776456e-13,2.001428611e-13,4.625557941e-13,6.421237023e-13,8.422390697e-13,4.146115103e-13,7.579677787e-13,8.468705158e-13,1.191743674e-12,4.808137999e-13
0.2265625,8.113185009e-13,1.128771309e-12,4.672041022e-13,1.188617815e-12,1.321085843e-12,5.358791209e-13,3.951161829e-13,6.947747012e-13,7.962769364e-14,1.394037094e-13,1.057787531e-13,1.447812354e-13,6.891282207e-13,2.515893028e-12,2.801715928e-12,6.563242642e-12,5.470682118e-12,4.361913991e-12,1.098016964e-12,1.463941687e-12,6.63675561e-14,1.132501782e-13,1.428158278e-13,1.960022074e-13,4.535052076e-13,6.562157971e-13,8.452133856e-13,4.139735728e-13,7.666070546e-13,8.50051815e-13,1.217102819e-12,4.940647251e-13
0.234375,8.29240673e-13,1.151955769e-12,4.714506679e-13,1.223761677e-12,1.353028249e-12,5.425249914e-13,3.91519311e-13,7.005286671e-13,8.202898372e-14,1.41062109e-13,1.145506983e-13,1.440355481e-13,6.849888842e-13,2.519473689e-12,2.812294272e-12,6.610760167e-12,5.508841136e-12,4.394765479e-12,1.112951377e-12,1.478171822e-12,7.216558047e-14,1.108224282e-13,1.428997207e-13,1.917349779e-13,4.435064474e-13,6.692240391e-13,8.464979443e-13,4.12532367e-13,7.742622018e-13,8.521417565e-13,1.24082569e-12,5.064729033e-13
0.2421875,8.460160762e-13,1.173538381e-12,4.747287761e-13,1.257825432e-12,1.383283477e-12,5.483350045e-13,3.867858625e-13,7.048396543e-13,8.431838313e-14,1.42518553e-13,1.23807785e-13,1.428926028e-13,6.791269094e-13,2.517744052e-12,2.817446435e-12,6.642174866e-12,5.533887274e-12,4.416035213e-12,1.125666683e-12,1.490813455e-12,7.833180749e-14,1.081868559e-13,1.426392604e-13,1.872861148e-13,4.327968301e-13,6.808918137e-13,8.459716003e-13,4.104554683e-13,7.806763893e-13,8.529706624e-13,1.262390299e-12,5.178835602e-13
0.25,8.61547991e-13,1.193026683e-12,4.769789072e-13,1.29046293e-12,1.411504478e-12,5.533625802e-13,3.810786089e-13,7.076723901e-13,8.654314195e-14,1.439101315e-13,1.333402241e-13,1.414423293e-13,6.719074547e-13,2.510497004e-12,2.816943436e-12,6.656882363e-12,5.545567783e-12,4.425502912e-12,1.136258471e-12,1.501461565e-12,8.482536795e-14,1.054745539e-13,1.419398025e-13,1.827772337e-13,4.215212888e-13,6.910902305e-13,8.436062818e-13,4.077300745e-13,7.85825102e-13,8.524515115e-13,1.281505707e-12,5.281352071e-13
0.2578125,8.759840935e-13,1.210403628e-12,4.780682186e-13,1.321646051e-12,1.437414241e-12,5.575622073e-13,3.745237508e-13,7.091794409e-13,8.878422425e-14,1.450823875e-13,1.43022548e-13,1.398372475e-13,6.63510403e-13,2.497928276e-12,2.810916289e-12,6.65493137e-12,5.544035052e-12,4.423656678e-12,1.144603848e-12,1.510140821e-12,9.15596263e-14,1.027510488e-13,1.407150451e-13,1.785813289e-13,4.096284723e-13,6.997861772e-13,8.396666438e-13,4.044424184e-13,7.897809056e-13,8.507551128e-13,1.298123514e-12,5.372419585e-13
0.265625,8.894367493e-13,1.226165331e-12,4.78083943e-13,1.351524175e-12,1.461103999e-12,5.613108018e-13,3.671676407e-13,7.094965251e-13,9.105610124e-14,1.459552625e-13,1.530219565e-13,1.380361903e-13,6.540635079e-13,2.479947131e-12,2.799386127e-12,6.637328987e-12,5.52993277e-12,4.411706372e-12,1.150765622e-12,1.517512683e-12,9.864505918e-14,1.000303533e-13,1.390987985e-13,1.74582709e-13,3.973485587e-13,7.068873166e-13,8.342295296e-13,4.008613981e-13,7.927447224e-13,8.481017858e-13,1.312365489e-12,5.451320036e-13
0.2734375,9.018108239e-13,1.24057846e-12,4.773560529e-13,1.380202395e-12,1.483172778e-12,5.648180472e-13,3.592696794e-13,7.088603254e-13,9.337377131e-14,1.467626367e-13,1.631213776e-13,1.361265483e-13,6.438066388e-13,2.457230025e-12,2.783027824e-12,6.605101672e-12,5.504277722e-12,4.390753686e-12,1.155296646e-12,1.523315168e-12,1.061790916e-13,9.735790059e-14,1.371699912e-13,1.708209164e-13,3.850031385e-13,7.124966984e-13,8.270052837e-13,3.970448567e-13,7.948992933e-13,8.444545263e-13,1.324641074e-12,5.517284754e-13
0.28125,9.133809792e-13,1.253619534e-12,4.762628573e-13,1.407561503e-12,1.503474504e-12,5.67823826e-13,3.513218983e-13,7.072133166e-13,9.568605459e-14,1.475958121e-13,1.730378531e-13,1.342672276e-13,6.329488079e-13,2.430920451e-12,2.762632616e-12,6.558927798e-12,5.46785569e-12,4.361195707e-12,1.158567673e-12,1.527336815e-12,1.141605698e-13,9.4795498e-14,1.348511229e-13,1.675352321e-13,3.725006178e-13,7.16624709e-13,8.180158458e-13,3.931565707e-13,7.961171132e-13,8.399136062e-13,1.33487334e-12,5.569413632e-13
0.2890625,9.24345664e-13,1.265321727e-12,4.746113635e-13,1.433485451e-12,1.521627019e-12,5.703545371e-13,3.431911747e-13,7.043918183e-13,9.794039376e-14,1.482116333e-13,1.831099252e-13,1.324892819e-13,6.215999266e-13,2.401192347e-12,2.738403036e-12,6.499600307e-12,5.421244822e-12,4.323174307e-12,1.160259942e-12,1.530159048e-12,1.226036317e-13,9.230390738e-14,1.322440129e-13,1.64574947e-13,3.599064076e-13,7.192527691e-13,8.077073995e-13,3.894716754e-13,7.963952413e-13,8.348373191e-13,1.342831845e-12,5.608647836e-13
0.296875,9.343374455e-13,1.275496314e-12,4.720078559e-13,1.457727398e-12,1.537751049e-12,5.723459943e-13,3.34400946e-13,7.003972321e-13,1.00212687e-13,1.484707916e-13,1.935542256e-13,1.30823212e-13,6.098352634e-13,2.368060135e-12,2.710832514e-12,6.427929053e-12,5.364796709e-12,4.276983928e-12,1.159868951e-12,1.531056658e-12,1.313532323e-13,8.986091512e-14,1.295363353e-13,1.619217002e-13,3.476750266e-13,7.205430499e-13,7.964356471e-13,3.860571753e-13,7.959413562e-13,8.295058944e-13,1.348626291e-12,5.637838388e-13
0.3046875,9.43334049e-13,1.283901501e-12,4.687597495e-13,1.479920715e-12,1.551524979e-12,5.737854575e-13,3.25224897e-13,6.950980907e-13,1.024667638e-13,1.484452449e-13,2.041386762e-13,1.291626082e-13,5.978165498e-13,2.33193671e-12,2.680293951e-12,6.344625054e-12,5.298917935e-12,4.223341267e-12,1.157521597e-12,1.529291776e-12,1.401453753e-13,8.758414415e-14,1.266527111e-13,1.593689629e-13,3.358514889e-13,7.203998589e-13,7.841503802e-13,3.8273332e-13,7.946519696e-13,8.239494416e-13,1.352094411e-12,5.655092079e-13
0.3125,9.515009901e-13,1.290745172e-12,4.652227209e-13,1.500175643e-12,1.562860126e-12,5.74988589e-13,3.159978207e-13,6.885979601e-13,1.04545632e-13,1.481928368e-13,2.146679536e-13,1.273901282e-13,5.856391562e-13,2.292918696e-12,2.646608128e-12,6.250607981e-12,5.224759816e-12,4.163350736e-12,1.153684921e-12,1.525914293e-12,1.489713784e-13,8.547762453e-14,1.235780531e-13,1.56528017e-13,3.242817628e-13,7.187639546e-13,7.707654557e-13,3.792566531e-13,7.924619389e-13,8.17926108e-13,1.353291894e-12,5.657473662e-13
0.3203125,9.588746353e-13,1.296334871e-12,4.614002616e-13,1.518692085e-12,1.572275167e-12,5.758475722e-13,3.066491635e-13,6.81237967e-13,1.065046088e-13,1.477723852e-13,2.250727766e-13,1.257637543e-13,5.733855007e-13,2.251611096e-12,2.61032398e-12,6.147021328e-12,5.143366354e-12,4.097862273e-12,1.148568432e-12,1.52166627e-12,1.580630543e-13,8.346788827e-14,1.205035286e-13,1.538236174e-13,3.131919235e-13,7.159045931e-13,7.567753544e-13,3.760255099e-13,7.897922975e-13,8.116397672e-13,1.352674276e-12,5.647165938e-13
0.328125,9.657067346e-13,1.300673659e-12,4.572410155e-13,1.535293157e-12,1.579714547e-12,5.763558519e-13,2.972174751e-13,6.731095044e-13,1.084806024e-13,1.471968944e-13,2.355767046e-13,1.245262395e-13,5.613172546e-13,2.209292846e-12,2.572620168e-12,6.034576924e-12,5.054569852e-12,4.026589139e-12,1.142037487e-12,1.516433379e-12,1.675146922e-13,8.163291438e-14,1.174288242e-13,1.516016462e-13,3.027871239e-13,7.118729007e-13,7.426750019e-13,3.735634448e-13,7.868324928e-13,8.058961902e-13,1.350168366e-12,5.625480379e-13
0.3359375,9.714335578e-13,1.303329913e-12,4.522380228e-13,1.549571637e-12,1.584796865e-12,5.764314012e-13,2.874303571e-13,6.640992181e-13,1.104230203e-13,1.463275451e-13,2.462405476e-13,1.234754347e-13,5.493178005e-13,2.165635069e-12,2.53334426e-12,5.912616436e-12,4.95745921e-12,3.948184018e-12,1.133368408e-12,1.509367516e-12,1.770186831e-13,7.996558928e-14,1.142975043e-13,1.495559216e-13,2.930135153e-13,7.064695262e-13,7.281089119e-13,3.713612995e-13,7.829778868e-13,8.005325616e-13,1.345238568e-12,5.591654131e-13
0.34375,9.753034545e-13,1.3036895e-12,4.461730167e-13,1.560986012e-12,1.58721109e-12,5.754712956e-13,2.771909816e-13,6.53948678e-13,1.12246569e-13,1.451562566e-13,2.564827781e-13,1.223111491e-13,5.369747692e-13,2.118915823e-12,2.490898492e-12,5.78038075e-12,4.852122922e-12,3.862755326e-12,1.122253702e-12,1.499096896e-12,1.863429635e-13,7.836878029e-14,1.111786574e-13,1.475967147e-13,2.83653e-13,6.994681829e-13,7.12477418e-13,3.688696758e-13,7.776264825e-13,7.94424833e-13,1.337431359e-12,5.54549638e-13
0.3515625,9.780723603e-13,1.301970947e-12,4.399100136e-13,1.569802525e-12,1.586937328e-12,5.73988009e-13,2.672668855e-13,6.429608308e-13,1.139943416e-13,1.439638782e-13,2.660220889e-13,1.209686309e-13,5.244633081e-13,2.06889989e-12,2.44485775e-12,5.639407801e-12,4.740643537e-12,3.772622462e-12,1.109856239e-12,1.486698287e-12,1.958258757e-13,7.692685018e-14,1.08009297e-13,1.457031391e-13,2.744787627e-13,6.908285415e-13,6.956996757e-13,3.662112998e-13,7.70849921e-13,7.873190797e-13,1.326938486e-12,5.486215606e-13
0.359375,9.802155627e-13,1.298935572e-12,4.337863525e-13,1.576803539e-12,1.584580393e-12,5.726472433e-13,2.578445924e-13,6.320450079e-13,1.157724132e-13,1.42847826e-13,2.750396683e-13,1.195702249e-13,5.121441303e-13,2.016560576e-12,2.396386724e-12,5.49189387e-12,4.624626304e-12,3.678810219e-12,1.096870231e-12,1.47404699e-12,2.056480578e-13,7.571313444e-14,1.047285866e-13,1.439718637e-13,2.655677588e-13,6.809273211e-13,6.781112969e-13,3.634800766e-13,7.628881987e-13,7.79639572e-13,1.314457471e-12,5.415805954e-13
0.3671875,9.810681477e-13,1.294562345e-12,4.269623656e-13,1.581641902e-12,1.580371147e-12,5.707016419e-13,2.48261646e-13,6.211513318e-13,1.176082834e-13,1.414796443e-13,2.834922013e-13,1.182481689e-13,5.000421866e-13,1.962365028e-12,2.345979634e-12,5.338347568e-12,4.503743999e-12,3.580701346e-12,1.082505771e-12,1.459899721e-12,2.154400479e-13,7.467541892e-14,1.014821665e-13,1.426262654e-13,2.571474295e-13,6.70056854e-13,6.601060568e-13,3.608436337e-13,7.538411535e-13,7.715231109e-13,1.300132522e-12,5.338111466e-13
0.375,9.806182116e-13,1.28857985e-12,4.190968811e-13,1.583820329e-12,1.574022108e-12,5.679814708e-13,2.384930686e-13,6.09670889e-13,1.194046101e-13,1.397252527e-13,2.914189847e-13,1.169415592e-13,4.882227792e-13,1.906534995e-12,2.293673862e-12,5.179125487e-12,4.378240141e-12,3.478682567e-12,1.066427027e-12,1.442994955e-12,2.250531351e-13,7.383748863e-14,9.832310243e-14,1.413523569e-13,2.49227181e-13,6.581117364e-13,6.41714599e-13,3.582987424e-13,7.436338128e-13,7.630274458e-13,1.283774006e-12,5.252552784e-13
0.3828125,9.791170338e-13,1.281079594e-12,4.105767564e-13,1.583569451e-12,1.56538867e-12,5.648729026e-13,2.289125105e-13,5.977736875e-13,1.210917081e-13,1.379347317e-13,2.988675729e-13,1.1548265e-13,4.766778866e-13,1.848898422e-12,2.239680518e-12,5.015162712e-12,4.249121023e-12,3.373380508e-12,1.048963988e-12,1.423791111e-12,2.345490181e-13,7.324952185e-14,9.51360605e-14,1.399568893e-13,2.416057054e-13,6.449821834e-13,6.227870313e-13,3.555973667e-13,7.319962302e-13,7.540337817e-13,1.265355201e-12,5.156580374e-13
0.390625,9.764434574e-13,1.272065149e-12,4.01411504e-13,1.580831609e-12,1.554428107e-12,5.612272188e-13,2.194800364e-13,5.856456757e-13,1.227195788e-13,1.362579311e-13,3.05633049e-13,1.139296968e-13,4.654433508e-13,1.789432364e-12,2.183957547e-12,4.847673963e-12,4.117179189e-12,3.265557791e-12,1.030185572e-12,1.402383413e-12,2.437996768e-13,7.28968326e-14,9.198543845e-14,1.387064515e-13,2.342709579e-13,6.308376968e-13,6.036048156e-13,3.530842883e-13,7.193072029e-13,7.4448147e-13,1.245000726e-12,5.050845001e-13
0.3984375,9.728789496e-13,1.262067224e-12,3.916737176e-13,1.575974683e-12,1.541701613e-12,5.574473547e-13,2.101793553e-13,5.732791928e-13,1.243291786e-13,1.345265948e-13,3.11619609e-13,1.125285141e-13,4.550107304e-13,1.729551762e-12,2.127480676e-12,4.678874448e-12,3.984127825e-12,3.157090035e-12,1.010446047e-12,1.379562086e-12,2.528333334e-13,7.281239492e-14,8.902442297e-14,1.376396956e-13,2.27583567e-13,6.160662264e-13,5.845396154e-13,3.510173951e-13,7.064094184e-13,7.348153944e-13,1.223486155e-12,4.937916583e-13
0.40625,9.687959748e-13,1.251862544e-12,3.819506296e-13,1.569686741e-12,1.52765283e-12,5.537253513e-13,2.012809271e-13,5.609425053e-13,1.258737261e-13,1.328359668e-13,3.16715898e-13,1.113585894e-13,4.456848551e-13,1.670308008e-12,2.071311251e-12,4.510241085e-12,3.851354212e-12,3.0488894e-12,9.902897613e-13,1.355778653e-12,2.617672762e-13,7.307703689e-14,8.613787838e-14,1.367485482e-13,2.21587591e-13,6.007596607e-13,5.655934408e-13,3.491547025e-13,6.932042196e-13,7.252212217e-13,1.20128085e-12,4.818094104e-13
0.4140625,9.641532196e-13,1.240958268e-12,3.722554622e-13,1.561470769e-12,1.511670634e-12,5.495257401e-13,1.929130582e-13,5.486084166e-13,1.273030637e-13,1.312647189e-13,3.208739369e-13,1.103195388e-13,4.371947867e-13,1.611277004e-12,2.014836387e-12,4.341600758e-12,3.718820492e-12,2.940940767e-12,9.697055335e-13,1.329655809e-12,2.704515092e-13,7.364882094e-14,8.324441677e-14,1.359611349e-13,2.159613772e-13,5.847277251e-13,5.46822309e-13,3.47661239e-13,6.792224839e-13,7.154728203e-13,1.177766014e-12,4.690733058e-13
0.421875,9.586121422e-13,1.228557292e-12,3.621589186e-13,1.55087327e-12,1.493672384e-12,5.450068894e-13,1.848925096e-13,5.361193358e-13,1.286270923e-13,1.295971284e-13,3.242745032e-13,1.093677479e-13,4.293107221e-13,1.552518513e-12,1.958033556e-12,4.173494267e-12,3.586763881e-12,2.834011841e-12,9.483985224e-13,1.30116205e-12,2.786705212e-13,7.439003915e-14,8.053855794e-14,1.351095488e-13,2.108198812e-13,5.681208921e-13,5.283937383e-13,3.46632664e-13,6.646106176e-13,7.055908909e-13,1.152774151e-12,4.558983538e-13
0.4296875,9.519361502e-13,1.214925639e-12,3.51914046e-13,1.538226639e-12,1.474196879e-12,5.404120665e-13,1.771159117e-13,5.236086795e-13,1.298665565e-13,1.279660586e-13,3.269067071e-13,1.085200143e-13,4.220464637e-13,1.494512529e-12,1.901666351e-12,4.00686034e-12,3.455466228e-12,2.72806444e-12,9.262796145e-13,1.271344272e-12,2.863868715e-13,7.531204746e-14,7.808321573e-14,1.34332776e-13,2.062833737e-13,5.510906371e-13,5.103106678e-13,3.457751246e-13,6.495043737e-13,6.955833763e-13,1.126696393e-12,4.425009918e-13
0.4375,9.443651629e-13,1.200437655e-12,3.417189034e-13,1.52342928e-12,1.453164058e-12,5.353891277e-13,1.69623437e-13,5.110578203e-13,1.309991968e-13,1.266657277e-13,3.287595555e-13,1.077423967e-13,4.153848747e-13,1.437211435e-12,1.845399246e-12,3.841812413e-12,3.324935715e-12,2.622486689e-12,9.03500528e-13,1.239963693e-12,2.936800359e-13,7.649074264e-14,7.579253213e-14,1.33510467e-13,2.020543639e-13,5.336061231e-13,4.926330983e-13,3.449851871e-13,6.339404839e-13,6.852817656e-13,1.099618635e-12,4.286653485e-13
0.4453125,9.360278193e-13,1.185156233e-12,3.31319196e-13,1.506456294e-12,1.430734763e-12,5.297931195e-13,1.623015749e-13,4.98415003e-13,1.319868154e-13,1.254410005e-13,3.298874694e-13,1.069634064e-13,4.092868993e-13,1.380777597e-12,1.789180021e-12,3.67889177e-12,3.196025372e-12,2.518304046e-12,8.803162855e-13,1.207166168e-12,3.004592454e-13,7.785582763e-14,7.366236602e-14,1.323054864e-13,1.980426029e-13,5.159590338e-13,4.754951648e-13,3.441157742e-13,6.180223354e-13,6.74614572e-13,1.071833936e-12,4.145525249e-13
