"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
4.125,1.419486203e-13,1.178605394e-13,1.871749231e-13,3.200420455e-14,4.12510821e-14,5.822191315e-14,7.909785767e-14,1.467732194e-13,3.440189074e-13,3.324192795e-14,1.840067773e-13,1.735877295e-13,2.395053254e-13,1.278972513e-13,1.490349093e-13,1.928564433e-13,4.081027676e-13,2.254870365e-13,4.895341644e-14,6.658613802e-13,4.44204735e-14,3.022877314e-13,2.211748602e-13,4.506723533e-13,1.615558629e-14,5.146195996e-14,5.831013945e-14,1.498476042e-13,3.341522814e-14,4.563102775e-14,2.409122017e-14,2.514861698e-13
4.1328125,1.606471065e-13,1.419756801e-13,2.150404578e-13,3.382044216e-14,4.09450332e-14,5.890108109e-14,8.456787707e-14,1.46158213e-13,3.739515397e-13,4.172516551e-14,1.839577027e-13,2.011666907e-13,2.710760468e-13,1.423210602e-13,1.485678974e-13,1.837046811e-13,4.034816261e-13,2.120788724e-13,5.003065027e-14,7.007943802e-13,4.638652937e-14,3.387693431e-13,2.42372667e-13,4.675859044e-13,1.493378181e-14,5.265872572e-14,5.933524442e-14,1.515511232e-13,4.078425756e-14,5.41169052e-14,2.531521698e-14,2.643122847e-13
4.140625,1.805778699e-13,1.683939026e-13,2.445755628e-13,3.712142247e-14,4.054100519e-14,5.955788358e-14,8.992725183e-14,1.438542342e-13,4.021385112e-13,5.167402388e-14,1.832905084e-13,2.309625037e-13,3.027209834e-13,1.595952932e-13,1.457172751e-13,1.705461046e-13,3.924607769e-13,1.954115362e-13,5.220776384e-14,7.236387224e-13,4.811789805e-14,3.750016544e-13,2.620504777e-13,4.814949983e-13,1.397466467e-14,5.419059786e-14,6.034644841e-14,1.525211125e-13,4.90137818e-14,6.3734339e-14,2.764855976e-14,2.746550855e-13
4.1484375,2.012254532e-13,1.96575652e-13,2.758626766e-13,4.213181411e-14,3.971947535e-14,5.982175986e-14,9.473174332e-14,1.395426496e-13,4.276310505e-13,6.315713824e-14,1.829951995e-13,2.624540537e-13,3.33047505e-13,1.790069563e-13,1.418315403e-13,1.547135757e-13,3.747734359e-13,1.76527687e-13,5.57642322e-14,7.311796702e-13,4.928778862e-14,4.111620771e-13,2.798190071e-13,4.919158381e-13,1.332244419e-14,5.589157075e-14,6.148641711e-14,1.532892596e-13,5.805600949e-14,7.457541687e-14,3.126871739e-14,2.815139118e-13
4.15625,2.218701355e-13,2.253978967e-13,3.07857604e-13,4.851268554e-14,3.853755664e-14,5.973035863e-14,9.815395988e-14,1.341554855e-13,4.499815235e-13,7.608605498e-14,1.846524557e-13,2.949974245e-13,3.614051082e-13,1.997652221e-13,1.377467071e-13,1.374646795e-13,3.520493919e-13,1.561351401e-13,6.092842501e-14,7.252593548e-13,4.960648757e-14,4.444094936e-13,2.947455507e-13,4.979005065e-13,1.314993768e-14,5.705787508e-14,6.272572254e-14,1.544892738e-13,6.806110397e-14,8.676952252e-14,3.581111028e-14,2.848166863e-13
4.1640625,2.425194409e-13,2.537743009e-13,3.399378135e-13,5.590225808e-14,3.731250352e-14,5.909122239e-14,1.003376473e-13,1.277570622e-13,4.686425059e-13,8.994073404e-14,1.888814989e-13,3.26861787e-13,3.865539675e-13,2.20392377e-13,1.336515003e-13,1.194050542e-13,3.249248815e-13,1.347577612e-13,6.756832224e-14,7.071596965e-13,4.924709958e-14,4.769147068e-13,3.060122665e-13,4.992769983e-13,1.331487447e-14,5.7406423e-14,6.369732436e-14,1.560144078e-13,7.854896534e-14,1.000056916e-13,4.139670446e-14,2.848241567e-13
4.171875,2.623301905e-13,2.788449932e-13,3.720190265e-13,6.401703612e-14,3.632497316e-14,5.839437243e-14,1.016083844e-13,1.208917889e-13,4.81805807e-13,1.039007784e-13,1.957210806e-13,3.559658391e-13,4.063492863e-13,2.394349222e-13,1.299448622e-13,1.018124739e-13,2.948762301e-13,1.140428735e-13,7.515017545e-14,6.765434557e-13,4.807648568e-14,5.107163043e-13,3.123097423e-13,4.958719853e-13,1.381551514e-14,5.663331739e-14,6.454445131e-14,1.576616606e-13,8.865398289e-14,1.138913205e-13,4.757643208e-14,2.807025048e-13
4.1796875,2.796819627e-13,2.989025163e-13,4.025870617e-13,7.185272686e-14,3.543346428e-14,5.748498222e-14,1.017973111e-13,1.140153451e-13,4.877704421e-13,1.173707656e-13,2.05183045e-13,3.803095621e-13,4.194140022e-13,2.555538111e-13,1.269191171e-13,8.563245602e-14,2.626496257e-13,9.44788346e-14,8.370266053e-14,6.346844156e-13,4.602769226e-14,5.414173418e-13,3.129259517e-13,4.881381057e-13,1.45185792e-14,5.45752417e-14,6.556934886e-14,1.593254232e-13,9.797378076e-14,1.278510231e-13,5.373849793e-14,2.720245724e-13
4.1875,2.936387977e-13,3.125608348e-13,4.306652135e-13,7.862538689e-14,3.426170771e-14,5.612052839e-14,1.010484634e-13,1.069294732e-13,4.854669854e-13,1.297273911e-13,2.165224698e-13,3.989812319e-13,4.24097145e-13,2.679545659e-13,1.23915838e-13,7.088941734e-14,2.288656181e-13,7.678296513e-14,9.284342891e-14,5.828420641e-13,4.322622587e-14,5.691058588e-13,3.088538878e-13,4.765868363e-13,1.537263537e-14,5.12970687e-14,6.694144094e-14,1.601572273e-13,1.065139436e-13,1.411708331e-13,6.002656717e-14,2.577187182e-13
4.1953125,3.016047474e-13,3.182465412e-13,4.532233528e-13,8.401843567e-14,3.295669845e-14,5.424839323e-14,9.892671298e-14,1.000975851e-13,4.737202555e-13,1.398991919e-13,2.287883626e-13,4.096904973e-13,4.181392495e-13,2.740707563e-13,1.201321662e-13,5.850746343e-14,1.955588883e-13,6.123109147e-14,1.016492357e-13,5.235061899e-13,4.007585263e-14,5.924762235e-13,3.002478275e-13,4.605064155e-13,1.602844777e-14,4.700142468e-14,6.836039867e-14,1.590218052e-13,1.131389798e-13,1.525965549e-13,6.627514919e-14,2.380040679e-13
4.203125,3.029067301e-13,3.163366492e-13,4.684525519e-13,8.766307019e-14,3.19860019e-14,5.202802237e-14,9.55869942e-14,9.36716154e-14,4.530717388e-13,1.472164881e-13,2.422829226e-13,4.118711078e-13,4.023293398e-13,2.738231078e-13,1.154013564e-13,4.929899614e-14,1.644309762e-13,4.894993154e-14,1.100895351e-13,4.596151471e-13,3.707277807e-14,6.093196792e-13,2.86763677e-13,4.406112171e-13,1.655722093e-14,4.238931558e-14,7.012294473e-14,1.564974809e-13,1.173693414e-13,1.612542427e-13,7.248015875e-14,2.143308434e-13
4.2109375,2.98162706e-13,3.076489802e-13,4.75546799e-13,8.96373544e-14,3.15173891e-14,4.939911791e-14,9.089662918e-14,8.740542582e-14,4.250455637e-13,1.513936359e-13,2.564627018e-13,4.057517371e-13,3.771250824e-13,2.670252144e-13,1.095050165e-13,4.370626589e-14,1.387771881e-13,4.160366989e-14,1.180545965e-13,3.952432651e-13,3.44383303e-14,6.22247352e-13,2.6967319e-13,4.170438532e-13,1.694528511e-14,3.834258642e-14,7.297485854e-14,1.524125681e-13,1.192792849e-13,1.671044313e-13,7.872792462e-14,1.888550215e-13
4.21875,2.887400882e-13,2.936974313e-13,4.733709502e-13,9.037341625e-14,3.189474747e-14,4.668900881e-14,8.49651926e-14,8.156261317e-14,3.91868415e-13,1.526180957e-13,2.705749374e-13,3.922459712e-13,3.447034926e-13,2.549547269e-13,1.025405768e-13,4.217685695e-14,1.205211882e-13,3.930185618e-14,1.252038093e-13,3.346530123e-13,3.244824488e-14,6.33441839e-13,2.498689857e-13,3.904045165e-13,1.731282232e-14,3.537664825e-14,7.701781277e-14,1.465354304e-13,1.195130079e-13,1.703978216e-13,8.553063073e-14,1.635695774e-13
4.2265625,2.75734787e-13,2.756995704e-13,4.62278368e-13,9.003174405e-14,3.31957912e-14,4.397685169e-14,7.822664536e-14,7.664852694e-14,3.554081226e-13,1.511644204e-13,2.828205671e-13,3.721662989e-13,3.067404211e-13,2.380791934e-13,9.460776702e-14,4.490769024e-14,1.10986464e-13,4.296084134e-14,1.316514808e-13,2.809671209e-13,3.123812069e-14,6.444802122e-13,2.281113354e-13,3.629401423e-13,1.774414698e-14,3.431627878e-14,8.190538062e-14,1.396809404e-13,1.181762032e-13,1.712536164e-13,9.255580975e-14,1.402593898e-13
4.234375,2.583283008e-13,2.54896872e-13,4.423184476e-13,8.891469768e-14,3.564824191e-14,4.091133042e-14,7.052241023e-14,7.199194298e-14,3.172611796e-13,1.470135557e-13,2.917874396e-13,3.462102606e-13,2.651030813e-13,2.16450378e-13,8.628596902e-14,5.164724946e-14,1.115733418e-13,5.281642705e-14,1.3781913e-13,2.380297391e-13,3.095751604e-14,6.560005762e-13,2.05662804e-13,3.34743054e-13,1.834677127e-14,3.566227462e-14,8.684288196e-14,1.323017256e-13,1.148033081e-13,1.695236341e-13,9.974132235e-14,1.207345138e-13
4.2421875,2.392004896e-13,2.338183595e-13,4.147352443e-13,8.799116498e-14,3.950599631e-14,3.805521817e-14,6.220586335e-14,6.765924924e-14,2.792762044e-13,1.404327039e-13,2.964082189e-13,3.165527644e-13,2.229223867e-13,1.923218347e-13,7.807556542e-14,6.14491911e-14,1.212051535e-13,6.844393247e-14,1.442301912e-13,2.06784993e-13,3.151379365e-14,6.723999931e-13,1.834384369e-13,3.070667582e-13,1.92003672e-14,3.932397237e-14,9.229615116e-14,1.253573262e-13,1.102599247e-13,1.657459416e-13,1.075216583e-13,1.058167412e-13
4.25,2.21568621e-13,2.144176824e-13,3.811222206e-13,8.797808391e-14,4.483552401e-14,3.580198994e-14,5.356755759e-14,6.367506457e-14,2.426494107e-13,1.318953372e-13,2.955824611e-13,2.844660291e-13,1.831581378e-13,1.672105101e-13,7.093284205e-14,7.325244615e-14,1.380252904e-13,8.929116307e-14,1.510007196e-13,1.875456263e-13,3.267284376e-14,6.997353125e-13,1.625650508e-13,2.82898435e-13,2.015410648e-14,4.491748842e-14,9.813749455e-14,1.194069248e-13,1.053567006e-13,1.604405684e-13,1.159164168e-13,9.607572534e-14
4.2578125,2.063414899e-13,1.974260977e-13,3.434985618e-13,8.900134197e-14,5.141473487e-14,3.406768285e-14,4.528588913e-14,5.986611024e-14,2.086134649e-13,1.215396543e-13,2.890451052e-13,2.513684595e-13,1.477361998e-13,1.428856603e-13,6.499726471e-14,8.555474088e-14,1.60232055e-13,1.137375475e-13,1.576477327e-13,1.800321719e-13,3.413198741e-14,7.427080866e-13,1.4332189e-13,2.617259643e-13,2.131923625e-14,5.207203284e-14,1.042595643e-13,1.149261696e-13,1.001545779e-13,1.53633335e-13,1.242975839e-13,9.155372156e-14
4.265625,1.93629379e-13,1.826173588e-13,3.042533974e-13,9.054906713e-14,5.822287411e-14,3.316502017e-14,3.781743921e-14,5.698866045e-14,1.778941105e-13,1.101239951e-13,2.761241873e-13,2.186091702e-13,1.171761779e-13,1.199190997e-13,6.075841967e-14,9.863586671e-14,1.856987917e-13,1.404079104e-13,1.637079959e-13,1.82683456e-13,3.564122176e-14,8.046069131e-13,1.259443114e-13,2.438267209e-13,2.275221246e-14,6.026246806e-14,1.110918552e-13,1.131386332e-13,9.465457853e-14,1.454162228e-13,1.317870752e-13,9.119946124e-14
4.2734375,1.841202904e-13,1.695172692e-13,2.651565706e-13,9.246200772e-14,6.44089205e-14,3.308038783e-14,3.153233262e-14,5.501376883e-14,1.510201556e-13,9.81882538e-14,2.572866294e-13,1.868118425e-13,9.219278447e-14,9.864251122e-14,5.750506084e-14,1.107963368e-13,2.118795624e-13,1.67759898e-13,1.691605729e-13,1.94416564e-13,3.702584458e-14,8.909823298e-13,1.107950821e-13,2.289200606e-13,2.440241105e-14,6.881574504e-14,1.190516163e-13,1.143504581e-13,8.880631727e-14,1.361071485e-13,1.376222144e-13,9.422037521e-14
4.28125,1.783336904e-13,1.582885024e-13,2.290332032e-13,9.570543387e-14,7.011776273e-14,3.402270419e-14,2.676118294e-14,5.436373868e-14,1.282704641e-13,8.612862089e-14,2.344035549e-13,1.570209026e-13,7.330391047e-14,8.051162839e-14,5.612484001e-14,1.226385263e-13,2.378026403e-13,1.950611931e-13,1.739229519e-13,2.128331574e-13,3.807124183e-14,1.007181363e-12,9.861539672e-14,2.155939574e-13,2.617167943e-14,7.684475188e-14,1.28680874e-13,1.190150012e-13,8.280495369e-14,1.259460045e-13,1.417572849e-13,9.949828392e-14
4.2890625,1.754261392e-13,1.479629224e-13,1.96553964e-13,1.001407527e-13,7.496541334e-14,3.610237048e-14,2.339640935e-14,5.521976019e-14,1.093383899e-13,7.443705135e-14,2.09052685e-13,1.296607705e-13,6.006019603e-14,6.545872026e-14,5.586002872e-14,1.340743993e-13,2.622284983e-13,2.208762145e-13,1.773701945e-13,2.351926711e-13,3.867635857e-14,1.155180382e-12,9.012124088e-14,2.029696044e-13,2.781529284e-14,8.382711047e-14,1.402749586e-13,1.279921595e-13,7.662232629e-14,1.150880979e-13,1.43985832e-13,1.060820475e-13
4.296875,1.744969416e-13,1.383191136e-13,1.686365311e-13,1.065606193e-13,7.940098816e-14,3.9503281e-14,2.170188863e-14,5.749849318e-14,9.375778376e-14,6.321489048e-14,1.829483576e-13,1.045802546e-13,5.210819002e-14,5.340863788e-14,5.736018149e-14,1.447342642e-13,2.843101278e-13,2.447673198e-13,1.797937073e-13,2.603449448e-13,3.908367386e-14,1.335219009e-12,8.524070155e-14,1.912281325e-13,2.96452514e-14,8.988584207e-14,1.542340042e-13,1.416743009e-13,7.031823783e-14,1.036093716e-13,1.448526302e-13,1.137984091e-13
4.3046875,1.744500931e-13,1.283871739e-13,1.461560648e-13,1.154999427e-13,8.346530055e-14,4.42595752e-14,2.152644082e-14,6.120390465e-14,8.135168452e-14,5.290687051e-14,1.57728581e-13,8.233209489e-14,4.876350697e-14,4.445976353e-14,6.001698449e-14,1.547245299e-13,3.04484682e-13,2.666427204e-13,1.814760318e-13,2.865387092e-13,3.923669026e-14,1.544156136e-12,8.335902049e-14,1.784132074e-13,3.17737102e-14,9.505298221e-14,1.712832919e-13,1.594643644e-13,6.432843279e-14,9.204682671e-14,1.446432016e-13,1.220382129e-13
4.3125,1.744976632e-13,1.176558078e-13,1.283181633e-13,1.262386117e-13,8.708117697e-14,4.993964527e-14,2.268183515e-14,6.630572232e-14,7.136997664e-14,4.371207381e-14,1.346305481e-13,6.317325649e-14,4.947533628e-14,3.844737633e-14,6.440751773e-14,1.645543946e-13,3.22550753e-13,2.869462462e-13,1.831828841e-13,3.11653543e-13,3.919507772e-14,1.77294902e-12,8.364723979e-14,1.665667397e-13,3.417313617e-14,9.933460019e-14,1.922819922e-13,1.818435396e-13,5.876250747e-14,8.093581203e-14,1.429519809e-13,1.300750401e-13
4.3203125,1.733633783e-13,1.063329552e-13,1.148580956e-13,1.385788868e-13,9.052728574e-14,5.657819572e-14,2.502953212e-14,7.260255755e-14,6.408466978e-14,3.555741232e-14,1.143113054e-13,4.719845323e-14,5.347865696e-14,3.536832184e-14,7.03991007e-14,1.74169341e-13,3.381134414e-13,3.052507043e-13,1.849121421e-13,3.335805226e-13,3.903165719e-14,2.008239562e-12,8.501935787e-14,1.555008456e-13,3.679101034e-14,1.024611618e-13,2.156872405e-13,2.079943162e-13,5.390452728e-14,7.035049958e-14,1.406127531e-13,1.377742642e-13
4.328125,1.700345679e-13,9.422321986e-14,1.057253454e-13,1.515354683e-13,9.376872379e-14,6.429181196e-14,2.837508155e-14,8.009815443e-14,5.921240493e-14,2.875718001e-14,9.687305854e-14,3.471864358e-14,5.958700137e-14,3.485451346e-14,7.762036073e-14,1.828032072e-13,3.499564529e-13,3.198507955e-13,1.865539552e-13,3.513120777e-13,3.876530167e-14,2.232006583e-12,8.720955986e-14,1.456040051e-13,3.959559379e-14,1.043334447e-13,2.396433755e-13,2.350091628e-13,4.999876894e-14,6.06334291e-14,1.377765342e-13,1.445493418e-13
4.3359375,1.646299072e-13,8.280141789e-14,1.000102367e-13,1.639197927e-13,9.690656186e-14,7.296021796e-14,3.232438252e-14,8.849126124e-14,5.613881095e-14,2.335758516e-14,8.241620392e-14,2.563874141e-14,6.653420108e-14,3.663085346e-14,8.656565715e-14,1.908003151e-13,3.573805079e-13,3.314844013e-13,1.889141533e-13,3.638694484e-13,3.845715864e-14,2.424428068e-12,8.984259992e-14,1.377200362e-13,4.252673563e-14,1.052334983e-13,2.628529977e-13,2.607016558e-13,4.73910565e-14,5.189776526e-14,1.342699924e-13,1.497198655e-13
4.34375,1.573922919e-13,7.154180922e-14,9.653625282e-14,1.746074661e-13,9.954334664e-14,8.263894648e-14,3.619850626e-14,9.799714201e-14,5.485029101e-14,1.930350996e-14,7.125573268e-14,1.964388199e-14,7.29500221e-14,3.983434377e-14,9.71659815e-14,1.983039367e-13,3.597828739e-13,3.396802259e-13,1.910406519e-13,3.683972517e-13,3.772938844e-14,2.567922981e-12,9.200601628e-14,1.309373282e-13,4.530828428e-14,1.047000552e-13,2.836602095e-13,2.824927412e-13,4.600074237e-14,4.444395037e-14,1.299624449e-13,1.522392272e-13
4.3515625,1.483619333e-13,6.080226476e-14,9.380365314e-14,1.811049064e-13,1.009245541e-13,9.283598186e-14,3.958427382e-14,1.089185028e-13,5.558398819e-14,1.6642071e-14,6.264930566e-14,1.679079197e-14,7.889923407e-14,4.404606741e-14,1.09391264e-13,2.054864774e-13,3.566497475e-13,3.435620804e-13,1.923136166e-13,3.647482731e-13,3.645218619e-14,2.642544751e-12,9.2840062e-14,1.265460473e-13,4.765098167e-14,1.02479478e-13,2.999615945e-13,2.989892015e-13,4.587365934e-14,3.808388151e-14,1.241129465e-13,1.519205292e-13
4.359375,1.380476514e-13,5.084770509e-14,9.136425725e-14,1.831400449e-13,1.009193428e-13,1.041104954e-13,4.260802424e-14,1.212574276e-13,5.771975055e-14,1.52564878e-14,5.622780183e-14,1.642390163e-14,8.271668289e-14,4.910220234e-14,1.233717222e-13,2.123206724e-13,3.47858709e-13,3.423545186e-13,1.918731746e-13,3.538774104e-13,3.466465979e-14,2.639724832e-12,9.217936024e-14,1.234897138e-13,4.938590394e-14,9.87328017e-14,3.09791322e-13,3.070982497e-13,4.69370475e-14,3.270270406e-14,1.169482953e-13,1.486090695e-13
4.3671875,1.26639551e-13,4.175624698e-14,8.841333375e-14,1.807829717e-13,9.984057416e-14,1.160836529e-13,4.454264123e-14,1.356641769e-13,6.119389533e-14,1.506173084e-14,5.134715409e-14,1.784335696e-14,8.386589038e-14,5.405968916e-14,1.386990564e-13,2.185369815e-13,3.352122644e-13,3.364786504e-13,1.892004365e-13,3.375077522e-13,3.224209582e-14,2.55857838e-12,9.017587542e-14,1.195068753e-13,5.049752762e-14,9.363411819e-14,3.129224977e-13,3.058719966e-13,4.897431613e-14,2.815892993e-14,1.087979894e-13,1.432629002e-13
4.375,1.160578502e-13,3.440520411e-14,8.487930075e-14,1.751186104e-13,9.836358232e-14,1.297448475e-13,4.523242898e-14,1.528362635e-13,6.597609432e-14,1.611849649e-14,4.818939733e-14,2.081583026e-14,8.238452807e-14,5.905002894e-14,1.57014507e-13,2.254033375e-13,3.204285237e-13,3.266234341e-13,1.842522744e-13,3.159391924e-13,2.923778874e-14,2.409243663e-12,8.68051422e-14,1.149975254e-13,5.097337348e-14,8.71286298e-14,3.100328489e-13,2.966618139e-13,5.193220072e-14,2.458825759e-14,1.004771073e-13,1.359042073e-13
4.3828125,1.068381068e-13,2.830080088e-14,8.077577439e-14,1.66605595e-13,9.666127015e-14,1.446192392e-13,4.491589873e-14,1.722295021e-13,7.163511887e-14,1.798089088e-14,4.656601307e-14,2.511817292e-14,7.888791283e-14,6.42149593e-14,1.7789629e-13,2.318166237e-13,3.034135896e-13,3.126916823e-13,1.766538136e-13,2.909141327e-13,2.588297671e-14,2.206036667e-12,8.171931392e-14,1.090824895e-13,5.09557596e-14,7.966519112e-14,3.016810376e-13,2.809559888e-13,5.550981947e-14,2.21103277e-14,9.223194555e-14,1.273766371e-13
4.390625,9.898089957e-14,2.371776466e-14,7.496115793e-14,1.561747632e-13,9.499994557e-14,1.602908317e-13,4.360505415e-14,1.943500159e-13,7.853400456e-14,2.060451473e-14,4.618175411e-14,3.016470343e-14,7.410793089e-14,6.920928736e-14,2.008508122e-13,2.37399741e-13,2.852469799e-13,2.955273403e-13,1.667910797e-13,2.653259474e-13,2.240453669e-14,1.964378907e-12,7.53729766e-14,1.014159642e-13,5.064923208e-14,7.179947212e-14,2.889492122e-13,2.602656104e-13,5.985989085e-14,2.042740435e-14,8.465473307e-14,1.188374394e-13
4.3984375,9.40190422e-14,2.100729355e-14,6.830319444e-14,1.458386422e-13,9.387520933e-14,1.764673041e-13,4.182725145e-14,2.181881496e-13,8.62283827e-14,2.391423125e-14,4.681057742e-14,3.539521877e-14,6.867914263e-14,7.466062462e-14,2.260163416e-13,2.424636648e-13,2.663687801e-13,2.765578118e-13,1.556613476e-13,2.405557285e-13,1.897331127e-14,1.706315982e-12,6.799677244e-14,9.274950107e-14,5.012325593e-14,6.414715419e-14,2.727083203e-13,2.366306787e-13,6.484150875e-14,1.980538051e-14,7.846021982e-14,1.1086224e-13
4.40625,9.145313427e-14,1.986308116e-14,6.218291017e-14,1.376026923e-13,9.388771311e-14,1.930513981e-13,4.002752546e-14,2.418092056e-13,9.381881707e-14,2.742514633e-14,4.894461903e-14,4.091708005e-14,6.320319266e-14,8.131480934e-14,2.531530382e-13,2.476429903e-13,2.483990067e-13,2.579566731e-13,1.44133981e-13,2.180802866e-13,1.580853958e-14,1.449761321e-12,5.977786342e-14,8.34767146e-14,4.962859829e-14,5.735108555e-14,2.546103607e-13,2.124555757e-13,6.983638831e-14,2.015575745e-14,7.454462412e-14,1.036136416e-13
4.4140625,9.050301633e-14,2.001483259e-14,5.618022657e-14,1.307922131e-13,9.40438747e-14,2.073218191e-13,3.822229479e-14,2.630616721e-13,1.012342058e-13,3.087915132e-14,5.197055924e-14,4.656516641e-14,5.824710564e-14,8.800723573e-14,2.779941053e-13,2.510426861e-13,2.302702432e-13,2.397238957e-13,1.328053089e-13,1.979878775e-13,1.28808796e-14,1.206584626e-12,5.104731538e-14,7.329042199e-14,4.92433812e-14,5.14970034e-14,2.363784064e-13,1.892369597e-13,7.474174711e-14,2.132189648e-14,7.293146962e-14,9.677419093e-14
4.421875,9.193277319e-14,2.134433226e-14,5.089336525e-14,1.255866133e-13,9.426767137e-14,2.176489966e-13,3.625645388e-14,2.796274282e-13,1.078306514e-13,3.38697322e-14,5.587879763e-14,5.147451389e-14,5.472821028e-14,9.407858439e-14,2.979290458e-13,2.513739853e-13,2.119326967e-13,2.224980621e-13,1.224363014e-13,1.80719124e-13,1.033831259e-14,9.873545195e-13,4.256991469e-14,6.372566905e-14,4.912553844e-14,4.669216006e-14,2.17865549e-13,1.675684199e-13,7.92584491e-14,2.316345245e-14,7.351423073e-14,9.083065352e-14
4.4296875,9.521194149e-14,2.346719533e-14,4.727052492e-14,1.220761015e-13,9.45037478e-14,2.227598304e-13,3.462281124e-14,2.883660239e-13,1.123588186e-13,3.600996718e-14,6.079629894e-14,5.547080047e-14,5.249853374e-14,9.959215778e-14,3.110717772e-13,2.484542616e-13,1.942836037e-13,2.067760672e-13,1.135886947e-13,1.659121147e-13,8.304902788e-15,7.963478527e-13,3.46038976e-14,5.520575199e-14,4.909044321e-14,4.309701973e-14,1.98741149e-13,1.471103133e-13,8.311284653e-14,2.532577951e-14,7.63728365e-14,8.547642094e-14
