"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
0.3046875,8.918247407e-14,1.143406591e-13,2.642172915e-13,3.90084178e-14,1.256650133e-13,1.623592281e-13,1.029062952e-13,3.283972731e-14,5.396259949e-14,8.066592621e-14,2.731579905e-13,7.071111265e-14,8.7523073e-14,2.575678247e-13,5.778722881e-13,4.934473668e-13,2.376785751e-13,1.866763034e-13,1.329292309e-13,4.848882727e-13,4.850165356e-14,6.561045605e-14,2.422873842e-13,8.042323768e-14,1.165725982e-13,2.633201864e-13,2.603841757e-13,4.534325219e-13,4.005486584e-13,4.118112684e-13,2.145288243e-13,1.565221367e-13
0.3125,8.836646296e-14,1.064515047e-13,2.545271327e-13,3.85597047e-14,1.279703556e-13,1.647289147e-13,1.004776525e-13,3.286657344e-14,5.106883446e-14,7.875172224e-14,2.841996104e-13,7.251583023e-14,8.167741183e-14,2.588847455e-13,5.946375897e-13,5.09418902e-13,2.25261218e-13,1.735877952e-13,1.199330015e-13,4.734996995e-13,4.567605745e-14,6.338406866e-14,2.438769237e-13,7.221286593e-14,1.088253624e-13,2.672559155e-13,2.514890065e-13,4.440221727e-13,3.833299321e-13,3.980643172e-13,2.171000728e-13,1.59795578e-13
0.3203125,8.794676296e-14,9.938563439e-14,2.453459798e-13,3.8230642e-14,1.299687276e-13,1.668506855e-13,9.80564829e-14,3.268016709e-14,4.852182052e-14,7.70501751e-14,2.947688532e-13,7.430453083e-14,7.615935482e-14,2.602847724e-13,6.097740705e-13,5.24535539e-13,2.136763327e-13,1.615725558e-13,1.081164738e-13,4.595869123e-13,4.279864537e-14,6.160548684e-14,2.443618866e-13,6.452019018e-14,1.012075023e-13,2.69897495e-13,2.41788807e-13,4.353121868e-13,3.663362643e-13,3.854016195e-13,2.189563109e-13,1.628019061e-13
0.328125,8.77173416e-14,9.337044598e-14,2.35771172e-13,3.80736506e-14,1.316678834e-13,1.684223224e-13,9.526950316e-14,3.23120241e-14,4.632758154e-14,7.558897955e-14,3.046188895e-13,7.615644502e-14,7.104593643e-14,2.617587263e-13,6.232816969e-13,5.390218151e-13,2.033828945e-13,1.51102573e-13,9.784298001e-14,4.43655427e-13,3.983468234e-14,6.037785168e-14,2.440083901e-13,5.708612196e-14,9.409456277e-14,2.715411973e-13,2.317856048e-13,4.273399812e-13,3.505772228e-13,3.74568154e-13,2.202687837e-13,1.65686712e-13
0.3359375,8.779530294e-14,8.780650525e-14,2.26838421e-13,3.768743538e-14,1.329537029e-13,1.69509064e-13,9.283040266e-14,3.176625128e-14,4.429291759e-14,7.412457427e-14,3.134083897e-13,7.78617441e-14,6.610168009e-14,2.630783576e-13,6.348516634e-13,5.527563548e-13,1.938883371e-13,1.417379363e-13,8.864299539e-14,4.270498319e-13,3.701844793e-14,5.933655465e-14,2.426938893e-13,5.048760086e-14,8.722619445e-14,2.720723156e-13,2.2223752e-13,4.1940184e-13,3.356534761e-13,3.643957856e-13,2.208957455e-13,1.680691845e-13
0.34375,8.777341267e-14,8.220822149e-14,2.180705143e-13,3.698250368e-14,1.338193139e-13,1.700152741e-13,9.043704657e-14,3.108159371e-14,4.241252298e-14,7.27539486e-14,3.206571224e-13,7.920533551e-14,6.130531305e-14,2.637693734e-13,6.438372132e-13,5.646834112e-13,1.851700062e-13,1.332341629e-13,8.057594289e-14,4.095384576e-13,3.426375428e-14,5.853894507e-14,2.403812609e-13,4.4486269e-14,8.071961293e-14,2.712892884e-13,2.123997025e-13,4.115151512e-13,3.212723862e-13,3.543512165e-13,2.206953557e-13,1.700235053e-13
0.3515625,8.781949574e-14,7.695399307e-14,2.099772053e-13,3.624727031e-14,1.344509227e-13,1.698841041e-13,8.829060898e-14,3.033598607e-14,4.068968377e-14,7.147119437e-14,3.268046679e-13,8.00810699e-14,5.676172919e-14,2.639038402e-13,6.502221486e-13,5.743692203e-13,1.769549415e-13,1.253126009e-13,7.334412335e-14,3.915788653e-13,3.160520011e-14,5.789700338e-14,2.373214756e-13,3.909905844e-14,7.456309918e-14,2.696152888e-13,2.025879723e-13,4.031267909e-13,3.073062805e-13,3.440822794e-13,2.200904931e-13,1.716174135e-13
0.359375,8.783798535e-14,7.287019636e-14,2.025609722e-13,3.569034116e-14,1.348489744e-13,1.690095739e-13,8.616352175e-14,2.953849059e-14,3.931860287e-14,7.034287849e-14,3.31789757e-13,8.080557324e-14,5.24417111e-14,2.637977666e-13,6.544092763e-13,5.82230049e-13,1.693234446e-13,1.180940646e-13,6.696835842e-14,3.739134551e-13,2.907110017e-14,5.753596164e-14,2.338042963e-13,3.429293284e-14,6.863494512e-14,2.671725396e-13,1.931058074e-13,3.94448636e-13,2.939742686e-13,3.345925449e-13,2.191400742e-13,1.73023803e-13
0.3671875,8.74618797e-14,6.899083751e-14,1.950637359e-13,3.511178106e-14,1.350486976e-13,1.670178923e-13,8.452076236e-14,2.874869614e-14,3.822314652e-14,6.925613316e-14,3.352509659e-13,8.091764728e-14,4.856633203e-14,2.629055546e-13,6.560938691e-13,5.876673688e-13,1.62518297e-13,1.117891049e-13,6.151116366e-14,3.566501107e-13,2.682606063e-14,5.750639226e-14,2.296545749e-13,3.017379747e-14,6.295894969e-14,2.639723711e-13,1.845737283e-13,3.851399644e-13,2.81790384e-13,3.256674949e-13,2.179372822e-13,1.742220612e-13
0.375,8.675308744e-14,6.525567881e-14,1.862937483e-13,3.45300522e-14,1.348766072e-13,1.641733166e-13,8.302695544e-14,2.800778691e-14,3.729633234e-14,6.804513134e-14,3.3786885e-13,8.03644009e-14,4.486993087e-14,2.611518164e-13,6.550422842e-13,5.903451499e-13,1.566572315e-13,1.063780728e-13,5.700614415e-14,3.393158813e-13,2.459813993e-14,5.773377372e-14,2.249329684e-13,2.654035656e-14,5.767978117e-14,2.598063951e-13,1.757418202e-13,3.753646634e-13,2.697964746e-13,3.177568909e-13,2.163310771e-13,1.751075091e-13
0.3828125,8.595936317e-14,6.202569688e-14,1.776555544e-13,3.396748264e-14,1.344987792e-13,1.606282375e-13,8.171138076e-14,2.729183841e-14,3.658375696e-14,6.688194425e-14,3.400330872e-13,7.943996186e-14,4.147971061e-14,2.587842135e-13,6.513197117e-13,5.904066763e-13,1.516651049e-13,1.019697281e-13,5.352638546e-14,3.229478981e-13,2.249912022e-14,5.818330112e-14,2.198647851e-13,2.34193232e-14,5.296657507e-14,2.551222436e-13,1.67651776e-13,3.652961782e-13,2.587689328e-13,3.107953821e-13,2.145544068e-13,1.757303485e-13
0.390625,8.474009394e-14,5.903732495e-14,1.688595246e-13,3.339978428e-14,1.338481506e-13,1.560181319e-13,8.058659457e-14,2.663152343e-14,3.61339553e-14,6.57371855e-14,3.407910298e-13,7.816991593e-14,3.83188049e-14,2.552299606e-13,6.446552403e-13,5.872992692e-13,1.471700393e-13,9.800586195e-14,5.076269261e-14,3.079386459e-13,2.052933127e-14,5.879925808e-14,2.145301499e-13,2.092885337e-14,4.858541406e-14,2.49918245e-13,1.603299607e-13,3.544532998e-13,2.48459226e-13,3.042986635e-13,2.125243146e-13,1.762414881e-13
0.3984375,8.307509512e-14,5.594543454e-14,1.596546135e-13,3.268274379e-14,1.328403281e-13,1.504504972e-13,7.957003222e-14,2.605682476e-14,3.581328979e-14,6.44754296e-14,3.401554076e-13,7.635203605e-14,3.541506233e-14,2.501780187e-13,6.349851598e-13,5.803664759e-13,1.427864594e-13,9.40487027e-14,4.862516758e-14,2.934525518e-13,1.865901268e-14,5.946948568e-14,2.088349977e-13,1.884465738e-14,4.450540976e-14,2.440128796e-13,1.531552647e-13,3.422467918e-13,2.385076931e-13,2.97660925e-13,2.1007145e-13,1.764469877e-13
0.40625,8.129532236e-14,5.288544365e-14,1.510823093e-13,3.199222706e-14,1.318050137e-13,1.44397166e-13,7.890179725e-14,2.556925226e-14,3.558649761e-14,6.313410023e-14,3.39222734e-13,7.420141665e-14,3.279436451e-14,2.440223894e-13,6.227786443e-13,5.699994053e-13,1.382247093e-13,9.015148306e-14,4.704489225e-14,2.797462289e-13,1.69591162e-14,6.00928433e-14,2.030632579e-13,1.711307553e-14,4.072248855e-14,2.378436641e-13,1.464626327e-13,3.287557116e-13,2.291050495e-13,2.907621633e-13,2.075563942e-13,1.764580772e-13
0.4140625,7.94706653e-14,5.003699057e-14,1.434001563e-13,3.146855585e-14,1.308552983e-13,1.379140271e-13,7.846209221e-14,2.517485744e-14,3.554024897e-14,6.176277536e-14,3.377455812e-13,7.19861886e-14,3.044441317e-14,2.370814027e-13,6.086685447e-13,5.573640254e-13,1.339761843e-13,8.663896015e-14,4.617056614e-14,2.672671788e-13,1.550957319e-14,6.076400497e-14,1.972802194e-13,1.579282247e-14,3.724265435e-14,2.317279761e-13,1.408369349e-13,3.145036773e-13,2.206951626e-13,2.843080607e-13,2.053511932e-13,1.765183212e-13
0.421875,7.753986351e-14,4.721391184e-14,1.362924018e-13,3.119760788e-14,1.299308814e-13,1.309017951e-13,7.828368822e-14,2.49181688e-14,3.567207182e-14,6.03810941e-14,3.353399993e-13,6.969306837e-14,2.84107515e-14,2.295054353e-13,5.932930481e-13,5.429278083e-13,1.302896875e-13,8.37247055e-14,4.611699363e-14,2.561980374e-13,1.435386017e-14,6.15414192e-14,1.913901823e-13,1.495111588e-14,3.410061934e-14,2.256214144e-13,1.368213158e-13,2.998687004e-13,2.143904016e-13,2.791758351e-13,2.034856387e-13,1.765660681e-13
0.4296875,7.538887161e-14,4.460859039e-14,1.295869047e-13,3.104894495e-14,1.291341088e-13,1.23344344e-13,7.859708446e-14,2.478285199e-14,3.596237132e-14,5.901552893e-14,3.324203238e-13,6.71346881e-14,2.697669654e-14,2.213395516e-13,5.767717436e-13,5.270434667e-13,1.272356302e-13,8.15084213e-14,4.663550874e-14,2.462791926e-13,1.33969404e-14,6.229846609e-14,1.853376809e-13,1.428848871e-14,3.110121586e-14,2.198289319e-13,1.339248057e-13,2.848125371e-13,2.077847118e-13,2.746182717e-13,2.020173439e-13,1.765838531e-13
0.4375,7.304560402e-14,4.226280441e-14,1.234642619e-13,3.099338996e-14,1.28417618e-13,1.156301279e-13,7.918422696e-14,2.478727991e-14,3.638538421e-14,5.747883843e-14,3.288281716e-13,6.44159909e-14,2.60902154e-14,2.128745539e-13,5.594766318e-13,5.108379288e-13,1.253008815e-13,8.017903614e-14,4.769984365e-14,2.38172762e-13,1.271066097e-14,6.294877458e-14,1.791528906e-13,1.388883376e-14,2.833883536e-14,2.144792783e-13,1.326998846e-13,2.70105743e-13,2.019961174e-13,2.713084602e-13,2.011800824e-13,1.766613304e-13
0.4453125,7.070157924e-14,3.980641862e-14,1.178239848e-13,3.096260579e-14,1.278298158e-13,1.081026884e-13,8.011193603e-14,2.506134211e-14,3.680805915e-14,5.588531991e-14,3.253508293e-13,6.156772162e-14,2.55626313e-14,2.044937799e-13,5.424833979e-13,4.950579506e-13,1.245911897e-13,7.962612792e-14,4.907480572e-14,2.318874803e-13,1.224561442e-14,6.34341141e-14,1.728927511e-13,1.372525799e-14,2.592565803e-14,2.09538902e-13,1.326944881e-13,2.562937979e-13,1.964031437e-13,2.689391687e-13,2.01088794e-13,1.767734514e-13
0.453125,6.825245295e-14,3.767128908e-14,1.120518482e-13,3.128024018e-14,1.275447573e-13,1.003903448e-13,8.157669938e-14,2.560560505e-14,3.721973447e-14,5.449167818e-14,3.225751731e-13,5.855725135e-14,2.549586511e-14,1.961757737e-13,5.26030829e-13,4.797072436e-13,1.252567751e-13,8.007298194e-14,5.090239776e-14,2.271331742e-13,1.195174007e-14,6.375394487e-14,1.666630054e-13,1.368534141e-14,2.389157622e-14,2.051528919e-13,1.341649689e-13,2.43288744e-13,1.908788858e-13,2.676431584e-13,2.018675329e-13,1.768524885e-13
0.4609375,6.588125806e-14,3.585018426e-14,1.062957525e-13,3.185937318e-14,1.27574318e-13,9.246257816e-14,8.338603501e-14,2.630750736e-14,3.770730917e-14,5.294747121e-14,3.19824274e-13,5.538011134e-14,2.600828097e-14,1.88001675e-13,5.097997775e-13,4.651816605e-13,1.275881956e-13,8.173536679e-14,5.313988767e-14,2.235590296e-13,1.1837321e-14,6.386060597e-14,1.603424916e-13,1.378761025e-14,2.221588264e-14,2.015178266e-13,1.368139863e-13,2.309794712e-13,1.853695959e-13,2.67397774e-13,2.035897013e-13,1.768838717e-13
0.46875,6.380909567e-14,3.423404764e-14,1.008417631e-13,3.261601672e-14,1.280189832e-13,8.471850507e-14,8.545695938e-14,2.721254144e-14,3.827592323e-14,5.13564513e-14,3.173863423e-13,5.227553003e-14,2.689687032e-14,1.803495304e-13,4.944270206e-13,4.521490511e-13,1.313716902e-13,8.463959471e-14,5.575536592e-14,2.221699321e-13,1.184722739e-14,6.370731195e-14,1.53990418e-13,1.404885508e-14,2.103817683e-14,1.987878153e-13,1.406326565e-13,2.201108088e-13,1.802785542e-13,2.685854344e-13,2.063887176e-13,1.77158553e-13
0.4765625,6.182159903e-14,3.290023442e-14,9.561171469e-14,3.378337713e-14,1.289691515e-13,7.706249633e-14,8.785662437e-14,2.841371163e-14,3.883835271e-14,4.991894041e-14,3.155379214e-13,4.921827419e-14,2.812883952e-14,1.730722447e-13,4.801188553e-13,4.403365954e-13,1.363878974e-13,8.869736057e-14,5.891956751e-14,2.230905653e-13,1.202554509e-14,6.337189497e-14,1.477377002e-13,1.441811456e-14,2.037751081e-14,1.969580163e-13,1.461430789e-13,2.104764147e-13,1.767769067e-13,2.715194709e-13,2.102776208e-13,1.778921163e-13
0.484375,5.995145505e-14,3.178237773e-14,9.050008409e-14,3.538972667e-14,1.304427589e-13,6.950899819e-14,9.057641215e-14,2.986947421e-14,3.931887036e-14,4.854048067e-14,3.146788558e-13,4.619155995e-14,2.991888061e-14,1.66346763e-13,4.669024669e-13,4.301354439e-13,1.424810296e-13,9.386455945e-14,6.24588576e-14,2.254689218e-13,1.237732358e-14,6.279585143e-14,1.414791905e-13,1.478971094e-14,2.007588718e-14,1.962322093e-13,1.531892061e-13,2.014563052e-13,1.740583965e-13,2.75260018e-13,2.153733596e-13,1.789512543e-13
0.4921875,5.849952908e-14,3.117577434e-14,8.608219132e-14,3.73071749e-14,1.326124287e-13,6.223159363e-14,9.378153191e-14,3.150972651e-14,3.969222488e-14,4.733409258e-14,3.150453031e-13,4.357699842e-14,3.235960968e-14,1.608046906e-13,4.553643129e-13,4.228519186e-13,1.499026991e-13,1.005570753e-13,6.662478753e-14,2.298075965e-13,1.296950322e-14,6.187379657e-14,1.351919616e-13,1.507064436e-14,2.030897674e-14,1.96941548e-13,1.622923482e-13,1.937306544e-13,1.716957644e-13,2.796899481e-13,2.220787362e-13,1.803227454e-13
0.5,5.744045617e-14,3.089082215e-14,8.239405501e-14,3.957500466e-14,1.352515631e-13,5.535547862e-14,9.687555229e-14,3.337996371e-14,3.997278404e-14,4.608112064e-14,3.15792952e-13,4.135744872e-14,3.541109459e-14,1.562281432e-13,4.452041639e-13,4.184445326e-13,1.593227047e-13,1.090652683e-13,7.18843523e-14,2.357069204e-13,1.385175955e-14,6.089473183e-14,1.290265527e-13,1.552125019e-14,2.111179799e-14,1.985668084e-13,1.735135887e-13,1.879284474e-13,1.728133086e-13,2.868857533e-13,2.301003022e-13,1.820359281e-13
0.5078125,5.672185258e-14,3.091616124e-14,7.923328536e-14,4.238632727e-14,1.384015174e-13,4.902972509e-14,1.001705722e-13,3.562510539e-14,4.002992953e-14,4.50773466e-14,3.180312129e-13,3.937854038e-14,3.916730605e-14,1.525383749e-13,4.365095483e-13,4.166671278e-13,1.703194575e-13,1.193499328e-13,7.801705625e-14,2.428431929e-13,1.49946518e-14,5.975939121e-14,1.229216699e-13,1.592496742e-14,2.248377674e-14,2.011025246e-13,1.866469857e-13,1.832314025e-13,1.758255409e-13,2.956171971e-13,2.393612815e-13,1.837293646e-13
0.515625,5.644394671e-14,3.16492577e-14,7.669997653e-14,4.57705592e-14,1.420816636e-13,4.335751703e-14,1.035025669e-13,3.822024632e-14,4.008599076e-14,4.456572984e-14,3.215474692e-13,3.783264442e-14,4.377758564e-14,1.503037418e-13,4.301877148e-13,4.188603801e-13,1.833478408e-13,1.317832938e-13,8.520462702e-14,2.519723271e-13,1.646206604e-14,5.865361979e-14,1.171047046e-13,1.619225992e-14,2.461414381e-14,2.048353252e-13,2.024839485e-13,1.808070286e-13,1.816927963e-13,3.068639068e-13,2.499665575e-13,1.856141078e-13
0.5234375,5.661310664e-14,3.248464916e-14,7.48620591e-14,4.931080565e-14,1.460010855e-13,3.823633445e-14,1.065798801e-13,4.10076117e-14,4.019937863e-14,4.412582823e-14,3.250548006e-13,3.656292271e-14,4.894886822e-14,1.492236792e-13,4.254718302e-13,4.248235049e-13,1.986518383e-13,1.459655166e-13,9.319850972e-14,2.621781043e-13,1.82125448e-14,5.76757389e-14,1.115392015e-13,1.638991124e-14,2.729702647e-14,2.092798799e-13,2.193616403e-13,1.81029874e-13,1.896102783e-13,3.206022486e-13,2.613966767e-13,1.878790963e-13
0.53125,5.711405078e-14,3.334739298e-14,7.352703568e-14,5.2919886e-14,1.502583138e-13,3.354398455e-14,1.094037497e-13,4.412167756e-14,4.015154085e-14,4.398425996e-14,3.293354807e-13,3.542258351e-14,5.460216855e-14,1.490337384e-13,4.215030725e-13,4.33282315e-13,2.156184437e-13,1.618103014e-13,1.020841186e-13,2.731815731e-13,2.022895202e-14,5.673559616e-14,1.0618438e-13,1.650768626e-14,3.049927449e-14,2.143708893e-13,2.372323913e-13,1.829917396e-13,1.990813474e-13,3.364178346e-13,2.735722363e-13,1.904603922e-13
0.5390625,5.806125307e-14,3.461207059e-14,7.253496053e-14,5.686172517e-14,1.549755401e-13,2.940105112e-14,1.117647664e-13,4.763572175e-14,3.985549768e-14,4.428308792e-14,3.344804404e-13,3.451992455e-14,6.094978914e-14,1.501488818e-13,4.187594275e-13,4.444456179e-13,2.343579447e-13,1.797129443e-13,1.120201549e-13,2.850316368e-13,2.25638582e-14,5.578402084e-14,1.010169475e-13,1.658535141e-14,3.443249122e-14,2.203461204e-13,2.569677198e-13,1.865246744e-13,2.109963921e-13,3.546141424e-13,2.865601573e-13,1.933383294e-13
0.546875,5.941248474e-14,3.620345284e-14,7.176998864e-14,6.12574491e-14,1.600234846e-13,2.586151023e-14,1.135557887e-13,5.148051358e-14,3.928071066e-14,4.487265348e-14,3.399989855e-13,3.389014645e-14,6.787730091e-14,1.525167477e-13,4.172512031e-13,4.586498252e-13,2.548200359e-13,1.992486347e-13,1.226064846e-13,2.974751617e-13,2.514675817e-14,5.47094863e-14,9.592613928e-14,1.652580481e-14,3.911215506e-14,2.270421649e-13,2.779062798e-13,1.916516083e-13,2.245267747e-13,3.73898428e-13,3.000167878e-13,1.963813306e-13
0.5546875,6.099706779e-14,3.796466868e-14,7.126253737e-14,6.574006143e-14,1.653697836e-13,2.266191437e-14,1.147812749e-13,5.569652608e-14,3.85405213e-14,4.568838387e-14,3.455727634e-13,3.342167286e-14,7.523060263e-14,1.557285669e-13,4.164733078e-13,4.751347559e-13,2.76287882e-13,2.197942207e-13,1.336774667e-13,3.104519336e-13,2.792614083e-14,5.366585672e-14,9.114732842e-14,1.631526755e-14,4.433546153e-14,2.34298791e-13,2.995547628e-13,1.977833224e-13,2.394985907e-13,3.937065453e-13,3.137302578e-13,1.997348463e-13
0.5625,6.291297966e-14,3.968858792e-14,7.093753991e-14,7.004697899e-14,1.7095279e-13,1.980404629e-14,1.153862751e-13,6.025914e-14,3.769301299e-14,4.645131842e-14,3.506994182e-13,3.306436844e-14,8.296092702e-14,1.596584171e-13,4.164676416e-13,4.933375594e-13,2.983294236e-13,2.412210979e-13,1.451070958e-13,3.233736862e-13,3.084287651e-14,5.26933906e-14,8.661899422e-14,1.607112118e-14,5.001227861e-14,2.418604695e-13,3.213294687e-13,2.04609575e-13,2.554886774e-13,4.139313044e-13,3.275729065e-13,2.034254352e-13
0.5703125,6.523586985e-14,4.169189133e-14,7.092266695e-14,7.475612534e-14,1.768320406e-13,1.754952813e-14,1.154599586e-13,6.521955662e-14,3.653021667e-14,4.738461315e-14,3.560260162e-13,3.311922763e-14,9.102484307e-14,1.645487013e-13,4.181537625e-13,5.137187286e-13,3.211043209e-13,2.636828891e-13,1.570426366e-13,3.366608057e-13,3.385531599e-14,5.15172907e-14,8.220321071e-14,1.578686625e-14,5.636628351e-14,2.496854371e-13,3.442150714e-13,2.126395255e-13,2.730851451e-13,4.342232548e-13,3.416288311e-13,2.070188079e-13
0.578125,6.790126462e-14,4.43286907e-14,7.128383155e-14,7.997266547e-14,1.829016403e-13,1.584946418e-14,1.150184695e-13,7.043073651e-14,3.512976758e-14,4.858645079e-14,3.610537512e-13,3.370019703e-14,9.947914662e-14,1.704102425e-13,4.21877129e-13,5.362871742e-13,3.448875667e-13,2.87021328e-13,1.695810242e-13,3.500967585e-13,3.693648952e-14,5.018820317e-14,7.804934438e-14,1.551584864e-14,6.339996449e-14,2.577003229e-13,3.685489105e-13,2.220949477e-13,2.932421217e-13,4.549041547e-13,3.55726353e-13,2.104121614e-13
0.5859375,7.066364588e-14,4.716070287e-14,7.194172807e-14,8.507725303e-14,1.888748298e-13,1.44551979e-14,1.140519419e-13,7.564478764e-14,3.365659942e-14,4.965564954e-14,3.645795579e-13,3.442081534e-14,1.082114136e-13,1.765331246e-13,4.263775736e-13,5.594097735e-13,3.688800823e-13,3.10750502e-13,1.824970463e-13,3.623791747e-13,4.002481902e-14,4.890361982e-14,7.408726814e-14,1.527151675e-14,7.078860046e-14,2.653532123e-13,3.926374811e-13,2.322162227e-13,3.144758352e-13,4.755233931e-13,3.692439565e-13,2.137333316e-13
0.59375,7.3345452e-14,4.99242537e-14,7.309400582e-14,9.016648987e-14,1.949282579e-13,1.334541811e-14,1.12792316e-13,8.098330522e-14,3.200562921e-14,5.080903917e-14,3.675072704e-13,3.519220083e-14,1.169787646e-13,1.827254017e-13,4.315403103e-13,5.821943412e-13,3.923871596e-13,3.347828728e-13,1.959558542e-13,3.739648598e-13,4.310810077e-14,4.775530909e-14,7.053157515e-14,1.504249688e-14,7.836219284e-14,2.726772033e-13,4.169355754e-13,2.425496943e-13,3.368646462e-13,4.960251807e-13,3.82265412e-13,2.170395152e-13
0.6015625,7.607837704e-14,5.282188971e-14,7.454955411e-14,9.550150449e-14,2.011280617e-13,1.263363509e-14,1.112742912e-13,8.625754778e-14,3.023888419e-14,5.207342436e-14,3.698769857e-13,3.617342218e-14,1.256553877e-13,1.894313409e-13,4.3829665e-13,6.04998538e-13,4.157048223e-13,3.590690018e-13,2.098655206e-13,3.851462466e-13,4.620064961e-14,4.676665809e-14,6.742812677e-14,1.484441101e-14,8.605694246e-14,2.800529609e-13,4.420289431e-13,2.533207066e-13,3.61146922e-13,5.167163584e-13,3.951982172e-13,2.205256776e-13
0.609375,7.884370642e-14,5.607958368e-14,7.630029349e-14,1.011160903e-13,2.072247446e-13,1.232406068e-14,1.094543803e-13,9.121211045e-14,2.848665223e-14,5.305267515e-14,3.707680471e-13,3.725479419e-14,1.341150176e-13,1.963965456e-13,4.460552613e-13,6.27066468e-13,4.383126813e-13,3.832850066e-13,2.239177018e-13,3.954761916e-13,4.935704557e-14,4.585222088e-14,6.425114946e-14,1.46588638e-14,9.351705153e-14,2.872503092e-13,4.673833833e-13,2.638857387e-13,3.867241019e-13,5.374776638e-13,4.079716463e-13,2.241919947e-13
0.6171875,8.162092375e-14,5.990124285e-14,7.837507922e-14,1.070498872e-13,2.130802186e-13,1.23350109e-14,1.072526276e-13,9.603279683e-14,2.677531187e-14,5.393556207e-14,3.703541144e-13,3.841674956e-14,1.422717966e-13,2.032593228e-13,4.543160499e-13,6.473183329e-13,4.592643496e-13,4.07045299e-13,2.378398152e-13,4.045467558e-13,5.251933408e-14,4.508188339e-14,6.108803356e-14,1.4537464e-14,1.004304596e-13,2.938099467e-13,4.922135391e-13,2.732878964e-13,4.128950015e-13,5.585127605e-13,4.202280057e-13,2.277205628e-13
0.625,8.447865538e-14,6.390765204e-14,8.031922752e-14,1.127690678e-13,2.184300643e-13,1.262729703e-14,1.043730464e-13,1.007611215e-13,2.514510854e-14,5.485049541e-14,3.681676461e-13,3.971132887e-14,1.49975029e-13,2.098715583e-13,4.62769172e-13,6.651822735e-13,4.781245926e-13,4.297632974e-13,2.512291804e-13,4.119212643e-13,5.547406537e-14,4.457085542e-14,5.828523693e-14,1.443765639e-14,1.068508766e-13,2.99511887e-13,5.150700673e-13,2.814854999e-13,4.382073395e-13,5.788960917e-13,4.314019824e-13,2.310591822e-13
0.6328125,8.717908815e-14,6.772036264e-14,8.252724144e-14,1.18065869e-13,2.231651391e-13,1.323390482e-14,1.010322483e-13,1.054229602e-13,2.369124564e-14,5.568810204e-14,3.638399648e-13,4.105529871e-14,1.570598922e-13,2.158092793e-13,4.701281462e-13,6.805245111e-13,4.949993922e-13,4.509254134e-13,2.640663318e-13,4.183490605e-13,5.819231842e-14,4.438614454e-14,5.584653928e-14,1.43227519e-14,1.128376518e-13,3.044983436e-13,5.36345804e-13,2.887404626e-13,4.627060691e-13,5.979660595e-13,4.411705082e-13,2.345456949e-13
0.640625,8.936020299e-14,7.158659753e-14,8.543459954e-14,1.23298207e-13,2.27307137e-13,1.411514608e-14,9.763381527e-14,1.098643225e-13,2.258166418e-14,5.636140176e-14,3.5751949e-13,4.232477184e-14,1.633125513e-13,2.20584964e-13,4.755441295e-13,6.933599663e-13,5.098905397e-13,4.694944247e-13,2.757300569e-13,4.234072768e-13,6.060947197e-14,4.45262354e-14,5.383053331e-14,1.429627605e-14,1.18125474e-13,3.08577202e-13,5.55726903e-13,2.945516884e-13,4.86376077e-13,6.150318822e-13,4.491801766e-13,2.382928861e-13
0.6484375,9.078887879e-14,7.553845293e-14,8.887183349e-14,1.283679795e-13,2.305577842e-13,1.520647066e-14,9.419454322e-14,1.138323986e-13,2.177839549e-14,5.677962854e-14,3.491132336e-13,4.333202379e-14,1.683714948e-13,2.237370314e-13,4.787746378e-13,7.023132644e-13,5.216544382e-13,4.844362397e-13,2.854513026e-13,4.261551555e-13,6.252419091e-14,4.479515577e-14,5.211477835e-14,1.440747724e-14,1.2237269e-13,3.112189648e-13,5.713435415e-13,2.979019855e-13,5.073249609e-13,6.281487937e-13,4.549127752e-13,2.421237308e-13
0.65625,9.164352167e-14,7.959922145e-14,9.269430013e-14,1.332820889e-13,2.327415606e-13,1.653480683e-14,9.06210127e-14,1.175366893e-13,2.120056443e-14,5.724947089e-14,3.394211523e-13,4.416582832e-14,1.724520796e-13,2.256032298e-13,4.802476993e-13,7.071781603e-13,5.304764296e-13,4.96340482e-13,2.937054702e-13,4.274431312e-13,6.400696176e-14,4.526254236e-14,5.067855364e-14,1.45949411e-14,1.257982342e-13,3.126258342e-13,5.839447231e-13,2.995124395e-13,5.258486369e-13,6.379370331e-13,4.584984076e-13,2.459661493e-13
0.6640625,9.210352089e-14,8.373737428e-14,9.662503174e-14,1.381130144e-13,2.338276321e-13,1.811548606e-14,8.684077174e-14,1.206699443e-13,2.098061904e-14,5.775125143e-14,3.286103896e-13,4.502329737e-14,1.757810887e-13,2.265858555e-13,4.800886639e-13,7.091469821e-13,5.371623087e-13,5.053401713e-13,3.005612923e-13,4.272486211e-13,6.512193041e-14,4.611278713e-14,4.96754641e-14,1.474709086e-14,1.284971666e-13,3.129796817e-13,5.940215964e-13,3.002482606e-13,5.424871199e-13,6.450583275e-13,4.598854318e-13,2.498381962e-13
