"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
64.03125,8.652240086e-13,2.667791079e-13,1.36953617e-12,5.783183777e-13,5.275666098e-13,2.519990281e-12,8.62924716e-13,1.023487037e-13,5.658498176e-13,2.751970445e-13,7.556686379e-13,2.68046927e-13,6.502195881e-12,6.592606335e-13,7.637337799e-13,5.723010478e-13,2.312071547e-12,1.526002919e-12,1.716585953e-12,1.720383789e-12,5.196185127e-13,8.443377214e-13,7.296461521e-13,3.555696759e-13,1.228901508e-12,4.880659143e-13,1.604892524e-12,1.166613903e-12,2.411501977e-13,8.212044446e-13,4.51837081e-13,1.376289091e-12
64.0390625,8.705487356e-13,2.659996204e-13,1.372379422e-12,5.761049509e-13,5.215235471e-13,2.523548546e-12,8.664937971e-13,1.051369739e-13,5.785141744e-13,2.81156029e-13,7.530574508e-13,2.684123663e-13,6.488795846e-12,6.54850085e-13,7.6586477e-13,5.708912001e-13,2.297999063e-12,1.524288541e-12,1.723473642e-12,1.716582869e-12,5.228689468e-13,8.622393869e-13,7.342055091e-13,3.535110789e-13,1.231325526e-12,4.863386024e-13,1.598693234e-12,1.162303127e-12,2.474190332e-13,8.175984969e-13,4.46193421e-13,1.395886372e-12
64.046875,8.760898277e-13,2.654125595e-13,1.374832796e-12,5.73919734e-13,5.156219612e-13,2.52675698e-12,8.705798256e-13,1.081058195e-13,5.911201508e-13,2.870131458e-13,7.508380572e-13,2.689676431e-13,6.477846657e-12,6.506481069e-13,7.683922732e-13,5.696176519e-13,2.284154117e-12,1.522543376e-12,1.730102397e-12,1.7121617e-12,5.260102424e-13,8.803640189e-13,7.38752345e-13,3.518742329e-13,1.233518686e-12,4.848846473e-13,1.593318137e-12,1.159447586e-12,2.541442687e-13,8.142382766e-13,4.410604218e-13,1.415402835e-12
64.0546875,8.816415675e-13,2.648469495e-13,1.376948697e-12,5.716522919e-13,5.096536419e-13,2.529454816e-12,8.752386188e-13,1.11362146e-13,6.037182778e-13,2.926660816e-13,7.489417783e-13,2.697499906e-13,6.466675026e-12,6.464601577e-13,7.710229215e-13,5.685513202e-13,2.270372399e-12,1.520149258e-12,1.735956977e-12,1.707047514e-12,5.291422658e-13,8.985835516e-13,7.433284333e-13,3.506300916e-13,1.235821134e-12,4.837917309e-13,1.58787122e-12,1.156235799e-12,2.608574803e-13,8.10550633e-13,4.361724863e-13,1.434784615e-12
64.0625,8.870286443e-13,2.642869947e-13,1.378958465e-12,5.692994337e-13,5.033462826e-13,2.531877659e-12,8.800851091e-13,1.148268155e-13,6.161748958e-13,2.983160784e-13,7.472402321e-13,2.706662509e-13,6.455074012e-12,6.419333778e-13,7.734005961e-13,5.673857239e-13,2.255032104e-12,1.517295319e-12,1.741288651e-12,1.701386426e-12,5.322482791e-13,9.169227062e-13,7.47840215e-13,3.492995859e-13,1.238278794e-12,4.827867302e-13,1.583089657e-12,1.151781461e-12,2.676079021e-13,8.068290463e-13,4.312014053e-13,1.453601021e-12
64.0703125,8.926425203e-13,2.639500139e-13,1.380854707e-12,5.66987069e-13,4.967590545e-13,2.534130479e-12,8.846860276e-13,1.183567099e-13,6.284038351e-13,3.04184546e-13,7.456760524e-13,2.716142761e-13,6.446010202e-12,6.371206613e-13,7.756454582e-13,5.657846946e-13,2.238467734e-12,1.514472063e-12,1.746509045e-12,1.695499846e-12,5.351101877e-13,9.353869408e-13,7.523121739e-13,3.480206601e-13,1.24082658e-12,4.816269241e-13,1.579685727e-12,1.147028211e-12,2.750117913e-13,8.031806621e-13,4.262772273e-13,1.471744861e-12
64.078125,8.986521342e-13,2.637778273e-13,1.38273933e-12,5.648315231e-13,4.900911366e-13,2.53628284e-12,8.891951074e-13,1.220137352e-13,6.40423081e-13,3.101637324e-13,7.442319472e-13,2.727376531e-13,6.439050603e-12,6.322361627e-13,7.780423498e-13,5.641899188e-13,2.22342316e-12,1.51149329e-12,1.751552492e-12,1.689736272e-12,5.377745463e-13,9.541362469e-13,7.570963502e-13,3.470487292e-13,1.243616254e-12,4.805436288e-13,1.577188258e-12,1.1425978e-12,2.828315495e-13,7.997302545e-13,4.215828667e-13,1.489403116e-12
64.0859375,9.048571385e-13,2.635739776e-13,1.384881915e-12,5.627857441e-13,4.832389579e-13,2.538331665e-12,8.941569157e-13,1.258695511e-13,6.521983186e-13,3.160867433e-13,7.427519235e-13,2.74271164e-13,6.434786244e-12,6.272527919e-13,7.804544639e-13,5.628472032e-13,2.209613734e-12,1.508171564e-12,1.756343125e-12,1.684176916e-12,5.404212414e-13,9.733406019e-13,7.622337326e-13,3.457780103e-13,1.246711388e-12,4.796348218e-13,1.575432764e-12,1.13905508e-12,2.906011179e-13,7.96759952e-13,4.170106344e-13,1.506447375e-12
64.09375,9.112276367e-13,2.633945677e-13,1.387073649e-12,5.607105434e-13,4.762125228e-13,2.540011112e-12,8.997855023e-13,1.29890486e-13,6.638315773e-13,3.219365784e-13,7.413809947e-13,2.761678037e-13,6.435085802e-12,6.22185786e-13,7.828182921e-13,5.612799537e-13,2.194578717e-12,1.504793089e-12,1.761098992e-12,1.678418367e-12,5.430462228e-13,9.929108175e-13,7.673132683e-13,3.443042358e-13,1.250112385e-12,4.78648243e-13,1.574666924e-12,1.136530013e-12,2.987329827e-13,7.941507314e-13,4.125407922e-13,1.522895685e-12
64.1015625,9.177520262e-13,2.633429602e-13,1.389156715e-12,5.58741968e-13,4.693550413e-13,2.541440332e-12,9.057610992e-13,1.341570232e-13,6.755632964e-13,3.276644074e-13,7.406602962e-13,2.781989141e-13,6.437365103e-12,6.173540724e-13,7.855044472e-13,5.595267498e-13,2.179362524e-12,1.50151561e-12,1.765971056e-12,1.67227384e-12,5.457323963e-13,1.012767867e-12,7.723074201e-13,3.436037438e-13,1.253818679e-12,4.776857502e-13,1.574705686e-12,1.133447543e-12,3.074269708e-13,7.916682997e-13,4.083225331e-13,1.539203528e-12
64.109375,9.244990373e-13,2.633741993e-13,1.39148988e-12,5.570067711e-13,4.626656165e-13,2.542944932e-12,9.118227336e-13,1.387655129e-13,6.875251836e-13,3.331463933e-13,7.407336345e-13,2.804397316e-13,6.440535889e-12,6.129136234e-13,7.88657863e-13,5.58004767e-13,2.166108266e-12,1.498066471e-12,1.770751741e-12,1.666042353e-12,5.485753685e-13,1.033067157e-12,7.776431312e-13,3.435182093e-13,1.257592338e-12,4.771003659e-13,1.575494594e-12,1.129145075e-12,3.162068056e-13,7.890348204e-13,4.043132558e-13,1.555605211e-12
64.1171875,9.316762376e-13,2.634636997e-13,1.393722631e-12,5.552246918e-13,4.559267552e-13,2.544001664e-12,9.18257316e-13,1.4364821e-13,6.997958598e-13,3.384946898e-13,7.414743858e-13,2.832257162e-13,6.446258884e-12,6.085536975e-13,7.921747843e-13,5.56611441e-13,2.15377536e-12,1.494130229e-12,1.775041634e-12,1.659637999e-12,5.514006101e-13,1.053907399e-12,7.833041892e-13,3.435530934e-13,1.261259942e-12,4.768257418e-13,1.577310728e-12,1.125088504e-12,3.251058667e-13,7.860937298e-13,4.005233103e-13,1.572014333e-12
64.125,9.389660225e-13,2.636516131e-13,1.395018613e-12,5.533455975e-13,4.493814678e-13,2.543947486e-12,9.252433076e-13,1.487640076e-13,7.122828335e-13,3.440804997e-13,7.43063471e-13,2.86612845e-13,6.450921464e-12,6.040171381e-13,7.960997812e-13,5.552805295e-13,2.141163818e-12,1.489791012e-12,1.778789663e-12,1.652827815e-12,5.542288472e-13,1.075068565e-12,7.887985291e-13,3.44248872e-13,1.265037951e-12,4.766529613e-13,1.580358553e-12,1.121766075e-12,3.346323444e-13,7.836703133e-13,3.972794097e-13,1.588265776e-12
64.1328125,9.459242552e-13,2.639153132e-13,1.395743707e-12,5.51723652e-13,4.43223231e-13,2.543125742e-12,9.323495602e-13,1.540952882e-13,7.245240321e-13,3.499677382e-13,7.454593744e-13,2.903223597e-13,6.451280956e-12,5.993440782e-13,8.001632483e-13,5.540310234e-13,2.128768124e-12,1.485371833e-12,1.782357365e-12,1.645953539e-12,5.573435725e-13,1.096131315e-12,7.940116988e-13,3.457302005e-13,1.26905721e-12,4.766440818e-13,1.584618976e-12,1.118875332e-12,3.447143135e-13,7.824699617e-13,3.945937492e-13,1.604013489e-12
64.140625,9.528763982e-13,2.642290764e-13,1.396638551e-12,5.503770234e-13,4.371831974e-13,2.541983162e-12,9.394074098e-13,1.594822306e-13,7.362051619e-13,3.558227557e-13,7.482670317e-13,2.942132358e-13,6.45136403e-12,5.944992368e-13,8.03854227e-13,5.524949365e-13,2.11640121e-12,1.480944463e-12,1.785879988e-12,1.639184845e-12,5.606294425e-13,1.116863346e-12,7.991609727e-13,3.475025289e-13,1.272896352e-12,4.768017047e-13,1.589506761e-12,1.116952349e-12,3.548638469e-13,7.815354925e-13,3.920927294e-13,1.619124764e-12
64.1484375,9.60102601e-13,2.646852088e-13,1.39743421e-12,5.491475005e-13,4.312573756e-13,2.540352048e-12,9.467425535e-13,1.648750767e-13,7.475233001e-13,3.615113363e-13,7.513210469e-13,2.984146955e-13,6.45474574e-12,5.895067361e-13,8.071724664e-13,5.50740674e-13,2.104004163e-12,1.476530195e-12,1.78926947e-12,1.632376495e-12,5.63803501e-13,1.137459736e-12,8.041118578e-13,3.496044273e-13,1.276003254e-12,4.770316096e-13,1.594482761e-12,1.115346102e-12,3.650429892e-13,7.802417097e-13,3.898356966e-13,1.633995635e-12
64.15625,9.673943404e-13,2.653065488e-13,1.397842316e-12,5.481273338e-13,4.257425211e-13,2.538229697e-12,9.543230577e-13,1.704527948e-13,7.586739033e-13,3.670919638e-13,7.545451392e-13,3.029946294e-13,6.461044343e-12,5.846713544e-13,8.103186213e-13,5.493109008e-13,2.092847156e-12,1.472347757e-12,1.792683445e-12,1.625730285e-12,5.669719236e-13,1.158208543e-12,8.087190091e-13,3.519751398e-13,1.278554605e-12,4.774720255e-13,1.599746003e-12,1.11281906e-12,3.75531704e-13,7.796745835e-13,3.880416375e-13,1.648886106e-12
64.1640625,9.749925361e-13,2.659391399e-13,1.398072315e-12,5.473665194e-13,4.205699334e-13,2.535813371e-12,9.61880807e-13,1.762770257e-13,7.696051975e-13,3.724592101e-13,7.579500571e-13,3.078782808e-13,6.470093331e-12,5.801037466e-13,8.13325359e-13,5.479588439e-13,2.082638358e-12,1.468231733e-12,1.796179481e-12,1.619122078e-12,5.703153678e-13,1.179098298e-12,8.133984048e-13,3.544563963e-13,1.281360665e-12,4.782603071e-13,1.605128211e-12,1.11035081e-12,3.862726497e-13,7.79990447e-13,3.864250364e-13,1.663599936e-12
64.171875,9.831205216e-13,2.665455573e-13,1.398200543e-12,5.469054331e-13,4.155236483e-13,2.533008193e-12,9.693753849e-13,1.822327247e-13,7.802850045e-13,3.775372688e-13,7.618236198e-13,3.129981905e-13,6.481783843e-12,5.756734674e-13,8.164010316e-13,5.460984172e-13,2.071291069e-12,1.463776854e-12,1.799602356e-12,1.612117171e-12,5.739082457e-13,1.199992509e-12,8.184743811e-13,3.573942809e-13,1.284679583e-12,4.792721244e-13,1.610083621e-12,1.109095827e-12,3.970724841e-13,7.798502813e-13,3.84744293e-13,1.677981312e-12
64.1796875,9.912573678e-13,2.671777501e-13,1.398383883e-12,5.467225544e-13,4.106200261e-13,2.529890237e-12,9.76871682e-13,1.882523521e-13,7.90689578e-13,3.823075325e-13,7.661602224e-13,3.181495947e-13,6.495592617e-12,5.714302261e-13,8.196541833e-13,5.440054629e-13,2.058673981e-12,1.459269366e-12,1.803123776e-12,1.605021748e-12,5.777798886e-13,1.220824775e-12,8.236753783e-13,3.60699403e-13,1.287990162e-12,4.804449182e-13,1.614973364e-12,1.10842283e-12,4.079130168e-13,7.791496628e-13,3.830347845e-13,1.69208847e-12
64.1875,9.99225014e-13,2.677166347e-13,1.398772318e-12,5.464224646e-13,4.059504475e-13,2.526821805e-12,9.8467087e-13,1.943424492e-13,8.008231906e-13,3.866591074e-13,7.707102521e-13,3.230948899e-13,6.511251414e-12,5.673460109e-13,8.229878091e-13,5.421619929e-13,2.046550703e-12,1.455089595e-12,1.806827872e-12,1.597976911e-12,5.817062541e-13,1.241535006e-12,8.288487739e-13,3.641465202e-13,1.29107875e-12,4.819957543e-13,1.620265343e-12,1.107729364e-12,4.186439349e-13,7.787768349e-13,3.81243494e-13,1.706141832e-12
64.1953125,1.007336102e-12,2.681511964e-13,1.399098243e-12,5.458790519e-13,4.016897702e-13,2.523772652e-12,9.929790685e-13,2.006045024e-13,8.108904904e-13,3.906791253e-13,7.754726241e-13,3.280741912e-13,6.527513268e-12,5.631978879e-13,8.265300281e-13,5.403940794e-13,2.03539224e-12,1.45067971e-12,1.810170014e-12,1.590309902e-12,5.855590929e-13,1.262151878e-12,8.341961764e-13,3.682346123e-13,1.294162691e-12,4.841177567e-13,1.625824809e-12,1.106712576e-12,4.292276943e-13,7.789619875e-13,3.795259818e-13,1.720496602e-12
64.203125,1.015469883e-12,2.686785277e-13,1.399252249e-12,5.455028836e-13,3.979807478e-13,2.520373815e-12,1.00140468e-12,2.072084696e-13,8.210771801e-13,3.945862502e-13,7.80186847e-13,3.334726773e-13,6.543037768e-12,5.590206354e-13,8.300419885e-13,5.383489048e-13,2.024517222e-12,1.445424071e-12,1.81274035e-12,1.582047394e-12,5.895873358e-13,1.282752944e-12,8.395940606e-13,3.729530117e-13,1.297132644e-12,4.866303378e-13,1.631673007e-12,1.105227658e-12,4.400660173e-13,7.801337022e-13,3.78096601e-13,1.735211629e-12
64.2109375,1.023691068e-12,2.693199264e-13,1.399324142e-12,5.454062582e-13,3.946551757e-13,2.516398333e-12,1.009784063e-12,2.141734111e-13,8.313270298e-13,3.98340477e-13,7.84521314e-13,3.391426543e-13,6.558724505e-12,5.549272185e-13,8.328748465e-13,5.35942707e-13,2.013800252e-12,1.439626875e-12,1.814780812e-12,1.573769236e-12,5.937788641e-13,1.303271119e-12,8.446901967e-13,3.778284214e-13,1.299848385e-12,4.891587146e-13,1.637640922e-12,1.104074931e-12,4.513224629e-13,7.825646724e-13,3.767985788e-13,1.749920875e-12
64.21875,1.032393048e-12,2.700140401e-13,1.399139795e-12,5.454920021e-13,3.915164418e-13,2.51178102e-12,1.018489216e-12,2.213622504e-13,8.414632692e-13,4.018708732e-13,7.889329075e-13,3.448891332e-13,6.577209915e-12,5.507767408e-13,8.35269216e-13,5.332331042e-13,2.003085741e-12,1.433931687e-12,1.816702045e-12,1.565286308e-12,5.979099298e-13,1.323635742e-12,8.49556834e-13,3.83146256e-13,1.302610956e-12,4.916536922e-13,1.643545626e-12,1.103279264e-12,4.627443267e-13,7.850534613e-13,3.756654151e-13,1.764361894e-12
64.2265625,1.041145625e-12,2.707434719e-13,1.398768927e-12,5.458033813e-13,3.885527004e-13,2.506646358e-12,1.027533373e-12,2.286535468e-13,8.512649191e-13,4.052544108e-13,7.938335172e-13,3.508595771e-13,6.599331727e-12,5.465102084e-13,8.378517104e-13,5.303463895e-13,1.992050898e-12,1.428620636e-12,1.818723238e-12,1.556456131e-12,6.021820843e-13,1.343854976e-12,8.544578931e-13,3.889637932e-13,1.30547832e-12,4.943700958e-13,1.650045497e-12,1.101877892e-12,4.74178715e-13,7.868718423e-13,3.74785805e-13,1.778508498e-12
64.234375,1.049341788e-12,2.713202458e-13,1.398459218e-12,5.460656844e-13,3.857607681e-13,2.50119734e-12,1.036861963e-12,2.359744337e-13,8.60590135e-13,4.084677162e-13,7.989314235e-13,3.569225414e-13,6.621712203e-12,5.422422815e-13,8.404313873e-13,5.275085713e-13,1.981973631e-12,1.423594697e-12,1.820793183e-12,1.547732746e-12,6.067173262e-13,1.363907376e-12,8.593494459e-13,3.948258557e-13,1.308003158e-12,4.974326501e-13,1.657217448e-12,1.100538981e-12,4.854199631e-13,7.890833802e-13,3.737288825e-13,1.792390874e-12
64.2421875,1.057335071e-12,2.71697533e-13,1.398066757e-12,5.461462301e-13,3.832757409e-13,2.495372724e-12,1.046713567e-12,2.433597325e-13,8.695235053e-13,4.114927087e-13,8.042777172e-13,3.627201692e-13,6.641834689e-12,5.380500941e-13,8.430381207e-13,5.249130775e-13,1.974571124e-12,1.418744917e-12,1.822777993e-12,1.539194897e-12,6.111991965e-13,1.383917255e-12,8.641861953e-13,4.009898856e-13,1.310154169e-12,5.008456965e-13,1.664095523e-12,1.100119459e-12,4.963135434e-13,7.922974746e-13,3.724930819e-13,1.806206238e-12
64.25,1.065583314e-12,2.721055026e-13,1.397683487e-12,5.465166779e-13,3.812853617e-13,2.489098852e-12,1.056780728e-12,2.509380413e-13,8.781761606e-13,4.144562352e-13,8.10273061e-13,3.682750546e-13,6.663320746e-12,5.340211534e-13,8.462277465e-13,5.224143285e-13,1.968504184e-12,1.414142965e-12,1.824745384e-12,1.530581543e-12,6.156139526e-13,1.404036068e-12,8.692041249e-13,4.079061956e-13,1.312447398e-12,5.045974962e-13,1.670742295e-12,1.099584075e-12,5.071598767e-13,7.958827531e-13,3.716286209e-13,1.820084765e-12
64.2578125,1.074049339e-12,2.724705836e-13,1.397495747e-12,5.472306322e-13,3.796747241e-13,2.482491486e-12,1.066621308e-12,2.587518838e-13,8.865771602e-13,4.174557846e-13,8.168274601e-13,3.738515125e-13,6.688706709e-12,5.301813191e-13,8.497843999e-13,5.197235743e-13,1.961486166e-12,1.40953656e-12,1.826596089e-12,1.521784847e-12,6.202689311e-13,1.423971386e-12,8.743989022e-13,4.154755271e-13,1.315029009e-12,5.085077219e-13,1.677921291e-12,1.098778646e-12,5.180745243e-13,7.995018086e-13,3.709489355e-13,1.833746511e-12
64.265625,1.082634591e-12,2.725629856e-13,1.396840095e-12,5.478794944e-13,3.78372875e-13,2.475306812e-12,1.076524251e-12,2.667988441e-13,8.948190158e-13,4.205864076e-13,8.238261718e-13,3.797118292e-13,6.713002811e-12,5.264904687e-13,8.533946372e-13,5.17174437e-13,1.954955706e-12,1.404386846e-12,1.827871881e-12,1.512802013e-12,6.25178867e-13,1.443244792e-12,8.792584168e-13,4.234226703e-13,1.317616188e-12,5.124061066e-13,1.685309607e-12,1.099093266e-12,5.286797214e-13,8.034259186e-13,3.700828698e-13,1.846958995e-12
64.2734375,1.091196068e-12,2.725748637e-13,1.395313129e-12,5.486110846e-13,3.775456344e-13,2.467105916e-12,1.086478871e-12,2.751104373e-13,9.029097775e-13,4.238657496e-13,8.313250536e-13,3.859103237e-13,6.732889674e-12,5.23011109e-13,8.574861688e-13,5.153707074e-13,1.950954355e-12,1.398747112e-12,1.82848231e-12,1.503862179e-12,6.302326864e-13,1.461739703e-12,8.834569904e-13,4.315653659e-13,1.320014831e-12,5.163752964e-13,1.692270572e-12,1.100622599e-12,5.389331921e-13,8.077513634e-13,3.694193718e-13,1.85991434e-12
64.28125,1.099709089e-12,2.727320412e-13,1.393566585e-12,5.496426356e-13,3.770908382e-13,2.458085986e-12,1.0958726e-12,2.836131143e-13,9.107076822e-13,4.270138261e-13,8.389981385e-13,3.920839329e-13,6.753109058e-12,5.196689858e-13,8.618710667e-13,5.139282064e-13,1.947832509e-12,1.392989731e-12,1.82881084e-12,1.49500535e-12,6.354649526e-13,1.479595502e-12,8.872433649e-13,4.402574464e-13,1.322005124e-12,5.205198167e-13,1.698977818e-12,1.102413417e-12,5.491966782e-13,8.120055475e-13,3.691253564e-13,1.872791476e-12
64.2890625,1.108338344e-12,2.728483923e-13,1.391792944e-12,5.50664458e-13,3.7684623e-13,2.448660208e-12,1.104921926e-12,2.922216898e-13,9.18207792e-13,4.29856119e-13,8.46689084e-13,3.982056268e-13,6.777013734e-12,5.163079431e-13,8.658279695e-13,5.120715961e-13,1.944422217e-12,1.387066965e-12,1.828968747e-12,1.485831752e-12,6.409372391e-13,1.496893752e-12,8.908710593e-13,4.499374897e-13,1.323471981e-12,5.248346633e-13,1.705823988e-12,1.103905866e-12,5.594502075e-13,8.159650857e-13,3.68787825e-13,1.885517987e-12
64.296875,1.116999593e-12,2.726879273e-13,1.389743083e-12,5.515860184e-13,3.770470593e-13,2.438691386e-12,1.114425219e-12,3.009587118e-13,9.254266159e-13,4.326253792e-13,8.547860859e-13,4.048624806e-13,6.801362803e-12,5.132272306e-13,8.696557368e-13,5.101241171e-13,1.942655244e-12,1.381113918e-12,1.828929251e-12,1.476624917e-12,6.467288764e-13,1.51350314e-12,8.943167938e-13,4.601641006e-13,1.324786487e-12,5.293554796e-13,1.712692461e-12,1.10498323e-12,5.692525479e-13,8.206066454e-13,3.682496725e-13,1.898019863e-12
64.3046875,1.125709426e-12,2.723033382e-13,1.387912945e-12,5.526768239e-13,3.777949971e-13,2.42803254e-12,1.124367645e-12,3.097030672e-13,9.321569003e-13,4.353922925e-13,8.633640957e-13,4.119950436e-13,6.824489351e-12,5.107616693e-13,8.738621329e-13,5.08575835e-13,1.942930007e-12,1.375620025e-12,1.829058706e-12,1.468168087e-12,6.528102982e-13,1.529210336e-12,8.975847907e-13,4.705959669e-13,1.326214928e-12,5.34086196e-13,1.719225861e-12,1.106351376e-12,5.784657177e-13,8.264681219e-13,3.676814112e-13,1.910261428e-12
64.3125,1.134756668e-12,2.718798477e-13,1.386442213e-12,5.539200766e-13,3.788172522e-13,2.416929967e-12,1.134288431e-12,3.182574105e-13,9.382896477e-13,4.379443565e-13,8.721894804e-13,4.189145618e-13,6.849482783e-12,5.086142906e-13,8.7801517e-13,5.06785556e-13,1.943235282e-12,1.370433913e-12,1.829540026e-12,1.460066787e-12,6.589685857e-13,1.544086363e-12,9.006926339e-13,4.815024495e-13,1.32744644e-12,5.389389904e-13,1.725565827e-12,1.108334093e-12,5.874599222e-13,8.322221932e-13,3.672835088e-13,1.922226356e-12
64.3203125,1.143952728e-12,2.714441321e-13,1.384608498e-12,5.550884628e-13,3.800367792e-13,2.405495009e-12,1.144006365e-12,3.267026992e-13,9.439951437e-13,4.403671609e-13,8.813282486e-13,4.256460541e-13,6.877369561e-12,5.06547772e-13,8.81900488e-13,5.0433805e-13,1.942889759e-12,1.364987249e-12,1.829958575e-12,1.451410545e-12,6.651469354e-13,1.558328329e-12,9.035907931e-13,4.926825931e-13,1.328245871e-12,5.439636733e-13,1.731945418e-12,1.109998304e-12,5.964082522e-13,8.371542175e-13,3.670623647e-13,1.934086411e-12
64.328125,1.153078613e-12,2.709140342e-13,1.382514358e-12,5.561914964e-13,3.815808589e-13,2.393716618e-12,1.153311715e-12,3.351601148e-13,9.494076131e-13,4.428393291e-13,8.90764769e-13,4.325738282e-13,6.905642707e-12,5.049736332e-13,8.860831385e-13,5.019258423e-13,1.942478066e-12,1.359486474e-12,1.830245715e-12,1.44244676e-12,6.714389858e-13,1.571921236e-12,9.063597698e-13,5.040229196e-13,1.328880843e-12,5.49307108e-13,1.73799466e-12,1.112015501e-12,6.051277029e-13,8.425645869e-13,3.667497181e-13,1.946004577e-12
64.3359375,1.162502237e-12,2.703655162e-13,1.380895095e-12,5.57481023e-13,3.833979964e-13,2.381815999e-12,1.162172223e-12,3.435373658e-13,9.545075473e-13,4.45196458e-13,9.002976416e-13,4.39608711e-13,6.933606897e-12,5.042355356e-13,8.907717999e-13,4.997847852e-13,1.942185705e-12,1.354605826e-12,1.83096521e-12,1.433831879e-12,6.777938201e-13,1.584864119e-12,9.091011266e-13,5.160238424e-13,1.329812487e-12,5.548445038e-13,1.743823667e-12,1.116399991e-12,6.137867522e-13,8.491646301e-13,3.66385858e-13,1.957643861e-12
64.34375,1.172225437e-12,2.698969145e-13,1.379518994e-12,5.590781244e-13,3.853760669e-13,2.369864342e-12,1.171089171e-12,3.51886241e-13,9.59274016e-13,4.474285423e-13,9.099103284e-13,4.466928166e-13,6.962171038e-12,5.041555393e-13,8.955796994e-13,4.974009761e-13,1.942440964e-12,1.350226634e-12,1.832137258e-12,1.425510898e-12,6.842501589e-13,1.597148952e-12,9.117195835e-13,5.286812582e-13,1.331170498e-12,5.603252292e-13,1.750219993e-12,1.122024141e-12,6.227115479e-13,8.56196515e-13,3.663258405e-13,1.968509604e-12
64.3515625,1.181846737e-12,2.693582967e-13,1.377693447e-12,5.607072782e-13,3.875528926e-13,2.35753314e-12,1.180411618e-12,3.604113725e-13,9.637909857e-13,4.49847719e-13,9.194073984e-13,4.538952229e-13,6.989924101e-12,5.044557786e-13,9.003457767e-13,4.950062672e-13,1.944038934e-12,1.34564561e-12,1.833043744e-12,1.417086693e-12,6.909927155e-13,1.608529141e-12,9.140227063e-13,5.41796995e-13,1.332446513e-12,5.658391623e-13,1.756810822e-12,1.126212976e-12,6.316159391e-13,8.633792365e-13,3.663651761e-13,1.978896015e-12
64.359375,1.191370293e-12,2.685404432e-13,1.375413929e-12,5.620476312e-13,3.900578006e-13,2.344566999e-12,1.189944857e-12,3.690439237e-13,9.681975151e-13,4.524838673e-13,9.285839797e-13,4.610446986e-13,7.01538037e-12,5.050167102e-13,9.052709153e-13,4.932370197e-13,1.947195129e-12,1.340733374e-12,1.833283017e-12,1.40830347e-12,6.979426662e-13,1.618841934e-12,9.158189976e-13,5.556018508e-13,1.333159054e-12,5.716004192e-13,1.762568512e-12,1.129426864e-12,6.398765172e-13,8.711310704e-13,3.659683933e-13,1.989611371e-12
64.3671875,1.200657639e-12,2.674604229e-13,1.373039372e-12,5.63177537e-13,3.930168307e-13,2.33094823e-12,1.199437458e-12,3.776273879e-13,9.724497037e-13,4.552079e-13,9.379265648e-13,4.681262855e-13,7.039725481e-12,5.057821649e-13,9.103897232e-13,4.918410495e-13,1.951669252e-12,1.33567292e-12,1.833018858e-12,1.399328598e-12,7.049945797e-13,1.628107598e-12,9.170978439e-13,5.698138438e-13,1.333440023e-12,5.775963173e-13,1.767875848e-12,1.133201409e-12,6.473134233e-13,8.793373993e-13,3.652221568e-13,2.000800681e-12
64.375,1.209438392e-12,2.662986744e-13,1.370485053e-12,5.64337814e-13,3.964936941e-13,2.316587655e-12,1.208822849e-12,3.862743979e-13,9.762794244e-13,4.581733374e-13,9.478338146e-13,4.753756012e-13,7.062084887e-12,5.067217535e-13,9.154603989e-13,4.903664804e-13,1.957315857e-12,1.330182864e-12,1.832613852e-12,1.390558976e-12,7.123497343e-13,1.636320891e-12,9.181122129e-13,5.839154869e-13,1.333319777e-12,5.837893074e-13,1.773589607e-12,1.137508484e-12,6.544453771e-13,8.875273392e-13,3.646658629e-13,2.011911398e-12
64.3828125,1.218086468e-12,2.650685395e-13,1.367238621e-12,5.655773736e-13,4.004118778e-13,2.301437816e-12,1.218172588e-12,3.950456442e-13,9.794668391e-13,4.614200145e-13,9.578779345e-13,4.827691182e-13,7.078607631e-12,5.079183151e-13,9.203978514e-13,4.890427568e-13,1.963821042e-12,1.324174283e-12,1.832369753e-12,1.381861511e-12,7.200383806e-13,1.643497197e-12,9.189012682e-13,5.982817582e-13,1.332640974e-12,5.90030522e-13,1.779395306e-12,1.142802572e-12,6.61713079e-13,8.957882032e-13,3.644732259e-13,2.022365459e-12
64.390625,1.226876809e-12,2.635234003e-13,1.363379882e-12,5.668366082e-13,4.045327342e-13,2.28583639e-12,1.227631575e-12,4.037227602e-13,9.820054445e-13,4.646592221e-13,9.677422969e-13,4.89997825e-13,7.0915893e-12,5.095730712e-13,9.254050632e-13,4.880101587e-13,1.970539568e-12,1.318137187e-12,1.832161752e-12,1.372936996e-12,7.278217429e-13,1.649479879e-12,9.192215585e-13,6.135031206e-13,1.331850767e-12,5.959715965e-13,1.784668306e-12,1.149697846e-12,6.684972905e-13,9.043849288e-13,3.642547829e-13,2.031782009e-12
