"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
0.3671875,5.000618606e-14,1.380953436e-13,2.157800338e-13,6.890139583e-14,5.552762552e-14,9.052404791e-14,5.820100823e-14,6.067621739e-14,1.444822596e-13,3.373647287e-14,4.230166016e-14,4.735124098e-14,9.461785451e-14,1.866678958e-13,1.235052452e-13,1.199147434e-13,1.612114549e-13,6.363490934e-14,2.255924649e-14,1.17862173e-13,7.308111658e-14,3.55487231e-14,1.107376024e-13,2.996155083e-13,9.019320834e-14,5.7564712e-14,6.570738093e-14,1.253261174e-13,9.195883275e-15,5.64721421e-14,3.607472302e-14,1.15208155e-13
0.375,4.989453979e-14,1.406711854e-13,2.158025152e-13,7.414669908e-14,6.104302633e-14,8.68003698e-14,5.485206971e-14,6.117494087e-14,1.458506873e-13,3.15410617e-14,4.24238376e-14,4.775063795e-14,9.257930052e-14,1.775125632e-13,1.137024896e-13,1.16439647e-13,1.57191458e-13,5.974575447e-14,2.293473959e-14,1.182984064e-13,7.412407514e-14,3.717614673e-14,1.104754365e-13,3.122663809e-13,9.241554177e-14,6.085022896e-14,6.616002433e-14,1.223312206e-13,9.666897683e-15,5.518526903e-14,3.932902682e-14,1.18659869e-13
0.3828125,4.970695415e-14,1.426732707e-13,2.156670702e-13,7.930690369e-14,6.661102118e-14,8.298118078e-14,5.199836003e-14,6.159989446e-14,1.464951945e-13,2.931082733e-14,4.266572885e-14,4.800259574e-14,9.036196502e-14,1.687972747e-13,1.04715482e-13,1.134017163e-13,1.539299555e-13,5.603934346e-14,2.33379374e-14,1.193154603e-13,7.518273054e-14,3.877278439e-14,1.102140528e-13,3.244993687e-13,9.440798927e-14,6.415528298e-14,6.660403135e-14,1.198596278e-13,1.011463183e-14,5.36528231e-14,4.260783595e-14,1.217847865e-13
0.390625,4.983829389e-14,1.439800258e-13,2.154279031e-13,8.427701178e-14,7.231773406e-14,7.908718542e-14,4.961038436e-14,6.224089577e-14,1.466980868e-13,2.710384612e-14,4.314215366e-14,4.811255422e-14,8.791646843e-14,1.605431801e-13,9.655292478e-14,1.109855886e-13,1.516561991e-13,5.248827026e-14,2.383449026e-14,1.210515922e-13,7.631021947e-14,4.022956284e-14,1.100200077e-13,3.365586289e-13,9.6573096e-14,6.749695715e-14,6.708615921e-14,1.179242123e-13,1.055128751e-14,5.201061117e-14,4.592218411e-14,1.247631093e-13
0.3984375,5.006493557e-14,1.447660109e-13,2.153556746e-13,8.942680326e-14,7.823169854e-14,7.534396172e-14,4.755166857e-14,6.316826082e-14,1.465848407e-13,2.498047207e-14,4.382467645e-14,4.805436021e-14,8.526668491e-14,1.526664014e-13,8.914339034e-14,1.091744268e-13,1.500493952e-13,4.90301665e-14,2.442184176e-14,1.232894967e-13,7.746807796e-14,4.152165252e-14,1.099263081e-13,3.478561907e-13,9.87691094e-14,7.077476926e-14,6.76379801e-14,1.163908424e-13,1.0928346e-14,5.034707384e-14,4.926704262e-14,1.276199975e-13
0.40625,5.040502585e-14,1.450814983e-13,2.150845658e-13,9.470468574e-14,8.419124151e-14,7.162547251e-14,4.576845419e-14,6.417646496e-14,1.46156895e-13,2.29344533e-14,4.455117853e-14,4.782425047e-14,8.241435968e-14,1.450582606e-13,8.237872825e-14,1.078886804e-13,1.490318895e-13,4.566335729e-14,2.50630613e-14,1.257745023e-13,7.85884875e-14,4.267889164e-14,1.099227183e-13,3.578953982e-13,1.009894722e-13,7.390090801e-14,6.807888598e-14,1.151678678e-13,1.117865897e-14,4.866630211e-14,5.256364422e-14,1.302612371e-13
0.4140625,5.11420514e-14,1.447346413e-13,2.145646192e-13,9.969497253e-14,8.99754659e-14,6.772425685e-14,4.430743775e-14,6.525703295e-14,1.453070135e-13,2.097969621e-14,4.52769043e-14,4.734570218e-14,7.92660537e-14,1.375994202e-13,7.61870423e-14,1.070250684e-13,1.486064063e-13,4.232828878e-14,2.57365079e-14,1.286579982e-13,7.977294754e-14,4.364439014e-14,1.10277296e-13,3.671961972e-13,1.03619429e-13,7.684981287e-14,6.845699923e-14,1.142905822e-13,1.127086265e-14,4.697776754e-14,5.569688145e-14,1.326161009e-13
0.421875,5.213854932e-14,1.437418509e-13,2.134437472e-13,1.043578294e-13,9.546352776e-14,6.373969609e-14,4.310227497e-14,6.633284931e-14,1.438594793e-13,1.919558972e-14,4.599590239e-14,4.649105695e-14,7.580988184e-14,1.301330707e-13,7.054734188e-14,1.06707174e-13,1.488751656e-13,3.905603898e-14,2.644442946e-14,1.3196207e-13,8.113284248e-14,4.435549027e-14,1.110487863e-13,3.748440985e-13,1.062605101e-13,7.953988406e-14,6.888746252e-14,1.130603744e-13,1.127263299e-14,4.520801441e-14,5.857995882e-14,1.345196355e-13
0.4296875,5.3314162e-14,1.424935179e-13,2.11600922e-13,1.08866776e-13,1.00631612e-13,5.990300868e-14,4.20233903e-14,6.733069206e-14,1.419867273e-13,1.756789426e-14,4.658418568e-14,4.552160979e-14,7.220785754e-14,1.230028882e-13,6.557400839e-14,1.07083371e-13,1.497934634e-13,3.601792375e-14,2.722834235e-14,1.355020518e-13,8.231276482e-14,4.482035235e-14,1.120794799e-13,3.800134311e-13,1.089836102e-13,8.179617063e-14,6.904091396e-14,1.120433711e-13,1.114935072e-14,4.349180688e-14,6.118046709e-14,1.360164033e-13
0.4375,5.462284258e-14,1.408546119e-13,2.092735055e-13,1.129974238e-13,1.053121559e-13,5.620686601e-14,4.115939405e-14,6.825205319e-14,1.397403041e-13,1.605762273e-14,4.711845599e-14,4.448406729e-14,6.845327781e-14,1.160058267e-13,6.110774166e-14,1.078382259e-13,1.508018851e-13,3.306675176e-14,2.8083055e-14,1.391822792e-13,8.332209563e-14,4.502644962e-14,1.134929234e-13,3.839613036e-13,1.121020043e-13,8.365967957e-14,6.909251538e-14,1.114925271e-13,1.092616401e-14,4.200563389e-14,6.347349301e-14,1.372047236e-13
0.4453125,5.59423243e-14,1.388243869e-13,2.064804231e-13,1.163775485e-13,1.092527746e-13,5.278234984e-14,4.04707805e-14,6.890980225e-14,1.370126019e-13,1.468422974e-14,4.749870167e-14,4.336231264e-14,6.460439528e-14,1.090884499e-13,5.712836843e-14,1.090194737e-13,1.519372216e-13,3.017833675e-14,2.901071014e-14,1.427435766e-13,8.436212555e-14,4.503225736e-14,1.152166531e-13,3.860235883e-13,1.151375879e-13,8.517279314e-14,6.910860524e-14,1.110394009e-13,1.072214014e-14,4.062588597e-14,6.54142217e-14,1.381610465e-13
0.453125,5.725227862e-14,1.366392627e-13,2.03049885e-13,1.192223847e-13,1.125073261e-13,4.953519629e-14,3.992583071e-14,6.928288451e-14,1.338607501e-13,1.348683764e-14,4.762473455e-14,4.221888283e-14,6.068771477e-14,1.023981012e-13,5.36761601e-14,1.107945162e-13,1.533974229e-13,2.746584906e-14,2.999521815e-14,1.461711585e-13,8.530946044e-14,4.487942977e-14,1.172878185e-13,3.859419111e-13,1.183829005e-13,8.621000936e-14,6.893017122e-14,1.109104591e-13,1.050899787e-14,3.929164682e-14,6.705848985e-14,1.388956439e-13
0.4609375,5.860017474e-14,1.341974407e-13,1.993602016e-13,1.216135691e-13,1.149576113e-13,4.641016433e-14,3.944855179e-14,6.941173917e-14,1.303448507e-13,1.244947105e-14,4.775991084e-14,4.11276096e-14,5.673063289e-14,9.585178572e-14,5.067733259e-14,1.128357842e-13,1.547616058e-13,2.499812067e-14,3.092432231e-14,1.494240436e-13,8.581949246e-14,4.453503858e-14,1.198331702e-13,3.842985672e-13,1.21763222e-13,8.664576071e-14,6.864591526e-14,1.111251981e-13,1.025743476e-14,3.817515128e-14,6.83077524e-14,1.39294141e-13
0.46875,6.007180422e-14,1.312882006e-13,1.957763493e-13,1.232246241e-13,1.164135165e-13,4.350505881e-14,3.898833386e-14,6.923090176e-14,1.266452892e-13,1.156044139e-14,4.797408672e-14,4.005542953e-14,5.28271312e-14,8.940242715e-14,4.810085419e-14,1.151553082e-13,1.558564752e-13,2.273430313e-14,3.184921118e-14,1.522428565e-13,8.595759199e-14,4.401264495e-14,1.225897723e-13,3.801871866e-13,1.246465424e-13,8.656351558e-14,6.840392455e-14,1.111916588e-13,1.001151611e-14,3.732220799e-14,6.898013744e-14,1.393428339e-13
0.4765625,6.157090282e-14,1.278679518e-13,1.920013724e-13,1.240535937e-13,1.17046745e-13,4.081505987e-14,3.866687384e-14,6.87461465e-14,1.228565453e-13,1.083709622e-14,4.801847379e-14,3.903755366e-14,4.902527746e-14,8.313666324e-14,4.590003975e-14,1.17751648e-13,1.564644796e-13,2.060516574e-14,3.278604944e-14,1.547535893e-13,8.587804441e-14,4.337455124e-14,1.255273575e-13,3.745737065e-13,1.271860787e-13,8.611037718e-14,6.831303117e-14,1.113518518e-13,9.806425047e-15,3.672686879e-14,6.92230423e-14,1.391338028e-13
0.484375,6.304487596e-14,1.24013388e-13,1.8763413e-13,1.243371685e-13,1.170092527e-13,3.833743121e-14,3.839844352e-14,6.797411307e-14,1.188941046e-13,1.030770266e-14,4.788692888e-14,3.810489187e-14,4.5310277e-14,7.701597602e-14,4.391599064e-14,1.201745598e-13,1.562193457e-13,1.858658001e-14,3.358511323e-14,1.572271816e-13,8.546749326e-14,4.266548369e-14,1.286544122e-13,3.682958896e-13,1.292942252e-13,8.522047719e-14,6.841281895e-14,1.115164151e-13,9.64380951e-15,3.630412713e-14,6.925061198e-14,1.387546588e-13
0.4921875,6.44413052e-14,1.200496279e-13,1.832147681e-13,1.242395442e-13,1.164322511e-13,3.614936948e-14,3.803611767e-14,6.700557813e-14,1.150176368e-13,9.962602209e-15,4.773839972e-14,3.732576745e-14,4.170623743e-14,7.118661848e-14,4.216899623e-14,1.222638672e-13,1.551991501e-13,1.668624761e-14,3.421076786e-14,1.595022123e-13,8.469335108e-14,4.191954534e-14,1.318500338e-13,3.601372199e-13,1.307772824e-13,8.383392399e-14,6.837213579e-14,1.115909907e-13,9.55420425e-15,3.593903033e-14,6.911991971e-14,1.384430819e-13
0.5,6.567439908e-14,1.160961072e-13,1.78812891e-13,1.238572353e-13,1.154725019e-13,3.415529076e-14,3.768964624e-14,6.588271535e-14,1.112029607e-13,9.7779682e-15,4.761962578e-14,3.668767751e-14,3.827229621e-14,6.570129795e-14,4.070081365e-14,1.241036916e-13,1.536198095e-13,1.499644389e-14,3.468386669e-14,1.615441262e-13,8.383193185e-14,4.116128277e-14,1.351271218e-13,3.510011007e-13,1.320176288e-13,8.220206788e-14,6.85653437e-14,1.115617894e-13,9.64331996e-15,3.563267339e-14,6.886979999e-14,1.380295846e-13
0.5078125,6.700571171e-14,1.124498654e-13,1.739381003e-13,1.232226375e-13,1.14184404e-13,3.244554407e-14,3.735672027e-14,6.455712053e-14,1.073616337e-13,9.739810336e-15,4.740620167e-14,3.614825396e-14,3.503918045e-14,6.049446636e-14,3.950265727e-14,1.258846665e-13,1.51776277e-13,1.358753094e-14,3.509624558e-14,1.633777573e-13,8.272833108e-14,4.04279415e-14,1.382684778e-13,3.408516614e-13,1.330536139e-13,8.032499789e-14,6.9050803e-14,1.111333944e-13,9.913180209e-15,3.545240132e-14,6.851536313e-14,1.374317569e-13
0.515625,6.830617358e-14,1.093408261e-13,1.68497486e-13,1.226624939e-13,1.128492594e-13,3.091280896e-14,3.717325827e-14,6.311085259e-14,1.035898976e-13,9.87781504e-15,4.705185932e-14,3.569496756e-14,3.199705359e-14,5.556267493e-14,3.849346597e-14,1.275588009e-13,1.495473893e-13,1.239784186e-14,3.5507933e-14,1.648262233e-13,8.132545513e-14,3.971468461e-14,1.412195202e-13,3.289704347e-13,1.335901043e-13,7.816895471e-14,6.973165087e-14,1.103599528e-13,1.037629799e-14,3.534029592e-14,6.819923043e-14,1.367171115e-13
0.5234375,6.9333164e-14,1.065195854e-13,1.6306059e-13,1.221027384e-13,1.115048233e-13,2.951275616e-14,3.714560659e-14,6.148743147e-14,9.991952649e-14,1.018026165e-14,4.652535275e-14,3.539992863e-14,2.921591969e-14,5.102705389e-14,3.763513562e-14,1.286811742e-13,1.463113483e-13,1.140938489e-14,3.577268233e-14,1.657660852e-13,7.965892533e-14,3.905293868e-14,1.441831654e-13,3.165729407e-13,1.339117666e-13,7.5889098e-14,7.078318405e-14,1.098540667e-13,1.102467026e-14,3.525041083e-14,6.801675212e-14,1.359657023e-13
0.53125,7.027949345e-14,1.03630492e-13,1.572485839e-13,1.210200619e-13,1.100500081e-13,2.826705079e-14,3.717428173e-14,5.955382859e-14,9.629734416e-14,1.060109964e-14,4.585487178e-14,3.519264786e-14,2.66653137e-14,4.686720928e-14,3.686984882e-14,1.288711794e-13,1.419478781e-13,1.056845711e-14,3.589208345e-14,1.660723825e-13,7.77873852e-14,3.846696323e-14,1.46969576e-13,3.0415228e-13,1.342988799e-13,7.356814822e-14,7.210884232e-14,1.091873367e-13,1.194761033e-14,3.511111626e-14,6.803292123e-14,1.35283861e-13
0.5390625,7.082328632e-14,1.007572195e-13,1.508008576e-13,1.198577775e-13,1.087397103e-13,2.719015732e-14,3.734008672e-14,5.743430664e-14,9.270448136e-14,1.115967014e-14,4.505296702e-14,3.509782197e-14,2.436458787e-14,4.314998745e-14,3.621538603e-14,1.281190913e-13,1.367474767e-13,9.904972294e-15,3.595650486e-14,1.656479382e-13,7.587941268e-14,3.794737368e-14,1.496905245e-13,2.908667354e-13,1.343556599e-13,7.109601137e-14,7.349341917e-14,1.082918963e-13,1.326555215e-14,3.484844976e-14,6.837442917e-14,1.346600049e-13
0.546875,7.068320875e-14,9.794981646e-14,1.4450152e-13,1.190546768e-13,1.076465858e-13,2.646421623e-14,3.758512485e-14,5.51240217e-14,8.914474262e-14,1.183373386e-14,4.411820409e-14,3.512380375e-14,2.238376426e-14,3.999542869e-14,3.572081577e-14,1.263923931e-13,1.306460022e-13,9.480081824e-15,3.589247904e-14,1.646430452e-13,7.396444846e-14,3.752082419e-14,1.527772179e-13,2.767065801e-13,1.339729039e-13,6.852265369e-14,7.498148144e-14,1.077995804e-13,1.490521651e-14,3.44419495e-14,6.909201087e-14,1.340040244e-13
0.5546875,7.039419531e-14,9.491558991e-14,1.387933575e-13,1.17879671e-13,1.065787207e-13,2.604026037e-14,3.769616473e-14,5.241079756e-14,8.566487534e-14,1.255660989e-14,4.319179079e-14,3.51702178e-14,2.065523994e-14,3.728828717e-14,3.537576279e-14,1.235319373e-13,1.237995351e-13,9.173209213e-15,3.570970347e-14,1.631666874e-13,7.178134761e-14,3.724114008e-14,1.557614397e-13,2.625524158e-13,1.332885123e-13,6.605181798e-14,7.656684395e-14,1.074169142e-13,1.693190876e-14,3.396484441e-14,7.010147303e-14,1.332853396e-13
0.5625,7.010678855e-14,9.172239105e-14,1.335445269e-13,1.16339231e-13,1.057113084e-13,2.566674697e-14,3.770686686e-14,4.949566126e-14,8.230957196e-14,1.335040848e-14,4.238086517e-14,3.523774041e-14,1.910878073e-14,3.483041742e-14,3.517697986e-14,1.198623857e-13,1.171098185e-13,8.899946357e-15,3.550988966e-14,1.616112132e-13,6.933652809e-14,3.709581017e-14,1.582092694e-13,2.488872372e-13,1.321456612e-13,6.384260563e-14,7.844169972e-14,1.072731196e-13,1.938449915e-14,3.349833381e-14,7.130051724e-14,1.324455035e-13
0.5703125,6.950611704e-14,8.898275051e-14,1.284636244e-13,1.152917158e-13,1.053383125e-13,2.538810532e-14,3.777535014e-14,4.670190523e-14,7.909509465e-14,1.423809259e-14,4.159739824e-14,3.528345331e-14,1.774581356e-14,3.257476032e-14,3.514871312e-14,1.160774876e-13,1.111808073e-13,8.768353029e-15,3.537217358e-14,1.608000846e-13,6.693227641e-14,3.70616346e-14,1.605679305e-13,2.359954843e-13,1.306918445e-13,6.207094373e-14,8.096485466e-14,1.07576074e-13,2.21681805e-14,3.294464445e-14,7.27708699e-14,1.313973239e-13
0.578125,6.851756614e-14,8.685975962e-14,1.233621061e-13,1.149330957e-13,1.05626043e-13,2.526468379e-14,3.778762266e-14,4.394664957e-14,7.603009689e-14,1.519333628e-14,4.069300407e-14,3.527767341e-14,1.661546572e-14,3.061888127e-14,3.522239946e-14,1.121302158e-13,1.05529535e-13,8.829009282e-15,3.528693322e-14,1.610136367e-13,6.460773544e-14,3.715257718e-14,1.630132037e-13,2.243018124e-13,1.291669874e-13,6.072185325e-14,8.418071887e-14,1.075923478e-13,2.527071634e-14,3.224391515e-14,7.469367667e-14,1.301989965e-13
0.5859375,6.728414154e-14,8.509767044e-14,1.185675051e-13,1.150829028e-13,1.067697308e-13,2.525565234e-14,3.762367208e-14,4.112994981e-14,7.308801658e-14,1.618406679e-14,3.975317119e-14,3.522769066e-14,1.570567957e-14,2.89645721e-14,3.526561461e-14,1.077158005e-13,9.993896423e-14,8.982695341e-15,3.519594006e-14,1.61993787e-13,6.238503862e-14,3.735623185e-14,1.654773592e-13,2.134820855e-13,1.276302485e-13,5.9692495e-14,8.79735316e-14,1.075474526e-13,2.862544976e-14,3.148427299e-14,7.714060422e-14,1.289329376e-13
0.59375,6.601331982e-14,8.384117211e-14,1.143541246e-13,1.158547223e-13,1.088088069e-13,2.536273928e-14,3.743421698e-14,3.830295396e-14,7.025291911e-14,1.718899617e-14,3.897321513e-14,3.504734974e-14,1.495445005e-14,2.750768294e-14,3.530640238e-14,1.032911564e-13,9.507347104e-14,9.223788088e-15,3.523527715e-14,1.639344922e-13,6.035438557e-14,3.769018575e-14,1.680883288e-13,2.03488761e-13,1.26289472e-13,5.909730753e-14,9.228878037e-14,1.079499913e-13,3.230112075e-14,3.064969762e-14,8.0135737e-14,1.274933225e-13
0.6015625,6.46034841e-14,8.324562316e-14,1.105811602e-13,1.17763992e-13,1.118136466e-13,2.559168561e-14,3.725180318e-14,3.557805724e-14,6.761781857e-14,1.819879215e-14,3.833636505e-14,3.47669902e-14,1.437407319e-14,2.624891615e-14,3.537061743e-14,9.897609238e-14,9.098613628e-14,9.602804164e-15,3.550135578e-14,1.670150225e-13,5.855546389e-14,3.819611591e-14,1.710115249e-13,1.952579811e-13,1.250349694e-13,5.894189107e-14,9.703120729e-14,1.086575828e-13,3.633769833e-14,2.974569631e-14,8.384871892e-14,1.259704387e-13
0.609375,6.307407893e-14,8.306472463e-14,1.071912095e-13,1.208601279e-13,1.159573439e-13,2.605239358e-14,3.698544222e-14,3.308634043e-14,6.527046567e-14,1.918632401e-14,3.777091741e-14,3.447301134e-14,1.397473875e-14,2.522719557e-14,3.545770566e-14,9.438565374e-14,8.71530718e-14,1.009254747e-14,3.590278339e-14,1.706447697e-13,5.706865943e-14,3.889746803e-14,1.746397404e-13,1.889109511e-13,1.236402793e-13,5.913797634e-14,1.021726218e-13,1.098210434e-13,4.058133473e-14,2.886425643e-14,8.849410087e-14,1.246613981e-13
0.6171875,6.156653761e-14,8.298907106e-14,1.041281089e-13,1.245927772e-13,1.211835836e-13,2.662626695e-14,3.681246186e-14,3.075834426e-14,6.316819715e-14,2.01500379e-14,3.722763765e-14,3.406298246e-14,1.372810549e-14,2.443686243e-14,3.56809681e-14,8.952430895e-14,8.358927943e-14,1.066996892e-14,3.640587002e-14,1.745495467e-13,5.583815386e-14,3.97975199e-14,1.789575897e-13,1.838576432e-13,1.224580132e-13,5.96982187e-14,1.077911334e-13,1.111620249e-13,4.504852573e-14,2.799227681e-14,9.40470887e-14,1.235570721e-13
0.625,5.973893523e-14,8.296012933e-14,1.014395147e-13,1.289920952e-13,1.275135298e-13,2.708239863e-14,3.681687804e-14,2.853199495e-14,6.126306281e-14,2.112048902e-14,3.674799031e-14,3.352642133e-14,1.36163685e-14,2.387811055e-14,3.598970284e-14,8.441233543e-14,8.06573425e-14,1.136834801e-14,3.698968787e-14,1.792299883e-13,5.496815487e-14,4.083378851e-14,1.837948127e-13,1.798241748e-13,1.217912793e-13,6.067299853e-14,1.141206419e-13,1.124335853e-13,4.976168927e-14,2.710180409e-14,1.005579328e-13,1.226248672e-13
0.6328125,5.759814887e-14,8.308411984e-14,9.901399723e-14,1.341530062e-13,1.350566113e-13,2.760992729e-14,3.680965168e-14,2.646388671e-14,5.954385503e-14,2.206047667e-14,3.632359561e-14,3.296677567e-14,1.36067454e-14,2.351832368e-14,3.624264999e-14,7.912418547e-14,7.854791164e-14,1.217212575e-14,3.760400491e-14,1.849314128e-13,5.464990221e-14,4.196366057e-14,1.896565353e-13,1.768437195e-13,1.214362075e-13,6.224029754e-14,1.214893899e-13,1.137280076e-13,5.449050611e-14,2.622253774e-14,1.0816158e-13,1.219645895e-13
0.640625,5.544935928e-14,8.338349391e-14,9.633982983e-14,1.396506903e-13,1.436118106e-13,2.83371235e-14,3.694467612e-14,2.454231025e-14,5.801550228e-14,2.289043226e-14,3.571045627e-14,3.228845103e-14,1.363277398e-14,2.329650224e-14,3.643216041e-14,7.393389295e-14,7.727002993e-14,1.298434157e-14,3.822251095e-14,1.915870416e-13,5.46832415e-14,4.318129065e-14,1.964925339e-13,1.752979058e-13,1.213687794e-13,6.433002923e-14,1.295627049e-13,1.14615959e-13,5.914420354e-14,2.540287137e-14,1.166254119e-13,1.214014912e-13
0.6484375,5.319320824e-14,8.388262845e-14,9.363406629e-14,1.454103508e-13,1.530250522e-13,2.908626178e-14,3.745629321e-14,2.279390187e-14,5.674371496e-14,2.358835981e-14,3.487114375e-14,3.149515495e-14,1.370540384e-14,2.319843871e-14,3.655281109e-14,6.896289286e-14,7.684194973e-14,1.385888834e-14,3.888014702e-14,1.99116435e-13,5.490414211e-14,4.448039055e-14,2.037667232e-13,1.749584895e-13,1.221242455e-13,6.671495325e-14,1.37749559e-13,1.151432126e-13,6.397377137e-14,2.472787183e-14,1.258543609e-13,1.208662231e-13
0.65625,5.087121767e-14,8.464420682e-14,9.130846749e-14,1.515881941e-13,1.634555395e-13,2.977788716e-14,3.816553562e-14,2.11959341e-14,5.572526813e-14,2.41491344e-14,3.395886698e-14,3.068485807e-14,1.382943252e-14,2.316281849e-14,3.656525446e-14,6.419441356e-14,7.724820337e-14,1.483567647e-14,3.961705234e-14,2.075082181e-13,5.539496141e-14,4.583102294e-14,2.115989856e-13,1.757480366e-13,1.239916097e-13,6.957104357e-14,1.461999089e-13,1.155210055e-13,6.895281379e-14,2.425381934e-14,1.360855065e-13,1.20663175e-13
0.6640625,4.865449482e-14,8.586695908e-14,8.919703924e-14,1.580935373e-13,1.750824134e-13,3.039467412e-14,3.902384088e-14,1.97308447e-14,5.491331754e-14,2.459323356e-14,3.303044218e-14,2.980491919e-14,1.388509977e-14,2.306673178e-14,3.64298551e-14,5.967513075e-14,7.854174718e-14,1.58248348e-14,4.03579362e-14,2.170462096e-13,5.620143551e-14,4.712644795e-14,2.2012222e-13,1.784023972e-13,1.265706987e-13,7.297340147e-14,1.551302342e-13,1.156053714e-13,7.384260097e-14,2.401236922e-14,1.473866143e-13,1.209309837e-13
0.671875,4.657529656e-14,8.784093007e-14,8.721993458e-14,1.650089815e-13,1.880153381e-13,3.090521809e-14,4.018183392e-14,1.85434091e-14,5.434664049e-14,2.496248791e-14,3.208722692e-14,2.886379548e-14,1.383889545e-14,2.283378549e-14,3.607192757e-14,5.560849301e-14,8.07916075e-14,1.685701291e-14,4.110845373e-14,2.276655371e-13,5.739176614e-14,4.831298899e-14,2.292517329e-13,1.823287146e-13,1.30050352e-13,7.677185588e-14,1.643752801e-13,1.155331012e-13,7.86425916e-14,2.402101516e-14,1.59838073e-13,1.216784074e-13
0.6796875,4.464345817e-14,9.052337188e-14,8.520712196e-14,1.724044953e-13,2.022256104e-13,3.130000284e-14,4.152423361e-14,1.76683842e-14,5.40543934e-14,2.521828123e-14,3.107380077e-14,2.785633221e-14,1.373513896e-14,2.246602417e-14,3.537674531e-14,5.197146252e-14,8.36326214e-14,1.79132885e-14,4.19693363e-14,2.387490141e-13,5.905838714e-14,4.93887539e-14,2.3881455e-13,1.8699244e-13,1.348131459e-13,8.095702194e-14,1.738135209e-13,1.153333714e-13,8.330790276e-14,2.420807306e-14,1.735536343e-13,1.229925726e-13
