"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
63.5859375,2.362386631e-13,1.301150051e-13,2.602824879e-13,2.97630877e-14,3.485130706e-14,9.240830503e-14,1.435746855e-13,1.323122743e-13,3.246283808e-13,2.099085807e-13,4.651542708e-14,5.548197428e-13,3.254613806e-13,3.234981598e-13,8.946700948e-14,1.156339266e-13,1.382516846e-13,1.803532651e-13,9.979658737e-14,2.290243074e-13,3.497591706e-14,5.578627405e-14,1.263830622e-13,2.721111002e-13,1.369729737e-13,4.714834539e-14,1.057680204e-13,4.79546532e-13,1.97045412e-13,1.249242633e-13,2.218251141e-14,1.003616245e-13
63.59375,2.425823469e-13,1.313722234e-13,2.656023382e-13,2.904807392e-14,3.676179276e-14,9.560025663e-14,1.38693053e-13,1.342538825e-13,3.314809566e-13,2.073067904e-13,4.804923462e-14,5.670466616e-13,3.31691494e-13,3.301918952e-13,9.023583058e-14,1.145967496e-13,1.34496866e-13,1.808373654e-13,1.018126469e-13,2.249593604e-13,3.314578115e-14,5.768925445e-14,1.239825629e-13,2.769231401e-13,1.396737132e-13,4.784828865e-14,1.0633623e-13,4.889768156e-13,2.064607071e-13,1.300656109e-13,2.324144419e-14,1.016752171e-13
63.6015625,2.484788393e-13,1.324064764e-13,2.70135652e-13,2.850674758e-14,3.882366873e-14,9.878392536e-14,1.341052832e-13,1.359793785e-13,3.376150103e-13,2.043614053e-13,4.947806942e-14,5.781078909e-13,3.373113131e-13,3.367962402e-13,9.12667623e-14,1.137803989e-13,1.310486849e-13,1.814489144e-13,1.038459495e-13,2.207998391e-13,3.13963145e-14,5.949736675e-14,1.216806103e-13,2.816096337e-13,1.423172838e-13,4.857355411e-14,1.06657251e-13,4.972849608e-13,2.158360201e-13,1.351499059e-13,2.441578226e-14,1.027007638e-13
63.609375,2.539192627e-13,1.33269882e-13,2.738026733e-13,2.819817842e-14,4.105009232e-14,1.020138498e-13,1.29733645e-13,1.373440687e-13,3.429043341e-13,2.00923809e-13,5.087206465e-14,5.880191915e-13,3.424886479e-13,3.433985291e-13,9.241944502e-14,1.129298231e-13,1.276192338e-13,1.821540105e-13,1.059207607e-13,2.161552965e-13,2.976226429e-14,6.124781465e-14,1.192985863e-13,2.861375785e-13,1.448382987e-13,4.927769784e-14,1.067694307e-13,5.040638411e-13,2.253446389e-13,1.401165194e-13,2.569392414e-14,1.033646302e-13
63.6171875,2.587273724e-13,1.339113696e-13,2.76533319e-13,2.802850224e-14,4.347230247e-14,1.051226052e-13,1.257461968e-13,1.384841529e-13,3.474516907e-13,1.971114195e-13,5.210948186e-14,5.969183988e-13,3.473085496e-13,3.500693072e-13,9.371828234e-14,1.12085191e-13,1.241862751e-13,1.828344475e-13,1.080057238e-13,2.112771347e-13,2.826926329e-14,6.299007684e-14,1.167663981e-13,2.910423454e-13,1.470975586e-13,4.994197439e-14,1.068989438e-13,5.093311588e-13,2.349681222e-13,1.448890867e-13,2.712922902e-14,1.03785472e-13
63.625,2.631109231e-13,1.343464867e-13,2.784232234e-13,2.802183673e-14,4.603855269e-14,1.080935166e-13,1.222959745e-13,1.395641501e-13,3.513870508e-13,1.929275196e-13,5.31259979e-14,6.046455308e-13,3.518711927e-13,3.569134181e-13,9.541462935e-14,1.115596533e-13,1.211009221e-13,1.837741667e-13,1.102016906e-13,2.067113567e-13,2.68115217e-14,6.470466943e-14,1.140979756e-13,2.960555494e-13,1.493534861e-13,5.068635479e-14,1.070381216e-13,5.129859452e-13,2.447113272e-13,1.494973086e-13,2.876602226e-14,1.040553617e-13
63.6328125,2.672034541e-13,1.347617905e-13,2.796831461e-13,2.830091126e-14,4.874259361e-14,1.111235445e-13,1.194031385e-13,1.404320448e-13,3.546901881e-13,1.882550334e-13,5.411126851e-14,6.11120225e-13,3.562679671e-13,3.639411683e-13,9.753926285e-14,1.113335684e-13,1.184021171e-13,1.852638405e-13,1.12665741e-13,2.022990427e-13,2.533752267e-14,6.643558303e-14,1.114363153e-13,3.007812681e-13,1.51727602e-13,5.160109599e-14,1.071069184e-13,5.151620479e-13,2.546840057e-13,1.540431996e-13,3.06573642e-14,1.040447749e-13
63.640625,2.70668282e-13,1.352719461e-13,2.802906798e-13,2.886707177e-14,5.161976211e-14,1.141177194e-13,1.169654845e-13,1.408804763e-13,3.57101143e-13,1.832587827e-13,5.512060034e-14,6.163518983e-13,3.601981345e-13,3.707615867e-13,9.992760182e-14,1.112393034e-13,1.157719381e-13,1.870071539e-13,1.152386722e-13,1.975346293e-13,2.39844893e-14,6.821358869e-14,1.089638704e-13,3.05388636e-13,1.539604876e-13,5.262505909e-14,1.072343836e-13,5.163795832e-13,2.646939626e-13,1.584639301e-13,3.270872023e-14,1.036562296e-13
63.6484375,2.735144409e-13,1.358287225e-13,2.803233072e-13,2.95767447e-14,5.455021788e-14,1.169065657e-13,1.148442168e-13,1.409262762e-13,3.586170672e-13,1.780737194e-13,5.601602667e-14,6.202720709e-13,3.635163397e-13,3.7730246e-13,1.02391533e-13,1.111612687e-13,1.130458804e-13,1.886490946e-13,1.17695912e-13,1.922388244e-13,2.282523607e-14,7.000524195e-14,1.066219662e-13,3.097627305e-13,1.559759991e-13,5.366400319e-14,1.075293793e-13,5.165576614e-13,2.746113173e-13,1.626270625e-13,3.472390796e-14,1.029414431e-13
63.65625,2.760070478e-13,1.362641763e-13,2.796181324e-13,3.035792651e-14,5.747060402e-14,1.195317698e-13,1.130458594e-13,1.406375478e-13,3.593411795e-13,1.725298651e-13,5.672311992e-14,6.227472792e-13,3.663091674e-13,3.837745905e-13,1.048504233e-13,1.109800903e-13,1.103419788e-13,1.902068583e-13,1.201356133e-13,1.866522147e-13,2.179758541e-14,7.17939255e-14,1.042135764e-13,3.135105231e-13,1.579087965e-13,5.468800779e-14,1.079040106e-13,5.15034583e-13,2.845998231e-13,1.664663592e-13,3.67880569e-14,1.019287169e-13
63.6640625,2.779546167e-13,1.36430404e-13,2.777973293e-13,3.136276835e-14,6.056548862e-14,1.219282505e-13,1.115411008e-13,1.401250505e-13,3.591887196e-13,1.665209938e-13,5.721327445e-14,6.236892729e-13,3.685412842e-13,3.898485547e-13,1.074053427e-13,1.107901517e-13,1.078589953e-13,1.916991845e-13,1.225929867e-13,1.813580684e-13,2.087534905e-14,7.359471415e-14,1.017548268e-13,3.168935583e-13,1.597755566e-13,5.570781286e-14,1.082477292e-13,5.117752968e-13,2.945815585e-13,1.699920408e-13,3.909341716e-14,1.006869661e-13
63.671875,2.792237527e-13,1.364640176e-13,2.751510705e-13,3.266217706e-14,6.377520063e-14,1.240338806e-13,1.102764246e-13,1.395188635e-13,3.583721937e-13,1.602261583e-13,5.753400655e-14,6.232723646e-13,3.703959986e-13,3.951861661e-13,1.101213843e-13,1.107875294e-13,1.057332799e-13,1.932074896e-13,1.24902765e-13,1.76627586e-13,2.004913882e-14,7.545960606e-14,9.944872551e-14,3.20205781e-13,1.615763422e-13,5.677598007e-14,1.086295411e-13,5.073128465e-13,3.044541478e-13,1.732646325e-13,4.150389122e-14,9.932607597e-14
63.6796875,2.800465493e-13,1.365975355e-13,2.720516444e-13,3.413397382e-14,6.683326239e-14,1.259912271e-13,1.093202572e-13,1.387551205e-13,3.570399375e-13,1.539419181e-13,5.781581429e-14,6.216679555e-13,3.719825448e-13,3.999396492e-13,1.13067759e-13,1.110068729e-13,1.039903051e-13,1.949926688e-13,1.271322902e-13,1.721929744e-13,1.930102721e-14,7.740893715e-14,9.737086083e-14,3.228593592e-13,1.633606142e-13,5.795950348e-14,1.091951004e-13,5.021528456e-13,3.14390832e-13,1.762470949e-13,4.393627792e-14,9.778188573e-14
63.6875,2.804483763e-13,1.367590141e-13,2.683953489e-13,3.58038501e-14,6.991046193e-14,1.278634202e-13,1.08641984e-13,1.378035492e-13,3.549106283e-13,1.477151835e-13,5.803883366e-14,6.187548861e-13,3.730982356e-13,4.042955356e-13,1.163613237e-13,1.113729424e-13,1.024687055e-13,1.969468732e-13,1.293786567e-13,1.679094045e-13,1.867688433e-14,7.940316344e-14,9.539629724e-14,3.247303184e-13,1.650931697e-13,5.919877757e-14,1.098840818e-13,4.964358392e-13,3.241972906e-13,1.788747979e-13,4.655879541e-14,9.60026975e-14
63.6953125,2.803966981e-13,1.368204928e-13,2.642551276e-13,3.775230555e-14,7.324391055e-14,1.295777399e-13,1.082051971e-13,1.368836896e-13,3.521195198e-13,1.413403223e-13,5.806076733e-14,6.145902854e-13,3.738546368e-13,4.083672499e-13,1.19843284e-13,1.117249969e-13,1.009600801e-13,1.986706712e-13,1.314869853e-13,1.637869569e-13,1.820344065e-14,8.147913682e-14,9.341513183e-14,3.265984109e-13,1.667212225e-13,6.036446421e-14,1.105486385e-13,4.896736504e-13,3.335742887e-13,1.812501971e-13,4.929218813e-14,9.416135377e-14
63.703125,2.800771415e-13,1.369281759e-13,2.597241618e-13,3.99307669e-14,7.664758644e-14,1.310733422e-13,1.080664442e-13,1.360349516e-13,3.490065095e-13,1.348162386e-13,5.789051129e-14,6.094753603e-13,3.744208148e-13,4.121564847e-13,1.233794325e-13,1.120726965e-13,9.958644168e-14,2.002666968e-13,1.334773216e-13,1.598962938e-13,1.784635112e-14,8.364805657e-14,9.147596882e-14,3.282735672e-13,1.683210798e-13,6.153189971e-14,1.112841821e-13,4.81603682e-13,3.429381823e-13,1.834258472e-13,5.201345141e-14,9.229889279e-14
63.7109375,2.794720708e-13,1.372182448e-13,2.547091252e-13,4.230397462e-14,8.002223425e-14,1.323355354e-13,1.081392967e-13,1.350472448e-13,3.453601789e-13,1.28276791e-13,5.767378206e-14,6.035185508e-13,3.747341277e-13,4.15558291e-13,1.271922668e-13,1.126529167e-13,9.858819844e-14,2.022002507e-13,1.355535705e-13,1.564805241e-13,1.761675512e-14,8.577347105e-14,8.969467746e-14,3.291011519e-13,1.700007071e-13,6.287981345e-14,1.122654177e-13,4.725675931e-13,3.527314685e-13,1.852648096e-13,5.49199135e-14,9.024749017e-14
63.71875,2.785394297e-13,1.376471172e-13,2.493879083e-13,4.481053281e-14,8.348223246e-14,1.333968421e-13,1.083344391e-13,1.34067614e-13,3.412073085e-13,1.217027952e-13,5.745631398e-14,5.968711762e-13,3.74945681e-13,4.186474938e-13,1.31268105e-13,1.133693424e-13,9.782322907e-14,2.044412128e-13,1.376574837e-13,1.534980951e-13,1.752372298e-14,8.788318273e-14,8.805889718e-14,3.29695153e-13,1.717403694e-13,6.434893661e-14,1.13477206e-13,4.627820274e-13,3.627379396e-13,1.868063835e-13,5.80907226e-14,8.810057178e-14
63.7265625,2.775958816e-13,1.382204161e-13,2.439783838e-13,4.743789694e-14,8.694504497e-14,1.342306054e-13,1.086575453e-13,1.334461223e-13,3.370705518e-13,1.151276943e-13,5.713316305e-14,5.897154944e-13,3.750517643e-13,4.214245218e-13,1.352900695e-13,1.139417281e-13,9.709519177e-14,2.065027541e-13,1.396131772e-13,1.507355323e-13,1.752818552e-14,9.021351154e-14,8.642733202e-14,3.305437071e-13,1.735107223e-13,6.57515275e-14,1.148684454e-13,4.524714703e-13,3.726519676e-13,1.882564099e-13,6.135973937e-14,8.607749262e-14
63.734375,2.766465102e-13,1.389445081e-13,2.384237148e-13,5.026583584e-14,9.023734082e-14,1.348239063e-13,1.090315358e-13,1.330144381e-13,3.329055705e-13,1.086541573e-13,5.66351813e-14,5.817755675e-13,3.747035456e-13,4.235712928e-13,1.392133107e-13,1.144518502e-13,9.650266226e-14,2.081935812e-13,1.413776841e-13,1.4830811e-13,1.765902938e-14,9.275735856e-14,8.478379134e-14,3.309249233e-13,1.753158866e-13,6.707809627e-14,1.164319031e-13,4.417374241e-13,3.823474379e-13,1.894612637e-13,6.461297512e-14,8.405821607e-14
63.7421875,2.750706868e-13,1.397000729e-13,2.325711576e-13,5.322345133e-14,9.331728371e-14,1.352820369e-13,1.093826977e-13,1.323465381e-13,3.280742734e-13,1.022867074e-13,5.602381487e-14,5.726065951e-13,3.737481023e-13,4.24804894e-13,1.43112615e-13,1.149985619e-13,9.612780681e-14,2.096575313e-13,1.428994155e-13,1.463326052e-13,1.798108866e-14,9.523937044e-14,8.323838841e-14,3.303880245e-13,1.769635787e-13,6.843407577e-14,1.181123297e-13,4.300926267e-13,3.917125266e-13,1.900569168e-13,6.77958685e-14,8.184081908e-14
63.75,2.725593706e-13,1.405124652e-13,2.261973885e-13,5.631705117e-14,9.616828638e-14,1.35568811e-13,1.096770081e-13,1.314304873e-13,3.222615533e-13,9.605460195e-14,5.540490127e-14,5.620417607e-13,3.721183192e-13,4.250253454e-13,1.469614265e-13,1.155509035e-13,9.602812065e-14,2.109345939e-13,1.441594376e-13,1.447829634e-13,1.847508015e-14,9.755499774e-14,8.178395546e-14,3.288988914e-13,1.782344135e-13,6.985193609e-14,1.199108579e-13,4.171975337e-13,4.00858617e-13,1.900649812e-13,7.091594211e-14,7.941845666e-14
63.7578125,2.694910266e-13,1.415707394e-13,2.191935975e-13,5.97341726e-14,9.875819203e-14,1.355583054e-13,1.098830017e-13,1.305303791e-13,3.15781462e-13,9.006196267e-14,5.484860735e-14,5.502235393e-13,3.69807018e-13,4.242724248e-13,1.50804954e-13,1.162380413e-13,9.631432648e-14,2.120504906e-13,1.452989487e-13,1.436614573e-13,1.907396233e-14,9.983024213e-14,8.040982581e-14,3.26134307e-13,1.792234831e-13,7.13354935e-14,1.218890925e-13,4.032468832e-13,4.101277741e-13,1.897158171e-13,7.409929815e-14,7.679523322e-14
63.765625,2.661109407e-13,1.428329759e-13,2.11758325e-13,6.341142354e-14,1.011720456e-13,1.353587165e-13,1.100903926e-13,1.297385148e-13,3.090183681e-13,8.433598757e-14,5.430933632e-14,5.374535476e-13,3.669775368e-13,4.226867533e-13,1.546047179e-13,1.170285504e-13,9.685819906e-14,2.130668386e-13,1.463526706e-13,1.429053136e-13,1.977073331e-14,1.021102807e-13,7.9209242e-14,3.223212166e-13,1.800896638e-13,7.28707463e-14,1.239981336e-13,3.88504006e-13,4.195226921e-13,1.890301484e-13,7.746089701e-14,7.401298514e-14
63.7734375,2.622057471e-13,1.440805198e-13,2.040266547e-13,6.714622848e-14,1.035020106e-13,1.35050549e-13,1.103965129e-13,1.289557079e-13,3.018579119e-13,7.875951557e-14,5.367298407e-14,5.237154711e-13,3.635410215e-13,4.202432743e-13,1.581309951e-13,1.176419595e-13,9.741479407e-14,2.138032718e-13,1.47103527e-13,1.425013268e-13,2.062441052e-14,1.04352608e-13,7.809746226e-14,3.1804733e-13,1.808240643e-13,7.432339681e-14,1.261311926e-13,3.730272236e-13,4.28532515e-13,1.879445151e-13,8.080721705e-14,7.120789924e-14
63.78125,2.577805429e-13,1.453161625e-13,1.960326174e-13,7.085121501e-14,1.055835844e-13,1.345230324e-13,1.107345677e-13,1.281629762e-13,2.94271652e-13,7.329182767e-14,5.297964964e-14,5.089641328e-13,3.595020506e-13,4.168645286e-13,1.612819939e-13,1.180474946e-13,9.794697164e-14,2.141369802e-13,1.474699123e-13,1.424565867e-13,2.162878539e-14,1.066115944e-13,7.690239653e-14,3.131230462e-13,1.814156412e-13,7.564471613e-14,1.283193224e-13,3.567947906e-13,4.369831219e-13,1.864841787e-13,8.378975757e-14,6.843371817e-14
63.7890625,2.531718013e-13,1.467324538e-13,1.880671391e-13,7.452918111e-14,1.072975464e-13,1.338619266e-13,1.110365197e-13,1.274426698e-13,2.867551382e-13,6.812183423e-14,5.239646594e-14,4.937250935e-13,3.553139546e-13,4.128036877e-13,1.642526907e-13,1.184632896e-13,9.864572511e-14,2.143723008e-13,1.476510745e-13,1.427662211e-13,2.273338395e-14,1.088825799e-13,7.572121623e-14,3.073767779e-13,1.818405983e-13,7.701395038e-14,1.307083515e-13,3.401471533e-13,4.452765963e-13,1.847338668e-13,8.656484261e-14,6.56748885e-14
63.796875,2.484895377e-13,1.484340345e-13,1.803466766e-13,7.842996455e-14,1.089184909e-13,1.332834879e-13,1.113372222e-13,1.268903496e-13,2.794412206e-13,6.337131656e-14,5.200293029e-14,4.783511388e-13,3.510413685e-13,4.082505248e-13,1.672173646e-13,1.189801622e-13,9.982866932e-14,2.147346593e-13,1.477426243e-13,1.436892719e-13,2.400483472e-14,1.11051681e-13,7.467448339e-14,3.012427067e-13,1.821185561e-13,7.846901163e-14,1.333160514e-13,3.235200712e-13,4.534824559e-13,1.827707878e-13,8.951193865e-14,6.298354499e-14
63.8046875,2.437574562e-13,1.504139085e-13,1.72755055e-13,8.274059944e-14,1.10629965e-13,1.327503199e-13,1.11583804e-13,1.267636522e-13,2.721090219e-13,5.899071916e-14,5.178081811e-14,4.627542353e-13,3.462502316e-13,4.029037579e-13,1.699797961e-13,1.194516319e-13,1.015218466e-13,2.149098232e-13,1.476488165e-13,1.454442917e-13,2.552845084e-14,1.131726471e-13,7.363057822e-14,2.94877782e-13,1.823751214e-13,7.9866991e-14,1.361046763e-13,3.070001698e-13,4.614843207e-13,1.806250959e-13,9.255991147e-14,6.045539296e-14
63.8125,2.389996595e-13,1.525888338e-13,1.6520702e-13,8.71999027e-14,1.122304649e-13,1.320845159e-13,1.116415933e-13,1.271766312e-13,2.64851785e-13,5.495804903e-14,5.165309829e-14,4.469963275e-13,3.407455792e-13,3.965362602e-13,1.722879206e-13,1.197034778e-13,1.03384673e-13,2.144972487e-13,1.472875661e-13,1.479282459e-13,2.730090492e-14,1.153048617e-13,7.251097772e-14,2.882741438e-13,1.824537498e-13,8.119612995e-14,1.391817534e-13,2.906598178e-13,4.694023357e-13,1.782790828e-13,9.56043202e-14,5.808126843e-14
63.8203125,2.339278315e-13,1.54753571e-13,1.577930844e-13,9.1576132e-14,1.136473208e-13,1.313174802e-13,1.115477501e-13,1.278257912e-13,2.575315584e-13,5.122712839e-14,5.156906935e-14,4.309900213e-13,3.346640871e-13,3.894174222e-13,1.742464826e-13,1.197799049e-13,1.053245319e-13,2.135873094e-13,1.465967034e-13,1.509930169e-13,2.932556904e-14,1.173012866e-13,7.140677984e-14,2.816577773e-13,1.821291721e-13,8.239002851e-14,1.424037031e-13,2.746054097e-13,4.768135154e-13,1.756613212e-13,9.863076405e-14,5.577065224e-14
63.828125,2.286027846e-13,1.568215441e-13,1.508807091e-13,9.597169474e-14,1.150648142e-13,1.307692376e-13,1.114094957e-13,1.286909583e-13,2.499298939e-13,4.776343582e-14,5.163914795e-14,4.147851394e-13,3.284301241e-13,3.819704021e-13,1.760488599e-13,1.19854059e-13,1.074892884e-13,2.125650392e-13,1.456261649e-13,1.544290713e-13,3.15599689e-14,1.191960382e-13,7.031613219e-14,2.751122462e-13,1.817661073e-13,8.328612222e-14,1.453665112e-13,2.590397602e-13,4.832234782e-13,1.728096561e-13,1.01401255e-13,5.360204841e-14
63.8359375,2.236126932e-13,1.590649833e-13,1.448379433e-13,1.005320767e-13,1.165094069e-13,1.306129426e-13,1.111996631e-13,1.301008624e-13,2.424464107e-13,4.464878694e-14,5.196198887e-14,3.990074742e-13,3.224489858e-13,3.744472292e-13,1.777954676e-13,1.200570378e-13,1.098761928e-13,2.115729024e-13,1.445654418e-13,1.581200927e-13,3.394664088e-14,1.211665974e-13,6.921308176e-14,2.686011223e-13,1.816795855e-13,8.402097764e-14,1.482046593e-13,2.442745751e-13,4.891510063e-13,1.699323678e-13,1.039321179e-13,5.167244909e-14
63.84375,2.189163906e-13,1.617271932e-13,1.393456539e-13,1.053048995e-13,1.179049246e-13,1.305563038e-13,1.109484505e-13,1.319938525e-13,2.352135962e-13,4.194112293e-14,5.24554572e-14,3.837443601e-13,3.165420049e-13,3.667550361e-13,1.795728046e-13,1.204195413e-13,1.125219773e-13,2.105654931e-13,1.434627755e-13,1.622960913e-13,3.66123616e-14,1.230685348e-13,6.820350776e-14,2.621353881e-13,1.815111552e-13,8.48623627e-14,1.514205796e-13,2.301422733e-13,4.951175757e-13,1.670483798e-13,1.065028828e-13,4.978947463e-14
63.8515625,2.141305895e-13,1.647146843e-13,1.340161988e-13,1.102626738e-13,1.193483128e-13,1.304203849e-13,1.107862912e-13,1.341864868e-13,2.279420486e-13,3.968835778e-14,5.309762159e-14,3.686024587e-13,3.104731995e-13,3.586365466e-13,1.812230559e-13,1.20757033e-13,1.154786714e-13,2.095646446e-13,1.422404183e-13,1.670881484e-13,3.966729437e-14,1.247586929e-13,6.728878156e-14,2.557823936e-13,1.810935986e-13,8.574809692e-14,1.550665398e-13,2.164296482e-13,5.009304798e-13,1.640149454e-13,1.090782755e-13,4.786886438e-14
63.859375,2.094604215e-13,1.678914486e-13,1.290870199e-13,1.153698818e-13,1.208511972e-13,1.304282267e-13,1.106965553e-13,1.367204536e-13,2.209115226e-13,3.795271898e-14,5.404397012e-14,3.537634057e-13,3.043785994e-13,3.500671711e-13,1.824364464e-13,1.208649144e-13,1.186501019e-13,2.084417411e-13,1.408924062e-13,1.723676675e-13,4.29478399e-14,1.263896966e-13,6.633511491e-14,2.495691805e-13,1.806306884e-13,8.64411229e-14,1.588971534e-13,2.033815071e-13,5.063826073e-13,1.608806217e-13,1.114171174e-13,4.614984405e-14
63.8671875,2.048687439e-13,1.711712366e-13,1.245105773e-13,1.205360127e-13,1.22112127e-13,1.306128611e-13,1.105053053e-13,1.394645815e-13,2.142457053e-13,3.666603989e-14,5.535780115e-14,3.392527707e-13,2.980422873e-13,3.410054715e-13,1.831705073e-13,1.208442052e-13,1.22136548e-13,2.069666811e-13,1.393747334e-13,1.780711663e-13,4.631255447e-14,1.279328185e-13,6.537943136e-14,2.431819163e-13,1.799264803e-13,8.696347817e-14,1.62819224e-13,1.910096917e-13,5.11263396e-13,1.576201675e-13,1.1342519e-13,4.461673177e-14
63.875,1.998780206e-13,1.745016137e-13,1.199184324e-13,1.256289658e-13,1.230227023e-13,1.308279165e-13,1.100877988e-13,1.422757436e-13,2.073711113e-13,3.570574605e-14,5.690438805e-14,3.246769091e-13,2.911167715e-13,3.31323379e-13,1.836102922e-13,1.208934305e-13,1.261605161e-13,2.0520569e-13,1.376244342e-13,1.842604547e-13,4.990038925e-14,1.292145238e-13,6.453204256e-14,2.364935454e-13,1.787672364e-13,8.749612258e-14,1.668662412e-13,1.792261118e-13,5.153557174e-13,1.540591026e-13,1.153033447e-13,4.304938207e-14
63.8828125,1.947033643e-13,1.780254959e-13,1.155561915e-13,1.307505548e-13,1.239393568e-13,1.311447311e-13,1.095350576e-13,1.454204362e-13,2.003101011e-13,3.503424463e-14,5.855281412e-14,3.102215061e-13,2.839516517e-13,3.212856736e-13,1.838913788e-13,1.209812621e-13,1.305582037e-13,2.032806848e-13,1.356995943e-13,1.910954106e-13,5.388665634e-14,1.303664475e-13,6.373382931e-14,2.300487585e-13,1.774484536e-13,8.796658311e-14,1.709988185e-13,1.681979393e-13,5.188138079e-13,1.503528399e-13,1.172637406e-13,4.159154976e-14
63.890625,1.898775882e-13,1.818050063e-13,1.117105449e-13,1.360362888e-13,1.250159431e-13,1.316337785e-13,1.090457676e-13,1.491871888e-13,1.936745039e-13,3.469844127e-14,6.028405187e-14,2.962725597e-13,2.769664342e-13,3.11182321e-13,1.839777087e-13,1.209914104e-13,1.350809313e-13,2.011182809e-13,1.336610578e-13,1.986200943e-13,5.829242033e-14,1.315475528e-13,6.295406659e-14,2.241125236e-13,1.761330461e-13,8.824873205e-14,1.751338145e-13,1.578802345e-13,5.218051544e-13,1.467557097e-13,1.191352482e-13,4.041063432e-14
63.8984375,1.852364299e-13,1.856418496e-13,1.080945308e-13,1.413902893e-13,1.260174862e-13,1.323104425e-13,1.086421311e-13,1.533881947e-13,1.874267961e-13,3.47548943e-14,6.218195493e-14,2.827082628e-13,2.700756649e-13,3.008856667e-13,1.838641164e-13,1.210286038e-13,1.39937297e-13,1.988382543e-13,1.31533074e-13,2.066914958e-13,6.307895092e-14,1.326473061e-13,6.229725536e-14,2.182545184e-13,1.745827275e-13,8.850318458e-14,1.79332699e-13,1.481960268e-13,5.241967654e-13,1.431532471e-13,1.207985729e-13,3.930969457e-14
63.90625,1.804727784e-13,1.894334586e-13,1.04590263e-13,1.468433853e-13,1.269751205e-13,1.333082971e-13,1.082581569e-13,1.578081311e-13,1.812297951e-13,3.516854263e-14,6.44434916e-14,2.694093896e-13,2.632684716e-13,2.903044116e-13,1.836876861e-13,1.212639576e-13,1.453307561e-13,1.966043394e-13,1.293397229e-13,2.153282326e-13,6.817388575e-14,1.335798013e-13,6.1788198e-14,2.122807332e-13,1.727471666e-13,8.879758979e-14,1.83520113e-13,1.393218925e-13,5.258770233e-13,1.394376769e-13,1.223826643e-13,3.82076066e-14
63.9140625,1.757784531e-13,1.931661985e-13,1.014418645e-13,1.524107417e-13,1.28058128e-13,1.34635953e-13,1.079284927e-13,1.626924738e-13,1.752393883e-13,3.590715747e-14,6.718177578e-14,2.56557018e-13,2.56696025e-13,2.794715441e-13,1.832518192e-13,1.215599224e-13,1.510278239e-13,1.941644255e-13,1.270173144e-13,2.245535584e-13,7.349124792e-14,1.344179865e-13,6.136213812e-14,2.06490109e-13,1.708307546e-13,8.893529122e-14,1.874530857e-13,1.314161704e-13,5.269020932e-13,1.35752937e-13,1.237243183e-13,3.72875867e-14
63.921875,1.712601358e-13,1.967879925e-13,9.859942529e-14,1.578357614e-13,1.290920267e-13,1.360719959e-13,1.075828281e-13,1.680272182e-13,1.695777639e-13,3.698946969e-14,7.023100079e-14,2.442494787e-13,2.5028151e-13,2.683718557e-13,1.821686065e-13,1.217156544e-13,1.568449384e-13,1.912473484e-13,1.244915572e-13,2.3412487e-13,7.905473363e-14,1.351869998e-13,6.095931947e-14,2.009981539e-13,1.687988731e-13,8.885953571e-14,1.912409921e-13,1.245551384e-13,5.271397627e-13,1.320813176e-13,1.246221817e-13,3.658735542e-14
63.9296875,1.666809874e-13,2.004089103e-13,9.583729602e-14,1.632014911e-13,1.300152529e-13,1.375022542e-13,1.070866047e-13,1.733033518e-13,1.639385821e-13,3.833309613e-14,7.343012202e-14,2.32413644e-13,2.438740534e-13,2.571673893e-13,1.8066153e-13,1.21843142e-13,1.628973163e-13,1.879613183e-13,1.218035834e-13,2.439681867e-13,8.498164838e-14,1.357885753e-13,6.05009406e-14,1.957416035e-13,1.664318998e-13,8.867162135e-14,1.949895373e-13,1.187271933e-13,5.262382228e-13,1.282456641e-13,1.253215476e-13,3.601942918e-14
63.9375,1.620699488e-13,2.041623092e-13,9.333071356e-14,1.689332304e-13,1.31120833e-13,1.390849516e-13,1.065957628e-13,1.785462037e-13,1.582494854e-13,3.986241282e-14,7.692217798e-14,2.210657627e-13,2.375143601e-13,2.460853276e-13,1.792171279e-13,1.221293845e-13,1.69422898e-13,1.845341441e-13,1.190505255e-13,2.543698597e-13,9.135793931e-14,1.361981755e-13,6.000838384e-14,1.910801072e-13,1.63768185e-13,8.842288562e-14,1.984988774e-13,1.138700401e-13,5.242236904e-13,1.243591345e-13,1.260839391e-13,3.562026855e-14
63.9453125,1.576596412e-13,2.079551082e-13,9.137912387e-14,1.75044518e-13,1.324809541e-13,1.409894921e-13,1.063411589e-13,1.841427364e-13,1.528932307e-13,4.163519285e-14,8.091459396e-14,2.102495418e-13,2.314019582e-13,2.351706753e-13,1.778927164e-13,1.226509981e-13,1.766417561e-13,1.81139465e-13,1.163085498e-13,2.655231827e-13,9.813311407e-14,1.365684789e-13,5.965843616e-14,1.872796549e-13,1.610133709e-13,8.81255578e-14,2.018136283e-13,1.099736876e-13,5.213795538e-13,1.206777152e-13,1.267820334e-13,3.546405913e-14
