"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
177.3671875,3.921375745e-13,3.087527837e-13,2.502833881e-13,2.190225601e-13,7.764203772e-14,2.740809605e-13,6.062925891e-14,4.673922425e-13,3.511827442e-13,3.28215815e-13,3.705118696e-13,7.230608298e-13,3.690378533e-13,1.476071003e-12,2.458895577e-12,7.007321754e-13,2.455120316e-13,1.196084942e-13,1.275495385e-13,7.167168972e-13,2.85973694e-13,9.028583026e-14,1.512471401e-13,5.516951065e-13,5.354716515e-13,1.178600095e-13,4.899557514e-13,5.983576107e-13,3.265130718e-13,3.64483203e-13,5.162972305e-13,1.766609821e-13
177.375,3.920300852e-13,3.003188356e-13,2.5096808e-13,2.124093911e-13,7.269919412e-14,2.689583338e-13,5.793776209e-14,4.724037486e-13,3.568110187e-13,3.393432593e-13,3.746471962e-13,7.027896547e-13,3.646665053e-13,1.401427009e-12,2.362391974e-12,6.611348663e-13,2.469448211e-13,1.17886503e-13,1.30393004e-13,7.114923725e-13,2.767286908e-13,8.665495871e-14,1.40386822e-13,5.627229254e-13,5.390230885e-13,1.11406459e-13,4.840990614e-13,6.190901646e-13,3.212919021e-13,3.66342642e-13,5.105533897e-13,1.743661965e-13
177.3828125,3.912764483e-13,2.911959758e-13,2.496037019e-13,2.049685441e-13,6.774455242e-14,2.620712149e-13,5.519124269e-14,4.756019438e-13,3.611700264e-13,3.498573864e-13,3.792851292e-13,6.819513491e-13,3.587418068e-13,1.325498543e-12,2.262946223e-12,6.200613934e-13,2.472002918e-13,1.156998035e-13,1.333894931e-13,7.044157755e-13,2.664733026e-13,8.370787409e-14,1.294494763e-13,5.714311597e-13,5.405240185e-13,1.056495249e-13,4.766607274e-13,6.388650733e-13,3.148473887e-13,3.670834019e-13,5.033614817e-13,1.71690735e-13
177.390625,3.899795987e-13,2.811222885e-13,2.465658505e-13,1.973124163e-13,6.313626289e-14,2.537044692e-13,5.25854119e-14,4.760283165e-13,3.627698633e-13,3.593763367e-13,3.836165377e-13,6.599588429e-13,3.509667011e-13,1.249614317e-12,2.159755417e-12,5.784701301e-13,2.461352274e-13,1.133177027e-13,1.368306606e-13,6.95279504e-13,2.552955646e-13,8.11507161e-14,1.187531654e-13,5.761130591e-13,5.398295856e-13,1.009282898e-13,4.67150088e-13,6.557768019e-13,3.069281781e-13,3.65990222e-13,4.944082189e-13,1.686554673e-13
177.3984375,3.885296228e-13,2.712437928e-13,2.420870175e-13,1.899794913e-13,5.894275446e-14,2.439891738e-13,4.978036966e-14,4.733219355e-13,3.621220043e-13,3.68038343e-13,3.876244278e-13,6.380360008e-13,3.427147469e-13,1.176220178e-12,2.055164931e-12,5.378034741e-13,2.433991475e-13,1.107702858e-13,1.404332466e-13,6.827877889e-13,2.429743685e-13,7.910408759e-14,1.083625681e-13,5.7824881e-13,5.376412416e-13,9.749069699e-14,4.562416116e-13,6.704797106e-13,2.984507314e-13,3.638967363e-13,4.846098098e-13,1.655073666e-13
177.40625,3.865549131e-13,2.615301808e-13,2.356967422e-13,1.825740487e-13,5.509675061e-14,2.33183346e-13,4.68072838e-14,4.682505767e-13,3.600270531e-13,3.759779105e-13,3.913531692e-13,6.163901554e-13,3.344367447e-13,1.10467376e-12,1.950523883e-12,4.975404058e-13,2.390728756e-13,1.078024699e-13,1.439191642e-13,6.677634223e-13,2.297562114e-13,7.760459334e-14,9.831383433e-14,5.78322572e-13,5.346270339e-13,9.497570078e-14,4.447075624e-13,6.833255794e-13,2.897098363e-13,3.611179961e-13,4.738876946e-13,1.621766686e-13
177.4140625,3.838555057e-13,2.512203743e-13,2.27877415e-13,1.751076215e-13,5.177161607e-14,2.21644284e-13,4.380824182e-14,4.608175336e-13,3.558599914e-13,3.826598067e-13,3.941249262e-13,5.938518263e-13,3.253642304e-13,1.034166288e-12,1.84742025e-12,4.577709689e-13,2.333165585e-13,1.046298888e-13,1.475059826e-13,6.519311502e-13,2.16079995e-13,7.644576107e-14,8.856072398e-14,5.75367059e-13,5.303135142e-13,9.343634424e-14,4.320105167e-13,6.928803191e-13,2.801203511e-13,3.565608453e-13,4.616704074e-13,1.585685312e-13
177.421875,3.811186192e-13,2.41124976e-13,2.193047428e-13,1.68303621e-13,4.897034824e-14,2.09858977e-13,4.08302176e-14,4.504790159e-13,3.494043228e-13,3.884557863e-13,3.961273757e-13,5.707913697e-13,3.156814456e-13,9.663346764e-13,1.749241157e-12,4.198100071e-13,2.262154597e-13,1.018074617e-13,1.516542173e-13,6.354305057e-13,2.023262476e-13,7.565499792e-14,7.937225853e-14,5.692328666e-13,5.246363706e-13,9.31424245e-14,4.185931785e-13,6.985929638e-13,2.701544999e-13,3.501006093e-13,4.489733794e-13,1.546234769e-13
177.4296875,3.784491045e-13,2.314257633e-13,2.098402369e-13,1.619948781e-13,4.648564625e-14,1.984223495e-13,3.816245196e-14,4.377018746e-13,3.413798664e-13,3.937946472e-13,3.975037934e-13,5.47920925e-13,3.058896611e-13,9.014007437e-13,1.655798603e-12,3.837288081e-13,2.176089825e-13,9.951988291e-14,1.566411755e-13,6.177709e-13,1.887240255e-13,7.527688695e-14,7.096570274e-14,5.600299427e-13,5.182716529e-13,9.371255647e-14,4.055745483e-13,7.018188634e-13,2.601866865e-13,3.427361816e-13,4.362333209e-13,1.505322142e-13
177.4375,3.754203684e-13,2.215735528e-13,1.998666303e-13,1.558283985e-13,4.445177771e-14,1.876849581e-13,3.586295243e-14,4.236286411e-13,3.320832122e-13,3.987583431e-13,3.983481399e-13,5.25613202e-13,2.956831875e-13,8.398209595e-13,1.569569036e-12,3.498645494e-13,2.076318598e-13,9.778852173e-14,1.621992205e-13,5.994479814e-13,1.758289423e-13,7.500190621e-14,6.328959055e-14,5.499392317e-13,5.11673387e-13,9.487874062e-14,3.926658766e-13,7.03644378e-13,2.50035158e-13,3.348866813e-13,4.227885707e-13,1.464272506e-13
177.4453125,3.72040113e-13,2.119128931e-13,1.899762965e-13,1.502620209e-13,4.30144218e-14,1.77672977e-13,3.386516414e-14,4.086743316e-13,3.215042144e-13,4.036723988e-13,3.98541989e-13,5.038266181e-13,2.85078311e-13,7.817561379e-13,1.489694861e-12,3.180224349e-13,1.969934452e-13,9.657723029e-14,1.679093172e-13,5.809931022e-13,1.640521208e-13,7.472561338e-14,5.653433102e-14,5.393958859e-13,5.047308999e-13,9.674159483e-14,3.793358619e-13,7.028945151e-13,2.396031719e-13,3.259797712e-13,4.087887559e-13,1.421173426e-13
177.453125,3.68225382e-13,2.027517165e-13,1.800783502e-13,1.454338981e-13,4.217088653e-14,1.685692746e-13,3.243399726e-14,3.928378343e-13,3.099317037e-13,4.082399492e-13,3.973021332e-13,4.821081059e-13,2.740555302e-13,7.26095688e-13,1.414337304e-12,2.875309914e-13,1.859869163e-13,9.604759909e-14,1.735619108e-13,5.62150492e-13,1.531525192e-13,7.458803926e-14,5.074183967e-14,5.269234652e-13,4.971879809e-13,9.916258717e-14,3.657887009e-13,6.985665881e-13,2.28537432e-13,3.155226495e-13,3.943683939e-13,1.378859895e-13
177.4609375,3.633365467e-13,1.940204183e-13,1.704190907e-13,1.411987408e-13,4.192687799e-14,1.60854017e-13,3.185276647e-14,3.766614898e-13,2.976766732e-13,4.122394387e-13,3.946229507e-13,4.606233056e-13,2.624153013e-13,6.731430603e-13,1.34685296e-12,2.589529771e-13,1.750608569e-13,9.675679636e-14,1.790043894e-13,5.436606669e-13,1.43367042e-13,7.439496515e-14,4.567952131e-14,5.141681711e-13,4.896776681e-13,1.017200878e-13,3.517055513e-13,6.910007613e-13,2.16946607e-13,3.037871412e-13,3.792342788e-13,1.340544713e-13
177.46875,3.575047844e-13,1.859327582e-13,1.617456785e-13,1.378196807e-13,4.232005506e-14,1.545286974e-13,3.190944878e-14,3.604105966e-13,2.848743997e-13,4.155269777e-13,3.905015842e-13,4.395770239e-13,2.510100147e-13,6.235659064e-13,1.286758419e-12,2.325800776e-13,1.645662364e-13,9.883704438e-14,1.842816713e-13,5.268351157e-13,1.350892346e-13,7.402337659e-14,4.127298283e-14,5.020724038e-13,4.828560491e-13,1.043364264e-13,3.366759183e-13,6.796524786e-13,2.052111441e-13,2.912655685e-13,3.637911744e-13,1.304673885e-13
177.4765625,3.516298828e-13,1.789513081e-13,1.540005975e-13,1.354195558e-13,4.356975588e-14,1.492789675e-13,3.231342711e-14,3.440036658e-13,2.717142892e-13,4.182370117e-13,3.851630136e-13,4.193850961e-13,2.403347318e-13,5.776538361e-13,1.233307342e-12,2.08137519e-13,1.542486024e-13,1.020068362e-13,1.894353216e-13,5.111525084e-13,1.282023371e-13,7.368683026e-14,3.751570811e-14,4.904948429e-13,4.766018748e-13,1.073637969e-13,3.212584985e-13,6.650070542e-13,1.937579581e-13,2.781435765e-13,3.485058676e-13,1.272977754e-13
177.484375,3.454736077e-13,1.731161407e-13,1.467532795e-13,1.338880622e-13,4.577654288e-14,1.451406199e-13,3.319352606e-14,3.279297924e-13,2.582252316e-13,4.211283331e-13,3.793112219e-13,4.003291268e-13,2.295491708e-13,5.35342658e-13,1.186380117e-12,1.857048118e-13,1.44292537e-13,1.061727615e-13,1.941644939e-13,4.960297664e-13,1.228916948e-13,7.339072258e-14,3.450551714e-14,4.800126601e-13,4.709193656e-13,1.109206885e-13,3.058929221e-13,6.481458771e-13,1.828235105e-13,2.642957832e-13,3.331995772e-13,1.247427177e-13
177.4921875,3.386348441e-13,1.683182907e-13,1.402516004e-13,1.334075887e-13,4.894532324e-14,1.423108437e-13,3.478626289e-14,3.126098826e-13,2.443233188e-13,4.240534294e-13,3.72728862e-13,3.820911028e-13,2.186665099e-13,4.966032372e-13,1.14562027e-12,1.655854422e-13,1.349309375e-13,1.11380402e-13,1.983288413e-13,4.821132525e-13,1.194066041e-13,7.296979282e-14,3.23911171e-14,4.703925099e-13,4.661973157e-13,1.148391574e-13,2.908184756e-13,6.279382621e-13,1.720830604e-13,2.498863688e-13,3.181332858e-13,1.224466422e-13
177.5,3.315801959e-13,1.649036633e-13,1.348436184e-13,1.341841708e-13,5.310766035e-14,1.408638576e-13,3.714746108e-14,2.981688902e-13,2.30379603e-13,4.268248971e-13,3.658927394e-13,3.650309275e-13,2.085814911e-13,4.619682318e-13,1.113257904e-12,1.479162463e-13,1.261629448e-13,1.175961935e-13,2.021413169e-13,4.692347359e-13,1.175027471e-13,7.245667546e-14,3.10590708e-14,4.623993115e-13,4.626319728e-13,1.189391239e-13,2.764647224e-13,6.045842782e-13,1.619273325e-13,2.354105593e-13,3.038614723e-13,1.201389134e-13
177.5078125,3.242365105e-13,1.629129547e-13,1.304760892e-13,1.36101611e-13,5.813242048e-14,1.405449012e-13,4.007660717e-14,2.849715536e-13,2.166981108e-13,4.29701245e-13,3.592224023e-13,3.490660249e-13,1.99058366e-13,4.304838739e-13,1.087793325e-12,1.323602216e-13,1.181788171e-13,1.245486884e-13,2.055669735e-13,4.571185687e-13,1.170953988e-13,7.194874911e-14,3.046857117e-14,4.562650693e-13,4.597519796e-13,1.231568131e-13,2.629424893e-13,5.798582503e-13,1.527583887e-13,2.207706896e-13,2.902365889e-13,1.182721586e-13
177.515625,3.160648317e-13,1.618670703e-13,1.269940284e-13,1.389424124e-13,6.394611209e-14,1.413420908e-13,4.34944059e-14,2.731512761e-13,2.032119449e-13,4.325977945e-13,3.517955633e-13,3.33346887e-13,1.89542121e-13,4.006023119e-13,1.064855308e-12,1.182045686e-13,1.113414753e-13,1.318707353e-13,2.081499851e-13,4.463358833e-13,1.182126592e-13,7.14332018e-14,3.071888807e-14,4.514103042e-13,4.570060653e-13,1.273124149e-13,2.501744556e-13,5.541111314e-13,1.440737594e-13,2.058908364e-13,2.771270298e-13,1.17399837e-13
177.5234375,3.07075101e-13,1.617349959e-13,1.245602638e-13,1.426998374e-13,7.051740067e-14,1.437785722e-13,4.767245998e-14,2.625501154e-13,1.90143521e-13,4.354547002e-13,3.436810127e-13,3.17798761e-13,1.806470356e-13,3.723779796e-13,1.041987111e-12,1.05226579e-13,1.059892824e-13,1.395208722e-13,2.098225049e-13,4.372417857e-13,1.205154208e-13,7.102216155e-14,3.164589891e-14,4.483416678e-13,4.540530998e-13,1.310159575e-13,2.377359075e-13,5.27280264e-13,1.35626554e-13,1.913401065e-13,2.648435729e-13,1.173918487e-13
177.53125,2.978520108e-13,1.629241598e-13,1.234000592e-13,1.475926412e-13,7.767142953e-14,1.479447338e-13,5.258023436e-14,2.533157132e-13,1.777314905e-13,4.377730989e-13,3.353020588e-13,3.02455046e-13,1.729118046e-13,3.459835937e-13,1.019587449e-12,9.382962008e-14,1.020857581e-13,1.47735765e-13,2.110831583e-13,4.301015614e-13,1.239710578e-13,7.09324189e-14,3.317538842e-14,4.46716432e-13,4.505121282e-13,1.343106482e-13,2.255163212e-13,4.990596394e-13,1.27371333e-13,1.771947222e-13,2.535866516e-13,1.1809605e-13
177.5390625,2.885198796e-13,1.654701917e-13,1.235033327e-13,1.535392895e-13,8.520895569e-14,1.536977949e-13,5.792673024e-14,2.455992355e-13,1.659628452e-13,4.392014927e-13,3.263118635e-13,2.874634483e-13,1.660270077e-13,3.213153238e-13,9.991110466e-13,8.404359427e-14,9.969869543e-14,1.565160252e-13,2.120780658e-13,4.250047048e-13,1.28823994e-13,7.118881089e-14,3.546149653e-14,4.467505325e-13,4.464022927e-13,1.372702171e-13,2.140213801e-13,4.699046685e-13,1.195294114e-13,1.633179827e-13,2.431785046e-13,1.195776296e-13
177.546875,2.786244019e-13,1.692041553e-13,1.249605761e-13,1.603195775e-13,9.313949629e-14,1.612625288e-13,6.37128966e-14,2.391705865e-13,1.54933025e-13,4.393863203e-13,3.165326786e-13,2.731983609e-13,1.601274769e-13,2.984476305e-13,9.799684333e-13,7.564271621e-14,9.891959163e-14,1.65720468e-13,2.128233376e-13,4.223797857e-13,1.35067468e-13,7.177645139e-14,3.847949556e-14,4.496033487e-13,4.419401772e-13,1.394339464e-13,2.028580261e-13,4.409928011e-13,1.123446563e-13,1.50099554e-13,2.333250461e-13,1.215876577e-13
177.5546875,2.685480402e-13,1.741952879e-13,1.276836295e-13,1.681585309e-13,1.016909183e-13,1.705085006e-13,6.982490778e-14,2.338565022e-13,1.446859721e-13,4.372493187e-13,3.060608106e-13,2.594105257e-13,1.553998532e-13,2.766292641e-13,9.608812271e-13,6.827364345e-14,9.944817844e-14,1.751510928e-13,2.136125628e-13,4.232978933e-13,1.428970888e-13,7.270300764e-14,4.222622669e-14,4.550063588e-13,4.376607976e-13,1.408175215e-13,1.914667876e-13,4.118526582e-13,1.054515599e-13,1.375428859e-13,2.241331585e-13,1.239233128e-13
177.5625,2.585934135e-13,1.803529441e-13,1.313528076e-13,1.770470581e-13,1.109282818e-13,1.81050682e-13,7.611002233e-14,2.297149659e-13,1.351395369e-13,4.328788208e-13,2.952172095e-13,2.459331771e-13,1.51456632e-13,2.551916011e-13,9.400491715e-13,6.158002356e-14,1.011458585e-13,1.843615269e-13,2.143483918e-13,4.271324391e-13,1.522773715e-13,7.397117675e-14,4.683597895e-14,4.624417898e-13,4.342699122e-13,1.419834719e-13,1.801572528e-13,3.821617035e-13,9.888281838e-14,1.253878384e-13,2.157277901e-13,1.269066472e-13
177.5703125,2.480913494e-13,1.873095726e-13,1.359564114e-13,1.86473382e-13,1.206996905e-13,1.928877859e-13,8.272399731e-14,2.266622117e-13,1.26307578e-13,4.267244508e-13,2.839251522e-13,2.329735268e-13,1.486956255e-13,2.344467436e-13,9.171108963e-13,5.576248855e-14,1.038223202e-13,1.930955333e-13,2.149051482e-13,4.324734118e-13,1.626956927e-13,7.577021973e-14,5.230667988e-14,4.719635238e-13,4.317039501e-13,1.429529542e-13,1.690189222e-13,3.526505963e-13,9.268141733e-14,1.139119102e-13,2.079372525e-13,1.309189299e-13
177.578125,2.372820642e-13,1.94942874e-13,1.41532458e-13,1.96380158e-13,1.309311665e-13,2.06017639e-13,8.980716658e-14,2.245259745e-13,1.182850137e-13,4.185676803e-13,2.72387545e-13,2.2091562e-13,1.478050187e-13,2.148635932e-13,8.929054303e-13,5.080080349e-14,1.071079938e-13,2.012730847e-13,2.157507972e-13,4.394314125e-13,1.741422036e-13,7.838608285e-14,5.874315768e-14,4.837148206e-13,4.300781374e-13,1.433886014e-13,1.580239187e-13,3.239835817e-13,8.657959582e-14,1.034050438e-13,2.008676076e-13,1.356725552e-13
177.5859375,2.269128591e-13,2.033381005e-13,1.478861335e-13,2.071231875e-13,1.416297072e-13,2.202375073e-13,9.752062462e-14,2.233596815e-13,1.111736026e-13,4.091854031e-13,2.614409953e-13,2.102112114e-13,1.485168692e-13,1.966977098e-13,8.645829577e-13,4.638613915e-14,1.109974571e-13,2.086649002e-13,2.170240341e-13,4.48153078e-13,1.866772643e-13,8.189302671e-14,6.628715801e-14,4.975073115e-13,4.29747024e-13,1.432799826e-13,1.474390873e-13,2.971843732e-13,8.088745072e-14,9.383025355e-14,1.948394114e-13,1.408235659e-13
177.59375,2.168723435e-13,2.123690143e-13,1.549197693e-13,2.187834353e-13,1.526904675e-13,2.353566239e-13,1.059761839e-13,2.230660732e-13,1.050296951e-13,3.988576431e-13,2.505780614e-13,2.007826487e-13,1.50903096e-13,1.799224272e-13,8.322615699e-13,4.267640566e-14,1.154830681e-13,2.153492564e-13,2.187797935e-13,4.591117736e-13,2.003453363e-13,8.624378347e-14,7.492250412e-14,5.131952382e-13,4.304383996e-13,1.427387345e-13,1.374464337e-13,2.72564238e-13,7.552333138e-14,8.520483047e-14,1.899037512e-13,1.464643854e-13
177.6015625,2.070784187e-13,2.219892867e-13,1.627643535e-13,2.313510578e-13,1.639634057e-13,2.51442656e-13,1.152591061e-13,2.231990393e-13,9.987677031e-14,3.872436209e-13,2.393531358e-13,1.923736042e-13,1.559336873e-13,1.646331433e-13,7.989272392e-13,3.977737266e-14,1.203212331e-13,2.217116872e-13,2.218591973e-13,4.728974693e-13,2.155471338e-13,9.165300856e-14,8.487352617e-14,5.311376498e-13,4.318756513e-13,1.417080818e-13,1.27969008e-13,2.500782214e-13,7.025307217e-14,7.770789213e-14,1.858763938e-13,1.524858578e-13
177.609375,1.977735926e-13,2.323926637e-13,1.715403143e-13,2.448129403e-13,1.754122413e-13,2.687814371e-13,1.253526398e-13,2.237252606e-13,9.573614298e-14,3.74905376e-13,2.285761905e-13,1.847984399e-13,1.638693987e-13,1.509145188e-13,7.612819151e-13,3.749648816e-14,1.256074962e-13,2.277875629e-13,2.264346532e-13,4.888364859e-13,2.320354444e-13,9.83488204e-14,9.625341213e-14,5.512011193e-13,4.335816994e-13,1.401956121e-13,1.187612843e-13,2.30442544e-13,6.538906238e-14,7.133589432e-14,1.826851019e-13,1.589311563e-13
177.6171875,1.892317487e-13,2.433582708e-13,1.81185542e-13,2.587810302e-13,1.868697784e-13,2.874074032e-13,1.363132087e-13,2.248385617e-13,9.256287548e-14,3.618481157e-13,2.18694789e-13,1.779299282e-13,1.744405606e-13,1.385566183e-13,7.188255099e-13,3.592230484e-14,1.314506422e-13,2.334555806e-13,2.322346625e-13,5.074363015e-13,2.498177014e-13,1.064695104e-13,1.090002522e-13,5.730767679e-13,4.351834169e-13,1.385233934e-13,1.097942441e-13,2.136329928e-13,6.085459358e-14,6.572077819e-14,1.803391631e-13,1.661449632e-13
177.625,1.814858873e-13,2.542642218e-13,1.915353958e-13,2.72859425e-13,1.980235733e-13,3.070176495e-13,1.486637893e-13,2.261807911e-13,9.032407267e-14,3.481532644e-13,2.101228074e-13,1.718960913e-13,1.879555203e-13,1.276680997e-13,6.760064948e-13,3.519172714e-14,1.372878323e-13,2.386023613e-13,2.396276238e-13,5.298126779e-13,2.695115843e-13,1.161491468e-13,1.232448628e-13,5.963901032e-13,4.369191965e-13,1.370455358e-13,1.009923277e-13,1.990718843e-13,5.651778385e-14,6.07570561e-14,1.786120766e-13,1.7409812e-13
177.6328125,1.744556274e-13,2.6489406e-13,2.024435637e-13,2.872199754e-13,2.088113955e-13,3.273243296e-13,1.623046814e-13,2.275561186e-13,8.914212773e-14,3.346841904e-13,2.029877249e-13,1.67129101e-13,2.044963773e-13,1.186433222e-13,6.327013199e-13,3.501160048e-14,1.426647974e-13,2.43202402e-13,2.488199884e-13,5.558115282e-13,2.911566013e-13,1.272264613e-13,1.388445824e-13,6.21058173e-13,4.391492907e-13,1.355927377e-13,9.229205335e-14,1.872645863e-13,5.255528723e-14,5.67309337e-14,1.773818737e-13,1.824106593e-13
177.640625,1.685216449e-13,2.754009028e-13,2.139535636e-13,3.020315869e-13,2.192397526e-13,3.484788207e-13,1.769138289e-13,2.291629308e-13,8.909503719e-14,3.216318315e-13,1.970881221e-13,1.641051583e-13,2.242284515e-13,1.119170285e-13,5.881390979e-13,3.525469409e-14,1.475203037e-13,2.477651908e-13,2.603036146e-13,5.85208802e-13,3.148462185e-13,1.39715593e-13,1.555483058e-13,6.47632453e-13,4.423974484e-13,1.338321239e-13,8.392388346e-14,1.789590463e-13,4.922318048e-14,5.369440941e-14,1.767165048e-13,1.907282328e-13
177.6484375,1.637732506e-13,2.856621129e-13,2.261884109e-13,3.16989438e-13,2.291463087e-13,3.703775485e-13,1.926178079e-13,2.307981973e-13,9.011468449e-14,3.085771185e-13,1.926144659e-13,1.626353938e-13,2.478354386e-13,1.078502725e-13,5.441919461e-13,3.629733327e-14,1.513478765e-13,2.523963978e-13,2.741554592e-13,6.16888724e-13,3.402882335e-13,1.537603951e-13,1.732781592e-13,6.755609558e-13,4.467796644e-13,1.319626617e-13,7.590493027e-14,1.738577598e-13,4.646683991e-14,5.166746902e-14,1.764455406e-13,1.993506873e-13
177.65625,1.599536818e-13,2.953294409e-13,2.387580198e-13,3.319048758e-13,2.38469553e-13,3.923419155e-13,2.09060527e-13,2.321727189e-13,9.220560693e-14,2.95557724e-13,1.894892516e-13,1.627311739e-13,2.750941368e-13,1.064344268e-13,5.016552033e-13,3.81206431e-14,1.538912702e-13,2.570355405e-13,2.89882842e-13,6.499554254e-13,3.671314147e-13,1.691027191e-13,1.920101308e-13,7.043578693e-13,4.522695075e-13,1.303092238e-13,6.841925308e-14,1.716682107e-13,4.406869792e-14,5.062733792e-14,1.765331566e-13,2.087487443e-13
177.6640625,1.572475648e-13,3.040980438e-13,2.513754942e-13,3.465992762e-13,2.470946227e-13,4.143795765e-13,2.26493311e-13,2.331852163e-13,9.524536843e-14,2.83592121e-13,1.878878134e-13,1.647777676e-13,3.053289997e-13,1.07513664e-13,4.594373087e-13,4.053222296e-14,1.552755647e-13,2.621294391e-13,3.079149734e-13,6.849463855e-13,3.957303223e-13,1.856611339e-13,2.119072525e-13,7.337288349e-13,4.594790909e-13,1.28940073e-13,6.180983634e-14,1.72272325e-13,4.23054157e-14,5.035523787e-14,1.771504777e-13,2.184880009e-13
177.671875,1.558151023e-13,3.116854697e-13,2.645728772e-13,3.606783618e-13,2.547163303e-13,4.367737765e-13,2.454827573e-13,2.336384308e-13,9.903743006e-14,2.731576513e-13,1.884949981e-13,1.686081363e-13,3.392319425e-13,1.111856505e-13,4.20084609e-13,4.392889038e-14,1.551066548e-13,2.677573112e-13,3.28342148e-13,7.210007379e-13,4.253455962e-13,2.03755152e-13,2.328646013e-13,7.623646339e-13,4.687114267e-13,1.277482244e-13,5.597084924e-14,1.752752217e-13,4.105794907e-14,5.093013885e-14,1.781279457e-13,2.283799097e-13
177.6796875,1.555268458e-13,3.178893996e-13,2.786471911e-13,3.740857241e-13,2.611321799e-13,4.596043088e-13,2.655572695e-13,2.333739947e-13,1.037668981e-13,2.637930448e-13,1.91326977e-13,1.743889188e-13,3.78238184e-13,1.174541159e-13,3.86422966e-13,4.806002821e-14,1.53505264e-13,2.744406572e-13,3.509000465e-13,7.565798507e-13,4.548999224e-13,2.234972877e-13,2.542845537e-13,7.901287699e-13,4.797273523e-13,1.26623019e-13,5.079671338e-14,1.811213066e-13,4.018166373e-14,5.239457862e-14,1.791934221e-13,2.390771376e-13
177.6875,1.561593739e-13,3.226188216e-13,2.934894727e-13,3.867822252e-13,2.662068458e-13,4.8293113e-13,2.864677235e-13,2.323423022e-13,1.095275311e-13,2.554459885e-13,1.957617116e-13,1.82015168e-13,4.221303903e-13,1.261431293e-13,3.556591416e-13,5.24835488e-14,1.507598107e-13,2.822241136e-13,3.754389729e-13,7.916751036e-13,4.842904905e-13,2.443876685e-13,2.757664572e-13,8.170194839e-13,4.924249918e-13,1.257932158e-13,4.633814109e-14,1.898778805e-13,3.990895626e-14,5.46349625e-14,1.802650223e-13,2.506047603e-13
177.6953125,1.575988543e-13,3.259531883e-13,3.087470625e-13,3.98600404e-13,2.699981972e-13,5.059969556e-13,3.079145769e-13,2.306727629e-13,1.161323344e-13,2.478679219e-13,2.016626258e-13,1.905356411e-13,4.69851937e-13,1.370046801e-13,3.280842512e-13,5.754246666e-14,1.464870253e-13,2.90335932e-13,4.013307422e-13,8.265326798e-13,5.130953382e-13,2.65718077e-13,2.968680637e-13,8.418026453e-13,5.063588129e-13,1.252629585e-13,4.256358134e-14,2.008333313e-13,3.991091007e-14,5.758665809e-14,1.812515921e-13,2.625253443e-13
177.703125,1.598022516e-13,3.280714217e-13,3.237872e-13,4.096322398e-13,2.726170593e-13,5.28333937e-13,3.293213776e-13,2.28409563e-13,1.236061762e-13,2.408692047e-13,2.092280982e-13,1.997662239e-13,5.21202929e-13,1.497193255e-13,3.053125315e-13,6.29807842e-14,1.409785721e-13,2.992503663e-13,4.282987337e-13,8.61126255e-13,5.407776083e-13,2.87048933e-13,3.167220174e-13,8.638477779e-13,5.206403952e-13,1.246768059e-13,3.935027685e-14,2.141950137e-13,4.025573611e-14,6.097142737e-14,1.819770065e-13,2.74917469e-13
177.7109375,1.626338155e-13,3.291867427e-13,3.387853137e-13,4.198499717e-13,2.738720456e-13,5.502431676e-13,3.509652013e-13,2.252292055e-13,1.317961176e-13,2.348367036e-13,2.181753564e-13,2.09982726e-13,5.75023941e-13,1.645180211e-13,2.86201527e-13,6.853060829e-14,1.345930288e-13,3.092391686e-13,4.562311722e-13,8.955394241e-13,5.675756003e-13,3.081633948e-13,3.352546791e-13,8.831654457e-13,5.349314348e-13,1.241873458e-13,3.672200859e-14,2.29906485e-13,4.11100458e-14,6.470753999e-14,1.823453091e-13,2.878200594e-13
177.71875,1.660281102e-13,3.294473428e-13,3.540254195e-13,4.290934172e-13,2.73895863e-13,5.715053256e-13,3.726055397e-13,2.211283616e-13,1.403774798e-13,2.296521041e-13,2.282302484e-13,2.206691385e-13,6.299972731e-13,1.810030744e-13,2.714310497e-13,7.449000629e-14,1.272274545e-13,3.202959305e-13,4.848403535e-13,9.286339988e-13,5.934369078e-13,3.290035393e-13,3.527909792e-13,8.996535786e-13,5.484581942e-13,1.241277535e-13,3.486819297e-14,2.475582225e-13,4.201277312e-14,6.874838852e-14,1.824490415e-13,3.010207319e-13
177.7265625,1.696154688e-13,3.287054783e-13,3.690957078e-13,4.371429217e-13,2.728889159e-13,5.914626601e-13,3.935602367e-13,2.162315246e-13,1.493968052e-13,2.24851235e-13,2.392017656e-13,2.309098815e-13,6.862175154e-13,1.978227524e-13,2.621178967e-13,8.087654387e-14,1.189845844e-13,3.324231634e-13,5.131897035e-13,9.580986553e-13,6.172080733e-13,3.492571724e-13,3.685894893e-13,9.122795886e-13,5.596436681e-13,1.244308318e-13,3.373019405e-14,2.668400726e-13,4.287804554e-14,7.283362673e-14,1.821449365e-13,3.14474299e-13
