"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
167.0390625,5.325751055e-13,4.938915403e-13,8.415978818e-13,2.431129801e-13,1.987357813e-13,1.458537455e-13,3.202485147e-13,6.94877575e-14,2.971276138e-13,1.912983197e-13,2.608439674e-13,1.873375441e-13,1.934539964e-13,3.183878001e-13,1.967446234e-13,5.227251474e-13,1.506783483e-12,4.506929057e-13,1.491043862e-13,3.555212541e-13,2.125639176e-13,4.969337526e-14,7.46294739e-14,5.85770392e-13,2.435418578e-13,8.280213689e-14,7.129867067e-13,6.704794764e-13,1.814818163e-13,2.776409518e-13,1.465019087e-13,2.140588903e-13
167.046875,5.294666753e-13,4.973212735e-13,8.400736309e-13,2.420089555e-13,1.956592974e-13,1.454278252e-13,3.235636312e-13,6.775677852e-14,2.958716515e-13,1.905510474e-13,2.620591357e-13,1.885361902e-13,1.937485655e-13,3.180629126e-13,1.980173716e-13,5.251864453e-13,1.499720722e-12,4.512916948e-13,1.499605066e-13,3.554794359e-13,2.111440857e-13,4.866185733e-14,7.546146451e-14,5.907023201e-13,2.447758773e-13,8.368091425e-14,7.115486413e-13,6.735340501e-13,1.807919282e-13,2.758458517e-13,1.457888898e-13,2.109220665e-13
167.0546875,5.264051418e-13,5.00779004e-13,8.385856461e-13,2.409552775e-13,1.926458934e-13,1.448671812e-13,3.26959142e-13,6.604211818e-14,2.945753315e-13,1.897142294e-13,2.63153009e-13,1.897068702e-13,1.939656706e-13,3.178019469e-13,1.993934556e-13,5.27593595e-13,1.492556622e-12,4.517398722e-13,1.507255178e-13,3.550209823e-13,2.096128597e-13,4.766507291e-14,7.622636612e-14,5.956070428e-13,2.460268605e-13,8.445395036e-14,7.098409407e-13,6.765939158e-13,1.799475647e-13,2.739369708e-13,1.450559604e-13,2.078297e-13
167.0625,5.233414665e-13,5.041003931e-13,8.369191952e-13,2.398052159e-13,1.896827901e-13,1.442599077e-13,3.301887817e-13,6.437030706e-14,2.93244104e-13,1.888149879e-13,2.641185425e-13,1.908607102e-13,1.941832497e-13,3.175427907e-13,2.006982562e-13,5.296383412e-13,1.484829652e-12,4.51967613e-13,1.51493419e-13,3.542949107e-13,2.080020095e-13,4.671423827e-14,7.69438736e-14,6.006773451e-13,2.473010571e-13,8.517103491e-14,7.079383829e-13,6.796808892e-13,1.789876438e-13,2.719607525e-13,1.443205437e-13,2.047323687e-13
167.0703125,5.199900401e-13,5.071846857e-13,8.351660497e-13,2.385735847e-13,1.868717146e-13,1.436189248e-13,3.332669446e-13,6.273672455e-14,2.919006144e-13,1.879165704e-13,2.648876627e-13,1.920171859e-13,1.943575562e-13,3.171591978e-13,2.018971619e-13,5.314217273e-13,1.477130395e-12,4.521585845e-13,1.522717072e-13,3.533905742e-13,2.064817925e-13,4.57787672e-14,7.767882203e-14,6.059154831e-13,2.486307594e-13,8.597122081e-14,7.059110393e-13,6.826008111e-13,1.780739523e-13,2.699476309e-13,1.436939509e-13,2.016350648e-13
167.078125,5.163902809e-13,5.10282407e-13,8.336665878e-13,2.375266176e-13,1.843178448e-13,1.429790187e-13,3.365461237e-13,6.114619199e-14,2.90611743e-13,1.869942105e-13,2.655428097e-13,1.931181805e-13,1.94501693e-13,3.16692489e-13,2.032617491e-13,5.333924886e-13,1.470175598e-12,4.524986801e-13,1.530565564e-13,3.522609779e-13,2.050856617e-13,4.488368414e-14,7.841474008e-14,6.114003678e-13,2.500553381e-13,8.683986831e-14,7.038389517e-13,6.852744039e-13,1.77193324e-13,2.679303e-13,1.432694285e-13,1.986429154e-13
167.0859375,5.127217371e-13,5.134085653e-13,8.321203025e-13,2.366229597e-13,1.819081953e-13,1.422097748e-13,3.399375161e-13,5.96099289e-14,2.893492909e-13,1.859795713e-13,2.661085053e-13,1.940982947e-13,1.946671692e-13,3.161140936e-13,2.046873619e-13,5.352461923e-13,1.463364686e-12,4.52836668e-13,1.538014188e-13,3.509592482e-13,2.037383322e-13,4.401925149e-14,7.910921199e-14,6.174194331e-13,2.515075422e-13,8.771750445e-14,7.018194092e-13,6.878440348e-13,1.761775148e-13,2.658703643e-13,1.429505335e-13,1.957895087e-13
167.09375,5.088791307e-13,5.163866934e-13,8.302485725e-13,2.356219962e-13,1.794814911e-13,1.412381299e-13,3.431157213e-13,5.814307267e-14,2.880229973e-13,1.84871719e-13,2.665139971e-13,1.950398491e-13,1.947815124e-13,3.154359296e-13,2.059981281e-13,5.366267817e-13,1.456153993e-12,4.529622318e-13,1.54423181e-13,3.494910048e-13,2.024004256e-13,4.31385276e-14,7.974047053e-14,6.238488589e-13,2.528286038e-13,8.863744667e-14,6.997461158e-13,6.902234236e-13,1.750263982e-13,2.637280344e-13,1.426009937e-13,1.929758984e-13
167.1015625,5.048829644e-13,5.192800063e-13,8.285726656e-13,2.346582781e-13,1.771106265e-13,1.403486835e-13,3.46145141e-13,5.678458664e-14,2.866786184e-13,1.837241772e-13,2.668579583e-13,1.960580489e-13,1.948104527e-13,3.1489084e-13,2.074060688e-13,5.378110213e-13,1.448963583e-12,4.529773635e-13,1.549806552e-13,3.477968168e-13,2.010913088e-13,4.227714176e-14,8.030301358e-14,6.302308208e-13,2.540192829e-13,8.958601924e-14,6.975165523e-13,6.924038989e-13,1.738965774e-13,2.615577923e-13,1.422521668e-13,1.901813289e-13
167.109375,5.009680785e-13,5.220239315e-13,8.272631463e-13,2.339580305e-13,1.749262618e-13,1.396253787e-13,3.491593293e-13,5.553111142e-14,2.853668048e-13,1.825358626e-13,2.671806094e-13,1.971128961e-13,1.948465985e-13,3.144905498e-13,2.089237392e-13,5.388541526e-13,1.441926384e-12,4.530313897e-13,1.55566366e-13,3.460022321e-13,1.998396593e-13,4.148395189e-14,8.084367314e-14,6.365337091e-13,2.552745759e-13,9.050816085e-14,6.951761535e-13,6.94703737e-13,1.728192997e-13,2.593757944e-13,1.42012255e-13,1.874849993e-13
167.1171875,4.969875542e-13,5.244546746e-13,8.257082057e-13,2.33373077e-13,1.728752409e-13,1.387755599e-13,3.521012696e-13,5.431136382e-14,2.839921875e-13,1.812634583e-13,2.672608179e-13,1.980822632e-13,1.949177483e-13,3.139366077e-13,2.102755333e-13,5.394894112e-13,1.434602973e-12,4.530314007e-13,1.560983727e-13,3.440644725e-13,1.985968922e-13,4.073857514e-14,8.138520964e-14,6.430594109e-13,2.565924365e-13,9.140628759e-14,6.92550206e-13,6.969817521e-13,1.716937971e-13,2.571511669e-13,1.418696834e-13,1.848857285e-13
167.125,4.926928806e-13,5.267815317e-13,8.238637406e-13,2.32688706e-13,1.708760435e-13,1.377496959e-13,3.549579043e-13,5.308097622e-14,2.82520474e-13,1.79925463e-13,2.670523245e-13,1.989107107e-13,1.949739653e-13,3.131565292e-13,2.114885132e-13,5.398611342e-13,1.427040291e-12,4.52913789e-13,1.565211351e-13,3.416963793e-13,1.973047475e-13,4.003139604e-14,8.188128394e-14,6.498348421e-13,2.577849689e-13,9.229465332e-14,6.894796966e-13,6.986846023e-13,1.705199197e-13,2.54925686e-13,1.417460689e-13,1.823226072e-13
167.1328125,4.883950867e-13,5.29111971e-13,8.222751158e-13,2.319920616e-13,1.689830913e-13,1.367110343e-13,3.577277644e-13,5.186703514e-14,2.810414065e-13,1.785573956e-13,2.668080961e-13,1.996445025e-13,1.949954923e-13,3.123740085e-13,2.127735872e-13,5.402316144e-13,1.419715706e-12,4.528461566e-13,1.569356396e-13,3.390365033e-13,1.960226387e-13,3.938504742e-14,8.232057451e-14,6.567390024e-13,2.589099646e-13,9.317833693e-14,6.863109119e-13,6.999560359e-13,1.693865341e-13,2.527355188e-13,1.416748734e-13,1.798124593e-13
167.140625,4.844170189e-13,5.312445266e-13,8.209224862e-13,2.314713558e-13,1.672670874e-13,1.356503942e-13,3.604248567e-13,5.071753443e-14,2.796150662e-13,1.771521646e-13,2.666148915e-13,2.004180291e-13,1.949674552e-13,3.117413355e-13,2.141656668e-13,5.404718387e-13,1.412673768e-12,4.529209926e-13,1.573661226e-13,3.363513364e-13,1.948130803e-13,3.880786171e-14,8.271758455e-14,6.638134819e-13,2.601012003e-13,9.404105506e-14,6.833187103e-13,7.013814636e-13,1.68261618e-13,2.505822269e-13,1.416961642e-13,1.774423731e-13
167.1484375,4.80493301e-13,5.333270025e-13,8.195560728e-13,2.311029456e-13,1.657082103e-13,1.345408982e-13,3.63182467e-13,4.965285892e-14,2.782972514e-13,1.757407109e-13,2.663216291e-13,2.013612219e-13,1.948889973e-13,3.112256946e-13,2.156300625e-13,5.404334624e-13,1.40561017e-12,4.529750921e-13,1.577505673e-13,3.334431441e-13,1.936459457e-13,3.829097265e-14,8.30649276e-14,6.710156378e-13,2.612839123e-13,9.485023638e-14,6.802318746e-13,7.028790082e-13,1.670526197e-13,2.484875718e-13,1.416885858e-13,1.752638968e-13
167.15625,4.763311367e-13,5.355325549e-13,8.183218619e-13,2.307222146e-13,1.642542624e-13,1.334409852e-13,3.660348024e-13,4.865996047e-14,2.771010519e-13,1.743619493e-13,2.658722348e-13,2.024437543e-13,1.948051721e-13,3.107216452e-13,2.17116341e-13,5.400853139e-13,1.398332031e-12,4.52865095e-13,1.581056866e-13,3.302921216e-13,1.925061027e-13,3.780183708e-14,8.339170671e-14,6.782659556e-13,2.624630699e-13,9.564159821e-14,6.768652997e-13,7.040767511e-13,1.657887922e-13,2.463809309e-13,1.41572523e-13,1.732280569e-13
167.1640625,4.720756457e-13,5.374665437e-13,8.17163333e-13,2.302789327e-13,1.628727592e-13,1.323592151e-13,3.688910297e-13,4.772869514e-14,2.758961547e-13,1.729695472e-13,2.653318157e-13,2.035013937e-13,1.94731644e-13,3.101710248e-13,2.185438008e-13,5.393291087e-13,1.390860438e-12,4.526361969e-13,1.584512102e-13,3.271935478e-13,1.914033745e-13,3.731904746e-14,8.372286229e-14,6.858659834e-13,2.636977337e-13,9.645699205e-14,6.734090093e-13,7.051841017e-13,1.645413821e-13,2.44164446e-13,1.414675732e-13,1.712388476e-13
167.171875,4.679927503e-13,5.388915095e-13,8.158177738e-13,2.298373965e-13,1.615308245e-13,1.312664788e-13,3.717280552e-13,4.686197781e-14,2.746218298e-13,1.715301329e-13,2.647186976e-13,2.044574672e-13,1.946245949e-13,3.095793528e-13,2.199334697e-13,5.383893589e-13,1.383504308e-12,4.523975233e-13,1.587934846e-13,3.241035701e-13,1.903250554e-13,3.687645076e-14,8.402060986e-14,6.939739351e-13,2.648743045e-13,9.725439338e-14,6.699493518e-13,7.064895464e-13,1.633357508e-13,2.41942544e-13,1.414590482e-13,1.692464053e-13
167.1796875,4.640907345e-13,5.401216277e-13,8.144721581e-13,2.294214567e-13,1.601873317e-13,1.30144816e-13,3.744815745e-13,4.603893314e-14,2.733573818e-13,1.700738233e-13,2.640051666e-13,2.053687236e-13,1.944443725e-13,3.089675494e-13,2.213406497e-13,5.3765089e-13,1.376344392e-12,4.52204406e-13,1.59185394e-13,3.209483543e-13,1.892777166e-13,3.649088394e-14,8.426468568e-14,7.019999482e-13,2.659761438e-13,9.800997728e-14,6.66357623e-13,7.076788e-13,1.621931408e-13,2.398414392e-13,1.414785673e-13,1.672447423e-13
167.1875,4.601032178e-13,5.413480356e-13,8.133151377e-13,2.290196287e-13,1.588284622e-13,1.290007248e-13,3.771034444e-13,4.522600162e-14,2.720423739e-13,1.686004448e-13,2.631687958e-13,2.062534039e-13,1.941823089e-13,3.083939214e-13,2.227042954e-13,5.368256976e-13,1.368819843e-12,4.519692752e-13,1.595804587e-13,3.178495464e-13,1.882552474e-13,3.613305743e-14,8.446792854e-14,7.095949639e-13,2.67051445e-13,9.873279904e-14,6.625416273e-13,7.083909935e-13,1.61066751e-13,2.377668561e-13,1.414667881e-13,1.652464454e-13
167.1953125,4.559296861e-13,5.42520716e-13,8.121501745e-13,2.286674434e-13,1.574988904e-13,1.278490095e-13,3.797454512e-13,4.442109738e-14,2.705626015e-13,1.671083253e-13,2.622071851e-13,2.070826251e-13,1.938732763e-13,3.079379363e-13,2.239931882e-13,5.354448322e-13,1.360767903e-12,4.515874526e-13,1.59887276e-13,3.146684355e-13,1.872184413e-13,3.581309902e-14,8.461075409e-14,7.172338099e-13,2.680137187e-13,9.940601645e-14,6.58506106e-13,7.088205668e-13,1.598651744e-13,2.356126262e-13,1.414479623e-13,1.632818728e-13
167.203125,4.518514564e-13,5.436648044e-13,8.109982676e-13,2.284212666e-13,1.562636851e-13,1.266821401e-13,3.82408784e-13,4.364106752e-14,2.69020239e-13,1.656241386e-13,2.611651084e-13,2.078913194e-13,1.936058228e-13,3.076229326e-13,2.252959095e-13,5.336419848e-13,1.352733376e-12,4.512294733e-13,1.602009538e-13,3.112630694e-13,1.861826802e-13,3.555172609e-14,8.465804683e-14,7.250261706e-13,2.689488084e-13,1.000582386e-13,6.543308724e-13,7.092344797e-13,1.586375646e-13,2.334043665e-13,1.414804782e-13,1.61350479e-13
167.2109375,4.479250653e-13,5.447690974e-13,8.09971723e-13,2.282521423e-13,1.55124313e-13,1.255212419e-13,3.848193198e-13,4.29035405e-14,2.675188406e-13,1.641348799e-13,2.600837012e-13,2.087000082e-13,1.93407277e-13,3.073743105e-13,2.266207041e-13,5.315377149e-13,1.344785345e-12,4.510631518e-13,1.605973094e-13,3.077025154e-13,1.851766555e-13,3.530940548e-14,8.460762007e-14,7.325823231e-13,2.699151061e-13,1.007317065e-13,6.501506453e-13,7.095134499e-13,1.57506244e-13,2.311599661e-13,1.415946623e-13,1.594266222e-13
167.21875,4.438087918e-13,5.457271323e-13,8.087926177e-13,2.280495186e-13,1.540345115e-13,1.243637618e-13,3.869783035e-13,4.22324966e-14,2.659859676e-13,1.626328518e-13,2.589233514e-13,2.094381748e-13,1.931321181e-13,3.069750058e-13,2.278731349e-13,5.290821276e-13,1.336738313e-12,4.508029983e-13,1.609363889e-13,3.03895285e-13,1.841559342e-13,3.506835493e-14,8.44952701e-14,7.40028487e-13,2.706082921e-13,1.013922551e-13,6.460294249e-13,7.094924167e-13,1.564617236e-13,2.288892224e-13,1.417614329e-13,1.575375838e-13
167.2265625,4.394659965e-13,5.464402903e-13,8.07335912e-13,2.278055453e-13,1.530015196e-13,1.231406319e-13,3.891699256e-13,4.16291264e-14,2.64404059e-13,1.611298513e-13,2.576255243e-13,2.100634805e-13,1.926561128e-13,3.062384108e-13,2.290292042e-13,5.264614169e-13,1.328697109e-12,4.501398907e-13,1.611738645e-13,2.998562257e-13,1.831133199e-13,3.487454459e-14,8.43516863e-14,7.47478025e-13,2.710513246e-13,1.0200322e-13,6.418330113e-13,7.091202558e-13,1.554189526e-13,2.266301026e-13,1.419558918e-13,1.557366343e-13
167.234375,4.351392723e-13,5.468601059e-13,8.058379388e-13,2.27636357e-13,1.520541756e-13,1.219144208e-13,3.914128386e-13,4.106863889e-14,2.628487639e-13,1.595722745e-13,2.561901462e-13,2.106399658e-13,1.921066258e-13,3.053171607e-13,2.301038347e-13,5.235316964e-13,1.320131415e-12,4.491807805e-13,1.614451048e-13,2.958852646e-13,1.821222946e-13,3.474490407e-14,8.416939282e-14,7.545880424e-13,2.716427768e-13,1.025574624e-13,6.373767687e-13,7.083301171e-13,1.543448121e-13,2.243715766e-13,1.421739171e-13,1.540447013e-13
167.2421875,4.307888929e-13,5.470710967e-13,8.044129991e-13,2.275311777e-13,1.511379483e-13,1.207996199e-13,3.935841138e-13,4.05542234e-14,2.613265025e-13,1.579385649e-13,2.546241186e-13,2.112758293e-13,1.916407842e-13,3.044957459e-13,2.311166071e-13,5.199906975e-13,1.310436798e-12,4.480350115e-13,1.617526188e-13,2.919760789e-13,1.811693214e-13,3.465224629e-14,8.394443776e-14,7.61604021e-13,2.722235904e-13,1.030641015e-13,6.32702018e-13,7.07308877e-13,1.532548474e-13,2.221034374e-13,1.423829773e-13,1.52469592e-13
167.25,4.263546993e-13,5.47186106e-13,8.031319086e-13,2.273595151e-13,1.50198427e-13,1.196844094e-13,3.957969989e-13,4.010870497e-14,2.598216004e-13,1.563130849e-13,2.52897024e-13,2.12015061e-13,1.91183399e-13,3.037805633e-13,2.321832675e-13,5.162787528e-13,1.30037301e-12,4.466616241e-13,1.619868061e-13,2.878540658e-13,1.801587803e-13,3.459095756e-14,8.369260638e-14,7.691111361e-13,2.724214049e-13,1.035934077e-13,6.279435746e-13,7.063725394e-13,1.521893813e-13,2.198532262e-13,1.42595884e-13,1.509902504e-13
167.2578125,4.2202386e-13,5.47223958e-13,8.020458248e-13,2.271650866e-13,1.49305346e-13,1.185045354e-13,3.981526921e-13,3.971974061e-14,2.583478762e-13,1.547153812e-13,2.510090628e-13,2.127677106e-13,1.906450012e-13,3.030739968e-13,2.334156376e-13,5.128153976e-13,1.290938076e-12,4.452057107e-13,1.621386048e-13,2.835114423e-13,1.791227861e-13,3.457923108e-14,8.339964911e-14,7.768111433e-13,2.72447686e-13,1.0417701e-13,6.230720852e-13,7.054081701e-13,1.511711221e-13,2.175655831e-13,1.428812444e-13,1.495687015e-13
167.265625,4.178660478e-13,5.472371063e-13,8.010687808e-13,2.270960813e-13,1.485470511e-13,1.174599787e-13,4.005227328e-13,3.935870275e-14,2.568926539e-13,1.530788521e-13,2.490432056e-13,2.134254593e-13,1.900971727e-13,3.024362324e-13,2.348167811e-13,5.093216931e-13,1.282151127e-12,4.438717771e-13,1.622334858e-13,2.790723625e-13,1.781853989e-13,3.46256819e-14,8.303437925e-14,7.840560101e-13,2.725801625e-13,1.047298899e-13,6.180712079e-13,7.042731889e-13,1.501864882e-13,2.151665643e-13,1.432068595e-13,1.482285868e-13
167.2734375,4.137850891e-13,5.472109947e-13,8.003605748e-13,2.270719723e-13,1.478902823e-13,1.165796147e-13,4.027731675e-13,3.902140353e-14,2.554372111e-13,1.513966316e-13,2.470348761e-13,2.140078443e-13,1.895620827e-13,3.019038969e-13,2.36341081e-13,5.05667634e-13,1.273830515e-12,4.426920092e-13,1.622477766e-13,2.74538061e-13,1.773311144e-13,3.471824627e-14,8.261637873e-14,7.909292126e-13,2.727315876e-13,1.052072787e-13,6.130221851e-13,7.031332031e-13,1.492491366e-13,2.1273329e-13,1.434632192e-13,1.469946732e-13
167.28125,4.097638818e-13,5.46989151e-13,8.000083819e-13,2.268756608e-13,1.472374447e-13,1.156454712e-13,4.048665085e-13,3.871207807e-14,2.539675937e-13,1.496897301e-13,2.448590202e-13,2.145606341e-13,1.889635503e-13,3.013790194e-13,2.378593892e-13,5.019018659e-13,1.265868488e-12,4.416601151e-13,1.62180939e-13,2.699398344e-13,1.764467484e-13,3.483682772e-14,8.221047246e-14,7.979562318e-13,2.727690935e-13,1.05641627e-13,6.079445445e-13,7.017056829e-13,1.483797589e-13,2.103583485e-13,1.436060656e-13,1.45804859e-13
167.2890625,4.057741341e-13,5.46613591e-13,7.995402004e-13,2.265328806e-13,1.465412715e-13,1.146466304e-13,4.06857029e-13,3.842887213e-14,2.52469897e-13,1.479634399e-13,2.424594501e-13,2.15064767e-13,1.883118879e-13,3.007671591e-13,2.392428325e-13,4.977912656e-13,1.257953851e-12,4.407277596e-13,1.620882747e-13,2.653703481e-13,1.755330484e-13,3.497535098e-14,8.182167213e-14,8.051684318e-13,2.726191972e-13,1.060152621e-13,6.029178366e-13,6.995567497e-13,1.475215494e-13,2.079832846e-13,1.436338326e-13,1.446040128e-13
167.296875,4.016531143e-13,5.462185902e-13,7.98835363e-13,2.262834103e-13,1.458365617e-13,1.13734266e-13,4.089048821e-13,3.818408233e-14,2.509808387e-13,1.462447836e-13,2.400033806e-13,2.155393751e-13,1.876766043e-13,3.000515509e-13,2.405780397e-13,4.93353929e-13,1.249899103e-12,4.397352399e-13,1.620289423e-13,2.608143593e-13,1.746638607e-13,3.513017144e-14,8.13540915e-14,8.119203568e-13,2.723003063e-13,1.062972937e-13,5.979729324e-13,6.971433816e-13,1.466055348e-13,2.055362463e-13,1.435809312e-13,1.43398724e-13
167.3046875,3.972449742e-13,5.456917305e-13,7.983431348e-13,2.261956654e-13,1.451870384e-13,1.128969845e-13,4.110143998e-13,3.798960315e-14,2.495131421e-13,1.445127871e-13,2.375496768e-13,2.160169397e-13,1.870545182e-13,2.992826823e-13,2.419657205e-13,4.888691232e-13,1.241655932e-12,4.385772063e-13,1.619815794e-13,2.561802653e-13,1.738372002e-13,3.527908242e-14,8.076252331e-14,8.179821871e-13,2.719087647e-13,1.065118145e-13,5.928419017e-13,6.949354254e-13,1.456481313e-13,2.030273199e-13,1.435245904e-13,1.421827437e-13
167.3125,3.926328962e-13,5.450497653e-13,7.979748121e-13,2.261022253e-13,1.445937915e-13,1.120689867e-13,4.129540564e-13,3.780621703e-14,2.479720462e-13,1.427118793e-13,2.349551063e-13,2.164444967e-13,1.864054748e-13,2.985280292e-13,2.433231138e-13,4.843341743e-13,1.233296049e-12,4.3727405e-13,1.618503653e-13,2.51469238e-13,1.730331889e-13,3.541602344e-14,8.013067139e-14,8.240675338e-13,2.713907146e-13,1.06688314e-13,5.875062746e-13,6.925174003e-13,1.446996451e-13,2.004565227e-13,1.43452491e-13,1.409483528e-13
167.3203125,3.881370777e-13,5.445328076e-13,7.974066104e-13,2.259156627e-13,1.440177045e-13,1.112934191e-13,4.146832894e-13,3.757921288e-14,2.463176887e-13,1.408855898e-13,2.322567718e-13,2.167856893e-13,1.857302833e-13,2.978285621e-13,2.446691749e-13,4.797297808e-13,1.225178897e-12,4.358764662e-13,1.616070852e-13,2.467553978e-13,1.722911254e-13,3.557905492e-14,7.952641868e-14,8.304838967e-13,2.706652623e-13,1.068562809e-13,5.823849647e-13,6.897155132e-13,1.437823237e-13,1.978283008e-13,1.433025334e-13,1.397414518e-13
167.328125,3.838988006e-13,5.440595929e-13,7.968742167e-13,2.257332257e-13,1.434993117e-13,1.106046218e-13,4.164231323e-13,3.733833284e-14,2.446340738e-13,1.391035438e-13,2.296157149e-13,2.170709227e-13,1.850573044e-13,2.972022187e-13,2.461330861e-13,4.751891759e-13,1.217395972e-12,4.344177793e-13,1.613080841e-13,2.420923629e-13,1.716305138e-13,3.57979607e-14,7.895595432e-14,8.366243659e-13,2.698093439e-13,1.070553026e-13,5.77471712e-13,6.869348589e-13,1.429125958e-13,1.951999618e-13,1.431500773e-13,1.386167692e-13
167.3359375,3.796751565e-13,5.434052713e-13,7.964974399e-13,2.256433134e-13,1.431033262e-13,1.099528454e-13,4.182466761e-13,3.715604702e-14,2.429310039e-13,1.373375265e-13,2.269833652e-13,2.172840394e-13,1.84389768e-13,2.965988815e-13,2.476497824e-13,4.707155572e-13,1.20958833e-12,4.329237645e-13,1.609650141e-13,2.375298359e-13,1.710276916e-13,3.60505884e-14,7.840176122e-14,8.422771661e-13,2.688730939e-13,1.072943391e-13,5.72423247e-13,6.841131668e-13,1.421150346e-13,1.925942176e-13,1.431086834e-13,1.375600732e-13
167.34375,3.753066281e-13,5.426217288e-13,7.960190879e-13,2.256495351e-13,1.427657482e-13,1.092938859e-13,4.200127236e-13,3.703050997e-14,2.411505674e-13,1.355581988e-13,2.242800999e-13,2.173920638e-13,1.836891668e-13,2.959035406e-13,2.491013028e-13,4.6626198e-13,1.201700771e-12,4.314413669e-13,1.605721225e-13,2.330868096e-13,1.704779489e-13,3.630662251e-14,7.777586034e-14,8.477944082e-13,2.678533068e-13,1.075455999e-13,5.673595349e-13,6.809015267e-13,1.413948607e-13,1.899779299e-13,1.431587217e-13,1.365002279e-13
167.3515625,3.709575484e-13,5.417386301e-13,7.954416401e-13,2.257215294e-13,1.424008408e-13,1.086572092e-13,4.215667839e-13,3.693866339e-14,2.393573346e-13,1.338090003e-13,2.215794204e-13,2.174373409e-13,1.828956223e-13,2.950733001e-13,2.505188027e-13,4.617454682e-13,1.193915556e-12,4.299609927e-13,1.601774916e-13,2.287492211e-13,1.699609519e-13,3.657527364e-14,7.703326072e-14,8.530540591e-13,2.66721555e-13,1.077586487e-13,5.624484736e-13,6.774009149e-13,1.40715892e-13,1.873410634e-13,1.432189078e-13,1.35429791e-13
167.359375,3.666841759e-13,5.40709223e-13,7.949725417e-13,2.257973511e-13,1.420810997e-13,1.080828558e-13,4.228481787e-13,3.691269145e-14,2.376429722e-13,1.321295093e-13,2.189223633e-13,2.174673897e-13,1.819659951e-13,2.941847144e-13,2.519529143e-13,4.57011607e-13,1.186144598e-12,4.283579112e-13,1.597783251e-13,2.245360128e-13,1.694171627e-13,3.688350471e-14,7.62776805e-14,8.576034837e-13,2.653376723e-13,1.079094829e-13,5.575755869e-13,6.738830781e-13,1.400503283e-13,1.846964119e-13,1.432420377e-13,1.344392871e-13
167.3671875,3.623731088e-13,5.396850527e-13,7.947442759e-13,2.258693089e-13,1.419107048e-13,1.075400217e-13,4.239374301e-13,3.695725866e-14,2.35967396e-13,1.30511381e-13,2.162826943e-13,2.174773721e-13,1.809486054e-13,2.933529214e-13,2.534526033e-13,4.522204543e-13,1.178503445e-12,4.266592206e-13,1.593078162e-13,2.204624061e-13,1.688544648e-13,3.724200515e-14,7.55620997e-14,8.615904736e-13,2.637205328e-13,1.080893059e-13,5.529150426e-13,6.704081125e-13,1.394606205e-13,1.820564268e-13,1.432799866e-13,1.335653974e-13
167.375,3.581303015e-13,5.38807161e-13,7.947814105e-13,2.260747123e-13,1.418699475e-13,1.070268382e-13,4.249127383e-13,3.703266742e-14,2.343014052e-13,1.289287957e-13,2.136402073e-13,2.174441416e-13,1.799755007e-13,2.92653891e-13,2.5506372e-13,4.477373698e-13,1.171413388e-12,4.251444052e-13,1.587878766e-13,2.165769108e-13,1.683694087e-13,3.764796296e-14,7.483457748e-14,8.656158913e-13,2.621522264e-13,1.084236377e-13,5.486054307e-13,6.668438154e-13,1.390396581e-13,1.79446435e-13,1.434837041e-13,1.327514799e-13
167.3828125,3.540604298e-13,5.380144471e-13,7.9490026e-13,2.264850379e-13,1.41922436e-13,1.066634985e-13,4.257607675e-13,3.714704045e-14,2.327423643e-13,1.27383617e-13,2.109809223e-13,2.173478422e-13,1.791027775e-13,2.920461777e-13,2.567238875e-13,4.434967765e-13,1.164787851e-12,4.238799389e-13,1.582986104e-13,2.129461724e-13,1.679965887e-13,3.809708007e-14,7.410761279e-14,8.696130663e-13,2.606983221e-13,1.088708796e-13,5.442523847e-13,6.630624037e-13,1.387773198e-13,1.768847351e-13,1.438633883e-13,1.319983559e-13
167.390625,3.499530417e-13,5.371225447e-13,7.949528136e-13,2.269369665e-13,1.420922972e-13,1.065000938e-13,4.265395613e-13,3.732529908e-14,2.31365603e-13,1.258882793e-13,2.083601444e-13,2.172113335e-13,1.782787974e-13,2.914150674e-13,2.583629557e-13,4.391871605e-13,1.158180607e-12,4.225906227e-13,1.578308135e-13,2.094355241e-13,1.676510252e-13,3.858483768e-14,7.339844316e-14,8.728384565e-13,2.59161934e-13,1.092807059e-13,5.3967139e-13,6.591699493e-13,1.38595138e-13,1.74347051e-13,1.442287556e-13,1.313686432e-13
167.3984375,3.457640084e-13,5.359065711e-13,7.949801262e-13,2.273539126e-13,1.423836735e-13,1.063966647e-13,4.272879335e-13,3.753663282e-14,2.300994723e-13,1.243968133e-13,2.05802135e-13,2.17071804e-13,1.774889513e-13,2.907494162e-13,2.599707483e-13,4.348163067e-13,1.151427661e-12,4.211732077e-13,1.573358027e-13,2.059267714e-13,1.672794756e-13,3.909919809e-14,7.266408499e-14,8.752578382e-13,2.575403908e-13,1.096195355e-13,5.351177982e-13,6.552351781e-13,1.384393051e-13,1.717555248e-13,1.445456679e-13,1.308542673e-13
