"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
158.1171875,1.213879468e-13,2.284069785e-13,1.402341968e-13,2.029303381e-13,1.711615586e-13,5.268156151e-14,5.438814377e-14,9.644863235e-14,1.0669143e-13,5.750637549e-14,1.69028408e-13,2.518253611e-13,2.063326781e-13,3.240159888e-13,2.081044917e-13,1.728550331e-13,2.50212273e-13,3.484681397e-13,1.499950695e-13,3.13492363e-13,7.934662316e-14,1.231515159e-13,1.840782306e-13,2.322764973e-14,6.098074543e-14,1.353621391e-13,2.263122856e-13,2.267890602e-13,3.185204854e-13,5.642556449e-14,2.907544871e-13,6.755974219e-14
158.125,1.157880487e-13,2.112945717e-13,1.394101238e-13,1.919468489e-13,1.510754233e-13,4.978426287e-14,6.355751433e-14,9.844371754e-14,9.974299691e-14,5.920594758e-14,1.562264439e-13,2.342443843e-13,1.749014689e-13,2.842625038e-13,1.952982299e-13,1.585724902e-13,2.275853037e-13,3.209683423e-13,1.349146813e-13,2.895037513e-13,7.35368465e-14,1.159155051e-13,1.842480468e-13,2.069628829e-14,6.145032858e-14,1.215363765e-13,2.099492234e-13,2.259248451e-13,2.909542286e-13,5.254618503e-14,2.630275936e-13,5.841381788e-14
158.1328125,1.088308244e-13,1.915269258e-13,1.375926638e-13,1.775475785e-13,1.301775718e-13,4.692026823e-14,7.326220475e-14,1.00271878e-13,9.315659341e-14,5.998504018e-14,1.408957291e-13,2.142003426e-13,1.443960925e-13,2.427202609e-13,1.818277172e-13,1.446066457e-13,2.046653281e-13,2.926195439e-13,1.194241201e-13,2.670692043e-13,6.807906669e-14,1.080073683e-13,1.814660912e-13,2.019535855e-14,6.190116927e-14,1.093924959e-13,1.936485862e-13,2.217155941e-13,2.629709702e-13,4.835485474e-14,2.351898348e-13,5.092084603e-14
158.140625,1.004998827e-13,1.701954362e-13,1.343774196e-13,1.604227218e-13,1.094953278e-13,4.41700368e-14,8.299785279e-14,1.014235023e-13,8.720613177e-14,5.96997014e-14,1.238608193e-13,1.929464876e-13,1.169296259e-13,2.01637737e-13,1.682491715e-13,1.321426276e-13,1.82462257e-13,2.655441055e-13,1.045436865e-13,2.46091382e-13,6.227547975e-14,9.968970654e-14,1.762650044e-13,2.155692847e-14,6.224812158e-14,9.916536365e-14,1.78891379e-13,2.125131044e-13,2.377117716e-13,4.383780317e-14,2.090372332e-13,4.515154509e-14
158.1484375,9.104000987e-14,1.492015593e-13,1.291578899e-13,1.426771139e-13,8.99985823e-14,4.187208482e-14,9.136035865e-14,1.016478595e-13,8.276248385e-14,5.860738866e-14,1.065167156e-13,1.713523055e-13,9.507711395e-14,1.635039401e-13,1.556726063e-13,1.22479672e-13,1.619338097e-13,2.408634272e-13,9.118422917e-14,2.281623933e-13,5.668399764e-14,9.125682188e-14,1.689719159e-13,2.450082583e-14,6.236370317e-14,9.174870199e-14,1.676673928e-13,1.979278855e-13,2.175114866e-13,3.936199671e-14,1.868139642e-13,4.099265414e-14
158.15625,8.118573587e-14,1.287370239e-13,1.222499149e-13,1.242848103e-13,7.213695117e-14,4.021366896e-14,9.748600303e-14,1.014989769e-13,7.990412062e-14,5.714492222e-14,8.928061355e-14,1.500229381e-13,8.03413325e-14,1.300725466e-13,1.441533604e-13,1.156313529e-13,1.429036439e-13,2.187083931e-13,7.946622639e-14,2.128322598e-13,5.159405539e-14,8.292558152e-14,1.600851194e-13,2.912137533e-14,6.238597315e-14,8.653926566e-14,1.592269226e-13,1.800729177e-13,2.02636589e-13,3.501284564e-14,1.683022746e-13,3.842512606e-14
158.1640625,7.120584082e-14,1.096509638e-13,1.139213691e-13,1.0621308e-13,5.647191731e-14,3.895936223e-14,1.0102652e-13,1.011097685e-13,7.920682562e-14,5.51640942e-14,7.276650199e-14,1.302964468e-13,7.429289941e-14,1.020746207e-13,1.329741839e-13,1.110967779e-13,1.255974581e-13,1.998595004e-13,6.967819635e-14,1.986904704e-13,4.674327945e-14,7.594671908e-14,1.50897698e-13,3.518324398e-14,6.239867701e-14,8.325361569e-14,1.5298894e-13,1.595948343e-13,1.939257414e-13,3.114881065e-14,1.543138385e-13,3.690723796e-14
158.171875,6.288248827e-14,9.389794303e-14,1.047480255e-13,8.9304441e-14,4.33789624e-14,3.768067331e-14,1.020683699e-13,1.011410462e-13,8.222809378e-14,5.34307811e-14,5.855486414e-14,1.13857371e-13,7.738309271e-14,7.921052203e-14,1.219985248e-13,1.08766524e-13,1.102251161e-13,1.853015361e-13,6.249001068e-14,1.85230098e-13,4.279686737e-14,7.0244455e-14,1.419341189e-13,4.224463551e-14,6.256985696e-14,8.218981114e-14,1.490155589e-13,1.397173321e-13,1.922868827e-13,2.844730236e-14,1.461244731e-13,3.631989581e-14
158.1796875,5.704414438e-14,8.150975103e-14,9.448796085e-14,7.414437934e-14,3.288605336e-14,3.619372607e-14,1.005564691e-13,1.012481457e-13,8.880972269e-14,5.187454037e-14,4.70156551e-14,1.003252308e-13,8.940225111e-14,6.097700106e-14,1.112606855e-13,1.083564332e-13,9.6785749e-14,1.752169583e-13,5.770459481e-14,1.725349832e-13,4.013614341e-14,6.529082055e-14,1.339593536e-13,4.974448507e-14,6.383193065e-14,8.208711213e-14,1.455404857e-13,1.217913966e-13,1.960180875e-13,2.674197531e-14,1.42900052e-13,3.640706442e-14
158.1875,5.369516219e-14,7.201673508e-14,8.417658895e-14,6.113498335e-14,2.502404491e-14,3.440326908e-14,9.666757225e-14,1.006644405e-13,9.92859967e-14,5.028285632e-14,3.816473557e-14,8.998575381e-14,1.101841023e-13,4.738351358e-14,1.004977295e-13,1.089574181e-13,8.476075498e-14,1.683887405e-13,5.466599692e-14,1.600879627e-13,3.834817609e-14,6.154238205e-14,1.275832841e-13,5.693073302e-14,6.580764749e-14,8.183773815e-14,1.416319909e-13,1.065145952e-13,2.023068512e-13,2.591769762e-14,1.423829144e-13,3.688255093e-14
158.1953125,5.377288985e-14,6.563627462e-14,7.49424085e-14,5.046201933e-14,1.944567703e-14,3.239068642e-14,9.146376496e-14,9.963658667e-14,1.144884402e-13,4.884571314e-14,3.233809614e-14,8.358498075e-14,1.390718645e-13,3.802671275e-14,8.998442638e-14,1.104489224e-13,7.448491869e-14,1.645327635e-13,5.319074347e-14,1.49423578e-13,3.779556049e-14,5.886311732e-14,1.224938412e-13,6.407073046e-14,6.865153987e-14,8.17642337e-14,1.37415072e-13,9.573292978e-14,2.105917806e-13,2.61581172e-14,1.447748368e-13,3.824804572e-14
158.203125,5.742062627e-14,6.171500924e-14,6.767590343e-14,4.216616992e-14,1.618317034e-14,2.999929243e-14,8.560114294e-14,9.767959574e-14,1.343963743e-13,4.730265559e-14,2.986777909e-14,8.088661709e-14,1.749719092e-13,3.235487136e-14,7.903479498e-14,1.114970762e-13,6.565913236e-14,1.625941067e-13,5.264145042e-14,1.415505353e-13,3.854795455e-14,5.713062696e-14,1.189205604e-13,7.098946021e-14,7.245943235e-14,8.054891493e-14,1.313829943e-13,8.995748635e-14,2.179785633e-13,2.720224529e-14,1.477286389e-13,4.059110277e-14
158.2109375,6.456572058e-14,6.001450685e-14,6.268372779e-14,3.616771692e-14,1.496995536e-14,2.739132007e-14,7.942413946e-14,9.503911534e-14,1.589929267e-13,4.569312231e-14,3.043529055e-14,8.19258163e-14,2.165775515e-13,3.020940795e-14,6.832827825e-14,1.115189504e-13,5.763618518e-14,1.618175256e-13,5.263334595e-14,1.371484746e-13,4.034790524e-14,5.607252996e-14,1.16743576e-13,7.76992806e-14,7.71702572e-14,7.827112064e-14,1.236047749e-13,8.918486425e-14,2.234120571e-13,2.901721027e-14,1.503478094e-13,4.402666366e-14
158.21875,7.557801878e-14,6.044619332e-14,6.042911088e-14,3.25408342e-14,1.562216516e-14,2.47747194e-14,7.292576962e-14,9.22290101e-14,1.878467805e-13,4.43598425e-14,3.363425894e-14,8.656836489e-14,2.623654451e-13,3.159241901e-14,5.881908361e-14,1.110355839e-13,5.144236189e-14,1.633755278e-13,5.323080996e-14,1.369322991e-13,4.257232873e-14,5.554263785e-14,1.151651002e-13,8.39005808e-14,8.271306344e-14,7.585564644e-14,1.155979535e-13,9.36856982e-14,2.270169842e-13,3.172032244e-14,1.51890207e-13,4.891962631e-14
158.2265625,8.988793289e-14,6.229545472e-14,6.097442308e-14,3.114135678e-14,1.79753325e-14,2.247206719e-14,6.618329293e-14,8.951366352e-14,2.19932807e-13,4.3314827e-14,3.908604949e-14,9.394666805e-14,3.0985779e-13,3.573628902e-14,5.058943138e-14,1.095106127e-13,4.817869044e-14,1.673648143e-13,5.422608973e-14,1.423239018e-13,4.516429315e-14,5.574737189e-14,1.144389032e-13,8.979038949e-14,8.934748153e-14,7.348852672e-14,1.073403105e-13,1.029329243e-13,2.275394634e-13,3.498476062e-14,1.511092643e-13,5.572696137e-14
158.234375,1.066221418e-13,6.534698652e-14,6.375084834e-14,3.165358083e-14,2.210141179e-14,2.0726119e-14,5.963691393e-14,8.770519226e-14,2.538902081e-13,4.263244718e-14,4.635833154e-14,1.027484632e-13,3.554841932e-13,4.162632674e-14,4.392888499e-14,1.072568359e-13,4.796816109e-14,1.724202804e-13,5.525486127e-14,1.533828227e-13,4.779123188e-14,5.656223237e-14,1.138826203e-13,9.509479423e-14,9.705482495e-14,7.166618045e-14,1.001803958e-13,1.151712927e-13,2.254136579e-13,3.839159759e-14,1.48886144e-13,6.476342687e-14
158.2421875,1.245229486e-13,6.931887335e-14,6.84987721e-14,3.37227252e-14,2.787792055e-14,1.972989554e-14,5.329179027e-14,8.682776564e-14,2.885058359e-13,4.230814828e-14,5.446974869e-14,1.122459284e-13,3.97344037e-13,4.889961707e-14,3.943536059e-14,1.051291524e-13,5.170987655e-14,1.792939384e-13,5.664710824e-14,1.700902042e-13,5.018419563e-14,5.790997583e-14,1.133193481e-13,1.000837123e-13,1.055262266e-13,7.108777532e-14,9.527548852e-14,1.288528298e-13,2.217643071e-13,4.172010676e-14,1.45824699e-13,7.599145783e-14
158.25,1.430710471e-13,7.387798012e-14,7.446311097e-14,3.701166056e-14,3.487589088e-14,1.927459161e-14,4.744407512e-14,8.752809965e-14,3.224210322e-13,4.234996206e-14,6.33037827e-14,1.21375863e-13,4.319587598e-13,5.639097056e-14,3.648830765e-14,1.025835496e-13,5.941936202e-14,1.880667475e-13,5.842328476e-14,1.907925631e-13,5.155902613e-14,5.959095832e-14,1.128226385e-13,1.047563428e-13,1.14677872e-13,7.18025323e-14,9.199949859e-14,1.4199839e-13,2.163239022e-13,4.486274255e-14,1.416344502e-13,8.90055948e-14
158.2578125,1.604641692e-13,7.857212481e-14,8.007547062e-14,4.126608705e-14,4.325611345e-14,1.934772677e-14,4.16452202e-14,9.006856486e-14,3.536597181e-13,4.281973919e-14,7.233917816e-14,1.279037132e-13,4.554116893e-13,6.248127047e-14,3.494747964e-14,1.008001804e-13,7.109575865e-14,1.975038026e-13,6.007487761e-14,2.145138719e-13,5.211167171e-14,6.126895647e-14,1.116324746e-13,1.07839081e-13,1.23565001e-13,7.422525384e-14,9.098631935e-14,1.533184302e-13,2.099483538e-13,4.752939942e-14,1.372435373e-13,1.039175741e-13
158.265625,1.747952568e-13,8.288823813e-14,8.414370201e-14,4.612433848e-14,5.269357958e-14,1.990525587e-14,3.626683295e-14,9.406236435e-14,3.810773365e-13,4.317485652e-14,8.134056642e-14,1.306538168e-13,4.669846588e-13,6.652973518e-14,3.483263399e-14,1.001403936e-13,8.674021695e-14,2.06877144e-13,6.142130385e-14,2.396083989e-13,5.186266666e-14,6.323411642e-14,1.100145988e-13,1.092953334e-13,1.313264495e-13,7.82269554e-14,9.181700187e-14,1.596734297e-13,2.024904278e-13,4.948364289e-14,1.327107603e-13,1.201068341e-13
158.2734375,1.847955955e-13,8.643148433e-14,8.618419873e-14,5.132237274e-14,6.305567753e-14,2.069749025e-14,3.164733382e-14,1.001047022e-13,4.040487158e-13,4.349404952e-14,9.055985169e-14,1.293228819e-13,4.655821389e-13,6.79157914e-14,3.559533462e-14,1.003366454e-13,1.051811883e-13,2.148778462e-13,6.21601819e-14,2.64743714e-13,5.102568758e-14,6.521416348e-14,1.078169662e-13,1.097520835e-13,1.362887927e-13,8.374617273e-14,9.444985405e-14,1.613335253e-13,1.948627012e-13,5.057559992e-14,1.289210954e-13,1.365833925e-13
158.28125,1.905405071e-13,8.943798264e-14,8.619225293e-14,5.674757269e-14,7.425236499e-14,2.171829138e-14,2.765120964e-14,1.082124906e-13,4.227263331e-13,4.381453723e-14,1.0000355e-13,1.24329039e-13,4.527801721e-13,6.697777216e-14,3.711532693e-14,1.013594491e-13,1.256382041e-13,2.221388234e-13,6.272152109e-14,2.884908388e-13,4.960954937e-14,6.752852679e-14,1.051947259e-13,1.090862806e-13,1.383295452e-13,9.049722735e-14,9.859573014e-14,1.585487209e-13,1.879965354e-13,5.102281369e-14,1.264617072e-13,1.529212318e-13
158.2890625,1.913861505e-13,9.176264521e-14,8.426006097e-14,6.255790193e-14,8.636833429e-14,2.303958337e-14,2.454606355e-14,1.177418125e-13,4.368141801e-13,4.380935885e-14,1.102814592e-13,1.166644981e-13,4.295511162e-13,6.422546505e-14,3.935183497e-14,1.031671678e-13,1.476260411e-13,2.280139813e-13,6.300922015e-14,3.116772913e-13,4.798796765e-14,7.04360926e-14,1.024601912e-13,1.079364436e-13,1.365182959e-13,9.785252133e-14,1.031646319e-13,1.519163946e-13,1.814571242e-13,5.06248379e-14,1.250507063e-13,1.685179346e-13
158.296875,1.876742115e-13,9.361126579e-14,8.133356484e-14,6.863092376e-14,9.903258129e-14,2.458542662e-14,2.283294507e-14,1.281237668e-13,4.463287361e-13,4.346368171e-14,1.210440511e-13,1.077475225e-13,3.989179868e-13,6.058365238e-14,4.248474231e-14,1.053735444e-13,1.698407071e-13,2.318048813e-13,6.30430883e-14,3.344699818e-13,4.711980592e-14,7.390418527e-14,9.962989118e-14,1.074170657e-13,1.305821029e-13,1.055933663e-13,1.077796041e-13,1.431007367e-13,1.752519645e-13,4.956262948e-14,1.251160786e-13,1.825513952e-13
158.3046875,1.799705268e-13,9.554629715e-14,7.785714153e-14,7.493974473e-14,1.119195143e-13,2.627573259e-14,2.219142125e-14,1.389806035e-13,4.503406181e-13,4.286225836e-14,1.322766567e-13,9.877368198e-14,3.643156928e-13,5.713467628e-14,4.629672785e-14,1.077550369e-13,1.908916976e-13,2.346208218e-13,6.328311878e-14,3.551357627e-13,4.684155424e-14,7.762371497e-14,9.691789686e-14,1.075251243e-13,1.215219155e-13,1.131912839e-13,1.125246938e-13,1.335921139e-13,1.697603875e-13,4.819845879e-14,1.263125829e-13,1.942354117e-13
158.3125,1.686127077e-13,9.767074964e-14,7.459122921e-14,8.199601174e-14,1.258143724e-13,2.826615372e-14,2.27216761e-14,1.493934236e-13,4.478308458e-13,4.178857909e-14,1.44516124e-13,9.07866037e-14,3.272578499e-13,5.469604236e-14,5.105444212e-14,1.106699478e-13,2.102149888e-13,2.367836889e-13,6.402171598e-14,3.756060372e-13,4.788231295e-14,8.098497574e-14,9.4411735e-14,1.088982996e-13,1.100308678e-13,1.208073901e-13,1.173968547e-13,1.244010166e-13,1.647514423e-13,4.638822214e-14,1.290352779e-13,2.031059987e-13
158.3203125,1.548494695e-13,1.001715108e-13,7.170077885e-14,8.945516277e-14,1.402451835e-13,3.031868451e-14,2.402402494e-14,1.578552426e-13,4.38875435e-13,4.011711428e-14,1.56952823e-13,8.474431544e-14,2.907697551e-13,5.427610332e-14,5.703620622e-14,1.137735098e-13,2.263958977e-13,2.381880959e-13,6.528537354e-14,3.949011007e-13,5.040081395e-14,8.385252781e-14,9.210735983e-14,1.118756842e-13,9.751603256e-14,1.280263488e-13,1.219059974e-13,1.160734172e-13,1.601904702e-13,4.441352287e-14,1.33749318e-13,2.089920152e-13
158.328125,1.403952237e-13,1.029265794e-13,6.940856886e-14,9.632009852e-14,1.542847718e-13,3.194792184e-14,2.588707675e-14,1.637682826e-13,4.239708801e-13,3.823542981e-14,1.685752342e-13,8.077584103e-14,2.565785469e-13,5.590185504e-14,6.362707953e-14,1.171300988e-13,2.384899616e-13,2.384141647e-13,6.682832108e-14,4.111107846e-13,5.406902371e-14,8.568549625e-14,8.956951478e-14,1.159123563e-13,8.534888776e-14,1.348613935e-13,1.259361301e-13,1.095049805e-13,1.559706105e-13,4.243654637e-14,1.397902579e-13,2.119921472e-13
158.3359375,1.254066824e-13,1.052749872e-13,6.701297772e-14,1.020170142e-13,1.67474341e-13,3.329350648e-14,2.823280978e-14,1.665585773e-13,4.025552598e-13,3.610469199e-14,1.788020829e-13,7.845848668e-14,2.254306406e-13,5.956418062e-14,7.082197612e-14,1.211843932e-13,2.470538904e-13,2.376004678e-13,6.843134487e-14,4.254141498e-13,5.908613987e-14,8.578602791e-14,8.654822723e-14,1.211552764e-13,7.417243334e-14,1.414996148e-13,1.295513114e-13,1.0393184e-13,1.518676739e-13,4.024299741e-14,1.467618964e-13,2.124604742e-13
158.34375,1.107140718e-13,1.075454206e-13,6.449009202e-14,1.066448211e-13,1.794843708e-13,3.444149099e-14,3.105733866e-14,1.659974694e-13,3.747816049e-13,3.401568507e-14,1.876040701e-13,7.796199832e-14,1.985622716e-13,6.586737099e-14,7.918916311e-14,1.268092986e-13,2.528219285e-13,2.374180266e-13,7.045223286e-14,4.371345252e-13,6.503562413e-14,8.399801233e-14,8.302265062e-14,1.273206629e-13,6.47672016e-14,1.484499412e-13,1.339083413e-13,9.956709921e-14,1.489221506e-13,3.807937127e-14,1.551003789e-13,2.106440765e-13
158.3515625,9.735135696e-14,1.09344252e-13,6.235616912e-14,1.098382372e-13,1.894689918e-13,3.509250996e-14,3.408611107e-14,1.62149709e-13,3.422267983e-13,3.212663506e-14,1.942015432e-13,7.836202555e-14,1.758471747e-13,7.387821223e-14,8.826522903e-14,1.340983155e-13,2.56322193e-13,2.368883754e-13,7.248401968e-14,4.464883568e-13,7.149653918e-14,8.015294525e-14,7.880251587e-14,1.339636849e-13,5.755168603e-14,1.560353158e-13,1.390313664e-13,9.619626193e-14,1.470318485e-13,3.586071014e-14,1.647796214e-13,2.066773905e-13
158.359375,8.582810098e-14,1.099351016e-13,6.010345639e-14,1.10873096e-13,1.958313768e-13,3.487645932e-14,3.714204256e-14,1.548149456e-13,3.073781074e-13,3.067356607e-14,1.972108969e-13,7.91459355e-14,1.578051488e-13,8.27756866e-14,9.698724397e-14,1.420771664e-13,2.572041084e-13,2.346208805e-13,7.387149386e-14,4.534114604e-13,7.81951473e-14,7.496162467e-14,7.405470969e-14,1.412240474e-13,5.230873075e-14,1.634312009e-13,1.441803309e-13,9.354361479e-14,1.456505927e-13,3.391835709e-14,1.743284417e-13,2.012644716e-13
158.3671875,7.649003314e-14,1.095750407e-13,5.749394222e-14,1.093572643e-13,1.974857754e-13,3.400999046e-14,4.074496141e-14,1.452133459e-13,2.718170627e-13,3.016716868e-14,1.961241586e-13,8.00438492e-14,1.44886367e-13,9.200388093e-14,1.044525497e-13,1.503658684e-13,2.550598799e-13,2.311281146e-13,7.468353482e-14,4.556049298e-13,8.424300676e-14,6.887968447e-14,6.898994708e-14,1.475192543e-13,4.872686867e-14,1.70551685e-13,1.500107894e-13,9.216284653e-14,1.454550826e-13,3.262777523e-14,1.831221056e-13,1.943044876e-13
158.375,6.962390015e-14,1.083783495e-13,5.463521831e-14,1.058985007e-13,1.95051737e-13,3.293439443e-14,4.477987354e-14,1.344909262e-13,2.374764405e-13,3.129808634e-14,1.918604736e-13,8.074313442e-14,1.362155589e-13,1.008525214e-13,1.108561795e-13,1.594196576e-13,2.518646405e-13,2.274299961e-13,7.506167051e-14,4.55188214e-13,8.975832341e-14,6.262570964e-14,6.427958041e-14,1.525905326e-13,4.64199199e-14,1.777086207e-13,1.570812883e-13,9.265694822e-14,1.461935977e-13,3.197221311e-14,1.909227175e-13,1.865468913e-13
158.3828125,6.524962081e-14,1.063557051e-13,5.211377146e-14,1.013210718e-13,1.892571378e-13,3.212980795e-14,4.958653847e-14,1.244343843e-13,2.065115556e-13,3.442172648e-14,1.848261619e-13,8.103723147e-14,1.304596708e-13,1.087808072e-13,1.162317544e-13,1.687597286e-13,2.485225586e-13,2.229744246e-13,7.498255357e-14,4.548633834e-13,9.485604689e-14,5.685743645e-14,6.049222592e-14,1.570136239e-13,4.511955264e-14,1.842951941e-13,1.650082484e-13,9.623271234e-14,1.4738255e-13,3.210263316e-14,1.970252926e-13,1.791417015e-13
158.390625,6.382450326e-14,1.036649227e-13,5.0622664e-14,9.584333969e-14,1.804462111e-13,3.171565304e-14,5.494273029e-14,1.166537643e-13,1.808590015e-13,3.958786029e-14,1.75261503e-13,8.138265345e-14,1.275947802e-13,1.155087828e-13,1.200824798e-13,1.763943677e-13,2.434956714e-13,2.16260612e-13,7.428362868e-14,4.535034993e-13,9.89969999e-14,5.212207355e-14,5.722450308e-14,1.602053485e-13,4.428676706e-14,1.894971185e-13,1.73456358e-13,1.037839299e-13,1.494297389e-13,3.336811982e-14,2.007617506e-13,1.717580453e-13
158.3984375,6.526961865e-14,1.007775964e-13,5.01381556e-14,9.058618872e-14,1.695190173e-13,3.19629298e-14,6.055318861e-14,1.113718451e-13,1.602851194e-13,4.677734668e-14,1.643114462e-13,8.188669937e-14,1.2664286e-13,1.207772676e-13,1.222991435e-13,1.810397629e-13,2.359484775e-13,2.075871872e-13,7.332803851e-14,4.499132319e-13,1.024468727e-13,4.844543029e-14,5.478918482e-14,1.616694455e-13,4.390184388e-14,1.92387739e-13,1.819223697e-13,1.155646191e-13,1.51175691e-13,3.58188261e-14,2.010818117e-13,1.63531781e-13
158.40625,6.929347451e-14,9.879011117e-14,5.076092112e-14,8.675699178e-14,1.578349477e-13,3.332720345e-14,6.619088947e-14,1.08666967e-13,1.438889124e-13,5.564959009e-14,1.530434968e-13,8.22865908e-14,1.254730096e-13,1.2413043e-13,1.233157571e-13,1.823722745e-13,2.25221903e-13,1.967685981e-13,7.247592628e-14,4.441269244e-13,1.05643693e-13,4.577212282e-14,5.282921107e-14,1.610353771e-13,4.408609889e-14,1.928354095e-13,1.90695141e-13,1.317473618e-13,1.525543356e-13,3.935743844e-14,1.990195044e-13,1.538840159e-13
158.4140625,7.582394576e-14,9.814642877e-14,5.290704902e-14,8.475563825e-14,1.462067965e-13,3.545780056e-14,7.056805041e-14,1.091066316e-13,1.31922242e-13,6.570767536e-14,1.422102989e-13,8.300829118e-14,1.236798432e-13,1.256125061e-13,1.234910397e-13,1.807112796e-13,2.119234901e-13,1.838582255e-13,7.181211308e-14,4.37071969e-13,1.08583903e-13,4.425078624e-14,5.079697197e-14,1.582921315e-13,4.437536155e-14,1.914507077e-13,2.006134532e-13,1.522533479e-13,1.534612569e-13,4.39954386e-14,1.950026203e-13,1.431977614e-13
158.421875,8.38730165e-14,9.810205218e-14,5.589428655e-14,8.445297732e-14,1.345175921e-13,3.840169481e-14,7.303267832e-14,1.118247169e-13,1.22816858e-13,7.603537655e-14,1.31982701e-13,8.351613768e-14,1.197015292e-13,1.247067308e-13,1.227919095e-13,1.756071397e-13,1.965644545e-13,1.686612332e-13,7.130706565e-14,4.291774739e-13,1.109295549e-13,4.353655598e-14,4.863961535e-14,1.535775566e-13,4.456231275e-14,1.879036442e-13,2.108332381e-13,1.756314682e-13,1.529333664e-13,4.943403282e-14,1.883844874e-13,1.315007512e-13
158.4296875,9.298497066e-14,9.867735027e-14,6.027208869e-14,8.54359425e-14,1.222259626e-13,4.234222873e-14,7.354566139e-14,1.154474927e-13,1.165362206e-13,8.617707305e-14,1.226479455e-13,8.479685196e-14,1.138962448e-13,1.22464917e-13,1.215303894e-13,1.665825386e-13,1.799553934e-13,1.518224882e-13,7.088230114e-14,4.189893603e-13,1.122757495e-13,4.366027971e-14,4.620966858e-14,1.474570778e-13,4.472278358e-14,1.812849784e-13,2.197450403e-13,2.007337722e-13,1.504986463e-13,5.573037701e-14,1.786313366e-13,1.190054925e-13
158.4375,1.025139772e-13,1.004770925e-13,6.615555084e-14,8.821282896e-14,1.094597073e-13,4.747895669e-14,7.180514484e-14,1.181756044e-13,1.121397121e-13,9.517012115e-14,1.148836322e-13,8.662380028e-14,1.071278135e-13,1.200568378e-13,1.205126041e-13,1.560231381e-13,1.640217443e-13,1.357779338e-13,7.090659173e-14,4.076867001e-13,1.132683504e-13,4.438399258e-14,4.340882095e-14,1.402697091e-13,4.463197293e-14,1.727012622e-13,2.278795633e-13,2.258363827e-13,1.473387764e-13,6.263083998e-14,1.671009357e-13,1.056503952e-13
158.4453125,1.115167609e-13,1.028902895e-13,7.297981694e-14,9.295743742e-14,9.687030743e-14,5.400196751e-14,6.767158702e-14,1.192595771e-13,1.079448079e-13,1.020481924e-13,1.089215455e-13,8.849599866e-14,9.930654625e-14,1.179030916e-13,1.20809344e-13,1.470415643e-13,1.51288504e-13,1.217427848e-13,7.147820524e-14,3.965419334e-13,1.13546487e-13,4.526947224e-14,4.036743186e-14,1.321935368e-13,4.479763157e-14,1.6300198e-13,2.345892429e-13,2.48107465e-13,1.434297087e-13,6.958831186e-14,1.546540575e-13,9.161965339e-14
158.453125,1.194645405e-13,1.047557607e-13,8.003830058e-14,9.826274221e-14,8.454357035e-14,6.153252234e-14,6.138299464e-14,1.191705184e-13,1.041868425e-13,1.064111838e-13,1.040329914e-13,9.002467631e-14,9.046812165e-14,1.150455457e-13,1.212945913e-13,1.388113525e-13,1.420402324e-13,1.096037786e-13,7.192370769e-14,3.842227167e-13,1.125013703e-13,4.603221975e-14,3.725126976e-14,1.23142345e-13,4.527620951e-14,1.513592123e-13,2.375125156e-13,2.662701818e-13,1.380766473e-13,7.616649894e-14,1.411275341e-13,7.775313793e-14
158.4609375,1.256871129e-13,1.055483897e-13,8.698541233e-14,1.030767828e-13,7.285013224e-14,6.952092282e-14,5.340125991e-14,1.172174482e-13,1.006110663e-13,1.082359033e-13,1.000168934e-13,9.104191708e-14,8.107418867e-14,1.116442026e-13,1.210215347e-13,1.315092011e-13,1.370992323e-13,9.980121102e-14,7.181504789e-14,3.710400579e-13,1.103517954e-13,4.671874718e-14,3.437580493e-14,1.137248145e-13,4.62395715e-14,1.387446464e-13,2.366056333e-13,2.789757017e-13,1.315592546e-13,8.168565348e-14,1.276376855e-13,6.499870639e-14
158.46875,1.291894988e-13,1.045432019e-13,9.272492513e-14,1.06412962e-13,6.216895852e-14,7.761248075e-14,4.47536261e-14,1.138390459e-13,9.695795196e-14,1.071934461e-13,9.640805976e-14,9.07403604e-14,7.168797041e-14,1.074490319e-13,1.196691101e-13,1.259730325e-13,1.373757779e-13,9.267477003e-14,7.065151349e-14,3.592930586e-13,1.074707839e-13,4.688689363e-14,3.218205656e-14,1.049947798e-13,4.773346983e-14,1.256187276e-13,2.308306735e-13,2.840187747e-13,1.236165532e-13,8.530033069e-14,1.146384771e-13,5.435477666e-14
158.4765625,1.293636515e-13,1.008633664e-13,9.687556888e-14,1.070932912e-13,5.196667045e-14,8.552010858e-14,3.610463562e-14,1.095652289e-13,9.332133883e-14,1.036048577e-13,9.231798519e-14,8.896730476e-14,6.26465422e-14,1.015292248e-13,1.15820494e-13,1.209761894e-13,1.403165424e-13,8.714766627e-14,6.769352269e-14,3.460302133e-13,1.031075996e-13,4.644458732e-14,3.070999552e-14,9.655030533e-14,4.938791694e-14,1.112246364e-13,2.18866823e-13,2.821653464e-13,1.141162803e-13,8.68656096e-14,1.012181195e-13,4.55947853e-14
