"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
138.1171875,5.330506866e-14,4.067544179e-14,1.10990956e-12,1.161665131e-13,1.15450604e-13,1.329873369e-12,1.20345955e-13,8.835828651e-13,8.04678451e-15,7.620921545e-13,1.530387873e-12,1.920166867e-13,5.568016244e-15,1.095461081e-13,2.744190858e-14,3.754067334e-14,8.418810388e-14,1.0603575e-13,1.524704852e-13,6.986108655e-13,2.417969532e-13,8.643901226e-14,1.605182622e-13,1.622453361e-13,1.330112838e-13,1.025224193e-13,1.318978728e-13,2.250375362e-13,1.412420987e-13,4.036603819e-14,1.182879825e-13,5.957304104e-14
138.125,6.586202387e-14,4.487582182e-14,1.303768537e-12,1.029163939e-13,1.386778324e-13,1.310191983e-12,9.064165318e-14,9.799186266e-13,6.984456179e-15,8.883983933e-13,1.571565352e-12,2.145372911e-13,3.559918798e-15,1.277558728e-13,3.83148504e-14,3.154493187e-14,1.09373231e-13,1.266088569e-13,1.658415253e-13,7.832622559e-13,2.693768295e-13,9.345516325e-14,1.481628161e-13,2.017095465e-13,1.650120532e-13,1.136057662e-13,1.041594053e-13,2.819263411e-13,1.69484803e-13,3.304619871e-14,1.369176487e-13,6.189534475e-14
138.1328125,7.869446356e-14,4.6963764e-14,1.447207386e-12,9.066939252e-14,1.571358511e-13,1.413591976e-12,6.942088233e-14,1.037345755e-12,6.088901186e-15,9.817012471e-13,1.536397846e-12,2.287669348e-13,2.281094442e-15,1.438681688e-13,4.979936576e-14,2.900364018e-14,1.417813323e-13,1.523641619e-13,1.818664218e-13,8.824661268e-13,2.994613735e-13,1.101749344e-13,1.326322556e-13,2.404117854e-13,1.978979125e-13,1.206483841e-13,8.208872545e-14,3.382855413e-13,1.9508558e-13,2.683114721e-14,1.50013378e-13,6.028512366e-14
138.140625,9.023397821e-14,4.684541326e-14,1.533546224e-12,8.258079951e-14,1.676067866e-13,1.62580225e-12,5.77670751e-14,1.047086823e-12,5.205674687e-15,1.025674197e-12,1.42307865e-12,2.305980619e-13,1.602347039e-15,1.528708671e-13,5.891779071e-14,3.007111079e-14,1.835790617e-13,1.852168248e-13,2.01212666e-13,9.859676347e-13,3.286043884e-13,1.358358315e-13,1.150324489e-13,2.698781191e-13,2.245920872e-13,1.206862446e-13,6.388015225e-14,3.852662962e-13,2.103325588e-13,2.19849206e-14,1.526739186e-13,5.47783184e-14
138.1484375,9.828412618e-14,4.614564967e-14,1.543395017e-12,8.054865676e-14,1.686455277e-13,1.892811682e-12,5.574167811e-14,1.005332544e-12,4.256894256e-15,1.012917143e-12,1.248024598e-12,2.18991865e-13,1.362751131e-15,1.530863828e-13,6.56849185e-14,3.60776103e-14,2.307639809e-13,2.212784202e-13,2.210253289e-13,1.072273877e-12,3.518599729e-13,1.680295043e-13,9.684027088e-14,2.831977413e-13,2.410391377e-13,1.144123342e-13,5.099103179e-14,4.106426123e-13,2.127151947e-13,1.980877052e-14,1.444180645e-13,4.68034531e-14
138.15625,1.019749565e-13,4.736446751e-14,1.491550982e-12,8.775388827e-14,1.629702761e-13,2.160702114e-12,6.221724216e-14,9.218761751e-13,3.690466456e-15,9.479198916e-13,1.046953031e-12,1.972852032e-13,1.720471433e-15,1.454481695e-13,6.985698597e-14,4.621613153e-14,2.811556349e-13,2.598175142e-13,2.394809919e-13,1.131440434e-12,3.657122031e-13,2.023865114e-13,7.875639758e-14,2.778163477e-13,2.439049773e-13,1.034122534e-13,4.34596655e-14,4.160503685e-13,2.024872069e-13,2.074788331e-14,1.284230951e-13,3.757191998e-14
138.1640625,9.996677602e-14,5.399913807e-14,1.387607898e-12,1.052420126e-13,1.522158852e-13,2.378983329e-12,7.598968482e-14,8.146252887e-13,3.704100219e-15,8.434659054e-13,8.428040894e-13,1.689167732e-13,2.971425138e-15,1.313466588e-13,7.12021246e-14,6.058397007e-14,3.353440813e-13,2.982269843e-13,2.537415199e-13,1.165240767e-12,3.690873522e-13,2.341731759e-13,6.27503004e-14,2.577931302e-13,2.342318258e-13,8.874163879e-14,4.243412258e-14,4.053225677e-13,1.834613887e-13,2.62788186e-14,1.087227116e-13,2.750760761e-14
138.171875,9.507951933e-14,6.720879053e-14,1.252315212e-12,1.329223954e-13,1.422893421e-13,2.501061636e-12,9.305998795e-14,6.911537985e-13,4.038034003e-15,7.140268306e-13,6.812284118e-13,1.376096522e-13,5.319291355e-15,1.132994225e-13,7.350237597e-14,7.982805299e-14,3.837860626e-13,3.313674171e-13,2.626561685e-13,1.160626818e-12,3.605830506e-13,2.614441595e-13,5.105392124e-14,2.264494019e-13,2.150419649e-13,7.43714877e-14,4.700182115e-14,3.941820587e-13,1.570980297e-13,3.667847461e-14,8.996112128e-14,1.971206473e-14
138.1796875,8.80926041e-14,8.824525103e-14,1.104457377e-12,1.684631199e-13,1.337864389e-13,2.53493153e-12,1.129942329e-13,5.6581219e-13,4.880457703e-15,5.764566777e-13,5.650213682e-13,1.063756446e-13,8.852899324e-15,9.375285424e-14,7.633195265e-14,1.021991468e-13,4.223997421e-13,3.585298693e-13,2.664702758e-13,1.13212895e-12,3.437815255e-13,2.807130182e-13,4.523990171e-14,1.90064696e-13,1.892948935e-13,6.013451876e-14,5.667231986e-14,3.959638198e-13,1.289996019e-13,5.306971241e-14,7.545712638e-14,1.383410216e-14
138.1875,7.965012422e-14,1.164232273e-13,9.586064146e-13,2.071530186e-13,1.28191056e-13,2.455728717e-12,1.326348217e-13,4.459091563e-13,6.006250405e-15,4.437003106e-13,5.151049535e-13,7.891569831e-14,1.36090827e-14,7.649061117e-14,8.205106962e-14,1.271611551e-13,4.482607757e-13,3.776359313e-13,2.62065951e-13,1.083803379e-12,3.16881724e-13,2.847448509e-13,4.521134153e-14,1.540915339e-13,1.607411437e-13,4.81683411e-14,7.052244648e-14,4.230365559e-13,1.059116449e-13,7.49724299e-14,6.893352023e-14,1.038019757e-14
138.1953125,7.103560081e-14,1.468933508e-13,8.226486796e-13,2.411909268e-13,1.233878521e-13,2.312888741e-12,1.525296812e-13,3.41943891e-13,7.2753526e-15,3.28122449e-13,5.221146265e-13,5.741065587e-14,1.949804259e-14,6.47195361e-14,9.07937018e-14,1.525940985e-13,4.583705843e-13,3.879562169e-13,2.522685628e-13,1.025213842e-12,2.860056012e-13,2.771580149e-13,5.07896623e-14,1.250884916e-13,1.362747225e-13,3.882496101e-14,8.448562481e-14,4.791588825e-13,9.125029221e-14,9.951713176e-14,6.885930921e-14,9.508450285e-15
138.203125,6.28381372e-14,1.769725463e-13,7.059939996e-13,2.659064538e-13,1.164215581e-13,2.138742454e-12,1.717866332e-13,2.555718528e-13,8.695996104e-15,2.338107206e-13,5.896424626e-13,4.268509169e-14,2.673083599e-14,6.032302443e-14,1.002332089e-13,1.760348589e-13,4.530853175e-13,3.934075395e-13,2.401702185e-13,9.633392656e-13,2.539985179e-13,2.598266868e-13,6.147257351e-14,1.035278561e-13,1.201209701e-13,3.147729563e-14,9.773739301e-14,5.63709289e-13,8.665505785e-14,1.281568581e-13,7.289975857e-14,1.096293809e-14
138.2109375,5.534483837e-14,2.035023371e-13,6.070645923e-13,2.806514648e-13,1.068206001e-13,1.982464956e-12,1.928474033e-13,1.839555134e-13,9.919861781e-15,1.612616333e-13,7.223363894e-13,3.424476967e-14,3.448350851e-14,6.398420144e-14,1.09429395e-13,1.952600454e-13,4.330027313e-13,3.936787897e-13,2.263863486e-13,9.015108153e-13,2.227327862e-13,2.341741676e-13,7.500827649e-14,9.032351332e-14,1.128551498e-13,2.635523604e-14,1.099310848e-13,6.551012831e-13,9.321897554e-14,1.579227879e-13,7.964552591e-14,1.469771482e-14
138.21875,4.719758201e-14,2.223019525e-13,5.241729361e-13,2.826044439e-13,9.279736959e-14,1.848558576e-12,2.1476981e-13,1.284720221e-13,1.08240278e-14,1.08989418e-13,9.164632108e-13,3.147057927e-14,4.162718264e-14,7.399509854e-14,1.159558598e-13,2.063635835e-13,4.008503022e-13,3.875149746e-13,2.100596752e-13,8.307106612e-13,1.924419526e-13,2.030184312e-13,8.938422651e-14,8.45115921e-14,1.212950583e-13,2.303885443e-14,1.196245543e-13,7.390345899e-13,1.08641587e-13,1.859501674e-13,8.499815145e-14,2.100600893e-14
138.2265625,4.037651188e-14,2.335333673e-13,4.62602224e-13,2.765636695e-13,7.883046998e-14,1.764685178e-12,2.377902547e-13,8.903213766e-14,1.15172709e-14,7.696968628e-14,1.148641904e-12,3.380835366e-14,4.818529655e-14,9.02955144e-14,1.208958806e-13,2.102415902e-13,3.61139746e-13,3.760871724e-13,1.933316671e-13,7.554709187e-13,1.664609562e-13,1.701410353e-13,1.012646275e-13,8.745817524e-14,1.4532757e-13,2.162366751e-14,1.251051939e-13,7.986199159e-13,1.323582664e-13,2.120121935e-13,8.901811547e-14,2.963192404e-14
138.234375,3.59369345e-14,2.352632379e-13,4.266028508e-13,2.635019339e-13,6.578940434e-14,1.708258893e-12,2.598710614e-13,6.239755071e-14,1.231946367e-14,5.920158654e-14,1.392248653e-12,3.864156158e-14,5.356651852e-14,1.087593693e-13,1.214382959e-13,2.053064686e-13,3.149440049e-13,3.568013124e-13,1.748621653e-13,6.678796866e-13,1.423226449e-13,1.385264907e-13,1.094355354e-13,9.51682825e-14,1.852217372e-13,2.081972683e-14,1.268542576e-13,8.213158712e-13,1.592265455e-13,2.340041179e-13,8.923584018e-14,3.974958105e-14
138.2421875,3.570871167e-14,2.273951558e-13,4.192808071e-13,2.456590833e-13,5.65208087e-14,1.658501194e-12,2.768466506e-13,4.594215793e-14,1.336571306e-14,5.189737879e-14,1.596437319e-12,4.381995929e-14,5.693258398e-14,1.249106799e-13,1.162330806e-13,1.911417779e-13,2.648660108e-13,3.273171338e-13,1.53758007e-13,5.708625835e-13,1.202500633e-13,1.090567938e-13,1.113734223e-13,1.084976565e-13,2.374314374e-13,1.971403784e-14,1.237907239e-13,7.986349598e-13,1.841083582e-13,2.509010043e-13,8.487675591e-14,5.128290864e-14
138.25,4.043951239e-14,2.124087782e-13,4.353373568e-13,2.232412217e-13,5.210795583e-14,1.566396257e-12,2.866634584e-13,3.727242509e-14,1.479128116e-14,5.173121932e-14,1.727306039e-12,4.900664171e-14,5.796981672e-14,1.37906268e-13,1.078932449e-13,1.701655173e-13,2.137916806e-13,2.875859486e-13,1.288508193e-13,4.625227781e-13,9.774986192e-14,8.273373555e-14,1.092794946e-13,1.246214659e-13,2.970817168e-13,1.922936478e-14,1.175555924e-13,7.355516514e-13,2.048065149e-13,2.626438938e-13,7.764865677e-14,6.457105599e-14
138.2578125,5.270047488e-14,1.906834206e-13,4.757939173e-13,1.960588253e-13,5.329995286e-14,1.456376208e-12,2.869296232e-13,3.745124469e-14,1.683362857e-14,5.558637259e-14,1.744803751e-12,5.191332189e-14,5.664071947e-14,1.451659144e-13,9.620968375e-14,1.441377054e-13,1.66866395e-13,2.421984534e-13,1.040038224e-13,3.624925976e-13,7.896681324e-14,6.142246941e-14,1.030977667e-13,1.439412577e-13,3.588851581e-13,1.837784668e-14,1.080251242e-13,6.51138598e-13,2.171018053e-13,2.667320719e-13,6.736686875e-14,7.748628227e-14
138.265625,7.431791858e-14,1.642329882e-13,5.301927304e-13,1.677277833e-13,6.050742206e-14,1.301178554e-12,2.764789657e-13,4.261881205e-14,1.93614036e-14,5.946635112e-14,1.661073831e-12,5.131978734e-14,5.340874805e-14,1.440211034e-13,8.214114961e-14,1.176745255e-13,1.258410754e-13,1.946590042e-13,8.036312513e-14,2.706878548e-13,6.190651808e-14,4.440274509e-14,9.280319663e-14,1.619756828e-13,4.128370562e-13,1.766035745e-14,9.81309646e-14,5.506275466e-13,2.180974339e-13,2.620628683e-13,5.599481928e-14,9.001527234e-14
138.2734375,1.044693411e-13,1.353488074e-13,5.89149447e-13,1.373417191e-13,7.14791552e-14,1.122810057e-12,2.559608023e-13,5.202843394e-14,2.20184408e-14,6.197335332e-14,1.473700575e-12,4.733959162e-14,4.866096469e-14,1.347775484e-13,6.62692344e-14,9.331884516e-14,9.305829152e-14,1.496477221e-13,6.01298051e-14,1.964156332e-13,4.775253675e-14,3.232833414e-14,7.975012158e-14,1.780737028e-13,4.520207372e-13,1.731604757e-14,8.929353581e-14,4.436205501e-13,2.068215845e-13,2.487025677e-13,4.465331891e-14,1.025807167e-13
138.28125,1.44393046e-13,1.055422782e-13,6.384480547e-13,1.067317337e-13,8.50834793e-14,9.399664164e-13,2.284664804e-13,6.562432711e-14,2.470971413e-14,6.17563258e-14,1.233514243e-12,4.104834963e-14,4.231561657e-14,1.202631221e-13,5.105924901e-14,7.333488077e-14,6.991127488e-14,1.104244037e-13,4.400205236e-14,1.409367895e-13,3.606511348e-14,2.417343035e-14,6.679069102e-14,1.920970423e-13,4.733088693e-13,1.789735434e-14,8.616219075e-14,3.401632957e-13,1.846130512e-13,2.26519254e-13,3.462109663e-14,1.146161317e-13
138.2890625,1.872377076e-13,7.758312653e-14,6.66532339e-13,7.922202256e-14,9.834948231e-14,7.752882692e-13,1.962302188e-13,7.797119766e-14,2.65782576e-14,5.933844471e-14,9.855857265e-13,3.314454726e-14,3.499647913e-14,1.030628661e-13,3.824945659e-14,5.910121133e-14,5.63149602e-14,8.151727292e-14,3.301537956e-14,1.020242196e-13,2.663264954e-14,1.99162454e-14,5.490292038e-14,1.997335878e-13,4.750895231e-13,1.999789748e-14,9.053163925e-14,2.516501376e-13,1.542473901e-13,1.968756872e-13,2.773756696e-14,1.237112893e-13
138.296875,2.285861816e-13,5.366584143e-14,6.697925477e-13,5.764738833e-14,1.082573347e-13,6.63341708e-13,1.602128611e-13,8.680741069e-14,2.707420672e-14,5.706388077e-14,7.597433759e-13,2.469193608e-14,2.802514316e-14,8.574494951e-14,2.867982828e-14,5.146129332e-14,5.137225602e-14,6.325702596e-14,2.752144999e-14,7.841069865e-14,1.981557318e-14,1.958940468e-14,4.295827885e-14,1.978875128e-13,4.619412693e-13,2.235800917e-14,1.021999084e-13,1.844425298e-13,1.210417226e-13,1.647343957e-13,2.396444235e-14,1.288262769e-13
138.3046875,2.622478538e-13,3.470783094e-14,6.475585387e-13,4.322950644e-14,1.128320285e-13,5.995339902e-13,1.268120804e-13,9.26544906e-14,2.609425063e-14,5.471397889e-14,5.806883131e-13,1.743126235e-14,2.136978915e-14,7.069820882e-14,2.216967482e-14,4.828419836e-14,5.241609518e-14,5.384970315e-14,2.520217562e-14,6.448272754e-14,1.477889729e-14,2.146133495e-14,3.342920537e-14,1.905255018e-13,4.400428439e-13,2.418205498e-14,1.180804847e-13,1.388818052e-13,8.841331003e-14,1.364929349e-13,2.233411345e-14,1.299797264e-13
138.3125,2.797334168e-13,2.128779076e-14,5.972864457e-13,3.89588408e-14,1.095173285e-13,5.951256196e-13,9.763280863e-14,9.255351907e-14,2.359872219e-14,5.270449785e-14,4.454551921e-13,1.19121494e-14,1.543680688e-14,5.979815656e-14,1.839905729e-14,4.751504995e-14,5.752033289e-14,5.083194124e-14,2.502420036e-14,5.604665504e-14,1.172294655e-14,2.531114687e-14,2.580579593e-14,1.800743597e-13,4.161567154e-13,2.507413998e-14,1.369349512e-13,1.220604991e-13,6.036444734e-14,1.175914957e-13,2.185134813e-14,1.25486972e-13
138.3203125,2.781412734e-13,1.269117839e-14,5.32641601e-13,4.275651031e-14,9.976318382e-14,6.242594753e-13,7.423611412e-14,8.551225526e-14,1.996554194e-14,5.055109179e-14,3.549271554e-13,7.877328629e-15,1.055202814e-14,5.134788012e-14,1.597088958e-14,4.807016846e-14,6.381728431e-14,5.091060768e-14,2.508452805e-14,5.040372079e-14,9.38222755e-15,2.991842193e-14,2.008744056e-14,1.670646681e-13,3.908600098e-13,2.505711788e-14,1.527194327e-13,1.331698985e-13,3.783898166e-14,1.133672133e-13,2.177639502e-14,1.157169918e-13
138.328125,2.573210092e-13,7.807244504e-15,4.579317414e-13,5.713154561e-14,8.70907556e-14,6.789854372e-13,5.940414064e-14,7.376644931e-14,1.548958138e-14,4.968327817e-14,2.936467877e-13,6.313603029e-15,6.505517529e-15,4.5504468e-14,1.500718618e-14,4.69889469e-14,6.976834757e-14,5.074409664e-14,2.429316528e-14,4.818754804e-14,8.353752969e-15,3.476836097e-14,1.661032114e-14,1.527964532e-13,3.652637636e-13,2.532348441e-14,1.613270302e-13,1.77261752e-13,2.1567695e-14,1.281045328e-13,2.254426662e-14,1.025261789e-13
138.3359375,2.23651242e-13,6.179175966e-15,3.833438507e-13,8.006428952e-14,7.313860966e-14,7.472848746e-13,5.252694866e-14,6.069956818e-14,1.13672938e-14,4.818213818e-14,2.458476789e-13,7.467696039e-15,3.780026125e-15,4.424273056e-14,1.391672368e-14,4.271316049e-14,7.302209191e-14,4.913985988e-14,2.286178837e-14,4.578796525e-14,8.050262119e-15,3.992916491e-14,1.478201843e-14,1.383345806e-13,3.413253825e-13,2.59526531e-14,1.616872897e-13,2.534771329e-13,1.180086944e-14,1.619654203e-13,2.335696296e-14,8.838270782e-14
138.34375,1.803730744e-13,6.753879497e-15,3.156803851e-13,1.114277103e-13,6.090343037e-14,8.090024481e-13,5.260189209e-14,5.090380131e-14,8.325890643e-15,4.430886153e-14,2.098032815e-13,1.083805931e-14,2.129969041e-15,4.452571778e-14,1.267249099e-14,3.669227536e-14,7.421236482e-14,4.550366994e-14,2.048954897e-14,4.441264049e-14,8.097433866e-15,4.429819645e-14,1.531489217e-14,1.257536867e-13,3.228461056e-13,2.949886626e-14,1.594562684e-13,3.758378007e-13,6.88948873e-15,2.131937932e-13,2.528389483e-14,7.416442406e-14
138.3515625,1.382455943e-13,9.157967853e-15,2.591283533e-13,1.511549866e-13,5.395474169e-14,8.691403185e-13,5.722017327e-14,4.84453109e-14,6.883649042e-15,3.889916867e-14,1.875879423e-13,1.627179573e-14,1.395785902e-15,4.558071028e-14,1.268546918e-14,3.024003879e-14,7.328195492e-14,4.050863085e-14,1.757380764e-14,4.384561886e-14,8.070869339e-15,4.818028327e-14,1.820057172e-14,1.145977922e-13,3.12874048e-13,3.746295867e-14,1.581416082e-13,5.409514473e-13,6.226693435e-15,2.761969142e-13,2.955676438e-14,6.105148498e-14
138.359375,1.028327098e-13,1.207333892e-14,2.155591199e-13,1.901440619e-13,5.126933116e-14,9.106477154e-13,6.322770279e-14,5.629667858e-14,6.899487603e-15,3.38443702e-14,1.720630527e-13,2.44303213e-14,1.317291111e-15,4.935765755e-14,1.39492485e-14,2.322390656e-14,6.863627223e-14,3.352203964e-14,1.429113368e-14,4.216521603e-14,8.13482191e-15,5.235651437e-14,2.340523764e-14,1.046129516e-13,3.131206263e-13,5.095493724e-14,1.619604032e-13,7.511919015e-13,8.766674308e-15,3.462761395e-13,3.606012112e-14,5.172282639e-14
138.3671875,7.705682464e-14,1.569138741e-14,1.837799827e-13,2.277681983e-13,5.338892696e-14,9.314754936e-13,6.937164115e-14,7.727456967e-14,8.338749876e-15,2.91892628e-14,1.745339402e-13,3.661149792e-14,1.784514499e-15,5.767622001e-14,1.777501435e-14,1.660857312e-14,6.243527449e-14,2.677395001e-14,1.154124967e-14,4.079720767e-14,8.02439351e-15,5.68338801e-14,3.200518467e-14,9.464691932e-14,3.30048068e-13,7.079854691e-14,1.786597863e-13,1.000473894e-12,1.449718452e-14,4.071443061e-13,4.546554902e-14,4.609911092e-14
138.375,6.19801538e-14,1.9517826e-14,1.622241871e-13,2.577416744e-13,5.694641411e-14,9.259441946e-13,7.303814062e-14,1.142672738e-13,1.088286033e-14,2.627678075e-14,1.918904421e-13,5.220019254e-14,2.511834271e-15,7.040439475e-14,2.404965623e-14,1.181657689e-14,5.626620889e-14,2.094782733e-14,9.295467436e-15,4.024404976e-14,8.253677463e-15,6.15116547e-14,4.491157494e-14,8.359405261e-14,3.617649269e-13,9.527743146e-14,2.079171834e-13,1.269264796e-12,2.261492416e-14,4.576654903e-13,5.565656753e-14,4.428810914e-14
138.3828125,5.408113755e-14,2.271870832e-14,1.46819646e-13,2.748074063e-13,5.962077529e-14,8.877723157e-13,7.499146481e-14,1.677773319e-13,1.347330468e-14,2.757285152e-14,2.288469288e-13,7.15361561e-14,3.16874297e-15,8.91484117e-14,3.341451632e-14,8.734232555e-15,5.046738876e-14,1.663123337e-14,8.175639076e-15,4.197156615e-14,9.684547167e-15,6.656838821e-14,6.175342359e-14,7.30986278e-14,4.077491155e-13,1.222731535e-13,2.481169477e-13,1.529540986e-12,3.278816985e-14,4.854499249e-13,6.512300228e-14,4.618993434e-14
138.390625,5.134868171e-14,2.509195578e-14,1.371265857e-13,2.769770325e-13,5.930467576e-14,8.229006097e-13,7.562365734e-14,2.425200993e-13,1.59984302e-14,3.448803841e-14,2.763989929e-13,9.413203542e-14,3.678678816e-15,1.133169414e-13,4.418825748e-14,7.419343903e-15,4.712743268e-14,1.456606019e-14,8.640752978e-15,4.875000804e-14,1.306499488e-14,7.223821323e-14,8.200242894e-14,6.520886172e-14,4.516024715e-13,1.485622871e-13,2.913891562e-13,1.736222244e-12,4.338444666e-14,4.876861791e-13,7.210717534e-14,5.033773583e-14
138.3984375,4.992659319e-14,2.695149127e-14,1.312638308e-13,2.662547042e-13,5.664633897e-14,7.259864836e-13,7.489697808e-14,3.425847346e-13,1.805934797e-14,4.868793676e-14,3.38624677e-13,1.199370826e-13,4.185176194e-15,1.419641803e-13,5.52048588e-14,7.796918167e-15,4.838797717e-14,1.573465505e-14,1.104442226e-14,6.230497678e-14,1.922000026e-14,7.916284125e-14,1.04903415e-13,6.089416077e-14,4.887700852e-13,1.732772211e-13,3.330115355e-13,1.862180859e-12,5.481298742e-14,4.626028834e-13,7.653166631e-14,5.636538754e-14
138.40625,4.829971903e-14,2.729742837e-14,1.290105868e-13,2.426257852e-13,5.141929207e-14,6.068322835e-13,7.398465631e-14,4.691142347e-13,1.912287316e-14,7.139939784e-14,4.108909174e-13,1.476932298e-13,4.576357652e-15,1.732863141e-13,6.601213468e-14,1.01206218e-14,5.461297465e-14,1.958441524e-14,1.536705542e-14,8.421562647e-14,2.861651349e-14,8.584541479e-14,1.302786182e-13,6.183963935e-14,5.119739439e-13,1.926136653e-13,3.645149736e-13,1.887883672e-12,6.551795938e-14,4.191496206e-13,7.666651688e-14,6.252533282e-14
138.4140625,4.742908731e-14,2.612496489e-14,1.279166173e-13,2.113652957e-13,4.409122748e-14,4.846742213e-13,7.265578557e-14,6.204126758e-13,1.974313986e-14,1.031332925e-13,4.825486804e-13,1.74182667e-13,5.171621903e-15,2.022282941e-13,7.306873891e-14,1.458111773e-14,6.603349427e-14,2.575334997e-14,2.132255329e-14,1.157509343e-13,4.135802695e-14,8.97141971e-14,1.543115262e-13,7.09152695e-14,5.185860905e-13,2.013978211e-13,3.77293326e-13,1.791840943e-12,7.501241576e-14,3.632923268e-13,7.201642807e-14,6.739276478e-14
138.421875,4.621560583e-14,2.381715757e-14,1.292865729e-13,1.784493851e-13,3.626939116e-14,3.788676412e-13,7.005495572e-14,7.852307732e-13,1.966152713e-14,1.421356155e-13,5.516088294e-13,1.952930397e-13,6.080011137e-15,2.22763753e-13,7.476883546e-14,2.001788112e-14,8.097291763e-14,3.325992576e-14,2.794212849e-14,1.538324938e-13,5.57202546e-14,9.14082229e-14,1.71401083e-13,9.057674014e-14,4.987653336e-13,1.995927647e-13,3.680581235e-13,1.583138395e-12,8.218552755e-14,3.10127372e-13,6.351291153e-14,7.126128636e-14
138.4296875,4.588957388e-14,2.033090654e-14,1.317808278e-13,1.483357909e-13,2.931377473e-14,2.997599914e-13,6.580647747e-14,9.586680774e-13,1.930438639e-14,1.876003894e-13,6.226440778e-13,2.114818958e-13,7.359040553e-15,2.346238825e-13,7.13816472e-14,2.603857903e-14,9.807863877e-14,4.056362274e-14,3.420876323e-14,1.958455238e-13,7.112420864e-14,9.079694156e-14,1.82027885e-13,1.220070727e-13,4.693889466e-13,1.905007031e-13,3.427650661e-13,1.311056674e-12,8.874482879e-14,2.677364645e-13,5.314217156e-14,7.482561207e-14
138.4375,4.469615965e-14,1.65305745e-14,1.383210906e-13,1.240670553e-13,2.395566071e-14,2.55316504e-13,5.937072713e-14,1.120141195e-12,1.850461095e-14,2.371854607e-13,6.967717491e-13,2.210843675e-13,8.896070105e-15,2.370668356e-13,6.472525561e-14,3.144023653e-14,1.143211658e-13,4.749403844e-14,3.949296058e-14,2.360883592e-13,8.527795754e-14,8.671729852e-14,1.839155336e-13,1.659886425e-13,4.35953825e-13,1.736634624e-13,3.038980026e-13,1.020629082e-12,9.456020593e-14,2.438492545e-13,4.25092786e-14,7.850919602e-14
138.4453125,4.297745345e-14,1.282440942e-14,1.492460477e-13,1.050673473e-13,1.985247563e-14,2.424596056e-13,5.168947243e-14,1.23839192e-12,1.734298285e-14,2.822081071e-13,7.702046942e-13,2.203557118e-13,1.035181145e-14,2.26288398e-13,5.432471436e-14,3.576828275e-14,1.276162046e-13,5.297871636e-14,4.224677815e-14,2.678185797e-13,9.453871286e-14,7.942920353e-14,1.74936574e-13,2.192332615e-13,3.999709253e-13,1.50845687e-13,2.54501212e-13,7.443093689e-13,9.702182145e-14,2.380827866e-13,3.213038819e-14,8.224967846e-14
138.453125,3.910876612e-14,9.736032617e-15,1.708430013e-13,9.033169052e-14,1.711408228e-14,2.491263596e-13,4.30473268e-14,1.297099133e-12,1.598634357e-14,3.197431619e-13,8.46056923e-13,2.101595129e-13,1.128391815e-14,2.055756495e-13,4.278881587e-14,3.744029233e-14,1.357849438e-13,5.768450273e-14,4.290802882e-14,2.88911812e-13,9.759917483e-14,6.971616243e-14,1.556231707e-13,2.761533131e-13,3.605681663e-13,1.263420462e-13,2.016355168e-13,5.149276674e-13,9.74173176e-14,2.443334651e-13,2.445446357e-14,8.647157996e-14
138.4609375,3.49749764e-14,7.877533933e-15,2.023862842e-13,7.802815999e-14,1.597520377e-14,2.608612926e-13,3.529637786e-14,1.29710072e-12,1.484540049e-14,3.473280758e-13,9.290315268e-13,1.926078165e-13,1.152056879e-14,1.782337281e-13,3.206639603e-14,3.678611563e-14,1.398813766e-13,6.424299518e-14,4.311403347e-14,2.992543899e-13,9.547958954e-14,5.945546222e-14,1.296737387e-13,3.318983927e-13,3.281778153e-13,1.028273611e-13,1.526294962e-13,3.496384448e-13,9.545118453e-14,2.523896667e-13,1.995678384e-14,9.180233842e-14
138.46875,3.100237262e-14,6.963400035e-15,2.43611539e-13,6.636168418e-14,1.750057423e-14,2.667439321e-13,2.929701325e-14,1.238490158e-12,1.44118871e-14,3.624359575e-13,1.018119914e-12,1.709288568e-13,1.132683311e-14,1.492066897e-13,2.342874752e-14,3.417759348e-14,1.381770389e-13,7.2975371e-14,4.41005221e-14,2.952176161e-13,8.824311224e-14,4.921986607e-14,1.017431537e-13,3.801433039e-13,2.962474001e-13,8.26754062e-14,1.099019192e-13,2.399537808e-13,9.05708925e-14,2.539370701e-13,1.900889525e-14,9.800880924e-14
138.4765625,2.985047506e-14,7.232820322e-15,2.895364999e-13,5.427938753e-14,2.400956834e-14,2.551157476e-13,2.771803357e-14,1.121896896e-12,1.540550846e-14,3.619480976e-13,1.110108291e-12,1.466427478e-13,1.096270538e-14,1.217682486e-13,1.778206829e-14,2.947310326e-14,1.2950438e-13,8.413396142e-14,4.693286699e-14,2.791973563e-13,7.721581078e-14,3.956300196e-14,7.585581466e-14,4.109971875e-13,2.636861371e-13,6.711035974e-14,7.68636177e-14,1.782041717e-13,8.300195719e-14,2.42966983e-13,2.187553172e-14,1.064885447e-13
